Date,Country,City,Specie,count,min,max,median,variance
2022-02-18,HU,Miskolc,precipitation,10,99.1,99.1,99.1,0.00
2022-02-18,JP,Kanazawa,precipitation,30,0.1,0.2,0.2,0.02
2022-02-18,JP,Akita,precipitation,8,0.1,99.0,0.4,20875.20
2022-02-18,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.00
2022-02-18,JP,Kyoto,precipitation,35,99.0,99.0,99.0,0.00
2022-02-18,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.00
2022-02-18,JP,Sapporo,precipitation,36,0.4,99.5,99.0,17396.80
2022-02-18,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.00
2022-02-18,JP,Naha,precipitation,12,0.2,1.1,0.7,1.48
2022-02-18,JP,Toyama,precipitation,21,0.1,99.5,0.4,24286.50
2022-02-18,JP,Niigata,precipitation,27,0.2,99.5,0.2,22755.00
2022-02-18,JP,Nara-shi,precipitation,10,99.0,99.0,99.0,0.00
2022-02-18,JP,Sendai,precipitation,65,0.2,99.5,99.0,7045.62
2022-02-18,JP,Osaka,precipitation,42,99.0,99.0,99.0,0.00
2022-02-18,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.00
2022-02-18,JP,Nagoya,precipitation,16,99.0,99.0,99.0,0.00
2022-02-18,JP,Nagano,precipitation,16,0.2,99.0,0.2,19483.50
2022-02-18,JP,Utsunomiya,precipitation,32,99.0,99.5,99.5,0.39
2022-02-18,SK,Košice,precipitation,2,99.1,99.1,99.1,0.00
2022-02-18,CO,Bogotá,precipitation,2,0.1,0.3,0.1,0.20
2022-02-18,EC,Quito,precipitation,66,0.1,7.6,0.6,33.81
2022-02-18,AU,Sydney,precipitation,8,0.1,99.6,99.2,21023.60
2022-02-18,AU,Newcastle,precipitation,4,1.5,1.5,1.5,0.00
2022-02-18,AU,Launceston,precipitation,3,99.2,99.2,99.2,0.00
2022-02-18,AU,Hobart,precipitation,3,99.2,99.4,99.2,0.13
2022-02-18,AU,Darwin,precipitation,4,0.7,1.3,0.7,1.20
2022-02-18,AU,Melbourne,precipitation,2,99.2,99.6,99.2,0.80
2022-02-18,AU,Adelaide,precipitation,2,99.0,99.2,99.0,0.20
2022-02-18,AU,Brisbane,precipitation,7,0.5,21.4,3.0,573.98
2022-02-18,AU,Wollongong,precipitation,6,0.3,99.2,99.2,26056.90
2022-02-19,HU,Pécs,precipitation,3,0.2,0.2,0.2,0.00
2022-02-19,JP,Fukuoka,precipitation,25,0.3,1.1,0.5,0.78
2022-02-19,JP,Kanazawa,precipitation,11,99.0,99.0,99.0,0.00
2022-02-19,JP,Kumamoto,precipitation,45,0.1,99.0,1.1,24615.60
2022-02-19,JP,Akita,precipitation,8,99.0,99.0,99.0,0.00
2022-02-19,JP,Kochi,precipitation,6,0.6,99.0,1.8,25509.10
2022-02-19,JP,Gifu-shi,precipitation,16,0.7,99.0,0.7,25767.70
2022-02-19,JP,Kyoto,precipitation,42,0.4,99.0,0.7,24775.30
2022-02-19,JP,Hiroshima,precipitation,30,0.7,99.0,0.9,24790.70
2022-02-19,JP,Shizuoka,precipitation,22,0.7,99.0,0.7,25307.60
2022-02-19,JP,Chiba,precipitation,45,0.6,99.0,2.5,24688.40
2022-02-19,JP,Sapporo,precipitation,2,0.2,0.2,0.2,0.00
2022-02-19,JP,Yokohama,precipitation,12,0.4,99.0,0.4,26514.40
2022-02-19,JP,Tokyo,precipitation,32,0.4,99.0,99.0,17150.60
2022-02-19,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2022-02-19,JP,Naha,precipitation,8,0.6,99.0,0.6,27664.50
2022-02-19,JP,Nagasaki,precipitation,32,0.6,99.0,0.7,18677.30
2022-02-19,JP,Toyama,precipitation,14,0.5,99.0,0.7,26076.10
2022-02-19,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.00
2022-02-19,JP,Nara-shi,precipitation,16,0.4,99.0,0.4,25925.20
2022-02-19,JP,Okayama,precipitation,24,0.4,0.9,0.5,0.43
2022-02-19,JP,Sendai,precipitation,20,99.0,99.5,99.5,0.49
2022-02-19,JP,Osaka,precipitation,85,0.2,99.0,99.0,24351.00
2022-02-19,JP,Miyazaki,precipitation,19,0.2,99.5,0.3,9709.48
2022-02-19,JP,Matsuyama,precipitation,21,0.7,99.0,0.9,22472.00
2022-02-19,JP,Wakayama,precipitation,16,0.8,99.5,0.8,25977.80
2022-02-19,JP,Takamatsu,precipitation,13,0.2,0.9,0.2,0.74
2022-02-19,JP,Nagoya,precipitation,46,0.7,99.0,99.0,22406.70
2022-02-19,JP,Ōita,precipitation,24,0.1,0.9,0.5,1.55
2022-02-19,JP,Kobe,precipitation,36,0.2,1.1,0.2,2.08
2022-02-19,JP,Nagano,precipitation,5,0.3,0.3,0.3,0.00
2022-02-19,JP,Utsunomiya,precipitation,34,0.2,99.0,0.2,24795.10
2022-02-19,JP,Kagoshima,precipitation,16,0.8,99.5,99.0,19352.40
2022-02-19,CO,Bogotá,precipitation,16,0.1,7.4,0.6,31.82
2022-02-19,EC,Quito,precipitation,14,0.1,2.9,0.2,7.50
2022-02-19,AU,Sydney,precipitation,6,0.2,99.6,0.3,29442.80
2022-02-19,AU,Darwin,precipitation,10,0.1,99.2,1.1,17206.30
2022-02-19,AU,Melbourne,precipitation,2,99.2,99.6,99.2,0.80
2022-02-19,AU,Brisbane,precipitation,18,0.1,99.2,1.0,5352.95
2022-02-19,AU,Wollongong,precipitation,4,0.1,3.3,0.5,21.87
2022-02-20,HU,Pécs,precipitation,6,0.2,0.2,0.2,0.00
2022-02-20,HU,Miskolc,precipitation,9,99.5,99.5,99.5,0.00
2022-02-20,JP,Fukuoka,precipitation,17,0.1,99.0,99.0,10788.10
2022-02-20,JP,Kanazawa,precipitation,33,0.2,2.1,0.3,7.86
2022-02-20,JP,Kumamoto,precipitation,50,99.0,99.0,99.0,0.00
2022-02-20,JP,Akita,precipitation,8,0.3,99.0,0.4,27805.20
2022-02-20,JP,Kochi,precipitation,8,99.0,99.5,99.0,0.71
2022-02-20,JP,Gifu-shi,precipitation,24,0.5,99.0,0.5,22498.00
2022-02-20,JP,Kyoto,precipitation,64,0.2,99.5,0.2,22536.80
2022-02-20,JP,Hiroshima,precipitation,44,99.0,99.0,99.0,0.00
2022-02-20,JP,Shizuoka,precipitation,22,0.4,0.6,0.4,0.10
2022-02-20,JP,Chiba,precipitation,66,0.2,99.0,1.4,21020.40
2022-02-20,JP,Sapporo,precipitation,28,0.3,99.5,0.4,3507.50
2022-02-20,JP,Yokohama,precipitation,18,0.7,99.5,1.1,22875.50
2022-02-20,JP,Tokyo,precipitation,75,0.7,99.5,99.0,23763.00
2022-02-20,JP,Saitama,precipitation,14,0.2,0.2,0.2,0.00
2022-02-20,JP,Naha,precipitation,12,0.1,99.0,99.0,23712.00
2022-02-20,JP,Nagasaki,precipitation,22,99.0,99.0,99.0,0.00
2022-02-20,JP,Toyama,precipitation,21,0.1,0.6,0.5,0.39
2022-02-20,JP,Niigata,precipitation,27,0.4,0.6,0.5,0.07
2022-02-20,JP,Nara-shi,precipitation,25,0.3,99.0,0.3,23380.10
2022-02-20,JP,Okayama,precipitation,36,99.0,99.0,99.0,0.00
2022-02-20,JP,Sendai,precipitation,80,1.0,99.0,1.3,24258.20
2022-02-20,JP,Osaka,precipitation,178,0.2,99.0,99.0,24482.00
2022-02-20,JP,Miyazaki,precipitation,12,0.1,99.5,0.1,26145.40
2022-02-20,JP,Matsuyama,precipitation,28,99.0,99.5,99.0,0.17
2022-02-20,JP,Wakayama,precipitation,18,0.2,99.0,0.2,10208.00
2022-02-20,JP,Takamatsu,precipitation,15,99.0,99.0,99.0,0.00
2022-02-20,JP,Nagoya,precipitation,76,0.5,99.0,0.7,23435.80
2022-02-20,JP,Ōita,precipitation,35,99.0,99.0,99.0,0.00
2022-02-20,JP,Kobe,precipitation,54,0.2,99.0,0.2,22101.40
2022-02-20,JP,Nagano,precipitation,20,0.4,99.5,0.5,25688.30
2022-02-20,JP,Utsunomiya,precipitation,69,0.2,99.0,0.8,23637.80
2022-02-20,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.00
2022-02-20,SK,Košice,precipitation,2,99.5,99.5,99.5,0.00
2022-02-20,CO,Bogotá,precipitation,13,0.1,2.6,0.8,5.54
2022-02-20,EC,Quito,precipitation,57,0.1,12.0,0.3,37.05
2022-02-20,AU,Darwin,precipitation,6,0.1,99.2,99.2,26188.80
2022-02-20,AU,Brisbane,precipitation,16,0.2,99.2,0.6,6024.76
2022-02-20,AU,Wollongong,precipitation,2,99.2,99.2,99.2,0.00
2022-02-21,HU,Győr,precipitation,2,99.6,99.6,99.6,0.00
2022-02-21,HU,Miskolc,precipitation,4,99.1,99.1,99.1,0.00
2022-02-21,HU,Budapest,precipitation,8,0.2,0.2,0.2,0.00
2022-02-21,JP,Kanazawa,precipitation,44,0.1,0.4,0.2,0.13
2022-02-21,JP,Akita,precipitation,8,99.0,99.5,99.0,0.54
2022-02-21,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2022-02-21,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-02-21,JP,Kyoto,precipitation,76,99.0,99.5,99.0,0.44
2022-02-21,JP,Hiroshima,precipitation,44,99.0,99.0,99.0,0.00
2022-02-21,JP,Sapporo,precipitation,36,0.4,99.5,0.7,18826.10
2022-02-21,JP,Naha,precipitation,16,99.0,99.0,99.0,0.00
2022-02-21,JP,Toyama,precipitation,28,0.1,0.6,0.4,0.27
2022-02-21,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.00
2022-02-21,JP,Nara-shi,precipitation,21,99.0,99.0,99.0,0.00
2022-02-21,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.00
2022-02-21,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.00
2022-02-21,JP,Osaka,precipitation,192,99.0,99.0,99.0,0.00
2022-02-21,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2022-02-21,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.00
2022-02-21,JP,Nagoya,precipitation,60,99.0,99.0,99.0,0.00
2022-02-21,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.00
2022-02-21,JP,Nagano,precipitation,20,0.2,0.2,0.2,0.00
2022-02-21,JP,Utsunomiya,precipitation,52,99.0,99.0,99.0,0.00
2022-02-21,CO,Bogotá,precipitation,25,0.1,8.3,0.5,43.70
2022-02-21,EC,Quito,precipitation,42,0.1,9.3,0.3,50.49
2022-02-21,AU,Sydney,precipitation,3,0.2,0.5,0.2,0.30
2022-02-21,AU,Launceston,precipitation,10,0.1,99.6,0.1,26400.70
2022-02-21,AU,Hobart,precipitation,4,0.1,99.2,0.2,32703.00
2022-02-21,AU,Darwin,precipitation,8,0.6,99.4,1.6,20708.30
2022-02-21,AU,Melbourne,precipitation,4,0.2,99.8,99.2,24602.40
2022-02-21,AU,Wollongong,precipitation,5,0.1,99.8,99.2,29582.10
2022-02-21,US,Houston,precipitation,2,0.0,0.0,0.0,0.00
2022-02-21,US,Fort Worth,precipitation,2,0.0,0.0,0.0,0.00
2022-02-22,HU,Pécs,precipitation,9,99.1,99.1,99.1,0.00
2022-02-22,JP,Fukuoka,precipitation,18,99.0,99.0,99.0,0.00
2022-02-22,JP,Kanazawa,precipitation,44,0.2,1.9,0.5,4.25
2022-02-22,JP,Akita,precipitation,8,0.1,99.5,0.1,28088.10
2022-02-22,JP,Gifu-shi,precipitation,20,0.1,99.0,99.0,24710.40
2022-02-22,JP,Kyoto,precipitation,21,99.0,99.0,99.0,0.00
2022-02-22,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.00
2022-02-22,JP,Sapporo,precipitation,36,0.4,1.7,0.7,2.39
2022-02-22,JP,Naha,precipitation,16,99.0,99.0,99.0,0.00
2022-02-22,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.00
2022-02-22,JP,Toyama,precipitation,22,0.3,2.0,0.4,4.19
2022-02-22,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.00
2022-02-22,JP,Nara-shi,precipitation,13,99.0,99.0,99.0,0.00
2022-02-22,JP,Okayama,precipitation,36,99.0,99.0,99.0,0.00
2022-02-22,JP,Sendai,precipitation,80,99.0,99.5,99.0,0.47
2022-02-22,JP,Osaka,precipitation,51,99.0,99.0,99.0,0.00
2022-02-22,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.00
2022-02-22,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.00
2022-02-22,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.00
2022-02-22,JP,Nagoya,precipitation,120,0.1,99.5,99.0,3185.84
2022-02-22,JP,Kobe,precipitation,21,99.0,99.0,99.0,0.00
2022-02-22,JP,Nagano,precipitation,20,0.2,99.5,99.0,19396.70
2022-02-22,JP,Utsunomiya,precipitation,26,99.0,99.0,99.0,0.00
2022-02-22,CO,Bogotá,precipitation,15,0.1,21.2,1.9,282.43
2022-02-22,EC,Quito,precipitation,23,0.1,13.3,1.5,154.14
2022-02-22,AU,Sydney,precipitation,9,0.3,6.9,1.7,66.62
2022-02-22,AU,Newcastle,precipitation,4,0.3,99.2,0.3,32604.00
2022-02-22,AU,Darwin,precipitation,9,1.4,3.6,1.7,10.68
2022-02-22,AU,Brisbane,precipitation,13,0.1,2.3,0.4,4.33
2022-02-22,AU,Wollongong,precipitation,6,0.6,1.5,0.7,1.31
2022-02-22,US,Fort Worth,precipitation,4,0.0,0.2,0.1,0.09
2022-02-23,HU,Debrecen,precipitation,6,0.2,0.3,0.2,0.03
2022-02-23,HU,Győr,precipitation,6,0.2,99.1,99.1,26083.20
2022-02-23,HU,Szeged,precipitation,2,99.4,99.4,99.4,0.00
2022-02-23,HU,Pécs,precipitation,6,99.7,99.7,99.7,0.00
2022-02-23,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.00
2022-02-23,HU,Miskolc,precipitation,4,99.0,99.0,99.0,0.00
2022-02-23,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.00
2022-02-23,JP,Kanazawa,precipitation,44,0.1,0.7,0.2,0.53
2022-02-23,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.00
2022-02-23,JP,Akita,precipitation,8,99.0,99.5,99.5,0.54
2022-02-23,JP,Gifu-shi,precipitation,32,99.0,99.0,99.0,0.00
2022-02-23,JP,Kyoto,precipitation,38,99.0,99.0,99.0,0.00
2022-02-23,JP,Sapporo,precipitation,36,0.1,0.7,0.2,0.54
2022-02-23,JP,Naha,precipitation,16,0.7,99.5,1.9,18997.80
2022-02-23,JP,Nagasaki,precipitation,2,99.0,99.0,99.0,0.00
2022-02-23,JP,Toyama,precipitation,28,0.2,1.2,0.6,1.13
2022-02-23,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.00
2022-02-23,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.00
2022-02-23,JP,Okayama,precipitation,2,99.0,99.0,99.0,0.00
2022-02-23,JP,Sendai,precipitation,41,99.0,99.0,99.0,0.00
2022-02-23,JP,Osaka,precipitation,99,99.0,99.0,99.0,0.00
2022-02-23,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.00
2022-02-23,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.00
2022-02-23,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.00
2022-02-23,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.00
2022-02-23,JP,Nagoya,precipitation,94,99.0,99.0,99.0,0.00
2022-02-23,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.00
2022-02-23,JP,Nagano,precipitation,20,99.0,99.0,99.0,0.00
2022-02-23,JP,Utsunomiya,precipitation,52,99.0,99.0,99.0,0.00
2022-02-23,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.00
2022-02-23,CO,Bogotá,precipitation,2,0.7,0.7,0.7,0.00
2022-02-23,EC,Quito,precipitation,37,0.1,6.9,0.8,29.56
2022-02-23,AU,Sydney,precipitation,14,0.2,11.9,1.7,169.06
2022-02-23,AU,Newcastle,precipitation,4,0.4,99.2,0.4,32538.10
2022-02-23,AU,Darwin,precipitation,9,2.8,99.2,4.5,22829.90
2022-02-23,AU,Brisbane,precipitation,67,0.1,99.4,1.8,2834.75
2022-02-23,AU,Wollongong,precipitation,7,0.2,99.2,2.0,13411.30
2022-02-23,US,Houston,precipitation,6,0.0,0.0,0.0,0.00
2022-02-23,MY,Kuantan,precipitation,2,1.3,5.0,1.3,68.45
2022-02-24,HU,Debrecen,precipitation,6,99.6,99.6,99.6,0.00
2022-02-24,JP,Kanazawa,precipitation,41,0.4,99.0,0.5,24873.70
2022-02-24,JP,Akita,precipitation,8,99.0,99.0,99.0,0.00
2022-02-24,JP,Kyoto,precipitation,34,99.0,99.0,99.0,0.00
2022-02-24,JP,Hiroshima,precipitation,36,99.0,99.0,99.0,0.00
2022-02-24,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.00
2022-02-24,JP,Naha,precipitation,12,0.7,99.0,0.7,23425.20
2022-02-24,JP,Toyama,precipitation,17,0.2,99.0,99.0,23685.80
2022-02-24,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.00
2022-02-24,JP,Sendai,precipitation,70,99.0,99.0,99.0,0.00
2022-02-24,JP,Wakayama,precipitation,10,99.0,99.0,99.0,0.00
2022-02-24,CO,Bogotá,precipitation,64,0.1,19.6,1.6,417.86
2022-02-24,EC,Quito,precipitation,44,0.1,4.7,0.1,7.67
2022-02-24,AU,Sydney,precipitation,13,0.1,99.2,1.4,13510.70
2022-02-24,AU,Newcastle,precipitation,8,0.2,99.8,99.6,21229.10
2022-02-24,AU,Launceston,precipitation,5,99.4,99.6,99.6,0.12
2022-02-24,AU,Darwin,precipitation,9,0.8,99.2,1.5,24035.40
2022-02-24,AU,Canberra,precipitation,3,0.3,99.2,0.7,32472.70
2022-02-24,AU,Brisbane,precipitation,62,0.1,11.6,0.6,84.96
2022-02-24,AU,Wollongong,precipitation,7,0.1,99.8,2.7,22896.50
2022-02-25,JP,Kanazawa,precipitation,40,99.0,99.0,99.0,0.00
2022-02-25,JP,Akita,precipitation,8,99.0,99.0,99.0,0.00
2022-02-25,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-02-25,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.00
2022-02-25,JP,Toyama,precipitation,24,99.0,99.0,99.0,0.00
2022-02-25,JP,Niigata,precipitation,36,0.5,99.0,99.0,18711.50
2022-02-25,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.00
2022-02-25,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2022-02-25,JP,Nagoya,precipitation,20,99.0,99.0,99.0,0.00
2022-02-25,JP,Utsunomiya,precipitation,26,99.0,99.0,99.0,0.00
2022-02-25,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.00
2022-02-25,CO,Bogotá,precipitation,62,0.1,19.2,0.5,144.27
2022-02-25,EC,Quito,precipitation,16,0.1,2.4,0.1,5.34
2022-02-25,AU,Sydney,precipitation,15,0.5,2.4,1.0,3.54
2022-02-25,AU,Newcastle,precipitation,2,0.1,0.1,0.1,0.00
2022-02-25,AU,Launceston,precipitation,2,99.4,99.4,99.4,0.00
2022-02-25,AU,Darwin,precipitation,12,0.5,3.4,1.0,13.34
2022-02-25,AU,Canberra,precipitation,4,0.2,99.8,0.9,24520.80
2022-02-25,AU,Brisbane,precipitation,153,0.1,38.2,4.4,489.22
2022-02-25,AU,Wollongong,precipitation,7,0.1,7.6,0.8,80.76
2022-02-25,US,Houston,precipitation,3,0.0,0.0,0.0,0.00
2022-02-26,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.00
2022-02-26,JP,Kumamoto,precipitation,15,99.0,99.0,99.0,0.00
2022-02-26,JP,Akita,precipitation,8,0.1,99.0,99.0,20959.70
2022-02-26,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.00
2022-02-26,JP,Nagasaki,precipitation,15,99.0,99.0,99.0,0.00
2022-02-26,JP,Toyama,precipitation,20,99.0,99.0,99.0,0.00
2022-02-26,JP,Niigata,precipitation,36,0.3,99.5,99.0,18851.50
2022-02-26,JP,Sendai,precipitation,15,99.0,99.0,99.0,0.00
2022-02-26,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.00
2022-02-26,CO,Bogotá,precipitation,23,0.1,4.1,0.3,7.85
2022-02-26,EC,Quito,precipitation,20,0.1,6.5,0.4,23.78
2022-02-26,AU,Sydney,precipitation,15,0.2,5.0,0.8,26.55
2022-02-26,AU,Newcastle,precipitation,4,0.7,0.7,0.7,0.00
2022-02-26,AU,Darwin,precipitation,9,0.8,3.2,1.0,13.30
2022-02-26,AU,Canberra,precipitation,4,1.3,99.4,6.9,30262.50
2022-02-26,AU,Brisbane,precipitation,146,0.1,22.6,4.5,153.49
2022-02-26,AU,Perth,precipitation,2,99.2,99.2,99.2,0.00
2022-02-26,AU,Wollongong,precipitation,7,0.1,99.4,1.3,13659.50
2022-02-26,US,Houston,precipitation,4,0.0,0.0,0.0,0.00
2022-02-26,US,Fort Worth,precipitation,2,0.0,0.0,0.0,0.00
2022-02-27,HU,Debrecen,precipitation,6,99.2,99.2,99.2,0.00
2022-02-27,HU,Szeged,precipitation,2,0.2,99.3,0.2,49104.00
2022-02-27,HU,Pécs,precipitation,6,99.5,99.6,99.5,0.03
2022-02-27,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.00
2022-02-27,JP,Fukuoka,precipitation,9,99.0,99.0,99.0,0.00
2022-02-27,JP,Kanazawa,precipitation,20,0.5,99.5,0.5,25792.10
2022-02-27,JP,Akita,precipitation,6,0.2,0.6,0.4,0.32
2022-02-27,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-02-27,JP,Kyoto,precipitation,38,99.0,99.0,99.0,0.00
2022-02-27,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.00
2022-02-27,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.00
2022-02-27,JP,Sapporo,precipitation,36,0.2,99.5,99.0,21296.50
2022-02-27,JP,Naha,precipitation,8,0.3,99.0,0.3,27833.40
2022-02-27,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.00
2022-02-27,JP,Toyama,precipitation,17,0.3,99.0,0.5,23585.70
2022-02-27,JP,Niigata,precipitation,27,0.2,99.0,99.0,22526.40
2022-02-27,JP,Nara-shi,precipitation,18,99.0,99.0,99.0,0.00
2022-02-27,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.00
2022-02-27,JP,Sendai,precipitation,48,0.2,99.0,99.0,3980.73
2022-02-27,JP,Osaka,precipitation,51,99.0,99.0,99.0,0.00
2022-02-27,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.00
2022-02-27,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.00
2022-02-27,JP,Wakayama,precipitation,18,99.0,99.0,99.0,0.00
2022-02-27,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.00
2022-02-27,JP,Nagoya,precipitation,42,99.0,99.0,99.0,0.00
2022-02-27,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.00
2022-02-27,JP,Nagano,precipitation,8,0.1,99.0,0.1,27946.30
2022-02-27,JP,Utsunomiya,precipitation,32,99.0,99.0,99.0,0.00
2022-02-27,JP,Kagoshima,precipitation,8,99.5,99.5,99.5,0.00
2022-02-27,CO,Bogotá,precipitation,45,0.1,9.6,0.6,29.23
2022-02-27,EC,Quito,precipitation,82,0.1,3.3,0.4,3.09
2022-02-27,AU,Sydney,precipitation,11,0.1,99.4,2.7,24430.60
2022-02-27,AU,Newcastle,precipitation,6,0.1,99.8,0.1,26506.90
2022-02-27,AU,Launceston,precipitation,8,0.3,0.9,0.8,0.86
2022-02-27,AU,Darwin,precipitation,9,0.1,99.2,1.0,24331.10
2022-02-27,AU,Canberra,precipitation,2,1.2,8.2,1.2,245.00
2022-02-27,AU,Brisbane,precipitation,138,0.1,39.2,7.3,658.00
2022-02-27,AU,Wollongong,precipitation,4,0.1,99.2,1.9,23600.60
2022-02-28,HU,Szeged,precipitation,2,0.2,99.1,0.2,48906.00
2022-02-28,HU,Pécs,precipitation,3,99.5,99.5,99.5,0.00
2022-02-28,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.00
2022-02-28,HU,Miskolc,precipitation,9,99.0,99.1,99.0,0.03
2022-02-28,HU,Budapest,precipitation,4,99.2,99.2,99.2,0.00
2022-02-28,JP,Kanazawa,precipitation,30,99.0,99.0,99.0,0.00
2022-02-28,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.00
2022-02-28,JP,Akita,precipitation,4,99.5,99.5,99.5,0.00
2022-02-28,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-02-28,JP,Sapporo,precipitation,36,0.1,99.5,0.3,17518.50
2022-02-28,JP,Toyama,precipitation,16,99.0,99.0,99.0,0.00
2022-02-28,JP,Niigata,precipitation,27,0.2,0.2,0.2,0.00
2022-02-28,JP,Sendai,precipitation,45,99.0,99.5,99.0,0.25
2022-02-28,JP,Nagoya,precipitation,20,99.0,99.0,99.0,0.00
2022-02-28,CO,Bogotá,precipitation,96,0.1,5.6,0.4,11.84
2022-02-28,EC,Quito,precipitation,73,0.1,19.4,0.4,81.54
2022-02-28,AU,Sydney,precipitation,15,0.2,99.4,0.7,12054.70
2022-02-28,AU,Newcastle,precipitation,4,0.2,0.2,0.2,0.00
2022-02-28,AU,Launceston,precipitation,10,0.7,99.6,0.8,17327.60
2022-02-28,AU,Hobart,precipitation,3,0.4,99.8,99.2,32736.90
2022-02-28,AU,Darwin,precipitation,6,0.2,99.2,0.2,29403.00
2022-02-28,AU,Adelaide,precipitation,2,0.1,99.2,0.1,49104.00
2022-02-28,AU,Brisbane,precipitation,28,0.1,99.2,0.6,3560.80
2022-02-28,AU,Wollongong,precipitation,6,0.4,99.4,0.4,26070.40
2022-03-01,HU,Pécs,precipitation,6,99.2,99.3,99.2,0.03
2022-03-01,JP,Fukuoka,precipitation,33,0.3,99.0,0.7,22156.50
2022-03-01,JP,Kanazawa,precipitation,20,0.1,0.2,0.1,0.03
2022-03-01,JP,Kumamoto,precipitation,48,0.2,99.5,0.6,22011.70
2022-03-01,JP,Akita,precipitation,4,0.3,99.0,0.3,32472.30
2022-03-01,JP,Kochi,precipitation,6,0.6,99.0,0.6,25820.20
2022-03-01,JP,Gifu-shi,precipitation,16,0.1,0.5,0.1,0.43
2022-03-01,JP,Kyoto,precipitation,42,0.7,1.7,0.8,1.24
2022-03-01,JP,Hiroshima,precipitation,42,1.0,99.0,1.7,21640.50
2022-03-01,JP,Shizuoka,precipitation,22,0.1,99.0,0.3,11986.20
2022-03-01,JP,Chiba,precipitation,22,99.0,99.0,99.0,0.00
2022-03-01,JP,Sapporo,precipitation,36,0.3,99.0,99.0,18787.50
2022-03-01,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.00
2022-03-01,JP,Tokyo,precipitation,25,99.0,99.0,99.0,0.00
2022-03-01,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2022-03-01,JP,Naha,precipitation,8,99.0,99.0,99.0,0.00
2022-03-01,JP,Nagasaki,precipitation,24,0.6,99.5,99.5,10961.90
2022-03-01,JP,Toyama,precipitation,14,0.1,99.5,0.1,26058.10
2022-03-01,JP,Niigata,precipitation,18,0.1,99.0,0.1,25891.40
2022-03-01,JP,Nara-shi,precipitation,16,0.8,1.7,0.8,2.16
2022-03-01,JP,Okayama,precipitation,25,0.5,99.0,1.0,3839.36
