Date,Country,City,Specie,count,min,max,median,variance
2022-04-09,US,Salt Lake City,humidity,214,9.7,59.1,26.0,1004.61
2022-04-09,US,Albuquerque,humidity,70,3.0,19.6,12.0,203.03
2022-04-09,US,San Francisco,humidity,72,31.5,82.9,55.2,1758.8
2022-04-09,US,Salem,humidity,71,49.0,99.0,79.0,2189.55
2022-04-09,US,Madison,humidity,48,34.0,80.2,61.0,2783.61
2022-04-09,US,Nashville,humidity,96,21.0,84.0,55.6,2624.64
2022-04-09,US,Tucson,humidity,133,2.9,26.5,9.5,298.92
2022-04-09,US,Queens,humidity,96,46.0,81.0,64.1,694.35
2022-04-09,US,Tallahassee,humidity,72,22.0,89.6,45.9,4597.81
2022-04-09,US,Fort Worth,humidity,22,8.0,71.2,19.2,4726.58
2022-04-09,RS,Novi Sad,humidity,72,10.7,62.0,18.0,2057.16
2022-04-09,RS,Niš,humidity,48,34.0,78.5,52.5,1965.53
2022-04-09,RS,Belgrade,humidity,168,35.0,81.6,52.5,2025.59
2022-04-09,CY,Nicosia,humidity,48,28.0,87.0,66.0,5093.93
2022-04-09,CY,Limassol,humidity,24,44.5,93.0,77.0,2448.69
2022-04-09,HR,Zagreb,humidity,72,50.5,81.0,64.0,1190.63
2022-04-09,HR,Rijeka,humidity,120,36.8,90.0,72.9,1938.56
2022-04-09,HR,Split,humidity,72,67.0,87.0,76.0,356.83
2022-04-09,MK,Skopje,humidity,168,22.5,87.0,62.0,5354.56
2022-04-09,MY,Kuantan,humidity,120,66.0,100.0,88.0,784.0
2022-04-09,MY,Miri,humidity,48,83.0,100.0,94.0,233.6
2022-04-09,MY,George Town,humidity,72,72.6,94.0,83.0,309.01
2022-04-09,MY,Klang,humidity,48,59.0,88.0,74.0,642.55
2022-04-09,MY,Malacca,humidity,72,66.0,94.0,83.0,799.37
2022-04-09,MY,Taiping,humidity,48,66.0,94.0,88.0,779.57
2022-04-09,MY,Alor Setar,humidity,48,59.0,100.0,94.0,2045.8
2022-04-10,GE,Tbilisi,humidity,96,37.0,86.5,60.0,2516.59
2022-04-10,HU,Debrecen,humidity,72,35.5,82.2,59.0,2665.7
2022-04-10,HU,Győr,humidity,48,36.5,80.0,56.1,1623.68
2022-04-10,HU,Szeged,humidity,24,37.4,100.0,58.7,6169.32
2022-04-10,HU,Pécs,humidity,72,34.0,71.3,53.9,1597.49
2022-04-10,HU,Kecskemét,humidity,48,36.5,93.0,62.0,3063.07
2022-04-10,HU,Miskolc,humidity,112,35.1,100.0,70.0,3316.68
2022-04-10,HU,Budapest,humidity,356,32.1,77.3,53.0,1555.62
2022-04-10,JP,Fukuoka,humidity,408,28.0,94.0,61.9,1413.2
2022-04-10,JP,Kanazawa,humidity,239,31.0,75.8,43.1,1375.07
2022-04-10,JP,Kumamoto,humidity,384,29.0,94.8,57.2,2519.24
2022-04-10,JP,Akita,humidity,46,23.0,76.0,49.0,2782.56
2022-04-10,JP,Kochi,humidity,40,49.1,91.3,78.1,1799.68
2022-04-10,JP,Gifu-shi,humidity,192,21.1,69.2,48.6,809.6
2022-04-10,JP,Kyoto,humidity,576,23.1,97.5,59.1,3097.24
2022-04-10,JP,Hiroshima,humidity,336,44.9,81.1,56.1,534.7
2022-04-10,JP,Shizuoka,humidity,264,15.0,89.1,65.9,4509.16
2022-04-10,JP,Chiba,humidity,816,23.3,100.0,70.0,4225.36
2022-04-10,JP,Sapporo,humidity,216,49.1,100.0,74.8,3004.49
2022-04-10,JP,Yokohama,humidity,552,29.0,97.0,74.0,2573.73
2022-04-10,JP,Tokyo,humidity,2616,16.6,94.0,59.4,4191.97
2022-04-10,JP,Saitama,humidity,504,11.0,98.0,52.5,4585.98
2022-04-10,JP,Naha,humidity,142,53.0,100.0,88.0,662.69
2022-04-10,JP,Nagasaki,humidity,190,43.0,89.1,71.1,2287.66
2022-04-10,JP,Toyama,humidity,192,20.5,77.0,49.0,1920.79
2022-04-10,JP,Niigata,humidity,216,26.0,63.9,48.3,1872.76
2022-04-10,JP,Nara-shi,humidity,192,27.0,97.5,66.2,4241.67
2022-04-10,JP,Okayama,humidity,288,38.0,93.0,67.0,3057.19
2022-04-10,JP,Sendai,humidity,480,19.7,81.0,57.9,2778.98
2022-04-10,JP,Osaka,humidity,1488,3.0,97.5,66.2,3648.17
2022-04-10,JP,Miyazaki,humidity,136,36.1,94.3,69.0,1899.95
2022-04-10,JP,Matsuyama,humidity,168,51.2,82.0,67.0,488.18
2022-04-10,JP,Wakayama,humidity,288,41.0,93.0,75.0,850.95
2022-04-10,JP,Takamatsu,humidity,240,40.9,93.0,68.0,2650.32
2022-04-10,JP,Nagoya,humidity,792,20.1,87.0,54.9,3592.74
2022-04-10,JP,Ōita,humidity,264,36.1,90.1,69.0,587.18
2022-04-10,JP,Kobe,humidity,432,29.0,93.0,71.9,2521.24
2022-04-10,JP,Nagano,humidity,72,15.0,79.3,48.1,3827.08
2022-04-10,JP,Utsunomiya,humidity,456,18.0,100.0,50.1,5428.43
2022-04-10,JP,Kagoshima,humidity,80,51.1,91.8,69.2,1614.01
2022-04-10,SK,Košice,humidity,94,39.0,85.9,61.2,1657.91
2022-04-10,SK,Bratislava,humidity,96,35.3,72.3,51.3,1516.22
2022-04-10,FI,Vantaa,humidity,24,64.0,100.0,86.0,723.62
2022-04-10,FI,Turku,humidity,72,62.0,100.0,80.5,1548.45
2022-04-10,FI,Oulu,humidity,48,67.7,92.0,84.5,570.59
2022-04-10,FI,Helsinki,humidity,120,68.0,99.0,93.0,595.69
2022-04-10,FI,Tampere,humidity,96,59.5,96.5,92.0,1053.96
2022-04-10,ET,Addis Ababa,humidity,22,31.0,62.0,45.0,1390.13
2022-04-10,CH,Zürich,humidity,96,21.0,100.0,67.5,5594.02
2022-04-10,CO,Bogotá,humidity,335,22.9,93.0,67.1,2709.33
2022-04-10,CO,Medellín,humidity,444,64.0,100.0,95.7,541.42
2022-04-10,DK,Copenhagen,humidity,48,36.5,70.0,55.5,1348.29
2022-04-10,EC,Quito,humidity,176,47.3,99.5,83.2,2198.9
2022-04-10,GB,Edinburgh,humidity,288,41.2,88.0,66.4,1716.08
2022-04-10,GB,Norwich,humidity,24,45.3,86.6,69.1,2083.85
2022-04-10,GB,Liverpool,humidity,48,43.0,86.0,59.0,2289.9
2022-04-10,GB,Belfast,humidity,120,59.0,89.5,72.5,724.77
2022-04-10,GB,Coventry,humidity,72,36.3,95.0,62.8,4131.64
2022-04-10,GB,Leeds,humidity,24,47.2,94.2,60.7,3566.15
2022-04-10,GB,Cardiff,humidity,144,45.8,86.7,65.9,1063.58
2022-04-10,GB,Bristol,humidity,72,47.5,90.8,64.1,2317.22
2022-04-10,GB,London,humidity,710,29.6,95.5,51.8,2905.02
2022-04-10,GB,Birmingham,humidity,48,44.5,94.7,62.5,3226.14
2022-04-10,GB,Sheffield,humidity,96,45.6,90.0,57.5,2218.37
2022-04-10,GB,Newport,humidity,48,55.4,93.8,71.5,1867.83
2022-04-10,GB,Leicester,humidity,24,44.0,86.7,61.7,2020.13
2022-04-10,GB,Manchester,humidity,191,33.0,94.5,53.0,4227.41
2022-04-10,GB,Reading,humidity,48,36.5,94.2,53.7,4365.72
2022-04-10,GB,Plymouth,humidity,48,56.6,93.0,71.5,1019.94
2022-04-10,GB,Glasgow,humidity,600,47.1,92.0,65.0,2044.43
2022-04-10,GB,Preston,humidity,48,43.2,93.5,57.5,3730.4
2022-04-10,GB,Swansea,humidity,96,49.6,85.7,69.8,1208.2
2022-04-10,GB,Southend-on-Sea,humidity,48,52.7,88.8,70.2,996.91
2022-04-10,ID,Jakarta,humidity,72,43.8,89.0,71.0,2515.8
2022-04-10,NP,Kathmandu,humidity,72,55.1,93.0,78.0,1582.59
2022-04-10,NP,Pokhara,humidity,6,59.1,86.8,84.6,1896.51
2022-04-10,NP,Biratnagar,humidity,48,66.2,100.0,89.6,1182.01
2022-04-10,AU,Sydney,humidity,165,58.9,100.0,81.8,1444.86
2022-04-10,AU,Newcastle,humidity,144,61.1,97.7,83.9,834.12
2022-04-10,AU,Launceston,humidity,163,62.0,93.8,86.8,809.86
2022-04-10,AU,Hobart,humidity,71,37.0,90.2,69.8,2745.24
2022-04-10,AU,Darwin,humidity,71,32.7,94.8,76.1,1905.61
2022-04-10,AU,Melbourne,humidity,167,39.9,100.0,72.0,2932.49
2022-04-10,AU,Canberra,humidity,71,47.5,98.7,82.0,1926.53
2022-04-10,AU,Adelaide,humidity,118,19.1,89.1,47.0,3678.97
2022-04-10,AU,Brisbane,humidity,188,47.3,99.7,76.9,1894.25
2022-04-10,AU,Perth,humidity,94,43.0,100.0,76.3,2204.13
2022-04-10,AU,Wollongong,humidity,45,72.0,100.0,88.1,984.45
2022-04-10,CI,Abidjan,humidity,24,74.0,94.0,83.0,425.58
2022-04-10,GH,Accra,humidity,23,55.0,94.0,79.0,1760.55
2022-04-10,IQ,Baghdad,humidity,24,16.0,50.0,28.0,1164.28
2022-04-10,IS,Reykjavík,humidity,144,45.0,69.0,56.0,429.65
2022-04-10,KG,Bishkek,humidity,24,37.0,96.5,69.5,3143.44
2022-04-10,NL,Utrecht,humidity,120,39.0,91.0,69.3,3202.54
2022-04-10,NL,Nijmegen,humidity,48,41.7,87.0,65.8,2718.09
2022-04-10,NL,Haarlem,humidity,168,33.8,86.5,51.6,1533.31
2022-04-10,NL,Eindhoven,humidity,72,36.0,96.0,65.0,3807.96
2022-04-10,NL,Rotterdam,humidity,312,33.0,90.1,67.5,2491.84
2022-04-10,NL,Amsterdam,humidity,379,10.0,90.0,65.5,3037.76
2022-04-10,NL,Dordrecht,humidity,120,40.8,89.2,69.7,2374.64
2022-04-10,NL,Breda,humidity,68,41.5,88.6,64.6,2487.72
2022-04-10,NL,Groningen,humidity,48,52.7,86.8,67.9,1765.92
2022-04-10,NL,Maastricht,humidity,120,45.2,95.7,82.1,3093.84
2022-04-10,NL,The Hague,humidity,120,49.2,75.5,64.7,682.1
2022-04-10,PT,Lisbon,humidity,95,49.0,100.0,83.8,1676.81
2022-04-10,PT,Funchal,humidity,72,73.5,97.0,87.2,309.32
2022-04-10,CA,Hamilton,humidity,94,45.0,86.0,71.7,1318.52
2022-04-10,CA,Calgary,humidity,88,22.5,66.2,41.1,2000.17
2022-04-10,CA,Winnipeg,humidity,24,42.0,93.0,65.0,2370.85
2022-04-10,CA,Halifax,humidity,48,90.7,99.0,96.0,50.61
2022-04-10,CA,Kitchener,humidity,48,47.3,92.0,71.9,2098.76
2022-04-10,CA,Edmonton,humidity,144,32.2,70.0,52.0,794.6
2022-04-10,CA,Surrey,humidity,96,47.5,96.0,80.0,1366.25
2022-04-10,CA,Mississauga,humidity,71,33.6,83.1,65.0,1462.85
2022-04-10,CA,Québec,humidity,192,49.0,100.0,74.6,2563.94
2022-04-10,CA,Vancouver,humidity,183,46.5,100.0,86.0,1043.14
2022-04-10,CA,Victoria,humidity,48,66.7,95.0,88.2,581.26
2022-04-10,CA,Montréal,humidity,392,16.5,100.0,80.0,2116.86
2022-04-10,CA,Toronto,humidity,144,42.0,93.0,68.1,1581.39
2022-04-10,CA,Ottawa,humidity,72,50.5,79.3,69.6,1215.06
2022-04-10,CA,London,humidity,46,48.0,93.0,74.0,1535.69
2022-04-10,US,Oklahoma City,humidity,96,28.7,76.2,44.7,1237.17
2022-04-10,US,Raleigh,humidity,72,29.0,91.0,57.0,2641.55
2022-04-10,US,Memphis,humidity,72,25.2,72.9,45.2,1982.39
2022-04-10,US,Jackson,humidity,72,28.0,89.5,63.0,3455.96
2022-04-10,US,Boston,humidity,144,41.2,94.8,63.7,2395.48
2022-04-10,US,Richmond,humidity,118,29.3,82.5,52.5,2870.32
2022-04-10,US,Portland,humidity,159,28.2,97.6,81.0,1295.17
2022-04-10,US,Boise,humidity,96,48.4,91.0,74.5,1169.52
2022-04-10,US,Austin,humidity,96,46.5,88.2,69.0,1068.41
2022-04-10,US,Honolulu,humidity,48,45.0,73.0,65.0,918.51
2022-04-10,US,Fresno,humidity,72,16.0,45.5,31.0,493.66
2022-04-10,US,Milwaukee,humidity,144,32.0,99.0,56.0,2705.64
2022-04-10,US,Hartford,humidity,48,39.0,86.0,49.0,1495.42
2022-04-10,US,Washington D.C.,humidity,120,32.0,86.0,57.6,2098.84
2022-04-10,US,Chicago,humidity,198,8.3,97.0,47.0,3325.2
2022-04-10,US,Houston,humidity,102,44.0,93.0,73.0,1412.09
2022-04-10,US,Indianapolis,humidity,144,28.0,94.0,51.3,4557.83
2022-04-10,US,Atlanta,humidity,24,11.7,88.5,43.7,7297.03
2022-04-10,US,Charlotte,humidity,72,24.2,92.0,42.0,4513.18
2022-04-10,US,Sacramento,humidity,72,12.0,67.7,24.7,2267.19
2022-04-10,US,Oakland,humidity,108,24.3,87.2,48.6,2890.32
2022-04-10,US,Providence,humidity,72,1.0,85.2,53.5,3878.33
2022-04-10,US,Staten Island,humidity,120,34.6,80.5,48.5,1494.58
2022-04-10,US,Brooklyn,humidity,144,36.0,79.6,49.2,1296.96
2022-04-10,US,Springfield,humidity,72,33.0,70.0,49.0,848.16
2022-04-10,US,The Bronx,humidity,48,36.0,73.5,53.0,1151.46
2022-04-10,US,San Jose,humidity,96,12.0,85.0,39.3,5101.74
2022-04-10,US,Los Angeles,humidity,72,52.6,83.3,72.0,719.67
2022-04-10,US,Detroit,humidity,168,38.7,88.5,68.2,1835.23
2022-04-10,US,Little Rock,humidity,48,30.0,76.0,43.0,2192.62
2022-04-10,US,Baltimore,humidity,48,51.2,85.0,71.0,912.82
2022-04-10,US,Phoenix,humidity,192,9.0,38.7,23.5,443.66
2022-04-10,US,Omaha,humidity,48,29.8,65.0,44.3,696.61
2022-04-10,US,El Paso,humidity,162,7.2,36.6,17.5,491.46
2022-04-10,US,Dallas,humidity,68,35.3,85.2,62.3,1412.56
2022-04-10,US,Seattle,humidity,232,2.0,96.5,79.8,11252.1
2022-04-10,US,Manhattan,humidity,61,36.0,97.5,50.7,2752.81
2022-04-10,US,Miami,humidity,96,44.0,87.5,59.5,1007.49
2022-04-10,US,Jacksonville,humidity,144,25.9,92.5,61.0,4289.84
2022-04-10,US,San Antonio,humidity,118,32.5,91.4,66.5,2072.11
2022-04-10,US,Philadelphia,humidity,96,41.7,72.0,53.5,580.6
2022-04-10,US,San Diego,humidity,24,64.2,84.0,76.7,437.93
2022-04-10,US,Columbus,humidity,48,26.0,80.0,41.4,2671.74
2022-04-10,US,Saint Paul,humidity,165,23.0,81.1,48.0,1793.13
2022-04-10,US,Denver,humidity,189,5.0,91.0,25.8,8879.48
2022-04-10,US,Salt Lake City,humidity,214,11.0,56.0,28.0,1045.81
2022-04-10,US,Albuquerque,humidity,70,8.0,37.1,17.0,315.37
2022-04-10,US,San Francisco,humidity,72,27.9,74.0,54.5,1725.06
2022-04-10,US,Salem,humidity,70,8.2,99.0,93.1,2175.09
2022-04-10,US,Madison,humidity,48,34.1,88.4,51.3,3888.5
2022-04-10,US,Nashville,humidity,94,27.6,98.6,42.0,5113.91
2022-04-10,US,Tucson,humidity,141,9.0,36.5,19.9,568.72
2022-04-10,US,Queens,humidity,96,39.0,75.0,44.6,1019.49
2022-04-10,US,Tallahassee,humidity,72,19.0,94.0,59.0,6169.07
2022-04-10,US,Fort Worth,humidity,22,30.2,66.5,50.3,1147.1
2022-04-10,RS,Novi Sad,humidity,72,8.0,44.4,19.5,1328.27
2022-04-10,RS,Niš,humidity,48,65.0,96.5,83.5,666.31
2022-04-10,RS,Belgrade,humidity,168,52.1,89.7,67.0,2039.48
2022-04-10,CY,Nicosia,humidity,48,28.0,93.0,67.0,4487.09
2022-04-10,CY,Limassol,humidity,24,52.0,93.0,77.0,1280.83
2022-04-10,HR,Zagreb,humidity,72,38.5,80.0,64.7,2233.3
2022-04-10,HR,Rijeka,humidity,120,25.0,67.5,46.1,1316.09
2022-04-10,HR,Split,humidity,72,29.0,70.0,41.5,1006.46
2022-04-10,MK,Skopje,humidity,168,62.0,93.0,73.5,854.44
2022-04-10,MY,Kuantan,humidity,120,62.0,100.0,88.0,1335.41
2022-04-10,MY,Miri,humidity,48,70.0,100.0,83.0,841.42
2022-04-10,MY,George Town,humidity,72,66.0,94.0,79.0,743.18
2022-04-10,MY,Klang,humidity,48,59.0,88.0,74.0,1196.31
2022-04-10,MY,Malacca,humidity,72,62.0,94.0,83.0,1193.8
2022-04-10,MY,Taiping,humidity,48,59.0,94.0,88.0,1500.41
2022-04-10,MY,Alor Setar,humidity,48,59.0,100.0,83.0,1849.57
2022-04-11,GE,Tbilisi,humidity,96,32.0,84.0,57.0,2738.84
2022-04-11,HU,Debrecen,humidity,72,40.1,78.9,61.0,1205.31
2022-04-11,HU,Győr,humidity,48,27.0,75.3,48.0,2823.06
2022-04-11,HU,Szeged,humidity,23,36.2,81.0,63.9,2632.78
2022-04-11,HU,Pécs,humidity,72,36.0,79.1,48.1,2140.57
2022-04-11,HU,Kecskemét,humidity,48,32.0,86.0,55.2,3220.92
2022-04-11,HU,Miskolc,humidity,120,35.9,90.3,65.1,4074.72
2022-04-11,HU,Budapest,humidity,358,27.6,77.1,51.5,1843.84
2022-04-11,JP,Fukuoka,humidity,408,36.0,95.0,70.1,1303.3
2022-04-11,JP,Kanazawa,humidity,236,28.1,82.0,49.1,1514.07
2022-04-11,JP,Kumamoto,humidity,384,44.1,100.0,86.8,2030.12
2022-04-11,JP,Akita,humidity,48,30.0,70.0,49.1,1805.83
2022-04-11,JP,Kochi,humidity,48,56.1,84.8,75.0,797.97
2022-04-11,JP,Gifu-shi,humidity,192,34.1,67.2,54.0,878.4
2022-04-11,JP,Kyoto,humidity,576,24.0,92.0,57.2,2499.72
2022-04-11,JP,Hiroshima,humidity,336,44.0,82.2,59.2,716.37
2022-04-11,JP,Shizuoka,humidity,264,65.2,86.0,73.9,445.11
2022-04-11,JP,Chiba,humidity,816,44.0,100.0,69.0,1747.85
2022-04-11,JP,Sapporo,humidity,216,46.1,98.0,77.2,2022.13
2022-04-11,JP,Yokohama,humidity,551,45.0,100.0,76.0,1584.89
2022-04-11,JP,Tokyo,humidity,2613,34.0,98.0,69.0,1885.96
2022-04-11,JP,Saitama,humidity,504,28.0,100.0,66.0,2576.74
2022-04-11,JP,Naha,humidity,142,69.0,100.0,91.4,865.38
2022-04-11,JP,Nagasaki,humidity,192,61.9,98.1,84.9,1356.0
2022-04-11,JP,Toyama,humidity,192,21.5,77.3,50.1,1855.76
2022-04-11,JP,Niigata,humidity,216,29.1,66.0,51.0,1072.12
2022-04-11,JP,Nara-shi,humidity,192,27.1,82.1,67.9,2612.51
2022-04-11,JP,Okayama,humidity,288,53.1,87.8,73.8,709.37
2022-04-11,JP,Sendai,humidity,480,34.1,91.2,70.0,3122.06
2022-04-11,JP,Osaka,humidity,1488,4.0,93.0,67.1,2110.73
2022-04-11,JP,Miyazaki,humidity,144,83.3,100.0,96.3,191.81
2022-04-11,JP,Matsuyama,humidity,168,40.1,87.2,63.1,855.02
2022-04-11,JP,Wakayama,humidity,288,51.0,93.0,70.0,792.76
2022-04-11,JP,Takamatsu,humidity,240,60.0,87.8,76.8,556.91
2022-04-11,JP,Nagoya,humidity,777,34.1,93.0,63.0,1646.11
2022-04-11,JP,Ōita,humidity,264,62.1,93.0,80.0,714.24
2022-04-11,JP,Kobe,humidity,432,50.0,93.0,73.0,732.65
2022-04-11,JP,Nagano,humidity,72,30.1,76.1,49.0,2162.46
2022-04-11,JP,Utsunomiya,humidity,456,35.1,84.1,66.8,2173.5
2022-04-11,JP,Kagoshima,humidity,96,76.0,96.9,91.0,574.86
2022-04-11,SK,Košice,humidity,96,40.9,86.2,64.7,1494.56
2022-04-11,SK,Bratislava,humidity,96,20.3,64.0,45.3,2285.95
2022-04-11,FI,Vantaa,humidity,24,42.0,93.0,62.0,2944.55
2022-04-11,FI,Turku,humidity,72,50.0,80.0,60.0,1115.91
2022-04-11,FI,Oulu,humidity,48,78.5,93.5,90.7,286.44
2022-04-11,FI,Helsinki,humidity,120,51.5,96.0,78.0,1785.25
2022-04-11,FI,Tampere,humidity,96,52.0,93.0,64.0,1902.94
2022-04-11,ET,Addis Ababa,humidity,28,40.0,100.0,63.0,4581.8
2022-04-11,CH,Zürich,humidity,96,19.6,86.8,61.0,3941.1
2022-04-11,CO,Bogotá,humidity,332,36.8,93.0,63.4,2311.51
2022-04-11,CO,Medellín,humidity,456,53.0,100.0,95.1,1538.51
2022-04-11,DK,Copenhagen,humidity,48,35.5,75.5,51.5,1818.72
2022-04-11,EC,Quito,humidity,176,41.7,99.7,81.0,3027.63
2022-04-11,GB,Edinburgh,humidity,288,55.0,90.5,72.5,455.93
2022-04-11,GB,Norwich,humidity,24,41.4,82.0,66.8,1792.48
2022-04-11,GB,Liverpool,humidity,48,42.5,66.8,57.0,557.4
2022-04-11,GB,Belfast,humidity,120,57.0,76.0,68.5,343.89
2022-04-11,GB,Coventry,humidity,72,33.5,79.7,58.6,1697.29
2022-04-11,GB,Leeds,humidity,24,45.0,86.0,72.3,1700.07
2022-04-11,GB,Cardiff,humidity,144,51.2,86.0,66.1,812.58
2022-04-11,GB,Bristol,humidity,72,46.5,77.6,64.4,833.63
2022-04-11,GB,London,humidity,718,25.3,88.7,63.4,2017.53
2022-04-11,GB,Birmingham,humidity,48,37.7,80.0,63.2,1622.44
2022-04-11,GB,Sheffield,humidity,96,41.6,85.3,63.6,1313.58
2022-04-11,GB,Newport,humidity,48,61.6,92.2,74.1,823.09
2022-04-11,GB,Leicester,humidity,24,42.7,79.7,60.2,1242.02
2022-04-11,GB,Manchester,humidity,142,37.5,66.0,46.8,663.76
2022-04-11,GB,Reading,humidity,48,29.0,85.7,57.7,3315.44
2022-04-11,GB,Plymouth,humidity,48,66.0,91.1,72.3,546.02
2022-04-11,GB,Glasgow,humidity,600,45.0,87.2,71.7,819.31
2022-04-11,GB,Preston,humidity,48,42.2,65.9,55.1,427.1
2022-04-11,GB,Swansea,humidity,96,50.2,86.5,67.7,711.28
2022-04-11,GB,Southend-on-Sea,humidity,48,53.0,81.2,68.0,612.44
2022-04-11,ID,Jakarta,humidity,72,41.7,92.1,74.5,2437.67
2022-04-11,NP,Kathmandu,humidity,72,47.0,93.0,77.0,2296.44
2022-04-11,NP,Pokhara,humidity,8,73.4,100.0,75.3,1323.16
2022-04-11,NP,Biratnagar,humidity,48,62.0,100.0,87.4,1615.17
2022-04-11,AU,Sydney,humidity,162,43.9,100.0,81.0,2419.69
2022-04-11,AU,Newcastle,humidity,144,49.5,97.1,83.8,1627.29
2022-04-11,AU,Launceston,humidity,163,30.0,90.8,61.9,3640.6
2022-04-11,AU,Hobart,humidity,71,36.2,74.9,60.0,1050.36
2022-04-11,AU,Darwin,humidity,71,54.9,91.7,75.0,1257.23
2022-04-11,AU,Melbourne,humidity,166,49.0,100.0,72.5,2185.13
2022-04-11,AU,Canberra,humidity,70,51.5,100.0,84.1,2055.51
2022-04-11,AU,Adelaide,humidity,118,38.1,86.3,60.0,1428.28
2022-04-11,AU,Brisbane,humidity,182,43.3,98.8,76.2,2059.6
2022-04-11,AU,Perth,humidity,96,43.1,100.0,84.2,2780.88
2022-04-11,AU,Wollongong,humidity,44,47.0,100.0,83.8,2409.36
2022-04-11,CI,Abidjan,humidity,24,72.0,88.0,83.0,306.74
2022-04-11,GH,Accra,humidity,23,59.0,94.0,79.0,1139.01
2022-04-11,IQ,Baghdad,humidity,24,14.0,48.0,22.0,1433.7
2022-04-11,IS,Reykjavík,humidity,144,42.0,64.0,48.0,548.74
2022-04-11,KG,Bishkek,humidity,24,41.5,90.0,60.5,2558.15
2022-04-11,NL,Utrecht,humidity,120,36.0,88.0,53.8,3245.74
2022-04-11,NL,Nijmegen,humidity,48,38.2,76.0,60.0,1735.22
2022-04-11,NL,Haarlem,humidity,167,24.8,82.3,49.8,2833.42
2022-04-11,NL,Eindhoven,humidity,72,33.0,82.7,50.0,2901.93
2022-04-11,NL,Rotterdam,humidity,312,41.0,88.7,57.0,2399.15
2022-04-11,NL,Amsterdam,humidity,378,10.0,93.9,57.3,3792.78
2022-04-11,NL,Dordrecht,humidity,120,42.1,80.8,58.0,1591.43
2022-04-11,NL,Breda,humidity,66,35.6,76.5,50.6,1871.65
2022-04-11,NL,Groningen,humidity,48,41.9,90.7,75.9,3161.26
2022-04-11,NL,Maastricht,humidity,120,32.9,96.5,57.4,3406.31
2022-04-11,NL,The Hague,humidity,120,43.5,82.0,57.5,1874.97
2022-04-11,PT,Lisbon,humidity,96,63.0,100.0,82.0,1018.75
2022-04-11,PT,Funchal,humidity,72,62.5,91.0,84.2,508.31
2022-04-11,CA,Hamilton,humidity,96,58.7,94.2,80.0,696.84
2022-04-11,CA,Calgary,humidity,96,23.5,62.5,46.7,1429.57
2022-04-11,CA,Winnipeg,humidity,23,51.0,86.0,64.0,639.92
2022-04-11,CA,Halifax,humidity,48,47.0,98.0,74.8,3077.48
2022-04-11,CA,Kitchener,humidity,48,46.1,93.0,80.0,1750.96
2022-04-11,CA,Edmonton,humidity,144,42.5,81.4,60.6,814.2
2022-04-11,CA,Surrey,humidity,96,19.9,107.0,42.1,7380.98
2022-04-11,CA,Mississauga,humidity,72,52.8,94.0,78.5,807.01
2022-04-11,CA,Québec,humidity,192,44.8,87.2,63.5,971.75
2022-04-11,CA,Vancouver,humidity,184,22.0,100.0,49.7,5887.71
2022-04-11,CA,Victoria,humidity,48,29.7,94.0,55.2,4604.48
2022-04-11,CA,Montréal,humidity,395,35.5,88.5,57.8,1504.83
2022-04-11,CA,Toronto,humidity,144,41.7,93.0,70.9,1459.22
2022-04-11,CA,Ottawa,humidity,72,38.3,80.1,53.4,2097.5
2022-04-11,CA,London,humidity,44,60.6,100.0,80.0,1037.75
2022-04-11,US,Oklahoma City,humidity,96,25.7,87.2,64.2,2039.81
2022-04-11,US,Raleigh,humidity,72,26.0,100.0,44.0,5338.74
2022-04-11,US,Memphis,humidity,65,46.0,90.0,69.0,1066.77
2022-04-11,US,Jackson,humidity,72,64.0,93.0,84.0,457.92
2022-04-11,US,Boston,humidity,144,29.7,79.0,53.0,1734.59
2022-04-11,US,Richmond,humidity,119,29.3,100.0,59.3,3219.45
2022-04-11,US,Portland,humidity,148,46.0,99.0,83.0,1512.71
2022-04-11,US,Boise,humidity,96,34.2,93.9,82.4,3814.48
2022-04-11,US,Austin,humidity,96,64.0,94.0,84.0,561.2
2022-04-11,US,Honolulu,humidity,48,48.0,73.0,69.0,974.45
2022-04-11,US,Fresno,humidity,72,29.0,76.0,59.2,1258.88
2022-04-11,US,Milwaukee,humidity,144,23.0,98.8,54.1,1972.21
2022-04-11,US,Hartford,humidity,48,25.0,64.0,42.0,1795.59
2022-04-11,US,Washington D.C.,humidity,120,33.0,96.1,60.0,3714.94
2022-04-11,US,Chicago,humidity,203,4.7,90.1,50.4,1741.72
2022-04-11,US,Houston,humidity,107,45.7,96.4,76.0,1160.18
2022-04-11,US,Indianapolis,humidity,134,33.9,95.3,64.5,2252.42
2022-04-11,US,Atlanta,humidity,24,24.6,87.7,67.7,4212.03
2022-04-11,US,Charlotte,humidity,72,23.6,76.2,45.5,1943.75
2022-04-11,US,Sacramento,humidity,72,12.3,92.0,66.0,5836.73
2022-04-11,US,Oakland,humidity,116,30.7,92.8,66.6,2345.26
2022-04-11,US,Providence,humidity,72,24.5,74.0,54.9,1042.37
2022-04-11,US,Staten Island,humidity,120,23.0,69.2,48.0,1524.18
2022-04-11,US,Brooklyn,humidity,144,22.0,71.7,52.0,1389.75
2022-04-11,US,Springfield,humidity,72,31.5,100.0,56.0,3531.08
2022-04-11,US,The Bronx,humidity,48,22.0,78.0,52.0,1814.34
2022-04-11,US,San Jose,humidity,96,26.2,95.0,64.3,3239.29
