Date,Country,City,Specie,count,min,max,median,variance
2022-02-11,US,Houston,wind-speed,115,0.1,10.8,4.8,81.72
2022-02-11,US,Indianapolis,wind-speed,115,0.2,10.6,2.4,48.39
2022-02-11,US,Atlanta,wind-speed,19,0.2,5.5,1.7,24.14
2022-02-11,US,Charlotte,wind-speed,54,0.2,7.0,2.2,31.92
2022-02-11,US,Sacramento,wind-speed,40,0.1,2.2,0.7,3.88
2022-02-11,US,Oakland,wind-speed,88,0.2,6.7,1.6,17.46
2022-02-11,US,Providence,wind-speed,16,0.4,2.3,1.3,3.53
2022-02-11,US,Staten Island,wind-speed,64,0.2,6.5,2.2,26.12
2022-02-11,US,Brooklyn,wind-speed,124,0.1,21.0,2.5,164.59
2022-02-11,US,Springfield,wind-speed,72,1.5,12.4,4.1,71.4
2022-02-11,US,The Bronx,wind-speed,44,0.2,21.0,4.0,326.29
2022-02-11,US,San Jose,wind-speed,30,0.6,5.6,2.0,14.49
2022-02-11,US,Los Angeles,wind-speed,74,0.1,4.1,1.0,11.34
2022-02-11,US,Detroit,wind-speed,168,1.6,14.0,5.6,95.83
2022-02-11,US,Little Rock,wind-speed,48,1.5,17.0,5.6,219.25
2022-02-11,US,Baltimore,wind-speed,39,0.1,7.0,2.9,38.13
2022-02-11,US,Phoenix,wind-speed,170,0.2,3.1,1.1,4.12
2022-02-11,US,Omaha,wind-speed,46,0.2,13.2,6.0,172.47
2022-02-11,US,El Paso,wind-speed,84,0.1,9.2,1.5,31.51
2022-02-11,US,Dallas,wind-speed,69,0.8,17.4,8.2,189.27
2022-02-11,US,Seattle,wind-speed,186,0.1,8.6,2.6,51.07
2022-02-11,US,Manhattan,wind-speed,38,0.3,9.0,3.0,39.84
2022-02-11,US,Miami,wind-speed,64,0.2,5.1,2.0,16.01
2022-02-11,US,Jacksonville,wind-speed,45,0.1,4.1,1.3,7.32
2022-02-11,US,San Antonio,wind-speed,110,0.1,11.3,4.8,99.74
2022-02-11,US,Philadelphia,wind-speed,86,0.1,9.5,2.3,51.82
2022-02-11,US,San Diego,wind-speed,16,0.2,6.2,0.7,39.71
2022-02-11,US,Columbus,wind-speed,48,2.3,13.3,6.1,103.74
2022-02-11,US,Saint Paul,wind-speed,166,1.0,12.3,6.5,58.45
2022-02-11,US,Denver,wind-speed,166,0.1,19.0,5.0,138.68
2022-02-11,US,Salt Lake City,wind-speed,119,0.1,10.5,2.5,50.43
2022-02-11,US,Albuquerque,wind-speed,67,0.3,10.8,2.5,34.54
2022-02-11,US,San Francisco,wind-speed,47,0.1,4.0,1.6,6.71
2022-02-11,US,Salem,wind-speed,41,0.5,6.7,3.6,24.37
2022-02-11,US,Madison,wind-speed,48,3.0,8.7,5.4,25.3
2022-02-11,US,Nashville,wind-speed,75,0.2,13.4,5.2,121.87
2022-02-11,US,Tucson,wind-speed,127,0.1,7.5,1.5,28.52
2022-02-11,US,Queens,wind-speed,21,1.5,7.2,2.5,33.13
2022-02-11,US,Tallahassee,wind-speed,28,0.1,4.6,2.0,12.3
2022-02-11,US,Fort Worth,wind-speed,23,1.2,16.6,6.4,306.85
2022-02-11,RS,Niš,wind-speed,48,0.2,2.0,1.5,1.57
2022-02-11,RS,Belgrade,wind-speed,140,0.1,6.4,1.0,29.68
2022-02-11,CY,Nicosia,wind-speed,48,1.2,4.6,3.0,9.48
2022-02-11,CY,Limassol,wind-speed,24,0.7,4.3,2.0,12.45
2022-02-11,HR,Zagreb,wind-speed,36,0.2,3.0,1.0,6.7
2022-02-11,HR,Rijeka,wind-speed,56,0.1,15.8,3.8,126.93
2022-02-11,HR,Split,wind-speed,69,0.2,4.3,1.5,10.51
2022-02-11,MK,Skopje,wind-speed,35,0.5,1.5,1.2,1.75
2022-02-11,MY,Kuantan,wind-speed,99,0.5,6.6,2.0,15.51
2022-02-11,MY,Miri,wind-speed,46,1.0,3.6,2.0,5.74
2022-02-11,MY,George Town,wind-speed,49,0.5,3.0,1.0,2.47
2022-02-11,MY,Klang,wind-speed,30,1.0,2.5,2.0,3.03
2022-02-11,MY,Malacca,wind-speed,72,1.0,5.6,2.0,22.26
2022-02-11,MY,Taiping,wind-speed,28,0.5,2.0,1.5,2.23
2022-02-12,GE,Tbilisi,wind-speed,92,0.7,7.7,2.5,45.67
2022-02-12,HU,Debrecen,wind-speed,69,0.2,5.0,3.0,23.36
2022-02-12,HU,Győr,wind-speed,48,1.0,5.1,1.5,8.97
2022-02-12,HU,Szeged,wind-speed,22,1.0,7.0,4.0,24.09
2022-02-12,HU,Pécs,wind-speed,72,2.0,7.0,3.0,29.79
2022-02-12,HU,Kecskemét,wind-speed,47,1.0,7.0,3.0,17.13
2022-02-12,HU,Miskolc,wind-speed,120,1.0,3.0,2.0,6.71
2022-02-12,HU,Budapest,wind-speed,314,0.1,9.7,2.0,43.1
2022-02-12,JP,Fukuoka,wind-speed,429,0.2,5.8,1.5,14.67
2022-02-12,JP,Kanazawa,wind-speed,255,0.1,6.1,1.5,18.12
2022-02-12,JP,Kumamoto,wind-speed,373,0.1,4.6,1.0,8.35
2022-02-12,JP,Akita,wind-speed,44,1.0,3.6,2.0,3.07
2022-02-12,JP,Kochi,wind-speed,46,0.5,2.5,1.5,3.18
2022-02-12,JP,Gifu-shi,wind-speed,184,0.5,4.6,1.5,19.33
2022-02-12,JP,Kyoto,wind-speed,572,0.3,8.9,1.5,17.99
2022-02-12,JP,Hiroshima,wind-speed,316,0.1,5.6,1.5,14.48
2022-02-12,JP,Shizuoka,wind-speed,253,0.5,2.5,1.5,3.25
2022-02-12,JP,Chiba,wind-speed,720,0.1,4.1,1.5,6.69
2022-02-12,JP,Sapporo,wind-speed,207,0.5,3.0,1.0,2.89
2022-02-12,JP,Yokohama,wind-speed,453,0.1,6.2,1.7,17.93
2022-02-12,JP,Tokyo,wind-speed,2202,0.1,13.5,1.0,25.9
2022-02-12,JP,Saitama,wind-speed,434,0.1,2.2,0.9,2.31
2022-02-12,JP,Naha,wind-speed,144,2.5,12.0,5.6,37.43
2022-02-12,JP,Nagasaki,wind-speed,184,0.5,5.1,2.0,11.27
2022-02-12,JP,Toyama,wind-speed,181,0.2,4.6,2.5,7.58
2022-02-12,JP,Niigata,wind-speed,198,0.5,7.7,4.1,43.0
2022-02-12,JP,Nara-shi,wind-speed,176,0.5,3.6,1.0,10.84
2022-02-12,JP,Okayama,wind-speed,276,0.5,4.1,1.5,6.92
2022-02-12,JP,Sendai,wind-speed,458,0.1,5.1,1.1,16.09
2022-02-12,JP,Osaka,wind-speed,1164,0.1,6.1,1.3,10.6
2022-02-12,JP,Miyazaki,wind-speed,138,0.5,4.6,2.0,14.81
2022-02-12,JP,Matsuyama,wind-speed,161,0.5,4.6,1.5,6.99
2022-02-12,JP,Wakayama,wind-speed,279,0.2,6.1,2.5,17.08
2022-02-12,JP,Takamatsu,wind-speed,223,0.5,4.1,1.5,10.32
2022-02-12,JP,Nagoya,wind-speed,780,0.1,7.9,1.9,27.85
2022-02-12,JP,Ōita,wind-speed,262,0.1,3.0,1.0,4.92
2022-02-12,JP,Kobe,wind-speed,427,0.1,6.1,1.2,9.98
2022-02-12,JP,Nagano,wind-speed,92,0.5,4.1,1.0,11.04
2022-02-12,JP,Utsunomiya,wind-speed,438,0.4,2.5,1.5,3.76
2022-02-12,JP,Kagoshima,wind-speed,92,1.0,5.6,3.0,13.69
2022-02-12,SK,Košice,wind-speed,60,0.2,8.0,3.0,28.31
2022-02-12,SK,Bratislava,wind-speed,27,0.2,6.1,2.3,25.09
2022-02-12,FI,Vantaa,wind-speed,24,2.5,6.6,4.6,11.65
2022-02-12,FI,Turku,wind-speed,72,3.0,7.7,5.6,14.45
2022-02-12,FI,Oulu,wind-speed,12,0.2,0.3,0.2,0.02
2022-02-12,FI,Helsinki,wind-speed,96,5.1,8.6,6.6,10.34
2022-02-12,FI,Tampere,wind-speed,96,3.0,7.4,4.8,16.17
2022-02-12,CH,Zürich,wind-speed,78,0.1,3.0,1.0,4.59
2022-02-12,CO,Bogotá,wind-speed,336,0.1,9.6,1.6,22.69
2022-02-12,CO,Medellín,wind-speed,24,1.0,5.1,1.5,12.57
2022-02-12,DK,Copenhagen,wind-speed,48,3.0,7.7,5.7,20.81
2022-02-12,EC,Quito,wind-speed,192,0.0,4.0,1.1,7.72
2022-02-12,GB,Edinburgh,wind-speed,288,3.9,15.1,10.6,40.53
2022-02-12,GB,Norwich,wind-speed,24,2.8,9.7,6.6,40.87
2022-02-12,GB,Liverpool,wind-speed,48,0.2,11.3,7.9,64.97
2022-02-12,GB,Belfast,wind-speed,120,5.1,12.6,8.2,47.08
2022-02-12,GB,Coventry,wind-speed,72,1.6,6.2,3.9,17.25
2022-02-12,GB,Leeds,wind-speed,48,3.1,9.0,6.8,31.19
2022-02-12,GB,Cardiff,wind-speed,144,1.4,9.9,4.6,30.56
2022-02-12,GB,Bristol,wind-speed,72,1.6,12.5,3.5,78.63
2022-02-12,GB,London,wind-speed,523,0.1,13.2,3.7,98.72
2022-02-12,GB,Birmingham,wind-speed,48,4.7,9.6,7.0,25.36
2022-02-12,GB,Sheffield,wind-speed,96,0.5,6.8,2.5,26.67
2022-02-12,GB,Newport,wind-speed,48,0.6,3.3,1.7,7.35
2022-02-12,GB,Leicester,wind-speed,24,11.5,23.0,17.3,106.41
2022-02-12,GB,Manchester,wind-speed,192,3.0,14.7,6.4,53.37
2022-02-12,GB,Reading,wind-speed,46,0.2,7.0,1.7,31.58
2022-02-12,GB,Plymouth,wind-speed,48,3.3,10.7,7.2,53.78
2022-02-12,GB,Glasgow,wind-speed,336,3.7,13.1,7.4,68.71
2022-02-12,GB,Preston,wind-speed,44,0.2,10.6,2.4,91.0
2022-02-12,GB,Swansea,wind-speed,120,0.2,12.7,5.2,145.79
2022-02-12,GB,Southend-on-Sea,wind-speed,37,0.3,15.2,4.8,161.9
2022-02-12,ID,Jakarta,wind-speed,47,0.1,4.8,1.8,11.63
2022-02-12,NP,Kathmandu,wind-speed,88,0.4,3.0,1.2,3.19
2022-02-12,NP,Pokhara,wind-speed,8,1.0,3.6,1.5,10.88
2022-02-12,NP,Biratnagar,wind-speed,42,0.4,4.3,0.8,6.84
2022-02-12,AU,Sydney,wind-speed,127,0.1,7.7,2.0,35.03
2022-02-12,AU,Newcastle,wind-speed,138,0.3,11.8,7.0,101.79
2022-02-12,AU,Launceston,wind-speed,168,1.1,7.7,4.1,18.62
2022-02-12,AU,Hobart,wind-speed,70,0.1,5.6,1.0,28.37
2022-02-12,AU,Darwin,wind-speed,71,0.3,9.8,2.5,32.59
2022-02-12,AU,Melbourne,wind-speed,161,0.1,8.3,2.5,35.52
2022-02-12,AU,Canberra,wind-speed,70,0.2,7.9,3.6,24.87
2022-02-12,AU,Adelaide,wind-speed,93,0.2,12.7,4.6,95.14
2022-02-12,AU,Brisbane,wind-speed,192,0.1,8.2,2.1,17.39
2022-02-12,AU,Perth,wind-speed,91,0.1,10.1,4.6,84.33
2022-02-12,AU,Wollongong,wind-speed,45,1.5,10.8,4.1,41.6
2022-02-12,CI,Abidjan,wind-speed,24,1.5,6.6,3.8,13.01
2022-02-12,GH,Accra,wind-speed,21,2.5,7.7,4.6,19.65
2022-02-12,IQ,Baghdad,wind-speed,23,3.6,7.7,4.6,16.8
2022-02-12,IS,Reykjavík,wind-speed,138,0.5,4.1,2.0,13.19
2022-02-12,KG,Bishkek,wind-speed,24,1.0,6.6,2.5,26.3
2022-02-12,NL,Nijmegen,wind-speed,46,0.3,3.5,1.7,9.94
2022-02-12,NL,Haarlem,wind-speed,154,0.1,12.0,1.2,65.82
2022-02-12,NL,Eindhoven,wind-speed,48,0.5,6.1,3.3,20.69
2022-02-12,NL,Rotterdam,wind-speed,284,0.2,8.8,5.1,32.31
2022-02-12,NL,Amsterdam,wind-speed,276,0.1,19.5,4.5,149.2
2022-02-12,NL,Dordrecht,wind-speed,120,0.5,10.9,4.6,60.42
2022-02-12,NL,Breda,wind-speed,68,0.1,10.9,4.6,68.78
2022-02-12,NL,Groningen,wind-speed,40,0.3,3.5,2.2,5.89
2022-02-12,NL,Maastricht,wind-speed,72,0.1,6.4,2.3,27.63
2022-02-12,NL,The Hague,wind-speed,119,0.2,14.5,6.6,99.11
2022-02-12,PT,Lisbon,wind-speed,66,0.2,4.1,1.8,11.5
2022-02-12,PT,Funchal,wind-speed,63,0.3,6.0,4.0,32.71
2022-02-12,CA,Hamilton,wind-speed,93,0.2,9.5,3.7,73.52
2022-02-12,CA,Calgary,wind-speed,91,0.1,8.3,2.6,43.12
2022-02-12,CA,Winnipeg,wind-speed,23,0.5,10.0,5.0,70.97
2022-02-12,CA,Halifax,wind-speed,46,0.4,9.2,3.8,58.12
2022-02-12,CA,Kitchener,wind-speed,46,1.6,11.3,6.9,83.51
2022-02-12,CA,Edmonton,wind-speed,124,0.1,10.4,3.2,46.91
2022-02-12,CA,Surrey,wind-speed,22,0.1,2.0,0.5,2.05
2022-02-12,CA,Mississauga,wind-speed,48,0.3,8.5,3.1,55.43
2022-02-12,CA,Québec,wind-speed,186,0.3,12.5,4.1,68.82
2022-02-12,CA,Vancouver,wind-speed,92,0.2,11.3,3.5,167.43
2022-02-12,CA,Victoria,wind-speed,41,0.2,9.2,3.0,53.3
2022-02-12,CA,Montréal,wind-speed,340,0.2,15.7,4.5,86.66
2022-02-12,CA,Toronto,wind-speed,143,0.1,12.0,5.1,75.02
2022-02-12,CA,Ottawa,wind-speed,72,1.0,6.5,2.9,29.05
2022-02-12,CA,London,wind-speed,46,1.0,8.2,6.1,54.98
2022-02-12,US,Oklahoma City,wind-speed,69,0.2,20.7,8.0,259.03
2022-02-12,US,Raleigh,wind-speed,44,0.2,3.4,1.2,11.27
2022-02-12,US,Memphis,wind-speed,56,0.5,15.0,5.0,134.7
2022-02-12,US,Jackson,wind-speed,19,2.0,6.6,4.6,16.29
2022-02-12,US,Boston,wind-speed,144,1.6,23.6,6.2,261.72
2022-02-12,US,Richmond,wind-speed,110,0.1,7.2,2.3,22.51
2022-02-12,US,Portland,wind-speed,131,0.1,7.5,2.5,34.22
2022-02-12,US,Boise,wind-speed,42,0.2,1.5,0.6,1.58
2022-02-12,US,Austin,wind-speed,69,0.3,16.4,6.9,248.32
2022-02-12,US,Honolulu,wind-speed,49,0.4,3.1,1.8,4.71
2022-02-12,US,Fresno,wind-speed,38,0.2,3.0,1.0,6.19
2022-02-12,US,Milwaukee,wind-speed,129,0.3,10.7,3.8,59.92
2022-02-12,US,Hartford,wind-speed,48,1.5,8.2,2.5,32.68
2022-02-12,US,Washington D.C.,wind-speed,96,0.1,8.2,2.6,39.36
2022-02-12,US,Chicago,wind-speed,213,0.2,10.3,3.6,52.67
2022-02-12,US,Houston,wind-speed,115,0.2,16.3,7.1,214.09
2022-02-12,US,Indianapolis,wind-speed,120,0.3,11.0,2.5,75.9
2022-02-12,US,Atlanta,wind-speed,20,0.2,3.5,0.7,8.15
2022-02-12,US,Charlotte,wind-speed,53,0.2,6.4,2.0,22.01
2022-02-12,US,Sacramento,wind-speed,21,0.2,2.4,1.0,4.32
2022-02-12,US,Oakland,wind-speed,86,0.2,10.5,1.5,53.46
2022-02-12,US,Providence,wind-speed,32,0.1,8.0,2.2,46.21
2022-02-12,US,Staten Island,wind-speed,103,0.2,8.9,2.2,57.69
2022-02-12,US,Brooklyn,wind-speed,125,0.1,13.0,3.6,95.6
2022-02-12,US,Springfield,wind-speed,69,0.3,8.2,4.4,41.44
2022-02-12,US,The Bronx,wind-speed,48,2.5,15.5,8.7,87.36
2022-02-12,US,San Jose,wind-speed,29,0.2,5.6,2.0,28.84
2022-02-12,US,Los Angeles,wind-speed,81,0.1,5.4,1.1,16.33
2022-02-12,US,Detroit,wind-speed,168,0.1,13.0,4.3,118.29
2022-02-12,US,Little Rock,wind-speed,48,3.0,16.0,6.0,107.83
2022-02-12,US,Baltimore,wind-speed,34,0.1,6.4,2.2,28.88
2022-02-12,US,Phoenix,wind-speed,162,0.2,4.5,1.3,7.37
2022-02-12,US,Omaha,wind-speed,37,0.1,6.2,1.3,29.66
2022-02-12,US,El Paso,wind-speed,103,0.2,17.0,3.6,146.73
2022-02-12,US,Dallas,wind-speed,67,0.3,25.3,12.5,329.24
2022-02-12,US,Seattle,wind-speed,164,0.1,6.6,2.4,32.83
2022-02-12,US,Manhattan,wind-speed,41,0.2,21.0,3.2,186.63
2022-02-12,US,Miami,wind-speed,64,0.1,4.6,1.9,18.08
2022-02-12,US,Jacksonville,wind-speed,34,0.1,4.1,1.4,13.57
2022-02-12,US,San Antonio,wind-speed,115,0.1,30.0,7.7,633.98
2022-02-12,US,Philadelphia,wind-speed,80,0.4,10.2,3.0,35.73
2022-02-12,US,San Diego,wind-speed,19,0.2,7.5,1.0,66.79
2022-02-12,US,Columbus,wind-speed,48,3.3,9.1,5.6,25.05
2022-02-12,US,Saint Paul,wind-speed,142,0.1,6.2,1.9,26.12
2022-02-12,US,Denver,wind-speed,147,1.0,9.0,3.0,40.82
2022-02-12,US,Salt Lake City,wind-speed,106,0.1,12.6,2.1,47.0
2022-02-12,US,Albuquerque,wind-speed,65,0.3,10.8,2.3,80.96
2022-02-12,US,San Francisco,wind-speed,49,0.1,5.0,1.5,17.52
2022-02-12,US,Salem,wind-speed,16,0.2,5.1,2.8,34.68
2022-02-12,US,Madison,wind-speed,34,1.0,7.6,3.9,38.43
2022-02-12,US,Nashville,wind-speed,89,0.5,10.6,4.6,52.46
2022-02-12,US,Tucson,wind-speed,119,0.1,6.3,1.0,13.51
2022-02-12,US,Queens,wind-speed,21,1.5,8.7,4.6,48.88
2022-02-12,US,Tallahassee,wind-speed,19,0.3,3.0,1.5,5.88
2022-02-12,US,Fort Worth,wind-speed,23,2.8,16.6,12.9,210.84
2022-02-12,RS,Niš,wind-speed,48,1.2,12.6,5.1,74.95
2022-02-12,RS,Belgrade,wind-speed,126,0.5,3.4,1.6,8.55
2022-02-12,CY,Nicosia,wind-speed,44,0.7,4.1,2.8,10.13
2022-02-12,CY,Limassol,wind-speed,23,0.5,4.8,1.5,21.09
2022-02-12,HR,Zagreb,wind-speed,20,0.2,1.7,0.7,2.23
2022-02-12,HR,Rijeka,wind-speed,96,5.7,19.2,12.5,151.83
2022-02-12,HR,Split,wind-speed,72,2.0,10.0,3.8,54.98
2022-02-12,MK,Skopje,wind-speed,147,0.5,6.6,2.5,47.29
2022-02-12,MY,Kuantan,wind-speed,97,1.0,5.6,2.5,16.67
2022-02-12,MY,Miri,wind-speed,42,1.0,4.1,2.0,8.04
2022-02-12,MY,George Town,wind-speed,58,0.5,4.6,1.5,9.43
2022-02-12,MY,Klang,wind-speed,40,0.5,4.6,2.0,23.91
2022-02-12,MY,Malacca,wind-speed,63,0.5,4.1,1.5,9.16
2022-02-12,MY,Taiping,wind-speed,41,0.5,4.1,1.0,10.48
2022-02-13,GE,Tbilisi,wind-speed,96,5.6,15.9,10.0,64.58
2022-02-13,HU,Debrecen,wind-speed,72,1.0,4.0,2.0,6.37
2022-02-13,HU,Győr,wind-speed,46,2.0,6.1,3.0,8.94
2022-02-13,HU,Szeged,wind-speed,23,2.0,5.0,3.0,11.19
2022-02-13,HU,Pécs,wind-speed,69,1.0,4.0,2.0,6.12
2022-02-13,HU,Kecskemét,wind-speed,47,0.5,5.1,2.5,19.6
2022-02-13,HU,Miskolc,wind-speed,90,1.0,4.0,1.0,7.65
2022-02-13,HU,Budapest,wind-speed,248,0.2,8.6,2.0,14.7
2022-02-13,JP,Fukuoka,wind-speed,426,0.1,7.7,1.5,16.51
2022-02-13,JP,Kanazawa,wind-speed,259,0.5,9.7,6.1,40.72
2022-02-13,JP,Kumamoto,wind-speed,378,0.4,6.6,2.0,14.32
2022-02-13,JP,Akita,wind-speed,46,0.5,5.1,3.6,11.11
2022-02-13,JP,Kochi,wind-speed,44,0.5,2.0,1.0,1.78
2022-02-13,JP,Gifu-shi,wind-speed,184,0.5,3.0,1.5,5.48
2022-02-13,JP,Kyoto,wind-speed,566,0.1,4.5,1.0,6.3
2022-02-13,JP,Hiroshima,wind-speed,322,0.1,5.6,2.5,19.79
2022-02-13,JP,Shizuoka,wind-speed,242,0.5,3.6,2.0,7.13
2022-02-13,JP,Chiba,wind-speed,704,0.1,7.8,1.6,22.07
2022-02-13,JP,Sapporo,wind-speed,216,0.5,5.1,3.0,13.55
2022-02-13,JP,Yokohama,wind-speed,503,0.1,11.0,2.3,47.1
2022-02-13,JP,Tokyo,wind-speed,2309,0.1,20.5,1.3,26.89
2022-02-13,JP,Saitama,wind-speed,454,0.1,4.4,1.1,6.21
2022-02-13,JP,Naha,wind-speed,142,1.0,14.2,3.6,55.24
2022-02-13,JP,Nagasaki,wind-speed,188,0.5,6.6,3.0,17.09
2022-02-13,JP,Toyama,wind-speed,184,0.1,8.2,2.5,49.54
2022-02-13,JP,Niigata,wind-speed,207,0.5,6.1,2.0,12.69
2022-02-13,JP,Nara-shi,wind-speed,176,0.5,2.5,1.5,4.95
2022-02-13,JP,Okayama,wind-speed,266,0.5,3.0,1.5,5.84
2022-02-13,JP,Sendai,wind-speed,480,0.2,5.6,2.2,17.25
2022-02-13,JP,Osaka,wind-speed,1294,0.1,6.8,1.6,13.68
2022-02-13,JP,Miyazaki,wind-speed,142,1.0,6.6,2.5,9.7
2022-02-13,JP,Matsuyama,wind-speed,168,0.5,2.0,1.0,2.86
2022-02-13,JP,Wakayama,wind-speed,280,0.2,8.2,3.0,25.87
2022-02-13,JP,Takamatsu,wind-speed,230,0.5,3.6,1.5,7.61
2022-02-13,JP,Nagoya,wind-speed,786,0.1,9.5,2.0,21.08
2022-02-13,JP,Ōita,wind-speed,263,0.4,5.1,3.0,19.35
2022-02-13,JP,Kobe,wind-speed,427,0.1,8.2,1.5,28.96
2022-02-13,JP,Nagano,wind-speed,92,0.5,3.6,1.5,11.05
2022-02-13,JP,Utsunomiya,wind-speed,438,0.4,6.1,3.0,12.19
2022-02-13,JP,Kagoshima,wind-speed,96,1.5,5.6,3.0,13.43
2022-02-13,SK,Košice,wind-speed,50,0.2,5.0,3.0,22.19
2022-02-13,SK,Bratislava,wind-speed,36,0.2,5.6,2.5,36.67
2022-02-13,FI,Vantaa,wind-speed,24,4.6,24.5,16.0,500.95
2022-02-13,FI,Turku,wind-speed,72,4.6,7.9,6.1,6.19
2022-02-13,FI,Oulu,wind-speed,48,0.2,5.5,2.7,23.65
2022-02-13,FI,Helsinki,wind-speed,89,0.1,9.2,7.6,80.04
2022-02-13,FI,Tampere,wind-speed,96,2.5,6.9,5.9,14.72
2022-02-13,CH,Zürich,wind-speed,71,0.1,4.1,1.0,5.47
2022-02-13,CO,Bogotá,wind-speed,325,0.1,8.5,1.7,17.71
2022-02-13,CO,Medellín,wind-speed,20,1.0,3.6,1.5,8.63
2022-02-13,DK,Copenhagen,wind-speed,48,4.6,7.1,5.9,3.4
2022-02-13,EC,Quito,wind-speed,192,0.2,6.1,1.0,8.62
2022-02-13,GB,Edinburgh,wind-speed,271,0.1,12.8,3.9,112.59
2022-02-13,GB,Norwich,wind-speed,24,5.1,7.9,6.4,7.23
2022-02-13,GB,Liverpool,wind-speed,48,0.6,12.8,6.0,120.22
2022-02-13,GB,Belfast,wind-speed,120,1.5,4.8,3.0,7.31
2022-02-13,GB,Coventry,wind-speed,69,0.8,5.6,3.8,17.48
2022-02-13,GB,Leeds,wind-speed,46,0.5,5.5,3.1,15.05
2022-02-13,GB,Cardiff,wind-speed,144,0.3,10.3,5.8,61.41
2022-02-13,GB,Bristol,wind-speed,68,0.1,14.0,6.0,113.96
2022-02-13,GB,London,wind-speed,572,0.7,16.9,4.8,163.29
2022-02-13,GB,Birmingham,wind-speed,48,2.2,9.3,7.0,33.91
2022-02-13,GB,Sheffield,wind-speed,96,0.2,4.0,1.2,9.25
2022-02-13,GB,Newport,wind-speed,46,0.1,6.0,2.3,33.82
2022-02-13,GB,Leicester,wind-speed,24,1.5,21.5,17.5,173.61
2022-02-13,GB,Manchester,wind-speed,192,1.0,14.8,5.3,84.85
2022-02-13,GB,Reading,wind-speed,48,0.5,2.7,1.7,3.84
2022-02-13,GB,Plymouth,wind-speed,48,1.6,16.0,6.2,161.65
2022-02-13,GB,Glasgow,wind-speed,336,0.2,9.5,2.0,62.63
2022-02-13,GB,Preston,wind-speed,41,0.2,10.4,3.0,104.87
2022-02-13,GB,Swansea,wind-speed,115,0.1,11.5,3.5,93.81
2022-02-13,GB,Southend-on-Sea,wind-speed,46,3.5,24.5,13.2,552.23
2022-02-13,ID,Jakarta,wind-speed,34,0.1,5.1,1.5,19.03
2022-02-13,NP,Kathmandu,wind-speed,81,0.3,4.3,1.2,6.99
2022-02-13,NP,Pokhara,wind-speed,9,0.5,2.5,1.0,5.69
2022-02-13,NP,Biratnagar,wind-speed,36,0.3,3.1,0.7,5.73
2022-02-13,AU,Sydney,wind-speed,103,0.1,5.6,1.6,22.43
2022-02-13,AU,Newcastle,wind-speed,118,0.5,9.7,3.6,60.23
2022-02-13,AU,Launceston,wind-speed,145,0.2,10.2,4.6,71.45
2022-02-13,AU,Hobart,wind-speed,71,0.1,9.7,4.6,67.03
2022-02-13,AU,Darwin,wind-speed,69,0.4,7.5,3.0,33.46
2022-02-13,AU,Melbourne,wind-speed,144,0.2,12.6,5.6,97.27
2022-02-13,AU,Canberra,wind-speed,55,0.2,4.6,2.0,9.49
2022-02-13,AU,Adelaide,wind-speed,87,0.1,12.7,3.0,59.11
2022-02-13,AU,Brisbane,wind-speed,192,0.2,7.3,2.4,22.15
2022-02-13,AU,Perth,wind-speed,87,0.1,8.7,4.3,61.57
2022-02-13,AU,Wollongong,wind-speed,44,1.5,7.2,3.6,22.75
2022-02-13,CI,Abidjan,wind-speed,24,0.5,5.6,2.9,25.69
2022-02-13,GH,Accra,wind-speed,22,2.5,6.6,4.6,17.16
2022-02-13,IQ,Baghdad,wind-speed,23,3.0,8.2,4.6,26.38
2022-02-13,IS,Reykjavík,wind-speed,144,1.5,6.6,4.1,19.72
2022-02-13,KG,Bishkek,wind-speed,24,0.2,3.6,2.0,10.77
2022-02-13,NL,Nijmegen,wind-speed,48,1.6,5.4,3.0,12.37
2022-02-13,NL,Haarlem,wind-speed,155,0.2,14.8,6.2,123.78
2022-02-13,NL,Eindhoven,wind-speed,48,3.0,7.7,5.9,24.31
2022-02-13,NL,Rotterdam,wind-speed,275,3.0,10.6,7.2,17.65
2022-02-13,NL,Amsterdam,wind-speed,302,0.3,21.0,8.0,205.17
2022-02-13,NL,Dordrecht,wind-speed,120,3.0,15.5,7.6,75.39
2022-02-13,NL,Breda,wind-speed,72,3.0,15.5,7.5,61.58
2022-02-13,NL,Groningen,wind-speed,48,1.5,5.0,2.7,11.32
2022-02-13,NL,Maastricht,wind-speed,120,0.5,10.2,1.9,105.71
2022-02-13,NL,The Hague,wind-speed,120,6.2,15.7,9.0,37.81
2022-02-13,PT,Lisbon,wind-speed,70,0.5,8.7,2.5,50.39
2022-02-13,PT,Funchal,wind-speed,60,0.1,7.0,3.0,55.04
2022-02-13,CA,Hamilton,wind-speed,49,0.2,4.6,1.6,14.67
2022-02-13,CA,Calgary,wind-speed,90,0.1,8.0,2.9,39.34
2022-02-13,CA,Winnipeg,wind-speed,24,1.5,10.8,6.1,64.21
2022-02-13,CA,Halifax,wind-speed,43,0.1,5.0,3.0,19.1
2022-02-13,CA,Kitchener,wind-speed,45,0.1,2.9,1.4,5.04
2022-02-13,CA,Edmonton,wind-speed,130,0.2,12.5,4.2,85.08
2022-02-13,CA,Surrey,wind-speed,27,0.1,1.5,0.5,1.42
2022-02-13,CA,Mississauga,wind-speed,42,0.1,3.7,1.5,6.97
2022-02-13,CA,Québec,wind-speed,179,0.1,8.1,2.0,15.22
