Date,Country,City,Specie,count,min,max,median,variance
2022-01-01,SK,Bratislava,pm25,92,5.0,185.0,21.0,6353.78
2022-01-01,FI,Vantaa,pm25,21,17.0,173.0,23.0,12468.6
2022-01-01,FI,Turku,pm25,21,13.0,133.0,18.0,10390.6
2022-01-01,FI,Helsinki,pm25,102,6.0,159.0,13.0,8358.6
2022-01-01,FI,Tampere,pm25,79,8.0,62.0,16.0,1352.16
2022-01-01,ET,Addis Ababa,pm25,24,25.0,156.0,72.0,12847.8
2022-01-01,CH,Zürich,pm25,24,3.0,10.0,6.0,35.92
2022-01-01,CO,Bogotá,pm25,24,25.0,151.0,63.0,10397.3
2022-01-01,CO,Medellín,pm25,173,46.0,102.0,76.0,1312.37
2022-01-01,DK,Copenhagen,pm25,24,22.0,394.0,38.0,57619.9
2022-01-01,EC,Quito,pm25,161,1.0,436.0,71.0,29882.3
2022-01-01,GB,Edinburgh,pm25,285,4.0,55.0,37.0,2097.33
2022-01-01,GB,Norwich,pm25,23,31.0,62.0,43.0,509.49
2022-01-01,GB,Liverpool,pm25,42,21.0,61.0,39.0,878.65
2022-01-01,GB,Belfast,pm25,86,23.0,64.0,42.0,872.05
2022-01-01,GB,Coventry,pm25,72,25.0,56.0,38.0,931.69
2022-01-01,GB,Leeds,pm25,40,25.0,76.0,43.0,873.74
2022-01-01,GB,Cardiff,pm25,144,13.0,74.0,53.0,1335.84
2022-01-01,GB,Bristol,pm25,70,30.0,76.0,50.0,934.13
2022-01-01,GB,London,pm25,400,8.0,116.0,46.0,2077.8
2022-01-01,GB,Birmingham,pm25,48,30.0,58.0,46.0,684.11
2022-01-01,GB,Sheffield,pm25,94,25.0,65.0,44.0,704.46
2022-01-01,GB,Newport,pm25,46,37.0,68.0,53.0,688.91
2022-01-01,GB,Leicester,pm25,24,26.0,55.0,38.0,897.97
2022-01-01,GB,Manchester,pm25,87,25.0,71.0,42.0,770.13
2022-01-01,GB,Reading,pm25,48,17.0,87.0,38.0,2503.51
2022-01-01,GB,Plymouth,pm25,44,25.0,84.0,61.0,2773.72
2022-01-01,GB,Glasgow,pm25,402,5.0,65.0,41.0,2050.04
2022-01-01,GB,Preston,pm25,44,24.0,60.0,42.0,631.39
2022-01-01,GB,Swansea,pm25,144,13.0,114.0,63.0,4370.06
2022-01-01,GB,Southend-on-Sea,pm25,47,30.0,68.0,43.0,618.38
2022-01-01,ID,Jakarta,pm25,47,17.0,158.0,46.0,9956.87
2022-01-01,NP,Kathmandu,pm25,96,57.0,230.0,159.0,16000.5
2022-01-01,NP,Pokhara,pm25,28,60.0,228.0,200.0,33071.0
2022-01-01,NP,Biratnagar,pm25,48,61.0,102.0,81.0,1017.87
2022-01-01,AU,Sydney,pm25,145,1.0,66.0,15.0,1863.85
2022-01-01,AU,Newcastle,pm25,122,1.0,44.0,13.0,666.49
2022-01-01,AU,Launceston,pm25,77,5.0,17.0,9.0,89.9
2022-01-01,AU,Hobart,pm25,57,5.0,30.0,13.0,296.22
2022-01-01,AU,Darwin,pm25,72,2.0,41.0,15.0,583.75
2022-01-01,AU,Melbourne,pm25,176,2.0,97.0,28.0,2644.46
2022-01-01,AU,Canberra,pm25,64,1.0,124.0,27.0,6021.26
2022-01-01,AU,Adelaide,pm25,80,1.0,57.0,17.0,1363.65
2022-01-01,AU,Brisbane,pm25,171,1.0,45.0,19.0,846.67
2022-01-01,AU,Perth,pm25,81,2.0,52.0,6.0,577.38
2022-01-01,AU,Wollongong,pm25,61,1.0,57.0,13.0,1664.83
2022-01-01,CI,Abidjan,pm25,24,85.0,144.0,97.0,2446.5
2022-01-01,GH,Accra,pm25,24,76.0,203.0,97.0,17290.0
2022-01-01,IQ,Baghdad,pm25,24,132.0,262.0,167.0,9488.41
2022-01-01,IS,Reykjavík,pm25,120,9.0,297.0,27.0,35087.6
2022-01-01,KG,Bishkek,pm25,24,5.0,157.0,34.0,23377.6
2022-01-01,NL,Utrecht,pm25,48,23.0,213.0,52.0,14332.5
2022-01-01,NL,Nijmegen,pm25,48,10.0,221.0,32.0,23537.3
2022-01-01,NL,Haarlem,pm25,144,7.0,170.0,43.0,6242.45
2022-01-01,NL,Eindhoven,pm25,24,38.0,162.0,56.0,5942.59
2022-01-01,NL,Rotterdam,pm25,192,9.0,174.0,45.0,10429.1
2022-01-01,NL,Amsterdam,pm25,264,9.0,208.0,47.0,17020.3
2022-01-01,NL,Dordrecht,pm25,24,13.0,97.0,46.0,4490.42
2022-01-01,NL,Breda,pm25,48,6.0,340.0,38.0,27139.1
2022-01-01,NL,Groningen,pm25,48,14.0,171.0,54.0,11560.3
2022-01-01,NL,Maastricht,pm25,90,5.0,257.0,30.0,12918.9
2022-01-01,NL,The Hague,pm25,72,9.0,336.0,43.0,22523.6
2022-01-01,PT,Lisbon,pm25,6,46.0,58.0,48.0,298.67
2022-01-01,PT,Funchal,pm25,63,2.0,120.0,38.0,11952.1
2022-01-01,CA,Hamilton,pm25,93,5.0,85.0,42.0,4313.18
2022-01-01,CA,Calgary,pm25,84,1.0,142.0,10.0,6533.53
2022-01-01,CA,Winnipeg,pm25,24,26.0,112.0,28.0,3134.13
2022-01-01,CA,Halifax,pm25,46,6.0,20.0,14.0,97.26
2022-01-01,CA,Kitchener,pm25,48,5.0,95.0,46.0,7099.68
2022-01-01,CA,Edmonton,pm25,115,11.0,86.0,36.0,2658.83
2022-01-01,CA,Mississauga,pm25,62,9.0,119.0,46.0,6379.18
2022-01-01,CA,Québec,pm25,186,9.0,129.0,58.0,9258.45
2022-01-01,CA,Vancouver,pm25,22,8.0,53.0,18.0,741.84
2022-01-01,CA,Victoria,pm25,46,13.0,139.0,30.0,5825.26
2022-01-01,CA,Montréal,pm25,432,15.0,146.0,93.0,6125.54
2022-01-01,CA,Toronto,pm25,137,5.0,72.0,34.0,3183.13
2022-01-01,CA,Ottawa,pm25,70,14.0,112.0,82.0,12273.7
2022-01-01,CA,London,pm25,25,13.0,78.0,53.0,4186.9
2022-01-01,US,Oklahoma City,pm25,95,7.0,87.0,33.0,3021.83
2022-01-01,US,Raleigh,pm25,70,9.0,56.0,30.0,1356.94
2022-01-01,US,Memphis,pm25,68,1.0,77.0,25.0,3793.26
2022-01-01,US,Jackson,pm25,72,14.0,90.0,30.0,1829.58
2022-01-01,US,Boston,pm25,136,5.0,85.0,50.0,3490.42
2022-01-01,US,Richmond,pm25,96,21.0,58.0,52.0,1429.26
2022-01-01,US,Portland,pm25,165,9.0,90.0,23.0,2451.08
2022-01-01,US,Boise,pm25,96,17.0,78.0,46.0,2979.89
2022-01-01,US,Austin,pm25,41,5.0,95.0,55.0,5806.72
2022-01-01,US,Honolulu,pm25,56,5.0,193.0,13.0,11089.7
2022-01-01,US,Fresno,pm25,48,21.0,203.0,78.0,24025.0
2022-01-01,US,Milwaukee,pm25,144,12.0,100.0,27.0,3660.1
2022-01-01,US,Hartford,pm25,48,13.0,75.0,41.0,3223.9
2022-01-01,US,Washington D.C.,pm25,117,9.0,70.0,35.0,1935.77
2022-01-01,US,Chicago,pm25,213,1.0,97.0,25.0,2832.61
2022-01-01,US,Houston,pm25,38,1.0,104.0,49.0,5796.17
2022-01-01,US,Indianapolis,pm25,144,5.0,87.0,42.0,3510.74
2022-01-01,US,Atlanta,pm25,23,18.0,48.0,25.0,602.49
2022-01-01,US,Charlotte,pm25,48,5.0,72.0,25.0,2108.08
2022-01-01,US,Sacramento,pm25,63,2.0,152.0,25.0,7702.46
2022-01-01,US,Oakland,pm25,117,5.0,189.0,34.0,16449.2
2022-01-01,US,Providence,pm25,38,5.0,70.0,13.0,3699.26
2022-01-01,US,Staten Island,pm25,118,1.0,69.0,31.0,2490.24
2022-01-01,US,Brooklyn,pm25,143,5.0,114.0,39.0,8279.24
2022-01-01,US,Springfield,pm25,71,3.0,65.0,32.0,3134.47
2022-01-01,US,The Bronx,pm25,48,16.0,62.0,39.0,1840.21
2022-01-01,US,San Jose,pm25,92,5.0,176.0,46.0,19783.8
2022-01-01,US,Los Angeles,pm25,72,8.0,165.0,60.0,19160.3
2022-01-01,US,Little Rock,pm25,20,4.0,64.0,17.0,3999.24
2022-01-01,US,Baltimore,pm25,67,5.0,112.0,38.0,3500.99
2022-01-01,US,Phoenix,pm25,168,1.0,172.0,15.0,9291.58
2022-01-01,US,Omaha,pm25,47,9.0,53.0,21.0,1216.51
2022-01-01,US,El Paso,pm25,128,1.0,69.0,16.0,1447.65
2022-01-01,US,Dallas,pm25,23,14.0,68.0,29.0,2038.18
2022-01-01,US,Seattle,pm25,258,11.0,160.0,46.0,9214.53
2022-01-01,US,Manhattan,pm25,72,4.0,60.0,38.0,1810.37
2022-01-01,US,Miami,pm25,93,15.0,172.0,23.0,21841.9
2022-01-01,US,Jacksonville,pm25,144,15.0,152.0,35.0,6327.54
2022-01-01,US,San Antonio,pm25,72,50.0,193.0,68.0,6784.79
2022-01-01,US,Philadelphia,pm25,96,3.0,78.0,27.0,2768.21
2022-01-01,US,San Diego,pm25,24,18.0,73.0,48.0,2723.19
2022-01-01,US,Columbus,pm25,45,3.0,60.0,27.0,2299.27
2022-01-01,US,Saint Paul,pm25,134,5.0,70.0,42.0,3593.14
2022-01-01,US,Denver,pm25,159,13.0,99.0,38.0,2245.21
2022-01-01,US,Salt Lake City,pm25,216,3.0,161.0,14.0,3185.18
2022-01-01,US,Albuquerque,pm25,71,1.0,19.0,6.0,122.49
2022-01-01,US,San Francisco,pm25,65,5.0,61.0,21.0,1734.73
2022-01-01,US,Salem,pm25,72,20.0,91.0,47.0,2874.63
2022-01-01,US,Madison,pm25,48,15.0,66.0,26.0,3934.75
2022-01-01,US,Nashville,pm25,94,5.0,68.0,27.0,1985.35
2022-01-01,US,Tucson,pm25,151,5.0,152.0,17.0,5186.11
2022-01-01,US,Queens,pm25,100,16.0,114.0,43.0,9239.85
2022-01-01,US,Tallahassee,pm25,71,8.0,62.0,26.0,962.91
2022-01-01,US,Fort Worth,pm25,21,9.0,55.0,30.0,1213.62
2022-01-01,RS,Novi Sad,pm25,48,28.0,210.0,60.0,23024.2
2022-01-01,RS,Niš,pm25,24,156.0,260.0,179.0,11076.5
2022-01-01,RS,Belgrade,pm25,104,32.0,235.0,112.0,26175.3
2022-01-01,CY,Nicosia,pm25,24,75.0,182.0,107.0,13036.8
2022-01-01,CY,Limassol,pm25,24,65.0,161.0,83.0,10882.2
2022-01-01,HR,Zagreb,pm25,23,156.0,200.0,168.0,1419.68
2022-01-01,HR,Rijeka,pm25,73,5.0,154.0,71.0,11817.3
2022-01-01,MK,Skopje,pm25,168,31.0,242.0,146.0,27778.7
2022-01-02,GE,Tbilisi,pm25,88,43.0,158.0,63.0,8634.02
2022-01-02,HU,Győr,pm25,45,5.0,82.0,30.0,4502.34
2022-01-02,HU,Pécs,pm25,72,25.0,158.0,78.0,14280.0
2022-01-02,HU,Kecskemét,pm25,48,38.0,87.0,46.0,1895.89
2022-01-02,HU,Miskolc,pm25,106,61.0,172.0,124.0,10733.4
2022-01-02,HU,Budapest,pm25,326,13.0,127.0,50.0,3305.85
2022-01-02,JP,Fukuoka,pm25,387,5.0,82.0,30.0,1780.78
2022-01-02,JP,Kanazawa,pm25,184,5.0,95.0,17.0,2695.05
2022-01-02,JP,Kumamoto,pm25,319,5.0,85.0,30.0,2166.51
2022-01-02,JP,Akita,pm25,35,5.0,80.0,30.0,3134.76
2022-01-02,JP,Kochi,pm25,16,5.0,25.0,9.0,424.0
2022-01-02,JP,Gifu-shi,pm25,112,5.0,107.0,21.0,3653.6
2022-01-02,JP,Kyoto,pm25,546,5.0,89.0,30.0,2065.25
2022-01-02,JP,Hiroshima,pm25,221,5.0,76.0,21.0,1753.48
2022-01-02,JP,Shizuoka,pm25,164,5.0,65.0,13.0,1877.51
2022-01-02,JP,Chiba,pm25,717,5.0,87.0,30.0,3608.19
2022-01-02,JP,Sapporo,pm25,209,5.0,74.0,30.0,2432.22
2022-01-02,JP,Yokohama,pm25,471,1.0,78.0,17.0,1566.27
2022-01-02,JP,Tokyo,pm25,2442,1.0,89.0,21.0,2784.94
2022-01-02,JP,Saitama,pm25,467,5.0,76.0,21.0,2450.42
2022-01-02,JP,Naha,pm25,144,5.0,38.0,17.0,506.54
2022-01-02,JP,Nagasaki,pm25,145,5.0,59.0,21.0,1565.49
2022-01-02,JP,Toyama,pm25,127,5.0,65.0,13.0,1164.95
2022-01-02,JP,Niigata,pm25,62,5.0,9.0,5.0,22.0
2022-01-02,JP,Nara-shi,pm25,174,5.0,55.0,21.0,1211.95
2022-01-02,JP,Okayama,pm25,272,5.0,80.0,30.0,1975.79
2022-01-02,JP,Sendai,pm25,432,5.0,50.0,13.0,455.62
2022-01-02,JP,Osaka,pm25,1376,5.0,87.0,25.0,2146.4
2022-01-02,JP,Miyazaki,pm25,131,5.0,61.0,38.0,2044.87
2022-01-02,JP,Matsuyama,pm25,127,5.0,68.0,21.0,2238.65
2022-01-02,JP,Wakayama,pm25,262,5.0,65.0,17.0,1401.98
2022-01-02,JP,Takamatsu,pm25,221,5.0,53.0,17.0,895.51
2022-01-02,JP,Nagoya,pm25,696,1.0,82.0,21.0,2010.32
2022-01-02,JP,Ōita,pm25,217,5.0,50.0,21.0,935.34
2022-01-02,JP,Kobe,pm25,414,5.0,70.0,30.0,1877.78
2022-01-02,JP,Nagano,pm25,73,5.0,55.0,21.0,1717.01
2022-01-02,JP,Utsunomiya,pm25,328,5.0,85.0,25.0,4351.28
2022-01-02,JP,Kagoshima,pm25,94,5.0,42.0,21.0,558.37
2022-01-02,SK,Košice,pm25,96,42.0,158.0,74.0,8592.24
2022-01-02,SK,Bratislava,pm25,95,5.0,80.0,46.0,2780.1
2022-01-02,FI,Vantaa,pm25,18,1.0,20.0,11.0,273.2
2022-01-02,FI,Turku,pm25,10,1.0,40.0,5.0,2911.56
2022-01-02,FI,Helsinki,pm25,112,3.0,24.0,10.0,157.61
2022-01-02,FI,Tampere,pm25,82,1.0,51.0,9.0,760.85
2022-01-02,ET,Addis Ababa,pm25,23,25.0,144.0,61.0,7000.67
2022-01-02,CH,Zürich,pm25,23,2.0,7.0,3.0,16.25
2022-01-02,CO,Bogotá,pm25,24,13.0,63.0,46.0,1960.8
2022-01-02,DK,Copenhagen,pm25,24,18.0,50.0,31.0,790.15
2022-01-02,EC,Quito,pm25,153,1.0,152.0,53.0,6721.81
2022-01-02,GB,Edinburgh,pm25,262,12.0,34.0,21.0,220.08
2022-01-02,GB,Norwich,pm25,21,25.0,49.0,34.0,684.14
2022-01-02,GB,Liverpool,pm25,40,17.0,42.0,32.0,458.45
2022-01-02,GB,Belfast,pm25,85,19.0,47.0,34.0,555.53
2022-01-02,GB,Coventry,pm25,62,21.0,52.0,37.0,577.9
2022-01-02,GB,Leeds,pm25,34,21.0,42.0,30.0,351.98
2022-01-02,GB,Cardiff,pm25,142,9.0,55.0,30.0,1482.72
2022-01-02,GB,Bristol,pm25,69,5.0,59.0,34.0,1384.68
2022-01-02,GB,London,pm25,423,1.0,82.0,21.0,1372.39
2022-01-02,GB,Birmingham,pm25,45,27.0,54.0,38.0,572.0
2022-01-02,GB,Sheffield,pm25,86,21.0,63.0,38.0,944.22
2022-01-02,GB,Newport,pm25,46,7.0,54.0,29.0,2204.81
2022-01-02,GB,Leicester,pm25,20,25.0,52.0,34.0,691.16
2022-01-02,GB,Manchester,pm25,75,12.0,46.0,30.0,943.27
2022-01-02,GB,Reading,pm25,48,5.0,38.0,17.0,922.11
2022-01-02,GB,Plymouth,pm25,44,17.0,70.0,46.0,2914.6
2022-01-02,GB,Glasgow,pm25,346,13.0,55.0,26.0,378.75
2022-01-02,GB,Preston,pm25,40,10.0,54.0,30.0,1274.26
2022-01-02,GB,Swansea,pm25,144,13.0,93.0,57.0,2949.51
2022-01-02,GB,Southend-on-Sea,pm25,41,10.0,45.0,23.0,951.39
2022-01-02,ID,Jakarta,pm25,48,13.0,82.0,53.0,2578.14
2022-01-02,NP,Kathmandu,pm25,96,68.0,211.0,154.0,15220.5
2022-01-02,NP,Pokhara,pm25,29,61.0,237.0,205.0,40859.2
2022-01-02,NP,Biratnagar,pm25,48,54.0,136.0,76.0,3121.68
2022-01-02,AU,Sydney,pm25,149,1.0,53.0,13.0,964.88
2022-01-02,AU,Newcastle,pm25,136,1.0,41.0,14.0,815.55
2022-01-02,AU,Launceston,pm25,55,5.0,30.0,9.0,183.86
2022-01-02,AU,Hobart,pm25,59,5.0,21.0,9.0,250.33
2022-01-02,AU,Darwin,pm25,68,1.0,28.0,13.0,482.57
2022-01-02,AU,Melbourne,pm25,186,2.0,66.0,28.0,1472.81
2022-01-02,AU,Canberra,pm25,67,1.0,73.0,27.0,2845.88
2022-01-02,AU,Adelaide,pm25,91,1.0,68.0,21.0,1315.77
2022-01-02,AU,Brisbane,pm25,171,1.0,68.0,19.0,917.09
2022-01-02,AU,Perth,pm25,84,2.0,14.0,5.0,99.43
2022-01-02,AU,Wollongong,pm25,68,1.0,64.0,17.0,1132.39
2022-01-02,CI,Abidjan,pm25,24,50.0,151.0,82.0,9455.36
2022-01-02,GH,Accra,pm25,24,68.0,160.0,87.0,6431.88
2022-01-02,IQ,Baghdad,pm25,24,132.0,182.0,163.0,1487.81
2022-01-02,IS,Reykjavík,pm25,120,7.0,528.0,18.0,55157.7
2022-01-02,KG,Bishkek,pm25,24,9.0,161.0,59.0,20924.3
2022-01-02,NL,Utrecht,pm25,47,8.0,61.0,39.0,1724.47
2022-01-02,NL,Nijmegen,pm25,47,3.0,54.0,30.0,1019.66
2022-01-02,NL,Haarlem,pm25,144,9.0,114.0,38.0,2947.53
2022-01-02,NL,Eindhoven,pm25,24,27.0,64.0,52.0,779.71
2022-01-02,NL,Rotterdam,pm25,192,11.0,52.0,34.0,470.76
2022-01-02,NL,Amsterdam,pm25,261,2.0,60.0,32.0,1298.58
2022-01-02,NL,Dordrecht,pm25,24,17.0,61.0,38.0,1384.93
2022-01-02,NL,Breda,pm25,45,2.0,52.0,28.0,1778.82
2022-01-02,NL,Groningen,pm25,48,1.0,49.0,23.0,1142.77
2022-01-02,NL,Maastricht,pm25,93,5.0,53.0,25.0,1195.13
2022-01-02,NL,The Hague,pm25,72,8.0,55.0,34.0,1066.18
2022-01-02,PT,Lisbon,pm25,20,37.0,82.0,62.0,1077.34
2022-01-02,PT,Funchal,pm25,69,1.0,65.0,24.0,2958.62
2022-01-02,CA,Hamilton,pm25,57,5.0,21.0,13.0,192.88
2022-01-02,CA,Calgary,pm25,76,2.0,134.0,11.0,8020.06
2022-01-02,CA,Winnipeg,pm25,24,26.0,43.0,36.0,242.54
2022-01-02,CA,Halifax,pm25,46,1.0,21.0,4.0,260.66
2022-01-02,CA,Kitchener,pm25,33,5.0,34.0,9.0,423.71
2022-01-02,CA,Edmonton,pm25,115,10.0,64.0,30.0,1337.61
2022-01-02,CA,Mississauga,pm25,45,5.0,21.0,9.0,191.19
2022-01-02,CA,Québec,pm25,137,7.0,109.0,18.0,4236.89
2022-01-02,CA,Vancouver,pm25,23,5.0,30.0,14.0,467.71
2022-01-02,CA,Victoria,pm25,44,5.0,50.0,21.0,959.66
2022-01-02,CA,Montréal,pm25,298,3.0,67.0,12.0,1762.57
2022-01-02,CA,Toronto,pm25,62,5.0,25.0,5.0,219.99
2022-01-02,CA,Ottawa,pm25,36,13.0,25.0,17.0,100.57
2022-01-02,CA,London,pm25,32,5.0,25.0,13.0,454.03
2022-01-02,US,Oklahoma City,pm25,96,8.0,66.0,18.0,1096.77
2022-01-02,US,Raleigh,pm25,67,5.0,38.0,21.0,582.11
2022-01-02,US,Memphis,pm25,70,4.0,58.0,30.0,1621.59
2022-01-02,US,Jackson,pm25,71,1.0,53.0,20.0,982.97
2022-01-02,US,Boston,pm25,127,9.0,63.0,21.0,1569.85
2022-01-02,US,Richmond,pm25,96,6.0,32.0,16.0,458.3
2022-01-02,US,Portland,pm25,161,5.0,84.0,21.0,1874.69
2022-01-02,US,Boise,pm25,96,9.0,303.0,30.0,24968.6
2022-01-02,US,Austin,pm25,34,5.0,53.0,17.0,1691.1
2022-01-02,US,Honolulu,pm25,55,5.0,68.0,13.0,1770.69
2022-01-02,US,Fresno,pm25,48,13.0,142.0,46.0,10702.1
2022-01-02,US,Milwaukee,pm25,144,8.0,87.0,18.0,2310.38
2022-01-02,US,Hartford,pm25,48,5.0,108.0,20.0,3232.12
2022-01-02,US,Washington D.C.,pm25,94,5.0,38.0,16.0,365.43
2022-01-02,US,Chicago,pm25,214,1.0,51.0,20.0,1004.41
2022-01-02,US,Houston,pm25,47,1.0,117.0,15.0,7201.19
2022-01-02,US,Indianapolis,pm25,140,2.0,37.0,17.0,433.28
2022-01-02,US,Atlanta,pm25,24,15.0,35.0,19.0,260.71
2022-01-02,US,Charlotte,pm25,48,5.0,46.0,17.0,692.48
2022-01-02,US,Sacramento,pm25,72,21.0,154.0,56.0,7167.32
2022-01-02,US,Oakland,pm25,118,5.0,91.0,42.0,3775.58
2022-01-02,US,Providence,pm25,30,5.0,42.0,9.0,860.33
2022-01-02,US,Staten Island,pm25,114,5.0,51.0,28.0,1151.53
2022-01-02,US,Brooklyn,pm25,140,5.0,114.0,33.0,4366.36
2022-01-02,US,Springfield,pm25,72,11.0,76.0,39.0,1790.47
2022-01-02,US,The Bronx,pm25,48,12.0,50.0,33.0,800.21
2022-01-02,US,San Jose,pm25,88,5.0,85.0,42.0,5052.29
2022-01-02,US,Los Angeles,pm25,69,3.0,120.0,34.0,5958.32
2022-01-02,US,Little Rock,pm25,23,13.0,47.0,21.0,749.84
2022-01-02,US,Baltimore,pm25,65,5.0,53.0,17.0,1490.22
2022-01-02,US,Phoenix,pm25,168,1.0,153.0,23.0,13139.0
2022-01-02,US,Omaha,pm25,48,13.0,78.0,38.0,1963.39
2022-01-02,US,El Paso,pm25,129,3.0,72.0,18.0,2122.97
2022-01-02,US,Dallas,pm25,24,8.0,48.0,18.0,758.97
2022-01-02,US,Seattle,pm25,259,2.0,70.0,27.0,2002.5
2022-01-02,US,Manhattan,pm25,71,2.0,72.0,30.0,2119.68
2022-01-02,US,Miami,pm25,92,10.0,53.0,25.0,396.12
2022-01-02,US,Jacksonville,pm25,144,22.0,49.0,32.0,342.31
2022-01-02,US,San Antonio,pm25,59,1.0,68.0,17.0,3308.71
2022-01-02,US,Philadelphia,pm25,87,3.0,47.0,18.0,690.62
2022-01-02,US,San Diego,pm25,23,5.0,87.0,42.0,5966.05
2022-01-02,US,Columbus,pm25,38,2.0,34.0,14.0,1020.88
2022-01-02,US,Saint Paul,pm25,120,5.0,165.0,50.0,4880.77
2022-01-02,US,Denver,pm25,146,5.0,117.0,21.0,6672.86
2022-01-02,US,Salt Lake City,pm25,216,8.0,72.0,27.0,2282.2
2022-01-02,US,Albuquerque,pm25,72,3.0,63.0,8.0,2463.36
2022-01-02,US,San Francisco,pm25,72,13.0,76.0,42.0,2180.12
2022-01-02,US,Salem,pm25,72,5.0,101.0,9.0,4727.97
2022-01-02,US,Madison,pm25,48,14.0,61.0,23.0,1330.85
2022-01-02,US,Nashville,pm25,92,4.0,40.0,15.0,581.98
2022-01-02,US,Tucson,pm25,144,5.0,107.0,25.0,6018.0
2022-01-02,US,Queens,pm25,113,17.0,115.0,42.0,8503.85
2022-01-02,US,Tallahassee,pm25,72,12.0,53.0,37.0,1090.2
2022-01-02,US,Fort Worth,pm25,13,5.0,17.0,9.0,201.03
2022-01-02,RS,Novi Sad,pm25,48,33.0,175.0,62.0,20471.3
2022-01-02,RS,Niš,pm25,24,51.0,262.0,161.0,30093.9
2022-01-02,RS,Belgrade,pm25,118,46.0,168.0,82.0,9033.98
2022-01-02,CY,Nicosia,pm25,24,49.0,171.0,86.0,9816.94
2022-01-02,CY,Limassol,pm25,24,71.0,161.0,81.0,9636.5
2022-01-02,HR,Zagreb,pm25,24,115.0,196.0,160.0,5216.52
2022-01-02,HR,Rijeka,pm25,81,7.0,118.0,62.0,5961.85
2022-01-02,MK,Skopje,pm25,144,10.0,193.0,64.0,19490.5
2022-01-03,GE,Tbilisi,pm25,72,19.0,50.0,30.0,530.58
2022-01-03,HU,Győr,pm25,46,5.0,85.0,53.0,4904.14
2022-01-03,HU,Szeged,pm25,11,5.0,999.0,455.0,1516370.0
2022-01-03,HU,Pécs,pm25,72,17.0,157.0,46.0,16474.2
2022-01-03,HU,Kecskemét,pm25,48,55.0,93.0,74.0,1142.54
2022-01-03,HU,Miskolc,pm25,116,13.0,158.0,55.0,15550.6
2022-01-03,HU,Budapest,pm25,336,5.0,129.0,30.0,10345.8
2022-01-03,JP,Fukuoka,pm25,383,5.0,109.0,53.0,2620.52
