Date,Country,City,Specie,count,min,max,median,variance
2022-02-03,CO,Bogotá,pm10,331,6.0,215.0,45.0,4594.73
2022-02-03,CO,Medellín,pm10,54,37.0,56.0,43.0,493.61
2022-02-03,DK,Copenhagen,pm10,24,7.0,31.0,15.0,412.17
2022-02-03,GB,Edinburgh,pm10,272,1.0,38.0,5.0,562.91
2022-02-03,GB,Norwich,pm10,14,8.0,15.0,9.0,38.02
2022-02-03,GB,Liverpool,pm10,40,7.0,17.0,11.0,60.51
2022-02-03,GB,Belfast,pm10,64,3.0,27.0,13.0,312.53
2022-02-03,GB,Coventry,pm10,49,4.0,13.0,8.0,32.72
2022-02-03,GB,Leeds,pm10,40,8.0,25.0,12.0,133.85
2022-02-03,GB,Cardiff,pm10,132,1.0,51.0,9.0,429.79
2022-02-03,GB,Bristol,pm10,67,4.0,15.0,9.0,92.77
2022-02-03,GB,London,pm10,481,3.0,59.0,13.0,1349.23
2022-02-03,GB,Birmingham,pm10,35,6.0,25.0,11.0,232.05
2022-02-03,GB,Sheffield,pm10,78,5.0,21.0,10.0,51.16
2022-02-03,GB,Newport,pm10,46,2.0,9.0,6.0,37.76
2022-02-03,GB,Leicester,pm10,19,7.0,12.0,9.0,14.74
2022-02-03,GB,Manchester,pm10,110,7.0,20.0,13.0,123.77
2022-02-03,GB,Reading,pm10,48,4.0,20.0,8.0,142.97
2022-02-03,GB,Plymouth,pm10,43,5.0,12.0,8.0,34.3
2022-02-03,GB,Glasgow,pm10,492,2.0,24.0,7.0,162.69
2022-02-03,GB,Preston,pm10,43,7.0,17.0,11.0,79.94
2022-02-03,GB,Swansea,pm10,120,5.0,75.0,14.0,2417.71
2022-02-03,GB,Southend-on-Sea,pm10,42,3.0,18.0,10.0,72.17
2022-02-03,NP,Kathmandu,pm10,48,23.0,69.0,46.0,2175.89
2022-02-03,NP,Pokhara,pm10,33,53.0,114.0,95.0,3559.26
2022-02-03,AU,Sydney,pm10,168,5.0,28.0,18.0,156.82
2022-02-03,AU,Newcastle,pm10,143,2.0,47.0,17.0,649.8
2022-02-03,AU,Launceston,pm10,163,1.0,20.0,3.0,67.58
2022-02-03,AU,Hobart,pm10,69,1.0,15.0,4.0,57.23
2022-02-03,AU,Darwin,pm10,60,2.0,33.0,18.0,363.04
2022-02-03,AU,Melbourne,pm10,120,1.0,29.0,16.0,461.84
2022-02-03,AU,Canberra,pm10,72,1.0,21.0,10.0,145.77
2022-02-03,AU,Adelaide,pm10,120,4.0,52.0,14.0,536.71
2022-02-03,AU,Brisbane,pm10,142,1.0,189.0,10.0,2712.59
2022-02-03,AU,Perth,pm10,92,5.0,62.0,8.0,555.28
2022-02-03,AU,Wollongong,pm10,48,7.0,38.0,19.0,473.15
2022-02-03,IS,Reykjavík,pm10,121,1.0,885.0,7.0,248824.0
2022-02-03,NL,Utrecht,pm10,118,1.0,23.0,14.0,293.6
2022-02-03,NL,Nijmegen,pm10,46,1.0,37.0,16.0,468.42
2022-02-03,NL,Haarlem,pm10,166,2.0,40.0,15.0,445.81
2022-02-03,NL,Eindhoven,pm10,71,2.0,22.0,12.0,222.42
2022-02-03,NL,Rotterdam,pm10,307,7.0,42.0,16.0,257.43
2022-02-03,NL,Amsterdam,pm10,381,1.0,35.0,12.0,313.18
2022-02-03,NL,Dordrecht,pm10,120,2.0,24.0,12.0,153.72
2022-02-03,NL,Breda,pm10,72,3.0,29.0,15.0,206.57
2022-02-03,NL,Groningen,pm10,48,1.0,38.0,14.0,1051.33
2022-02-03,NL,Maastricht,pm10,94,1.0,22.0,14.0,201.83
2022-02-03,NL,The Hague,pm10,119,1.0,34.0,12.0,323.1
2022-02-03,PT,Lisbon,pm10,49,17.0,50.0,40.0,1058.98
2022-02-03,PT,Funchal,pm10,72,19.0,76.0,41.0,1845.91
2022-02-03,CA,Winnipeg,pm10,24,2.0,10.0,3.0,26.01
2022-02-03,CA,Surrey,pm10,92,3.0,7.0,5.0,9.39
2022-02-03,CA,Vancouver,pm10,184,3.0,14.0,5.0,54.59
2022-02-03,US,Oklahoma City,pm10,71,5.0,20.0,10.0,104.85
2022-02-03,US,Raleigh,pm10,23,8.0,17.0,13.0,59.88
2022-02-03,US,Jackson,pm10,38,1.0,23.0,10.0,246.0
2022-02-03,US,Boise,pm10,24,13.0,57.0,31.0,1439.98
2022-02-03,US,Honolulu,pm10,40,1.0,30.0,11.0,498.46
2022-02-03,US,Fresno,pm10,72,33.0,90.0,48.0,1614.64
2022-02-03,US,Milwaukee,pm10,71,8.0,53.0,22.0,1742.25
2022-02-03,US,Hartford,pm10,48,4.0,50.0,14.0,1432.7
2022-02-03,US,Chicago,pm10,47,8.0,53.0,16.0,1668.01
2022-02-03,US,Indianapolis,pm10,24,7.0,13.0,9.0,21.14
2022-02-03,US,Atlanta,pm10,23,10.0,29.0,20.0,286.24
2022-02-03,US,Los Angeles,pm10,24,27.0,53.0,37.0,406.09
2022-02-03,US,Baltimore,pm10,22,1.0,18.0,9.0,278.38
2022-02-03,US,Phoenix,pm10,192,2.0,108.0,12.0,3152.64
2022-02-03,US,Omaha,pm10,24,2.0,25.0,14.0,629.11
2022-02-03,US,El Paso,pm10,128,2.0,33.0,7.0,399.74
2022-02-03,US,Dallas,pm10,18,2.0,17.0,7.0,97.94
2022-02-03,US,Miami,pm10,92,12.0,18.0,15.0,28.16
2022-02-03,US,Jacksonville,pm10,120,9.0,52.0,17.0,988.56
2022-02-03,US,Saint Paul,pm10,48,6.0,41.0,13.0,1010.05
2022-02-03,US,Denver,pm10,184,5.0,49.0,16.0,958.99
2022-02-03,US,Salt Lake City,pm10,48,1.0,33.0,11.0,496.44
2022-02-03,US,Albuquerque,pm10,71,5.0,32.0,10.0,237.85
2022-02-03,US,Madison,pm10,48,9.0,19.0,14.0,109.77
2022-02-03,US,Tucson,pm10,120,7.0,67.0,32.0,2840.46
2022-02-03,US,Tallahassee,pm10,24,10.0,32.0,14.0,202.45
2022-02-03,RS,Novi Sad,pm10,48,5.0,78.0,16.0,3903.55
2022-02-03,RS,Niš,pm10,48,10.0,89.0,25.0,5566.79
2022-02-03,RS,Belgrade,pm10,142,5.0,107.0,16.0,6938.66
2022-02-03,CY,Nicosia,pm10,24,21.0,70.0,41.0,1630.43
2022-02-03,CY,Limassol,pm10,24,11.0,80.0,31.0,4016.94
2022-02-03,HR,Zagreb,pm10,33,2.0,62.0,22.0,1902.35
2022-02-03,HR,Rijeka,pm10,101,2.0,72.0,9.0,2466.33
2022-02-03,MK,Skopje,pm10,168,4.0,76.0,17.0,2933.5
2022-02-04,GE,Tbilisi,pm10,96,38.0,89.0,56.0,2344.28
2022-02-04,HU,Debrecen,pm10,72,2.0,46.0,13.0,1115.54
2022-02-04,HU,Győr,pm10,24,7.0,47.0,22.0,1856.74
2022-02-04,HU,Szeged,pm10,24,24.0,39.0,32.0,111.23
2022-02-04,HU,Pécs,pm10,72,10.0,69.0,28.0,1970.66
2022-02-04,HU,Kecskemét,pm10,47,11.0,51.0,18.0,518.35
2022-02-04,HU,Miskolc,pm10,120,20.0,82.0,37.0,2305.38
2022-02-04,HU,Budapest,pm10,347,3.0,62.0,23.0,1590.57
2022-02-04,JP,Fukuoka,pm10,428,1.0,35.0,10.0,286.65
2022-02-04,JP,Kanazawa,pm10,196,1.0,12.0,6.0,42.92
2022-02-04,JP,Kumamoto,pm10,346,1.0,31.0,11.0,211.67
2022-02-04,JP,Akita,pm10,36,1.0,9.0,4.0,53.87
2022-02-04,JP,Kochi,pm10,46,1.0,15.0,7.0,77.51
2022-02-04,JP,Gifu-shi,pm10,185,1.0,18.0,5.0,98.14
2022-02-04,JP,Kyoto,pm10,584,2.0,19.0,9.0,74.25
2022-02-04,JP,Hiroshima,pm10,321,1.0,21.0,10.0,112.04
2022-02-04,JP,Shizuoka,pm10,222,1.0,49.0,6.0,254.27
2022-02-04,JP,Chiba,pm10,717,1.0,42.0,8.0,292.91
2022-02-04,JP,Sapporo,pm10,214,1.0,25.0,8.0,74.03
2022-02-04,JP,Yokohama,pm10,519,1.0,25.0,8.0,249.89
2022-02-04,JP,Tokyo,pm10,2459,1.0,40.0,8.0,314.4
2022-02-04,JP,Saitama,pm10,460,1.0,28.0,9.0,324.96
2022-02-04,JP,Naha,pm10,135,3.0,11.0,8.0,37.89
2022-02-04,JP,Nagasaki,pm10,188,1.0,41.0,10.0,354.11
2022-02-04,JP,Toyama,pm10,140,1.0,17.0,7.0,136.77
2022-02-04,JP,Niigata,pm10,212,1.0,11.0,6.0,34.45
2022-02-04,JP,Nara-shi,pm10,189,1.0,27.0,8.0,184.31
2022-02-04,JP,Okayama,pm10,287,3.0,30.0,9.0,102.42
2022-02-04,JP,Sendai,pm10,469,1.0,14.0,6.0,51.24
2022-02-04,JP,Osaka,pm10,666,1.0,30.0,9.0,122.2
2022-02-04,JP,Miyazaki,pm10,140,3.0,21.0,10.0,182.29
2022-02-04,JP,Matsuyama,pm10,104,1.0,35.0,8.0,386.74
2022-02-04,JP,Wakayama,pm10,186,2.0,35.0,9.0,186.14
2022-02-04,JP,Takamatsu,pm10,200,1.0,26.0,9.0,122.55
2022-02-04,JP,Nagoya,pm10,708,1.0,23.0,6.0,120.21
2022-02-04,JP,Ōita,pm10,233,1.0,33.0,10.0,319.09
2022-02-04,JP,Kobe,pm10,408,1.0,20.0,8.0,103.15
2022-02-04,JP,Nagano,pm10,72,1.0,20.0,6.0,240.56
2022-02-04,JP,Utsunomiya,pm10,425,1.0,31.0,8.0,216.39
2022-02-04,JP,Kagoshima,pm10,94,7.0,20.0,10.0,60.65
2022-02-04,SK,Košice,pm10,90,15.0,66.0,24.0,1144.49
2022-02-04,SK,Bratislava,pm10,96,10.0,41.0,20.0,542.71
2022-02-04,FI,Vantaa,pm10,24,2.0,9.0,5.0,52.59
2022-02-04,FI,Turku,pm10,63,2.0,25.0,9.0,291.0
2022-02-04,FI,Oulu,pm10,48,3.0,11.0,6.0,17.59
2022-02-04,FI,Helsinki,pm10,120,4.0,28.0,8.0,155.05
2022-02-04,FI,Tampere,pm10,72,3.0,11.0,8.0,63.91
2022-02-04,CH,Zürich,pm10,96,3.0,21.0,11.0,86.7
2022-02-04,CO,Bogotá,pm10,336,20.0,103.0,57.0,2044.24
2022-02-04,CO,Medellín,pm10,67,39.0,56.0,46.0,317.32
2022-02-04,DK,Copenhagen,pm10,24,1.0,20.0,11.0,257.66
2022-02-04,GB,Edinburgh,pm10,283,1.0,22.0,7.0,110.68
2022-02-04,GB,Norwich,pm10,21,6.0,8.0,7.0,3.9
2022-02-04,GB,Liverpool,pm10,32,7.0,15.0,11.0,57.38
2022-02-04,GB,Belfast,pm10,83,3.0,108.0,10.0,1217.17
2022-02-04,GB,Coventry,pm10,63,5.0,11.0,6.0,15.3
2022-02-04,GB,Leeds,pm10,44,9.0,38.0,13.0,448.35
2022-02-04,GB,Cardiff,pm10,138,1.0,25.0,11.0,237.38
2022-02-04,GB,Bristol,pm10,71,6.0,36.0,13.0,675.5
2022-02-04,GB,London,pm10,479,1.0,49.0,11.0,664.53
2022-02-04,GB,Birmingham,pm10,37,5.0,54.0,7.0,718.05
2022-02-04,GB,Sheffield,pm10,87,6.0,13.0,8.0,26.17
2022-02-04,GB,Newport,pm10,46,4.0,13.0,8.0,43.21
2022-02-04,GB,Leicester,pm10,19,6.0,10.0,8.0,13.22
2022-02-04,GB,Manchester,pm10,101,2.0,18.0,10.0,82.71
2022-02-04,GB,Reading,pm10,48,2.0,17.0,10.0,167.19
2022-02-04,GB,Plymouth,pm10,42,8.0,25.0,13.0,157.68
2022-02-04,GB,Glasgow,pm10,493,2.0,22.0,8.0,99.96
2022-02-04,GB,Preston,pm10,45,3.0,14.0,11.0,52.5
2022-02-04,GB,Swansea,pm10,118,3.0,86.0,15.0,3113.74
2022-02-04,GB,Southend-on-Sea,pm10,45,2.0,23.0,8.0,123.01
2022-02-04,NP,Kathmandu,pm10,68,7.0,30.0,16.0,393.65
2022-02-04,NP,Pokhara,pm10,24,9.0,86.0,84.0,7701.67
2022-02-04,AU,Sydney,pm10,168,2.0,41.0,15.0,341.67
2022-02-04,AU,Newcastle,pm10,140,2.0,58.0,18.0,1316.31
2022-02-04,AU,Launceston,pm10,159,1.0,14.0,4.0,43.11
2022-02-04,AU,Hobart,pm10,70,1.0,18.0,4.0,100.18
2022-02-04,AU,Darwin,pm10,71,1.0,23.0,9.0,202.24
2022-02-04,AU,Melbourne,pm10,120,7.0,28.0,16.0,267.84
2022-02-04,AU,Canberra,pm10,72,1.0,13.0,6.0,76.18
2022-02-04,AU,Adelaide,pm10,120,7.0,33.0,16.0,317.91
2022-02-04,AU,Brisbane,pm10,132,1.0,36.0,13.0,481.44
2022-02-04,AU,Perth,pm10,90,3.0,14.0,8.0,59.38
2022-02-04,AU,Wollongong,pm10,47,5.0,43.0,14.0,773.91
2022-02-04,IS,Reykjavík,pm10,116,2.0,15.0,8.0,136.54
2022-02-04,NL,Utrecht,pm10,119,2.0,25.0,11.0,170.54
2022-02-04,NL,Nijmegen,pm10,48,1.0,24.0,12.0,218.99
2022-02-04,NL,Haarlem,pm10,167,4.0,35.0,13.0,316.08
2022-02-04,NL,Eindhoven,pm10,71,1.0,17.0,7.0,156.85
2022-02-04,NL,Rotterdam,pm10,310,1.0,30.0,12.0,189.22
2022-02-04,NL,Amsterdam,pm10,381,1.0,27.0,10.0,198.37
2022-02-04,NL,Dordrecht,pm10,115,1.0,21.0,10.0,127.3
2022-02-04,NL,Breda,pm10,67,2.0,22.0,12.0,184.53
2022-02-04,NL,Groningen,pm10,42,1.0,32.0,13.0,772.82
2022-02-04,NL,Maastricht,pm10,92,1.0,21.0,10.0,140.16
2022-02-04,NL,The Hague,pm10,115,1.0,23.0,10.0,196.94
2022-02-04,PT,Lisbon,pm10,30,18.0,37.0,26.0,274.44
2022-02-04,PT,Funchal,pm10,58,29.0,70.0,46.0,990.67
2022-02-04,CA,Winnipeg,pm10,23,1.0,6.0,3.0,24.31
2022-02-04,CA,Surrey,pm10,92,1.0,10.0,4.0,32.72
2022-02-04,CA,Vancouver,pm10,184,2.0,10.0,6.0,33.0
2022-02-04,US,Oklahoma City,pm10,67,5.0,28.0,11.0,229.98
2022-02-04,US,Raleigh,pm10,23,2.0,13.0,10.0,66.32
2022-02-04,US,Jackson,pm10,37,2.0,24.0,9.0,147.7
2022-02-04,US,Boise,pm10,24,21.0,46.0,30.0,535.2
2022-02-04,US,Honolulu,pm10,45,1.0,35.0,9.0,797.4
2022-02-04,US,Fresno,pm10,72,21.0,75.0,37.0,1582.1
2022-02-04,US,Milwaukee,pm10,72,8.0,80.0,20.0,2884.77
2022-02-04,US,Hartford,pm10,43,1.0,9.0,6.0,59.65
2022-02-04,US,Chicago,pm10,48,8.0,80.0,12.0,2520.41
2022-02-04,US,Indianapolis,pm10,18,7.0,13.0,8.0,36.34
2022-02-04,US,Atlanta,pm10,22,4.0,10.0,8.0,30.48
2022-02-04,US,Sacramento,pm10,11,28.0,60.0,48.0,892.91
2022-02-04,US,Los Angeles,pm10,24,18.0,44.0,32.0,723.48
2022-02-04,US,Detroit,pm10,8,13.0,27.0,16.0,204.11
2022-02-04,US,Baltimore,pm10,22,1.0,6.0,2.0,22.27
2022-02-04,US,Phoenix,pm10,189,2.0,153.0,15.0,4111.08
2022-02-04,US,Omaha,pm10,24,11.0,35.0,21.0,409.49
2022-02-04,US,El Paso,pm10,134,2.0,75.0,13.0,2212.66
2022-02-04,US,Dallas,pm10,22,2.0,20.0,10.0,152.14
2022-02-04,US,Miami,pm10,95,13.0,21.0,16.0,33.84
2022-02-04,US,Jacksonville,pm10,120,2.0,27.0,13.0,240.8
2022-02-04,US,Saint Paul,pm10,48,11.0,37.0,19.0,305.94
2022-02-04,US,Denver,pm10,183,4.0,49.0,12.0,769.76
2022-02-04,US,Salt Lake City,pm10,48,1.0,36.0,18.0,722.54
2022-02-04,US,Albuquerque,pm10,72,9.0,46.0,18.0,772.04
2022-02-04,US,Madison,pm10,48,9.0,28.0,13.0,267.22
2022-02-04,US,Tucson,pm10,120,8.0,59.0,21.0,1406.3
2022-02-04,US,Tallahassee,pm10,23,4.0,14.0,8.0,121.7
2022-02-04,RS,Novi Sad,pm10,48,5.0,171.0,34.0,15653.7
2022-02-04,RS,Niš,pm10,48,20.0,141.0,55.0,9846.8
2022-02-04,RS,Belgrade,pm10,133,18.0,120.0,45.0,4665.48
2022-02-04,CY,Nicosia,pm10,24,9.0,50.0,21.0,1576.79
2022-02-04,CY,Limassol,pm10,24,2.0,65.0,9.0,3559.71
2022-02-04,HR,Zagreb,pm10,24,4.0,71.0,15.0,3323.46
2022-02-04,HR,Rijeka,pm10,81,3.0,33.0,9.0,465.65
2022-02-04,MK,Skopje,pm10,168,11.0,201.0,35.0,8447.78
2022-02-05,GE,Tbilisi,pm10,96,23.0,69.0,37.0,1123.01
2022-02-05,HU,Debrecen,pm10,72,2.0,52.0,17.0,898.17
2022-02-05,HU,Győr,pm10,24,5.0,39.0,19.0,1192.59
2022-02-05,HU,Szeged,pm10,23,15.0,44.0,29.0,1201.78
2022-02-05,HU,Pécs,pm10,72,4.0,56.0,19.0,1946.48
2022-02-05,HU,Kecskemét,pm10,40,6.0,51.0,18.0,2281.95
2022-02-05,HU,Miskolc,pm10,118,5.0,59.0,34.0,3014.69
2022-02-05,HU,Budapest,pm10,343,1.0,78.0,19.0,3262.7
2022-02-05,JP,Fukuoka,pm10,426,1.0,51.0,10.0,1320.81
2022-02-05,JP,Kanazawa,pm10,245,1.0,11.0,5.0,52.94
2022-02-05,JP,Kumamoto,pm10,349,1.0,51.0,10.0,1626.02
2022-02-05,JP,Akita,pm10,34,1.0,8.0,4.0,60.68
2022-02-05,JP,Kochi,pm10,46,1.0,25.0,7.0,285.02
2022-02-05,JP,Gifu-shi,pm10,160,1.0,23.0,3.0,131.84
2022-02-05,JP,Kyoto,pm10,569,2.0,26.0,9.0,173.33
2022-02-05,JP,Hiroshima,pm10,322,1.0,19.0,8.0,112.12
2022-02-05,JP,Shizuoka,pm10,212,1.0,29.0,3.0,109.65
2022-02-05,JP,Chiba,pm10,684,1.0,35.0,6.0,361.96
2022-02-05,JP,Sapporo,pm10,212,1.0,31.0,8.0,240.16
2022-02-05,JP,Yokohama,pm10,528,1.0,38.0,8.0,217.92
2022-02-05,JP,Tokyo,pm10,2474,1.0,46.0,7.0,363.79
2022-02-05,JP,Saitama,pm10,464,1.0,23.0,6.0,209.89
2022-02-05,JP,Naha,pm10,142,10.0,32.0,20.0,383.26
2022-02-05,JP,Nagasaki,pm10,192,2.0,55.0,10.0,1687.65
2022-02-05,JP,Toyama,pm10,122,1.0,16.0,5.0,110.01
2022-02-05,JP,Niigata,pm10,214,1.0,14.0,7.0,40.33
2022-02-05,JP,Nara-shi,pm10,187,1.0,19.0,8.0,145.18
2022-02-05,JP,Okayama,pm10,286,3.0,27.0,9.0,152.13
2022-02-05,JP,Sendai,pm10,466,1.0,15.0,6.0,53.26
2022-02-05,JP,Osaka,pm10,669,1.0,23.0,8.0,143.38
2022-02-05,JP,Miyazaki,pm10,142,1.0,33.0,8.0,702.81
2022-02-05,JP,Matsuyama,pm10,89,2.0,42.0,12.0,777.98
2022-02-05,JP,Wakayama,pm10,190,3.0,27.0,10.0,185.65
2022-02-05,JP,Takamatsu,pm10,205,1.0,25.0,8.0,185.02
2022-02-05,JP,Nagoya,pm10,654,1.0,27.0,4.0,92.53
2022-02-05,JP,Ōita,pm10,235,1.0,54.0,10.0,1302.0
2022-02-05,JP,Kobe,pm10,402,1.0,26.0,8.0,145.91
2022-02-05,JP,Nagano,pm10,62,1.0,27.0,7.0,311.14
2022-02-05,JP,Utsunomiya,pm10,363,1.0,26.0,6.0,147.42
2022-02-05,JP,Kagoshima,pm10,95,4.0,39.0,10.0,854.96
2022-02-05,SK,Košice,pm10,96,5.0,115.0,31.0,3226.1
2022-02-05,SK,Bratislava,pm10,92,1.0,35.0,6.0,619.99
2022-02-05,FI,Vantaa,pm10,24,3.0,7.0,5.0,8.24
2022-02-05,FI,Turku,pm10,66,1.0,11.0,5.0,47.56
2022-02-05,FI,Oulu,pm10,48,4.0,9.0,6.0,8.07
2022-02-05,FI,Helsinki,pm10,120,2.0,12.0,7.0,54.07
2022-02-05,FI,Tampere,pm10,72,2.0,8.0,3.0,9.95
2022-02-05,CH,Zürich,pm10,96,2.0,12.0,5.0,78.04
2022-02-05,CO,Bogotá,pm10,335,10.0,86.0,35.0,1605.91
2022-02-05,CO,Medellín,pm10,68,36.0,56.0,42.0,474.89
2022-02-05,DK,Copenhagen,pm10,24,6.0,34.0,14.0,528.41
2022-02-05,GB,Edinburgh,pm10,277,1.0,12.0,5.0,51.51
2022-02-05,GB,Norwich,pm10,24,6.0,10.0,8.0,20.0
2022-02-05,GB,Liverpool,pm10,22,10.0,18.0,11.0,54.29
2022-02-05,GB,Belfast,pm10,54,3.0,13.0,9.0,42.84
2022-02-05,GB,Coventry,pm10,69,5.0,11.0,8.0,21.69
2022-02-05,GB,Leeds,pm10,40,7.0,17.0,10.0,99.69
2022-02-05,GB,Cardiff,pm10,143,4.0,28.0,14.0,292.06
2022-02-05,GB,Bristol,pm10,71,7.0,29.0,15.0,254.85
2022-02-05,GB,London,pm10,474,2.0,55.0,12.0,612.92
2022-02-05,GB,Birmingham,pm10,40,6.0,22.0,9.0,121.12
2022-02-05,GB,Sheffield,pm10,71,6.0,15.0,9.0,21.88
2022-02-05,GB,Newport,pm10,47,7.0,20.0,11.0,147.33
2022-02-05,GB,Leicester,pm10,24,6.0,11.0,9.0,20.22
2022-02-05,GB,Manchester,pm10,90,5.0,22.0,11.0,98.93
2022-02-05,GB,Reading,pm10,48,5.0,15.0,10.0,63.47
2022-02-05,GB,Plymouth,pm10,46,9.0,27.0,13.0,183.94
2022-02-05,GB,Glasgow,pm10,496,3.0,16.0,7.0,42.41
2022-02-05,GB,Preston,pm10,45,7.0,17.0,13.0,91.74
2022-02-05,GB,Swansea,pm10,120,9.0,70.0,24.0,1708.46
2022-02-05,GB,Southend-on-Sea,pm10,45,5.0,13.0,9.0,41.09
2022-02-05,NP,Kathmandu,pm10,96,3.0,50.0,16.0,962.67
2022-02-05,NP,Pokhara,pm10,25,7.0,93.0,80.0,14354.6
2022-02-05,AU,Sydney,pm10,167,1.0,32.0,15.0,357.16
2022-02-05,AU,Newcastle,pm10,144,2.0,68.0,22.0,1591.33
2022-02-05,AU,Launceston,pm10,159,1.0,14.0,3.0,23.91
2022-02-05,AU,Hobart,pm10,70,1.0,16.0,4.0,62.13
2022-02-05,AU,Darwin,pm10,67,1.0,16.0,8.0,108.27
2022-02-05,AU,Melbourne,pm10,120,4.0,53.0,11.0,754.29
2022-02-05,AU,Canberra,pm10,70,1.0,14.0,5.0,81.08
2022-02-05,AU,Adelaide,pm10,120,8.0,55.0,17.0,522.65
2022-02-05,AU,Brisbane,pm10,132,3.0,38.0,19.0,417.54
2022-02-05,AU,Perth,pm10,92,2.0,16.0,8.0,60.23
2022-02-05,AU,Wollongong,pm10,48,1.0,33.0,17.0,675.53
2022-02-05,IS,Reykjavík,pm10,117,1.0,15.0,6.0,83.02
2022-02-05,NL,Utrecht,pm10,120,2.0,23.0,14.0,166.49
2022-02-05,NL,Nijmegen,pm10,48,1.0,23.0,12.0,182.34
2022-02-05,NL,Haarlem,pm10,168,8.0,38.0,21.0,326.46
2022-02-05,NL,Eindhoven,pm10,72,1.0,27.0,13.0,345.85
2022-02-05,NL,Rotterdam,pm10,311,5.0,32.0,15.0,170.08
2022-02-05,NL,Amsterdam,pm10,382,3.0,30.0,14.0,162.03
2022-02-05,NL,Dordrecht,pm10,120,2.0,23.0,12.0,150.56
2022-02-05,NL,Breda,pm10,72,5.0,24.0,14.0,203.63
2022-02-05,NL,Groningen,pm10,48,10.0,25.0,16.0,153.46
2022-02-05,NL,Maastricht,pm10,93,2.0,26.0,12.0,170.63
2022-02-05,NL,The Hague,pm10,119,3.0,32.0,16.0,305.4
2022-02-05,PT,Funchal,pm10,21,39.0,57.0,48.0,332.33
2022-02-05,CA,Winnipeg,pm10,24,1.0,6.0,4.0,19.84
2022-02-05,CA,Surrey,pm10,92,4.0,17.0,8.0,63.48
2022-02-05,CA,Vancouver,pm10,184,3.0,16.0,8.0,77.8
2022-02-05,US,Oklahoma City,pm10,70,2.0,62.0,14.0,2772.38
2022-02-05,US,Raleigh,pm10,20,2.0,12.0,5.0,81.47
2022-02-05,US,Jackson,pm10,47,3.0,20.0,8.0,154.28
2022-02-05,US,Boise,pm10,24,15.0,47.0,25.0,511.01
2022-02-05,US,Honolulu,pm10,46,1.0,27.0,8.0,343.65
2022-02-05,US,Fresno,pm10,72,16.0,68.0,32.0,1841.45
2022-02-05,US,Milwaukee,pm10,71,10.0,101.0,20.0,6934.09
2022-02-05,US,Hartford,pm10,44,7.0,18.0,9.0,42.22
2022-02-05,US,Chicago,pm10,47,10.0,101.0,19.0,5874.34
2022-02-05,US,Indianapolis,pm10,24,12.0,40.0,24.0,423.02
2022-02-05,US,Atlanta,pm10,21,7.0,16.0,9.0,59.48
2022-02-05,US,Sacramento,pm10,24,26.0,58.0,40.0,983.41
2022-02-05,US,Los Angeles,pm10,24,10.0,45.0,27.0,1119.98
2022-02-05,US,Detroit,pm10,24,10.0,22.0,14.0,109.28
2022-02-05,US,Baltimore,pm10,24,3.0,22.0,10.0,176.52
2022-02-05,US,Phoenix,pm10,192,3.0,105.0,13.0,3708.23
2022-02-05,US,Omaha,pm10,24,12.0,56.0,22.0,1004.06
2022-02-05,US,El Paso,pm10,139,2.0,105.0,16.0,4347.83
2022-02-05,US,Dallas,pm10,22,9.0,49.0,30.0,1728.48
2022-02-05,US,Miami,pm10,95,7.0,25.0,14.0,118.23
2022-02-05,US,Jacksonville,pm10,117,1.0,24.0,7.0,188.61
2022-02-05,US,Saint Paul,pm10,48,6.0,53.0,30.0,1419.57
2022-02-05,US,Denver,pm10,183,2.0,60.0,13.0,1150.53
2022-02-05,US,Salt Lake City,pm10,48,3.0,37.0,22.0,490.32
2022-02-05,US,Albuquerque,pm10,72,4.0,37.0,16.0,750.69
2022-02-05,US,Madison,pm10,10,14.0,16.0,15.0,6.22
2022-02-05,US,Tucson,pm10,120,2.0,51.0,11.0,1076.55
2022-02-05,US,Tallahassee,pm10,23,6.0,20.0,9.0,115.3
2022-02-05,RS,Novi Sad,pm10,48,8.0,78.0,44.0,3646.8
2022-02-05,RS,Niš,pm10,48,52.0,136.0,79.0,4704.18
2022-02-05,RS,Belgrade,pm10,120,13.0,101.0,52.0,3230.47
2022-02-05,CY,Nicosia,pm10,24,19.0,91.0,34.0,4178.97
2022-02-05,CY,Limassol,pm10,24,9.0,54.0,18.0,1731.23
2022-02-05,HR,Zagreb,pm10,24,6.0,33.0,13.0,521.14
2022-02-05,HR,Rijeka,pm10,67,2.0,64.0,12.0,1773.8
2022-02-05,MK,Skopje,pm10,168,16.0,196.0,70.0,9396.18
2022-02-06,GE,Tbilisi,pm10,96,9.0,29.0,17.0,255.49
2022-02-06,HU,Debrecen,pm10,70,2.0,25.0,10.0,238.67
2022-02-06,HU,Győr,pm10,24,8.0,24.0,14.0,232.59
2022-02-06,HU,Szeged,pm10,24,9.0,20.0,14.0,98.84
2022-02-06,HU,Pécs,pm10,72,4.0,62.0,13.0,1400.16
2022-02-06,HU,Kecskemét,pm10,47,6.0,20.0,11.0,166.95
2022-02-06,HU,Miskolc,pm10,117,5.0,74.0,12.0,1941.03
2022-02-06,HU,Budapest,pm10,358,1.0,49.0,11.0,490.6
2022-02-06,JP,Fukuoka,pm10,417,1.0,18.0,8.0,42.95
2022-02-06,JP,Kanazawa,pm10,238,1.0,17.0,5.0,54.2
