Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,GB,Leicester,pm10,23,7.0,24.0,17.0,123.4
2022-04-03,GB,Leicester,pm25,21,23.0,69.0,56.0,985.33
2022-04-03,GB,Leicester,wind-speed,17,0.2,6.0,3.0,21.43
2022-04-04,GB,Leicester,wind-speed,24,4.5,15.5,6.5,68.53
2022-04-04,GB,Leicester,pm25,22,15.0,46.0,25.0,1192.75
2022-04-04,GB,Leicester,humidity,24,68.2,93.0,85.0,350.48
2022-04-04,GB,Leicester,pm10,22,5.0,15.0,8.0,101.13
2022-04-05,GB,Leicester,humidity,24,62.0,88.5,74.7,861.51
2022-04-05,GB,Leicester,pm10,22,4.0,11.0,7.0,55.24
2022-04-05,GB,Leicester,pm25,18,13.0,24.0,14.0,199.77
2022-04-05,GB,Leicester,wind-speed,24,4.5,11.2,6.2,22.52
2022-04-06,GB,Leicester,humidity,24,66.5,86.5,76.5,338.04
2022-04-06,GB,Leicester,pm10,22,6.0,9.0,7.0,10.76
2022-04-06,GB,Leicester,pm25,18,13.0,23.0,17.0,99.87
2022-04-06,GB,Leicester,wind-speed,24,8.5,18.7,12.5,52.4
2022-04-07,GB,Leicester,wind-speed,24,1.0,17.5,9.5,149.42
2022-04-07,GB,Leicester,pm25,17,13.0,28.0,17.0,170.07
2022-04-07,GB,Leicester,humidity,24,67.5,85.7,73.7,355.48
2022-04-07,GB,Leicester,pm10,18,6.0,11.0,8.0,17.03
2022-04-08,GB,Leicester,humidity,24,52.5,88.0,76.2,1557.04
2022-04-08,GB,Leicester,pm10,20,5.0,20.0,10.0,133.97
2022-04-08,GB,Leicester,pm25,18,17.0,61.0,25.0,1550.59
2022-04-08,GB,Leicester,wind-speed,23,0.2,5.5,2.2,28.43
2022-04-09,GB,Leicester,wind-speed,19,0.2,6.5,3.7,46.69
2022-04-09,GB,Leicester,humidity,24,52.5,90.0,73.5,1933.3
2022-04-09,GB,Leicester,pm10,23,8.0,11.0,9.0,13.48
2022-04-09,GB,Leicester,pm25,24,17.0,31.0,21.0,160.58
2022-04-10,GB,Leicester,humidity,24,44.0,86.7,61.7,2020.13
2022-04-10,GB,Leicester,pm10,13,8.0,19.0,13.0,109.1
2022-04-10,GB,Leicester,pm25,15,23.0,51.0,38.0,756.0
2022-04-10,GB,Leicester,wind-speed,21,0.2,7.7,4.5,73.34
2022-04-11,GB,Leicester,pm25,22,18.0,59.0,47.0,1740.17
2022-04-11,GB,Leicester,wind-speed,24,4.2,19.0,9.2,174.14
2022-04-11,GB,Leicester,humidity,24,42.7,79.7,60.2,1242.02
2022-04-11,GB,Leicester,pm10,24,6.0,22.0,13.0,192.75
2022-04-12,GB,Leicester,pm25,23,45.0,68.0,61.0,220.87
2022-04-12,GB,Leicester,wind-speed,24,1.0,10.7,3.5,124.77
2022-04-12,GB,Leicester,humidity,24,65.5,84.5,74.7,343.16
2022-04-12,GB,Leicester,pm10,22,13.0,27.0,21.0,64.33
2022-04-13,GB,Leicester,humidity,24,77.2,90.7,85.5,146.36
2022-04-13,GB,Leicester,pm10,18,12.0,20.0,16.0,66.44
2022-04-13,GB,Leicester,pm25,15,42.0,57.0,50.0,291.71
2022-04-13,GB,Leicester,wind-speed,22,0.2,10.0,6.7,115.74
2022-04-14,GB,Leicester,humidity,24,63.0,95.0,78.0,1486.23
2022-04-14,GB,Leicester,pm25,13,45.0,70.0,50.0,664.74
2022-04-14,GB,Leicester,wind-speed,20,0.2,3.5,1.2,7.98
2022-04-15,GB,Leicester,wind-speed,23,0.7,9.0,4.2,44.34
2022-04-15,GB,Leicester,humidity,24,57.2,83.2,71.2,801.49
2022-04-15,GB,Leicester,pm25,18,34.0,67.0,42.0,914.12
2022-04-16,GB,Leicester,humidity,24,60.7,86.2,69.0,814.11
2022-04-16,GB,Leicester,pm25,24,52.0,77.0,70.0,284.57
2022-04-16,GB,Leicester,wind-speed,24,3.0,8.7,6.6,29.94
2022-04-17,GB,Leicester,humidity,24,47.5,83.0,63.5,1494.67
2022-04-17,GB,Leicester,pm25,24,34.0,93.0,68.0,2011.72
2022-04-17,GB,Leicester,wind-speed,24,4.0,10.7,6.2,39.28
2022-04-18,GB,Leicester,wind-speed,23,0.2,7.7,4.5,34.67
2022-04-18,GB,Leicester,humidity,24,48.0,87.0,70.0,1587.77
2022-04-18,GB,Leicester,pm25,20,25.0,59.0,34.0,1639.24
2022-04-19,GB,Leicester,wind-speed,18,0.5,5.2,2.2,25.88
2022-04-19,GB,Leicester,pm25,23,21.0,37.0,29.0,193.64
2022-04-19,GB,Leicester,humidity,24,63.5,85.7,76.0,577.71
2022-04-20,GB,Leicester,humidity,24,44.7,91.0,71.0,2403.92
2022-04-20,GB,Leicester,pm10,9,14.0,17.0,15.0,6.94
2022-04-20,GB,Leicester,pm25,15,30.0,72.0,46.0,1477.81
2022-04-20,GB,Leicester,wind-speed,24,1.2,6.7,3.5,13.98
2022-04-21,GB,Leicester,wind-speed,24,0.2,7.0,3.0,34.36
2022-04-21,GB,Leicester,humidity,24,48.7,89.5,70.2,2013.26
2022-04-21,GB,Leicester,pm10,22,10.0,20.0,15.0,48.25
2022-04-21,GB,Leicester,pm25,22,32.0,52.0,40.0,287.12
2022-04-22,GB,Leicester,wind-speed,24,3.0,9.7,4.2,45.53
2022-04-22,GB,Leicester,pm25,24,42.0,83.0,50.0,1362.16
2022-04-22,GB,Leicester,pm10,21,12.0,28.0,18.0,149.9
2022-04-22,GB,Leicester,humidity,24,48.5,89.5,76.5,2332.73
2022-04-23,GB,Leicester,wind-speed,24,2.5,7.7,4.5,22.81
2022-04-23,GB,Leicester,humidity,24,61.7,89.2,80.5,833.89
2022-04-23,GB,Leicester,pm10,24,18.0,27.0,22.0,62.54
2022-04-23,GB,Leicester,pm25,24,49.0,74.0,58.0,399.55
2022-04-24,GB,Leicester,pm25,20,42.0,59.0,53.0,295.26
2022-04-24,GB,Leicester,wind-speed,24,2.7,7.5,5.2,13.71
2022-04-24,GB,Leicester,humidity,24,50.5,91.5,73.5,2358.52
2022-04-24,GB,Leicester,pm10,20,16.0,22.0,19.0,45.16
2022-04-25,GB,Leicester,pm10,19,13.0,17.0,14.0,12.75
2022-04-25,GB,Leicester,wind-speed,24,0.5,5.2,2.5,12.47
2022-04-25,GB,Leicester,pm25,23,30.0,44.0,34.0,92.92
2022-04-25,GB,Leicester,humidity,24,63.5,89.5,77.5,838.2
2022-04-26,GB,Leicester,humidity,24,54.2,92.2,79.2,1809.97
2022-04-26,GB,Leicester,pm10,19,6.0,16.0,13.0,40.0
2022-04-26,GB,Leicester,pm25,17,17.0,52.0,44.0,730.07
2022-04-26,GB,Leicester,wind-speed,24,0.2,3.7,1.7,9.78
2022-04-27,GB,Leicester,pm25,23,18.0,40.0,36.0,197.71
2022-04-27,GB,Leicester,wind-speed,21,0.2,2.7,1.7,6.3
2022-04-27,GB,Leicester,humidity,24,61.0,89.2,69.2,1182.56
2022-04-27,GB,Leicester,pm10,23,7.0,17.0,14.0,53.52
2022-04-28,GB,Leicester,humidity,24,67.2,82.7,75.5,213.08
2022-04-28,GB,Leicester,pm10,14,12.0,15.0,13.0,6.15
2022-04-28,GB,Leicester,pm25,20,30.0,40.0,34.0,39.24
2022-04-28,GB,Leicester,wind-speed,24,1.0,3.2,1.5,4.09
2022-04-29,GB,Leicester,wind-speed,24,0.2,3.7,2.2,12.83
2022-04-29,GB,Leicester,humidity,24,56.5,86.0,69.7,1337.99
2022-04-29,GB,Leicester,pm10,18,10.0,13.0,12.0,7.06
2022-04-29,GB,Leicester,pm25,17,30.0,39.0,31.0,62.35
2022-04-30,GB,Leicester,pm25,16,28.0,60.0,41.0,1044.0
2022-04-30,GB,Leicester,wind-speed,18,0.2,5.5,2.0,25.0
2022-04-30,GB,Leicester,humidity,24,46.2,92.0,60.7,2794.17
2022-04-30,GB,Leicester,pm10,20,9.0,19.0,13.0,72.63
2022-05-01,GB,Leicester,humidity,24,71.5,87.0,77.7,175.48
2022-05-01,GB,Leicester,pm10,23,8.0,20.0,12.0,90.4
2022-05-01,GB,Leicester,pm25,23,21.0,66.0,39.0,1624.47
2022-05-01,GB,Leicester,wind-speed,23,0.2,7.5,3.7,47.36
2022-05-02,GB,Leicester,humidity,24,61.7,91.0,80.7,1054.8
2022-05-02,GB,Leicester,pm10,22,18.0,29.0,22.0,89.98
2022-05-02,GB,Leicester,pm25,22,59.0,82.0,70.0,511.17
2022-05-02,GB,Leicester,wind-speed,20,0.5,2.7,1.0,3.26
2022-05-03,GB,Leicester,wind-speed,24,0.5,3.2,1.5,4.08
2022-05-03,GB,Leicester,pm25,20,46.0,63.0,55.0,214.18
2022-05-03,GB,Leicester,pm10,19,14.0,20.0,17.0,34.33
2022-05-03,GB,Leicester,humidity,24,73.2,86.0,80.2,236.15
2022-05-04,GB,Leicester,humidity,24,76.0,89.2,82.7,155.5
2022-05-04,GB,Leicester,pm10,18,13.0,24.0,15.0,81.34
2022-05-04,GB,Leicester,pm25,18,42.0,70.0,50.0,563.4
2022-05-04,GB,Leicester,wind-speed,24,0.5,6.2,3.5,20.75
2022-05-05,GB,Leicester,wind-speed,19,0.2,3.0,1.2,8.38
2022-05-05,GB,Leicester,humidity,24,58.7,92.7,72.2,1643.48
2022-05-05,GB,Leicester,pm10,23,10.0,20.0,12.0,71.11
2022-05-05,GB,Leicester,pm25,22,25.0,54.0,35.0,733.1
2022-05-06,GB,Leicester,pm25,22,20.0,74.0,46.0,1060.61
2022-05-06,GB,Leicester,wind-speed,21,0.7,6.0,2.5,27.79
2022-05-06,GB,Leicester,humidity,24,64.7,91.0,81.5,913.67
2022-05-06,GB,Leicester,pm10,21,6.0,27.0,16.0,140.9
2022-05-07,GB,Leicester,humidity,24,62.7,93.0,83.2,1085.01
2022-05-07,GB,Leicester,pm10,24,6.0,19.0,10.0,68.53
2022-05-07,GB,Leicester,pm25,24,19.0,58.0,26.0,1074.33
2022-05-07,GB,Leicester,wind-speed,23,0.2,4.7,2.7,15.37
2022-05-08,GB,Leicester,humidity,24,56.5,87.2,77.2,1137.76
2022-05-08,GB,Leicester,pm10,23,10.0,17.0,12.0,46.21
2022-05-08,GB,Leicester,pm25,23,32.0,53.0,38.0,490.0
2022-05-08,GB,Leicester,wind-speed,24,0.7,6.2,3.5,22.5
2022-05-09,GB,Leicester,wind-speed,24,2.5,13.5,9.0,108.85
2022-05-09,GB,Leicester,pm25,23,30.0,54.0,37.0,333.83
2022-05-09,GB,Leicester,humidity,24,57.0,84.5,62.2,960.93
2022-05-09,GB,Leicester,pm10,20,11.0,25.0,15.0,219.24
2022-05-10,GB,Leicester,humidity,24,51.5,80.2,63.0,1039.74
2022-05-10,GB,Leicester,pm10,15,9.0,17.0,14.0,48.38
2022-05-10,GB,Leicester,pm25,16,22.0,54.0,38.0,835.62
2022-05-10,GB,Leicester,wind-speed,24,6.0,12.2,7.5,43.16
2022-05-11,GB,Leicester,humidity,24,67.2,89.0,79.0,511.95
2022-05-11,GB,Leicester,pm10,15,9.0,11.0,10.0,5.71
2022-05-11,GB,Leicester,pm25,21,17.0,29.0,23.0,119.33
2022-05-11,GB,Leicester,wind-speed,23,0.2,13.0,8.2,135.7
2022-05-12,GB,Leicester,wind-speed,24,0.7,9.5,4.7,58.28
2022-05-12,GB,Leicester,pm25,23,14.0,28.0,19.0,80.75
2022-05-12,GB,Leicester,pm10,24,6.0,11.0,9.0,13.46
2022-05-12,GB,Leicester,humidity,24,56.2,87.7,68.0,1245.37
2022-05-13,GB,Leicester,humidity,24,54.5,83.0,67.2,992.95
2022-05-13,GB,Leicester,pm10,22,5.0,18.0,15.0,124.33
2022-05-13,GB,Leicester,pm25,23,11.0,41.0,32.0,694.47
2022-05-13,GB,Leicester,wind-speed,24,0.2,11.2,7.5,110.84
2022-05-14,GB,Leicester,wind-speed,22,1.0,5.0,2.7,13.42
2022-05-14,GB,Leicester,humidity,24,49.0,89.0,68.2,2007.45
2022-05-14,GB,Leicester,pm10,21,15.0,25.0,18.0,48.33
2022-05-14,GB,Leicester,pm25,17,43.0,66.0,51.0,368.09
2022-05-15,GB,Leicester,wind-speed,24,1.5,9.5,5.7,45.67
2022-05-15,GB,Leicester,pm25,24,42.0,67.0,50.0,533.04
2022-05-15,GB,Leicester,pm10,23,15.0,24.0,17.0,76.32
2022-05-15,GB,Leicester,humidity,24,62.7,88.0,77.2,497.35
2022-05-16,GB,Leicester,wind-speed,24,1.2,13.0,6.5,105.78
2022-05-16,GB,Leicester,humidity,24,63.7,91.7,81.7,986.8
2022-05-16,GB,Leicester,pm10,20,10.0,28.0,17.0,136.29
2022-05-16,GB,Leicester,pm25,23,30.0,71.0,51.0,638.85
2022-05-17,GB,Leicester,pm25,17,15.0,39.0,34.0,401.84
2022-05-17,GB,Leicester,wind-speed,24,4.2,10.0,8.2,28.58
2022-05-17,GB,Leicester,humidity,24,56.0,87.7,77.5,1489.98
2022-05-17,GB,Leicester,pm10,19,6.0,14.0,12.0,33.68
2022-05-18,GB,Leicester,wind-speed,24,0.2,11.0,6.5,92.45
2022-05-18,GB,Leicester,pm25,24,9.0,32.0,23.0,197.81
2022-05-18,GB,Leicester,humidity,24,57.0,89.5,72.2,1172.2
2022-05-18,GB,Leicester,pm10,24,4.0,15.0,10.0,47.66
2022-05-19,GB,Leicester,humidity,24,46.5,92.7,74.7,2393.44
2022-05-19,GB,Leicester,pm10,22,6.0,15.0,10.0,31.1
2022-05-19,GB,Leicester,pm25,22,15.0,35.0,26.0,269.09
2022-05-19,GB,Leicester,wind-speed,22,0.2,6.0,2.5,24.79
2022-05-20,GB,Leicester,humidity,24,62.5,82.7,74.0,387.26
2022-05-20,GB,Leicester,pm10,23,9.0,14.0,10.0,10.2
2022-05-20,GB,Leicester,pm25,13,21.0,46.0,25.0,437.69
2022-05-20,GB,Leicester,wind-speed,21,0.2,10.5,6.2,103.46
2022-05-21,GB,Leicester,wind-speed,24,1.2,7.0,3.7,25.35
2022-05-21,GB,Leicester,pm25,24,21.0,40.0,25.0,193.02
2022-05-21,GB,Leicester,humidity,24,56.0,88.0,74.7,1230.68
2022-05-21,GB,Leicester,pm10,24,10.0,14.0,10.0,12.97
2022-05-22,GB,Leicester,humidity,24,59.5,81.5,71.0,619.65
2022-05-22,GB,Leicester,pm10,18,5.0,11.0,9.0,21.05
2022-05-22,GB,Leicester,pm25,15,13.0,33.0,21.0,255.43
2022-05-22,GB,Leicester,wind-speed,24,0.2,9.7,5.0,72.32
2022-05-23,GB,Leicester,humidity,24,59.2,90.0,77.0,955.01
2022-05-23,GB,Leicester,pm10,21,5.0,10.0,7.0,23.62
2022-05-23,GB,Leicester,pm25,23,13.0,26.0,15.0,95.1
2022-05-23,GB,Leicester,wind-speed,21,0.2,2.5,1.2,4.83
2022-05-24,GB,Leicester,wind-speed,21,0.7,3.5,2.0,6.62
2022-05-24,GB,Leicester,pm25,12,13.0,26.0,17.0,204.47
2022-05-24,GB,Leicester,humidity,24,55.7,91.0,75.7,1454.3
2022-05-24,GB,Leicester,pm10,19,5.0,9.0,7.0,8.71
2022-05-25,GB,Leicester,humidity,24,63.0,85.0,77.6,437.73
2022-05-25,GB,Leicester,pm10,18,5.0,18.0,7.0,97.03
2022-05-25,GB,Leicester,pm25,17,13.0,23.0,14.0,150.59
2022-05-25,GB,Leicester,wind-speed,24,0.2,15.7,5.5,202.6
2022-05-26,GB,Leicester,wind-speed,24,4.5,12.7,6.0,62.5
2022-05-26,GB,Leicester,humidity,24,71.2,86.5,76.7,209.77
2022-05-26,GB,Leicester,pm10,19,4.0,15.0,9.0,70.06
2022-05-26,GB,Leicester,pm25,22,10.0,30.0,17.0,262.08
2022-05-27,GB,Leicester,humidity,24,50.7,88.5,61.7,1691.26
2022-05-27,GB,Leicester,pm10,23,4.0,16.0,14.0,79.29
2022-05-27,GB,Leicester,pm25,20,12.0,34.0,25.0,340.42
2022-05-27,GB,Leicester,wind-speed,22,0.2,5.0,3.0,25.72
2022-05-28,GB,Leicester,pm25,11,15.0,33.0,17.0,266.73
2022-05-28,GB,Leicester,wind-speed,21,0.2,4.0,1.7,13.59
2022-05-28,GB,Leicester,humidity,24,55.5,86.7,72.2,1096.84
2022-05-28,GB,Leicester,pm10,23,6.0,12.0,10.0,32.21
2022-05-29,GB,Leicester,pm25,17,13.0,23.0,13.0,67.65
2022-05-29,GB,Leicester,wind-speed,19,0.2,5.2,2.5,35.98
2022-05-29,GB,Leicester,humidity,24,56.0,85.7,73.2,1084.64
2022-05-29,GB,Leicester,pm10,14,5.0,8.0,6.0,5.71
2022-05-30,GB,Leicester,wind-speed,23,0.2,7.0,2.2,42.29
2022-05-30,GB,Leicester,pm25,20,15.0,44.0,25.0,589.76
2022-05-30,GB,Leicester,humidity,24,55.5,90.0,81.5,1261.37
2022-05-30,GB,Leicester,pm10,21,5.0,24.0,11.0,149.57
2022-05-31,GB,Leicester,humidity,24,66.5,92.0,84.2,760.61
2022-05-31,GB,Leicester,pm10,18,5.0,12.0,9.0,30.85
2022-05-31,GB,Leicester,pm25,14,16.0,44.0,27.0,927.09
2022-05-31,GB,Leicester,wind-speed,22,0.2,5.2,3.0,19.81
2022-06-01,GB,Leicester,humidity,24,57.5,90.0,74.2,1456.43
2022-06-01,GB,Leicester,pm10,22,8.0,13.0,8.0,12.75
2022-06-01,GB,Leicester,pm25,19,17.0,33.0,24.0,261.52
2022-06-01,GB,Leicester,wind-speed,18,0.3,3.0,1.0,5.05
2022-06-02,GB,Leicester,pm25,12,21.0,62.0,38.0,1581.52
2022-06-02,GB,Leicester,wind-speed,21,0.2,5.2,3.2,32.0
2022-06-02,GB,Leicester,humidity,24,54.0,89.2,64.2,1924.91
2022-06-02,GB,Leicester,pm10,13,7.0,19.0,10.0,115.26
2022-06-03,GB,Leicester,humidity,24,60.5,82.2,71.2,418.99
2022-06-03,GB,Leicester,pm10,24,5.0,17.0,10.0,65.22
2022-06-03,GB,Leicester,pm25,24,18.0,53.0,31.0,524.77
2022-06-03,GB,Leicester,wind-speed,24,1.0,5.7,2.2,20.64
2022-06-04,GB,Leicester,wind-speed,24,1.5,4.0,2.2,4.76
2022-06-04,GB,Leicester,pm25,19,25.0,38.0,30.0,102.57
2022-06-04,GB,Leicester,pm10,16,9.0,11.0,10.0,1.96
2022-06-04,GB,Leicester,humidity,24,69.5,86.2,76.0,267.01
2022-06-05,GB,Leicester,wind-speed,24,0.2,3.5,2.0,4.88
2022-06-05,GB,Leicester,pm25,16,17.0,32.0,25.0,201.29
2022-06-05,GB,Leicester,humidity,24,81.2,92.7,90.7,99.72
2022-06-05,GB,Leicester,pm10,18,6.0,10.0,8.0,20.0
2022-06-06,GB,Leicester,humidity,24,80.5,94.0,89.7,249.68
2022-06-06,GB,Leicester,pm10,24,5.0,14.0,8.0,65.92
2022-06-06,GB,Leicester,pm25,23,17.0,48.0,25.0,877.12
2022-06-06,GB,Leicester,wind-speed,19,0.2,2.0,0.5,2.29
2022-06-07,GB,Leicester,wind-speed,16,0.2,4.2,1.0,19.52
2022-06-07,GB,Leicester,humidity,24,59.0,92.5,75.2,1629.4
2022-06-07,GB,Leicester,pm10,19,7.0,26.0,16.0,148.01
2022-06-07,GB,Leicester,pm25,17,16.0,64.0,55.0,1241.54
2022-06-08,GB,Leicester,wind-speed,24,0.2,7.2,3.7,29.96
2022-06-08,GB,Leicester,pm25,23,13.0,39.0,21.0,799.49
2022-06-08,GB,Leicester,humidity,24,54.5,92.2,73.0,1521.31
2022-06-08,GB,Leicester,pm10,24,6.0,13.0,9.0,27.75
2022-06-09,GB,Leicester,pm25,24,22.0,33.0,27.0,128.68
2022-06-09,GB,Leicester,humidity,24,62.5,89.5,77.0,769.28
2022-06-09,GB,Leicester,pm10,24,7.0,14.0,12.0,20.42
2022-06-09,GB,Leicester,wind-speed,24,0.2,11.5,5.7,155.66
2022-06-10,GB,Leicester,pm25,20,28.0,51.0,43.0,487.87
2022-06-10,GB,Leicester,wind-speed,24,5.0,12.2,8.7,38.25
2022-06-10,GB,Leicester,pm10,23,10.0,27.0,17.0,162.21
2022-06-10,GB,Leicester,humidity,24,52.7,88.5,61.0,1832.44
2022-06-11,GB,Leicester,humidity,24,55.5,87.7,64.7,1085.86
2022-06-11,GB,Leicester,pm10,20,10.0,20.0,16.0,60.92
2022-06-11,GB,Leicester,pm25,16,24.0,55.0,38.0,644.96
2022-06-11,GB,Leicester,wind-speed,24,1.0,12.2,7.7,101.01
2022-06-12,GB,Leicester,humidity,24,50.5,86.7,62.5,1517.88
2022-06-12,GB,Leicester,pm10,18,9.0,17.0,12.0,29.97
2022-06-12,GB,Leicester,pm25,19,22.0,52.0,30.0,531.64
2022-06-12,GB,Leicester,wind-speed,24,1.0,6.7,3.5,18.1
2022-06-13,GB,Leicester,wind-speed,20,0.2,2.0,1.2,3.17
2022-06-13,GB,Leicester,pm25,21,21.0,34.0,24.0,137.33
2022-06-13,GB,Leicester,pm10,23,9.0,15.0,10.0,18.74
2022-06-13,GB,Leicester,humidity,24,56.5,86.5,69.0,908.31
2022-06-14,GB,Leicester,humidity,24,52.0,86.7,65.5,1546.72
2022-06-14,GB,Leicester,pm10,12,11.0,15.0,13.0,14.77
2022-06-14,GB,Leicester,pm25,5,30.0,36.0,30.0,72.0
2022-06-14,GB,Leicester,wind-speed,18,0.2,7.0,1.7,34.44
2022-06-15,GB,Leicester,humidity,24,46.0,89.0,65.0,2244.21
2022-06-15,GB,Leicester,pm10,23,11.0,20.0,14.0,40.87
2022-06-15,GB,Leicester,pm25,18,30.0,56.0,34.0,627.61
2022-06-15,GB,Leicester,wind-speed,16,0.2,5.0,3.0,22.07
2022-06-16,GB,Leicester,wind-speed,10,1.7,6.5,3.7,22.58
2022-06-16,GB,Leicester,pm25,15,42.0,58.0,47.0,238.38
2022-06-16,GB,Leicester,humidity,11,45.2,77.5,56.2,1130.98
2022-06-16,GB,Leicester,pm10,19,16.0,21.0,19.0,21.75
2022-06-17,GB,Leicester,humidity,24,41.0,77.0,56.0,1123.37
2022-06-17,GB,Leicester,pm10,24,15.0,57.0,27.0,1468.04
2022-06-17,GB,Leicester,pm25,23,34.0,58.0,42.0,712.73
2022-06-17,GB,Leicester,wind-speed,24,0.2,13.2,7.5,155.67
2022-06-18,GB,Leicester,pm25,19,23.0,38.0,30.0,249.41
2022-06-18,GB,Leicester,wind-speed,14,0.2,3.0,1.2,12.1
2022-06-18,GB,Leicester,humidity,24,74.5,91.2,84.0,189.5
2022-06-18,GB,Leicester,pm10,24,8.0,26.0,15.0,433.46
2022-06-19,GB,Leicester,humidity,24,62.0,94.2,77.0,1345.73
2022-06-19,GB,Leicester,pm10,24,7.0,13.0,10.0,18.84
2022-06-19,GB,Leicester,pm25,23,17.0,37.0,25.0,214.03
2022-06-19,GB,Leicester,wind-speed,16,0.2,2.7,1.2,4.24
2022-06-20,GB,Leicester,wind-speed,18,0.2,3.2,1.2,8.79
2022-06-20,GB,Leicester,humidity,24,51.0,90.7,69.7,2128.04
2022-06-20,GB,Leicester,pm10,19,7.0,24.0,10.0,130.35
2022-06-20,GB,Leicester,pm25,18,18.0,61.0,21.0,1102.22
2022-06-21,GB,Leicester,pm25,19,28.0,53.0,34.0,299.83
2022-06-21,GB,Leicester,wind-speed,21,0.3,5.0,1.5,15.88
2022-06-21,GB,Leicester,humidity,24,44.0,82.0,62.5,1857.94
2022-06-21,GB,Leicester,pm10,18,11.0,21.0,13.0,60.95
2022-06-22,GB,Leicester,wind-speed,20,0.2,2.0,0.7,2.94
2022-06-22,GB,Leicester,pm25,24,26.0,51.0,43.0,432.97
2022-06-22,GB,Leicester,humidity,24,43.0,84.2,63.5,2059.21
2022-06-22,GB,Leicester,pm10,24,12.0,26.0,17.0,105.8
2022-06-23,GB,Leicester,humidity,24,53.7,77.0,66.7,528.88
2022-06-23,GB,Leicester,pm10,24,7.0,17.0,11.0,71.72
2022-06-23,GB,Leicester,pm25,22,19.0,38.0,28.0,304.42
2022-06-23,GB,Leicester,wind-speed,22,0.2,5.0,1.5,21.44
2022-06-24,GB,Leicester,wind-speed,24,1.5,12.5,8.5,125.56
2022-06-24,GB,Leicester,humidity,24,65.2,91.2,77.0,841.53
2022-06-24,GB,Leicester,pm10,22,5.0,31.0,18.0,388.57
2022-06-24,GB,Leicester,pm25,22,11.0,78.0,50.0,2227.29
2022-06-25,GB,Leicester,wind-speed,24,6.2,14.5,9.5,41.53
2022-06-25,GB,Leicester,pm25,22,11.0,50.0,25.0,956.1
2022-06-25,GB,Leicester,humidity,24,53.0,86.2,64.2,1367.71
2022-06-25,GB,Leicester,pm10,24,4.0,18.0,13.0,129.27
2022-06-26,GB,Leicester,pm25,16,15.0,25.0,19.0,105.33
2022-06-26,GB,Leicester,humidity,24,46.5,85.7,61.7,1993.03
2022-06-26,GB,Leicester,pm10,24,6.0,12.0,10.0,19.06
2022-06-26,GB,Leicester,wind-speed,24,7.2,16.0,11.2,90.7
2022-06-27,GB,Leicester,wind-speed,24,0.5,10.7,3.5,119.9
2022-06-27,GB,Leicester,pm25,15,17.0,46.0,21.0,494.29
2022-06-27,GB,Leicester,pm10,16,7.0,14.0,9.0,24.62
2022-06-27,GB,Leicester,humidity,24,48.2,87.7,75.7,2131.93
2022-06-28,GB,Leicester,humidity,24,48.7,79.5,67.7,1114.99
2022-06-28,GB,Leicester,pm10,22,7.0,19.0,12.0,107.55
2022-06-28,GB,Leicester,pm25,24,16.0,28.0,23.0,79.11
2022-06-28,GB,Leicester,wind-speed,24,4.2,15.2,10.7,130.55
2022-06-29,GB,Leicester,pm25,20,16.0,25.0,20.0,86.82
2022-06-29,GB,Leicester,wind-speed,24,3.7,9.0,7.0,17.55
2022-06-29,GB,Leicester,humidity,24,56.0,87.5,72.2,977.71
2022-06-29,GB,Leicester,pm10,23,5.0,12.0,10.0,38.06
2022-06-30,GB,Leicester,humidity,24,58.0,89.0,77.2,1005.7
2022-06-30,GB,Leicester,pm10,18,7.0,10.0,8.0,8.53
2022-06-30,GB,Leicester,pm25,14,17.0,35.0,19.0,216.32
2022-06-30,GB,Leicester,wind-speed,23,1.7,7.0,3.5,24.55
2022-07-01,GB,Leicester,wind-speed,23,1.2,11.2,5.5,49.78
2022-07-01,GB,Leicester,humidity,24,55.7,93.2,75.5,1764.23
2022-07-01,GB,Leicester,pm10,23,6.0,15.0,9.0,45.85
2022-07-01,GB,Leicester,pm25,20,17.0,36.0,20.0,275.24
2022-07-02,GB,Leicester,pm10,17,6.0,9.0,8.0,12.57
2022-07-02,GB,Leicester,pm25,12,13.0,22.0,17.0,113.56
2022-07-02,GB,Leicester,humidity,24,77.2,89.5,86.0,126.7
2022-07-02,GB,Leicester,wind-speed,24,0.5,12.0,7.0,118.3
2022-07-03,GB,Leicester,wind-speed,18,0.5,3.2,1.7,4.99
2022-07-03,GB,Leicester,pm25,21,13.0,24.0,17.0,135.33
2022-07-03,GB,Leicester,humidity,24,58.5,92.2,72.2,1409.6
2022-07-03,GB,Leicester,pm10,19,7.0,13.0,8.0,34.97
2022-07-04,GB,Leicester,humidity,24,53.7,86.0,70.2,1223.33
2022-07-04,GB,Leicester,pm10,22,6.0,12.0,7.0,22.08
2022-07-04,GB,Leicester,pm25,16,13.0,28.0,14.0,253.17
2022-07-04,GB,Leicester,wind-speed,21,0.2,6.5,2.2,31.33
2022-07-05,GB,Leicester,pm25,16,13.0,38.0,17.0,353.33
2022-07-05,GB,Leicester,wind-speed,21,0.2,3.2,1.7,10.07
2022-07-05,GB,Leicester,humidity,24,50.7,85.7,69.0,1186.37
2022-07-05,GB,Leicester,pm10,18,7.0,11.0,8.0,8.01
2022-07-06,GB,Leicester,humidity,24,58.0,85.7,75.5,723.92
