Date,Country,City,Specie,count,min,max,median,variance
2022-02-27,GB,London,wind-speed,572,0.1,13.9,3.7,127.53
2022-02-27,CA,London,wind-speed,48,2.5,9.7,6.1,32.89
2022-02-27,CA,London,pm25,46,9.0,57.0,38.0,1739.87
2022-02-27,GB,London,humidity,684,36.6,84.0,67.5,1497.74
2022-02-27,GB,London,pm10,492,4.0,45.0,14.0,261.66
2022-02-27,CA,London,humidity,48,53.3,85.0,68.0,397.87
2022-02-27,GB,London,pm25,443,5.0,87.0,37.0,1401.97
2022-02-28,GB,London,wind-speed,548,0.1,8.0,2.6,32.21
2022-02-28,CA,London,pm25,38,9.0,25.0,13.0,125.29
2022-02-28,GB,London,pm25,447,12.0,107.0,46.0,1642.51
2022-02-28,CA,London,wind-speed,48,0.1,5.9,3.4,36.06
2022-02-28,CA,London,humidity,48,43.2,71.0,63.0,704.27
2022-02-28,GB,London,humidity,680,52.2,97.0,77.1,719.93
2022-02-28,GB,London,pm10,506,9.0,72.0,19.0,567.77
2022-03-01,GB,London,humidity,583,85.0,100.0,94.1,130.01
2022-03-01,CA,London,humidity,48,47.5,92.0,70.2,1344.19
2022-03-01,GB,London,pm10,477,2.0,82.0,10.0,292.34
2022-03-01,GB,London,pm25,384,2.0,87.0,36.0,2260.85
2022-03-01,CA,London,pm25,47,13.0,78.0,53.0,3166.95
2022-03-01,GB,London,wind-speed,531,0.1,7.5,2.2,28.59
2022-03-01,CA,London,wind-speed,41,0.1,5.6,2.6,22.01
2022-03-02,GB,London,wind-speed,468,0.1,8.0,4.2,51.28
2022-03-02,CA,London,wind-speed,42,0.5,9.2,3.0,55.22
2022-03-02,CA,London,pm25,42,17.0,63.0,34.0,1740.95
2022-03-02,GB,London,pm25,431,5.0,129.0,72.0,4247.24
2022-03-02,GB,London,pm10,487,8.0,55.0,25.0,564.26
2022-03-02,CA,London,humidity,48,53.5,96.0,69.0,1413.92
2022-03-02,GB,London,humidity,624,19.4,100.0,91.0,739.23
2022-03-03,GB,London,wind-speed,478,0.1,6.4,2.3,28.26
2022-03-03,CA,London,pm25,33,5.0,38.0,13.0,444.55
2022-03-03,GB,London,pm25,420,10.0,152.0,80.0,8043.48
2022-03-03,CA,London,wind-speed,39,0.9,8.7,3.6,36.36
2022-03-03,CA,London,humidity,47,45.8,85.0,67.0,587.41
2022-03-03,GB,London,humidity,647,19.4,96.1,85.4,952.58
2022-03-03,GB,London,pm10,500,4.0,82.0,33.0,1537.56
2022-03-04,GB,London,humidity,654,19.4,97.0,88.4,483.08
2022-03-04,CA,London,humidity,48,41.0,92.0,68.0,2277.79
2022-03-04,GB,London,pm10,514,4.0,63.0,16.0,793.46
2022-03-04,GB,London,pm25,420,9.0,139.0,49.0,4438.86
2022-03-04,CA,London,pm25,45,9.0,42.0,21.0,708.18
2022-03-04,GB,London,wind-speed,475,0.1,10.6,1.6,68.32
2022-03-04,CA,London,wind-speed,42,0.1,6.6,2.0,42.56
2022-03-05,GB,London,wind-speed,665,0.1,12.3,3.0,96.32
2022-03-05,CA,London,wind-speed,48,0.2,8.2,3.6,47.94
2022-03-05,CA,London,pm25,45,9.0,57.0,30.0,2171.18
2022-03-05,GB,London,humidity,696,70.7,94.7,87.3,187.26
2022-03-05,GB,London,pm10,503,1.0,40.0,9.0,498.11
2022-03-05,CA,London,humidity,48,39.3,80.0,60.0,2019.45
2022-03-05,GB,London,pm25,433,3.0,152.0,28.0,5936.9
2022-03-06,GB,London,wind-speed,650,0.1,10.0,3.6,52.02
2022-03-06,CA,London,pm25,42,17.0,61.0,34.0,1504.88
2022-03-06,GB,London,pm25,412,1.0,95.0,30.0,2038.09
2022-03-06,CA,London,wind-speed,48,1.2,19.5,8.2,204.83
2022-03-06,CA,London,humidity,48,34.4,87.0,71.0,2139.97
2022-03-06,GB,London,humidity,694,46.7,87.8,72.5,963.55
2022-03-06,GB,London,pm10,498,3.0,25.0,11.0,162.58
2022-03-07,GB,London,humidity,688,45.6,90.4,69.6,1149.98
2022-03-07,CA,London,humidity,48,57.3,100.0,92.0,925.76
2022-03-07,GB,London,pm10,501,6.0,80.0,17.0,695.3
2022-03-07,GB,London,pm25,439,4.0,158.0,39.0,3747.79
2022-03-07,CA,London,pm25,34,5.0,38.0,13.0,772.13
2022-03-07,GB,London,wind-speed,672,0.1,12.6,2.6,114.83
2022-03-07,CA,London,wind-speed,46,1.0,7.3,4.1,32.32
2022-03-08,GB,London,wind-speed,590,0.1,20.1,3.3,215.06
2022-03-08,CA,London,wind-speed,44,2.5,5.6,3.6,7.3
2022-03-08,CA,London,pm25,25,5.0,21.0,13.0,209.07
2022-03-08,GB,London,humidity,692,41.4,86.6,66.2,1188.88
2022-03-08,GB,London,pm10,507,10.0,65.0,30.0,648.63
2022-03-08,CA,London,humidity,48,59.0,86.0,74.0,797.22
2022-03-08,GB,London,pm25,467,31.0,142.0,72.0,3154.26
2022-03-09,GB,London,humidity,696,51.5,91.2,76.0,681.39
2022-03-09,CA,London,humidity,48,55.0,100.0,74.0,1759.38
2022-03-09,GB,London,pm10,503,8.0,44.0,20.0,466.46
2022-03-09,GB,London,pm25,489,10.0,119.0,49.0,3178.91
2022-03-09,CA,London,pm25,46,13.0,72.0,25.0,3467.81
2022-03-09,GB,London,wind-speed,561,0.1,12.3,3.8,78.17
2022-03-09,CA,London,wind-speed,45,0.8,5.1,2.5,15.63
2022-03-10,CA,London,pm25,44,17.0,70.0,30.0,1753.12
2022-03-10,CA,London,wind-speed,46,0.5,5.1,2.5,14.95
2022-03-10,GB,London,wind-speed,559,0.1,13.1,3.0,81.8
2022-03-10,GB,London,pm25,492,10.0,93.0,52.0,1676.91
2022-03-10,CA,London,humidity,48,51.0,85.0,73.0,1199.0
2022-03-10,GB,London,pm10,494,9.0,61.0,20.0,425.21
2022-03-10,GB,London,humidity,696,48.1,89.1,71.0,817.76
2022-03-11,GB,London,humidity,672,16.1,93.8,79.4,1283.12
2022-03-11,CA,London,humidity,46,79.0,100.0,90.5,193.11
2022-03-11,GB,London,pm10,514,5.0,42.0,16.0,352.39
2022-03-11,GB,London,pm25,477,3.0,104.0,46.0,2587.96
2022-03-11,CA,London,pm25,48,21.0,59.0,42.0,1216.15
2022-03-11,GB,London,wind-speed,567,0.1,16.7,4.1,156.83
2022-03-11,CA,London,wind-speed,46,2.0,3.6,2.5,3.57
2022-03-12,CA,London,wind-speed,46,4.6,9.7,7.3,27.86
2022-03-12,GB,London,wind-speed,534,0.1,11.0,4.7,66.04
2022-03-12,CA,London,pm25,36,9.0,25.0,13.0,179.3
2022-03-12,GB,London,humidity,650,16.1,95.8,76.8,1583.29
2022-03-12,GB,London,pm10,525,4.0,55.0,12.0,282.64
2022-03-12,CA,London,humidity,46,46.6,85.0,64.5,1028.1
2022-03-12,GB,London,pm25,482,1.0,63.0,28.0,1306.45
2022-03-13,CA,London,pm25,38,9.0,53.0,21.0,1918.35
2022-03-13,CA,London,wind-speed,46,0.5,9.2,3.5,48.6
2022-03-13,GB,London,wind-speed,459,0.1,11.0,3.6,72.23
2022-03-13,GB,London,pm25,445,1.0,95.0,26.0,1892.84
2022-03-13,GB,London,humidity,621,61.0,95.3,81.5,473.18
2022-03-13,CA,London,humidity,48,50.5,86.7,62.5,1006.29
2022-03-13,GB,London,pm10,491,1.0,71.0,10.0,340.8
2022-03-14,GB,London,humidity,646,16.0,98.5,84.0,1848.56
2022-03-14,CA,London,humidity,48,45.4,100.0,80.0,1864.29
2022-03-14,GB,London,pm10,496,6.0,62.0,17.0,754.92
2022-03-14,GB,London,pm25,423,5.0,196.0,38.0,2463.49
2022-03-14,CA,London,pm25,48,30.0,61.0,50.0,710.57
2022-03-14,GB,London,wind-speed,377,0.1,5.2,1.9,13.95
2022-03-14,CA,London,wind-speed,45,0.2,6.6,2.0,27.82
2022-03-15,CA,London,pm25,48,42.0,99.0,72.0,2287.41
2022-03-15,CA,London,wind-speed,45,0.2,5.6,3.0,16.95
2022-03-15,GB,London,pm25,464,13.0,85.0,50.0,1568.45
2022-03-15,GB,London,wind-speed,492,0.1,6.4,2.0,33.94
2022-03-15,CA,London,humidity,48,58.8,100.0,88.3,408.1
2022-03-15,GB,London,humidity,662,14.6,96.0,78.0,2404.17
2022-03-15,GB,London,pm10,509,9.0,61.0,20.0,526.56
2022-03-16,CA,London,wind-speed,45,0.2,4.6,2.0,13.88
2022-03-16,GB,London,wind-speed,456,0.1,10.6,3.0,53.85
2022-03-16,CA,London,pm25,47,17.0,80.0,55.0,2692.81
2022-03-16,GB,London,humidity,666,16.1,96.8,88.0,1373.89
2022-03-16,GB,London,pm10,511,1.0,83.0,21.0,1068.56
2022-03-16,CA,London,humidity,48,40.5,100.0,87.0,3454.21
2022-03-16,GB,London,pm25,466,5.0,114.0,56.0,3429.57
2022-03-17,GB,London,humidity,692,37.6,94.0,71.5,2318.56
2022-03-17,CA,London,humidity,48,32.5,100.0,56.0,4401.21
2022-03-17,GB,London,pm10,537,2.0,63.0,15.0,982.18
2022-03-17,GB,London,pm25,477,3.0,91.0,30.0,2363.98
2022-03-17,CA,London,pm25,45,34.0,99.0,57.0,2061.55
2022-03-17,GB,London,wind-speed,519,0.1,7.0,1.9,32.78
2022-03-17,CA,London,wind-speed,39,0.8,6.6,2.5,23.31
2022-03-18,CA,London,wind-speed,45,1.0,10.8,4.1,78.46
2022-03-18,CA,London,pm25,47,30.0,80.0,59.0,1895.59
2022-03-18,GB,London,pm25,464,3.0,173.0,49.0,2446.7
2022-03-18,GB,London,wind-speed,432,0.1,7.3,1.8,48.09
2022-03-18,CA,London,humidity,46,48.0,93.0,62.0,1967.87
2022-03-18,GB,London,humidity,686,48.3,98.0,75.8,1723.6
2022-03-18,GB,London,pm10,550,6.0,209.0,21.0,1529.67
2022-03-19,CA,London,wind-speed,48,4.1,10.2,5.1,33.03
2022-03-19,CA,London,pm25,48,9.0,80.0,50.0,4371.84
2022-03-19,GB,London,pm25,456,13.0,117.0,55.0,2369.36
2022-03-19,GB,London,wind-speed,553,0.2,12.7,3.9,127.19
2022-03-19,CA,London,humidity,48,93.0,100.0,97.6,90.49
2022-03-19,GB,London,humidity,716,39.8,95.5,67.0,2131.1
2022-03-19,GB,London,pm10,520,8.0,59.0,25.0,501.93
2022-03-20,GB,London,wind-speed,507,0.1,7.2,1.4,24.17
2022-03-20,GB,London,humidity,714,32.0,91.7,64.5,2060.37
2022-03-20,CA,London,humidity,40,46.0,100.0,80.0,3723.27
2022-03-20,GB,London,pm10,521,5.0,60.0,24.0,1050.74
2022-03-20,GB,London,pm25,452,9.0,163.0,58.0,6156.7
2022-03-20,CA,London,pm25,43,5.0,72.0,13.0,3738.44
2022-03-20,CA,London,wind-speed,40,1.0,7.2,5.1,32.92
2022-03-21,GB,London,wind-speed,470,0.1,6.5,1.2,33.6
2022-03-21,CA,London,wind-speed,32,1.0,5.6,3.0,15.31
2022-03-21,CA,London,pm25,46,9.0,68.0,25.0,1850.0
2022-03-21,GB,London,pm25,441,25.0,182.0,91.0,7947.38
2022-03-21,GB,London,pm10,530,20.0,92.0,40.0,1017.95
2022-03-21,CA,London,humidity,46,40.0,100.0,86.0,4764.71
2022-03-21,GB,London,humidity,704,33.2,95.8,65.5,2780.3
2022-03-22,GB,London,humidity,719,26.6,90.2,70.0,2921.6
2022-03-22,CA,London,humidity,46,34.0,83.0,55.0,1507.8
2022-03-22,GB,London,pm10,533,13.0,88.0,46.0,1633.29
2022-03-22,GB,London,pm25,455,16.0,155.0,99.0,13108.9
2022-03-22,CA,London,pm25,24,9.0,25.0,17.0,208.41
2022-03-22,GB,London,wind-speed,521,0.1,8.6,2.0,40.72
2022-03-22,CA,London,wind-speed,46,3.0,8.7,6.1,24.9
2022-03-23,GB,London,wind-speed,408,0.1,4.6,1.2,16.0
2022-03-23,CA,London,pm25,23,9.0,17.0,13.0,91.7
2022-03-23,GB,London,pm25,471,19.0,174.0,109.0,13063.3
2022-03-23,CA,London,wind-speed,44,4.1,12.3,10.8,59.43
2022-03-23,CA,London,humidity,44,69.0,100.0,86.0,873.3
2022-03-23,GB,London,humidity,708,16.1,95.4,66.6,5051.08
2022-03-23,GB,London,pm10,549,22.0,94.0,50.0,1429.27
2022-03-24,GB,London,wind-speed,360,0.1,4.8,1.1,14.57
2022-03-24,CA,London,pm25,38,9.0,34.0,21.0,429.02
2022-03-24,GB,London,pm25,464,18.0,177.0,112.0,15173.3
2022-03-24,CA,London,wind-speed,48,0.2,11.3,6.1,88.51
2022-03-24,CA,London,humidity,48,70.0,100.0,86.0,628.82
2022-03-24,GB,London,humidity,704,16.1,96.0,57.6,5255.58
2022-03-24,GB,London,pm10,545,17.0,109.0,52.0,2105.99
2022-03-25,GB,London,humidity,720,34.6,95.1,63.8,2459.39
2022-03-25,CA,London,humidity,48,52.0,93.0,80.0,1162.67
2022-03-25,GB,London,pm10,550,18.0,94.0,53.0,1913.64
2022-03-25,GB,London,pm25,501,25.0,173.0,117.0,18512.0
2022-03-25,CA,London,pm25,37,9.0,25.0,17.0,168.41
2022-03-25,GB,London,wind-speed,411,0.1,7.0,1.7,34.49
2022-03-25,CA,London,wind-speed,48,0.2,6.6,4.1,24.8
2022-03-26,CA,London,pm25,38,9.0,42.0,13.0,604.28
2022-03-26,GB,London,wind-speed,563,0.1,8.2,1.6,44.85
2022-03-26,GB,London,pm25,498,21.0,154.0,78.0,6981.44
2022-03-26,CA,London,wind-speed,48,3.6,9.2,5.6,33.81
2022-03-26,CA,London,humidity,48,74.0,97.2,92.0,303.37
2022-03-26,GB,London,pm10,552,14.0,68.0,39.0,1102.14
2022-03-26,GB,London,humidity,720,29.6,91.0,68.5,2221.06
2022-03-27,CA,London,wind-speed,46,3.6,9.0,6.3,20.52
2022-03-27,GB,London,humidity,676,16.1,100.0,87.0,1030.72
2022-03-27,CA,London,humidity,46,57.0,85.5,75.0,718.71
2022-03-27,GB,London,pm10,540,2.0,48.0,15.0,555.36
2022-03-27,GB,London,pm25,483,7.0,80.0,48.0,3100.64
2022-03-27,CA,London,pm25,28,5.0,13.0,9.0,66.67
2022-03-27,GB,London,wind-speed,593,0.1,5.7,2.0,15.87
2022-03-28,CA,London,wind-speed,48,1.5,9.5,6.1,55.99
2022-03-28,GB,London,wind-speed,537,0.1,5.1,1.5,17.15
2022-03-28,CA,London,pm25,7,5.0,13.0,9.0,76.19
2022-03-28,GB,London,humidity,684,16.1,100.0,84.0,1772.41
2022-03-28,GB,London,pm10,545,11.0,58.0,29.0,951.5
2022-03-28,CA,London,humidity,48,57.0,82.6,72.0,431.51
2022-03-28,GB,London,pm25,487,15.0,117.0,68.0,3163.98
2022-03-29,CA,London,pm25,37,13.0,46.0,21.0,560.78
2022-03-29,GB,London,wind-speed,688,0.1,5.4,3.0,22.71
2022-03-29,CA,London,wind-speed,41,0.2,4.1,2.0,9.94
2022-03-29,GB,London,pm10,520,15.0,51.0,30.0,374.34
2022-03-29,CA,London,humidity,48,40.5,86.0,67.0,1712.63
2022-03-29,GB,London,humidity,718,68.6,96.0,84.6,307.72
2022-03-29,GB,London,pm25,490,18.0,124.0,78.0,3839.55
2022-03-30,GB,London,wind-speed,660,0.1,10.3,2.0,53.14
2022-03-30,CA,London,pm25,35,13.0,50.0,21.0,1107.06
2022-03-30,GB,London,pm25,484,4.0,132.0,82.0,7076.0
2022-03-30,CA,London,wind-speed,43,0.1,10.8,6.6,47.72
2022-03-30,CA,London,humidity,44,61.3,86.0,79.0,446.75
2022-03-30,GB,London,humidity,706,16.1,97.0,84.5,1038.7
2022-03-30,GB,London,pm10,523,1.0,86.0,34.0,1780.95
2022-03-31,GB,London,humidity,714,30.1,89.5,73.2,3583.56
2022-03-31,CA,London,humidity,46,62.0,89.5,78.3,619.04
2022-03-31,GB,London,pm10,531,2.0,59.0,12.0,1086.67
2022-03-31,GB,London,pm25,474,1.0,74.0,22.0,2236.12
2022-03-31,CA,London,pm25,43,13.0,55.0,34.0,1195.63
2022-03-31,GB,London,wind-speed,708,0.1,17.7,3.6,163.22
2022-03-31,CA,London,wind-speed,46,3.0,12.8,6.6,68.88
2022-04-01,CA,London,pm25,25,5.0,17.0,9.0,142.4
2022-04-01,GB,London,pm25,441,2.0,78.0,20.0,1145.92
2022-04-01,GB,London,wind-speed,701,0.1,14.3,3.0,126.77
2022-04-01,CA,London,humidity,46,51.6,100.0,77.0,2265.29
2022-04-01,GB,London,humidity,718,31.8,85.5,66.5,1997.93
2022-04-01,GB,London,pm10,511,1.0,46.0,11.0,454.35
2022-04-01,CA,London,wind-speed,46,1.2,9.5,4.1,37.05
2022-04-02,GB,London,wind-speed,529,0.1,7.8,2.1,36.92
2022-04-02,CA,London,wind-speed,43,0.7,4.1,2.0,9.87
2022-04-02,CA,London,pm25,42,9.0,38.0,17.0,768.78
2022-04-02,CA,London,humidity,48,42.5,100.0,69.0,2650.73
2022-04-02,GB,London,pm10,487,1.0,56.0,12.0,445.18
2022-04-02,GB,London,pm25,480,5.0,95.0,30.0,2275.45
2022-04-02,GB,London,humidity,718,16.1,96.8,75.0,2452.52
2022-04-03,GB,London,humidity,712,15.8,96.8,60.0,3045.22
2022-04-03,CA,London,humidity,48,69.0,100.0,80.0,1167.18
2022-04-03,GB,London,pm10,497,1.0,57.0,13.0,648.26
2022-04-03,GB,London,pm25,470,3.0,154.0,38.0,3064.28
2022-04-03,CA,London,pm25,42,9.0,46.0,21.0,745.0
2022-04-03,GB,London,wind-speed,523,0.1,6.3,1.5,21.51
2022-04-03,CA,London,wind-speed,48,1.0,6.6,3.0,30.6
2022-04-04,GB,London,wind-speed,707,0.1,8.2,3.0,34.91
2022-04-04,CA,London,pm25,39,9.0,34.0,21.0,449.33
2022-04-04,GB,London,pm25,447,5.0,70.0,27.0,1719.9
2022-04-04,CA,London,wind-speed,43,0.6,6.6,3.6,31.8
2022-04-04,CA,London,humidity,48,59.0,100.0,92.0,1081.74
2022-04-04,GB,London,humidity,704,32.3,95.8,80.0,737.13
2022-04-04,GB,London,pm10,460,1.0,31.0,11.0,219.7
2022-04-05,GB,London,wind-speed,712,0.1,7.9,3.2,35.69
2022-04-05,CA,London,pm25,35,17.0,72.0,50.0,2937.98
2022-04-05,GB,London,pm25,460,3.0,70.0,22.0,1483.74
2022-04-05,CA,London,wind-speed,48,2.0,6.1,3.6,11.96
2022-04-05,CA,London,humidity,48,58.0,100.0,75.0,1785.09
2022-04-05,GB,London,humidity,718,48.5,90.8,73.2,939.28
2022-04-05,GB,London,pm10,478,1.0,94.0,11.0,847.08
2022-04-06,GB,London,humidity,720,47.5,93.5,79.6,579.3
2022-04-06,CA,London,humidity,48,63.0,100.0,76.0,1167.81
2022-04-06,GB,London,pm10,478,1.0,50.0,10.0,346.38
2022-04-06,GB,London,pm25,442,1.0,87.0,18.0,1131.87
2022-04-06,CA,London,pm25,48,21.0,57.0,34.0,1004.78
2022-04-06,GB,London,wind-speed,708,0.1,11.0,3.8,44.43
2022-04-06,CA,London,wind-speed,48,0.5,10.5,5.1,56.27
2022-04-07,CA,London,pm25,45,9.0,25.0,17.0,203.31
2022-04-07,GB,London,wind-speed,709,0.2,16.4,6.0,154.53
2022-04-07,GB,London,pm25,433,3.0,99.0,21.0,1412.13
2022-04-07,CA,London,wind-speed,46,1.0,8.2,3.9,48.0
2022-04-07,CA,London,humidity,48,49.0,100.0,83.0,2979.5
2022-04-07,GB,London,pm10,477,1.0,52.0,11.0,630.84
2022-04-07,GB,London,humidity,740,31.3,91.7,63.8,2728.04
2022-04-08,CA,London,wind-speed,44,1.5,7.2,3.9,31.27
2022-04-08,GB,London,humidity,731,34.2,96.8,68.3,2419.32
2022-04-08,CA,London,humidity,44,70.0,98.2,81.0,528.05
2022-04-08,GB,London,pm10,480,1.0,52.0,13.0,421.34
2022-04-08,GB,London,pm25,451,1.0,89.0,30.0,1856.41
2022-04-08,CA,London,pm25,41,9.0,38.0,21.0,690.22
2022-04-08,GB,London,wind-speed,486,0.1,9.5,1.6,39.26
2022-04-09,CA,London,wind-speed,42,2.0,6.1,3.3,14.0
2022-04-09,GB,London,wind-speed,529,0.1,9.9,2.2,60.8
2022-04-09,CA,London,pm25,40,5.0,21.0,9.0,137.85
2022-04-09,GB,London,humidity,718,32.5,95.3,60.7,3912.77
2022-04-09,GB,London,pm10,466,1.0,37.0,11.0,263.9
2022-04-09,CA,London,humidity,42,69.0,100.0,86.0,1170.5
2022-04-09,GB,London,pm25,429,2.0,82.0,29.0,1539.62
2022-04-10,CA,London,pm25,22,9.0,38.0,13.0,682.62
2022-04-10,GB,London,wind-speed,430,0.1,7.0,2.2,26.57
2022-04-10,CA,London,wind-speed,44,1.0,5.6,4.1,18.48
2022-04-10,GB,London,pm25,444,5.0,74.0,34.0,1633.74
2022-04-10,CA,London,humidity,46,48.0,93.0,74.0,1535.69
2022-04-10,GB,London,humidity,710,29.6,95.5,51.8,2905.02
2022-04-10,GB,London,pm10,478,2.0,31.0,13.0,210.6
2022-04-11,GB,London,wind-speed,622,0.1,12.4,2.5,90.15
2022-04-11,CA,London,pm25,34,9.0,57.0,21.0,3273.3
2022-04-11,GB,London,pm25,488,5.0,91.0,50.0,2271.23
2022-04-11,CA,London,wind-speed,44,1.5,8.7,5.1,32.86
2022-04-11,CA,London,humidity,44,60.6,100.0,80.0,1037.75
2022-04-11,GB,London,humidity,718,25.3,88.7,63.4,2017.53
2022-04-11,GB,London,pm10,514,6.0,47.0,22.0,605.33
2022-04-12,GB,London,humidity,720,50.0,94.1,76.1,755.61
2022-04-12,CA,London,humidity,42,29.0,100.0,65.0,5080.46
2022-04-12,GB,London,pm10,537,4.0,57.0,23.0,664.63
2022-04-12,GB,London,pm25,492,5.0,139.0,55.0,2626.5
2022-04-12,CA,London,pm25,48,21.0,55.0,34.0,848.35
2022-04-12,GB,London,wind-speed,617,0.1,5.6,2.0,23.15
2022-04-12,CA,London,wind-speed,36,1.0,4.6,2.3,9.61
2022-04-13,GB,London,wind-speed,578,0.1,5.5,1.8,20.31
2022-04-13,CA,London,wind-speed,38,3.8,9.2,5.9,25.32
2022-04-13,CA,London,pm25,47,21.0,65.0,38.0,2338.61
2022-04-13,GB,London,pm25,483,4.0,85.0,38.0,1656.24
2022-04-13,GB,London,pm10,529,4.0,48.0,15.0,429.43
2022-04-13,CA,London,humidity,40,57.0,100.0,81.5,1673.51
2022-04-13,GB,London,humidity,692,16.1,95.3,73.7,2030.94
2022-04-14,GB,London,humidity,703,16.1,97.3,68.2,2670.55
2022-04-14,CA,London,humidity,46,34.0,96.5,60.0,5955.77
2022-04-14,GB,London,pm10,497,4.0,49.0,15.0,394.78
2022-04-14,GB,London,pm25,493,5.0,99.0,34.0,1562.55
2022-04-14,CA,London,pm25,44,5.0,57.0,17.0,2185.3
2022-04-14,GB,London,wind-speed,487,0.1,3.6,1.4,10.5
2022-04-14,CA,London,wind-speed,46,2.0,11.3,7.7,45.66
2022-04-15,GB,London,wind-speed,466,0.1,7.2,1.2,41.38
2022-04-15,CA,London,pm25,27,9.0,21.0,17.0,164.56
2022-04-15,GB,London,pm25,518,13.0,97.0,49.0,2558.25
2022-04-15,CA,London,wind-speed,44,2.0,12.8,7.2,110.07
2022-04-15,CA,London,humidity,44,43.0,87.0,60.0,1201.86
2022-04-15,GB,London,humidity,716,31.3,96.1,70.8,2498.0
2022-04-15,GB,London,pm10,543,3.0,51.0,19.0,552.03
2022-04-16,GB,London,wind-speed,598,0.1,7.5,1.8,43.98
2022-04-16,CA,London,pm25,41,9.0,25.0,13.0,296.98
2022-04-16,GB,London,pm25,519,3.0,154.0,74.0,6757.22
2022-04-16,CA,London,wind-speed,42,2.0,7.7,4.1,32.21
2022-04-16,CA,London,humidity,42,48.0,95.0,64.0,2423.04
2022-04-16,GB,London,humidity,732,16.1,96.5,76.5,2967.78
2022-04-16,GB,London,pm10,545,6.0,97.0,29.0,934.58
2022-04-17,GB,London,humidity,728,17.3,97.0,55.8,6410.81
2022-04-17,CA,London,humidity,46,44.0,86.0,74.0,2317.98
2022-04-17,GB,London,pm10,560,1.0,52.0,24.0,1486.34
2022-04-17,GB,London,pm25,536,3.0,156.0,60.0,13110.9
2022-04-17,CA,London,pm25,22,5.0,25.0,9.0,339.74
2022-04-17,GB,London,wind-speed,566,0.1,10.0,1.8,59.0
2022-04-17,CA,London,wind-speed,44,1.0,6.6,4.1,29.16
2022-04-18,CA,London,pm25,33,9.0,21.0,13.0,102.73
2022-04-18,GB,London,wind-speed,543,0.1,6.0,1.2,12.83
2022-04-18,GB,London,pm25,517,5.0,91.0,44.0,3202.98
2022-04-18,CA,London,wind-speed,46,1.0,9.3,4.8,57.85
2022-04-18,CA,London,humidity,46,44.5,100.0,80.0,3652.54
2022-04-18,GB,London,pm10,526,5.0,38.0,17.0,290.11
2022-04-18,GB,London,humidity,738,27.8,95.3,58.6,2875.03
2022-04-19,CA,London,wind-speed,44,1.0,11.2,5.7,60.03
2022-04-19,GB,London,humidity,744,43.1,94.8,65.4,1227.57
2022-04-19,CA,London,humidity,42,50.7,96.0,79.7,2941.28
2022-04-19,GB,London,pm10,532,6.0,42.0,15.0,348.54
2022-04-19,GB,London,pm25,518,3.0,86.0,34.0,1632.74
2022-04-19,CA,London,pm25,40,9.0,34.0,17.0,245.89
2022-04-19,GB,London,wind-speed,578,0.1,8.1,1.5,26.39
2022-04-20,CA,London,wind-speed,45,0.1,6.1,3.6,33.27
2022-04-20,GB,London,wind-speed,723,0.1,8.8,1.8,57.5
2022-04-20,CA,London,pm25,42,9.0,34.0,17.0,678.94
2022-04-20,GB,London,humidity,740,28.1,96.1,58.5,4257.1
2022-04-20,GB,London,pm10,522,5.0,68.0,19.0,517.47
2022-04-20,CA,London,humidity,48,42.0,88.0,55.8,1561.22
2022-04-20,GB,London,pm25,505,1.0,87.0,46.0,3078.87
2022-04-21,CA,London,pm25,43,13.0,46.0,21.0,603.91
2022-04-21,GB,London,wind-speed,693,0.1,9.3,2.1,68.35
2022-04-21,CA,London,wind-speed,48,3.6,10.0,6.6,28.89
2022-04-21,GB,London,pm25,523,5.0,98.0,50.0,2848.97
2022-04-21,CA,London,humidity,48,41.0,100.0,63.0,3965.35
2022-04-21,GB,London,humidity,742,30.5,94.0,63.7,2894.0
2022-04-21,GB,London,pm10,521,2.0,49.0,21.0,639.86
2022-04-22,GB,London,wind-speed,708,0.1,9.8,3.1,75.33
2022-04-22,CA,London,pm25,46,9.0,42.0,21.0,723.21
2022-04-22,GB,London,pm25,536,10.0,87.0,46.0,1600.9
2022-04-22,CA,London,wind-speed,47,1.0,3.6,2.5,5.07
2022-04-22,CA,London,humidity,48,43.0,100.0,66.0,2559.98
2022-04-22,GB,London,humidity,734,49.0,86.3,70.3,971.86
2022-04-22,GB,London,pm10,530,10.0,66.0,20.0,455.22
2022-04-23,GB,London,humidity,744,48.8,87.8,71.0,981.75
2022-04-23,CA,London,humidity,48,40.1,84.0,61.0,1754.45
2022-04-23,GB,London,pm10,523,11.0,88.0,25.0,424.29
2022-04-23,GB,London,pm25,565,30.0,107.0,63.0,1314.93
2022-04-23,CA,London,pm25,45,9.0,50.0,30.0,1226.16
2022-04-23,GB,London,wind-speed,723,0.2,10.1,4.0,75.65
2022-04-23,CA,London,wind-speed,47,0.3,8.2,5.1,25.75
2022-04-24,CA,London,pm25,47,13.0,61.0,38.0,2072.41
2022-04-24,GB,London,wind-speed,716,0.1,9.5,3.0,51.18
2022-04-24,GB,London,pm25,561,13.0,127.0,54.0,1998.62
2022-04-24,CA,London,wind-speed,48,0.2,9.7,3.2,54.72
2022-04-24,CA,London,humidity,48,37.3,93.0,56.0,2185.21
2022-04-24,GB,London,humidity,742,36.8,93.5,62.8,2541.63
2022-04-24,GB,London,pm10,516,5.0,49.0,20.0,530.39
