Date,Country,City,Specie,count,min,max,median,variance
2022-03-28,AU,Hobart,wind-speed,61,0.1,6.6,0.7,32.01
2022-03-28,AU,Hobart,humidity,72,59.9,78.7,72.6,222.54
2022-03-28,AU,Hobart,pm10,69,3.0,60.0,9.0,910.14
2022-03-28,AU,Hobart,pm25,55,5.0,34.0,17.0,794.21
2022-03-29,AU,Hobart,wind-speed,56,0.1,5.6,2.0,30.35
2022-03-29,AU,Hobart,pm25,40,5.0,21.0,9.0,157.44
2022-03-29,AU,Hobart,humidity,72,45.9,85.6,76.1,778.07
2022-03-29,AU,Hobart,pm10,71,2.0,37.0,6.0,219.96
2022-03-30,AU,Hobart,humidity,72,59.2,90.1,82.9,661.98
2022-03-30,AU,Hobart,pm10,72,1.0,18.0,4.0,98.43
2022-03-30,AU,Hobart,pm25,41,5.0,13.0,5.0,63.02
2022-03-30,AU,Hobart,precipitation,4,99.2,99.2,99.2,0.0
2022-03-30,AU,Hobart,wind-speed,60,0.1,8.7,2.0,46.95
2022-03-31,AU,Hobart,wind-speed,72,0.3,6.6,1.2,37.29
2022-03-31,AU,Hobart,pm25,25,5.0,25.0,5.0,266.67
2022-03-31,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.0
2022-03-31,AU,Hobart,humidity,72,57.0,83.3,71.7,367.06
2022-03-31,AU,Hobart,pm10,72,2.0,11.0,5.0,45.88
2022-04-01,AU,Hobart,humidity,72,64.0,90.0,73.8,556.63
2022-04-01,AU,Hobart,pm10,68,1.0,16.0,3.0,76.11
2022-04-01,AU,Hobart,pm25,18,5.0,9.0,5.0,23.53
2022-04-01,AU,Hobart,wind-speed,72,0.3,6.6,1.4,37.41
2022-04-02,AU,Hobart,wind-speed,72,0.3,7.7,1.4,50.48
2022-04-02,AU,Hobart,humidity,72,64.9,92.7,85.8,407.94
2022-04-02,AU,Hobart,pm10,61,1.0,6.0,2.0,14.85
2022-04-02,AU,Hobart,pm25,22,5.0,5.0,5.0,0.0
2022-04-02,AU,Hobart,precipitation,6,99.2,99.6,99.4,0.32
2022-04-03,AU,Hobart,pm25,42,5.0,17.0,9.0,185.92
2022-04-03,AU,Hobart,precipitation,2,99.4,99.6,99.4,0.2
2022-04-03,AU,Hobart,humidity,72,61.9,93.9,81.3,725.98
2022-04-03,AU,Hobart,pm10,68,3.0,13.0,6.0,34.93
2022-04-03,AU,Hobart,wind-speed,39,0.1,4.1,1.5,15.49
2022-04-04,AU,Hobart,wind-speed,51,0.1,4.6,0.9,23.22
2022-04-04,AU,Hobart,precipitation,2,99.2,99.4,99.2,0.2
2022-04-04,AU,Hobart,humidity,71,64.0,95.0,86.7,758.18
2022-04-04,AU,Hobart,pm10,71,1.0,27.0,5.0,193.88
2022-04-04,AU,Hobart,pm25,59,5.0,30.0,9.0,333.12
2022-04-05,AU,Hobart,humidity,70,58.1,91.7,73.3,658.42
2022-04-05,AU,Hobart,pm10,69,1.0,48.0,7.0,406.12
2022-04-05,AU,Hobart,pm25,44,5.0,21.0,9.0,120.68
2022-04-05,AU,Hobart,wind-speed,63,0.1,6.6,1.7,34.36
2022-04-06,AU,Hobart,humidity,70,40.0,79.3,65.4,1168.94
2022-04-06,AU,Hobart,pm10,71,4.0,38.0,6.0,179.04
2022-04-06,AU,Hobart,pm25,57,5.0,25.0,9.0,200.4
2022-04-06,AU,Hobart,wind-speed,61,0.1,5.1,0.9,16.62
2022-04-07,AU,Hobart,wind-speed,56,0.2,5.1,1.6,16.41
2022-04-07,AU,Hobart,pm25,52,5.0,17.0,9.0,150.83
2022-04-07,AU,Hobart,pm10,72,2.0,40.0,5.0,268.66
2022-04-07,AU,Hobart,humidity,72,42.1,86.9,75.2,1299.64
2022-04-08,AU,Hobart,humidity,72,38.2,89.9,78.5,2276.06
2022-04-08,AU,Hobart,pm10,69,2.0,26.0,5.0,231.1
2022-04-08,AU,Hobart,pm25,44,5.0,17.0,9.0,145.03
2022-04-08,AU,Hobart,wind-speed,60,0.1,5.6,1.6,25.28
2022-04-09,AU,Hobart,humidity,71,42.0,87.6,71.2,1790.3
2022-04-09,AU,Hobart,pm10,71,2.0,22.0,6.0,201.41
2022-04-09,AU,Hobart,pm25,65,5.0,70.0,13.0,3112.15
2022-04-09,AU,Hobart,wind-speed,71,1.0,9.2,3.9,32.14
2022-04-10,AU,Hobart,wind-speed,67,0.1,8.2,2.5,41.63
2022-04-10,AU,Hobart,pm25,40,5.0,9.0,5.0,36.0
2022-04-10,AU,Hobart,humidity,71,37.0,90.2,69.8,2745.24
2022-04-10,AU,Hobart,pm10,68,1.0,13.0,3.0,36.75
2022-04-11,AU,Hobart,humidity,71,36.2,74.9,60.0,1050.36
2022-04-11,AU,Hobart,pm10,64,1.0,17.0,4.0,90.07
2022-04-11,AU,Hobart,pm25,46,5.0,17.0,5.0,60.99
2022-04-11,AU,Hobart,precipitation,3,0.1,99.2,0.1,32736.0
2022-04-11,AU,Hobart,wind-speed,69,0.1,6.6,1.6,25.52
2022-04-12,AU,Hobart,precipitation,2,99.2,99.4,99.2,0.2
2022-04-12,AU,Hobart,humidity,71,49.9,78.4,66.9,501.89
2022-04-12,AU,Hobart,pm10,69,1.0,24.0,3.0,138.99
2022-04-12,AU,Hobart,pm25,24,5.0,9.0,5.0,23.19
2022-04-12,AU,Hobart,wind-speed,66,0.1,7.7,2.1,37.39
2022-04-13,AU,Hobart,humidity,71,40.9,86.7,71.9,1615.5
2022-04-13,AU,Hobart,pm10,70,1.0,25.0,3.0,171.28
2022-04-13,AU,Hobart,pm25,26,5.0,9.0,5.0,32.74
2022-04-13,AU,Hobart,wind-speed,50,0.1,4.6,1.5,16.69
2022-04-14,AU,Hobart,pm25,42,5.0,25.0,9.0,257.56
2022-04-14,AU,Hobart,wind-speed,43,0.1,3.6,1.9,10.3
2022-04-14,AU,Hobart,humidity,71,47.1,88.0,80.3,1396.49
2022-04-14,AU,Hobart,pm10,66,2.0,39.0,5.0,290.45
2022-04-15,AU,Hobart,pm25,51,5.0,21.0,9.0,213.58
2022-04-15,AU,Hobart,wind-speed,66,0.2,8.2,3.2,45.04
2022-04-15,AU,Hobart,humidity,72,51.0,83.6,69.9,677.5
2022-04-15,AU,Hobart,pm10,70,1.0,16.0,3.0,147.05
2022-04-16,AU,Hobart,humidity,71,52.9,90.0,75.3,722.2
2022-04-16,AU,Hobart,pm10,72,5.0,18.0,13.0,90.83
2022-04-16,AU,Hobart,pm25,46,9.0,42.0,17.0,328.97
2022-04-16,AU,Hobart,wind-speed,46,0.1,5.1,1.1,15.75
2022-04-17,AU,Hobart,humidity,71,35.1,92.2,76.3,3109.6
2022-04-17,AU,Hobart,pm10,69,3.0,19.0,8.0,107.65
2022-04-17,AU,Hobart,pm25,67,5.0,34.0,17.0,372.73
2022-04-17,AU,Hobart,wind-speed,58,0.1,11.3,2.7,88.83
2022-04-18,AU,Hobart,wind-speed,48,0.1,5.6,0.5,26.08
2022-04-18,AU,Hobart,pm25,43,5.0,21.0,9.0,201.11
2022-04-18,AU,Hobart,humidity,72,56.1,94.9,75.8,1060.77
2022-04-18,AU,Hobart,pm10,67,1.0,12.0,5.0,97.09
2022-04-19,AU,Hobart,humidity,71,62.2,94.0,81.4,684.19
2022-04-19,AU,Hobart,pm10,72,1.0,26.0,6.0,158.31
2022-04-19,AU,Hobart,pm25,60,5.0,25.0,9.0,179.48
2022-04-19,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.0
2022-04-19,AU,Hobart,wind-speed,38,0.1,3.6,1.1,9.96
2022-04-20,AU,Hobart,humidity,71,41.0,86.1,72.1,1532.25
2022-04-20,AU,Hobart,pm10,72,1.0,31.0,3.0,133.28
2022-04-20,AU,Hobart,pm25,25,5.0,34.0,5.0,340.93
2022-04-20,AU,Hobart,precipitation,2,99.4,99.4,99.4,0.0
2022-04-20,AU,Hobart,wind-speed,71,0.3,9.7,2.5,45.35
2022-04-21,AU,Hobart,wind-speed,56,0.1,6.1,1.8,24.31
2022-04-21,AU,Hobart,precipitation,3,0.1,99.8,99.2,32935.4
2022-04-21,AU,Hobart,humidity,70,45.9,81.4,66.5,628.97
2022-04-21,AU,Hobart,pm10,68,1.0,14.0,4.0,78.24
2022-04-21,AU,Hobart,pm25,41,5.0,53.0,9.0,1232.06
2022-04-22,AU,Hobart,humidity,72,44.9,80.7,68.9,818.97
2022-04-22,AU,Hobart,pm10,70,1.0,22.0,3.0,87.88
2022-04-22,AU,Hobart,pm25,56,5.0,34.0,5.0,226.28
2022-04-22,AU,Hobart,wind-speed,64,0.3,5.6,1.7,16.92
2022-04-23,AU,Hobart,humidity,69,46.1,89.2,77.9,1599.84
2022-04-23,AU,Hobart,pm10,63,1.0,15.0,2.0,66.6
2022-04-23,AU,Hobart,pm25,42,5.0,30.0,5.0,238.8
2022-04-23,AU,Hobart,wind-speed,57,0.1,4.6,1.5,14.99
2022-04-24,AU,Hobart,wind-speed,46,0.1,3.6,1.0,12.04
2022-04-24,AU,Hobart,pm25,64,5.0,25.0,9.0,200.28
2022-04-24,AU,Hobart,pm10,71,1.0,18.0,3.0,83.83
2022-04-24,AU,Hobart,humidity,70,48.1,91.9,85.5,1587.99
2022-04-25,AU,Hobart,humidity,72,73.9,92.0,85.4,239.96
2022-04-25,AU,Hobart,pm10,70,4.0,15.0,8.0,63.27
2022-04-25,AU,Hobart,pm25,65,13.0,42.0,21.0,421.53
2022-04-25,AU,Hobart,wind-speed,48,0.1,4.6,0.9,17.61
2022-04-26,AU,Hobart,wind-speed,51,0.1,4.1,1.5,15.33
2022-04-26,AU,Hobart,humidity,72,62.0,95.6,86.1,889.5
2022-04-26,AU,Hobart,pm10,72,8.0,41.0,16.0,747.28
2022-04-26,AU,Hobart,pm25,72,21.0,119.0,53.0,3812.39
2022-04-27,AU,Hobart,wind-speed,33,0.2,3.6,1.5,9.49
2022-04-27,AU,Hobart,pm25,72,5.0,155.0,57.0,12521.7
2022-04-27,AU,Hobart,humidity,71,63.9,98.7,91.0,495.58
2022-04-27,AU,Hobart,pm10,72,3.0,70.0,15.0,2575.76
2022-04-28,AU,Hobart,humidity,72,68.1,98.7,94.0,668.08
2022-04-28,AU,Hobart,pm10,72,2.0,20.0,8.0,155.9
2022-04-28,AU,Hobart,pm25,71,5.0,70.0,17.0,3158.5
2022-04-28,AU,Hobart,precipitation,2,0.2,1.0,0.2,3.2
2022-04-28,AU,Hobart,wind-speed,28,0.1,3.0,1.0,7.91
2022-04-29,AU,Hobart,humidity,71,56.0,96.2,87.2,1155.48
2022-04-29,AU,Hobart,pm10,71,1.0,16.0,6.0,98.42
2022-04-29,AU,Hobart,pm25,65,5.0,38.0,9.0,808.28
2022-04-29,AU,Hobart,wind-speed,69,0.1,6.6,1.8,34.86
2022-04-30,AU,Hobart,pm25,30,5.0,13.0,5.0,51.68
2022-04-30,AU,Hobart,wind-speed,71,0.1,7.2,2.4,34.3
2022-04-30,AU,Hobart,precipitation,2,0.4,99.6,0.4,49203.2
2022-04-30,AU,Hobart,humidity,71,42.1,94.0,69.8,1843.59
2022-04-30,AU,Hobart,pm10,68,1.0,7.0,3.0,21.78
2022-05-01,AU,Hobart,humidity,71,49.2,93.5,74.5,1112.9
2022-05-01,AU,Hobart,pm10,64,1.0,8.0,2.0,35.4
2022-05-01,AU,Hobart,pm25,36,5.0,17.0,5.0,69.59
2022-05-01,AU,Hobart,precipitation,2,0.1,99.8,0.1,49700.4
2022-05-01,AU,Hobart,wind-speed,71,0.6,8.7,3.3,31.51
2022-05-02,AU,Hobart,wind-speed,72,0.1,8.7,3.1,46.4
2022-05-02,AU,Hobart,pm25,26,5.0,9.0,5.0,11.82
2022-05-02,AU,Hobart,pm10,63,1.0,9.0,2.0,28.64
2022-05-02,AU,Hobart,humidity,72,48.0,84.3,72.5,959.06
2022-05-03,AU,Hobart,wind-speed,70,0.4,9.2,2.9,42.11
2022-05-03,AU,Hobart,pm25,41,5.0,25.0,9.0,472.39
2022-05-03,AU,Hobart,humidity,70,40.0,77.8,61.2,1022.16
2022-05-03,AU,Hobart,pm10,72,1.0,12.0,3.0,74.35
2022-05-04,AU,Hobart,humidity,71,57.0,92.7,84.3,672.4
2022-05-04,AU,Hobart,pm10,68,1.0,11.0,4.0,67.53
2022-05-04,AU,Hobart,pm25,58,5.0,42.0,9.0,748.58
2022-05-04,AU,Hobart,precipitation,3,0.1,99.8,0.3,33067.3
2022-05-04,AU,Hobart,wind-speed,60,0.1,6.6,1.0,29.25
2022-05-05,AU,Hobart,pm25,56,5.0,50.0,13.0,1281.06
2022-05-05,AU,Hobart,humidity,72,60.9,95.5,91.1,771.11
2022-05-05,AU,Hobart,pm10,56,2.0,27.0,7.0,258.88
2022-05-05,AU,Hobart,precipitation,2,2.8,99.8,2.8,47045.0
2022-05-05,AU,Hobart,wind-speed,64,0.1,8.7,2.0,45.97
2022-05-06,AU,Hobart,humidity,72,67.2,97.1,91.0,689.05
2022-05-06,AU,Hobart,pm10,68,1.0,12.0,3.0,72.98
2022-05-06,AU,Hobart,pm25,56,5.0,34.0,9.0,367.61
2022-05-06,AU,Hobart,precipitation,2,3.2,8.5,3.2,140.45
2022-05-06,AU,Hobart,wind-speed,70,0.1,16.9,2.1,108.42
2022-05-07,AU,Hobart,wind-speed,72,0.2,9.2,4.0,57.92
2022-05-07,AU,Hobart,pm25,51,5.0,21.0,5.0,187.48
2022-05-07,AU,Hobart,precipitation,4,0.5,99.8,0.5,24488.2
2022-05-07,AU,Hobart,humidity,72,70.0,94.1,88.1,313.12
2022-05-07,AU,Hobart,pm10,64,1.0,9.0,3.0,55.85
2022-05-08,AU,Hobart,wind-speed,47,0.1,7.7,1.5,34.49
2022-05-08,AU,Hobart,precipitation,2,2.0,99.2,2.0,47239.2
2022-05-08,AU,Hobart,humidity,72,48.9,91.5,79.6,1391.52
2022-05-08,AU,Hobart,pm10,61,1.0,46.0,3.0,455.57
2022-05-08,AU,Hobart,pm25,34,5.0,129.0,9.0,6759.4
2022-05-09,AU,Hobart,humidity,72,47.0,92.1,83.3,1418.93
2022-05-09,AU,Hobart,pm10,69,1.0,30.0,6.0,283.09
2022-05-09,AU,Hobart,pm25,61,5.0,91.0,9.0,3801.71
2022-05-09,AU,Hobart,wind-speed,61,0.2,5.1,1.6,15.63
2022-05-10,AU,Hobart,pm25,56,5.0,68.0,13.0,2180.62
2022-05-10,AU,Hobart,wind-speed,61,0.2,5.6,2.5,19.17
2022-05-10,AU,Hobart,humidity,72,49.9,91.0,83.8,1364.12
2022-05-10,AU,Hobart,pm10,72,1.0,21.0,5.0,157.74
2022-05-11,AU,Hobart,humidity,71,57.9,90.2,82.9,680.36
2022-05-11,AU,Hobart,pm10,72,4.0,44.0,9.0,547.6
2022-05-11,AU,Hobart,pm25,71,13.0,122.0,21.0,3412.48
2022-05-11,AU,Hobart,wind-speed,65,0.2,5.6,2.0,12.58
2022-05-12,AU,Hobart,wind-speed,54,0.1,6.1,2.5,22.63
2022-05-12,AU,Hobart,humidity,70,71.9,91.2,85.7,235.99
2022-05-12,AU,Hobart,pm10,72,5.0,53.0,13.0,1127.7
2022-05-12,AU,Hobart,pm25,72,9.0,139.0,34.0,6012.46
2022-05-13,AU,Hobart,pm25,71,13.0,99.0,55.0,3287.69
2022-05-13,AU,Hobart,wind-speed,50,0.1,5.1,1.2,14.0
2022-05-13,AU,Hobart,humidity,72,64.8,97.3,88.1,798.77
2022-05-13,AU,Hobart,pm10,71,6.0,37.0,16.0,369.37
2022-05-14,AU,Hobart,humidity,71,60.2,96.3,89.2,884.17
2022-05-14,AU,Hobart,pm10,71,2.0,999.0,11.0,138141.0
2022-05-14,AU,Hobart,pm25,69,5.0,492.0,38.0,36481.8
2022-05-14,AU,Hobart,wind-speed,55,0.1,6.6,1.5,25.97
2022-05-15,AU,Hobart,humidity,71,44.0,93.1,76.8,1604.94
2022-05-15,AU,Hobart,pm10,68,1.0,10.0,2.0,33.11
2022-05-15,AU,Hobart,pm25,39,5.0,21.0,5.0,158.27
2022-05-15,AU,Hobart,precipitation,2,0.5,99.2,0.5,48708.4
2022-05-15,AU,Hobart,wind-speed,63,0.2,7.7,2.5,39.46
2022-05-16,AU,Hobart,wind-speed,71,0.3,9.7,4.1,47.62
2022-05-16,AU,Hobart,precipitation,4,0.1,0.8,0.2,0.97
2022-05-16,AU,Hobart,humidity,71,56.0,91.3,81.8,623.43
2022-05-16,AU,Hobart,pm10,70,1.0,12.0,2.0,25.37
2022-05-16,AU,Hobart,pm25,44,5.0,46.0,5.0,459.8
2022-05-17,AU,Hobart,humidity,72,47.1,90.8,76.0,1305.88
2022-05-17,AU,Hobart,pm10,67,1.0,10.0,3.0,37.74
2022-05-17,AU,Hobart,pm25,48,5.0,21.0,5.0,154.82
2022-05-17,AU,Hobart,precipitation,3,0.1,99.2,0.6,32571.7
2022-05-17,AU,Hobart,wind-speed,72,0.1,9.7,4.1,53.85
2022-05-18,AU,Hobart,precipitation,2,0.1,99.8,0.1,49700.4
2022-05-18,AU,Hobart,pm25,43,5.0,17.0,5.0,66.45
2022-05-18,AU,Hobart,wind-speed,71,0.1,8.2,2.5,53.37
2022-05-18,AU,Hobart,humidity,71,55.1,87.3,73.4,707.37
2022-05-18,AU,Hobart,pm10,63,1.0,20.0,3.0,68.13
2022-05-19,AU,Hobart,pm25,50,5.0,46.0,9.0,827.86
2022-05-19,AU,Hobart,wind-speed,62,0.1,10.2,1.8,56.56
2022-05-19,AU,Hobart,humidity,72,49.1,84.5,69.2,735.58
2022-05-19,AU,Hobart,pm10,72,1.0,16.0,5.0,152.11
2022-05-20,AU,Hobart,humidity,72,60.2,93.2,84.4,705.79
2022-05-20,AU,Hobart,pm10,70,2.0,36.0,8.0,527.55
2022-05-20,AU,Hobart,pm25,66,5.0,91.0,13.0,3379.71
2022-05-20,AU,Hobart,wind-speed,36,0.1,3.6,1.5,12.56
2022-05-21,AU,Hobart,humidity,72,59.0,94.8,90.2,791.15
2022-05-21,AU,Hobart,pm10,66,1.0,31.0,10.0,351.04
2022-05-21,AU,Hobart,pm25,66,5.0,76.0,30.0,3382.51
2022-05-21,AU,Hobart,wind-speed,53,0.1,4.6,1.4,17.28
2022-05-22,AU,Hobart,wind-speed,68,0.1,6.1,1.5,22.39
2022-05-22,AU,Hobart,pm25,70,5.0,70.0,17.0,2722.95
2022-05-22,AU,Hobart,pm10,71,1.0,22.0,7.0,213.56
2022-05-22,AU,Hobart,humidity,72,63.8,94.0,84.7,680.06
2022-05-23,AU,Hobart,humidity,71,55.9,91.5,85.9,708.45
2022-05-23,AU,Hobart,pm10,72,3.0,60.0,8.0,771.11
2022-05-23,AU,Hobart,pm25,71,5.0,137.0,21.0,4610.07
2022-05-23,AU,Hobart,wind-speed,57,0.1,5.6,1.7,23.93
2022-05-24,AU,Hobart,humidity,71,58.2,92.1,88.4,815.2
2022-05-24,AU,Hobart,pm10,70,4.0,38.0,14.0,528.8
2022-05-24,AU,Hobart,pm25,69,13.0,107.0,46.0,4823.71
2022-05-24,AU,Hobart,wind-speed,60,0.1,5.1,1.5,17.12
2022-05-25,AU,Hobart,wind-speed,72,0.2,8.7,3.1,31.33
2022-05-25,AU,Hobart,pm25,72,5.0,132.0,70.0,7551.64
2022-05-25,AU,Hobart,pm10,72,2.0,47.0,22.0,1040.83
2022-05-25,AU,Hobart,humidity,72,54.9,95.3,88.3,941.77
2022-05-26,AU,Hobart,humidity,71,64.0,95.9,90.0,448.94
2022-05-26,AU,Hobart,pm10,72,3.0,53.0,13.0,1154.22
2022-05-26,AU,Hobart,pm25,69,9.0,149.0,53.0,6998.81
2022-05-26,AU,Hobart,wind-speed,71,0.2,6.1,1.8,24.99
2022-05-27,AU,Hobart,humidity,72,43.0,93.2,82.4,1601.04
2022-05-27,AU,Hobart,pm10,66,1.0,40.0,6.0,652.3
2022-05-27,AU,Hobart,pm25,61,5.0,112.0,13.0,6848.27
2022-05-27,AU,Hobart,wind-speed,62,0.1,5.6,1.8,23.05
2022-05-28,AU,Hobart,wind-speed,60,0.1,7.2,2.4,27.13
2022-05-28,AU,Hobart,pm25,71,5.0,93.0,21.0,6210.53
2022-05-28,AU,Hobart,pm10,72,2.0,33.0,7.0,586.41
2022-05-28,AU,Hobart,humidity,70,53.0,91.9,86.3,1037.24
2022-05-29,AU,Hobart,humidity,71,67.0,95.8,88.2,350.46
2022-05-29,AU,Hobart,pm10,72,2.0,28.0,11.0,327.61
2022-05-29,AU,Hobart,pm25,72,5.0,82.0,42.0,3607.88
2022-05-29,AU,Hobart,wind-speed,45,0.1,4.6,1.4,14.53
2022-05-30,AU,Hobart,humidity,70,57.1,93.6,84.6,925.42
2022-05-30,AU,Hobart,pm10,72,1.0,42.0,8.0,605.53
2022-05-30,AU,Hobart,pm25,69,5.0,114.0,25.0,6150.96
2022-05-30,AU,Hobart,wind-speed,54,0.1,4.1,1.0,13.06
2022-05-31,AU,Hobart,wind-speed,58,0.1,5.1,1.4,16.52
2022-05-31,AU,Hobart,pm25,71,5.0,82.0,21.0,3270.99
2022-05-31,AU,Hobart,humidity,72,63.0,95.0,86.9,592.15
2022-05-31,AU,Hobart,pm10,72,2.0,30.0,7.0,392.77
2022-06-01,AU,Hobart,humidity,71,69.2,94.0,90.0,272.66
2022-06-01,AU,Hobart,pm10,71,1.0,26.0,4.0,289.28
2022-06-01,AU,Hobart,pm25,60,5.0,82.0,9.0,4378.13
2022-06-01,AU,Hobart,precipitation,4,0.2,99.4,0.7,24420.8
2022-06-01,AU,Hobart,wind-speed,61,0.1,7.2,1.8,31.54
2022-06-02,AU,Hobart,wind-speed,63,0.1,6.1,1.8,27.71
2022-06-02,AU,Hobart,humidity,71,56.1,92.8,82.7,818.27
2022-06-02,AU,Hobart,pm10,70,1.0,26.0,7.0,282.86
2022-06-02,AU,Hobart,pm25,68,5.0,78.0,13.0,3399.29
2022-06-03,AU,Hobart,wind-speed,72,0.3,6.6,2.5,23.28
2022-06-03,AU,Hobart,pm25,63,5.0,99.0,21.0,3150.37
2022-06-03,AU,Hobart,pm10,70,1.0,71.0,6.0,847.69
2022-06-03,AU,Hobart,humidity,72,60.1,90.7,76.2,632.59
2022-06-04,AU,Hobart,humidity,71,57.9,90.3,79.8,644.32
2022-06-04,AU,Hobart,pm10,71,1.0,22.0,6.0,363.26
2022-06-04,AU,Hobart,pm25,65,5.0,70.0,17.0,4718.82
2022-06-04,AU,Hobart,wind-speed,59,0.1,7.2,1.7,27.82
2022-06-05,AU,Hobart,precipitation,2,0.2,99.2,0.2,49005.0
2022-06-05,AU,Hobart,pm25,62,5.0,89.0,9.0,4397.27
2022-06-05,AU,Hobart,wind-speed,65,0.1,9.7,3.1,54.57
2022-06-05,AU,Hobart,humidity,72,48.0,95.0,76.6,1844.18
2022-06-05,AU,Hobart,pm10,71,1.0,30.0,4.0,328.29
2022-06-06,AU,Hobart,wind-speed,72,0.4,8.2,3.2,29.96
2022-06-06,AU,Hobart,precipitation,3,0.3,99.2,99.2,32604.0
2022-06-06,AU,Hobart,humidity,72,57.0,90.9,74.5,742.9
2022-06-06,AU,Hobart,pm10,66,1.0,18.0,2.0,91.07
2022-06-06,AU,Hobart,pm25,44,5.0,53.0,5.0,731.33
2022-06-07,AU,Hobart,humidity,71,57.2,88.6,76.5,585.44
2022-06-07,AU,Hobart,pm10,68,1.0,15.0,2.0,73.02
2022-06-07,AU,Hobart,pm25,50,5.0,17.0,5.0,93.06
2022-06-07,AU,Hobart,precipitation,3,0.3,99.2,0.4,32571.1
2022-06-07,AU,Hobart,wind-speed,71,0.7,8.7,2.1,45.77
2022-06-08,AU,Hobart,wind-speed,71,0.1,6.6,2.3,26.4
2022-06-08,AU,Hobart,pm25,40,5.0,13.0,5.0,53.74
2022-06-08,AU,Hobart,precipitation,2,0.3,0.7,0.3,0.8
2022-06-08,AU,Hobart,humidity,71,52.2,88.6,74.9,760.56
2022-06-08,AU,Hobart,pm10,64,1.0,10.0,2.0,44.09
2022-06-09,AU,Hobart,humidity,72,47.0,80.2,67.1,427.02
2022-06-09,AU,Hobart,pm10,70,1.0,24.0,2.0,192.29
2022-06-09,AU,Hobart,pm25,48,5.0,30.0,5.0,186.38
2022-06-09,AU,Hobart,precipitation,2,99.4,99.4,99.4,0.0
2022-06-09,AU,Hobart,wind-speed,72,0.6,10.8,3.5,81.91
2022-06-10,AU,Hobart,pm25,47,5.0,17.0,5.0,94.28
2022-06-10,AU,Hobart,humidity,72,55.2,80.4,73.6,374.85
2022-06-10,AU,Hobart,pm10,68,1.0,37.0,3.0,248.81
2022-06-10,AU,Hobart,wind-speed,72,0.5,11.3,3.3,66.68
2022-06-11,AU,Hobart,precipitation,2,0.3,1.3,0.3,5.0
2022-06-11,AU,Hobart,pm25,47,5.0,17.0,5.0,182.5
2022-06-11,AU,Hobart,wind-speed,71,0.6,12.3,4.0,65.91
2022-06-11,AU,Hobart,humidity,71,51.3,93.9,77.6,1032.35
2022-06-11,AU,Hobart,pm10,62,1.0,14.0,3.0,86.05
2022-06-12,AU,Hobart,humidity,72,56.9,89.0,77.2,594.02
2022-06-12,AU,Hobart,pm10,66,1.0,15.0,3.0,49.33
2022-06-12,AU,Hobart,pm25,49,5.0,57.0,5.0,765.58
2022-06-12,AU,Hobart,precipitation,3,0.3,99.2,0.7,32472.7
2022-06-12,AU,Hobart,wind-speed,72,0.1,8.7,2.2,51.23
2022-06-13,AU,Hobart,humidity,72,52.0,91.8,79.5,981.88
2022-06-13,AU,Hobart,pm10,68,1.0,20.0,2.0,95.11
2022-06-13,AU,Hobart,pm25,57,5.0,38.0,5.0,614.2
2022-06-13,AU,Hobart,wind-speed,60,0.1,6.1,1.5,20.5
2022-06-14,AU,Hobart,wind-speed,58,0.1,5.1,1.9,15.74
2022-06-14,AU,Hobart,pm25,67,5.0,76.0,13.0,3085.01
2022-06-14,AU,Hobart,humidity,70,57.2,93.1,85.8,836.87
2022-06-14,AU,Hobart,pm10,68,1.0,25.0,5.0,246.28
2022-06-15,AU,Hobart,humidity,72,76.9,95.0,90.2,229.38
2022-06-15,AU,Hobart,pm10,72,2.0,35.0,10.0,562.1
2022-06-15,AU,Hobart,pm25,71,5.0,102.0,30.0,5605.71
2022-06-15,AU,Hobart,precipitation,2,0.1,99.4,0.1,49302.4
2022-06-15,AU,Hobart,wind-speed,57,0.1,8.2,2.2,30.48
2022-06-16,AU,Hobart,wind-speed,50,0.1,5.1,1.9,18.27
2022-06-16,AU,Hobart,humidity,72,71.1,97.3,92.7,409.59
2022-06-16,AU,Hobart,pm10,72,3.0,39.0,12.0,441.38
2022-06-16,AU,Hobart,pm25,69,5.0,85.0,38.0,3738.12
2022-06-17,AU,Hobart,wind-speed,47,0.1,5.1,1.3,16.45
2022-06-17,AU,Hobart,pm25,71,5.0,117.0,21.0,6979.23
2022-06-17,AU,Hobart,pm10,72,2.0,46.0,9.0,965.62
2022-06-17,AU,Hobart,humidity,71,73.3,94.5,91.9,301.18
2022-06-18,AU,Hobart,humidity,71,73.2,98.0,95.0,235.09
2022-06-18,AU,Hobart,pm10,72,1.0,50.0,10.0,1062.52
2022-06-18,AU,Hobart,pm25,71,5.0,144.0,34.0,9706.39
2022-06-18,AU,Hobart,precipitation,2,0.1,0.4,0.1,0.45
2022-06-18,AU,Hobart,wind-speed,29,0.1,3.0,1.5,8.78
2022-06-19,AU,Hobart,humidity,72,57.2,99.3,86.1,1298.34
2022-06-19,AU,Hobart,pm10,72,3.0,30.0,10.0,353.8
2022-06-19,AU,Hobart,pm25,66,5.0,93.0,34.0,5027.44
2022-06-19,AU,Hobart,wind-speed,60,0.1,5.6,1.2,20.9
2022-06-20,AU,Hobart,wind-speed,69,0.2,5.1,1.5,19.86
