Date,Country,City,Specie,count,min,max,median,variance
2022-04-26,US,Washington D.C.,pm25,120,17.0,69.0,35.0,1599.78
2022-04-26,US,Washington D.C.,wind-speed,84,0.1,7.7,2.0,24.48
2022-04-27,US,Washington D.C.,pm25,113,9.0,53.0,25.0,858.83
2022-04-27,US,Washington D.C.,wind-speed,120,1.0,9.7,4.5,44.09
2022-04-27,US,Washington D.C.,humidity,120,27.0,88.3,46.4,1222.63
2022-04-28,US,Washington D.C.,humidity,120,21.0,64.2,46.0,1725.4
2022-04-28,US,Washington D.C.,pm25,113,5.0,38.0,17.0,406.79
2022-04-28,US,Washington D.C.,wind-speed,107,0.3,8.3,4.5,37.06
2022-04-29,US,Washington D.C.,humidity,120,16.0,87.5,34.0,4591.79
2022-04-29,US,Washington D.C.,pm25,116,5.0,53.0,21.0,740.69
2022-04-29,US,Washington D.C.,wind-speed,81,0.1,5.5,2.6,19.21
2022-04-30,US,Washington D.C.,wind-speed,81,0.1,4.6,1.5,13.7
2022-04-30,US,Washington D.C.,pm25,111,5.0,55.0,26.0,1290.99
2022-04-30,US,Washington D.C.,humidity,120,18.0,78.2,39.0,3159.82
2022-05-01,US,Washington D.C.,humidity,120,52.0,97.3,82.0,1418.64
2022-05-01,US,Washington D.C.,pm25,120,21.0,63.0,36.0,884.87
2022-05-01,US,Washington D.C.,wind-speed,68,0.1,4.1,1.3,12.37
2022-05-02,US,Washington D.C.,humidity,120,34.0,99.0,72.0,4790.39
2022-05-02,US,Washington D.C.,pm25,119,13.0,59.0,41.0,815.33
2022-05-02,US,Washington D.C.,wind-speed,75,0.1,5.1,2.0,13.91
2022-05-03,US,Washington D.C.,pm25,118,21.0,78.0,50.0,1435.43
2022-05-03,US,Washington D.C.,wind-speed,97,0.1,6.9,2.0,25.2
2022-05-03,US,Washington D.C.,humidity,114,53.0,99.0,81.3,1385.69
2022-05-04,US,Washington D.C.,pm25,115,5.0,74.0,38.0,2727.88
2022-05-04,US,Washington D.C.,wind-speed,83,0.1,5.1,1.0,12.45
2022-05-04,US,Washington D.C.,humidity,109,56.0,99.0,87.0,1253.67
2022-05-05,US,Washington D.C.,humidity,120,59.0,96.8,75.5,1030.39
2022-05-05,US,Washington D.C.,pm25,113,5.0,57.0,24.0,814.15
2022-05-05,US,Washington D.C.,wind-speed,77,0.1,6.1,1.6,27.44
2022-05-06,US,Washington D.C.,humidity,101,77.0,99.0,95.0,341.94
2022-05-06,US,Washington D.C.,pm10,46,4.0,12.0,9.0,41.31
2022-05-06,US,Washington D.C.,pm25,111,5.0,53.0,22.0,877.67
2022-05-06,US,Washington D.C.,wind-speed,87,0.1,10.8,2.0,41.95
2022-05-07,US,Washington D.C.,pm25,102,3.0,42.0,9.0,517.48
2022-05-07,US,Washington D.C.,wind-speed,120,0.4,12.3,3.5,59.63
2022-05-07,US,Washington D.C.,humidity,96,81.0,99.0,95.5,268.66
2022-05-07,US,Washington D.C.,pm10,48,1.0,6.0,3.0,13.17
2022-05-08,US,Washington D.C.,wind-speed,107,0.1,9.0,3.5,63.6
2022-05-08,US,Washington D.C.,humidity,118,43.0,99.0,73.2,2348.67
2022-05-08,US,Washington D.C.,pm10,48,6.0,11.0,10.0,27.16
2022-05-08,US,Washington D.C.,pm25,109,5.0,50.0,21.0,639.19
2022-05-09,US,Washington D.C.,wind-speed,82,0.1,6.6,2.2,33.5
2022-05-09,US,Washington D.C.,pm25,116,5.0,55.0,21.0,940.79
2022-05-09,US,Washington D.C.,humidity,120,22.0,96.3,45.2,6764.0
2022-05-09,US,Washington D.C.,pm10,48,9.0,12.0,11.0,7.64
2022-05-10,US,Washington D.C.,wind-speed,83,0.2,8.2,2.5,47.91
2022-05-10,US,Washington D.C.,pm25,119,5.0,61.0,21.0,1043.05
2022-05-10,US,Washington D.C.,humidity,120,24.0,86.2,36.4,2343.35
2022-05-10,US,Washington D.C.,pm10,48,10.0,15.0,12.0,22.06
2022-05-11,US,Washington D.C.,humidity,115,31.0,91.0,57.2,2192.82
2022-05-11,US,Washington D.C.,pm10,48,11.0,21.0,14.0,76.86
2022-05-11,US,Washington D.C.,pm25,118,13.0,55.0,30.0,873.02
2022-05-11,US,Washington D.C.,wind-speed,76,0.1,8.2,2.5,44.89
2022-05-12,US,Washington D.C.,humidity,116,64.0,99.0,84.0,815.64
2022-05-12,US,Washington D.C.,pm10,48,9.0,22.0,13.0,78.71
2022-05-12,US,Washington D.C.,pm25,119,9.0,55.0,26.0,597.54
2022-05-12,US,Washington D.C.,wind-speed,83,0.1,6.6,2.0,27.45
2022-05-13,US,Washington D.C.,wind-speed,80,0.2,4.9,1.7,15.28
2022-05-13,US,Washington D.C.,humidity,105,32.7,99.0,91.3,1096.15
2022-05-13,US,Washington D.C.,pm10,48,5.0,12.0,9.0,52.69
2022-05-13,US,Washington D.C.,pm25,115,5.0,46.0,21.0,670.93
2022-05-14,US,Washington D.C.,pm25,111,5.0,38.0,17.0,558.98
2022-05-14,US,Washington D.C.,wind-speed,61,0.1,4.1,1.2,8.48
2022-05-14,US,Washington D.C.,humidity,96,77.0,99.0,93.2,352.06
2022-05-14,US,Washington D.C.,pm10,48,4.0,12.0,6.0,37.29
2022-05-15,US,Washington D.C.,wind-speed,74,0.1,8.2,1.6,15.91
2022-05-15,US,Washington D.C.,pm25,112,5.0,46.0,20.0,577.91
2022-05-15,US,Washington D.C.,pm10,48,3.0,26.0,8.0,382.91
2022-05-15,US,Washington D.C.,humidity,110,24.4,99.0,89.5,2314.39
2022-05-16,US,Washington D.C.,humidity,114,8.2,99.0,87.0,3185.91
2022-05-16,US,Washington D.C.,pm10,48,9.0,30.0,15.0,220.14
2022-05-16,US,Washington D.C.,pm25,116,5.0,50.0,24.0,685.26
2022-05-16,US,Washington D.C.,wind-speed,84,0.1,8.7,2.0,27.46
2022-05-17,US,Washington D.C.,pm25,114,5.0,46.0,24.0,627.95
2022-05-17,US,Washington D.C.,wind-speed,95,0.1,8.7,3.0,36.16
2022-05-17,US,Washington D.C.,humidity,120,23.0,96.1,45.7,4406.94
2022-05-17,US,Washington D.C.,pm10,44,9.0,20.0,12.0,118.65
2022-05-18,US,Washington D.C.,humidity,120,35.0,87.3,54.0,1629.19
2022-05-18,US,Washington D.C.,pm10,48,7.0,13.0,9.0,29.5
2022-05-18,US,Washington D.C.,pm25,113,5.0,46.0,18.0,737.01
2022-05-18,US,Washington D.C.,wind-speed,90,0.1,4.6,1.8,14.46
2022-05-19,US,Washington D.C.,humidity,112,30.0,99.0,72.0,3977.59
2022-05-19,US,Washington D.C.,pm10,48,9.0,15.0,11.0,28.07
2022-05-19,US,Washington D.C.,pm25,110,9.0,55.0,25.0,814.85
2022-05-19,US,Washington D.C.,wind-speed,83,0.1,6.6,2.5,27.63
2022-05-20,US,Washington D.C.,wind-speed,73,0.1,6.6,1.5,21.79
2022-05-20,US,Washington D.C.,pm10,48,13.0,26.0,21.0,177.59
2022-05-20,US,Washington D.C.,humidity,120,54.0,99.0,67.3,1800.71
2022-05-20,US,Washington D.C.,pm25,96,33.0,76.0,57.0,1056.03
2022-05-21,US,Washington D.C.,humidity,120,43.0,94.2,63.0,1719.93
2022-05-21,US,Washington D.C.,pm10,48,16.0,23.0,18.0,29.63
2022-05-21,US,Washington D.C.,pm25,96,30.0,65.0,52.0,422.0
2022-05-21,US,Washington D.C.,wind-speed,85,0.1,6.6,1.7,25.88
2022-05-22,US,Washington D.C.,wind-speed,86,0.1,8.9,2.0,35.54
2022-05-22,US,Washington D.C.,humidity,115,24.7,99.0,77.0,1967.2
2022-05-22,US,Washington D.C.,pm10,48,13.0,21.0,15.0,43.12
2022-05-22,US,Washington D.C.,pm25,96,21.0,59.0,41.0,650.93
2022-05-23,US,Washington D.C.,humidity,115,24.6,99.0,65.7,2505.7
2022-05-23,US,Washington D.C.,pm10,48,9.0,18.0,11.0,44.82
2022-05-23,US,Washington D.C.,pm25,106,5.0,43.0,21.0,557.63
2022-05-23,US,Washington D.C.,wind-speed,102,0.1,7.7,2.3,32.83
2022-05-24,US,Washington D.C.,pm10,48,5.0,12.0,9.0,27.16
2022-05-24,US,Washington D.C.,pm25,102,5.0,53.0,20.0,944.61
2022-05-24,US,Washington D.C.,humidity,111,24.6,99.0,85.3,1417.93
2022-05-24,US,Washington D.C.,wind-speed,83,0.1,6.8,1.7,30.15
2022-05-25,US,Washington D.C.,wind-speed,88,0.1,6.6,2.2,26.85
2022-05-25,US,Washington D.C.,pm25,94,5.0,46.0,19.0,441.45
2022-05-25,US,Washington D.C.,pm10,48,8.0,16.0,10.0,56.1
2022-05-25,US,Washington D.C.,humidity,120,43.0,97.0,65.8,2490.8
2022-05-26,US,Washington D.C.,humidity,120,24.7,98.4,82.2,972.32
2022-05-26,US,Washington D.C.,pm10,48,9.0,16.0,11.0,26.6
2022-05-26,US,Washington D.C.,pm25,96,9.0,41.0,22.0,499.52
2022-05-26,US,Washington D.C.,wind-speed,81,0.1,4.6,1.5,8.78
2022-05-27,US,Washington D.C.,humidity,106,8.2,99.0,91.3,1096.35
2022-05-27,US,Washington D.C.,pm10,48,13.0,36.0,16.0,245.89
2022-05-27,US,Washington D.C.,pm25,105,5.0,46.0,21.0,1264.68
2022-05-27,US,Washington D.C.,wind-speed,85,0.1,9.2,1.5,40.63
2022-05-28,US,Washington D.C.,wind-speed,94,0.1,8.2,2.4,26.89
2022-05-28,US,Washington D.C.,pm25,115,5.0,34.0,19.0,494.7
2022-05-28,US,Washington D.C.,humidity,112,44.0,99.0,70.2,2568.84
2022-05-28,US,Washington D.C.,pm10,48,8.0,24.0,9.0,307.64
2022-05-29,US,Washington D.C.,humidity,120,42.0,99.0,67.5,3788.7
2022-05-29,US,Washington D.C.,pm10,48,10.0,14.0,11.0,11.84
2022-05-29,US,Washington D.C.,pm25,118,5.0,46.0,27.0,711.39
2022-05-29,US,Washington D.C.,wind-speed,68,0.1,3.6,1.5,8.74
2022-05-30,US,Washington D.C.,wind-speed,64,0.1,6.1,1.6,25.75
2022-05-30,US,Washington D.C.,pm25,120,13.0,59.0,33.0,727.9
2022-05-30,US,Washington D.C.,pm10,48,10.0,13.0,11.0,8.07
2022-05-30,US,Washington D.C.,humidity,120,16.5,99.0,68.5,3445.99
2022-05-31,US,Washington D.C.,humidity,120,28.0,99.0,67.6,4829.98
2022-05-31,US,Washington D.C.,pm10,48,14.0,22.0,17.0,55.53
2022-05-31,US,Washington D.C.,pm25,101,25.0,65.0,50.0,859.98
2022-05-31,US,Washington D.C.,wind-speed,75,0.1,4.5,1.5,13.0
2022-06-01,US,Washington D.C.,pm25,95,25.0,70.0,51.0,889.53
2022-06-01,US,Washington D.C.,wind-speed,90,0.1,6.6,2.3,21.3
2022-06-01,US,Washington D.C.,humidity,120,36.0,97.5,63.2,2422.43
2022-06-01,US,Washington D.C.,pm10,48,16.0,24.0,19.0,61.68
2022-06-02,US,Washington D.C.,humidity,114,51.4,99.0,87.0,2267.73
2022-06-02,US,Washington D.C.,pm10,48,11.0,27.0,17.0,190.85
2022-06-02,US,Washington D.C.,pm25,96,5.0,66.0,45.0,2068.82
2022-06-02,US,Washington D.C.,wind-speed,75,0.1,6.0,1.5,15.27
2022-06-03,US,Washington D.C.,wind-speed,100,0.1,7.2,2.3,29.13
2022-06-03,US,Washington D.C.,humidity,114,24.4,99.0,57.6,4739.22
2022-06-03,US,Washington D.C.,pm10,48,10.0,19.0,13.0,48.07
2022-06-03,US,Washington D.C.,pm25,104,5.0,42.0,20.0,444.66
2022-06-04,US,Washington D.C.,pm25,118,9.0,55.0,27.0,919.36
2022-06-04,US,Washington D.C.,wind-speed,76,0.1,6.1,2.0,18.35
2022-06-04,US,Washington D.C.,humidity,119,18.0,98.8,50.0,5914.77
2022-06-04,US,Washington D.C.,pm10,48,12.0,16.0,14.0,10.99
2022-06-05,US,Washington D.C.,wind-speed,77,0.1,6.6,2.1,22.99
2022-06-05,US,Washington D.C.,pm25,120,5.0,53.0,19.0,1070.49
2022-06-05,US,Washington D.C.,pm10,48,10.0,18.0,12.0,42.39
2022-06-05,US,Washington D.C.,humidity,120,31.0,85.5,47.2,1954.52
2022-06-06,US,Washington D.C.,humidity,120,28.0,98.1,50.5,4806.47
2022-06-06,US,Washington D.C.,pm10,48,8.0,12.0,10.0,10.19
2022-06-06,US,Washington D.C.,pm25,116,9.0,42.0,21.0,485.3
2022-06-06,US,Washington D.C.,wind-speed,70,0.1,7.2,2.0,32.53
2022-06-07,US,Washington D.C.,pm25,118,5.0,55.0,28.0,1205.69
2022-06-07,US,Washington D.C.,wind-speed,66,0.1,7.7,2.2,29.38
2022-06-07,US,Washington D.C.,humidity,117,54.0,99.0,84.5,1422.19
2022-06-07,US,Washington D.C.,pm10,48,8.0,17.0,13.0,93.55
2022-06-08,US,Washington D.C.,humidity,107,41.2,99.0,83.0,3198.53
2022-06-08,US,Washington D.C.,pm10,48,12.0,18.0,15.0,32.61
2022-06-08,US,Washington D.C.,pm25,116,9.0,82.0,34.0,1450.35
2022-06-08,US,Washington D.C.,wind-speed,77,0.1,5.9,1.1,17.34
2022-06-09,US,Washington D.C.,humidity,111,32.0,99.0,58.0,4154.76
2022-06-09,US,Washington D.C.,pm10,48,9.0,17.0,13.0,63.19
2022-06-09,US,Washington D.C.,pm25,119,5.0,42.0,24.0,661.5
2022-06-09,US,Washington D.C.,wind-speed,100,0.2,10.8,3.7,45.36
2022-06-10,US,Washington D.C.,wind-speed,79,0.1,5.1,1.8,15.58
2022-06-10,US,Washington D.C.,pm10,48,9.0,16.0,11.0,20.99
2022-06-10,US,Washington D.C.,humidity,120,34.0,95.6,60.0,3084.55
2022-06-10,US,Washington D.C.,pm25,119,5.0,53.0,24.0,989.4
2022-06-11,US,Washington D.C.,humidity,120,56.0,99.0,84.6,788.91
2022-06-11,US,Washington D.C.,pm10,48,9.0,15.0,12.0,39.08
2022-06-11,US,Washington D.C.,pm25,120,9.0,57.0,34.0,1183.28
2022-06-11,US,Washington D.C.,wind-speed,66,0.1,4.6,1.1,11.45
2022-06-12,US,Washington D.C.,wind-speed,68,0.1,5.6,1.5,20.5
2022-06-12,US,Washington D.C.,humidity,112,48.0,99.0,83.3,1458.42
2022-06-12,US,Washington D.C.,pm10,48,6.0,15.0,10.0,86.37
2022-06-12,US,Washington D.C.,pm25,120,5.0,55.0,27.0,1428.41
2022-06-13,US,Washington D.C.,humidity,117,16.5,99.0,76.5,3113.94
2022-06-13,US,Washington D.C.,pm10,48,11.0,27.0,14.0,98.44
2022-06-13,US,Washington D.C.,pm25,117,5.0,57.0,36.0,1029.14
2022-06-13,US,Washington D.C.,wind-speed,67,0.1,4.6,1.5,10.67
2022-06-14,US,Washington D.C.,pm10,48,11.0,32.0,16.0,260.14
2022-06-14,US,Washington D.C.,pm25,120,13.0,58.0,40.0,779.81
2022-06-14,US,Washington D.C.,humidity,120,58.0,99.0,82.8,1111.69
2022-06-14,US,Washington D.C.,wind-speed,69,0.1,7.2,2.0,28.02
2022-06-15,US,Washington D.C.,wind-speed,69,0.1,6.1,1.5,21.72
2022-06-15,US,Washington D.C.,pm25,120,13.0,68.0,40.0,976.3
2022-06-15,US,Washington D.C.,pm10,48,13.0,18.0,15.0,15.89
2022-06-15,US,Washington D.C.,humidity,117,43.0,99.0,67.3,3046.56
2022-06-16,US,Washington D.C.,humidity,120,57.0,96.0,74.0,911.33
2022-06-16,US,Washington D.C.,pm10,44,9.0,16.0,12.0,35.96
2022-06-16,US,Washington D.C.,pm25,112,9.0,63.0,32.0,1069.95
2022-06-16,US,Washington D.C.,wind-speed,88,0.1,7.2,2.0,37.66
2022-06-17,US,Washington D.C.,humidity,120,28.0,98.6,54.2,4563.51
2022-06-17,US,Washington D.C.,pm10,48,12.0,30.0,18.0,417.0
2022-06-17,US,Washington D.C.,pm25,119,9.0,59.0,30.0,1669.48
2022-06-17,US,Washington D.C.,wind-speed,97,0.1,8.7,3.0,43.54
2022-06-18,US,Washington D.C.,wind-speed,107,0.1,12.8,4.5,70.43
2022-06-18,US,Washington D.C.,pm25,114,5.0,42.0,20.0,419.78
2022-06-18,US,Washington D.C.,humidity,120,25.0,84.2,49.0,1499.94
2022-06-18,US,Washington D.C.,pm10,48,12.0,21.0,14.0,57.71
2022-06-19,US,Washington D.C.,humidity,120,21.0,64.3,39.8,1272.96
2022-06-19,US,Washington D.C.,pm10,48,9.0,13.0,12.0,18.44
2022-06-19,US,Washington D.C.,pm25,116,5.0,34.0,17.0,331.3
2022-06-19,US,Washington D.C.,wind-speed,98,0.1,9.7,4.0,51.12
2022-06-20,US,Washington D.C.,wind-speed,88,0.1,6.6,1.7,26.09
2022-06-20,US,Washington D.C.,pm25,117,5.0,46.0,23.0,498.78
2022-06-20,US,Washington D.C.,pm10,48,9.0,20.0,12.0,62.06
2022-06-20,US,Washington D.C.,humidity,118,20.0,84.0,41.0,2941.08
2022-06-21,US,Washington D.C.,humidity,116,37.0,92.0,58.5,1997.89
2022-06-21,US,Washington D.C.,pm10,48,12.0,17.0,14.0,18.28
2022-06-21,US,Washington D.C.,pm25,113,17.0,55.0,29.0,556.37
2022-06-21,US,Washington D.C.,wind-speed,68,0.1,5.6,1.5,21.57
2022-06-22,US,Washington D.C.,pm25,118,21.0,74.0,43.0,1299.06
2022-06-22,US,Washington D.C.,wind-speed,69,0.1,5.1,1.1,18.32
2022-06-22,US,Washington D.C.,humidity,119,43.0,99.0,81.0,1949.14
2022-06-22,US,Washington D.C.,pm10,48,12.0,32.0,19.0,248.49
2022-06-23,US,Washington D.C.,humidity,100,40.9,99.0,92.9,790.46
2022-06-23,US,Washington D.C.,pm10,48,4.0,14.0,8.0,60.69
2022-06-23,US,Washington D.C.,pm25,107,5.0,34.0,17.0,462.32
2022-06-23,US,Washington D.C.,wind-speed,79,0.1,5.6,1.3,14.74
2022-06-24,US,Washington D.C.,wind-speed,60,0.1,4.1,1.0,10.28
2022-06-24,US,Washington D.C.,humidity,107,57.0,99.0,75.7,2155.14
2022-06-24,US,Washington D.C.,pm10,48,8.0,18.0,12.0,53.88
2022-06-24,US,Washington D.C.,pm25,116,5.0,55.0,27.0,846.4
2022-06-25,US,Washington D.C.,pm25,120,17.0,59.0,34.0,634.72
2022-06-25,US,Washington D.C.,wind-speed,71,0.1,5.1,1.7,20.28
2022-06-25,US,Washington D.C.,humidity,101,47.0,99.0,71.3,2872.33
2022-06-25,US,Washington D.C.,pm10,48,12.0,19.0,13.0,31.47
2022-06-26,US,Washington D.C.,wind-speed,77,0.1,7.2,2.3,42.13
2022-06-26,US,Washington D.C.,pm25,119,13.0,50.0,30.0,532.6
2022-06-26,US,Washington D.C.,humidity,114,48.0,95.0,71.5,2189.62
2022-06-26,US,Washington D.C.,pm10,48,9.0,13.0,12.0,13.88
2022-06-27,US,Washington D.C.,humidity,120,48.0,98.3,82.5,2058.42
2022-06-27,US,Washington D.C.,pm10,48,12.0,16.0,14.0,10.19
2022-06-27,US,Washington D.C.,pm25,120,13.0,53.0,35.0,690.97
2022-06-27,US,Washington D.C.,wind-speed,87,0.1,7.2,2.0,24.86
2022-06-28,US,Washington D.C.,pm25,114,5.0,42.0,18.0,439.21
2022-06-28,US,Washington D.C.,wind-speed,82,0.1,5.6,2.0,19.94
2022-06-28,US,Washington D.C.,humidity,120,31.0,89.7,52.0,2624.8
2022-06-28,US,Washington D.C.,pm10,48,9.0,15.0,12.0,16.01
2022-06-29,US,Washington D.C.,humidity,120,45.0,99.0,61.9,3058.15
2022-06-29,US,Washington D.C.,pm10,48,10.0,16.0,13.0,28.01
2022-06-29,US,Washington D.C.,pm25,119,21.0,55.0,30.0,619.88
2022-06-29,US,Washington D.C.,wind-speed,66,0.1,6.6,2.1,29.35
2022-06-30,US,Washington D.C.,wind-speed,58,0.3,4.6,1.6,13.08
2022-06-30,US,Washington D.C.,humidity,114,33.0,99.0,63.5,5027.14
2022-06-30,US,Washington D.C.,pm10,48,13.0,21.0,16.0,38.28
2022-06-30,US,Washington D.C.,pm25,116,21.0,65.0,45.0,789.09
2022-07-01,US,Washington D.C.,wind-speed,74,0.1,6.6,1.7,33.2
2022-07-01,US,Washington D.C.,pm25,120,17.0,74.0,46.0,1051.72
2022-07-01,US,Washington D.C.,humidity,117,24.7,99.0,73.0,2069.66
2022-07-01,US,Washington D.C.,pm10,48,13.0,17.0,15.0,14.31
2022-07-02,US,Washington D.C.,humidity,119,33.0,98.8,76.1,1397.11
2022-07-02,US,Washington D.C.,pm10,48,7.0,14.0,10.0,30.62
2022-07-02,US,Washington D.C.,pm25,116,5.0,46.0,25.0,865.93
2022-07-02,US,Washington D.C.,wind-speed,98,0.1,7.2,1.5,29.81
2022-07-03,US,Washington D.C.,wind-speed,70,0.1,5.6,1.8,20.03
2022-07-03,US,Washington D.C.,humidity,110,35.0,99.0,73.0,4499.16
2022-07-03,US,Washington D.C.,pm10,48,8.0,26.0,14.0,152.55
2022-07-03,US,Washington D.C.,pm25,117,5.0,109.0,30.0,2259.32
2022-07-04,US,Washington D.C.,humidity,117,27.0,95.0,54.6,3657.14
2022-07-04,US,Washington D.C.,pm10,48,9.0,65.0,13.0,2195.3
2022-07-04,US,Washington D.C.,pm25,120,5.0,155.0,34.0,7562.36
2022-07-04,US,Washington D.C.,wind-speed,71,0.1,4.6,1.5,12.43
2022-07-05,US,Washington D.C.,pm25,120,13.0,118.0,46.0,4650.28
2022-07-05,US,Washington D.C.,wind-speed,76,0.1,153.0,2.0,3013.65
2022-07-05,US,Washington D.C.,humidity,114,64.0,98.0,83.6,765.21
2022-07-05,US,Washington D.C.,pm10,48,9.0,51.0,15.0,782.7
2022-07-06,US,Washington D.C.,wind-speed,99,0.1,4.6,2.0,14.25
2022-07-06,US,Washington D.C.,pm25,116,5.0,53.0,25.0,711.8
2022-07-06,US,Washington D.C.,pm10,48,9.0,13.0,11.0,14.73
2022-07-06,US,Washington D.C.,humidity,115,43.0,98.0,70.7,2101.54
2022-07-07,US,Washington D.C.,humidity,110,16.5,99.0,83.0,1290.65
2022-07-07,US,Washington D.C.,pm10,48,8.0,13.0,10.0,13.6
2022-07-07,US,Washington D.C.,pm25,120,5.0,46.0,25.0,777.59
2022-07-07,US,Washington D.C.,wind-speed,68,0.1,6.6,1.5,23.77
2022-07-08,US,Washington D.C.,humidity,110,33.0,99.0,78.2,1885.82
2022-07-08,US,Washington D.C.,pm10,48,8.0,11.0,10.0,9.2
2022-07-08,US,Washington D.C.,pm25,114,9.0,61.0,25.0,794.73
2022-07-08,US,Washington D.C.,wind-speed,61,0.1,4.6,1.4,18.0
2022-07-09,US,Washington D.C.,humidity,99,28.2,98.5,94.3,708.28
2022-07-09,US,Washington D.C.,pm10,48,4.0,13.0,10.0,41.68
2022-07-09,US,Washington D.C.,pm25,120,5.0,42.0,25.0,531.7
2022-07-09,US,Washington D.C.,wind-speed,81,0.1,8.2,1.4,37.05
2022-07-10,US,Washington D.C.,wind-speed,70,0.2,4.6,1.4,14.16
2022-07-10,US,Washington D.C.,pm25,120,9.0,46.0,31.0,581.73
2022-07-10,US,Washington D.C.,pm10,48,11.0,16.0,13.0,19.29
2022-07-10,US,Washington D.C.,humidity,112,44.0,98.0,75.7,2601.24
2022-07-11,US,Washington D.C.,humidity,114,37.0,99.0,60.7,4110.47
2022-07-11,US,Washington D.C.,pm10,48,9.0,18.0,12.0,86.17
2022-07-11,US,Washington D.C.,pm25,120,13.0,46.0,31.0,507.72
2022-07-11,US,Washington D.C.,wind-speed,64,0.1,6.1,1.2,21.53
2022-07-12,US,Washington D.C.,humidity,116,33.0,99.0,80.5,2483.86
2022-07-12,US,Washington D.C.,pm10,48,11.0,18.0,12.0,19.98
2022-07-12,US,Washington D.C.,pm25,115,5.0,61.0,25.0,808.8
2022-07-12,US,Washington D.C.,wind-speed,75,0.1,8.2,1.6,43.89
2022-07-13,US,Washington D.C.,humidity,112,43.0,97.7,69.0,3322.29
2022-07-13,US,Washington D.C.,pm10,48,13.0,20.0,15.0,45.51
2022-07-13,US,Washington D.C.,pm25,116,5.0,57.0,30.0,876.25
2022-07-13,US,Washington D.C.,wind-speed,71,0.1,7.2,1.5,19.13
2022-07-14,US,Washington D.C.,pm25,115,9.0,53.0,30.0,643.22
2022-07-14,US,Washington D.C.,wind-speed,69,0.1,6.1,1.7,20.32
2022-07-14,US,Washington D.C.,humidity,120,40.0,94.7,68.0,2669.3
2022-07-14,US,Washington D.C.,pm10,48,11.0,16.0,14.0,20.41
2022-07-15,US,Washington D.C.,pm25,120,5.0,53.0,38.0,839.36
2022-07-15,US,Washington D.C.,wind-speed,50,0.1,4.6,1.5,13.77
2022-07-15,US,Washington D.C.,humidity,120,35.0,94.7,66.7,3546.46
2022-07-15,US,Washington D.C.,pm10,48,12.0,18.0,15.0,34.61
2022-07-16,US,Washington D.C.,pm10,48,10.0,19.0,13.0,40.78
2022-07-16,US,Washington D.C.,pm25,120,5.0,61.0,34.0,1145.43
2022-07-16,US,Washington D.C.,humidity,117,33.0,98.5,84.3,2120.22
2022-07-16,US,Washington D.C.,wind-speed,61,0.1,7.2,1.5,21.38
2022-07-17,US,Washington D.C.,wind-speed,56,0.1,4.1,1.1,10.16
2022-07-17,US,Washington D.C.,pm25,119,5.0,55.0,33.0,775.49
2022-07-17,US,Washington D.C.,pm10,48,12.0,23.0,14.0,102.69
2022-07-17,US,Washington D.C.,humidity,114,61.0,99.0,85.1,924.69
2022-07-18,US,Washington D.C.,humidity,113,24.7,99.0,84.9,2077.04
2022-07-18,US,Washington D.C.,pm10,48,9.0,21.0,14.0,84.95
2022-07-18,US,Washington D.C.,pm25,116,5.0,61.0,30.0,1261.06
2022-07-18,US,Washington D.C.,wind-speed,71,0.1,7.7,2.0,39.61
2022-07-19,US,Washington D.C.,humidity,111,43.0,99.0,69.0,2880.23
2022-07-19,US,Washington D.C.,pm10,46,11.0,15.0,13.0,11.94
2022-07-19,US,Washington D.C.,pm25,113,9.0,59.0,30.0,1293.41
2022-07-19,US,Washington D.C.,wind-speed,87,0.1,4.6,1.7,11.28
2022-07-20,US,Washington D.C.,wind-speed,72,0.1,6.1,1.5,23.99
2022-07-20,US,Washington D.C.,pm25,118,5.0,55.0,35.0,949.05
2022-07-20,US,Washington D.C.,humidity,120,46.0,99.0,71.7,2843.61
2022-07-20,US,Washington D.C.,pm10,48,11.0,17.0,14.0,40.57
2022-07-21,US,Washington D.C.,humidity,120,46.0,98.1,74.0,1961.82
2022-07-21,US,Washington D.C.,pm10,48,13.0,25.0,18.0,146.37
2022-07-21,US,Washington D.C.,pm25,120,9.0,63.0,38.0,1072.2
2022-07-21,US,Washington D.C.,wind-speed,87,0.1,7.2,2.1,23.68
2022-07-22,US,Washington D.C.,humidity,120,36.0,99.0,64.1,3237.43
2022-07-22,US,Washington D.C.,pm10,48,13.0,27.0,19.0,142.54
2022-07-22,US,Washington D.C.,pm25,119,17.0,61.0,46.0,971.39
2022-07-22,US,Washington D.C.,wind-speed,88,0.1,6.6,2.0,19.76
2022-07-23,US,Washington D.C.,wind-speed,86,0.1,6.8,1.6,23.21
2022-07-23,US,Washington D.C.,pm25,119,13.0,61.0,46.0,1072.69
2022-07-23,US,Washington D.C.,humidity,120,32.0,98.8,64.2,2686.06
2022-07-23,US,Washington D.C.,pm10,48,13.0,29.0,19.0,110.57
2022-07-24,US,Washington D.C.,humidity,120,39.0,96.0,65.0,2810.39
2022-07-24,US,Washington D.C.,pm10,48,12.0,17.0,14.0,15.73
2022-07-24,US,Washington D.C.,pm25,119,13.0,57.0,35.0,912.7
2022-07-24,US,Washington D.C.,wind-speed,66,0.1,7.2,1.2,31.33
2022-07-25,US,Washington D.C.,wind-speed,90,0.1,6.1,1.3,31.91
2022-07-25,US,Washington D.C.,humidity,120,56.5,99.0,78.7,979.67
