Date,Country,City,Specie,count,min,max,median,variance
2022-04-01,GB,Sheffield,pm10,87,4.0,17.0,6.0,41.62
2022-04-01,GB,Sheffield,pm25,59,13.0,57.0,17.0,727.67
2022-04-01,GB,Sheffield,humidity,96,56.8,94.8,88.8,1339.79
2022-04-01,GB,Sheffield,wind-speed,80,0.2,6.6,2.0,26.83
2022-04-02,GB,Sheffield,wind-speed,50,0.1,5.1,1.5,17.57
2022-04-02,GB,Sheffield,pm25,82,17.0,81.0,34.0,1212.52
2022-04-02,GB,Sheffield,humidity,96,54.0,95.1,79.8,1732.61
2022-04-02,GB,Sheffield,pm10,88,6.0,35.0,8.0,169.17
2022-04-03,GB,Sheffield,humidity,96,49.0,92.0,69.0,1768.51
2022-04-03,GB,Sheffield,pm10,64,8.0,23.0,10.0,50.0
2022-04-03,GB,Sheffield,pm25,65,17.0,68.0,34.0,779.97
2022-04-03,GB,Sheffield,wind-speed,72,0.1,6.8,2.1,23.85
2022-04-04,GB,Sheffield,pm25,58,8.0,34.0,21.0,497.7
2022-04-04,GB,Sheffield,wind-speed,96,1.2,8.6,4.0,34.23
2022-04-04,GB,Sheffield,humidity,96,80.0,90.3,85.5,86.38
2022-04-04,GB,Sheffield,pm10,80,3.0,10.0,6.0,40.57
2022-04-05,GB,Sheffield,humidity,96,63.8,92.1,86.5,617.91
2022-04-05,GB,Sheffield,pm10,96,2.0,14.0,5.0,60.42
2022-04-05,GB,Sheffield,pm25,74,9.0,42.0,17.0,617.85
2022-04-05,GB,Sheffield,wind-speed,96,1.3,8.1,3.1,23.97
2022-04-06,GB,Sheffield,wind-speed,96,1.2,8.8,3.5,48.36
2022-04-06,GB,Sheffield,humidity,96,62.0,89.7,79.6,566.82
2022-04-06,GB,Sheffield,pm10,82,2.0,14.0,6.0,26.03
2022-04-06,GB,Sheffield,pm25,59,8.0,21.0,14.0,134.97
2022-04-07,GB,Sheffield,pm25,72,6.0,38.0,13.0,399.72
2022-04-07,GB,Sheffield,wind-speed,94,0.7,11.0,4.0,66.91
2022-04-07,GB,Sheffield,humidity,96,71.6,89.1,81.0,170.43
2022-04-07,GB,Sheffield,pm10,72,3.0,14.0,5.0,53.61
2022-04-08,GB,Sheffield,humidity,96,47.8,86.8,73.5,1389.62
2022-04-08,GB,Sheffield,pm10,84,4.0,13.0,8.0,23.01
2022-04-08,GB,Sheffield,pm25,70,10.0,53.0,20.0,802.94
2022-04-08,GB,Sheffield,wind-speed,86,0.1,5.5,1.0,16.69
2022-04-09,GB,Sheffield,humidity,96,49.6,82.5,68.1,1177.22
2022-04-09,GB,Sheffield,pm10,86,4.0,11.0,8.0,22.6
2022-04-09,GB,Sheffield,pm25,74,10.0,38.0,19.0,320.81
2022-04-09,GB,Sheffield,wind-speed,94,0.1,4.8,1.7,16.13
2022-04-10,GB,Sheffield,wind-speed,46,0.1,2.6,1.0,3.96
2022-04-10,GB,Sheffield,pm25,87,17.0,70.0,26.0,1399.84
2022-04-10,GB,Sheffield,pm10,84,7.0,27.0,10.0,149.15
2022-04-10,GB,Sheffield,humidity,96,45.6,90.0,57.5,2218.37
2022-04-11,GB,Sheffield,humidity,96,41.6,85.3,63.6,1313.58
2022-04-11,GB,Sheffield,pm10,90,10.0,30.0,17.0,295.93
2022-04-11,GB,Sheffield,pm25,76,25.0,76.0,45.0,1443.75
2022-04-11,GB,Sheffield,wind-speed,62,0.1,5.3,2.6,27.04
2022-04-12,GB,Sheffield,wind-speed,22,0.2,1.5,0.8,2.08
2022-04-12,GB,Sheffield,humidity,96,81.8,94.0,91.2,78.88
2022-04-12,GB,Sheffield,pm10,92,14.0,48.0,36.0,475.71
2022-04-12,GB,Sheffield,pm25,87,50.0,153.0,91.0,2971.16
2022-04-13,GB,Sheffield,pm25,93,25.0,97.0,59.0,3925.85
2022-04-13,GB,Sheffield,wind-speed,84,0.1,6.1,1.2,17.53
2022-04-13,GB,Sheffield,humidity,96,63.6,92.5,80.0,967.35
2022-04-13,GB,Sheffield,pm10,92,8.0,32.0,18.0,581.62
2022-04-14,GB,Sheffield,humidity,92,55.8,94.3,78.0,1869.19
2022-04-14,GB,Sheffield,pm10,65,6.0,27.0,11.0,209.53
2022-04-14,GB,Sheffield,pm25,69,14.0,74.0,35.0,1531.73
2022-04-14,GB,Sheffield,wind-speed,42,0.1,2.3,1.0,4.52
2022-04-15,GB,Sheffield,humidity,74,55.0,89.7,66.0,1590.59
2022-04-15,GB,Sheffield,pm10,82,6.0,29.0,10.0,353.52
2022-04-15,GB,Sheffield,pm25,76,15.0,87.0,34.0,3104.92
2022-04-15,GB,Sheffield,wind-speed,42,0.1,2.0,0.7,1.9
2022-04-16,GB,Sheffield,wind-speed,52,0.1,2.5,0.7,4.14
2022-04-16,GB,Sheffield,pm25,91,46.0,93.0,66.0,852.02
2022-04-16,GB,Sheffield,humidity,96,56.1,94.0,75.0,1716.58
2022-04-16,GB,Sheffield,pm10,91,15.0,32.0,22.0,191.63
2022-04-17,GB,Sheffield,humidity,96,47.5,85.7,61.5,1522.31
2022-04-17,GB,Sheffield,pm10,85,8.0,34.0,21.0,220.22
2022-04-17,GB,Sheffield,pm25,86,20.0,91.0,61.0,1148.51
2022-04-17,GB,Sheffield,wind-speed,50,0.1,3.0,1.1,6.88
2022-04-18,GB,Sheffield,humidity,96,46.3,90.1,71.8,2115.92
2022-04-18,GB,Sheffield,pm10,90,6.0,17.0,10.0,104.49
2022-04-18,GB,Sheffield,pm25,90,13.0,55.0,30.0,1475.71
2022-04-18,GB,Sheffield,wind-speed,70,0.1,4.6,1.2,13.4
2022-04-19,GB,Sheffield,wind-speed,58,0.3,5.1,1.5,23.37
2022-04-19,GB,Sheffield,pm25,91,17.0,65.0,25.0,1012.24
2022-04-19,GB,Sheffield,pm10,89,6.0,20.0,11.0,126.76
2022-04-19,GB,Sheffield,humidity,96,54.0,87.7,70.8,1123.94
2022-04-20,GB,Sheffield,humidity,92,39.6,86.0,72.5,1923.77
2022-04-20,GB,Sheffield,pm10,89,9.0,32.0,17.0,274.82
2022-04-20,GB,Sheffield,pm25,92,9.0,72.0,38.0,1056.44
2022-04-20,GB,Sheffield,wind-speed,68,0.2,7.0,1.7,28.06
2022-04-21,GB,Sheffield,wind-speed,74,0.1,7.3,2.2,49.61
2022-04-21,GB,Sheffield,humidity,96,51.0,90.1,70.1,1595.59
2022-04-21,GB,Sheffield,pm10,87,13.0,42.0,20.0,405.34
2022-04-21,GB,Sheffield,pm25,88,38.0,72.0,53.0,704.26
2022-04-22,GB,Sheffield,wind-speed,96,0.5,10.3,3.7,77.25
2022-04-22,GB,Sheffield,pm25,72,46.0,76.0,55.0,531.52
2022-04-22,GB,Sheffield,pm10,82,16.0,62.0,26.0,881.53
2022-04-22,GB,Sheffield,humidity,96,49.0,90.0,82.0,2489.93
2022-04-23,GB,Sheffield,wind-speed,96,0.7,10.6,3.7,69.42
2022-04-23,GB,Sheffield,humidity,96,57.8,89.3,85.7,1229.39
2022-04-23,GB,Sheffield,pm10,86,19.0,35.0,24.0,144.24
2022-04-23,GB,Sheffield,pm25,70,42.0,77.0,55.0,464.81
2022-04-24,GB,Sheffield,pm25,59,28.0,58.0,50.0,492.18
2022-04-24,GB,Sheffield,wind-speed,96,0.2,9.6,3.2,67.18
2022-04-24,GB,Sheffield,humidity,96,55.3,91.1,78.0,1690.09
2022-04-24,GB,Sheffield,pm10,81,11.0,24.0,20.0,76.11
2022-04-25,GB,Sheffield,wind-speed,70,0.2,4.1,1.8,16.22
2022-04-25,GB,Sheffield,pm25,75,27.0,91.0,45.0,1483.61
2022-04-25,GB,Sheffield,humidity,96,60.6,87.6,79.6,470.29
2022-04-25,GB,Sheffield,pm10,89,11.0,32.0,19.0,161.23
2022-04-26,GB,Sheffield,humidity,96,54.1,89.0,75.3,1399.83
2022-04-26,GB,Sheffield,pm10,83,8.0,21.0,18.0,60.01
2022-04-26,GB,Sheffield,pm25,74,19.0,59.0,46.0,501.63
2022-04-26,GB,Sheffield,wind-speed,74,0.1,5.6,1.6,27.88
2022-04-27,GB,Sheffield,humidity,96,59.1,85.7,66.1,823.36
2022-04-27,GB,Sheffield,pm10,92,9.0,36.0,17.0,211.63
2022-04-27,GB,Sheffield,pm25,91,23.0,55.0,34.0,560.2
2022-04-27,GB,Sheffield,wind-speed,68,0.2,4.0,1.0,16.53
2022-04-28,GB,Sheffield,wind-speed,60,0.2,3.1,1.8,7.6
2022-04-28,GB,Sheffield,pm25,79,34.0,55.0,43.0,281.45
2022-04-28,GB,Sheffield,humidity,96,68.6,81.3,72.0,97.6
2022-04-28,GB,Sheffield,pm10,75,14.0,28.0,19.0,95.36
2022-04-29,GB,Sheffield,wind-speed,56,0.1,4.3,1.2,12.54
2022-04-29,GB,Sheffield,humidity,96,49.6,88.0,69.8,1847.76
2022-04-29,GB,Sheffield,pm10,88,11.0,54.0,21.0,384.74
2022-04-29,GB,Sheffield,pm25,85,31.0,83.0,50.0,733.83
2022-04-30,GB,Sheffield,pm25,77,38.0,72.0,50.0,592.23
2022-04-30,GB,Sheffield,wind-speed,48,0.1,3.1,1.2,5.73
2022-04-30,GB,Sheffield,humidity,96,41.6,88.5,69.5,3307.9
2022-04-30,GB,Sheffield,pm10,89,11.0,38.0,20.0,175.15
2022-05-01,GB,Sheffield,wind-speed,24,0.1,1.8,0.3,2.18
2022-05-01,GB,Sheffield,pm25,58,30.0,65.0,44.0,575.28
2022-05-01,GB,Sheffield,humidity,96,71.8,94.0,86.2,422.48
2022-05-01,GB,Sheffield,pm10,70,10.0,20.0,13.0,54.79
2022-05-02,GB,Sheffield,humidity,96,69.6,92.6,88.0,529.95
2022-05-02,GB,Sheffield,pm10,86,9.0,27.0,16.0,172.27
2022-05-02,GB,Sheffield,pm25,87,29.0,77.0,53.0,1042.72
2022-05-02,GB,Sheffield,wind-speed,30,0.1,4.1,1.8,12.19
2022-05-03,GB,Sheffield,pm10,90,6.0,25.0,18.0,199.61
2022-05-03,GB,Sheffield,humidity,96,72.3,92.0,84.7,309.17
2022-05-03,GB,Sheffield,pm25,88,19.0,65.0,53.0,920.86
2022-05-03,GB,Sheffield,wind-speed,34,0.1,3.5,0.6,7.62
2022-05-04,GB,Sheffield,wind-speed,72,0.1,6.0,1.7,22.12
2022-05-04,GB,Sheffield,pm25,84,10.0,74.0,53.0,1609.21
2022-05-04,GB,Sheffield,humidity,96,70.3,92.5,82.5,473.8
2022-05-04,GB,Sheffield,pm10,88,4.0,25.0,17.0,174.07
2022-05-05,GB,Sheffield,humidity,96,55.1,85.8,71.7,1060.68
2022-05-05,GB,Sheffield,pm10,89,3.0,17.0,8.0,53.97
2022-05-05,GB,Sheffield,pm25,90,9.0,63.0,21.0,1538.61
2022-05-05,GB,Sheffield,wind-speed,86,0.2,3.8,1.2,8.13
2022-05-06,GB,Sheffield,pm25,72,14.0,38.0,21.0,238.86
2022-05-06,GB,Sheffield,wind-speed,64,0.1,4.5,1.5,16.61
2022-05-06,GB,Sheffield,pm10,81,6.0,12.0,8.0,19.89
2022-05-06,GB,Sheffield,humidity,96,64.8,92.8,80.6,658.65
2022-05-07,GB,Sheffield,humidity,96,67.7,93.5,78.0,560.67
2022-05-07,GB,Sheffield,pm10,86,4.0,28.0,10.0,267.99
2022-05-07,GB,Sheffield,pm25,85,10.0,74.0,33.0,2804.17
2022-05-07,GB,Sheffield,wind-speed,74,0.1,5.3,1.0,29.9
2022-05-08,GB,Sheffield,wind-speed,56,0.1,2.1,1.0,3.01
2022-05-08,GB,Sheffield,humidity,94,56.5,88.1,74.6,1246.26
2022-05-08,GB,Sheffield,pm10,67,12.0,23.0,16.0,42.37
2022-05-08,GB,Sheffield,pm25,58,36.0,72.0,46.0,577.02
2022-05-09,GB,Sheffield,wind-speed,72,0.1,4.3,1.2,10.89
2022-05-09,GB,Sheffield,pm25,87,21.0,55.0,35.0,441.39
2022-05-09,GB,Sheffield,humidity,96,53.8,90.0,70.0,1304.48
2022-05-09,GB,Sheffield,pm10,91,10.0,22.0,13.0,37.84
2022-05-10,GB,Sheffield,pm25,62,17.0,38.0,26.0,296.77
2022-05-10,GB,Sheffield,humidity,96,46.3,83.2,62.1,1251.93
2022-05-10,GB,Sheffield,pm10,80,9.0,14.0,11.0,15.56
2022-05-10,GB,Sheffield,wind-speed,96,0.5,7.6,3.0,36.82
2022-05-11,GB,Sheffield,wind-speed,86,0.2,5.1,1.5,18.36
2022-05-11,GB,Sheffield,pm25,76,7.0,42.0,17.0,415.86
2022-05-11,GB,Sheffield,pm10,74,4.0,10.0,8.0,17.72
2022-05-11,GB,Sheffield,humidity,96,59.8,90.7,74.3,925.47
2022-05-12,GB,Sheffield,humidity,96,49.1,85.7,70.3,1265.31
2022-05-12,GB,Sheffield,pm10,82,5.0,21.0,8.0,64.83
2022-05-12,GB,Sheffield,pm25,72,10.0,63.0,17.0,597.62
2022-05-12,GB,Sheffield,wind-speed,86,0.2,5.5,2.2,23.33
2022-05-13,GB,Sheffield,pm25,91,11.0,68.0,30.0,1276.49
2022-05-13,GB,Sheffield,wind-speed,92,0.3,7.1,3.2,33.88
2022-05-13,GB,Sheffield,humidity,96,55.6,83.0,70.5,646.91
2022-05-13,GB,Sheffield,pm10,92,6.0,19.0,15.0,159.23
2022-05-14,GB,Sheffield,humidity,96,35.5,93.6,65.6,3767.1
2022-05-14,GB,Sheffield,pm10,79,12.0,33.0,17.0,127.22
2022-05-14,GB,Sheffield,pm25,75,34.0,91.0,46.0,1043.92
2022-05-14,GB,Sheffield,wind-speed,58,0.1,2.3,0.6,3.6
2022-05-15,GB,Sheffield,wind-speed,66,0.1,4.5,1.6,13.48
2022-05-15,GB,Sheffield,humidity,96,59.1,91.5,78.8,925.48
2022-05-15,GB,Sheffield,pm10,90,12.0,30.0,19.0,192.64
2022-05-15,GB,Sheffield,pm25,91,37.0,72.0,55.0,721.24
2022-05-16,GB,Sheffield,pm25,90,17.0,78.0,55.0,879.79
2022-05-16,GB,Sheffield,wind-speed,46,0.1,2.8,0.7,6.43
2022-05-16,GB,Sheffield,humidity,96,60.8,97.0,91.5,842.0
2022-05-16,GB,Sheffield,pm10,90,7.0,28.0,20.0,131.42
2022-05-17,GB,Sheffield,pm25,69,11.0,50.0,34.0,589.8
2022-05-17,GB,Sheffield,wind-speed,70,0.2,3.8,1.0,7.34
2022-05-17,GB,Sheffield,humidity,96,56.6,95.0,82.1,1887.75
2022-05-17,GB,Sheffield,pm10,88,5.0,17.0,13.0,50.07
2022-05-18,GB,Sheffield,wind-speed,74,0.1,2.6,1.0,5.14
2022-05-18,GB,Sheffield,pm25,84,5.0,46.0,24.0,368.68
2022-05-18,GB,Sheffield,humidity,96,55.5,92.6,69.0,1653.01
2022-05-18,GB,Sheffield,pm10,90,3.0,14.0,10.0,48.59
2022-05-19,GB,Sheffield,humidity,96,39.1,92.2,73.0,3291.01
2022-05-19,GB,Sheffield,pm10,82,3.0,14.0,9.0,39.51
2022-05-19,GB,Sheffield,pm25,75,9.0,45.0,21.0,527.63
2022-05-19,GB,Sheffield,wind-speed,46,0.1,3.6,1.0,9.08
2022-05-20,GB,Sheffield,humidity,96,61.6,88.3,77.2,530.35
2022-05-20,GB,Sheffield,pm10,68,8.0,12.0,9.0,8.17
2022-05-20,GB,Sheffield,pm25,61,15.0,50.0,21.0,277.18
2022-05-20,GB,Sheffield,wind-speed,62,0.1,4.3,1.3,10.47
2022-05-21,GB,Sheffield,wind-speed,76,0.2,4.3,1.5,11.4
2022-05-21,GB,Sheffield,pm25,87,17.0,99.0,21.0,1114.21
2022-05-21,GB,Sheffield,humidity,96,54.5,90.0,75.0,1217.31
2022-05-21,GB,Sheffield,pm10,92,8.0,15.0,9.0,17.65
2022-05-22,GB,Sheffield,humidity,96,55.5,88.0,73.0,902.93
2022-05-22,GB,Sheffield,pm10,65,3.0,12.0,8.0,32.78
2022-05-22,GB,Sheffield,pm25,49,8.0,34.0,21.0,478.33
2022-05-22,GB,Sheffield,wind-speed,68,0.2,4.0,1.0,14.71
2022-05-23,GB,Sheffield,humidity,96,57.5,84.5,71.7,497.51
2022-05-23,GB,Sheffield,pm10,80,4.0,16.0,6.0,61.46
2022-05-23,GB,Sheffield,pm25,76,9.0,39.0,14.0,434.74
2022-05-23,GB,Sheffield,wind-speed,88,0.1,3.5,1.1,7.97
2022-05-24,GB,Sheffield,wind-speed,84,0.2,6.8,1.8,23.46
2022-05-24,GB,Sheffield,pm25,57,9.0,30.0,11.0,190.63
2022-05-24,GB,Sheffield,humidity,96,50.3,81.0,71.6,1033.87
2022-05-24,GB,Sheffield,pm10,77,4.0,8.0,6.0,8.27
2022-05-25,GB,Sheffield,humidity,96,63.3,84.6,76.6,417.78
2022-05-25,GB,Sheffield,pm10,85,4.0,11.0,6.0,20.92
2022-05-25,GB,Sheffield,pm25,81,8.0,25.0,10.0,107.66
2022-05-25,GB,Sheffield,wind-speed,92,0.2,7.6,2.3,43.18
2022-05-26,GB,Sheffield,wind-speed,78,0.1,6.5,2.2,41.45
2022-05-26,GB,Sheffield,humidity,96,68.3,88.3,79.3,263.86
2022-05-26,GB,Sheffield,pm10,79,6.0,10.0,7.0,10.63
2022-05-26,GB,Sheffield,pm25,77,9.0,34.0,13.0,224.08
2022-05-27,GB,Sheffield,wind-speed,90,0.1,8.1,2.1,32.83
2022-05-27,GB,Sheffield,pm25,79,13.0,33.0,25.0,229.9
2022-05-27,GB,Sheffield,humidity,96,56.8,83.0,67.3,386.4
2022-05-27,GB,Sheffield,pm10,80,7.0,17.0,13.0,43.49
2022-05-28,GB,Sheffield,pm25,69,13.0,59.0,17.0,404.9
2022-05-28,GB,Sheffield,humidity,90,52.8,78.8,64.3,712.47
2022-05-28,GB,Sheffield,pm10,87,5.0,11.0,8.0,24.85
2022-05-28,GB,Sheffield,wind-speed,80,0.2,4.5,0.8,15.76
2022-05-29,GB,Sheffield,wind-speed,58,0.1,7.4,1.0,39.18
2022-05-29,GB,Sheffield,pm25,54,13.0,34.0,17.0,223.93
2022-05-29,GB,Sheffield,pm10,71,5.0,10.0,7.0,13.92
2022-05-29,GB,Sheffield,humidity,96,56.2,83.8,70.8,662.59
2022-05-30,GB,Sheffield,humidity,96,60.8,80.7,72.0,329.92
2022-05-30,GB,Sheffield,pm10,86,5.0,14.0,7.0,39.67
2022-05-30,GB,Sheffield,pm25,75,13.0,41.0,17.0,369.78
2022-05-30,GB,Sheffield,wind-speed,68,0.1,4.0,1.2,8.63
2022-05-31,GB,Sheffield,pm25,63,13.0,50.0,18.0,459.26
2022-05-31,GB,Sheffield,wind-speed,50,0.1,3.3,1.2,8.42
2022-05-31,GB,Sheffield,humidity,96,57.1,89.6,81.0,609.96
2022-05-31,GB,Sheffield,pm10,62,5.0,10.0,7.0,15.4
2022-06-01,GB,Sheffield,humidity,96,55.8,87.8,74.5,1167.56
2022-06-01,GB,Sheffield,pm10,90,4.0,10.0,6.0,17.88
2022-06-01,GB,Sheffield,pm25,85,12.0,50.0,17.0,600.63
2022-06-01,GB,Sheffield,wind-speed,56,0.1,5.0,0.6,13.11
2022-06-02,GB,Sheffield,wind-speed,48,0.2,2.0,0.6,1.64
2022-06-02,GB,Sheffield,humidity,96,40.1,93.0,65.8,2772.03
2022-06-02,GB,Sheffield,pm10,70,7.0,17.0,10.0,58.4
2022-06-02,GB,Sheffield,pm25,73,21.0,55.0,31.0,771.3
2022-06-03,GB,Sheffield,pm25,71,25.0,57.0,38.0,516.44
2022-06-03,GB,Sheffield,wind-speed,68,0.4,7.1,1.5,41.21
2022-06-03,GB,Sheffield,humidity,96,51.2,87.1,71.2,1165.36
2022-06-03,GB,Sheffield,pm10,75,9.0,20.0,12.0,51.71
2022-06-04,GB,Sheffield,humidity,96,71.3,84.0,76.3,174.47
2022-06-04,GB,Sheffield,pm10,62,10.0,20.0,12.0,82.28
2022-06-04,GB,Sheffield,pm25,56,30.0,57.0,38.0,583.79
2022-06-04,GB,Sheffield,wind-speed,96,0.5,7.0,1.7,47.2
2022-06-05,GB,Sheffield,humidity,96,82.5,96.0,92.0,152.59
2022-06-05,GB,Sheffield,pm10,59,5.0,15.0,12.0,32.37
2022-06-05,GB,Sheffield,pm25,47,16.0,43.0,34.0,354.01
2022-06-05,GB,Sheffield,wind-speed,70,0.2,5.3,2.8,25.2
2022-06-06,GB,Sheffield,wind-speed,46,0.1,2.2,0.6,4.32
2022-06-06,GB,Sheffield,pm25,65,17.0,51.0,28.0,823.9
2022-06-06,GB,Sheffield,humidity,96,75.1,97.0,87.2,508.98
2022-06-06,GB,Sheffield,pm10,83,5.0,16.0,9.0,73.18
2022-06-07,GB,Sheffield,humidity,96,57.0,95.1,69.6,2052.05
2022-06-07,GB,Sheffield,pm10,69,11.0,18.0,14.0,39.75
2022-06-07,GB,Sheffield,pm25,59,25.0,54.0,41.0,490.4
2022-06-07,GB,Sheffield,wind-speed,58,0.1,2.6,0.7,3.71
2022-06-08,GB,Sheffield,pm25,64,12.0,52.0,30.0,687.28
2022-06-08,GB,Sheffield,humidity,96,58.8,97.0,78.3,1556.43
2022-06-08,GB,Sheffield,pm10,77,6.0,15.0,10.0,42.15
2022-06-08,GB,Sheffield,wind-speed,70,0.1,5.3,1.7,18.25
2022-06-09,GB,Sheffield,wind-speed,80,0.2,4.6,1.5,13.33
2022-06-09,GB,Sheffield,pm25,75,13.0,30.0,21.0,154.96
2022-06-09,GB,Sheffield,pm10,75,5.0,12.0,10.0,23.56
2022-06-09,GB,Sheffield,humidity,96,58.8,87.7,78.0,645.96
2022-06-10,GB,Sheffield,humidity,96,42.3,86.7,66.0,1867.33
2022-06-10,GB,Sheffield,pm10,74,8.0,18.0,15.0,48.84
2022-06-10,GB,Sheffield,pm25,74,21.0,43.0,34.0,382.47
2022-06-10,GB,Sheffield,wind-speed,88,0.2,6.3,1.7,22.84
2022-06-11,GB,Sheffield,humidity,96,47.5,85.0,66.2,1559.64
2022-06-11,GB,Sheffield,pm10,68,10.0,15.0,13.0,20.67
2022-06-11,GB,Sheffield,pm25,53,17.0,46.0,29.0,322.09
2022-06-11,GB,Sheffield,wind-speed,90,0.3,7.3,2.3,29.19
2022-06-12,GB,Sheffield,wind-speed,86,0.2,6.6,2.7,34.08
2022-06-12,GB,Sheffield,pm25,68,5.0,43.0,25.0,437.15
2022-06-12,GB,Sheffield,humidity,96,50.0,86.7,67.5,1420.32
2022-06-12,GB,Sheffield,pm10,60,5.0,16.0,11.0,35.48
2022-06-13,GB,Sheffield,humidity,96,56.3,82.2,67.6,624.45
2022-06-13,GB,Sheffield,pm10,87,5.0,19.0,9.0,34.65
2022-06-13,GB,Sheffield,pm25,79,5.0,37.0,21.0,204.79
2022-06-13,GB,Sheffield,wind-speed,86,0.1,4.3,1.2,10.34
2022-06-14,GB,Sheffield,humidity,96,41.4,77.7,60.5,1495.58
2022-06-14,GB,Sheffield,pm10,56,8.0,52.0,11.0,682.0
2022-06-14,GB,Sheffield,pm25,58,17.0,129.0,26.0,3044.95
2022-06-14,GB,Sheffield,wind-speed,48,0.1,2.1,0.6,3.03
2022-06-15,GB,Sheffield,wind-speed,52,0.1,2.8,0.5,4.47
2022-06-15,GB,Sheffield,pm25,70,25.0,65.0,42.0,1087.7
2022-06-15,GB,Sheffield,humidity,96,45.5,85.1,62.6,1442.84
2022-06-15,GB,Sheffield,pm10,81,10.0,47.0,18.0,490.04
2022-06-16,GB,Sheffield,humidity,96,40.3,81.3,53.0,2003.23
2022-06-16,GB,Sheffield,pm10,80,10.0,78.0,14.0,571.52
2022-06-16,GB,Sheffield,pm25,75,21.0,54.0,31.0,499.81
2022-06-16,GB,Sheffield,wind-speed,46,0.1,2.0,0.6,2.28
2022-06-17,GB,Sheffield,wind-speed,72,0.1,5.0,1.3,22.09
2022-06-17,GB,Sheffield,humidity,96,43.8,80.0,58.2,1116.21
2022-06-17,GB,Sheffield,pm10,85,7.0,48.0,18.0,847.43
2022-06-17,GB,Sheffield,pm25,91,9.0,63.0,28.0,1740.99
2022-06-18,GB,Sheffield,wind-speed,70,0.1,3.3,0.6,6.8
2022-06-18,GB,Sheffield,pm25,63,13.0,36.0,28.0,207.74
2022-06-18,GB,Sheffield,humidity,96,54.1,87.6,72.2,1220.22
2022-06-18,GB,Sheffield,pm10,80,7.0,19.0,14.0,74.37
2022-06-19,GB,Sheffield,pm25,70,17.0,55.0,25.0,505.85
2022-06-19,GB,Sheffield,humidity,96,53.8,90.6,73.3,1044.62
2022-06-19,GB,Sheffield,pm10,80,8.0,17.0,11.0,41.69
2022-06-19,GB,Sheffield,wind-speed,60,0.2,5.8,0.8,11.43
2022-06-20,GB,Sheffield,wind-speed,58,0.1,5.0,1.0,21.31
2022-06-20,GB,Sheffield,pm25,60,13.0,34.0,24.0,246.73
2022-06-20,GB,Sheffield,pm10,73,6.0,14.0,10.0,18.66
2022-06-20,GB,Sheffield,humidity,90,44.6,84.8,59.3,1937.92
2022-06-21,GB,Sheffield,humidity,96,39.0,74.5,54.5,1353.73
2022-06-21,GB,Sheffield,pm10,79,7.0,18.0,10.0,65.1
2022-06-21,GB,Sheffield,pm25,79,17.0,61.0,21.0,687.57
2022-06-21,GB,Sheffield,wind-speed,50,0.1,2.5,0.6,3.12
2022-06-22,GB,Sheffield,pm25,69,15.0,46.0,25.0,453.82
2022-06-22,GB,Sheffield,wind-speed,42,0.1,3.0,0.8,7.1
2022-06-22,GB,Sheffield,humidity,96,43.3,87.8,63.2,2048.6
2022-06-22,GB,Sheffield,pm10,78,7.0,23.0,11.0,65.31
2022-06-23,GB,Sheffield,humidity,96,45.5,88.1,66.6,2169.45
2022-06-23,GB,Sheffield,pm10,81,6.0,21.0,12.0,71.53
2022-06-23,GB,Sheffield,pm25,80,15.0,59.0,26.0,737.21
2022-06-23,GB,Sheffield,wind-speed,36,0.2,3.5,1.0,6.35
2022-06-24,GB,Sheffield,wind-speed,52,0.1,2.1,0.7,3.17
2022-06-24,GB,Sheffield,humidity,96,63.1,90.0,79.7,506.84
2022-06-24,GB,Sheffield,pm10,77,7.0,33.0,16.0,448.05
2022-06-24,GB,Sheffield,pm25,75,13.0,77.0,46.0,3031.81
2022-06-25,GB,Sheffield,pm25,85,10.0,61.0,25.0,1237.12
2022-06-25,GB,Sheffield,wind-speed,82,0.2,4.3,1.2,12.46
2022-06-25,GB,Sheffield,humidity,96,48.5,87.2,77.5,1133.09
2022-06-25,GB,Sheffield,pm10,85,5.0,16.0,10.0,84.95
2022-06-26,GB,Sheffield,humidity,96,43.3,91.0,65.0,2845.64
2022-06-26,GB,Sheffield,pm10,89,5.0,12.0,9.0,18.24
2022-06-26,GB,Sheffield,pm25,79,10.0,30.0,18.0,98.83
2022-06-26,GB,Sheffield,wind-speed,74,0.2,5.6,1.7,20.48
2022-06-27,GB,Sheffield,humidity,96,52.3,88.3,77.7,1203.01
2022-06-27,GB,Sheffield,pm10,67,5.0,13.0,9.0,15.59
2022-06-27,GB,Sheffield,pm25,55,10.0,34.0,20.0,249.21
2022-06-27,GB,Sheffield,wind-speed,68,0.1,3.8,1.2,9.42
2022-06-28,GB,Sheffield,wind-speed,78,0.1,4.1,1.2,11.0
2022-06-28,GB,Sheffield,pm25,87,9.0,30.0,21.0,154.78
2022-06-28,GB,Sheffield,pm10,90,5.0,15.0,11.0,59.7
2022-06-28,GB,Sheffield,humidity,96,55.6,83.0,68.0,836.82
2022-06-29,GB,Sheffield,humidity,96,56.3,94.4,72.0,1290.09
2022-06-29,GB,Sheffield,pm10,78,4.0,11.0,9.0,19.73
2022-06-29,GB,Sheffield,pm25,62,9.0,38.0,17.0,214.91
2022-06-29,GB,Sheffield,wind-speed,74,0.1,2.0,0.6,2.82
