Date,Country,City,Specie,count,min,max,median,variance
2022-05-05,CA,Québec,pm25,143,7.0,51.0,16.0,601.26
2022-05-05,CA,Québec,humidity,192,19.0,71.0,37.3,2609.5
2022-05-06,CA,Québec,humidity,192,27.0,68.0,48.3,893.73
2022-05-06,CA,Québec,pm25,146,7.0,35.0,14.0,266.51
2022-05-06,CA,Québec,wind-speed,190,0.1,10.6,2.5,33.92
2022-05-07,CA,Québec,humidity,192,18.0,71.1,45.0,1668.99
2022-05-07,CA,Québec,pm25,140,12.0,42.0,18.0,330.64
2022-05-07,CA,Québec,wind-speed,186,0.2,9.3,4.1,46.86
2022-05-08,CA,Québec,humidity,192,14.0,73.8,43.0,3125.93
2022-05-08,CA,Québec,pm25,156,14.0,35.0,22.0,220.49
2022-05-08,CA,Québec,wind-speed,191,0.1,7.0,3.0,21.73
2022-05-09,CA,Québec,humidity,192,13.0,64.8,41.3,1840.85
2022-05-09,CA,Québec,pm25,146,20.0,44.0,27.0,305.1
2022-05-09,CA,Québec,wind-speed,192,0.1,7.7,3.8,25.32
2022-05-10,CA,Québec,pm25,167,14.0,44.0,29.0,333.06
2022-05-10,CA,Québec,wind-speed,192,0.1,4.8,2.6,10.9
2022-05-10,CA,Québec,humidity,192,20.0,81.0,43.0,3276.73
2022-05-11,CA,Québec,humidity,192,16.0,76.0,31.6,3309.9
2022-05-11,CA,Québec,pm25,165,16.0,75.0,29.0,947.23
2022-05-11,CA,Québec,wind-speed,186,0.1,5.6,2.0,22.11
2022-05-12,CA,Québec,humidity,192,19.0,71.0,37.0,1962.42
2022-05-12,CA,Québec,pm25,183,22.0,85.0,35.0,1892.49
2022-05-12,CA,Québec,wind-speed,187,0.1,7.2,3.0,30.69
2022-05-13,CA,Québec,pm25,183,20.0,57.0,38.0,809.44
2022-05-13,CA,Québec,humidity,192,22.0,71.0,45.0,1362.6
2022-05-13,CA,Québec,wind-speed,186,0.1,16.1,4.1,119.37
2022-05-14,CA,Québec,humidity,192,50.3,87.0,68.0,748.66
2022-05-14,CA,Québec,pm25,161,22.0,74.0,33.0,805.7
2022-05-14,CA,Québec,wind-speed,191,0.3,8.3,5.0,29.11
2022-05-15,CA,Québec,pm25,157,7.0,44.0,29.0,345.26
2022-05-15,CA,Québec,wind-speed,185,0.1,9.2,4.8,33.57
2022-05-15,CA,Québec,humidity,186,62.0,100.0,81.0,725.65
2022-05-16,CA,Québec,pm25,180,7.0,55.0,35.0,1927.89
2022-05-16,CA,Québec,wind-speed,183,0.1,10.8,2.5,95.81
2022-05-16,CA,Québec,humidity,192,60.9,100.0,93.0,640.24
2022-05-17,CA,Québec,wind-speed,189,0.1,12.0,5.6,82.26
2022-05-17,CA,Québec,pm25,164,5.0,31.0,14.0,379.0
2022-05-17,CA,Québec,humidity,190,62.0,100.0,81.0,1106.56
2022-05-18,CA,Québec,humidity,191,25.0,81.4,51.0,3056.76
2022-05-18,CA,Québec,pm25,147,7.0,31.0,16.0,319.38
2022-05-18,CA,Québec,wind-speed,177,0.1,11.5,4.1,45.76
2022-05-19,CA,Québec,humidity,192,27.0,90.1,62.0,2494.57
2022-05-19,CA,Québec,pm25,161,14.0,44.0,22.0,498.97
2022-05-19,CA,Québec,wind-speed,164,0.3,8.8,2.1,25.96
2022-05-20,CA,Québec,humidity,192,58.0,93.5,72.0,715.83
2022-05-20,CA,Québec,pm25,177,14.0,57.0,22.0,929.06
2022-05-20,CA,Québec,wind-speed,144,0.1,5.6,2.0,18.54
2022-05-21,CA,Québec,humidity,192,64.8,100.0,83.0,591.59
2022-05-21,CA,Québec,pm25,182,12.0,64.0,40.0,1324.47
2022-05-21,CA,Québec,wind-speed,168,0.3,8.7,1.5,16.91
2022-05-22,CA,Québec,pm25,178,5.0,53.0,33.0,1649.76
2022-05-22,CA,Québec,wind-speed,166,0.1,12.0,2.3,38.09
2022-05-22,CA,Québec,humidity,192,64.0,100.0,87.0,811.72
2022-05-23,CA,Québec,humidity,192,38.0,89.8,56.6,1541.95
2022-05-23,CA,Québec,pm25,140,5.0,35.0,9.0,316.18
2022-05-23,CA,Québec,wind-speed,160,0.3,8.2,2.3,20.79
2022-05-24,CA,Québec,humidity,192,29.0,90.6,54.5,3274.27
2022-05-24,CA,Québec,pm25,146,9.0,57.0,20.0,484.93
2022-05-24,CA,Québec,wind-speed,143,0.1,3.6,1.5,3.48
2022-05-25,CA,Québec,pm25,146,14.0,53.0,22.0,570.49
2022-05-25,CA,Québec,humidity,192,33.0,100.0,51.0,3098.02
2022-05-25,CA,Québec,wind-speed,159,0.1,8.2,2.0,21.19
2022-05-26,CA,Québec,humidity,192,34.8,100.0,82.1,3183.75
2022-05-26,CA,Québec,pm25,165,9.0,52.0,31.0,1044.22
2022-05-26,CA,Québec,wind-speed,155,0.1,6.1,1.6,14.82
2022-05-27,CA,Québec,pm25,174,14.0,57.0,22.0,1200.18
2022-05-27,CA,Québec,wind-speed,159,0.1,7.2,2.0,41.02
2022-05-27,CA,Québec,humidity,191,38.0,100.0,95.0,3703.05
2022-05-28,CA,Québec,wind-speed,153,0.1,7.9,1.5,24.74
2022-05-28,CA,Québec,pm25,168,7.0,84.0,20.0,1567.08
2022-05-28,CA,Québec,humidity,189,38.0,100.0,83.1,3495.77
2022-05-29,CA,Québec,humidity,190,43.3,100.0,74.0,2349.27
2022-05-29,CA,Québec,pm25,178,16.0,81.0,29.0,1289.29
2022-05-29,CA,Québec,wind-speed,144,0.1,12.8,2.4,78.06
2022-05-30,CA,Québec,humidity,192,68.0,100.0,78.6,532.69
2022-05-30,CA,Québec,pm25,166,20.0,53.0,33.0,564.01
2022-05-30,CA,Québec,wind-speed,166,0.1,10.5,3.0,54.09
2022-05-31,CA,Québec,humidity,185,45.8,100.0,67.3,2083.87
2022-05-31,CA,Québec,pm25,167,7.0,53.0,14.0,916.08
2022-05-31,CA,Québec,wind-speed,172,0.1,8.0,2.5,59.71
2022-06-01,CA,Québec,humidity,192,36.0,89.9,58.0,1770.04
2022-06-01,CA,Québec,pm25,154,5.0,51.0,16.0,1065.86
2022-06-01,CA,Québec,wind-speed,163,0.1,8.0,2.5,36.41
2022-06-02,CA,Québec,pm25,133,9.0,31.0,16.0,206.73
2022-06-02,CA,Québec,wind-speed,167,0.1,8.5,2.6,33.7
2022-06-02,CA,Québec,humidity,192,30.4,93.0,62.0,2398.66
2022-06-03,CA,Québec,humidity,192,58.0,93.6,79.0,629.5
2022-06-03,CA,Québec,pm25,164,7.0,38.0,20.0,334.58
2022-06-03,CA,Québec,wind-speed,170,0.1,10.8,3.3,37.56
2022-06-04,CA,Québec,humidity,192,62.5,96.5,89.5,294.6
2022-06-04,CA,Québec,pm25,176,9.0,47.0,22.0,741.33
2022-06-04,CA,Québec,wind-speed,169,0.1,7.2,3.0,30.42
2022-06-05,CA,Québec,pm25,140,5.0,29.0,14.0,289.62
2022-06-05,CA,Québec,humidity,192,52.0,100.0,86.7,1617.33
2022-06-05,CA,Québec,wind-speed,173,0.1,9.9,3.0,47.25
2022-06-06,CA,Québec,humidity,192,51.4,100.0,74.1,2176.9
2022-06-06,CA,Québec,pm25,159,7.0,38.0,18.0,372.19
2022-06-06,CA,Québec,wind-speed,139,0.1,3.0,1.2,7.03
2022-06-07,CA,Québec,pm25,166,12.0,42.0,25.0,328.79
2022-06-07,CA,Québec,wind-speed,163,0.1,8.3,2.5,45.81
2022-06-07,CA,Québec,humidity,192,58.0,100.0,73.0,628.69
2022-06-08,CA,Québec,pm25,174,9.0,33.0,20.0,200.25
2022-06-08,CA,Québec,wind-speed,180,0.1,13.1,2.6,58.46
2022-06-08,CA,Québec,humidity,192,67.0,100.0,90.5,633.49
2022-06-09,CA,Québec,humidity,192,82.0,100.0,93.0,104.14
2022-06-09,CA,Québec,pm25,157,12.0,40.0,20.0,404.57
2022-06-09,CA,Québec,wind-speed,144,0.1,8.4,2.0,26.13
2022-06-10,CA,Québec,humidity,189,68.8,100.0,84.3,736.84
2022-06-10,CA,Québec,pm25,171,12.0,31.0,18.0,147.24
2022-06-10,CA,Québec,wind-speed,180,0.1,16.4,4.3,100.05
2022-06-11,CA,Québec,humidity,191,41.0,100.0,75.6,3035.6
2022-06-11,CA,Québec,pm25,163,16.0,67.0,22.0,686.47
2022-06-11,CA,Québec,wind-speed,164,0.1,12.4,2.5,55.92
2022-06-12,CA,Québec,humidity,186,39.2,100.0,81.0,2980.26
2022-06-12,CA,Québec,pm25,157,18.0,62.0,29.0,723.21
2022-06-12,CA,Québec,wind-speed,139,0.1,5.5,1.3,13.38
2022-06-13,CA,Québec,pm25,175,16.0,54.0,31.0,1037.3
2022-06-13,CA,Québec,wind-speed,174,0.1,11.5,2.1,45.35
2022-06-13,CA,Québec,humidity,191,43.0,100.0,85.8,2447.2
2022-06-14,CA,Québec,humidity,191,56.0,95.0,81.6,1051.53
2022-06-14,CA,Québec,pm25,154,12.0,49.0,22.0,451.01
2022-06-14,CA,Québec,wind-speed,160,0.1,10.0,1.5,35.77
2022-06-15,CA,Québec,humidity,192,44.4,95.9,67.6,2756.7
2022-06-15,CA,Québec,pm25,176,12.0,57.0,29.0,1284.55
2022-06-15,CA,Québec,wind-speed,157,0.1,5.0,1.0,8.84
2022-06-16,CA,Québec,pm25,172,16.0,54.0,31.0,455.32
2022-06-16,CA,Québec,humidity,192,58.6,95.0,71.1,1583.78
2022-06-16,CA,Québec,wind-speed,127,0.1,5.1,1.5,7.23
2022-06-17,CA,Québec,humidity,192,60.9,95.4,83.5,1438.94
2022-06-17,CA,Québec,pm25,171,7.0,54.0,27.0,1591.47
2022-06-17,CA,Québec,wind-speed,188,0.1,7.4,2.0,23.63
2022-06-18,CA,Québec,pm25,167,5.0,27.0,9.0,236.25
2022-06-18,CA,Québec,wind-speed,179,0.1,7.7,2.0,26.22
2022-06-18,CA,Québec,humidity,192,65.0,100.0,87.0,1032.57
2022-06-19,CA,Québec,wind-speed,164,0.1,6.1,2.0,13.03
2022-06-19,CA,Québec,pm25,142,7.0,35.0,14.0,243.3
2022-06-19,CA,Québec,humidity,192,36.0,93.0,65.0,1477.08
2022-06-20,CA,Québec,humidity,192,44.0,95.0,65.0,1945.84
2022-06-20,CA,Québec,pm25,154,9.0,44.0,20.0,325.86
2022-06-20,CA,Québec,wind-speed,153,0.1,4.1,2.0,4.54
2022-06-21,CA,Québec,humidity,192,48.2,90.0,65.0,1170.65
2022-06-21,CA,Québec,pm25,174,16.0,53.0,33.0,988.65
2022-06-21,CA,Québec,wind-speed,168,0.5,6.1,2.0,12.3
2022-06-22,CA,Québec,humidity,192,50.0,83.3,65.1,816.02
2022-06-22,CA,Québec,pm25,156,14.0,49.0,29.0,442.34
2022-06-22,CA,Québec,wind-speed,168,0.1,5.1,1.8,11.82
2022-06-23,CA,Québec,humidity,192,65.0,100.0,85.0,1285.39
2022-06-23,CA,Québec,pm25,167,12.0,49.0,27.0,349.21
2022-06-23,CA,Québec,wind-speed,157,0.1,4.2,1.5,6.79
2022-06-24,CA,Québec,pm25,178,18.0,78.0,35.0,1112.21
2022-06-24,CA,Québec,wind-speed,136,0.1,5.6,2.0,15.58
2022-06-24,CA,Québec,humidity,192,57.0,100.0,76.8,1925.43
2022-06-25,CA,Québec,humidity,192,31.2,100.0,65.0,3040.97
2022-06-25,CA,Québec,pm25,180,16.0,85.0,40.0,1928.08
2022-06-25,CA,Québec,wind-speed,157,0.1,4.6,2.0,8.31
2022-06-26,CA,Québec,humidity,191,42.9,91.0,60.5,1736.93
2022-06-26,CA,Québec,pm25,183,16.0,61.0,42.0,766.36
2022-06-26,CA,Québec,wind-speed,147,0.3,4.1,1.5,6.22
2022-06-27,CA,Québec,pm25,187,7.0,60.0,35.0,2702.18
2022-06-27,CA,Québec,humidity,189,38.0,100.0,65.0,2888.42
2022-06-27,CA,Québec,wind-speed,173,0.1,16.6,3.0,151.77
2022-06-28,CA,Québec,humidity,192,39.0,93.9,47.0,2306.46
2022-06-28,CA,Québec,pm25,126,9.0,40.0,20.0,254.27
2022-06-28,CA,Québec,wind-speed,170,0.1,10.0,2.8,62.99
2022-06-29,CA,Québec,pm25,170,9.0,40.0,25.0,275.51
2022-06-29,CA,Québec,wind-speed,170,0.1,6.6,2.3,21.6
2022-06-29,CA,Québec,humidity,192,41.0,100.0,74.6,3938.98
2022-06-30,CA,Québec,pm25,149,12.0,35.0,20.0,190.66
2022-06-30,CA,Québec,wind-speed,168,0.1,4.6,1.6,16.35
2022-06-30,CA,Québec,humidity,192,37.5,95.0,59.0,3336.19
2022-07-01,CA,Québec,pm25,177,16.0,55.0,33.0,884.09
2022-07-01,CA,Québec,wind-speed,168,0.5,6.6,3.6,23.01
2022-07-01,CA,Québec,humidity,187,41.0,96.5,57.0,3459.03
2022-07-02,CA,Québec,wind-speed,153,0.1,9.7,4.0,55.94
2022-07-02,CA,Québec,pm25,177,7.0,57.0,29.0,1885.07
2022-07-02,CA,Québec,humidity,147,31.0,100.0,50.0,3551.96
2022-07-03,CA,Québec,humidity,192,37.0,93.0,59.0,2433.58
2022-07-03,CA,Québec,pm25,150,7.0,40.0,14.0,433.25
2022-07-03,CA,Québec,wind-speed,166,0.1,7.7,2.8,36.25
2022-07-04,CA,Québec,humidity,192,41.0,94.3,69.0,3401.56
2022-07-04,CA,Québec,pm25,159,7.0,42.0,16.0,275.04
2022-07-04,CA,Québec,wind-speed,151,0.1,5.1,3.3,13.11
2022-07-05,CA,Québec,humidity,192,37.5,100.0,80.2,3449.11
2022-07-05,CA,Québec,pm25,175,16.0,42.0,29.0,329.79
2022-07-05,CA,Québec,wind-speed,154,0.1,6.6,2.5,24.46
2022-07-06,CA,Québec,humidity,192,41.0,100.0,64.8,3243.15
2022-07-06,CA,Québec,pm25,167,7.0,42.0,25.0,660.61
2022-07-06,CA,Québec,wind-speed,164,0.1,6.6,2.0,24.96
2022-07-07,CA,Québec,pm25,150,14.0,42.0,20.0,263.57
2022-07-07,CA,Québec,wind-speed,150,0.3,4.6,1.6,15.24
2022-07-07,CA,Québec,humidity,192,35.0,94.0,52.0,2329.49
2022-07-08,CA,Québec,humidity,192,41.0,93.6,57.8,2663.84
2022-07-08,CA,Québec,pm25,156,5.0,52.0,25.0,739.97
2022-07-08,CA,Québec,wind-speed,154,0.1,6.1,2.8,17.57
2022-07-09,CA,Québec,humidity,192,33.0,93.0,49.6,2071.78
2022-07-09,CA,Québec,pm25,143,5.0,47.0,12.0,673.58
2022-07-09,CA,Québec,wind-speed,159,0.5,5.1,2.5,10.41
2022-07-10,CA,Québec,pm25,177,12.0,53.0,29.0,898.01
2022-07-10,CA,Québec,humidity,190,36.0,93.0,53.1,2666.25
2022-07-10,CA,Québec,wind-speed,159,0.1,8.2,2.8,29.95
2022-07-11,CA,Québec,humidity,192,41.0,93.4,66.6,1766.84
2022-07-11,CA,Québec,pm25,141,25.0,54.0,35.0,616.13
2022-07-11,CA,Québec,wind-speed,164,0.1,7.2,3.0,22.87
2022-07-12,CA,Québec,pm25,177,14.0,54.0,38.0,1613.13
2022-07-12,CA,Québec,wind-speed,176,0.1,7.7,2.5,30.94
2022-07-12,CA,Québec,humidity,192,41.0,100.0,83.0,2876.49
2022-07-13,CA,Québec,wind-speed,165,0.1,6.6,3.0,18.43
2022-07-13,CA,Québec,pm25,168,16.0,55.0,31.0,614.22
2022-07-13,CA,Québec,humidity,192,40.8,96.3,64.0,3459.77
2022-07-14,CA,Québec,humidity,192,41.0,100.0,74.6,2204.7
2022-07-14,CA,Québec,pm25,166,14.0,47.0,25.0,279.5
2022-07-14,CA,Québec,wind-speed,157,0.1,4.0,1.5,16.61
2022-07-15,CA,Québec,humidity,192,36.0,100.0,58.6,4370.31
2022-07-15,CA,Québec,pm25,163,16.0,60.0,25.0,397.22
2022-07-15,CA,Québec,wind-speed,159,0.1,8.7,3.3,29.39
2022-07-16,CA,Québec,humidity,192,41.0,100.0,60.4,2760.59
2022-07-16,CA,Québec,pm25,172,20.0,81.0,35.0,1368.01
2022-07-16,CA,Québec,wind-speed,152,0.1,8.2,2.6,24.21
2022-07-17,CA,Québec,humidity,190,37.5,93.0,63.3,2157.6
2022-07-17,CA,Québec,pm25,159,31.0,82.0,49.0,876.96
2022-07-17,CA,Québec,wind-speed,146,0.1,5.6,2.0,20.35
2022-07-18,CA,Québec,pm25,182,18.0,71.0,52.0,865.34
2022-07-18,CA,Québec,wind-speed,137,0.4,5.9,2.0,15.26
2022-07-18,CA,Québec,humidity,191,40.0,100.0,73.0,3860.51
2022-07-19,CA,Québec,humidity,191,37.0,100.0,65.0,4257.37
2022-07-19,CA,Québec,pm25,186,14.0,54.0,35.0,627.71
2022-07-19,CA,Québec,wind-speed,170,0.1,8.7,3.0,31.53
2022-07-20,CA,Québec,humidity,191,41.0,93.0,62.3,1832.23
2022-07-20,CA,Québec,pm25,158,22.0,60.0,33.0,960.79
2022-07-20,CA,Québec,wind-speed,154,0.1,7.7,2.8,16.21
2022-07-21,CA,Québec,pm25,189,9.0,58.0,47.0,1661.05
2022-07-21,CA,Québec,humidity,192,37.2,95.9,81.0,3493.86
2022-07-21,CA,Québec,wind-speed,169,0.1,5.9,1.6,20.13
2022-07-22,CA,Québec,humidity,192,41.0,95.0,67.6,3230.4
2022-07-22,CA,Québec,pm25,184,16.0,60.0,38.0,1783.18
2022-07-22,CA,Québec,wind-speed,173,0.1,6.6,4.0,24.27
2022-07-23,CA,Québec,pm25,168,20.0,58.0,49.0,1002.51
2022-07-23,CA,Québec,wind-speed,161,0.1,4.8,3.1,23.63
2022-07-23,CA,Québec,humidity,192,41.0,96.0,62.3,3785.84
2022-07-24,CA,Québec,pm25,161,18.0,44.0,38.0,455.66
2022-07-24,CA,Québec,wind-speed,152,0.1,4.1,1.5,17.31
2022-07-24,CA,Québec,humidity,192,41.0,100.0,83.0,2991.86
2022-07-25,CA,Québec,humidity,192,37.5,100.0,70.5,3522.86
2022-07-25,CA,Québec,pm25,185,7.0,33.0,22.0,338.69
2022-07-25,CA,Québec,wind-speed,167,0.1,9.7,2.8,34.08
2022-07-26,CA,Québec,humidity,192,41.0,94.1,70.1,1923.5
2022-07-26,CA,Québec,pm25,125,12.0,31.0,20.0,90.0
2022-07-26,CA,Québec,wind-speed,172,0.1,7.7,3.3,20.09
2022-07-27,CA,Québec,humidity,192,41.0,94.8,64.5,2913.07
2022-07-27,CA,Québec,pm25,154,20.0,49.0,27.0,278.73
2022-07-27,CA,Québec,wind-speed,161,0.1,5.6,3.3,12.84
2022-07-28,CA,Québec,humidity,192,37.5,95.0,69.5,3882.75
2022-07-28,CA,Québec,pm25,162,12.0,71.0,31.0,828.55
2022-07-28,CA,Québec,wind-speed,152,0.1,5.1,1.1,20.02
2022-07-29,CA,Québec,pm25,165,7.0,70.0,25.0,1112.85
2022-07-29,CA,Québec,wind-speed,176,0.1,10.8,3.1,48.68
2022-07-29,CA,Québec,humidity,192,41.0,100.0,64.3,3379.85
2022-07-30,CA,Québec,humidity,192,41.0,96.5,73.3,2737.86
2022-07-30,CA,Québec,pm25,174,7.0,29.0,18.0,152.79
2022-07-30,CA,Québec,wind-speed,173,0.1,6.8,3.5,19.86
2022-07-31,CA,Québec,humidity,192,41.0,96.0,68.0,3027.75
2022-07-31,CA,Québec,pm25,146,20.0,44.0,27.0,270.64
2022-07-31,CA,Québec,wind-speed,168,0.1,8.2,4.0,31.22
2022-08-01,CA,Québec,pm25,143,18.0,49.0,31.0,427.17
2022-08-01,CA,Québec,humidity,192,41.0,100.0,69.3,2841.98
2022-08-01,CA,Québec,wind-speed,142,0.1,7.2,2.6,23.05
2022-08-02,CA,Québec,humidity,192,41.0,100.0,73.8,3109.68
2022-08-02,CA,Québec,pm25,181,7.0,54.0,33.0,1263.66
2022-08-02,CA,Québec,wind-speed,162,0.1,6.3,2.5,18.56
2022-08-03,CA,Québec,pm25,130,14.0,33.0,20.0,152.01
2022-08-03,CA,Québec,wind-speed,147,0.1,4.1,1.6,15.89
2022-08-03,CA,Québec,humidity,192,41.0,94.7,60.0,2435.07
2022-08-04,CA,Québec,wind-speed,144,0.1,7.2,3.0,25.87
2022-08-04,CA,Québec,pm25,166,12.0,38.0,27.0,277.82
2022-08-04,CA,Québec,humidity,191,41.0,94.9,78.0,2154.9
2022-08-05,CA,Québec,humidity,191,41.0,100.0,67.9,2770.78
2022-08-05,CA,Québec,pm25,172,9.0,44.0,20.0,647.92
2022-08-05,CA,Québec,wind-speed,156,0.1,5.6,2.5,17.88
2022-08-06,CA,Québec,humidity,189,41.0,94.5,65.0,2503.88
2022-08-06,CA,Québec,pm25,162,16.0,56.0,25.0,699.2
2022-08-06,CA,Québec,wind-speed,150,0.1,5.6,2.0,17.49
2022-08-07,CA,Québec,humidity,192,37.2,100.0,78.0,2305.33
2022-08-07,CA,Québec,pm25,171,7.0,56.0,33.0,1263.49
2022-08-07,CA,Québec,wind-speed,168,0.1,7.7,2.5,24.49
2022-08-08,CA,Québec,humidity,191,41.0,96.5,77.6,2961.82
2022-08-08,CA,Québec,pm25,136,7.0,31.0,16.0,219.27
2022-08-08,CA,Québec,wind-speed,181,0.1,9.2,4.0,38.35
2022-08-09,CA,Québec,pm25,156,5.0,29.0,14.0,264.77
2022-08-09,CA,Québec,wind-speed,184,0.1,10.2,4.0,68.65
2022-08-09,CA,Québec,humidity,192,41.0,90.8,77.3,2911.53
2022-08-10,CA,Québec,humidity,192,41.0,100.0,76.6,3636.67
2022-08-10,CA,Québec,pm25,173,5.0,47.0,20.0,752.16
2022-08-10,CA,Québec,wind-speed,159,0.1,4.0,1.5,21.08
2022-08-11,CA,Québec,humidity,192,41.0,100.0,78.3,2753.78
2022-08-11,CA,Québec,pm25,173,7.0,55.0,27.0,927.99
2022-08-11,CA,Québec,wind-speed,156,0.1,4.0,2.0,13.71
2022-08-12,CA,Québec,pm25,163,5.0,51.0,18.0,635.48
2022-08-12,CA,Québec,humidity,192,41.0,93.9,72.0,1932.4
2022-08-12,CA,Québec,wind-speed,166,0.3,4.1,1.6,12.81
2022-08-13,CA,Québec,humidity,192,41.0,100.0,68.6,3201.48
2022-08-13,CA,Québec,pm25,157,9.0,65.0,16.0,972.26
2022-08-13,CA,Québec,wind-speed,146,0.1,4.0,1.5,15.69
2022-08-14,CA,Québec,pm25,162,14.0,63.0,22.0,751.34
2022-08-14,CA,Québec,wind-speed,142,0.1,4.1,1.5,15.36
2022-08-14,CA,Québec,humidity,192,41.0,100.0,71.6,2946.98
2022-08-15,CA,Québec,pm25,172,16.0,49.0,27.0,373.55
2022-08-15,CA,Québec,wind-speed,154,0.1,4.0,1.5,19.79
2022-08-15,CA,Québec,humidity,192,39.1,95.0,57.5,3937.22
2022-08-16,CA,Québec,pm25,164,22.0,42.0,31.0,169.56
2022-08-16,CA,Québec,wind-speed,165,0.1,6.1,3.0,17.14
2022-08-16,CA,Québec,humidity,192,41.0,94.4,63.1,2258.15
2022-08-17,CA,Québec,humidity,192,41.0,100.0,70.8,2101.08
2022-08-17,CA,Québec,pm25,142,22.0,47.0,33.0,173.68
2022-08-17,CA,Québec,wind-speed,169,0.1,10.8,2.6,25.34
2022-08-18,CA,Québec,humidity,192,41.0,100.0,93.0,3045.01
2022-08-18,CA,Québec,pm25,168,5.0,56.0,27.0,716.17
2022-08-18,CA,Québec,wind-speed,164,0.1,4.0,1.0,18.33
2022-08-19,CA,Québec,humidity,192,41.0,100.0,74.3,3593.24
2022-08-19,CA,Québec,pm25,160,16.0,61.0,29.0,944.9
2022-08-19,CA,Québec,wind-speed,148,0.1,6.1,2.8,15.79
2022-08-20,CA,Québec,humidity,192,41.0,100.0,71.3,2907.02
2022-08-20,CA,Québec,pm25,171,20.0,70.0,44.0,1012.24
2022-08-20,CA,Québec,wind-speed,146,0.1,4.6,2.0,15.65
2022-08-21,CA,Québec,pm25,186,20.0,71.0,47.0,1485.45
2022-08-21,CA,Québec,wind-speed,158,0.1,7.5,1.5,19.35
2022-08-21,CA,Québec,humidity,192,41.0,100.0,77.0,3194.19
2022-08-22,CA,Québec,humidity,190,41.0,100.0,88.0,3066.04
2022-08-22,CA,Québec,pm25,166,18.0,56.0,40.0,673.9
2022-08-22,CA,Québec,wind-speed,143,0.1,4.0,1.5,16.23
2022-08-23,CA,Québec,humidity,187,41.0,100.0,88.0,2907.05
2022-08-23,CA,Québec,pm25,146,20.0,56.0,40.0,793.68
2022-08-23,CA,Québec,wind-speed,156,0.1,5.1,2.5,21.31
2022-08-24,CA,Québec,pm25,173,7.0,51.0,35.0,770.45
2022-08-24,CA,Québec,humidity,192,41.0,100.0,88.0,3158.91
2022-08-24,CA,Québec,wind-speed,161,0.1,4.1,1.5,16.63
2022-08-25,CA,Québec,humidity,192,37.5,96.0,63.5,2520.96
2022-08-25,CA,Québec,pm25,182,12.0,73.0,35.0,944.86
2022-08-25,CA,Québec,wind-speed,162,0.1,4.6,1.5,12.9
2022-08-26,CA,Québec,pm25,175,9.0,72.0,35.0,752.84
2022-08-26,CA,Québec,wind-speed,151,0.1,5.1,1.1,18.6
2022-08-26,CA,Québec,humidity,191,41.0,100.0,87.5,2553.98
2022-08-27,CA,Québec,pm25,160,12.0,53.0,25.0,566.28
2022-08-27,CA,Québec,wind-speed,138,0.1,5.6,2.0,15.72
2022-08-27,CA,Québec,humidity,191,41.0,100.0,74.8,3132.26
2022-08-28,CA,Québec,humidity,189,41.0,100.0,72.0,2888.27
2022-08-28,CA,Québec,pm25,166,18.0,60.0,29.0,832.46
2022-08-28,CA,Québec,wind-speed,136,0.1,5.1,1.6,17.5
2022-08-29,CA,Québec,humidity,189,41.0,100.0,75.1,2631.67
2022-08-29,CA,Québec,pm25,163,22.0,60.0,40.0,948.25
2022-08-29,CA,Québec,wind-speed,139,0.3,6.1,1.5,20.99
2022-08-30,CA,Québec,wind-speed,172,0.1,5.6,2.5,27.29
2022-08-30,CA,Québec,pm25,181,12.0,58.0,35.0,625.77
2022-08-30,CA,Québec,humidity,190,41.0,100.0,86.6,4095.05
2022-08-31,CA,Québec,humidity,192,37.5,100.0,77.0,3911.62
2022-08-31,CA,Québec,pm25,169,5.0,25.0,18.0,229.57
2022-08-31,CA,Québec,wind-speed,176,0.1,9.7,2.6,41.37
2022-09-01,CA,Québec,humidity,192,41.0,100.0,75.3,3507.87
2022-09-01,CA,Québec,pm25,168,5.0,25.0,14.0,322.53
2022-09-01,CA,Québec,wind-speed,179,0.1,6.6,3.5,18.09
2022-09-02,CA,Québec,wind-speed,147,0.1,5.6,2.1,23.79
2022-09-02,CA,Québec,pm25,167,9.0,47.0,18.0,488.24
2022-09-02,CA,Québec,humidity,192,41.0,100.0,67.5,3335.6
2022-09-03,CA,Québec,humidity,192,47.0,100.0,72.0,2605.99
2022-09-03,CA,Québec,pm25,166,5.0,52.0,25.0,777.44
2022-09-03,CA,Québec,wind-speed,132,0.1,6.1,1.5,14.23
2022-09-04,CA,Québec,humidity,192,55.0,94.0,73.3,748.11
2022-09-04,CA,Québec,pm25,173,5.0,58.0,16.0,1300.62
2022-09-04,CA,Québec,wind-speed,162,0.1,6.8,2.1,26.88
2022-09-05,CA,Québec,humidity,192,49.0,93.6,68.8,1247.76
2022-09-05,CA,Québec,pm25,155,7.0,55.0,16.0,1627.4
2022-09-05,CA,Québec,wind-speed,172,0.1,8.7,3.6,44.95
2022-09-06,CA,Québec,wind-speed,160,0.1,6.6,2.3,26.81
2022-09-06,CA,Québec,humidity,188,43.0,95.0,82.0,1256.48
2022-09-06,CA,Québec,pm25,155,9.0,61.0,18.0,1636.38
2022-09-07,CA,Québec,pm25,158,14.0,58.0,22.0,839.44
2022-09-07,CA,Québec,wind-speed,157,0.1,5.0,2.0,29.78
2022-09-07,CA,Québec,humidity,191,29.0,100.0,82.0,3910.66
