Date,Country,City,Specie,count,min,max,median,variance
2022-03-24,AU,Melbourne,pm10,115,11.0,66.0,20.0,1013.33
2022-03-25,AU,Melbourne,wind-speed,148,0.2,7.0,2.2,29.2
2022-03-25,AU,Melbourne,pm25,156,1.0,51.0,14.0,982.93
2022-03-25,AU,Melbourne,humidity,168,49.1,99.0,74.0,1386.47
2022-03-25,AU,Melbourne,pm10,120,4.0,76.0,10.0,581.31
2022-03-26,AU,Melbourne,humidity,168,43.7,99.0,82.7,1523.83
2022-03-26,AU,Melbourne,pm10,120,4.0,46.0,19.0,807.93
2022-03-26,AU,Melbourne,pm25,157,1.0,76.0,28.0,3244.16
2022-03-26,AU,Melbourne,wind-speed,138,0.1,6.1,1.7,20.9
2022-03-27,AU,Melbourne,humidity,161,25.5,100.0,57.3,5961.8
2022-03-27,AU,Melbourne,pm10,115,8.0,39.0,16.0,431.39
2022-03-27,AU,Melbourne,pm25,159,3.0,67.0,32.0,2224.67
2022-03-27,AU,Melbourne,wind-speed,128,0.1,7.1,1.7,27.3
2022-03-28,AU,Melbourne,wind-speed,139,0.1,7.7,2.0,41.1
2022-03-28,AU,Melbourne,pm25,166,8.0,172.0,42.0,14353.6
2022-03-28,AU,Melbourne,humidity,168,40.4,99.0,68.2,1671.97
2022-03-28,AU,Melbourne,pm10,120,12.0,60.0,27.0,1953.78
2022-03-29,AU,Melbourne,humidity,168,54.5,99.0,76.1,1260.0
2022-03-29,AU,Melbourne,pm10,120,6.0,31.0,14.0,290.38
2022-03-29,AU,Melbourne,pm25,159,1.0,53.0,23.0,1631.12
2022-03-29,AU,Melbourne,wind-speed,134,0.1,7.4,2.5,24.42
2022-03-30,AU,Melbourne,humidity,168,49.8,99.0,68.3,1324.19
2022-03-30,AU,Melbourne,pm10,120,8.0,24.0,13.0,176.13
2022-03-30,AU,Melbourne,pm25,154,1.0,54.0,17.0,1307.77
2022-03-30,AU,Melbourne,wind-speed,167,0.1,9.7,4.1,46.48
2022-03-31,AU,Melbourne,pm25,157,2.0,69.0,24.0,2579.55
2022-03-31,AU,Melbourne,wind-speed,164,0.1,9.0,4.1,49.28
2022-03-31,AU,Melbourne,pm10,120,12.0,54.0,18.0,743.37
2022-03-31,AU,Melbourne,humidity,168,46.0,99.0,68.5,1589.74
2022-04-01,AU,Melbourne,humidity,168,50.0,99.0,69.0,1494.83
2022-04-01,AU,Melbourne,pm10,120,12.0,36.0,16.0,187.17
2022-04-01,AU,Melbourne,pm25,160,1.0,48.0,20.0,845.06
2022-04-01,AU,Melbourne,wind-speed,168,1.0,10.5,4.4,52.78
2022-04-02,AU,Melbourne,precipitation,5,99.2,99.4,99.4,0.08
2022-04-02,AU,Melbourne,humidity,168,64.1,99.0,77.8,826.65
2022-04-02,AU,Melbourne,pm10,120,5.0,20.0,11.0,77.17
2022-04-02,AU,Melbourne,pm25,158,1.0,38.0,14.0,876.67
2022-04-02,AU,Melbourne,wind-speed,168,0.2,8.3,3.5,33.29
2022-04-03,AU,Melbourne,humidity,168,73.8,100.0,86.0,414.49
2022-04-03,AU,Melbourne,pm10,115,3.0,15.0,7.0,64.22
2022-04-03,AU,Melbourne,pm25,140,2.0,40.0,15.0,695.43
2022-04-03,AU,Melbourne,precipitation,5,0.1,0.4,0.1,0.2
2022-04-03,AU,Melbourne,wind-speed,144,0.1,6.6,2.0,15.58
2022-04-04,AU,Melbourne,precipitation,4,0.1,99.4,0.1,24634.7
2022-04-04,AU,Melbourne,pm25,151,1.0,46.0,16.0,971.79
2022-04-04,AU,Melbourne,wind-speed,139,0.1,5.2,1.5,13.25
2022-04-04,AU,Melbourne,humidity,168,57.6,99.0,81.9,1020.14
2022-04-04,AU,Melbourne,pm10,120,4.0,37.0,13.0,388.49
2022-04-05,AU,Melbourne,pm25,160,1.0,51.0,18.0,1202.21
2022-04-05,AU,Melbourne,wind-speed,137,0.1,5.0,1.9,13.85
2022-04-05,AU,Melbourne,humidity,167,50.2,99.0,82.0,1601.69
2022-04-05,AU,Melbourne,pm10,120,5.0,44.0,10.0,258.03
2022-04-06,AU,Melbourne,pm25,158,1.0,55.0,23.0,1408.64
2022-04-06,AU,Melbourne,wind-speed,149,0.1,7.3,1.6,24.69
2022-04-06,AU,Melbourne,humidity,166,53.0,99.0,81.1,1465.07
2022-04-06,AU,Melbourne,pm10,120,7.0,26.0,14.0,201.5
2022-04-07,AU,Melbourne,humidity,168,49.2,100.0,79.4,1883.57
2022-04-07,AU,Melbourne,pm10,120,7.0,56.0,14.0,807.2
2022-04-07,AU,Melbourne,pm25,159,4.0,53.0,24.0,1453.9
2022-04-07,AU,Melbourne,wind-speed,124,0.1,9.3,3.0,55.31
2022-04-08,AU,Melbourne,humidity,166,42.1,100.0,77.0,2236.47
2022-04-08,AU,Melbourne,pm10,120,11.0,61.0,20.0,894.03
2022-04-08,AU,Melbourne,pm25,158,2.0,59.0,27.0,2130.46
2022-04-08,AU,Melbourne,wind-speed,97,0.1,3.6,0.9,7.63
2022-04-09,AU,Melbourne,wind-speed,116,0.1,7.3,2.0,34.13
2022-04-09,AU,Melbourne,pm25,150,1.0,59.0,19.0,1240.46
2022-04-09,AU,Melbourne,humidity,166,49.0,100.0,77.1,2047.21
2022-04-09,AU,Melbourne,pm10,120,6.0,34.0,11.0,160.5
2022-04-10,AU,Melbourne,humidity,167,39.9,100.0,72.0,2932.49
2022-04-10,AU,Melbourne,pm10,120,6.0,25.0,10.0,97.68
2022-04-10,AU,Melbourne,pm25,155,1.0,66.0,20.0,1456.43
2022-04-10,AU,Melbourne,wind-speed,145,0.1,9.8,3.6,46.13
2022-04-11,AU,Melbourne,humidity,166,49.0,100.0,72.5,2185.13
2022-04-11,AU,Melbourne,pm10,120,8.0,24.0,17.0,126.75
2022-04-11,AU,Melbourne,pm25,166,1.0,56.0,24.0,1465.54
2022-04-11,AU,Melbourne,precipitation,2,0.1,99.8,0.1,49700.4
2022-04-11,AU,Melbourne,wind-speed,162,0.1,7.0,2.7,21.77
2022-04-12,AU,Melbourne,wind-speed,145,0.1,6.3,2.2,18.77
2022-04-12,AU,Melbourne,pm25,137,1.0,51.0,17.0,1115.15
2022-04-12,AU,Melbourne,pm10,102,4.0,21.0,11.0,112.33
2022-04-12,AU,Melbourne,humidity,167,45.0,99.0,65.3,1765.73
2022-04-13,AU,Melbourne,humidity,167,47.1,99.0,77.6,1496.18
2022-04-13,AU,Melbourne,pm10,120,6.0,33.0,13.0,152.08
2022-04-13,AU,Melbourne,pm25,158,1.0,56.0,19.0,1565.97
2022-04-13,AU,Melbourne,wind-speed,111,0.1,7.4,2.3,26.05
2022-04-14,AU,Melbourne,humidity,167,37.0,100.0,71.7,4229.8
2022-04-14,AU,Melbourne,pm10,120,10.0,60.0,20.0,761.09
2022-04-14,AU,Melbourne,pm25,165,2.0,61.0,30.0,1791.97
2022-04-14,AU,Melbourne,wind-speed,113,0.1,8.6,1.8,32.72
2022-04-15,AU,Melbourne,wind-speed,132,0.2,7.5,2.0,23.87
2022-04-15,AU,Melbourne,pm25,166,2.0,71.0,39.0,2270.86
2022-04-15,AU,Melbourne,humidity,166,37.0,99.0,69.3,2738.23
2022-04-15,AU,Melbourne,pm10,120,12.0,47.0,23.0,258.15
2022-04-16,AU,Melbourne,humidity,167,32.7,99.0,60.0,3361.85
2022-04-16,AU,Melbourne,pm10,120,9.0,42.0,22.0,366.75
2022-04-16,AU,Melbourne,pm25,168,6.0,95.0,39.0,2175.18
2022-04-16,AU,Melbourne,wind-speed,105,0.1,4.6,1.6,12.49
2022-04-17,AU,Melbourne,humidity,167,28.8,99.0,56.7,3216.76
2022-04-17,AU,Melbourne,pm10,120,18.0,61.0,23.0,489.38
2022-04-17,AU,Melbourne,pm25,166,3.0,73.0,35.0,2657.81
2022-04-17,AU,Melbourne,wind-speed,145,0.2,11.0,3.3,70.67
2022-04-18,AU,Melbourne,wind-speed,123,0.1,3.8,1.0,7.23
2022-04-18,AU,Melbourne,pm25,152,4.0,54.0,23.0,1394.0
2022-04-18,AU,Melbourne,precipitation,4,0.2,99.4,0.9,24307.0
2022-04-18,AU,Melbourne,humidity,168,79.8,100.0,92.2,143.15
2022-04-18,AU,Melbourne,pm10,72,3.0,29.0,8.0,239.71
2022-04-19,AU,Melbourne,humidity,164,68.2,99.0,93.5,268.04
2022-04-19,AU,Melbourne,pm10,68,2.0,28.0,9.0,139.85
2022-04-19,AU,Melbourne,pm25,162,1.0,53.0,21.0,1382.76
2022-04-19,AU,Melbourne,precipitation,4,0.2,1.3,0.4,2.3
2022-04-19,AU,Melbourne,wind-speed,104,0.1,8.8,2.0,47.76
2022-04-20,AU,Melbourne,precipitation,2,0.9,99.2,0.9,48314.4
2022-04-20,AU,Melbourne,humidity,159,53.3,100.0,81.2,1112.32
2022-04-20,AU,Melbourne,pm10,120,2.0,33.0,12.0,336.43
2022-04-20,AU,Melbourne,pm25,139,1.0,63.0,20.0,1309.47
2022-04-20,AU,Melbourne,wind-speed,135,0.1,5.8,1.8,18.02
2022-04-21,AU,Melbourne,wind-speed,155,0.1,5.5,2.0,17.32
2022-04-21,AU,Melbourne,precipitation,2,99.2,99.6,99.2,0.8
2022-04-21,AU,Melbourne,pm10,120,7.0,30.0,15.0,242.51
2022-04-21,AU,Melbourne,humidity,168,45.2,99.0,76.5,2115.14
2022-04-21,AU,Melbourne,pm25,156,2.0,52.0,21.0,1332.27
2022-04-22,AU,Melbourne,wind-speed,129,0.1,6.3,2.4,26.27
2022-04-22,AU,Melbourne,humidity,168,41.9,99.0,66.6,1984.61
2022-04-22,AU,Melbourne,pm10,120,9.0,36.0,17.0,234.79
2022-04-22,AU,Melbourne,pm25,163,1.0,52.0,24.0,1161.3
2022-04-23,AU,Melbourne,pm25,162,4.0,68.0,35.0,1725.25
2022-04-23,AU,Melbourne,wind-speed,109,0.1,4.3,1.1,13.84
2022-04-23,AU,Melbourne,humidity,168,52.2,99.0,80.4,1272.44
2022-04-23,AU,Melbourne,pm10,120,10.0,42.0,18.0,220.22
2022-04-24,AU,Melbourne,wind-speed,74,0.1,4.5,1.5,15.05
2022-04-24,AU,Melbourne,pm25,166,8.0,86.0,51.0,1437.2
2022-04-24,AU,Melbourne,humidity,168,57.5,100.0,85.0,1232.67
2022-04-24,AU,Melbourne,pm10,120,11.0,38.0,17.0,312.08
2022-04-25,AU,Melbourne,humidity,167,39.1,100.0,83.1,2468.69
2022-04-25,AU,Melbourne,pm10,119,1.0,46.0,21.0,931.04
2022-04-25,AU,Melbourne,pm25,164,1.0,96.0,55.0,4436.87
2022-04-25,AU,Melbourne,wind-speed,81,0.1,3.6,1.1,9.81
2022-04-26,AU,Melbourne,wind-speed,87,0.1,3.8,1.0,9.39
2022-04-26,AU,Melbourne,humidity,168,32.8,100.0,78.7,2237.64
2022-04-26,AU,Melbourne,pm10,120,8.0,92.0,20.0,1428.91
2022-04-26,AU,Melbourne,pm25,166,5.0,93.0,48.0,3090.67
2022-04-27,AU,Melbourne,wind-speed,85,0.1,3.8,1.1,7.47
2022-04-27,AU,Melbourne,pm25,166,5.0,81.0,34.0,2859.08
2022-04-27,AU,Melbourne,pm10,120,6.0,77.0,17.0,1397.05
2022-04-27,AU,Melbourne,humidity,167,39.9,99.0,78.1,1776.31
2022-04-28,AU,Melbourne,wind-speed,113,0.1,7.5,2.7,38.18
2022-04-28,AU,Melbourne,humidity,167,64.6,99.0,80.6,823.82
2022-04-28,AU,Melbourne,pm10,120,5.0,49.0,9.0,687.8
2022-04-28,AU,Melbourne,pm25,157,1.0,52.0,16.0,998.87
2022-04-29,AU,Melbourne,pm10,120,1.0,36.0,9.0,412.48
2022-04-29,AU,Melbourne,pm25,147,1.0,52.0,14.0,943.63
2022-04-29,AU,Melbourne,humidity,162,66.5,100.0,81.2,960.96
2022-04-29,AU,Melbourne,wind-speed,153,0.1,9.1,3.6,32.34
2022-04-30,AU,Melbourne,precipitation,2,0.8,3.1,0.8,26.45
2022-04-30,AU,Melbourne,pm25,155,1.0,59.0,20.0,1615.47
2022-04-30,AU,Melbourne,wind-speed,154,0.1,8.2,2.8,35.16
2022-04-30,AU,Melbourne,humidity,168,47.6,99.0,71.7,2321.0
2022-04-30,AU,Melbourne,pm10,114,1.0,21.0,11.0,320.02
2022-05-01,AU,Melbourne,humidity,168,53.8,99.0,71.6,1279.07
2022-05-01,AU,Melbourne,pm10,120,6.0,16.0,12.0,44.1
2022-05-01,AU,Melbourne,pm25,157,2.0,53.0,21.0,1092.42
2022-05-01,AU,Melbourne,wind-speed,157,0.1,6.3,3.6,15.97
2022-05-02,AU,Melbourne,humidity,168,43.5,99.0,72.3,1834.39
2022-05-02,AU,Melbourne,pm10,120,3.0,39.0,11.0,351.4
2022-05-02,AU,Melbourne,pm25,160,2.0,42.0,17.0,892.73
2022-05-02,AU,Melbourne,wind-speed,147,0.4,6.3,2.8,14.79
2022-05-03,AU,Melbourne,wind-speed,154,0.1,11.0,3.4,66.34
2022-05-03,AU,Melbourne,pm25,165,1.0,54.0,22.0,1437.82
2022-05-03,AU,Melbourne,humidity,167,44.6,99.0,71.8,1960.67
2022-05-03,AU,Melbourne,pm10,108,6.0,39.0,14.0,378.82
2022-05-04,AU,Melbourne,humidity,153,55.6,99.0,74.3,849.96
2022-05-04,AU,Melbourne,pm10,112,5.0,76.0,13.0,975.3
2022-05-04,AU,Melbourne,pm25,163,5.0,54.0,22.0,1035.18
2022-05-04,AU,Melbourne,wind-speed,147,0.1,5.5,1.5,15.91
2022-05-05,AU,Melbourne,wind-speed,128,0.1,5.5,1.8,13.8
2022-05-05,AU,Melbourne,humidity,167,53.0,99.0,78.8,1321.01
2022-05-05,AU,Melbourne,pm10,115,2.0,35.0,13.0,561.12
2022-05-05,AU,Melbourne,pm25,156,1.0,83.0,21.0,2157.06
2022-05-06,AU,Melbourne,pm25,156,1.0,70.0,21.0,2782.56
2022-05-06,AU,Melbourne,wind-speed,143,0.1,7.9,3.7,46.82
2022-05-06,AU,Melbourne,humidity,166,41.2,99.0,77.1,2599.14
2022-05-06,AU,Melbourne,pm10,108,3.0,56.0,12.0,800.27
2022-05-07,AU,Melbourne,wind-speed,160,0.5,9.5,4.2,30.61
2022-05-07,AU,Melbourne,pm25,141,1.0,44.0,15.0,887.56
2022-05-07,AU,Melbourne,humidity,167,56.9,99.0,77.5,1012.17
2022-05-07,AU,Melbourne,pm10,120,5.0,16.0,9.0,87.21
2022-05-08,AU,Melbourne,humidity,168,60.6,99.0,82.0,795.35
2022-05-08,AU,Melbourne,pm10,120,4.0,24.0,10.0,183.24
2022-05-08,AU,Melbourne,pm25,156,2.0,52.0,15.0,1318.43
2022-05-08,AU,Melbourne,wind-speed,136,0.1,6.0,1.7,16.54
2022-05-09,AU,Melbourne,wind-speed,103,0.1,3.8,1.4,8.89
2022-05-09,AU,Melbourne,humidity,168,58.5,100.0,84.9,1277.23
2022-05-09,AU,Melbourne,pm10,120,4.0,55.0,13.0,544.79
2022-05-09,AU,Melbourne,pm25,163,1.0,65.0,30.0,2033.73
2022-05-10,AU,Melbourne,wind-speed,99,0.1,3.2,0.7,6.05
2022-05-10,AU,Melbourne,pm25,147,8.0,77.0,46.0,2472.19
2022-05-10,AU,Melbourne,humidity,168,54.8,100.0,85.7,1288.05
2022-05-10,AU,Melbourne,pm10,120,8.0,79.0,20.0,1766.83
2022-05-11,AU,Melbourne,humidity,168,70.7,100.0,89.0,514.39
2022-05-11,AU,Melbourne,pm10,120,12.0,88.0,28.0,2451.65
2022-05-11,AU,Melbourne,pm25,143,9.0,97.0,61.0,2792.07
2022-05-11,AU,Melbourne,wind-speed,60,0.1,2.3,0.5,3.62
2022-05-12,AU,Melbourne,humidity,165,60.2,100.0,90.2,722.97
2022-05-12,AU,Melbourne,pm10,120,8.0,79.0,25.0,1260.12
2022-05-12,AU,Melbourne,pm25,151,23.0,102.0,55.0,2394.16
2022-05-12,AU,Melbourne,wind-speed,83,0.1,3.6,1.2,9.77
2022-05-13,AU,Melbourne,precipitation,2,99.2,99.8,99.2,1.8
2022-05-13,AU,Melbourne,wind-speed,85,0.1,3.0,0.8,4.93
2022-05-13,AU,Melbourne,pm25,167,16.0,94.0,52.0,1899.33
2022-05-13,AU,Melbourne,humidity,165,85.0,100.0,92.0,164.06
2022-05-13,AU,Melbourne,pm10,120,6.0,36.0,18.0,363.52
2022-05-14,AU,Melbourne,humidity,166,68.0,100.0,84.4,595.2
2022-05-14,AU,Melbourne,pm10,110,1.0,25.0,6.0,120.13
2022-05-14,AU,Melbourne,pm25,139,1.0,96.0,17.0,2725.88
2022-05-14,AU,Melbourne,wind-speed,159,0.1,9.0,4.3,34.93
2022-05-15,AU,Melbourne,humidity,168,43.0,99.0,77.3,2580.98
2022-05-15,AU,Melbourne,pm10,119,1.0,23.0,8.0,179.12
2022-05-15,AU,Melbourne,pm25,147,1.0,53.0,18.0,942.9
2022-05-15,AU,Melbourne,wind-speed,160,0.5,11.0,4.8,45.99
2022-05-16,AU,Melbourne,wind-speed,158,0.1,7.1,3.0,21.36
2022-05-16,AU,Melbourne,precipitation,4,0.1,99.6,0.1,24717.6
2022-05-16,AU,Melbourne,pm10,120,3.0,27.0,10.0,278.18
2022-05-16,AU,Melbourne,humidity,168,55.1,99.0,79.4,995.86
2022-05-16,AU,Melbourne,pm25,150,1.0,52.0,18.0,1267.3
2022-05-17,AU,Melbourne,humidity,168,47.0,99.0,70.5,1725.2
2022-05-17,AU,Melbourne,pm10,120,2.0,28.0,10.0,200.39
2022-05-17,AU,Melbourne,pm25,154,1.0,48.0,16.0,1001.99
2022-05-17,AU,Melbourne,wind-speed,159,1.2,7.6,4.1,19.96
2022-05-18,AU,Melbourne,wind-speed,163,0.2,8.8,3.7,38.76
2022-05-18,AU,Melbourne,humidity,168,50.1,99.0,74.5,1305.72
2022-05-18,AU,Melbourne,pm10,120,2.0,55.0,15.0,1121.64
2022-05-18,AU,Melbourne,pm25,156,1.0,71.0,17.0,1344.46
2022-05-19,AU,Melbourne,pm25,164,1.0,58.0,21.0,1390.91
2022-05-19,AU,Melbourne,wind-speed,140,0.1,7.0,2.0,19.03
2022-05-19,AU,Melbourne,humidity,168,54.1,99.0,79.6,1152.62
2022-05-19,AU,Melbourne,pm10,120,9.0,63.0,18.0,922.44
2022-05-20,AU,Melbourne,humidity,168,53.0,99.0,71.5,1366.66
2022-05-20,AU,Melbourne,pm10,119,2.0,22.0,12.0,211.68
2022-05-20,AU,Melbourne,pm25,155,1.0,58.0,19.0,1449.03
2022-05-20,AU,Melbourne,wind-speed,124,0.1,3.8,1.4,9.2
2022-05-21,AU,Melbourne,humidity,168,58.0,100.0,87.0,1090.07
2022-05-21,AU,Melbourne,pm10,120,10.0,57.0,20.0,762.07
2022-05-21,AU,Melbourne,pm25,164,19.0,158.0,51.0,4257.93
2022-05-21,AU,Melbourne,wind-speed,81,0.1,4.0,1.0,9.12
2022-05-22,AU,Melbourne,pm25,167,27.0,153.0,61.0,3363.46
2022-05-22,AU,Melbourne,wind-speed,84,0.1,3.5,1.0,5.53
2022-05-22,AU,Melbourne,humidity,168,64.4,100.0,88.8,852.39
2022-05-22,AU,Melbourne,pm10,120,10.0,38.0,20.0,569.99
2022-05-23,AU,Melbourne,humidity,158,54.8,100.0,89.1,1342.03
2022-05-23,AU,Melbourne,pm10,120,14.0,62.0,25.0,1062.92
2022-05-23,AU,Melbourne,pm25,167,6.0,119.0,73.0,4471.55
2022-05-23,AU,Melbourne,wind-speed,80,0.1,3.5,1.3,9.42
2022-05-24,AU,Melbourne,humidity,168,41.2,100.0,85.8,2368.27
2022-05-24,AU,Melbourne,pm10,120,1.0,75.0,26.0,1665.72
2022-05-24,AU,Melbourne,pm25,164,5.0,115.0,52.0,5840.55
2022-05-24,AU,Melbourne,wind-speed,93,0.1,3.8,1.0,9.05
2022-05-25,AU,Melbourne,humidity,168,48.6,99.0,82.1,1977.46
2022-05-25,AU,Melbourne,pm10,120,8.0,58.0,16.0,1024.64
2022-05-25,AU,Melbourne,pm25,165,1.0,65.0,34.0,2842.02
2022-05-25,AU,Melbourne,wind-speed,91,0.1,5.7,1.5,20.1
2022-05-26,AU,Melbourne,wind-speed,139,0.1,7.0,2.3,31.3
2022-05-26,AU,Melbourne,precipitation,2,0.1,99.2,0.1,49104.0
2022-05-26,AU,Melbourne,humidity,165,65.1,99.0,85.0,727.68
2022-05-26,AU,Melbourne,pm10,120,2.0,26.0,10.0,200.33
2022-05-26,AU,Melbourne,pm25,149,2.0,70.0,20.0,1700.9
2022-05-27,AU,Melbourne,humidity,166,67.8,100.0,89.0,731.23
2022-05-27,AU,Melbourne,pm10,119,3.0,32.0,10.0,850.95
2022-05-27,AU,Melbourne,pm25,133,1.0,73.0,24.0,2865.06
2022-05-27,AU,Melbourne,precipitation,2,0.3,99.4,0.3,49104.0
2022-05-27,AU,Melbourne,wind-speed,80,0.1,3.0,0.8,5.27
2022-05-28,AU,Melbourne,pm25,150,1.0,113.0,34.0,6949.99
2022-05-28,AU,Melbourne,wind-speed,73,0.1,3.0,0.9,6.21
2022-05-28,AU,Melbourne,humidity,167,62.4,100.0,87.2,1251.89
2022-05-28,AU,Melbourne,pm10,117,4.0,55.0,17.0,957.86
2022-05-29,AU,Melbourne,humidity,168,57.5,99.0,82.3,898.82
2022-05-29,AU,Melbourne,pm10,120,1.0,25.0,9.0,209.9
2022-05-29,AU,Melbourne,pm25,149,1.0,90.0,24.0,3717.56
2022-05-29,AU,Melbourne,wind-speed,139,0.1,5.6,1.5,12.98
2022-05-30,AU,Melbourne,humidity,168,68.9,100.0,89.0,535.43
2022-05-30,AU,Melbourne,pm10,115,1.0,45.0,9.0,545.32
2022-05-30,AU,Melbourne,pm25,147,1.0,68.0,23.0,2218.48
2022-05-30,AU,Melbourne,precipitation,2,0.1,0.7,0.1,1.8
2022-05-30,AU,Melbourne,wind-speed,110,0.1,4.8,1.2,10.45
2022-05-31,AU,Melbourne,precipitation,3,1.0,99.8,99.6,32472.4
2022-05-31,AU,Melbourne,pm25,144,1.0,55.0,17.0,1359.58
2022-05-31,AU,Melbourne,wind-speed,162,0.2,11.5,4.4,71.24
2022-05-31,AU,Melbourne,humidity,168,65.8,99.0,84.1,800.71
2022-05-31,AU,Melbourne,pm10,110,1.0,22.0,7.0,166.57
2022-06-01,AU,Melbourne,humidity,168,70.1,100.0,88.1,647.06
2022-06-01,AU,Melbourne,pm10,104,3.0,25.0,14.0,360.01
2022-06-01,AU,Melbourne,pm25,147,1.0,61.0,20.0,1697.47
2022-06-01,AU,Melbourne,precipitation,5,0.1,0.8,0.3,0.67
2022-06-01,AU,Melbourne,wind-speed,167,0.9,12.7,4.7,54.74
2022-06-02,AU,Melbourne,humidity,168,51.0,99.0,76.5,1507.77
2022-06-02,AU,Melbourne,pm10,117,4.0,53.0,12.0,650.39
2022-06-02,AU,Melbourne,pm25,162,2.0,59.0,20.0,1450.5
2022-06-02,AU,Melbourne,precipitation,2,0.4,1.1,0.4,2.45
2022-06-02,AU,Melbourne,wind-speed,132,0.1,4.9,1.7,12.14
2022-06-03,AU,Melbourne,wind-speed,157,0.2,9.1,4.6,44.77
2022-06-03,AU,Melbourne,pm25,163,1.0,45.0,18.0,1031.94
2022-06-03,AU,Melbourne,pm10,120,6.0,42.0,11.0,528.6
2022-06-03,AU,Melbourne,humidity,168,48.1,99.0,73.2,1231.73
2022-06-04,AU,Melbourne,humidity,168,55.6,99.0,76.6,1007.05
2022-06-04,AU,Melbourne,pm10,120,1.0,17.0,7.0,114.2
2022-06-04,AU,Melbourne,pm25,137,1.0,40.0,14.0,611.77
2022-06-04,AU,Melbourne,wind-speed,168,0.5,9.6,6.2,34.53
2022-06-05,AU,Melbourne,humidity,167,52.2,99.0,73.5,1359.66
2022-06-05,AU,Melbourne,pm10,113,1.0,16.0,5.0,102.96
2022-06-05,AU,Melbourne,pm25,123,1.0,39.0,13.0,745.35
2022-06-05,AU,Melbourne,precipitation,4,0.2,99.2,0.3,32637.0
2022-06-05,AU,Melbourne,wind-speed,161,0.4,11.5,6.6,73.79
2022-06-06,AU,Melbourne,wind-speed,164,0.1,9.8,3.6,34.85
2022-06-06,AU,Melbourne,precipitation,4,0.2,99.4,0.2,24568.6
2022-06-06,AU,Melbourne,pm10,120,1.0,43.0,9.0,390.48
2022-06-06,AU,Melbourne,pm25,141,1.0,63.0,17.0,1152.74
2022-06-06,AU,Melbourne,humidity,168,53.1,99.0,75.7,1211.22
2022-06-07,AU,Melbourne,humidity,168,60.1,99.0,81.6,780.46
2022-06-07,AU,Melbourne,pm10,120,4.0,19.0,10.0,124.19
2022-06-07,AU,Melbourne,pm25,142,1.0,49.0,17.0,1267.74
2022-06-07,AU,Melbourne,precipitation,2,0.3,0.6,0.3,0.45
2022-06-07,AU,Melbourne,wind-speed,162,0.2,9.0,3.4,29.46
2022-06-08,AU,Melbourne,humidity,168,63.5,99.0,83.0,760.79
2022-06-08,AU,Melbourne,pm10,120,6.0,35.0,13.0,306.47
2022-06-08,AU,Melbourne,pm25,155,1.0,53.0,18.0,947.86
2022-06-08,AU,Melbourne,precipitation,2,0.4,99.2,0.4,48807.2
2022-06-08,AU,Melbourne,wind-speed,168,0.3,7.5,3.5,24.57
2022-06-09,AU,Melbourne,wind-speed,166,0.2,8.8,3.5,38.68
2022-06-09,AU,Melbourne,precipitation,5,99.2,99.6,99.4,0.28
2022-06-09,AU,Melbourne,humidity,166,68.3,100.0,85.1,622.4
2022-06-09,AU,Melbourne,pm10,120,1.0,38.0,10.0,428.94
2022-06-09,AU,Melbourne,pm25,151,1.0,40.0,16.0,957.29
2022-06-10,AU,Melbourne,humidity,168,69.3,99.3,85.7,593.14
2022-06-10,AU,Melbourne,pm10,87,5.0,35.0,12.0,431.74
2022-06-10,AU,Melbourne,pm25,153,1.0,59.0,18.0,1392.47
2022-06-10,AU,Melbourne,precipitation,2,99.4,99.6,99.4,0.2
2022-06-10,AU,Melbourne,wind-speed,168,0.1,8.8,3.6,39.18
2022-06-11,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.0
2022-06-11,AU,Melbourne,wind-speed,168,0.5,9.7,4.6,54.37
2022-06-11,AU,Melbourne,pm25,166,3.0,60.0,24.0,1117.99
2022-06-11,AU,Melbourne,pm10,48,6.0,30.0,15.0,334.11
2022-06-11,AU,Melbourne,humidity,168,61.1,99.3,80.0,1161.87
2022-06-12,AU,Melbourne,humidity,168,70.3,100.0,88.2,618.47
2022-06-12,AU,Melbourne,pm10,48,6.0,19.0,9.0,93.51
2022-06-12,AU,Melbourne,pm25,149,1.0,46.0,18.0,1007.57
2022-06-12,AU,Melbourne,precipitation,5,0.1,99.8,99.2,29532.4
2022-06-12,AU,Melbourne,wind-speed,167,0.7,9.1,3.6,40.96
2022-06-13,AU,Melbourne,precipitation,4,0.3,0.8,0.3,0.57
2022-06-13,AU,Melbourne,pm25,157,1.0,144.0,19.0,5743.29
2022-06-13,AU,Melbourne,wind-speed,113,0.1,3.2,1.5,5.81
2022-06-13,AU,Melbourne,humidity,165,68.9,100.0,94.0,631.15
2022-06-13,AU,Melbourne,pm10,48,3.0,44.0,7.0,1074.31
2022-06-14,AU,Melbourne,humidity,153,16.3,100.0,78.2,2626.03
2022-06-14,AU,Melbourne,pm10,74,4.0,39.0,7.0,629.73
2022-06-14,AU,Melbourne,pm25,144,1.0,101.0,20.0,4603.48
2022-06-14,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.0
2022-06-14,AU,Melbourne,wind-speed,131,0.1,11.8,5.0,103.32
2022-06-15,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.0
2022-06-15,AU,Melbourne,humidity,144,52.9,99.0,73.6,1328.26
