Date,Country,City,Specie,count,min,max,median,variance
2022-03-16,JP,Niigata,wind-speed,191,0.5,5.1,2.0,10.66
2022-03-17,JP,Niigata,pm25,201,5.0,63.0,25.0,2127.08
2022-03-17,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-03-17,JP,Niigata,humidity,209,59.0,83.1,67.3,350.68
2022-03-17,JP,Niigata,pm10,214,2.0,20.0,8.0,156.99
2022-03-17,JP,Niigata,wind-speed,209,1.5,5.6,3.6,11.96
2022-03-18,JP,Niigata,wind-speed,216,0.5,5.1,1.5,13.98
2022-03-18,JP,Niigata,precipitation,27,0.3,99.0,0.8,22367.5
2022-03-18,JP,Niigata,pm25,182,5.0,55.0,21.0,1002.7
2022-03-18,JP,Niigata,pm10,207,1.0,20.0,6.0,75.81
2022-03-18,JP,Niigata,humidity,216,66.2,97.3,75.9,1191.9
2022-03-19,JP,Niigata,humidity,216,87.2,99.3,93.0,92.61
2022-03-19,JP,Niigata,pm10,189,1.0,11.0,3.0,41.54
2022-03-19,JP,Niigata,pm25,131,5.0,46.0,9.0,447.12
2022-03-19,JP,Niigata,precipitation,36,0.1,2.1,0.6,6.19
2022-03-19,JP,Niigata,wind-speed,216,0.3,5.1,2.0,21.64
2022-03-20,JP,Niigata,wind-speed,207,0.5,8.7,3.6,39.04
2022-03-20,JP,Niigata,pm25,195,5.0,50.0,17.0,901.58
2022-03-20,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-03-20,JP,Niigata,humidity,216,52.0,94.3,75.0,2054.66
2022-03-20,JP,Niigata,pm10,216,1.0,12.0,6.0,49.21
2022-03-21,JP,Niigata,humidity,216,56.1,95.8,85.1,1302.72
2022-03-21,JP,Niigata,pm10,216,2.0,16.0,8.0,84.21
2022-03-21,JP,Niigata,pm25,209,5.0,55.0,25.0,1617.97
2022-03-21,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-03-21,JP,Niigata,wind-speed,216,1.0,4.1,2.0,7.77
2022-03-22,JP,Niigata,wind-speed,207,1.0,4.1,1.5,9.75
2022-03-22,JP,Niigata,humidity,216,48.1,94.0,65.2,2761.26
2022-03-22,JP,Niigata,pm10,211,4.0,13.0,9.0,34.55
2022-03-22,JP,Niigata,pm25,212,5.0,63.0,30.0,1502.04
2022-03-23,JP,Niigata,pm25,209,9.0,61.0,30.0,1136.67
2022-03-23,JP,Niigata,wind-speed,216,0.5,3.6,2.5,10.03
2022-03-23,JP,Niigata,humidity,216,35.2,94.3,47.2,4488.1
2022-03-23,JP,Niigata,pm10,211,4.0,13.0,8.0,27.29
2022-03-24,JP,Niigata,humidity,216,54.1,93.4,73.3,785.8
2022-03-24,JP,Niigata,pm10,212,2.0,39.0,9.0,692.98
2022-03-24,JP,Niigata,pm25,213,5.0,97.0,34.0,5026.31
2022-03-24,JP,Niigata,precipitation,72,0.2,99.0,0.2,24747.3
2022-03-24,JP,Niigata,wind-speed,207,1.0,7.2,4.1,27.0
2022-03-25,JP,Niigata,humidity,216,36.2,93.2,55.1,3176.71
2022-03-25,JP,Niigata,pm10,215,12.0,35.0,22.0,199.16
2022-03-25,JP,Niigata,pm25,214,42.0,99.0,68.0,1046.22
2022-03-25,JP,Niigata,wind-speed,216,1.0,7.2,2.0,22.92
2022-03-26,JP,Niigata,wind-speed,216,2.0,9.7,5.6,45.34
2022-03-26,JP,Niigata,precipitation,36,0.4,99.5,0.4,25253.5
2022-03-26,JP,Niigata,pm25,215,5.0,87.0,50.0,2524.99
2022-03-26,JP,Niigata,humidity,216,53.0,99.4,60.9,1495.1
2022-03-26,JP,Niigata,pm10,216,3.0,64.0,13.0,477.2
2022-03-27,JP,Niigata,humidity,207,58.0,96.8,83.3,1463.62
2022-03-27,JP,Niigata,pm10,178,2.0,29.0,6.0,153.22
2022-03-27,JP,Niigata,pm25,172,5.0,70.0,17.0,940.79
2022-03-27,JP,Niigata,precipitation,45,0.4,99.0,0.5,23846.9
2022-03-27,JP,Niigata,wind-speed,207,0.3,7.2,3.6,35.37
2022-03-28,JP,Niigata,wind-speed,216,0.3,4.6,2.3,18.09
2022-03-28,JP,Niigata,humidity,216,43.3,92.1,79.0,3216.51
2022-03-28,JP,Niigata,pm10,214,4.0,15.0,10.0,43.03
2022-03-28,JP,Niigata,pm25,208,5.0,61.0,30.0,1320.62
2022-03-28,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-03-29,JP,Niigata,pm10,204,6.0,18.0,10.0,31.41
2022-03-29,JP,Niigata,pm25,212,5.0,63.0,34.0,1013.41
2022-03-29,JP,Niigata,humidity,216,42.1,87.6,71.0,2986.87
2022-03-29,JP,Niigata,wind-speed,216,0.3,6.9,1.5,10.44
2022-03-30,JP,Niigata,wind-speed,216,0.3,3.6,1.6,6.01
2022-03-30,JP,Niigata,pm25,208,9.0,72.0,46.0,1860.53
2022-03-30,JP,Niigata,humidity,216,47.6,83.6,71.3,1597.9
2022-03-30,JP,Niigata,pm10,209,5.0,28.0,12.0,208.88
2022-03-31,JP,Niigata,humidity,216,73.9,96.1,92.0,381.31
2022-03-31,JP,Niigata,pm10,216,2.0,20.0,10.0,167.35
2022-03-31,JP,Niigata,pm25,210,5.0,70.0,34.0,2184.0
2022-03-31,JP,Niigata,precipitation,27,0.4,1.0,0.4,0.83
2022-03-31,JP,Niigata,wind-speed,216,0.6,9.2,2.3,30.77
2022-04-01,JP,Niigata,humidity,216,42.3,94.0,82.3,3660.29
2022-04-01,JP,Niigata,pm10,216,3.0,13.0,8.0,41.51
2022-04-01,JP,Niigata,pm25,211,5.0,61.0,25.0,1337.38
2022-04-01,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-04-01,JP,Niigata,wind-speed,208,0.3,8.0,2.6,13.47
2022-04-02,JP,Niigata,wind-speed,216,0.3,3.3,1.5,7.54
2022-04-02,JP,Niigata,pm25,211,5.0,70.0,25.0,1248.32
2022-04-02,JP,Niigata,pm10,213,3.0,13.0,8.0,29.88
2022-04-02,JP,Niigata,humidity,216,39.6,85.0,68.6,2653.46
2022-04-03,JP,Niigata,humidity,216,39.6,89.6,72.6,2947.18
2022-04-03,JP,Niigata,pm10,215,4.0,18.0,9.0,30.77
2022-04-03,JP,Niigata,pm25,213,5.0,59.0,30.0,1235.53
2022-04-03,JP,Niigata,wind-speed,207,0.3,2.6,1.0,3.8
2022-04-04,JP,Niigata,humidity,216,70.9,93.0,89.8,422.14
2022-04-04,JP,Niigata,pm10,209,1.0,12.0,5.0,66.96
2022-04-04,JP,Niigata,pm25,196,5.0,59.0,17.0,847.12
2022-04-04,JP,Niigata,precipitation,27,0.5,99.0,99.0,22389.8
2022-04-04,JP,Niigata,wind-speed,198,0.5,8.7,2.5,58.06
2022-04-05,JP,Niigata,wind-speed,207,0.3,3.3,1.5,6.19
2022-04-05,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-04-05,JP,Niigata,pm10,207,1.0,15.0,6.0,79.21
2022-04-05,JP,Niigata,humidity,216,63.6,97.3,86.0,912.3
2022-04-05,JP,Niigata,pm25,209,5.0,57.0,21.0,876.5
2022-04-06,JP,Niigata,humidity,216,41.6,92.0,76.6,2756.22
2022-04-06,JP,Niigata,pm10,215,2.0,34.0,10.0,603.78
2022-04-06,JP,Niigata,pm25,213,5.0,93.0,38.0,4012.56
2022-04-06,JP,Niigata,wind-speed,216,0.3,5.6,1.5,16.12
2022-04-07,JP,Niigata,wind-speed,171,0.3,3.0,1.6,6.29
2022-04-07,JP,Niigata,humidity,216,37.3,95.4,67.2,2258.51
2022-04-07,JP,Niigata,pm10,209,5.0,35.0,12.0,263.29
2022-04-07,JP,Niigata,pm25,211,5.0,82.0,38.0,2402.18
2022-04-07,JP,Niigata,precipitation,9,0.5,0.5,0.5,0.0
2022-04-08,JP,Niigata,wind-speed,207,0.3,5.6,2.6,20.8
2022-04-08,JP,Niigata,precipitation,9,0.1,0.1,0.1,0.0
2022-04-08,JP,Niigata,pm10,211,1.0,20.0,6.0,215.72
2022-04-08,JP,Niigata,humidity,216,48.0,83.6,70.0,975.79
2022-04-08,JP,Niigata,pm25,205,5.0,72.0,21.0,2698.73
2022-04-09,JP,Niigata,wind-speed,216,0.3,9.2,2.5,45.27
2022-04-09,JP,Niigata,humidity,216,26.0,85.6,47.2,5012.4
2022-04-09,JP,Niigata,pm10,216,5.0,20.0,12.0,97.49
2022-04-09,JP,Niigata,pm25,215,5.0,65.0,42.0,1608.02
2022-04-10,JP,Niigata,pm25,216,21.0,76.0,55.0,815.13
2022-04-10,JP,Niigata,wind-speed,216,0.6,5.4,2.5,16.94
2022-04-10,JP,Niigata,humidity,216,26.0,63.9,48.3,1872.76
2022-04-10,JP,Niigata,pm10,216,10.0,22.0,16.0,91.81
2022-04-11,JP,Niigata,wind-speed,207,0.5,4.6,2.0,5.69
2022-04-11,JP,Niigata,pm25,206,5.0,89.0,63.0,1349.62
2022-04-11,JP,Niigata,pm10,215,15.0,32.0,20.0,60.9
2022-04-11,JP,Niigata,humidity,216,29.1,66.0,51.0,1072.12
2022-04-12,JP,Niigata,humidity,216,32.3,71.3,58.3,1709.81
2022-04-12,JP,Niigata,pm10,213,17.0,28.0,21.0,42.31
2022-04-12,JP,Niigata,pm25,206,9.0,89.0,65.0,994.12
2022-04-12,JP,Niigata,wind-speed,216,0.3,4.6,1.5,7.5
2022-04-13,JP,Niigata,humidity,216,47.0,91.2,72.6,1739.07
2022-04-13,JP,Niigata,pm10,215,6.0,33.0,17.0,248.69
2022-04-13,JP,Niigata,pm25,214,9.0,74.0,55.0,2902.61
2022-04-13,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-04-13,JP,Niigata,wind-speed,198,0.3,4.1,2.5,11.43
2022-04-14,JP,Niigata,wind-speed,216,0.6,8.7,3.0,31.64
2022-04-14,JP,Niigata,precipitation,18,0.2,0.5,0.2,0.24
2022-04-14,JP,Niigata,pm25,205,5.0,55.0,21.0,1264.57
2022-04-14,JP,Niigata,pm10,212,1.0,14.0,8.0,98.27
2022-04-14,JP,Niigata,humidity,216,71.9,92.9,86.8,156.14
2022-04-15,JP,Niigata,humidity,216,55.7,100.0,95.0,549.55
2022-04-15,JP,Niigata,pm10,201,1.0,9.0,3.0,36.2
2022-04-15,JP,Niigata,pm25,167,5.0,34.0,9.0,405.53
2022-04-15,JP,Niigata,precipitation,36,0.2,0.9,0.5,0.64
2022-04-15,JP,Niigata,wind-speed,216,0.3,3.3,1.5,4.75
2022-04-16,JP,Niigata,humidity,216,59.3,99.3,79.9,1483.16
2022-04-16,JP,Niigata,pm10,203,1.0,22.0,9.0,278.9
2022-04-16,JP,Niigata,pm25,183,5.0,70.0,30.0,3651.28
2022-04-16,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-04-16,JP,Niigata,wind-speed,200,0.3,5.1,2.5,22.79
2022-04-17,JP,Niigata,wind-speed,208,0.3,3.8,1.5,3.8
2022-04-17,JP,Niigata,pm10,216,6.0,20.0,13.0,51.54
2022-04-17,JP,Niigata,humidity,216,32.0,93.6,64.2,5583.83
2022-04-17,JP,Niigata,pm25,213,21.0,68.0,50.0,867.88
2022-04-18,JP,Niigata,humidity,216,43.1,87.0,62.0,1849.19
2022-04-18,JP,Niigata,pm10,214,6.0,19.0,11.0,45.25
2022-04-18,JP,Niigata,pm25,215,9.0,65.0,46.0,1095.31
2022-04-18,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-04-18,JP,Niigata,wind-speed,200,0.3,3.0,1.5,6.68
2022-04-19,JP,Niigata,wind-speed,216,0.3,4.1,1.5,11.33
2022-04-19,JP,Niigata,humidity,216,34.5,88.3,65.6,1906.22
2022-04-19,JP,Niigata,pm10,202,7.0,26.0,15.0,201.38
2022-04-19,JP,Niigata,pm25,200,17.0,95.0,53.0,2120.98
2022-04-20,JP,Niigata,wind-speed,216,0.3,4.6,1.5,11.35
2022-04-20,JP,Niigata,pm25,204,34.0,95.0,61.0,898.87
2022-04-20,JP,Niigata,pm10,206,8.0,26.0,17.0,95.32
2022-04-20,JP,Niigata,humidity,216,43.0,87.3,52.2,2300.99
2022-04-21,JP,Niigata,wind-speed,216,0.3,5.5,2.0,9.47
2022-04-21,JP,Niigata,humidity,216,27.0,76.6,49.2,1871.36
2022-04-21,JP,Niigata,pm10,211,9.0,31.0,16.0,106.55
2022-04-21,JP,Niigata,pm25,213,21.0,91.0,57.0,812.58
2022-04-21,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-04-22,JP,Niigata,pm25,214,17.0,78.0,46.0,1391.04
2022-04-22,JP,Niigata,precipitation,27,0.2,99.0,0.2,22526.4
2022-04-22,JP,Niigata,humidity,216,73.8,91.3,85.1,292.36
2022-04-22,JP,Niigata,pm10,216,7.0,23.0,11.0,83.67
2022-04-22,JP,Niigata,wind-speed,216,1.0,5.1,3.0,11.32
2022-04-23,JP,Niigata,wind-speed,208,0.3,5.6,1.5,15.75
2022-04-23,JP,Niigata,precipitation,18,0.6,0.6,0.6,0.0
2022-04-23,JP,Niigata,humidity,216,58.9,91.9,80.0,913.6
2022-04-23,JP,Niigata,pm10,213,2.0,39.0,10.0,447.38
2022-04-23,JP,Niigata,pm25,209,5.0,82.0,38.0,2993.98
2022-04-24,JP,Niigata,humidity,198,40.0,90.2,74.2,2100.29
2022-04-24,JP,Niigata,pm10,216,7.0,21.0,13.0,93.39
2022-04-24,JP,Niigata,pm25,215,13.0,65.0,50.0,1313.29
2022-04-24,JP,Niigata,wind-speed,198,0.5,4.6,2.0,9.67
2022-04-25,JP,Niigata,humidity,216,51.2,93.0,76.0,1630.19
2022-04-25,JP,Niigata,pm10,212,8.0,25.0,17.0,62.52
2022-04-25,JP,Niigata,pm25,210,25.0,80.0,57.0,700.55
2022-04-25,JP,Niigata,wind-speed,216,0.5,5.6,2.0,11.0
2022-04-26,JP,Niigata,wind-speed,216,1.0,4.6,2.0,8.59
2022-04-26,JP,Niigata,pm25,209,13.0,80.0,53.0,1599.87
2022-04-26,JP,Niigata,precipitation,18,0.2,0.8,0.2,0.95
2022-04-26,JP,Niigata,humidity,216,43.0,94.0,79.2,2216.28
2022-04-26,JP,Niigata,pm10,210,5.0,29.0,15.0,161.39
2022-04-27,JP,Niigata,humidity,209,50.2,96.9,69.9,2723.97
2022-04-27,JP,Niigata,pm10,206,1.0,28.0,11.0,312.76
2022-04-27,JP,Niigata,pm25,206,5.0,102.0,30.0,2912.38
2022-04-27,JP,Niigata,precipitation,18,1.3,1.9,1.3,0.95
2022-04-27,JP,Niigata,wind-speed,209,1.0,6.1,2.0,18.4
2022-04-28,JP,Niigata,humidity,216,40.2,95.3,60.0,2818.19
2022-04-28,JP,Niigata,pm10,207,3.0,16.0,9.0,36.53
2022-04-28,JP,Niigata,pm25,206,9.0,50.0,25.0,901.59
2022-04-28,JP,Niigata,wind-speed,216,0.3,4.6,2.0,14.19
2022-04-29,JP,Niigata,wind-speed,207,0.3,6.1,1.5,26.46
2022-04-29,JP,Niigata,precipitation,18,0.4,2.8,0.4,15.25
2022-04-29,JP,Niigata,pm10,213,3.0,19.0,9.0,89.15
2022-04-29,JP,Niigata,humidity,216,73.6,94.8,87.3,423.96
2022-04-29,JP,Niigata,pm25,208,5.0,55.0,25.0,1372.17
2022-04-30,JP,Niigata,humidity,216,53.0,90.0,75.9,1433.89
2022-04-30,JP,Niigata,pm10,207,1.0,10.0,5.0,54.0
2022-04-30,JP,Niigata,pm25,178,5.0,46.0,17.0,839.89
2022-04-30,JP,Niigata,precipitation,18,0.5,0.5,0.5,0.0
2022-04-30,JP,Niigata,wind-speed,216,0.6,4.1,2.0,8.66
2022-05-01,JP,Niigata,precipitation,27,0.5,99.0,0.9,22299.3
2022-05-01,JP,Niigata,pm25,209,9.0,53.0,25.0,768.4
2022-05-01,JP,Niigata,wind-speed,198,0.5,5.1,2.0,17.27
2022-05-01,JP,Niigata,humidity,216,80.0,99.3,92.2,157.6
2022-05-01,JP,Niigata,pm10,215,4.0,14.0,8.0,46.16
2022-05-02,JP,Niigata,humidity,216,45.2,99.3,57.0,4597.04
2022-05-02,JP,Niigata,pm10,206,2.0,11.0,7.0,37.77
2022-05-02,JP,Niigata,pm25,207,5.0,63.0,21.0,790.33
2022-05-02,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-05-02,JP,Niigata,wind-speed,207,0.5,3.6,2.5,5.86
2022-05-03,JP,Niigata,wind-speed,216,0.3,5.6,2.0,26.68
2022-05-03,JP,Niigata,humidity,216,48.2,94.1,72.3,2633.43
2022-05-03,JP,Niigata,pm10,213,2.0,20.0,6.0,65.05
2022-05-03,JP,Niigata,pm25,209,5.0,82.0,21.0,996.78
2022-05-03,JP,Niigata,precipitation,18,0.3,0.5,0.3,0.11
2022-05-04,JP,Niigata,wind-speed,207,0.3,7.7,2.5,50.53
2022-05-04,JP,Niigata,pm25,213,5.0,78.0,50.0,2242.16
2022-05-04,JP,Niigata,humidity,216,29.2,91.0,57.0,3743.03
2022-05-04,JP,Niigata,pm10,210,5.0,23.0,13.0,179.81
2022-05-05,JP,Niigata,humidity,216,28.0,86.6,44.2,2731.63
2022-05-05,JP,Niigata,pm10,207,10.0,25.0,14.0,52.39
2022-05-05,JP,Niigata,pm25,209,34.0,74.0,55.0,467.21
2022-05-05,JP,Niigata,wind-speed,189,0.3,3.6,2.0,6.32
2022-05-06,JP,Niigata,humidity,207,38.6,83.0,55.6,2080.39
2022-05-06,JP,Niigata,pm10,211,11.0,21.0,16.0,40.97
2022-05-06,JP,Niigata,pm25,169,34.0,72.0,55.0,452.33
2022-05-06,JP,Niigata,wind-speed,207,0.3,4.3,1.5,9.73
2022-05-07,JP,Niigata,wind-speed,216,0.5,6.1,2.6,18.2
2022-05-07,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-05-07,JP,Niigata,humidity,216,32.0,93.0,61.0,3733.34
2022-05-07,JP,Niigata,pm10,216,7.0,26.0,14.0,112.82
2022-05-07,JP,Niigata,pm25,144,13.0,63.0,50.0,928.11
2022-05-08,JP,Niigata,humidity,216,34.1,80.3,54.1,1322.72
2022-05-08,JP,Niigata,pm10,216,1.0,10.0,6.0,24.56
2022-05-08,JP,Niigata,pm25,138,5.0,38.0,17.0,597.92
2022-05-08,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-05-08,JP,Niigata,wind-speed,216,1.0,4.6,3.0,10.59
2022-05-09,JP,Niigata,wind-speed,207,0.5,4.6,1.0,7.03
2022-05-09,JP,Niigata,humidity,216,27.2,82.6,54.2,1806.56
2022-05-09,JP,Niigata,pm10,157,1.0,14.0,6.0,41.85
2022-05-09,JP,Niigata,pm25,174,5.0,46.0,21.0,673.38
2022-05-10,JP,Niigata,wind-speed,216,0.3,7.2,1.5,19.67
2022-05-10,JP,Niigata,pm25,209,5.0,53.0,25.0,895.3
2022-05-10,JP,Niigata,humidity,216,39.3,84.3,66.9,2142.03
2022-05-10,JP,Niigata,pm10,161,4.0,16.0,8.0,46.78
2022-05-11,JP,Niigata,humidity,216,30.0,90.6,51.6,4355.46
2022-05-11,JP,Niigata,pm10,214,5.0,19.0,10.0,45.7
2022-05-11,JP,Niigata,pm25,212,5.0,74.0,38.0,1120.69
2022-05-11,JP,Niigata,wind-speed,182,0.5,5.6,2.0,13.78
2022-05-12,JP,Niigata,humidity,216,41.1,92.0,64.0,2054.62
2022-05-12,JP,Niigata,pm10,211,8.0,33.0,11.0,69.32
2022-05-12,JP,Niigata,pm25,210,17.0,93.0,42.0,1215.31
2022-05-12,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-05-12,JP,Niigata,wind-speed,200,0.5,3.6,1.5,7.3
2022-05-13,JP,Niigata,wind-speed,209,0.5,4.1,2.0,8.46
2022-05-13,JP,Niigata,precipitation,18,0.6,0.7,0.6,0.03
2022-05-13,JP,Niigata,pm25,173,5.0,65.0,38.0,2142.25
2022-05-13,JP,Niigata,humidity,216,60.9,98.1,86.2,1465.83
2022-05-13,JP,Niigata,pm10,215,1.0,21.0,11.0,195.51
2022-05-14,JP,Niigata,humidity,216,68.0,98.8,91.6,1085.07
2022-05-14,JP,Niigata,pm10,210,1.0,20.0,6.0,113.49
2022-05-14,JP,Niigata,pm25,140,5.0,76.0,17.0,1160.5
2022-05-14,JP,Niigata,precipitation,36,1.2,99.0,1.4,24545.1
2022-05-14,JP,Niigata,wind-speed,216,0.3,5.1,2.5,12.01
2022-05-15,JP,Niigata,humidity,216,50.2,93.6,73.6,1836.91
2022-05-15,JP,Niigata,pm10,216,6.0,18.0,11.0,80.68
2022-05-15,JP,Niigata,pm25,143,13.0,63.0,38.0,1416.74
2022-05-15,JP,Niigata,wind-speed,189,0.3,3.6,2.5,9.39
2022-05-16,JP,Niigata,wind-speed,189,0.5,3.0,1.5,4.07
2022-05-16,JP,Niigata,pm25,172,9.0,57.0,34.0,870.6
2022-05-16,JP,Niigata,humidity,216,37.0,87.3,64.9,2771.97
2022-05-16,JP,Niigata,pm10,173,4.0,18.0,10.0,53.19
2022-05-17,JP,Niigata,humidity,216,63.1,91.9,82.3,832.44
2022-05-17,JP,Niigata,pm10,173,7.0,18.0,10.0,46.2
2022-05-17,JP,Niigata,pm25,209,13.0,65.0,34.0,932.9
2022-05-17,JP,Niigata,wind-speed,207,0.3,2.0,1.0,2.1
2022-05-18,JP,Niigata,humidity,216,23.0,96.1,57.1,6132.61
2022-05-18,JP,Niigata,pm10,211,9.0,22.0,13.0,65.71
2022-05-18,JP,Niigata,pm25,211,17.0,68.0,50.0,972.42
2022-05-18,JP,Niigata,wind-speed,216,0.3,4.1,1.5,7.16
2022-05-19,JP,Niigata,wind-speed,216,0.3,6.6,2.5,20.08
2022-05-19,JP,Niigata,pm25,212,13.0,78.0,50.0,1459.15
2022-05-19,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-05-19,JP,Niigata,humidity,216,18.0,71.2,50.1,2571.19
2022-05-19,JP,Niigata,pm10,206,7.0,30.0,14.0,219.08
2022-05-20,JP,Niigata,humidity,216,27.1,76.8,49.2,3041.88
2022-05-20,JP,Niigata,pm10,214,13.0,30.0,20.0,59.31
2022-05-20,JP,Niigata,pm25,196,46.0,95.0,61.0,408.0
2022-05-20,JP,Niigata,wind-speed,216,1.5,3.6,2.0,3.42
2022-05-21,JP,Niigata,humidity,216,51.2,90.6,64.0,1242.64
2022-05-21,JP,Niigata,pm10,214,14.0,25.0,20.0,40.74
2022-05-21,JP,Niigata,pm25,192,53.0,85.0,63.0,351.84
2022-05-21,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-05-21,JP,Niigata,wind-speed,207,1.0,5.6,2.0,10.16
2022-05-22,JP,Niigata,wind-speed,207,1.0,3.6,2.0,4.8
2022-05-22,JP,Niigata,pm25,192,46.0,82.0,61.0,466.91
2022-05-22,JP,Niigata,precipitation,9,0.1,0.1,0.1,0.0
2022-05-22,JP,Niigata,humidity,216,54.2,93.3,85.3,1655.95
2022-05-22,JP,Niigata,pm10,216,12.0,25.0,20.0,52.61
2022-05-23,JP,Niigata,humidity,209,68.0,96.2,85.2,672.45
2022-05-23,JP,Niigata,pm10,202,1.0,22.0,11.0,216.5
2022-05-23,JP,Niigata,pm25,199,5.0,76.0,42.0,2245.92
2022-05-23,JP,Niigata,precipitation,27,0.2,99.0,0.6,22435.6
2022-05-23,JP,Niigata,wind-speed,209,1.0,7.2,2.0,17.81
2022-05-24,JP,Niigata,humidity,200,54.1,95.0,71.2,2090.56
2022-05-24,JP,Niigata,pm10,197,8.0,24.0,10.0,43.54
2022-05-24,JP,Niigata,pm25,209,13.0,61.0,42.0,837.95
2022-05-24,JP,Niigata,wind-speed,191,1.0,4.6,1.5,3.87
2022-05-25,JP,Niigata,pm25,212,9.0,74.0,42.0,1106.76
2022-05-25,JP,Niigata,wind-speed,216,0.5,4.6,1.5,13.06
2022-05-25,JP,Niigata,pm10,216,7.0,24.0,10.0,61.36
2022-05-25,JP,Niigata,humidity,216,45.9,94.9,55.9,2640.38
2022-05-26,JP,Niigata,humidity,216,43.1,78.0,58.2,1365.04
2022-05-26,JP,Niigata,pm10,211,10.0,27.0,14.0,48.47
2022-05-26,JP,Niigata,pm25,210,9.0,74.0,50.0,776.38
2022-05-26,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-05-26,JP,Niigata,wind-speed,209,1.0,5.6,2.5,15.25
2022-05-27,JP,Niigata,humidity,216,59.9,100.0,76.1,1598.32
2022-05-27,JP,Niigata,pm10,213,1.0,16.0,8.0,133.81
2022-05-27,JP,Niigata,pm25,195,5.0,63.0,25.0,2097.38
2022-05-27,JP,Niigata,precipitation,36,0.8,99.0,0.8,18352.9
2022-05-27,JP,Niigata,wind-speed,216,0.5,8.1,2.0,27.48
2022-05-28,JP,Niigata,wind-speed,200,1.5,10.8,3.6,45.74
2022-05-28,JP,Niigata,pm25,189,13.0,63.0,34.0,925.88
2022-05-28,JP,Niigata,humidity,216,57.0,87.0,69.1,741.16
2022-05-28,JP,Niigata,pm10,216,6.0,16.0,11.0,46.78
2022-05-29,JP,Niigata,humidity,216,39.0,84.0,64.9,3156.63
2022-05-29,JP,Niigata,pm10,214,7.0,22.0,14.0,134.07
2022-05-29,JP,Niigata,pm25,190,13.0,68.0,50.0,1295.04
2022-05-29,JP,Niigata,wind-speed,216,0.3,4.6,2.0,15.83
2022-05-30,JP,Niigata,humidity,216,49.0,90.9,60.1,1790.92
2022-05-30,JP,Niigata,pm10,215,10.0,23.0,18.0,110.53
2022-05-30,JP,Niigata,pm25,199,25.0,78.0,57.0,979.99
2022-05-30,JP,Niigata,wind-speed,207,0.5,9.7,1.5,76.19
2022-05-31,JP,Niigata,precipitation,36,0.6,99.0,0.6,24898.0
2022-05-31,JP,Niigata,wind-speed,209,0.3,8.7,4.6,77.1
2022-05-31,JP,Niigata,pm25,213,5.0,76.0,30.0,3069.86
2022-05-31,JP,Niigata,pm10,213,2.0,23.0,8.0,348.29
2022-05-31,JP,Niigata,humidity,216,64.2,96.9,74.3,687.46
2022-06-01,JP,Niigata,humidity,216,44.0,86.3,65.2,1713.95
2022-06-01,JP,Niigata,pm10,215,5.0,20.0,10.0,44.04
2022-06-01,JP,Niigata,pm25,213,5.0,57.0,30.0,900.19
2022-06-01,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-06-01,JP,Niigata,wind-speed,216,1.0,5.6,2.5,23.59
2022-06-02,JP,Niigata,humidity,216,36.0,90.3,68.0,2489.26
2022-06-02,JP,Niigata,pm10,212,7.0,30.0,13.0,185.31
2022-06-02,JP,Niigata,pm25,209,13.0,87.0,46.0,1660.35
2022-06-02,JP,Niigata,wind-speed,209,1.0,7.2,2.5,13.96
2022-06-03,JP,Niigata,pm10,214,2.0,26.0,18.0,396.61
2022-06-03,JP,Niigata,wind-speed,216,1.0,7.7,2.5,21.6
2022-06-03,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.0
2022-06-03,JP,Niigata,humidity,216,61.2,95.1,79.3,845.84
2022-06-03,JP,Niigata,pm25,197,5.0,76.0,55.0,3067.53
2022-06-04,JP,Niigata,humidity,216,66.1,80.3,71.1,152.53
2022-06-04,JP,Niigata,pm10,209,1.0,17.0,7.0,64.41
2022-06-04,JP,Niigata,pm25,178,5.0,46.0,21.0,709.07
2022-06-04,JP,Niigata,wind-speed,209,1.5,4.1,3.0,4.08
2022-06-05,JP,Niigata,wind-speed,216,1.0,6.1,2.0,10.98
2022-06-05,JP,Niigata,humidity,216,57.6,83.1,72.0,431.47
2022-06-05,JP,Niigata,pm10,211,1.0,8.0,4.0,17.09
