Date,Country,City,Specie,count,min,max,median,variance
2022-04-04,GB,Coventry,pm25,59,6.0,46.0,25.0,1293.45
2022-04-04,GB,Coventry,wind-speed,72,1.1,5.1,2.6,12.41
2022-04-04,GB,Coventry,humidity,72,64.2,92.6,79.7,528.41
2022-04-04,GB,Coventry,pm10,66,3.0,14.0,7.0,102.23
2022-04-05,GB,Coventry,humidity,72,52.5,81.4,69.0,943.88
2022-04-05,GB,Coventry,pm10,58,2.0,13.0,6.0,97.79
2022-04-05,GB,Coventry,pm25,51,6.0,26.0,13.0,325.75
2022-04-05,GB,Coventry,wind-speed,72,1.6,6.3,2.5,23.26
2022-04-06,GB,Coventry,wind-speed,72,1.8,5.4,3.5,7.34
2022-04-06,GB,Coventry,humidity,72,64.0,89.3,77.6,474.92
2022-04-06,GB,Coventry,pm10,59,5.0,10.0,7.0,17.14
2022-04-06,GB,Coventry,pm25,58,9.0,24.0,15.0,149.13
2022-04-07,GB,Coventry,pm25,48,13.0,24.0,17.0,69.79
2022-04-07,GB,Coventry,wind-speed,60,4.0,10.3,5.4,32.55
2022-04-07,GB,Coventry,humidity,72,56.0,80.6,67.5,405.92
2022-04-07,GB,Coventry,pm10,63,6.0,9.0,8.0,7.74
2022-04-08,GB,Coventry,humidity,72,44.6,93.1,74.1,2544.74
2022-04-08,GB,Coventry,pm10,61,3.0,14.0,9.0,46.24
2022-04-08,GB,Coventry,pm25,65,11.0,30.0,17.0,177.43
2022-04-08,GB,Coventry,wind-speed,42,0.1,3.2,1.6,7.14
2022-04-09,GB,Coventry,humidity,72,44.9,92.0,62.3,2341.57
2022-04-09,GB,Coventry,pm10,71,3.0,17.0,8.0,69.36
2022-04-09,GB,Coventry,pm25,67,10.0,43.0,17.0,424.8
2022-04-09,GB,Coventry,wind-speed,45,0.1,4.3,3.8,28.29
2022-04-10,GB,Coventry,wind-speed,36,0.1,2.0,1.4,4.17
2022-04-10,GB,Coventry,pm25,64,16.0,37.0,25.0,245.04
2022-04-10,GB,Coventry,pm10,64,6.0,11.0,9.0,11.58
2022-04-10,GB,Coventry,humidity,72,36.3,95.0,62.8,4131.64
2022-04-11,GB,Coventry,humidity,72,33.5,79.7,58.6,1697.29
2022-04-11,GB,Coventry,pm10,72,5.0,22.0,13.0,212.04
2022-04-11,GB,Coventry,pm25,68,15.0,56.0,35.0,1630.76
2022-04-11,GB,Coventry,wind-speed,63,0.1,4.8,2.0,27.67
2022-04-12,GB,Coventry,wind-speed,45,0.1,1.6,0.8,2.45
2022-04-12,GB,Coventry,humidity,72,66.0,86.5,79.5,292.85
2022-04-12,GB,Coventry,pm10,61,9.0,31.0,21.0,147.86
2022-04-12,GB,Coventry,pm25,61,29.0,73.0,59.0,743.71
2022-04-13,GB,Coventry,pm25,70,18.0,55.0,34.0,1287.72
2022-04-13,GB,Coventry,wind-speed,27,0.4,3.3,1.8,6.04
2022-04-13,GB,Coventry,humidity,72,61.0,94.3,86.1,964.29
2022-04-13,GB,Coventry,pm10,72,7.0,20.0,11.0,125.49
2022-04-14,GB,Coventry,humidity,72,56.0,98.0,77.6,2848.9
2022-04-14,GB,Coventry,pm10,61,7.0,16.0,8.0,46.14
2022-04-14,GB,Coventry,pm25,52,17.0,41.0,25.0,522.91
2022-04-14,GB,Coventry,wind-speed,15,0.2,1.3,1.1,2.16
2022-04-15,GB,Coventry,humidity,72,46.0,97.0,64.9,3715.62
2022-04-15,GB,Coventry,pm10,53,8.0,34.0,10.0,175.86
2022-04-15,GB,Coventry,pm25,52,21.0,73.0,27.0,982.45
2022-04-15,GB,Coventry,wind-speed,36,0.1,1.7,1.1,3.53
2022-04-16,GB,Coventry,wind-speed,45,0.4,2.4,1.5,4.06
2022-04-16,GB,Coventry,pm25,72,34.0,76.0,55.0,1197.27
2022-04-16,GB,Coventry,humidity,72,50.0,90.8,65.4,2147.09
2022-04-16,GB,Coventry,pm10,69,10.0,28.0,17.0,184.71
2022-04-17,GB,Coventry,humidity,72,32.0,91.9,57.0,3722.97
2022-04-17,GB,Coventry,pm10,72,8.0,40.0,22.0,435.96
2022-04-17,GB,Coventry,pm25,72,24.0,103.0,68.0,2384.63
2022-04-17,GB,Coventry,wind-speed,51,0.4,4.0,1.8,16.78
2022-04-18,GB,Coventry,humidity,72,44.2,90.4,69.7,2122.57
2022-04-18,GB,Coventry,pm10,72,5.0,19.0,9.0,128.43
2022-04-18,GB,Coventry,pm25,69,15.0,59.0,26.0,1963.71
2022-04-18,GB,Coventry,wind-speed,45,0.1,2.1,0.7,3.33
2022-04-19,GB,Coventry,wind-speed,60,0.5,4.7,1.7,13.85
2022-04-19,GB,Coventry,pm25,70,20.0,39.0,28.0,172.95
2022-04-19,GB,Coventry,pm10,71,7.0,18.0,11.0,53.13
2022-04-19,GB,Coventry,humidity,72,49.0,82.2,68.6,1075.38
2022-04-20,GB,Coventry,humidity,72,44.6,88.8,69.0,2263.3
2022-04-20,GB,Coventry,pm10,72,8.0,27.0,16.0,197.18
2022-04-20,GB,Coventry,pm25,54,24.0,73.0,46.0,1870.44
2022-04-20,GB,Coventry,wind-speed,72,0.9,5.0,2.7,10.92
2022-04-21,GB,Coventry,wind-speed,72,0.8,6.4,2.8,31.38
2022-04-21,GB,Coventry,humidity,72,48.4,87.5,66.5,1661.37
2022-04-21,GB,Coventry,pm10,66,10.0,26.0,17.0,79.75
2022-04-21,GB,Coventry,pm25,62,28.0,55.0,42.0,351.64
2022-04-22,GB,Coventry,wind-speed,72,1.9,7.8,4.8,31.94
2022-04-22,GB,Coventry,pm25,58,31.0,79.0,52.0,1318.94
2022-04-22,GB,Coventry,pm10,62,10.0,27.0,20.0,167.2
2022-04-22,GB,Coventry,humidity,72,43.1,87.5,72.0,2282.06
2022-04-23,GB,Coventry,wind-speed,72,2.8,8.5,5.0,28.52
2022-04-23,GB,Coventry,humidity,72,51.1,87.0,75.9,1344.33
2022-04-23,GB,Coventry,pm10,71,13.0,27.0,21.0,87.8
2022-04-23,GB,Coventry,pm25,71,39.0,70.0,56.0,417.52
2022-04-24,GB,Coventry,pm25,58,38.0,61.0,53.0,404.97
2022-04-24,GB,Coventry,wind-speed,72,2.1,6.4,4.3,19.91
2022-04-24,GB,Coventry,humidity,72,45.2,88.0,64.0,2777.32
2022-04-24,GB,Coventry,pm10,61,13.0,23.0,19.0,67.19
2022-04-25,GB,Coventry,wind-speed,66,0.1,2.5,1.5,4.36
2022-04-25,GB,Coventry,pm25,60,25.0,54.0,34.0,415.87
2022-04-25,GB,Coventry,pm10,67,10.0,22.0,13.0,51.3
2022-04-25,GB,Coventry,humidity,72,52.9,85.0,67.4,1224.78
2022-04-26,GB,Coventry,humidity,72,44.5,90.0,71.9,2717.74
2022-04-26,GB,Coventry,pm10,62,5.0,16.0,13.0,40.15
2022-04-26,GB,Coventry,pm25,54,15.0,45.0,36.0,350.26
2022-04-26,GB,Coventry,wind-speed,63,0.1,3.0,1.2,6.0
2022-04-27,GB,Coventry,pm25,68,15.0,39.0,30.0,186.82
2022-04-27,GB,Coventry,wind-speed,54,0.2,2.7,2.0,3.85
2022-04-27,GB,Coventry,humidity,72,53.1,94.1,62.0,2273.82
2022-04-27,GB,Coventry,pm10,68,6.0,21.0,12.0,56.15
2022-04-28,GB,Coventry,humidity,72,56.9,78.9,68.4,459.87
2022-04-28,GB,Coventry,pm10,63,11.0,22.0,13.0,53.62
2022-04-28,GB,Coventry,pm25,65,28.0,45.0,34.0,160.78
2022-04-28,GB,Coventry,wind-speed,63,0.1,2.5,0.9,4.27
2022-04-29,GB,Coventry,wind-speed,60,0.5,2.9,1.1,6.71
2022-04-29,GB,Coventry,humidity,72,48.0,85.0,69.9,2021.9
2022-04-29,GB,Coventry,pm10,57,12.0,21.0,14.0,30.01
2022-04-29,GB,Coventry,pm25,52,34.0,43.0,37.0,65.65
2022-04-30,GB,Coventry,pm25,48,28.0,56.0,40.0,473.03
2022-04-30,GB,Coventry,wind-speed,24,0.2,1.6,0.9,1.98
2022-04-30,GB,Coventry,humidity,72,39.8,95.2,55.5,4047.38
2022-04-30,GB,Coventry,pm10,48,11.0,19.0,14.0,39.85
2022-05-01,GB,Coventry,humidity,72,58.0,86.8,80.8,718.69
2022-05-01,GB,Coventry,pm10,70,9.0,20.0,11.0,108.59
2022-05-01,GB,Coventry,pm25,69,23.0,64.0,36.0,1585.48
2022-05-01,GB,Coventry,wind-speed,39,0.1,0.9,0.5,0.78
2022-05-02,GB,Coventry,humidity,72,59.0,93.9,75.2,1539.24
2022-05-02,GB,Coventry,pm10,67,18.0,30.0,21.0,79.07
2022-05-02,GB,Coventry,pm25,63,61.0,82.0,67.0,326.3
2022-05-02,GB,Coventry,wind-speed,27,0.1,1.0,0.5,0.87
2022-05-03,GB,Coventry,wind-speed,45,0.1,1.6,1.1,3.01
2022-05-03,GB,Coventry,pm25,59,40.0,76.0,61.0,437.74
2022-05-03,GB,Coventry,pm10,57,11.0,25.0,20.0,68.52
2022-05-03,GB,Coventry,humidity,72,60.6,85.6,76.9,636.66
2022-05-04,GB,Coventry,humidity,72,70.6,95.0,84.5,687.56
2022-05-04,GB,Coventry,pm10,61,7.0,83.0,16.0,1162.57
2022-05-04,GB,Coventry,pm25,62,23.0,71.0,53.0,831.78
2022-05-04,GB,Coventry,wind-speed,42,0.2,5.2,1.8,20.76
2022-05-05,GB,Coventry,wind-speed,33,0.2,2.5,2.2,6.98
2022-05-05,GB,Coventry,humidity,72,50.0,96.0,68.2,2575.65
2022-05-05,GB,Coventry,pm10,58,8.0,48.0,10.0,363.23
2022-05-05,GB,Coventry,pm25,52,19.0,50.0,30.0,461.96
2022-05-06,GB,Coventry,wind-speed,45,0.1,2.8,1.7,8.75
2022-05-06,GB,Coventry,pm25,39,18.0,62.0,34.0,1427.3
2022-05-06,GB,Coventry,humidity,72,60.3,93.5,74.0,1369.41
2022-05-06,GB,Coventry,pm10,47,7.0,20.0,12.0,102.46
2022-05-07,GB,Coventry,humidity,72,52.1,94.1,75.1,2249.68
2022-05-07,GB,Coventry,pm10,47,7.0,20.0,9.0,95.65
2022-05-07,GB,Coventry,pm25,45,21.0,57.0,28.0,910.27
2022-05-07,GB,Coventry,wind-speed,66,0.1,3.0,2.0,5.96
2022-05-08,GB,Coventry,wind-speed,54,0.2,1.8,0.5,1.44
2022-05-08,GB,Coventry,humidity,72,44.1,86.1,72.2,2332.82
2022-05-08,GB,Coventry,pm10,45,8.0,18.0,11.0,39.22
2022-05-08,GB,Coventry,pm25,42,28.0,59.0,38.0,521.91
2022-05-09,GB,Coventry,wind-speed,54,0.3,3.6,2.3,10.73
2022-05-09,GB,Coventry,pm25,54,26.0,50.0,34.0,302.79
2022-05-09,GB,Coventry,pm10,57,9.0,23.0,13.0,87.13
2022-05-09,GB,Coventry,humidity,72,50.2,89.7,60.2,1498.31
2022-05-10,GB,Coventry,wind-speed,72,1.7,3.6,2.8,3.1
2022-05-10,GB,Coventry,humidity,72,43.4,81.0,56.9,1500.36
2022-05-10,GB,Coventry,pm10,54,9.0,31.0,13.0,149.69
2022-05-10,GB,Coventry,pm25,46,22.0,53.0,34.0,507.58
2022-05-11,GB,Coventry,pm25,38,4.0,178.0,21.0,6780.8
2022-05-11,GB,Coventry,wind-speed,63,0.7,4.7,2.5,15.44
2022-05-11,GB,Coventry,humidity,72,51.6,91.5,77.7,1458.16
2022-05-11,GB,Coventry,pm10,52,1.0,85.0,9.0,1159.5
2022-05-12,GB,Coventry,wind-speed,54,0.3,3.3,2.0,8.22
2022-05-12,GB,Coventry,pm25,53,12.0,34.0,18.0,309.08
2022-05-12,GB,Coventry,humidity,72,48.9,92.3,64.9,1940.37
2022-05-12,GB,Coventry,pm10,56,5.0,32.0,9.0,154.22
2022-05-13,GB,Coventry,humidity,72,48.6,83.9,64.3,1367.85
2022-05-13,GB,Coventry,pm10,60,5.0,17.0,14.0,88.23
2022-05-13,GB,Coventry,pm25,61,13.0,45.0,29.0,573.16
2022-05-13,GB,Coventry,wind-speed,66,0.1,4.7,1.9,21.77
2022-05-14,GB,Coventry,wind-speed,33,0.1,1.2,1.0,1.38
2022-05-14,GB,Coventry,humidity,72,41.8,95.0,60.4,3566.9
2022-05-14,GB,Coventry,pm10,63,13.0,22.0,16.0,28.35
2022-05-14,GB,Coventry,pm25,61,33.0,62.0,43.0,288.46
2022-05-15,GB,Coventry,humidity,72,56.2,87.2,74.5,997.86
2022-05-15,GB,Coventry,pm10,61,14.0,26.0,17.0,103.94
2022-05-15,GB,Coventry,pm25,66,42.0,71.0,48.0,688.27
2022-05-15,GB,Coventry,wind-speed,57,0.1,2.3,1.7,4.05
2022-05-16,GB,Coventry,pm25,68,20.0,64.0,55.0,690.26
2022-05-16,GB,Coventry,wind-speed,54,0.2,4.5,1.7,18.46
2022-05-16,GB,Coventry,humidity,72,57.5,94.5,82.9,1462.1
2022-05-16,GB,Coventry,pm10,68,8.0,23.0,18.0,84.41
2022-05-17,GB,Coventry,pm10,67,5.0,15.0,11.0,31.2
2022-05-17,GB,Coventry,pm25,48,12.0,43.0,31.0,442.13
2022-05-17,GB,Coventry,humidity,72,50.2,93.6,82.0,3200.62
2022-05-17,GB,Coventry,wind-speed,60,0.2,4.8,2.2,18.41
2022-05-18,GB,Coventry,wind-speed,57,0.1,3.3,1.6,14.38
2022-05-18,GB,Coventry,pm25,66,7.0,29.0,21.0,214.79
2022-05-18,GB,Coventry,humidity,72,48.7,93.1,72.5,2442.31
2022-05-18,GB,Coventry,pm10,70,3.0,17.0,10.0,44.68
2022-05-19,GB,Coventry,humidity,72,49.7,97.0,73.8,3270.72
2022-05-19,GB,Coventry,pm10,64,4.0,22.0,9.0,51.11
2022-05-19,GB,Coventry,pm25,68,10.0,28.0,19.0,136.85
2022-05-19,GB,Coventry,wind-speed,36,0.1,1.9,1.3,2.81
2022-05-20,GB,Coventry,humidity,72,55.1,82.0,72.5,712.43
2022-05-20,GB,Coventry,pm10,62,6.0,26.0,9.0,63.97
2022-05-20,GB,Coventry,pm25,35,15.0,73.0,19.0,892.1
2022-05-20,GB,Coventry,wind-speed,48,0.7,4.0,1.8,11.2
2022-05-21,GB,Coventry,wind-speed,48,0.2,2.3,1.1,4.73
2022-05-21,GB,Coventry,pm25,68,15.0,37.0,25.0,132.12
2022-05-21,GB,Coventry,humidity,72,48.6,88.9,71.5,2020.44
2022-05-21,GB,Coventry,pm10,68,6.0,14.0,10.0,16.39
2022-05-22,GB,Coventry,humidity,72,52.2,82.3,63.2,1100.06
2022-05-22,GB,Coventry,pm10,60,4.0,10.0,8.0,32.3
2022-05-22,GB,Coventry,pm25,40,10.0,25.0,17.0,222.67
2022-05-22,GB,Coventry,wind-speed,30,0.1,2.4,1.2,5.89
2022-05-23,GB,Coventry,humidity,72,53.9,93.3,73.5,1609.43
2022-05-23,GB,Coventry,pm10,65,3.0,9.0,5.0,13.04
2022-05-23,GB,Coventry,pm25,67,6.0,16.0,12.0,56.88
2022-05-23,GB,Coventry,wind-speed,36,0.2,1.7,0.6,1.87
2022-05-24,GB,Coventry,wind-speed,42,0.1,3.4,1.6,9.74
2022-05-24,GB,Coventry,pm25,34,5.0,17.0,9.0,54.23
2022-05-24,GB,Coventry,humidity,72,51.1,95.0,69.2,2750.13
2022-05-24,GB,Coventry,pm10,53,3.0,7.0,4.0,9.47
2022-05-25,GB,Coventry,humidity,72,58.0,87.0,78.2,958.47
2022-05-25,GB,Coventry,pm10,66,4.0,47.0,6.0,359.68
2022-05-25,GB,Coventry,pm25,58,8.0,34.0,12.0,180.77
2022-05-25,GB,Coventry,wind-speed,60,0.1,5.7,2.5,23.04
2022-05-26,GB,Coventry,wind-speed,63,0.3,4.7,2.4,23.09
2022-05-26,GB,Coventry,humidity,72,66.6,90.1,74.9,492.36
2022-05-26,GB,Coventry,pm10,60,4.0,28.0,8.0,164.8
2022-05-26,GB,Coventry,pm25,69,9.0,31.0,15.0,265.2
2022-05-27,GB,Coventry,wind-speed,60,0.8,6.4,4.9,39.56
2022-05-27,GB,Coventry,pm25,62,11.0,39.0,21.0,423.51
2022-05-27,GB,Coventry,humidity,72,41.9,96.0,51.5,3551.26
2022-05-27,GB,Coventry,pm10,63,4.0,16.0,11.0,84.01
2022-05-28,GB,Coventry,pm25,45,15.0,27.0,21.0,100.22
2022-05-28,GB,Coventry,humidity,72,47.9,84.0,65.7,1394.42
2022-05-28,GB,Coventry,pm10,53,6.0,12.0,9.0,22.68
2022-05-28,GB,Coventry,wind-speed,57,0.1,2.3,1.0,3.27
2022-05-29,GB,Coventry,wind-speed,48,0.1,2.1,1.5,3.22
2022-05-29,GB,Coventry,pm25,58,13.0,22.0,14.0,46.67
2022-05-29,GB,Coventry,pm10,54,5.0,8.0,6.0,4.53
2022-05-29,GB,Coventry,humidity,72,48.8,83.1,66.4,1126.74
2022-05-30,GB,Coventry,wind-speed,33,0.3,1.8,0.9,2.59
2022-05-30,GB,Coventry,pm25,36,13.0,27.0,17.0,79.14
2022-05-30,GB,Coventry,humidity,72,51.7,89.6,74.0,1834.56
2022-05-30,GB,Coventry,pm10,42,6.0,12.0,8.0,17.35
2022-05-31,GB,Coventry,humidity,72,58.1,93.5,83.3,1395.89
2022-05-31,GB,Coventry,pm10,36,5.0,9.0,7.0,8.28
2022-05-31,GB,Coventry,pm25,33,13.0,25.0,17.0,106.72
2022-05-31,GB,Coventry,wind-speed,26,0.1,4.5,2.1,15.68
2022-06-01,GB,Coventry,humidity,72,49.5,94.4,66.6,2873.51
2022-06-01,GB,Coventry,pm10,64,5.0,11.0,7.0,23.39
2022-06-01,GB,Coventry,pm25,64,13.0,32.0,20.0,245.47
2022-06-01,GB,Coventry,wind-speed,36,0.1,1.6,0.6,1.96
2022-06-02,GB,Coventry,wind-speed,36,0.1,1.3,0.5,1.64
2022-06-02,GB,Coventry,pm25,49,27.0,54.0,35.0,555.74
2022-06-02,GB,Coventry,humidity,72,42.1,94.8,57.3,3799.58
2022-06-02,GB,Coventry,pm10,57,8.0,17.0,10.0,39.1
2022-06-03,GB,Coventry,humidity,72,52.5,81.7,70.5,550.4
2022-06-03,GB,Coventry,pm10,70,8.0,20.0,13.0,81.71
2022-06-03,GB,Coventry,pm25,69,23.0,55.0,40.0,664.01
2022-06-03,GB,Coventry,wind-speed,48,0.4,3.3,2.5,6.41
2022-06-04,GB,Coventry,pm25,52,24.0,42.0,30.0,187.83
2022-06-04,GB,Coventry,wind-speed,72,2.6,5.5,4.1,5.9
2022-06-04,GB,Coventry,pm10,57,8.0,14.0,11.0,14.95
2022-06-04,GB,Coventry,humidity,72,62.5,84.6,74.0,422.43
2022-06-05,GB,Coventry,humidity,72,80.5,95.0,91.5,120.64
2022-06-05,GB,Coventry,pm10,59,5.0,12.0,8.0,27.86
2022-06-05,GB,Coventry,pm25,46,15.0,31.0,22.0,217.76
2022-06-05,GB,Coventry,wind-speed,60,0.3,3.2,1.4,6.48
2022-06-06,GB,Coventry,humidity,72,67.5,95.0,82.9,1019.42
2022-06-06,GB,Coventry,pm10,66,5.0,13.0,8.0,35.93
2022-06-06,GB,Coventry,pm25,62,17.0,45.0,28.0,361.76
2022-06-06,GB,Coventry,wind-speed,30,0.1,1.0,0.4,0.91
2022-06-07,GB,Coventry,wind-speed,45,0.1,1.7,0.5,2.08
2022-06-07,GB,Coventry,humidity,72,50.6,93.6,66.2,2362.65
2022-06-07,GB,Coventry,pm10,54,3.0,21.0,12.0,130.57
2022-06-07,GB,Coventry,pm25,59,7.0,65.0,42.0,1407.18
2022-06-08,GB,Coventry,pm25,65,8.0,34.0,17.0,412.12
2022-06-08,GB,Coventry,wind-speed,63,0.3,4.6,1.5,11.56
2022-06-08,GB,Coventry,humidity,72,55.3,93.8,72.2,1752.7
2022-06-08,GB,Coventry,pm10,66,4.0,40.0,7.0,249.9
2022-06-09,GB,Coventry,pm25,68,16.0,55.0,23.0,512.81
2022-06-09,GB,Coventry,wind-speed,54,0.5,2.7,2.0,4.11
2022-06-09,GB,Coventry,humidity,72,57.9,91.1,77.2,1168.79
2022-06-09,GB,Coventry,pm10,68,6.0,58.0,11.0,994.88
2022-06-10,GB,Coventry,wind-speed,72,0.2,4.1,1.6,14.93
2022-06-10,GB,Coventry,pm25,67,22.0,101.0,40.0,928.56
2022-06-10,GB,Coventry,humidity,72,46.2,90.8,60.6,2446.67
2022-06-10,GB,Coventry,pm10,70,8.0,111.0,17.0,1656.44
2022-06-11,GB,Coventry,humidity,72,49.1,92.0,66.0,2164.16
2022-06-11,GB,Coventry,pm10,58,8.0,25.0,14.0,161.09
2022-06-11,GB,Coventry,pm25,37,19.0,42.0,34.0,326.76
2022-06-11,GB,Coventry,wind-speed,54,0.1,4.2,3.1,20.96
2022-06-12,GB,Coventry,humidity,72,42.0,85.9,61.1,2127.55
2022-06-12,GB,Coventry,pm10,56,7.0,13.0,11.0,18.34
2022-06-12,GB,Coventry,pm25,54,19.0,34.0,26.0,146.57
2022-06-12,GB,Coventry,wind-speed,66,0.1,4.2,2.8,20.22
2022-06-13,GB,Coventry,wind-speed,30,0.3,2.1,0.5,3.85
2022-06-13,GB,Coventry,pm25,53,17.0,72.0,23.0,677.73
2022-06-13,GB,Coventry,humidity,72,48.1,90.0,58.0,1852.71
2022-06-13,GB,Coventry,pm10,61,8.0,87.0,9.0,1718.83
2022-06-14,GB,Coventry,humidity,72,40.4,91.5,51.5,2593.05
2022-06-14,GB,Coventry,pm10,27,10.0,18.0,11.0,44.05
2022-06-14,GB,Coventry,pm25,18,24.0,33.0,27.0,85.36
2022-06-14,GB,Coventry,wind-speed,27,0.1,1.2,0.7,1.48
2022-06-15,GB,Coventry,humidity,72,36.1,87.1,50.7,3022.36
2022-06-15,GB,Coventry,pm10,63,9.0,32.0,14.0,172.54
2022-06-15,GB,Coventry,pm25,47,25.0,61.0,34.0,925.09
2022-06-15,GB,Coventry,wind-speed,30,0.1,0.8,0.3,0.57
2022-06-16,GB,Coventry,wind-speed,39,0.1,1.1,0.5,0.95
2022-06-16,GB,Coventry,pm25,52,20.0,45.0,34.0,248.76
2022-06-16,GB,Coventry,humidity,72,35.0,84.5,49.1,2325.71
2022-06-16,GB,Coventry,pm10,55,10.0,26.0,14.0,91.1
2022-06-17,GB,Coventry,humidity,72,35.0,79.5,47.0,2208.31
2022-06-17,GB,Coventry,pm10,66,9.0,44.0,18.0,939.86
2022-06-17,GB,Coventry,pm25,62,21.0,63.0,33.0,1570.39
2022-06-17,GB,Coventry,wind-speed,48,0.2,4.6,2.1,17.36
2022-06-18,GB,Coventry,humidity,72,72.1,93.5,79.0,380.53
2022-06-18,GB,Coventry,pm10,65,6.0,25.0,18.0,212.15
2022-06-18,GB,Coventry,pm25,47,18.0,42.0,36.0,396.46
2022-06-18,GB,Coventry,wind-speed,54,0.2,4.0,1.5,9.44
2022-06-19,GB,Coventry,humidity,72,62.7,97.0,72.1,1778.94
2022-06-19,GB,Coventry,pm10,57,7.0,17.0,10.0,50.63
2022-06-19,GB,Coventry,pm25,54,19.0,41.0,24.0,257.74
2022-06-19,GB,Coventry,wind-speed,45,0.3,3.9,1.4,10.62
2022-06-20,GB,Coventry,pm25,43,18.0,59.0,23.0,764.44
2022-06-20,GB,Coventry,wind-speed,39,0.3,1.9,1.5,3.05
2022-06-20,GB,Coventry,humidity,72,41.1,90.5,56.6,2956.02
2022-06-20,GB,Coventry,pm10,53,7.0,68.0,10.0,1436.92
2022-06-21,GB,Coventry,wind-speed,24,0.2,0.8,0.5,0.42
2022-06-21,GB,Coventry,pm25,53,22.0,37.0,27.0,158.45
2022-06-21,GB,Coventry,pm10,63,8.0,24.0,12.0,114.33
2022-06-21,GB,Coventry,humidity,72,33.7,95.0,52.3,5027.91
2022-06-22,GB,Coventry,humidity,72,38.5,86.0,60.9,2119.84
2022-06-22,GB,Coventry,pm10,63,10.0,33.0,15.0,124.57
2022-06-22,GB,Coventry,pm25,59,26.0,46.0,35.0,303.6
2022-06-22,GB,Coventry,wind-speed,36,0.1,1.2,0.3,1.29
2022-06-23,GB,Coventry,humidity,72,43.9,88.5,53.7,2348.65
2022-06-23,GB,Coventry,pm10,56,10.0,17.0,13.0,25.97
2022-06-23,GB,Coventry,pm25,56,25.0,38.0,32.0,144.91
2022-06-23,GB,Coventry,wind-speed,27,0.3,1.7,0.6,1.9
2022-06-24,GB,Coventry,wind-speed,57,0.1,4.0,2.8,15.32
2022-06-24,GB,Coventry,pm25,51,8.0,72.0,46.0,2049.33
2022-06-24,GB,Coventry,humidity,72,59.0,91.1,70.7,1334.51
2022-06-24,GB,Coventry,pm10,55,4.0,29.0,16.0,252.63
2022-06-25,GB,Coventry,humidity,72,47.7,83.5,57.5,1563.5
2022-06-25,GB,Coventry,pm10,71,5.0,14.0,10.0,39.76
2022-06-25,GB,Coventry,pm25,71,11.0,38.0,21.0,413.33
2022-06-25,GB,Coventry,wind-speed,72,0.6,5.6,3.2,20.79
2022-06-26,GB,Coventry,pm25,59,14.0,31.0,17.0,82.58
2022-06-26,GB,Coventry,wind-speed,72,0.5,5.5,3.2,23.63
2022-06-26,GB,Coventry,pm10,57,6.0,10.0,9.0,9.1
2022-06-26,GB,Coventry,humidity,72,44.3,88.8,57.6,2220.53
2022-06-27,GB,Coventry,humidity,72,43.1,88.6,69.4,3045.69
2022-06-27,GB,Coventry,pm10,58,7.0,13.0,8.0,11.77
2022-06-27,GB,Coventry,pm25,44,13.0,23.0,18.0,74.57
2022-06-27,GB,Coventry,wind-speed,63,0.5,3.1,1.8,4.21
2022-06-28,GB,Coventry,humidity,72,46.5,82.7,60.5,1615.74
2022-06-28,GB,Coventry,pm10,64,7.0,218.0,11.0,8068.01
2022-06-28,GB,Coventry,pm25,60,16.0,153.0,21.0,3299.45
2022-06-28,GB,Coventry,wind-speed,60,0.4,5.4,3.8,27.54
2022-06-29,GB,Coventry,wind-speed,63,0.2,3.3,1.7,7.9
2022-06-29,GB,Coventry,humidity,72,53.0,91.7,70.4,1649.91
2022-06-29,GB,Coventry,pm10,62,4.0,67.0,10.0,1328.19
2022-06-29,GB,Coventry,pm25,56,10.0,52.0,17.0,600.83
2022-06-30,GB,Coventry,pm25,56,10.0,24.0,13.0,78.39
2022-06-30,GB,Coventry,wind-speed,36,0.1,1.5,1.0,1.77
2022-06-30,GB,Coventry,humidity,72,44.6,89.0,82.0,2074.72
2022-06-30,GB,Coventry,pm10,67,4.0,27.0,7.0,187.25
2022-07-01,GB,Coventry,pm10,59,4.0,12.0,8.0,30.02
2022-07-01,GB,Coventry,pm25,56,9.0,24.0,15.0,112.0
2022-07-01,GB,Coventry,humidity,72,50.3,95.0,69.9,2796.16
2022-07-01,GB,Coventry,wind-speed,48,0.2,3.5,1.0,9.87
2022-07-02,GB,Coventry,wind-speed,60,0.1,3.0,1.0,8.23
2022-07-02,GB,Coventry,pm25,59,9.0,26.0,13.0,96.86
2022-07-02,GB,Coventry,pm10,60,4.0,9.0,6.0,10.95
2022-07-02,GB,Coventry,humidity,72,70.5,89.1,82.9,210.69
2022-07-03,GB,Coventry,humidity,72,56.3,95.4,74.1,1922.44
2022-07-03,GB,Coventry,pm10,52,4.0,10.0,6.0,16.21
2022-07-03,GB,Coventry,pm25,57,10.0,25.0,13.0,107.2
2022-07-03,GB,Coventry,wind-speed,36,0.2,2.7,0.7,6.92
2022-07-04,GB,Coventry,pm25,37,9.0,17.0,12.0,51.86
2022-07-04,GB,Coventry,wind-speed,51,0.1,2.6,1.7,4.07
2022-07-04,GB,Coventry,humidity,72,48.7,90.6,65.3,1885.44
2022-07-04,GB,Coventry,pm10,57,4.0,10.0,6.0,10.4
2022-07-05,GB,Coventry,humidity,72,45.5,91.0,60.8,2103.38
2022-07-05,GB,Coventry,pm10,69,4.0,21.0,6.0,58.57
