Date,Country,City,Specie,count,min,max,median,variance
2022-04-05,US,Jackson,pm10,45,6.0,40.0,17.0,546.64
2022-04-05,US,Jackson,pm25,72,9.0,53.0,33.0,1632.25
2022-04-05,US,Jackson,wind-speed,22,2.5,7.3,4.1,13.29
2022-04-06,US,Jackson,wind-speed,24,1.5,7.2,4.2,25.01
2022-04-06,US,Jackson,humidity,72,58.0,94.0,73.2,1492.22
2022-04-06,US,Jackson,pm10,48,9.0,35.0,22.0,517.85
2022-04-06,US,Jackson,pm25,72,14.0,75.0,49.0,3670.97
2022-04-07,US,Jackson,pm25,72,4.0,42.0,18.0,811.78
2022-04-07,US,Jackson,wind-speed,22,0.2,7.2,3.0,42.6
2022-04-07,US,Jackson,humidity,72,26.0,82.5,44.7,2854.43
2022-04-07,US,Jackson,pm10,41,9.0,129.0,16.0,5103.61
2022-04-08,US,Jackson,humidity,72,28.7,85.2,49.0,2476.85
2022-04-08,US,Jackson,pm10,48,9.0,70.0,19.0,2630.0
2022-04-08,US,Jackson,pm25,72,14.0,52.0,21.0,852.38
2022-04-08,US,Jackson,wind-speed,26,0.2,10.2,4.1,97.35
2022-04-09,US,Jackson,humidity,72,16.0,89.3,52.7,5239.88
2022-04-09,US,Jackson,pm10,47,10.0,31.0,16.0,309.18
2022-04-09,US,Jackson,pm25,72,5.0,73.0,31.0,2231.48
2022-04-09,US,Jackson,wind-speed,12,1.5,6.1,5.1,21.54
2022-04-10,US,Jackson,wind-speed,26,0.2,9.7,5.1,99.78
2022-04-10,US,Jackson,pm25,71,12.0,58.0,29.0,1063.89
2022-04-10,US,Jackson,pm10,48,5.0,58.0,21.0,1578.94
2022-04-10,US,Jackson,humidity,72,28.0,89.5,63.0,3455.96
2022-04-11,US,Jackson,humidity,72,64.0,93.0,84.0,457.92
2022-04-11,US,Jackson,pm10,48,10.0,35.0,15.0,289.63
2022-04-11,US,Jackson,pm25,72,6.0,40.0,26.0,569.51
2022-04-11,US,Jackson,wind-speed,26,0.2,10.0,5.6,63.49
2022-04-12,US,Jackson,wind-speed,25,2.2,8.7,5.1,27.56
2022-04-12,US,Jackson,humidity,72,54.0,91.7,83.7,670.5
2022-04-12,US,Jackson,pm10,48,9.0,32.0,21.0,391.05
2022-04-12,US,Jackson,pm25,72,8.0,53.0,40.0,1207.87
2022-04-13,US,Jackson,pm25,71,9.0,53.0,36.0,1527.42
2022-04-13,US,Jackson,wind-speed,28,0.2,11.5,4.2,114.18
2022-04-13,US,Jackson,humidity,71,54.0,100.0,86.0,1097.74
2022-04-13,US,Jackson,pm10,48,7.0,32.0,22.0,458.28
2022-04-14,US,Jackson,humidity,72,31.0,92.0,72.5,3943.46
2022-04-14,US,Jackson,pm10,47,1.0,22.0,13.0,269.68
2022-04-14,US,Jackson,pm25,65,4.0,57.0,22.0,659.4
2022-04-14,US,Jackson,wind-speed,21,1.5,5.2,2.0,8.92
2022-04-15,US,Jackson,humidity,72,36.0,91.0,77.5,2495.48
2022-04-15,US,Jackson,pm10,48,6.0,24.0,14.0,155.42
2022-04-15,US,Jackson,pm25,72,11.0,52.0,28.0,475.54
2022-04-15,US,Jackson,wind-speed,25,0.2,8.7,4.3,50.97
2022-04-16,US,Jackson,wind-speed,25,0.2,4.6,3.0,11.95
2022-04-16,US,Jackson,pm25,72,5.0,47.0,30.0,1569.7
2022-04-16,US,Jackson,humidity,72,67.6,93.0,88.0,402.61
2022-04-16,US,Jackson,pm10,47,6.0,25.0,15.0,172.99
2022-04-17,US,Jackson,humidity,72,65.2,100.0,91.0,627.77
2022-04-17,US,Jackson,pm10,47,4.0,21.0,13.0,98.58
2022-04-17,US,Jackson,pm25,65,14.0,158.0,30.0,3455.62
2022-04-17,US,Jackson,wind-speed,19,1.0,4.7,2.7,8.27
2022-04-18,US,Jackson,humidity,72,52.0,92.0,81.0,1294.2
2022-04-18,US,Jackson,pm10,45,1.0,30.0,10.0,249.34
2022-04-18,US,Jackson,pm25,48,14.0,34.0,21.0,133.58
2022-04-18,US,Jackson,wind-speed,15,1.5,5.1,4.1,18.29
2022-04-19,US,Jackson,wind-speed,17,1.5,6.1,2.0,17.39
2022-04-19,US,Jackson,pm25,62,16.0,55.0,25.0,738.75
2022-04-19,US,Jackson,pm10,48,5.0,33.0,10.0,221.13
2022-04-19,US,Jackson,humidity,72,24.0,93.0,61.2,5085.17
2022-04-20,US,Jackson,humidity,72,43.0,90.0,71.2,2029.43
2022-04-20,US,Jackson,pm10,48,8.0,42.0,18.0,724.64
2022-04-20,US,Jackson,pm25,72,22.0,74.0,36.0,1810.04
2022-04-20,US,Jackson,wind-speed,30,0.2,9.7,5.1,72.57
2022-04-21,US,Jackson,wind-speed,24,0.2,5.6,3.6,15.81
2022-04-21,US,Jackson,humidity,71,42.0,93.0,77.0,2094.3
2022-04-21,US,Jackson,pm10,48,15.0,31.0,21.0,188.3
2022-04-21,US,Jackson,pm25,66,4.0,192.0,39.0,4217.63
2022-04-22,US,Jackson,wind-speed,25,0.2,6.6,2.5,27.28
2022-04-22,US,Jackson,pm25,49,30.0,67.0,45.0,550.88
2022-04-22,US,Jackson,pm10,48,10.0,45.0,21.0,366.27
2022-04-22,US,Jackson,humidity,72,42.0,93.0,73.0,2668.04
2022-04-23,US,Jackson,wind-speed,30,0.2,7.2,4.1,50.21
2022-04-23,US,Jackson,humidity,72,48.0,93.0,74.2,1918.92
2022-04-23,US,Jackson,pm10,48,12.0,33.0,21.0,231.49
2022-04-23,US,Jackson,pm25,48,31.0,61.0,39.0,437.0
2022-04-24,US,Jackson,pm25,48,23.0,43.0,39.0,195.63
2022-04-24,US,Jackson,wind-speed,25,0.2,7.2,5.1,20.72
2022-04-24,US,Jackson,humidity,72,42.0,91.3,78.0,2261.34
2022-04-24,US,Jackson,pm10,48,3.0,26.0,19.0,216.01
2022-04-25,US,Jackson,wind-speed,23,1.5,7.7,3.3,25.11
2022-04-25,US,Jackson,pm25,60,6.0,52.0,23.0,1438.64
2022-04-25,US,Jackson,humidity,72,54.0,93.0,87.2,683.65
2022-04-25,US,Jackson,pm10,48,9.0,32.0,16.0,358.01
2022-04-26,US,Jackson,humidity,72,38.0,90.0,71.0,2624.52
2022-04-26,US,Jackson,pm10,48,2.0,15.0,10.0,71.06
2022-04-26,US,Jackson,pm25,72,8.0,38.0,16.0,396.66
2022-04-26,US,Jackson,wind-speed,23,1.5,5.1,3.0,11.91
2022-04-27,US,Jackson,humidity,72,22.0,88.7,55.2,4217.6
2022-04-27,US,Jackson,pm10,44,3.0,40.0,12.0,689.91
2022-04-27,US,Jackson,pm25,72,6.0,133.0,21.0,4904.85
2022-04-27,US,Jackson,wind-speed,13,1.5,3.6,2.0,4.19
2022-04-28,US,Jackson,wind-speed,11,1.5,5.1,3.6,12.53
2022-04-28,US,Jackson,pm25,72,15.0,89.0,47.0,2627.04
2022-04-28,US,Jackson,humidity,72,22.0,93.0,55.0,6031.25
2022-04-28,US,Jackson,pm10,48,6.0,53.0,20.0,932.55
2022-04-29,US,Jackson,wind-speed,17,2.5,6.6,4.1,14.09
2022-04-29,US,Jackson,humidity,72,40.0,90.0,64.0,2443.86
2022-04-29,US,Jackson,pm10,47,11.0,57.0,23.0,759.44
2022-04-29,US,Jackson,pm25,72,16.0,75.0,52.0,3036.99
2022-04-30,US,Jackson,pm25,72,13.0,56.0,40.0,1446.54
2022-04-30,US,Jackson,wind-speed,24,2.0,6.6,3.6,14.4
2022-04-30,US,Jackson,humidity,72,39.0,93.0,64.5,3378.72
2022-04-30,US,Jackson,pm10,45,8.0,32.0,18.0,281.18
2022-05-01,US,Jackson,wind-speed,16,1.5,5.2,3.6,9.85
2022-05-01,US,Jackson,pm25,72,7.0,55.0,30.0,1310.33
2022-05-01,US,Jackson,humidity,72,48.0,89.7,73.7,1724.46
2022-05-01,US,Jackson,pm10,48,5.0,25.0,14.0,269.64
2022-05-02,US,Jackson,humidity,72,48.0,93.0,80.0,1481.67
2022-05-02,US,Jackson,pm10,48,9.0,24.0,17.0,140.69
2022-05-02,US,Jackson,pm25,72,14.0,53.0,38.0,1048.73
2022-05-02,US,Jackson,wind-speed,20,1.5,6.6,4.5,21.05
2022-05-03,US,Jackson,pm10,48,8.0,30.0,18.0,308.58
2022-05-03,US,Jackson,humidity,72,48.0,91.0,76.2,1661.59
2022-05-03,US,Jackson,pm25,72,14.0,60.0,35.0,1116.34
2022-05-03,US,Jackson,wind-speed,20,1.5,7.2,4.1,31.58
2022-05-04,US,Jackson,wind-speed,16,0.6,4.6,2.5,15.23
2022-05-04,US,Jackson,pm25,72,17.0,66.0,46.0,1254.65
2022-05-04,US,Jackson,humidity,72,40.0,93.0,74.7,2518.06
2022-05-04,US,Jackson,pm10,48,4.0,51.0,18.0,646.56
2022-05-05,US,Jackson,humidity,72,51.0,93.0,83.7,1419.72
2022-05-05,US,Jackson,pm10,48,10.0,34.0,20.0,279.79
2022-05-05,US,Jackson,pm25,72,18.0,56.0,40.0,1377.11
2022-05-05,US,Jackson,wind-speed,24,0.5,7.5,3.0,33.2
2022-05-06,US,Jackson,pm25,72,11.0,55.0,25.0,1084.48
2022-05-06,US,Jackson,wind-speed,18,3.6,9.2,7.2,34.09
2022-05-06,US,Jackson,pm10,46,2.0,30.0,13.0,303.29
2022-05-06,US,Jackson,humidity,72,36.0,91.2,77.2,3525.88
2022-05-07,US,Jackson,humidity,72,42.0,90.0,64.5,2418.69
2022-05-07,US,Jackson,pm10,47,10.0,44.0,15.0,693.09
2022-05-07,US,Jackson,pm25,70,18.0,71.0,28.0,2254.71
2022-05-07,US,Jackson,wind-speed,20,1.5,4.6,2.5,12.97
2022-05-08,US,Jackson,wind-speed,22,1.5,4.6,3.0,8.76
2022-05-08,US,Jackson,humidity,72,48.0,87.0,72.0,1273.85
2022-05-08,US,Jackson,pm10,48,2.0,40.0,19.0,515.0
2022-05-08,US,Jackson,pm25,72,25.0,56.0,38.0,1104.48
2022-05-09,US,Jackson,wind-speed,24,2.3,5.1,3.8,6.36
2022-05-09,US,Jackson,pm25,71,35.0,67.0,54.0,590.56
2022-05-09,US,Jackson,humidity,72,55.0,91.0,79.2,1133.22
2022-05-09,US,Jackson,pm10,42,13.0,54.0,24.0,427.9
2022-05-10,US,Jackson,pm25,72,21.0,65.0,52.0,830.98
2022-05-10,US,Jackson,humidity,72,51.0,94.0,78.5,1495.34
2022-05-10,US,Jackson,pm10,46,5.0,29.0,20.0,246.49
2022-05-10,US,Jackson,wind-speed,19,1.5,4.1,2.8,5.11
2022-05-11,US,Jackson,wind-speed,11,1.5,3.6,2.0,4.81
2022-05-11,US,Jackson,pm25,72,33.0,86.0,63.0,945.62
2022-05-11,US,Jackson,pm10,48,11.0,40.0,24.0,439.25
2022-05-11,US,Jackson,humidity,72,43.0,93.0,75.7,2142.92
2022-05-12,US,Jackson,humidity,72,49.0,97.0,75.0,2456.23
2022-05-12,US,Jackson,pm10,48,13.0,60.0,28.0,978.51
2022-05-12,US,Jackson,pm25,72,41.0,90.0,67.0,1041.97
2022-05-12,US,Jackson,wind-speed,16,0.7,6.1,3.0,19.79
2022-05-13,US,Jackson,pm25,62,23.0,65.0,50.0,1422.12
2022-05-13,US,Jackson,wind-speed,15,1.0,4.8,2.3,11.72
2022-05-13,US,Jackson,humidity,72,60.2,100.0,88.7,912.32
2022-05-13,US,Jackson,pm10,45,6.0,33.0,18.0,390.27
2022-05-14,US,Jackson,humidity,72,49.0,94.0,83.7,1972.38
2022-05-14,US,Jackson,pm10,48,6.0,27.0,14.0,174.26
2022-05-14,US,Jackson,pm25,72,14.0,67.0,38.0,931.12
2022-05-14,US,Jackson,wind-speed,13,0.7,3.0,2.0,3.07
2022-05-15,US,Jackson,wind-speed,14,1.5,8.2,2.0,29.09
2022-05-15,US,Jackson,humidity,72,46.0,94.7,77.5,2254.57
2022-05-15,US,Jackson,pm10,47,10.0,28.0,19.0,169.54
2022-05-15,US,Jackson,pm25,72,22.0,116.0,53.0,2984.07
2022-05-16,US,Jackson,pm25,49,21.0,116.0,29.0,1958.03
2022-05-16,US,Jackson,wind-speed,12,1.5,3.0,2.5,2.48
2022-05-16,US,Jackson,humidity,70,43.0,93.0,76.5,2403.34
2022-05-16,US,Jackson,pm10,47,1.0,30.0,16.0,177.48
2022-05-17,US,Jackson,pm25,60,29.0,65.0,47.0,1058.34
2022-05-17,US,Jackson,wind-speed,15,1.5,4.6,2.5,6.26
2022-05-17,US,Jackson,humidity,68,43.0,89.0,68.0,1899.63
2022-05-17,US,Jackson,pm10,48,10.0,42.0,18.0,355.07
2022-05-18,US,Jackson,wind-speed,22,1.5,6.1,2.0,27.59
2022-05-18,US,Jackson,pm25,72,25.0,65.0,50.0,950.92
2022-05-18,US,Jackson,humidity,72,52.0,90.0,77.0,1501.24
2022-05-18,US,Jackson,pm10,48,3.0,35.0,20.0,466.36
2022-05-19,US,Jackson,humidity,72,40.0,89.5,73.0,2157.15
2022-05-19,US,Jackson,pm10,48,9.0,29.0,18.0,233.04
2022-05-19,US,Jackson,pm25,72,19.0,55.0,38.0,807.37
2022-05-19,US,Jackson,wind-speed,24,2.0,6.1,4.1,15.43
2022-05-20,US,Jackson,humidity,72,40.0,94.0,73.0,2155.84
2022-05-20,US,Jackson,pm10,48,7.0,33.0,17.0,383.33
2022-05-20,US,Jackson,pm25,72,16.0,67.0,42.0,1754.91
2022-05-20,US,Jackson,wind-speed,26,0.2,7.7,4.6,35.78
2022-05-21,US,Jackson,wind-speed,27,0.2,7.2,4.8,32.74
2022-05-21,US,Jackson,pm25,72,15.0,58.0,37.0,1571.95
2022-05-21,US,Jackson,humidity,72,43.0,89.0,80.5,1967.61
2022-05-21,US,Jackson,pm10,48,4.0,33.0,22.0,419.0
2022-05-22,US,Jackson,humidity,64,49.0,92.0,88.0,1173.68
2022-05-22,US,Jackson,pm10,48,11.0,42.0,15.0,692.97
2022-05-22,US,Jackson,pm25,72,8.0,51.0,27.0,998.35
2022-05-22,US,Jackson,wind-speed,23,0.7,4.5,2.5,10.72
2022-05-23,US,Jackson,humidity,72,69.0,94.0,86.5,400.04
2022-05-23,US,Jackson,pm10,48,3.0,40.0,13.0,550.32
2022-05-23,US,Jackson,pm25,72,10.0,54.0,30.0,1484.63
2022-05-23,US,Jackson,wind-speed,21,0.5,3.3,2.0,4.59
2022-05-24,US,Jackson,wind-speed,24,2.0,8.7,4.1,34.47
2022-05-24,US,Jackson,pm25,72,8.0,97.0,41.0,4069.48
2022-05-24,US,Jackson,humidity,72,58.0,94.0,88.0,760.2
2022-05-24,US,Jackson,pm10,47,7.0,65.0,28.0,2251.92
2022-05-25,US,Jackson,humidity,72,73.0,94.0,88.0,181.71
2022-05-25,US,Jackson,pm10,48,3.0,40.0,14.0,513.08
2022-05-25,US,Jackson,pm25,72,3.0,61.0,22.0,1994.63
2022-05-25,US,Jackson,wind-speed,25,0.3,6.4,4.6,15.89
2022-05-26,US,Jackson,wind-speed,23,1.5,5.6,3.0,14.68
2022-05-26,US,Jackson,humidity,72,35.7,91.7,61.5,4224.58
2022-05-26,US,Jackson,pm10,47,4.0,24.0,13.0,229.07
2022-05-26,US,Jackson,pm25,71,4.0,40.0,21.0,1140.71
2022-05-27,US,Jackson,wind-speed,16,1.5,5.1,3.6,14.69
2022-05-27,US,Jackson,pm25,71,4.0,41.0,21.0,897.7
2022-05-27,US,Jackson,humidity,72,36.0,89.5,68.0,2896.03
2022-05-27,US,Jackson,pm10,48,8.0,26.0,12.0,209.89
2022-05-28,US,Jackson,pm25,72,4.0,60.0,27.0,1869.58
2022-05-28,US,Jackson,humidity,72,37.0,93.0,68.0,3334.66
2022-05-28,US,Jackson,pm10,47,6.0,24.0,11.0,122.04
2022-05-28,US,Jackson,wind-speed,8,1.5,3.0,1.5,4.29
2022-05-29,US,Jackson,wind-speed,14,1.5,4.6,2.5,9.93
2022-05-29,US,Jackson,pm25,72,3.0,75.0,33.0,2337.31
2022-05-29,US,Jackson,pm10,48,7.0,25.0,15.0,146.49
2022-05-29,US,Jackson,humidity,72,39.0,90.7,68.0,3176.0
2022-05-30,US,Jackson,humidity,72,43.0,94.0,73.0,2251.66
2022-05-30,US,Jackson,pm10,47,3.0,32.0,15.0,292.22
2022-05-30,US,Jackson,pm25,72,3.0,52.0,24.0,1408.61
2022-05-30,US,Jackson,wind-speed,24,1.5,7.2,4.6,20.26
2022-05-31,US,Jackson,pm25,70,4.0,40.0,28.0,655.27
2022-05-31,US,Jackson,wind-speed,24,0.2,4.6,3.0,9.65
2022-05-31,US,Jackson,humidity,72,40.0,94.0,77.7,2309.49
2022-05-31,US,Jackson,pm10,47,8.0,37.0,14.0,310.36
2022-06-01,US,Jackson,humidity,72,49.0,94.0,79.7,1684.51
2022-06-01,US,Jackson,pm10,48,2.0,30.0,17.0,439.5
2022-06-01,US,Jackson,pm25,72,19.0,52.0,34.0,569.67
2022-06-01,US,Jackson,wind-speed,10,0.7,2.5,2.0,2.8
2022-06-02,US,Jackson,wind-speed,18,1.5,5.2,2.5,9.67
2022-06-02,US,Jackson,humidity,72,59.0,94.0,83.5,1284.41
2022-06-02,US,Jackson,pm10,39,6.0,61.0,15.0,1160.09
2022-06-02,US,Jackson,pm25,72,16.0,62.0,32.0,1120.77
2022-06-03,US,Jackson,pm25,68,3.0,50.0,28.0,914.18
2022-06-03,US,Jackson,wind-speed,17,0.7,3.6,2.5,4.98
2022-06-03,US,Jackson,humidity,72,58.0,94.0,88.0,1239.89
2022-06-03,US,Jackson,pm10,47,5.0,24.0,10.0,88.69
2022-06-04,US,Jackson,humidity,72,40.0,94.0,72.5,3313.83
2022-06-04,US,Jackson,pm10,48,4.0,21.0,13.0,139.14
2022-06-04,US,Jackson,pm25,72,17.0,60.0,33.0,871.45
2022-06-04,US,Jackson,wind-speed,14,1.2,4.1,2.5,6.49
2022-06-05,US,Jackson,humidity,72,38.0,93.0,73.0,2910.59
2022-06-05,US,Jackson,pm10,48,9.0,27.0,17.0,145.49
2022-06-05,US,Jackson,pm25,72,30.0,71.0,47.0,821.95
2022-06-05,US,Jackson,wind-speed,10,1.5,3.0,1.5,3.03
2022-06-06,US,Jackson,wind-speed,24,1.5,6.1,3.0,16.57
2022-06-06,US,Jackson,pm25,71,23.0,66.0,37.0,1081.99
2022-06-06,US,Jackson,humidity,68,46.0,94.0,74.0,1678.78
2022-06-06,US,Jackson,pm10,48,5.0,36.0,15.0,342.02
2022-06-07,US,Jackson,humidity,71,49.0,94.0,74.0,1342.51
2022-06-07,US,Jackson,pm10,45,5.0,39.0,17.0,553.25
2022-06-07,US,Jackson,pm25,72,13.0,54.0,39.0,1229.28
2022-06-07,US,Jackson,wind-speed,23,1.5,7.7,2.0,19.22
2022-06-08,US,Jackson,pm25,72,10.0,52.0,26.0,841.81
2022-06-08,US,Jackson,humidity,72,49.0,94.0,80.7,1666.24
2022-06-08,US,Jackson,pm10,47,4.0,29.0,16.0,446.89
2022-06-08,US,Jackson,wind-speed,23,1.5,4.6,2.5,10.0
2022-06-09,US,Jackson,wind-speed,18,1.5,3.0,2.0,3.49
2022-06-09,US,Jackson,pm25,70,13.0,166.0,25.0,4509.07
2022-06-09,US,Jackson,pm10,47,5.0,39.0,12.0,330.99
2022-06-09,US,Jackson,humidity,72,54.0,91.0,80.2,1373.24
2022-06-10,US,Jackson,humidity,72,69.0,100.0,89.0,271.02
2022-06-10,US,Jackson,pm10,46,2.0,34.0,11.0,493.49
2022-06-10,US,Jackson,pm25,60,8.0,50.0,20.0,1201.39
2022-06-10,US,Jackson,wind-speed,16,0.2,6.5,2.5,23.27
2022-06-11,US,Jackson,humidity,72,55.0,97.2,83.0,1400.06
2022-06-11,US,Jackson,pm10,46,8.0,30.0,13.0,260.33
2022-06-11,US,Jackson,pm25,72,10.0,58.0,23.0,1148.04
2022-06-11,US,Jackson,wind-speed,14,0.7,4.1,2.0,7.15
2022-06-12,US,Jackson,wind-speed,19,1.5,4.6,3.0,10.94
2022-06-12,US,Jackson,pm25,72,20.0,79.0,50.0,1111.73
2022-06-12,US,Jackson,humidity,72,52.0,94.0,78.0,1422.25
2022-06-12,US,Jackson,pm10,48,1.0,63.0,25.0,1520.53
2022-06-13,US,Jackson,humidity,72,46.0,89.7,75.2,1744.28
2022-06-13,US,Jackson,pm10,47,41.0,104.0,79.0,2299.66
2022-06-13,US,Jackson,pm25,71,52.0,135.0,103.0,4046.42
2022-06-13,US,Jackson,wind-speed,20,1.5,5.1,3.6,10.42
2022-06-14,US,Jackson,humidity,72,49.0,91.0,73.7,1797.96
2022-06-14,US,Jackson,pm10,46,42.0,91.0,75.0,1079.09
2022-06-14,US,Jackson,pm25,72,58.0,111.0,93.0,1447.42
2022-06-14,US,Jackson,wind-speed,21,1.5,3.6,2.0,5.17
2022-06-15,US,Jackson,wind-speed,14,1.5,3.6,2.0,4.29
2022-06-15,US,Jackson,pm25,72,73.0,118.0,90.0,1238.64
2022-06-15,US,Jackson,humidity,72,49.0,89.5,70.5,1887.71
2022-06-15,US,Jackson,pm10,47,43.0,93.0,67.0,1124.29
2022-06-16,US,Jackson,humidity,72,47.0,94.0,83.0,1869.93
2022-06-16,US,Jackson,pm10,46,15.0,64.0,52.0,1892.81
2022-06-16,US,Jackson,pm25,72,19.0,94.0,70.0,4341.28
2022-06-16,US,Jackson,wind-speed,17,0.2,4.2,2.5,8.36
2022-06-17,US,Jackson,wind-speed,7,1.5,2.5,1.5,1.55
2022-06-17,US,Jackson,humidity,72,46.0,94.0,74.0,2441.18
2022-06-17,US,Jackson,pm10,48,14.0,44.0,27.0,319.41
2022-06-17,US,Jackson,pm25,72,26.0,60.0,52.0,461.4
2022-06-18,US,Jackson,wind-speed,14,1.5,4.6,2.5,8.07
2022-06-18,US,Jackson,pm25,72,39.0,65.0,54.0,397.18
2022-06-18,US,Jackson,humidity,72,48.2,94.0,74.2,2185.54
2022-06-18,US,Jackson,pm10,47,18.0,44.0,28.0,339.75
2022-06-19,US,Jackson,pm25,72,22.0,59.0,35.0,818.59
2022-06-19,US,Jackson,humidity,72,33.0,87.7,60.2,2228.85
2022-06-19,US,Jackson,pm10,47,9.0,38.0,19.0,339.78
2022-06-19,US,Jackson,wind-speed,21,1.5,4.1,2.0,7.21
2022-06-20,US,Jackson,wind-speed,19,1.5,4.1,2.5,4.47
2022-06-20,US,Jackson,pm25,72,27.0,65.0,51.0,726.99
2022-06-20,US,Jackson,pm10,48,5.0,38.0,20.0,346.17
2022-06-20,US,Jackson,humidity,72,36.0,89.0,63.7,2086.01
2022-06-21,US,Jackson,humidity,72,36.0,90.0,70.2,2498.4
2022-06-21,US,Jackson,pm10,46,9.0,49.0,21.0,498.65
2022-06-21,US,Jackson,pm25,71,16.0,63.0,45.0,1121.98
2022-06-21,US,Jackson,wind-speed,13,1.5,3.0,2.0,3.69
2022-06-22,US,Jackson,pm25,72,26.0,60.0,50.0,529.01
2022-06-22,US,Jackson,wind-speed,21,1.5,5.6,2.0,11.64
2022-06-22,US,Jackson,humidity,72,39.0,90.7,72.2,2063.5
2022-06-22,US,Jackson,pm10,42,8.0,52.0,22.0,871.5
2022-06-23,US,Jackson,humidity,72,36.0,87.5,65.0,2849.38
2022-06-23,US,Jackson,pm10,48,11.0,51.0,25.0,768.35
2022-06-23,US,Jackson,pm25,72,21.0,73.0,56.0,733.11
2022-06-23,US,Jackson,wind-speed,19,1.5,3.6,2.5,3.81
2022-06-24,US,Jackson,wind-speed,11,1.5,5.1,3.0,8.58
2022-06-24,US,Jackson,humidity,72,36.0,88.0,61.0,2892.99
2022-06-24,US,Jackson,pm10,48,13.0,44.0,25.0,493.4
2022-06-24,US,Jackson,pm25,72,32.0,73.0,53.0,1509.06
2022-06-25,US,Jackson,pm25,72,30.0,67.0,46.0,428.68
2022-06-25,US,Jackson,wind-speed,12,1.5,4.6,2.5,10.57
2022-06-25,US,Jackson,humidity,72,32.0,90.7,64.0,3496.07
2022-06-25,US,Jackson,pm10,47,6.0,46.0,22.0,401.51
2022-06-26,US,Jackson,humidity,72,34.0,94.0,81.0,3553.41
2022-06-26,US,Jackson,pm10,47,3.0,50.0,19.0,806.87
2022-06-26,US,Jackson,pm25,72,21.0,67.0,53.0,1427.59
2022-06-26,US,Jackson,wind-speed,21,1.0,9.5,2.5,30.85
2022-06-27,US,Jackson,humidity,72,65.0,94.0,87.7,659.42
2022-06-27,US,Jackson,pm10,45,1.0,22.0,18.0,321.01
2022-06-27,US,Jackson,pm25,72,10.0,56.0,47.0,1572.39
2022-06-27,US,Jackson,wind-speed,20,1.5,3.6,2.3,5.1
2022-06-28,US,Jackson,wind-speed,16,1.5,4.1,2.0,7.18
2022-06-28,US,Jackson,pm25,72,14.0,53.0,33.0,536.24
2022-06-28,US,Jackson,pm10,44,2.0,34.0,16.0,524.4
2022-06-28,US,Jackson,humidity,72,52.0,91.5,71.2,1583.01
2022-06-29,US,Jackson,humidity,72,55.0,94.0,83.0,866.97
2022-06-29,US,Jackson,pm10,47,6.0,48.0,13.0,428.11
2022-06-29,US,Jackson,pm25,72,12.0,61.0,35.0,1024.1
2022-06-29,US,Jackson,wind-speed,15,0.7,4.4,2.0,8.04
2022-06-30,US,Jackson,wind-speed,23,0.7,4.8,2.5,9.64
2022-06-30,US,Jackson,humidity,72,58.0,94.0,88.0,957.21
2022-06-30,US,Jackson,pm10,46,2.0,21.0,10.0,197.55
2022-06-30,US,Jackson,pm25,72,10.0,35.0,23.0,382.82
2022-07-01,US,Jackson,pm10,48,1.0,19.0,11.0,136.15
2022-07-01,US,Jackson,pm25,72,10.0,57.0,25.0,803.63
2022-07-01,US,Jackson,humidity,72,59.0,94.0,90.7,717.91
2022-07-01,US,Jackson,wind-speed,18,1.2,3.7,1.5,5.59
2022-07-02,US,Jackson,wind-speed,20,1.0,5.4,2.5,12.95
2022-07-02,US,Jackson,pm25,70,13.0,42.0,25.0,393.59
2022-07-02,US,Jackson,pm10,46,1.0,22.0,12.0,302.11
2022-07-02,US,Jackson,humidity,72,61.5,94.0,88.0,923.63
2022-07-03,US,Jackson,humidity,72,55.0,94.0,88.0,919.42
2022-07-03,US,Jackson,pm10,44,3.0,21.0,12.0,185.56
2022-07-03,US,Jackson,pm25,72,14.0,64.0,28.0,727.54
2022-07-03,US,Jackson,wind-speed,22,0.7,3.6,2.0,4.57
2022-07-04,US,Jackson,humidity,72,49.0,96.4,88.0,1693.98
2022-07-04,US,Jackson,pm10,45,2.0,30.0,12.0,351.16
2022-07-04,US,Jackson,pm25,72,18.0,103.0,29.0,2825.16
2022-07-04,US,Jackson,wind-speed,21,1.0,6.3,2.0,13.27
2022-07-05,US,Jackson,wind-speed,21,1.0,6.4,2.0,15.57
2022-07-05,US,Jackson,pm25,72,10.0,51.0,31.0,911.69
2022-07-05,US,Jackson,humidity,72,56.0,94.0,90.5,988.2
2022-07-05,US,Jackson,pm10,48,2.0,59.0,14.0,1575.1
2022-07-06,US,Jackson,humidity,70,55.0,97.0,88.0,1372.1
2022-07-06,US,Jackson,pm10,47,1.0,27.0,16.0,338.53
2022-07-06,US,Jackson,pm25,72,11.0,48.0,33.0,1014.13
2022-07-06,US,Jackson,wind-speed,15,0.5,4.5,2.0,8.51
2022-07-07,US,Jackson,humidity,71,55.0,94.0,83.0,1443.71
2022-07-07,US,Jackson,pm10,47,1.0,28.0,11.0,329.5
2022-07-07,US,Jackson,pm25,72,13.0,60.0,30.0,987.04
2022-07-07,US,Jackson,wind-speed,14,1.5,3.6,2.0,6.56
2022-07-08,US,Jackson,wind-speed,16,1.5,3.6,2.0,5.68
2022-07-08,US,Jackson,pm25,72,15.0,54.0,29.0,977.15
2022-07-08,US,Jackson,humidity,72,52.0,91.5,77.7,1687.7
2022-07-08,US,Jackson,pm10,48,5.0,36.0,11.0,292.09
