Date,Country,City,Specie,count,min,max,median,variance
2022-04-01,CA,Vancouver,pm10,166,5.0,17.0,8.0,72.07
2022-04-01,CA,Vancouver,pm25,20,7.0,15.0,11.0,66.42
2022-04-01,CA,Vancouver,wind-speed,125,0.1,12.0,3.8,140.63
2022-04-02,CA,Vancouver,wind-speed,129,0.1,13.0,3.8,144.51
2022-04-02,CA,Vancouver,pm25,23,9.0,30.0,14.0,437.04
2022-04-02,CA,Vancouver,humidity,192,49.0,100.0,91.5,2159.43
2022-04-02,CA,Vancouver,pm10,180,2.0,13.0,7.0,42.87
2022-04-03,CA,Vancouver,humidity,192,81.0,100.0,93.0,236.86
2022-04-03,CA,Vancouver,pm10,178,1.0,14.0,6.0,91.58
2022-04-03,CA,Vancouver,pm25,23,6.0,23.0,13.0,202.69
2022-04-03,CA,Vancouver,wind-speed,140,0.2,23.0,2.5,244.25
2022-04-04,CA,Vancouver,pm25,23,4.0,17.0,8.0,94.19
2022-04-04,CA,Vancouver,wind-speed,152,0.2,21.0,3.2,245.39
2022-04-04,CA,Vancouver,humidity,192,65.0,100.0,80.7,740.17
2022-04-04,CA,Vancouver,pm10,180,1.0,12.0,7.0,68.11
2022-04-05,CA,Vancouver,humidity,192,45.7,100.0,76.0,2282.73
2022-04-05,CA,Vancouver,pm10,176,1.0,18.0,8.0,79.97
2022-04-05,CA,Vancouver,pm25,23,4.0,18.0,8.0,129.64
2022-04-05,CA,Vancouver,wind-speed,135,0.1,25.0,3.0,313.49
2022-04-06,CA,Vancouver,wind-speed,126,0.1,10.0,1.5,46.42
2022-04-06,CA,Vancouver,humidity,192,37.0,95.7,70.0,2739.51
2022-04-06,CA,Vancouver,pm10,136,3.0,23.0,7.0,168.52
2022-04-06,CA,Vancouver,pm25,16,8.0,26.0,10.0,348.67
2022-04-07,CA,Vancouver,pm25,23,8.0,51.0,25.0,2465.14
2022-04-07,CA,Vancouver,wind-speed,121,0.2,6.0,1.5,20.53
2022-04-07,CA,Vancouver,humidity,192,30.0,90.0,64.2,2470.99
2022-04-07,CA,Vancouver,pm10,184,3.0,28.0,11.0,341.52
2022-04-08,CA,Vancouver,humidity,190,51.6,95.0,76.2,1189.78
2022-04-08,CA,Vancouver,pm10,174,1.0,20.0,6.0,90.94
2022-04-08,CA,Vancouver,pm25,23,4.0,14.0,5.0,52.09
2022-04-08,CA,Vancouver,wind-speed,126,0.1,26.0,5.1,377.39
2022-04-09,CA,Vancouver,humidity,185,34.5,88.0,70.0,2051.48
2022-04-09,CA,Vancouver,pm10,184,2.0,10.0,5.0,30.68
2022-04-09,CA,Vancouver,pm25,23,2.0,8.0,4.0,13.91
2022-04-09,CA,Vancouver,wind-speed,119,0.1,21.0,4.6,351.61
2022-04-10,CA,Vancouver,wind-speed,89,0.2,16.0,5.1,165.69
2022-04-10,CA,Vancouver,pm25,22,4.0,17.0,6.0,144.52
2022-04-10,CA,Vancouver,pm10,176,2.0,13.0,6.0,26.39
2022-04-10,CA,Vancouver,humidity,183,46.5,100.0,86.0,1043.14
2022-04-11,CA,Vancouver,humidity,184,22.0,100.0,49.7,5887.71
2022-04-11,CA,Vancouver,pm10,168,2.0,19.0,7.0,130.42
2022-04-11,CA,Vancouver,pm25,20,5.0,14.0,11.0,82.61
2022-04-11,CA,Vancouver,wind-speed,137,0.2,26.0,2.2,244.88
2022-04-12,CA,Vancouver,wind-speed,148,0.2,11.0,2.0,61.9
2022-04-12,CA,Vancouver,humidity,188,48.0,100.0,81.5,992.87
2022-04-12,CA,Vancouver,pm10,174,3.0,10.0,7.0,22.91
2022-04-12,CA,Vancouver,pm25,22,8.0,25.0,12.0,169.98
2022-04-13,CA,Vancouver,wind-speed,109,0.2,13.0,1.5,56.96
2022-04-13,CA,Vancouver,pm25,23,6.0,59.0,13.0,1204.31
2022-04-13,CA,Vancouver,pm10,180,3.0,18.0,8.0,78.49
2022-04-13,CA,Vancouver,humidity,184,35.7,97.0,75.0,2459.52
2022-04-14,CA,Vancouver,humidity,192,25.3,93.0,57.3,3755.69
2022-04-14,CA,Vancouver,pm10,176,3.0,20.0,8.0,166.16
2022-04-14,CA,Vancouver,pm25,22,6.0,19.0,10.0,99.76
2022-04-14,CA,Vancouver,wind-speed,118,0.1,11.0,1.5,59.2
2022-04-15,CA,Vancouver,humidity,192,46.0,93.8,77.2,1184.15
2022-04-15,CA,Vancouver,wind-speed,99,0.1,10.0,2.0,37.39
2022-04-16,CA,Vancouver,wind-speed,122,0.1,18.0,1.5,154.89
2022-04-16,CA,Vancouver,pm25,19,5.0,29.0,11.0,299.53
2022-04-16,CA,Vancouver,humidity,192,36.0,99.0,70.0,3079.75
2022-04-16,CA,Vancouver,pm10,152,3.0,16.0,7.0,60.21
2022-04-17,CA,Vancouver,humidity,192,29.0,93.0,64.2,3390.3
2022-04-17,CA,Vancouver,pm10,160,3.0,14.0,5.0,98.11
2022-04-17,CA,Vancouver,pm25,20,10.0,38.0,21.0,445.37
2022-04-17,CA,Vancouver,wind-speed,156,0.2,15.0,2.0,99.43
2022-04-18,CA,Vancouver,humidity,192,37.0,97.0,92.5,2117.15
2022-04-18,CA,Vancouver,pm10,184,3.0,15.0,6.0,63.84
2022-04-18,CA,Vancouver,pm25,23,7.0,32.0,15.0,338.93
2022-04-18,CA,Vancouver,wind-speed,156,0.2,28.0,2.5,357.4
2022-04-19,CA,Vancouver,wind-speed,123,0.1,17.0,3.3,279.2
2022-04-19,CA,Vancouver,pm10,184,3.0,16.0,6.0,66.67
2022-04-19,CA,Vancouver,humidity,192,50.2,97.0,81.0,1827.19
2022-04-19,CA,Vancouver,pm25,23,6.0,22.0,10.0,139.29
2022-04-20,CA,Vancouver,humidity,190,30.2,100.0,86.0,5356.3
2022-04-20,CA,Vancouver,pm10,176,2.0,23.0,6.0,113.96
2022-04-20,CA,Vancouver,pm25,22,7.0,23.0,10.0,206.34
2022-04-20,CA,Vancouver,wind-speed,144,0.2,24.0,3.2,223.54
2022-04-21,CA,Vancouver,wind-speed,140,0.1,11.5,2.5,80.97
2022-04-21,CA,Vancouver,humidity,191,46.5,100.0,93.0,690.35
2022-04-21,CA,Vancouver,pm10,184,2.0,11.0,7.0,44.33
2022-04-21,CA,Vancouver,pm25,23,6.0,22.0,10.0,181.19
2022-04-22,CA,Vancouver,humidity,192,46.5,100.0,81.5,2253.81
2022-04-22,CA,Vancouver,pm10,181,3.0,17.0,8.0,103.94
2022-04-22,CA,Vancouver,pm25,21,10.0,33.0,17.0,471.29
2022-04-22,CA,Vancouver,wind-speed,114,0.1,11.0,1.5,47.08
2022-04-23,CA,Vancouver,pm25,23,8.0,28.0,17.0,369.05
2022-04-23,CA,Vancouver,wind-speed,122,0.3,12.0,2.5,86.54
2022-04-23,CA,Vancouver,humidity,189,45.0,97.0,74.7,2887.19
2022-04-23,CA,Vancouver,pm10,180,1.0,16.0,8.0,94.63
2022-04-24,CA,Vancouver,pm10,176,4.0,18.0,8.0,68.69
2022-04-24,CA,Vancouver,pm25,22,11.0,52.0,17.0,1952.84
2022-04-24,CA,Vancouver,humidity,192,40.7,100.0,80.8,3409.6
2022-04-24,CA,Vancouver,wind-speed,132,0.2,19.5,4.0,233.85
2022-04-25,CA,Vancouver,wind-speed,124,0.1,12.0,2.5,129.59
2022-04-25,CA,Vancouver,pm25,21,8.0,36.0,18.0,356.62
2022-04-25,CA,Vancouver,humidity,192,46.5,100.0,83.7,1866.0
2022-04-25,CA,Vancouver,pm10,172,3.0,12.0,6.0,47.04
2022-04-26,CA,Vancouver,humidity,192,58.0,100.0,87.0,1375.38
2022-04-26,CA,Vancouver,pm10,184,1.0,16.0,7.0,106.68
2022-04-26,CA,Vancouver,pm25,23,7.0,17.0,11.0,74.82
2022-04-26,CA,Vancouver,wind-speed,115,0.1,16.0,2.5,103.68
2022-04-27,CA,Vancouver,humidity,186,50.0,96.5,77.2,1954.47
2022-04-27,CA,Vancouver,pm10,176,1.0,14.0,7.0,64.0
2022-04-27,CA,Vancouver,pm25,22,7.0,20.0,10.0,195.76
2022-04-27,CA,Vancouver,wind-speed,122,0.1,10.0,2.5,55.13
2022-04-28,CA,Vancouver,wind-speed,110,0.2,10.0,3.0,50.94
2022-04-28,CA,Vancouver,pm25,23,5.0,37.0,12.0,990.87
2022-04-28,CA,Vancouver,humidity,189,44.5,94.2,76.0,2249.52
2022-04-28,CA,Vancouver,pm10,183,4.0,17.0,8.0,104.49
2022-04-29,CA,Vancouver,humidity,192,47.0,93.0,71.0,1974.26
2022-04-29,CA,Vancouver,pm10,176,4.0,13.0,8.0,45.88
2022-04-29,CA,Vancouver,pm25,22,10.0,45.0,20.0,1086.6
2022-04-29,CA,Vancouver,wind-speed,136,0.1,13.0,3.6,142.49
2022-04-30,CA,Vancouver,humidity,189,61.2,100.0,91.5,960.37
2022-04-30,CA,Vancouver,pm10,184,1.0,14.0,7.0,60.49
2022-04-30,CA,Vancouver,pm25,23,8.0,31.0,15.0,421.66
2022-04-30,CA,Vancouver,wind-speed,111,0.1,15.0,2.5,93.73
2022-05-01,CA,Vancouver,wind-speed,119,0.2,11.0,3.0,93.23
2022-05-01,CA,Vancouver,pm25,23,7.0,41.0,18.0,1739.49
2022-05-01,CA,Vancouver,humidity,189,46.5,100.0,77.7,2351.07
2022-05-01,CA,Vancouver,pm10,184,2.0,21.0,7.0,145.4
2022-05-02,CA,Vancouver,humidity,186,71.0,100.0,88.7,568.12
2022-05-02,CA,Vancouver,pm10,184,3.0,15.0,8.0,56.12
2022-05-02,CA,Vancouver,pm25,23,9.0,23.0,17.0,113.4
2022-05-02,CA,Vancouver,wind-speed,113,0.1,16.0,3.0,181.12
2022-05-03,CA,Vancouver,humidity,192,71.0,100.0,92.0,542.15
2022-05-03,CA,Vancouver,pm10,176,4.0,15.0,8.0,60.42
2022-05-03,CA,Vancouver,pm25,22,8.0,30.0,13.0,349.26
2022-05-03,CA,Vancouver,wind-speed,107,0.1,11.0,3.0,81.44
2022-05-04,CA,Vancouver,humidity,177,46.5,100.0,91.2,752.79
2022-05-04,CA,Vancouver,pm10,184,1.0,16.0,7.0,87.8
2022-05-04,CA,Vancouver,pm25,23,7.0,20.0,11.0,177.67
2022-05-04,CA,Vancouver,wind-speed,102,0.1,11.0,3.0,103.97
2022-05-05,CA,Vancouver,pm25,23,4.0,13.0,8.0,42.09
2022-05-05,CA,Vancouver,wind-speed,115,0.2,16.0,3.6,150.06
2022-05-05,CA,Vancouver,humidity,183,46.5,100.0,94.2,365.58
2022-05-05,CA,Vancouver,pm10,180,2.0,9.0,6.0,20.98
2022-05-06,CA,Vancouver,wind-speed,116,0.1,13.0,4.1,145.71
2022-05-06,CA,Vancouver,pm25,21,10.0,33.0,18.0,579.48
2022-05-06,CA,Vancouver,pm10,168,1.0,20.0,8.0,119.52
2022-05-06,CA,Vancouver,humidity,187,50.0,100.0,81.0,2192.37
2022-05-07,CA,Vancouver,humidity,192,40.0,97.0,71.0,2729.04
2022-05-07,CA,Vancouver,pm10,184,2.0,17.0,7.0,56.0
2022-05-07,CA,Vancouver,pm25,23,8.0,28.0,13.0,274.51
2022-05-07,CA,Vancouver,wind-speed,115,0.1,19.0,3.6,256.41
2022-05-08,CA,Vancouver,humidity,192,45.5,96.0,76.0,1967.91
2022-05-08,CA,Vancouver,pm10,180,1.0,10.0,5.0,41.79
2022-05-08,CA,Vancouver,pm25,23,4.0,9.0,6.0,27.23
2022-05-08,CA,Vancouver,wind-speed,97,0.2,12.0,3.0,84.95
2022-05-09,CA,Vancouver,wind-speed,103,0.1,13.0,2.5,96.88
2022-05-09,CA,Vancouver,pm25,22,9.0,25.0,13.0,171.95
2022-05-09,CA,Vancouver,humidity,191,54.0,100.0,86.0,1291.43
2022-05-09,CA,Vancouver,pm10,172,3.0,16.0,7.0,57.53
2022-05-10,CA,Vancouver,humidity,192,47.0,100.0,83.0,1822.59
2022-05-10,CA,Vancouver,pm10,182,3.0,16.0,8.0,79.26
2022-05-10,CA,Vancouver,pm25,22,8.0,43.0,26.0,981.84
2022-05-10,CA,Vancouver,wind-speed,130,0.1,12.0,2.5,82.81
2022-05-11,CA,Vancouver,pm25,23,8.0,30.0,13.0,483.56
2022-05-11,CA,Vancouver,wind-speed,129,0.2,15.0,2.5,89.08
2022-05-11,CA,Vancouver,pm10,182,1.0,17.0,7.0,107.94
2022-05-11,CA,Vancouver,humidity,190,44.2,100.0,76.0,2574.67
2022-05-12,CA,Vancouver,humidity,188,71.0,100.0,87.0,580.27
2022-05-12,CA,Vancouver,pm10,176,3.0,10.0,5.0,42.69
2022-05-12,CA,Vancouver,pm25,22,5.0,18.0,8.0,138.72
2022-05-12,CA,Vancouver,wind-speed,152,0.1,25.0,2.0,317.38
2022-05-13,CA,Vancouver,humidity,186,46.0,100.0,70.2,2468.23
2022-05-13,CA,Vancouver,pm10,180,1.0,11.0,6.0,50.6
2022-05-13,CA,Vancouver,pm25,23,10.0,42.0,16.0,1033.0
2022-05-13,CA,Vancouver,wind-speed,126,0.1,10.0,2.0,66.89
2022-05-14,CA,Vancouver,wind-speed,120,0.1,11.0,1.5,64.42
2022-05-14,CA,Vancouver,humidity,172,70.0,94.2,91.0,337.74
2022-05-14,CA,Vancouver,pm10,176,3.0,11.0,7.0,42.6
2022-05-14,CA,Vancouver,pm25,22,9.0,32.0,13.0,463.55
2022-05-15,CA,Vancouver,pm25,22,9.0,16.0,13.0,56.56
2022-05-15,CA,Vancouver,wind-speed,106,0.2,15.3,3.6,106.87
2022-05-15,CA,Vancouver,humidity,190,31.0,100.0,95.2,644.63
2022-05-15,CA,Vancouver,pm10,176,2.0,11.0,5.0,37.42
2022-05-16,CA,Vancouver,pm25,23,8.0,18.0,10.0,57.67
2022-05-16,CA,Vancouver,wind-speed,120,0.1,18.0,2.5,145.7
2022-05-16,CA,Vancouver,humidity,192,42.2,100.0,76.0,4040.39
2022-05-16,CA,Vancouver,pm10,152,1.0,14.0,7.0,118.03
2022-05-17,CA,Vancouver,wind-speed,128,0.1,16.0,2.5,90.95
2022-05-17,CA,Vancouver,pm25,23,12.0,28.0,18.0,294.03
2022-05-17,CA,Vancouver,humidity,192,47.0,93.0,62.0,1818.33
2022-05-17,CA,Vancouver,pm10,184,2.0,14.0,9.0,64.16
2022-05-18,CA,Vancouver,wind-speed,168,0.2,25.0,1.5,422.04
2022-05-18,CA,Vancouver,pm25,23,5.0,16.0,11.0,103.0
2022-05-18,CA,Vancouver,humidity,192,46.5,100.0,70.0,2368.35
2022-05-18,CA,Vancouver,pm10,184,2.0,14.0,7.0,69.89
2022-05-19,CA,Vancouver,humidity,192,43.7,89.0,71.7,1999.07
2022-05-19,CA,Vancouver,pm10,172,3.0,15.0,7.0,62.59
2022-05-19,CA,Vancouver,pm25,22,6.0,24.0,13.0,268.94
2022-05-19,CA,Vancouver,wind-speed,118,0.1,23.0,3.0,396.87
2022-05-20,CA,Vancouver,pm25,18,9.0,28.0,18.0,503.79
2022-05-20,CA,Vancouver,wind-speed,126,0.2,11.0,2.0,65.25
2022-05-20,CA,Vancouver,humidity,191,42.0,94.0,71.0,1987.16
2022-05-20,CA,Vancouver,pm10,140,2.0,15.0,9.0,55.61
2022-05-21,CA,Vancouver,humidity,185,32.7,100.0,70.5,3195.31
2022-05-21,CA,Vancouver,pm10,184,1.0,22.0,9.0,185.4
2022-05-21,CA,Vancouver,pm25,23,10.0,45.0,25.0,1159.53
2022-05-21,CA,Vancouver,wind-speed,92,0.1,8.0,2.0,49.06
2022-05-22,CA,Vancouver,wind-speed,117,0.2,11.0,2.0,58.43
2022-05-22,CA,Vancouver,humidity,188,32.0,93.0,62.0,2699.84
2022-05-22,CA,Vancouver,pm10,176,1.0,28.0,9.0,217.83
2022-05-22,CA,Vancouver,pm25,23,11.0,43.0,22.0,538.62
2022-05-23,CA,Vancouver,pm25,23,18.0,44.0,25.0,351.11
2022-05-23,CA,Vancouver,wind-speed,130,0.2,13.0,2.0,95.58
2022-05-23,CA,Vancouver,humidity,192,45.0,87.7,68.2,1228.14
2022-05-23,CA,Vancouver,pm10,180,2.0,20.0,11.0,160.64
2022-05-24,CA,Vancouver,humidity,190,60.7,93.0,76.2,932.79
2022-05-24,CA,Vancouver,pm10,182,1.0,18.0,10.0,87.25
2022-05-24,CA,Vancouver,pm25,23,8.0,28.0,17.0,419.01
2022-05-24,CA,Vancouver,wind-speed,126,0.1,11.0,3.0,111.76
2022-05-25,CA,Vancouver,humidity,188,46.5,100.0,82.0,2140.13
2022-05-25,CA,Vancouver,pm10,162,1.0,16.0,7.0,107.11
2022-05-25,CA,Vancouver,pm25,22,8.0,24.0,15.0,250.13
2022-05-25,CA,Vancouver,wind-speed,122,0.1,11.0,3.0,103.49
2022-05-26,CA,Vancouver,wind-speed,101,0.1,10.0,2.5,78.99
2022-05-26,CA,Vancouver,pm25,23,7.0,34.0,9.0,749.37
2022-05-26,CA,Vancouver,pm10,184,1.0,28.0,10.0,266.45
2022-05-26,CA,Vancouver,humidity,187,47.7,100.0,82.0,1721.55
2022-05-27,CA,Vancouver,humidity,188,46.5,100.0,76.0,2111.5
2022-05-27,CA,Vancouver,pm10,161,1.0,12.0,5.0,71.8
2022-05-27,CA,Vancouver,pm25,23,6.0,17.0,9.0,84.98
2022-05-27,CA,Vancouver,wind-speed,126,0.2,19.0,2.7,144.7
2022-05-28,CA,Vancouver,wind-speed,118,0.1,15.0,3.0,163.95
2022-05-28,CA,Vancouver,humidity,192,53.0,96.0,76.0,1715.88
2022-05-28,CA,Vancouver,pm10,184,1.0,14.0,7.0,68.9
2022-05-28,CA,Vancouver,pm25,23,9.0,28.0,14.0,492.57
2022-05-29,CA,Vancouver,wind-speed,110,0.1,13.0,2.5,138.76
2022-05-29,CA,Vancouver,pm25,23,17.0,28.0,20.0,76.8
2022-05-29,CA,Vancouver,humidity,192,54.2,93.0,76.0,1228.53
2022-05-29,CA,Vancouver,pm10,184,3.0,14.0,8.0,51.51
2022-05-30,CA,Vancouver,humidity,189,72.0,100.0,87.0,649.59
2022-05-30,CA,Vancouver,pm10,176,4.0,14.0,8.0,39.1
2022-05-30,CA,Vancouver,pm25,22,8.0,27.0,19.0,342.53
2022-05-30,CA,Vancouver,wind-speed,112,0.1,11.0,2.5,76.98
2022-05-31,CA,Vancouver,wind-speed,107,0.1,12.0,1.5,97.86
2022-05-31,CA,Vancouver,pm25,21,13.0,34.0,20.0,473.57
2022-05-31,CA,Vancouver,humidity,182,51.2,100.0,82.5,1843.83
2022-05-31,CA,Vancouver,pm10,176,3.0,105.0,11.0,1156.22
2022-06-01,CA,Vancouver,humidity,178,50.2,100.0,82.0,2475.26
2022-06-01,CA,Vancouver,pm10,176,1.0,26.0,9.0,202.6
2022-06-01,CA,Vancouver,pm25,23,9.0,36.0,16.0,573.28
2022-06-01,CA,Vancouver,wind-speed,89,0.2,12.0,1.2,102.22
2022-06-02,CA,Vancouver,pm25,21,9.0,41.0,16.0,855.29
2022-06-02,CA,Vancouver,humidity,182,49.0,100.0,82.0,2505.49
2022-06-02,CA,Vancouver,pm10,163,2.0,27.0,10.0,213.53
2022-06-02,CA,Vancouver,wind-speed,83,0.1,12.0,3.0,160.28
2022-06-03,CA,Vancouver,wind-speed,137,0.2,16.0,2.0,153.88
2022-06-03,CA,Vancouver,pm25,21,1.0,39.0,10.0,648.29
2022-06-03,CA,Vancouver,pm10,180,1.0,14.0,6.0,93.6
2022-06-03,CA,Vancouver,humidity,182,46.5,100.0,92.0,552.53
2022-06-04,CA,Vancouver,humidity,185,49.0,100.0,87.0,2283.23
2022-06-04,CA,Vancouver,pm10,169,1.0,19.0,6.0,104.76
2022-06-04,CA,Vancouver,pm25,21,1.0,26.0,8.0,400.48
2022-06-04,CA,Vancouver,wind-speed,129,0.1,15.0,3.0,138.7
2022-06-05,CA,Vancouver,pm25,10,1.0,10.0,3.0,83.22
2022-06-05,CA,Vancouver,wind-speed,127,0.2,16.0,4.1,133.39
2022-06-05,CA,Vancouver,humidity,187,46.5,100.0,92.5,852.36
2022-06-05,CA,Vancouver,pm10,183,1.0,30.0,6.0,184.38
2022-06-06,CA,Vancouver,humidity,191,56.5,100.0,76.5,1628.32
2022-06-06,CA,Vancouver,pm10,176,3.0,17.0,7.0,51.84
2022-06-06,CA,Vancouver,pm25,22,3.0,15.0,7.0,104.33
2022-06-06,CA,Vancouver,wind-speed,127,0.1,11.0,2.0,97.99
2022-06-07,CA,Vancouver,wind-speed,112,0.1,10.0,2.0,54.81
2022-06-07,CA,Vancouver,humidity,190,46.5,95.0,76.0,2119.05
2022-06-07,CA,Vancouver,pm10,176,3.0,28.0,9.0,272.97
2022-06-07,CA,Vancouver,pm25,22,3.0,23.0,6.0,188.25
2022-06-08,CA,Vancouver,pm25,21,5.0,23.0,10.0,264.29
2022-06-08,CA,Vancouver,wind-speed,128,0.1,12.5,1.5,71.66
2022-06-08,CA,Vancouver,humidity,188,42.0,95.2,68.5,2614.62
2022-06-08,CA,Vancouver,pm10,163,2.0,18.0,8.0,89.24
2022-06-09,CA,Vancouver,wind-speed,113,0.2,16.0,3.3,145.51
2022-06-09,CA,Vancouver,pm25,23,5.0,15.0,11.0,78.62
2022-06-09,CA,Vancouver,pm10,184,2.0,19.0,8.0,126.05
2022-06-09,CA,Vancouver,humidity,173,31.0,100.0,93.0,717.8
2022-06-10,CA,Vancouver,humidity,187,46.5,100.0,85.7,2287.47
2022-06-10,CA,Vancouver,pm10,177,1.0,14.0,7.0,62.48
2022-06-10,CA,Vancouver,pm25,22,2.0,22.0,5.0,228.57
2022-06-10,CA,Vancouver,wind-speed,107,0.1,13.0,3.0,131.05
2022-06-11,CA,Vancouver,humidity,183,51.5,100.0,77.0,2410.08
2022-06-11,CA,Vancouver,pm10,182,1.0,14.0,5.0,40.2
2022-06-11,CA,Vancouver,pm25,23,4.0,10.0,7.0,40.59
2022-06-11,CA,Vancouver,wind-speed,131,0.1,11.0,2.0,68.49
2022-06-12,CA,Vancouver,wind-speed,125,0.1,17.0,3.0,151.65
2022-06-12,CA,Vancouver,pm25,22,3.0,14.0,5.0,67.38
2022-06-12,CA,Vancouver,humidity,192,43.5,100.0,79.0,1419.42
2022-06-12,CA,Vancouver,pm10,174,1.0,14.0,7.0,77.42
2022-06-13,CA,Vancouver,humidity,192,45.0,92.0,72.0,1940.05
2022-06-13,CA,Vancouver,pm10,181,1.0,17.0,7.0,80.38
2022-06-13,CA,Vancouver,pm25,23,3.0,22.0,6.0,345.65
2022-06-13,CA,Vancouver,wind-speed,131,0.1,24.0,3.6,572.39
2022-06-14,CA,Vancouver,wind-speed,140,0.1,21.0,1.1,453.52
2022-06-14,CA,Vancouver,pm25,22,8.0,24.0,15.0,265.13
2022-06-14,CA,Vancouver,pm10,176,3.0,14.0,9.0,54.41
2022-06-14,CA,Vancouver,humidity,191,47.5,94.7,72.2,1351.28
2022-06-15,CA,Vancouver,humidity,192,56.0,93.9,79.2,1183.01
2022-06-15,CA,Vancouver,pm10,181,3.0,19.0,9.0,115.62
2022-06-15,CA,Vancouver,pm25,23,16.0,27.0,20.0,59.37
2022-06-15,CA,Vancouver,wind-speed,116,0.1,10.0,1.0,142.41
2022-06-16,CA,Vancouver,pm25,23,16.0,42.0,25.0,327.11
2022-06-16,CA,Vancouver,wind-speed,108,0.1,13.0,2.0,98.25
2022-06-16,CA,Vancouver,humidity,192,65.0,100.0,87.0,996.69
2022-06-16,CA,Vancouver,pm10,184,3.0,23.0,10.0,145.94
2022-06-17,CA,Vancouver,humidity,192,48.3,100.0,82.0,2215.96
2022-06-17,CA,Vancouver,pm10,180,1.0,19.0,9.0,103.36
2022-06-17,CA,Vancouver,pm25,23,6.0,15.0,10.0,73.83
2022-06-17,CA,Vancouver,wind-speed,143,0.1,20.0,2.0,269.78
2022-06-18,CA,Vancouver,pm25,22,8.0,27.0,18.0,325.89
2022-06-18,CA,Vancouver,humidity,192,59.0,100.0,90.0,1203.93
2022-06-18,CA,Vancouver,pm10,176,2.0,13.0,7.0,41.43
2022-06-18,CA,Vancouver,wind-speed,106,0.2,13.0,4.8,140.02
2022-06-19,CA,Vancouver,wind-speed,145,0.1,10.0,1.5,120.93
2022-06-19,CA,Vancouver,pm25,21,13.0,27.0,21.0,139.48
2022-06-19,CA,Vancouver,pm10,168,1.0,14.0,8.0,69.28
2022-06-19,CA,Vancouver,humidity,192,67.0,100.0,82.0,522.28
2022-06-20,CA,Vancouver,humidity,190,62.5,100.0,82.0,932.9
2022-06-20,CA,Vancouver,pm10,184,2.0,18.0,9.0,89.31
2022-06-20,CA,Vancouver,pm25,23,7.0,11.0,9.0,12.65
2022-06-20,CA,Vancouver,wind-speed,125,0.1,10.0,3.6,148.15
2022-06-21,CA,Vancouver,humidity,192,67.0,95.2,87.5,616.88
2022-06-21,CA,Vancouver,pm10,183,2.0,16.0,9.0,67.02
2022-06-21,CA,Vancouver,pm25,23,10.0,38.0,23.0,791.66
2022-06-21,CA,Vancouver,wind-speed,121,0.1,13.0,5.1,213.94
2022-06-22,CA,Vancouver,wind-speed,118,0.1,23.0,4.8,404.62
2022-06-22,CA,Vancouver,pm25,20,1.0,30.0,4.0,626.95
2022-06-22,CA,Vancouver,humidity,186,46.2,100.0,77.0,2699.01
2022-06-22,CA,Vancouver,pm10,168,1.0,13.0,5.0,54.58
2022-06-23,CA,Vancouver,humidity,191,42.7,89.0,71.0,1275.92
2022-06-23,CA,Vancouver,pm10,175,2.0,24.0,8.0,120.66
2022-06-23,CA,Vancouver,pm25,23,6.0,21.0,9.0,133.12
2022-06-23,CA,Vancouver,wind-speed,148,0.2,24.0,1.5,530.04
2022-06-24,CA,Vancouver,wind-speed,109,0.2,10.0,2.0,83.6
2022-06-24,CA,Vancouver,pm25,23,5.0,31.0,8.0,469.96
2022-06-24,CA,Vancouver,pm10,171,1.0,21.0,11.0,238.86
2022-06-24,CA,Vancouver,humidity,192,32.7,93.7,64.0,3073.76
2022-06-25,CA,Vancouver,humidity,188,30.4,93.0,64.0,4116.3
2022-06-25,CA,Vancouver,pm10,183,1.0,28.0,10.0,350.09
2022-06-25,CA,Vancouver,pm25,23,7.0,49.0,15.0,1350.43
2022-06-25,CA,Vancouver,wind-speed,100,0.2,13.0,3.6,215.71
2022-06-26,CA,Vancouver,pm25,23,17.0,56.0,30.0,1760.2
2022-06-26,CA,Vancouver,wind-speed,105,0.2,15.0,3.0,249.04
2022-06-26,CA,Vancouver,humidity,192,25.0,88.0,64.0,3892.82
2022-06-26,CA,Vancouver,pm10,183,1.0,31.0,11.0,300.41
2022-06-27,CA,Vancouver,humidity,192,27.0,84.0,56.0,2736.21
2022-06-27,CA,Vancouver,pm10,176,2.0,32.0,19.0,516.15
2022-06-27,CA,Vancouver,pm25,22,16.0,39.0,29.0,544.09
2022-06-27,CA,Vancouver,wind-speed,97,0.2,12.0,3.0,87.44
2022-06-28,CA,Vancouver,wind-speed,140,0.1,16.0,2.0,303.39
2022-06-28,CA,Vancouver,humidity,191,58.0,93.0,77.0,1124.75
2022-06-28,CA,Vancouver,pm10,184,1.0,29.0,13.0,213.12
2022-06-28,CA,Vancouver,pm25,23,13.0,35.0,25.0,562.21
2022-06-29,CA,Vancouver,pm25,23,9.0,22.0,12.0,79.29
2022-06-29,CA,Vancouver,wind-speed,112,0.1,11.0,2.5,107.24
2022-06-29,CA,Vancouver,humidity,188,56.0,100.0,82.0,1156.76
2022-06-29,CA,Vancouver,pm10,183,1.0,15.0,7.0,83.61
2022-06-30,CA,Vancouver,pm25,22,7.0,27.0,10.0,389.7
2022-06-30,CA,Vancouver,wind-speed,108,0.2,12.0,2.5,96.69
2022-06-30,CA,Vancouver,humidity,192,42.7,94.5,77.0,2184.69
