Date,Country,City,Specie,count,min,max,median,variance
2022-04-30,CA,Edmonton,humidity,144,35.2,98.0,55.5,3675.27
2022-04-30,CA,Edmonton,pm25,138,3.0,93.0,20.0,3136.1
2022-04-30,CA,Edmonton,wind-speed,100,0.1,10.0,4.0,67.22
2022-05-01,CA,Edmonton,humidity,144,36.7,97.3,66.2,2121.22
2022-05-01,CA,Edmonton,pm25,137,2.0,52.0,18.0,723.57
2022-05-01,CA,Edmonton,wind-speed,123,0.1,13.6,5.0,123.83
2022-05-02,CA,Edmonton,pm25,137,7.0,58.0,25.0,996.64
2022-05-02,CA,Edmonton,humidity,144,46.0,98.0,77.0,1888.33
2022-05-02,CA,Edmonton,wind-speed,124,0.1,8.2,3.6,48.79
2022-05-03,CA,Edmonton,humidity,144,40.7,98.0,81.0,2552.61
2022-05-03,CA,Edmonton,pm25,138,6.0,144.0,38.0,10584.9
2022-05-03,CA,Edmonton,wind-speed,115,0.1,6.1,2.5,24.04
2022-05-04,CA,Edmonton,pm25,137,3.0,43.0,21.0,689.92
2022-05-04,CA,Edmonton,wind-speed,109,0.1,10.1,2.6,62.85
2022-05-04,CA,Edmonton,humidity,144,32.5,94.0,60.8,1692.72
2022-05-05,CA,Edmonton,wind-speed,90,0.1,9.6,4.6,76.79
2022-05-05,CA,Edmonton,pm25,126,1.0,62.0,28.0,1938.38
2022-05-05,CA,Edmonton,humidity,144,24.7,98.0,45.7,5158.48
2022-05-06,CA,Edmonton,humidity,144,42.2,98.0,68.4,2484.85
2022-05-06,CA,Edmonton,pm25,126,1.0,49.0,10.0,1435.27
2022-05-06,CA,Edmonton,wind-speed,134,0.2,13.8,4.7,124.33
2022-05-07,CA,Edmonton,humidity,142,35.2,88.3,59.1,1891.68
2022-05-07,CA,Edmonton,pm25,106,1.0,25.0,4.0,259.99
2022-05-07,CA,Edmonton,wind-speed,136,0.1,16.6,5.5,135.75
2022-05-08,CA,Edmonton,humidity,144,40.7,89.2,64.4,1298.57
2022-05-08,CA,Edmonton,pm25,121,1.0,27.0,8.0,360.64
2022-05-08,CA,Edmonton,wind-speed,142,0.1,22.2,5.6,148.38
2022-05-09,CA,Edmonton,humidity,144,32.2,95.6,62.0,1838.68
2022-05-09,CA,Edmonton,pm25,102,2.0,19.0,8.0,155.91
2022-05-09,CA,Edmonton,wind-speed,136,0.1,11.1,5.1,73.27
2022-05-10,CA,Edmonton,pm25,134,1.0,70.0,13.0,1287.03
2022-05-10,CA,Edmonton,wind-speed,128,0.2,9.6,3.5,47.22
2022-05-10,CA,Edmonton,humidity,144,39.0,97.6,67.5,1734.45
2022-05-11,CA,Edmonton,humidity,144,29.0,86.2,53.6,2525.68
2022-05-11,CA,Edmonton,pm25,137,2.0,51.0,17.0,1252.58
2022-05-11,CA,Edmonton,wind-speed,104,0.1,6.5,3.0,22.49
2022-05-12,CA,Edmonton,humidity,144,14.3,95.2,38.6,5795.62
2022-05-12,CA,Edmonton,pm25,131,3.0,56.0,18.0,1332.49
2022-05-12,CA,Edmonton,wind-speed,102,0.1,9.5,2.8,54.23
2022-05-13,CA,Edmonton,pm25,133,2.0,78.0,19.0,1729.35
2022-05-13,CA,Edmonton,humidity,144,31.5,98.0,58.0,1973.53
2022-05-13,CA,Edmonton,wind-speed,117,0.1,15.1,3.8,107.29
2022-05-14,CA,Edmonton,humidity,144,23.7,98.0,65.0,5622.2
2022-05-14,CA,Edmonton,pm25,131,2.0,66.0,13.0,1535.19
2022-05-14,CA,Edmonton,wind-speed,128,0.2,10.7,4.5,81.35
2022-05-15,CA,Edmonton,pm25,136,2.0,78.0,18.0,2369.54
2022-05-15,CA,Edmonton,wind-speed,99,0.1,9.8,2.5,52.65
2022-05-15,CA,Edmonton,humidity,143,18.7,93.5,35.5,4128.91
2022-05-16,CA,Edmonton,pm25,138,3.0,44.0,19.0,616.96
2022-05-16,CA,Edmonton,wind-speed,120,0.7,13.6,6.8,101.16
2022-05-16,CA,Edmonton,humidity,144,32.0,79.6,45.8,992.01
2022-05-17,CA,Edmonton,wind-speed,135,0.1,10.2,4.3,62.97
2022-05-17,CA,Edmonton,pm25,132,2.0,57.0,13.0,1135.62
2022-05-17,CA,Edmonton,humidity,144,29.0,98.0,52.6,4599.69
2022-05-18,CA,Edmonton,humidity,144,32.7,98.0,70.2,2469.32
2022-05-18,CA,Edmonton,pm25,137,2.0,77.0,19.0,1737.27
2022-05-18,CA,Edmonton,wind-speed,124,0.1,8.8,3.5,55.51
2022-05-19,CA,Edmonton,humidity,144,64.7,98.0,88.6,456.45
2022-05-19,CA,Edmonton,pm25,132,7.0,53.0,20.0,924.73
2022-05-19,CA,Edmonton,wind-speed,135,0.1,11.1,6.1,76.8
2022-05-20,CA,Edmonton,humidity,144,24.0,85.6,50.8,2817.47
2022-05-20,CA,Edmonton,pm25,121,1.0,88.0,16.0,1322.02
2022-05-20,CA,Edmonton,wind-speed,129,0.2,10.5,5.1,88.97
2022-05-21,CA,Edmonton,humidity,144,18.0,91.1,37.4,5188.21
2022-05-21,CA,Edmonton,pm25,121,8.0,95.0,28.0,2160.17
2022-05-21,CA,Edmonton,wind-speed,96,0.1,6.0,2.0,25.42
2022-05-22,CA,Edmonton,pm25,137,2.0,130.0,25.0,2199.63
2022-05-22,CA,Edmonton,wind-speed,114,0.1,7.6,3.8,47.17
2022-05-22,CA,Edmonton,humidity,142,18.0,86.5,41.3,2764.22
2022-05-23,CA,Edmonton,humidity,144,17.0,93.4,37.2,3031.21
2022-05-23,CA,Edmonton,pm25,138,4.0,63.0,26.0,1477.64
2022-05-23,CA,Edmonton,wind-speed,116,0.1,8.5,2.6,36.38
2022-05-24,CA,Edmonton,humidity,144,31.5,93.0,60.8,2087.67
2022-05-24,CA,Edmonton,pm25,138,7.0,58.0,25.0,1008.28
2022-05-24,CA,Edmonton,wind-speed,125,0.1,6.6,2.3,28.89
2022-05-25,CA,Edmonton,pm25,137,8.0,61.0,29.0,1198.69
2022-05-25,CA,Edmonton,humidity,144,34.7,98.0,65.5,2928.27
2022-05-25,CA,Edmonton,wind-speed,111,0.1,11.0,3.0,54.23
2022-05-26,CA,Edmonton,humidity,144,29.2,99.0,58.0,6151.24
2022-05-26,CA,Edmonton,pm25,129,2.0,66.0,22.0,3127.67
2022-05-26,CA,Edmonton,wind-speed,98,0.1,6.2,2.3,25.7
2022-05-27,CA,Edmonton,pm25,136,6.0,83.0,22.0,1586.5
2022-05-27,CA,Edmonton,wind-speed,114,0.1,10.6,4.2,62.4
2022-05-27,CA,Edmonton,humidity,144,31.7,96.0,53.3,2083.43
2022-05-28,CA,Edmonton,wind-speed,128,0.1,8.2,3.2,46.77
2022-05-28,CA,Edmonton,pm25,99,3.0,47.0,10.0,712.21
2022-05-28,CA,Edmonton,humidity,144,25.5,98.0,51.7,4702.34
2022-05-29,CA,Edmonton,humidity,144,37.0,98.0,68.5,1032.18
2022-05-29,CA,Edmonton,pm25,137,1.0,73.0,10.0,776.67
2022-05-29,CA,Edmonton,wind-speed,134,0.2,9.6,4.6,66.71
2022-05-30,CA,Edmonton,humidity,144,26.0,98.0,48.3,4987.36
2022-05-30,CA,Edmonton,pm25,125,2.0,53.0,15.0,792.64
2022-05-30,CA,Edmonton,wind-speed,136,0.1,10.0,4.3,73.46
2022-05-31,CA,Edmonton,humidity,144,21.5,93.0,41.6,3626.48
2022-05-31,CA,Edmonton,pm25,136,1.0,77.0,18.0,1946.36
2022-05-31,CA,Edmonton,wind-speed,106,0.1,8.4,2.1,55.3
2022-06-01,CA,Edmonton,humidity,144,23.0,96.0,41.6,4277.67
2022-06-01,CA,Edmonton,pm25,129,3.0,160.0,27.0,4411.2
2022-06-01,CA,Edmonton,wind-speed,87,0.1,7.5,2.7,49.84
2022-06-02,CA,Edmonton,pm25,119,2.0,78.0,28.0,2436.85
2022-06-02,CA,Edmonton,wind-speed,77,0.2,7.0,3.3,28.79
2022-06-02,CA,Edmonton,humidity,143,16.6,98.0,34.6,5368.21
2022-06-03,CA,Edmonton,humidity,144,16.0,95.0,30.7,2436.82
2022-06-03,CA,Edmonton,pm25,136,5.0,153.0,28.0,4872.29
2022-06-03,CA,Edmonton,wind-speed,114,0.1,10.1,4.5,79.82
2022-06-04,CA,Edmonton,humidity,143,23.2,73.1,37.8,773.27
2022-06-04,CA,Edmonton,pm25,138,9.0,163.0,26.0,4429.72
2022-06-04,CA,Edmonton,wind-speed,131,0.1,11.2,5.3,129.22
2022-06-05,CA,Edmonton,pm25,138,12.0,124.0,31.0,2716.17
2022-06-05,CA,Edmonton,humidity,144,25.0,79.0,40.5,898.48
2022-06-05,CA,Edmonton,wind-speed,125,0.1,14.0,7.0,124.55
2022-06-06,CA,Edmonton,humidity,144,44.5,99.0,81.2,1813.55
2022-06-06,CA,Edmonton,pm25,130,3.0,106.0,25.0,2704.94
2022-06-06,CA,Edmonton,wind-speed,113,0.2,12.2,4.6,86.37
2022-06-07,CA,Edmonton,pm25,125,5.0,96.0,45.0,3585.79
2022-06-07,CA,Edmonton,wind-speed,79,0.1,5.5,1.5,17.88
2022-06-07,CA,Edmonton,humidity,144,57.0,99.0,85.0,1325.42
2022-06-08,CA,Edmonton,pm25,125,3.0,73.0,19.0,1968.68
2022-06-08,CA,Edmonton,wind-speed,109,0.1,9.0,2.5,79.31
2022-06-08,CA,Edmonton,humidity,144,36.5,98.0,74.7,3338.08
2022-06-09,CA,Edmonton,humidity,144,25.2,99.0,53.2,6238.36
2022-06-09,CA,Edmonton,pm25,127,1.0,84.0,24.0,2990.9
2022-06-09,CA,Edmonton,wind-speed,90,0.1,7.5,2.6,30.81
2022-06-10,CA,Edmonton,humidity,142,27.5,98.0,52.8,2594.42
2022-06-10,CA,Edmonton,pm25,122,1.0,81.0,13.0,2022.61
2022-06-10,CA,Edmonton,wind-speed,125,0.1,12.5,3.5,95.35
2022-06-11,CA,Edmonton,humidity,144,28.0,98.0,60.5,3407.08
2022-06-11,CA,Edmonton,pm25,128,2.0,52.0,18.0,1174.24
2022-06-11,CA,Edmonton,wind-speed,105,0.1,8.2,2.6,48.5
2022-06-12,CA,Edmonton,humidity,144,32.5,98.0,75.4,3570.78
2022-06-12,CA,Edmonton,pm25,134,1.0,70.0,21.0,2350.33
2022-06-12,CA,Edmonton,wind-speed,106,0.1,6.0,2.5,35.37
2022-06-13,CA,Edmonton,pm25,133,5.0,55.0,20.0,1431.89
2022-06-13,CA,Edmonton,wind-speed,91,0.1,9.8,3.8,83.33
2022-06-13,CA,Edmonton,humidity,144,32.5,99.0,70.0,4547.33
2022-06-14,CA,Edmonton,humidity,142,79.4,99.0,95.1,176.44
2022-06-14,CA,Edmonton,pm25,134,1.0,74.0,21.0,4012.36
2022-06-14,CA,Edmonton,wind-speed,131,0.1,13.5,5.2,137.01
2022-06-15,CA,Edmonton,humidity,144,62.0,99.0,84.3,1141.62
2022-06-15,CA,Edmonton,pm25,138,5.0,77.0,33.0,3626.65
2022-06-15,CA,Edmonton,wind-speed,138,0.5,15.2,6.2,192.78
2022-06-16,CA,Edmonton,pm25,138,11.0,83.0,48.0,3202.42
2022-06-16,CA,Edmonton,humidity,144,38.2,96.0,66.5,1940.85
2022-06-16,CA,Edmonton,wind-speed,105,0.1,12.5,3.5,84.17
2022-06-17,CA,Edmonton,humidity,144,64.7,99.0,83.8,780.02
2022-06-17,CA,Edmonton,pm25,135,3.0,90.0,25.0,4738.88
2022-06-17,CA,Edmonton,wind-speed,111,0.2,9.3,3.2,38.21
2022-06-18,CA,Edmonton,pm25,138,3.0,100.0,26.0,5593.89
2022-06-18,CA,Edmonton,wind-speed,94,0.1,5.8,2.2,25.33
2022-06-18,CA,Edmonton,humidity,144,50.2,99.0,87.2,2034.71
2022-06-19,CA,Edmonton,wind-speed,94,0.1,6.0,2.2,19.33
2022-06-19,CA,Edmonton,pm25,122,2.0,114.0,21.0,3866.89
2022-06-19,CA,Edmonton,humidity,144,42.2,98.0,72.2,1986.3
2022-06-20,CA,Edmonton,humidity,144,44.5,98.0,72.1,1545.85
2022-06-20,CA,Edmonton,pm25,132,6.0,55.0,16.0,1389.75
2022-06-20,CA,Edmonton,wind-speed,119,0.1,9.1,3.0,55.03
2022-06-21,CA,Edmonton,humidity,144,33.2,98.0,67.5,3443.51
2022-06-21,CA,Edmonton,pm25,134,3.0,63.0,25.0,1607.14
2022-06-21,CA,Edmonton,wind-speed,90,0.1,6.5,2.4,29.23
2022-06-22,CA,Edmonton,humidity,142,44.7,98.8,84.2,2025.28
2022-06-22,CA,Edmonton,pm25,126,1.0,76.0,19.0,3530.45
2022-06-22,CA,Edmonton,wind-speed,89,0.1,6.5,2.0,30.53
2022-06-23,CA,Edmonton,humidity,144,64.5,99.0,90.0,982.39
2022-06-23,CA,Edmonton,pm25,118,1.0,56.0,15.0,1420.96
2022-06-23,CA,Edmonton,wind-speed,107,0.1,10.2,2.5,59.98
2022-06-24,CA,Edmonton,pm25,119,4.0,70.0,19.0,1261.69
2022-06-24,CA,Edmonton,wind-speed,136,0.1,9.6,5.2,98.32
2022-06-24,CA,Edmonton,humidity,144,54.7,99.0,75.3,1508.72
2022-06-25,CA,Edmonton,humidity,144,33.7,96.5,60.6,3214.82
2022-06-25,CA,Edmonton,pm25,115,10.0,75.0,23.0,646.03
2022-06-25,CA,Edmonton,wind-speed,116,0.1,6.2,3.0,24.75
2022-06-26,CA,Edmonton,humidity,144,29.2,98.0,62.5,2633.35
2022-06-26,CA,Edmonton,pm25,129,2.0,107.0,29.0,2546.51
2022-06-26,CA,Edmonton,wind-speed,109,0.1,10.0,3.0,49.55
2022-06-27,CA,Edmonton,pm25,123,9.0,60.0,25.0,1279.58
2022-06-27,CA,Edmonton,humidity,144,51.7,98.0,73.6,1589.37
2022-06-27,CA,Edmonton,wind-speed,95,0.1,9.1,3.8,66.52
2022-06-28,CA,Edmonton,humidity,141,52.6,98.0,71.5,1173.85
2022-06-28,CA,Edmonton,pm25,136,5.0,73.0,21.0,2184.18
2022-06-28,CA,Edmonton,wind-speed,108,0.1,9.0,4.6,77.65
2022-06-29,CA,Edmonton,pm25,134,3.0,85.0,18.0,3498.59
2022-06-29,CA,Edmonton,wind-speed,101,0.1,7.8,2.2,42.93
2022-06-29,CA,Edmonton,humidity,144,49.7,99.0,77.5,2157.99
2022-06-30,CA,Edmonton,pm25,138,16.0,79.0,53.0,1552.62
2022-06-30,CA,Edmonton,wind-speed,102,0.1,7.1,2.4,33.4
2022-06-30,CA,Edmonton,humidity,144,41.5,98.0,70.5,2641.44
2022-07-01,CA,Edmonton,pm25,138,18.0,103.0,53.0,2813.31
2022-07-01,CA,Edmonton,wind-speed,112,0.1,8.1,3.0,63.08
2022-07-01,CA,Edmonton,humidity,144,53.7,98.0,77.6,939.15
2022-07-02,CA,Edmonton,wind-speed,94,0.1,5.0,2.0,17.11
2022-07-02,CA,Edmonton,pm25,138,16.0,68.0,30.0,1979.77
2022-07-02,CA,Edmonton,humidity,144,74.7,99.0,90.8,384.06
2022-07-03,CA,Edmonton,humidity,144,42.7,99.0,63.3,3532.43
2022-07-03,CA,Edmonton,pm25,129,5.0,76.0,32.0,2288.97
2022-07-03,CA,Edmonton,wind-speed,72,0.1,5.5,2.0,21.44
2022-07-04,CA,Edmonton,humidity,144,46.3,98.0,78.8,2471.0
2022-07-04,CA,Edmonton,pm25,130,8.0,99.0,51.0,3267.52
2022-07-04,CA,Edmonton,wind-speed,82,0.1,9.6,3.0,55.33
2022-07-05,CA,Edmonton,humidity,144,80.5,99.0,92.5,193.74
2022-07-05,CA,Edmonton,pm25,128,2.0,102.0,40.0,6283.15
2022-07-05,CA,Edmonton,wind-speed,118,0.2,10.7,4.5,59.55
2022-07-06,CA,Edmonton,humidity,144,56.5,99.0,82.0,1396.0
2022-07-06,CA,Edmonton,pm25,131,4.0,83.0,29.0,4140.03
2022-07-06,CA,Edmonton,wind-speed,109,0.2,6.8,3.0,29.81
2022-07-07,CA,Edmonton,pm25,123,1.0,138.0,24.0,12082.5
2022-07-07,CA,Edmonton,wind-speed,114,0.1,10.1,4.0,74.81
2022-07-07,CA,Edmonton,humidity,144,65.0,99.0,82.2,696.54
2022-07-08,CA,Edmonton,humidity,143,48.5,99.0,77.6,2430.83
2022-07-08,CA,Edmonton,pm25,137,7.0,107.0,23.0,8373.99
2022-07-08,CA,Edmonton,wind-speed,97,0.1,8.2,2.0,23.61
2022-07-09,CA,Edmonton,humidity,144,35.0,98.0,74.5,3055.64
2022-07-09,CA,Edmonton,pm25,132,1.0,127.0,15.0,6799.0
2022-07-09,CA,Edmonton,wind-speed,104,0.1,6.7,2.3,33.89
2022-07-10,CA,Edmonton,pm25,121,3.0,78.0,13.0,1559.2
2022-07-10,CA,Edmonton,humidity,144,35.2,94.3,58.1,2642.41
2022-07-10,CA,Edmonton,wind-speed,117,0.1,9.8,2.0,81.82
2022-07-11,CA,Edmonton,humidity,144,36.2,97.6,60.1,2401.16
2022-07-11,CA,Edmonton,pm25,135,5.0,87.0,17.0,2144.2
2022-07-11,CA,Edmonton,wind-speed,92,0.1,7.0,2.5,27.45
2022-07-12,CA,Edmonton,pm25,138,5.0,143.0,28.0,9092.15
2022-07-12,CA,Edmonton,wind-speed,108,0.1,8.2,2.6,44.72
2022-07-12,CA,Edmonton,humidity,144,30.6,98.0,60.0,2633.67
2022-07-13,CA,Edmonton,wind-speed,119,0.1,10.0,4.0,59.62
2022-07-13,CA,Edmonton,pm25,131,5.0,151.0,16.0,3021.75
2022-07-13,CA,Edmonton,humidity,143,40.0,98.0,62.8,1899.16
2022-07-14,CA,Edmonton,humidity,144,33.2,98.0,61.8,2641.27
2022-07-14,CA,Edmonton,pm25,138,6.0,151.0,30.0,6259.66
2022-07-14,CA,Edmonton,wind-speed,87,0.1,7.8,3.2,37.99
2022-07-15,CA,Edmonton,humidity,143,38.7,98.0,67.4,2365.06
2022-07-15,CA,Edmonton,pm25,127,10.0,163.0,31.0,16014.8
2022-07-15,CA,Edmonton,wind-speed,90,0.1,5.6,3.7,35.93
2022-07-16,CA,Edmonton,humidity,144,33.7,98.0,61.5,2629.73
2022-07-16,CA,Edmonton,pm25,112,9.0,70.0,31.0,1319.02
2022-07-16,CA,Edmonton,wind-speed,98,0.1,6.3,2.1,28.67
2022-07-17,CA,Edmonton,humidity,144,39.2,98.0,68.2,1693.52
2022-07-17,CA,Edmonton,pm25,115,8.0,51.0,25.0,836.45
2022-07-17,CA,Edmonton,wind-speed,104,0.1,6.0,2.5,24.77
2022-07-18,CA,Edmonton,pm25,106,10.0,59.0,24.0,1333.63
2022-07-18,CA,Edmonton,wind-speed,103,0.1,6.7,2.5,28.14
2022-07-18,CA,Edmonton,humidity,144,41.0,98.0,69.3,2067.33
2022-07-19,CA,Edmonton,humidity,142,36.5,89.6,57.7,1523.08
2022-07-19,CA,Edmonton,pm25,119,3.0,55.0,13.0,564.02
2022-07-19,CA,Edmonton,wind-speed,124,0.1,8.1,3.0,43.94
2022-07-20,CA,Edmonton,humidity,143,31.2,95.8,57.6,2399.32
2022-07-20,CA,Edmonton,pm25,107,2.0,55.0,16.0,673.04
2022-07-20,CA,Edmonton,wind-speed,119,0.2,7.1,3.0,44.31
2022-07-21,CA,Edmonton,pm25,116,3.0,459.0,26.0,27002.8
2022-07-21,CA,Edmonton,humidity,144,26.6,98.0,51.8,3386.09
2022-07-21,CA,Edmonton,wind-speed,112,0.1,6.8,3.0,35.49
2022-07-22,CA,Edmonton,humidity,144,42.5,98.0,60.2,1480.29
2022-07-22,CA,Edmonton,pm25,106,1.0,999.0,23.0,383790.0
2022-07-22,CA,Edmonton,wind-speed,120,0.1,7.6,2.6,45.54
2022-07-23,CA,Edmonton,pm25,117,1.0,54.0,20.0,1700.74
2022-07-23,CA,Edmonton,wind-speed,104,0.1,6.3,3.0,29.66
2022-07-23,CA,Edmonton,humidity,144,44.2,98.0,65.6,1971.03
2022-07-24,CA,Edmonton,pm25,126,1.0,55.0,35.0,2220.69
2022-07-24,CA,Edmonton,wind-speed,112,0.2,8.1,2.5,41.96
2022-07-24,CA,Edmonton,humidity,144,39.5,98.0,64.6,2744.15
2022-07-25,CA,Edmonton,humidity,144,54.2,98.0,75.7,1011.18
2022-07-25,CA,Edmonton,pm25,124,2.0,52.0,24.0,1531.45
2022-07-25,CA,Edmonton,wind-speed,112,0.1,5.8,2.3,27.16
2022-07-26,CA,Edmonton,humidity,144,36.5,98.0,61.6,3642.19
2022-07-26,CA,Edmonton,pm25,124,4.0,48.0,23.0,1123.74
2022-07-26,CA,Edmonton,wind-speed,83,0.1,5.5,1.7,20.83
2022-07-27,CA,Edmonton,humidity,144,39.2,98.0,61.6,2258.08
2022-07-27,CA,Edmonton,pm25,126,1.0,56.0,26.0,1783.82
2022-07-27,CA,Edmonton,wind-speed,78,0.1,5.2,3.1,19.0
2022-07-28,CA,Edmonton,humidity,144,39.5,98.0,65.3,2254.19
2022-07-28,CA,Edmonton,pm25,127,1.0,61.0,29.0,1786.85
2022-07-28,CA,Edmonton,wind-speed,92,0.1,5.7,3.0,21.62
2022-07-29,CA,Edmonton,pm25,132,1.0,153.0,50.0,6670.04
2022-07-29,CA,Edmonton,wind-speed,103,0.1,7.6,3.5,55.1
2022-07-29,CA,Edmonton,humidity,144,55.7,98.0,73.1,1158.38
2022-07-30,CA,Edmonton,humidity,140,49.7,98.0,72.0,1170.16
2022-07-30,CA,Edmonton,pm25,105,2.0,86.0,30.0,4191.44
2022-07-30,CA,Edmonton,wind-speed,117,0.1,7.2,3.4,44.43
2022-07-31,CA,Edmonton,humidity,144,66.2,98.8,82.8,659.73
2022-07-31,CA,Edmonton,pm25,120,4.0,63.0,27.0,1677.78
2022-07-31,CA,Edmonton,wind-speed,99,0.1,8.1,2.7,44.44
2022-08-01,CA,Edmonton,pm25,107,4.0,85.0,30.0,2112.7
2022-08-01,CA,Edmonton,humidity,144,57.0,98.6,83.6,1117.13
2022-08-01,CA,Edmonton,wind-speed,110,0.1,6.6,2.8,28.66
2022-08-02,CA,Edmonton,humidity,144,54.2,98.0,81.0,1143.33
2022-08-02,CA,Edmonton,pm25,114,2.0,120.0,14.0,1366.3
2022-08-02,CA,Edmonton,wind-speed,125,0.1,10.3,3.3,80.23
2022-08-03,CA,Edmonton,pm25,110,3.0,67.0,24.0,1914.23
2022-08-03,CA,Edmonton,wind-speed,78,0.2,4.2,1.5,6.54
2022-08-03,CA,Edmonton,humidity,144,65.0,98.0,84.6,580.85
2022-08-04,CA,Edmonton,wind-speed,126,0.2,9.3,3.4,60.74
2022-08-04,CA,Edmonton,pm25,100,1.0,72.0,12.0,1377.27
2022-08-04,CA,Edmonton,humidity,144,55.5,99.0,90.0,1585.37
2022-08-05,CA,Edmonton,humidity,144,46.0,98.0,82.5,2447.96
2022-08-05,CA,Edmonton,pm25,111,1.0,56.0,12.0,686.6
2022-08-05,CA,Edmonton,wind-speed,128,0.1,11.1,4.2,103.67
2022-08-06,CA,Edmonton,humidity,144,35.7,98.0,70.2,3183.05
2022-08-06,CA,Edmonton,pm25,117,5.0,105.0,20.0,1900.09
2022-08-06,CA,Edmonton,wind-speed,93,0.1,8.4,2.6,37.73
2022-08-07,CA,Edmonton,humidity,144,33.2,94.0,61.2,2346.78
2022-08-07,CA,Edmonton,pm25,117,1.0,48.0,17.0,1051.19
2022-08-07,CA,Edmonton,wind-speed,104,0.1,8.6,2.6,42.69
2022-08-08,CA,Edmonton,humidity,144,34.0,98.0,62.3,3624.3
2022-08-08,CA,Edmonton,pm25,115,2.0,35.0,16.0,515.98
2022-08-08,CA,Edmonton,wind-speed,106,0.1,10.4,2.6,108.91
2022-08-09,CA,Edmonton,pm25,115,4.0,51.0,20.0,913.67
2022-08-09,CA,Edmonton,wind-speed,74,0.2,7.5,4.1,45.56
2022-08-09,CA,Edmonton,humidity,143,38.0,98.0,61.3,3117.21
2022-08-10,CA,Edmonton,humidity,138,44.0,98.0,63.0,1501.52
2022-08-10,CA,Edmonton,pm25,120,3.0,66.0,23.0,1751.59
2022-08-10,CA,Edmonton,wind-speed,97,0.1,6.6,3.6,32.11
2022-08-11,CA,Edmonton,humidity,142,33.6,98.0,75.1,2667.36
2022-08-11,CA,Edmonton,pm25,133,1.0,77.0,43.0,1933.34
2022-08-11,CA,Edmonton,wind-speed,78,0.1,5.4,2.0,22.67
2022-08-12,CA,Edmonton,pm25,133,11.0,99.0,55.0,2731.9
2022-08-12,CA,Edmonton,humidity,141,45.0,98.0,74.0,1920.94
2022-08-12,CA,Edmonton,wind-speed,94,0.1,6.0,2.7,24.31
2022-08-13,CA,Edmonton,humidity,142,35.0,98.0,63.3,2370.06
2022-08-13,CA,Edmonton,pm25,117,4.0,111.0,37.0,3204.51
2022-08-13,CA,Edmonton,wind-speed,109,0.1,13.5,3.0,60.32
2022-08-14,CA,Edmonton,pm25,115,1.0,66.0,13.0,1113.18
2022-08-14,CA,Edmonton,wind-speed,109,0.1,13.2,2.2,74.04
2022-08-14,CA,Edmonton,humidity,143,33.0,98.0,60.6,2813.75
2022-08-15,CA,Edmonton,pm25,119,1.0,60.0,24.0,1397.92
2022-08-15,CA,Edmonton,wind-speed,70,0.2,5.5,2.0,17.71
2022-08-15,CA,Edmonton,humidity,143,30.5,98.0,60.1,3583.02
2022-08-16,CA,Edmonton,pm25,113,3.0,63.0,25.0,2020.23
2022-08-16,CA,Edmonton,wind-speed,91,0.1,7.6,2.0,46.82
2022-08-16,CA,Edmonton,humidity,141,39.3,98.0,65.6,2142.92
2022-08-17,CA,Edmonton,humidity,143,31.0,98.0,66.0,3461.53
2022-08-17,CA,Edmonton,pm25,115,4.0,106.0,18.0,2033.75
2022-08-17,CA,Edmonton,wind-speed,87,0.1,5.3,2.3,25.87
2022-08-18,CA,Edmonton,humidity,144,35.5,98.0,59.6,3190.49
2022-08-18,CA,Edmonton,pm25,117,2.0,87.0,25.0,2151.14
2022-08-18,CA,Edmonton,wind-speed,82,0.1,6.0,3.0,33.44
2022-08-19,CA,Edmonton,humidity,140,27.6,98.0,50.5,2621.49
2022-08-19,CA,Edmonton,pm25,117,4.0,86.0,28.0,1917.24
2022-08-19,CA,Edmonton,wind-speed,91,0.1,9.0,3.0,55.23
2022-08-20,CA,Edmonton,humidity,141,35.0,98.0,64.0,2480.59
2022-08-20,CA,Edmonton,pm25,119,9.0,93.0,44.0,2250.79
2022-08-20,CA,Edmonton,wind-speed,83,0.1,5.1,2.3,16.18
2022-08-21,CA,Edmonton,pm25,127,4.0,130.0,58.0,9332.12
2022-08-21,CA,Edmonton,wind-speed,110,0.1,7.6,3.0,47.02
2022-08-21,CA,Edmonton,humidity,142,58.3,98.0,77.2,1029.58
2022-08-22,CA,Edmonton,humidity,141,31.0,98.0,63.6,3942.27
2022-08-22,CA,Edmonton,pm25,138,5.0,188.0,73.0,16499.5
2022-08-22,CA,Edmonton,wind-speed,78,0.1,7.5,2.0,36.68
2022-08-23,CA,Edmonton,humidity,140,32.5,98.0,63.0,3216.43
2022-08-23,CA,Edmonton,pm25,138,17.0,97.0,69.0,2785.74
2022-08-23,CA,Edmonton,wind-speed,73,0.2,5.1,2.0,22.7
2022-08-24,CA,Edmonton,pm25,132,4.0,115.0,58.0,4189.44
2022-08-24,CA,Edmonton,humidity,142,28.3,98.0,58.6,4670.45
2022-08-24,CA,Edmonton,wind-speed,63,0.1,5.3,2.5,31.97
2022-08-25,CA,Edmonton,humidity,143,32.0,98.0,57.6,2842.84
2022-08-25,CA,Edmonton,pm25,122,3.0,67.0,47.0,2132.73
2022-08-25,CA,Edmonton,wind-speed,91,0.1,10.0,3.0,47.44
2022-08-26,CA,Edmonton,pm25,122,3.0,82.0,45.0,2521.99
2022-08-26,CA,Edmonton,wind-speed,83,0.1,6.6,2.6,24.35
