Date,Country,City,Specie,count,min,max,median,variance
2022-03-19,AU,Brisbane,wind-speed,192,0.1,5.9,2.1,14.64
2022-03-19,AU,Brisbane,humidity,192,41.3,100.8,68.1,2521.02
2022-03-19,AU,Brisbane,pm10,181,1.0,39.0,15.0,385.04
2022-03-19,AU,Brisbane,pm25,184,1.0,71.0,22.0,895.51
2022-03-20,AU,Brisbane,pm25,150,1.0,51.0,22.0,888.58
2022-03-20,AU,Brisbane,wind-speed,142,0.2,5.0,1.7,9.55
2022-03-20,AU,Brisbane,humidity,148,47.9,100.8,70.9,1907.03
2022-03-20,AU,Brisbane,pm10,148,1.0,28.0,11.0,362.79
2022-03-21,AU,Brisbane,wind-speed,191,0.1,4.1,1.4,11.04
2022-03-21,AU,Brisbane,pm25,189,1.0,49.0,28.0,811.45
2022-03-21,AU,Brisbane,humidity,192,32.6,100.8,68.2,2827.37
2022-03-21,AU,Brisbane,pm10,190,1.0,66.0,18.0,845.56
2022-03-22,AU,Brisbane,wind-speed,187,0.1,3.9,1.2,9.72
2022-03-22,AU,Brisbane,pm25,191,3.0,52.0,28.0,998.44
2022-03-22,AU,Brisbane,humidity,188,39.7,99.1,68.1,2408.24
2022-03-22,AU,Brisbane,pm10,192,1.0,43.0,17.0,575.04
2022-03-23,AU,Brisbane,humidity,188,40.9,99.6,75.6,2204.72
2022-03-23,AU,Brisbane,pm10,187,1.0,61.0,19.0,945.2
2022-03-23,AU,Brisbane,pm25,187,5.0,83.0,33.0,1466.86
2022-03-23,AU,Brisbane,wind-speed,186,0.1,7.2,1.4,21.7
2022-03-24,AU,Brisbane,humidity,185,42.1,99.6,76.0,2637.71
2022-03-24,AU,Brisbane,pm10,190,1.0,64.0,16.0,874.0
2022-03-24,AU,Brisbane,pm25,186,1.0,66.0,31.0,1498.84
2022-03-24,AU,Brisbane,wind-speed,184,0.1,5.8,1.2,11.71
2022-03-25,AU,Brisbane,pm10,178,1.0,43.0,10.0,496.18
2022-03-25,AU,Brisbane,wind-speed,169,0.1,4.9,1.3,10.87
2022-03-25,AU,Brisbane,precipitation,15,1.0,26.7,5.6,930.81
2022-03-25,AU,Brisbane,humidity,171,44.8,100.0,80.8,2435.57
2022-03-25,AU,Brisbane,pm25,177,1.0,55.0,24.0,1368.41
2022-03-26,AU,Brisbane,precipitation,17,0.6,99.2,3.0,14157.2
2022-03-26,AU,Brisbane,humidity,176,51.7,100.0,81.4,1463.04
2022-03-26,AU,Brisbane,pm10,168,1.0,26.0,8.0,171.84
2022-03-26,AU,Brisbane,pm25,152,2.0,38.0,13.0,627.5
2022-03-26,AU,Brisbane,wind-speed,184,0.1,3.6,1.2,6.13
2022-03-27,AU,Brisbane,wind-speed,177,0.1,3.8,1.4,9.17
2022-03-27,AU,Brisbane,precipitation,15,0.3,99.0,1.4,6215.54
2022-03-27,AU,Brisbane,pm25,124,1.0,35.0,11.0,562.08
2022-03-27,AU,Brisbane,pm10,159,1.0,45.0,6.0,255.85
2022-03-27,AU,Brisbane,humidity,156,49.6,99.9,74.1,1205.45
2022-03-28,AU,Brisbane,humidity,150,80.7,99.9,88.5,153.88
2022-03-28,AU,Brisbane,pm10,149,1.0,24.0,6.0,113.11
2022-03-28,AU,Brisbane,pm25,141,1.0,51.0,11.0,667.78
2022-03-28,AU,Brisbane,precipitation,115,0.1,25.0,3.0,111.45
2022-03-28,AU,Brisbane,wind-speed,173,0.1,9.8,1.4,20.4
2022-03-29,AU,Brisbane,wind-speed,116,0.1,5.9,1.7,16.94
2022-03-29,AU,Brisbane,pm25,88,1.0,34.0,11.0,478.26
2022-03-29,AU,Brisbane,precipitation,25,0.1,99.0,0.8,3867.48
2022-03-29,AU,Brisbane,humidity,109,73.6,95.1,84.8,194.11
2022-03-29,AU,Brisbane,pm10,88,1.0,19.0,6.0,89.43
2022-03-30,AU,Brisbane,humidity,81,33.8,87.2,67.1,1024.35
2022-03-30,AU,Brisbane,pm10,78,3.0,24.0,9.0,146.31
2022-03-30,AU,Brisbane,pm25,76,3.0,43.0,12.0,312.69
2022-03-30,AU,Brisbane,precipitation,2,0.3,1.4,0.3,6.05
2022-03-30,AU,Brisbane,wind-speed,69,0.1,7.6,1.9,26.79
2022-03-31,AU,Brisbane,wind-speed,133,0.1,5.1,1.5,11.19
2022-03-31,AU,Brisbane,humidity,134,47.9,85.0,61.2,1056.62
2022-03-31,AU,Brisbane,pm10,143,2.0,52.0,10.0,330.95
2022-03-31,AU,Brisbane,pm25,136,1.0,28.0,13.0,259.38
2022-04-01,AU,Brisbane,pm25,144,1.0,52.0,22.0,907.38
2022-04-01,AU,Brisbane,wind-speed,152,0.1,4.0,1.2,8.89
2022-04-01,AU,Brisbane,humidity,153,38.1,81.3,58.7,1251.25
2022-04-01,AU,Brisbane,pm10,144,2.0,38.0,13.0,467.62
2022-04-02,AU,Brisbane,pm10,157,4.0,28.0,13.0,192.66
2022-04-02,AU,Brisbane,pm25,155,4.0,46.0,23.0,586.54
2022-04-02,AU,Brisbane,humidity,178,49.1,92.1,71.9,970.73
2022-04-02,AU,Brisbane,wind-speed,177,0.1,5.8,1.3,13.72
2022-04-03,AU,Brisbane,wind-speed,187,0.1,5.5,1.3,14.91
2022-04-03,AU,Brisbane,pm25,166,1.0,51.0,23.0,788.9
2022-04-03,AU,Brisbane,precipitation,2,0.2,0.2,0.2,0.0
2022-04-03,AU,Brisbane,pm10,168,5.0,27.0,13.0,109.77
2022-04-03,AU,Brisbane,humidity,189,46.3,97.6,75.3,1478.26
2022-04-04,AU,Brisbane,humidity,151,49.4,99.3,78.0,1574.53
2022-04-04,AU,Brisbane,pm10,143,1.0,36.0,11.0,273.45
2022-04-04,AU,Brisbane,pm25,143,1.0,37.0,22.0,787.23
2022-04-04,AU,Brisbane,wind-speed,145,0.1,4.4,1.4,6.41
2022-04-05,AU,Brisbane,humidity,111,45.8,96.9,63.7,1725.89
2022-04-05,AU,Brisbane,pm10,112,2.0,38.0,11.0,334.02
2022-04-05,AU,Brisbane,pm25,111,3.0,50.0,21.0,1280.63
2022-04-05,AU,Brisbane,wind-speed,101,0.1,3.4,1.5,7.49
2022-04-06,AU,Brisbane,wind-speed,188,0.2,5.3,1.6,15.77
2022-04-06,AU,Brisbane,pm25,190,2.0,52.0,24.0,901.19
2022-04-06,AU,Brisbane,humidity,187,48.1,96.8,70.0,1377.76
2022-04-06,AU,Brisbane,pm10,192,1.0,34.0,13.0,298.91
2022-04-07,AU,Brisbane,humidity,188,47.6,99.0,71.9,1570.32
2022-04-07,AU,Brisbane,pm10,192,6.0,32.0,15.0,213.44
2022-04-07,AU,Brisbane,pm25,192,1.0,86.0,25.0,1240.03
2022-04-07,AU,Brisbane,precipitation,5,0.1,0.4,0.2,0.17
2022-04-07,AU,Brisbane,wind-speed,187,0.2,5.6,1.7,16.62
2022-04-08,AU,Brisbane,humidity,189,47.3,98.9,73.9,1830.56
2022-04-08,AU,Brisbane,pm10,191,1.0,29.0,12.0,370.11
2022-04-08,AU,Brisbane,pm25,187,1.0,40.0,20.0,1013.97
2022-04-08,AU,Brisbane,precipitation,8,0.3,2.2,0.3,6.11
2022-04-08,AU,Brisbane,wind-speed,188,0.4,6.7,2.2,15.57
2022-04-09,AU,Brisbane,wind-speed,188,0.2,6.6,1.8,11.67
2022-04-09,AU,Brisbane,precipitation,30,0.1,99.8,0.3,6316.18
2022-04-09,AU,Brisbane,pm25,166,1.0,32.0,19.0,740.93
2022-04-09,AU,Brisbane,pm10,182,1.0,20.0,11.0,176.8
2022-04-09,AU,Brisbane,humidity,188,61.5,99.7,83.3,533.56
2022-04-10,AU,Brisbane,humidity,188,47.3,99.7,76.9,1894.25
2022-04-10,AU,Brisbane,pm10,185,1.0,23.0,12.0,162.3
2022-04-10,AU,Brisbane,pm25,164,1.0,53.0,20.0,739.47
2022-04-10,AU,Brisbane,precipitation,4,0.2,0.3,0.3,0.03
2022-04-10,AU,Brisbane,wind-speed,188,0.2,5.0,1.6,10.56
2022-04-11,AU,Brisbane,humidity,182,43.3,98.8,76.2,2059.6
2022-04-11,AU,Brisbane,pm10,190,1.0,42.0,12.0,322.93
2022-04-11,AU,Brisbane,pm25,165,1.0,43.0,21.0,765.78
2022-04-11,AU,Brisbane,wind-speed,181,0.1,4.6,1.0,10.6
2022-04-12,AU,Brisbane,wind-speed,185,0.1,6.9,1.6,15.8
2022-04-12,AU,Brisbane,pm25,172,1.0,50.0,25.0,875.62
2022-04-12,AU,Brisbane,humidity,189,45.0,99.5,74.0,1556.18
2022-04-12,AU,Brisbane,pm10,192,2.0,42.0,14.0,343.72
2022-04-13,AU,Brisbane,humidity,188,50.6,99.5,75.7,1279.62
2022-04-13,AU,Brisbane,pm10,191,1.0,39.0,10.0,508.54
2022-04-13,AU,Brisbane,pm25,166,1.0,56.0,18.0,915.23
2022-04-13,AU,Brisbane,precipitation,16,0.1,99.8,0.3,6180.3
2022-04-13,AU,Brisbane,wind-speed,188,0.2,5.4,1.5,11.45
2022-04-14,AU,Brisbane,humidity,188,40.8,99.0,67.0,2285.65
2022-04-14,AU,Brisbane,pm10,191,1.0,22.0,10.0,216.15
2022-04-14,AU,Brisbane,pm25,161,1.0,28.0,14.0,407.51
2022-04-14,AU,Brisbane,precipitation,4,0.1,99.4,0.3,24471.0
2022-04-14,AU,Brisbane,wind-speed,188,0.1,6.4,2.1,13.46
2022-04-15,AU,Brisbane,wind-speed,188,0.2,6.3,2.2,13.3
2022-04-15,AU,Brisbane,precipitation,5,0.1,99.2,0.9,29285.3
2022-04-15,AU,Brisbane,humidity,189,45.6,98.0,72.0,1711.45
2022-04-15,AU,Brisbane,pm10,187,1.0,61.0,9.0,446.61
2022-04-15,AU,Brisbane,pm25,165,1.0,35.0,15.0,378.09
2022-04-16,AU,Brisbane,humidity,188,40.9,96.1,75.3,2169.57
2022-04-16,AU,Brisbane,pm10,182,1.0,17.0,8.0,104.1
2022-04-16,AU,Brisbane,pm25,161,2.0,23.0,14.0,239.25
2022-04-16,AU,Brisbane,precipitation,3,0.2,0.2,0.2,0.0
2022-04-16,AU,Brisbane,wind-speed,188,0.1,6.5,2.1,14.18
2022-04-17,AU,Brisbane,humidity,112,53.5,99.7,79.1,1310.81
2022-04-17,AU,Brisbane,pm10,98,1.0,11.0,6.0,81.29
2022-04-17,AU,Brisbane,pm25,93,1.0,23.0,9.0,137.48
2022-04-17,AU,Brisbane,wind-speed,101,0.1,4.8,2.2,13.94
2022-04-18,AU,Brisbane,humidity,24,46.1,90.9,78.2,2437.93
2022-04-19,AU,Brisbane,wind-speed,100,0.3,4.6,1.4,8.1
2022-04-19,AU,Brisbane,pm25,96,1.0,40.0,18.0,387.15
2022-04-19,AU,Brisbane,pm10,111,1.0,43.0,11.0,454.93
2022-04-19,AU,Brisbane,humidity,109,45.2,96.3,62.6,1582.33
2022-04-20,AU,Brisbane,humidity,170,43.6,95.5,69.3,2049.65
2022-04-20,AU,Brisbane,pm10,174,2.0,108.0,14.0,1111.65
2022-04-20,AU,Brisbane,pm25,156,2.0,69.0,24.0,1696.98
2022-04-20,AU,Brisbane,wind-speed,169,0.1,5.7,1.1,12.13
2022-04-21,AU,Brisbane,humidity,185,50.0,98.8,69.3,1176.96
2022-04-21,AU,Brisbane,pm10,192,2.0,46.0,14.0,543.82
2022-04-21,AU,Brisbane,pm25,190,2.0,62.0,23.0,883.62
2022-04-21,AU,Brisbane,wind-speed,186,0.1,5.2,1.8,13.83
2022-04-22,AU,Brisbane,precipitation,9,0.1,3.0,0.5,13.2
2022-04-22,AU,Brisbane,wind-speed,188,0.1,5.8,1.6,13.41
2022-04-22,AU,Brisbane,pm10,192,2.0,57.0,13.0,761.43
2022-04-22,AU,Brisbane,humidity,189,44.4,98.0,69.2,1331.62
2022-04-22,AU,Brisbane,pm25,184,1.0,59.0,23.0,1142.91
2022-04-23,AU,Brisbane,humidity,183,62.2,99.9,82.8,600.41
2022-04-23,AU,Brisbane,pm10,188,1.0,18.0,10.0,165.63
2022-04-23,AU,Brisbane,pm25,168,1.0,44.0,18.0,708.84
2022-04-23,AU,Brisbane,precipitation,38,0.1,99.8,0.5,7270.46
2022-04-23,AU,Brisbane,wind-speed,185,0.3,6.3,2.0,13.57
2022-04-24,AU,Brisbane,precipitation,36,0.1,2.1,0.3,2.54
2022-04-24,AU,Brisbane,pm25,164,1.0,34.0,18.0,562.45
2022-04-24,AU,Brisbane,wind-speed,187,0.4,6.2,1.9,12.35
2022-04-24,AU,Brisbane,humidity,186,56.1,99.1,78.3,985.78
2022-04-24,AU,Brisbane,pm10,190,1.0,17.0,10.0,164.9
2022-04-25,AU,Brisbane,humidity,189,60.9,99.9,83.2,644.9
2022-04-25,AU,Brisbane,pm10,171,1.0,15.0,9.0,100.49
2022-04-25,AU,Brisbane,pm25,158,1.0,34.0,15.0,444.86
2022-04-25,AU,Brisbane,precipitation,47,0.1,3.6,0.6,6.83
2022-04-25,AU,Brisbane,wind-speed,188,0.2,6.3,1.6,12.93
2022-04-26,AU,Brisbane,humidity,175,59.0,97.1,74.9,631.73
2022-04-26,AU,Brisbane,pm10,171,1.0,32.0,11.0,257.02
2022-04-26,AU,Brisbane,pm25,147,1.0,33.0,18.0,597.78
2022-04-26,AU,Brisbane,precipitation,4,0.1,99.2,0.9,24241.4
2022-04-26,AU,Brisbane,wind-speed,174,0.1,4.2,1.3,8.43
2022-04-27,AU,Brisbane,wind-speed,172,0.1,4.1,1.3,9.02
2022-04-27,AU,Brisbane,precipitation,12,0.1,99.2,0.4,8086.93
2022-04-27,AU,Brisbane,pm25,153,1.0,52.0,18.0,649.36
2022-04-27,AU,Brisbane,pm10,174,1.0,52.0,11.0,533.95
2022-04-27,AU,Brisbane,humidity,173,51.8,99.0,80.0,1218.34
2022-04-28,AU,Brisbane,humidity,176,59.0,99.7,83.4,1084.84
2022-04-28,AU,Brisbane,pm10,184,1.0,37.0,11.0,443.87
2022-04-28,AU,Brisbane,pm25,155,1.0,49.0,21.0,883.12
2022-04-28,AU,Brisbane,precipitation,10,0.2,99.2,0.5,17273.0
2022-04-28,AU,Brisbane,wind-speed,174,0.1,4.2,0.9,8.58
2022-04-29,AU,Brisbane,precipitation,13,0.1,99.6,0.3,13855.1
2022-04-29,AU,Brisbane,pm25,180,1.0,47.0,21.0,1196.72
2022-04-29,AU,Brisbane,wind-speed,187,0.1,4.0,1.3,9.27
2022-04-29,AU,Brisbane,humidity,187,55.9,95.7,80.5,977.74
2022-04-29,AU,Brisbane,pm10,192,1.0,49.0,13.0,478.43
2022-04-30,AU,Brisbane,humidity,188,48.2,95.7,82.6,1392.19
2022-04-30,AU,Brisbane,pm10,192,1.0,37.0,12.0,342.46
2022-04-30,AU,Brisbane,pm25,188,1.0,51.0,23.0,1437.43
2022-04-30,AU,Brisbane,precipitation,13,0.1,2.8,0.8,8.66
2022-04-30,AU,Brisbane,wind-speed,188,0.1,3.4,1.1,4.91
2022-05-01,AU,Brisbane,humidity,188,61.5,96.9,83.4,516.41
2022-05-01,AU,Brisbane,pm10,187,1.0,39.0,10.0,356.13
2022-05-01,AU,Brisbane,pm25,186,1.0,53.0,18.0,1398.91
2022-05-01,AU,Brisbane,precipitation,4,0.1,2.1,0.1,9.69
2022-05-01,AU,Brisbane,wind-speed,188,0.1,4.0,1.3,8.3
2022-05-02,AU,Brisbane,precipitation,2,1.4,99.4,1.4,48020.0
2022-05-02,AU,Brisbane,pm25,175,1.0,41.0,21.0,805.91
2022-05-02,AU,Brisbane,wind-speed,188,0.1,7.2,1.9,19.89
2022-05-02,AU,Brisbane,humidity,189,47.4,89.2,66.8,1667.71
2022-05-02,AU,Brisbane,pm10,189,1.0,23.0,12.0,228.02
2022-05-03,AU,Brisbane,humidity,153,51.3,86.2,72.0,939.39
2022-05-03,AU,Brisbane,pm10,152,1.0,51.0,11.0,459.9
2022-05-03,AU,Brisbane,pm25,132,2.0,56.0,17.0,668.99
2022-05-03,AU,Brisbane,precipitation,3,1.8,99.4,1.9,31720.0
2022-05-03,AU,Brisbane,wind-speed,148,0.3,4.6,1.5,11.25
2022-05-04,AU,Brisbane,humidity,128,54.3,98.1,70.6,1128.68
2022-05-04,AU,Brisbane,pm10,120,2.0,40.0,12.0,360.7
2022-05-04,AU,Brisbane,pm25,120,1.0,33.0,17.0,573.16
2022-05-04,AU,Brisbane,wind-speed,120,0.1,3.5,1.0,6.3
2022-05-05,AU,Brisbane,wind-speed,183,0.1,5.5,1.2,12.01
2022-05-05,AU,Brisbane,precipitation,3,1.0,2.0,1.8,2.8
2022-05-05,AU,Brisbane,pm25,190,3.0,76.0,25.0,1660.73
2022-05-05,AU,Brisbane,humidity,184,54.5,98.8,81.7,973.87
2022-05-05,AU,Brisbane,pm10,190,2.0,44.0,14.0,464.36
2022-05-06,AU,Brisbane,humidity,177,59.6,95.8,82.7,721.79
2022-05-06,AU,Brisbane,pm10,178,1.0,31.0,10.0,141.55
2022-05-06,AU,Brisbane,pm25,177,1.0,78.0,18.0,763.2
2022-05-06,AU,Brisbane,precipitation,39,0.1,99.2,1.1,4791.08
2022-05-06,AU,Brisbane,wind-speed,176,0.1,5.2,1.1,7.88
2022-05-07,AU,Brisbane,humidity,187,55.2,90.2,78.8,792.28
2022-05-07,AU,Brisbane,pm10,191,1.0,32.0,10.0,153.63
2022-05-07,AU,Brisbane,pm25,192,1.0,94.0,18.0,1433.28
2022-05-07,AU,Brisbane,precipitation,15,0.1,99.6,0.6,12097.5
2022-05-07,AU,Brisbane,wind-speed,185,0.1,6.6,1.4,14.81
2022-05-08,AU,Brisbane,wind-speed,188,0.1,5.7,1.9,12.36
2022-05-08,AU,Brisbane,precipitation,20,0.1,2.8,0.3,7.48
2022-05-08,AU,Brisbane,pm10,189,1.0,29.0,8.0,183.06
2022-05-08,AU,Brisbane,pm25,184,1.0,78.0,14.0,774.63
2022-05-08,AU,Brisbane,humidity,189,63.6,92.1,77.9,554.66
2022-05-09,AU,Brisbane,humidity,189,32.9,94.0,83.4,532.43
2022-05-09,AU,Brisbane,pm10,192,1.0,16.0,10.0,107.74
2022-05-09,AU,Brisbane,pm25,192,1.0,54.0,19.0,695.69
2022-05-09,AU,Brisbane,precipitation,67,0.2,10.9,0.9,36.71
2022-05-09,AU,Brisbane,wind-speed,188,0.3,4.6,1.9,9.38
2022-05-10,AU,Brisbane,precipitation,11,0.1,99.6,1.3,8840.51
2022-05-10,AU,Brisbane,pm25,176,1.0,45.0,17.0,1072.56
2022-05-10,AU,Brisbane,wind-speed,159,0.3,7.5,1.9,18.94
2022-05-10,AU,Brisbane,humidity,163,59.0,100.0,80.6,1123.73
2022-05-10,AU,Brisbane,pm10,185,1.0,29.0,11.0,337.79
2022-05-11,AU,Brisbane,humidity,183,77.6,100.0,86.0,266.0
2022-05-11,AU,Brisbane,pm10,192,3.0,33.0,17.0,326.07
2022-05-11,AU,Brisbane,pm25,179,1.0,52.0,23.0,1783.19
2022-05-11,AU,Brisbane,precipitation,84,0.1,12.4,0.8,61.43
2022-05-11,AU,Brisbane,wind-speed,182,1.0,7.9,2.7,25.37
2022-05-12,AU,Brisbane,humidity,179,70.8,99.7,87.6,601.02
2022-05-12,AU,Brisbane,pm10,192,3.0,36.0,19.0,536.96
2022-05-12,AU,Brisbane,pm25,191,1.0,54.0,20.0,2700.67
2022-05-12,AU,Brisbane,precipitation,85,0.1,14.1,2.1,81.31
2022-05-12,AU,Brisbane,wind-speed,178,0.9,6.9,3.3,21.41
2022-05-13,AU,Brisbane,wind-speed,188,0.3,6.6,2.7,19.93
2022-05-13,AU,Brisbane,precipitation,75,0.1,9.2,1.1,36.98
2022-05-13,AU,Brisbane,pm10,192,5.0,52.0,26.0,1056.9
2022-05-13,AU,Brisbane,humidity,189,73.2,99.7,87.0,572.5
2022-05-13,AU,Brisbane,pm25,192,1.0,68.0,36.0,3957.91
2022-05-14,AU,Brisbane,humidity,175,78.7,99.5,88.9,226.67
2022-05-14,AU,Brisbane,pm10,188,1.0,36.0,9.0,503.79
2022-05-14,AU,Brisbane,pm25,184,1.0,59.0,11.0,1495.06
2022-05-14,AU,Brisbane,precipitation,44,0.1,9.2,0.8,32.7
2022-05-14,AU,Brisbane,wind-speed,179,0.1,5.3,2.3,13.74
2022-05-15,AU,Brisbane,wind-speed,179,0.1,4.0,1.4,9.05
2022-05-15,AU,Brisbane,precipitation,12,0.2,99.6,0.3,8183.46
2022-05-15,AU,Brisbane,pm25,185,1.0,216.0,12.0,3506.75
2022-05-15,AU,Brisbane,pm10,191,1.0,99.0,7.0,721.29
2022-05-15,AU,Brisbane,humidity,168,72.9,100.0,89.0,475.21
2022-05-16,AU,Brisbane,humidity,165,65.8,100.0,88.7,783.89
2022-05-16,AU,Brisbane,pm10,171,2.0,76.0,11.0,584.67
2022-05-16,AU,Brisbane,pm25,170,2.0,181.0,23.0,3145.61
2022-05-16,AU,Brisbane,precipitation,13,0.3,99.8,1.1,13517.7
2022-05-16,AU,Brisbane,wind-speed,167,0.1,2.4,0.5,2.44
2022-05-17,AU,Brisbane,precipitation,9,0.7,99.4,2.7,10150.9
2022-05-17,AU,Brisbane,pm25,165,2.0,76.0,27.0,1099.68
2022-05-17,AU,Brisbane,wind-speed,182,0.1,7.4,1.3,17.4
2022-05-17,AU,Brisbane,humidity,183,62.9,100.0,86.7,1036.98
2022-05-17,AU,Brisbane,pm10,168,1.0,30.0,14.0,319.49
2022-05-18,AU,Brisbane,pm25,168,2.0,45.0,31.0,832.02
2022-05-18,AU,Brisbane,precipitation,3,2.1,99.4,99.2,31492.9
2022-05-18,AU,Brisbane,humidity,187,60.2,99.6,83.8,1069.44
2022-05-18,AU,Brisbane,pm10,168,5.0,45.0,17.0,266.2
2022-05-18,AU,Brisbane,wind-speed,186,0.1,4.3,0.9,6.61
2022-05-19,AU,Brisbane,pm10,184,2.0,42.0,16.0,358.77
2022-05-19,AU,Brisbane,wind-speed,187,0.1,5.6,1.7,12.23
2022-05-19,AU,Brisbane,precipitation,8,0.2,99.4,0.4,20796.7
2022-05-19,AU,Brisbane,humidity,189,61.0,99.4,81.1,1313.96
2022-05-19,AU,Brisbane,pm25,183,2.0,51.0,27.0,974.05
2022-05-20,AU,Brisbane,humidity,189,62.3,99.2,75.8,962.95
2022-05-20,AU,Brisbane,pm10,192,4.0,35.0,14.0,246.65
2022-05-20,AU,Brisbane,pm25,192,3.0,36.0,23.0,584.38
2022-05-20,AU,Brisbane,precipitation,14,0.1,99.6,1.0,17426.5
2022-05-20,AU,Brisbane,wind-speed,188,0.2,5.1,1.5,6.9
2022-05-21,AU,Brisbane,humidity,166,77.5,99.5,88.6,268.08
2022-05-21,AU,Brisbane,pm10,191,1.0,17.0,9.0,97.56
2022-05-21,AU,Brisbane,pm25,188,1.0,37.0,13.0,495.71
2022-05-21,AU,Brisbane,precipitation,92,0.1,6.3,0.7,10.66
2022-05-21,AU,Brisbane,wind-speed,169,0.1,4.3,1.3,6.75
2022-05-22,AU,Brisbane,wind-speed,177,0.4,5.8,1.6,9.94
2022-05-22,AU,Brisbane,precipitation,49,0.1,5.0,0.8,13.02
2022-05-22,AU,Brisbane,pm10,189,1.0,32.0,8.0,155.57
2022-05-22,AU,Brisbane,humidity,168,71.2,100.0,87.5,464.35
2022-05-22,AU,Brisbane,pm25,177,1.0,37.0,12.0,457.29
2022-05-23,AU,Brisbane,humidity,122,62.2,100.0,84.2,933.93
2022-05-23,AU,Brisbane,pm10,120,1.0,30.0,9.0,199.98
2022-05-23,AU,Brisbane,pm25,107,1.0,106.0,16.0,1277.44
2022-05-23,AU,Brisbane,precipitation,11,0.2,4.8,0.9,23.62
2022-05-23,AU,Brisbane,wind-speed,113,0.1,5.5,1.9,10.92
2022-05-24,AU,Brisbane,humidity,23,62.9,95.0,86.9,1190.82
2022-05-24,AU,Brisbane,precipitation,3,0.6,99.6,99.4,32604.1
2022-05-25,AU,Brisbane,wind-speed,129,0.3,5.9,1.9,14.18
2022-05-25,AU,Brisbane,precipitation,9,0.2,99.4,0.3,24478.2
2022-05-25,AU,Brisbane,pm10,127,1.0,43.0,13.0,541.54
2022-05-25,AU,Brisbane,humidity,137,58.0,99.2,76.8,1013.39
2022-05-25,AU,Brisbane,pm25,120,1.0,35.0,21.0,627.56
2022-05-26,AU,Brisbane,humidity,194,54.3,99.2,80.1,1381.77
2022-05-26,AU,Brisbane,pm10,181,2.0,26.0,10.0,193.46
2022-05-26,AU,Brisbane,pm25,156,1.0,33.0,18.0,542.21
2022-05-26,AU,Brisbane,precipitation,6,0.1,99.4,0.2,26202.1
2022-05-26,AU,Brisbane,wind-speed,193,0.3,4.4,1.6,9.27
2022-05-27,AU,Brisbane,wind-speed,210,0.1,5.0,1.5,10.02
2022-05-27,AU,Brisbane,pm25,192,1.0,50.0,17.0,1034.29
2022-05-27,AU,Brisbane,precipitation,3,0.1,99.2,0.2,32703.0
2022-05-27,AU,Brisbane,humidity,210,52.4,93.2,77.1,1532.89
2022-05-27,AU,Brisbane,pm10,210,1.0,77.0,10.0,541.3
2022-05-28,AU,Brisbane,humidity,207,46.9,94.5,79.4,2041.89
2022-05-28,AU,Brisbane,pm10,216,1.0,30.0,9.0,334.99
2022-05-28,AU,Brisbane,pm25,210,1.0,62.0,16.0,1789.84
2022-05-28,AU,Brisbane,precipitation,4,0.1,0.2,0.2,0.03
2022-05-28,AU,Brisbane,wind-speed,206,0.1,4.4,1.0,7.51
2022-05-29,AU,Brisbane,pm25,212,1.0,48.0,14.0,803.75
2022-05-29,AU,Brisbane,humidity,197,36.9,92.9,56.9,2511.98
2022-05-29,AU,Brisbane,pm10,216,1.0,35.0,8.0,219.07
2022-05-29,AU,Brisbane,wind-speed,198,0.1,6.8,1.3,24.32
2022-05-30,AU,Brisbane,wind-speed,189,0.1,9.1,1.2,22.6
2022-05-30,AU,Brisbane,pm25,214,1.0,59.0,17.0,1088.35
2022-05-30,AU,Brisbane,precipitation,9,0.1,0.6,0.1,0.27
2022-05-30,AU,Brisbane,humidity,191,47.8,85.8,66.7,700.25
2022-05-30,AU,Brisbane,pm10,215,2.0,71.0,11.0,812.63
2022-05-31,AU,Brisbane,wind-speed,206,0.2,8.6,3.5,41.44
2022-05-31,AU,Brisbane,precipitation,5,0.1,99.8,0.1,29820.3
2022-05-31,AU,Brisbane,humidity,207,36.8,70.6,45.1,404.73
2022-05-31,AU,Brisbane,pm10,216,1.0,69.0,19.0,1238.79
2022-05-31,AU,Brisbane,pm25,212,1.0,37.0,17.0,414.87
2022-06-01,AU,Brisbane,humidity,194,33.8,66.4,45.4,589.23
2022-06-01,AU,Brisbane,pm10,199,1.0,62.0,11.0,690.63
2022-06-01,AU,Brisbane,pm25,193,1.0,44.0,13.0,364.97
2022-06-01,AU,Brisbane,wind-speed,192,0.1,8.3,3.2,32.83
2022-06-02,AU,Brisbane,humidity,209,30.1,91.0,49.2,1907.45
2022-06-02,AU,Brisbane,pm10,213,1.0,57.0,10.0,747.09
2022-06-02,AU,Brisbane,pm25,208,1.0,112.0,14.0,2153.22
2022-06-02,AU,Brisbane,wind-speed,208,0.1,4.8,1.2,9.88
2022-06-03,AU,Brisbane,wind-speed,212,0.1,7.0,1.4,13.23
2022-06-03,AU,Brisbane,precipitation,20,0.1,4.0,1.4,14.6
2022-06-03,AU,Brisbane,pm10,207,1.0,61.0,14.0,715.24
2022-06-03,AU,Brisbane,pm25,206,1.0,67.0,23.0,1126.7
2022-06-03,AU,Brisbane,humidity,213,49.8,94.4,71.9,1143.04
2022-06-04,AU,Brisbane,humidity,205,45.1,97.0,66.0,2435.02
2022-06-04,AU,Brisbane,pm10,213,1.0,15.0,6.0,89.5
2022-06-04,AU,Brisbane,pm25,205,1.0,34.0,11.0,516.14
