Date,Country,City,Specie,count,min,max,median,variance
2022-04-02,GB,Swansea,pm10,96,5.0,64.0,12.0,2247.97
2022-04-03,GB,Swansea,humidity,96,51.2,84.0,71.7,923.11
2022-04-03,GB,Swansea,pm10,95,7.0,65.0,16.0,1871.23
2022-04-03,GB,Swansea,pm25,93,5.0,68.0,38.0,2398.84
2022-04-03,GB,Swansea,wind-speed,78,0.1,6.0,2.0,43.02
2022-04-04,GB,Swansea,pm25,90,5.0,30.0,17.0,551.14
2022-04-04,GB,Swansea,wind-speed,94,0.2,7.3,3.7,53.07
2022-04-04,GB,Swansea,humidity,96,74.7,94.0,87.5,290.13
2022-04-04,GB,Swansea,pm10,94,4.0,27.0,10.0,196.48
2022-04-05,GB,Swansea,humidity,96,65.0,90.0,82.5,443.62
2022-04-05,GB,Swansea,pm10,94,6.0,94.0,20.0,3469.64
2022-04-05,GB,Swansea,pm25,91,5.0,57.0,30.0,1376.14
2022-04-05,GB,Swansea,wind-speed,80,0.2,8.9,5.5,33.65
2022-04-06,GB,Swansea,wind-speed,96,1.2,11.5,7.0,38.35
2022-04-06,GB,Swansea,humidity,96,78.2,94.0,89.0,172.14
2022-04-06,GB,Swansea,pm10,95,10.0,63.0,25.0,1882.11
2022-04-06,GB,Swansea,pm25,92,5.0,63.0,34.0,2555.23
2022-04-07,GB,Swansea,pm25,92,5.0,65.0,25.0,1273.39
2022-04-07,GB,Swansea,wind-speed,90,0.5,13.0,7.9,117.14
2022-04-07,GB,Swansea,humidity,96,51.5,88.2,72.5,1008.89
2022-04-07,GB,Swansea,pm10,96,6.0,45.0,22.0,732.07
2022-04-08,GB,Swansea,humidity,96,45.7,89.2,72.1,2082.15
2022-04-08,GB,Swansea,pm10,96,3.0,22.0,10.0,180.61
2022-04-08,GB,Swansea,pm25,83,5.0,65.0,17.0,1335.59
2022-04-08,GB,Swansea,wind-speed,80,0.1,10.5,3.7,85.43
2022-04-09,GB,Swansea,humidity,96,49.0,88.5,71.4,1410.02
2022-04-09,GB,Swansea,pm10,91,2.0,59.0,13.0,1586.96
2022-04-09,GB,Swansea,pm25,82,5.0,38.0,17.0,923.47
2022-04-09,GB,Swansea,wind-speed,66,0.1,6.2,3.2,28.51
2022-04-10,GB,Swansea,wind-speed,84,0.3,12.6,3.0,189.3
2022-04-10,GB,Swansea,pm25,87,5.0,50.0,21.0,1218.05
2022-04-10,GB,Swansea,pm10,88,7.0,29.0,13.0,295.85
2022-04-10,GB,Swansea,humidity,96,49.6,85.7,69.8,1208.2
2022-04-11,GB,Swansea,humidity,96,50.2,86.5,67.7,711.28
2022-04-11,GB,Swansea,pm10,93,6.0,52.0,20.0,1186.14
2022-04-11,GB,Swansea,pm25,89,5.0,63.0,30.0,2021.86
2022-04-11,GB,Swansea,wind-speed,96,0.7,15.9,5.5,169.99
2022-04-12,GB,Swansea,wind-speed,82,0.1,10.4,2.1,52.71
2022-04-12,GB,Swansea,humidity,96,72.2,94.2,86.5,211.17
2022-04-12,GB,Swansea,pm10,69,3.0,51.0,23.0,1068.94
2022-04-12,GB,Swansea,pm25,95,25.0,65.0,46.0,1170.61
2022-04-13,GB,Swansea,pm25,92,9.0,93.0,25.0,4741.38
2022-04-13,GB,Swansea,wind-speed,86,0.2,5.2,1.7,17.04
2022-04-13,GB,Swansea,humidity,96,83.5,96.0,93.0,93.55
2022-04-13,GB,Swansea,pm10,75,2.0,58.0,16.0,1315.05
2022-04-14,GB,Swansea,humidity,96,58.7,96.0,89.5,1630.09
2022-04-14,GB,Swansea,pm10,96,9.0,59.0,25.0,1927.91
2022-04-14,GB,Swansea,pm25,94,9.0,93.0,42.0,4123.61
2022-04-14,GB,Swansea,wind-speed,34,0.1,1.5,0.4,1.8
2022-04-15,GB,Swansea,humidity,96,64.2,94.0,85.7,783.56
2022-04-15,GB,Swansea,pm10,96,9.0,44.0,13.0,707.52
2022-04-15,GB,Swansea,pm25,93,9.0,82.0,25.0,2026.69
2022-04-15,GB,Swansea,wind-speed,64,0.4,5.7,2.0,19.48
2022-04-16,GB,Swansea,wind-speed,52,0.2,7.0,2.0,28.28
2022-04-16,GB,Swansea,pm25,95,13.0,72.0,46.0,2119.89
2022-04-16,GB,Swansea,humidity,96,47.0,95.0,78.7,2052.95
2022-04-16,GB,Swansea,pm10,96,7.0,38.0,21.0,553.73
2022-04-17,GB,Swansea,humidity,104,55.5,93.0,76.5,1048.92
2022-04-17,GB,Swansea,pm10,96,6.0,62.0,26.0,1597.34
2022-04-17,GB,Swansea,pm25,93,5.0,97.0,61.0,5121.88
2022-04-17,GB,Swansea,wind-speed,102,0.2,7.6,2.0,36.8
2022-04-18,GB,Swansea,humidity,120,60.5,92.0,82.5,856.54
2022-04-18,GB,Swansea,pm10,96,9.0,44.0,19.0,521.58
2022-04-18,GB,Swansea,pm25,88,5.0,38.0,17.0,675.8
2022-04-18,GB,Swansea,wind-speed,78,0.2,8.0,2.7,46.47
2022-04-19,GB,Swansea,wind-speed,90,0.2,8.0,2.7,67.15
2022-04-19,GB,Swansea,pm25,88,5.0,38.0,17.0,823.69
2022-04-19,GB,Swansea,pm10,96,2.0,32.0,10.0,260.42
2022-04-19,GB,Swansea,humidity,120,57.2,92.7,73.2,1242.4
2022-04-20,GB,Swansea,humidity,117,57.5,82.2,72.6,474.43
2022-04-20,GB,Swansea,pm10,96,11.0,83.0,26.0,3502.08
2022-04-20,GB,Swansea,pm25,119,21.0,93.0,42.0,4065.74
2022-04-20,GB,Swansea,wind-speed,84,0.2,6.5,1.5,32.12
2022-04-21,GB,Swansea,wind-speed,115,0.2,7.3,2.7,31.98
2022-04-21,GB,Swansea,humidity,120,43.0,80.3,61.5,1052.88
2022-04-21,GB,Swansea,pm10,93,11.0,41.0,23.0,548.6
2022-04-21,GB,Swansea,pm25,115,21.0,74.0,46.0,1644.56
2022-04-22,GB,Swansea,wind-speed,112,0.7,9.7,5.5,39.0
2022-04-22,GB,Swansea,pm25,103,5.0,63.0,38.0,2095.08
2022-04-22,GB,Swansea,pm10,96,7.0,32.0,19.0,379.97
2022-04-22,GB,Swansea,humidity,112,48.7,75.7,64.5,357.59
2022-04-23,GB,Swansea,wind-speed,94,0.2,12.7,6.0,90.23
2022-04-23,GB,Swansea,humidity,96,55.2,82.3,69.3,525.11
2022-04-23,GB,Swansea,pm10,96,8.0,37.0,23.0,396.76
2022-04-23,GB,Swansea,pm25,94,13.0,68.0,55.0,2314.9
2022-04-24,GB,Swansea,pm25,96,25.0,70.0,53.0,1318.68
2022-04-24,GB,Swansea,wind-speed,96,0.1,8.0,3.5,42.5
2022-04-24,GB,Swansea,humidity,96,42.2,78.5,67.1,1320.24
2022-04-24,GB,Swansea,pm10,96,12.0,56.0,22.0,743.63
2022-04-25,GB,Swansea,wind-speed,74,0.2,6.0,2.3,26.31
2022-04-25,GB,Swansea,pm25,96,13.0,76.0,42.0,2334.96
2022-04-25,GB,Swansea,humidity,96,57.2,81.0,70.5,311.1
2022-04-25,GB,Swansea,pm10,96,7.0,77.0,21.0,1784.08
2022-04-26,GB,Swansea,humidity,96,41.5,85.2,67.0,1577.49
2022-04-26,GB,Swansea,pm10,96,7.0,35.0,17.0,316.78
2022-04-26,GB,Swansea,pm25,96,9.0,85.0,34.0,2370.46
2022-04-26,GB,Swansea,wind-speed,70,0.2,3.7,1.4,7.12
2022-04-27,GB,Swansea,humidity,96,47.2,74.2,64.2,713.13
2022-04-27,GB,Swansea,pm10,95,3.0,40.0,14.0,418.63
2022-04-27,GB,Swansea,pm25,88,5.0,89.0,25.0,1294.14
2022-04-27,GB,Swansea,wind-speed,90,0.2,9.5,5.0,56.3
2022-04-28,GB,Swansea,wind-speed,76,0.1,7.0,2.0,34.49
2022-04-28,GB,Swansea,pm25,92,9.0,89.0,34.0,2193.47
2022-04-28,GB,Swansea,humidity,96,50.7,77.2,70.7,556.55
2022-04-28,GB,Swansea,pm10,96,8.0,40.0,19.0,439.16
2022-04-29,GB,Swansea,wind-speed,68,0.1,6.2,1.0,20.81
2022-04-29,GB,Swansea,humidity,96,55.0,83.2,71.5,745.97
2022-04-29,GB,Swansea,pm10,96,15.0,77.0,27.0,2920.87
2022-04-29,GB,Swansea,pm25,93,30.0,114.0,57.0,4242.97
2022-04-30,GB,Swansea,pm25,93,17.0,82.0,53.0,1537.16
2022-04-30,GB,Swansea,wind-speed,60,0.1,3.7,1.6,9.13
2022-04-30,GB,Swansea,humidity,96,49.7,86.8,70.9,1092.24
2022-04-30,GB,Swansea,pm10,96,13.0,87.0,22.0,2419.72
2022-05-01,GB,Swansea,wind-speed,48,0.4,2.3,0.7,3.01
2022-05-01,GB,Swansea,pm25,94,17.0,70.0,46.0,1770.27
2022-05-01,GB,Swansea,humidity,96,82.7,94.0,91.0,49.81
2022-05-01,GB,Swansea,pm10,96,11.0,51.0,19.0,667.58
2022-05-02,GB,Swansea,humidity,96,78.2,95.0,87.5,307.9
2022-05-02,GB,Swansea,pm10,96,9.0,32.0,18.0,263.47
2022-05-02,GB,Swansea,pm25,92,30.0,65.0,50.0,840.77
2022-05-02,GB,Swansea,wind-speed,34,0.1,2.0,1.2,3.77
2022-05-03,GB,Swansea,pm10,96,7.0,69.0,26.0,2673.68
2022-05-03,GB,Swansea,humidity,96,69.0,91.6,86.2,481.78
2022-05-03,GB,Swansea,pm25,95,21.0,99.0,59.0,3319.03
2022-05-03,GB,Swansea,wind-speed,46,0.1,4.0,1.5,14.99
2022-05-04,GB,Swansea,wind-speed,64,0.2,5.0,3.0,26.9
2022-05-04,GB,Swansea,pm25,95,5.0,70.0,30.0,1622.74
2022-05-04,GB,Swansea,humidity,96,64.2,94.0,84.5,755.52
2022-05-04,GB,Swansea,pm10,93,4.0,73.0,17.0,2125.94
2022-05-05,GB,Swansea,humidity,96,76.0,94.9,88.4,231.07
2022-05-05,GB,Swansea,pm10,93,3.0,53.0,20.0,1309.24
2022-05-05,GB,Swansea,pm25,92,9.0,82.0,42.0,2442.43
2022-05-05,GB,Swansea,wind-speed,64,0.1,7.7,3.2,49.96
2022-05-06,GB,Swansea,pm25,92,5.0,38.0,21.0,653.91
2022-05-06,GB,Swansea,wind-speed,80,0.1,7.2,2.3,33.97
2022-05-06,GB,Swansea,pm10,96,9.0,45.0,14.0,1339.5
2022-05-06,GB,Swansea,humidity,96,80.0,94.2,85.7,190.27
2022-05-07,GB,Swansea,humidity,96,59.0,92.5,78.8,1067.86
2022-05-07,GB,Swansea,pm10,96,1.0,77.0,12.0,3292.42
2022-05-07,GB,Swansea,pm25,86,5.0,82.0,21.0,3649.8
2022-05-07,GB,Swansea,wind-speed,68,0.2,5.0,1.6,22.2
2022-05-08,GB,Swansea,wind-speed,66,0.1,6.1,2.3,24.74
2022-05-08,GB,Swansea,humidity,96,41.5,91.9,76.1,2137.46
2022-05-08,GB,Swansea,pm10,96,8.0,39.0,16.0,671.18
2022-05-08,GB,Swansea,pm25,96,9.0,74.0,38.0,2805.45
2022-05-09,GB,Swansea,wind-speed,86,0.2,9.1,3.6,52.11
2022-05-09,GB,Swansea,pm25,96,5.0,76.0,42.0,1764.5
2022-05-09,GB,Swansea,humidity,96,57.2,90.0,80.2,755.08
2022-05-09,GB,Swansea,pm10,96,11.0,69.0,24.0,1524.67
2022-05-10,GB,Swansea,pm25,95,13.0,61.0,34.0,1828.1
2022-05-10,GB,Swansea,humidity,96,72.5,95.0,86.5,353.11
2022-05-10,GB,Swansea,pm10,95,6.0,78.0,28.0,3475.5
2022-05-10,GB,Swansea,wind-speed,90,0.5,8.2,4.5,41.26
2022-05-11,GB,Swansea,wind-speed,90,0.2,8.1,3.5,52.15
2022-05-11,GB,Swansea,pm25,119,5.0,82.0,25.0,3095.35
2022-05-11,GB,Swansea,pm10,96,6.0,138.0,20.0,11229.0
2022-05-11,GB,Swansea,humidity,101,59.7,95.0,85.0,1043.92
2022-05-12,GB,Swansea,humidity,120,66.5,91.7,80.7,558.92
2022-05-12,GB,Swansea,pm10,96,8.0,61.0,17.0,1424.29
2022-05-12,GB,Swansea,pm25,116,5.0,46.0,25.0,688.8
2022-05-12,GB,Swansea,wind-speed,90,0.7,8.5,3.3,44.0
2022-05-13,GB,Swansea,pm25,120,9.0,50.0,34.0,903.51
2022-05-13,GB,Swansea,wind-speed,115,0.5,8.5,4.3,48.2
2022-05-13,GB,Swansea,humidity,120,76.5,91.0,81.7,131.96
2022-05-13,GB,Swansea,pm10,96,14.0,60.0,26.0,1441.86
2022-05-14,GB,Swansea,humidity,120,53.0,91.0,75.7,1315.69
2022-05-14,GB,Swansea,pm10,96,17.0,56.0,27.0,946.08
2022-05-14,GB,Swansea,pm25,116,17.0,68.0,38.0,1554.04
2022-05-14,GB,Swansea,wind-speed,73,0.2,4.2,2.5,13.28
2022-05-15,GB,Swansea,wind-speed,103,0.2,15.1,3.5,78.91
2022-05-15,GB,Swansea,humidity,120,60.0,90.7,80.1,746.66
2022-05-15,GB,Swansea,pm10,96,4.0,44.0,13.0,624.98
2022-05-15,GB,Swansea,pm25,118,13.0,68.0,38.0,1301.9
2022-05-16,GB,Swansea,pm25,120,21.0,82.0,53.0,1806.13
2022-05-16,GB,Swansea,wind-speed,90,0.1,6.0,1.2,19.6
2022-05-16,GB,Swansea,humidity,117,79.2,93.4,87.5,138.29
2022-05-16,GB,Swansea,pm10,96,9.0,90.0,24.0,2734.72
2022-05-17,GB,Swansea,pm25,81,5.0,63.0,42.0,2781.19
2022-05-17,GB,Swansea,wind-speed,109,0.1,13.4,2.3,114.51
2022-05-17,GB,Swansea,humidity,120,60.2,92.8,81.5,774.16
2022-05-17,GB,Swansea,pm10,64,4.0,36.0,25.0,794.13
2022-05-18,GB,Swansea,wind-speed,97,0.1,9.1,2.7,54.02
2022-05-18,GB,Swansea,pm25,120,5.0,74.0,30.0,1844.48
2022-05-18,GB,Swansea,humidity,120,59.0,92.9,84.0,971.15
2022-05-18,GB,Swansea,pm10,76,6.0,44.0,20.0,999.09
2022-05-19,GB,Swansea,humidity,120,58.7,95.0,78.9,1387.92
2022-05-19,GB,Swansea,pm10,72,10.0,57.0,22.0,1191.73
2022-05-19,GB,Swansea,pm25,112,5.0,42.0,25.0,731.08
2022-05-19,GB,Swansea,wind-speed,56,0.1,5.2,2.3,27.34
2022-05-20,GB,Swansea,humidity,106,65.0,90.6,83.0,370.71
2022-05-20,GB,Swansea,pm10,96,7.0,191.0,18.0,17387.3
2022-05-20,GB,Swansea,pm25,96,5.0,89.0,34.0,4098.97
2022-05-20,GB,Swansea,wind-speed,70,0.2,11.0,5.2,82.64
2022-05-21,GB,Swansea,wind-speed,72,0.2,9.7,3.5,48.83
2022-05-21,GB,Swansea,pm25,86,9.0,50.0,25.0,714.54
2022-05-21,GB,Swansea,humidity,96,60.2,91.0,78.5,833.63
2022-05-21,GB,Swansea,pm10,96,8.0,33.0,21.0,490.09
2022-05-22,GB,Swansea,humidity,96,62.2,93.4,82.2,616.04
2022-05-22,GB,Swansea,pm10,96,4.0,55.0,10.0,902.28
2022-05-22,GB,Swansea,pm25,94,5.0,57.0,21.0,1316.5
2022-05-22,GB,Swansea,wind-speed,78,0.1,4.0,1.5,13.31
2022-05-23,GB,Swansea,humidity,96,67.7,93.0,81.7,547.64
2022-05-23,GB,Swansea,pm10,96,2.0,33.0,10.0,448.87
2022-05-23,GB,Swansea,pm25,90,5.0,34.0,13.0,615.18
2022-05-23,GB,Swansea,wind-speed,62,0.2,5.5,2.0,27.21
2022-05-24,GB,Swansea,wind-speed,78,0.3,6.9,3.7,40.6
2022-05-24,GB,Swansea,pm25,94,5.0,55.0,17.0,1076.12
2022-05-24,GB,Swansea,humidity,96,59.0,90.0,78.8,907.24
2022-05-24,GB,Swansea,pm10,95,2.0,118.0,9.0,6533.75
2022-05-25,GB,Swansea,humidity,94,72.7,95.0,83.9,349.19
2022-05-25,GB,Swansea,pm10,96,2.0,55.0,17.0,1770.74
2022-05-25,GB,Swansea,pm25,93,5.0,55.0,25.0,1509.04
2022-05-25,GB,Swansea,wind-speed,92,0.5,7.6,4.8,38.52
2022-05-26,GB,Swansea,wind-speed,92,0.2,7.1,4.3,48.43
2022-05-26,GB,Swansea,humidity,96,83.0,95.0,88.0,97.97
2022-05-26,GB,Swansea,pm10,95,5.0,67.0,17.0,2179.5
2022-05-26,GB,Swansea,pm25,95,5.0,59.0,30.0,1686.99
2022-05-27,GB,Swansea,wind-speed,76,1.0,7.4,4.6,25.77
2022-05-27,GB,Swansea,pm25,94,5.0,42.0,25.0,909.02
2022-05-27,GB,Swansea,humidity,96,49.2,95.4,66.0,2603.47
2022-05-27,GB,Swansea,pm10,96,4.0,22.0,14.0,213.68
2022-05-28,GB,Swansea,pm25,94,13.0,65.0,25.0,680.09
2022-05-28,GB,Swansea,humidity,94,48.2,88.2,70.4,1496.26
2022-05-28,GB,Swansea,pm10,96,5.0,55.0,12.0,1382.97
2022-05-28,GB,Swansea,wind-speed,62,0.1,7.1,2.0,23.81
2022-05-29,GB,Swansea,wind-speed,86,0.1,7.5,2.5,33.43
2022-05-29,GB,Swansea,pm25,95,5.0,65.0,21.0,1534.65
2022-05-29,GB,Swansea,pm10,92,4.0,30.0,8.0,246.25
2022-05-29,GB,Swansea,humidity,96,57.2,83.2,74.5,467.04
2022-05-30,GB,Swansea,humidity,96,53.7,88.0,74.0,1511.27
2022-05-30,GB,Swansea,pm10,95,2.0,80.0,8.0,2909.51
2022-05-30,GB,Swansea,pm25,91,5.0,34.0,17.0,452.44
2022-05-30,GB,Swansea,wind-speed,60,0.1,5.9,2.0,30.18
2022-05-31,GB,Swansea,pm25,89,5.0,42.0,13.0,701.61
2022-05-31,GB,Swansea,wind-speed,70,0.6,7.5,4.0,38.85
2022-05-31,GB,Swansea,humidity,96,49.5,90.0,72.2,1841.83
2022-05-31,GB,Swansea,pm10,94,4.0,24.0,8.0,227.81
2022-06-01,GB,Swansea,humidity,96,56.0,86.7,71.1,774.43
2022-06-01,GB,Swansea,pm10,93,3.0,66.0,8.0,2183.09
2022-06-01,GB,Swansea,pm25,86,5.0,42.0,17.0,867.91
2022-06-01,GB,Swansea,wind-speed,70,0.5,6.0,2.8,20.43
2022-06-02,GB,Swansea,wind-speed,56,0.2,4.5,2.3,18.81
2022-06-02,GB,Swansea,humidity,96,40.5,87.5,66.5,2375.58
2022-06-02,GB,Swansea,pm10,121,5.0,40.0,9.0,230.17
2022-06-02,GB,Swansea,pm25,96,5.0,61.0,25.0,1589.13
2022-06-03,GB,Swansea,pm25,143,9.0,76.0,34.0,2417.66
2022-06-03,GB,Swansea,wind-speed,83,0.2,6.0,1.5,22.0
2022-06-03,GB,Swansea,humidity,114,43.7,86.0,62.0,1874.9
2022-06-03,GB,Swansea,pm10,168,3.0,64.0,15.0,2174.66
2022-06-04,GB,Swansea,humidity,168,59.5,78.0,69.0,235.07
2022-06-04,GB,Swansea,pm10,168,7.0,108.0,14.0,964.43
2022-06-04,GB,Swansea,pm25,141,13.0,70.0,34.0,1051.34
2022-06-04,GB,Swansea,wind-speed,168,0.7,12.5,6.2,66.48
2022-06-05,GB,Swansea,humidity,168,73.7,94.4,88.0,178.27
2022-06-05,GB,Swansea,pm10,168,2.0,36.0,7.0,285.57
2022-06-05,GB,Swansea,pm25,129,5.0,53.0,25.0,1242.89
2022-06-05,GB,Swansea,wind-speed,121,0.1,6.4,2.2,36.71
2022-06-06,GB,Swansea,wind-speed,94,0.1,5.7,2.4,20.8
2022-06-06,GB,Swansea,pm25,116,5.0,87.0,25.0,2059.57
2022-06-06,GB,Swansea,humidity,168,60.5,95.0,87.5,1099.92
2022-06-06,GB,Swansea,pm10,167,2.0,40.0,10.0,766.49
2022-06-07,GB,Swansea,humidity,168,74.5,92.6,84.2,272.73
2022-06-07,GB,Swansea,pm10,168,1.0,55.0,10.0,988.26
2022-06-07,GB,Swansea,pm25,93,5.0,87.0,25.0,2659.04
2022-06-07,GB,Swansea,wind-speed,81,0.1,2.0,0.5,2.1
2022-06-08,GB,Swansea,pm25,127,5.0,87.0,38.0,2127.73
2022-06-08,GB,Swansea,humidity,168,62.2,93.8,80.5,927.17
2022-06-08,GB,Swansea,pm10,168,1.0,125.0,26.0,5189.37
2022-06-08,GB,Swansea,wind-speed,153,0.5,8.3,3.2,45.02
2022-06-09,GB,Swansea,wind-speed,131,0.1,6.7,2.5,28.75
2022-06-09,GB,Swansea,pm25,141,5.0,89.0,38.0,2892.2
2022-06-09,GB,Swansea,pm10,167,2.0,92.0,27.0,3444.6
2022-06-09,GB,Swansea,humidity,168,78.2,95.0,89.5,185.7
2022-06-10,GB,Swansea,humidity,168,69.0,93.8,82.2,525.78
2022-06-10,GB,Swansea,pm10,167,21.0,94.0,42.0,2993.16
2022-06-10,GB,Swansea,pm25,135,21.0,95.0,53.0,1989.62
2022-06-10,GB,Swansea,wind-speed,168,0.2,10.2,4.0,67.13
2022-06-11,GB,Swansea,humidity,168,67.5,89.0,79.2,396.18
2022-06-11,GB,Swansea,pm10,168,13.0,87.0,36.0,3605.3
2022-06-11,GB,Swansea,pm25,167,13.0,99.0,42.0,2954.05
2022-06-11,GB,Swansea,wind-speed,168,0.2,8.2,5.0,55.85
2022-06-12,GB,Swansea,wind-speed,118,0.5,7.1,3.0,41.58
2022-06-12,GB,Swansea,pm25,165,21.0,107.0,42.0,1955.66
2022-06-12,GB,Swansea,humidity,163,52.0,88.3,71.2,1305.28
2022-06-12,GB,Swansea,pm10,168,11.0,122.0,25.0,4254.72
2022-06-13,GB,Swansea,humidity,168,56.5,89.7,68.7,1434.77
2022-06-13,GB,Swansea,pm10,168,3.0,62.0,12.0,1945.39
2022-06-13,GB,Swansea,pm25,159,5.0,87.0,25.0,2178.85
2022-06-13,GB,Swansea,wind-speed,98,0.5,5.1,3.2,24.62
2022-06-14,GB,Swansea,humidity,168,47.5,85.7,67.5,1780.43
2022-06-14,GB,Swansea,pm10,162,2.0,56.0,12.0,1179.2
2022-06-14,GB,Swansea,pm25,159,5.0,61.0,25.0,1880.05
2022-06-14,GB,Swansea,wind-speed,96,0.1,4.1,0.7,9.04
2022-06-15,GB,Swansea,wind-speed,89,0.1,5.2,2.5,22.73
2022-06-15,GB,Swansea,pm25,168,9.0,114.0,38.0,2842.86
2022-06-15,GB,Swansea,humidity,168,56.5,88.0,71.6,979.8
2022-06-15,GB,Swansea,pm10,168,7.0,66.0,18.0,2349.69
2022-06-16,GB,Swansea,humidity,168,51.0,88.5,67.2,1551.38
2022-06-16,GB,Swansea,pm10,164,6.0,91.0,17.0,4015.85
2022-06-16,GB,Swansea,pm25,164,5.0,117.0,38.0,3898.59
2022-06-16,GB,Swansea,wind-speed,108,0.1,4.2,1.2,13.5
2022-06-17,GB,Swansea,wind-speed,111,0.1,7.5,2.6,36.52
2022-06-17,GB,Swansea,humidity,168,52.7,92.4,78.5,985.81
2022-06-17,GB,Swansea,pm10,168,5.0,82.0,20.0,2250.97
2022-06-17,GB,Swansea,pm25,166,5.0,95.0,46.0,2529.45
2022-06-18,GB,Swansea,wind-speed,125,0.2,10.4,3.5,59.45
2022-06-18,GB,Swansea,pm25,151,5.0,68.0,30.0,2874.46
2022-06-18,GB,Swansea,humidity,168,78.5,95.0,87.5,109.35
2022-06-18,GB,Swansea,pm10,163,1.0,26.0,10.0,353.7
2022-06-19,GB,Swansea,pm25,150,5.0,42.0,21.0,781.21
2022-06-19,GB,Swansea,humidity,168,54.0,92.0,70.3,1613.41
2022-06-19,GB,Swansea,pm10,168,2.0,17.0,10.0,78.49
2022-06-19,GB,Swansea,wind-speed,121,0.2,7.7,5.0,52.81
2022-06-20,GB,Swansea,wind-speed,129,0.2,4.7,2.5,20.53
2022-06-20,GB,Swansea,pm25,163,9.0,68.0,30.0,1219.04
2022-06-20,GB,Swansea,pm10,167,4.0,50.0,12.0,949.42
2022-06-20,GB,Swansea,humidity,168,50.0,84.7,68.7,964.85
2022-06-21,GB,Swansea,humidity,168,49.7,89.4,70.2,1827.42
2022-06-21,GB,Swansea,pm10,167,9.0,116.0,18.0,2572.83
2022-06-21,GB,Swansea,pm25,166,17.0,114.0,46.0,2230.58
2022-06-21,GB,Swansea,wind-speed,103,0.1,5.7,2.5,27.86
2022-06-22,GB,Swansea,pm25,166,13.0,104.0,46.0,2667.79
2022-06-22,GB,Swansea,wind-speed,142,0.2,4.2,1.7,15.96
2022-06-22,GB,Swansea,humidity,168,42.0,82.2,64.5,1431.5
2022-06-22,GB,Swansea,pm10,166,7.0,98.0,20.0,3567.87
2022-06-23,GB,Swansea,humidity,168,59.5,91.6,76.2,695.8
2022-06-23,GB,Swansea,pm10,168,6.0,98.0,22.0,3888.63
2022-06-23,GB,Swansea,pm25,167,5.0,95.0,50.0,2930.96
2022-06-23,GB,Swansea,wind-speed,96,0.1,4.0,1.0,11.34
2022-06-24,GB,Swansea,wind-speed,99,0.1,8.5,1.7,84.8
2022-06-24,GB,Swansea,humidity,168,68.7,92.1,86.5,347.42
2022-06-24,GB,Swansea,pm10,168,4.0,51.0,13.0,971.57
2022-06-24,GB,Swansea,pm25,164,5.0,95.0,30.0,2668.25
2022-06-25,GB,Swansea,pm25,169,5.0,78.0,25.0,2481.17
2022-06-25,GB,Swansea,wind-speed,161,0.1,8.7,5.0,67.84
2022-06-25,GB,Swansea,humidity,168,62.2,86.0,77.2,374.9
2022-06-25,GB,Swansea,pm10,166,6.0,52.0,17.0,1459.06
2022-06-26,GB,Swansea,humidity,174,60.7,88.0,74.7,446.53
2022-06-26,GB,Swansea,pm10,166,7.0,102.0,24.0,4228.02
2022-06-26,GB,Swansea,pm25,192,5.0,74.0,30.0,2390.45
2022-06-26,GB,Swansea,wind-speed,174,0.7,11.7,7.5,89.6
2022-06-27,GB,Swansea,humidity,186,55.7,91.8,72.3,1526.96
2022-06-27,GB,Swansea,pm10,168,6.0,64.0,19.0,1884.38
2022-06-27,GB,Swansea,pm25,154,5.0,74.0,25.0,1449.87
2022-06-27,GB,Swansea,wind-speed,174,0.2,6.5,4.0,27.06
2022-06-28,GB,Swansea,wind-speed,192,0.1,10.7,3.7,103.94
2022-06-28,GB,Swansea,pm25,167,5.0,68.0,25.0,1768.08
2022-06-28,GB,Swansea,pm10,153,3.0,57.0,16.0,1123.69
2022-06-28,GB,Swansea,humidity,192,70.7,93.0,80.0,448.6
2022-06-29,GB,Swansea,humidity,192,68.2,90.9,82.0,406.71
2022-06-29,GB,Swansea,pm10,168,3.0,52.0,16.0,858.37
2022-06-29,GB,Swansea,pm25,179,5.0,59.0,25.0,1675.73
2022-06-29,GB,Swansea,wind-speed,170,0.1,8.5,3.2,45.64
2022-06-30,GB,Swansea,wind-speed,94,0.1,5.1,1.2,24.55
2022-06-30,GB,Swansea,humidity,192,68.7,92.9,84.5,594.78
2022-06-30,GB,Swansea,pm10,165,3.0,64.0,10.0,1439.03
2022-06-30,GB,Swansea,pm25,185,5.0,87.0,21.0,1352.97
2022-07-01,GB,Swansea,pm10,168,3.0,94.0,14.0,2660.26
2022-07-01,GB,Swansea,pm25,175,5.0,61.0,25.0,1462.17
2022-07-01,GB,Swansea,humidity,186,62.0,93.0,75.0,915.28
2022-07-01,GB,Swansea,wind-speed,138,0.3,7.5,5.2,32.41
2022-07-02,GB,Swansea,wind-speed,144,0.4,8.2,3.2,38.32
2022-07-02,GB,Swansea,pm25,156,5.0,68.0,25.0,1446.75
2022-07-02,GB,Swansea,pm10,166,4.0,69.0,13.0,2043.44
2022-07-02,GB,Swansea,humidity,168,65.7,93.0,82.2,658.91
2022-07-03,GB,Swansea,humidity,168,56.0,93.1,77.0,1786.21
2022-07-03,GB,Swansea,pm10,168,2.0,40.0,9.0,290.76
2022-07-03,GB,Swansea,pm25,153,5.0,59.0,17.0,1538.96
