Date,Country,City,Specie,count,min,max,median,variance
2022-05-01,KG,Bishkek,humidity,24,17.0,84.5,51.0,5652.97
2022-05-01,KG,Bishkek,wind-speed,24,1.0,5.1,2.5,15.61
2022-05-02,KG,Bishkek,humidity,24,27.5,82.0,55.5,3270.43
2022-05-02,KG,Bishkek,pm25,24,17.0,82.0,46.0,2594.76
2022-05-02,KG,Bishkek,wind-speed,24,0.2,3.6,2.5,6.36
2022-05-03,KG,Bishkek,pm25,24,21.0,74.0,50.0,1816.52
2022-05-03,KG,Bishkek,wind-speed,24,1.0,6.6,2.5,28.97
2022-05-03,KG,Bishkek,humidity,24,40.0,87.5,63.0,2487.89
2022-05-04,KG,Bishkek,wind-speed,24,0.2,6.1,3.6,31.42
2022-05-04,KG,Bishkek,pm25,23,9.0,61.0,25.0,2334.23
2022-05-04,KG,Bishkek,humidity,24,42.5,100.0,87.5,3825.2
2022-05-05,KG,Bishkek,humidity,24,51.0,96.5,82.0,2011.63
2022-05-05,KG,Bishkek,pm25,20,5.0,61.0,25.0,2904.11
2022-05-05,KG,Bishkek,wind-speed,24,1.0,4.6,2.0,10.0
2022-05-06,KG,Bishkek,humidity,24,41.0,96.5,66.0,4123.53
2022-05-06,KG,Bishkek,pm25,23,5.0,53.0,25.0,2106.05
2022-05-06,KG,Bishkek,wind-speed,24,1.0,4.6,2.5,9.14
2022-05-07,KG,Bishkek,humidity,24,32.0,85.0,64.0,3680.63
2022-05-07,KG,Bishkek,pm25,21,5.0,63.0,21.0,1874.14
2022-05-07,KG,Bishkek,wind-speed,24,0.5,4.6,2.0,8.94
2022-05-08,KG,Bishkek,humidity,24,30.0,77.0,41.0,2674.78
2022-05-08,KG,Bishkek,pm25,23,5.0,63.0,21.0,1643.12
2022-05-08,KG,Bishkek,wind-speed,24,2.0,9.7,3.6,32.96
2022-05-09,KG,Bishkek,pm25,24,13.0,80.0,46.0,4938.1
2022-05-09,KG,Bishkek,wind-speed,24,1.0,6.1,2.0,20.7
2022-05-09,KG,Bishkek,humidity,24,32.0,70.5,51.5,1449.23
2022-05-10,KG,Bishkek,humidity,24,39.0,93.0,74.5,3058.98
2022-05-10,KG,Bishkek,pm25,23,5.0,85.0,34.0,4724.43
2022-05-10,KG,Bishkek,wind-speed,24,1.0,13.8,3.6,124.02
2022-05-11,KG,Bishkek,humidity,24,64.0,93.0,87.0,816.41
2022-05-11,KG,Bishkek,pm25,17,5.0,59.0,25.0,2920.59
2022-05-11,KG,Bishkek,wind-speed,24,0.5,4.6,2.0,11.13
2022-05-12,KG,Bishkek,pm25,24,9.0,42.0,21.0,717.1
2022-05-12,KG,Bishkek,humidity,24,45.5,96.5,69.5,3186.5
2022-05-12,KG,Bishkek,wind-speed,24,0.5,5.6,2.0,16.21
2022-05-13,KG,Bishkek,humidity,24,30.0,84.5,56.0,3275.43
2022-05-13,KG,Bishkek,pm25,23,5.0,42.0,17.0,1131.46
2022-05-13,KG,Bishkek,wind-speed,24,1.0,5.1,2.5,14.59
2022-05-14,KG,Bishkek,pm25,24,9.0,82.0,34.0,3556.07
2022-05-14,KG,Bishkek,wind-speed,24,0.5,7.2,2.0,34.86
2022-05-14,KG,Bishkek,humidity,24,54.0,93.0,77.0,1521.09
2022-05-15,KG,Bishkek,wind-speed,24,0.5,3.0,1.5,5.71
2022-05-15,KG,Bishkek,pm25,17,5.0,50.0,17.0,1722.21
2022-05-15,KG,Bishkek,humidity,24,49.0,96.5,79.5,2931.94
2022-05-16,KG,Bishkek,humidity,24,30.0,93.0,55.5,5749.28
2022-05-16,KG,Bishkek,pm25,15,5.0,57.0,34.0,2616.0
2022-05-16,KG,Bishkek,wind-speed,24,0.5,3.6,2.5,8.45
2022-05-17,KG,Bishkek,humidity,24,29.0,93.0,51.5,5522.5
2022-05-17,KG,Bishkek,pm25,23,5.0,38.0,17.0,1389.29
2022-05-17,KG,Bishkek,wind-speed,24,1.0,5.1,2.5,13.96
2022-05-18,KG,Bishkek,humidity,24,25.0,67.5,56.0,1740.87
2022-05-18,KG,Bishkek,pm25,15,9.0,42.0,21.0,1226.86
2022-05-18,KG,Bishkek,wind-speed,24,1.5,7.7,3.0,18.88
2022-05-19,KG,Bishkek,humidity,24,27.0,87.0,64.0,3488.26
2022-05-19,KG,Bishkek,pm25,24,13.0,55.0,34.0,1364.33
2022-05-19,KG,Bishkek,wind-speed,24,1.5,5.1,2.5,13.49
2022-05-20,KG,Bishkek,pm25,24,13.0,65.0,25.0,2126.09
2022-05-20,KG,Bishkek,wind-speed,24,1.0,7.7,2.5,45.81
2022-05-20,KG,Bishkek,humidity,24,26.5,79.5,44.5,4328.04
2022-05-21,KG,Bishkek,humidity,24,39.0,77.0,64.0,1437.17
2022-05-21,KG,Bishkek,pm25,19,5.0,55.0,30.0,2189.88
2022-05-21,KG,Bishkek,wind-speed,24,1.0,7.2,2.5,20.44
2022-05-22,KG,Bishkek,humidity,24,59.0,96.5,82.0,1951.19
2022-05-22,KG,Bishkek,wind-speed,24,0.5,8.7,3.6,38.41
2022-05-23,KG,Bishkek,humidity,24,48.0,93.0,73.5,2330.2
2022-05-23,KG,Bishkek,pm25,5,9.0,17.0,13.0,112.0
2022-05-23,KG,Bishkek,wind-speed,24,0.2,5.1,1.5,18.0
2022-05-24,KG,Bishkek,humidity,24,44.5,100.0,72.0,3309.57
2022-05-24,KG,Bishkek,pm25,24,13.0,76.0,38.0,3739.55
2022-05-24,KG,Bishkek,wind-speed,24,0.5,3.6,1.5,5.36
2022-05-25,KG,Bishkek,wind-speed,24,0.5,3.6,1.5,6.23
2022-05-25,KG,Bishkek,humidity,24,32.5,96.5,68.5,4895.65
2022-05-25,KG,Bishkek,pm25,24,25.0,74.0,53.0,1603.19
2022-05-26,KG,Bishkek,wind-speed,24,1.5,5.1,3.0,13.47
2022-05-26,KG,Bishkek,pm25,24,25.0,65.0,55.0,1403.03
2022-05-26,KG,Bishkek,humidity,24,12.5,88.0,45.5,6262.83
2022-05-27,KG,Bishkek,humidity,24,29.0,82.0,40.0,2583.37
2022-05-27,KG,Bishkek,pm25,24,38.0,109.0,80.0,3318.84
2022-05-27,KG,Bishkek,wind-speed,24,1.0,9.2,3.6,34.07
2022-05-28,KG,Bishkek,humidity,24,46.0,93.0,82.0,2222.32
2022-05-28,KG,Bishkek,pm25,23,5.0,53.0,17.0,1634.43
2022-05-28,KG,Bishkek,wind-speed,24,1.0,6.6,3.6,25.81
2022-05-29,KG,Bishkek,humidity,24,82.0,93.0,87.0,152.01
2022-05-29,KG,Bishkek,pm25,17,5.0,21.0,13.0,320.0
2022-05-29,KG,Bishkek,wind-speed,24,1.0,5.1,2.0,20.19
2022-05-30,KG,Bishkek,humidity,24,53.5,93.0,67.0,2265.43
2022-05-30,KG,Bishkek,pm25,17,5.0,42.0,13.0,845.0
2022-05-30,KG,Bishkek,wind-speed,24,0.2,5.1,2.0,19.97
2022-05-31,KG,Bishkek,pm25,11,5.0,38.0,13.0,1065.64
2022-05-31,KG,Bishkek,wind-speed,24,1.0,6.6,2.5,13.72
2022-05-31,KG,Bishkek,humidity,24,50.5,93.0,84.5,2420.1
2022-06-01,KG,Bishkek,humidity,24,21.5,82.0,46.0,4034.56
2022-06-01,KG,Bishkek,wind-speed,24,1.5,6.6,3.6,23.94
2022-06-02,KG,Bishkek,humidity,24,24.0,82.0,50.5,3362.17
2022-06-02,KG,Bishkek,pm25,11,5.0,25.0,13.0,398.54
2022-06-02,KG,Bishkek,wind-speed,24,1.5,7.2,4.1,24.0
2022-06-03,KG,Bishkek,humidity,24,31.0,79.0,65.0,2434.2
2022-06-03,KG,Bishkek,pm25,15,5.0,46.0,17.0,1716.38
2022-06-03,KG,Bishkek,wind-speed,24,0.5,14.9,3.6,109.19
2022-06-04,KG,Bishkek,humidity,24,27.0,90.0,48.5,5457.35
2022-06-04,KG,Bishkek,pm25,17,5.0,38.0,13.0,788.82
2022-06-04,KG,Bishkek,wind-speed,24,1.5,5.1,2.5,7.72
2022-06-05,KG,Bishkek,wind-speed,24,1.0,5.6,2.5,18.32
2022-06-05,KG,Bishkek,humidity,24,19.0,63.0,39.0,2542.6
2022-06-05,KG,Bishkek,pm25,12,5.0,63.0,17.0,3117.2
2022-06-06,KG,Bishkek,pm25,21,5.0,42.0,13.0,767.14
2022-06-06,KG,Bishkek,wind-speed,24,0.5,5.6,2.5,20.5
2022-06-06,KG,Bishkek,humidity,24,18.5,72.0,39.0,3337.28
2022-06-07,KG,Bishkek,humidity,24,14.5,63.0,37.0,3193.26
2022-06-07,KG,Bishkek,pm25,19,5.0,46.0,17.0,1311.75
2022-06-07,KG,Bishkek,wind-speed,24,1.0,4.6,3.0,11.63
2022-06-08,KG,Bishkek,humidity,17,16.5,59.0,38.5,2593.82
2022-06-08,KG,Bishkek,pm25,16,5.0,46.0,17.0,1650.0
2022-06-08,KG,Bishkek,wind-speed,17,1.5,4.6,2.5,15.06
2022-06-11,KG,Bishkek,humidity,3,44.0,58.0,54.5,530.83
2022-06-11,KG,Bishkek,wind-speed,3,2.5,3.0,2.5,0.83
2022-06-12,KG,Bishkek,humidity,24,25.0,68.0,48.5,2205.0
2022-06-12,KG,Bishkek,wind-speed,24,1.5,8.7,3.6,39.34
2022-06-13,KG,Bishkek,humidity,24,40.5,77.0,62.0,955.2
2022-06-13,KG,Bishkek,wind-speed,24,1.5,11.8,4.1,68.85
2022-06-14,KG,Bishkek,humidity,24,15.5,74.5,41.0,4214.93
2022-06-14,KG,Bishkek,wind-speed,24,1.5,8.2,3.0,20.81
2022-06-15,KG,Bishkek,wind-speed,24,1.5,5.6,3.0,19.64
2022-06-15,KG,Bishkek,humidity,24,31.0,61.0,47.0,981.52
2022-06-16,KG,Bishkek,humidity,24,16.5,74.5,38.5,3716.29
2022-06-16,KG,Bishkek,pm25,4,5.0,21.0,9.0,533.33
2022-06-16,KG,Bishkek,wind-speed,24,1.5,5.6,3.0,11.05
2022-06-17,KG,Bishkek,humidity,24,16.5,55.0,33.0,1914.23
2022-06-17,KG,Bishkek,wind-speed,24,2.0,6.1,3.6,15.66
2022-06-18,KG,Bishkek,humidity,24,23.5,63.0,42.0,1650.5
2022-06-18,KG,Bishkek,wind-speed,24,1.5,7.7,3.0,32.77
2022-06-19,KG,Bishkek,humidity,24,9.5,54.5,34.0,3376.92
2022-06-19,KG,Bishkek,wind-speed,24,1.5,6.6,3.6,24.33
2022-06-20,KG,Bishkek,humidity,24,21.5,67.0,37.5,2415.87
2022-06-20,KG,Bishkek,pm25,24,25.0,82.0,42.0,1829.98
2022-06-20,KG,Bishkek,wind-speed,24,2.0,10.8,3.0,47.33
2022-06-21,KG,Bishkek,pm25,24,30.0,72.0,46.0,1571.88
2022-06-21,KG,Bishkek,wind-speed,24,0.5,4.6,2.0,14.43
2022-06-21,KG,Bishkek,humidity,24,39.0,72.0,51.5,1487.32
2022-06-22,KG,Bishkek,wind-speed,24,0.2,6.6,3.0,34.08
2022-06-22,KG,Bishkek,humidity,24,32.0,82.5,45.5,3202.59
2022-06-22,KG,Bishkek,pm25,22,38.0,70.0,53.0,951.6
2022-06-23,KG,Bishkek,humidity,24,37.0,90.5,57.0,2847.5
2022-06-23,KG,Bishkek,pm25,24,30.0,70.0,50.0,1383.41
2022-06-23,KG,Bishkek,wind-speed,24,1.0,6.1,3.6,13.6
2022-06-24,KG,Bishkek,humidity,24,35.0,93.0,71.0,3859.2
2022-06-24,KG,Bishkek,pm25,24,30.0,87.0,55.0,1564.28
2022-06-24,KG,Bishkek,wind-speed,24,0.2,5.6,2.0,14.03
2022-06-25,KG,Bishkek,humidity,24,24.5,85.0,50.5,3939.23
2022-06-25,KG,Bishkek,pm25,6,30.0,57.0,38.0,1298.67
2022-06-25,KG,Bishkek,wind-speed,24,2.0,4.6,3.0,5.58
2022-06-26,KG,Bishkek,wind-speed,24,2.0,5.6,4.1,10.96
2022-06-26,KG,Bishkek,humidity,24,17.0,64.0,37.0,2517.45
2022-06-26,KG,Bishkek,pm25,3,21.0,55.0,53.0,3640.0
2022-06-27,KG,Bishkek,wind-speed,24,1.0,5.6,3.6,15.65
2022-06-27,KG,Bishkek,pm25,18,5.0,55.0,30.0,2551.76
2022-06-27,KG,Bishkek,humidity,24,15.5,50.0,33.0,1295.29
2022-06-28,KG,Bishkek,humidity,24,19.0,72.0,39.0,2473.69
2022-06-28,KG,Bishkek,pm25,24,5.0,59.0,17.0,1486.5
2022-06-28,KG,Bishkek,wind-speed,24,1.0,4.1,2.5,6.37
2022-06-29,KG,Bishkek,humidity,24,14.0,51.0,28.0,1713.41
2022-06-29,KG,Bishkek,pm25,23,9.0,55.0,25.0,2100.4
2022-06-29,KG,Bishkek,wind-speed,24,1.5,5.1,2.5,7.66
2022-06-30,KG,Bishkek,wind-speed,24,2.0,12.3,4.6,71.05
2022-06-30,KG,Bishkek,humidity,24,19.0,73.5,26.5,2009.11
2022-06-30,KG,Bishkek,pm25,24,25.0,85.0,46.0,3065.92
2022-07-01,KG,Bishkek,pm25,13,5.0,59.0,9.0,3587.56
2022-07-01,KG,Bishkek,wind-speed,24,0.5,5.1,2.5,17.84
2022-07-01,KG,Bishkek,humidity,24,16.0,72.5,38.5,3555.76
2022-07-02,KG,Bishkek,pm25,11,5.0,25.0,17.0,442.18
2022-07-02,KG,Bishkek,wind-speed,24,1.0,5.1,2.0,13.79
2022-07-02,KG,Bishkek,humidity,24,14.5,77.0,33.0,4781.14
2022-07-03,KG,Bishkek,pm25,16,5.0,61.0,13.0,3595.62
2022-07-03,KG,Bishkek,wind-speed,24,1.5,5.1,2.5,12.63
2022-07-03,KG,Bishkek,humidity,24,13.0,54.0,26.5,2050.71
2022-07-04,KG,Bishkek,wind-speed,24,1.0,5.6,2.5,20.33
2022-07-04,KG,Bishkek,humidity,24,16.5,59.5,29.0,1817.06
2022-07-04,KG,Bishkek,pm25,24,13.0,74.0,30.0,2553.89
2022-07-05,KG,Bishkek,humidity,24,35.0,93.0,74.5,2617.02
2022-07-05,KG,Bishkek,pm25,23,5.0,72.0,25.0,3700.0
2022-07-05,KG,Bishkek,wind-speed,24,1.0,7.2,3.6,24.04
2022-07-06,KG,Bishkek,humidity,24,21.5,90.0,40.5,4435.14
2022-07-06,KG,Bishkek,pm25,24,17.0,74.0,46.0,1803.41
2022-07-06,KG,Bishkek,wind-speed,24,0.2,4.1,2.5,15.7
2022-07-07,KG,Bishkek,humidity,24,26.0,70.0,44.0,1830.49
2022-07-07,KG,Bishkek,pm25,24,17.0,61.0,30.0,1764.28
2022-07-07,KG,Bishkek,wind-speed,24,1.0,6.1,3.0,18.2
2022-07-08,KG,Bishkek,humidity,24,23.0,71.5,39.5,2829.11
2022-07-08,KG,Bishkek,pm25,22,5.0,61.0,9.0,3056.56
2022-07-08,KG,Bishkek,wind-speed,24,1.0,4.6,2.5,10.9
2022-07-09,KG,Bishkek,pm25,9,5.0,46.0,17.0,1815.28
2022-07-09,KG,Bishkek,wind-speed,24,1.5,4.6,3.0,9.57
2022-07-09,KG,Bishkek,humidity,24,24.0,67.5,39.0,1967.28
2022-07-10,KG,Bishkek,humidity,24,20.0,79.5,40.0,3718.19
2022-07-10,KG,Bishkek,pm25,11,5.0,65.0,13.0,3584.91
2022-07-10,KG,Bishkek,wind-speed,24,1.0,3.6,2.5,4.55
2022-07-11,KG,Bishkek,humidity,24,30.0,72.0,47.0,1520.21
2022-07-11,KG,Bishkek,pm25,19,5.0,42.0,13.0,817.6
2022-07-11,KG,Bishkek,wind-speed,24,1.0,8.2,3.6,58.9
2022-07-12,KG,Bishkek,pm25,14,5.0,25.0,13.0,356.04
2022-07-12,KG,Bishkek,humidity,24,24.0,63.0,46.0,1197.59
2022-07-12,KG,Bishkek,wind-speed,24,2.0,6.6,4.1,15.85
2022-07-13,KG,Bishkek,humidity,24,23.0,67.0,50.0,2108.91
2022-07-13,KG,Bishkek,pm25,12,5.0,17.0,13.0,247.27
2022-07-13,KG,Bishkek,wind-speed,24,1.0,5.6,3.0,15.19
2022-07-14,KG,Bishkek,pm25,5,5.0,25.0,5.0,768.0
2022-07-14,KG,Bishkek,wind-speed,24,2.0,8.7,4.1,39.26
2022-07-14,KG,Bishkek,humidity,24,16.5,71.5,23.5,4003.1
2022-07-15,KG,Bishkek,wind-speed,24,1.0,5.1,2.5,18.36
2022-07-15,KG,Bishkek,pm25,17,5.0,61.0,21.0,2017.21
2022-07-15,KG,Bishkek,humidity,24,16.5,65.0,23.5,1837.57
2022-07-16,KG,Bishkek,humidity,24,11.5,62.0,32.0,2693.26
2022-07-16,KG,Bishkek,pm25,22,9.0,50.0,25.0,1677.06
2022-07-16,KG,Bishkek,wind-speed,24,0.5,4.6,2.5,8.11
2022-07-17,KG,Bishkek,humidity,24,11.0,50.5,26.0,1918.84
2022-07-17,KG,Bishkek,pm25,20,17.0,80.0,34.0,2618.32
2022-07-17,KG,Bishkek,wind-speed,24,1.5,5.1,2.5,7.23
2022-07-18,KG,Bishkek,wind-speed,12,1.0,5.6,2.0,22.1
2022-07-18,KG,Bishkek,pm25,12,21.0,42.0,38.0,354.77
2022-07-18,KG,Bishkek,humidity,12,22.5,61.0,40.0,1372.94
2022-07-21,KG,Bishkek,humidity,3,27.5,48.5,37.0,1105.83
2022-07-21,KG,Bishkek,wind-speed,3,1.0,2.0,1.5,2.5
2022-07-22,KG,Bishkek,humidity,24,9.0,56.5,23.5,2641.41
2022-07-22,KG,Bishkek,wind-speed,24,1.0,5.1,2.5,14.93
2022-07-23,KG,Bishkek,humidity,24,12.5,70.0,25.0,2906.95
2022-07-23,KG,Bishkek,wind-speed,24,0.5,7.2,2.0,38.94
2022-07-24,KG,Bishkek,wind-speed,24,1.5,6.6,3.0,22.11
2022-07-24,KG,Bishkek,humidity,24,17.0,56.0,25.0,1577.35
2022-07-25,KG,Bishkek,humidity,24,16.5,52.0,24.5,1473.11
2022-07-25,KG,Bishkek,wind-speed,24,1.5,6.6,2.5,26.0
2022-07-26,KG,Bishkek,humidity,24,17.5,64.0,26.0,1557.45
2022-07-26,KG,Bishkek,pm25,3,70.0,99.0,97.0,2623.33
2022-07-26,KG,Bishkek,wind-speed,24,1.0,4.6,3.0,6.95
2022-07-27,KG,Bishkek,humidity,24,13.5,53.0,33.0,1755.22
2022-07-27,KG,Bishkek,pm25,24,65.0,95.0,70.0,543.9
2022-07-27,KG,Bishkek,wind-speed,24,2.0,8.2,3.6,38.47
2022-07-28,KG,Bishkek,humidity,24,21.5,51.5,36.0,839.57
2022-07-28,KG,Bishkek,pm25,24,50.0,109.0,65.0,1529.49
2022-07-28,KG,Bishkek,wind-speed,24,1.5,5.6,3.6,8.12
2022-07-29,KG,Bishkek,humidity,24,24.0,52.0,36.0,712.39
2022-07-29,KG,Bishkek,pm25,24,46.0,76.0,59.0,599.93
2022-07-29,KG,Bishkek,wind-speed,24,2.5,6.6,3.6,12.96
2022-07-30,KG,Bishkek,wind-speed,24,1.5,5.6,3.0,10.49
2022-07-30,KG,Bishkek,humidity,24,42.0,90.5,61.5,2316.19
2022-07-30,KG,Bishkek,pm25,24,53.0,97.0,68.0,1493.89
2022-07-31,KG,Bishkek,humidity,24,25.0,77.0,45.5,3769.13
2022-07-31,KG,Bishkek,pm25,23,42.0,70.0,61.0,598.58
2022-07-31,KG,Bishkek,wind-speed,24,1.5,4.6,2.5,7.26
2022-08-01,KG,Bishkek,humidity,24,24.5,77.0,47.0,2856.74
2022-08-01,KG,Bishkek,pm25,24,50.0,78.0,61.0,486.01
2022-08-01,KG,Bishkek,wind-speed,24,1.5,7.2,3.0,17.99
2022-08-02,KG,Bishkek,humidity,24,18.0,62.0,46.0,1903.46
2022-08-02,KG,Bishkek,pm25,24,42.0,102.0,55.0,1649.84
2022-08-02,KG,Bishkek,wind-speed,24,1.0,9.2,3.0,37.96
2022-08-03,KG,Bishkek,humidity,24,32.0,79.5,60.0,2524.89
2022-08-03,KG,Bishkek,pm25,24,53.0,93.0,61.0,977.97
2022-08-03,KG,Bishkek,wind-speed,24,0.5,6.6,3.6,26.86
2022-08-04,KG,Bishkek,pm25,24,53.0,89.0,63.0,883.41
2022-08-04,KG,Bishkek,wind-speed,24,0.5,4.6,2.5,13.58
2022-08-04,KG,Bishkek,humidity,24,28.0,85.0,60.0,4879.45
2022-08-05,KG,Bishkek,humidity,24,30.5,87.0,54.5,3560.0
2022-08-05,KG,Bishkek,pm25,24,53.0,76.0,61.0,331.23
2022-08-05,KG,Bishkek,wind-speed,24,1.0,5.1,3.0,10.39
2022-08-06,KG,Bishkek,humidity,24,25.5,77.0,53.0,3268.03
2022-08-06,KG,Bishkek,pm25,24,46.0,93.0,63.0,1162.54
2022-08-06,KG,Bishkek,wind-speed,24,1.0,8.2,3.6,35.36
2022-08-07,KG,Bishkek,pm25,24,53.0,82.0,63.0,539.11
2022-08-07,KG,Bishkek,humidity,24,21.5,74.5,44.0,3151.26
2022-08-07,KG,Bishkek,wind-speed,24,0.5,7.7,2.5,24.48
2022-08-08,KG,Bishkek,humidity,24,30.0,83.0,66.0,2419.18
2022-08-08,KG,Bishkek,pm25,24,46.0,74.0,59.0,291.23
2022-08-08,KG,Bishkek,wind-speed,24,1.5,6.1,3.6,19.53
2022-08-09,KG,Bishkek,pm25,24,50.0,78.0,59.0,661.45
2022-08-09,KG,Bishkek,wind-speed,24,1.0,8.2,3.0,25.4
2022-08-09,KG,Bishkek,humidity,24,25.0,88.0,70.0,4715.36
2022-08-10,KG,Bishkek,wind-speed,24,1.0,5.1,3.0,12.74
2022-08-10,KG,Bishkek,pm25,24,42.0,72.0,63.0,643.9
2022-08-10,KG,Bishkek,humidity,24,23.5,79.5,56.0,2779.55
2022-08-11,KG,Bishkek,humidity,24,29.0,82.0,50.5,2329.45
2022-08-11,KG,Bishkek,pm25,24,55.0,87.0,63.0,642.61
2022-08-11,KG,Bishkek,wind-speed,24,1.0,6.1,2.0,13.18
2022-08-12,KG,Bishkek,humidity,24,26.5,74.5,53.0,3310.65
2022-08-12,KG,Bishkek,pm25,24,53.0,87.0,61.0,513.04
2022-08-12,KG,Bishkek,wind-speed,24,0.5,4.1,2.0,9.37
2022-08-13,KG,Bishkek,humidity,24,24.0,84.5,51.5,3599.45
2022-08-13,KG,Bishkek,pm25,24,57.0,99.0,68.0,971.88
2022-08-13,KG,Bishkek,wind-speed,24,1.0,4.1,2.0,8.42
2022-08-14,KG,Bishkek,wind-speed,24,0.5,5.1,1.5,18.03
2022-08-14,KG,Bishkek,humidity,24,20.5,82.0,34.0,5572.59
2022-08-14,KG,Bishkek,pm25,24,59.0,99.0,72.0,941.72
2022-08-15,KG,Bishkek,wind-speed,24,1.0,5.1,2.0,12.7
2022-08-15,KG,Bishkek,pm25,24,59.0,114.0,68.0,1466.09
2022-08-15,KG,Bishkek,humidity,24,15.5,70.0,32.5,3656.29
2022-08-16,KG,Bishkek,humidity,24,17.0,51.0,23.5,1421.3
2022-08-16,KG,Bishkek,pm25,24,59.0,117.0,74.0,2346.5
2022-08-16,KG,Bishkek,wind-speed,24,1.5,8.7,5.1,38.8
2022-08-17,KG,Bishkek,humidity,24,14.5,46.5,21.5,1094.2
2022-08-17,KG,Bishkek,pm25,24,53.0,122.0,61.0,2266.79
2022-08-17,KG,Bishkek,wind-speed,24,1.5,7.7,2.5,27.68
2022-08-18,KG,Bishkek,wind-speed,24,0.2,7.2,3.0,23.71
2022-08-18,KG,Bishkek,humidity,24,16.5,60.0,29.0,1760.22
2022-08-18,KG,Bishkek,pm25,24,57.0,85.0,63.0,435.58
2022-08-19,KG,Bishkek,pm25,24,50.0,78.0,61.0,492.97
2022-08-19,KG,Bishkek,wind-speed,24,0.5,11.8,3.6,74.5
2022-08-19,KG,Bishkek,humidity,24,16.5,55.5,28.0,1589.56
2022-08-20,KG,Bishkek,pm25,24,55.0,89.0,63.0,870.36
2022-08-20,KG,Bishkek,wind-speed,24,1.0,10.8,2.5,52.12
2022-08-20,KG,Bishkek,humidity,24,23.0,66.0,31.0,1206.45
2022-08-21,KG,Bishkek,wind-speed,24,0.5,4.6,2.5,9.98
2022-08-21,KG,Bishkek,pm25,24,46.0,93.0,59.0,1052.75
2022-08-21,KG,Bishkek,humidity,24,24.0,68.5,41.0,1988.24
2022-08-22,KG,Bishkek,humidity,24,12.0,63.5,18.5,3830.0
2022-08-22,KG,Bishkek,pm25,24,50.0,93.0,63.0,1138.68
2022-08-22,KG,Bishkek,wind-speed,24,1.0,9.7,3.6,80.42
2022-08-23,KG,Bishkek,humidity,24,15.5,66.0,30.0,2814.55
2022-08-23,KG,Bishkek,pm25,24,59.0,82.0,65.0,437.32
2022-08-23,KG,Bishkek,wind-speed,24,0.5,4.1,2.0,10.6
2022-08-24,KG,Bishkek,humidity,24,14.5,76.0,22.0,4324.34
2022-08-24,KG,Bishkek,pm25,24,53.0,102.0,68.0,1696.94
2022-08-24,KG,Bishkek,wind-speed,24,1.0,6.6,3.0,28.02
2022-08-25,KG,Bishkek,humidity,24,22.0,51.0,30.0,845.87
2022-08-25,KG,Bishkek,pm25,24,57.0,93.0,70.0,483.41
2022-08-25,KG,Bishkek,wind-speed,24,2.0,6.6,3.0,11.02
2022-08-26,KG,Bishkek,pm25,24,53.0,82.0,63.0,554.62
2022-08-26,KG,Bishkek,wind-speed,24,1.5,8.7,3.6,38.97
2022-08-26,KG,Bishkek,humidity,24,27.0,61.0,45.0,814.52
2022-08-27,KG,Bishkek,humidity,24,14.5,62.0,25.5,3089.33
2022-08-27,KG,Bishkek,pm25,24,46.0,99.0,61.0,1090.71
2022-08-27,KG,Bishkek,wind-speed,24,2.5,5.6,4.1,7.53
2022-08-28,KG,Bishkek,humidity,24,13.0,64.5,31.0,3109.89
2022-08-28,KG,Bishkek,pm25,24,55.0,95.0,63.0,1081.72
2022-08-28,KG,Bishkek,wind-speed,24,0.5,4.1,2.0,8.02
2022-08-29,KG,Bishkek,pm25,24,50.0,124.0,63.0,2507.83
2022-08-29,KG,Bishkek,humidity,24,19.0,63.0,43.0,1882.75
2022-08-29,KG,Bishkek,wind-speed,24,1.0,7.7,2.0,17.21
2022-08-30,KG,Bishkek,humidity,24,16.5,87.0,41.5,4887.46
2022-08-30,KG,Bishkek,pm25,24,50.0,85.0,68.0,716.94
2022-08-30,KG,Bishkek,wind-speed,24,0.2,4.6,2.0,14.12
2022-08-31,KG,Bishkek,pm25,24,57.0,95.0,63.0,1199.93
2022-08-31,KG,Bishkek,wind-speed,24,0.5,3.6,2.5,8.9
2022-08-31,KG,Bishkek,humidity,24,16.0,68.5,41.5,2673.89
2022-09-01,KG,Bishkek,wind-speed,24,1.0,4.6,2.0,10.42
2022-09-01,KG,Bishkek,pm25,24,61.0,80.0,70.0,303.19
2022-09-01,KG,Bishkek,humidity,24,15.0,78.5,40.5,3783.26
2022-09-02,KG,Bishkek,humidity,24,9.0,55.5,22.0,2498.04
2022-09-02,KG,Bishkek,pm25,24,59.0,97.0,65.0,1277.32
2022-09-02,KG,Bishkek,wind-speed,24,1.0,5.6,3.6,12.85
2022-09-03,KG,Bishkek,humidity,24,9.5,45.5,19.5,1520.43
2022-09-03,KG,Bishkek,pm25,24,57.0,99.0,61.0,1365.22
2022-09-03,KG,Bishkek,wind-speed,24,1.5,6.6,3.0,16.35
2022-09-04,KG,Bishkek,humidity,24,12.5,74.5,27.5,3883.55
2022-09-04,KG,Bishkek,pm25,24,57.0,99.0,68.0,964.28
2022-09-04,KG,Bishkek,wind-speed,24,0.5,4.1,2.5,10.7
2022-09-05,KG,Bishkek,humidity,24,13.0,65.0,35.0,2359.49
2022-09-05,KG,Bishkek,pm25,24,59.0,95.0,72.0,749.49
2022-09-05,KG,Bishkek,wind-speed,24,0.5,4.6,2.0,17.02
