Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,GB,Belfast,humidity,120,43.0,93.0,84.0,3139.08
2022-04-03,GB,Belfast,pm10,89,3.0,25.0,13.0,312.27
2022-04-03,GB,Belfast,pm25,88,10.0,70.0,38.0,2231.26
2022-04-03,GB,Belfast,wind-speed,120,1.2,6.1,3.0,25.96
2022-04-04,GB,Belfast,pm25,84,2.0,38.0,13.0,681.84
2022-04-04,GB,Belfast,wind-speed,120,3.0,6.6,4.3,7.96
2022-04-04,GB,Belfast,humidity,120,76.0,93.0,87.0,166.87
2022-04-04,GB,Belfast,pm10,77,1.0,14.0,5.0,76.17
2022-04-05,GB,Belfast,humidity,120,71.0,93.0,81.0,291.87
2022-04-05,GB,Belfast,pm10,57,3.0,22.0,7.0,240.01
2022-04-05,GB,Belfast,pm25,43,6.0,37.0,13.0,739.03
2022-04-05,GB,Belfast,wind-speed,120,4.1,9.2,5.6,8.81
2022-04-06,GB,Belfast,wind-speed,120,4.6,11.3,6.6,30.97
2022-04-06,GB,Belfast,humidity,120,57.5,87.0,75.0,782.76
2022-04-06,GB,Belfast,pm10,55,3.0,21.0,8.0,82.44
2022-04-06,GB,Belfast,pm25,50,7.0,29.0,17.0,184.53
2022-04-07,GB,Belfast,pm25,53,10.0,23.0,13.0,99.94
2022-04-07,GB,Belfast,wind-speed,120,2.3,8.7,6.1,25.94
2022-04-07,GB,Belfast,humidity,120,43.0,87.0,72.5,1984.65
2022-04-07,GB,Belfast,pm10,58,4.0,12.0,8.0,32.48
2022-04-08,GB,Belfast,humidity,120,45.0,80.0,67.5,1341.95
2022-04-08,GB,Belfast,pm10,80,7.0,19.0,11.0,80.5
2022-04-08,GB,Belfast,pm25,73,15.0,32.0,23.0,140.59
2022-04-08,GB,Belfast,wind-speed,120,1.8,6.4,3.8,19.13
2022-04-09,GB,Belfast,humidity,120,43.0,89.5,62.5,2094.92
2022-04-09,GB,Belfast,pm10,69,7.0,18.0,10.0,83.79
2022-04-09,GB,Belfast,pm25,61,12.0,37.0,21.0,223.89
2022-04-09,GB,Belfast,wind-speed,120,0.7,4.1,2.3,9.02
2022-04-10,GB,Belfast,wind-speed,110,0.7,5.6,3.3,25.31
2022-04-10,GB,Belfast,pm25,66,17.0,65.0,30.0,872.58
2022-04-10,GB,Belfast,pm10,74,8.0,22.0,12.0,174.32
2022-04-10,GB,Belfast,humidity,120,59.0,89.5,72.5,724.77
2022-04-11,GB,Belfast,humidity,120,57.0,76.0,68.5,343.89
2022-04-11,GB,Belfast,pm10,83,10.0,26.0,17.0,190.58
2022-04-11,GB,Belfast,pm25,72,24.0,54.0,35.0,630.99
2022-04-11,GB,Belfast,wind-speed,120,1.8,7.7,4.6,27.92
2022-04-12,GB,Belfast,wind-speed,120,0.7,5.1,2.8,9.79
2022-04-12,GB,Belfast,humidity,120,76.0,96.5,81.5,520.86
2022-04-12,GB,Belfast,pm10,108,6.0,45.0,26.0,389.4
2022-04-12,GB,Belfast,pm25,104,21.0,86.0,61.0,1586.2
2022-04-13,GB,Belfast,pm25,100,20.0,69.0,57.0,1268.15
2022-04-13,GB,Belfast,wind-speed,120,0.5,3.8,2.3,8.32
2022-04-13,GB,Belfast,humidity,120,59.0,96.5,87.0,1814.81
2022-04-13,GB,Belfast,pm10,101,9.0,30.0,19.0,186.7
2022-04-14,GB,Belfast,humidity,120,71.0,96.5,87.0,633.12
2022-04-14,GB,Belfast,pm10,83,9.0,33.0,16.0,348.95
2022-04-14,GB,Belfast,pm25,63,21.0,61.0,46.0,769.59
2022-04-14,GB,Belfast,wind-speed,120,0.2,6.1,3.8,28.01
2022-04-15,GB,Belfast,humidity,120,82.0,93.0,87.0,77.24
2022-04-15,GB,Belfast,pm10,81,7.0,28.0,11.0,194.58
2022-04-15,GB,Belfast,pm25,69,20.0,45.0,34.0,219.02
2022-04-15,GB,Belfast,wind-speed,120,2.8,6.6,3.3,17.6
2022-04-16,GB,Belfast,wind-speed,120,1.5,7.7,4.1,43.97
2022-04-16,GB,Belfast,pm25,79,19.0,61.0,34.0,430.43
2022-04-16,GB,Belfast,humidity,120,66.0,100.0,84.0,1517.01
2022-04-16,GB,Belfast,pm10,73,6.0,19.0,10.0,72.03
2022-04-17,GB,Belfast,humidity,120,66.0,93.0,90.0,626.57
2022-04-17,GB,Belfast,pm10,88,5.0,28.0,12.0,174.93
2022-04-17,GB,Belfast,pm25,100,15.0,78.0,33.0,1280.25
2022-04-17,GB,Belfast,wind-speed,120,1.8,6.9,4.3,22.65
2022-04-18,GB,Belfast,humidity,120,38.0,93.0,81.0,2734.03
2022-04-18,GB,Belfast,pm10,84,4.0,16.0,9.0,87.37
2022-04-18,GB,Belfast,pm25,82,8.0,42.0,21.0,946.37
2022-04-18,GB,Belfast,wind-speed,120,1.8,6.1,3.8,13.64
2022-04-19,GB,Belfast,wind-speed,120,1.0,4.6,2.0,7.06
2022-04-19,GB,Belfast,pm25,58,13.0,50.0,21.0,449.15
2022-04-19,GB,Belfast,pm10,70,6.0,17.0,9.0,57.49
2022-04-19,GB,Belfast,humidity,120,48.5,93.0,75.5,1924.3
2022-04-20,GB,Belfast,humidity,120,48.5,93.0,73.5,2417.85
2022-04-20,GB,Belfast,pm10,71,8.0,24.0,14.0,138.11
2022-04-20,GB,Belfast,pm25,61,24.0,61.0,34.0,809.45
2022-04-20,GB,Belfast,wind-speed,115,0.5,5.4,1.2,30.17
2022-04-21,GB,Belfast,wind-speed,120,1.5,7.9,4.3,33.73
2022-04-21,GB,Belfast,humidity,120,41.0,78.5,62.0,1740.23
2022-04-21,GB,Belfast,pm10,86,11.0,29.0,16.0,106.08
2022-04-21,GB,Belfast,pm25,72,23.0,54.0,42.0,402.52
2022-04-22,GB,Belfast,wind-speed,120,3.3,8.2,5.4,24.59
2022-04-22,GB,Belfast,pm25,47,24.0,59.0,45.0,523.01
2022-04-22,GB,Belfast,pm10,79,10.0,29.0,20.0,155.82
2022-04-22,GB,Belfast,humidity,120,49.5,90.0,71.0,1401.4
2022-04-23,GB,Belfast,wind-speed,120,4.6,8.7,7.2,11.54
2022-04-23,GB,Belfast,humidity,120,58.0,84.0,71.0,898.38
2022-04-23,GB,Belfast,pm10,75,13.0,28.0,20.0,97.66
2022-04-23,GB,Belfast,pm25,65,28.0,55.0,42.0,457.72
2022-04-24,GB,Belfast,pm25,63,21.0,53.0,38.0,513.18
2022-04-24,GB,Belfast,wind-speed,120,1.0,8.2,5.9,48.81
2022-04-24,GB,Belfast,humidity,120,47.0,93.0,68.5,2294.74
2022-04-24,GB,Belfast,pm10,93,9.0,21.0,15.0,98.24
2022-04-25,GB,Belfast,wind-speed,120,0.2,5.4,3.0,22.33
2022-04-25,GB,Belfast,pm25,64,18.0,41.0,25.0,221.5
2022-04-25,GB,Belfast,humidity,120,55.0,81.0,70.0,558.05
2022-04-25,GB,Belfast,pm10,77,7.0,27.0,11.0,168.06
2022-04-26,GB,Belfast,humidity,120,40.5,87.0,70.0,2027.52
2022-04-26,GB,Belfast,pm10,71,7.0,20.0,12.0,131.6
2022-04-26,GB,Belfast,pm25,47,18.0,37.0,26.0,248.22
2022-04-26,GB,Belfast,wind-speed,120,1.0,4.8,2.8,14.4
2022-04-27,GB,Belfast,humidity,120,48.0,75.0,65.5,684.24
2022-04-27,GB,Belfast,pm10,66,7.0,23.0,11.0,178.09
2022-04-27,GB,Belfast,pm25,53,15.0,35.0,25.0,190.36
2022-04-27,GB,Belfast,wind-speed,120,0.7,5.9,2.5,17.6
2022-04-28,GB,Belfast,wind-speed,120,0.2,3.8,1.0,12.69
2022-04-28,GB,Belfast,pm25,94,21.0,70.0,42.0,1117.11
2022-04-28,GB,Belfast,humidity,120,52.0,86.0,70.0,1286.82
2022-04-28,GB,Belfast,pm10,99,10.0,37.0,18.0,315.99
2022-04-29,GB,Belfast,wind-speed,120,0.5,5.6,2.3,17.54
2022-04-29,GB,Belfast,humidity,120,44.0,93.0,59.0,2424.68
2022-04-29,GB,Belfast,pm10,84,17.0,36.0,22.0,309.48
2022-04-29,GB,Belfast,pm25,65,46.0,75.0,55.0,346.22
2022-04-30,GB,Belfast,pm25,102,41.0,81.0,65.0,528.1
2022-04-30,GB,Belfast,wind-speed,120,1.0,7.4,4.3,43.18
2022-04-30,GB,Belfast,humidity,120,72.5,93.0,87.0,403.15
2022-04-30,GB,Belfast,pm10,96,11.0,38.0,25.0,356.74
2022-05-01,GB,Belfast,wind-speed,120,0.2,6.4,2.8,19.28
2022-05-01,GB,Belfast,pm25,100,5.0,63.0,30.0,2977.68
2022-05-01,GB,Belfast,humidity,120,76.0,93.0,87.0,183.46
2022-05-01,GB,Belfast,pm10,95,2.0,23.0,10.0,303.36
2022-05-02,GB,Belfast,humidity,120,73.5,100.0,87.0,509.44
2022-05-02,GB,Belfast,pm10,78,3.0,17.0,7.0,90.93
2022-05-02,GB,Belfast,pm25,79,9.0,43.0,21.0,481.25
2022-05-02,GB,Belfast,wind-speed,120,0.2,3.6,1.8,12.32
2022-05-03,GB,Belfast,pm10,96,8.0,31.0,13.0,315.39
2022-05-03,GB,Belfast,humidity,120,74.0,93.0,87.0,354.55
2022-05-03,GB,Belfast,pm25,89,25.0,61.0,42.0,708.46
2022-05-03,GB,Belfast,wind-speed,120,0.7,4.3,2.0,11.28
2022-05-04,GB,Belfast,wind-speed,120,1.8,5.4,3.8,9.31
2022-05-04,GB,Belfast,pm25,101,3.0,53.0,30.0,1640.3
2022-05-04,GB,Belfast,humidity,120,62.0,93.0,76.0,1147.75
2022-05-04,GB,Belfast,pm10,86,2.0,22.0,10.0,202.75
2022-05-05,GB,Belfast,humidity,120,61.0,87.0,74.0,752.29
2022-05-05,GB,Belfast,pm10,78,4.0,23.0,10.0,190.24
2022-05-05,GB,Belfast,pm25,71,9.0,37.0,21.0,359.35
2022-05-05,GB,Belfast,wind-speed,120,1.8,5.9,4.3,11.01
2022-05-06,GB,Belfast,pm25,76,7.0,44.0,17.0,495.82
2022-05-06,GB,Belfast,wind-speed,115,0.2,5.9,3.3,36.61
2022-05-06,GB,Belfast,pm10,86,3.0,19.0,8.0,153.08
2022-05-06,GB,Belfast,humidity,120,74.0,96.5,82.0,376.89
2022-05-07,GB,Belfast,humidity,120,58.5,100.0,81.5,1066.02
2022-05-07,GB,Belfast,pm10,83,6.0,20.0,10.0,137.18
2022-05-07,GB,Belfast,pm25,77,13.0,48.0,30.0,552.46
2022-05-07,GB,Belfast,wind-speed,120,0.5,3.3,1.5,7.92
2022-05-08,GB,Belfast,wind-speed,120,0.5,6.9,2.8,48.05
2022-05-08,GB,Belfast,humidity,120,48.0,96.5,87.0,2473.91
2022-05-08,GB,Belfast,pm10,59,7.0,21.0,13.0,156.16
2022-05-08,GB,Belfast,pm25,63,15.0,62.0,38.0,479.49
2022-05-09,GB,Belfast,wind-speed,120,3.6,9.0,5.9,15.79
2022-05-09,GB,Belfast,pm25,58,12.0,50.0,30.0,779.25
2022-05-09,GB,Belfast,humidity,120,76.0,93.0,84.5,292.43
2022-05-09,GB,Belfast,pm10,82,5.0,21.0,11.0,201.79
2022-05-10,GB,Belfast,pm25,69,16.0,31.0,23.0,123.61
2022-05-10,GB,Belfast,humidity,120,46.0,87.0,64.5,1676.89
2022-05-10,GB,Belfast,pm10,81,8.0,22.0,12.0,89.63
2022-05-10,GB,Belfast,wind-speed,120,4.1,9.7,6.4,27.21
2022-05-11,GB,Belfast,wind-speed,120,1.5,6.6,3.8,17.87
2022-05-11,GB,Belfast,pm25,50,10.0,25.0,17.0,108.8
2022-05-11,GB,Belfast,pm10,80,5.0,24.0,10.0,258.17
2022-05-11,GB,Belfast,humidity,120,52.5,84.0,67.0,971.42
2022-05-12,GB,Belfast,humidity,120,52.0,90.0,71.0,1436.76
2022-05-12,GB,Belfast,pm10,62,6.0,33.0,10.0,292.74
2022-05-12,GB,Belfast,pm25,53,13.0,37.0,17.0,276.52
2022-05-12,GB,Belfast,wind-speed,120,2.5,8.4,5.6,30.5
2022-05-13,GB,Belfast,pm25,108,17.0,62.0,38.0,1854.86
2022-05-13,GB,Belfast,wind-speed,120,1.5,7.9,6.4,34.37
2022-05-13,GB,Belfast,humidity,120,51.0,87.0,69.0,1454.13
2022-05-13,GB,Belfast,pm10,105,7.0,38.0,20.0,576.02
2022-05-14,GB,Belfast,humidity,120,45.0,87.0,74.0,1936.02
2022-05-14,GB,Belfast,pm10,94,15.0,52.0,25.0,1124.23
2022-05-14,GB,Belfast,pm25,77,39.0,67.0,55.0,185.6
2022-05-14,GB,Belfast,wind-speed,120,1.5,4.1,2.8,5.29
2022-05-15,GB,Belfast,wind-speed,120,1.0,6.1,3.6,15.77
2022-05-15,GB,Belfast,humidity,120,63.0,93.0,76.0,1071.32
2022-05-15,GB,Belfast,pm10,69,14.0,49.0,20.0,600.76
2022-05-15,GB,Belfast,pm25,52,43.0,60.0,53.0,107.69
2022-05-16,GB,Belfast,pm25,60,30.0,66.0,53.0,363.42
2022-05-16,GB,Belfast,wind-speed,120,2.3,7.4,4.6,19.76
2022-05-16,GB,Belfast,humidity,120,72.0,100.0,90.0,617.58
2022-05-16,GB,Belfast,pm10,79,9.0,30.0,18.0,214.44
2022-05-17,GB,Belfast,pm25,86,10.0,55.0,42.0,730.87
2022-05-17,GB,Belfast,wind-speed,120,2.0,7.9,4.1,36.46
2022-05-17,GB,Belfast,humidity,120,82.0,93.0,90.0,115.23
2022-05-17,GB,Belfast,pm10,90,4.0,29.0,16.0,314.96
2022-05-18,GB,Belfast,wind-speed,120,2.8,12.0,7.4,44.48
2022-05-18,GB,Belfast,pm25,84,17.0,45.0,25.0,359.84
2022-05-18,GB,Belfast,humidity,120,56.5,93.0,76.0,1010.78
2022-05-18,GB,Belfast,pm10,95,7.0,22.0,12.0,159.5
2022-05-19,GB,Belfast,humidity,120,45.0,90.0,65.0,1543.47
2022-05-19,GB,Belfast,pm10,73,5.0,23.0,13.0,152.47
2022-05-19,GB,Belfast,pm25,53,12.0,37.0,25.0,271.24
2022-05-19,GB,Belfast,wind-speed,120,3.0,8.7,6.1,27.72
2022-05-20,GB,Belfast,humidity,120,65.0,84.5,76.0,291.44
2022-05-20,GB,Belfast,pm10,75,5.0,17.0,10.0,72.97
2022-05-20,GB,Belfast,pm25,60,13.0,25.0,19.0,118.46
2022-05-20,GB,Belfast,wind-speed,120,3.0,8.2,4.3,16.23
2022-05-21,GB,Belfast,wind-speed,120,1.8,6.4,4.6,17.68
2022-05-21,GB,Belfast,pm25,54,13.0,38.0,21.0,276.37
2022-05-21,GB,Belfast,humidity,120,51.0,87.0,81.0,1023.11
2022-05-21,GB,Belfast,pm10,61,7.0,18.0,10.0,87.86
2022-05-22,GB,Belfast,humidity,120,49.5,87.0,67.5,1390.12
2022-05-22,GB,Belfast,pm10,71,5.0,20.0,8.0,123.96
2022-05-22,GB,Belfast,pm25,51,12.0,24.0,17.0,94.94
2022-05-22,GB,Belfast,wind-speed,120,4.1,8.2,5.4,13.53
2022-05-23,GB,Belfast,humidity,120,58.0,87.0,78.5,744.22
2022-05-23,GB,Belfast,pm10,63,3.0,15.0,6.0,130.57
2022-05-23,GB,Belfast,pm25,43,5.0,19.0,10.0,87.11
2022-05-23,GB,Belfast,wind-speed,120,0.7,4.8,2.5,10.25
2022-05-24,GB,Belfast,wind-speed,120,1.5,4.8,3.3,7.26
2022-05-24,GB,Belfast,pm25,35,7.0,18.0,12.0,78.87
2022-05-24,GB,Belfast,humidity,120,46.0,84.0,66.5,1624.79
2022-05-24,GB,Belfast,pm10,59,4.0,16.0,6.0,150.5
2022-05-25,GB,Belfast,humidity,120,51.0,93.0,69.0,1644.96
2022-05-25,GB,Belfast,pm10,49,2.0,21.0,6.0,157.13
2022-05-25,GB,Belfast,pm25,31,4.0,21.0,12.0,125.78
2022-05-25,GB,Belfast,wind-speed,120,3.3,7.7,5.6,9.67
2022-05-26,GB,Belfast,wind-speed,120,2.3,7.2,4.3,23.8
2022-05-26,GB,Belfast,humidity,120,47.5,100.0,57.0,3171.78
2022-05-26,GB,Belfast,pm10,66,3.0,22.0,10.0,207.96
2022-05-26,GB,Belfast,pm25,59,5.0,37.0,17.0,730.61
2022-05-27,GB,Belfast,wind-speed,120,2.3,5.1,4.1,4.86
2022-05-27,GB,Belfast,pm25,59,16.0,32.0,25.0,123.4
2022-05-27,GB,Belfast,humidity,120,52.0,71.0,58.0,291.02
2022-05-27,GB,Belfast,pm10,75,9.0,23.0,14.0,135.13
2022-05-28,GB,Belfast,pm25,31,13.0,32.0,21.0,262.8
2022-05-28,GB,Belfast,humidity,120,54.0,81.0,71.0,798.17
2022-05-28,GB,Belfast,pm10,56,7.0,20.0,12.0,165.25
2022-05-28,GB,Belfast,wind-speed,120,1.8,6.1,2.8,20.5
2022-05-29,GB,Belfast,wind-speed,120,0.7,6.6,4.3,22.89
2022-05-29,GB,Belfast,pm25,35,9.0,26.0,16.0,126.44
2022-05-29,GB,Belfast,pm10,54,5.0,17.0,9.0,64.39
2022-05-29,GB,Belfast,humidity,120,47.0,84.0,68.5,1452.03
2022-05-30,GB,Belfast,humidity,120,62.0,87.0,76.0,426.05
2022-05-30,GB,Belfast,pm10,59,5.0,17.0,9.0,106.36
2022-05-30,GB,Belfast,pm25,39,12.0,27.0,17.0,140.24
2022-05-30,GB,Belfast,wind-speed,120,1.8,3.8,2.8,3.55
2022-05-31,GB,Belfast,pm25,43,9.0,25.0,13.0,93.92
2022-05-31,GB,Belfast,wind-speed,120,0.2,3.6,1.8,7.69
2022-05-31,GB,Belfast,humidity,120,64.0,90.0,81.0,457.77
2022-05-31,GB,Belfast,pm10,65,4.0,16.0,8.0,109.46
2022-06-01,GB,Belfast,humidity,120,45.0,90.0,69.0,2050.19
2022-06-01,GB,Belfast,pm10,66,4.0,14.0,7.0,90.94
2022-06-01,GB,Belfast,pm25,39,9.0,37.0,17.0,290.46
2022-06-01,GB,Belfast,wind-speed,120,0.7,4.6,2.5,14.79
2022-06-02,GB,Belfast,wind-speed,115,0.2,4.8,2.3,20.23
2022-06-02,GB,Belfast,humidity,120,51.0,93.0,71.0,2050.21
2022-06-02,GB,Belfast,pm10,76,7.0,25.0,11.0,179.07
2022-06-02,GB,Belfast,pm25,62,17.0,70.0,30.0,772.89
2022-06-03,GB,Belfast,pm25,52,16.0,51.0,34.0,439.76
2022-06-03,GB,Belfast,wind-speed,120,1.5,6.1,4.1,21.42
2022-06-03,GB,Belfast,humidity,120,63.0,90.0,78.5,741.56
2022-06-03,GB,Belfast,pm10,58,8.0,20.0,11.0,105.19
2022-06-04,GB,Belfast,humidity,120,53.0,84.0,68.5,847.12
2022-06-04,GB,Belfast,pm10,40,8.0,16.0,11.0,53.95
2022-06-04,GB,Belfast,pm25,31,21.0,43.0,30.0,285.7
2022-06-04,GB,Belfast,wind-speed,120,1.0,5.9,3.8,18.81
2022-06-05,GB,Belfast,humidity,120,51.0,84.0,73.5,899.77
2022-06-05,GB,Belfast,pm10,33,8.0,15.0,10.0,28.71
2022-06-05,GB,Belfast,pm25,29,22.0,35.0,30.0,95.37
2022-06-05,GB,Belfast,wind-speed,120,1.2,6.1,3.3,14.93
2022-06-06,GB,Belfast,wind-speed,120,0.5,3.3,2.0,4.48
2022-06-06,GB,Belfast,pm25,49,13.0,43.0,26.0,230.41
2022-06-06,GB,Belfast,humidity,120,39.0,87.0,67.0,1851.99
2022-06-06,GB,Belfast,pm10,62,6.0,23.0,11.0,100.52
2022-06-07,GB,Belfast,humidity,120,50.5,90.0,62.0,996.48
2022-06-07,GB,Belfast,pm10,52,7.0,16.0,10.0,24.08
2022-06-07,GB,Belfast,pm25,59,17.0,47.0,25.0,246.12
2022-06-07,GB,Belfast,wind-speed,110,1.0,4.8,2.8,13.57
2022-06-08,GB,Belfast,pm25,52,3.0,30.0,21.0,420.92
2022-06-08,GB,Belfast,humidity,120,55.0,96.5,84.5,1953.76
2022-06-08,GB,Belfast,pm10,56,1.0,21.0,10.0,178.49
2022-06-08,GB,Belfast,wind-speed,120,1.5,7.9,5.4,34.67
2022-06-09,GB,Belfast,wind-speed,115,3.3,6.9,5.6,11.28
2022-06-09,GB,Belfast,pm25,56,11.0,55.0,23.0,952.45
2022-06-09,GB,Belfast,pm10,68,5.0,25.0,11.0,229.14
2022-06-09,GB,Belfast,humidity,115,48.5,93.0,81.0,1557.66
2022-06-10,GB,Belfast,humidity,120,49.0,79.0,65.0,792.19
2022-06-10,GB,Belfast,pm10,80,10.0,28.0,17.0,235.94
2022-06-10,GB,Belfast,pm25,64,21.0,50.0,38.0,334.25
2022-06-10,GB,Belfast,wind-speed,120,3.6,11.5,8.2,51.75
2022-06-11,GB,Belfast,humidity,120,59.0,79.5,71.0,271.95
2022-06-11,GB,Belfast,pm10,69,7.0,23.0,13.0,150.26
2022-06-11,GB,Belfast,pm25,58,18.0,35.0,27.0,114.11
2022-06-11,GB,Belfast,wind-speed,120,4.1,9.2,7.2,19.82
2022-06-12,GB,Belfast,wind-speed,120,3.0,6.1,5.1,9.29
2022-06-12,GB,Belfast,pm25,48,8.0,45.0,25.0,671.05
2022-06-12,GB,Belfast,humidity,120,60.0,84.0,73.5,353.08
2022-06-12,GB,Belfast,pm10,66,4.0,19.0,11.0,166.38
2022-06-13,GB,Belfast,humidity,120,58.5,78.5,69.0,433.4
2022-06-13,GB,Belfast,pm10,70,7.0,29.0,10.0,226.17
2022-06-13,GB,Belfast,pm25,47,15.0,40.0,21.0,310.35
2022-06-13,GB,Belfast,wind-speed,120,1.5,4.1,3.3,5.65
2022-06-14,GB,Belfast,humidity,120,53.5,81.0,69.0,892.33
2022-06-14,GB,Belfast,pm10,39,8.0,22.0,13.0,148.1
2022-06-14,GB,Belfast,pm25,36,17.0,30.0,23.0,88.06
2022-06-14,GB,Belfast,wind-speed,120,0.7,5.1,3.6,12.71
2022-06-15,GB,Belfast,wind-speed,120,0.5,4.6,2.5,15.37
2022-06-15,GB,Belfast,pm25,30,17.0,43.0,24.0,345.16
2022-06-15,GB,Belfast,humidity,120,45.0,81.0,62.5,1686.27
2022-06-15,GB,Belfast,pm10,46,9.0,22.0,12.0,157.86
2022-06-16,GB,Belfast,humidity,120,59.0,82.0,67.5,459.1
2022-06-16,GB,Belfast,pm10,55,10.0,24.0,13.0,222.58
2022-06-16,GB,Belfast,pm25,33,19.0,35.0,25.0,125.7
2022-06-16,GB,Belfast,wind-speed,120,1.5,5.4,3.0,17.4
2022-06-17,GB,Belfast,wind-speed,120,2.3,5.4,3.6,7.41
2022-06-17,GB,Belfast,humidity,120,53.0,93.0,79.5,1371.0
2022-06-17,GB,Belfast,pm10,60,6.0,22.0,11.0,215.29
2022-06-17,GB,Belfast,pm25,38,14.0,34.0,21.0,175.51
2022-06-18,GB,Belfast,wind-speed,120,1.5,5.6,3.8,11.64
2022-06-18,GB,Belfast,pm25,47,18.0,42.0,25.0,322.7
2022-06-18,GB,Belfast,humidity,120,42.5,76.0,66.0,1433.6
2022-06-18,GB,Belfast,pm10,61,7.0,29.0,14.0,214.32
2022-06-19,GB,Belfast,pm25,54,14.0,47.0,27.0,331.09
2022-06-19,GB,Belfast,humidity,120,52.5,81.0,69.0,1250.19
2022-06-19,GB,Belfast,pm10,67,7.0,25.0,13.0,109.86
2022-06-19,GB,Belfast,wind-speed,120,2.8,6.4,4.1,15.25
2022-06-20,GB,Belfast,wind-speed,120,0.2,5.9,2.3,14.65
2022-06-20,GB,Belfast,pm25,38,24.0,46.0,30.0,217.58
2022-06-20,GB,Belfast,pm10,74,11.0,25.0,15.0,86.85
2022-06-20,GB,Belfast,humidity,120,38.5,84.0,67.0,2090.4
2022-06-21,GB,Belfast,humidity,112,74.5,90.0,84.5,195.29
2022-06-21,GB,Belfast,pm10,78,2.0,26.0,13.0,203.05
2022-06-21,GB,Belfast,pm25,56,4.0,34.0,21.0,481.97
2022-06-21,GB,Belfast,wind-speed,112,0.5,3.0,1.8,6.1
2022-06-22,GB,Belfast,pm25,38,10.0,39.0,21.0,541.48
2022-06-22,GB,Belfast,wind-speed,96,0.2,4.1,1.0,9.47
2022-06-22,GB,Belfast,humidity,96,77.0,93.0,82.0,244.4
2022-06-22,GB,Belfast,pm10,50,4.0,23.0,11.0,195.11
2022-06-23,GB,Belfast,humidity,96,56.0,87.0,70.0,1247.89
2022-06-23,GB,Belfast,pm10,52,7.0,24.0,14.0,118.88
2022-06-23,GB,Belfast,pm25,36,17.0,58.0,30.0,513.99
2022-06-23,GB,Belfast,wind-speed,96,0.2,5.6,2.3,23.62
2022-06-24,GB,Belfast,wind-speed,96,1.2,7.4,4.3,39.53
2022-06-24,GB,Belfast,humidity,96,57.0,100.0,79.5,1287.79
2022-06-24,GB,Belfast,pm10,55,7.0,23.0,13.0,47.86
2022-06-24,GB,Belfast,pm25,45,14.0,53.0,34.0,696.46
2022-06-25,GB,Belfast,pm25,53,4.0,30.0,23.0,522.97
2022-06-25,GB,Belfast,wind-speed,96,4.3,12.0,7.9,48.13
2022-06-25,GB,Belfast,humidity,96,58.5,93.0,71.0,1382.63
2022-06-25,GB,Belfast,pm10,59,3.0,16.0,10.0,100.73
2022-06-26,GB,Belfast,humidity,92,71.0,93.0,84.5,295.7
2022-06-26,GB,Belfast,pm10,59,3.0,14.0,9.0,80.29
2022-06-26,GB,Belfast,pm25,40,7.0,28.0,17.0,303.18
2022-06-26,GB,Belfast,wind-speed,92,3.3,9.0,6.4,27.25
2022-06-27,GB,Belfast,humidity,96,40.5,90.0,69.5,2455.05
2022-06-27,GB,Belfast,pm10,68,3.0,15.0,8.0,70.79
2022-06-27,GB,Belfast,pm25,41,4.0,29.0,17.0,238.38
2022-06-27,GB,Belfast,wind-speed,96,3.6,7.2,4.6,10.69
2022-06-28,GB,Belfast,wind-speed,96,2.3,12.0,8.7,67.73
2022-06-28,GB,Belfast,pm25,47,12.0,47.0,25.0,636.47
2022-06-28,GB,Belfast,pm10,66,5.0,21.0,10.0,90.03
2022-06-28,GB,Belfast,humidity,96,74.5,93.0,87.0,308.38
2022-06-29,GB,Belfast,humidity,96,55.0,93.0,87.0,845.53
2022-06-29,GB,Belfast,pm10,65,5.0,15.0,12.0,63.77
2022-06-29,GB,Belfast,pm25,46,13.0,34.0,25.0,308.14
2022-06-29,GB,Belfast,wind-speed,96,1.2,5.4,2.5,11.58
2022-06-30,GB,Belfast,wind-speed,88,0.2,3.8,1.5,8.94
2022-06-30,GB,Belfast,humidity,96,77.0,100.0,90.0,435.68
2022-06-30,GB,Belfast,pm10,59,5.0,17.0,10.0,42.03
2022-06-30,GB,Belfast,pm25,43,15.0,34.0,25.0,191.92
2022-07-01,GB,Belfast,pm10,74,3.0,14.0,10.0,92.97
2022-07-01,GB,Belfast,pm25,53,9.0,28.0,17.0,194.08
2022-07-01,GB,Belfast,humidity,102,63.0,93.0,82.0,914.75
2022-07-01,GB,Belfast,wind-speed,102,0.2,7.4,3.0,32.94
2022-07-02,GB,Belfast,wind-speed,120,1.5,5.6,3.8,12.74
2022-07-02,GB,Belfast,pm25,30,10.0,18.0,13.0,40.1
2022-07-02,GB,Belfast,pm10,60,5.0,12.0,8.0,42.87
2022-07-02,GB,Belfast,humidity,120,53.5,90.0,76.0,1473.42
2022-07-03,GB,Belfast,humidity,120,55.0,84.5,71.0,855.93
2022-07-03,GB,Belfast,pm10,43,2.0,9.0,6.0,29.03
2022-07-03,GB,Belfast,pm25,33,4.0,18.0,9.0,84.05
2022-07-03,GB,Belfast,wind-speed,120,2.0,5.4,3.8,6.89
2022-07-04,GB,Belfast,humidity,120,55.0,87.0,69.0,868.27
2022-07-04,GB,Belfast,pm10,57,4.0,14.0,9.0,43.2
2022-07-04,GB,Belfast,pm25,43,9.0,21.0,12.0,61.87
