Date,Country,City,Specie,count,min,max,median,variance
2022-03-20,JP,Wakayama,pm10,262,1.0,13.0,5.0,67.14
2022-03-21,JP,Wakayama,wind-speed,288,0.1,6.9,2.3,11.82
2022-03-21,JP,Wakayama,pm25,277,5.0,57.0,17.0,1209.77
2022-03-21,JP,Wakayama,pm10,286,1.0,18.0,6.0,85.63
2022-03-21,JP,Wakayama,humidity,288,35.0,77.9,57.0,1375.83
2022-03-22,JP,Wakayama,humidity,288,53.0,94.0,79.2,1283.12
2022-03-22,JP,Wakayama,pm10,279,1.0,16.0,6.0,77.86
2022-03-22,JP,Wakayama,pm25,271,5.0,50.0,21.0,926.29
2022-03-22,JP,Wakayama,precipitation,48,0.1,2.0,0.4,4.03
2022-03-22,JP,Wakayama,wind-speed,288,0.9,10.0,3.0,23.23
2022-03-23,JP,Wakayama,precipitation,16,0.1,0.1,0.1,0.0
2022-03-23,JP,Wakayama,pm25,282,5.0,104.0,34.0,1917.12
2022-03-23,JP,Wakayama,wind-speed,288,0.2,6.1,2.0,11.56
2022-03-23,JP,Wakayama,humidity,288,47.0,90.3,77.5,1734.97
2022-03-23,JP,Wakayama,pm10,285,2.0,49.0,9.0,200.0
2022-03-24,JP,Wakayama,humidity,287,46.1,90.3,71.0,2033.31
2022-03-24,JP,Wakayama,pm10,282,4.0,28.0,14.0,169.2
2022-03-24,JP,Wakayama,pm25,283,17.0,70.0,50.0,1363.0
2022-03-24,JP,Wakayama,precipitation,32,0.1,0.1,0.1,0.0
2022-03-24,JP,Wakayama,wind-speed,284,0.2,6.1,2.0,10.45
2022-03-25,JP,Wakayama,humidity,285,44.0,87.0,62.2,1323.83
2022-03-25,JP,Wakayama,pm10,280,12.0,235.0,20.0,2110.6
2022-03-25,JP,Wakayama,pm25,282,38.0,114.0,61.0,1575.3
2022-03-25,JP,Wakayama,wind-speed,282,0.4,9.5,4.1,46.37
2022-03-26,JP,Wakayama,wind-speed,288,0.8,12.3,7.7,81.9
2022-03-26,JP,Wakayama,precipitation,48,0.1,99.5,99.0,22311.3
2022-03-26,JP,Wakayama,pm10,281,1.0,34.0,15.0,450.49
2022-03-26,JP,Wakayama,humidity,288,49.0,98.2,72.0,1752.72
2022-03-26,JP,Wakayama,pm25,258,5.0,70.0,42.0,3385.16
2022-03-27,JP,Wakayama,humidity,273,37.1,90.0,58.1,3023.77
2022-03-27,JP,Wakayama,pm10,234,1.0,20.0,6.0,115.65
2022-03-27,JP,Wakayama,pm25,212,5.0,53.0,17.0,1216.26
2022-03-27,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-03-27,JP,Wakayama,wind-speed,267,0.3,9.0,3.6,59.92
2022-03-28,JP,Wakayama,wind-speed,288,0.3,9.2,5.1,55.99
2022-03-28,JP,Wakayama,pm25,283,9.0,68.0,34.0,1447.95
2022-03-28,JP,Wakayama,pm10,285,4.0,21.0,10.0,110.93
2022-03-28,JP,Wakayama,humidity,288,37.0,87.0,52.0,1720.82
2022-03-29,JP,Wakayama,humidity,288,45.0,94.1,59.0,890.76
2022-03-29,JP,Wakayama,pm10,286,6.0,28.0,13.0,199.06
2022-03-29,JP,Wakayama,pm25,285,5.0,74.0,42.0,1651.09
2022-03-29,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-03-29,JP,Wakayama,wind-speed,288,0.4,6.1,2.0,25.57
2022-03-30,JP,Wakayama,pm25,280,9.0,93.0,42.0,1998.39
2022-03-30,JP,Wakayama,wind-speed,282,0.3,6.9,2.5,26.44
2022-03-30,JP,Wakayama,humidity,286,59.0,90.0,79.5,393.33
2022-03-30,JP,Wakayama,pm10,280,5.0,42.0,14.0,276.21
2022-03-31,JP,Wakayama,pm25,236,5.0,70.0,34.0,1817.69
2022-03-31,JP,Wakayama,precipitation,18,0.3,99.0,99.0,25468.5
2022-03-31,JP,Wakayama,humidity,275,71.0,100.0,87.0,453.85
2022-03-31,JP,Wakayama,pm10,235,4.0,30.0,10.0,204.9
2022-03-31,JP,Wakayama,wind-speed,249,0.3,9.7,3.8,40.12
2022-04-01,JP,Wakayama,precipitation,16,0.5,0.5,0.5,0.0
2022-04-01,JP,Wakayama,pm25,277,5.0,68.0,25.0,1430.07
2022-04-01,JP,Wakayama,wind-speed,288,2.3,12.3,8.2,40.37
2022-04-01,JP,Wakayama,humidity,288,30.0,93.0,49.0,2274.49
2022-04-01,JP,Wakayama,pm10,286,1.0,23.0,9.0,111.54
2022-04-02,JP,Wakayama,wind-speed,288,0.3,7.7,2.5,47.23
2022-04-02,JP,Wakayama,pm25,281,13.0,68.0,38.0,975.96
2022-04-02,JP,Wakayama,pm10,287,4.0,25.0,10.0,73.43
2022-04-02,JP,Wakayama,humidity,288,37.0,61.5,53.0,143.88
2022-04-03,JP,Wakayama,humidity,288,55.0,87.0,84.0,418.65
2022-04-03,JP,Wakayama,pm10,284,2.0,18.0,9.0,112.96
2022-04-03,JP,Wakayama,pm25,282,9.0,68.0,30.0,1431.25
2022-04-03,JP,Wakayama,precipitation,32,99.0,99.5,99.0,0.65
2022-04-03,JP,Wakayama,wind-speed,288,0.1,7.2,5.9,42.18
2022-04-04,JP,Wakayama,humidity,288,45.0,87.0,68.5,939.4
2022-04-04,JP,Wakayama,pm10,278,3.0,24.0,10.0,93.63
2022-04-04,JP,Wakayama,pm25,275,9.0,61.0,30.0,1346.4
2022-04-04,JP,Wakayama,wind-speed,288,0.3,10.0,4.3,59.49
2022-04-05,JP,Wakayama,wind-speed,288,0.5,7.9,2.8,36.8
2022-04-05,JP,Wakayama,pm25,281,5.0,129.0,30.0,1469.59
2022-04-05,JP,Wakayama,humidity,288,26.1,78.9,60.9,2211.99
2022-04-05,JP,Wakayama,pm10,285,2.0,65.0,9.0,190.59
2022-04-06,JP,Wakayama,humidity,288,26.0,84.5,60.5,1768.81
2022-04-06,JP,Wakayama,pm10,286,5.0,36.0,12.0,156.58
2022-04-06,JP,Wakayama,pm25,285,17.0,95.0,42.0,1551.61
2022-04-06,JP,Wakayama,wind-speed,288,0.2,5.1,2.1,13.83
2022-04-07,JP,Wakayama,wind-speed,287,0.2,8.7,3.3,56.04
2022-04-07,JP,Wakayama,humidity,288,32.0,84.5,76.0,1045.32
2022-04-07,JP,Wakayama,pm10,285,10.0,41.0,16.0,259.09
2022-04-07,JP,Wakayama,pm25,287,25.0,85.0,55.0,1030.34
2022-04-08,JP,Wakayama,wind-speed,288,0.2,5.1,2.5,14.75
2022-04-08,JP,Wakayama,pm25,288,25.0,112.0,59.0,787.86
2022-04-08,JP,Wakayama,humidity,288,33.0,90.0,69.5,2130.74
2022-04-08,JP,Wakayama,pm10,287,10.0,59.0,20.0,259.54
2022-04-09,JP,Wakayama,humidity,288,47.0,87.0,67.0,720.96
2022-04-09,JP,Wakayama,pm10,287,10.0,46.0,20.0,222.25
2022-04-09,JP,Wakayama,pm25,286,38.0,102.0,59.0,726.64
2022-04-09,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-04-09,JP,Wakayama,wind-speed,288,0.6,7.7,3.3,36.71
2022-04-10,JP,Wakayama,humidity,288,41.0,93.0,75.0,850.95
2022-04-10,JP,Wakayama,pm10,285,10.0,46.0,20.0,178.76
2022-04-10,JP,Wakayama,pm25,280,38.0,89.0,61.0,684.99
2022-04-10,JP,Wakayama,wind-speed,287,0.3,7.9,2.0,38.62
2022-04-11,JP,Wakayama,pm25,284,38.0,80.0,57.0,644.55
2022-04-11,JP,Wakayama,wind-speed,288,0.2,9.7,3.4,55.51
2022-04-11,JP,Wakayama,pm10,285,11.0,53.0,19.0,144.66
2022-04-11,JP,Wakayama,humidity,288,51.0,93.0,70.0,792.76
2022-04-12,JP,Wakayama,humidity,288,61.2,93.0,82.0,509.44
2022-04-12,JP,Wakayama,pm10,285,2.0,37.0,16.0,372.62
2022-04-12,JP,Wakayama,pm25,277,5.0,87.0,46.0,2482.68
2022-04-12,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-04-12,JP,Wakayama,wind-speed,288,0.2,8.4,2.5,55.5
2022-04-13,JP,Wakayama,humidity,288,56.1,100.0,90.5,1336.97
2022-04-13,JP,Wakayama,pm10,286,1.0,35.0,12.0,340.4
2022-04-13,JP,Wakayama,pm25,279,5.0,78.0,38.0,2328.24
2022-04-13,JP,Wakayama,precipitation,18,99.0,99.0,99.0,0.0
2022-04-13,JP,Wakayama,wind-speed,287,0.1,6.6,2.0,17.71
2022-04-14,JP,Wakayama,wind-speed,288,0.2,7.7,2.3,17.14
2022-04-14,JP,Wakayama,precipitation,26,0.1,99.5,99.0,21767.1
2022-04-14,JP,Wakayama,humidity,288,67.0,100.0,85.9,539.58
2022-04-14,JP,Wakayama,pm10,285,6.0,29.0,14.0,138.76
2022-04-14,JP,Wakayama,pm25,284,13.0,68.0,46.0,1249.6
2022-04-15,JP,Wakayama,humidity,288,69.0,100.0,82.0,643.51
2022-04-15,JP,Wakayama,pm10,280,1.0,21.0,6.0,115.34
2022-04-15,JP,Wakayama,pm25,264,5.0,57.0,17.0,1194.72
2022-04-15,JP,Wakayama,precipitation,24,0.8,99.0,0.8,22361.1
2022-04-15,JP,Wakayama,wind-speed,288,0.4,8.4,5.9,36.57
2022-04-16,JP,Wakayama,humidity,288,29.0,87.3,50.2,2231.41
2022-04-16,JP,Wakayama,pm10,281,1.0,27.0,9.0,166.34
2022-04-16,JP,Wakayama,pm25,259,5.0,65.0,30.0,2024.67
2022-04-16,JP,Wakayama,precipitation,10,99.0,99.0,99.0,0.0
2022-04-16,JP,Wakayama,wind-speed,288,0.7,12.8,6.2,50.22
2022-04-17,JP,Wakayama,wind-speed,288,0.1,7.7,2.1,20.86
2022-04-17,JP,Wakayama,pm25,284,13.0,82.0,42.0,1248.13
2022-04-17,JP,Wakayama,humidity,288,27.0,76.5,62.0,1659.15
2022-04-17,JP,Wakayama,pm10,282,7.0,24.0,12.0,82.84
2022-04-18,JP,Wakayama,humidity,288,45.0,87.0,64.9,1840.73
2022-04-18,JP,Wakayama,pm10,284,5.0,21.0,10.0,63.37
2022-04-18,JP,Wakayama,pm25,283,9.0,76.0,34.0,1221.03
2022-04-18,JP,Wakayama,wind-speed,288,0.4,5.1,2.0,13.88
2022-04-19,JP,Wakayama,humidity,288,27.0,76.0,51.0,1964.89
2022-04-19,JP,Wakayama,pm10,285,4.0,41.0,16.0,315.43
2022-04-19,JP,Wakayama,pm25,284,17.0,93.0,55.0,2212.4
2022-04-19,JP,Wakayama,wind-speed,287,0.2,4.6,1.9,14.87
2022-04-20,JP,Wakayama,wind-speed,288,0.2,7.7,3.0,32.42
2022-04-20,JP,Wakayama,pm25,286,38.0,114.0,68.0,1798.03
2022-04-20,JP,Wakayama,humidity,288,27.0,79.0,58.0,1970.68
2022-04-20,JP,Wakayama,pm10,287,10.0,69.0,22.0,431.54
2022-04-21,JP,Wakayama,humidity,288,55.0,100.0,82.9,1568.5
2022-04-21,JP,Wakayama,pm10,286,4.0,44.0,18.0,439.82
2022-04-21,JP,Wakayama,pm25,287,9.0,91.0,57.0,2270.69
2022-04-21,JP,Wakayama,precipitation,18,0.4,99.0,1.1,10095.9
2022-04-21,JP,Wakayama,wind-speed,287,0.2,4.6,2.0,16.67
2022-04-22,JP,Wakayama,wind-speed,288,0.1,6.6,2.5,19.16
2022-04-22,JP,Wakayama,pm25,285,9.0,63.0,34.0,1318.88
2022-04-22,JP,Wakayama,precipitation,32,0.2,99.0,0.2,25190.8
2022-04-22,JP,Wakayama,humidity,288,41.0,100.0,82.1,2339.88
2022-04-22,JP,Wakayama,pm10,287,3.0,30.0,10.0,168.85
2022-04-23,JP,Wakayama,humidity,284,45.0,94.3,78.1,1318.86
2022-04-23,JP,Wakayama,pm10,288,6.0,63.0,17.0,412.34
2022-04-23,JP,Wakayama,pm25,285,13.0,157.0,55.0,2668.33
2022-04-23,JP,Wakayama,wind-speed,283,0.3,4.3,2.0,5.48
2022-04-24,JP,Wakayama,precipitation,24,0.5,0.8,0.7,0.16
2022-04-24,JP,Wakayama,humidity,286,66.0,100.0,92.1,673.9
2022-04-24,JP,Wakayama,pm10,283,4.0,29.0,18.0,182.89
2022-04-24,JP,Wakayama,pm25,285,17.0,76.0,53.0,1233.12
2022-04-24,JP,Wakayama,wind-speed,286,0.1,5.6,1.8,16.11
2022-04-25,JP,Wakayama,wind-speed,283,0.1,5.6,2.0,21.61
2022-04-25,JP,Wakayama,precipitation,16,99.5,99.5,99.5,0.0
2022-04-25,JP,Wakayama,pm25,281,5.0,76.0,30.0,2437.14
2022-04-25,JP,Wakayama,pm10,285,1.0,41.0,10.0,479.45
2022-04-25,JP,Wakayama,humidity,286,63.0,100.0,87.5,1353.82
2022-04-26,JP,Wakayama,wind-speed,286,0.4,17.4,7.7,228.03
2022-04-26,JP,Wakayama,precipitation,32,0.5,99.0,99.0,18693.2
2022-04-26,JP,Wakayama,humidity,286,70.0,100.0,83.0,629.6
2022-04-26,JP,Wakayama,pm10,284,3.0,54.0,14.0,397.12
2022-04-26,JP,Wakayama,pm25,281,5.0,74.0,30.0,3155.54
2022-04-27,JP,Wakayama,humidity,284,61.0,100.0,89.0,1220.5
2022-04-27,JP,Wakayama,pm10,286,1.0,44.0,9.0,556.1
2022-04-27,JP,Wakayama,pm25,259,5.0,68.0,21.0,2451.38
2022-04-27,JP,Wakayama,precipitation,32,1.8,99.0,2.7,24157.3
2022-04-27,JP,Wakayama,wind-speed,284,0.4,10.8,4.1,59.28
2022-04-28,JP,Wakayama,humidity,288,36.0,85.0,69.0,2087.83
2022-04-28,JP,Wakayama,pm10,282,8.0,40.0,19.0,213.52
2022-04-28,JP,Wakayama,pm25,286,25.0,87.0,50.0,1036.89
2022-04-28,JP,Wakayama,wind-speed,288,0.5,8.4,3.6,20.65
2022-04-29,JP,Wakayama,wind-speed,288,0.2,18.0,3.0,160.53
2022-04-29,JP,Wakayama,precipitation,24,1.0,99.0,1.1,22247.4
2022-04-29,JP,Wakayama,humidity,288,68.2,100.0,82.2,554.09
2022-04-29,JP,Wakayama,pm10,279,1.0,27.0,14.0,472.61
2022-04-29,JP,Wakayama,pm25,258,5.0,68.0,38.0,3366.0
2022-04-30,JP,Wakayama,humidity,288,42.0,85.0,65.0,538.74
2022-04-30,JP,Wakayama,pm10,282,1.0,21.0,9.0,122.29
2022-04-30,JP,Wakayama,pm25,266,5.0,74.0,30.0,1655.28
2022-04-30,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-04-30,JP,Wakayama,wind-speed,288,0.8,10.8,5.1,47.25
2022-05-01,JP,Wakayama,wind-speed,288,0.3,10.0,2.5,31.06
2022-05-01,JP,Wakayama,precipitation,18,1.8,99.0,99.0,9880.09
2022-05-01,JP,Wakayama,pm10,284,3.0,22.0,10.0,111.57
2022-05-01,JP,Wakayama,humidity,288,52.9,100.0,80.2,2289.13
2022-05-01,JP,Wakayama,pm25,281,5.0,63.0,30.0,1970.38
2022-05-02,JP,Wakayama,humidity,288,30.0,90.3,64.0,1557.94
2022-05-02,JP,Wakayama,pm10,286,6.0,23.0,12.0,77.34
2022-05-02,JP,Wakayama,pm25,285,13.0,89.0,42.0,1166.44
2022-05-02,JP,Wakayama,precipitation,10,99.0,99.0,99.0,0.0
2022-05-02,JP,Wakayama,wind-speed,288,0.5,7.2,2.3,28.73
2022-05-03,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-05-03,JP,Wakayama,wind-speed,288,0.2,6.1,2.5,14.02
2022-05-03,JP,Wakayama,pm25,284,13.0,87.0,34.0,1480.48
2022-05-03,JP,Wakayama,pm10,282,5.0,35.0,10.0,98.16
2022-05-03,JP,Wakayama,humidity,288,27.0,84.0,55.3,3454.87
2022-05-04,JP,Wakayama,humidity,288,33.0,72.5,62.0,560.06
2022-05-04,JP,Wakayama,pm10,287,7.0,24.0,13.0,93.6
2022-05-04,JP,Wakayama,pm25,284,17.0,112.0,50.0,1064.13
2022-05-04,JP,Wakayama,wind-speed,288,0.1,7.9,3.1,44.24
2022-05-05,JP,Wakayama,humidity,288,39.0,79.0,64.9,449.13
2022-05-05,JP,Wakayama,pm10,282,4.0,38.0,13.0,94.44
2022-05-05,JP,Wakayama,pm25,281,21.0,87.0,46.0,1018.51
2022-05-05,JP,Wakayama,wind-speed,288,0.5,8.2,3.0,25.86
2022-05-06,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-05-06,JP,Wakayama,pm25,285,21.0,78.0,46.0,879.18
2022-05-06,JP,Wakayama,wind-speed,288,0.2,6.1,2.4,21.08
2022-05-06,JP,Wakayama,humidity,288,51.0,85.0,77.0,358.62
2022-05-06,JP,Wakayama,pm10,286,7.0,29.0,13.0,119.86
2022-05-07,JP,Wakayama,humidity,288,47.0,88.0,70.5,1464.12
2022-05-07,JP,Wakayama,pm10,286,5.0,30.0,12.0,117.68
2022-05-07,JP,Wakayama,pm25,287,5.0,85.0,42.0,1409.08
2022-05-07,JP,Wakayama,wind-speed,288,0.3,7.4,2.5,12.88
2022-05-08,JP,Wakayama,humidity,288,25.0,77.0,43.5,2476.87
2022-05-08,JP,Wakayama,pm10,285,2.0,37.0,10.0,188.16
2022-05-08,JP,Wakayama,pm25,282,5.0,76.0,30.0,2172.78
2022-05-08,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-05-08,JP,Wakayama,wind-speed,288,1.0,9.7,5.0,22.48
2022-05-09,JP,Wakayama,wind-speed,288,0.3,6.9,2.5,14.78
2022-05-09,JP,Wakayama,precipitation,16,0.1,99.0,0.2,24403.6
2022-05-09,JP,Wakayama,humidity,288,33.2,84.8,52.5,2961.02
2022-05-09,JP,Wakayama,pm10,279,1.0,20.0,9.0,65.59
2022-05-09,JP,Wakayama,pm25,280,5.0,57.0,30.0,1025.09
2022-05-10,JP,Wakayama,humidity,288,49.0,90.0,72.5,1102.64
2022-05-10,JP,Wakayama,pm10,282,5.0,28.0,10.0,89.28
2022-05-10,JP,Wakayama,pm25,274,9.0,68.0,34.0,1200.69
2022-05-10,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-05-10,JP,Wakayama,wind-speed,288,0.1,6.6,2.5,14.2
2022-05-11,JP,Wakayama,precipitation,32,99.0,99.0,99.0,0.0
2022-05-11,JP,Wakayama,pm25,283,13.0,59.0,34.0,926.42
2022-05-11,JP,Wakayama,wind-speed,288,0.1,5.1,1.5,11.48
2022-05-11,JP,Wakayama,humidity,288,59.0,93.0,87.1,630.79
2022-05-11,JP,Wakayama,pm10,285,6.0,22.0,11.0,87.01
2022-05-12,JP,Wakayama,humidity,288,80.0,100.0,93.3,171.77
2022-05-12,JP,Wakayama,pm10,282,2.0,28.0,12.0,270.01
2022-05-12,JP,Wakayama,pm25,268,5.0,59.0,38.0,2027.82
2022-05-12,JP,Wakayama,precipitation,32,0.4,99.0,1.1,18292.4
2022-05-12,JP,Wakayama,wind-speed,286,0.1,7.2,1.1,22.83
2022-05-13,JP,Wakayama,humidity,288,88.0,100.0,95.1,91.31
2022-05-13,JP,Wakayama,pm10,281,1.0,28.0,8.0,266.74
2022-05-13,JP,Wakayama,pm25,255,5.0,59.0,17.0,1588.5
2022-05-13,JP,Wakayama,precipitation,26,0.3,1.4,0.8,1.86
2022-05-13,JP,Wakayama,wind-speed,288,0.2,5.6,1.5,16.29
2022-05-14,JP,Wakayama,wind-speed,288,0.5,6.9,3.0,21.19
2022-05-14,JP,Wakayama,precipitation,10,0.8,1.5,1.5,0.87
2022-05-14,JP,Wakayama,pm10,280,1.0,21.0,9.0,195.64
2022-05-14,JP,Wakayama,humidity,288,60.9,100.0,88.0,1570.79
2022-05-14,JP,Wakayama,pm25,254,5.0,59.0,25.0,2166.22
2022-05-15,JP,Wakayama,humidity,288,42.0,87.0,64.5,900.06
2022-05-15,JP,Wakayama,pm10,285,6.0,23.0,12.0,79.49
2022-05-15,JP,Wakayama,pm25,285,9.0,74.0,42.0,1185.57
2022-05-15,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-05-15,JP,Wakayama,wind-speed,288,0.2,5.9,2.5,14.57
2022-05-16,JP,Wakayama,wind-speed,288,0.4,4.8,2.5,14.29
2022-05-16,JP,Wakayama,humidity,288,50.0,84.5,70.1,460.63
2022-05-16,JP,Wakayama,pm10,287,7.0,34.0,15.0,158.92
2022-05-16,JP,Wakayama,pm25,287,21.0,85.0,50.0,1158.97
2022-05-17,JP,Wakayama,pm25,282,21.0,91.0,57.0,1287.76
2022-05-17,JP,Wakayama,wind-speed,288,0.1,2.5,1.5,3.13
2022-05-17,JP,Wakayama,humidity,288,59.0,88.8,79.5,373.67
2022-05-17,JP,Wakayama,pm10,285,10.0,45.0,18.0,211.91
2022-05-18,JP,Wakayama,wind-speed,288,0.1,5.4,2.3,17.3
2022-05-18,JP,Wakayama,pm25,284,25.0,99.0,59.0,1358.98
2022-05-18,JP,Wakayama,humidity,288,27.0,93.0,74.5,1358.74
2022-05-18,JP,Wakayama,pm10,288,8.0,50.0,18.0,248.33
2022-05-19,JP,Wakayama,humidity,288,32.0,82.0,56.5,1490.43
2022-05-19,JP,Wakayama,pm10,283,10.0,38.0,16.0,162.23
2022-05-19,JP,Wakayama,pm25,288,25.0,91.0,57.0,968.88
2022-05-19,JP,Wakayama,wind-speed,288,0.2,5.1,2.0,12.33
2022-05-20,JP,Wakayama,humidity,288,40.1,82.0,61.0,961.93
2022-05-20,JP,Wakayama,pm10,286,9.0,53.0,17.0,212.14
2022-05-20,JP,Wakayama,pm25,284,30.0,82.0,57.0,817.66
2022-05-20,JP,Wakayama,wind-speed,288,0.2,6.8,2.3,13.16
2022-05-21,JP,Wakayama,wind-speed,288,0.3,5.1,2.0,10.12
2022-05-21,JP,Wakayama,pm25,288,25.0,74.0,50.0,889.83
2022-05-21,JP,Wakayama,precipitation,18,99.0,99.0,99.0,0.0
2022-05-21,JP,Wakayama,humidity,288,54.0,88.0,77.1,604.98
2022-05-21,JP,Wakayama,pm10,286,10.0,30.0,15.0,126.15
2022-05-22,JP,Wakayama,humidity,288,33.1,96.5,68.0,3521.07
2022-05-22,JP,Wakayama,pm10,288,9.0,35.0,19.0,218.53
2022-05-22,JP,Wakayama,pm25,286,21.0,97.0,59.0,939.29
2022-05-22,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-05-22,JP,Wakayama,wind-speed,288,0.5,8.4,2.5,33.55
2022-05-23,JP,Wakayama,humidity,288,36.0,93.0,66.2,2966.56
2022-05-23,JP,Wakayama,pm10,288,8.0,28.0,18.0,133.38
2022-05-23,JP,Wakayama,pm25,287,30.0,85.0,57.0,544.42
2022-05-23,JP,Wakayama,wind-speed,288,0.3,6.6,2.5,21.09
2022-05-24,JP,Wakayama,wind-speed,264,0.3,7.2,3.0,25.95
2022-05-24,JP,Wakayama,pm25,283,5.0,87.0,55.0,2720.57
2022-05-24,JP,Wakayama,pm10,281,4.0,49.0,17.0,505.52
2022-05-24,JP,Wakayama,humidity,264,41.0,82.5,62.3,661.38
2022-05-25,JP,Wakayama,humidity,288,48.0,88.0,69.2,961.49
2022-05-25,JP,Wakayama,pm10,286,11.0,37.0,21.0,169.34
2022-05-25,JP,Wakayama,pm25,283,34.0,89.0,61.0,531.89
2022-05-25,JP,Wakayama,wind-speed,288,0.2,7.2,3.0,29.49
2022-05-26,JP,Wakayama,humidity,280,54.0,99.1,74.1,1083.75
2022-05-26,JP,Wakayama,pm10,288,4.0,50.0,19.0,650.52
2022-05-26,JP,Wakayama,pm25,286,5.0,91.0,57.0,5195.81
2022-05-26,JP,Wakayama,precipitation,8,0.4,0.4,0.4,0.0
2022-05-26,JP,Wakayama,wind-speed,280,0.2,8.4,3.0,45.55
2022-05-27,JP,Wakayama,wind-speed,279,0.5,6.9,2.5,18.57
2022-05-27,JP,Wakayama,precipitation,8,3.8,3.8,3.8,0.0
2022-05-27,JP,Wakayama,pm10,286,2.0,34.0,11.0,275.39
2022-05-27,JP,Wakayama,humidity,280,35.9,100.0,78.1,3374.68
2022-05-27,JP,Wakayama,pm25,280,5.0,74.0,34.0,3324.62
2022-05-28,JP,Wakayama,humidity,280,35.1,82.9,61.2,2373.07
2022-05-28,JP,Wakayama,pm10,288,9.0,39.0,16.0,145.1
2022-05-28,JP,Wakayama,pm25,287,21.0,93.0,53.0,1120.76
2022-05-28,JP,Wakayama,wind-speed,280,0.5,7.2,2.1,29.19
2022-05-29,JP,Wakayama,pm25,285,25.0,93.0,55.0,703.37
2022-05-29,JP,Wakayama,humidity,280,22.0,85.0,59.2,2488.72
2022-05-29,JP,Wakayama,pm10,283,7.0,29.0,17.0,89.83
2022-05-29,JP,Wakayama,wind-speed,280,0.1,6.9,2.8,22.16
2022-05-30,JP,Wakayama,pm10,287,2.0,25.0,12.0,152.65
2022-05-30,JP,Wakayama,wind-speed,272,0.4,7.2,2.5,27.19
2022-05-30,JP,Wakayama,precipitation,16,1.7,99.0,1.7,25246.1
2022-05-30,JP,Wakayama,humidity,272,37.0,100.0,63.2,3103.08
2022-05-30,JP,Wakayama,pm25,285,9.0,107.0,38.0,1971.23
2022-05-31,JP,Wakayama,humidity,288,43.0,98.6,88.0,2221.25
2022-05-31,JP,Wakayama,pm10,281,1.0,24.0,10.0,247.19
2022-05-31,JP,Wakayama,pm25,280,5.0,65.0,30.0,3221.71
2022-05-31,JP,Wakayama,precipitation,24,0.3,99.0,0.3,22589.4
2022-05-31,JP,Wakayama,wind-speed,288,0.2,7.5,2.3,41.88
2022-06-01,JP,Wakayama,humidity,288,33.0,77.0,57.0,1024.21
2022-06-01,JP,Wakayama,pm10,285,5.0,36.0,11.0,113.89
2022-06-01,JP,Wakayama,pm25,283,9.0,87.0,38.0,1272.5
2022-06-01,JP,Wakayama,wind-speed,288,0.2,4.6,2.0,9.68
2022-06-02,JP,Wakayama,wind-speed,288,0.6,7.7,2.3,28.99
2022-06-02,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-06-02,JP,Wakayama,humidity,288,31.0,80.5,72.5,811.15
2022-06-02,JP,Wakayama,pm10,287,7.0,30.0,14.0,218.96
2022-06-02,JP,Wakayama,pm25,285,13.0,97.0,50.0,1773.07
2022-06-03,JP,Wakayama,humidity,288,30.0,90.9,64.8,2054.25
2022-06-03,JP,Wakayama,pm10,285,8.0,60.0,16.0,370.25
2022-06-03,JP,Wakayama,pm25,278,21.0,119.0,53.0,2226.25
2022-06-03,JP,Wakayama,wind-speed,288,0.1,8.7,2.0,22.02
2022-06-04,JP,Wakayama,wind-speed,288,0.7,10.0,4.1,27.5
2022-06-04,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-06-04,JP,Wakayama,pm25,287,13.0,155.0,42.0,1591.6
2022-06-04,JP,Wakayama,pm10,286,4.0,53.0,12.0,189.89
2022-06-04,JP,Wakayama,humidity,288,37.0,78.0,61.2,1218.01
2022-06-05,JP,Wakayama,humidity,288,57.0,95.3,73.0,783.52
2022-06-05,JP,Wakayama,pm10,282,8.0,34.0,15.0,160.59
2022-06-05,JP,Wakayama,pm25,284,21.0,78.0,46.0,907.58
2022-06-05,JP,Wakayama,precipitation,16,0.6,99.0,0.6,25820.2
2022-06-05,JP,Wakayama,wind-speed,288,0.2,6.1,3.0,18.73
2022-06-06,JP,Wakayama,wind-speed,288,0.5,10.0,2.5,38.25
2022-06-06,JP,Wakayama,pm25,261,5.0,99.0,17.0,1499.48
2022-06-06,JP,Wakayama,precipitation,24,0.8,99.0,99.0,22361.1
2022-06-06,JP,Wakayama,humidity,288,74.0,100.0,89.9,289.97
2022-06-06,JP,Wakayama,pm10,278,1.0,38.0,8.0,202.32
2022-06-07,JP,Wakayama,humidity,288,50.0,88.0,70.5,1035.93
