Date,Country,City,Specie,count,min,max,median,variance
2022-04-08,FI,Tampere,wind-speed,96,3.8,7.4,5.4,11.91
2022-04-09,FI,Tampere,pm25,93,3.0,18.0,7.0,91.16
2022-04-09,FI,Tampere,wind-speed,96,4.3,8.2,5.1,12.32
2022-04-09,FI,Tampere,humidity,96,49.0,92.0,83.0,1786.63
2022-04-09,FI,Tampere,pm10,72,1.0,6.0,3.0,10.77
2022-04-10,FI,Tampere,humidity,96,59.5,96.5,92.0,1053.96
2022-04-10,FI,Tampere,pm10,72,1.0,4.0,2.0,5.91
2022-04-10,FI,Tampere,pm25,95,2.0,19.0,5.0,137.87
2022-04-10,FI,Tampere,wind-speed,96,2.8,8.4,5.6,31.06
2022-04-11,FI,Tampere,wind-speed,96,2.5,9.0,5.6,22.48
2022-04-11,FI,Tampere,humidity,96,52.0,93.0,64.0,1902.94
2022-04-11,FI,Tampere,pm10,72,1.0,22.0,5.0,378.36
2022-04-11,FI,Tampere,pm25,94,3.0,22.0,10.0,288.75
2022-04-12,FI,Tampere,pm25,96,9.0,63.0,14.0,727.79
2022-04-12,FI,Tampere,wind-speed,96,1.5,6.1,3.3,17.4
2022-04-12,FI,Tampere,humidity,96,45.0,83.0,62.0,1315.14
2022-04-12,FI,Tampere,pm10,72,3.0,61.0,17.0,2828.35
2022-04-13,FI,Tampere,humidity,96,37.5,92.0,57.5,4419.0
2022-04-13,FI,Tampere,pm10,72,2.0,113.0,26.0,5783.05
2022-04-13,FI,Tampere,pm25,96,5.0,80.0,19.0,2029.75
2022-04-13,FI,Tampere,wind-speed,96,0.2,3.6,2.0,8.62
2022-04-14,FI,Tampere,humidity,96,64.0,100.0,93.0,1358.84
2022-04-14,FI,Tampere,pm10,72,2.0,25.0,4.0,195.77
2022-04-14,FI,Tampere,pm25,94,5.0,21.0,10.0,99.26
2022-04-14,FI,Tampere,wind-speed,96,1.2,3.3,2.0,4.24
2022-04-15,FI,Tampere,wind-speed,96,1.2,5.6,2.8,18.02
2022-04-15,FI,Tampere,pm25,96,5.0,40.0,10.0,506.46
2022-04-15,FI,Tampere,pm10,72,2.0,58.0,6.0,1894.49
2022-04-15,FI,Tampere,humidity,96,40.5,92.5,60.0,3854.94
2022-04-16,FI,Tampere,humidity,96,33.0,89.0,55.0,3343.56
2022-04-16,FI,Tampere,pm10,72,3.0,140.0,17.0,6166.2
2022-04-16,FI,Tampere,pm25,96,5.0,91.0,14.0,2173.66
2022-04-16,FI,Tampere,wind-speed,96,0.5,3.0,1.5,5.86
2022-04-17,FI,Tampere,wind-speed,96,0.2,4.1,1.8,18.3
2022-04-17,FI,Tampere,humidity,96,53.0,89.0,69.0,1244.63
2022-04-17,FI,Tampere,pm10,72,5.0,82.0,21.0,3511.83
2022-04-17,FI,Tampere,pm25,96,12.0,67.0,20.0,1957.2
2022-04-18,FI,Tampere,wind-speed,96,0.2,2.0,0.5,2.3
2022-04-18,FI,Tampere,pm25,95,9.0,105.0,28.0,4061.7
2022-04-18,FI,Tampere,pm10,72,7.0,142.0,25.0,9819.76
2022-04-18,FI,Tampere,humidity,96,50.0,100.0,72.5,3388.0
2022-04-19,FI,Tampere,humidity,96,38.0,100.0,68.0,4378.51
2022-04-19,FI,Tampere,pm10,72,10.0,285.0,75.0,31667.1
2022-04-19,FI,Tampere,pm25,96,13.0,149.0,54.0,8493.66
2022-04-19,FI,Tampere,wind-speed,96,0.2,2.5,0.7,5.34
2022-04-20,FI,Tampere,pm25,96,10.0,123.0,50.0,7388.74
2022-04-20,FI,Tampere,wind-speed,96,0.5,4.8,0.7,33.41
2022-04-20,FI,Tampere,humidity,96,42.5,96.0,55.0,4196.68
2022-04-20,FI,Tampere,pm10,72,8.0,165.0,67.0,19925.8
2022-04-21,FI,Tampere,humidity,96,36.5,100.0,55.0,5195.51
2022-04-21,FI,Tampere,pm10,72,4.0,165.0,45.0,10349.8
2022-04-21,FI,Tampere,pm25,96,7.0,146.0,27.0,5201.96
2022-04-21,FI,Tampere,wind-speed,96,0.2,4.6,1.8,23.41
2022-04-22,FI,Tampere,wind-speed,96,0.2,3.0,2.0,9.53
2022-04-22,FI,Tampere,humidity,96,35.0,92.0,51.0,4873.67
2022-04-22,FI,Tampere,pm10,72,12.0,557.0,54.0,44501.4
2022-04-22,FI,Tampere,pm25,96,13.0,169.0,40.0,6186.17
2022-04-23,FI,Tampere,wind-speed,96,2.3,7.2,4.3,20.69
2022-04-23,FI,Tampere,pm25,96,4.0,56.0,13.0,1823.93
2022-04-23,FI,Tampere,humidity,96,42.0,66.5,54.0,707.58
2022-04-23,FI,Tampere,pm10,72,2.0,85.0,13.0,5821.0
2022-04-24,FI,Tampere,humidity,96,38.0,77.0,53.5,1068.31
2022-04-24,FI,Tampere,pm10,72,3.0,58.0,15.0,2922.38
2022-04-24,FI,Tampere,pm25,95,5.0,51.0,11.0,1045.7
2022-04-24,FI,Tampere,wind-speed,96,0.5,7.4,4.3,22.14
2022-04-25,FI,Tampere,wind-speed,88,0.2,4.1,2.3,16.36
2022-04-25,FI,Tampere,humidity,96,30.0,92.0,50.5,4445.67
2022-04-25,FI,Tampere,pm10,72,4.0,93.0,22.0,5948.17
2022-04-25,FI,Tampere,pm25,96,8.0,66.0,18.0,2473.25
2022-04-26,FI,Tampere,wind-speed,96,2.0,5.9,4.6,16.48
2022-04-26,FI,Tampere,pm25,96,6.0,45.0,16.0,934.92
2022-04-26,FI,Tampere,humidity,96,34.0,80.0,43.0,2838.04
2022-04-26,FI,Tampere,pm10,72,4.0,73.0,13.0,4754.15
2022-04-27,FI,Tampere,wind-speed,96,0.2,5.4,2.5,33.67
2022-04-27,FI,Tampere,humidity,96,26.5,88.5,37.5,3703.16
2022-04-27,FI,Tampere,pm10,72,3.0,76.0,19.0,4868.17
2022-04-27,FI,Tampere,pm25,96,5.0,71.0,13.0,1916.89
2022-04-28,FI,Tampere,pm10,72,1.0,88.0,8.0,2483.63
2022-04-28,FI,Tampere,pm25,96,3.0,63.0,11.0,819.47
2022-04-28,FI,Tampere,humidity,96,46.0,93.0,74.0,2108.4
2022-04-28,FI,Tampere,wind-speed,96,0.7,6.9,4.1,35.94
2022-04-29,FI,Tampere,wind-speed,96,0.7,6.4,2.0,28.45
2022-04-29,FI,Tampere,pm25,93,3.0,65.0,10.0,2155.47
2022-04-29,FI,Tampere,pm10,72,1.0,70.0,9.0,3978.17
2022-04-29,FI,Tampere,humidity,96,32.0,96.0,45.5,6453.61
2022-04-30,FI,Tampere,humidity,96,37.5,89.0,56.0,2444.98
2022-04-30,FI,Tampere,pm10,72,2.0,38.0,11.0,1024.07
2022-04-30,FI,Tampere,pm25,96,6.0,45.0,15.0,991.37
2022-04-30,FI,Tampere,wind-speed,96,1.5,8.7,4.8,50.05
2022-05-01,FI,Tampere,humidity,96,35.0,83.0,58.5,2653.33
2022-05-01,FI,Tampere,pm10,72,3.0,56.0,10.0,1168.07
2022-05-01,FI,Tampere,pm25,96,7.0,43.0,12.0,721.87
2022-05-01,FI,Tampere,wind-speed,96,0.7,7.2,3.0,38.45
2022-05-02,FI,Tampere,wind-speed,96,2.3,10.8,5.4,79.86
2022-05-02,FI,Tampere,pm25,96,5.0,94.0,18.0,3313.55
2022-05-02,FI,Tampere,humidity,96,37.0,80.0,51.0,2055.16
2022-05-02,FI,Tampere,pm10,72,2.0,105.0,16.0,4607.57
2022-05-03,FI,Tampere,humidity,96,39.5,69.0,47.0,1447.58
2022-05-03,FI,Tampere,pm10,72,2.0,72.0,11.0,3181.74
2022-05-03,FI,Tampere,pm25,96,4.0,51.0,15.0,1217.53
2022-05-03,FI,Tampere,wind-speed,96,2.0,6.9,5.1,21.44
2022-05-04,FI,Tampere,humidity,96,27.0,89.0,42.5,4882.0
2022-05-04,FI,Tampere,pm10,72,2.0,53.0,14.0,1716.24
2022-05-04,FI,Tampere,pm25,96,6.0,48.0,17.0,757.58
2022-05-04,FI,Tampere,wind-speed,96,0.5,6.6,2.0,37.89
2022-05-05,FI,Tampere,wind-speed,96,1.8,7.2,4.8,28.92
2022-05-05,FI,Tampere,pm25,96,5.0,56.0,20.0,1508.61
2022-05-05,FI,Tampere,humidity,96,37.0,60.0,51.0,463.36
2022-05-05,FI,Tampere,pm10,72,3.0,55.0,15.0,1568.71
2022-05-06,FI,Tampere,humidity,96,45.5,81.0,59.0,1078.46
2022-05-06,FI,Tampere,pm10,72,9.0,66.0,15.0,1106.29
2022-05-06,FI,Tampere,pm25,96,15.0,65.0,27.0,1175.84
2022-05-06,FI,Tampere,wind-speed,96,1.5,5.4,3.0,14.71
2022-05-07,FI,Tampere,wind-speed,96,2.5,5.6,4.1,4.95
2022-05-07,FI,Tampere,humidity,96,67.0,93.0,84.0,501.58
2022-05-07,FI,Tampere,pm10,72,2.0,40.0,8.0,310.6
2022-05-07,FI,Tampere,pm25,96,3.0,49.0,22.0,1227.54
2022-05-08,FI,Tampere,wind-speed,96,2.8,7.2,4.6,13.06
2022-05-08,FI,Tampere,pm25,96,5.0,26.0,10.0,188.07
2022-05-08,FI,Tampere,humidity,96,39.0,77.0,49.5,1566.3
2022-05-08,FI,Tampere,pm10,72,2.0,24.0,5.0,344.12
2022-05-09,FI,Tampere,pm25,96,5.0,45.0,13.0,687.89
2022-05-09,FI,Tampere,humidity,96,31.0,83.0,49.0,3095.47
2022-05-09,FI,Tampere,pm10,72,2.0,41.0,8.0,923.03
2022-05-09,FI,Tampere,wind-speed,96,2.0,4.8,3.8,7.04
2022-05-10,FI,Tampere,wind-speed,96,3.3,8.7,5.6,31.86
2022-05-10,FI,Tampere,pm25,96,10.0,58.0,22.0,1228.74
2022-05-10,FI,Tampere,pm10,72,4.0,53.0,14.0,1475.14
2022-05-10,FI,Tampere,humidity,96,29.5,86.0,50.0,3358.58
2022-05-11,FI,Tampere,humidity,96,53.0,93.0,76.0,1609.47
2022-05-11,FI,Tampere,pm10,72,4.0,22.0,8.0,163.09
2022-05-11,FI,Tampere,pm25,96,13.0,38.0,22.0,254.21
2022-05-11,FI,Tampere,wind-speed,96,3.0,7.4,5.6,12.6
2022-05-12,FI,Tampere,pm25,96,5.0,40.0,22.0,351.84
2022-05-12,FI,Tampere,wind-speed,96,2.5,6.6,4.3,11.69
2022-05-12,FI,Tampere,humidity,96,62.0,100.0,87.0,1164.8
2022-05-12,FI,Tampere,pm10,72,2.0,19.0,7.0,81.41
2022-05-13,FI,Tampere,humidity,96,35.0,93.0,58.0,4390.49
2022-05-13,FI,Tampere,pm10,3,2.0,5.0,3.0,23.33
2022-05-13,FI,Tampere,pm25,4,5.0,16.0,6.0,256.67
2022-05-13,FI,Tampere,wind-speed,96,1.0,7.2,4.3,24.71
2022-05-14,FI,Tampere,wind-speed,96,0.5,6.6,3.3,33.75
2022-05-14,FI,Tampere,humidity,96,50.5,92.5,68.5,1693.47
2022-05-14,FI,Tampere,pm10,21,3.0,17.0,6.0,226.29
2022-05-14,FI,Tampere,pm25,28,4.0,32.0,13.0,469.58
2022-05-15,FI,Tampere,pm25,95,3.0,19.0,6.0,141.68
2022-05-15,FI,Tampere,wind-speed,96,3.0,7.2,5.1,18.29
2022-05-15,FI,Tampere,humidity,96,41.5,86.0,49.5,2790.31
2022-05-15,FI,Tampere,pm10,72,1.0,31.0,5.0,442.82
2022-05-16,FI,Tampere,humidity,96,40.5,63.0,50.0,659.79
2022-05-16,FI,Tampere,pm10,72,2.0,38.0,7.0,820.27
2022-05-16,FI,Tampere,pm25,96,3.0,22.0,8.0,235.35
2022-05-16,FI,Tampere,wind-speed,96,3.3,6.1,4.8,9.52
2022-05-17,FI,Tampere,humidity,96,58.5,80.0,65.0,389.36
2022-05-17,FI,Tampere,pm10,72,1.0,64.0,6.0,1039.93
2022-05-17,FI,Tampere,pm25,91,3.0,53.0,9.0,577.09
2022-05-17,FI,Tampere,wind-speed,96,1.2,5.1,4.1,11.38
2022-05-18,FI,Tampere,wind-speed,96,0.5,6.9,4.6,47.32
2022-05-18,FI,Tampere,pm25,96,7.0,63.0,17.0,539.95
2022-05-18,FI,Tampere,humidity,96,20.0,93.0,41.5,6961.36
2022-05-18,FI,Tampere,pm10,72,3.0,97.0,13.0,1921.21
2022-05-19,FI,Tampere,humidity,96,38.0,77.5,50.0,1318.21
2022-05-19,FI,Tampere,pm10,72,4.0,55.0,13.0,1206.48
2022-05-19,FI,Tampere,pm25,96,4.0,58.0,15.0,1032.31
2022-05-19,FI,Tampere,wind-speed,96,0.5,5.6,3.3,21.44
2022-05-20,FI,Tampere,pm25,96,9.0,36.0,15.0,296.59
2022-05-20,FI,Tampere,humidity,96,29.5,74.0,36.0,1962.42
2022-05-20,FI,Tampere,pm10,72,5.0,53.0,11.0,791.35
2022-05-20,FI,Tampere,wind-speed,96,0.2,5.1,3.0,19.56
2022-05-21,FI,Tampere,wind-speed,96,0.5,6.1,4.1,34.95
2022-05-21,FI,Tampere,pm25,96,8.0,58.0,19.0,476.28
2022-05-21,FI,Tampere,pm10,72,6.0,110.0,11.0,2829.53
2022-05-21,FI,Tampere,humidity,96,26.0,83.0,43.0,3748.63
2022-05-22,FI,Tampere,humidity,96,26.0,86.5,35.5,4655.56
2022-05-22,FI,Tampere,pm10,72,5.0,29.0,9.0,198.01
2022-05-22,FI,Tampere,pm25,96,5.0,65.0,17.0,782.25
2022-05-22,FI,Tampere,wind-speed,96,0.2,4.1,1.5,12.16
2022-05-23,FI,Tampere,pm25,93,14.0,123.0,23.0,2825.92
2022-05-23,FI,Tampere,wind-speed,96,0.2,4.1,1.8,11.49
2022-05-23,FI,Tampere,humidity,96,26.0,89.5,37.0,5747.26
2022-05-23,FI,Tampere,pm10,72,9.0,42.0,17.0,495.34
2022-05-24,FI,Tampere,humidity,96,24.0,86.5,33.0,4796.14
2022-05-24,FI,Tampere,pm10,72,8.0,32.0,15.0,298.01
2022-05-24,FI,Tampere,pm25,96,13.0,43.0,22.0,528.21
2022-05-24,FI,Tampere,wind-speed,96,0.2,4.1,2.0,14.61
2022-05-25,FI,Tampere,wind-speed,96,0.5,6.6,2.8,42.02
2022-05-25,FI,Tampere,humidity,96,28.0,86.0,48.0,2941.19
2022-05-25,FI,Tampere,pm10,72,13.0,45.0,20.0,373.08
2022-05-25,FI,Tampere,pm25,96,20.0,40.0,27.0,195.5
2022-05-26,FI,Tampere,pm25,96,2.0,53.0,29.0,1675.3
2022-05-26,FI,Tampere,wind-speed,96,1.0,4.1,2.0,5.55
2022-05-26,FI,Tampere,humidity,96,81.0,100.0,93.0,236.89
2022-05-26,FI,Tampere,pm10,72,2.0,16.0,10.0,117.73
2022-05-27,FI,Tampere,humidity,96,62.0,100.0,87.0,1389.88
2022-05-27,FI,Tampere,pm10,72,4.0,12.0,5.0,28.31
2022-05-27,FI,Tampere,pm25,96,9.0,29.0,17.0,137.71
2022-05-27,FI,Tampere,wind-speed,96,0.7,3.6,1.8,6.44
2022-05-28,FI,Tampere,humidity,96,62.0,100.0,90.0,1437.68
2022-05-28,FI,Tampere,pm10,72,4.0,13.0,9.0,50.13
2022-05-28,FI,Tampere,pm25,96,13.0,48.0,25.0,813.42
2022-05-28,FI,Tampere,wind-speed,96,0.2,3.0,1.2,3.91
2022-05-29,FI,Tampere,wind-speed,96,0.5,3.6,1.5,11.09
2022-05-29,FI,Tampere,pm25,96,14.0,52.0,25.0,944.13
2022-05-29,FI,Tampere,pm10,72,5.0,15.0,9.0,51.59
2022-05-29,FI,Tampere,humidity,96,43.5,100.0,82.0,4632.0
2022-05-30,FI,Tampere,humidity,96,53.5,93.0,78.5,1746.67
2022-05-30,FI,Tampere,pm10,72,6.0,25.0,11.0,183.47
2022-05-30,FI,Tampere,pm25,96,13.0,59.0,28.0,1372.5
2022-05-30,FI,Tampere,wind-speed,96,0.7,3.3,1.8,3.34
2022-05-31,FI,Tampere,wind-speed,96,1.0,9.5,5.1,48.41
2022-05-31,FI,Tampere,humidity,96,66.5,100.0,84.0,867.58
2022-05-31,FI,Tampere,pm10,72,2.0,27.0,9.0,341.41
2022-05-31,FI,Tampere,pm25,96,4.0,43.0,19.0,1029.67
2022-06-01,FI,Tampere,wind-speed,96,2.0,5.9,4.8,13.01
2022-06-01,FI,Tampere,pm25,96,2.0,33.0,13.0,660.5
2022-06-01,FI,Tampere,pm10,72,1.0,44.0,6.0,884.1
2022-06-01,FI,Tampere,humidity,96,42.0,93.0,78.5,3676.21
2022-06-02,FI,Tampere,humidity,96,64.5,100.0,82.0,1170.3
2022-06-02,FI,Tampere,pm10,72,1.0,68.0,9.0,1524.97
2022-06-02,FI,Tampere,pm25,96,2.0,58.0,19.0,1442.23
2022-06-02,FI,Tampere,wind-speed,96,2.0,5.4,4.1,6.55
2022-06-03,FI,Tampere,pm25,96,3.0,39.0,22.0,1094.04
2022-06-03,FI,Tampere,wind-speed,96,2.8,6.4,4.3,10.45
2022-06-03,FI,Tampere,humidity,96,59.0,100.0,87.0,1767.3
2022-06-03,FI,Tampere,pm10,72,1.0,17.0,8.0,179.25
2022-06-04,FI,Tampere,humidity,96,45.0,100.0,70.5,3823.77
2022-06-04,FI,Tampere,pm10,72,5.0,14.0,8.0,34.3
2022-06-04,FI,Tampere,pm25,96,6.0,36.0,17.0,579.58
2022-06-04,FI,Tampere,wind-speed,96,2.5,6.9,4.3,10.96
2022-06-05,FI,Tampere,wind-speed,96,0.7,4.8,2.5,12.42
2022-06-05,FI,Tampere,humidity,96,47.0,93.0,66.0,1401.61
2022-06-05,FI,Tampere,pm10,72,3.0,10.0,5.0,27.7
2022-06-05,FI,Tampere,pm25,96,4.0,15.0,10.0,55.45
2022-06-06,FI,Tampere,wind-speed,96,0.2,4.6,2.3,19.12
2022-06-06,FI,Tampere,pm25,96,5.0,17.0,10.0,77.19
2022-06-06,FI,Tampere,humidity,96,30.0,93.0,45.0,5386.46
2022-06-06,FI,Tampere,pm10,72,3.0,14.0,6.0,90.02
2022-06-07,FI,Tampere,humidity,96,31.0,96.5,47.0,5871.72
2022-06-07,FI,Tampere,pm10,72,4.0,27.0,9.0,173.22
2022-06-07,FI,Tampere,pm25,96,9.0,31.0,15.0,254.73
2022-06-07,FI,Tampere,wind-speed,96,0.2,4.1,2.0,14.19
2022-06-08,FI,Tampere,wind-speed,96,0.5,4.1,2.5,9.96
2022-06-08,FI,Tampere,humidity,96,54.0,100.0,87.0,2237.88
2022-06-08,FI,Tampere,pm10,72,6.0,33.0,11.0,524.21
2022-06-08,FI,Tampere,pm25,96,12.0,65.0,21.0,2768.98
2022-06-09,FI,Tampere,wind-speed,96,1.2,4.8,2.5,10.94
2022-06-09,FI,Tampere,pm25,96,8.0,66.0,26.0,1784.0
2022-06-09,FI,Tampere,humidity,96,67.0,96.5,84.5,732.0
2022-06-09,FI,Tampere,pm10,72,4.0,25.0,10.0,174.93
2022-06-10,FI,Tampere,wind-speed,96,0.7,2.8,1.5,2.73
2022-06-10,FI,Tampere,humidity,96,49.0,100.0,82.0,3271.93
2022-06-10,FI,Tampere,pm10,72,6.0,36.0,12.0,390.02
2022-06-10,FI,Tampere,pm25,96,7.0,95.0,32.0,3304.82
2022-06-11,FI,Tampere,pm10,72,5.0,54.0,10.0,333.85
2022-06-11,FI,Tampere,pm25,96,2.0,57.0,24.0,1131.16
2022-06-11,FI,Tampere,humidity,96,43.0,87.5,65.0,2107.79
2022-06-11,FI,Tampere,wind-speed,96,1.5,7.2,3.6,32.43
2022-06-12,FI,Tampere,wind-speed,96,2.3,7.9,4.1,27.61
2022-06-12,FI,Tampere,pm25,96,9.0,35.0,22.0,340.73
2022-06-12,FI,Tampere,pm10,72,6.0,11.0,9.0,16.24
2022-06-12,FI,Tampere,humidity,96,36.0,90.0,64.5,2971.79
2022-06-13,FI,Tampere,humidity,96,55.0,93.0,81.0,1085.05
2022-06-13,FI,Tampere,pm10,72,5.0,12.0,8.0,28.43
2022-06-13,FI,Tampere,pm25,95,7.0,27.0,20.0,113.46
2022-06-13,FI,Tampere,wind-speed,96,2.3,5.9,3.8,11.81
2022-06-14,FI,Tampere,humidity,96,59.0,100.0,82.0,1616.56
2022-06-14,FI,Tampere,pm10,72,4.0,18.0,9.0,105.7
2022-06-14,FI,Tampere,pm25,89,1.0,46.0,21.0,1207.71
2022-06-14,FI,Tampere,wind-speed,96,0.7,3.3,1.8,3.33
2022-06-15,FI,Tampere,wind-speed,96,1.8,7.2,4.1,28.82
2022-06-15,FI,Tampere,pm25,93,3.0,17.0,10.0,85.72
2022-06-15,FI,Tampere,humidity,96,42.0,87.0,53.0,2111.89
2022-06-15,FI,Tampere,pm10,72,3.0,18.0,8.0,123.28
2022-06-16,FI,Tampere,humidity,96,40.5,84.0,62.0,1698.09
2022-06-16,FI,Tampere,pm10,72,4.0,21.0,9.0,136.88
2022-06-16,FI,Tampere,pm25,96,7.0,43.0,12.0,214.5
2022-06-16,FI,Tampere,wind-speed,96,2.5,6.1,4.3,15.03
2022-06-17,FI,Tampere,humidity,96,46.5,87.0,57.5,1661.05
2022-06-17,FI,Tampere,pm10,72,3.0,32.0,7.0,164.23
2022-06-17,FI,Tampere,pm25,96,5.0,23.0,9.0,77.94
2022-06-17,FI,Tampere,wind-speed,96,0.7,5.6,3.0,16.31
2022-06-18,FI,Tampere,wind-speed,96,2.0,5.1,3.3,4.5
2022-06-18,FI,Tampere,pm25,96,5.0,55.0,12.0,1461.79
2022-06-18,FI,Tampere,humidity,96,69.0,96.5,93.0,1013.25
2022-06-18,FI,Tampere,pm10,72,3.0,15.0,5.0,97.74
2022-06-19,FI,Tampere,humidity,96,56.0,96.5,78.5,1923.12
2022-06-19,FI,Tampere,pm10,72,2.0,16.0,7.0,105.9
2022-06-19,FI,Tampere,pm25,96,3.0,56.0,12.0,1697.46
2022-06-19,FI,Tampere,wind-speed,96,1.8,8.4,5.6,41.62
2022-06-20,FI,Tampere,wind-speed,96,0.7,3.8,2.3,6.41
2022-06-20,FI,Tampere,humidity,96,39.0,96.5,67.5,4152.0
2022-06-20,FI,Tampere,pm10,72,3.0,17.0,6.0,82.22
2022-06-20,FI,Tampere,pm25,96,6.0,26.0,14.0,213.79
2022-06-21,FI,Tampere,wind-speed,96,0.2,2.8,1.0,5.21
2022-06-21,FI,Tampere,pm25,96,8.0,98.0,15.0,1169.1
2022-06-21,FI,Tampere,humidity,96,38.5,96.5,50.5,4792.1
2022-06-21,FI,Tampere,pm10,72,5.0,27.0,7.0,161.75
2022-06-22,FI,Tampere,pm25,96,8.0,27.0,19.0,120.05
2022-06-22,FI,Tampere,humidity,96,53.5,93.0,68.0,1413.26
2022-06-22,FI,Tampere,pm10,72,5.0,11.0,8.0,18.87
2022-06-22,FI,Tampere,wind-speed,96,0.5,5.4,2.5,15.96
2022-06-23,FI,Tampere,wind-speed,96,2.8,7.2,3.8,13.04
2022-06-23,FI,Tampere,pm25,96,10.0,35.0,20.0,457.04
2022-06-23,FI,Tampere,pm10,72,5.0,15.0,8.0,64.08
2022-06-23,FI,Tampere,humidity,96,56.0,90.0,69.0,1165.47
2022-06-24,FI,Tampere,humidity,96,45.5,100.0,70.0,3602.88
2022-06-24,FI,Tampere,pm10,72,5.0,23.0,9.0,69.81
2022-06-24,FI,Tampere,pm25,96,13.0,43.0,26.0,534.94
2022-06-24,FI,Tampere,wind-speed,96,1.0,4.8,3.3,9.15
2022-06-25,FI,Tampere,pm25,96,11.0,52.0,31.0,704.68
2022-06-25,FI,Tampere,wind-speed,96,0.5,3.3,2.5,6.79
2022-06-25,FI,Tampere,humidity,96,42.0,96.5,54.5,2890.94
2022-06-25,FI,Tampere,pm10,72,4.0,18.0,10.0,78.21
2022-06-26,FI,Tampere,humidity,96,35.0,96.5,55.5,4481.05
2022-06-26,FI,Tampere,pm10,72,8.0,24.0,14.0,112.32
2022-06-26,FI,Tampere,pm25,96,20.0,61.0,39.0,1246.24
2022-06-26,FI,Tampere,wind-speed,96,0.2,3.0,1.8,9.17
2022-06-27,FI,Tampere,wind-speed,96,0.2,2.8,1.2,5.66
2022-06-27,FI,Tampere,humidity,96,41.0,94.0,54.0,3438.58
2022-06-27,FI,Tampere,pm10,72,12.0,61.0,21.0,362.72
2022-06-27,FI,Tampere,pm25,96,27.0,69.0,52.0,1024.49
2022-06-28,FI,Tampere,pm25,96,29.0,84.0,59.0,1406.3
2022-06-28,FI,Tampere,wind-speed,96,0.2,6.1,2.5,27.64
2022-06-28,FI,Tampere,humidity,96,41.0,93.0,62.0,2948.14
2022-06-28,FI,Tampere,pm10,72,16.0,101.0,26.0,1789.76
2022-06-29,FI,Tampere,humidity,96,48.0,75.5,62.0,568.84
2022-06-29,FI,Tampere,pm10,72,13.0,31.0,21.0,134.08
2022-06-29,FI,Tampere,pm25,96,13.0,64.0,43.0,1385.6
2022-06-29,FI,Tampere,wind-speed,96,0.7,5.6,4.1,15.56
2022-06-30,FI,Tampere,humidity,96,24.0,93.0,50.0,5008.82
2022-06-30,FI,Tampere,pm10,72,9.0,305.0,21.0,12054.7
2022-06-30,FI,Tampere,pm25,94,8.0,155.0,34.0,3653.54
2022-06-30,FI,Tampere,wind-speed,96,0.5,4.6,2.5,17.42
2022-07-01,FI,Tampere,wind-speed,96,0.7,5.9,3.3,22.14
2022-07-01,FI,Tampere,pm25,96,8.0,53.0,32.0,605.58
2022-07-01,FI,Tampere,pm10,72,11.0,37.0,18.0,332.2
2022-07-01,FI,Tampere,humidity,96,34.0,90.0,48.5,2926.63
2022-07-02,FI,Tampere,humidity,96,49.0,88.0,66.0,1664.49
2022-07-02,FI,Tampere,pm10,72,9.0,27.0,17.0,124.35
2022-07-02,FI,Tampere,pm25,96,14.0,58.0,41.0,746.37
2022-07-02,FI,Tampere,wind-speed,96,1.2,6.6,3.0,22.11
2022-07-03,FI,Tampere,wind-speed,96,0.5,5.4,3.6,19.12
2022-07-03,FI,Tampere,humidity,96,36.5,90.0,56.0,3759.26
2022-07-03,FI,Tampere,pm10,72,5.0,15.0,8.0,54.99
2022-07-03,FI,Tampere,pm25,94,1.0,38.0,16.0,478.1
2022-07-04,FI,Tampere,pm25,96,3.0,43.0,17.0,336.97
2022-07-04,FI,Tampere,wind-speed,96,0.5,5.6,2.3,23.89
2022-07-04,FI,Tampere,humidity,96,34.0,96.5,52.5,4449.82
2022-07-04,FI,Tampere,pm10,72,5.0,17.0,9.0,68.1
2022-07-05,FI,Tampere,wind-speed,96,1.8,5.9,3.0,15.8
2022-07-05,FI,Tampere,pm25,96,2.0,45.0,16.0,501.36
2022-07-05,FI,Tampere,pm10,72,4.0,13.0,6.0,36.57
2022-07-05,FI,Tampere,humidity,96,54.0,90.5,72.0,765.43
2022-07-06,FI,Tampere,humidity,96,67.0,93.0,79.0,423.51
2022-07-06,FI,Tampere,pm10,72,2.0,15.0,4.0,36.71
2022-07-06,FI,Tampere,pm25,94,2.0,20.0,8.0,88.95
2022-07-06,FI,Tampere,wind-speed,96,1.2,4.6,2.3,9.59
2022-07-07,FI,Tampere,pm25,95,3.0,34.0,9.0,172.5
2022-07-07,FI,Tampere,wind-speed,96,0.5,7.2,3.8,30.93
2022-07-07,FI,Tampere,humidity,96,47.0,100.0,76.0,1953.68
2022-07-07,FI,Tampere,pm10,72,2.0,13.0,4.0,30.42
2022-07-08,FI,Tampere,humidity,96,49.0,90.0,61.0,2031.3
2022-07-08,FI,Tampere,pm10,72,2.0,6.0,3.0,7.03
2022-07-08,FI,Tampere,pm25,93,3.0,11.0,5.0,38.56
2022-07-08,FI,Tampere,wind-speed,96,1.5,5.1,3.8,6.6
2022-07-09,FI,Tampere,wind-speed,96,0.5,7.2,2.0,21.91
2022-07-09,FI,Tampere,humidity,96,50.0,100.0,67.0,2376.42
2022-07-09,FI,Tampere,pm10,72,2.0,9.0,3.0,17.31
