Date,Country,City,Specie,count,min,max,median,variance
2022-04-01,MK,Skopje,humidity,168,50.0,84.5,74.0,862.73
2022-04-02,MK,Skopje,humidity,168,32.0,93.0,51.0,5407.88
2022-04-02,MK,Skopje,pm10,167,1.0,39.0,11.0,480.39
2022-04-02,MK,Skopje,pm25,160,1.0,75.0,20.0,4325.28
2022-04-02,MK,Skopje,wind-speed,133,0.5,6.1,3.0,32.48
2022-04-03,MK,Skopje,pm25,163,1.0,62.0,16.0,1627.7
2022-04-03,MK,Skopje,wind-speed,147,0.5,7.4,2.8,47.39
2022-04-03,MK,Skopje,humidity,168,37.0,89.5,71.0,2198.5
2022-04-03,MK,Skopje,pm10,162,1.0,23.0,6.0,141.4
2022-04-04,MK,Skopje,humidity,168,46.0,87.0,75.0,2007.56
2022-04-04,MK,Skopje,pm10,168,9.0,39.0,20.0,409.58
2022-04-04,MK,Skopje,pm25,167,6.0,108.0,62.0,6567.06
2022-04-04,MK,Skopje,wind-speed,154,0.2,6.1,1.0,21.02
2022-04-05,MK,Skopje,wind-speed,140,0.2,2.3,0.5,3.53
2022-04-05,MK,Skopje,humidity,168,46.0,96.5,78.5,2678.93
2022-04-05,MK,Skopje,pm10,168,11.0,64.0,25.0,1269.72
2022-04-05,MK,Skopje,pm25,168,8.0,147.0,58.0,8672.09
2022-04-06,MK,Skopje,pm25,167,6.0,129.0,55.0,7646.41
2022-04-06,MK,Skopje,wind-speed,161,0.5,5.1,1.0,21.46
2022-04-06,MK,Skopje,humidity,168,21.5,96.5,51.5,6501.34
2022-04-06,MK,Skopje,pm10,168,8.0,57.0,33.0,1195.52
2022-04-07,MK,Skopje,humidity,168,44.5,93.0,68.0,2108.06
2022-04-07,MK,Skopje,pm10,168,12.0,55.0,31.0,865.26
2022-04-07,MK,Skopje,pm25,168,6.0,143.0,58.0,8317.96
2022-04-07,MK,Skopje,wind-speed,126,0.5,3.3,1.0,4.56
2022-04-08,MK,Skopje,humidity,168,33.0,100.0,63.0,7453.63
2022-04-08,MK,Skopje,pm10,160,3.0,58.0,18.0,1612.95
2022-04-08,MK,Skopje,pm25,155,1.0,155.0,55.0,16168.6
2022-04-08,MK,Skopje,wind-speed,140,0.2,5.4,1.0,18.56
2022-04-09,MK,Skopje,wind-speed,119,0.5,3.8,0.7,11.96
2022-04-09,MK,Skopje,pm25,164,5.0,147.0,43.0,10746.6
2022-04-09,MK,Skopje,pm10,168,10.0,51.0,20.0,516.25
2022-04-09,MK,Skopje,humidity,168,22.5,87.0,62.0,5354.56
2022-04-10,MK,Skopje,humidity,168,62.0,93.0,73.5,854.44
2022-04-10,MK,Skopje,pm10,168,1.0,41.0,12.0,464.48
2022-04-10,MK,Skopje,pm25,168,1.0,79.0,29.0,2847.88
2022-04-10,MK,Skopje,wind-speed,168,0.5,8.2,2.0,52.64
2022-04-11,MK,Skopje,humidity,168,28.0,63.0,42.0,1509.08
2022-04-11,MK,Skopje,pm10,161,5.0,74.0,11.0,648.71
2022-04-11,MK,Skopje,pm25,158,3.0,143.0,31.0,8136.93
2022-04-11,MK,Skopje,wind-speed,161,1.5,6.6,3.8,19.47
2022-04-12,MK,Skopje,wind-speed,140,0.5,2.0,0.7,1.53
2022-04-12,MK,Skopje,pm25,168,5.0,155.0,55.0,14168.5
2022-04-12,MK,Skopje,pm10,168,7.0,93.0,23.0,2151.97
2022-04-12,MK,Skopje,humidity,168,25.0,82.5,50.5,4771.3
2022-04-13,MK,Skopje,humidity,168,26.0,89.0,41.5,5397.23
2022-04-13,MK,Skopje,pm10,160,13.0,73.0,30.0,1883.44
2022-04-13,MK,Skopje,pm25,168,6.0,149.0,55.0,7788.9
2022-04-13,MK,Skopje,wind-speed,112,0.5,4.1,1.0,9.24
2022-04-14,MK,Skopje,pm25,168,9.0,167.0,55.0,10667.6
2022-04-14,MK,Skopje,wind-speed,126,0.2,2.0,1.0,2.73
2022-04-14,MK,Skopje,humidity,168,19.0,80.0,52.5,4277.68
2022-04-14,MK,Skopje,pm10,168,12.0,100.0,32.0,2696.06
2022-04-15,MK,Skopje,humidity,168,21.0,89.5,51.0,4892.35
2022-04-15,MK,Skopje,pm10,167,12.0,76.0,32.0,2334.77
2022-04-15,MK,Skopje,pm25,167,5.0,178.0,55.0,7867.01
2022-04-15,MK,Skopje,wind-speed,91,0.5,3.6,1.8,7.63
2022-04-16,MK,Skopje,wind-speed,161,0.2,8.4,2.5,79.19
2022-04-16,MK,Skopje,humidity,168,34.0,81.0,51.0,2485.61
2022-04-16,MK,Skopje,pm10,163,18.0,68.0,34.0,1023.7
2022-04-16,MK,Skopje,pm25,163,6.0,177.0,60.0,6408.33
2022-04-17,MK,Skopje,pm25,168,5.0,72.0,33.0,3034.04
2022-04-17,MK,Skopje,wind-speed,168,0.2,6.6,1.8,35.16
2022-04-17,MK,Skopje,humidity,168,50.0,90.0,83.5,820.3
2022-04-17,MK,Skopje,pm10,167,1.0,30.0,10.0,324.76
2022-04-18,MK,Skopje,humidity,168,53.0,86.0,67.5,914.19
2022-04-18,MK,Skopje,pm10,159,1.0,30.0,7.0,451.17
2022-04-18,MK,Skopje,pm25,162,1.0,76.0,17.0,2725.71
2022-04-18,MK,Skopje,wind-speed,154,0.5,4.6,2.0,7.94
2022-04-19,MK,Skopje,humidity,168,28.0,80.0,49.5,3057.36
2022-04-19,MK,Skopje,pm10,168,5.0,64.0,16.0,807.02
2022-04-19,MK,Skopje,pm25,168,3.0,126.0,51.0,6115.25
2022-04-19,MK,Skopje,wind-speed,91,1.0,2.5,1.5,2.3
2022-04-20,MK,Skopje,wind-speed,168,0.5,4.8,1.5,18.44
2022-04-20,MK,Skopje,pm25,160,6.0,125.0,57.0,5299.45
2022-04-20,MK,Skopje,pm10,168,3.0,57.0,22.0,892.67
2022-04-20,MK,Skopje,humidity,168,71.0,89.5,77.5,318.07
2022-04-21,MK,Skopje,humidity,168,76.0,96.5,87.0,361.16
2022-04-21,MK,Skopje,pm10,168,11.0,72.0,33.0,1525.49
2022-04-21,MK,Skopje,pm25,168,13.0,158.0,80.0,14793.7
2022-04-21,MK,Skopje,wind-speed,91,0.2,2.0,0.5,2.0
2022-04-22,MK,Skopje,wind-speed,168,0.2,12.3,4.3,174.38
2022-04-22,MK,Skopje,humidity,168,43.0,100.0,67.0,4432.81
2022-04-22,MK,Skopje,pm10,168,11.0,68.0,34.0,2075.89
2022-04-22,MK,Skopje,pm25,168,7.0,155.0,55.0,16931.0
2022-04-23,MK,Skopje,pm25,168,7.0,144.0,55.0,8468.39
2022-04-23,MK,Skopje,wind-speed,77,0.5,1.8,1.0,1.76
2022-04-23,MK,Skopje,humidity,168,37.5,93.0,71.5,3438.99
2022-04-23,MK,Skopje,pm10,168,10.0,48.0,24.0,503.97
2022-04-24,MK,Skopje,humidity,168,28.0,93.0,55.5,5756.97
2022-04-24,MK,Skopje,pm10,167,7.0,52.0,19.0,940.33
2022-04-24,MK,Skopje,pm25,167,5.0,148.0,42.0,10854.1
2022-04-24,MK,Skopje,wind-speed,140,0.2,3.3,1.0,10.49
2022-04-25,MK,Skopje,pm25,167,5.0,91.0,30.0,3756.5
2022-04-25,MK,Skopje,wind-speed,161,0.5,4.8,1.2,21.09
2022-04-25,MK,Skopje,humidity,168,18.5,87.0,36.0,7222.15
2022-04-25,MK,Skopje,pm10,168,8.0,49.0,26.0,810.36
2022-04-26,MK,Skopje,humidity,168,21.0,86.5,52.5,4835.17
2022-04-26,MK,Skopje,pm10,167,5.0,59.0,18.0,920.12
2022-04-26,MK,Skopje,pm25,160,4.0,84.0,25.0,3142.0
2022-04-26,MK,Skopje,wind-speed,147,0.2,5.1,1.0,11.59
2022-04-27,MK,Skopje,wind-speed,70,0.5,2.5,1.0,5.66
2022-04-27,MK,Skopje,humidity,161,26.0,90.0,59.0,5122.23
2022-04-27,MK,Skopje,pm10,168,9.0,65.0,23.0,1493.44
2022-04-27,MK,Skopje,pm25,160,8.0,136.0,46.0,5918.32
2022-04-28,MK,Skopje,pm25,166,5.0,92.0,44.0,3588.67
2022-04-28,MK,Skopje,wind-speed,147,0.5,9.0,6.1,63.97
2022-04-28,MK,Skopje,humidity,168,41.0,81.0,51.0,1729.09
2022-04-28,MK,Skopje,pm10,168,2.0,305.0,22.0,5617.55
2022-04-29,MK,Skopje,humidity,168,42.0,71.0,55.0,951.81
2022-04-29,MK,Skopje,pm10,168,4.0,36.0,16.0,317.37
2022-04-29,MK,Skopje,pm25,168,5.0,78.0,42.0,2883.33
2022-04-29,MK,Skopje,wind-speed,161,0.5,6.4,4.6,30.78
2022-04-30,MK,Skopje,humidity,168,41.5,96.5,65.5,3233.27
2022-04-30,MK,Skopje,pm10,167,6.0,36.0,16.0,305.29
2022-04-30,MK,Skopje,pm25,166,7.0,72.0,39.0,2814.76
2022-04-30,MK,Skopje,wind-speed,161,0.2,6.1,1.0,24.31
2022-05-01,MK,Skopje,wind-speed,154,0.5,5.4,1.5,20.41
2022-05-01,MK,Skopje,pm25,168,8.0,84.0,50.0,3485.73
2022-05-01,MK,Skopje,pm10,168,6.0,35.0,17.0,455.9
2022-05-01,MK,Skopje,humidity,168,63.0,100.0,82.0,1218.35
2022-05-02,MK,Skopje,humidity,168,63.0,100.0,93.0,1208.12
2022-05-02,MK,Skopje,pm10,166,8.0,38.0,18.0,281.6
2022-05-02,MK,Skopje,pm25,152,8.0,151.0,55.0,8009.14
2022-05-02,MK,Skopje,wind-speed,98,0.2,3.6,1.0,9.55
2022-05-03,MK,Skopje,wind-speed,140,0.2,1.5,0.7,1.67
2022-05-03,MK,Skopje,humidity,168,67.0,100.0,87.0,1126.85
2022-05-03,MK,Skopje,pm10,166,5.0,49.0,14.0,663.27
2022-05-03,MK,Skopje,pm25,168,9.0,147.0,51.0,5767.64
2022-05-04,MK,Skopje,pm25,168,11.0,93.0,50.0,3721.5
2022-05-04,MK,Skopje,wind-speed,98,0.2,1.5,0.5,1.65
2022-05-04,MK,Skopje,humidity,161,31.5,96.5,76.0,6693.19
2022-05-04,MK,Skopje,pm10,168,9.0,49.0,21.0,838.54
2022-05-05,MK,Skopje,humidity,168,25.0,96.5,63.0,5835.56
2022-05-05,MK,Skopje,pm10,168,9.0,72.0,26.0,1619.19
2022-05-05,MK,Skopje,pm25,160,5.0,151.0,56.0,6069.35
2022-05-05,MK,Skopje,wind-speed,154,0.2,3.0,1.0,4.39
2022-05-06,MK,Skopje,humidity,168,40.0,90.0,59.0,2847.47
2022-05-06,MK,Skopje,pm10,168,10.0,57.0,25.0,886.78
2022-05-06,MK,Skopje,pm25,168,8.0,102.0,54.0,4044.07
2022-05-06,MK,Skopje,wind-speed,154,0.2,4.3,1.2,13.78
2022-05-07,MK,Skopje,wind-speed,133,0.5,5.1,3.3,20.62
2022-05-07,MK,Skopje,pm25,168,7.0,69.0,52.0,2495.6
2022-05-07,MK,Skopje,humidity,168,28.5,87.0,52.0,4294.1
2022-05-07,MK,Skopje,pm10,168,4.0,47.0,21.0,631.33
2022-05-08,MK,Skopje,humidity,168,30.0,87.0,62.0,3373.4
2022-05-08,MK,Skopje,pm10,168,8.0,52.0,21.0,835.68
2022-05-08,MK,Skopje,pm25,167,5.0,106.0,43.0,2974.21
2022-05-08,MK,Skopje,wind-speed,133,0.2,3.8,2.3,11.31
2022-05-09,MK,Skopje,humidity,168,20.5,96.5,57.0,7266.06
2022-05-09,MK,Skopje,pm10,167,7.0,56.0,27.0,880.72
2022-05-09,MK,Skopje,pm25,167,5.0,91.0,48.0,4836.52
2022-05-09,MK,Skopje,wind-speed,112,0.5,2.0,0.7,2.26
2022-05-10,MK,Skopje,wind-speed,147,0.2,5.6,1.0,19.71
2022-05-10,MK,Skopje,pm25,167,1.0,96.0,42.0,3874.25
2022-05-10,MK,Skopje,pm10,167,10.0,62.0,24.0,681.95
2022-05-10,MK,Skopje,humidity,168,21.0,87.0,45.0,5497.82
2022-05-11,MK,Skopje,humidity,168,27.0,87.0,57.0,4959.03
2022-05-11,MK,Skopje,pm10,167,5.0,51.0,23.0,824.74
2022-05-11,MK,Skopje,pm25,167,8.0,97.0,52.0,3624.9
2022-05-11,MK,Skopje,wind-speed,154,0.5,2.3,1.0,2.28
2022-05-12,MK,Skopje,wind-speed,147,0.2,1.2,0.5,1.05
2022-05-12,MK,Skopje,humidity,168,25.0,93.0,63.0,6080.36
2022-05-12,MK,Skopje,pm10,168,10.0,75.0,27.0,1114.93
2022-05-12,MK,Skopje,pm25,168,8.0,95.0,54.0,3410.8
2022-05-13,MK,Skopje,wind-speed,119,0.5,2.0,1.0,1.43
2022-05-13,MK,Skopje,pm25,168,9.0,101.0,53.0,3365.39
2022-05-13,MK,Skopje,pm10,168,15.0,67.0,31.0,1034.4
2022-05-13,MK,Skopje,humidity,168,27.0,90.0,57.5,4658.98
2022-05-14,MK,Skopje,wind-speed,133,0.2,6.6,1.0,36.13
2022-05-14,MK,Skopje,humidity,168,33.0,90.0,66.0,3148.95
2022-05-14,MK,Skopje,pm10,168,12.0,55.0,32.0,1235.24
2022-05-14,MK,Skopje,pm25,168,9.0,119.0,52.0,4103.23
2022-05-15,MK,Skopje,pm25,167,9.0,162.0,38.0,3988.12
2022-05-15,MK,Skopje,wind-speed,140,0.5,5.4,1.0,21.66
2022-05-15,MK,Skopje,humidity,168,25.5,96.5,53.0,6898.87
2022-05-15,MK,Skopje,pm10,168,8.0,77.0,19.0,781.61
2022-05-16,MK,Skopje,wind-speed,161,0.2,2.8,0.7,4.8
2022-05-16,MK,Skopje,pm25,145,8.0,109.0,47.0,3410.28
2022-05-16,MK,Skopje,pm10,168,9.0,69.0,26.0,1272.01
2022-05-16,MK,Skopje,humidity,168,21.0,87.0,47.5,5220.31
2022-05-17,MK,Skopje,humidity,168,23.0,87.0,44.5,5304.91
2022-05-17,MK,Skopje,pm10,168,10.0,51.0,28.0,958.91
2022-05-17,MK,Skopje,pm25,155,21.0,97.0,50.0,2542.97
2022-05-17,MK,Skopje,wind-speed,98,0.2,2.0,0.7,4.83
2022-05-18,MK,Skopje,pm25,168,5.0,97.0,40.0,3505.83
2022-05-18,MK,Skopje,wind-speed,168,0.5,7.7,2.8,48.49
2022-05-18,MK,Skopje,humidity,168,23.0,87.0,64.0,5209.11
2022-05-18,MK,Skopje,pm10,168,10.0,50.0,20.0,548.33
2022-05-19,MK,Skopje,humidity,168,15.0,80.0,33.5,4945.53
2022-05-19,MK,Skopje,pm10,168,3.0,43.0,16.0,412.1
2022-05-19,MK,Skopje,pm25,162,5.0,72.0,23.0,2044.25
2022-05-19,MK,Skopje,wind-speed,154,0.5,3.8,1.0,8.91
2022-05-20,MK,Skopje,wind-speed,119,0.2,1.5,1.0,2.12
2022-05-20,MK,Skopje,humidity,168,15.0,86.0,49.0,5927.3
2022-05-20,MK,Skopje,pm10,168,6.0,54.0,19.0,1110.98
2022-05-20,MK,Skopje,pm25,167,1.0,74.0,30.0,2874.1
2022-05-21,MK,Skopje,wind-speed,112,0.2,4.6,1.0,14.07
2022-05-21,MK,Skopje,pm25,168,7.0,131.0,37.0,4462.25
2022-05-21,MK,Skopje,humidity,168,18.5,86.5,46.5,5384.72
2022-05-21,MK,Skopje,pm10,168,7.0,68.0,24.0,1305.62
2022-05-22,MK,Skopje,humidity,168,38.5,84.5,66.0,2941.88
2022-05-22,MK,Skopje,pm10,166,8.0,53.0,23.0,846.98
2022-05-22,MK,Skopje,pm25,167,5.0,97.0,42.0,3419.35
2022-05-22,MK,Skopje,wind-speed,133,0.5,9.2,2.8,79.17
2022-05-23,MK,Skopje,wind-speed,133,0.2,3.0,1.0,4.46
2022-05-23,MK,Skopje,humidity,168,54.5,100.0,77.0,1920.07
2022-05-23,MK,Skopje,pm10,165,11.0,53.0,26.0,764.42
2022-05-23,MK,Skopje,pm25,165,10.0,122.0,53.0,4438.4
2022-05-24,MK,Skopje,wind-speed,140,0.2,3.3,1.8,6.48
2022-05-24,MK,Skopje,pm25,145,12.0,99.0,56.0,2629.87
2022-05-24,MK,Skopje,humidity,168,32.0,96.5,60.0,4762.86
2022-05-24,MK,Skopje,pm10,168,14.0,54.0,28.0,1053.31
2022-05-25,MK,Skopje,wind-speed,133,0.2,4.6,1.2,13.63
2022-05-25,MK,Skopje,humidity,168,27.5,90.0,58.5,3931.51
2022-05-25,MK,Skopje,pm10,168,13.0,58.0,30.0,1025.25
2022-05-25,MK,Skopje,pm25,150,23.0,89.0,55.0,1737.88
2022-05-26,MK,Skopje,pm10,168,18.0,59.0,35.0,1019.39
2022-05-26,MK,Skopje,pm25,168,12.0,82.0,57.0,1897.96
2022-05-26,MK,Skopje,humidity,168,24.0,90.0,55.5,5238.46
2022-05-26,MK,Skopje,wind-speed,140,0.7,7.2,1.8,49.46
2022-05-27,MK,Skopje,wind-speed,126,0.2,4.6,1.0,10.25
2022-05-27,MK,Skopje,pm25,168,12.0,87.0,56.0,3756.98
2022-05-27,MK,Skopje,pm10,168,15.0,61.0,34.0,1034.43
2022-05-27,MK,Skopje,humidity,168,33.0,88.0,61.5,3427.9
2022-05-28,MK,Skopje,humidity,168,48.0,93.0,73.0,1627.67
2022-05-28,MK,Skopje,pm10,168,19.0,60.0,37.0,721.71
2022-05-28,MK,Skopje,pm25,168,13.0,99.0,61.0,4113.34
2022-05-28,MK,Skopje,wind-speed,133,0.5,6.1,1.2,18.25
2022-05-29,MK,Skopje,pm25,167,5.0,76.0,40.0,2776.2
2022-05-29,MK,Skopje,wind-speed,154,0.5,5.4,2.5,16.37
2022-05-29,MK,Skopje,humidity,168,53.5,96.5,87.0,1780.37
2022-05-29,MK,Skopje,pm10,168,2.0,64.0,19.0,831.54
2022-05-30,MK,Skopje,humidity,168,39.0,100.0,79.5,4687.17
2022-05-30,MK,Skopje,pm10,168,8.0,69.0,24.0,882.43
2022-05-30,MK,Skopje,pm25,168,9.0,97.0,45.0,3937.18
2022-05-30,MK,Skopje,wind-speed,105,0.5,2.5,0.5,3.46
2022-05-31,MK,Skopje,wind-speed,112,0.2,6.1,1.0,20.37
2022-05-31,MK,Skopje,humidity,168,29.0,100.0,73.0,5289.82
2022-05-31,MK,Skopje,pm10,168,5.0,62.0,27.0,884.52
2022-05-31,MK,Skopje,pm25,165,11.0,76.0,50.0,2767.63
2022-06-01,MK,Skopje,pm25,168,11.0,104.0,50.0,2614.13
2022-06-01,MK,Skopje,wind-speed,147,0.5,2.3,0.7,2.56
2022-06-01,MK,Skopje,humidity,168,30.0,96.5,60.5,5702.89
2022-06-01,MK,Skopje,pm10,168,14.0,63.0,29.0,1073.77
2022-06-02,MK,Skopje,humidity,168,30.0,93.0,56.5,4782.18
2022-06-02,MK,Skopje,pm10,168,16.0,54.0,32.0,931.21
2022-06-02,MK,Skopje,pm25,168,12.0,95.0,51.0,2754.24
2022-06-02,MK,Skopje,wind-speed,147,0.2,4.6,0.7,17.25
2022-06-03,MK,Skopje,humidity,168,31.0,93.0,55.5,4299.69
2022-06-03,MK,Skopje,pm10,168,18.0,55.0,32.0,815.53
2022-06-03,MK,Skopje,pm25,161,11.0,165.0,64.0,11087.2
2022-06-03,MK,Skopje,wind-speed,161,0.2,5.6,1.8,29.85
2022-06-04,MK,Skopje,wind-speed,105,0.5,2.3,1.0,2.46
2022-06-04,MK,Skopje,pm25,168,12.0,89.0,56.0,3556.04
2022-06-04,MK,Skopje,pm10,168,11.0,64.0,30.0,987.3
2022-06-04,MK,Skopje,humidity,168,27.5,93.0,73.5,4327.18
2022-06-05,MK,Skopje,humidity,168,31.5,93.0,61.0,5458.67
2022-06-05,MK,Skopje,pm10,168,5.0,57.0,28.0,951.24
2022-06-05,MK,Skopje,pm25,168,12.0,110.0,55.0,3635.17
2022-06-05,MK,Skopje,wind-speed,105,0.2,3.6,1.5,9.19
2022-06-06,MK,Skopje,wind-speed,168,0.5,7.2,1.2,26.05
2022-06-06,MK,Skopje,humidity,168,43.0,93.0,73.5,2695.0
2022-06-06,MK,Skopje,pm10,168,9.0,56.0,27.0,909.15
2022-06-06,MK,Skopje,pm25,168,5.0,82.0,43.0,2678.73
2022-06-07,MK,Skopje,pm25,165,5.0,72.0,38.0,2719.21
2022-06-07,MK,Skopje,wind-speed,154,0.2,1.8,0.7,2.04
2022-06-07,MK,Skopje,humidity,168,31.0,100.0,75.0,4854.31
2022-06-07,MK,Skopje,pm10,168,10.0,44.0,22.0,674.54
2022-06-08,MK,Skopje,wind-speed,161,0.5,4.6,1.8,14.38
2022-06-08,MK,Skopje,pm25,168,5.0,78.0,41.0,3155.67
2022-06-08,MK,Skopje,humidity,168,58.0,93.0,73.0,1253.29
2022-06-08,MK,Skopje,pm10,168,9.0,62.0,20.0,834.01
2022-06-09,MK,Skopje,humidity,168,39.5,96.5,85.0,3528.99
2022-06-09,MK,Skopje,pm10,168,5.0,40.0,18.0,683.05
2022-06-09,MK,Skopje,pm25,163,5.0,65.0,38.0,2048.93
2022-06-09,MK,Skopje,wind-speed,147,0.5,3.8,1.5,14.0
2022-06-10,MK,Skopje,humidity,168,73.0,100.0,90.5,495.5
2022-06-10,MK,Skopje,pm10,168,4.0,45.0,17.0,675.89
2022-06-10,MK,Skopje,pm25,161,5.0,158.0,43.0,17285.5
2022-06-10,MK,Skopje,wind-speed,98,0.5,2.0,1.0,1.6
2022-06-11,MK,Skopje,wind-speed,140,0.5,3.8,1.5,11.34
2022-06-11,MK,Skopje,pm25,166,5.0,158.0,51.0,18689.9
2022-06-11,MK,Skopje,humidity,168,66.0,100.0,79.5,1393.7
2022-06-11,MK,Skopje,pm10,168,4.0,35.0,14.0,376.28
2022-06-12,MK,Skopje,humidity,168,51.5,88.0,72.5,1210.12
2022-06-12,MK,Skopje,pm10,168,8.0,41.0,18.0,428.7
2022-06-12,MK,Skopje,pm25,167,13.0,157.0,52.0,11317.2
2022-06-12,MK,Skopje,wind-speed,161,0.2,6.1,1.5,41.23
2022-06-13,MK,Skopje,humidity,168,39.5,88.0,64.0,3190.43
2022-06-13,MK,Skopje,pm10,168,7.0,50.0,20.0,547.22
2022-06-13,MK,Skopje,pm25,167,5.0,84.0,40.0,3581.32
2022-06-13,MK,Skopje,wind-speed,168,0.2,5.6,1.5,19.65
2022-06-14,MK,Skopje,wind-speed,140,0.5,7.4,5.6,62.06
2022-06-14,MK,Skopje,pm25,167,5.0,82.0,35.0,3154.57
2022-06-14,MK,Skopje,humidity,168,29.0,93.0,50.5,5153.27
2022-06-14,MK,Skopje,pm10,168,6.0,45.0,21.0,656.27
2022-06-15,MK,Skopje,humidity,168,32.0,84.5,47.5,2921.91
2022-06-15,MK,Skopje,pm10,168,11.0,60.0,21.0,626.7
2022-06-15,MK,Skopje,pm25,168,5.0,72.0,34.0,2560.78
2022-06-15,MK,Skopje,wind-speed,154,0.2,6.4,3.3,29.04
2022-06-16,MK,Skopje,humidity,168,17.5,84.5,47.5,5521.89
2022-06-16,MK,Skopje,pm10,167,7.0,49.0,20.0,674.38
2022-06-16,MK,Skopje,pm25,165,9.0,89.0,38.0,3155.68
2022-06-16,MK,Skopje,wind-speed,161,0.2,2.0,1.0,2.51
2022-06-17,MK,Skopje,humidity,168,33.0,87.0,58.5,3077.54
2022-06-17,MK,Skopje,pm10,168,10.0,60.0,29.0,1039.53
2022-06-17,MK,Skopje,pm25,168,9.0,91.0,50.0,3455.65
2022-06-17,MK,Skopje,wind-speed,133,0.5,9.2,1.0,58.81
2022-06-18,MK,Skopje,pm25,164,5.0,88.0,36.0,2710.55
2022-06-18,MK,Skopje,wind-speed,161,1.0,9.0,3.0,51.95
2022-06-18,MK,Skopje,humidity,168,33.0,87.0,50.0,3577.61
2022-06-18,MK,Skopje,pm10,164,7.0,49.0,19.0,362.5
2022-06-19,MK,Skopje,wind-speed,133,0.5,2.8,0.7,4.59
2022-06-19,MK,Skopje,pm25,118,5.0,70.0,35.0,2541.21
2022-06-19,MK,Skopje,pm10,122,2.0,36.0,14.0,457.57
2022-06-19,MK,Skopje,humidity,168,27.0,93.0,58.5,4279.48
2022-06-20,MK,Skopje,humidity,168,30.0,93.0,53.0,4908.65
2022-06-20,MK,Skopje,pm10,120,8.0,54.0,19.0,718.69
2022-06-20,MK,Skopje,pm25,119,9.0,91.0,40.0,2726.74
2022-06-20,MK,Skopje,wind-speed,126,0.2,2.0,1.0,2.97
2022-06-21,MK,Skopje,humidity,168,32.0,93.0,52.0,4399.45
2022-06-21,MK,Skopje,pm10,145,12.0,54.0,27.0,699.68
2022-06-21,MK,Skopje,pm25,145,25.0,162.0,56.0,11549.0
2022-06-21,MK,Skopje,wind-speed,133,0.2,5.1,1.5,23.6
2022-06-22,MK,Skopje,wind-speed,126,0.2,7.4,2.0,38.91
2022-06-22,MK,Skopje,pm25,164,14.0,93.0,55.0,3042.19
2022-06-22,MK,Skopje,humidity,168,38.0,93.0,65.0,2731.1
2022-06-22,MK,Skopje,pm10,164,6.0,54.0,27.0,1052.78
2022-06-23,MK,Skopje,humidity,168,32.0,93.0,69.0,2755.57
2022-06-23,MK,Skopje,pm10,168,19.0,91.0,37.0,1338.02
2022-06-23,MK,Skopje,pm25,168,15.0,97.0,59.0,3613.24
2022-06-23,MK,Skopje,wind-speed,168,1.0,11.0,1.2,84.05
2022-06-24,MK,Skopje,pm25,168,12.0,99.0,57.0,4451.97
2022-06-24,MK,Skopje,wind-speed,154,0.2,3.0,1.2,5.56
2022-06-24,MK,Skopje,pm10,168,13.0,62.0,28.0,1197.39
2022-06-24,MK,Skopje,humidity,168,31.0,93.0,75.0,4822.59
2022-06-25,MK,Skopje,humidity,168,31.0,90.0,55.0,3638.11
2022-06-25,MK,Skopje,pm10,105,10.0,61.0,32.0,1690.44
2022-06-25,MK,Skopje,pm25,161,11.0,136.0,51.0,4755.63
2022-06-25,MK,Skopje,wind-speed,154,0.2,8.7,1.0,67.08
2022-06-26,MK,Skopje,humidity,168,35.0,93.0,53.0,4012.74
2022-06-26,MK,Skopje,pm10,168,4.0,49.0,19.0,746.07
2022-06-26,MK,Skopje,pm25,168,5.0,70.0,30.0,1832.81
2022-06-26,MK,Skopje,wind-speed,133,0.5,6.4,2.3,31.62
2022-06-27,MK,Skopje,wind-speed,133,0.5,6.6,1.5,39.7
2022-06-27,MK,Skopje,humidity,168,32.0,88.0,51.0,3912.56
2022-06-27,MK,Skopje,pm10,158,10.0,54.0,21.0,1151.01
2022-06-27,MK,Skopje,pm25,158,12.0,82.0,41.0,2523.24
2022-06-28,MK,Skopje,pm25,144,9.0,74.0,42.0,2521.68
2022-06-28,MK,Skopje,wind-speed,119,0.2,10.0,3.0,64.83
2022-06-28,MK,Skopje,humidity,168,23.5,88.0,42.0,5570.43
2022-06-28,MK,Skopje,pm10,144,11.0,67.0,21.0,1987.6
2022-06-29,MK,Skopje,pm25,132,5.0,159.0,40.0,17870.5
2022-06-29,MK,Skopje,wind-speed,154,0.5,3.0,1.2,6.72
2022-06-29,MK,Skopje,humidity,168,21.0,79.5,47.0,3450.33
2022-06-29,MK,Skopje,pm10,134,7.0,52.0,20.0,929.59
2022-06-30,MK,Skopje,pm10,154,11.0,154.0,25.0,2061.74
2022-06-30,MK,Skopje,pm25,154,13.0,97.0,47.0,3178.75
2022-06-30,MK,Skopje,humidity,168,30.0,82.0,51.0,2575.5
2022-06-30,MK,Skopje,wind-speed,133,0.2,2.0,1.0,2.74
2022-07-01,MK,Skopje,wind-speed,154,0.2,3.6,1.2,7.43
2022-07-01,MK,Skopje,pm25,168,15.0,86.0,53.0,2913.88
2022-07-01,MK,Skopje,humidity,168,36.0,79.5,47.0,2404.94
2022-07-01,MK,Skopje,pm10,168,14.0,52.0,31.0,750.49
2022-07-02,MK,Skopje,humidity,131,27.0,88.0,55.5,3985.48
2022-07-02,MK,Skopje,pm10,124,18.0,61.0,31.0,605.2
