Date,Country,City,Specie,count,min,max,median,variance
2022-05-08,US,Boston,wind-speed,144,1.0,22.8,6.2,244.8
2022-05-09,US,Boston,humidity,144,17.7,87.0,47.1,2846.06
2022-05-09,US,Boston,pm25,119,9.0,46.0,30.0,385.98
2022-05-09,US,Boston,wind-speed,144,1.0,21.5,6.6,255.18
2022-05-10,US,Boston,wind-speed,140,0.8,22.0,5.7,247.31
2022-05-10,US,Boston,pm25,129,13.0,59.0,30.0,646.49
2022-05-10,US,Boston,humidity,140,26.6,74.8,47.8,1422.68
2022-05-11,US,Boston,humidity,144,33.6,96.8,67.1,1571.79
2022-05-11,US,Boston,pm25,130,9.0,80.0,30.0,2584.34
2022-05-11,US,Boston,wind-speed,144,0.1,18.6,4.2,149.42
2022-05-12,US,Boston,humidity,144,58.8,99.0,91.0,985.96
2022-05-12,US,Boston,pm25,121,9.0,59.0,21.0,577.9
2022-05-12,US,Boston,wind-speed,136,0.1,10.3,2.4,62.79
2022-05-13,US,Boston,wind-speed,119,0.1,17.5,3.3,135.47
2022-05-13,US,Boston,pm25,132,5.0,57.0,30.0,1587.08
2022-05-13,US,Boston,humidity,144,51.6,98.0,84.9,1669.38
2022-05-14,US,Boston,humidity,144,38.5,99.0,73.6,2874.62
2022-05-14,US,Boston,pm25,85,5.0,55.0,21.0,823.28
2022-05-14,US,Boston,wind-speed,144,0.4,18.1,4.5,133.44
2022-05-15,US,Boston,humidity,142,59.2,99.0,81.0,1480.93
2022-05-15,US,Boston,pm25,121,5.0,46.0,17.0,395.44
2022-05-15,US,Boston,wind-speed,138,0.1,14.8,3.0,117.44
2022-05-16,US,Boston,humidity,142,24.7,99.0,83.5,1639.88
2022-05-16,US,Boston,pm25,127,5.0,59.0,25.0,968.8
2022-05-16,US,Boston,wind-speed,144,0.5,23.5,3.7,214.99
2022-05-17,US,Boston,wind-speed,144,1.8,21.6,9.7,304.41
2022-05-17,US,Boston,humidity,144,35.5,99.0,53.5,3516.14
2022-05-17,US,Boston,pm25,120,5.0,63.0,17.0,726.77
2022-05-18,US,Boston,pm25,109,5.0,97.0,21.0,2789.59
2022-05-18,US,Boston,wind-speed,131,0.1,18.0,6.3,198.91
2022-05-18,US,Boston,humidity,141,18.3,80.3,41.3,3503.38
2022-05-19,US,Boston,wind-speed,125,0.1,14.5,1.5,79.47
2022-05-19,US,Boston,pm25,128,13.0,85.0,25.0,2098.07
2022-05-19,US,Boston,humidity,136,30.7,98.5,80.2,3556.03
2022-05-20,US,Boston,humidity,144,53.0,99.0,87.3,1235.31
2022-05-20,US,Boston,pm25,136,13.0,53.0,30.0,724.95
2022-05-20,US,Boston,wind-speed,140,0.1,15.3,2.1,136.5
2022-05-21,US,Boston,humidity,140,16.5,99.0,87.3,1415.7
2022-05-21,US,Boston,pm25,138,25.0,72.0,42.0,934.06
2022-05-21,US,Boston,wind-speed,120,0.1,15.3,1.7,126.63
2022-05-22,US,Boston,humidity,144,39.6,97.0,73.5,2219.29
2022-05-22,US,Boston,pm25,133,13.0,82.0,53.0,1696.11
2022-05-22,US,Boston,wind-speed,135,0.2,18.1,3.2,220.26
2022-05-23,US,Boston,humidity,144,36.0,96.3,59.5,2211.61
2022-05-23,US,Boston,pm25,131,5.0,50.0,17.0,923.36
2022-05-23,US,Boston,wind-speed,136,0.1,16.5,3.8,106.18
2022-05-24,US,Boston,pm25,114,5.0,42.0,17.0,514.2
2022-05-24,US,Boston,wind-speed,138,0.2,15.6,3.9,113.06
2022-05-24,US,Boston,humidity,144,45.7,83.1,62.5,815.88
2022-05-25,US,Boston,humidity,144,45.0,92.1,62.5,1652.79
2022-05-25,US,Boston,pm25,110,5.0,46.0,21.0,505.15
2022-05-25,US,Boston,wind-speed,128,0.1,16.6,3.0,119.63
2022-05-26,US,Boston,humidity,144,33.5,94.0,63.5,2369.64
2022-05-26,US,Boston,pm25,107,5.0,46.0,21.0,605.76
2022-05-26,US,Boston,wind-speed,139,0.3,20.8,4.6,229.29
2022-05-27,US,Boston,pm25,130,9.0,57.0,25.0,631.71
2022-05-27,US,Boston,humidity,144,59.9,98.3,83.9,990.76
2022-05-27,US,Boston,wind-speed,144,1.1,21.6,5.5,228.22
2022-05-28,US,Boston,humidity,144,71.0,99.0,89.5,494.52
2022-05-28,US,Boston,pm25,123,5.0,82.0,21.0,1071.03
2022-05-28,US,Boston,wind-speed,142,0.4,16.1,4.0,140.8
2022-05-29,US,Boston,pm25,111,5.0,55.0,21.0,751.18
2022-05-29,US,Boston,wind-speed,141,0.4,14.1,2.5,80.6
2022-05-29,US,Boston,humidity,144,36.7,94.6,64.6,2978.46
2022-05-30,US,Boston,wind-speed,138,0.1,15.6,4.7,149.27
2022-05-30,US,Boston,pm25,122,13.0,68.0,34.0,889.09
2022-05-30,US,Boston,humidity,144,36.5,95.0,60.5,3437.87
2022-05-31,US,Boston,humidity,144,60.3,96.8,71.5,527.96
2022-05-31,US,Boston,pm25,137,9.0,59.0,34.0,1471.95
2022-05-31,US,Boston,wind-speed,142,0.1,19.0,5.1,181.38
2022-06-01,US,Boston,humidity,144,56.0,98.0,83.7,977.92
2022-06-01,US,Boston,pm25,110,5.0,59.0,21.0,771.47
2022-06-01,US,Boston,wind-speed,136,0.1,15.0,1.8,61.45
2022-06-02,US,Boston,humidity,144,65.1,98.0,86.6,525.01
2022-06-02,US,Boston,pm25,127,5.0,59.0,21.0,564.14
2022-06-02,US,Boston,wind-speed,141,0.2,12.7,2.2,74.7
2022-06-03,US,Boston,humidity,144,66.0,99.0,92.5,512.69
2022-06-03,US,Boston,pm25,130,5.0,38.0,21.0,491.16
2022-06-03,US,Boston,wind-speed,136,0.3,10.8,1.8,39.06
2022-06-04,US,Boston,pm25,131,5.0,55.0,21.0,884.45
2022-06-04,US,Boston,wind-speed,133,0.1,17.0,2.3,107.71
2022-06-04,US,Boston,humidity,144,16.5,99.0,83.5,1739.39
2022-06-05,US,Boston,humidity,144,28.0,93.2,51.0,2659.18
2022-06-05,US,Boston,pm25,108,5.0,57.0,17.0,1027.03
2022-06-05,US,Boston,wind-speed,140,0.1,15.0,4.2,123.47
2022-06-06,US,Boston,humidity,144,29.8,93.0,52.6,2528.72
2022-06-06,US,Boston,pm25,132,13.0,55.0,25.0,522.46
2022-06-06,US,Boston,wind-speed,129,0.1,14.3,2.0,88.86
2022-06-07,US,Boston,pm25,96,5.0,53.0,25.0,1004.02
2022-06-07,US,Boston,humidity,144,31.0,91.6,62.7,2092.89
2022-06-07,US,Boston,wind-speed,136,0.1,22.1,5.5,271.07
2022-06-08,US,Boston,humidity,144,32.8,99.0,74.2,3453.08
2022-06-08,US,Boston,pm25,132,5.0,55.0,21.0,992.18
2022-06-08,US,Boston,wind-speed,140,0.3,23.5,3.5,271.16
2022-06-09,US,Boston,pm25,127,9.0,63.0,30.0,1985.2
2022-06-09,US,Boston,wind-speed,126,0.1,23.0,5.5,300.9
2022-06-09,US,Boston,humidity,144,52.3,99.0,73.3,1716.27
2022-06-10,US,Boston,wind-speed,142,0.1,17.6,5.2,192.3
2022-06-10,US,Boston,pm25,115,5.0,70.0,21.0,989.67
2022-06-10,US,Boston,humidity,144,38.7,90.8,59.3,2333.45
2022-06-11,US,Boston,humidity,144,34.7,88.4,58.7,1772.91
2022-06-11,US,Boston,pm25,123,9.0,63.0,21.0,1038.76
2022-06-11,US,Boston,wind-speed,135,0.1,13.0,3.7,113.36
2022-06-12,US,Boston,humidity,144,48.2,94.1,71.8,1188.5
2022-06-12,US,Boston,pm25,113,13.0,65.0,34.0,1216.03
2022-06-12,US,Boston,wind-speed,132,0.1,17.5,3.2,166.94
2022-06-13,US,Boston,humidity,144,27.0,99.0,71.0,4876.98
2022-06-13,US,Boston,pm25,123,5.0,57.0,25.0,1025.68
2022-06-13,US,Boston,wind-speed,140,0.1,14.3,3.0,123.06
2022-06-14,US,Boston,humidity,144,36.9,82.6,54.7,1345.53
2022-06-14,US,Boston,pm25,111,5.0,53.0,25.0,857.85
2022-06-14,US,Boston,wind-speed,139,0.3,12.5,4.0,89.37
2022-06-15,US,Boston,pm25,127,5.0,57.0,17.0,791.07
2022-06-15,US,Boston,wind-speed,129,0.1,11.8,3.2,78.64
2022-06-15,US,Boston,humidity,138,44.2,92.3,66.2,1300.53
2022-06-16,US,Boston,humidity,144,51.7,94.7,69.5,1321.77
2022-06-16,US,Boston,pm25,92,5.0,46.0,21.0,415.37
2022-06-16,US,Boston,wind-speed,126,0.1,21.1,4.4,263.99
2022-06-17,US,Boston,humidity,144,38.0,93.2,73.5,2097.29
2022-06-17,US,Boston,pm25,129,5.0,70.0,30.0,1263.92
2022-06-17,US,Boston,wind-speed,144,0.2,18.0,7.0,188.64
2022-06-18,US,Boston,pm25,128,5.0,55.0,13.0,720.72
2022-06-18,US,Boston,humidity,144,48.1,80.3,59.6,641.78
2022-06-18,US,Boston,wind-speed,142,0.2,20.0,7.5,206.71
2022-06-19,US,Boston,humidity,144,52.0,98.0,73.9,1770.72
2022-06-19,US,Boston,pm25,111,5.0,42.0,17.0,643.12
2022-06-19,US,Boston,wind-speed,144,0.1,14.5,3.5,112.92
2022-06-20,US,Boston,pm25,126,5.0,46.0,25.0,622.72
2022-06-20,US,Boston,wind-speed,128,0.1,14.8,3.2,128.35
2022-06-20,US,Boston,humidity,142,29.0,92.8,59.5,3528.3
2022-06-21,US,Boston,wind-speed,129,0.1,13.6,2.1,111.59
2022-06-21,US,Boston,pm25,119,9.0,53.0,25.0,566.71
2022-06-21,US,Boston,humidity,144,39.8,94.8,70.2,1707.23
2022-06-22,US,Boston,humidity,139,48.6,98.0,82.7,1143.04
2022-06-22,US,Boston,pm25,134,5.0,42.0,25.0,487.54
2022-06-22,US,Boston,wind-speed,127,0.1,14.0,3.5,111.98
2022-06-23,US,Boston,humidity,144,51.3,99.0,78.0,1542.58
2022-06-23,US,Boston,pm25,130,9.0,42.0,30.0,560.13
2022-06-23,US,Boston,wind-speed,131,0.1,13.3,2.0,95.28
2022-06-24,US,Boston,humidity,144,52.0,94.8,76.0,1278.89
2022-06-24,US,Boston,pm25,124,5.0,59.0,30.0,913.63
2022-06-24,US,Boston,wind-speed,129,0.1,10.0,1.8,46.27
2022-06-25,US,Boston,humidity,144,32.5,97.8,58.1,3769.15
2022-06-25,US,Boston,pm25,112,13.0,61.0,38.0,762.25
2022-06-25,US,Boston,wind-speed,134,0.1,12.5,2.2,76.91
2022-06-26,US,Boston,pm25,140,25.0,70.0,50.0,658.93
2022-06-26,US,Boston,wind-speed,134,0.1,20.3,3.2,163.4
2022-06-26,US,Boston,humidity,144,41.2,94.4,66.5,2138.37
2022-06-27,US,Boston,humidity,144,58.9,99.0,84.1,1228.85
2022-06-27,US,Boston,pm25,124,5.0,57.0,21.0,853.16
2022-06-27,US,Boston,wind-speed,144,1.0,20.0,4.5,206.88
2022-06-28,US,Boston,humidity,144,44.0,93.8,67.2,1731.97
2022-06-28,US,Boston,pm25,114,5.0,53.0,25.0,1088.8
2022-06-28,US,Boston,wind-speed,134,0.1,13.3,2.7,77.87
2022-06-29,US,Boston,pm25,114,9.0,55.0,25.0,751.64
2022-06-29,US,Boston,humidity,132,37.2,95.0,64.1,3158.08
2022-06-29,US,Boston,wind-speed,104,0.1,13.1,3.3,107.61
2022-06-30,US,Boston,humidity,144,34.3,97.0,58.0,3316.37
2022-06-30,US,Boston,pm25,111,5.0,53.0,25.0,764.12
2022-06-30,US,Boston,wind-speed,138,0.1,12.8,3.5,112.31
2022-07-01,US,Boston,pm25,114,34.0,68.0,46.0,608.33
2022-07-01,US,Boston,wind-speed,137,0.1,20.3,5.2,227.39
2022-07-01,US,Boston,humidity,144,41.9,92.1,70.6,1856.23
2022-07-02,US,Boston,pm25,122,9.0,59.0,30.0,1449.22
2022-07-02,US,Boston,wind-speed,141,0.6,14.3,5.0,133.76
2022-07-02,US,Boston,humidity,144,51.8,99.0,80.7,1409.16
2022-07-03,US,Boston,pm25,120,5.0,85.0,30.0,1466.38
2022-07-03,US,Boston,wind-speed,135,0.1,13.6,4.0,128.77
2022-07-03,US,Boston,humidity,144,28.7,95.0,56.1,4291.77
2022-07-04,US,Boston,wind-speed,135,0.2,12.6,3.5,99.38
2022-07-04,US,Boston,pm25,118,5.0,134.0,25.0,5459.16
2022-07-04,US,Boston,humidity,144,33.7,85.6,51.5,1681.21
2022-07-05,US,Boston,humidity,144,48.0,94.1,72.5,1445.93
2022-07-05,US,Boston,pm25,142,17.0,112.0,38.0,3538.38
2022-07-05,US,Boston,wind-speed,135,0.1,20.8,2.5,170.72
2022-07-06,US,Boston,humidity,144,46.7,97.6,68.5,2884.28
2022-07-06,US,Boston,pm25,117,9.0,57.0,21.0,1184.62
2022-07-06,US,Boston,wind-speed,138,0.1,23.0,5.7,201.14
2022-07-07,US,Boston,humidity,144,47.4,92.6,62.4,1186.63
2022-07-07,US,Boston,pm25,116,9.0,59.0,30.0,741.52
2022-07-07,US,Boston,wind-speed,133,0.1,17.6,2.5,130.5
2022-07-08,US,Boston,humidity,144,45.9,99.0,68.4,2503.71
2022-07-08,US,Boston,pm25,114,5.0,50.0,25.0,501.2
2022-07-08,US,Boston,wind-speed,138,0.1,13.0,3.6,126.88
2022-07-09,US,Boston,pm25,120,9.0,74.0,30.0,959.53
2022-07-09,US,Boston,wind-speed,133,0.1,11.0,3.5,80.35
2022-07-09,US,Boston,humidity,144,30.4,92.0,58.7,1217.45
2022-07-10,US,Boston,humidity,144,31.9,90.8,53.8,2757.38
2022-07-10,US,Boston,pm25,115,5.0,85.0,21.0,1880.38
2022-07-10,US,Boston,wind-speed,137,0.1,14.3,3.0,97.78
2022-07-11,US,Boston,humidity,144,39.1,95.0,65.8,2682.66
2022-07-11,US,Boston,pm25,125,17.0,63.0,30.0,715.02
2022-07-11,US,Boston,wind-speed,139,0.2,19.1,5.1,181.87
2022-07-12,US,Boston,pm25,128,13.0,61.0,30.0,860.59
2022-07-12,US,Boston,humidity,143,43.5,93.6,70.5,1603.94
2022-07-12,US,Boston,wind-speed,143,0.2,22.6,6.6,249.38
2022-07-13,US,Boston,humidity,144,41.5,96.0,68.5,2526.42
2022-07-13,US,Boston,pm25,131,17.0,57.0,30.0,713.48
2022-07-13,US,Boston,wind-speed,139,0.1,11.6,3.2,74.27
2022-07-14,US,Boston,pm25,137,9.0,57.0,38.0,646.58
2022-07-14,US,Boston,wind-speed,136,0.1,13.5,1.9,88.0
2022-07-14,US,Boston,humidity,144,56.0,97.1,76.2,1279.55
2022-07-15,US,Boston,pm25,140,5.0,59.0,30.0,651.34
2022-07-15,US,Boston,wind-speed,138,0.1,12.8,2.5,83.0
2022-07-15,US,Boston,humidity,144,34.5,90.8,60.5,2850.18
2022-07-16,US,Boston,humidity,144,42.2,94.9,65.5,2364.27
2022-07-16,US,Boston,pm25,110,17.0,59.0,30.0,703.8
2022-07-16,US,Boston,wind-speed,132,0.2,14.5,3.0,103.07
2022-07-17,US,Boston,humidity,144,48.0,99.0,70.7,2222.28
2022-07-17,US,Boston,pm25,118,13.0,65.0,38.0,804.3
2022-07-17,US,Boston,wind-speed,140,0.2,15.6,3.0,105.48
2022-07-18,US,Boston,wind-speed,143,0.2,21.3,3.0,196.99
2022-07-18,US,Boston,pm25,123,9.0,59.0,34.0,905.08
2022-07-18,US,Boston,humidity,144,68.6,99.0,88.6,544.61
2022-07-19,US,Boston,humidity,144,42.5,98.0,63.7,2932.95
2022-07-19,US,Boston,pm25,122,5.0,97.0,25.0,2351.83
2022-07-19,US,Boston,wind-speed,143,0.6,21.1,7.7,239.62
2022-07-20,US,Boston,humidity,144,41.8,86.6,66.5,1295.9
2022-07-20,US,Boston,pm25,117,34.0,72.0,50.0,735.2
2022-07-20,US,Boston,wind-speed,137,0.1,14.1,3.2,109.43
2022-07-21,US,Boston,wind-speed,141,0.3,23.6,4.4,232.37
2022-07-21,US,Boston,pm25,120,17.0,89.0,55.0,921.38
2022-07-21,US,Boston,humidity,144,52.9,96.6,76.1,1190.17
2022-07-22,US,Boston,humidity,144,33.5,95.0,57.2,3433.03
2022-07-22,US,Boston,pm25,128,25.0,72.0,46.0,971.66
2022-07-22,US,Boston,wind-speed,141,0.1,14.0,3.5,93.04
2022-07-23,US,Boston,humidity,144,31.5,90.2,55.5,2669.83
2022-07-23,US,Boston,pm25,119,30.0,89.0,46.0,898.23
2022-07-23,US,Boston,wind-speed,139,0.1,12.5,3.0,82.19
2022-07-24,US,Boston,humidity,144,30.7,89.8,59.0,2349.64
2022-07-24,US,Boston,pm25,141,9.0,78.0,50.0,1219.7
2022-07-24,US,Boston,wind-speed,142,0.1,21.8,5.0,298.35
2022-07-25,US,Boston,wind-speed,144,0.2,20.8,6.5,248.59
2022-07-25,US,Boston,humidity,144,55.4,94.5,73.2,835.59
2022-07-25,US,Boston,pm25,124,5.0,78.0,50.0,1468.59
2022-07-26,US,Boston,pm25,99,13.0,132.0,21.0,2362.82
2022-07-26,US,Boston,wind-speed,128,0.1,13.3,4.5,116.54
2022-07-26,US,Boston,humidity,138,43.0,90.5,56.3,840.83
2022-07-27,US,Boston,wind-speed,125,0.1,12.3,3.3,79.83
2022-07-27,US,Boston,pm25,117,5.0,61.0,21.0,652.21
2022-07-27,US,Boston,humidity,144,37.7,89.8,62.0,2001.68
2022-07-28,US,Boston,humidity,144,57.3,97.0,75.5,745.32
2022-07-28,US,Boston,pm25,133,5.0,70.0,34.0,1381.54
2022-07-28,US,Boston,wind-speed,129,0.1,22.5,3.2,211.82
2022-07-29,US,Boston,humidity,144,34.8,98.0,60.0,4381.23
2022-07-29,US,Boston,pm25,126,5.0,74.0,34.0,1054.76
2022-07-29,US,Boston,wind-speed,140,0.2,14.8,5.5,159.65
2022-07-30,US,Boston,humidity,144,38.2,95.0,52.7,2320.7
2022-07-30,US,Boston,pm25,114,5.0,87.0,21.0,1684.57
2022-07-30,US,Boston,wind-speed,137,0.1,17.5,4.5,171.36
2022-07-31,US,Boston,humidity,144,38.7,87.4,59.6,1593.91
2022-07-31,US,Boston,pm25,94,5.0,42.0,21.0,653.62
2022-07-31,US,Boston,wind-speed,136,0.2,12.1,3.2,78.4
2022-08-01,US,Boston,pm25,111,5.0,46.0,21.0,485.02
2022-08-01,US,Boston,wind-speed,140,0.1,12.6,2.8,109.02
2022-08-01,US,Boston,humidity,144,44.4,95.8,73.8,1399.79
2022-08-02,US,Boston,humidity,144,46.0,98.8,72.0,2292.13
2022-08-02,US,Boston,pm25,109,17.0,61.0,34.0,712.0
2022-08-02,US,Boston,wind-speed,143,0.1,13.0,4.0,118.61
2022-08-03,US,Boston,humidity,144,45.8,87.5,67.5,1080.63
2022-08-03,US,Boston,pm25,94,13.0,55.0,25.0,506.03
2022-08-03,US,Boston,wind-speed,141,0.1,12.0,3.4,85.68
2022-08-04,US,Boston,pm25,122,25.0,68.0,38.0,654.84
2022-08-04,US,Boston,humidity,144,35.7,93.5,65.6,2915.94
2022-08-04,US,Boston,wind-speed,136,0.1,17.5,4.7,181.71
2022-08-05,US,Boston,humidity,144,47.3,96.3,77.1,1824.8
2022-08-05,US,Boston,pm25,130,17.0,65.0,38.0,1192.18
2022-08-05,US,Boston,wind-speed,140,0.2,15.1,2.4,88.56
2022-08-06,US,Boston,pm25,144,17.0,63.0,34.0,1093.63
2022-08-06,US,Boston,wind-speed,140,0.1,16.8,3.2,148.06
2022-08-06,US,Boston,humidity,144,45.5,95.1,72.2,2308.05
2022-08-07,US,Boston,pm25,107,13.0,55.0,25.0,1074.31
2022-08-07,US,Boston,wind-speed,144,0.7,20.5,6.2,233.53
2022-08-07,US,Boston,humidity,144,43.8,96.0,76.6,2120.87
2022-08-08,US,Boston,humidity,144,43.0,90.3,72.5,1733.41
2022-08-08,US,Boston,pm25,104,21.0,78.0,30.0,1000.18
2022-08-08,US,Boston,wind-speed,144,1.1,20.0,6.0,212.52
2022-08-09,US,Boston,humidity,144,51.2,98.0,79.0,1356.4
2022-08-09,US,Boston,pm25,111,9.0,76.0,30.0,1088.8
2022-08-09,US,Boston,wind-speed,144,0.3,16.0,5.2,153.5
2022-08-10,US,Boston,wind-speed,143,0.3,13.0,2.6,59.03
2022-08-10,US,Boston,pm25,114,9.0,72.0,21.0,440.62
2022-08-10,US,Boston,humidity,144,39.6,99.0,83.8,831.96
2022-08-11,US,Boston,humidity,144,54.9,99.0,85.6,765.55
2022-08-11,US,Boston,pm25,122,9.0,65.0,30.0,620.0
2022-08-11,US,Boston,wind-speed,127,0.1,10.3,1.2,56.94
2022-08-12,US,Boston,humidity,135,42.0,98.6,63.7,2306.91
2022-08-12,US,Boston,pm25,123,5.0,63.0,21.0,781.57
2022-08-12,US,Boston,wind-speed,129,0.1,11.6,3.8,74.56
2022-08-13,US,Boston,wind-speed,119,0.2,9.5,3.0,54.32
2022-08-13,US,Boston,pm25,95,5.0,80.0,21.0,1404.25
2022-08-13,US,Boston,humidity,135,46.9,88.0,67.0,883.88
2022-08-14,US,Boston,humidity,144,34.5,94.8,64.5,2424.21
2022-08-14,US,Boston,pm25,133,9.0,68.0,21.0,988.95
2022-08-14,US,Boston,wind-speed,129,0.1,12.6,2.5,89.46
2022-08-15,US,Boston,humidity,144,33.9,92.5,66.2,1773.87
2022-08-15,US,Boston,pm25,120,13.0,78.0,25.0,610.75
2022-08-15,US,Boston,wind-speed,124,0.1,11.8,2.5,89.63
2022-08-16,US,Boston,humidity,143,39.0,95.8,75.5,1673.28
2022-08-16,US,Boston,pm25,101,13.0,38.0,25.0,258.08
2022-08-16,US,Boston,wind-speed,128,0.1,14.3,3.2,117.51
2022-08-17,US,Boston,wind-speed,132,0.2,15.4,4.4,124.13
2022-08-17,US,Boston,humidity,144,53.9,97.3,69.0,1169.3
2022-08-17,US,Boston,pm25,140,9.0,124.0,30.0,1631.7
2022-08-18,US,Boston,pm25,126,9.0,68.0,25.0,1140.87
2022-08-18,US,Boston,wind-speed,134,0.2,21.3,9.0,288.21
2022-08-18,US,Boston,humidity,140,37.7,89.7,63.6,1822.96
2022-08-19,US,Boston,wind-speed,126,0.1,13.2,5.2,120.3
2022-08-19,US,Boston,pm25,115,13.0,127.0,38.0,2670.27
2022-08-19,US,Boston,humidity,141,26.7,90.0,51.7,3612.25
2022-08-20,US,Boston,humidity,144,34.0,90.9,63.7,1458.21
2022-08-20,US,Boston,pm25,121,25.0,160.0,50.0,3293.15
2022-08-20,US,Boston,wind-speed,124,0.1,16.0,2.3,123.55
2022-08-21,US,Boston,humidity,144,32.5,98.7,69.3,3283.9
2022-08-21,US,Boston,pm25,108,21.0,59.0,38.0,602.03
2022-08-21,US,Boston,wind-speed,134,0.1,14.8,2.3,103.81
2022-08-22,US,Boston,humidity,135,59.4,99.0,92.8,334.5
2022-08-22,US,Boston,pm25,137,5.0,76.0,30.0,933.51
2022-08-22,US,Boston,wind-speed,109,0.1,8.8,1.5,52.26
2022-08-23,US,Boston,humidity,130,19.8,99.0,92.0,992.71
2022-08-23,US,Boston,pm25,115,5.0,46.0,17.0,400.69
2022-08-23,US,Boston,wind-speed,116,0.1,10.4,1.0,44.92
2022-08-24,US,Boston,pm25,124,5.0,42.0,25.0,458.35
2022-08-24,US,Boston,wind-speed,107,0.1,9.8,1.6,57.81
2022-08-24,US,Boston,humidity,138,57.0,99.0,84.0,1394.21
2022-08-25,US,Boston,humidity,144,36.5,95.5,71.0,2019.16
2022-08-25,US,Boston,pm25,121,13.0,57.0,34.0,529.47
2022-08-25,US,Boston,wind-speed,123,0.1,15.2,2.2,85.37
2022-08-26,US,Boston,humidity,144,43.9,98.1,78.0,2102.32
2022-08-26,US,Boston,pm25,138,17.0,63.0,42.0,981.17
2022-08-26,US,Boston,wind-speed,129,0.1,19.0,2.0,184.22
2022-08-27,US,Boston,pm25,131,13.0,55.0,30.0,441.18
2022-08-27,US,Boston,humidity,143,16.5,99.0,83.7,1531.45
2022-08-27,US,Boston,wind-speed,126,0.1,11.5,3.0,87.66
2022-08-28,US,Boston,humidity,144,54.6,97.4,75.0,1030.92
2022-08-28,US,Boston,pm25,95,13.0,53.0,25.0,866.86
2022-08-28,US,Boston,wind-speed,123,0.1,13.8,2.2,90.14
2022-08-29,US,Boston,pm25,113,13.0,63.0,34.0,1013.39
2022-08-29,US,Boston,wind-speed,136,0.3,17.0,4.5,153.55
2022-08-29,US,Boston,humidity,144,51.6,98.0,78.0,1551.88
2022-08-30,US,Boston,pm25,111,5.0,53.0,34.0,1005.71
2022-08-30,US,Boston,wind-speed,144,0.7,21.5,4.6,218.9
2022-08-30,US,Boston,humidity,144,47.1,99.0,79.5,1817.64
2022-08-31,US,Boston,humidity,144,38.0,99.0,70.0,3952.12
2022-08-31,US,Boston,pm25,130,5.0,46.0,21.0,573.04
2022-08-31,US,Boston,wind-speed,132,0.1,17.3,4.3,216.15
2022-09-01,US,Boston,humidity,144,35.6,90.1,55.5,2062.13
2022-09-01,US,Boston,pm25,116,5.0,42.0,25.0,591.03
2022-09-01,US,Boston,wind-speed,131,0.1,20.3,5.0,214.83
2022-09-02,US,Boston,wind-speed,127,0.1,11.6,2.5,71.49
2022-09-02,US,Boston,pm25,103,5.0,55.0,17.0,832.45
2022-09-02,US,Boston,humidity,144,35.3,90.6,61.5,1307.67
2022-09-03,US,Boston,humidity,144,39.8,94.6,70.5,1988.44
2022-09-03,US,Boston,pm25,105,9.0,82.0,21.0,1190.21
2022-09-03,US,Boston,wind-speed,96,0.1,16.0,2.0,141.56
2022-09-04,US,Boston,humidity,144,47.2,96.5,77.5,1552.5
2022-09-04,US,Boston,pm25,126,9.0,57.0,25.0,658.38
2022-09-04,US,Boston,wind-speed,105,0.1,13.3,1.9,121.22
2022-09-05,US,Boston,wind-speed,119,0.1,12.8,2.4,105.93
2022-09-05,US,Boston,pm25,128,5.0,42.0,21.0,384.95
2022-09-05,US,Boston,humidity,141,68.5,99.0,92.7,211.2
2022-09-06,US,Boston,humidity,144,24.7,99.0,95.0,661.97
2022-09-06,US,Boston,pm25,109,5.0,42.0,17.0,465.9
2022-09-06,US,Boston,wind-speed,117,0.1,12.4,3.1,114.75
2022-09-07,US,Boston,humidity,144,59.5,99.0,86.5,1211.43
2022-09-07,US,Boston,pm25,122,5.0,46.0,21.0,390.42
2022-09-07,US,Boston,wind-speed,137,0.1,13.3,2.3,84.83
2022-09-08,US,Boston,humidity,144,50.0,99.0,82.2,1711.4
2022-09-08,US,Boston,pm25,99,5.0,50.0,21.0,560.07
2022-09-08,US,Boston,wind-speed,113,0.1,9.2,2.2,37.64
2022-09-09,US,Boston,wind-speed,82,0.1,3.0,1.0,6.43
2022-09-09,US,Boston,humidity,140,36.0,99.0,80.4,2938.61
2022-09-09,US,Boston,pm25,125,5.0,65.0,25.0,1166.71
2022-09-10,US,Boston,pm25,121,21.0,87.0,38.0,1314.27
2022-09-10,US,Boston,wind-speed,83,0.1,8.0,2.0,30.83
2022-09-10,US,Boston,humidity,137,36.0,99.0,73.8,2506.81
2022-09-11,US,Boston,wind-speed,90,0.1,6.3,1.8,38.81
2022-09-11,US,Boston,pm25,123,17.0,78.0,42.0,1122.34
2022-09-11,US,Boston,humidity,136,57.3,99.0,76.6,1005.07
2022-09-12,US,Boston,humidity,138,51.5,99.0,85.8,936.66
2022-09-12,US,Boston,pm25,110,9.0,53.0,21.0,552.88
2022-09-12,US,Boston,wind-speed,93,0.1,5.5,1.2,22.89
2022-09-13,US,Boston,humidity,135,49.5,99.0,92.0,342.94
2022-09-13,US,Boston,pm25,122,5.0,38.0,17.0,339.66
2022-09-13,US,Boston,wind-speed,88,0.1,4.5,1.3,12.01
2022-09-14,US,Boston,humidity,137,51.3,98.0,73.5,1881.32
2022-09-14,US,Boston,pm25,136,9.0,59.0,25.0,950.03
