Date,Country,City,Specie,count,min,max,median,variance
2022-04-12,ID,Jakarta,wind-speed,63,0.1,5.3,1.4,32.55
2022-04-13,ID,Jakarta,pm25,71,87.0,183.0,149.0,5015.8
2022-04-13,ID,Jakarta,wind-speed,63,0.2,5.6,2.2,32.08
2022-04-13,ID,Jakarta,humidity,72,44.7,92.0,71.3,2999.26
2022-04-13,ID,Jakarta,pm10,45,57.0,100.0,66.0,1495.45
2022-04-14,ID,Jakarta,wind-speed,72,0.9,7.1,3.5,26.6
2022-04-14,ID,Jakarta,pm25,71,61.0,156.0,81.0,4796.91
2022-04-14,ID,Jakarta,pm10,69,23.0,58.0,43.0,1092.2
2022-04-14,ID,Jakarta,humidity,72,45.7,90.4,69.9,2240.91
2022-04-15,ID,Jakarta,humidity,72,44.6,88.4,71.7,2189.38
2022-04-15,ID,Jakarta,pm10,66,31.0,73.0,53.0,1443.38
2022-04-15,ID,Jakarta,pm25,71,59.0,171.0,117.0,7716.38
2022-04-15,ID,Jakarta,wind-speed,72,0.4,7.7,2.8,46.44
2022-04-16,ID,Jakarta,humidity,72,42.2,90.1,67.9,2409.61
2022-04-16,ID,Jakarta,pm10,66,33.0,70.0,47.0,1185.9
2022-04-16,ID,Jakarta,pm25,71,68.0,168.0,114.0,7705.36
2022-04-16,ID,Jakarta,wind-speed,60,0.2,5.8,2.2,31.37
2022-04-17,ID,Jakarta,humidity,72,48.5,83.3,71.5,1401.71
2022-04-17,ID,Jakarta,pm10,69,22.0,101.0,48.0,5232.54
2022-04-17,ID,Jakarta,pm25,62,72.0,193.0,132.0,11910.6
2022-04-17,ID,Jakarta,wind-speed,72,0.4,7.8,2.3,49.63
2022-04-18,ID,Jakarta,pm25,58,25.0,166.0,82.0,14499.6
2022-04-18,ID,Jakarta,wind-speed,66,0.1,6.2,3.3,32.0
2022-04-18,ID,Jakarta,humidity,72,52.1,91.0,78.6,1687.08
2022-04-18,ID,Jakarta,pm10,69,11.0,75.0,36.0,3111.02
2022-04-19,ID,Jakarta,humidity,72,46.7,94.1,81.9,2751.6
2022-04-19,ID,Jakarta,pm10,69,23.0,60.0,45.0,907.63
2022-04-19,ID,Jakarta,pm25,69,53.0,151.0,102.0,6862.32
2022-04-19,ID,Jakarta,wind-speed,66,0.1,6.9,1.5,34.78
2022-04-20,ID,Jakarta,pm25,71,43.0,158.0,76.0,8547.9
2022-04-20,ID,Jakarta,wind-speed,69,0.1,6.4,2.7,29.77
2022-04-20,ID,Jakarta,humidity,72,45.8,94.1,70.9,2785.95
2022-04-20,ID,Jakarta,pm10,69,17.0,71.0,38.0,2363.79
2022-04-21,ID,Jakarta,humidity,72,62.7,89.1,81.1,521.17
2022-04-21,ID,Jakarta,pm10,69,6.0,65.0,28.0,2791.61
2022-04-21,ID,Jakarta,pm25,70,30.0,156.0,61.0,9724.56
2022-04-21,ID,Jakarta,wind-speed,72,0.2,4.0,1.5,9.35
2022-04-22,ID,Jakarta,humidity,72,56.2,99.0,91.3,1848.19
2022-04-22,ID,Jakarta,pm10,69,14.0,115.0,56.0,9654.4
2022-04-22,ID,Jakarta,pm25,71,42.0,191.0,124.0,18386.7
2022-04-22,ID,Jakarta,wind-speed,66,0.1,5.7,1.3,31.66
2022-04-23,ID,Jakarta,pm25,71,38.0,171.0,93.0,13510.6
2022-04-23,ID,Jakarta,wind-speed,51,0.1,5.7,2.7,27.84
2022-04-23,ID,Jakarta,pm10,69,17.0,80.0,49.0,3732.31
2022-04-23,ID,Jakarta,humidity,72,47.6,99.0,70.1,3591.51
2022-04-24,ID,Jakarta,humidity,72,35.0,90.5,64.3,3681.48
2022-04-24,ID,Jakarta,pm10,69,10.0,72.0,39.0,4210.36
2022-04-24,ID,Jakarta,pm25,71,21.0,175.0,93.0,19053.1
2022-04-24,ID,Jakarta,wind-speed,69,0.1,4.5,1.9,13.68
2022-04-25,ID,Jakarta,humidity,72,34.3,99.0,79.2,4859.54
2022-04-25,ID,Jakarta,pm10,69,26.0,82.0,51.0,2141.66
2022-04-25,ID,Jakarta,pm25,71,57.0,168.0,94.0,7932.47
2022-04-25,ID,Jakarta,wind-speed,66,0.2,8.4,2.8,50.05
2022-04-26,ID,Jakarta,humidity,72,37.0,99.0,62.6,4400.48
2022-04-26,ID,Jakarta,pm10,66,16.0,50.0,32.0,729.4
2022-04-26,ID,Jakarta,pm25,69,22.0,126.0,70.0,5425.38
2022-04-26,ID,Jakarta,wind-speed,72,0.1,4.1,2.4,15.5
2022-04-27,ID,Jakarta,pm25,71,9.0,155.0,68.0,8358.76
2022-04-27,ID,Jakarta,wind-speed,63,0.1,5.3,2.0,24.68
2022-04-27,ID,Jakarta,humidity,72,53.3,99.0,72.6,1467.44
2022-04-27,ID,Jakarta,pm10,69,9.0,51.0,22.0,1313.48
2022-04-28,ID,Jakarta,humidity,72,49.9,99.0,75.6,2802.07
2022-04-28,ID,Jakarta,pm10,60,8.0,40.0,17.0,1134.92
2022-04-28,ID,Jakarta,pm25,71,13.0,107.0,34.0,4044.56
2022-04-28,ID,Jakarta,wind-speed,72,0.2,6.0,2.7,24.61
2022-04-29,ID,Jakarta,humidity,72,45.0,91.7,74.2,2551.3
2022-04-29,ID,Jakarta,pm25,71,5.0,69.0,42.0,2713.21
2022-04-29,ID,Jakarta,wind-speed,72,0.2,5.3,2.6,22.61
2022-04-30,ID,Jakarta,wind-speed,66,0.2,5.9,1.0,21.47
2022-04-30,ID,Jakarta,humidity,72,52.2,99.0,85.1,1686.71
2022-04-30,ID,Jakarta,pm25,71,38.0,152.0,76.0,5773.65
2022-05-01,ID,Jakarta,pm25,64,46.0,170.0,88.0,15644.7
2022-05-01,ID,Jakarta,wind-speed,54,0.1,4.4,1.9,23.98
2022-05-01,ID,Jakarta,humidity,72,53.2,97.5,84.3,2293.4
2022-05-02,ID,Jakarta,pm25,71,33.0,164.0,82.0,14198.8
2022-05-02,ID,Jakarta,wind-speed,69,0.1,5.3,1.2,22.17
2022-05-02,ID,Jakarta,humidity,72,50.4,99.0,93.7,3117.87
2022-05-03,ID,Jakarta,wind-speed,63,0.3,7.1,1.7,51.93
2022-05-03,ID,Jakarta,humidity,72,40.8,99.0,80.0,4177.75
2022-05-03,ID,Jakarta,pm25,71,30.0,107.0,59.0,2531.03
2022-05-04,ID,Jakarta,humidity,72,47.9,93.3,76.9,2232.45
2022-05-04,ID,Jakarta,pm25,71,34.0,122.0,76.0,3969.19
2022-05-04,ID,Jakarta,wind-speed,66,0.1,6.7,2.5,38.14
2022-05-05,ID,Jakarta,humidity,72,46.0,93.2,70.3,2538.7
2022-05-05,ID,Jakarta,pm25,71,21.0,122.0,61.0,6177.46
2022-05-05,ID,Jakarta,wind-speed,72,0.4,7.1,1.9,59.22
2022-05-06,ID,Jakarta,wind-speed,66,0.2,7.8,3.1,67.7
2022-05-06,ID,Jakarta,pm25,71,5.0,134.0,52.0,6591.23
2022-05-06,ID,Jakarta,humidity,72,42.3,85.6,72.1,1820.47
2022-05-07,ID,Jakarta,humidity,72,45.1,86.1,75.2,1359.59
2022-05-07,ID,Jakarta,pm25,71,50.0,154.0,96.0,7217.65
2022-05-07,ID,Jakarta,wind-speed,63,0.1,6.0,1.2,15.73
2022-05-08,ID,Jakarta,humidity,72,37.3,84.0,63.0,3075.58
2022-05-08,ID,Jakarta,pm25,71,17.0,164.0,50.0,11230.9
2022-05-08,ID,Jakarta,wind-speed,66,0.5,4.2,2.3,10.78
2022-05-09,ID,Jakarta,wind-speed,72,0.3,8.3,1.7,54.81
2022-05-09,ID,Jakarta,pm25,71,34.0,163.0,70.0,8317.92
2022-05-09,ID,Jakarta,humidity,72,50.7,86.5,75.8,1205.54
2022-05-10,ID,Jakarta,humidity,72,42.1,91.2,69.9,2608.01
2022-05-10,ID,Jakarta,pm25,71,55.0,143.0,87.0,3579.42
2022-05-10,ID,Jakarta,wind-speed,72,0.2,6.1,2.4,33.65
2022-05-11,ID,Jakarta,humidity,72,52.6,99.0,77.8,2758.17
2022-05-11,ID,Jakarta,pm25,71,21.0,167.0,85.0,14529.9
2022-05-11,ID,Jakarta,wind-speed,66,0.1,5.3,1.3,26.25
2022-05-12,ID,Jakarta,wind-speed,72,0.7,7.4,3.7,35.69
2022-05-12,ID,Jakarta,pm25,71,25.0,165.0,67.0,9850.27
2022-05-12,ID,Jakarta,pm10,69,19.0,60.0,33.0,1425.54
2022-05-12,ID,Jakarta,humidity,72,50.0,89.2,74.7,1296.44
2022-05-13,ID,Jakarta,humidity,72,44.1,82.0,65.0,1808.89
2022-05-13,ID,Jakarta,pm10,69,5.0,64.0,28.0,2437.48
2022-05-13,ID,Jakarta,pm25,70,5.0,156.0,57.0,9573.61
2022-05-13,ID,Jakarta,wind-speed,72,1.1,4.8,3.5,10.63
2022-05-14,ID,Jakarta,wind-speed,66,0.1,4.6,1.1,14.76
2022-05-14,ID,Jakarta,pm25,70,53.0,171.0,105.0,13343.3
2022-05-14,ID,Jakarta,pm10,69,19.0,81.0,46.0,3913.43
2022-05-14,ID,Jakarta,humidity,72,49.8,84.6,76.7,1522.61
2022-05-15,ID,Jakarta,humidity,72,52.1,97.7,87.8,2237.21
2022-05-15,ID,Jakarta,pm10,69,19.0,74.0,52.0,3618.22
2022-05-15,ID,Jakarta,pm25,71,34.0,167.0,117.0,14004.7
2022-05-15,ID,Jakarta,wind-speed,66,0.1,4.9,1.5,23.0
2022-05-16,ID,Jakarta,pm25,71,55.0,159.0,98.0,9564.12
2022-05-16,ID,Jakarta,wind-speed,54,0.1,7.7,1.9,47.13
2022-05-16,ID,Jakarta,humidity,72,42.2,98.0,93.1,3703.16
2022-05-16,ID,Jakarta,pm10,69,30.0,62.0,42.0,1049.69
2022-05-17,ID,Jakarta,humidity,72,46.9,99.0,71.7,3053.2
2022-05-17,ID,Jakarta,pm10,9,24.0,44.0,31.0,772.5
2022-05-17,ID,Jakarta,pm25,70,50.0,161.0,88.0,7527.8
2022-05-17,ID,Jakarta,wind-speed,57,0.3,5.2,3.0,24.97
2022-05-18,ID,Jakarta,wind-speed,69,0.1,5.9,0.9,40.99
2022-05-18,ID,Jakarta,humidity,57,50.7,99.0,91.7,3519.72
2022-05-18,ID,Jakarta,pm25,71,55.0,154.0,97.0,6162.03
2022-05-19,ID,Jakarta,wind-speed,45,0.2,6.6,1.8,41.97
2022-05-19,ID,Jakarta,pm25,71,63.0,187.0,144.0,10166.8
2022-05-20,ID,Jakarta,humidity,54,51.9,96.5,84.1,2517.96
2022-05-20,ID,Jakarta,pm10,33,7.0,36.0,18.0,738.75
2022-05-20,ID,Jakarta,pm25,71,38.0,160.0,93.0,7988.34
2022-05-20,ID,Jakarta,wind-speed,54,0.2,6.2,1.9,35.02
2022-05-21,ID,Jakarta,humidity,72,54.1,99.0,80.6,2422.06
2022-05-21,ID,Jakarta,pm10,36,30.0,59.0,43.0,683.07
2022-05-21,ID,Jakarta,pm25,71,34.0,156.0,85.0,7362.62
2022-05-21,ID,Jakarta,wind-speed,57,0.3,4.5,2.7,15.97
2022-05-22,ID,Jakarta,humidity,48,57.8,85.5,75.5,788.02
2022-05-22,ID,Jakarta,pm25,71,42.0,154.0,89.0,8787.81
2022-05-22,ID,Jakarta,wind-speed,48,0.4,5.8,1.8,30.68
2022-05-23,ID,Jakarta,humidity,72,51.4,94.5,68.5,2118.95
2022-05-23,ID,Jakarta,pm25,71,34.0,169.0,99.0,16664.5
2022-05-23,ID,Jakarta,wind-speed,63,0.1,8.6,4.5,71.12
2022-05-24,ID,Jakarta,wind-speed,72,0.7,8.1,2.9,64.3
2022-05-24,ID,Jakarta,pm25,71,38.0,164.0,89.0,9467.55
2022-05-24,ID,Jakarta,humidity,72,50.8,79.7,64.2,1063.75
2022-05-25,ID,Jakarta,humidity,72,51.7,90.0,76.8,738.01
2022-05-25,ID,Jakarta,pm25,71,25.0,171.0,124.0,18395.2
2022-05-25,ID,Jakarta,wind-speed,72,0.3,9.1,1.4,37.72
2022-05-26,ID,Jakarta,humidity,72,55.2,91.6,72.1,1442.24
2022-05-26,ID,Jakarta,pm25,71,25.0,171.0,91.0,15641.7
2022-05-26,ID,Jakarta,wind-speed,69,0.2,4.6,1.8,18.14
2022-05-27,ID,Jakarta,humidity,60,40.6,94.6,61.4,3723.19
2022-05-27,ID,Jakarta,pm25,71,59.0,223.0,129.0,15627.0
2022-05-27,ID,Jakarta,wind-speed,48,0.1,5.4,2.2,28.74
2022-05-28,ID,Jakarta,humidity,42,55.3,97.3,72.6,1225.83
2022-05-28,ID,Jakarta,pm25,71,17.0,198.0,104.0,20074.1
2022-05-28,ID,Jakarta,wind-speed,36,0.1,1.7,0.6,1.81
2022-05-29,ID,Jakarta,humidity,72,50.7,99.0,74.1,3176.58
2022-05-29,ID,Jakarta,pm25,71,21.0,200.0,63.0,14452.2
2022-05-29,ID,Jakarta,wind-speed,72,0.7,4.2,1.6,14.81
2022-05-30,ID,Jakarta,wind-speed,60,0.1,3.0,1.1,10.26
2022-05-30,ID,Jakarta,humidity,60,58.6,89.4,77.9,811.83
2022-05-30,ID,Jakarta,pm25,67,46.0,153.0,80.0,6539.04
2022-05-31,ID,Jakarta,humidity,66,44.9,93.0,87.1,2826.7
2022-05-31,ID,Jakarta,pm10,21,15.0,44.0,22.0,818.57
2022-05-31,ID,Jakarta,pm25,67,38.0,162.0,82.0,13464.8
2022-05-31,ID,Jakarta,wind-speed,63,0.1,5.3,1.2,29.53
2022-06-01,ID,Jakarta,humidity,72,44.9,94.5,71.1,3079.28
2022-06-01,ID,Jakarta,pm10,24,19.0,33.0,20.0,238.53
2022-06-01,ID,Jakarta,pm25,24,21.0,72.0,53.0,1653.62
2022-06-01,ID,Jakarta,wind-speed,61,0.1,5.4,2.2,31.25
2022-06-02,ID,Jakarta,wind-speed,63,0.2,7.1,1.3,30.95
2022-06-02,ID,Jakarta,humidity,72,42.8,99.0,82.5,3934.0
2022-06-02,ID,Jakarta,pm10,3,38.0,38.0,38.0,0.0
2022-06-02,ID,Jakarta,pm25,48,38.0,119.0,72.0,2751.33
2022-06-03,ID,Jakarta,wind-speed,66,0.1,6.5,1.8,28.92
2022-06-03,ID,Jakarta,pm25,71,34.0,159.0,84.0,9411.39
2022-06-03,ID,Jakarta,pm10,42,12.0,50.0,33.0,1239.3
2022-06-03,ID,Jakarta,humidity,72,35.4,99.0,71.3,4487.75
2022-06-04,ID,Jakarta,humidity,72,39.9,86.5,71.4,2436.37
2022-06-04,ID,Jakarta,pm25,71,55.0,177.0,98.0,14678.4
2022-06-04,ID,Jakarta,wind-speed,69,0.2,5.6,1.9,24.25
2022-06-05,ID,Jakarta,humidity,72,46.2,86.5,77.4,1681.99
2022-06-05,ID,Jakarta,pm25,71,57.0,164.0,107.0,9510.08
2022-06-05,ID,Jakarta,wind-speed,72,0.1,4.8,1.6,16.45
2022-06-06,ID,Jakarta,wind-speed,57,0.2,7.5,2.5,50.33
2022-06-06,ID,Jakarta,humidity,72,52.5,99.0,88.4,2497.23
2022-06-06,ID,Jakarta,pm25,71,42.0,167.0,97.0,10101.1
2022-06-07,ID,Jakarta,humidity,72,50.7,96.8,72.3,2427.08
2022-06-07,ID,Jakarta,pm10,45,20.0,81.0,55.0,3204.82
2022-06-07,ID,Jakarta,pm25,71,46.0,160.0,91.0,8945.68
2022-06-07,ID,Jakarta,wind-speed,51,0.1,6.8,4.1,50.61
2022-06-08,ID,Jakarta,wind-speed,54,0.1,4.2,1.5,17.99
2022-06-08,ID,Jakarta,pm10,45,10.0,72.0,39.0,3530.27
2022-06-08,ID,Jakarta,humidity,72,61.6,98.7,79.1,1624.72
2022-06-08,ID,Jakarta,pm25,71,34.0,164.0,76.0,12546.8
2022-06-09,ID,Jakarta,humidity,63,57.4,99.0,89.8,1558.21
2022-06-09,ID,Jakarta,pm10,69,14.0,58.0,34.0,1995.38
2022-06-09,ID,Jakarta,pm25,71,25.0,157.0,80.0,9270.68
2022-06-09,ID,Jakarta,wind-speed,39,0.1,3.7,0.8,14.99
2022-06-10,ID,Jakarta,humidity,69,41.5,99.0,75.0,3924.83
2022-06-10,ID,Jakarta,pm10,42,41.0,62.0,52.0,269.95
2022-06-10,ID,Jakarta,pm25,69,38.0,142.0,87.0,5934.09
2022-06-10,ID,Jakarta,wind-speed,63,0.5,6.8,2.5,31.14
2022-06-11,ID,Jakarta,wind-speed,57,0.1,4.8,1.8,19.58
2022-06-11,ID,Jakarta,humidity,72,58.7,96.5,83.1,1235.41
2022-06-11,ID,Jakarta,pm25,71,42.0,162.0,89.0,9048.46
2022-06-12,ID,Jakarta,pm25,71,53.0,157.0,107.0,7566.82
2022-06-12,ID,Jakarta,wind-speed,51,0.1,4.2,1.5,20.12
2022-06-12,ID,Jakarta,humidity,72,48.1,99.0,90.7,3701.23
2022-06-13,ID,Jakarta,pm25,69,42.0,154.0,89.0,9517.9
2022-06-13,ID,Jakarta,wind-speed,57,0.1,4.4,1.2,14.91
2022-06-13,ID,Jakarta,humidity,72,46.8,99.0,96.2,4127.41
2022-06-14,ID,Jakarta,pm25,61,46.0,165.0,114.0,10859.9
2022-06-14,ID,Jakarta,wind-speed,57,0.1,4.8,2.1,22.21
2022-06-14,ID,Jakarta,humidity,72,49.8,95.7,79.6,2753.25
2022-06-15,ID,Jakarta,pm25,71,50.0,199.0,156.0,14242.0
2022-06-15,ID,Jakarta,wind-speed,43,0.1,4.9,1.1,20.74
2022-06-15,ID,Jakarta,humidity,72,61.2,97.8,89.3,1317.89
2022-06-16,ID,Jakarta,humidity,72,60.6,99.0,80.2,1989.83
2022-06-16,ID,Jakarta,pm10,42,60.0,90.0,76.0,891.85
2022-06-16,ID,Jakarta,pm25,71,46.0,287.0,135.0,18181.6
2022-06-16,ID,Jakarta,wind-speed,51,0.1,5.5,1.4,37.89
2022-06-17,ID,Jakarta,humidity,72,60.2,95.4,79.4,1121.24
2022-06-17,ID,Jakarta,pm25,71,50.0,179.0,134.0,11981.5
2022-06-17,ID,Jakarta,wind-speed,51,0.1,5.8,1.4,35.29
2022-06-18,ID,Jakarta,wind-speed,45,0.1,5.2,2.0,26.46
2022-06-18,ID,Jakarta,pm25,71,50.0,199.0,141.0,16742.2
2022-06-18,ID,Jakarta,humidity,60,50.0,97.2,70.5,3171.26
2022-06-19,ID,Jakarta,humidity,30,50.8,78.1,69.8,1014.73
2022-06-19,ID,Jakarta,pm25,71,65.0,168.0,132.0,9024.78
2022-06-19,ID,Jakarta,wind-speed,30,0.1,7.4,4.4,66.87
2022-06-20,ID,Jakarta,humidity,72,43.1,92.5,77.4,2416.43
2022-06-20,ID,Jakarta,pm25,71,74.0,183.0,142.0,8069.36
2022-06-20,ID,Jakarta,wind-speed,61,0.1,5.2,2.0,23.34
2022-06-21,ID,Jakarta,wind-speed,72,0.1,6.5,1.6,48.37
2022-06-21,ID,Jakarta,pm25,71,70.0,167.0,122.0,8844.11
2022-06-21,ID,Jakarta,humidity,72,45.9,84.0,70.8,2051.63
2022-06-21,ID,Jakarta,pm10,33,44.0,89.0,58.0,1611.14
2022-06-22,ID,Jakarta,humidity,72,52.0,97.4,71.1,2170.49
2022-06-22,ID,Jakarta,pm25,71,53.0,177.0,127.0,9231.59
2022-06-22,ID,Jakarta,wind-speed,61,0.1,8.8,2.5,68.73
2022-06-23,ID,Jakarta,humidity,72,37.3,90.5,64.0,3250.54
2022-06-23,ID,Jakarta,pm10,45,36.0,92.0,72.0,3005.73
2022-06-23,ID,Jakarta,pm25,71,53.0,174.0,134.0,13206.8
2022-06-23,ID,Jakarta,wind-speed,54,0.1,7.4,3.5,67.42
2022-06-24,ID,Jakarta,humidity,72,48.5,85.4,76.2,1442.15
2022-06-24,ID,Jakarta,pm25,71,82.0,189.0,158.0,7204.39
2022-06-24,ID,Jakarta,wind-speed,54,0.2,7.5,1.2,49.15
2022-06-25,ID,Jakarta,wind-speed,57,0.1,7.3,1.5,27.83
2022-06-25,ID,Jakarta,humidity,72,46.0,89.0,84.9,1977.21
2022-06-25,ID,Jakarta,pm25,71,63.0,175.0,151.0,9375.76
2022-06-26,ID,Jakarta,pm25,71,59.0,173.0,124.0,11561.1
2022-06-26,ID,Jakarta,wind-speed,57,0.1,4.9,1.4,18.17
2022-06-26,ID,Jakarta,humidity,72,55.6,92.5,82.2,1697.06
2022-06-27,ID,Jakarta,humidity,39,42.5,92.0,89.1,3597.17
2022-06-27,ID,Jakarta,pm10,57,26.0,71.0,52.0,2496.82
2022-06-27,ID,Jakarta,pm25,61,56.0,159.0,122.0,11190.5
2022-06-27,ID,Jakarta,wind-speed,33,0.1,3.7,0.8,14.72
2022-06-28,ID,Jakarta,humidity,57,48.2,92.7,64.9,2498.34
2022-06-28,ID,Jakarta,pm25,47,58.0,159.0,100.0,7645.64
2022-06-28,ID,Jakarta,wind-speed,48,1.0,4.4,2.1,11.68
2022-06-29,ID,Jakarta,wind-speed,72,0.3,5.2,2.5,18.73
2022-06-29,ID,Jakarta,pm25,47,57.0,170.0,87.0,6402.44
2022-06-29,ID,Jakarta,humidity,72,33.4,78.4,73.4,2220.59
2022-06-30,ID,Jakarta,humidity,72,42.4,77.7,62.8,1326.83
2022-06-30,ID,Jakarta,pm10,45,41.0,85.0,71.0,1895.0
2022-06-30,ID,Jakarta,pm25,50,5.0,174.0,104.0,13458.9
2022-06-30,ID,Jakarta,wind-speed,72,0.7,5.7,2.9,19.59
2022-07-01,ID,Jakarta,humidity,72,35.6,86.5,63.4,2662.97
2022-07-01,ID,Jakarta,wind-speed,72,0.1,6.7,2.1,41.48
2022-07-01,ID,Jakarta,pm25,60,9.0,169.0,119.0,36755.3
2022-07-02,ID,Jakarta,wind-speed,69,0.1,4.6,1.6,19.84
2022-07-02,ID,Jakarta,humidity,72,38.4,77.9,70.1,1553.83
2022-07-02,ID,Jakarta,pm25,71,5.0,180.0,157.0,49051.3
2022-07-03,ID,Jakarta,humidity,72,50.9,83.1,75.7,1243.15
2022-07-03,ID,Jakarta,pm25,69,5.0,177.0,95.0,40436.2
2022-07-03,ID,Jakarta,wind-speed,66,0.1,5.8,1.5,38.66
2022-07-04,ID,Jakarta,humidity,72,43.7,83.7,64.8,1675.52
2022-07-04,ID,Jakarta,pm25,68,5.0,127.0,59.0,11773.9
2022-07-04,ID,Jakarta,wind-speed,63,0.6,8.9,5.2,70.51
2022-07-05,ID,Jakarta,humidity,72,43.6,83.3,69.8,1522.55
2022-07-05,ID,Jakarta,pm25,70,5.0,166.0,74.0,30854.2
2022-07-05,ID,Jakarta,wind-speed,66,0.1,4.9,1.5,14.99
2022-07-06,ID,Jakarta,wind-speed,65,0.1,3.6,0.9,12.12
2022-07-06,ID,Jakarta,humidity,72,52.5,99.0,75.4,1803.52
2022-07-06,ID,Jakarta,pm25,71,25.0,174.0,73.0,15389.2
2022-07-07,ID,Jakarta,pm25,70,30.0,192.0,82.0,22035.3
2022-07-07,ID,Jakarta,wind-speed,72,0.7,3.6,1.5,7.87
2022-07-07,ID,Jakarta,humidity,72,62.0,100.0,85.5,1830.77
2022-07-08,ID,Jakarta,wind-speed,72,0.1,5.3,2.6,26.43
2022-07-08,ID,Jakarta,humidity,72,34.6,82.8,64.3,2455.87
2022-07-08,ID,Jakarta,pm25,61,34.0,156.0,82.0,9992.3
2022-07-09,ID,Jakarta,humidity,72,34.3,71.5,62.4,1543.05
2022-07-09,ID,Jakarta,pm25,71,38.0,145.0,80.0,4985.2
2022-07-09,ID,Jakarta,wind-speed,72,0.6,6.0,3.4,19.49
2022-07-10,ID,Jakarta,humidity,72,38.0,80.5,67.5,1833.84
2022-07-10,ID,Jakarta,pm25,71,42.0,167.0,85.0,9595.05
2022-07-10,ID,Jakarta,wind-speed,72,1.1,8.7,3.8,33.91
2022-07-11,ID,Jakarta,wind-speed,72,1.8,4.8,2.5,12.66
2022-07-11,ID,Jakarta,pm25,71,63.0,168.0,124.0,8180.64
2022-07-11,ID,Jakarta,humidity,72,55.0,91.0,76.0,1614.93
2022-07-12,ID,Jakarta,humidity,69,62.0,94.0,78.5,1311.36
2022-07-12,ID,Jakarta,pm25,68,65.0,174.0,127.0,10739.9
2022-07-12,ID,Jakarta,wind-speed,69,1.0,7.7,2.8,34.65
2022-07-13,ID,Jakarta,humidity,72,53.5,99.0,82.8,1550.54
2022-07-13,ID,Jakarta,pm25,71,55.0,158.0,107.0,10078.7
2022-07-13,ID,Jakarta,wind-speed,51,0.1,5.8,1.0,19.84
2022-07-14,ID,Jakarta,wind-speed,57,0.1,7.7,4.3,49.22
2022-07-14,ID,Jakarta,pm25,47,42.0,157.0,90.0,12454.7
2022-07-14,ID,Jakarta,humidity,72,46.3,98.7,71.3,3657.28
2022-07-15,ID,Jakarta,humidity,72,48.0,99.0,82.1,2954.19
2022-07-15,ID,Jakarta,pm10,54,29.0,65.0,38.0,1324.69
2022-07-15,ID,Jakarta,pm25,47,38.0,143.0,73.0,6426.81
2022-07-15,ID,Jakarta,wind-speed,69,0.4,6.8,2.5,35.18
2022-07-16,ID,Jakarta,humidity,72,58.6,99.0,80.6,2507.04
2022-07-16,ID,Jakarta,pm25,45,25.0,158.0,55.0,6062.25
2022-07-16,ID,Jakarta,wind-speed,63,0.3,5.0,1.5,21.57
2022-07-17,ID,Jakarta,wind-speed,54,0.1,6.4,1.2,49.47
2022-07-17,ID,Jakarta,humidity,72,50.6,92.0,75.1,1650.88
2022-07-17,ID,Jakarta,pm25,47,46.0,156.0,76.0,7411.58
2022-07-18,ID,Jakarta,humidity,72,43.5,93.7,70.4,2294.9
2022-07-18,ID,Jakarta,pm25,47,72.0,178.0,129.0,10873.3
2022-07-18,ID,Jakarta,wind-speed,54,0.3,6.0,2.2,22.79
2022-07-19,ID,Jakarta,humidity,72,42.5,91.7,67.0,2428.6
2022-07-19,ID,Jakarta,pm25,71,76.0,163.0,114.0,7720.0
2022-07-19,ID,Jakarta,wind-speed,69,0.1,6.4,2.5,47.3
2022-07-20,ID,Jakarta,wind-speed,63,0.1,5.6,2.2,33.53
2022-07-20,ID,Jakarta,humidity,72,46.6,88.7,70.5,2013.46
2022-07-20,ID,Jakarta,pm25,70,87.0,175.0,139.0,6598.77
2022-07-21,ID,Jakarta,humidity,72,41.1,88.4,62.3,2275.77
2022-07-21,ID,Jakarta,pm10,66,39.0,78.0,59.0,1207.3
2022-07-21,ID,Jakarta,pm25,71,80.0,167.0,129.0,5050.18
2022-07-21,ID,Jakarta,wind-speed,57,0.1,6.3,3.2,40.31
2022-07-22,ID,Jakarta,humidity,72,50.4,91.0,77.0,1542.68
2022-07-22,ID,Jakarta,pm10,51,38.0,84.0,55.0,1642.24
2022-07-22,ID,Jakarta,pm25,71,34.0,179.0,132.0,14275.1
2022-07-22,ID,Jakarta,wind-speed,51,0.1,7.7,4.8,61.18
2022-07-23,ID,Jakarta,humidity,72,47.1,85.0,74.7,1486.9
2022-07-23,ID,Jakarta,pm10,33,35.0,56.0,52.0,422.39
2022-07-23,ID,Jakarta,pm25,68,46.0,152.0,87.0,6793.81
2022-07-23,ID,Jakarta,wind-speed,72,0.4,5.1,2.0,19.27
2022-07-24,ID,Jakarta,wind-speed,72,0.1,6.5,2.0,38.31
2022-07-24,ID,Jakarta,pm25,71,63.0,157.0,93.0,3737.35
2022-07-24,ID,Jakarta,humidity,72,43.5,90.4,70.8,3071.72
2022-07-25,ID,Jakarta,humidity,72,47.1,89.2,63.0,2069.24
2022-07-25,ID,Jakarta,pm10,66,30.0,51.0,42.0,332.89
2022-07-25,ID,Jakarta,pm25,69,63.0,151.0,91.0,2839.77
2022-07-25,ID,Jakarta,wind-speed,72,0.1,5.9,1.5,29.38
2022-07-26,ID,Jakarta,humidity,72,53.5,88.0,75.4,1194.52
2022-07-26,ID,Jakarta,pm10,63,37.0,84.0,49.0,1561.57
