Date,Country,City,Specie,count,min,max,median,variance
2022-09-03,CA,Victoria,pm25,35,5.0,21.0,13.0,264.34
2022-09-03,CA,Victoria,wind-speed,47,0.2,12.5,5.7,115.63
2022-09-04,CA,Victoria,humidity,48,64.0,94.7,84.5,758.44
2022-09-04,CA,Victoria,pm25,40,5.0,34.0,17.0,634.05
2022-09-04,CA,Victoria,wind-speed,38,0.2,13.2,2.7,153.17
2022-09-05,CA,Victoria,humidity,48,52.2,86.5,72.5,895.41
2022-09-05,CA,Victoria,pm25,43,5.0,63.0,13.0,981.3
2022-09-05,CA,Victoria,wind-speed,48,0.2,7.2,3.0,39.31
2022-09-06,CA,Victoria,wind-speed,46,0.2,7.7,2.5,46.8
2022-09-06,CA,Victoria,humidity,48,44.7,84.2,61.7,1341.35
2022-09-06,CA,Victoria,pm25,44,5.0,63.0,21.0,1764.41
2022-09-07,CA,Victoria,pm25,42,5.0,59.0,17.0,1726.05
2022-09-07,CA,Victoria,wind-speed,42,0.2,6.0,1.7,26.06
2022-09-07,CA,Victoria,humidity,48,51.5,81.2,65.0,641.8
2022-09-08,CA,Victoria,wind-speed,46,0.2,8.0,2.0,44.1
2022-09-08,CA,Victoria,pm25,45,5.0,42.0,25.0,770.1
2022-09-08,CA,Victoria,humidity,48,51.5,88.0,68.0,977.8
2022-09-09,CA,Victoria,humidity,48,28.6,81.6,57.6,2862.7
2022-09-09,CA,Victoria,pm25,44,5.0,63.0,30.0,1681.37
2022-09-09,CA,Victoria,wind-speed,46,0.3,10.0,1.5,86.35
2022-09-10,CA,Victoria,humidity,48,28.0,65.5,45.0,1165.98
2022-09-10,CA,Victoria,pm25,46,5.0,158.0,55.0,18813.6
2022-09-10,CA,Victoria,wind-speed,47,0.2,11.0,3.0,80.31
2022-09-11,CA,Victoria,humidity,48,45.0,82.6,69.0,590.02
2022-09-11,CA,Victoria,pm25,44,61.0,160.0,109.0,14661.6
2022-09-11,CA,Victoria,wind-speed,47,0.3,8.0,2.0,32.39
2022-09-12,CA,Victoria,humidity,48,55.5,90.5,72.3,1045.04
2022-09-12,CA,Victoria,pm25,46,42.0,87.0,61.0,995.29
2022-09-12,CA,Victoria,wind-speed,41,0.2,10.0,4.0,77.75
2022-09-13,CA,Victoria,pm25,28,30.0,74.0,53.0,1127.66
2022-09-13,CA,Victoria,wind-speed,29,0.3,8.0,2.0,33.5
2022-09-13,CA,Victoria,humidity,48,62.0,84.0,74.0,394.14
2022-09-14,CA,Victoria,humidity,42,59.6,88.0,78.5,707.52
2022-09-14,CA,Victoria,pm25,18,25.0,61.0,38.0,1177.65
2022-09-14,CA,Victoria,wind-speed,17,0.5,6.0,1.5,28.88
2022-09-15,CA,Victoria,humidity,46,54.0,84.3,76.0,857.8
2022-09-15,CA,Victoria,pm25,47,5.0,53.0,25.0,1268.62
2022-09-15,CA,Victoria,wind-speed,22,1.0,6.5,3.5,24.44
2022-09-16,CA,Victoria,pm25,38,5.0,30.0,13.0,505.1
2022-09-16,CA,Victoria,humidity,45,48.0,90.0,71.0,1966.27
2022-09-16,CA,Victoria,wind-speed,32,0.6,17.5,5.0,244.19
2022-09-17,CA,Victoria,humidity,47,60.6,80.0,72.5,179.93
2022-09-17,CA,Victoria,pm25,44,5.0,46.0,17.0,720.23
2022-09-17,CA,Victoria,wind-speed,35,0.2,9.5,2.0,44.17
2022-09-18,CA,Victoria,pm25,42,5.0,38.0,17.0,693.57
2022-09-18,CA,Victoria,wind-speed,35,0.3,9.0,2.0,29.61
2022-09-18,CA,Victoria,humidity,45,34.0,85.0,56.6,2230.52
2022-09-19,CA,Victoria,wind-speed,27,0.3,11.0,3.3,91.79
2022-09-19,CA,Victoria,pm25,48,9.0,57.0,30.0,2235.53
2022-09-19,CA,Victoria,humidity,42,43.5,79.6,61.3,892.68
2022-09-20,CA,Victoria,humidity,46,25.0,77.0,43.0,1293.92
2022-09-20,CA,Victoria,pm25,46,9.0,42.0,21.0,746.63
2022-09-20,CA,Victoria,wind-speed,45,0.3,13.0,6.0,117.36
2022-09-21,CA,Victoria,humidity,42,29.0,80.0,44.0,2127.95
2022-09-21,CA,Victoria,pm25,44,9.0,63.0,25.0,1599.72
2022-09-21,CA,Victoria,wind-speed,34,0.3,6.5,3.0,32.56
2022-09-22,CA,Victoria,humidity,44,38.0,86.0,64.6,1791.61
2022-09-22,CA,Victoria,pm25,47,9.0,63.0,30.0,1413.9
2022-09-22,CA,Victoria,wind-speed,42,0.6,10.3,4.5,69.78
2022-09-23,CA,Victoria,wind-speed,41,0.3,5.0,2.3,14.5
2022-09-23,CA,Victoria,humidity,44,61.0,87.7,74.6,413.82
2022-09-23,CA,Victoria,pm25,43,5.0,63.0,25.0,1025.15
2022-09-24,CA,Victoria,wind-speed,31,0.2,6.0,1.5,17.13
2022-09-24,CA,Victoria,pm25,42,5.0,46.0,21.0,1266.93
2022-09-24,CA,Victoria,humidity,45,64.0,91.0,79.2,573.88
2022-09-25,CA,Victoria,humidity,45,58.0,88.0,76.5,665.46
2022-09-25,CA,Victoria,pm25,34,9.0,63.0,30.0,1055.87
2022-09-25,CA,Victoria,wind-speed,27,0.3,5.6,2.0,11.9
2022-09-26,CA,Victoria,humidity,44,55.6,88.0,77.0,972.41
2022-09-26,CA,Victoria,pm25,47,9.0,65.0,34.0,1969.33
2022-09-26,CA,Victoria,wind-speed,31,0.3,5.0,1.5,13.39
2022-09-27,CA,Victoria,wind-speed,31,0.5,6.5,2.5,36.65
2022-09-27,CA,Victoria,humidity,42,57.5,89.5,75.0,915.96
2022-09-27,CA,Victoria,pm25,45,5.0,114.0,38.0,3884.82
2022-09-28,CA,Victoria,pm25,35,5.0,112.0,13.0,4290.17
2022-09-28,CA,Victoria,wind-speed,34,0.3,5.0,2.0,18.36
2022-09-28,CA,Victoria,humidity,44,74.0,93.6,86.0,236.93
2022-09-29,CA,Victoria,pm25,31,5.0,109.0,25.0,3551.78
2022-09-29,CA,Victoria,wind-speed,35,0.2,7.0,2.0,31.25
2022-09-29,CA,Victoria,humidity,47,60.5,92.6,85.6,940.1
2022-09-30,CA,Victoria,pm25,23,9.0,61.0,21.0,1967.55
2022-09-30,CA,Victoria,wind-speed,21,0.5,4.0,3.0,15.82
2022-09-30,CA,Victoria,humidity,45,70.0,94.3,84.0,453.55
2022-10-01,CA,Victoria,wind-speed,17,0.3,5.0,1.6,15.22
2022-10-01,CA,Victoria,humidity,43,57.0,93.0,80.0,939.86
2022-10-01,CA,Victoria,pm25,24,21.0,57.0,34.0,1162.54
2022-10-02,CA,Victoria,humidity,40,53.0,92.0,78.0,1371.4
2022-10-02,CA,Victoria,pm25,23,25.0,57.0,34.0,1014.19
2022-10-02,CA,Victoria,wind-speed,8,0.5,3.0,1.0,7.86
2022-10-03,CA,Victoria,humidity,39,64.5,91.0,82.0,610.03
2022-10-03,CA,Victoria,pm25,32,30.0,85.0,46.0,1373.38
2022-10-03,CA,Victoria,wind-speed,5,1.0,3.0,1.5,7.0
2022-10-04,CA,Victoria,humidity,41,68.0,95.0,85.5,492.3
2022-10-04,CA,Victoria,pm25,47,13.0,122.0,34.0,3668.07
2022-10-04,CA,Victoria,wind-speed,13,0.3,5.6,1.3,23.69
2022-10-05,CA,Victoria,humidity,41,78.0,95.0,90.0,277.84
2022-10-05,CA,Victoria,pm25,46,5.0,65.0,34.0,1953.42
2022-10-05,CA,Victoria,wind-speed,10,0.5,3.0,1.5,8.0
2022-10-06,CA,Victoria,pm25,48,17.0,68.0,42.0,1935.49
2022-10-06,CA,Victoria,wind-speed,12,0.3,4.3,2.0,19.12
2022-10-06,CA,Victoria,humidity,42,78.0,95.0,85.0,365.6
2022-10-07,CA,Victoria,humidity,43,62.3,94.0,81.0,851.0
2022-10-07,CA,Victoria,pm25,48,30.0,74.0,55.0,1058.23
2022-10-07,CA,Victoria,wind-speed,13,0.5,3.0,1.2,8.04
2022-10-08,CA,Victoria,humidity,43,64.0,93.0,79.5,782.82
2022-10-08,CA,Victoria,pm25,48,25.0,95.0,63.0,2640.21
2022-10-08,CA,Victoria,wind-speed,12,0.5,4.0,1.5,12.42
2022-10-09,CA,Victoria,pm25,48,30.0,72.0,53.0,837.97
2022-10-09,CA,Victoria,humidity,40,66.0,93.0,81.6,667.41
2022-10-09,CA,Victoria,wind-speed,10,0.5,3.0,1.0,9.72
2022-10-10,CA,Victoria,humidity,42,74.0,93.0,86.0,380.94
2022-10-10,CA,Victoria,pm25,42,5.0,68.0,46.0,4903.44
2022-10-10,CA,Victoria,wind-speed,12,1.0,10.0,6.0,58.64
2022-10-11,CA,Victoria,pm25,45,5.0,46.0,21.0,971.36
2022-10-11,CA,Victoria,wind-speed,18,0.5,4.3,1.6,12.48
2022-10-11,CA,Victoria,humidity,44,64.0,93.0,78.0,937.13
2022-10-12,CA,Victoria,wind-speed,17,0.5,3.5,1.5,7.62
2022-10-12,CA,Victoria,pm25,45,5.0,59.0,25.0,865.59
2022-10-12,CA,Victoria,humidity,38,60.5,91.0,78.6,906.15
2022-10-13,CA,Victoria,humidity,45,59.0,92.0,81.0,906.88
2022-10-13,CA,Victoria,pm25,48,5.0,74.0,34.0,3092.75
2022-10-13,CA,Victoria,wind-speed,19,0.3,4.5,1.0,9.54
2022-10-14,CA,Victoria,humidity,43,53.5,92.5,76.0,1001.16
2022-10-14,CA,Victoria,pm25,48,9.0,85.0,53.0,4074.45
2022-10-14,CA,Victoria,wind-speed,22,0.3,4.0,1.0,16.35
2022-10-15,CA,Victoria,humidity,43,42.0,89.0,69.5,2234.54
2022-10-15,CA,Victoria,pm25,48,17.0,63.0,38.0,1024.36
2022-10-15,CA,Victoria,wind-speed,22,0.2,7.5,2.5,54.82
2022-10-16,CA,Victoria,humidity,43,31.0,79.0,51.6,1381.59
2022-10-16,CA,Victoria,pm25,48,38.0,155.0,109.0,15529.3
2022-10-16,CA,Victoria,wind-speed,42,0.5,12.3,4.0,84.88
2022-10-17,CA,Victoria,pm25,46,9.0,112.0,63.0,5037.1
2022-10-17,CA,Victoria,wind-speed,28,0.3,6.5,1.0,33.42
2022-10-17,CA,Victoria,humidity,42,70.5,91.0,84.0,325.76
2022-10-18,CA,Victoria,humidity,44,72.0,93.5,87.5,329.02
2022-10-18,CA,Victoria,pm25,24,25.0,70.0,42.0,1873.84
2022-10-18,CA,Victoria,wind-speed,27,0.2,4.0,2.0,11.37
2022-10-19,CA,Victoria,humidity,40,71.0,94.3,86.0,500.97
2022-10-19,CA,Victoria,pm25,24,34.0,124.0,65.0,8052.97
2022-10-19,CA,Victoria,wind-speed,27,0.2,5.0,1.0,15.98
2022-10-20,CA,Victoria,pm25,24,5.0,72.0,46.0,6444.06
2022-10-20,CA,Victoria,humidity,44,54.0,95.0,91.0,1365.95
2022-10-20,CA,Victoria,wind-speed,36,0.3,15.0,3.0,159.12
2022-10-21,CA,Victoria,humidity,46,75.5,93.0,80.3,312.77
2022-10-21,CA,Victoria,pm25,25,5.0,50.0,21.0,1179.07
2022-10-21,CA,Victoria,wind-speed,43,0.5,14.0,3.5,130.38
2022-10-22,CA,Victoria,pm25,38,5.0,76.0,13.0,2891.61
2022-10-22,CA,Victoria,wind-speed,32,0.3,5.0,2.0,18.91
2022-10-22,CA,Victoria,humidity,45,73.0,94.0,87.5,306.02
2022-10-23,CA,Victoria,pm25,48,5.0,53.0,25.0,1438.87
2022-10-23,CA,Victoria,wind-speed,39,0.3,6.5,2.0,26.0
2022-10-23,CA,Victoria,humidity,46,76.0,94.0,86.0,276.96
2022-10-24,CA,Victoria,humidity,44,75.0,96.0,85.0,594.75
2022-10-24,CA,Victoria,pm25,37,5.0,61.0,17.0,1940.44
2022-10-24,CA,Victoria,wind-speed,43,0.5,21.5,4.0,313.8
2022-10-25,CA,Victoria,humidity,47,78.0,94.0,87.0,245.85
2022-10-25,CA,Victoria,pm25,41,5.0,57.0,21.0,1352.62
2022-10-25,CA,Victoria,wind-speed,47,0.3,11.0,3.0,107.52
2022-10-26,CA,Victoria,humidity,48,75.0,94.0,87.0,254.57
2022-10-26,CA,Victoria,pm25,43,5.0,117.0,17.0,3445.68
2022-10-26,CA,Victoria,wind-speed,46,0.3,11.5,2.0,73.91
2022-10-27,CA,Victoria,humidity,48,66.3,96.5,91.0,881.75
2022-10-27,CA,Victoria,pm25,40,5.0,61.0,17.0,1026.26
2022-10-27,CA,Victoria,wind-speed,46,0.5,11.0,3.0,64.57
2022-10-28,CA,Victoria,pm25,27,5.0,57.0,17.0,2144.47
2022-10-28,CA,Victoria,wind-speed,42,0.5,7.0,2.0,44.12
2022-10-28,CA,Victoria,humidity,48,74.0,96.0,93.0,500.64
2022-10-29,CA,Victoria,humidity,47,82.0,96.0,89.6,132.6
2022-10-29,CA,Victoria,pm25,22,9.0,42.0,25.0,734.22
2022-10-29,CA,Victoria,wind-speed,42,0.3,10.0,2.0,63.04
2022-10-30,CA,Victoria,humidity,44,87.3,98.0,95.5,96.22
2022-10-30,CA,Victoria,pm25,22,9.0,42.0,21.0,1018.03
2022-10-30,CA,Victoria,wind-speed,36,0.3,12.0,3.0,85.68
2022-10-31,CA,Victoria,pm25,28,5.0,38.0,17.0,792.86
2022-10-31,CA,Victoria,humidity,47,60.5,96.0,83.7,818.72
2022-10-31,CA,Victoria,wind-speed,45,0.5,15.5,3.0,164.75
2022-11-01,CA,Victoria,humidity,48,66.0,91.0,85.0,399.91
2022-11-01,CA,Victoria,pm25,48,5.0,61.0,21.0,1982.34
2022-11-01,CA,Victoria,wind-speed,45,0.5,11.0,2.0,38.87
2022-11-02,CA,Victoria,pm25,44,5.0,74.0,25.0,2978.79
2022-11-02,CA,Victoria,wind-speed,48,0.2,11.0,2.0,59.54
2022-11-02,CA,Victoria,humidity,48,69.0,96.0,89.0,478.2
2022-11-03,CA,Victoria,wind-speed,45,0.2,8.0,1.5,25.84
2022-11-03,CA,Victoria,pm25,48,9.0,82.0,38.0,2940.41
2022-11-03,CA,Victoria,humidity,48,83.0,96.0,91.2,112.26
2022-11-04,CA,Victoria,humidity,45,62.6,98.2,94.0,771.98
2022-11-04,CA,Victoria,pm25,34,5.0,50.0,17.0,1402.35
2022-11-04,CA,Victoria,wind-speed,43,0.3,20.0,3.0,342.36
2022-11-05,CA,Victoria,humidity,48,59.0,85.0,72.0,340.0
2022-11-05,CA,Victoria,pm25,36,5.0,59.0,17.0,1153.59
2022-11-05,CA,Victoria,wind-speed,48,1.0,21.6,9.5,313.56
2022-11-06,CA,Victoria,humidity,42,76.0,95.0,87.0,191.76
2022-11-06,CA,Victoria,pm25,45,5.0,57.0,17.0,1954.53
2022-11-06,CA,Victoria,wind-speed,25,0.5,19.0,3.0,336.77
2022-11-07,CA,Victoria,humidity,43,72.0,95.0,90.0,467.99
2022-11-07,CA,Victoria,pm25,44,5.0,30.0,17.0,480.69
2022-11-07,CA,Victoria,wind-speed,23,0.5,10.5,6.2,93.1
2022-11-08,CA,Victoria,pm25,47,5.0,42.0,21.0,624.09
2022-11-08,CA,Victoria,wind-speed,15,0.5,7.0,4.0,28.62
2022-11-08,CA,Victoria,humidity,39,61.5,91.0,77.0,621.19
2022-11-09,CA,Victoria,humidity,43,69.3,90.5,82.5,352.63
2022-11-09,CA,Victoria,pm25,48,21.0,78.0,42.0,1931.77
2022-11-09,CA,Victoria,wind-speed,16,1.0,4.0,2.0,8.96
2022-11-10,CA,Victoria,humidity,42,75.0,91.0,84.0,202.78
2022-11-10,CA,Victoria,pm25,47,21.0,70.0,46.0,1719.06
2022-11-10,CA,Victoria,wind-speed,16,0.2,5.0,1.2,16.97
2022-11-11,CA,Victoria,pm25,48,13.0,63.0,34.0,1419.41
2022-11-11,CA,Victoria,humidity,42,74.5,87.0,82.0,107.02
2022-11-11,CA,Victoria,wind-speed,25,0.5,12.0,4.3,92.74
2022-11-12,CA,Victoria,humidity,43,72.0,91.0,85.6,346.16
2022-11-12,CA,Victoria,pm25,48,13.0,95.0,34.0,4122.09
2022-11-12,CA,Victoria,wind-speed,37,0.2,6.3,2.0,19.45
2022-11-13,CA,Victoria,pm25,48,5.0,91.0,34.0,4159.98
2022-11-13,CA,Victoria,wind-speed,39,0.3,7.0,1.6,19.68
2022-11-13,CA,Victoria,humidity,47,75.0,92.5,89.0,288.42
2022-11-14,CA,Victoria,pm25,47,13.0,65.0,30.0,1791.16
2022-11-14,CA,Victoria,wind-speed,28,0.3,9.0,2.0,48.67
2022-11-14,CA,Victoria,humidity,41,74.5,95.0,91.0,177.59
2022-11-15,CA,Victoria,wind-speed,33,0.3,9.3,2.3,47.86
2022-11-15,CA,Victoria,humidity,44,71.5,95.0,90.5,382.52
2022-11-15,CA,Victoria,pm25,48,25.0,76.0,50.0,1670.85
2022-11-16,CA,Victoria,humidity,42,69.6,95.0,91.5,372.62
2022-11-16,CA,Victoria,pm25,48,30.0,78.0,53.0,2134.89
2022-11-16,CA,Victoria,wind-speed,29,0.3,8.0,2.0,26.29
2022-11-17,CA,Victoria,humidity,44,47.0,85.5,55.5,1172.76
2022-11-17,CA,Victoria,pm25,47,13.0,76.0,34.0,1810.83
2022-11-17,CA,Victoria,wind-speed,43,0.5,12.5,4.5,112.43
2022-11-18,CA,Victoria,humidity,38,57.5,84.0,70.0,492.75
2022-11-18,CA,Victoria,pm25,44,21.0,87.0,53.0,2338.88
2022-11-18,CA,Victoria,wind-speed,36,1.0,11.0,3.0,54.17
2022-11-19,CA,Victoria,humidity,37,62.0,91.0,83.0,635.86
2022-11-19,CA,Victoria,pm25,48,17.0,104.0,53.0,3209.25
2022-11-19,CA,Victoria,wind-speed,29,0.5,11.0,2.0,90.12
2022-11-20,CA,Victoria,pm25,48,21.0,99.0,63.0,2635.67
2022-11-20,CA,Victoria,wind-speed,36,0.6,6.0,2.0,17.77
2022-11-20,CA,Victoria,humidity,42,71.6,92.0,85.0,515.7
2022-11-21,CA,Victoria,humidity,42,65.5,87.2,80.6,246.91
2022-11-21,CA,Victoria,pm25,48,9.0,76.0,46.0,2291.06
2022-11-21,CA,Victoria,wind-speed,31,0.3,5.0,1.5,17.96
2022-11-22,CA,Victoria,humidity,46,79.6,96.0,92.2,197.74
2022-11-22,CA,Victoria,pm25,47,9.0,61.0,46.0,2597.22
2022-11-22,CA,Victoria,wind-speed,43,0.2,13.0,3.0,117.93
2022-11-23,CA,Victoria,pm25,44,5.0,38.0,21.0,1045.01
2022-11-23,CA,Victoria,humidity,43,81.0,95.0,88.0,112.93
2022-11-23,CA,Victoria,wind-speed,36,0.5,12.0,2.0,66.87
2022-11-24,CA,Victoria,humidity,44,67.0,94.0,90.0,636.34
2022-11-24,CA,Victoria,pm25,47,5.0,82.0,30.0,2973.15
2022-11-24,CA,Victoria,wind-speed,34,0.3,7.3,1.5,14.48
2022-11-25,CA,Victoria,pm25,43,5.0,85.0,25.0,3543.4
2022-11-25,CA,Victoria,wind-speed,41,0.5,12.0,4.0,95.04
2022-11-25,CA,Victoria,humidity,46,77.5,94.3,87.0,148.88
2022-11-26,CA,Victoria,wind-speed,36,0.3,21.0,4.0,226.72
2022-11-26,CA,Victoria,pm25,47,5.0,61.0,17.0,1600.31
2022-11-26,CA,Victoria,humidity,45,80.5,95.5,90.5,175.9
2022-11-27,CA,Victoria,humidity,41,64.0,92.0,75.5,577.84
2022-11-27,CA,Victoria,pm25,43,5.0,34.0,17.0,498.48
2022-11-27,CA,Victoria,wind-speed,40,1.0,17.0,7.0,192.74
2022-11-28,CA,Victoria,humidity,45,50.0,89.0,69.5,1841.99
2022-11-28,CA,Victoria,pm25,43,5.0,63.0,17.0,1616.58
2022-11-28,CA,Victoria,wind-speed,39,0.5,11.3,4.0,84.71
2022-11-29,CA,Victoria,humidity,43,57.0,93.3,86.5,1247.09
2022-11-29,CA,Victoria,pm25,45,5.0,50.0,21.0,1188.46
2022-11-29,CA,Victoria,wind-speed,43,0.5,25.3,3.5,433.53
2022-11-30,CA,Victoria,humidity,44,62.6,94.5,80.0,716.8
2022-11-30,CA,Victoria,pm25,39,5.0,76.0,25.0,3356.05
2022-11-30,CA,Victoria,wind-speed,42,1.0,17.0,3.0,234.4
2022-12-01,CA,Victoria,pm25,47,5.0,80.0,25.0,3279.85
2022-12-01,CA,Victoria,wind-speed,36,1.0,14.0,4.3,99.39
2022-12-01,CA,Victoria,humidity,43,64.0,87.0,78.0,458.25
2022-12-02,CA,Victoria,humidity,43,74.3,90.0,81.3,143.43
2022-12-02,CA,Victoria,pm25,48,9.0,61.0,25.0,874.57
2022-12-02,CA,Victoria,wind-speed,40,1.0,12.0,5.0,82.19
2022-12-03,CA,Victoria,humidity,42,73.0,95.6,89.6,475.84
2022-12-03,CA,Victoria,pm25,45,5.0,30.0,17.0,424.92
2022-12-03,CA,Victoria,wind-speed,42,0.6,15.5,5.0,129.83
2022-12-04,CA,Victoria,pm25,46,5.0,80.0,21.0,4211.27
2022-12-04,CA,Victoria,humidity,42,65.5,91.0,84.0,429.29
2022-12-04,CA,Victoria,wind-speed,39,0.5,12.0,4.0,89.48
2022-12-05,CA,Victoria,humidity,44,79.0,91.0,87.0,88.66
2022-12-05,CA,Victoria,pm25,48,9.0,59.0,30.0,1344.14
2022-12-05,CA,Victoria,wind-speed,42,0.3,6.0,2.0,28.46
2022-12-06,CA,Victoria,pm25,47,13.0,57.0,30.0,1303.89
2022-12-06,CA,Victoria,wind-speed,40,0.2,4.0,2.0,9.66
2022-12-06,CA,Victoria,humidity,44,86.0,96.0,94.0,82.95
2022-12-07,CA,Victoria,wind-speed,37,0.3,15.5,1.5,70.96
2022-12-07,CA,Victoria,humidity,44,81.0,96.0,92.0,184.08
2022-12-07,CA,Victoria,pm25,44,5.0,53.0,21.0,1423.36
2022-12-08,CA,Victoria,humidity,36,83.3,96.0,90.0,165.84
2022-12-08,CA,Victoria,pm25,47,5.0,42.0,21.0,680.85
2022-12-08,CA,Victoria,wind-speed,26,0.5,21.0,2.0,273.03
2022-12-09,CA,Victoria,humidity,41,81.0,94.0,89.5,129.69
2022-12-09,CA,Victoria,pm25,43,5.0,34.0,13.0,866.35
2022-12-09,CA,Victoria,wind-speed,25,1.0,22.0,6.6,512.0
2022-12-10,CA,Victoria,humidity,38,81.0,93.0,88.5,96.11
2022-12-10,CA,Victoria,pm25,28,5.0,53.0,17.0,987.35
2022-12-10,CA,Victoria,wind-speed,36,1.0,20.0,4.0,365.53
2022-12-11,CA,Victoria,humidity,43,81.5,93.0,89.0,128.08
2022-12-11,CA,Victoria,pm25,47,5.0,61.0,17.0,1696.71
2022-12-11,CA,Victoria,wind-speed,32,0.3,9.0,2.5,72.1
2022-12-12,CA,Victoria,pm25,45,5.0,76.0,17.0,3653.91
2022-12-12,CA,Victoria,wind-speed,35,0.5,9.0,2.5,46.49
2022-12-12,CA,Victoria,humidity,43,71.0,90.0,83.6,331.73
2022-12-13,CA,Victoria,humidity,44,78.0,91.0,87.0,128.83
2022-12-13,CA,Victoria,pm25,48,5.0,80.0,25.0,3548.15
2022-12-13,CA,Victoria,wind-speed,35,0.5,4.0,1.5,8.35
2022-12-14,CA,Victoria,humidity,43,74.7,91.0,85.5,217.93
2022-12-14,CA,Victoria,pm25,47,5.0,59.0,25.0,2150.27
2022-12-14,CA,Victoria,wind-speed,37,0.3,9.0,2.5,58.42
2022-12-15,CA,Victoria,pm25,47,9.0,61.0,25.0,2390.99
2022-12-15,CA,Victoria,humidity,43,75.5,93.6,87.3,267.06
2022-12-15,CA,Victoria,wind-speed,36,0.3,8.5,2.0,45.34
2022-12-16,CA,Victoria,humidity,40,86.5,95.0,91.0,32.81
2022-12-16,CA,Victoria,pm25,46,5.0,68.0,30.0,2454.14
2022-12-16,CA,Victoria,wind-speed,40,0.5,6.6,2.0,24.92
2022-12-17,CA,Victoria,pm25,48,13.0,72.0,30.0,2334.68
2022-12-17,CA,Victoria,wind-speed,34,0.2,7.0,1.5,18.82
2022-12-17,CA,Victoria,humidity,44,87.0,95.0,92.0,51.75
2022-12-18,CA,Victoria,wind-speed,43,0.3,12.0,5.0,122.61
2022-12-18,CA,Victoria,humidity,45,69.0,95.0,86.6,521.79
2022-12-18,CA,Victoria,pm25,40,5.0,65.0,17.0,2241.92
2022-12-19,CA,Victoria,humidity,41,73.3,92.0,86.0,252.22
2022-12-19,CA,Victoria,pm25,46,5.0,38.0,21.0,662.18
2022-12-19,CA,Victoria,wind-speed,38,3.0,13.0,6.0,113.39
2022-12-20,CA,Victoria,humidity,45,89.5,95.0,94.0,15.59
2022-12-20,CA,Victoria,pm25,46,5.0,38.0,21.0,743.85
2022-12-20,CA,Victoria,wind-speed,19,0.5,7.5,3.0,41.81
2022-12-21,CA,Victoria,humidity,43,57.0,92.0,77.0,1096.46
2022-12-21,CA,Victoria,pm25,44,5.0,34.0,17.0,587.59
2022-12-21,CA,Victoria,wind-speed,32,1.0,18.0,8.0,201.54
2022-12-22,CA,Victoria,wind-speed,37,1.0,9.0,5.0,42.56
2022-12-22,CA,Victoria,humidity,37,59.5,80.5,71.5,250.55
2022-12-22,CA,Victoria,pm25,47,5.0,122.0,21.0,3197.63
2022-12-23,CA,Victoria,wind-speed,45,1.0,13.0,3.0,75.31
2022-12-23,CA,Victoria,humidity,45,80.0,96.5,94.5,145.9
2022-12-23,CA,Victoria,pm25,40,5.0,76.0,21.0,4114.1
2022-12-24,CA,Victoria,humidity,47,94.5,97.6,96.5,5.35
2022-12-24,CA,Victoria,pm25,43,5.0,72.0,21.0,1747.14
2022-12-24,CA,Victoria,wind-speed,45,0.5,11.7,3.0,62.74
2022-12-25,CA,Victoria,humidity,48,95.0,98.0,97.0,7.31
2022-12-25,CA,Victoria,pm25,47,5.0,50.0,17.0,1160.41
2022-12-25,CA,Victoria,wind-speed,47,0.2,7.2,2.0,21.41
2022-12-26,CA,Victoria,pm25,43,5.0,34.0,13.0,634.46
2022-12-26,CA,Victoria,humidity,48,76.7,97.5,93.0,415.38
2022-12-26,CA,Victoria,wind-speed,46,0.2,25.0,3.0,301.0
2022-12-27,CA,Victoria,pm25,38,5.0,34.0,13.0,353.26
2022-12-27,CA,Victoria,humidity,48,86.7,97.0,94.5,82.87
2022-12-27,CA,Victoria,wind-speed,46,0.5,26.7,3.2,566.63
2022-12-28,CA,Victoria,pm25,39,5.0,53.0,17.0,981.55
2022-12-28,CA,Victoria,humidity,48,71.2,93.0,85.2,384.27
2022-12-28,CA,Victoria,wind-speed,47,0.2,21.0,4.2,329.23
2022-12-29,CA,Victoria,pm25,44,5.0,34.0,13.0,637.8
2022-12-29,CA,Victoria,humidity,48,81.2,95.0,88.5,117.38
2022-12-29,CA,Victoria,wind-speed,48,0.5,10.7,3.7,49.59
2022-12-30,CA,Victoria,pm25,43,5.0,38.0,17.0,903.72
2022-12-30,CA,Victoria,humidity,48,83.6,96.0,95.0,98.08
2022-12-30,CA,Victoria,wind-speed,46,0.2,10.5,3.7,101.42
2022-12-31,CA,Victoria,pm25,36,5.0,30.0,17.0,578.57
2022-12-31,CA,Victoria,humidity,48,83.7,96.0,89.5,123.32
2022-12-31,CA,Victoria,wind-speed,48,0.7,15.0,3.5,134.5
