Date,Country,City,Specie,count,min,max,median,variance
2022-03-18,JP,Akita,precipitation,2,0.3,0.3,0.3,0.0
2022-03-18,JP,Akita,wind-speed,48,1.0,5.6,3.0,15.85
2022-03-19,JP,Akita,humidity,48,65.1,97.2,85.1,1453.05
2022-03-19,JP,Akita,pm10,18,2.0,8.0,6.0,52.03
2022-03-19,JP,Akita,pm25,36,5.0,70.0,13.0,2831.71
2022-03-19,JP,Akita,precipitation,8,1.0,99.5,1.9,27469.2
2022-03-19,JP,Akita,wind-speed,48,0.5,6.1,2.5,25.31
2022-03-20,JP,Akita,wind-speed,44,1.5,8.7,5.6,39.93
2022-03-20,JP,Akita,pm25,45,5.0,55.0,21.0,1230.37
2022-03-20,JP,Akita,precipitation,6,0.2,99.5,99.0,26162.9
2022-03-20,JP,Akita,humidity,44,48.3,94.4,79.1,1914.76
2022-03-20,JP,Akita,pm10,38,1.0,10.0,6.0,72.94
2022-03-21,JP,Akita,humidity,46,38.0,93.1,51.1,1416.01
2022-03-21,JP,Akita,pm10,38,1.0,13.0,5.0,156.02
2022-03-21,JP,Akita,pm25,44,5.0,65.0,34.0,1745.5
2022-03-21,JP,Akita,precipitation,4,0.2,0.2,0.2,0.0
2022-03-21,JP,Akita,wind-speed,46,1.0,8.7,6.1,51.78
2022-03-22,JP,Akita,humidity,46,35.1,77.8,61.0,1736.79
2022-03-22,JP,Akita,pm10,38,1.0,10.0,3.0,83.64
2022-03-22,JP,Akita,pm25,45,5.0,68.0,38.0,1871.04
2022-03-22,JP,Akita,wind-speed,46,1.5,4.1,2.0,6.7
2022-03-23,JP,Akita,pm10,40,1.0,12.0,5.0,121.92
2022-03-23,JP,Akita,wind-speed,48,1.5,4.6,2.5,5.47
2022-03-23,JP,Akita,humidity,48,45.2,81.9,59.1,1688.94
2022-03-23,JP,Akita,pm25,46,5.0,57.0,34.0,1666.88
2022-03-24,JP,Akita,humidity,46,40.2,93.8,68.1,2942.21
2022-03-24,JP,Akita,pm10,42,1.0,19.0,7.0,172.03
2022-03-24,JP,Akita,pm25,43,9.0,65.0,42.0,1637.69
2022-03-24,JP,Akita,precipitation,12,0.4,99.0,99.0,23568.4
2022-03-24,JP,Akita,wind-speed,46,1.0,4.6,2.5,10.34
2022-03-25,JP,Akita,humidity,48,28.0,95.8,59.3,5240.87
2022-03-25,JP,Akita,pm10,44,3.0,28.0,9.0,338.54
2022-03-25,JP,Akita,pm25,45,9.0,72.0,38.0,2285.37
2022-03-25,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-03-25,JP,Akita,wind-speed,48,0.5,5.6,2.5,25.63
2022-03-26,JP,Akita,precipitation,8,0.3,1.9,0.3,7.31
2022-03-26,JP,Akita,wind-speed,48,4.1,6.6,5.1,6.7
2022-03-26,JP,Akita,pm25,46,5.0,72.0,46.0,2853.14
2022-03-26,JP,Akita,humidity,48,49.0,99.3,63.1,3301.32
2022-03-26,JP,Akita,pm10,42,2.0,17.0,11.0,190.15
2022-03-27,JP,Akita,humidity,44,63.3,98.0,83.1,1459.97
2022-03-27,JP,Akita,pm10,34,2.0,13.0,8.0,93.05
2022-03-27,JP,Akita,pm25,39,5.0,53.0,30.0,1855.52
2022-03-27,JP,Akita,precipitation,10,0.7,99.0,1.0,25715.4
2022-03-27,JP,Akita,wind-speed,44,0.5,8.2,5.1,45.45
2022-03-28,JP,Akita,humidity,48,36.1,93.1,52.9,3863.63
2022-03-28,JP,Akita,pm10,48,1.0,16.0,8.0,154.88
2022-03-28,JP,Akita,pm25,46,17.0,72.0,38.0,1241.28
2022-03-28,JP,Akita,precipitation,4,99.0,99.5,99.0,0.83
2022-03-28,JP,Akita,wind-speed,48,1.5,7.2,4.1,26.12
2022-03-29,JP,Akita,wind-speed,46,0.5,7.2,3.6,22.1
2022-03-29,JP,Akita,pm25,40,5.0,59.0,34.0,1573.1
2022-03-29,JP,Akita,pm10,40,1.0,20.0,5.0,199.38
2022-03-29,JP,Akita,humidity,46,21.1,83.9,47.9,4282.22
2022-03-30,JP,Akita,humidity,48,49.0,91.1,70.2,1597.74
2022-03-30,JP,Akita,pm10,46,4.0,33.0,12.0,897.66
2022-03-30,JP,Akita,pm25,46,9.0,72.0,50.0,2383.64
2022-03-30,JP,Akita,wind-speed,48,1.5,8.2,3.6,47.59
2022-03-31,JP,Akita,humidity,44,58.2,96.0,83.9,1317.2
2022-03-31,JP,Akita,pm10,38,5.0,23.0,9.0,361.48
2022-03-31,JP,Akita,pm25,45,5.0,72.0,38.0,3220.83
2022-03-31,JP,Akita,precipitation,8,0.1,99.0,0.1,20903.6
2022-03-31,JP,Akita,wind-speed,44,0.5,5.1,2.0,18.43
2022-04-01,JP,Akita,wind-speed,44,1.0,7.7,4.1,26.83
2022-04-01,JP,Akita,pm25,42,5.0,72.0,34.0,2900.28
2022-04-01,JP,Akita,humidity,44,35.1,75.4,51.9,1373.1
2022-04-01,JP,Akita,pm10,42,1.0,15.0,5.0,125.48
2022-04-02,JP,Akita,humidity,46,38.0,78.1,48.0,1711.69
2022-04-02,JP,Akita,pm10,36,1.0,12.0,5.0,81.23
2022-04-02,JP,Akita,pm25,45,5.0,63.0,25.0,1556.01
2022-04-02,JP,Akita,wind-speed,46,0.5,6.1,3.6,27.72
2022-04-03,JP,Akita,humidity,48,32.0,86.0,56.0,3804.54
2022-04-03,JP,Akita,pm10,42,1.0,30.0,7.0,322.68
2022-04-03,JP,Akita,pm25,44,9.0,57.0,30.0,1446.7
2022-04-03,JP,Akita,wind-speed,48,0.5,5.1,2.0,12.49
2022-04-04,JP,Akita,wind-speed,48,1.0,5.1,2.5,11.45
2022-04-04,JP,Akita,pm25,41,5.0,63.0,25.0,1643.22
2022-04-04,JP,Akita,precipitation,6,0.1,99.0,0.2,26056.9
2022-04-04,JP,Akita,humidity,48,54.2,80.0,70.0,415.59
2022-04-04,JP,Akita,pm10,41,1.0,23.0,7.0,214.88
2022-04-05,JP,Akita,humidity,46,53.1,88.2,76.1,1510.21
2022-04-05,JP,Akita,pm10,40,1.0,26.0,7.0,287.15
2022-04-05,JP,Akita,pm25,42,5.0,78.0,21.0,2281.12
2022-04-05,JP,Akita,wind-speed,46,1.5,7.2,4.1,34.04
2022-04-06,JP,Akita,humidity,44,44.3,93.4,76.0,2959.59
2022-04-06,JP,Akita,pm10,44,1.0,29.0,8.0,644.57
2022-04-06,JP,Akita,pm25,43,5.0,89.0,34.0,5235.98
2022-04-06,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-04-06,JP,Akita,wind-speed,44,1.5,6.6,4.1,12.62
2022-04-07,JP,Akita,wind-speed,36,1.0,5.1,2.0,8.91
2022-04-07,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-04-07,JP,Akita,pm25,45,9.0,63.0,34.0,1807.55
2022-04-07,JP,Akita,pm10,44,2.0,16.0,9.0,110.8
2022-04-07,JP,Akita,humidity,36,29.0,86.0,60.2,3699.38
2022-04-08,JP,Akita,humidity,40,38.1,86.0,65.0,2223.42
2022-04-08,JP,Akita,pm10,40,3.0,19.0,9.0,140.51
2022-04-08,JP,Akita,pm25,41,5.0,74.0,42.0,2841.26
2022-04-08,JP,Akita,precipitation,8,0.2,99.0,0.2,27889.8
2022-04-08,JP,Akita,wind-speed,40,1.0,12.3,5.1,86.45
2022-04-09,JP,Akita,humidity,48,33.0,86.4,58.2,3417.15
2022-04-09,JP,Akita,pm10,39,3.0,27.0,15.0,366.17
2022-04-09,JP,Akita,pm25,36,5.0,70.0,55.0,3538.0
2022-04-09,JP,Akita,wind-speed,48,1.5,9.2,3.0,66.84
2022-04-10,JP,Akita,wind-speed,46,1.0,7.7,3.0,32.75
2022-04-10,JP,Akita,pm25,45,9.0,76.0,53.0,1687.68
2022-04-10,JP,Akita,pm10,46,6.0,25.0,16.0,215.3
2022-04-10,JP,Akita,humidity,46,23.0,76.0,49.0,2782.56
2022-04-11,JP,Akita,humidity,48,30.0,70.0,49.1,1805.83
2022-04-11,JP,Akita,pm10,48,6.0,36.0,19.0,338.72
2022-04-11,JP,Akita,pm25,46,17.0,109.0,61.0,2623.44
2022-04-11,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-04-11,JP,Akita,wind-speed,48,1.5,6.1,3.0,14.1
2022-04-12,JP,Akita,humidity,48,31.0,74.0,59.0,1984.6
2022-04-12,JP,Akita,pm10,48,10.0,45.0,22.0,306.91
2022-04-12,JP,Akita,pm25,48,21.0,112.0,70.0,2300.0
2022-04-12,JP,Akita,wind-speed,48,1.0,5.1,3.0,14.11
2022-04-13,JP,Akita,wind-speed,46,0.5,7.2,2.0,35.86
2022-04-13,JP,Akita,pm25,47,9.0,82.0,42.0,3169.41
2022-04-13,JP,Akita,precipitation,6,0.1,99.0,99.0,26083.2
2022-04-13,JP,Akita,humidity,46,67.9,99.3,90.9,1126.33
2022-04-13,JP,Akita,pm10,46,1.0,29.0,9.0,415.73
2022-04-14,JP,Akita,humidity,46,59.0,97.3,92.1,1850.6
2022-04-14,JP,Akita,pm10,42,1.0,11.0,5.0,81.98
2022-04-14,JP,Akita,pm25,44,5.0,53.0,21.0,1285.55
2022-04-14,JP,Akita,precipitation,8,0.8,99.0,99.0,20664.1
2022-04-14,JP,Akita,wind-speed,46,0.5,8.7,4.1,59.59
2022-04-15,JP,Akita,humidity,48,89.9,95.3,93.9,14.37
2022-04-15,JP,Akita,pm10,27,1.0,8.0,3.0,42.42
2022-04-15,JP,Akita,pm25,34,5.0,46.0,13.0,818.18
2022-04-15,JP,Akita,precipitation,8,0.1,0.3,0.2,0.08
2022-04-15,JP,Akita,wind-speed,48,0.5,6.6,2.5,42.06
2022-04-16,JP,Akita,pm10,39,1.0,13.0,5.0,91.5
2022-04-16,JP,Akita,wind-speed,46,0.5,8.2,2.0,67.39
2022-04-16,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-04-16,JP,Akita,humidity,46,46.0,95.9,80.3,3192.36
2022-04-16,JP,Akita,pm25,36,5.0,76.0,25.0,3415.13
2022-04-17,JP,Akita,humidity,44,29.0,91.2,54.2,4643.22
2022-04-17,JP,Akita,pm10,46,1.0,17.0,10.0,163.83
2022-04-17,JP,Akita,pm25,41,9.0,63.0,38.0,2448.9
2022-04-17,JP,Akita,wind-speed,44,1.5,5.1,3.0,15.5
2022-04-18,JP,Akita,pm25,44,5.0,114.0,42.0,4492.45
2022-04-18,JP,Akita,humidity,46,19.0,82.0,46.9,3690.76
2022-04-18,JP,Akita,pm10,47,2.0,42.0,11.0,520.67
2022-04-18,JP,Akita,wind-speed,46,0.5,5.6,3.0,18.82
2022-04-19,JP,Akita,pm10,46,1.0,30.0,13.0,496.99
2022-04-19,JP,Akita,wind-speed,44,0.5,6.6,2.5,33.94
2022-04-19,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-04-19,JP,Akita,humidity,44,20.1,88.2,50.3,4528.69
2022-04-19,JP,Akita,pm25,45,17.0,87.0,57.0,2846.77
2022-04-20,JP,Akita,humidity,46,19.1,86.0,47.1,4676.68
2022-04-20,JP,Akita,pm10,47,1.0,28.0,12.0,370.41
2022-04-20,JP,Akita,pm25,47,13.0,104.0,46.0,3782.46
2022-04-20,JP,Akita,wind-speed,46,1.0,5.6,3.0,17.34
2022-04-21,JP,Akita,humidity,40,27.0,92.0,43.1,3572.98
2022-04-21,JP,Akita,pm10,48,6.0,31.0,18.0,322.48
2022-04-21,JP,Akita,pm25,47,38.0,132.0,63.0,3021.14
2022-04-21,JP,Akita,wind-speed,40,1.0,6.6,3.6,23.96
2022-04-22,JP,Akita,pm25,48,5.0,93.0,57.0,2354.89
2022-04-22,JP,Akita,wind-speed,48,0.5,7.2,3.0,31.35
2022-04-22,JP,Akita,precipitation,6,0.1,99.0,0.2,26056.9
2022-04-22,JP,Akita,humidity,48,43.1,91.8,81.1,1784.82
2022-04-22,JP,Akita,pm10,48,8.0,30.0,18.0,190.48
2022-04-23,JP,Akita,wind-speed,44,1.5,8.7,3.6,52.68
2022-04-23,JP,Akita,humidity,44,55.1,94.8,73.1,1637.73
2022-04-23,JP,Akita,pm10,47,1.0,37.0,11.0,923.44
2022-04-23,JP,Akita,pm25,47,5.0,95.0,50.0,5274.76
2022-04-23,JP,Akita,precipitation,6,0.2,99.0,99.0,26030.5
2022-04-24,JP,Akita,pm10,41,1.0,18.0,9.0,196.89
2022-04-24,JP,Akita,pm25,44,9.0,65.0,34.0,2432.53
2022-04-24,JP,Akita,humidity,44,28.1,91.4,59.1,5735.36
2022-04-24,JP,Akita,wind-speed,44,1.0,6.1,3.6,18.81
2022-04-25,JP,Akita,wind-speed,46,1.0,6.1,2.0,16.98
2022-04-25,JP,Akita,pm25,46,5.0,89.0,59.0,2398.65
2022-04-25,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-04-25,JP,Akita,pm10,47,4.0,39.0,19.0,382.57
2022-04-25,JP,Akita,humidity,46,67.9,86.2,77.9,307.53
2022-04-26,JP,Akita,humidity,48,43.9,98.1,80.0,3154.44
2022-04-26,JP,Akita,pm10,46,6.0,41.0,17.0,422.98
2022-04-26,JP,Akita,pm25,46,5.0,107.0,55.0,3173.66
2022-04-26,JP,Akita,precipitation,4,1.0,99.0,1.0,32013.3
2022-04-26,JP,Akita,wind-speed,48,2.5,8.7,4.6,12.99
2022-04-27,JP,Akita,humidity,46,49.9,100.0,76.3,3556.99
2022-04-27,JP,Akita,pm10,47,3.0,22.0,10.0,174.76
2022-04-27,JP,Akita,pm25,45,17.0,76.0,42.0,1980.83
2022-04-27,JP,Akita,precipitation,4,2.4,2.5,2.4,0.03
2022-04-27,JP,Akita,wind-speed,46,1.5,10.2,6.1,45.82
2022-04-28,JP,Akita,wind-speed,48,1.0,5.1,3.6,16.37
2022-04-28,JP,Akita,pm25,43,5.0,63.0,34.0,1346.14
2022-04-28,JP,Akita,pm10,45,2.0,17.0,9.0,85.59
2022-04-28,JP,Akita,humidity,48,32.0,86.9,63.2,2417.42
2022-04-29,JP,Akita,humidity,48,42.1,95.3,72.0,3730.25
2022-04-29,JP,Akita,pm10,46,1.0,15.0,7.0,117.08
2022-04-29,JP,Akita,pm25,41,9.0,63.0,38.0,2612.44
2022-04-29,JP,Akita,precipitation,4,2.1,99.0,2.1,31298.7
2022-04-29,JP,Akita,wind-speed,48,1.0,8.2,2.5,42.87
2022-04-30,JP,Akita,humidity,48,53.9,93.2,70.0,2724.52
2022-04-30,JP,Akita,pm10,36,1.0,10.0,5.0,59.4
2022-04-30,JP,Akita,pm25,39,5.0,59.0,21.0,2262.48
2022-04-30,JP,Akita,precipitation,4,0.6,0.6,0.6,0.0
2022-04-30,JP,Akita,wind-speed,48,1.0,6.6,2.5,29.72
2022-05-01,JP,Akita,wind-speed,46,1.0,5.6,4.1,16.94
2022-05-01,JP,Akita,precipitation,8,0.3,99.5,0.5,20946.6
2022-05-01,JP,Akita,humidity,46,57.0,98.0,92.2,2021.05
2022-05-01,JP,Akita,pm10,41,2.0,11.0,7.0,68.56
2022-05-01,JP,Akita,pm25,38,9.0,59.0,30.0,1620.15
2022-05-02,JP,Akita,humidity,46,49.9,96.0,59.2,2865.19
2022-05-02,JP,Akita,pm10,40,1.0,11.0,5.0,58.23
2022-05-02,JP,Akita,pm25,39,5.0,72.0,30.0,2546.52
2022-05-02,JP,Akita,precipitation,4,0.3,0.3,0.3,0.0
2022-05-02,JP,Akita,wind-speed,46,1.0,7.7,3.6,39.2
2022-05-03,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-05-03,JP,Akita,pm25,42,9.0,59.0,30.0,1548.32
2022-05-03,JP,Akita,wind-speed,44,1.0,8.2,4.1,51.21
2022-05-03,JP,Akita,humidity,44,51.1,92.0,74.0,1474.66
2022-05-03,JP,Akita,pm10,44,1.0,15.0,6.0,122.47
2022-05-04,JP,Akita,humidity,44,47.0,81.2,71.9,1216.34
2022-05-04,JP,Akita,pm10,45,1.0,26.0,18.0,506.09
2022-05-04,JP,Akita,pm25,47,5.0,80.0,57.0,4650.41
2022-05-04,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-05-04,JP,Akita,wind-speed,44,2.0,10.8,4.6,71.09
2022-05-05,JP,Akita,humidity,42,19.0,89.8,49.1,5667.7
2022-05-05,JP,Akita,pm10,47,4.0,30.0,18.0,267.8
2022-05-05,JP,Akita,pm25,45,9.0,91.0,61.0,2836.01
2022-05-05,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-05-05,JP,Akita,wind-speed,42,1.0,5.6,3.0,23.48
2022-05-06,JP,Akita,wind-speed,42,0.5,6.6,3.6,22.33
2022-05-06,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-05-06,JP,Akita,pm25,46,5.0,89.0,63.0,2961.59
2022-05-06,JP,Akita,pm10,45,8.0,30.0,17.0,305.64
2022-05-06,JP,Akita,humidity,44,19.1,82.9,55.2,3355.87
2022-05-07,JP,Akita,humidity,44,42.2,94.4,56.9,2751.85
2022-05-07,JP,Akita,pm10,46,2.0,30.0,16.0,283.21
2022-05-07,JP,Akita,pm25,45,5.0,78.0,53.0,2707.55
2022-05-07,JP,Akita,precipitation,2,0.7,0.7,0.7,0.0
2022-05-07,JP,Akita,wind-speed,44,0.5,8.7,3.0,31.02
2022-05-08,JP,Akita,humidity,48,49.2,89.2,64.3,1212.54
2022-05-08,JP,Akita,pm10,44,2.0,17.0,8.0,102.85
2022-05-08,JP,Akita,pm25,44,5.0,55.0,25.0,1672.66
2022-05-08,JP,Akita,precipitation,4,1.1,1.1,1.1,0.0
2022-05-08,JP,Akita,wind-speed,48,2.0,8.7,6.6,30.32
2022-05-09,JP,Akita,wind-speed,45,1.0,6.6,3.0,34.78
2022-05-09,JP,Akita,pm25,45,17.0,61.0,34.0,1086.95
2022-05-09,JP,Akita,humidity,45,60.2,86.2,71.3,734.81
2022-05-09,JP,Akita,pm10,43,2.0,12.0,8.0,70.58
2022-05-10,JP,Akita,humidity,43,43.0,90.8,65.9,2752.29
2022-05-10,JP,Akita,pm10,41,1.0,19.0,7.0,182.69
2022-05-10,JP,Akita,pm25,42,5.0,89.0,30.0,3288.69
2022-05-10,JP,Akita,wind-speed,43,1.5,5.1,3.0,15.24
2022-05-11,JP,Akita,humidity,41,42.0,85.2,56.0,1347.5
2022-05-11,JP,Akita,pm10,47,1.0,52.0,9.0,611.98
2022-05-11,JP,Akita,pm25,46,9.0,114.0,34.0,4448.44
2022-05-11,JP,Akita,wind-speed,41,0.5,7.2,3.0,46.39
2022-05-12,JP,Akita,wind-speed,48,1.0,4.1,2.5,8.27
2022-05-12,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-05-12,JP,Akita,pm25,46,17.0,99.0,42.0,2852.83
2022-05-12,JP,Akita,pm10,48,2.0,18.0,10.0,119.78
2022-05-12,JP,Akita,humidity,48,39.9,91.3,71.0,3431.88
2022-05-13,JP,Akita,humidity,46,51.0,88.0,78.9,1455.11
2022-05-13,JP,Akita,pm10,44,2.0,24.0,11.0,216.68
2022-05-13,JP,Akita,pm25,42,5.0,74.0,42.0,3051.46
2022-05-13,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-05-13,JP,Akita,wind-speed,46,0.5,6.6,3.6,27.97
2022-05-14,JP,Akita,humidity,48,75.1,99.4,84.2,743.32
2022-05-14,JP,Akita,pm10,46,2.0,20.0,7.0,153.08
2022-05-14,JP,Akita,pm25,42,5.0,70.0,30.0,2986.25
2022-05-14,JP,Akita,precipitation,8,0.2,99.0,0.2,20847.3
2022-05-14,JP,Akita,wind-speed,48,1.5,8.2,5.1,41.33
2022-05-15,JP,Akita,wind-speed,44,1.5,10.8,7.2,67.03
2022-05-15,JP,Akita,precipitation,8,0.2,99.0,0.2,27889.8
2022-05-15,JP,Akita,humidity,44,54.2,91.1,66.0,894.93
2022-05-15,JP,Akita,pm10,48,2.0,20.0,10.0,117.86
2022-05-15,JP,Akita,pm25,45,9.0,82.0,38.0,2110.68
2022-05-16,JP,Akita,humidity,42,23.0,92.2,60.1,7400.58
2022-05-16,JP,Akita,pm10,46,2.0,21.0,9.0,134.88
2022-05-16,JP,Akita,pm25,46,5.0,93.0,34.0,2431.85
2022-05-16,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-05-16,JP,Akita,wind-speed,40,1.0,4.6,3.0,10.11
2022-05-17,JP,Akita,pm25,43,9.0,65.0,38.0,1552.56
2022-05-17,JP,Akita,humidity,48,41.1,78.8,62.9,924.3
2022-05-17,JP,Akita,pm10,48,1.0,20.0,9.0,247.23
2022-05-17,JP,Akita,wind-speed,48,0.5,4.6,2.0,12.42
2022-05-18,JP,Akita,wind-speed,44,1.0,5.1,2.5,12.85
2022-05-18,JP,Akita,pm25,47,5.0,65.0,46.0,2106.94
2022-05-18,JP,Akita,pm10,46,3.0,22.0,10.0,194.54
2022-05-18,JP,Akita,humidity,44,37.0,78.3,53.1,1432.09
2022-05-19,JP,Akita,humidity,46,28.1,88.0,58.2,2816.49
2022-05-19,JP,Akita,pm10,43,4.0,40.0,14.0,563.82
2022-05-19,JP,Akita,pm25,46,5.0,89.0,55.0,3452.43
2022-05-19,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-05-19,JP,Akita,wind-speed,46,1.5,6.1,3.6,6.99
2022-05-20,JP,Akita,humidity,48,42.0,90.8,63.2,3166.7
2022-05-20,JP,Akita,pm10,47,10.0,48.0,23.0,672.16
2022-05-20,JP,Akita,pm25,46,46.0,91.0,72.0,1292.37
2022-05-20,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-05-20,JP,Akita,wind-speed,48,2.0,5.6,4.1,14.59
2022-05-21,JP,Akita,wind-speed,46,1.5,4.6,3.0,6.01
2022-05-21,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-05-21,JP,Akita,humidity,46,36.1,74.9,48.1,1510.48
2022-05-21,JP,Akita,pm10,48,9.0,39.0,20.0,359.54
2022-05-21,JP,Akita,pm25,48,25.0,87.0,57.0,1582.09
2022-05-22,JP,Akita,humidity,44,53.1,75.3,61.9,427.44
2022-05-22,JP,Akita,pm10,46,2.0,22.0,10.0,169.11
2022-05-22,JP,Akita,pm25,43,9.0,72.0,46.0,2639.2
2022-05-22,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-05-22,JP,Akita,wind-speed,44,1.5,6.1,3.6,21.32
2022-05-23,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-05-23,JP,Akita,pm25,45,5.0,85.0,46.0,2845.18
2022-05-23,JP,Akita,wind-speed,46,0.5,5.6,1.5,21.87
2022-05-23,JP,Akita,humidity,46,56.0,87.3,74.2,875.6
2022-05-23,JP,Akita,pm10,47,4.0,16.0,11.0,70.2
2022-05-24,JP,Akita,humidity,46,60.1,92.4,79.9,1336.4
2022-05-24,JP,Akita,pm10,47,2.0,26.0,14.0,246.46
2022-05-24,JP,Akita,pm25,47,25.0,102.0,55.0,2054.83
2022-05-24,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-05-24,JP,Akita,wind-speed,46,1.0,6.1,2.0,25.06
2022-05-25,JP,Akita,humidity,48,31.1,90.1,54.0,4515.94
2022-05-25,JP,Akita,pm10,48,2.0,20.0,10.0,249.54
2022-05-25,JP,Akita,pm25,47,21.0,119.0,46.0,3680.84
2022-05-25,JP,Akita,wind-speed,48,1.5,5.6,3.0,10.51
2022-05-26,JP,Akita,wind-speed,46,1.0,6.6,4.1,20.08
2022-05-26,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-05-26,JP,Akita,pm25,45,21.0,82.0,50.0,2123.1
2022-05-26,JP,Akita,humidity,46,42.9,77.8,59.9,1093.21
2022-05-26,JP,Akita,pm10,46,3.0,21.0,14.0,140.53
2022-05-27,JP,Akita,humidity,48,65.1,96.3,89.1,1123.41
2022-05-27,JP,Akita,pm10,44,1.0,26.0,10.0,366.72
2022-05-27,JP,Akita,pm25,48,5.0,57.0,30.0,2864.61
2022-05-27,JP,Akita,precipitation,8,1.2,99.0,1.6,20384.8
2022-05-27,JP,Akita,wind-speed,48,1.0,6.1,3.0,21.48
2022-05-28,JP,Akita,humidity,44,64.2,95.0,78.2,722.03
2022-05-28,JP,Akita,pm10,40,4.0,20.0,10.0,139.36
2022-05-28,JP,Akita,pm25,39,5.0,70.0,34.0,2356.94
2022-05-28,JP,Akita,precipitation,8,0.2,99.0,0.2,20903.3
2022-05-28,JP,Akita,wind-speed,44,3.6,11.3,7.7,41.15
2022-05-29,JP,Akita,wind-speed,48,1.5,6.6,3.6,21.27
2022-05-29,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-05-29,JP,Akita,pm25,45,9.0,85.0,53.0,2400.74
2022-05-29,JP,Akita,pm10,46,3.0,31.0,17.0,430.83
2022-05-29,JP,Akita,humidity,48,68.0,98.0,83.3,585.25
2022-05-30,JP,Akita,humidity,46,36.1,94.9,61.9,2516.03
2022-05-30,JP,Akita,pm10,48,1.0,20.0,9.0,237.86
2022-05-30,JP,Akita,pm25,46,9.0,93.0,38.0,3020.87
2022-05-30,JP,Akita,wind-speed,46,0.5,10.8,3.6,77.55
2022-05-31,JP,Akita,humidity,46,60.1,96.2,79.9,1814.92
2022-05-31,JP,Akita,pm10,41,1.0,22.0,9.0,355.89
2022-05-31,JP,Akita,pm25,42,5.0,55.0,30.0,2491.97
2022-05-31,JP,Akita,precipitation,6,0.8,99.0,0.8,25715.3
2022-05-31,JP,Akita,wind-speed,46,5.1,9.7,7.7,17.83
2022-06-01,JP,Akita,wind-speed,47,0.5,7.2,4.1,31.79
2022-06-01,JP,Akita,precipitation,8,0.4,99.0,0.4,27777.0
2022-06-01,JP,Akita,humidity,47,63.0,96.2,76.0,1042.56
2022-06-01,JP,Akita,pm10,45,1.0,23.0,7.0,180.64
2022-06-01,JP,Akita,pm25,43,5.0,72.0,25.0,3546.94
2022-06-02,JP,Akita,humidity,43,52.1,96.2,80.2,1704.79
2022-06-02,JP,Akita,pm10,39,3.0,18.0,10.0,110.38
2022-06-02,JP,Akita,pm25,41,17.0,59.0,34.0,1510.62
2022-06-02,JP,Akita,precipitation,7,99.0,99.5,99.0,0.6
2022-06-02,JP,Akita,wind-speed,43,0.5,6.1,3.6,11.19
2022-06-03,JP,Akita,precipitation,6,99.0,99.5,99.5,0.67
2022-06-03,JP,Akita,pm25,44,5.0,82.0,25.0,3573.85
2022-06-03,JP,Akita,wind-speed,46,1.5,5.6,3.0,15.62
2022-06-03,JP,Akita,humidity,46,62.1,96.8,84.0,1177.22
2022-06-03,JP,Akita,pm10,46,1.0,17.0,8.0,94.94
2022-06-04,JP,Akita,humidity,46,68.9,90.1,75.9,354.77
2022-06-04,JP,Akita,pm10,37,1.0,11.0,5.0,66.88
2022-06-04,JP,Akita,pm25,41,5.0,63.0,21.0,2054.8
2022-06-04,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-06-04,JP,Akita,wind-speed,46,2.0,7.2,4.6,18.66
2022-06-05,JP,Akita,humidity,44,63.1,92.3,77.3,792.78
2022-06-05,JP,Akita,pm10,41,1.0,10.0,4.0,60.1
2022-06-05,JP,Akita,pm25,41,5.0,68.0,21.0,3690.38
2022-06-05,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-06-05,JP,Akita,wind-speed,44,0.5,5.6,2.5,18.22
2022-06-06,JP,Akita,wind-speed,44,2.0,8.2,6.1,35.45
2022-06-06,JP,Akita,precipitation,4,0.7,99.0,0.7,32209.6
2022-06-06,JP,Akita,pm10,36,1.0,10.0,4.0,75.59
2022-06-06,JP,Akita,humidity,44,59.0,93.0,65.9,1350.56
