Date,Country,City,Specie,count,min,max,median,variance
2022-04-30,CA,Mississauga,humidity,72,23.5,64.9,41.2,1164.09
2022-04-30,CA,Mississauga,pm25,64,9.0,95.0,21.0,2365.53
2022-04-30,CA,Mississauga,wind-speed,45,0.1,3.5,1.8,9.55
2022-05-01,CA,Mississauga,humidity,72,37.5,92.3,67.0,2345.06
2022-05-01,CA,Mississauga,pm25,65,9.0,87.0,25.0,2836.31
2022-05-01,CA,Mississauga,wind-speed,48,0.3,5.3,3.0,22.39
2022-05-02,CA,Mississauga,pm25,71,21.0,91.0,50.0,2482.41
2022-05-02,CA,Mississauga,humidity,72,1.0,99.0,83.5,10192.0
2022-05-02,CA,Mississauga,wind-speed,33,0.1,4.1,1.6,13.25
2022-05-03,CA,Mississauga,humidity,71,1.0,99.0,89.3,7516.22
2022-05-03,CA,Mississauga,pm25,71,17.0,104.0,50.0,2611.23
2022-05-03,CA,Mississauga,wind-speed,35,0.6,5.5,2.6,16.36
2022-05-04,CA,Mississauga,pm25,60,5.0,38.0,13.0,653.5
2022-05-04,CA,Mississauga,wind-speed,48,0.7,7.3,3.3,30.31
2022-05-04,CA,Mississauga,humidity,69,1.0,99.0,71.2,7728.82
2022-05-05,CA,Mississauga,wind-speed,38,0.1,3.4,1.6,10.65
2022-05-05,CA,Mississauga,pm25,59,5.0,93.0,13.0,1563.02
2022-05-05,CA,Mississauga,humidity,72,38.3,88.6,57.9,1757.53
2022-05-06,CA,Mississauga,humidity,72,37.6,80.2,64.1,1449.74
2022-05-06,CA,Mississauga,pm25,66,13.0,95.0,21.0,2689.33
2022-05-06,CA,Mississauga,wind-speed,41,0.1,7.0,3.0,35.91
2022-05-07,CA,Mississauga,humidity,72,24.3,69.7,46.5,953.85
2022-05-07,CA,Mississauga,pm25,61,5.0,65.0,17.0,1711.27
2022-05-07,CA,Mississauga,wind-speed,42,0.1,6.0,3.0,19.62
2022-05-08,CA,Mississauga,humidity,72,28.5,79.1,47.6,2125.54
2022-05-08,CA,Mississauga,pm25,70,9.0,87.0,25.0,2954.54
2022-05-08,CA,Mississauga,wind-speed,41,0.1,4.6,2.7,17.4
2022-05-09,CA,Mississauga,humidity,66,20.3,78.7,45.8,3009.92
2022-05-09,CA,Mississauga,pm25,70,9.0,91.0,25.0,1511.35
2022-05-09,CA,Mississauga,wind-speed,39,0.1,4.5,2.8,18.26
2022-05-10,CA,Mississauga,pm25,71,9.0,72.0,25.0,2062.28
2022-05-10,CA,Mississauga,wind-speed,33,0.1,5.1,2.3,20.12
2022-05-10,CA,Mississauga,humidity,72,16.8,81.5,44.3,3390.5
2022-05-11,CA,Mississauga,humidity,57,22.6,77.2,47.1,3134.3
2022-05-11,CA,Mississauga,pm25,71,21.0,109.0,42.0,4581.85
2022-05-11,CA,Mississauga,wind-speed,19,0.1,2.5,1.5,6.93
2022-05-12,CA,Mississauga,humidity,72,17.3,79.4,42.3,3563.03
2022-05-12,CA,Mississauga,pm25,63,21.0,132.0,46.0,4973.82
2022-05-12,CA,Mississauga,wind-speed,34,0.1,3.1,1.2,11.08
2022-05-13,CA,Mississauga,pm25,70,17.0,172.0,42.0,5526.52
2022-05-13,CA,Mississauga,humidity,72,31.0,87.5,66.0,2372.78
2022-05-13,CA,Mississauga,wind-speed,29,0.1,3.1,1.6,8.45
2022-05-14,CA,Mississauga,humidity,72,44.0,93.0,76.5,1599.49
2022-05-14,CA,Mississauga,pm25,69,17.0,155.0,38.0,5741.32
2022-05-14,CA,Mississauga,wind-speed,30,0.1,2.7,1.6,6.32
2022-05-15,CA,Mississauga,pm25,68,13.0,55.0,25.0,1155.83
2022-05-15,CA,Mississauga,wind-speed,38,0.1,4.5,1.2,14.34
2022-05-15,CA,Mississauga,humidity,72,36.0,98.3,65.6,2981.41
2022-05-16,CA,Mississauga,pm25,62,9.0,151.0,17.0,3953.64
2022-05-16,CA,Mississauga,wind-speed,42,0.5,5.6,2.0,22.41
2022-05-16,CA,Mississauga,humidity,72,2.5,92.5,73.6,4681.91
2022-05-17,CA,Mississauga,wind-speed,48,0.5,7.6,2.6,52.87
2022-05-17,CA,Mississauga,pm25,39,5.0,59.0,13.0,1952.36
2022-05-17,CA,Mississauga,humidity,72,48.7,80.5,65.2,780.45
2022-05-18,CA,Mississauga,humidity,72,42.1,84.5,74.8,1284.09
2022-05-18,CA,Mississauga,pm25,63,9.0,76.0,21.0,3567.81
2022-05-18,CA,Mississauga,wind-speed,36,0.1,1.7,1.0,1.9
2022-05-19,CA,Mississauga,humidity,72,11.6,98.3,77.6,3972.62
2022-05-19,CA,Mississauga,pm25,69,13.0,74.0,42.0,1517.53
2022-05-19,CA,Mississauga,wind-speed,37,0.1,3.9,1.0,9.7
2022-05-20,CA,Mississauga,humidity,72,59.0,92.0,77.4,729.04
2022-05-20,CA,Mississauga,pm25,72,25.0,114.0,42.0,5268.29
2022-05-20,CA,Mississauga,wind-speed,38,0.1,5.0,1.5,8.76
2022-05-21,CA,Mississauga,humidity,72,20.3,96.6,75.5,1953.55
2022-05-21,CA,Mississauga,pm25,59,9.0,78.0,50.0,3161.34
2022-05-21,CA,Mississauga,wind-speed,46,0.2,8.0,1.6,37.79
2022-05-22,CA,Mississauga,pm25,58,5.0,70.0,17.0,1678.77
2022-05-22,CA,Mississauga,wind-speed,39,0.1,5.2,0.9,22.36
2022-05-22,CA,Mississauga,humidity,72,10.1,90.5,76.3,3578.21
2022-05-23,CA,Mississauga,humidity,72,41.1,80.6,64.5,1366.13
2022-05-23,CA,Mississauga,pm25,67,5.0,102.0,13.0,3740.29
2022-05-23,CA,Mississauga,wind-speed,38,0.1,2.1,1.3,3.93
2022-05-24,CA,Mississauga,humidity,72,45.5,90.0,70.3,1708.73
2022-05-24,CA,Mississauga,pm25,72,5.0,87.0,21.0,2649.58
2022-05-24,CA,Mississauga,wind-speed,27,0.2,3.3,2.4,7.7
2022-05-25,CA,Mississauga,pm25,63,5.0,76.0,21.0,1444.19
2022-05-25,CA,Mississauga,humidity,72,45.3,85.5,71.8,941.58
2022-05-25,CA,Mississauga,wind-speed,42,0.3,5.0,2.7,15.54
2022-05-26,CA,Mississauga,humidity,72,60.4,92.6,75.5,845.81
2022-05-26,CA,Mississauga,pm25,70,17.0,63.0,38.0,1548.55
2022-05-26,CA,Mississauga,wind-speed,35,0.1,6.3,1.7,40.37
2022-05-27,CA,Mississauga,pm25,72,9.0,68.0,30.0,1745.07
2022-05-27,CA,Mississauga,wind-speed,45,0.1,3.7,1.0,7.69
2022-05-27,CA,Mississauga,humidity,72,7.5,99.0,81.7,9543.04
2022-05-28,CA,Mississauga,wind-speed,45,0.1,4.5,1.7,14.17
2022-05-28,CA,Mississauga,pm25,53,5.0,74.0,13.0,2409.75
2022-05-28,CA,Mississauga,humidity,72,1.0,91.0,66.5,7184.87
2022-05-29,CA,Mississauga,humidity,72,47.6,85.6,67.6,802.95
2022-05-29,CA,Mississauga,pm25,67,9.0,50.0,25.0,1165.91
2022-05-29,CA,Mississauga,wind-speed,31,0.1,2.0,1.0,3.1
2022-05-30,CA,Mississauga,humidity,72,39.6,88.8,67.8,2258.95
2022-05-30,CA,Mississauga,pm25,68,30.0,65.0,46.0,751.33
2022-05-30,CA,Mississauga,wind-speed,32,0.1,7.0,1.4,36.24
2022-05-31,CA,Mississauga,humidity,72,39.4,89.5,61.2,1959.92
2022-05-31,CA,Mississauga,pm25,69,25.0,134.0,50.0,3456.91
2022-05-31,CA,Mississauga,wind-speed,32,0.2,6.9,1.5,27.23
2022-06-01,CA,Mississauga,humidity,72,32.3,87.9,72.7,1611.69
2022-06-01,CA,Mississauga,pm25,66,17.0,95.0,42.0,2063.24
2022-06-01,CA,Mississauga,wind-speed,40,0.1,3.7,1.1,7.31
2022-06-02,CA,Mississauga,pm25,43,5.0,74.0,9.0,3306.86
2022-06-02,CA,Mississauga,wind-speed,41,0.1,3.6,1.2,7.85
2022-06-02,CA,Mississauga,humidity,72,43.1,80.3,66.6,1166.27
2022-06-03,CA,Mississauga,humidity,72,37.5,83.9,61.0,1869.28
2022-06-03,CA,Mississauga,pm25,62,9.0,91.0,25.0,2829.74
2022-06-03,CA,Mississauga,wind-speed,36,0.4,5.3,1.7,14.81
2022-06-04,CA,Mississauga,humidity,72,29.4,80.3,52.8,1982.22
2022-06-04,CA,Mississauga,pm25,58,5.0,76.0,13.0,2104.58
2022-06-04,CA,Mississauga,wind-speed,42,0.1,5.3,1.9,28.5
2022-06-05,CA,Mississauga,pm25,67,9.0,55.0,21.0,1272.56
2022-06-05,CA,Mississauga,humidity,72,29.1,83.2,51.6,2021.93
2022-06-05,CA,Mississauga,wind-speed,34,0.1,4.2,1.2,14.98
2022-06-06,CA,Mississauga,humidity,72,1.0,99.0,77.0,5618.79
2022-06-06,CA,Mississauga,pm25,69,21.0,74.0,30.0,1472.93
2022-06-06,CA,Mississauga,wind-speed,39,0.1,3.1,0.8,7.87
2022-06-07,CA,Mississauga,pm25,69,5.0,72.0,38.0,3911.05
2022-06-07,CA,Mississauga,wind-speed,32,0.1,6.0,1.9,29.8
2022-06-07,CA,Mississauga,humidity,60,1.0,98.0,77.3,14491.0
2022-06-08,CA,Mississauga,pm25,50,5.0,21.0,13.0,152.56
2022-06-08,CA,Mississauga,wind-speed,38,0.1,2.9,1.3,7.55
2022-06-08,CA,Mississauga,humidity,72,31.5,93.9,69.2,2858.81
2022-06-09,CA,Mississauga,humidity,72,1.0,99.0,73.0,8803.19
2022-06-09,CA,Mississauga,pm25,70,9.0,61.0,17.0,1495.28
2022-06-09,CA,Mississauga,wind-speed,45,0.1,5.4,1.4,19.48
2022-06-10,CA,Mississauga,humidity,72,40.9,81.6,61.3,1575.22
2022-06-10,CA,Mississauga,pm25,58,9.0,59.0,17.0,605.67
2022-06-10,CA,Mississauga,wind-speed,41,0.1,5.2,1.4,27.53
2022-06-11,CA,Mississauga,humidity,72,30.0,87.4,71.1,837.56
2022-06-11,CA,Mississauga,pm25,70,13.0,114.0,25.0,2626.75
2022-06-11,CA,Mississauga,wind-speed,33,0.1,5.0,0.9,12.58
2022-06-12,CA,Mississauga,humidity,72,1.0,92.7,74.9,10587.2
2022-06-12,CA,Mississauga,pm25,72,5.0,68.0,46.0,2687.32
2022-06-12,CA,Mississauga,wind-speed,35,0.1,4.6,1.1,13.97
2022-06-13,CA,Mississauga,pm25,47,5.0,57.0,13.0,871.94
2022-06-13,CA,Mississauga,wind-speed,33,0.1,3.0,1.0,4.86
2022-06-13,CA,Mississauga,humidity,72,1.0,91.5,62.8,5872.35
2022-06-14,CA,Mississauga,humidity,65,42.1,79.6,63.0,1019.55
2022-06-14,CA,Mississauga,pm25,66,9.0,65.0,25.0,1323.31
2022-06-14,CA,Mississauga,wind-speed,29,0.1,2.0,1.2,3.78
2022-06-15,CA,Mississauga,humidity,64,26.5,84.8,72.6,1173.71
2022-06-15,CA,Mississauga,pm25,72,13.0,89.0,30.0,2518.75
2022-06-15,CA,Mississauga,wind-speed,29,0.1,3.0,1.4,3.75
2022-06-16,CA,Mississauga,pm25,70,13.0,124.0,55.0,7288.52
2022-06-16,CA,Mississauga,humidity,72,23.0,93.6,59.1,3295.9
2022-06-16,CA,Mississauga,wind-speed,34,0.1,7.4,1.9,49.96
2022-06-17,CA,Mississauga,humidity,72,39.4,73.3,60.1,865.92
2022-06-17,CA,Mississauga,pm25,62,5.0,70.0,17.0,1904.79
2022-06-17,CA,Mississauga,wind-speed,46,0.3,10.5,2.8,85.21
2022-06-18,CA,Mississauga,pm25,55,5.0,38.0,13.0,505.71
2022-06-18,CA,Mississauga,wind-speed,42,0.3,7.6,3.1,47.06
2022-06-18,CA,Mississauga,humidity,68,34.5,76.0,57.5,1638.23
2022-06-19,CA,Mississauga,wind-speed,39,0.5,4.8,2.1,14.26
2022-06-19,CA,Mississauga,pm25,65,5.0,89.0,17.0,2943.28
2022-06-19,CA,Mississauga,humidity,72,23.7,77.1,49.8,2872.21
2022-06-20,CA,Mississauga,humidity,72,39.2,78.1,62.8,947.02
2022-06-20,CA,Mississauga,pm25,72,9.0,61.0,25.0,1343.65
2022-06-20,CA,Mississauga,wind-speed,39,0.1,3.8,1.1,12.89
2022-06-21,CA,Mississauga,humidity,72,37.5,88.9,66.7,1259.48
2022-06-21,CA,Mississauga,pm25,72,38.0,97.0,55.0,1758.21
2022-06-21,CA,Mississauga,wind-speed,42,0.1,4.4,1.0,11.3
2022-06-22,CA,Mississauga,humidity,72,31.2,84.7,63.1,1975.6
2022-06-22,CA,Mississauga,pm25,70,5.0,91.0,55.0,4880.2
2022-06-22,CA,Mississauga,wind-speed,36,0.1,5.6,1.5,34.18
2022-06-23,CA,Mississauga,humidity,72,40.0,76.0,59.1,1073.01
2022-06-23,CA,Mississauga,pm25,56,5.0,65.0,13.0,1236.88
2022-06-23,CA,Mississauga,wind-speed,46,0.1,3.9,1.7,8.8
2022-06-24,CA,Mississauga,pm25,63,9.0,99.0,21.0,2003.82
2022-06-24,CA,Mississauga,wind-speed,37,0.1,2.8,1.0,4.53
2022-06-24,CA,Mississauga,humidity,72,32.5,82.4,55.6,1988.83
2022-06-25,CA,Mississauga,humidity,64,39.5,87.9,60.5,1640.87
2022-06-25,CA,Mississauga,pm25,72,30.0,82.0,46.0,678.18
2022-06-25,CA,Mississauga,wind-speed,30,0.2,2.0,1.2,2.29
2022-06-26,CA,Mississauga,humidity,72,56.6,86.8,72.0,779.22
2022-06-26,CA,Mississauga,pm25,72,25.0,89.0,50.0,2266.9
2022-06-26,CA,Mississauga,wind-speed,37,0.1,6.5,0.8,30.91
2022-06-27,CA,Mississauga,pm25,61,5.0,55.0,9.0,1909.76
2022-06-27,CA,Mississauga,humidity,72,50.3,76.0,66.9,596.32
2022-06-27,CA,Mississauga,wind-speed,44,0.1,6.0,1.6,32.62
2022-06-28,CA,Mississauga,humidity,72,40.3,78.0,60.1,1147.22
2022-06-28,CA,Mississauga,pm25,70,5.0,50.0,17.0,864.51
2022-06-28,CA,Mississauga,wind-speed,45,0.2,4.6,1.5,10.85
2022-06-29,CA,Mississauga,pm25,66,9.0,61.0,25.0,1411.38
2022-06-29,CA,Mississauga,wind-speed,34,0.1,3.0,0.9,6.84
2022-06-29,CA,Mississauga,humidity,72,1.0,93.0,72.7,2843.04
2022-06-30,CA,Mississauga,pm25,72,9.0,61.0,30.0,2372.06
2022-06-30,CA,Mississauga,wind-speed,24,0.1,2.1,1.5,3.09
2022-06-30,CA,Mississauga,humidity,72,50.6,88.0,73.0,1065.77
2022-07-01,CA,Mississauga,pm25,70,25.0,89.0,50.0,1994.19
2022-07-01,CA,Mississauga,wind-speed,34,0.1,4.9,1.1,13.92
2022-07-01,CA,Mississauga,humidity,72,46.8,87.8,68.0,896.04
2022-07-02,CA,Mississauga,wind-speed,40,0.1,6.3,1.5,32.15
2022-07-02,CA,Mississauga,pm25,61,9.0,68.0,17.0,2924.61
2022-07-02,CA,Mississauga,humidity,72,34.3,77.0,51.1,1647.87
2022-07-03,CA,Mississauga,humidity,72,36.5,76.0,55.1,1303.43
2022-07-03,CA,Mississauga,pm25,64,5.0,50.0,17.0,665.94
2022-07-03,CA,Mississauga,wind-speed,35,0.2,3.8,1.5,6.6
2022-07-04,CA,Mississauga,humidity,72,44.3,91.0,63.5,1255.19
2022-07-04,CA,Mississauga,pm25,71,9.0,72.0,25.0,1642.21
2022-07-04,CA,Mississauga,wind-speed,39,0.1,2.5,0.8,2.59
2022-07-05,CA,Mississauga,humidity,72,1.0,98.8,78.3,12782.8
2022-07-05,CA,Mississauga,pm25,72,17.0,91.0,46.0,3546.64
2022-07-05,CA,Mississauga,wind-speed,55,0.1,8.7,0.9,59.85
2022-07-06,CA,Mississauga,humidity,72,1.0,95.0,76.9,9236.0
2022-07-06,CA,Mississauga,pm25,51,5.0,76.0,17.0,1371.94
2022-07-06,CA,Mississauga,wind-speed,59,0.1,8.0,1.5,39.42
2022-07-07,CA,Mississauga,pm25,70,9.0,50.0,21.0,710.43
2022-07-07,CA,Mississauga,wind-speed,55,0.1,9.2,1.1,34.04
2022-07-07,CA,Mississauga,humidity,72,1.0,95.5,70.8,7202.51
2022-07-08,CA,Mississauga,humidity,39,55.0,90.8,66.5,1209.58
2022-07-08,CA,Mississauga,pm25,24,5.0,50.0,25.0,1607.54
2022-07-08,CA,Mississauga,wind-speed,10,0.1,7.0,0.7,82.6
2022-07-09,CA,Mississauga,humidity,63,40.1,77.6,62.0,847.95
2022-07-09,CA,Mississauga,pm25,55,5.0,46.0,9.0,1196.23
2022-07-09,CA,Mississauga,wind-speed,17,0.3,6.0,2.7,26.5
2022-07-10,CA,Mississauga,pm25,71,13.0,93.0,34.0,1434.99
2022-07-10,CA,Mississauga,humidity,72,8.6,88.5,53.2,3218.07
2022-07-10,CA,Mississauga,wind-speed,31,0.1,3.0,1.3,7.36
2022-07-11,CA,Mississauga,humidity,72,30.6,84.5,58.5,2989.95
2022-07-11,CA,Mississauga,pm25,71,13.0,154.0,34.0,3431.59
2022-07-11,CA,Mississauga,wind-speed,34,0.1,8.5,1.9,55.68
2022-07-12,CA,Mississauga,pm25,70,9.0,78.0,30.0,3749.24
2022-07-12,CA,Mississauga,wind-speed,43,0.1,6.2,1.6,36.11
2022-07-12,CA,Mississauga,humidity,72,1.0,81.4,64.0,5180.44
2022-07-13,CA,Mississauga,wind-speed,23,0.1,3.0,1.4,8.04
2022-07-13,CA,Mississauga,pm25,68,9.0,50.0,21.0,752.87
2022-07-13,CA,Mississauga,humidity,60,1.0,84.8,63.3,7018.6
2022-07-14,CA,Mississauga,humidity,72,1.0,91.6,54.5,6074.98
2022-07-14,CA,Mississauga,pm25,65,9.0,42.0,17.0,857.46
2022-07-14,CA,Mississauga,wind-speed,35,0.1,2.7,1.5,6.38
2022-07-15,CA,Mississauga,humidity,72,1.0,81.7,57.1,3785.66
2022-07-15,CA,Mississauga,pm25,66,9.0,57.0,25.0,1071.4
2022-07-15,CA,Mississauga,wind-speed,33,0.1,1.9,1.2,2.91
2022-07-16,CA,Mississauga,humidity,72,35.1,87.5,66.4,2352.23
2022-07-16,CA,Mississauga,pm25,72,17.0,117.0,34.0,2555.48
2022-07-16,CA,Mississauga,wind-speed,26,0.1,1.9,1.4,2.13
2022-07-17,CA,Mississauga,humidity,72,1.0,88.0,67.5,5690.02
2022-07-17,CA,Mississauga,pm25,69,9.0,127.0,42.0,2515.92
2022-07-17,CA,Mississauga,wind-speed,30,0.3,2.6,1.6,3.69
2022-07-18,CA,Mississauga,pm25,72,9.0,78.0,30.0,3447.03
2022-07-18,CA,Mississauga,wind-speed,45,0.1,3.9,1.2,10.68
2022-07-18,CA,Mississauga,humidity,66,1.0,98.6,70.5,10754.0
2022-07-19,CA,Mississauga,humidity,72,42.4,86.0,61.1,1419.93
2022-07-19,CA,Mississauga,pm25,70,9.0,65.0,30.0,1698.02
2022-07-19,CA,Mississauga,wind-speed,44,0.1,5.9,1.6,26.93
2022-07-20,CA,Mississauga,humidity,72,1.0,83.1,66.0,3088.42
2022-07-20,CA,Mississauga,pm25,71,13.0,63.0,38.0,1765.89
2022-07-20,CA,Mississauga,wind-speed,43,0.1,6.5,1.8,29.62
2022-07-21,CA,Mississauga,pm25,67,13.0,61.0,30.0,1855.22
2022-07-21,CA,Mississauga,humidity,72,1.0,85.2,56.7,5790.23
2022-07-21,CA,Mississauga,wind-speed,45,0.1,8.0,2.0,55.51
2022-07-22,CA,Mississauga,humidity,72,36.5,86.7,60.0,1606.51
2022-07-22,CA,Mississauga,pm25,71,9.0,59.0,38.0,1909.02
2022-07-22,CA,Mississauga,wind-speed,24,0.1,5.1,1.1,19.88
2022-07-23,CA,Mississauga,pm25,69,9.0,72.0,34.0,2515.03
2022-07-23,CA,Mississauga,wind-speed,41,0.1,6.5,1.7,37.42
2022-07-23,CA,Mississauga,humidity,72,38.6,82.0,63.3,875.68
2022-07-24,CA,Mississauga,pm25,72,13.0,95.0,30.0,2228.78
2022-07-24,CA,Mississauga,wind-speed,43,0.1,7.3,1.7,44.24
2022-07-24,CA,Mississauga,humidity,72,1.0,95.0,69.1,10147.2
2022-07-25,CA,Mississauga,humidity,72,1.0,93.6,59.1,5308.2
2022-07-25,CA,Mississauga,pm25,50,5.0,55.0,9.0,2370.04
2022-07-25,CA,Mississauga,wind-speed,41,0.1,5.6,1.7,28.18
2022-07-26,CA,Mississauga,humidity,72,2.0,89.4,68.0,3313.95
2022-07-26,CA,Mississauga,pm25,55,9.0,53.0,17.0,1518.4
2022-07-26,CA,Mississauga,wind-speed,30,0.1,1.5,0.9,1.79
2022-07-27,CA,Mississauga,humidity,72,26.8,95.4,74.6,1817.66
2022-07-27,CA,Mississauga,pm25,66,9.0,152.0,42.0,7623.38
2022-07-27,CA,Mississauga,wind-speed,30,0.1,1.9,0.8,1.69
2022-07-28,CA,Mississauga,humidity,71,1.0,96.6,60.0,6439.44
2022-07-28,CA,Mississauga,pm25,69,9.0,102.0,38.0,3927.53
2022-07-28,CA,Mississauga,wind-speed,33,0.1,6.2,1.5,34.84
2022-07-29,CA,Mississauga,pm25,50,5.0,59.0,9.0,1761.23
2022-07-29,CA,Mississauga,wind-speed,39,0.2,5.4,1.5,27.91
2022-07-29,CA,Mississauga,humidity,72,3.6,84.0,53.0,2708.39
2022-07-30,CA,Mississauga,humidity,72,8.6,84.0,59.5,2683.67
2022-07-30,CA,Mississauga,pm25,44,9.0,107.0,13.0,3968.29
2022-07-30,CA,Mississauga,wind-speed,37,0.1,4.0,1.9,14.27
2022-07-31,CA,Mississauga,humidity,72,31.3,90.5,63.5,1743.69
2022-07-31,CA,Mississauga,pm25,69,9.0,70.0,25.0,3708.81
2022-07-31,CA,Mississauga,wind-speed,30,0.2,4.4,1.1,11.58
2022-08-01,CA,Mississauga,pm25,70,9.0,78.0,34.0,2324.98
2022-08-01,CA,Mississauga,humidity,72,1.0,98.9,69.7,6565.68
2022-08-01,CA,Mississauga,wind-speed,31,0.1,5.8,1.5,29.62
2022-08-02,CA,Mississauga,humidity,72,1.0,99.0,62.4,8098.63
2022-08-02,CA,Mississauga,pm25,64,5.0,76.0,13.0,3653.8
2022-08-02,CA,Mississauga,wind-speed,46,0.1,4.4,1.3,17.91
2022-08-03,CA,Mississauga,pm25,70,5.0,76.0,21.0,3974.76
2022-08-03,CA,Mississauga,wind-speed,35,0.2,5.4,1.6,26.92
2022-08-03,CA,Mississauga,humidity,72,1.0,90.6,66.1,8125.21
2022-08-04,CA,Mississauga,wind-speed,45,0.1,3.5,1.4,12.92
2022-08-04,CA,Mississauga,pm25,70,13.0,61.0,34.0,1570.16
2022-08-04,CA,Mississauga,humidity,72,1.0,95.0,79.6,11571.5
2022-08-05,CA,Mississauga,humidity,72,1.0,88.5,60.5,6932.49
2022-08-05,CA,Mississauga,pm25,62,5.0,50.0,17.0,723.43
2022-08-05,CA,Mississauga,wind-speed,44,0.1,2.0,0.9,2.73
2022-08-06,CA,Mississauga,humidity,72,20.6,94.8,65.0,2304.07
2022-08-06,CA,Mississauga,pm25,71,9.0,63.0,25.0,1969.76
2022-08-06,CA,Mississauga,wind-speed,34,0.7,5.3,2.2,16.47
2022-08-07,CA,Mississauga,humidity,72,1.0,88.8,64.8,8406.64
2022-08-07,CA,Mississauga,pm25,67,13.0,50.0,30.0,659.7
2022-08-07,CA,Mississauga,wind-speed,46,0.8,5.9,3.5,24.72
2022-08-08,CA,Mississauga,humidity,72,1.0,88.3,76.0,12758.5
2022-08-08,CA,Mississauga,pm25,65,5.0,55.0,21.0,1590.84
2022-08-08,CA,Mississauga,wind-speed,48,1.0,7.0,3.5,23.68
2022-08-09,CA,Mississauga,pm25,22,5.0,21.0,9.0,205.37
2022-08-09,CA,Mississauga,wind-speed,40,0.1,4.4,2.5,12.53
2022-08-09,CA,Mississauga,humidity,72,1.0,86.8,69.8,9831.27
2022-08-10,CA,Mississauga,humidity,72,1.0,94.0,60.9,7325.51
2022-08-10,CA,Mississauga,pm25,63,5.0,68.0,13.0,1441.13
2022-08-10,CA,Mississauga,wind-speed,36,0.7,2.3,1.8,2.99
2022-08-11,CA,Mississauga,humidity,72,1.0,78.2,56.3,2406.61
2022-08-11,CA,Mississauga,pm25,64,5.0,139.0,13.0,4522.06
2022-08-11,CA,Mississauga,wind-speed,48,0.9,5.4,3.0,19.64
2022-08-12,CA,Mississauga,pm25,59,5.0,112.0,13.0,4581.96
2022-08-12,CA,Mississauga,humidity,72,1.0,85.6,42.2,5264.69
2022-08-12,CA,Mississauga,wind-speed,46,0.1,3.5,1.2,12.63
2022-08-13,CA,Mississauga,humidity,72,34.0,82.6,56.1,1848.25
2022-08-13,CA,Mississauga,pm25,60,9.0,85.0,17.0,2918.79
2022-08-13,CA,Mississauga,wind-speed,40,0.1,2.0,1.4,3.1
2022-08-14,CA,Mississauga,pm25,63,9.0,109.0,25.0,3506.04
2022-08-14,CA,Mississauga,wind-speed,29,0.1,2.8,2.0,7.46
2022-08-14,CA,Mississauga,humidity,70,40.3,85.4,57.7,2123.15
2022-08-15,CA,Mississauga,pm25,67,9.0,55.0,21.0,1508.55
2022-08-15,CA,Mississauga,wind-speed,26,0.1,2.7,1.3,5.65
2022-08-15,CA,Mississauga,humidity,72,1.0,80.3,51.2,2675.16
2022-08-16,CA,Mississauga,pm25,69,9.0,50.0,21.0,970.29
2022-08-16,CA,Mississauga,wind-speed,29,0.1,2.0,1.0,4.81
2022-08-16,CA,Mississauga,humidity,72,1.0,84.9,57.8,2495.26
2022-08-17,CA,Mississauga,humidity,68,1.0,85.1,60.7,5824.72
2022-08-17,CA,Mississauga,pm25,71,13.0,137.0,25.0,2519.13
2022-08-17,CA,Mississauga,wind-speed,25,0.1,2.4,1.1,4.43
2022-08-18,CA,Mississauga,humidity,72,1.0,86.0,58.5,6367.9
2022-08-18,CA,Mississauga,pm25,71,9.0,122.0,30.0,4980.29
2022-08-18,CA,Mississauga,wind-speed,26,0.1,2.5,1.1,5.61
2022-08-19,CA,Mississauga,humidity,72,1.0,87.1,61.2,2939.34
2022-08-19,CA,Mississauga,pm25,72,13.0,65.0,38.0,1492.74
2022-08-19,CA,Mississauga,wind-speed,28,0.1,4.7,1.1,13.08
2022-08-20,CA,Mississauga,humidity,72,39.1,92.3,63.8,2325.51
2022-08-20,CA,Mississauga,pm25,71,21.0,82.0,42.0,1950.28
2022-08-20,CA,Mississauga,wind-speed,28,0.1,1.9,0.5,3.51
2022-08-21,CA,Mississauga,pm25,54,21.0,72.0,38.0,1795.85
2022-08-21,CA,Mississauga,wind-speed,23,0.1,2.3,1.1,4.1
2022-08-21,CA,Mississauga,humidity,72,1.0,96.4,82.2,10968.7
2022-08-22,CA,Mississauga,humidity,72,1.0,95.4,87.0,16726.0
2022-08-22,CA,Mississauga,pm25,60,9.0,42.0,25.0,699.72
2022-08-22,CA,Mississauga,wind-speed,31,0.1,2.6,1.0,5.5
2022-08-23,CA,Mississauga,humidity,72,1.0,95.0,53.0,8039.13
2022-08-23,CA,Mississauga,pm25,53,9.0,55.0,13.0,726.9
2022-08-23,CA,Mississauga,wind-speed,33,0.2,3.8,1.2,13.71
2022-08-24,CA,Mississauga,pm25,65,9.0,59.0,25.0,1288.4
2022-08-24,CA,Mississauga,humidity,72,1.0,84.6,58.8,6273.49
2022-08-24,CA,Mississauga,wind-speed,37,0.1,3.4,1.1,10.28
2022-08-25,CA,Mississauga,humidity,72,1.0,87.6,64.7,9981.02
2022-08-25,CA,Mississauga,pm25,57,17.0,99.0,38.0,2218.13
2022-08-25,CA,Mississauga,wind-speed,42,0.2,3.0,1.2,7.23
2022-08-26,CA,Mississauga,pm25,66,5.0,50.0,25.0,1977.2
2022-08-26,CA,Mississauga,wind-speed,42,0.2,5.7,1.5,20.65
