Date,Country,City,Specie,count,min,max,median,variance
2022-03-18,JP,Hiroshima,precipitation,56,1.4,99.0,2.5,17913.5
2022-03-19,JP,Hiroshima,wind-speed,335,0.1,8.7,2.0,40.35
2022-03-19,JP,Hiroshima,precipitation,28,0.1,99.5,0.2,25048.8
2022-03-19,JP,Hiroshima,humidity,336,45.0,93.0,66.0,760.12
2022-03-19,JP,Hiroshima,pm10,232,1.0,10.0,3.0,46.62
2022-03-19,JP,Hiroshima,pm25,196,5.0,55.0,13.0,1421.33
2022-03-20,JP,Hiroshima,precipitation,12,99.0,99.0,99.0,0.0
2022-03-20,JP,Hiroshima,humidity,331,37.0,86.0,55.9,1931.91
2022-03-20,JP,Hiroshima,pm10,280,1.0,16.0,5.0,61.39
2022-03-20,JP,Hiroshima,pm25,225,5.0,57.0,13.0,1319.29
2022-03-20,JP,Hiroshima,wind-speed,329,0.1,5.6,2.0,16.87
2022-03-21,JP,Hiroshima,wind-speed,331,0.1,5.1,1.6,20.34
2022-03-21,JP,Hiroshima,pm10,298,1.0,17.0,7.0,72.47
2022-03-21,JP,Hiroshima,humidity,336,35.0,81.2,55.9,1152.89
2022-03-21,JP,Hiroshima,pm25,262,5.0,65.0,21.0,1418.48
2022-03-22,JP,Hiroshima,humidity,331,32.1,90.2,66.0,2025.03
2022-03-22,JP,Hiroshima,pm10,290,1.0,18.0,6.0,89.7
2022-03-22,JP,Hiroshima,pm25,239,5.0,63.0,21.0,1393.18
2022-03-22,JP,Hiroshima,precipitation,84,1.5,99.0,99.0,21373.3
2022-03-22,JP,Hiroshima,wind-speed,325,0.1,7.2,2.0,27.05
2022-03-23,JP,Hiroshima,precipitation,56,0.2,99.5,0.3,24531.6
2022-03-23,JP,Hiroshima,pm25,273,5.0,68.0,30.0,1676.25
2022-03-23,JP,Hiroshima,wind-speed,333,0.1,4.4,1.1,14.92
2022-03-23,JP,Hiroshima,humidity,336,43.0,92.1,66.3,1883.24
2022-03-23,JP,Hiroshima,pm10,312,1.0,17.0,9.0,115.52
2022-03-24,JP,Hiroshima,humidity,331,45.0,92.0,70.2,1485.75
2022-03-24,JP,Hiroshima,pm10,322,1.0,28.0,13.0,442.88
2022-03-24,JP,Hiroshima,pm25,294,5.0,97.0,42.0,4531.37
2022-03-24,JP,Hiroshima,precipitation,24,99.0,99.0,99.0,0.0
2022-03-24,JP,Hiroshima,wind-speed,333,0.1,5.5,1.9,21.7
2022-03-25,JP,Hiroshima,humidity,335,37.0,87.2,55.9,1835.45
2022-03-25,JP,Hiroshima,pm10,335,4.0,51.0,21.0,278.43
2022-03-25,JP,Hiroshima,pm25,336,17.0,119.0,63.0,1824.53
2022-03-25,JP,Hiroshima,wind-speed,335,0.1,5.6,2.0,26.4
2022-03-26,JP,Hiroshima,wind-speed,333,0.1,7.2,1.1,18.61
2022-03-26,JP,Hiroshima,precipitation,112,1.5,99.0,3.0,17609.3
2022-03-26,JP,Hiroshima,pm10,318,1.0,31.0,13.0,659.41
2022-03-26,JP,Hiroshima,humidity,336,57.2,100.0,87.4,1594.63
2022-03-26,JP,Hiroshima,pm25,296,5.0,80.0,42.0,4272.18
2022-03-27,JP,Hiroshima,humidity,311,30.0,83.0,59.2,2604.13
2022-03-27,JP,Hiroshima,pm10,262,1.0,15.0,7.0,101.68
2022-03-27,JP,Hiroshima,pm25,261,5.0,76.0,21.0,1853.97
2022-03-27,JP,Hiroshima,wind-speed,296,0.3,7.2,2.1,19.25
2022-03-28,JP,Hiroshima,wind-speed,336,0.1,8.7,2.2,35.34
2022-03-28,JP,Hiroshima,humidity,336,34.0,70.1,48.0,762.34
2022-03-28,JP,Hiroshima,pm10,328,1.0,29.0,11.0,197.66
2022-03-28,JP,Hiroshima,pm25,312,5.0,80.0,38.0,2156.27
2022-03-29,JP,Hiroshima,humidity,336,37.0,76.3,50.0,889.88
2022-03-29,JP,Hiroshima,pm10,322,1.0,30.0,12.0,238.92
2022-03-29,JP,Hiroshima,pm25,318,5.0,82.0,38.0,2686.44
2022-03-29,JP,Hiroshima,wind-speed,335,0.1,5.6,1.5,23.31
2022-03-30,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-03-30,JP,Hiroshima,pm25,331,5.0,97.0,53.0,1994.14
2022-03-30,JP,Hiroshima,wind-speed,334,0.1,5.1,1.5,10.95
2022-03-30,JP,Hiroshima,humidity,336,46.0,81.1,67.0,570.85
2022-03-30,JP,Hiroshima,pm10,327,1.0,44.0,17.0,284.84
2022-03-31,JP,Hiroshima,pm25,295,5.0,72.0,34.0,2352.01
2022-03-31,JP,Hiroshima,precipitation,56,0.3,99.0,0.3,18597.8
2022-03-31,JP,Hiroshima,humidity,336,53.0,91.4,82.0,1366.56
2022-03-31,JP,Hiroshima,pm10,320,1.0,22.0,11.0,164.42
2022-03-31,JP,Hiroshima,wind-speed,333,0.1,8.2,1.5,31.58
2022-04-01,JP,Hiroshima,wind-speed,336,0.1,9.7,4.1,57.39
2022-04-01,JP,Hiroshima,pm25,286,5.0,93.0,25.0,1682.13
2022-04-01,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-04-01,JP,Hiroshima,pm10,318,1.0,25.0,8.0,86.51
2022-04-01,JP,Hiroshima,humidity,336,25.0,67.0,39.0,1531.06
2022-04-02,JP,Hiroshima,humidity,336,32.0,63.0,43.0,451.82
2022-04-02,JP,Hiroshima,pm10,321,1.0,22.0,9.0,105.43
2022-04-02,JP,Hiroshima,pm25,281,5.0,68.0,30.0,1749.81
2022-04-02,JP,Hiroshima,wind-speed,327,0.1,6.1,2.5,23.78
2022-04-03,JP,Hiroshima,humidity,336,23.1,76.0,50.9,2319.66
2022-04-03,JP,Hiroshima,pm10,323,1.0,21.0,10.0,158.82
2022-04-03,JP,Hiroshima,pm25,298,5.0,72.0,34.0,2388.1
2022-04-03,JP,Hiroshima,wind-speed,335,0.1,6.6,2.5,22.21
2022-04-04,JP,Hiroshima,wind-speed,324,0.1,5.1,3.0,21.76
2022-04-04,JP,Hiroshima,pm25,264,5.0,159.0,25.0,2231.82
2022-04-04,JP,Hiroshima,pm10,316,1.0,21.0,8.0,86.05
2022-04-04,JP,Hiroshima,humidity,336,13.1,76.0,50.0,2892.89
2022-04-05,JP,Hiroshima,humidity,336,17.0,77.3,54.1,1963.64
2022-04-05,JP,Hiroshima,pm10,313,1.0,19.0,9.0,137.79
2022-04-05,JP,Hiroshima,pm25,277,5.0,74.0,25.0,1922.21
2022-04-05,JP,Hiroshima,wind-speed,333,0.1,6.1,2.3,30.54
2022-04-06,JP,Hiroshima,humidity,336,29.0,67.0,51.0,681.12
2022-04-06,JP,Hiroshima,pm10,330,1.0,25.0,14.0,170.29
2022-04-06,JP,Hiroshima,pm25,321,5.0,76.0,46.0,2159.87
2022-04-06,JP,Hiroshima,wind-speed,333,0.1,8.2,1.5,28.0
2022-04-07,JP,Hiroshima,wind-speed,327,0.1,9.2,2.0,45.7
2022-04-07,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-04-07,JP,Hiroshima,pm25,328,5.0,87.0,53.0,3064.98
2022-04-07,JP,Hiroshima,pm10,329,2.0,34.0,17.0,383.45
2022-04-07,JP,Hiroshima,humidity,336,32.0,72.0,52.0,1553.41
2022-04-08,JP,Hiroshima,humidity,336,29.0,75.0,58.0,1222.94
2022-04-08,JP,Hiroshima,pm10,336,1.0,36.0,20.0,241.31
2022-04-08,JP,Hiroshima,pm25,333,17.0,95.0,59.0,1912.37
2022-04-08,JP,Hiroshima,wind-speed,335,0.1,6.6,2.0,19.31
2022-04-09,JP,Hiroshima,humidity,336,24.0,67.0,46.2,1771.61
2022-04-09,JP,Hiroshima,pm10,335,1.0,39.0,17.0,196.08
2022-04-09,JP,Hiroshima,pm25,331,5.0,82.0,53.0,2247.12
2022-04-09,JP,Hiroshima,wind-speed,336,0.1,5.7,1.5,20.01
2022-04-10,JP,Hiroshima,wind-speed,336,0.1,5.3,2.0,18.41
2022-04-10,JP,Hiroshima,pm25,334,5.0,95.0,57.0,2405.52
2022-04-10,JP,Hiroshima,humidity,336,44.9,81.1,56.1,534.7
2022-04-10,JP,Hiroshima,pm10,336,3.0,38.0,20.0,188.1
2022-04-11,JP,Hiroshima,humidity,336,44.0,82.2,59.2,716.37
2022-04-11,JP,Hiroshima,pm10,331,8.0,51.0,20.0,206.86
2022-04-11,JP,Hiroshima,pm25,324,5.0,104.0,59.0,1561.19
2022-04-11,JP,Hiroshima,wind-speed,333,0.1,5.3,1.5,17.14
2022-04-12,JP,Hiroshima,humidity,336,48.0,91.4,76.1,969.1
2022-04-12,JP,Hiroshima,pm10,329,2.0,58.0,20.0,560.52
2022-04-12,JP,Hiroshima,pm25,321,5.0,97.0,57.0,2624.53
2022-04-12,JP,Hiroshima,precipitation,56,99.0,99.0,99.0,0.0
2022-04-12,JP,Hiroshima,wind-speed,326,0.1,5.6,1.3,8.23
2022-04-13,JP,Hiroshima,wind-speed,327,0.1,8.2,1.6,47.32
2022-04-13,JP,Hiroshima,pm25,324,5.0,114.0,50.0,3058.23
2022-04-13,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-04-13,JP,Hiroshima,pm10,328,1.0,49.0,15.0,546.52
2022-04-13,JP,Hiroshima,humidity,336,48.0,90.9,64.2,1915.25
2022-04-14,JP,Hiroshima,humidity,336,64.1,99.4,85.2,812.14
2022-04-14,JP,Hiroshima,pm10,328,1.0,28.0,10.0,110.57
2022-04-14,JP,Hiroshima,pm25,300,5.0,78.0,30.0,1812.74
2022-04-14,JP,Hiroshima,precipitation,56,1.9,99.0,3.3,17692.6
2022-04-14,JP,Hiroshima,wind-speed,326,0.1,6.6,2.0,29.78
2022-04-15,JP,Hiroshima,humidity,336,57.2,99.4,65.2,796.39
2022-04-15,JP,Hiroshima,pm10,261,1.0,37.0,3.0,112.8
2022-04-15,JP,Hiroshima,pm25,198,5.0,55.0,13.0,1220.66
2022-04-15,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.0
2022-04-15,JP,Hiroshima,wind-speed,335,0.2,8.2,3.5,46.17
2022-04-16,JP,Hiroshima,wind-speed,336,0.1,8.2,3.6,43.03
2022-04-16,JP,Hiroshima,pm25,295,5.0,72.0,30.0,2142.27
2022-04-16,JP,Hiroshima,humidity,336,20.0,63.2,43.2,1454.36
2022-04-16,JP,Hiroshima,pm10,322,1.0,20.0,10.0,113.48
2022-04-17,JP,Hiroshima,humidity,336,17.0,75.0,46.0,2625.06
2022-04-17,JP,Hiroshima,pm10,328,1.0,21.0,11.0,117.03
2022-04-17,JP,Hiroshima,pm25,312,5.0,68.0,38.0,1828.36
2022-04-17,JP,Hiroshima,wind-speed,335,0.1,5.9,2.0,16.88
2022-04-18,JP,Hiroshima,humidity,331,26.1,68.0,48.1,1199.18
2022-04-18,JP,Hiroshima,pm10,326,2.0,36.0,14.0,239.48
2022-04-18,JP,Hiroshima,pm25,314,5.0,462.0,46.0,7759.47
2022-04-18,JP,Hiroshima,wind-speed,332,0.1,6.1,1.5,21.57
2022-04-19,JP,Hiroshima,wind-speed,331,0.1,5.6,1.5,17.65
2022-04-19,JP,Hiroshima,pm25,320,5.0,152.0,46.0,2876.65
2022-04-19,JP,Hiroshima,pm10,331,2.0,46.0,14.0,235.65
2022-04-19,JP,Hiroshima,humidity,336,15.0,65.3,33.0,2916.05
2022-04-20,JP,Hiroshima,humidity,336,20.1,66.0,36.1,1424.94
2022-04-20,JP,Hiroshima,pm10,332,1.0,42.0,17.0,271.29
2022-04-20,JP,Hiroshima,pm25,329,5.0,89.0,55.0,2203.93
2022-04-20,JP,Hiroshima,wind-speed,336,0.1,6.6,2.0,30.03
2022-04-21,JP,Hiroshima,humidity,336,44.1,100.0,72.0,2955.09
2022-04-21,JP,Hiroshima,pm10,331,2.0,40.0,19.0,275.83
2022-04-21,JP,Hiroshima,pm25,327,9.0,124.0,57.0,2208.19
2022-04-21,JP,Hiroshima,precipitation,28,0.4,1.7,0.5,3.83
2022-04-21,JP,Hiroshima,wind-speed,333,0.1,4.1,1.2,12.97
2022-04-22,JP,Hiroshima,wind-speed,335,0.1,6.4,1.5,12.58
2022-04-22,JP,Hiroshima,precipitation,28,0.1,99.5,0.1,12546.5
2022-04-22,JP,Hiroshima,pm10,332,2.0,29.0,13.0,149.19
2022-04-22,JP,Hiroshima,humidity,336,46.0,100.0,66.9,2389.9
2022-04-22,JP,Hiroshima,pm25,323,5.0,76.0,46.0,1966.3
2022-04-23,JP,Hiroshima,humidity,310,44.0,81.2,65.0,869.73
2022-04-23,JP,Hiroshima,pm10,332,1.0,42.0,19.0,210.91
2022-04-23,JP,Hiroshima,pm25,334,5.0,93.0,57.0,1778.42
2022-04-23,JP,Hiroshima,wind-speed,322,0.1,5.4,1.2,8.43
2022-04-24,JP,Hiroshima,precipitation,44,0.5,99.5,99.0,21567.1
2022-04-24,JP,Hiroshima,humidity,324,60.0,96.2,79.0,619.85
2022-04-24,JP,Hiroshima,pm10,332,1.0,36.0,20.0,257.89
2022-04-24,JP,Hiroshima,pm25,336,9.0,91.0,57.0,2078.17
2022-04-24,JP,Hiroshima,wind-speed,325,0.1,3.6,1.4,8.45
2022-04-25,JP,Hiroshima,wind-speed,333,0.1,4.9,1.5,11.57
2022-04-25,JP,Hiroshima,pm10,323,1.0,35.0,14.0,339.48
2022-04-25,JP,Hiroshima,humidity,336,53.0,98.1,70.1,1653.9
2022-04-25,JP,Hiroshima,pm25,319,5.0,89.0,46.0,2569.71
2022-04-26,JP,Hiroshima,humidity,336,74.2,96.9,84.3,276.18
2022-04-26,JP,Hiroshima,pm10,326,1.0,72.0,15.0,765.77
2022-04-26,JP,Hiroshima,pm25,308,5.0,95.0,38.0,3481.17
2022-04-26,JP,Hiroshima,precipitation,56,0.3,99.0,2.2,19840.4
2022-04-26,JP,Hiroshima,wind-speed,336,0.1,8.7,1.6,50.08
2022-04-27,JP,Hiroshima,precipitation,28,0.8,1.2,1.2,0.13
2022-04-27,JP,Hiroshima,pm25,303,5.0,87.0,53.0,4304.63
2022-04-27,JP,Hiroshima,wind-speed,327,0.1,6.1,1.9,24.24
2022-04-27,JP,Hiroshima,humidity,323,41.0,98.2,64.2,3727.22
2022-04-27,JP,Hiroshima,pm10,327,1.0,43.0,17.0,532.47
2022-04-28,JP,Hiroshima,humidity,336,31.0,77.2,56.0,869.1
2022-04-28,JP,Hiroshima,pm10,334,9.0,30.0,20.0,141.03
2022-04-28,JP,Hiroshima,pm25,332,5.0,82.0,53.0,1931.44
2022-04-28,JP,Hiroshima,wind-speed,332,0.1,5.6,1.9,16.02
2022-04-29,JP,Hiroshima,wind-speed,335,0.1,11.8,2.0,59.96
2022-04-29,JP,Hiroshima,humidity,336,49.0,96.8,70.1,1771.0
2022-04-29,JP,Hiroshima,pm10,308,1.0,30.0,11.0,633.39
2022-04-29,JP,Hiroshima,pm25,276,5.0,85.0,38.0,4043.13
2022-04-29,JP,Hiroshima,precipitation,42,1.0,2.5,2.5,5.03
2022-04-30,JP,Hiroshima,wind-speed,335,0.1,10.8,3.3,56.51
2022-04-30,JP,Hiroshima,pm25,278,5.0,65.0,34.0,2096.58
2022-04-30,JP,Hiroshima,humidity,336,39.0,62.0,55.0,425.82
2022-04-30,JP,Hiroshima,pm10,310,1.0,20.0,10.0,176.29
2022-05-01,JP,Hiroshima,humidity,336,28.1,74.0,48.2,1703.14
2022-05-01,JP,Hiroshima,pm10,327,1.0,23.0,11.0,93.41
2022-05-01,JP,Hiroshima,pm25,320,5.0,76.0,38.0,1793.1
2022-05-01,JP,Hiroshima,wind-speed,335,0.1,7.7,2.0,42.33
2022-05-02,JP,Hiroshima,wind-speed,335,0.1,8.2,2.8,38.51
2022-05-02,JP,Hiroshima,humidity,336,19.1,69.0,44.0,2099.03
2022-05-02,JP,Hiroshima,pm10,328,1.0,23.0,12.0,182.34
2022-05-02,JP,Hiroshima,pm25,312,5.0,78.0,42.0,2603.58
2022-05-03,JP,Hiroshima,wind-speed,335,0.1,5.5,1.7,17.09
2022-05-03,JP,Hiroshima,precipitation,28,99.0,99.5,99.0,0.32
2022-05-03,JP,Hiroshima,pm10,333,1.0,19.0,12.0,111.71
2022-05-03,JP,Hiroshima,humidity,336,16.0,85.1,47.0,2189.08
2022-05-03,JP,Hiroshima,pm25,326,5.0,74.0,42.0,2104.11
2022-05-04,JP,Hiroshima,wind-speed,333,0.1,5.6,1.9,16.68
2022-05-04,JP,Hiroshima,humidity,336,32.0,72.0,49.0,1328.83
2022-05-04,JP,Hiroshima,pm10,332,1.0,28.0,15.0,206.5
2022-05-04,JP,Hiroshima,pm25,329,5.0,82.0,50.0,2450.89
2022-05-05,JP,Hiroshima,pm10,335,1.0,22.0,13.0,144.78
2022-05-05,JP,Hiroshima,pm25,330,5.0,89.0,46.0,2316.35
2022-05-05,JP,Hiroshima,humidity,336,25.0,79.9,56.0,2015.35
2022-05-05,JP,Hiroshima,wind-speed,333,0.1,5.1,1.8,15.76
2022-05-06,JP,Hiroshima,wind-speed,328,0.1,5.1,2.0,20.4
2022-05-06,JP,Hiroshima,pm25,330,5.0,151.0,50.0,2384.43
2022-05-06,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-05-06,JP,Hiroshima,humidity,324,39.0,81.3,63.0,740.76
2022-05-06,JP,Hiroshima,pm10,334,1.0,60.0,14.0,256.06
2022-05-07,JP,Hiroshima,humidity,336,37.0,77.0,56.0,1042.29
2022-05-07,JP,Hiroshima,pm10,333,2.0,33.0,15.0,191.66
2022-05-07,JP,Hiroshima,pm25,329,5.0,85.0,50.0,1832.29
2022-05-07,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-05-07,JP,Hiroshima,wind-speed,331,0.1,7.7,2.0,26.89
2022-05-08,JP,Hiroshima,wind-speed,335,0.1,5.6,2.5,23.27
2022-05-08,JP,Hiroshima,pm25,320,5.0,89.0,42.0,2232.15
2022-05-08,JP,Hiroshima,humidity,336,27.2,74.0,45.2,1160.58
2022-05-08,JP,Hiroshima,pm10,332,1.0,24.0,12.0,181.52
2022-05-09,JP,Hiroshima,humidity,336,27.0,67.0,44.2,668.62
2022-05-09,JP,Hiroshima,pm10,328,1.0,24.0,11.0,128.55
2022-05-09,JP,Hiroshima,pm25,317,5.0,65.0,34.0,1933.6
2022-05-09,JP,Hiroshima,wind-speed,335,0.1,5.4,2.0,17.19
2022-05-10,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-05-10,JP,Hiroshima,humidity,336,19.0,72.9,42.2,1390.55
2022-05-10,JP,Hiroshima,pm10,328,1.0,45.0,11.0,211.7
2022-05-10,JP,Hiroshima,pm25,308,5.0,104.0,38.0,2359.59
2022-05-10,JP,Hiroshima,wind-speed,335,0.1,5.6,2.5,16.17
2022-05-11,JP,Hiroshima,wind-speed,329,0.1,3.9,1.5,7.79
2022-05-11,JP,Hiroshima,precipitation,54,0.3,99.5,99.0,17163.5
2022-05-11,JP,Hiroshima,pm25,313,5.0,95.0,53.0,3253.95
2022-05-11,JP,Hiroshima,pm10,332,1.0,42.0,17.0,464.0
2022-05-11,JP,Hiroshima,humidity,336,60.0,87.0,77.0,380.2
2022-05-12,JP,Hiroshima,humidity,336,72.0,98.1,88.3,284.15
2022-05-12,JP,Hiroshima,pm10,327,1.0,41.0,12.0,656.22
2022-05-12,JP,Hiroshima,pm25,309,5.0,95.0,42.0,4722.83
2022-05-12,JP,Hiroshima,precipitation,42,0.2,99.5,0.3,22372.5
2022-05-12,JP,Hiroshima,wind-speed,322,0.1,4.3,1.0,5.05
2022-05-13,JP,Hiroshima,wind-speed,325,0.1,3.0,1.0,5.63
2022-05-13,JP,Hiroshima,pm25,267,5.0,70.0,21.0,1985.86
2022-05-13,JP,Hiroshima,precipitation,42,0.5,99.5,2.5,20051.0
2022-05-13,JP,Hiroshima,humidity,336,83.3,100.0,87.2,188.07
2022-05-13,JP,Hiroshima,pm10,320,1.0,38.0,9.0,255.47
2022-05-14,JP,Hiroshima,humidity,336,27.0,100.0,56.0,3487.32
2022-05-14,JP,Hiroshima,pm10,327,1.0,32.0,11.0,230.78
2022-05-14,JP,Hiroshima,pm25,302,5.0,89.0,38.0,3134.62
2022-05-14,JP,Hiroshima,precipitation,28,0.1,0.4,0.1,0.11
2022-05-14,JP,Hiroshima,wind-speed,335,0.1,7.7,2.0,25.46
2022-05-15,JP,Hiroshima,wind-speed,332,0.1,5.1,1.7,14.72
2022-05-15,JP,Hiroshima,humidity,336,31.2,80.0,54.0,1017.68
2022-05-15,JP,Hiroshima,pm10,331,2.0,25.0,12.0,153.42
2022-05-15,JP,Hiroshima,pm25,321,5.0,80.0,38.0,1842.44
2022-05-16,JP,Hiroshima,pm25,326,5.0,82.0,42.0,2273.11
2022-05-16,JP,Hiroshima,wind-speed,336,0.1,5.3,2.0,18.13
2022-05-16,JP,Hiroshima,humidity,336,22.1,79.0,50.0,2060.01
2022-05-16,JP,Hiroshima,pm10,330,1.0,29.0,13.0,161.05
2022-05-17,JP,Hiroshima,pm10,327,1.0,32.0,15.0,201.02
2022-05-17,JP,Hiroshima,pm25,327,5.0,89.0,50.0,2355.57
2022-05-17,JP,Hiroshima,humidity,336,28.0,75.9,55.0,1176.64
2022-05-17,JP,Hiroshima,wind-speed,334,0.1,5.9,1.8,20.55
2022-05-18,JP,Hiroshima,pm10,331,2.0,50.0,16.0,252.08
2022-05-18,JP,Hiroshima,wind-speed,334,0.1,5.7,2.0,28.09
2022-05-18,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-05-18,JP,Hiroshima,humidity,336,20.1,72.0,43.0,1770.32
2022-05-18,JP,Hiroshima,pm25,329,9.0,109.0,53.0,2496.37
2022-05-19,JP,Hiroshima,humidity,336,23.0,68.2,42.1,889.88
2022-05-19,JP,Hiroshima,pm10,333,1.0,38.0,19.0,232.32
2022-05-19,JP,Hiroshima,pm25,327,5.0,93.0,57.0,1642.61
2022-05-19,JP,Hiroshima,wind-speed,336,0.1,6.0,1.7,13.94
2022-05-20,JP,Hiroshima,humidity,336,44.0,75.2,56.1,294.23
2022-05-20,JP,Hiroshima,pm10,334,4.0,39.0,20.0,185.56
2022-05-20,JP,Hiroshima,pm25,333,5.0,102.0,61.0,1368.09
2022-05-20,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-05-20,JP,Hiroshima,wind-speed,329,0.1,4.6,1.2,14.28
2022-05-21,JP,Hiroshima,wind-speed,326,0.1,5.1,1.5,16.86
2022-05-21,JP,Hiroshima,pm25,331,5.0,85.0,55.0,1967.02
2022-05-21,JP,Hiroshima,pm10,333,1.0,32.0,17.0,231.95
2022-05-21,JP,Hiroshima,humidity,323,36.0,84.1,56.2,1777.03
2022-05-22,JP,Hiroshima,humidity,310,46.0,81.1,57.2,1036.88
2022-05-22,JP,Hiroshima,pm10,335,4.0,35.0,18.0,293.53
2022-05-22,JP,Hiroshima,pm25,335,5.0,91.0,59.0,2117.95
2022-05-22,JP,Hiroshima,wind-speed,321,0.1,6.2,1.8,16.71
2022-05-23,JP,Hiroshima,humidity,324,30.0,90.3,50.2,1806.7
2022-05-23,JP,Hiroshima,pm10,332,2.0,54.0,26.0,447.9
2022-05-23,JP,Hiroshima,pm25,330,9.0,117.0,70.0,2033.34
2022-05-23,JP,Hiroshima,wind-speed,325,0.1,5.8,2.0,18.33
2022-05-24,JP,Hiroshima,wind-speed,319,0.1,6.1,1.5,20.94
2022-05-24,JP,Hiroshima,pm25,333,5.0,117.0,65.0,3359.43
2022-05-24,JP,Hiroshima,humidity,311,36.1,89.2,53.1,3177.38
2022-05-24,JP,Hiroshima,pm10,334,1.0,50.0,24.0,673.69
2022-05-25,JP,Hiroshima,humidity,336,32.0,91.0,61.3,1380.42
2022-05-25,JP,Hiroshima,pm10,335,6.0,53.0,30.0,454.77
2022-05-25,JP,Hiroshima,pm25,333,34.0,124.0,82.0,1764.95
2022-05-25,JP,Hiroshima,wind-speed,334,0.1,5.1,2.5,18.61
2022-05-26,JP,Hiroshima,humidity,323,49.0,92.8,70.2,360.02
2022-05-26,JP,Hiroshima,pm10,325,4.0,45.0,26.0,484.05
2022-05-26,JP,Hiroshima,pm25,335,9.0,104.0,68.0,1953.99
2022-05-26,JP,Hiroshima,precipitation,40,0.1,99.5,99.0,22929.9
2022-05-26,JP,Hiroshima,wind-speed,325,0.1,3.0,1.1,6.4
2022-05-27,JP,Hiroshima,pm10,332,1.0,37.0,15.0,238.96
2022-05-27,JP,Hiroshima,wind-speed,333,0.1,10.2,2.5,38.37
2022-05-27,JP,Hiroshima,precipitation,24,99.0,99.0,99.0,0.0
2022-05-27,JP,Hiroshima,humidity,335,17.0,92.8,49.0,5402.03
2022-05-27,JP,Hiroshima,pm25,325,9.0,82.0,50.0,1989.43
2022-05-28,JP,Hiroshima,humidity,323,39.0,77.0,51.2,679.8
2022-05-28,JP,Hiroshima,pm10,334,5.0,32.0,20.0,242.3
2022-05-28,JP,Hiroshima,pm25,331,5.0,82.0,55.0,2140.76
2022-05-28,JP,Hiroshima,wind-speed,329,0.1,5.1,1.5,10.71
2022-05-29,JP,Hiroshima,pm25,328,5.0,82.0,50.0,2098.35
2022-05-29,JP,Hiroshima,humidity,335,17.0,71.0,37.1,3219.44
2022-05-29,JP,Hiroshima,pm10,333,1.0,29.0,16.0,211.42
2022-05-29,JP,Hiroshima,wind-speed,336,0.1,5.6,2.0,19.6
2022-05-30,JP,Hiroshima,wind-speed,315,0.1,3.6,1.0,6.37
2022-05-30,JP,Hiroshima,precipitation,42,0.2,99.5,0.5,22379.0
2022-05-30,JP,Hiroshima,humidity,322,46.1,98.8,81.1,2174.33
2022-05-30,JP,Hiroshima,pm10,335,2.0,37.0,17.0,240.62
2022-05-30,JP,Hiroshima,pm25,330,5.0,76.0,50.0,2119.67
2022-05-31,JP,Hiroshima,humidity,312,25.0,92.2,60.0,3392.99
2022-05-31,JP,Hiroshima,pm10,331,1.0,42.0,15.0,646.84
2022-05-31,JP,Hiroshima,pm25,326,5.0,91.0,46.0,3501.63
2022-05-31,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-05-31,JP,Hiroshima,wind-speed,319,0.1,5.3,1.5,13.52
2022-06-01,JP,Hiroshima,humidity,336,31.1,65.2,47.0,794.17
2022-06-01,JP,Hiroshima,pm10,326,1.0,29.0,11.0,289.38
2022-06-01,JP,Hiroshima,pm25,309,5.0,82.0,34.0,3210.76
2022-06-01,JP,Hiroshima,wind-speed,331,0.1,7.2,2.1,30.03
2022-06-02,JP,Hiroshima,wind-speed,332,0.1,6.1,2.0,19.57
2022-06-02,JP,Hiroshima,pm25,332,5.0,162.0,59.0,2052.3
2022-06-02,JP,Hiroshima,pm10,335,2.0,36.0,20.0,224.16
2022-06-02,JP,Hiroshima,humidity,336,41.9,82.0,54.0,1270.25
2022-06-03,JP,Hiroshima,humidity,336,41.0,89.3,57.2,1059.89
2022-06-03,JP,Hiroshima,pm10,335,1.0,48.0,19.0,291.39
2022-06-03,JP,Hiroshima,pm25,332,5.0,97.0,57.0,2099.51
2022-06-03,JP,Hiroshima,wind-speed,333,0.1,7.2,1.9,28.57
2022-06-04,JP,Hiroshima,humidity,336,22.0,78.3,43.2,2047.9
2022-06-04,JP,Hiroshima,pm10,329,2.0,30.0,14.0,197.21
2022-06-04,JP,Hiroshima,pm25,329,5.0,76.0,46.0,2095.62
2022-06-04,JP,Hiroshima,wind-speed,334,0.1,5.7,2.5,18.11
2022-06-05,JP,Hiroshima,wind-speed,323,0.1,5.5,1.5,13.66
2022-06-05,JP,Hiroshima,precipitation,28,0.4,2.2,0.5,7.16
