Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,GB,Leeds,pm10,36,8.0,72.0,15.0,1375.64
2022-04-03,GB,Leeds,pm25,34,13.0,65.0,30.0,1291.1
2022-04-03,GB,Leeds,wind-speed,17,0.1,4.0,2.1,9.34
2022-04-04,GB,Leeds,pm25,35,9.0,27.0,13.0,353.82
2022-04-04,GB,Leeds,wind-speed,24,1.7,4.1,2.6,4.58
2022-04-04,GB,Leeds,humidity,24,80.0,85.8,83.0,39.39
2022-04-04,GB,Leeds,pm10,43,1.0,20.0,8.0,229.91
2022-04-05,GB,Leeds,humidity,24,71.0,89.0,82.6,356.93
2022-04-05,GB,Leeds,pm10,41,2.0,26.0,8.0,244.95
2022-04-05,GB,Leeds,pm25,41,5.0,27.0,13.0,393.95
2022-04-05,GB,Leeds,wind-speed,24,1.3,5.3,3.5,14.18
2022-04-06,GB,Leeds,wind-speed,24,3.3,6.5,5.2,6.06
2022-04-06,GB,Leeds,humidity,24,59.4,82.8,73.8,405.51
2022-04-06,GB,Leeds,pm10,41,5.0,25.0,8.0,205.12
2022-04-06,GB,Leeds,pm25,31,9.0,25.0,13.0,235.14
2022-04-07,GB,Leeds,pm25,34,5.0,34.0,13.0,389.56
2022-04-07,GB,Leeds,wind-speed,24,0.1,6.4,3.2,37.44
2022-04-07,GB,Leeds,humidity,24,67.4,85.9,77.5,351.59
2022-04-07,GB,Leeds,pm10,41,4.0,29.0,10.0,367.45
2022-04-08,GB,Leeds,humidity,24,51.1,93.3,82.4,1857.6
2022-04-08,GB,Leeds,pm10,41,6.0,61.0,11.0,900.02
2022-04-08,GB,Leeds,pm25,37,5.0,34.0,17.0,428.36
2022-04-08,GB,Leeds,wind-speed,14,0.1,5.0,2.5,36.73
2022-04-09,GB,Leeds,humidity,24,53.7,91.1,80.3,1655.09
2022-04-09,GB,Leeds,pm10,34,7.0,34.0,14.0,353.26
2022-04-09,GB,Leeds,pm25,41,13.0,55.0,19.0,734.2
2022-04-09,GB,Leeds,wind-speed,13,0.1,2.6,1.5,6.65
2022-04-10,GB,Leeds,wind-speed,15,0.1,2.5,1.3,6.25
2022-04-10,GB,Leeds,pm25,39,17.0,59.0,30.0,1210.38
2022-04-10,GB,Leeds,pm10,44,8.0,42.0,14.0,490.61
2022-04-10,GB,Leeds,humidity,24,47.2,94.2,60.7,3566.15
2022-04-11,GB,Leeds,humidity,24,45.0,86.0,72.3,1700.07
2022-04-11,GB,Leeds,pm10,45,12.0,55.0,24.0,1121.77
2022-04-11,GB,Leeds,pm25,45,34.0,76.0,46.0,1405.64
2022-04-11,GB,Leeds,wind-speed,23,0.1,5.1,2.5,24.45
2022-04-12,GB,Leeds,wind-speed,20,0.1,3.2,1.1,9.27
2022-04-12,GB,Leeds,humidity,24,84.8,92.2,89.4,52.52
2022-04-12,GB,Leeds,pm10,45,21.0,57.0,34.0,641.13
2022-04-12,GB,Leeds,pm25,45,55.0,112.0,80.0,2218.45
2022-04-13,GB,Leeds,pm25,40,50.0,80.0,70.0,932.76
2022-04-13,GB,Leeds,wind-speed,21,0.1,3.1,1.0,9.07
2022-04-13,GB,Leeds,humidity,24,63.2,92.0,82.4,801.48
2022-04-13,GB,Leeds,pm10,45,15.0,35.0,28.0,289.73
2022-04-14,GB,Leeds,humidity,24,57.0,95.1,80.6,2151.89
2022-04-14,GB,Leeds,pm10,41,13.0,36.0,21.0,380.1
2022-04-14,GB,Leeds,pm25,40,42.0,74.0,47.0,643.58
2022-04-14,GB,Leeds,wind-speed,14,0.1,3.3,1.1,12.73
2022-04-15,GB,Leeds,humidity,24,51.0,92.8,73.6,2259.77
2022-04-15,GB,Leeds,pm10,41,18.0,47.0,26.0,787.44
2022-04-15,GB,Leeds,pm25,39,50.0,90.0,61.0,1474.99
2022-04-15,GB,Leeds,wind-speed,16,0.2,2.6,1.3,2.4
2022-04-16,GB,Leeds,wind-speed,22,0.1,3.2,0.8,10.09
2022-04-16,GB,Leeds,pm25,41,61.0,114.0,76.0,1780.9
2022-04-16,GB,Leeds,humidity,24,54.5,91.4,77.0,1712.73
2022-04-16,GB,Leeds,pm10,44,22.0,51.0,30.0,544.75
2022-04-17,GB,Leeds,humidity,24,45.8,78.8,60.5,1476.51
2022-04-17,GB,Leeds,pm10,39,23.0,37.0,29.0,109.37
2022-04-17,GB,Leeds,pm25,41,61.0,91.0,72.0,503.78
2022-04-17,GB,Leeds,wind-speed,21,0.1,5.0,1.6,22.94
2022-04-18,GB,Leeds,humidity,24,50.3,90.2,70.0,1990.96
2022-04-18,GB,Leeds,pm10,44,6.0,22.0,15.0,180.63
2022-04-18,GB,Leeds,pm25,40,21.0,59.0,42.0,2083.36
2022-04-18,GB,Leeds,wind-speed,22,0.1,4.0,0.5,12.27
2022-04-19,GB,Leeds,wind-speed,18,0.1,2.8,1.6,7.9
2022-04-19,GB,Leeds,pm25,37,16.0,38.0,21.0,463.53
2022-04-19,GB,Leeds,pm10,45,6.0,44.0,11.0,904.47
2022-04-19,GB,Leeds,humidity,24,50.1,88.8,66.5,1919.6
2022-04-20,GB,Leeds,humidity,24,41.1,86.5,75.6,2675.68
2022-04-20,GB,Leeds,pm10,44,10.0,44.0,19.0,786.02
2022-04-20,GB,Leeds,pm25,44,21.0,70.0,38.0,1123.07
2022-04-20,GB,Leeds,wind-speed,24,0.8,3.5,2.1,5.98
2022-04-21,GB,Leeds,wind-speed,24,0.8,5.1,2.8,11.27
2022-04-21,GB,Leeds,humidity,24,47.4,84.0,65.5,1914.48
2022-04-21,GB,Leeds,pm10,38,13.0,43.0,26.0,548.93
2022-04-21,GB,Leeds,pm25,44,38.0,72.0,50.0,592.36
2022-04-22,GB,Leeds,wind-speed,24,3.5,5.8,4.6,3.67
2022-04-22,GB,Leeds,pm25,37,42.0,82.0,52.0,601.67
2022-04-22,GB,Leeds,pm10,41,17.0,36.0,25.0,294.06
2022-04-22,GB,Leeds,humidity,24,45.8,89.1,77.0,2560.69
2022-04-23,GB,Leeds,wind-speed,24,3.4,6.8,4.8,7.63
2022-04-23,GB,Leeds,humidity,24,48.8,86.0,79.7,1590.05
2022-04-23,GB,Leeds,pm10,42,15.0,35.0,25.0,321.44
2022-04-23,GB,Leeds,pm25,44,38.0,61.0,50.0,444.69
2022-04-24,GB,Leeds,pm25,34,30.0,57.0,42.0,307.91
2022-04-24,GB,Leeds,wind-speed,24,0.5,7.2,4.8,30.13
2022-04-24,GB,Leeds,humidity,24,53.3,88.1,73.2,1498.75
2022-04-24,GB,Leeds,pm10,42,14.0,35.0,23.0,303.37
2022-04-25,GB,Leeds,wind-speed,24,0.1,3.5,1.5,10.43
2022-04-25,GB,Leeds,pm25,37,26.0,57.0,37.0,506.34
2022-04-25,GB,Leeds,humidity,24,54.4,89.2,78.5,1039.74
2022-04-25,GB,Leeds,pm10,42,12.0,51.0,21.0,808.04
2022-04-26,GB,Leeds,humidity,24,54.1,92.8,76.4,1748.62
2022-04-26,GB,Leeds,pm10,44,11.0,49.0,18.0,687.63
2022-04-26,GB,Leeds,pm25,34,34.0,61.0,42.0,438.87
2022-04-26,GB,Leeds,wind-speed,21,0.1,5.1,3.0,28.06
2022-04-27,GB,Leeds,humidity,24,56.0,91.6,62.4,1574.6
2022-04-27,GB,Leeds,pm10,45,6.0,49.0,19.0,602.65
2022-04-27,GB,Leeds,pm25,43,15.0,50.0,32.0,501.9
2022-04-27,GB,Leeds,wind-speed,20,0.3,3.2,1.8,6.35
2022-04-28,GB,Leeds,wind-speed,23,0.1,2.1,1.4,3.86
2022-04-28,GB,Leeds,pm25,41,21.0,59.0,34.0,426.22
2022-04-28,GB,Leeds,humidity,24,61.1,77.7,68.1,197.92
2022-04-28,GB,Leeds,pm10,45,15.0,34.0,22.0,378.16
2022-04-29,GB,Leeds,wind-speed,14,0.1,2.5,1.3,6.15
2022-04-29,GB,Leeds,humidity,24,50.7,94.1,71.3,2474.47
2022-04-29,GB,Leeds,pm10,42,16.0,44.0,24.0,474.25
2022-04-29,GB,Leeds,pm25,39,34.0,78.0,50.0,912.73
2022-04-30,GB,Leeds,pm25,41,53.0,70.0,55.0,232.99
2022-04-30,GB,Leeds,wind-speed,17,0.1,3.7,1.2,16.42
2022-04-30,GB,Leeds,humidity,24,39.5,93.2,69.1,4264.75
2022-04-30,GB,Leeds,pm10,43,19.0,35.0,24.0,172.45
2022-05-01,GB,Leeds,wind-speed,20,0.3,1.8,0.8,1.7
2022-05-01,GB,Leeds,pm25,35,42.0,65.0,50.0,444.17
2022-05-01,GB,Leeds,humidity,24,71.1,89.7,83.1,415.15
2022-05-01,GB,Leeds,pm10,43,13.0,31.0,17.0,165.87
2022-05-02,GB,Leeds,humidity,24,66.8,92.8,84.1,560.29
2022-05-02,GB,Leeds,pm10,33,10.0,35.0,20.0,210.17
2022-05-02,GB,Leeds,pm25,34,25.0,76.0,59.0,802.29
2022-05-02,GB,Leeds,wind-speed,14,0.1,4.6,2.4,22.45
2022-05-03,GB,Leeds,pm10,45,9.0,47.0,27.0,950.86
2022-05-03,GB,Leeds,humidity,24,72.6,90.8,79.3,417.63
2022-05-03,GB,Leeds,pm25,45,30.0,78.0,53.0,1696.46
2022-05-03,GB,Leeds,wind-speed,19,0.2,1.8,0.7,1.98
2022-05-04,GB,Leeds,wind-speed,18,0.2,2.4,1.6,5.81
2022-05-04,GB,Leeds,pm25,42,25.0,82.0,61.0,1028.55
2022-05-04,GB,Leeds,humidity,23,65.5,92.2,82.1,738.19
2022-05-04,GB,Leeds,pm10,43,15.0,36.0,26.0,238.36
2022-05-05,GB,Leeds,humidity,24,57.0,93.8,73.1,1666.15
2022-05-05,GB,Leeds,pm10,44,6.0,20.0,11.0,129.7
2022-05-05,GB,Leeds,pm25,43,13.0,38.0,21.0,303.99
2022-05-05,GB,Leeds,wind-speed,16,0.1,2.4,1.5,5.1
2022-05-06,GB,Leeds,pm25,38,9.0,46.0,26.0,675.36
2022-05-06,GB,Leeds,wind-speed,12,0.5,3.1,1.5,7.29
2022-05-06,GB,Leeds,pm10,41,7.0,32.0,14.0,210.76
2022-05-06,GB,Leeds,humidity,24,70.7,93.8,87.1,765.64
2022-05-07,GB,Leeds,humidity,24,63.3,94.7,81.4,1249.87
2022-05-07,GB,Leeds,pm10,42,5.0,35.0,12.0,713.98
2022-05-07,GB,Leeds,pm25,41,15.0,53.0,25.0,892.11
2022-05-07,GB,Leeds,wind-speed,17,0.1,3.5,1.4,8.54
2022-05-08,GB,Leeds,wind-speed,19,0.1,3.1,1.8,7.97
2022-05-08,GB,Leeds,humidity,24,54.5,94.6,69.8,2186.1
2022-05-08,GB,Leeds,pm10,41,12.0,34.0,22.0,206.06
2022-05-08,GB,Leeds,pm25,37,25.0,60.0,48.0,638.63
2022-05-09,GB,Leeds,wind-speed,23,0.3,7.0,4.5,60.99
2022-05-09,GB,Leeds,pm25,34,17.0,65.0,42.0,742.39
2022-05-09,GB,Leeds,humidity,24,50.1,85.8,64.1,1314.46
2022-05-09,GB,Leeds,pm10,40,7.0,47.0,22.0,646.15
2022-05-10,GB,Leeds,pm25,44,16.0,38.0,23.0,334.05
2022-05-10,GB,Leeds,humidity,24,48.7,79.0,59.8,845.9
2022-05-10,GB,Leeds,pm10,45,7.0,21.0,16.0,104.73
2022-05-10,GB,Leeds,wind-speed,24,2.4,6.2,4.5,9.1
2022-05-11,GB,Leeds,wind-speed,23,0.4,6.1,3.3,21.53
2022-05-11,GB,Leeds,pm25,29,9.0,45.0,17.0,382.91
2022-05-11,GB,Leeds,pm10,41,7.0,16.0,12.0,43.39
2022-05-11,GB,Leeds,humidity,24,54.6,82.1,72.8,699.04
2022-05-12,GB,Leeds,humidity,24,47.3,92.6,69.8,2577.96
2022-05-12,GB,Leeds,pm10,41,6.0,23.0,12.0,120.72
2022-05-12,GB,Leeds,pm25,37,13.0,34.0,18.0,162.9
2022-05-12,GB,Leeds,wind-speed,21,0.1,4.6,3.0,22.65
2022-05-13,GB,Leeds,pm25,45,15.0,55.0,34.0,1183.91
2022-05-13,GB,Leeds,wind-speed,24,0.2,5.5,3.6,18.15
2022-05-13,GB,Leeds,humidity,24,54.4,81.0,67.7,766.33
2022-05-13,GB,Leeds,pm10,45,6.0,32.0,21.0,428.25
2022-05-14,GB,Leeds,humidity,24,37.8,93.0,70.8,3431.06
2022-05-14,GB,Leeds,pm10,41,19.0,31.0,25.0,90.22
2022-05-14,GB,Leeds,pm25,40,38.0,63.0,55.0,292.04
2022-05-14,GB,Leeds,wind-speed,19,0.1,2.3,1.2,5.1
2022-05-15,GB,Leeds,wind-speed,24,0.3,2.8,1.4,4.38
2022-05-15,GB,Leeds,humidity,24,55.5,89.3,78.5,1117.8
2022-05-15,GB,Leeds,pm10,43,20.0,44.0,26.0,496.81
2022-05-15,GB,Leeds,pm25,39,55.0,72.0,60.0,244.71
2022-05-16,GB,Leeds,pm25,45,17.0,93.0,59.0,1460.25
2022-05-16,GB,Leeds,wind-speed,22,0.1,1.5,0.6,1.86
2022-05-16,GB,Leeds,humidity,24,69.8,93.5,90.2,367.44
2022-05-16,GB,Leeds,pm10,45,8.0,53.0,25.0,489.36
2022-05-17,GB,Leeds,pm25,40,9.0,95.0,46.0,2287.38
2022-05-17,GB,Leeds,wind-speed,18,0.1,4.0,2.7,13.39
2022-05-17,GB,Leeds,humidity,24,57.1,95.5,76.8,2123.38
2022-05-17,GB,Leeds,pm10,45,6.0,90.0,21.0,2392.53
2022-05-18,GB,Leeds,wind-speed,24,0.1,4.3,3.0,11.27
2022-05-18,GB,Leeds,pm25,43,9.0,42.0,30.0,585.2
2022-05-18,GB,Leeds,humidity,24,49.1,84.8,62.6,1445.56
2022-05-18,GB,Leeds,pm10,45,3.0,42.0,16.0,556.64
2022-05-19,GB,Leeds,humidity,24,35.2,89.3,70.5,3192.98
2022-05-19,GB,Leeds,pm10,39,6.0,31.0,14.0,311.47
2022-05-19,GB,Leeds,pm25,26,19.0,46.0,25.0,364.94
2022-05-19,GB,Leeds,wind-speed,21,0.1,3.1,1.3,7.29
2022-05-20,GB,Leeds,humidity,24,55.5,90.8,82.5,1455.99
2022-05-20,GB,Leeds,pm10,41,8.0,32.0,16.0,185.78
2022-05-20,GB,Leeds,pm25,31,17.0,46.0,25.0,432.92
2022-05-20,GB,Leeds,wind-speed,17,0.1,4.3,1.8,17.2
2022-05-21,GB,Leeds,wind-speed,21,0.2,2.8,1.8,5.73
2022-05-21,GB,Leeds,pm25,41,17.0,63.0,25.0,895.56
2022-05-21,GB,Leeds,humidity,24,53.4,88.3,75.0,1353.61
2022-05-21,GB,Leeds,pm10,43,8.0,23.0,12.0,115.98
2022-05-22,GB,Leeds,humidity,24,61.2,90.6,72.5,1003.01
2022-05-22,GB,Leeds,pm10,34,6.0,28.0,11.0,179.11
2022-05-22,GB,Leeds,pm25,23,17.0,63.0,25.0,1354.94
2022-05-22,GB,Leeds,wind-speed,22,0.1,4.1,2.6,17.58
2022-05-23,GB,Leeds,humidity,24,59.6,88.1,70.8,866.67
2022-05-23,GB,Leeds,pm10,38,5.0,17.0,10.0,78.3
2022-05-23,GB,Leeds,pm25,32,9.0,29.0,17.0,238.06
2022-05-23,GB,Leeds,wind-speed,22,0.2,2.1,1.4,2.58
2022-05-24,GB,Leeds,wind-speed,23,0.1,3.5,1.8,8.67
2022-05-24,GB,Leeds,pm25,39,9.0,30.0,13.0,242.36
2022-05-24,GB,Leeds,humidity,24,58.8,86.6,70.5,981.89
2022-05-24,GB,Leeds,pm10,43,4.0,20.0,9.0,124.35
2022-05-25,GB,Leeds,humidity,24,61.0,80.1,75.8,329.71
2022-05-25,GB,Leeds,pm10,37,6.0,19.0,11.0,148.0
2022-05-25,GB,Leeds,pm25,27,9.0,25.0,17.0,210.26
2022-05-25,GB,Leeds,wind-speed,24,0.3,5.3,3.0,14.66
2022-05-26,GB,Leeds,wind-speed,23,0.4,5.1,3.0,18.69
2022-05-26,GB,Leeds,humidity,24,58.6,87.4,76.3,621.21
2022-05-26,GB,Leeds,pm10,36,7.0,25.0,12.0,241.23
2022-05-26,GB,Leeds,pm25,39,13.0,50.0,17.0,795.2
2022-05-27,GB,Leeds,wind-speed,24,0.3,4.2,2.1,16.14
2022-05-27,GB,Leeds,pm25,32,17.0,42.0,25.0,320.64
2022-05-27,GB,Leeds,humidity,24,52.1,77.6,64.6,654.31
2022-05-27,GB,Leeds,pm10,41,9.0,26.0,15.0,148.51
2022-05-28,GB,Leeds,pm25,27,13.0,74.0,25.0,1869.43
2022-05-28,GB,Leeds,humidity,24,53.3,91.0,62.1,1801.84
2022-05-28,GB,Leeds,pm10,43,6.0,33.0,13.0,309.8
2022-05-28,GB,Leeds,wind-speed,16,0.1,4.0,1.6,14.73
2022-05-29,GB,Leeds,wind-speed,16,0.1,5.7,3.6,32.82
2022-05-29,GB,Leeds,pm25,34,13.0,57.0,30.0,1455.08
2022-05-29,GB,Leeds,pm10,35,6.0,22.0,15.0,254.4
2022-05-29,GB,Leeds,humidity,24,56.0,89.2,65.6,1295.47
2022-05-30,GB,Leeds,humidity,24,66.8,89.0,75.1,560.07
2022-05-30,GB,Leeds,pm10,42,7.0,40.0,12.0,377.84
2022-05-30,GB,Leeds,pm25,35,13.0,50.0,22.0,639.61
2022-05-30,GB,Leeds,wind-speed,16,0.1,3.6,2.0,14.08
2022-05-31,GB,Leeds,pm25,29,17.0,46.0,25.0,471.9
2022-05-31,GB,Leeds,wind-speed,13,0.1,2.1,0.4,4.0
2022-05-31,GB,Leeds,humidity,24,69.8,90.8,89.0,473.98
2022-05-31,GB,Leeds,pm10,37,6.0,22.0,11.0,217.3
2022-06-01,GB,Leeds,humidity,24,65.0,94.5,73.0,1305.54
2022-06-01,GB,Leeds,pm10,44,5.0,34.0,9.0,538.75
2022-06-01,GB,Leeds,pm25,40,9.0,46.0,16.0,682.3
2022-06-01,GB,Leeds,wind-speed,13,0.1,4.0,1.4,12.96
2022-06-02,GB,Leeds,wind-speed,17,0.1,2.1,0.8,2.14
2022-06-02,GB,Leeds,humidity,24,52.1,95.3,63.2,2834.47
2022-06-02,GB,Leeds,pm10,38,9.0,41.0,18.0,346.37
2022-06-02,GB,Leeds,pm25,36,21.0,97.0,50.0,2321.42
2022-06-03,GB,Leeds,pm25,38,30.0,82.0,45.0,1230.78
2022-06-03,GB,Leeds,wind-speed,21,0.2,2.6,1.8,7.77
2022-06-03,GB,Leeds,humidity,24,51.6,91.0,75.8,2196.91
2022-06-03,GB,Leeds,pm10,41,10.0,31.0,14.0,176.26
2022-06-04,GB,Leeds,humidity,24,62.5,80.8,75.0,339.19
2022-06-04,GB,Leeds,pm10,45,8.0,29.0,14.0,231.09
2022-06-04,GB,Leeds,pm25,40,21.0,78.0,28.0,1843.36
2022-06-04,GB,Leeds,wind-speed,24,1.0,3.4,2.1,3.63
2022-06-05,GB,Leeds,humidity,24,78.4,89.5,81.1,131.55
2022-06-05,GB,Leeds,pm10,36,9.0,42.0,11.0,348.21
2022-06-05,GB,Leeds,pm25,37,13.0,55.0,30.0,988.68
2022-06-05,GB,Leeds,wind-speed,24,0.8,3.8,1.6,4.32
2022-06-06,GB,Leeds,wind-speed,22,0.1,3.6,1.6,7.72
2022-06-06,GB,Leeds,pm25,33,25.0,42.0,30.0,245.79
2022-06-06,GB,Leeds,humidity,24,61.5,92.0,82.1,1278.49
2022-06-06,GB,Leeds,pm10,38,8.0,32.0,12.0,306.37
2022-06-07,GB,Leeds,humidity,24,58.0,94.8,72.5,1824.58
2022-06-07,GB,Leeds,pm10,44,10.0,32.0,17.0,274.78
2022-06-07,GB,Leeds,pm25,38,30.0,61.0,38.0,910.9
2022-06-07,GB,Leeds,wind-speed,17,0.1,2.8,1.2,3.92
2022-06-08,GB,Leeds,pm25,36,17.0,70.0,46.0,1138.0
2022-06-08,GB,Leeds,humidity,24,56.7,94.0,76.6,1666.37
2022-06-08,GB,Leeds,pm10,42,11.0,24.0,16.0,91.68
2022-06-08,GB,Leeds,wind-speed,24,0.1,3.4,1.5,12.65
2022-06-09,GB,Leeds,wind-speed,21,0.6,5.1,2.5,12.85
2022-06-09,GB,Leeds,pm25,44,17.0,55.0,25.0,563.07
2022-06-09,GB,Leeds,pm10,43,9.0,26.0,14.0,129.76
2022-06-09,GB,Leeds,humidity,24,55.1,90.4,76.7,1084.21
2022-06-10,GB,Leeds,humidity,24,49.2,79.2,58.1,1281.51
2022-06-10,GB,Leeds,pm10,43,13.0,24.0,18.0,81.37
2022-06-10,GB,Leeds,pm25,42,30.0,53.0,42.0,401.93
2022-06-10,GB,Leeds,wind-speed,24,1.3,5.5,3.8,16.36
2022-06-11,GB,Leeds,humidity,24,55.0,78.7,65.5,775.31
2022-06-11,GB,Leeds,pm10,42,13.0,20.0,16.0,38.93
2022-06-11,GB,Leeds,pm25,35,25.0,53.0,34.0,399.04
2022-06-11,GB,Leeds,wind-speed,24,2.3,6.2,4.5,12.79
2022-06-12,GB,Leeds,wind-speed,24,1.1,4.5,3.2,8.78
2022-06-12,GB,Leeds,pm25,36,13.0,59.0,34.0,768.16
2022-06-12,GB,Leeds,humidity,24,57.0,84.0,70.0,760.46
2022-06-12,GB,Leeds,pm10,40,6.0,21.0,14.0,58.15
2022-06-13,GB,Leeds,humidity,24,56.0,92.5,70.0,1830.26
2022-06-13,GB,Leeds,pm10,43,2.0,27.0,10.0,161.87
2022-06-13,GB,Leeds,pm25,38,10.0,38.0,25.0,408.34
2022-06-13,GB,Leeds,wind-speed,17,0.1,2.6,1.4,5.7
2022-06-14,GB,Leeds,humidity,23,47.4,94.1,70.6,2908.43
2022-06-14,GB,Leeds,pm10,29,9.0,22.0,13.0,151.77
2022-06-14,GB,Leeds,pm25,26,21.0,61.0,31.0,1260.45
2022-06-14,GB,Leeds,wind-speed,12,0.3,1.8,1.1,2.35
2022-06-15,GB,Leeds,wind-speed,14,0.1,2.1,1.1,4.44
2022-06-15,GB,Leeds,pm25,27,25.0,57.0,38.0,654.87
2022-06-15,GB,Leeds,humidity,24,45.8,92.3,64.8,3102.9
2022-06-15,GB,Leeds,pm10,28,10.0,29.0,16.0,195.34
2022-06-16,GB,Leeds,humidity,24,42.0,90.1,63.5,2570.69
2022-06-16,GB,Leeds,pm10,20,9.0,26.0,12.0,119.05
2022-06-16,GB,Leeds,pm25,13,23.0,35.0,30.0,180.0
2022-06-16,GB,Leeds,wind-speed,17,0.1,2.6,1.0,6.31
2022-06-17,GB,Leeds,wind-speed,21,0.3,4.1,1.7,14.44
2022-06-17,GB,Leeds,humidity,24,38.8,83.5,61.0,2026.31
2022-06-17,GB,Leeds,pm10,20,11.0,41.0,19.0,633.97
2022-06-17,GB,Leeds,pm25,20,21.0,48.0,26.0,840.42
2022-06-18,GB,Leeds,wind-speed,24,0.2,2.2,0.8,3.97
2022-06-18,GB,Leeds,pm25,18,9.0,32.0,26.0,230.59
2022-06-18,GB,Leeds,humidity,24,53.2,81.5,70.6,861.59
2022-06-18,GB,Leeds,pm10,22,3.0,17.0,14.0,78.79
2022-06-19,GB,Leeds,pm25,13,21.0,32.0,25.0,132.31
2022-06-19,GB,Leeds,humidity,24,52.6,93.1,66.5,1982.45
2022-06-19,GB,Leeds,pm10,20,10.0,14.0,12.0,11.45
2022-06-19,GB,Leeds,wind-speed,18,0.3,4.0,1.5,9.09
2022-06-20,GB,Leeds,wind-speed,21,0.1,2.3,1.5,5.24
2022-06-20,GB,Leeds,pm25,20,16.0,32.0,18.0,127.47
2022-06-20,GB,Leeds,pm10,22,6.0,13.0,9.0,24.09
2022-06-20,GB,Leeds,humidity,24,48.6,87.1,62.7,1882.88
2022-06-21,GB,Leeds,humidity,24,50.2,91.6,58.1,2377.87
2022-06-21,GB,Leeds,pm10,31,10.0,20.0,14.0,65.25
2022-06-21,GB,Leeds,pm25,33,21.0,57.0,28.0,1173.3
2022-06-21,GB,Leeds,wind-speed,16,0.3,2.5,1.3,3.23
2022-06-22,GB,Leeds,pm25,31,21.0,53.0,38.0,948.56
2022-06-22,GB,Leeds,wind-speed,13,0.2,2.6,2.1,6.67
2022-06-22,GB,Leeds,humidity,24,51.3,93.3,67.1,2189.27
2022-06-22,GB,Leeds,pm10,37,10.0,30.0,14.0,147.19
2022-06-23,GB,Leeds,humidity,24,42.0,92.2,61.4,3149.8
2022-06-23,GB,Leeds,pm10,44,6.0,53.0,18.0,869.53
2022-06-23,GB,Leeds,pm25,44,16.0,70.0,38.0,2102.6
2022-06-23,GB,Leeds,wind-speed,13,0.3,3.4,2.0,7.36
2022-06-24,GB,Leeds,wind-speed,15,0.1,5.5,3.2,21.54
2022-06-24,GB,Leeds,humidity,24,58.6,94.4,67.5,1849.04
2022-06-24,GB,Leeds,pm10,41,11.0,54.0,26.0,637.4
2022-06-24,GB,Leeds,pm25,38,38.0,82.0,65.0,935.48
2022-06-25,GB,Leeds,pm25,45,15.0,61.0,38.0,1688.18
2022-06-25,GB,Leeds,wind-speed,24,0.1,6.0,3.2,24.89
2022-06-25,GB,Leeds,humidity,24,46.2,74.5,65.3,982.15
2022-06-25,GB,Leeds,pm10,45,8.0,24.0,15.0,211.54
2022-06-26,GB,Leeds,humidity,24,39.4,84.2,57.0,2029.49
2022-06-26,GB,Leeds,pm10,43,8.0,18.0,12.0,57.4
2022-06-26,GB,Leeds,pm25,35,17.0,46.0,30.0,477.65
2022-06-26,GB,Leeds,wind-speed,24,0.1,7.5,3.5,47.16
2022-06-27,GB,Leeds,humidity,24,50.2,85.0,72.1,1080.65
2022-06-27,GB,Leeds,pm10,39,6.0,23.0,10.0,104.31
2022-06-27,GB,Leeds,pm25,35,15.0,42.0,30.0,652.81
2022-06-27,GB,Leeds,wind-speed,22,0.4,3.5,2.5,7.13
2022-06-28,GB,Leeds,wind-speed,23,0.5,5.7,3.1,35.89
2022-06-28,GB,Leeds,pm25,42,17.0,46.0,30.0,421.05
2022-06-28,GB,Leeds,pm10,44,9.0,28.0,16.0,156.26
2022-06-28,GB,Leeds,humidity,24,57.0,86.0,64.7,738.7
2022-06-29,GB,Leeds,humidity,24,50.3,91.4,76.8,1756.03
2022-06-29,GB,Leeds,pm10,44,9.0,28.0,14.0,125.24
2022-06-29,GB,Leeds,pm25,28,17.0,42.0,25.0,325.34
2022-06-29,GB,Leeds,wind-speed,19,0.3,4.8,1.6,21.6
2022-06-30,GB,Leeds,wind-speed,15,0.2,2.1,1.0,3.87
2022-06-30,GB,Leeds,humidity,24,51.7,91.6,84.5,2262.57
2022-06-30,GB,Leeds,pm10,43,7.0,29.0,10.0,144.45
2022-06-30,GB,Leeds,pm25,39,13.0,50.0,30.0,1247.13
2022-07-01,GB,Leeds,pm10,37,7.0,41.0,12.0,378.92
2022-07-01,GB,Leeds,pm25,41,13.0,50.0,34.0,986.2
2022-07-01,GB,Leeds,humidity,24,63.8,93.5,80.0,1062.42
2022-07-01,GB,Leeds,wind-speed,20,0.1,3.1,1.7,8.73
2022-07-02,GB,Leeds,wind-speed,22,0.6,4.7,2.8,10.2
2022-07-02,GB,Leeds,pm25,30,9.0,114.0,17.0,4075.41
2022-07-02,GB,Leeds,pm10,44,5.0,21.0,10.0,144.69
2022-07-02,GB,Leeds,humidity,24,55.5,85.8,72.0,920.34
2022-07-03,GB,Leeds,humidity,24,57.7,94.0,71.4,1701.59
2022-07-03,GB,Leeds,pm10,28,6.0,18.0,11.0,89.88
2022-07-03,GB,Leeds,pm25,33,13.0,46.0,25.0,1080.3
2022-07-03,GB,Leeds,wind-speed,18,0.1,3.3,1.8,9.19
2022-07-04,GB,Leeds,humidity,24,59.5,79.2,72.2,482.02
2022-07-04,GB,Leeds,pm10,43,5.0,18.0,10.0,77.72
2022-07-04,GB,Leeds,pm25,34,9.0,42.0,16.0,789.66
