Date,Country,City,Specie,count,min,max,median,variance
2022-04-07,FI,Helsinki,pm25,120,8.0,34.0,12.0,305.76
2022-04-07,FI,Helsinki,humidity,120,61.4,99.0,90.0,1393.41
2022-04-07,FI,Helsinki,pm10,120,3.0,31.0,5.0,176.88
2022-04-08,FI,Helsinki,humidity,120,82.0,99.0,99.0,167.67
2022-04-08,FI,Helsinki,pm10,120,1.0,25.0,6.0,130.05
2022-04-08,FI,Helsinki,pm25,120,3.0,28.0,15.0,341.85
2022-04-08,FI,Helsinki,wind-speed,89,0.1,20.3,1.5,242.82
2022-04-09,FI,Helsinki,humidity,120,54.3,99.0,85.5,2000.32
2022-04-09,FI,Helsinki,pm10,120,2.0,29.0,4.0,299.04
2022-04-09,FI,Helsinki,pm25,120,4.0,26.0,10.0,257.1
2022-04-09,FI,Helsinki,wind-speed,96,0.2,8.8,1.9,70.64
2022-04-10,FI,Helsinki,wind-speed,93,0.1,9.0,1.7,52.47
2022-04-10,FI,Helsinki,pm25,120,4.0,43.0,11.0,405.19
2022-04-10,FI,Helsinki,pm10,120,2.0,65.0,5.0,1255.21
2022-04-10,FI,Helsinki,humidity,120,68.0,99.0,93.0,595.69
2022-04-11,FI,Helsinki,humidity,120,51.5,96.0,78.0,1785.25
2022-04-11,FI,Helsinki,pm10,120,4.0,198.0,18.0,15161.5
2022-04-11,FI,Helsinki,pm25,120,8.0,110.0,17.0,4616.02
2022-04-11,FI,Helsinki,wind-speed,90,0.2,9.5,3.7,36.58
2022-04-12,FI,Helsinki,humidity,120,55.7,95.5,75.6,1656.15
2022-04-12,FI,Helsinki,pm10,120,6.0,125.0,28.0,7164.32
2022-04-12,FI,Helsinki,pm25,120,13.0,86.0,25.0,2440.5
2022-04-12,FI,Helsinki,wind-speed,68,0.1,5.3,1.4,18.94
2022-04-13,FI,Helsinki,wind-speed,59,0.1,7.6,1.7,35.91
2022-04-13,FI,Helsinki,pm25,120,6.0,86.0,22.0,2717.83
2022-04-13,FI,Helsinki,humidity,120,39.8,99.0,66.0,4417.02
2022-04-13,FI,Helsinki,pm10,120,4.0,136.0,29.0,6274.45
2022-04-14,FI,Helsinki,humidity,120,52.0,98.0,79.5,2452.72
2022-04-14,FI,Helsinki,pm10,120,3.0,136.0,13.0,7016.46
2022-04-14,FI,Helsinki,pm25,120,8.0,94.0,20.0,3564.79
2022-04-14,FI,Helsinki,wind-speed,58,0.1,5.0,1.7,15.59
2022-04-15,FI,Helsinki,pm25,120,6.0,53.0,13.0,873.38
2022-04-15,FI,Helsinki,wind-speed,90,0.2,14.5,1.7,138.59
2022-04-15,FI,Helsinki,humidity,120,47.0,99.0,81.5,2176.5
2022-04-15,FI,Helsinki,pm10,120,2.0,68.0,10.0,1496.64
2022-04-16,FI,Helsinki,humidity,120,37.7,95.7,59.0,3669.03
2022-04-16,FI,Helsinki,pm10,120,5.0,104.0,15.0,2874.52
2022-04-16,FI,Helsinki,pm25,120,8.0,76.0,19.0,1424.14
2022-04-16,FI,Helsinki,wind-speed,68,0.1,10.3,1.4,70.17
2022-04-17,FI,Helsinki,wind-speed,55,0.1,6.0,2.0,19.98
2022-04-17,FI,Helsinki,humidity,118,42.5,95.0,60.2,3253.43
2022-04-17,FI,Helsinki,pm10,120,7.0,77.0,23.0,3388.73
2022-04-17,FI,Helsinki,pm25,120,12.0,66.0,28.0,1866.88
2022-04-18,FI,Helsinki,wind-speed,39,0.1,5.6,1.0,40.86
2022-04-18,FI,Helsinki,pm25,118,11.0,132.0,23.0,4904.37
2022-04-18,FI,Helsinki,humidity,118,49.5,97.2,71.2,2147.74
2022-04-18,FI,Helsinki,pm10,118,4.0,168.0,20.0,10378.1
2022-04-19,FI,Helsinki,wind-speed,50,0.1,9.6,0.8,77.42
2022-04-19,FI,Helsinki,pm25,120,6.0,137.0,40.0,7188.54
2022-04-19,FI,Helsinki,humidity,120,48.2,99.0,68.2,3251.63
2022-04-19,FI,Helsinki,pm10,120,6.0,316.0,46.0,19787.6
2022-04-20,FI,Helsinki,humidity,120,40.2,99.0,62.2,3438.89
2022-04-20,FI,Helsinki,pm10,120,7.0,464.0,33.0,21670.6
2022-04-20,FI,Helsinki,pm25,120,10.0,170.0,28.0,3860.84
2022-04-20,FI,Helsinki,wind-speed,54,0.1,17.1,0.8,265.59
2022-04-21,FI,Helsinki,humidity,120,35.7,98.0,61.4,3272.21
2022-04-21,FI,Helsinki,pm10,120,5.0,92.0,22.0,3597.31
2022-04-21,FI,Helsinki,pm25,120,9.0,60.0,19.0,1244.68
2022-04-21,FI,Helsinki,wind-speed,62,0.1,13.3,0.6,180.81
2022-04-22,FI,Helsinki,wind-speed,48,0.1,8.0,0.7,51.37
2022-04-22,FI,Helsinki,pm25,120,9.0,87.0,26.0,3169.68
2022-04-22,FI,Helsinki,humidity,119,39.7,99.0,60.2,3944.75
2022-04-22,FI,Helsinki,pm10,120,5.0,119.0,31.0,6726.32
2022-04-23,FI,Helsinki,humidity,120,38.6,93.5,68.8,1655.23
2022-04-23,FI,Helsinki,pm10,120,4.0,99.0,28.0,3489.23
2022-04-23,FI,Helsinki,pm25,120,1.0,79.0,30.0,2572.94
2022-04-23,FI,Helsinki,wind-speed,60,0.2,15.1,0.9,243.58
2022-04-24,FI,Helsinki,wind-speed,66,0.1,13.0,1.0,251.83
2022-04-24,FI,Helsinki,pm25,120,5.0,42.0,15.0,511.55
2022-04-24,FI,Helsinki,pm10,120,4.0,48.0,13.0,921.21
2022-04-24,FI,Helsinki,humidity,120,45.2,94.6,67.6,2307.49
2022-04-25,FI,Helsinki,humidity,120,40.5,98.0,66.5,3324.12
2022-04-25,FI,Helsinki,pm10,120,4.0,73.0,21.0,3715.88
2022-04-25,FI,Helsinki,pm25,120,7.0,60.0,22.0,1843.44
2022-04-25,FI,Helsinki,wind-speed,50,0.1,9.3,0.7,89.98
2022-04-26,FI,Helsinki,pm25,120,8.0,58.0,17.0,846.75
2022-04-26,FI,Helsinki,wind-speed,78,0.1,12.6,3.9,94.27
2022-04-26,FI,Helsinki,humidity,120,33.7,97.8,71.4,3577.42
2022-04-26,FI,Helsinki,pm10,120,5.0,65.0,20.0,1904.65
2022-04-27,FI,Helsinki,humidity,120,29.0,81.8,44.0,3088.58
2022-04-27,FI,Helsinki,pm10,120,4.0,88.0,15.0,2576.21
2022-04-27,FI,Helsinki,pm25,120,3.0,58.0,15.0,1139.48
2022-04-27,FI,Helsinki,wind-speed,84,0.6,7.5,2.1,27.73
2022-04-28,FI,Helsinki,pm25,118,3.0,54.0,13.0,975.42
2022-04-28,FI,Helsinki,humidity,120,35.0,97.0,56.6,3459.81
2022-04-28,FI,Helsinki,pm10,120,2.0,81.0,11.0,2588.69
2022-04-28,FI,Helsinki,wind-speed,75,0.2,8.1,2.6,46.53
2022-04-29,FI,Helsinki,wind-speed,87,0.1,9.0,2.6,46.86
2022-04-29,FI,Helsinki,pm25,117,2.0,41.0,10.0,823.49
2022-04-29,FI,Helsinki,pm10,117,1.0,57.0,7.0,1508.16
2022-04-29,FI,Helsinki,humidity,120,33.8,98.0,55.9,4955.03
2022-04-30,FI,Helsinki,wind-speed,75,0.1,7.8,3.2,38.85
2022-04-30,FI,Helsinki,pm25,119,3.0,30.0,15.0,264.14
2022-04-30,FI,Helsinki,humidity,120,36.5,98.6,64.5,3414.78
2022-04-30,FI,Helsinki,pm10,120,1.0,42.0,11.0,587.13
2022-05-01,FI,Helsinki,humidity,120,42.2,99.0,71.5,2830.92
2022-05-01,FI,Helsinki,pm10,120,2.0,35.0,9.0,493.86
2022-05-01,FI,Helsinki,pm25,120,1.0,32.0,16.0,361.97
2022-05-01,FI,Helsinki,wind-speed,60,0.1,6.6,1.6,29.78
2022-05-02,FI,Helsinki,humidity,120,39.2,98.0,70.3,3093.83
2022-05-02,FI,Helsinki,pm10,120,3.0,103.0,15.0,3495.83
2022-05-02,FI,Helsinki,pm25,119,3.0,63.0,20.0,1230.91
2022-05-02,FI,Helsinki,wind-speed,84,0.2,12.8,3.1,68.07
2022-05-03,FI,Helsinki,wind-speed,96,0.1,13.0,4.5,78.97
2022-05-03,FI,Helsinki,pm25,119,4.0,36.0,13.0,421.6
2022-05-03,FI,Helsinki,humidity,120,40.0,97.3,70.9,2106.22
2022-05-03,FI,Helsinki,pm10,120,3.0,51.0,11.0,1067.84
2022-05-04,FI,Helsinki,humidity,120,33.2,82.9,51.4,2918.48
2022-05-04,FI,Helsinki,pm10,120,4.0,41.0,10.0,876.75
2022-05-04,FI,Helsinki,pm25,120,2.0,30.0,11.0,416.3
2022-05-04,FI,Helsinki,wind-speed,87,0.1,9.1,3.1,37.94
2022-05-05,FI,Helsinki,wind-speed,72,0.3,7.1,2.3,27.31
2022-05-05,FI,Helsinki,pm25,119,6.0,44.0,18.0,803.73
2022-05-05,FI,Helsinki,pm10,120,3.0,56.0,16.0,1529.27
2022-05-05,FI,Helsinki,humidity,120,35.7,92.0,64.4,2733.58
2022-05-06,FI,Helsinki,humidity,120,46.2,94.3,59.0,1256.39
2022-05-06,FI,Helsinki,pm10,120,8.0,67.0,19.0,1481.33
2022-05-06,FI,Helsinki,pm25,120,17.0,56.0,31.0,888.06
2022-05-06,FI,Helsinki,wind-speed,93,0.3,6.1,1.8,19.25
2022-05-07,FI,Helsinki,pm25,119,2.0,53.0,31.0,1686.69
2022-05-07,FI,Helsinki,wind-speed,96,0.3,9.6,3.5,41.26
2022-05-07,FI,Helsinki,humidity,120,45.7,99.0,79.1,2638.18
2022-05-07,FI,Helsinki,pm10,117,1.0,49.0,12.0,573.83
2022-05-08,FI,Helsinki,humidity,120,37.0,99.0,62.6,3852.97
2022-05-08,FI,Helsinki,pm10,117,1.0,26.0,6.0,211.82
2022-05-08,FI,Helsinki,pm25,120,2.0,31.0,9.0,162.28
2022-05-08,FI,Helsinki,wind-speed,96,0.5,11.8,2.3,89.48
2022-05-09,FI,Helsinki,pm25,120,5.0,47.0,14.0,654.52
2022-05-09,FI,Helsinki,humidity,120,34.5,93.2,53.2,3348.24
2022-05-09,FI,Helsinki,pm10,120,3.0,49.0,12.0,1375.32
2022-05-09,FI,Helsinki,wind-speed,66,0.4,9.5,3.0,53.62
2022-05-10,FI,Helsinki,wind-speed,96,0.1,9.1,2.8,47.87
2022-05-10,FI,Helsinki,pm25,120,5.0,51.0,16.0,791.25
2022-05-10,FI,Helsinki,pm10,120,3.0,63.0,15.0,2308.81
2022-05-10,FI,Helsinki,humidity,120,32.2,90.7,51.3,2494.17
2022-05-11,FI,Helsinki,humidity,120,43.0,97.0,63.8,2250.94
2022-05-11,FI,Helsinki,pm10,120,6.0,57.0,15.0,929.68
2022-05-11,FI,Helsinki,pm25,120,13.0,58.0,28.0,747.52
2022-05-11,FI,Helsinki,wind-speed,96,1.0,6.3,2.1,26.96
2022-05-12,FI,Helsinki,humidity,120,54.0,99.0,86.3,1463.72
2022-05-12,FI,Helsinki,pm10,120,2.0,75.0,12.0,2127.95
2022-05-12,FI,Helsinki,pm25,120,6.0,65.0,26.0,1951.73
2022-05-12,FI,Helsinki,wind-speed,78,0.2,10.1,1.4,53.11
2022-05-13,FI,Helsinki,wind-speed,96,0.1,10.6,3.8,65.24
2022-05-13,FI,Helsinki,pm25,114,1.0,39.0,10.0,723.27
2022-05-13,FI,Helsinki,humidity,120,43.0,96.9,72.7,3248.29
2022-05-13,FI,Helsinki,pm10,116,1.0,42.0,8.0,1075.12
2022-05-14,FI,Helsinki,humidity,120,39.0,97.0,70.0,4070.37
2022-05-14,FI,Helsinki,pm10,120,4.0,31.0,10.0,367.29
2022-05-14,FI,Helsinki,pm25,120,4.0,39.0,19.0,527.55
2022-05-14,FI,Helsinki,wind-speed,67,0.1,7.6,1.6,29.43
2022-05-15,FI,Helsinki,wind-speed,87,0.3,12.0,3.0,107.53
2022-05-15,FI,Helsinki,pm25,113,1.0,24.0,8.0,124.65
2022-05-15,FI,Helsinki,pm10,117,1.0,21.0,7.0,232.88
2022-05-15,FI,Helsinki,humidity,120,38.0,99.0,87.6,3782.24
2022-05-16,FI,Helsinki,humidity,120,33.0,98.0,66.3,4328.45
2022-05-16,FI,Helsinki,pm10,120,3.0,30.0,9.0,494.85
2022-05-16,FI,Helsinki,pm25,120,3.0,38.0,8.0,301.42
2022-05-16,FI,Helsinki,wind-speed,96,1.6,11.6,3.0,82.05
2022-05-17,FI,Helsinki,pm25,105,3.0,31.0,8.0,370.91
2022-05-17,FI,Helsinki,wind-speed,93,0.7,11.8,1.8,92.47
2022-05-17,FI,Helsinki,humidity,120,46.0,96.6,70.8,2420.48
2022-05-17,FI,Helsinki,pm10,103,2.0,48.0,7.0,701.74
2022-05-18,FI,Helsinki,humidity,120,30.0,86.7,54.2,2864.93
2022-05-18,FI,Helsinki,pm10,109,2.0,76.0,14.0,1877.8
2022-05-18,FI,Helsinki,pm25,108,5.0,52.0,18.0,786.03
2022-05-18,FI,Helsinki,wind-speed,93,0.2,12.3,3.9,67.45
2022-05-19,FI,Helsinki,wind-speed,90,0.1,14.6,1.0,121.14
2022-05-19,FI,Helsinki,humidity,120,42.0,82.8,56.7,1738.7
2022-05-19,FI,Helsinki,pm10,120,4.0,76.0,13.0,1825.12
2022-05-19,FI,Helsinki,pm25,120,6.0,65.0,17.0,1401.04
2022-05-20,FI,Helsinki,pm25,120,2.0,70.0,16.0,1875.8
2022-05-20,FI,Helsinki,wind-speed,65,0.1,19.3,1.0,313.0
2022-05-20,FI,Helsinki,humidity,120,36.0,99.0,55.4,3841.01
2022-05-20,FI,Helsinki,pm10,120,3.0,95.0,12.0,2132.69
2022-05-21,FI,Helsinki,pm25,119,8.0,47.0,16.0,771.76
2022-05-21,FI,Helsinki,wind-speed,69,0.1,20.6,0.8,377.72
2022-05-21,FI,Helsinki,humidity,120,28.7,99.0,49.0,4538.65
2022-05-21,FI,Helsinki,pm10,120,5.0,44.0,10.0,690.55
2022-05-22,FI,Helsinki,wind-speed,63,0.1,13.3,1.0,135.03
2022-05-22,FI,Helsinki,pm25,120,7.0,43.0,19.0,357.27
2022-05-22,FI,Helsinki,humidity,120,32.5,93.1,50.9,2771.99
2022-05-22,FI,Helsinki,pm10,120,3.0,52.0,10.0,481.68
2022-05-23,FI,Helsinki,humidity,120,28.0,94.5,58.8,4418.2
2022-05-23,FI,Helsinki,pm10,118,3.0,55.0,17.0,1479.81
2022-05-23,FI,Helsinki,pm25,118,5.0,55.0,26.0,1039.86
2022-05-23,FI,Helsinki,wind-speed,60,0.1,7.0,1.0,53.8
2022-05-24,FI,Helsinki,pm25,120,8.0,59.0,23.0,1111.65
2022-05-24,FI,Helsinki,wind-speed,59,0.3,6.2,0.9,28.65
2022-05-24,FI,Helsinki,humidity,119,22.2,99.0,35.0,7008.3
2022-05-24,FI,Helsinki,pm10,120,1.0,72.0,17.0,1808.47
2022-05-25,FI,Helsinki,humidity,120,23.6,95.6,55.0,4319.56
2022-05-25,FI,Helsinki,pm10,120,9.0,110.0,22.0,2662.55
2022-05-25,FI,Helsinki,pm25,120,19.0,86.0,31.0,1684.9
2022-05-25,FI,Helsinki,wind-speed,59,0.1,13.3,1.0,117.49
2022-05-26,FI,Helsinki,wind-speed,87,0.1,5.7,0.9,18.16
2022-05-26,FI,Helsinki,humidity,120,49.7,96.0,77.3,1868.92
2022-05-26,FI,Helsinki,pm10,118,1.0,31.0,10.0,390.17
2022-05-26,FI,Helsinki,pm25,120,7.0,55.0,29.0,1064.09
2022-05-27,FI,Helsinki,pm25,119,5.0,53.0,21.0,914.57
2022-05-27,FI,Helsinki,wind-speed,66,0.1,5.3,1.0,12.04
2022-05-27,FI,Helsinki,humidity,120,43.6,99.0,80.7,3890.46
2022-05-27,FI,Helsinki,pm10,119,1.0,22.0,7.0,116.23
2022-05-28,FI,Helsinki,humidity,120,51.0,96.9,83.7,2049.44
2022-05-28,FI,Helsinki,pm10,117,1.0,17.0,6.0,118.1
2022-05-28,FI,Helsinki,pm25,120,5.0,38.0,18.0,357.65
2022-05-28,FI,Helsinki,wind-speed,70,0.1,4.0,0.6,8.28
2022-05-29,FI,Helsinki,humidity,120,54.2,99.0,87.2,1470.68
2022-05-29,FI,Helsinki,pm10,117,1.0,26.0,8.0,193.82
2022-05-29,FI,Helsinki,pm25,118,3.0,55.0,20.0,1819.31
2022-05-29,FI,Helsinki,wind-speed,61,0.1,5.0,0.8,19.84
2022-05-30,FI,Helsinki,wind-speed,54,0.1,7.6,0.7,40.72
2022-05-30,FI,Helsinki,pm25,111,9.0,54.0,17.0,699.17
2022-05-30,FI,Helsinki,pm10,111,3.0,52.0,8.0,677.79
2022-05-30,FI,Helsinki,humidity,120,44.7,99.0,78.0,2792.14
2022-05-31,FI,Helsinki,humidity,120,52.0,99.0,91.0,1944.15
2022-05-31,FI,Helsinki,pm10,116,1.0,67.0,7.0,1258.06
2022-05-31,FI,Helsinki,pm25,114,6.0,68.0,15.0,1466.95
2022-05-31,FI,Helsinki,wind-speed,75,0.1,20.5,1.5,377.41
2022-06-01,FI,Helsinki,wind-speed,84,0.1,14.4,1.1,150.35
2022-06-01,FI,Helsinki,humidity,120,49.9,97.7,72.6,2559.3
2022-06-01,FI,Helsinki,pm10,120,2.0,53.0,9.0,1125.82
2022-06-01,FI,Helsinki,pm25,120,10.0,56.0,21.0,1041.98
2022-06-02,FI,Helsinki,wind-speed,78,0.1,16.6,1.7,206.35
2022-06-02,FI,Helsinki,pm25,119,8.0,55.0,21.0,1000.33
2022-06-02,FI,Helsinki,humidity,120,55.5,99.0,91.0,1234.49
2022-06-02,FI,Helsinki,pm10,120,3.0,30.0,9.0,255.4
2022-06-03,FI,Helsinki,humidity,120,61.0,95.5,85.1,855.13
2022-06-03,FI,Helsinki,pm10,120,3.0,29.0,9.0,163.46
2022-06-03,FI,Helsinki,pm25,120,9.0,39.0,25.0,239.79
2022-06-03,FI,Helsinki,wind-speed,96,0.2,8.8,1.9,45.64
2022-06-04,FI,Helsinki,wind-speed,84,0.1,7.1,1.3,34.6
2022-06-04,FI,Helsinki,pm25,120,12.0,41.0,26.0,472.4
2022-06-04,FI,Helsinki,humidity,120,59.7,98.8,88.1,1121.65
2022-06-04,FI,Helsinki,pm10,120,3.0,28.0,9.0,125.82
2022-06-05,FI,Helsinki,humidity,120,47.7,99.0,70.6,2471.38
2022-06-05,FI,Helsinki,pm10,120,3.0,18.0,7.0,96.34
2022-06-05,FI,Helsinki,pm25,120,7.0,30.0,13.0,377.17
2022-06-05,FI,Helsinki,wind-speed,78,0.2,10.1,2.6,41.67
2022-06-06,FI,Helsinki,pm25,119,6.0,49.0,10.0,320.93
2022-06-06,FI,Helsinki,humidity,120,32.2,94.3,51.1,3410.92
2022-06-06,FI,Helsinki,pm10,120,3.0,66.0,7.0,731.26
2022-06-06,FI,Helsinki,wind-speed,90,0.1,7.8,3.4,24.82
2022-06-07,FI,Helsinki,wind-speed,68,0.1,10.5,2.0,61.2
2022-06-07,FI,Helsinki,pm25,120,7.0,66.0,14.0,1020.89
2022-06-07,FI,Helsinki,pm10,120,5.0,100.0,9.0,1560.7
2022-06-07,FI,Helsinki,humidity,120,30.0,99.0,45.1,5429.79
2022-06-08,FI,Helsinki,humidity,120,41.8,92.5,72.5,2024.24
2022-06-08,FI,Helsinki,pm10,120,4.0,68.0,11.0,1474.24
2022-06-08,FI,Helsinki,pm25,120,9.0,75.0,25.0,2103.52
2022-06-08,FI,Helsinki,wind-speed,72,0.1,9.0,1.2,50.58
2022-06-09,FI,Helsinki,pm25,120,17.0,58.0,31.0,977.02
2022-06-09,FI,Helsinki,wind-speed,75,0.1,7.0,1.5,28.07
2022-06-09,FI,Helsinki,humidity,120,48.7,99.0,83.8,2504.1
2022-06-09,FI,Helsinki,pm10,120,6.0,49.0,13.0,553.74
2022-06-10,FI,Helsinki,humidity,120,50.0,99.0,69.5,2222.22
2022-06-10,FI,Helsinki,pm10,120,6.0,56.0,11.0,523.32
2022-06-10,FI,Helsinki,pm25,120,18.0,54.0,25.0,367.56
2022-06-10,FI,Helsinki,wind-speed,80,0.1,6.1,1.8,15.82
2022-06-11,FI,Helsinki,wind-speed,73,0.1,5.1,3.1,31.37
2022-06-11,FI,Helsinki,humidity,120,45.2,99.0,65.7,2766.21
2022-06-11,FI,Helsinki,pm10,120,5.0,47.0,11.0,313.89
2022-06-11,FI,Helsinki,pm25,120,10.0,66.0,28.0,1208.43
2022-06-12,FI,Helsinki,pm25,120,13.0,39.0,28.0,291.66
2022-06-12,FI,Helsinki,wind-speed,96,0.3,8.1,2.0,30.02
2022-06-12,FI,Helsinki,humidity,120,40.5,93.8,71.5,2290.67
2022-06-12,FI,Helsinki,pm10,120,6.0,30.0,11.0,134.79
2022-06-13,FI,Helsinki,wind-speed,96,0.1,8.0,2.0,45.04
2022-06-13,FI,Helsinki,pm25,120,17.0,40.0,23.0,191.34
2022-06-13,FI,Helsinki,pm10,120,6.0,36.0,11.0,435.94
2022-06-13,FI,Helsinki,humidity,120,48.0,96.2,74.5,1764.59
2022-06-14,FI,Helsinki,humidity,120,49.0,98.5,72.5,2536.14
2022-06-14,FI,Helsinki,pm10,120,5.0,63.0,10.0,1010.28
2022-06-14,FI,Helsinki,pm25,120,10.0,55.0,22.0,458.79
2022-06-14,FI,Helsinki,wind-speed,96,0.1,7.6,1.7,38.81
2022-06-15,FI,Helsinki,humidity,120,35.5,98.4,59.1,4639.14
2022-06-15,FI,Helsinki,pm10,120,3.0,303.0,10.0,7960.77
2022-06-15,FI,Helsinki,pm25,118,6.0,58.0,13.0,288.29
2022-06-15,FI,Helsinki,wind-speed,96,0.2,14.6,8.8,247.98
2022-06-16,FI,Helsinki,wind-speed,87,2.0,11.0,6.8,71.96
2022-06-16,FI,Helsinki,pm25,120,6.0,24.0,11.0,100.44
2022-06-16,FI,Helsinki,humidity,111,36.5,97.7,67.5,4039.93
2022-06-16,FI,Helsinki,pm10,120,4.0,39.0,8.0,538.18
2022-06-17,FI,Helsinki,humidity,120,33.0,99.0,89.0,4880.97
2022-06-17,FI,Helsinki,pm10,120,3.0,102.0,8.0,1085.71
2022-06-17,FI,Helsinki,pm25,120,4.0,53.0,13.0,844.37
2022-06-17,FI,Helsinki,wind-speed,96,0.1,11.5,2.7,61.15
2022-06-18,FI,Helsinki,wind-speed,81,0.2,6.6,2.0,23.76
2022-06-18,FI,Helsinki,pm25,120,8.0,61.0,20.0,1917.3
2022-06-18,FI,Helsinki,pm10,120,3.0,20.0,8.0,165.78
2022-06-18,FI,Helsinki,humidity,120,57.8,99.0,88.5,1784.95
2022-06-19,FI,Helsinki,humidity,120,36.5,99.0,96.3,4688.58
2022-06-19,FI,Helsinki,pm10,120,1.0,18.0,8.0,184.17
2022-06-19,FI,Helsinki,pm25,120,2.0,57.0,11.0,3285.33
2022-06-19,FI,Helsinki,wind-speed,96,0.1,12.8,1.3,121.33
2022-06-20,FI,Helsinki,pm25,120,4.0,52.0,12.0,568.22
2022-06-20,FI,Helsinki,wind-speed,81,0.1,7.1,0.8,29.39
2022-06-20,FI,Helsinki,humidity,120,53.5,99.0,83.8,1529.51
2022-06-20,FI,Helsinki,pm10,120,1.0,72.0,6.0,875.29
2022-06-21,FI,Helsinki,humidity,120,50.5,99.0,72.3,3030.03
2022-06-21,FI,Helsinki,pm10,120,4.0,61.0,9.0,613.47
2022-06-21,FI,Helsinki,pm25,120,11.0,56.0,21.0,479.7
2022-06-21,FI,Helsinki,wind-speed,54,0.1,5.1,0.7,18.69
2022-06-22,FI,Helsinki,pm25,117,13.0,54.0,20.0,356.09
2022-06-22,FI,Helsinki,humidity,120,39.5,99.0,57.5,4041.16
2022-06-22,FI,Helsinki,pm10,120,3.0,55.0,9.0,653.58
2022-06-22,FI,Helsinki,wind-speed,66,0.2,5.6,1.6,22.33
2022-06-23,FI,Helsinki,wind-speed,74,0.1,6.6,1.5,26.97
2022-06-23,FI,Helsinki,pm25,120,15.0,45.0,28.0,546.3
2022-06-23,FI,Helsinki,pm10,120,5.0,49.0,12.0,591.78
2022-06-23,FI,Helsinki,humidity,120,48.0,91.5,64.9,1628.08
2022-06-24,FI,Helsinki,humidity,120,49.0,97.8,65.3,2575.22
2022-06-24,FI,Helsinki,pm10,120,4.0,17.0,9.0,70.36
2022-06-24,FI,Helsinki,pm25,120,10.0,41.0,24.0,489.17
2022-06-24,FI,Helsinki,wind-speed,72,0.1,5.6,1.5,17.55
2022-06-25,FI,Helsinki,humidity,120,44.5,93.6,59.1,2607.74
2022-06-25,FI,Helsinki,pm10,120,4.0,37.0,9.0,143.36
2022-06-25,FI,Helsinki,pm25,120,14.0,51.0,24.0,439.95
2022-06-25,FI,Helsinki,wind-speed,67,0.1,5.0,1.2,17.09
2022-06-26,FI,Helsinki,wind-speed,63,0.1,5.0,1.6,12.6
2022-06-26,FI,Helsinki,pm25,120,17.0,59.0,35.0,712.08
2022-06-26,FI,Helsinki,humidity,120,38.7,97.2,60.5,3739.01
2022-06-26,FI,Helsinki,pm10,120,7.0,40.0,12.0,274.24
2022-06-27,FI,Helsinki,humidity,120,42.5,98.9,61.6,2934.8
2022-06-27,FI,Helsinki,pm10,120,9.0,230.0,21.0,5018.76
2022-06-27,FI,Helsinki,pm25,120,21.0,126.0,52.0,1482.52
2022-06-27,FI,Helsinki,wind-speed,46,0.1,5.5,0.6,30.27
2022-06-28,FI,Helsinki,wind-speed,77,0.2,13.8,0.6,215.0
2022-06-28,FI,Helsinki,pm25,120,33.0,96.0,60.0,1309.03
2022-06-28,FI,Helsinki,pm10,120,14.0,105.0,27.0,1555.49
2022-06-28,FI,Helsinki,humidity,120,43.2,82.5,62.0,1145.82
2022-06-29,FI,Helsinki,humidity,120,33.0,92.7,58.0,3025.26
2022-06-29,FI,Helsinki,pm10,120,5.0,45.0,17.0,724.53
2022-06-29,FI,Helsinki,pm25,120,2.0,59.0,30.0,1373.83
2022-06-29,FI,Helsinki,wind-speed,66,0.2,16.5,0.5,298.55
2022-06-30,FI,Helsinki,pm25,120,15.0,60.0,28.0,1019.92
2022-06-30,FI,Helsinki,wind-speed,49,0.1,12.3,1.0,178.12
2022-06-30,FI,Helsinki,humidity,120,31.0,99.0,50.5,4974.81
2022-06-30,FI,Helsinki,pm10,120,8.0,55.0,16.0,900.2
2022-07-01,FI,Helsinki,humidity,120,35.0,99.0,58.3,4220.54
2022-07-01,FI,Helsinki,pm10,120,9.0,124.0,17.0,2773.04
2022-07-01,FI,Helsinki,pm25,120,18.0,93.0,31.0,1944.2
2022-07-01,FI,Helsinki,wind-speed,69,0.3,10.8,3.8,102.53
2022-07-02,FI,Helsinki,wind-speed,96,1.1,9.8,5.0,66.57
2022-07-02,FI,Helsinki,humidity,120,35.2,76.1,61.8,1006.8
2022-07-02,FI,Helsinki,pm10,120,8.0,48.0,17.0,533.92
2022-07-02,FI,Helsinki,pm25,120,26.0,76.0,45.0,1187.45
2022-07-03,FI,Helsinki,pm25,116,1.0,40.0,17.0,361.02
2022-07-03,FI,Helsinki,wind-speed,96,0.1,8.1,4.3,50.67
2022-07-03,FI,Helsinki,humidity,120,36.0,97.9,69.4,3032.68
2022-07-03,FI,Helsinki,pm10,118,1.0,19.0,9.0,125.83
2022-07-04,FI,Helsinki,pm10,120,1.0,31.0,9.0,294.86
2022-07-04,FI,Helsinki,pm25,119,4.0,39.0,18.0,390.56
2022-07-04,FI,Helsinki,humidity,120,32.7,99.0,61.1,3926.74
2022-07-04,FI,Helsinki,wind-speed,96,0.2,5.6,2.5,22.79
2022-07-05,FI,Helsinki,wind-speed,96,0.1,10.0,2.1,63.79
2022-07-05,FI,Helsinki,pm25,118,3.0,52.0,17.0,956.55
2022-07-05,FI,Helsinki,pm10,120,2.0,55.0,9.0,862.27
