Date,Country,City,Specie,count,min,max,median,variance
2022-09-07,US,Oakland,wind-speed,93,0.1,8.5,3.0,30.08
2022-09-07,US,Oakland,humidity,120,20.1,90.8,65.7,2726.39
2022-09-08,US,Oakland,wind-speed,71,0.2,8.0,2.4,28.0
2022-09-08,US,Oakland,pm25,117,30.0,87.0,63.0,1484.42
2022-09-08,US,Oakland,humidity,108,20.0,91.0,55.6,3859.37
2022-09-09,US,Oakland,humidity,115,36.2,87.2,72.5,1951.33
2022-09-09,US,Oakland,pm25,119,42.0,99.0,72.0,1279.1
2022-09-09,US,Oakland,wind-speed,85,0.2,6.0,2.0,20.05
2022-09-10,US,Oakland,humidity,97,62.0,91.0,76.3,510.7
2022-09-10,US,Oakland,pm25,119,30.0,80.0,59.0,1070.24
2022-09-10,US,Oakland,wind-speed,73,0.2,11.0,3.0,31.8
2022-09-11,US,Oakland,humidity,104,37.0,89.0,74.4,1760.77
2022-09-11,US,Oakland,pm25,120,34.0,80.0,55.0,597.94
2022-09-11,US,Oakland,wind-speed,76,0.2,7.3,2.5,24.25
2022-09-12,US,Oakland,humidity,101,50.0,88.0,80.0,893.61
2022-09-12,US,Oakland,pm25,118,13.0,74.0,53.0,1300.77
2022-09-12,US,Oakland,wind-speed,81,0.2,6.7,4.0,33.06
2022-09-13,US,Oakland,pm25,112,5.0,55.0,21.0,1150.49
2022-09-13,US,Oakland,wind-speed,105,0.3,10.3,5.0,72.36
2022-09-13,US,Oakland,humidity,114,54.0,89.0,81.0,981.23
2022-09-14,US,Oakland,humidity,104,47.0,89.0,79.0,1159.63
2022-09-14,US,Oakland,pm25,119,5.0,59.0,30.0,1612.4
2022-09-14,US,Oakland,wind-speed,77,0.5,9.6,4.0,54.14
2022-09-15,US,Oakland,humidity,113,51.0,92.0,80.0,1021.33
2022-09-15,US,Oakland,pm25,117,9.0,65.0,34.0,820.4
2022-09-15,US,Oakland,wind-speed,87,0.3,8.5,3.0,41.79
2022-09-16,US,Oakland,pm25,114,5.0,89.0,34.0,1700.02
2022-09-16,US,Oakland,humidity,96,49.6,86.5,75.3,1154.65
2022-09-16,US,Oakland,wind-speed,73,0.2,8.0,3.0,28.29
2022-09-17,US,Oakland,humidity,104,56.6,94.6,78.6,694.58
2022-09-17,US,Oakland,pm25,109,5.0,46.0,21.0,990.69
2022-09-17,US,Oakland,wind-speed,88,0.6,12.0,4.5,66.85
2022-09-18,US,Oakland,pm25,95,5.0,30.0,13.0,455.14
2022-09-18,US,Oakland,wind-speed,87,0.4,12.3,5.0,83.74
2022-09-18,US,Oakland,humidity,101,68.0,95.0,79.5,331.39
2022-09-19,US,Oakland,wind-speed,76,0.1,7.5,3.2,31.63
2022-09-19,US,Oakland,pm25,99,5.0,38.0,17.0,588.18
2022-09-19,US,Oakland,humidity,100,54.5,97.0,74.6,1584.33
2022-09-20,US,Oakland,humidity,115,46.5,95.0,75.4,1379.04
2022-09-20,US,Oakland,pm25,115,5.0,42.0,17.0,632.73
2022-09-20,US,Oakland,wind-speed,86,0.3,8.0,2.0,34.26
2022-09-21,US,Oakland,humidity,106,54.0,93.0,77.3,1204.01
2022-09-21,US,Oakland,pm25,112,5.0,42.0,17.0,844.24
2022-09-21,US,Oakland,wind-speed,76,0.2,6.6,2.0,35.66
2022-09-22,US,Oakland,humidity,106,44.6,94.5,69.2,2644.59
2022-09-22,US,Oakland,pm25,117,5.0,53.0,25.0,1082.68
2022-09-22,US,Oakland,wind-speed,77,0.1,7.3,2.5,39.63
2022-09-23,US,Oakland,wind-speed,75,0.2,6.0,2.5,26.68
2022-09-23,US,Oakland,humidity,108,37.5,94.4,67.0,3067.8
2022-09-23,US,Oakland,pm25,117,5.0,72.0,34.0,1667.52
2022-09-24,US,Oakland,wind-speed,64,0.5,6.5,3.0,30.88
2022-09-24,US,Oakland,pm25,120,5.0,63.0,34.0,1461.27
2022-09-24,US,Oakland,humidity,103,40.0,94.6,69.0,2335.16
2022-09-25,US,Oakland,humidity,95,60.2,94.0,83.3,956.21
2022-09-25,US,Oakland,pm25,118,9.0,85.0,30.0,2185.21
2022-09-25,US,Oakland,wind-speed,74,0.1,6.2,3.0,22.89
2022-09-26,US,Oakland,humidity,100,62.0,93.0,84.7,755.88
2022-09-26,US,Oakland,pm25,116,5.0,53.0,30.0,1844.61
2022-09-26,US,Oakland,wind-speed,82,0.2,6.3,3.5,21.27
2022-09-27,US,Oakland,wind-speed,81,0.2,8.0,3.4,21.55
2022-09-27,US,Oakland,humidity,101,58.6,93.0,80.4,983.73
2022-09-27,US,Oakland,pm25,118,9.0,57.0,30.0,1125.01
2022-09-28,US,Oakland,pm25,106,5.0,42.0,17.0,809.16
2022-09-28,US,Oakland,wind-speed,79,0.2,7.5,2.3,28.44
2022-09-28,US,Oakland,humidity,103,57.5,95.3,83.0,1075.58
2022-09-29,US,Oakland,pm25,111,5.0,65.0,30.0,1824.69
2022-09-29,US,Oakland,wind-speed,69,0.2,6.2,2.5,23.29
2022-09-29,US,Oakland,humidity,98,50.0,95.5,73.5,2069.92
2022-09-30,US,Oakland,pm25,114,5.0,74.0,30.0,2672.92
2022-09-30,US,Oakland,wind-speed,58,0.2,5.3,3.0,22.37
2022-09-30,US,Oakland,humidity,96,34.0,95.1,75.0,2769.5
2022-10-01,US,Oakland,pm25,111,5.0,53.0,21.0,759.97
2022-10-01,US,Oakland,wind-speed,70,0.3,8.0,4.0,38.26
2022-10-01,US,Oakland,humidity,91,63.5,93.0,82.0,559.9
2022-10-02,US,Oakland,humidity,97,56.6,91.0,73.5,711.28
2022-10-02,US,Oakland,pm25,112,5.0,70.0,21.0,1319.41
2022-10-02,US,Oakland,wind-speed,78,0.2,9.0,4.0,38.28
2022-10-03,US,Oakland,humidity,105,57.0,95.0,78.0,1281.52
2022-10-03,US,Oakland,pm25,111,5.0,55.0,21.0,1499.22
2022-10-03,US,Oakland,wind-speed,74,0.2,9.0,2.3,43.73
2022-10-04,US,Oakland,humidity,108,63.5,93.3,86.0,624.38
2022-10-04,US,Oakland,pm25,117,5.0,65.0,34.0,1035.04
2022-10-04,US,Oakland,wind-speed,85,0.4,6.0,2.3,14.4
2022-10-05,US,Oakland,humidity,106,52.8,95.0,84.6,1367.68
2022-10-05,US,Oakland,pm25,114,5.0,59.0,30.0,1626.7
2022-10-05,US,Oakland,wind-speed,68,0.2,4.6,2.6,15.38
2022-10-06,US,Oakland,pm25,113,5.0,59.0,21.0,1633.53
2022-10-06,US,Oakland,wind-speed,58,0.3,6.0,3.0,19.89
2022-10-06,US,Oakland,humidity,92,51.5,95.0,83.0,1210.91
2022-10-07,US,Oakland,humidity,92,52.7,95.0,82.0,1385.57
2022-10-07,US,Oakland,pm25,108,5.0,53.0,17.0,1230.96
2022-10-07,US,Oakland,wind-speed,66,0.1,6.0,2.0,21.32
2022-10-08,US,Oakland,humidity,113,57.3,94.7,81.2,823.5
2022-10-08,US,Oakland,pm25,110,5.0,57.0,21.0,1701.87
2022-10-08,US,Oakland,wind-speed,82,0.2,5.0,2.0,16.31
2022-10-09,US,Oakland,pm25,105,5.0,53.0,17.0,1135.71
2022-10-09,US,Oakland,humidity,118,65.0,95.0,83.0,517.55
2022-10-09,US,Oakland,wind-speed,95,0.3,6.0,2.2,19.24
2022-10-10,US,Oakland,humidity,120,56.0,95.0,83.5,801.19
2022-10-10,US,Oakland,pm25,116,5.0,59.0,25.0,1428.25
2022-10-10,US,Oakland,wind-speed,87,0.3,5.5,2.0,13.61
2022-10-11,US,Oakland,pm25,118,9.0,122.0,50.0,2272.64
2022-10-11,US,Oakland,wind-speed,91,0.3,7.0,2.2,23.73
2022-10-11,US,Oakland,humidity,113,63.0,94.0,84.0,578.27
2022-10-12,US,Oakland,pm25,113,5.0,78.0,42.0,1977.28
2022-10-12,US,Oakland,wind-speed,89,0.2,7.2,3.0,21.21
2022-10-12,US,Oakland,humidity,116,65.0,93.0,86.0,490.94
2022-10-13,US,Oakland,humidity,108,64.0,93.0,87.0,604.7
2022-10-13,US,Oakland,pm25,101,5.0,42.0,17.0,619.85
2022-10-13,US,Oakland,wind-speed,76,0.1,8.0,3.0,29.26
2022-10-14,US,Oakland,humidity,102,60.0,94.0,86.0,650.05
2022-10-14,US,Oakland,pm25,110,5.0,59.0,25.0,2136.58
2022-10-14,US,Oakland,wind-speed,79,0.5,6.0,2.3,11.46
2022-10-15,US,Oakland,wind-speed,70,0.1,9.0,4.0,34.7
2022-10-15,US,Oakland,pm25,120,5.0,61.0,34.0,1409.41
2022-10-15,US,Oakland,humidity,93,71.5,94.0,81.7,308.96
2022-10-16,US,Oakland,humidity,90,64.0,90.0,78.0,389.32
2022-10-16,US,Oakland,pm25,118,13.0,72.0,42.0,1688.15
2022-10-16,US,Oakland,wind-speed,62,0.5,7.0,4.0,32.61
2022-10-17,US,Oakland,humidity,102,57.5,95.5,80.0,1205.97
2022-10-17,US,Oakland,pm25,115,9.0,59.0,38.0,1732.54
2022-10-17,US,Oakland,wind-speed,54,0.2,6.0,2.3,22.96
2022-10-18,US,Oakland,wind-speed,50,0.5,4.0,2.0,9.38
2022-10-18,US,Oakland,pm25,119,9.0,74.0,46.0,1910.39
2022-10-18,US,Oakland,humidity,96,44.0,96.0,69.0,2233.43
2022-10-19,US,Oakland,humidity,100,20.6,94.3,62.0,4494.03
2022-10-19,US,Oakland,pm25,108,17.0,89.0,42.0,2147.92
2022-10-19,US,Oakland,wind-speed,58,0.2,7.0,2.0,23.4
2022-10-20,US,Oakland,humidity,111,42.3,92.6,82.2,1541.75
2022-10-20,US,Oakland,pm25,108,5.0,72.0,42.0,2288.88
2022-10-20,US,Oakland,wind-speed,73,0.1,5.0,2.0,16.01
2022-10-21,US,Oakland,humidity,113,68.4,94.0,86.0,419.96
2022-10-21,US,Oakland,pm25,120,17.0,76.0,55.0,1400.56
2022-10-21,US,Oakland,wind-speed,83,0.1,8.5,3.3,40.47
2022-10-22,US,Oakland,wind-speed,86,0.2,11.0,4.6,73.57
2022-10-22,US,Oakland,humidity,94,38.0,92.0,63.5,2334.77
2022-10-22,US,Oakland,pm25,109,5.0,50.0,25.0,1385.21
2022-10-23,US,Oakland,pm25,110,5.0,127.0,13.0,2306.09
2022-10-23,US,Oakland,wind-speed,86,0.3,11.0,2.6,60.4
2022-10-23,US,Oakland,humidity,106,21.0,90.8,56.0,3721.4
2022-10-24,US,Oakland,wind-speed,96,0.2,7.0,1.5,28.16
2022-10-24,US,Oakland,pm25,91,5.0,50.0,21.0,1064.13
2022-10-24,US,Oakland,humidity,119,26.5,89.0,52.0,2686.48
2022-10-25,US,Oakland,humidity,118,56.6,91.7,78.2,1011.02
2022-10-25,US,Oakland,pm25,107,5.0,53.0,25.0,1304.7
2022-10-25,US,Oakland,wind-speed,93,0.1,6.0,2.3,22.87
2022-10-26,US,Oakland,humidity,125,42.5,93.4,73.5,2014.14
2022-10-26,US,Oakland,pm25,115,5.0,61.0,30.0,1633.48
2022-10-26,US,Oakland,wind-speed,96,0.2,7.6,2.0,27.51
2022-10-27,US,Oakland,humidity,144,34.5,92.3,72.5,2740.0
2022-10-27,US,Oakland,pm25,113,5.0,59.0,30.0,1413.47
2022-10-27,US,Oakland,wind-speed,97,0.2,6.6,1.7,18.81
2022-10-28,US,Oakland,humidity,144,46.0,94.0,74.0,1190.31
2022-10-28,US,Oakland,pm25,117,5.0,109.0,34.0,2233.63
2022-10-28,US,Oakland,wind-speed,109,0.1,6.0,1.5,19.62
2022-10-29,US,Oakland,pm25,117,5.0,65.0,42.0,2303.72
2022-10-29,US,Oakland,wind-speed,103,0.1,5.0,1.5,14.8
2022-10-29,US,Oakland,humidity,138,48.0,94.2,82.3,1674.67
2022-10-30,US,Oakland,humidity,127,55.0,95.0,86.6,843.0
2022-10-30,US,Oakland,pm25,115,17.0,93.0,46.0,2763.71
2022-10-30,US,Oakland,wind-speed,89,0.2,5.3,2.0,15.04
2022-10-31,US,Oakland,humidity,142,65.3,95.4,86.0,458.46
2022-10-31,US,Oakland,pm25,115,9.0,74.0,46.0,1943.66
2022-10-31,US,Oakland,wind-speed,106,0.1,7.0,2.3,19.14
2022-11-01,US,Oakland,pm25,104,5.0,50.0,13.0,1005.54
2022-11-01,US,Oakland,humidity,131,61.3,94.3,86.5,699.88
2022-11-01,US,Oakland,wind-speed,116,0.2,11.5,3.6,58.49
2022-11-02,US,Oakland,humidity,143,60.6,96.0,78.0,828.08
2022-11-02,US,Oakland,pm25,93,5.0,34.0,17.0,538.07
2022-11-02,US,Oakland,wind-speed,123,0.2,9.0,2.5,35.59
2022-11-03,US,Oakland,pm25,94,5.0,57.0,17.0,1321.14
2022-11-03,US,Oakland,wind-speed,111,0.2,8.0,2.0,24.34
2022-11-03,US,Oakland,humidity,139,39.3,93.0,70.0,2089.46
2022-11-04,US,Oakland,pm25,85,5.0,70.0,25.0,1325.23
2022-11-04,US,Oakland,wind-speed,83,0.1,5.1,2.0,12.19
2022-11-04,US,Oakland,humidity,112,53.0,95.0,76.0,1295.17
2022-11-05,US,Oakland,humidity,110,78.0,97.0,89.5,359.23
2022-11-05,US,Oakland,pm25,81,5.0,57.0,17.0,1104.5
2022-11-05,US,Oakland,wind-speed,90,0.2,5.5,2.3,14.57
2022-11-06,US,Oakland,humidity,116,58.1,96.0,79.7,1043.68
2022-11-06,US,Oakland,pm25,86,5.0,76.0,21.0,2272.05
2022-11-06,US,Oakland,wind-speed,97,0.1,9.5,3.0,38.75
2022-11-07,US,Oakland,wind-speed,90,0.1,9.2,4.3,57.56
2022-11-07,US,Oakland,pm25,73,5.0,30.0,13.0,488.18
2022-11-07,US,Oakland,humidity,113,52.6,95.5,77.8,1408.41
2022-11-08,US,Oakland,humidity,124,71.3,95.0,86.2,356.11
2022-11-08,US,Oakland,pm25,78,5.0,34.0,13.0,480.19
2022-11-08,US,Oakland,wind-speed,108,0.1,9.0,3.5,49.67
2022-11-09,US,Oakland,humidity,133,57.3,96.2,82.0,1245.22
2022-11-09,US,Oakland,pm25,86,5.0,46.0,21.0,842.62
2022-11-09,US,Oakland,wind-speed,106,0.1,12.3,2.3,55.58
2022-11-10,US,Oakland,wind-speed,93,0.2,14.0,2.0,46.53
2022-11-10,US,Oakland,pm25,92,5.0,65.0,25.0,1682.5
2022-11-10,US,Oakland,humidity,140,49.5,96.0,79.0,1394.5
2022-11-11,US,Oakland,humidity,138,51.4,95.5,78.3,1378.15
2022-11-11,US,Oakland,pm25,95,5.0,76.0,38.0,2286.35
2022-11-11,US,Oakland,wind-speed,76,0.3,4.5,1.6,11.67
2022-11-12,US,Oakland,humidity,135,55.5,95.6,78.5,1470.35
2022-11-12,US,Oakland,pm25,88,5.0,72.0,25.0,2690.58
2022-11-12,US,Oakland,wind-speed,103,0.2,6.5,2.3,25.53
2022-11-13,US,Oakland,humidity,139,37.0,95.0,76.0,3423.22
2022-11-13,US,Oakland,pm25,88,5.0,70.0,17.0,1593.86
2022-11-13,US,Oakland,wind-speed,104,0.1,6.0,2.0,23.59
2022-11-14,US,Oakland,wind-speed,98,0.1,13.0,2.0,76.69
2022-11-14,US,Oakland,humidity,143,42.0,95.0,70.7,2610.78
2022-11-14,US,Oakland,pm25,82,5.0,57.0,25.0,1160.79
2022-11-15,US,Oakland,pm25,95,5.0,63.0,34.0,1997.0
2022-11-15,US,Oakland,wind-speed,94,0.1,16.6,2.0,91.66
2022-11-15,US,Oakland,humidity,136,28.0,94.2,64.0,3222.85
2022-11-16,US,Oakland,wind-speed,77,0.2,6.2,2.0,18.04
2022-11-16,US,Oakland,humidity,113,23.7,90.8,60.3,3798.13
2022-11-16,US,Oakland,pm25,94,5.0,65.0,30.0,2358.97
2022-11-17,US,Oakland,humidity,118,41.8,92.0,65.1,1843.79
2022-11-17,US,Oakland,pm25,95,13.0,87.0,53.0,2428.07
2022-11-17,US,Oakland,wind-speed,77,0.1,6.6,2.0,19.47
2022-11-18,US,Oakland,humidity,116,24.6,94.6,71.4,3293.58
2022-11-18,US,Oakland,pm25,93,13.0,89.0,53.0,1991.33
2022-11-18,US,Oakland,wind-speed,80,0.1,4.0,1.6,10.98
2022-11-19,US,Oakland,humidity,120,25.0,89.0,39.0,3144.48
2022-11-19,US,Oakland,pm25,95,5.0,91.0,25.0,3584.31
2022-11-19,US,Oakland,wind-speed,91,0.1,23.0,2.6,215.56
2022-11-20,US,Oakland,humidity,116,32.0,93.2,56.0,3255.61
2022-11-20,US,Oakland,pm25,96,9.0,144.0,57.0,4003.03
2022-11-20,US,Oakland,wind-speed,70,0.1,10.0,2.0,56.54
2022-11-21,US,Oakland,pm25,92,9.0,107.0,46.0,3173.77
2022-11-21,US,Oakland,wind-speed,82,0.1,7.0,1.5,24.18
2022-11-21,US,Oakland,humidity,117,26.5,93.6,62.3,3126.46
2022-11-22,US,Oakland,humidity,115,30.1,92.5,64.4,2037.42
2022-11-22,US,Oakland,pm25,96,9.0,85.0,53.0,2767.26
2022-11-22,US,Oakland,wind-speed,69,0.1,4.5,2.0,11.4
2022-11-23,US,Oakland,humidity,122,39.2,95.3,70.6,2531.91
2022-11-23,US,Oakland,pm25,94,9.0,104.0,50.0,2761.69
2022-11-23,US,Oakland,wind-speed,74,0.1,9.5,1.5,23.01
2022-11-24,US,Oakland,pm25,95,5.0,147.0,46.0,8385.46
2022-11-24,US,Oakland,humidity,140,28.0,96.0,51.0,3422.42
2022-11-24,US,Oakland,wind-speed,109,0.1,14.0,1.6,70.13
2022-11-25,US,Oakland,humidity,134,25.0,94.0,62.3,2800.57
2022-11-25,US,Oakland,pm25,96,9.0,137.0,68.0,6393.75
2022-11-25,US,Oakland,wind-speed,83,0.1,6.5,2.0,18.98
2022-11-26,US,Oakland,pm25,96,13.0,91.0,50.0,3189.33
2022-11-26,US,Oakland,wind-speed,93,0.1,7.0,2.0,15.64
2022-11-26,US,Oakland,humidity,140,42.0,95.2,73.0,1891.25
2022-11-27,US,Oakland,wind-speed,90,0.1,5.0,1.5,10.09
2022-11-27,US,Oakland,pm25,96,9.0,89.0,57.0,2212.19
2022-11-27,US,Oakland,humidity,137,48.0,94.8,79.0,1364.16
2022-11-28,US,Oakland,humidity,140,52.0,97.0,77.7,1548.32
2022-11-28,US,Oakland,pm25,91,5.0,63.0,25.0,2381.47
2022-11-28,US,Oakland,wind-speed,114,0.1,11.0,3.0,89.14
2022-11-29,US,Oakland,humidity,140,45.0,93.3,70.0,1719.93
2022-11-29,US,Oakland,pm25,88,5.0,55.0,21.0,1799.66
2022-11-29,US,Oakland,wind-speed,104,0.2,6.0,2.0,14.15
2022-11-30,US,Oakland,humidity,142,54.0,95.0,75.0,828.33
2022-11-30,US,Oakland,pm25,85,5.0,63.0,25.0,2949.57
2022-11-30,US,Oakland,wind-speed,105,0.2,6.0,2.0,21.09
2022-12-01,US,Oakland,humidity,131,64.6,94.4,82.6,598.18
2022-12-01,US,Oakland,pm25,83,5.0,57.0,17.0,1080.61
2022-12-01,US,Oakland,wind-speed,106,0.1,11.0,3.5,93.48
2022-12-02,US,Oakland,pm25,90,5.0,89.0,25.0,2003.65
2022-12-02,US,Oakland,wind-speed,101,0.1,9.2,1.5,56.94
2022-12-02,US,Oakland,humidity,140,52.7,97.0,76.7,1287.79
2022-12-03,US,Oakland,humidity,133,64.6,97.0,90.0,506.85
2022-12-03,US,Oakland,pm25,93,5.0,59.0,34.0,1595.32
2022-12-03,US,Oakland,wind-speed,80,0.1,10.0,1.5,32.43
2022-12-04,US,Oakland,humidity,133,66.0,97.2,85.0,695.34
2022-12-04,US,Oakland,pm25,83,5.0,50.0,25.0,1239.35
2022-12-04,US,Oakland,wind-speed,100,0.3,8.0,2.5,25.42
2022-12-05,US,Oakland,pm25,85,5.0,59.0,21.0,960.11
2022-12-05,US,Oakland,humidity,137,66.3,96.0,85.3,560.77
2022-12-05,US,Oakland,wind-speed,104,0.3,9.0,3.2,28.28
2022-12-06,US,Oakland,humidity,136,68.0,94.6,83.6,503.59
2022-12-06,US,Oakland,pm25,110,5.0,91.0,21.0,2157.46
2022-12-06,US,Oakland,wind-speed,107,0.2,10.2,2.3,60.44
2022-12-07,US,Oakland,pm25,102,5.0,70.0,38.0,2644.61
2022-12-07,US,Oakland,wind-speed,81,0.1,6.3,1.3,15.84
2022-12-07,US,Oakland,humidity,140,64.0,96.0,85.3,674.48
2022-12-08,US,Oakland,wind-speed,98,0.1,8.2,3.0,42.57
2022-12-08,US,Oakland,humidity,138,63.0,96.0,85.0,845.86
2022-12-08,US,Oakland,pm25,82,5.0,61.0,21.0,2151.43
2022-12-09,US,Oakland,humidity,139,55.5,96.0,83.0,1117.11
2022-12-09,US,Oakland,pm25,85,5.0,61.0,21.0,1828.83
2022-12-09,US,Oakland,wind-speed,92,0.1,3.5,1.2,5.42
2022-12-10,US,Oakland,humidity,139,73.3,96.0,87.0,314.45
2022-12-10,US,Oakland,pm25,63,5.0,42.0,13.0,602.86
2022-12-10,US,Oakland,wind-speed,126,0.2,13.0,5.2,94.51
2022-12-11,US,Oakland,humidity,135,67.5,95.3,87.0,520.9
2022-12-11,US,Oakland,pm25,77,5.0,30.0,9.0,337.48
2022-12-11,US,Oakland,wind-speed,120,0.2,12.0,3.6,51.85
2022-12-12,US,Oakland,humidity,131,61.5,95.0,83.0,801.65
2022-12-12,US,Oakland,pm25,74,5.0,63.0,13.0,2026.05
2022-12-12,US,Oakland,wind-speed,97,0.2,10.5,2.6,35.25
2022-12-13,US,Oakland,pm25,89,5.0,65.0,30.0,2231.79
2022-12-13,US,Oakland,wind-speed,79,0.2,5.0,1.5,12.71
2022-12-13,US,Oakland,humidity,138,48.3,95.0,83.0,1265.12
2022-12-14,US,Oakland,humidity,142,59.0,96.1,81.4,1030.68
2022-12-14,US,Oakland,pm25,94,5.0,65.0,38.0,2007.78
2022-12-14,US,Oakland,wind-speed,85,0.2,6.0,2.0,14.27
2022-12-15,US,Oakland,humidity,141,50.0,96.2,76.6,1406.83
2022-12-15,US,Oakland,pm25,93,5.0,114.0,42.0,2669.56
2022-12-15,US,Oakland,wind-speed,98,0.4,13.0,1.5,38.92
2022-12-16,US,Oakland,pm25,96,9.0,99.0,50.0,3103.0
2022-12-16,US,Oakland,humidity,137,44.0,95.8,72.0,2116.41
2022-12-16,US,Oakland,wind-speed,92,0.1,11.0,2.8,83.32
2022-12-17,US,Oakland,humidity,141,48.0,96.0,71.0,2045.4
2022-12-17,US,Oakland,pm25,96,13.0,87.0,55.0,2911.51
2022-12-17,US,Oakland,wind-speed,87,0.2,7.3,2.0,28.72
2022-12-18,US,Oakland,pm25,102,21.0,117.0,70.0,3192.26
2022-12-18,US,Oakland,wind-speed,91,0.1,6.2,2.0,29.47
2022-12-18,US,Oakland,humidity,140,62.0,96.2,82.6,804.24
2022-12-19,US,Oakland,wind-speed,97,0.1,9.5,2.0,48.43
2022-12-19,US,Oakland,humidity,137,71.0,96.0,83.0,407.14
2022-12-19,US,Oakland,pm25,118,42.0,112.0,65.0,1390.59
2022-12-20,US,Oakland,humidity,138,56.7,95.0,79.0,885.78
2022-12-20,US,Oakland,pm25,109,38.0,112.0,72.0,1920.7
2022-12-20,US,Oakland,wind-speed,82,0.1,7.8,1.7,34.76
2022-12-21,US,Oakland,humidity,140,60.0,96.0,79.5,885.7
2022-12-21,US,Oakland,pm25,105,13.0,97.0,65.0,2338.62
2022-12-21,US,Oakland,wind-speed,87,0.1,8.0,2.0,25.65
2022-12-22,US,Oakland,humidity,131,64.3,95.0,84.6,499.7
2022-12-22,US,Oakland,pm25,120,17.0,134.0,74.0,4890.82
2022-12-22,US,Oakland,wind-speed,103,0.1,9.5,2.0,44.18
2022-12-23,US,Oakland,wind-speed,97,0.1,7.0,2.3,32.5
2022-12-23,US,Oakland,humidity,138,68.0,93.0,82.5,387.28
2022-12-23,US,Oakland,pm25,107,63.0,127.0,85.0,1506.9
2022-12-24,US,Oakland,wind-speed,97,0.1,6.5,2.0,20.72
2022-12-24,US,Oakland,humidity,140,64.0,96.0,82.1,774.0
2022-12-24,US,Oakland,pm25,96,30.0,124.0,74.0,2763.6
2022-12-25,US,Oakland,humidity,144,65.5,96.2,87.0,550.9
2022-12-25,US,Oakland,pm25,96,5.0,144.0,70.0,5044.89
2022-12-25,US,Oakland,wind-speed,120,0.1,11.0,2.1,48.25
2022-12-26,US,Oakland,humidity,144,77.6,96.0,87.5,166.12
2022-12-26,US,Oakland,pm25,96,30.0,93.0,68.0,1460.94
2022-12-26,US,Oakland,wind-speed,119,0.1,10.5,2.1,33.41
2022-12-27,US,Oakland,pm25,94,5.0,68.0,34.0,2951.07
2022-12-27,US,Oakland,humidity,144,72.3,97.0,91.1,437.03
2022-12-27,US,Oakland,wind-speed,124,0.1,11.1,3.6,83.54
2022-12-28,US,Oakland,pm25,106,5.0,63.0,38.0,2321.35
2022-12-28,US,Oakland,humidity,134,68.7,97.0,85.0,563.64
2022-12-28,US,Oakland,wind-speed,102,0.1,4.8,1.6,10.07
2022-12-29,US,Oakland,pm25,88,5.0,50.0,17.0,1122.07
2022-12-29,US,Oakland,humidity,127,77.0,97.0,88.2,322.93
2022-12-29,US,Oakland,wind-speed,103,0.2,6.0,2.8,22.03
2022-12-30,US,Oakland,pm25,69,5.0,30.0,9.0,399.5
2022-12-30,US,Oakland,humidity,144,65.0,98.4,94.4,1335.96
2022-12-30,US,Oakland,wind-speed,127,0.1,14.8,4.1,86.41
2022-12-31,US,Oakland,pm25,53,5.0,50.0,13.0,1118.29
2022-12-31,US,Oakland,humidity,143,70.0,98.1,93.5,952.38
2022-12-31,US,Oakland,wind-speed,130,0.1,26.5,2.0,165.66
