Date,Country,City,Specie,count,min,max,median,variance
2022-01-10,US,Manhattan,pm25,61,1.0,80.0,35.0,2228.86
2022-01-10,US,Manhattan,wind-speed,65,0.1,8.7,3.3,41.89
2022-01-11,US,Manhattan,humidity,72,17.5,70.3,43.4,1809.0
2022-01-11,US,Manhattan,pm25,72,3.0,52.0,39.0,2014.49
2022-01-11,US,Manhattan,wind-speed,56,0.3,6.1,3.0,28.45
2022-01-12,US,Manhattan,wind-speed,48,0.2,6.1,2.5,17.02
2022-01-12,US,Manhattan,humidity,72,26.0,82.7,54.0,1821.26
2022-01-12,US,Manhattan,pm25,72,9.0,65.0,38.0,2081.95
2022-01-13,US,Manhattan,humidity,72,39.0,89.2,69.4,1923.19
2022-01-13,US,Manhattan,pm25,72,8.0,122.0,63.0,2456.34
2022-01-13,US,Manhattan,wind-speed,29,0.1,3.0,1.5,7.22
2022-01-14,US,Manhattan,humidity,68,48.1,90.6,71.0,1201.59
2022-01-14,US,Manhattan,pm25,72,10.0,72.0,52.0,1733.19
2022-01-14,US,Manhattan,wind-speed,54,0.2,9.8,3.3,47.55
2022-01-15,US,Manhattan,humidity,56,28.0,69.0,46.2,1239.57
2022-01-15,US,Manhattan,pm25,59,3.0,55.0,39.0,1967.93
2022-01-15,US,Manhattan,wind-speed,66,0.1,5.6,2.0,15.36
2022-01-16,US,Manhattan,humidity,64,22.5,94.0,63.0,3724.16
2022-01-16,US,Manhattan,pm25,62,3.0,53.0,40.0,1757.62
2022-01-16,US,Manhattan,wind-speed,64,0.1,7.2,1.0,36.28
2022-01-17,US,Manhattan,wind-speed,69,0.9,12.7,3.4,55.54
2022-01-17,US,Manhattan,pm25,29,1.0,33.0,14.0,700.91
2022-01-17,US,Manhattan,humidity,72,52.5,100.0,79.0,1671.51
2022-01-18,US,Manhattan,humidity,72,19.0,69.7,50.0,1269.4
2022-01-18,US,Manhattan,pm25,42,2.0,70.0,25.0,2907.56
2022-01-18,US,Manhattan,wind-speed,67,0.3,7.6,3.0,27.94
2022-01-19,US,Manhattan,humidity,72,28.9,87.2,58.0,1906.92
2022-01-19,US,Manhattan,pm25,72,13.0,60.0,33.0,1445.91
2022-01-19,US,Manhattan,wind-speed,47,0.1,8.2,3.0,26.73
2022-01-20,US,Manhattan,humidity,72,24.2,93.0,68.8,4084.61
2022-01-20,US,Manhattan,pm25,70,5.0,59.0,40.0,2261.44
2022-01-20,US,Manhattan,wind-speed,59,0.1,6.0,1.7,20.65
2022-01-21,US,Manhattan,humidity,72,19.3,62.0,44.0,1117.81
2022-01-21,US,Manhattan,pm25,69,1.0,74.0,34.0,2067.03
2022-01-21,US,Manhattan,wind-speed,68,0.2,5.6,2.0,18.18
2022-01-22,US,Manhattan,pm25,71,2.0,67.0,37.0,1986.71
2022-01-22,US,Manhattan,wind-speed,47,0.2,5.1,1.1,17.19
2022-01-22,US,Manhattan,humidity,71,19.0,74.7,54.7,1244.98
2022-01-23,US,Manhattan,wind-speed,51,0.1,5.9,2.0,26.61
2022-01-23,US,Manhattan,pm25,72,28.0,63.0,47.0,596.18
2022-01-23,US,Manhattan,humidity,72,33.0,88.6,55.1,2733.91
2022-01-24,US,Manhattan,humidity,72,42.0,89.0,68.5,1420.98
2022-01-24,US,Manhattan,pm25,72,5.0,81.0,51.0,2817.79
2022-01-24,US,Manhattan,wind-speed,55,0.2,5.1,2.0,14.61
2022-01-25,US,Manhattan,humidity,59,41.0,87.0,64.0,1966.28
2022-01-25,US,Manhattan,pm25,72,22.0,114.0,51.0,2783.64
2022-01-25,US,Manhattan,wind-speed,41,0.1,4.6,1.7,16.42
2022-01-26,US,Manhattan,humidity,62,16.0,67.0,41.2,1782.45
2022-01-26,US,Manhattan,pm25,70,3.0,42.0,28.0,991.23
2022-01-26,US,Manhattan,wind-speed,37,0.1,5.6,2.2,22.25
2022-01-27,US,Manhattan,humidity,72,19.3,79.0,48.6,2024.27
2022-01-27,US,Manhattan,pm25,72,3.0,55.0,36.0,1678.71
2022-01-27,US,Manhattan,wind-speed,46,0.2,4.1,2.0,9.59
2022-01-28,US,Manhattan,pm25,66,27.0,83.0,55.0,1521.47
2022-01-28,US,Manhattan,wind-speed,36,0.2,5.6,0.8,24.17
2022-01-28,US,Manhattan,humidity,57,36.8,92.0,80.0,2625.16
2022-01-29,US,Manhattan,humidity,71,36.0,92.0,76.2,2770.31
2022-01-29,US,Manhattan,pm25,72,5.0,63.0,33.0,1861.11
2022-01-29,US,Manhattan,wind-speed,70,1.2,7.7,4.1,25.71
2022-01-30,US,Manhattan,humidity,72,35.0,77.6,52.0,1254.01
2022-01-30,US,Manhattan,pm25,67,5.0,58.0,32.0,1695.12
2022-01-30,US,Manhattan,wind-speed,60,0.1,7.2,3.0,25.54
2022-01-31,US,Manhattan,pm25,72,20.0,68.0,45.0,1358.52
2022-01-31,US,Manhattan,humidity,72,35.0,90.3,57.7,2787.69
2022-01-31,US,Manhattan,wind-speed,27,0.1,3.0,1.5,10.99
2022-02-01,US,Manhattan,humidity,72,30.8,91.0,63.0,1885.22
2022-02-01,US,Manhattan,pm25,72,18.0,75.0,51.0,1864.69
2022-02-01,US,Manhattan,wind-speed,45,0.1,4.1,2.0,11.56
2022-02-02,US,Manhattan,pm25,65,8.0,75.0,55.0,1355.72
2022-02-02,US,Manhattan,wind-speed,45,0.1,2.5,1.2,5.4
2022-02-02,US,Manhattan,humidity,71,62.0,94.7,81.4,512.84
2022-02-03,US,Manhattan,pm25,70,9.0,64.0,33.0,1830.63
2022-02-03,US,Manhattan,wind-speed,45,0.1,5.9,1.4,14.96
2022-02-03,US,Manhattan,humidity,72,87.0,100.0,94.0,73.54
2022-02-04,US,Manhattan,humidity,72,76.0,99.0,93.0,229.08
2022-02-04,US,Manhattan,pm25,69,3.0,38.0,19.0,854.08
2022-02-04,US,Manhattan,wind-speed,56,0.3,6.4,2.0,19.13
2022-02-05,US,Manhattan,humidity,72,37.1,93.0,66.0,2258.15
2022-02-05,US,Manhattan,pm25,71,1.0,44.0,33.0,1395.12
2022-02-05,US,Manhattan,wind-speed,47,0.3,7.0,3.0,28.51
2022-02-06,US,Manhattan,wind-speed,30,0.2,4.1,1.5,7.74
2022-02-06,US,Manhattan,pm25,70,1.0,50.0,26.0,1124.23
2022-02-06,US,Manhattan,humidity,72,15.2,85.0,63.0,2332.4
2022-02-07,US,Manhattan,humidity,72,72.0,100.0,86.7,473.53
2022-02-07,US,Manhattan,pm25,72,17.0,57.0,44.0,798.77
2022-02-07,US,Manhattan,wind-speed,26,0.2,6.0,1.8,23.04
2022-02-08,US,Manhattan,humidity,72,48.0,98.5,75.0,2988.75
2022-02-08,US,Manhattan,pm25,72,14.0,56.0,37.0,1376.46
2022-02-08,US,Manhattan,wind-speed,36,0.2,11.0,3.0,68.05
2022-02-09,US,Manhattan,wind-speed,29,0.2,13.0,2.0,70.45
2022-02-09,US,Manhattan,pm25,72,20.0,77.0,45.0,1157.45
2022-02-09,US,Manhattan,humidity,67,32.5,85.7,65.0,2294.17
2022-02-10,US,Manhattan,humidity,63,27.0,96.0,56.0,4080.28
2022-02-10,US,Manhattan,pm25,71,3.0,99.0,39.0,2350.56
2022-02-10,US,Manhattan,wind-speed,33,0.2,17.0,3.5,134.89
2022-02-11,US,Manhattan,humidity,72,23.5,92.0,43.0,3651.8
2022-02-11,US,Manhattan,pm25,71,7.0,80.0,34.0,2761.88
2022-02-11,US,Manhattan,wind-speed,38,0.3,9.0,3.0,39.84
2022-02-12,US,Manhattan,humidity,70,26.0,69.6,44.0,1326.35
2022-02-12,US,Manhattan,pm25,66,3.0,75.0,27.0,2492.33
2022-02-12,US,Manhattan,wind-speed,41,0.2,21.0,3.2,186.63
2022-02-13,US,Manhattan,wind-speed,30,0.3,5.1,2.5,15.78
2022-02-13,US,Manhattan,humidity,64,44.0,92.0,72.2,2054.06
2022-02-13,US,Manhattan,pm25,72,2.0,46.0,23.0,703.26
2022-02-14,US,Manhattan,pm25,71,2.0,43.0,23.0,882.71
2022-02-14,US,Manhattan,wind-speed,36,1.0,23.0,4.0,340.74
2022-02-14,US,Manhattan,humidity,62,18.0,58.7,41.5,1097.6
2022-02-15,US,Manhattan,wind-speed,31,1.0,18.0,2.0,88.02
2022-02-15,US,Manhattan,pm25,71,2.0,55.0,30.0,1661.83
2022-02-15,US,Manhattan,humidity,62,20.0,64.6,41.0,1090.85
2022-02-16,US,Manhattan,humidity,64,39.0,90.0,58.3,2006.08
2022-02-16,US,Manhattan,pm25,72,18.0,60.0,37.0,1125.48
2022-02-16,US,Manhattan,wind-speed,31,0.2,5.6,2.5,17.56
2022-02-17,US,Manhattan,humidity,57,42.0,93.0,65.6,1249.71
2022-02-17,US,Manhattan,pm25,72,4.0,52.0,25.0,1061.41
2022-02-17,US,Manhattan,wind-speed,29,1.0,5.3,3.6,10.96
2022-02-18,US,Manhattan,humidity,63,23.6,87.0,48.2,3979.46
2022-02-18,US,Manhattan,pm25,63,3.0,52.0,20.0,1458.67
2022-02-18,US,Manhattan,wind-speed,38,0.7,8.3,4.5,46.25
2022-02-19,US,Manhattan,humidity,57,26.1,83.6,46.0,2138.68
2022-02-19,US,Manhattan,pm25,70,3.0,57.0,21.0,1795.22
2022-02-19,US,Manhattan,wind-speed,25,1.3,7.7,3.6,32.09
2022-02-20,US,Manhattan,pm25,67,1.0,41.0,22.0,828.28
2022-02-20,US,Manhattan,wind-speed,42,1.5,6.6,3.6,14.14
2022-02-20,US,Manhattan,humidity,68,20.2,59.0,39.0,985.78
2022-02-21,US,Manhattan,humidity,72,24.0,80.3,54.5,2329.71
2022-02-21,US,Manhattan,pm25,72,17.0,66.0,46.0,1414.65
2022-02-21,US,Manhattan,wind-speed,42,0.3,4.1,2.0,4.58
2022-02-22,US,Manhattan,humidity,72,59.1,94.9,86.0,815.49
2022-02-22,US,Manhattan,pm25,71,4.0,79.0,53.0,3907.83
2022-02-22,US,Manhattan,wind-speed,46,0.2,8.2,2.4,27.93
2022-02-23,US,Manhattan,pm25,71,11.0,79.0,30.0,1184.25
2022-02-23,US,Manhattan,humidity,72,31.0,95.5,69.0,3569.72
2022-02-23,US,Manhattan,wind-speed,46,1.0,10.2,3.6,44.24
2022-02-24,US,Manhattan,humidity,72,29.1,57.0,43.0,532.25
2022-02-24,US,Manhattan,pm25,71,5.0,48.0,22.0,923.2
2022-02-24,US,Manhattan,wind-speed,47,0.5,5.1,3.0,14.86
2022-02-25,US,Manhattan,pm25,28,9.0,38.0,20.0,480.46
2022-02-25,US,Manhattan,wind-speed,47,0.7,8.2,3.6,26.79
2022-02-25,US,Manhattan,humidity,72,43.5,94.6,77.6,2917.47
2022-02-26,US,Manhattan,pm25,63,3.0,44.0,22.0,665.84
2022-02-26,US,Manhattan,wind-speed,46,0.2,6.6,3.0,20.97
2022-02-26,US,Manhattan,humidity,72,29.7,64.5,53.0,644.51
2022-02-27,US,Manhattan,humidity,72,20.7,76.0,48.7,2035.05
2022-02-27,US,Manhattan,pm25,71,6.0,49.0,30.0,1080.16
2022-02-27,US,Manhattan,wind-speed,48,1.3,7.2,3.6,18.52
2022-02-28,US,Manhattan,humidity,72,18.1,65.3,34.4,1483.33
2022-02-28,US,Manhattan,pm25,68,3.0,35.0,22.0,626.91
2022-02-28,US,Manhattan,wind-speed,41,0.2,6.0,2.5,17.34
2022-03-01,US,Manhattan,wind-speed,38,1.5,7.7,2.5,24.05
2022-03-01,US,Manhattan,pm25,64,10.0,56.0,27.0,1026.67
2022-03-01,US,Manhattan,humidity,72,26.0,91.5,52.0,2075.21
2022-03-02,US,Manhattan,humidity,72,29.0,92.2,56.0,3273.14
2022-03-02,US,Manhattan,pm25,48,22.0,71.0,41.0,1717.55
2022-03-02,US,Manhattan,wind-speed,44,0.2,6.1,2.5,13.92
2022-03-03,US,Manhattan,humidity,68,18.5,83.0,38.0,4434.67
2022-03-03,US,Manhattan,pm25,42,10.0,64.0,27.0,2446.05
2022-03-03,US,Manhattan,wind-speed,44,0.7,6.6,4.1,21.47
2022-03-04,US,Manhattan,wind-speed,27,0.3,5.6,2.5,12.93
2022-03-04,US,Manhattan,pm25,42,10.0,54.0,23.0,936.2
2022-03-04,US,Manhattan,humidity,61,20.1,57.3,38.0,909.94
2022-03-05,US,Manhattan,humidity,61,21.1,75.0,52.0,1969.5
2022-03-05,US,Manhattan,pm25,46,3.0,60.0,36.0,1699.21
2022-03-05,US,Manhattan,wind-speed,27,0.3,3.6,1.6,7.33
2022-03-06,US,Manhattan,humidity,71,57.2,98.8,74.0,1123.4
2022-03-06,US,Manhattan,pm25,57,17.0,72.0,54.0,1960.31
2022-03-06,US,Manhattan,wind-speed,29,0.2,5.6,2.0,21.12
2022-03-07,US,Manhattan,humidity,71,36.0,94.1,62.0,1224.96
2022-03-07,US,Manhattan,pm25,70,5.0,72.0,49.0,2401.13
2022-03-07,US,Manhattan,wind-speed,43,1.5,9.7,3.6,67.76
2022-03-08,US,Manhattan,wind-speed,45,1.5,11.3,5.1,70.12
2022-03-08,US,Manhattan,humidity,72,24.7,67.2,45.0,1161.29
2022-03-08,US,Manhattan,pm25,69,1.0,77.0,17.0,974.2
2022-03-09,US,Manhattan,pm25,72,4.0,68.0,22.0,1088.29
2022-03-09,US,Manhattan,wind-speed,47,0.2,4.1,2.5,11.92
2022-03-09,US,Manhattan,humidity,72,35.0,100.0,85.3,3097.66
2022-03-10,US,Manhattan,wind-speed,33,0.2,3.6,1.5,7.27
2022-03-10,US,Manhattan,pm25,72,10.0,69.0,38.0,2334.27
2022-03-10,US,Manhattan,humidity,72,39.0,95.0,80.0,2830.8
2022-03-11,US,Manhattan,humidity,72,25.0,88.2,56.0,4420.27
2022-03-11,US,Manhattan,pm25,56,2.0,64.0,41.0,3718.06
2022-03-11,US,Manhattan,wind-speed,36,0.1,5.1,2.5,14.59
2022-03-12,US,Manhattan,humidity,72,38.0,93.0,85.3,2265.13
2022-03-12,US,Manhattan,pm25,38,1.0,41.0,14.0,1411.15
2022-03-12,US,Manhattan,wind-speed,46,0.5,8.2,4.2,42.8
2022-03-13,US,Manhattan,humidity,72,23.9,79.0,47.3,1386.76
2022-03-13,US,Manhattan,pm25,48,3.0,51.0,27.0,967.55
2022-03-13,US,Manhattan,wind-speed,45,0.2,8.2,3.0,33.81
2022-03-14,US,Manhattan,humidity,72,28.8,84.0,48.0,2051.47
2022-03-14,US,Manhattan,pm25,57,12.0,63.0,33.0,1397.98
2022-03-14,US,Manhattan,wind-speed,34,0.2,4.6,2.0,13.94
2022-03-15,US,Manhattan,pm25,72,6.0,61.0,40.0,1652.89
2022-03-15,US,Manhattan,wind-speed,33,0.2,4.1,2.0,11.99
2022-03-15,US,Manhattan,humidity,70,22.0,86.0,46.0,3028.34
2022-03-16,US,Manhattan,humidity,61,33.0,98.7,59.7,3088.32
2022-03-16,US,Manhattan,pm25,72,7.0,71.0,49.0,1858.4
2022-03-16,US,Manhattan,wind-speed,27,0.2,5.1,2.0,15.02
2022-03-17,US,Manhattan,humidity,64,77.2,100.0,93.0,235.91
2022-03-17,US,Manhattan,pm25,72,13.0,75.0,44.0,2122.82
2022-03-17,US,Manhattan,wind-speed,26,0.2,5.1,2.3,20.1
2022-03-18,US,Manhattan,pm25,71,13.0,74.0,44.0,2677.05
2022-03-18,US,Manhattan,humidity,60,30.2,99.0,79.0,4294.36
2022-03-18,US,Manhattan,wind-speed,31,0.2,3.6,2.0,10.38
2022-03-19,US,Manhattan,humidity,63,56.0,100.0,83.4,1498.71
2022-03-19,US,Manhattan,pm25,72,5.0,73.0,36.0,3522.62
2022-03-19,US,Manhattan,wind-speed,29,0.2,3.4,1.5,6.45
2022-03-20,US,Manhattan,pm25,66,1.0,34.0,9.0,491.73
2022-03-20,US,Manhattan,wind-speed,37,1.2,6.6,3.0,22.95
2022-03-20,US,Manhattan,humidity,64,47.0,99.0,62.0,2153.81
2022-03-21,US,Manhattan,pm25,66,3.0,35.0,17.0,519.75
2022-03-21,US,Manhattan,wind-speed,34,0.2,6.6,3.2,31.89
2022-03-21,US,Manhattan,humidity,59,18.5,79.6,42.0,3187.16
2022-03-22,US,Manhattan,humidity,64,11.0,68.7,25.7,2426.79
2022-03-22,US,Manhattan,pm25,67,1.0,27.0,14.0,543.13
2022-03-22,US,Manhattan,wind-speed,36,1.5,6.2,3.0,17.9
2022-03-23,US,Manhattan,humidity,65,25.8,89.5,42.2,2735.39
2022-03-23,US,Manhattan,pm25,69,1.0,30.0,15.0,419.92
2022-03-23,US,Manhattan,wind-speed,41,0.5,5.1,3.0,13.07
2022-03-24,US,Manhattan,wind-speed,47,2.0,9.2,3.6,26.62
2022-03-24,US,Manhattan,pm25,67,1.0,34.0,9.0,623.77
2022-03-24,US,Manhattan,humidity,71,82.4,99.0,93.0,171.82
2022-03-25,US,Manhattan,humidity,72,41.0,99.0,60.5,3885.39
2022-03-25,US,Manhattan,pm25,68,1.0,42.0,16.0,849.59
2022-03-25,US,Manhattan,wind-speed,44,0.2,7.7,2.5,31.22
2022-03-26,US,Manhattan,humidity,72,39.0,91.0,62.5,1545.78
2022-03-26,US,Manhattan,pm25,68,1.0,33.0,15.0,496.85
2022-03-26,US,Manhattan,wind-speed,48,0.2,5.6,2.5,18.46
2022-03-27,US,Manhattan,wind-speed,46,2.2,10.8,4.1,34.18
2022-03-27,US,Manhattan,pm25,63,1.0,23.0,12.0,320.17
2022-03-27,US,Manhattan,humidity,69,36.0,84.7,52.7,1327.66
2022-03-28,US,Manhattan,humidity,72,19.3,60.1,35.0,671.19
2022-03-28,US,Manhattan,pm25,61,1.0,33.0,13.0,628.24
2022-03-28,US,Manhattan,wind-speed,46,2.5,9.7,6.1,25.99
2022-03-29,US,Manhattan,humidity,72,18.2,55.7,37.0,1007.91
2022-03-29,US,Manhattan,pm25,68,2.0,34.0,15.0,549.44
2022-03-29,US,Manhattan,wind-speed,48,2.0,10.2,5.1,30.21
2022-03-30,US,Manhattan,humidity,71,19.2,71.3,39.0,1735.24
2022-03-30,US,Manhattan,pm25,69,1.0,50.0,18.0,1118.02
2022-03-30,US,Manhattan,wind-speed,38,0.2,3.6,2.0,8.23
2022-03-31,US,Manhattan,wind-speed,35,0.2,5.5,2.5,14.11
2022-03-31,US,Manhattan,humidity,59,63.0,93.0,77.6,742.82
2022-03-31,US,Manhattan,pm25,66,14.0,114.0,52.0,5135.99
2022-04-01,US,Manhattan,pm25,44,1.0,39.0,14.0,909.77
2022-04-01,US,Manhattan,wind-speed,41,0.5,10.2,3.9,55.23
2022-04-01,US,Manhattan,humidity,47,35.0,91.5,57.5,3274.26
2022-04-02,US,Manhattan,wind-speed,44,1.5,8.7,3.6,34.99
2022-04-02,US,Manhattan,humidity,72,22.2,70.0,44.0,1411.22
2022-04-02,US,Manhattan,pm25,40,1.0,36.0,13.0,472.3
2022-04-03,US,Manhattan,humidity,72,56.0,99.0,75.0,1258.1
2022-04-03,US,Manhattan,pm25,48,5.0,57.0,25.0,1679.04
2022-04-03,US,Manhattan,wind-speed,32,1.5,5.1,2.3,11.35
2022-04-04,US,Manhattan,humidity,71,31.1,98.6,54.5,3163.54
2022-04-04,US,Manhattan,pm25,47,3.0,45.0,13.0,651.63
2022-04-04,US,Manhattan,wind-speed,43,0.5,6.6,2.5,22.62
2022-04-05,US,Manhattan,humidity,72,30.0,93.0,57.4,3054.13
2022-04-05,US,Manhattan,pm25,48,3.0,58.0,26.0,1307.62
2022-04-05,US,Manhattan,wind-speed,35,0.2,3.6,1.5,6.87
2022-04-06,US,Manhattan,humidity,72,73.0,97.2,87.0,345.91
2022-04-06,US,Manhattan,pm25,66,2.0,47.0,14.0,778.25
2022-04-06,US,Manhattan,wind-speed,48,1.5,7.2,4.6,24.39
2022-04-07,US,Manhattan,pm25,60,1.0,102.0,17.0,4547.34
2022-04-07,US,Manhattan,wind-speed,47,1.0,7.2,3.6,14.65
2022-04-07,US,Manhattan,humidity,72,75.0,99.0,89.1,390.84
2022-04-08,US,Manhattan,humidity,62,23.0,100.0,61.5,7483.4
2022-04-08,US,Manhattan,pm25,59,2.0,44.0,14.0,1251.69
2022-04-08,US,Manhattan,wind-speed,32,0.5,5.1,2.5,14.0
2022-04-09,US,Manhattan,humidity,65,46.0,97.7,70.0,2006.28
2022-04-09,US,Manhattan,pm25,70,1.0,37.0,15.0,611.41
2022-04-09,US,Manhattan,wind-speed,30,0.5,5.1,2.5,12.18
2022-04-10,US,Manhattan,pm25,67,3.0,32.0,13.0,469.05
2022-04-10,US,Manhattan,humidity,61,36.0,97.5,50.7,2752.81
2022-04-10,US,Manhattan,wind-speed,36,1.0,8.2,4.2,18.77
2022-04-11,US,Manhattan,humidity,65,20.2,81.0,47.5,2681.81
2022-04-11,US,Manhattan,pm25,64,1.0,34.0,16.0,743.56
2022-04-11,US,Manhattan,wind-speed,33,0.2,4.1,2.0,10.34
2022-04-12,US,Manhattan,pm25,68,5.0,61.0,24.0,1355.74
2022-04-12,US,Manhattan,wind-speed,21,1.5,4.1,2.5,6.16
2022-04-12,US,Manhattan,humidity,57,26.0,95.5,50.7,3061.95
2022-04-13,US,Manhattan,wind-speed,28,0.3,4.6,2.0,11.51
2022-04-13,US,Manhattan,pm25,72,2.0,78.0,48.0,3329.15
2022-04-13,US,Manhattan,humidity,64,36.7,87.5,60.0,1625.9
2022-04-14,US,Manhattan,humidity,66,33.0,93.7,59.3,2654.52
2022-04-14,US,Manhattan,pm25,70,4.0,89.0,57.0,4883.18
2022-04-14,US,Manhattan,wind-speed,35,0.2,4.6,1.5,12.81
2022-04-15,US,Manhattan,humidity,72,10.5,85.2,31.5,3808.26
2022-04-15,US,Manhattan,pm25,59,2.0,45.0,15.0,809.48
2022-04-15,US,Manhattan,wind-speed,39,0.5,5.0,2.5,12.94
2022-04-16,US,Manhattan,humidity,71,25.0,93.0,47.5,3571.4
2022-04-16,US,Manhattan,pm25,69,1.0,61.0,16.0,1363.5
2022-04-16,US,Manhattan,wind-speed,43,0.2,5.1,2.5,15.66
2022-04-17,US,Manhattan,humidity,64,25.0,96.3,42.2,4612.27
2022-04-17,US,Manhattan,pm25,65,1.0,25.0,10.0,415.41
2022-04-17,US,Manhattan,wind-speed,35,0.2,7.2,3.6,23.96
2022-04-18,US,Manhattan,pm25,52,1.0,124.0,10.0,2762.56
2022-04-18,US,Manhattan,wind-speed,33,1.2,7.2,3.0,25.01
2022-04-18,US,Manhattan,humidity,63,22.9,90.0,49.7,3033.88
2022-04-19,US,Manhattan,humidity,63,39.0,99.0,61.0,3754.33
2022-04-19,US,Manhattan,pm25,58,1.0,26.0,13.0,382.48
2022-04-19,US,Manhattan,wind-speed,36,1.2,7.7,4.6,19.18
2022-04-20,US,Manhattan,humidity,63,20.7,61.8,44.0,1786.0
2022-04-20,US,Manhattan,pm25,69,1.0,40.0,15.0,998.35
2022-04-20,US,Manhattan,wind-speed,31,0.7,5.6,3.0,13.57
2022-04-21,US,Manhattan,pm25,72,3.0,55.0,22.0,1340.7
2022-04-21,US,Manhattan,humidity,66,32.4,90.0,58.0,2012.35
2022-04-21,US,Manhattan,wind-speed,33,0.5,5.1,2.5,12.0
2022-04-22,US,Manhattan,humidity,71,14.0,92.5,43.2,5679.8
2022-04-22,US,Manhattan,pm25,70,2.0,52.0,20.0,1467.05
2022-04-22,US,Manhattan,wind-speed,35,0.2,5.1,3.0,14.22
2022-04-23,US,Manhattan,pm25,66,5.0,43.0,15.0,752.81
2022-04-23,US,Manhattan,wind-speed,32,0.2,4.1,2.0,8.84
2022-04-23,US,Manhattan,humidity,71,23.8,76.0,44.0,2377.16
2022-04-24,US,Manhattan,pm25,70,1.0,48.0,19.0,835.26
2022-04-24,US,Manhattan,wind-speed,32,0.2,5.6,2.0,18.6
2022-04-24,US,Manhattan,humidity,72,20.6,83.0,48.4,2056.32
2022-04-25,US,Manhattan,humidity,72,23.4,82.2,48.5,1688.88
2022-04-25,US,Manhattan,pm25,71,3.0,46.0,17.0,619.41
2022-04-25,US,Manhattan,wind-speed,36,0.2,4.1,1.7,10.49
2022-04-26,US,Manhattan,humidity,49,58.0,97.0,82.5,856.19
2022-04-26,US,Manhattan,pm25,71,2.0,55.0,20.0,1379.94
2022-04-26,US,Manhattan,wind-speed,33,0.2,3.0,1.5,7.9
2022-04-27,US,Manhattan,humidity,72,25.0,97.6,46.2,3683.3
2022-04-27,US,Manhattan,pm25,58,2.0,54.0,10.0,1151.31
2022-04-27,US,Manhattan,wind-speed,44,0.2,7.7,4.1,29.94
2022-04-28,US,Manhattan,humidity,72,10.0,62.5,28.5,2834.92
2022-04-28,US,Manhattan,pm25,59,1.0,36.0,10.0,734.99
2022-04-28,US,Manhattan,wind-speed,47,0.2,8.7,4.1,33.07
2022-04-29,US,Manhattan,pm25,66,1.0,48.0,14.0,710.07
2022-04-29,US,Manhattan,wind-speed,43,0.2,6.6,3.0,32.63
2022-04-29,US,Manhattan,humidity,72,8.0,52.7,22.2,1578.29
2022-04-30,US,Manhattan,humidity,68,14.0,69.7,28.0,2106.5
2022-04-30,US,Manhattan,pm25,69,1.0,75.0,15.0,2258.73
2022-04-30,US,Manhattan,wind-speed,28,0.2,3.6,1.5,5.62
2022-05-01,US,Manhattan,humidity,58,17.0,84.6,38.9,3283.92
2022-05-01,US,Manhattan,pm25,68,1.0,50.0,27.0,1573.88
2022-05-01,US,Manhattan,wind-speed,21,0.2,3.6,1.5,12.6
2022-05-02,US,Manhattan,pm25,71,9.0,63.0,32.0,1366.28
2022-05-02,US,Manhattan,humidity,70,55.1,100.0,92.0,625.35
