Date,Country,City,Specie,count,min,max,median,variance
2022-02-18,EC,Quito,pm25,192,1.0,143.0,56.0,10243.0
2022-02-18,EC,Quito,precipitation,66,0.1,7.6,0.6,33.81
2022-02-18,EC,Quito,wind-speed,192,0.1,6.6,1.1,9.04
2022-02-18,EC,Quito,humidity,176,50.1,99.5,86.6,1577.14
2022-02-19,EC,Quito,humidity,170,49.7,99.4,85.0,2217.24
2022-02-19,EC,Quito,pm10,72,8.0,53.0,16.0,1450.12
2022-02-19,EC,Quito,pm25,183,2.0,124.0,37.0,5203.55
2022-02-19,EC,Quito,precipitation,14,0.1,2.9,0.2,7.5
2022-02-19,EC,Quito,wind-speed,186,0.1,6.2,1.1,11.52
2022-02-20,EC,Quito,precipitation,57,0.1,12.0,0.3,37.05
2022-02-20,EC,Quito,wind-speed,192,0.2,3.0,1.2,4.23
2022-02-20,EC,Quito,pm25,190,1.0,85.0,33.0,3805.0
2022-02-20,EC,Quito,humidity,176,60.1,99.5,86.2,1191.5
2022-02-20,EC,Quito,pm10,72,2.0,27.0,8.0,580.97
2022-02-21,EC,Quito,humidity,176,45.3,99.6,84.2,2878.26
2022-02-21,EC,Quito,pm10,72,3.0,44.0,12.0,919.65
2022-02-21,EC,Quito,pm25,191,1.0,98.0,40.0,5736.62
2022-02-21,EC,Quito,precipitation,42,0.1,9.3,0.3,50.49
2022-02-21,EC,Quito,wind-speed,192,0.0,6.8,1.2,14.06
2022-02-22,EC,Quito,precipitation,23,0.1,13.3,1.5,154.14
2022-02-22,EC,Quito,pm25,192,8.0,156.0,70.0,9297.49
2022-02-22,EC,Quito,wind-speed,192,0.1,6.9,1.0,15.79
2022-02-22,EC,Quito,humidity,176,41.8,98.8,84.4,2220.72
2022-02-22,EC,Quito,pm10,72,9.0,67.0,28.0,2808.17
2022-02-23,EC,Quito,humidity,176,50.6,99.5,87.0,1818.7
2022-02-23,EC,Quito,pm10,72,1.0,70.0,29.0,4658.29
2022-02-23,EC,Quito,pm25,192,1.0,173.0,81.0,15386.6
2022-02-23,EC,Quito,precipitation,37,0.1,6.9,0.8,29.56
2022-02-23,EC,Quito,wind-speed,190,0.1,4.1,1.0,8.5
2022-02-24,EC,Quito,humidity,176,50.7,99.5,90.8,1853.82
2022-02-24,EC,Quito,pm10,57,4.0,53.0,9.0,1973.97
2022-02-24,EC,Quito,pm25,174,2.0,116.0,39.0,7671.12
2022-02-24,EC,Quito,precipitation,44,0.1,4.7,0.1,7.67
2022-02-24,EC,Quito,wind-speed,152,0.2,4.1,0.9,4.6
2022-02-25,EC,Quito,wind-speed,191,0.0,3.6,1.1,6.42
2022-02-25,EC,Quito,pm25,187,1.0,153.0,48.0,7856.81
2022-02-25,EC,Quito,precipitation,16,0.1,2.4,0.1,5.34
2022-02-25,EC,Quito,pm10,72,5.0,47.0,16.0,1169.0
2022-02-25,EC,Quito,humidity,175,59.6,99.9,89.7,1738.38
2022-02-26,EC,Quito,humidity,176,55.2,99.9,89.2,1535.88
2022-02-26,EC,Quito,pm10,72,2.0,47.0,14.0,1513.36
2022-02-26,EC,Quito,pm25,189,1.0,124.0,51.0,7573.53
2022-02-26,EC,Quito,precipitation,20,0.1,6.5,0.4,23.78
2022-02-26,EC,Quito,wind-speed,192,0.1,3.2,1.2,4.62
2022-02-27,EC,Quito,humidity,176,60.7,99.5,90.8,766.04
2022-02-27,EC,Quito,pm10,72,2.0,40.0,15.0,1029.7
2022-02-27,EC,Quito,pm25,191,2.0,154.0,43.0,7252.96
2022-02-27,EC,Quito,precipitation,82,0.1,3.3,0.4,3.09
2022-02-27,EC,Quito,wind-speed,192,0.2,2.8,1.0,3.13
2022-02-28,EC,Quito,wind-speed,192,0.0,3.9,0.8,6.56
2022-02-28,EC,Quito,precipitation,73,0.1,19.4,0.4,81.54
2022-02-28,EC,Quito,humidity,176,52.3,99.5,90.8,1930.1
2022-02-28,EC,Quito,pm10,72,1.0,36.0,14.0,644.77
2022-02-28,EC,Quito,pm25,190,1.0,109.0,44.0,6093.84
2022-03-01,EC,Quito,humidity,176,53.8,99.5,90.2,1615.33
2022-03-01,EC,Quito,pm10,72,1.0,41.0,8.0,1396.83
2022-03-01,EC,Quito,pm25,146,1.0,136.0,40.0,6110.01
2022-03-01,EC,Quito,precipitation,25,0.1,23.0,0.3,219.44
2022-03-01,EC,Quito,wind-speed,192,0.1,4.0,1.1,5.8
2022-03-02,EC,Quito,precipitation,35,0.1,6.9,0.6,29.21
2022-03-02,EC,Quito,wind-speed,192,0.0,4.2,1.1,6.62
2022-03-02,EC,Quito,pm25,173,1.0,145.0,42.0,6460.84
2022-03-02,EC,Quito,pm10,72,2.0,35.0,11.0,830.92
2022-03-02,EC,Quito,humidity,176,54.6,99.5,89.6,1927.26
2022-03-03,EC,Quito,humidity,176,47.0,99.5,87.6,2605.43
2022-03-03,EC,Quito,pm10,72,4.0,37.0,16.0,1027.61
2022-03-03,EC,Quito,pm25,189,1.0,124.0,46.0,5669.56
2022-03-03,EC,Quito,precipitation,30,0.1,2.7,0.2,2.93
2022-03-03,EC,Quito,wind-speed,192,0.1,3.3,1.0,3.99
2022-03-04,EC,Quito,precipitation,40,0.1,9.0,0.2,29.37
2022-03-04,EC,Quito,pm25,170,3.0,108.0,46.0,6730.09
2022-03-04,EC,Quito,wind-speed,151,0.0,4.4,0.9,8.7
2022-03-04,EC,Quito,humidity,174,45.2,99.5,84.6,2540.44
2022-03-04,EC,Quito,pm10,57,2.0,52.0,16.0,2379.92
2022-03-05,EC,Quito,humidity,168,56.4,99.5,91.6,1204.79
2022-03-05,EC,Quito,pm10,48,1.0,23.0,12.0,520.69
2022-03-05,EC,Quito,pm25,184,3.0,132.0,45.0,6775.0
2022-03-05,EC,Quito,precipitation,89,0.1,9.9,0.7,37.87
2022-03-05,EC,Quito,wind-speed,183,0.1,3.7,0.9,5.02
2022-03-06,EC,Quito,precipitation,54,0.1,3.6,0.2,8.54
2022-03-06,EC,Quito,humidity,176,59.7,99.5,89.9,1000.71
2022-03-06,EC,Quito,pm10,72,4.0,29.0,14.0,459.28
2022-03-06,EC,Quito,pm25,190,1.0,104.0,39.0,6403.81
2022-03-06,EC,Quito,wind-speed,192,0.1,3.6,0.9,4.73
2022-03-07,EC,Quito,pm10,72,3.0,25.0,14.0,473.17
2022-03-07,EC,Quito,wind-speed,192,0.1,3.6,1.0,4.74
2022-03-07,EC,Quito,precipitation,96,0.1,7.4,0.4,12.33
2022-03-07,EC,Quito,humidity,176,59.0,99.8,90.7,1065.38
2022-03-07,EC,Quito,pm25,192,3.0,101.0,40.0,4767.84
2022-03-08,EC,Quito,humidity,176,53.7,99.7,83.2,1371.75
2022-03-08,EC,Quito,pm10,72,3.0,36.0,23.0,761.13
2022-03-08,EC,Quito,pm25,189,1.0,159.0,52.0,6246.85
2022-03-08,EC,Quito,precipitation,19,0.1,3.0,0.3,9.72
2022-03-08,EC,Quito,wind-speed,191,0.0,2.8,0.9,3.51
2022-03-09,EC,Quito,humidity,172,39.7,99.5,75.1,3085.69
2022-03-09,EC,Quito,pm10,72,14.0,52.0,31.0,1091.55
2022-03-09,EC,Quito,pm25,189,5.0,163.0,54.0,8347.06
2022-03-09,EC,Quito,wind-speed,186,0.1,6.5,1.0,16.96
2022-03-10,EC,Quito,wind-speed,98,0.1,6.1,0.9,16.16
2022-03-10,EC,Quito,pm25,112,1.0,152.0,56.0,10048.4
2022-03-10,EC,Quito,humidity,90,39.6,99.4,66.1,2488.69
2022-03-10,EC,Quito,pm10,48,8.0,58.0,27.0,2478.99
2022-03-11,EC,Quito,humidity,176,46.9,99.0,82.5,2119.64
2022-03-11,EC,Quito,pm10,57,7.0,52.0,27.0,2080.94
2022-03-11,EC,Quito,pm25,167,4.0,146.0,50.0,6741.78
2022-03-11,EC,Quito,precipitation,25,0.1,4.7,0.8,18.51
2022-03-11,EC,Quito,wind-speed,152,0.0,5.2,1.1,11.6
2022-03-12,EC,Quito,precipitation,22,0.1,3.7,0.4,9.4
2022-03-12,EC,Quito,wind-speed,192,0.0,3.2,0.8,4.73
2022-03-12,EC,Quito,pm25,192,2.0,135.0,47.0,4818.57
2022-03-12,EC,Quito,humidity,176,55.9,95.6,83.7,1053.94
2022-03-12,EC,Quito,pm10,72,6.0,39.0,20.0,444.23
2022-03-13,EC,Quito,humidity,145,37.4,96.3,81.2,2964.41
2022-03-13,EC,Quito,pm10,72,4.0,50.0,24.0,1586.13
2022-03-13,EC,Quito,pm25,173,1.0,106.0,45.0,4764.96
2022-03-13,EC,Quito,precipitation,47,0.1,17.3,1.0,95.87
2022-03-13,EC,Quito,wind-speed,160,0.0,6.8,0.9,14.34
2022-03-14,EC,Quito,pm25,183,1.0,156.0,53.0,9410.95
2022-03-14,EC,Quito,humidity,162,39.3,95.9,76.0,3076.5
2022-03-14,EC,Quito,pm10,72,2.0,46.0,27.0,1720.56
2022-03-14,EC,Quito,precipitation,21,0.1,1.8,0.4,3.18
2022-03-14,EC,Quito,wind-speed,176,0.0,6.6,0.8,12.13
2022-03-15,EC,Quito,precipitation,35,0.1,2.0,0.4,2.84
2022-03-15,EC,Quito,pm25,183,1.0,118.0,45.0,4233.23
2022-03-15,EC,Quito,wind-speed,192,0.0,3.2,1.1,4.14
2022-03-15,EC,Quito,humidity,172,44.2,98.9,82.8,2480.78
2022-03-15,EC,Quito,pm10,72,3.0,37.0,12.0,1045.92
2022-03-16,EC,Quito,pm25,176,1.0,109.0,49.0,6386.75
2022-03-16,EC,Quito,precipitation,26,0.1,6.9,0.5,33.12
2022-03-16,EC,Quito,humidity,162,50.0,98.7,84.4,1801.36
2022-03-16,EC,Quito,pm10,63,3.0,54.0,20.0,1915.62
2022-03-16,EC,Quito,wind-speed,154,0.0,3.5,0.9,5.85
2022-03-17,EC,Quito,wind-speed,132,0.1,3.4,1.2,4.73
2022-03-17,EC,Quito,precipitation,36,0.1,1.7,0.2,1.87
2022-03-17,EC,Quito,pm25,163,1.0,146.0,48.0,6720.3
2022-03-17,EC,Quito,pm10,51,7.0,46.0,18.0,1194.14
2022-03-17,EC,Quito,humidity,172,51.4,99.5,88.4,1776.18
2022-03-18,EC,Quito,humidity,176,46.5,99.2,83.3,2414.84
2022-03-18,EC,Quito,pm10,72,7.0,60.0,24.0,2973.79
2022-03-18,EC,Quito,pm25,192,3.0,153.0,67.0,8069.95
2022-03-18,EC,Quito,precipitation,19,0.1,6.0,0.3,46.68
2022-03-18,EC,Quito,wind-speed,192,0.1,4.2,1.0,7.34
2022-03-19,EC,Quito,wind-speed,192,0.0,3.7,1.2,5.6
2022-03-19,EC,Quito,precipitation,4,0.1,0.8,0.3,0.87
2022-03-19,EC,Quito,pm25,191,1.0,114.0,52.0,6500.71
2022-03-19,EC,Quito,pm10,72,3.0,45.0,15.0,1087.17
2022-03-19,EC,Quito,humidity,176,57.3,97.9,84.1,1719.31
2022-03-20,EC,Quito,humidity,176,41.7,99.5,86.3,2521.51
2022-03-20,EC,Quito,pm10,72,3.0,57.0,11.0,2853.73
2022-03-20,EC,Quito,pm25,192,3.0,131.0,44.0,5774.82
2022-03-20,EC,Quito,precipitation,33,0.1,16.3,1.2,90.48
2022-03-20,EC,Quito,wind-speed,192,0.0,4.3,0.9,5.14
2022-03-21,EC,Quito,precipitation,73,0.1,39.9,0.6,346.56
2022-03-21,EC,Quito,pm25,182,2.0,111.0,51.0,5749.36
2022-03-21,EC,Quito,wind-speed,172,0.1,3.9,0.9,5.92
2022-03-21,EC,Quito,humidity,155,51.0,99.5,91.4,1620.96
2022-03-21,EC,Quito,pm10,72,2.0,51.0,15.0,2888.01
2022-03-22,EC,Quito,humidity,172,43.1,99.5,82.0,2941.82
2022-03-22,EC,Quito,pm10,60,7.0,82.0,32.0,3768.41
2022-03-22,EC,Quito,pm25,177,3.0,157.0,63.0,8539.23
2022-03-22,EC,Quito,precipitation,4,0.1,0.4,0.1,0.22
2022-03-22,EC,Quito,wind-speed,156,0.0,4.1,0.7,8.4
2022-03-23,EC,Quito,precipitation,16,0.1,17.0,0.2,275.44
2022-03-23,EC,Quito,pm25,191,1.0,148.0,56.0,7115.26
2022-03-23,EC,Quito,wind-speed,190,0.0,4.6,1.1,9.36
2022-03-23,EC,Quito,humidity,174,47.0,99.5,82.2,2686.41
2022-03-23,EC,Quito,pm10,72,7.0,59.0,25.0,3048.17
2022-03-24,EC,Quito,humidity,173,57.1,99.5,86.5,1542.72
2022-03-24,EC,Quito,pm10,72,3.0,43.0,17.0,1512.04
2022-03-24,EC,Quito,pm25,188,2.0,129.0,49.0,7910.51
2022-03-24,EC,Quito,precipitation,36,0.1,10.6,0.3,30.59
2022-03-24,EC,Quito,wind-speed,188,0.1,3.2,1.0,4.77
2022-03-25,EC,Quito,humidity,176,52.9,99.2,79.9,1468.9
2022-03-25,EC,Quito,pm10,72,5.0,46.0,32.0,1579.15
2022-03-25,EC,Quito,pm25,192,9.0,153.0,61.0,7788.85
2022-03-25,EC,Quito,precipitation,2,0.1,0.2,0.1,0.05
2022-03-25,EC,Quito,wind-speed,192,0.0,3.6,1.0,4.94
2022-03-26,EC,Quito,precipitation,12,0.1,5.4,0.2,40.01
2022-03-26,EC,Quito,pm25,190,1.0,149.0,52.0,6129.6
2022-03-26,EC,Quito,wind-speed,192,0.1,3.6,1.0,4.98
2022-03-26,EC,Quito,humidity,176,64.6,99.2,87.7,843.45
2022-03-26,EC,Quito,pm10,72,7.0,32.0,18.0,413.64
2022-03-27,EC,Quito,humidity,168,65.1,97.8,87.1,712.16
2022-03-27,EC,Quito,pm10,69,13.0,48.0,21.0,927.74
2022-03-27,EC,Quito,pm25,183,5.0,144.0,62.0,5510.84
2022-03-27,EC,Quito,precipitation,7,0.1,0.5,0.1,0.22
2022-03-27,EC,Quito,wind-speed,184,0.0,2.8,0.8,3.93
2022-03-28,EC,Quito,precipitation,29,0.1,45.2,0.9,801.38
2022-03-28,EC,Quito,pm25,181,1.0,154.0,62.0,9056.78
2022-03-28,EC,Quito,wind-speed,192,0.0,4.1,0.7,8.29
2022-03-28,EC,Quito,humidity,176,45.4,99.5,85.4,2339.32
2022-03-28,EC,Quito,pm10,72,2.0,64.0,29.0,2721.06
2022-03-29,EC,Quito,pm10,72,2.0,54.0,13.0,2017.96
2022-03-29,EC,Quito,pm25,172,1.0,136.0,47.0,5966.77
2022-03-29,EC,Quito,precipitation,63,0.1,15.4,1.2,134.44
2022-03-29,EC,Quito,wind-speed,189,0.0,3.4,1.0,3.81
2022-03-29,EC,Quito,humidity,173,56.0,99.5,90.9,1511.01
2022-03-30,EC,Quito,humidity,174,49.2,98.2,82.2,2108.33
2022-03-30,EC,Quito,pm10,72,4.0,55.0,21.0,1471.83
2022-03-30,EC,Quito,pm25,190,6.0,160.0,54.0,10070.4
2022-03-30,EC,Quito,precipitation,9,0.1,1.4,0.3,2.28
2022-03-30,EC,Quito,wind-speed,189,0.0,4.2,0.7,5.85
2022-03-31,EC,Quito,precipitation,2,0.1,0.5,0.1,0.8
2022-03-31,EC,Quito,wind-speed,150,0.0,3.3,0.7,4.35
2022-03-31,EC,Quito,pm25,177,5.0,153.0,67.0,10043.6
2022-03-31,EC,Quito,humidity,176,50.5,99.0,81.7,1635.21
2022-03-31,EC,Quito,pm10,57,8.0,48.0,29.0,1163.63
2022-04-01,EC,Quito,humidity,176,53.7,99.5,85.1,1581.61
2022-04-01,EC,Quito,pm10,72,4.0,57.0,16.0,1452.94
2022-04-01,EC,Quito,pm25,192,4.0,153.0,52.0,7212.22
2022-04-01,EC,Quito,precipitation,34,0.1,7.2,0.9,38.38
2022-04-01,EC,Quito,wind-speed,192,0.2,4.0,1.1,4.18
2022-04-02,EC,Quito,precipitation,30,0.1,3.0,0.2,5.37
2022-04-02,EC,Quito,pm25,192,2.0,150.0,51.0,5079.42
2022-04-02,EC,Quito,wind-speed,192,0.1,3.8,0.8,5.24
2022-04-02,EC,Quito,humidity,176,45.2,99.5,75.2,2413.24
2022-04-02,EC,Quito,pm10,72,4.0,39.0,21.0,816.74
2022-04-03,EC,Quito,humidity,176,37.7,98.3,79.1,3070.49
2022-04-03,EC,Quito,pm10,72,7.0,60.0,25.0,1815.19
2022-04-03,EC,Quito,pm25,192,1.0,118.0,49.0,5648.88
2022-04-03,EC,Quito,precipitation,24,0.1,11.6,0.6,101.91
2022-04-03,EC,Quito,wind-speed,192,0.0,5.4,0.9,11.5
2022-04-04,EC,Quito,humidity,176,42.0,98.8,76.2,2931.44
2022-04-04,EC,Quito,pm10,72,2.0,61.0,27.0,3805.28
2022-04-04,EC,Quito,pm25,192,6.0,152.0,60.0,6770.13
2022-04-04,EC,Quito,precipitation,8,0.1,7.6,0.2,65.88
2022-04-04,EC,Quito,wind-speed,192,0.0,4.4,1.2,7.41
2022-04-05,EC,Quito,wind-speed,191,0.0,4.2,1.0,5.92
2022-04-05,EC,Quito,pm25,189,1.0,125.0,53.0,5591.15
2022-04-05,EC,Quito,precipitation,18,0.1,16.9,0.4,250.12
2022-04-05,EC,Quito,pm10,72,7.0,60.0,28.0,2454.01
2022-04-05,EC,Quito,humidity,175,39.2,98.7,79.0,2934.39
2022-04-06,EC,Quito,humidity,174,41.1,98.2,80.1,2536.03
2022-04-06,EC,Quito,pm10,72,4.0,58.0,33.0,2833.93
2022-04-06,EC,Quito,pm25,184,9.0,155.0,60.0,6884.4
2022-04-06,EC,Quito,precipitation,14,0.1,7.8,0.3,46.26
2022-04-06,EC,Quito,wind-speed,190,0.1,3.9,1.0,4.61
2022-04-07,EC,Quito,precipitation,2,0.7,1.9,0.7,7.2
2022-04-07,EC,Quito,pm25,126,11.0,108.0,61.0,4024.85
2022-04-07,EC,Quito,wind-speed,126,0.1,4.9,1.0,9.67
2022-04-07,EC,Quito,humidity,118,47.7,97.0,70.4,2605.61
2022-04-07,EC,Quito,pm10,45,12.0,55.0,31.0,2515.18
2022-04-08,EC,Quito,humidity,176,51.5,97.4,82.7,1743.94
2022-04-08,EC,Quito,pm10,57,7.0,60.0,28.0,2424.08
2022-04-08,EC,Quito,pm25,172,3.0,168.0,61.0,8661.18
2022-04-08,EC,Quito,precipitation,15,0.1,11.4,0.2,127.93
2022-04-08,EC,Quito,wind-speed,152,0.1,3.7,1.2,7.52
2022-04-09,EC,Quito,humidity,176,53.3,99.5,87.3,1837.96
2022-04-09,EC,Quito,pm10,72,8.0,55.0,17.0,2561.34
2022-04-09,EC,Quito,pm25,192,6.0,110.0,52.0,4366.33
2022-04-09,EC,Quito,precipitation,16,0.1,1.3,0.2,2.02
2022-04-09,EC,Quito,wind-speed,192,0.0,4.0,1.0,5.87
2022-04-10,EC,Quito,wind-speed,192,0.2,4.4,1.1,5.9
2022-04-10,EC,Quito,precipitation,51,0.1,27.4,0.2,218.39
2022-04-10,EC,Quito,pm25,190,1.0,152.0,40.0,6818.6
2022-04-10,EC,Quito,pm10,72,1.0,52.0,13.0,2034.01
2022-04-10,EC,Quito,humidity,176,47.3,99.5,83.2,2198.9
2022-04-11,EC,Quito,humidity,176,41.7,99.7,81.0,3027.63
2022-04-11,EC,Quito,pm10,54,5.0,52.0,15.0,1397.52
2022-04-11,EC,Quito,pm25,174,4.0,103.0,49.0,4917.1
2022-04-11,EC,Quito,precipitation,6,0.1,0.9,0.1,0.98
2022-04-11,EC,Quito,wind-speed,144,0.1,3.5,0.9,6.77
2022-04-12,EC,Quito,precipitation,2,0.1,0.2,0.1,0.05
2022-04-12,EC,Quito,pm25,191,10.0,127.0,54.0,4435.51
2022-04-12,EC,Quito,wind-speed,192,0.0,3.8,1.2,7.26
2022-04-12,EC,Quito,humidity,176,45.7,97.9,69.2,2602.97
2022-04-12,EC,Quito,pm10,72,9.0,53.0,32.0,1616.04
2022-04-13,EC,Quito,pm10,3,22.0,22.0,22.0,0.0
2022-04-13,EC,Quito,pm25,8,13.0,93.0,54.0,5556.96
2022-04-13,EC,Quito,wind-speed,8,0.3,1.3,0.6,1.05
2022-04-23,EC,Quito,humidity,13,43.0,93.0,63.0,3949.1
2022-04-23,EC,Quito,wind-speed,106,0.7,6.6,2.0,39.96
2022-04-24,EC,Quito,humidity,24,49.0,93.0,87.0,2364.42
2022-04-24,EC,Quito,wind-speed,105,1.0,5.9,1.8,21.86
2022-04-25,EC,Quito,humidity,24,46.0,100.0,87.0,2984.67
2022-04-25,EC,Quito,wind-speed,120,0.5,5.6,1.5,14.76
2022-04-26,EC,Quito,wind-speed,120,0.5,6.6,1.5,29.21
2022-04-26,EC,Quito,humidity,24,37.0,100.0,87.0,3288.68
2022-04-27,EC,Quito,wind-speed,120,0.5,8.4,1.5,32.7
2022-04-27,EC,Quito,humidity,111,43.8,100.0,85.7,2913.27
2022-04-27,EC,Quito,pm25,65,4.0,137.0,56.0,7572.05
2022-04-28,EC,Quito,humidity,153,55.8,100.0,85.6,1504.09
2022-04-28,EC,Quito,pm10,12,23.0,37.0,26.0,319.09
2022-04-28,EC,Quito,pm25,133,2.0,152.0,62.0,8325.63
2022-04-28,EC,Quito,precipitation,18,0.1,4.9,0.4,12.51
2022-04-28,EC,Quito,wind-speed,127,0.1,3.3,1.1,4.69
2022-04-29,EC,Quito,precipitation,8,0.1,3.2,0.1,11.51
2022-04-29,EC,Quito,pm25,158,1.0,133.0,57.0,5848.37
2022-04-29,EC,Quito,wind-speed,118,0.1,4.2,1.6,8.73
2022-04-29,EC,Quito,humidity,177,46.3,99.5,63.0,2187.08
2022-04-29,EC,Quito,pm10,9,16.0,43.0,29.0,1367.5
2022-04-30,EC,Quito,humidity,177,35.0,93.0,53.0,2188.3
2022-04-30,EC,Quito,pm10,12,18.0,52.0,19.0,2260.23
2022-04-30,EC,Quito,pm25,189,1.0,109.0,31.0,4901.9
2022-04-30,EC,Quito,wind-speed,172,0.0,5.6,2.5,17.87
2022-05-01,EC,Quito,humidity,178,33.0,96.5,61.8,3036.78
2022-05-01,EC,Quito,pm10,60,15.0,68.0,30.0,1692.1
2022-05-01,EC,Quito,pm25,190,2.0,109.0,46.0,4251.97
2022-05-01,EC,Quito,wind-speed,188,0.0,4.2,1.7,10.86
2022-05-02,EC,Quito,precipitation,4,0.1,7.9,0.1,162.43
2022-05-02,EC,Quito,wind-speed,192,0.0,4.1,1.2,8.55
2022-05-02,EC,Quito,pm25,190,1.0,152.0,53.0,5700.12
2022-05-02,EC,Quito,pm10,72,18.0,82.0,32.0,2143.31
2022-05-02,EC,Quito,humidity,178,29.0,97.1,66.0,3746.23
2022-05-03,EC,Quito,humidity,178,28.0,100.0,65.9,4000.96
2022-05-03,EC,Quito,pm10,72,15.0,73.0,34.0,2866.46
2022-05-03,EC,Quito,pm25,191,2.0,165.0,56.0,6759.7
2022-05-03,EC,Quito,precipitation,2,0.5,2.1,0.5,12.8
2022-05-03,EC,Quito,wind-speed,191,0.1,4.4,1.2,10.17
2022-05-04,EC,Quito,wind-speed,192,0.0,4.3,1.1,8.12
2022-05-04,EC,Quito,pm25,192,2.0,144.0,60.0,7961.94
2022-05-04,EC,Quito,precipitation,9,0.1,5.4,0.6,39.38
2022-05-04,EC,Quito,humidity,177,44.4,99.2,79.5,2390.85
2022-05-04,EC,Quito,pm10,72,5.0,76.0,34.0,3435.9
2022-05-05,EC,Quito,humidity,58,82.5,97.8,93.0,115.01
2022-05-05,EC,Quito,pm10,24,5.0,36.0,8.0,1124.18
2022-05-05,EC,Quito,pm25,64,2.0,117.0,47.0,4948.35
