Date,Country,City,Specie,count,min,max,median,variance
2022-02-13,MY,Alor Setar,humidity,48,52.0,94.0,74.0,1717.66
2022-02-14,MY,Alor Setar,humidity,48,56.0,100.0,83.0,1737.87
2022-02-15,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1267.8
2022-02-16,MY,Alor Setar,humidity,48,59.0,100.0,83.0,2067.64
2022-02-17,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1384.89
2022-02-18,MY,Alor Setar,humidity,48,59.0,100.0,88.0,1622.96
2022-02-19,MY,Alor Setar,humidity,48,46.0,100.0,83.0,3050.1
2022-02-20,MY,Alor Setar,humidity,48,52.0,94.0,83.0,1559.98
2022-02-21,MY,Alor Setar,humidity,48,56.0,94.0,83.0,1900.69
2022-02-22,MY,Alor Setar,humidity,48,53.0,100.0,83.0,2278.23
2022-02-23,MY,Alor Setar,humidity,48,59.0,94.0,74.0,1313.4
2022-02-24,MY,Alor Setar,humidity,48,62.0,88.0,78.0,668.35
2022-02-25,MY,Alor Setar,humidity,48,83.0,94.0,94.0,91.05
2022-02-26,MY,Alor Setar,humidity,48,83.0,100.0,94.0,213.6
2022-02-27,MY,Alor Setar,humidity,48,74.0,100.0,88.0,566.65
2022-02-28,MY,Alor Setar,humidity,48,59.0,94.0,74.0,1133.46
2022-03-01,MY,Alor Setar,humidity,48,66.0,94.0,78.0,1014.4
2022-03-02,MY,Alor Setar,humidity,48,52.0,100.0,78.0,2850.78
2022-03-03,MY,Alor Setar,humidity,48,56.0,100.0,78.0,2328.72
2022-03-04,MY,Alor Setar,humidity,48,59.0,100.0,78.0,1520.83
2022-03-05,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1088.23
2022-03-06,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1346.37
2022-03-07,MY,Alor Setar,humidity,48,62.0,100.0,83.0,1962.48
2022-03-08,MY,Alor Setar,humidity,48,70.0,100.0,94.0,853.17
2022-03-09,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1390.85
2022-03-10,MY,Alor Setar,humidity,48,66.0,94.0,84.0,676.15
2022-03-11,MY,Alor Setar,humidity,48,56.0,100.0,83.0,2205.51
2022-03-12,MY,Alor Setar,humidity,48,56.0,100.0,79.0,2292.77
2022-03-13,MY,Alor Setar,humidity,48,62.0,100.0,88.0,1437.66
2022-03-14,MY,Alor Setar,humidity,48,70.0,100.0,94.0,1089.93
2022-03-15,MY,Alor Setar,humidity,48,70.0,100.0,88.0,1399.93
2022-03-16,MY,Alor Setar,humidity,48,70.0,100.0,94.0,709.79
2022-03-17,MY,Alor Setar,humidity,48,63.0,100.0,94.0,1708.87
2022-03-18,MY,Alor Setar,humidity,48,62.0,100.0,88.0,1853.62
2022-03-19,MY,Alor Setar,humidity,48,70.0,100.0,84.0,970.48
2022-03-20,MY,Alor Setar,humidity,48,66.0,100.0,94.0,921.7
2022-03-21,MY,Alor Setar,humidity,48,62.0,94.0,88.0,1301.49
2022-03-22,MY,Alor Setar,humidity,48,63.0,94.0,83.0,859.5
2022-03-23,MY,Alor Setar,humidity,46,70.0,100.0,88.0,1175.5
2022-03-24,MY,Alor Setar,humidity,48,59.0,100.0,88.0,1817.0
2022-03-25,MY,Alor Setar,humidity,48,62.0,100.0,94.0,1740.14
2022-03-26,MY,Alor Setar,humidity,48,59.0,100.0,88.0,2085.11
2022-03-27,MY,Alor Setar,humidity,46,62.0,100.0,79.0,1137.28
2022-03-28,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1074.26
2022-03-29,MY,Alor Setar,humidity,48,52.0,100.0,83.0,2166.37
2022-03-30,MY,Alor Setar,humidity,48,55.0,100.0,88.0,2219.13
2022-03-31,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1021.54
2022-04-01,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1441.26
2022-04-02,MY,Alor Setar,humidity,48,66.0,100.0,94.0,909.15
2022-04-03,MY,Alor Setar,humidity,48,74.0,100.0,91.0,816.24
2022-04-04,MY,Alor Setar,humidity,48,74.0,100.0,94.0,943.76
2022-04-05,MY,Alor Setar,humidity,48,70.0,100.0,94.0,1149.63
2022-04-06,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1461.97
2022-04-07,MY,Alor Setar,humidity,48,56.0,100.0,94.0,2191.47
2022-04-08,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1039.84
2022-04-09,MY,Alor Setar,humidity,48,59.0,100.0,94.0,2045.8
2022-04-10,MY,Alor Setar,humidity,48,59.0,100.0,83.0,1849.57
2022-04-11,MY,Alor Setar,humidity,48,59.0,100.0,83.0,1165.96
2022-04-12,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1056.86
2022-04-13,MY,Alor Setar,humidity,48,70.0,100.0,83.0,908.87
2022-04-14,MY,Alor Setar,humidity,48,66.0,94.0,83.0,1037.43
2022-04-15,MY,Alor Setar,humidity,48,66.0,100.0,84.0,1017.85
2022-04-16,MY,Alor Setar,humidity,48,66.0,94.0,83.0,616.44
2022-04-17,MY,Alor Setar,humidity,48,70.0,94.0,88.0,945.94
2022-04-18,MY,Alor Setar,humidity,46,53.0,100.0,79.0,2079.3
2022-04-19,MY,Alor Setar,humidity,46,62.0,94.0,88.0,1325.29
2022-04-20,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1142.7
2022-04-21,MY,Alor Setar,humidity,48,62.0,100.0,79.0,1530.2
2022-04-22,MY,Alor Setar,humidity,48,57.0,100.0,83.5,1784.57
2022-04-23,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1205.32
2022-04-24,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1146.37
2022-04-25,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1431.21
2022-04-26,MY,Alor Setar,humidity,48,70.0,100.0,88.0,1072.32
2022-04-27,MY,Alor Setar,humidity,48,62.0,100.0,84.0,1751.21
2022-04-28,MY,Alor Setar,humidity,48,63.0,100.0,79.0,1202.27
2022-04-29,MY,Alor Setar,humidity,48,70.0,100.0,88.0,943.39
2022-04-30,MY,Alor Setar,humidity,48,70.0,100.0,88.0,969.29
2022-05-01,MY,Alor Setar,humidity,48,70.0,100.0,88.0,913.4
2022-05-02,MY,Alor Setar,humidity,48,70.0,94.0,83.0,572.75
2022-05-03,MY,Alor Setar,humidity,48,70.0,100.0,88.0,790.05
2022-05-04,MY,Alor Setar,humidity,48,66.0,94.0,83.0,1016.58
2022-05-05,MY,Alor Setar,humidity,48,70.0,100.0,88.0,1309.34
2022-05-06,MY,Alor Setar,humidity,48,63.0,100.0,94.0,1687.64
2022-05-07,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1169.93
2022-05-08,MY,Alor Setar,humidity,48,70.0,100.0,94.0,1305.46
2022-05-09,MY,Alor Setar,humidity,48,70.0,100.0,88.0,943.76
2022-05-10,MY,Alor Setar,humidity,48,70.0,100.0,88.0,726.74
2022-05-11,MY,Alor Setar,humidity,48,70.0,100.0,88.0,895.03
2022-05-12,MY,Alor Setar,humidity,48,66.0,100.0,79.0,1327.38
2022-05-13,MY,Alor Setar,humidity,48,66.0,94.0,83.0,618.44
2022-05-14,MY,Alor Setar,humidity,48,59.0,100.0,84.0,1281.68
2022-05-15,MY,Alor Setar,humidity,46,66.0,100.0,88.0,989.76
2022-05-16,MY,Alor Setar,humidity,48,70.0,100.0,88.0,670.99
2022-05-17,MY,Alor Setar,humidity,48,62.0,100.0,83.0,1266.95
2022-05-18,MY,Alor Setar,humidity,48,62.0,94.0,88.0,1188.49
2022-05-19,MY,Alor Setar,humidity,48,62.0,94.0,83.0,1356.58
2022-05-20,MY,Alor Setar,humidity,48,69.0,94.0,78.0,929.36
2022-05-21,MY,Alor Setar,humidity,48,50.5,100.0,79.0,2203.6
2022-05-22,MY,Alor Setar,humidity,48,74.0,100.0,88.0,539.29
2022-05-23,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1266.6
2022-05-24,MY,Alor Setar,humidity,48,63.0,100.0,83.0,1668.35
2022-05-25,MY,Alor Setar,humidity,48,70.0,94.0,83.0,564.24
2022-05-26,MY,Alor Setar,humidity,48,74.0,94.0,88.0,632.27
2022-05-27,MY,Alor Setar,humidity,48,74.0,100.0,88.0,699.56
2022-05-28,MY,Alor Setar,humidity,48,74.0,100.0,94.0,1012.48
2022-05-29,MY,Alor Setar,humidity,46,79.0,100.0,94.0,359.3
2022-05-30,MY,Alor Setar,humidity,48,83.0,100.0,100.0,365.8
2022-05-31,MY,Alor Setar,humidity,48,79.0,100.0,94.0,456.15
2022-06-01,MY,Alor Setar,humidity,48,74.0,100.0,94.0,678.99
2022-06-02,MY,Alor Setar,humidity,46,74.0,100.0,88.0,600.81
2022-06-03,MY,Alor Setar,humidity,48,74.0,100.0,88.0,824.04
2022-06-04,MY,Alor Setar,humidity,46,70.0,100.0,88.0,800.54
2022-06-05,MY,Alor Setar,humidity,48,66.0,94.0,88.0,671.21
2022-06-06,MY,Alor Setar,humidity,48,66.0,94.0,83.0,853.17
2022-06-07,MY,Alor Setar,humidity,48,74.0,100.0,94.0,528.07
2022-06-08,MY,Alor Setar,humidity,48,70.0,100.0,88.0,1031.33
2022-06-09,MY,Alor Setar,humidity,48,70.0,100.0,88.0,903.24
2022-06-10,MY,Alor Setar,humidity,48,79.0,100.0,88.0,413.03
2022-06-11,MY,Alor Setar,humidity,48,74.0,100.0,94.0,558.86
2022-06-12,MY,Alor Setar,humidity,48,74.0,100.0,94.0,806.17
2022-06-13,MY,Alor Setar,humidity,48,70.0,100.0,88.0,1031.47
2022-06-14,MY,Alor Setar,humidity,48,74.0,100.0,88.0,781.26
2022-06-15,MY,Alor Setar,humidity,48,66.0,100.0,94.0,938.65
2022-06-16,MY,Alor Setar,humidity,48,62.0,100.0,88.0,1738.56
2022-06-17,MY,Alor Setar,humidity,48,74.0,100.0,94.0,577.87
2022-06-18,MY,Alor Setar,humidity,48,74.0,100.0,94.0,930.42
2022-06-19,MY,Alor Setar,humidity,48,79.0,100.0,88.0,602.27
2022-06-20,MY,Alor Setar,humidity,46,74.0,100.0,88.0,652.33
2022-06-21,MY,Alor Setar,humidity,48,74.0,100.0,94.0,674.88
2022-06-22,MY,Alor Setar,humidity,48,74.0,100.0,88.0,682.11
2022-06-23,MY,Alor Setar,humidity,48,74.0,100.0,94.0,441.91
2022-06-24,MY,Alor Setar,humidity,48,74.0,100.0,94.0,632.32
2022-06-25,MY,Alor Setar,humidity,48,70.0,94.0,88.0,714.03
2022-06-26,MY,Alor Setar,humidity,46,74.0,100.0,94.0,622.11
2022-06-27,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1242.55
2022-06-28,MY,Alor Setar,humidity,48,74.0,100.0,88.0,779.98
2022-06-29,MY,Alor Setar,humidity,48,74.0,100.0,94.0,685.96
2022-06-30,MY,Alor Setar,humidity,48,70.0,100.0,94.0,750.2
2022-07-01,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1157.38
2022-07-02,MY,Alor Setar,humidity,48,62.0,100.0,84.0,1250.78
2022-07-03,MY,Alor Setar,humidity,48,62.0,94.0,88.0,982.11
2022-07-04,MY,Alor Setar,humidity,48,74.0,100.0,94.0,594.89
2022-07-05,MY,Alor Setar,humidity,48,74.0,100.0,88.0,613.55
2022-07-06,MY,Alor Setar,humidity,48,74.0,100.0,94.0,599.41
2022-07-07,MY,Alor Setar,humidity,46,66.0,100.0,88.0,1108.33
2022-07-08,MY,Alor Setar,humidity,46,70.0,100.0,88.0,698.36
2022-07-09,MY,Alor Setar,humidity,46,62.0,100.0,88.0,1049.7
2022-07-10,MY,Alor Setar,humidity,48,79.0,100.0,88.0,578.94
2022-07-11,MY,Alor Setar,humidity,48,83.0,100.0,94.0,199.72
2022-07-12,MY,Alor Setar,humidity,48,94.0,100.0,100.0,60.64
2022-07-13,MY,Alor Setar,humidity,48,83.0,100.0,94.0,451.84
2022-07-14,MY,Alor Setar,humidity,48,79.0,100.0,94.0,424.4
2022-07-15,MY,Alor Setar,humidity,48,70.0,100.0,88.0,1329.93
2022-07-16,MY,Alor Setar,humidity,48,70.0,100.0,88.0,846.81
2022-07-17,MY,Alor Setar,humidity,48,70.0,100.0,88.0,774.47
2022-07-18,MY,Alor Setar,humidity,48,56.0,100.0,88.0,1413.53
2022-07-19,MY,Alor Setar,humidity,48,70.0,100.0,88.0,947.8
2022-07-20,MY,Alor Setar,humidity,48,70.0,100.0,88.0,702.11
2022-07-21,MY,Alor Setar,humidity,48,70.0,100.0,94.0,1027.64
2022-07-22,MY,Alor Setar,humidity,48,70.0,100.0,88.0,1057.02
2022-07-23,MY,Alor Setar,humidity,48,70.0,100.0,88.0,1196.15
2022-07-24,MY,Alor Setar,humidity,48,55.5,100.0,88.0,1189.44
2022-07-25,MY,Alor Setar,humidity,48,70.0,100.0,94.0,918.28
2022-07-26,MY,Alor Setar,humidity,48,70.0,100.0,94.0,1150.62
2022-07-27,MY,Alor Setar,humidity,48,74.0,100.0,94.0,832.75
2022-07-28,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1737.02
2022-07-29,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1687.38
2022-07-30,MY,Alor Setar,humidity,48,70.0,100.0,94.0,892.48
2022-07-31,MY,Alor Setar,humidity,48,66.0,100.0,94.0,1293.55
2022-08-01,MY,Alor Setar,humidity,48,70.0,100.0,88.0,642.82
2022-08-02,MY,Alor Setar,humidity,48,70.0,100.0,94.0,873.19
2022-08-03,MY,Alor Setar,humidity,48,79.0,100.0,94.0,610.99
2022-08-04,MY,Alor Setar,humidity,48,74.0,100.0,94.0,513.6
2022-08-05,MY,Alor Setar,humidity,48,70.0,100.0,88.0,998.14
2022-08-06,MY,Alor Setar,humidity,48,70.0,100.0,94.0,989.2
2022-08-07,MY,Alor Setar,humidity,48,74.0,100.0,94.0,1161.68
2022-08-08,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1184.89
2022-08-09,MY,Alor Setar,humidity,48,62.0,94.0,88.0,1359.36
2022-08-10,MY,Alor Setar,humidity,48,59.0,100.0,83.0,1959.13
2022-08-11,MY,Alor Setar,humidity,48,66.0,94.0,88.0,1058.65
2022-08-12,MY,Alor Setar,humidity,48,70.0,94.0,88.0,925.89
2022-08-13,MY,Alor Setar,humidity,48,62.0,100.0,88.0,1032.06
2022-08-14,MY,Alor Setar,humidity,48,55.0,100.0,79.0,2006.74
2022-08-15,MY,Alor Setar,humidity,48,59.0,100.0,88.0,1601.68
2022-08-16,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1019.56
2022-08-17,MY,Alor Setar,humidity,46,66.0,100.0,88.0,1010.16
2022-08-18,MY,Alor Setar,humidity,48,70.0,100.0,88.0,751.9
2022-08-19,MY,Alor Setar,humidity,48,62.0,100.0,83.0,1793.12
2022-08-20,MY,Alor Setar,humidity,48,59.0,100.0,83.0,1778.28
2022-08-21,MY,Alor Setar,humidity,48,74.0,100.0,94.0,819.98
2022-08-22,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1304.89
2022-08-23,MY,Alor Setar,humidity,48,70.0,100.0,94.0,563.62
2022-08-24,MY,Alor Setar,humidity,48,70.0,100.0,88.0,873.4
2022-08-25,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1576.1
2022-08-26,MY,Alor Setar,humidity,48,66.0,94.0,83.0,1132.7
2022-08-27,MY,Alor Setar,humidity,48,59.0,94.0,88.0,1141.26
2022-08-28,MY,Alor Setar,humidity,48,62.0,94.0,83.0,1066.6
2022-08-29,MY,Alor Setar,humidity,48,66.0,94.0,88.0,899.84
2022-08-30,MY,Alor Setar,humidity,48,66.0,94.0,88.0,1076.6
2022-08-31,MY,Alor Setar,humidity,48,59.0,94.0,79.0,1396.01
2022-09-01,MY,Alor Setar,humidity,48,70.0,94.0,83.0,534.03
2022-09-02,MY,Alor Setar,humidity,48,66.0,94.0,88.0,768.23
2022-09-03,MY,Alor Setar,humidity,48,66.0,94.0,83.0,908.78
2022-09-04,MY,Alor Setar,humidity,48,58.0,94.0,83.0,1186.31
2022-09-05,MY,Alor Setar,humidity,48,70.0,94.0,83.0,445.67
2022-09-06,MY,Alor Setar,humidity,46,66.0,94.0,79.0,1036.44
2022-09-07,MY,Alor Setar,humidity,48,62.0,94.0,83.0,762.11
2022-09-08,MY,Alor Setar,humidity,48,70.0,94.0,83.0,407.02
2022-09-09,MY,Alor Setar,humidity,48,52.0,94.0,79.0,1912.75
2022-09-10,MY,Alor Setar,humidity,48,59.0,94.0,83.0,1264.52
2022-09-11,MY,Alor Setar,humidity,48,65.0,94.0,83.0,568.49
2022-09-12,MY,Alor Setar,humidity,48,66.0,88.0,83.0,529.36
2022-09-13,MY,Alor Setar,humidity,48,62.0,94.0,83.0,1110.85
2022-09-14,MY,Alor Setar,humidity,48,58.0,94.0,83.0,1127.22
2022-09-15,MY,Alor Setar,humidity,46,66.0,94.0,88.0,794.16
2022-09-16,MY,Alor Setar,humidity,48,74.0,94.0,88.0,405.04
2022-09-17,MY,Alor Setar,humidity,48,62.0,94.0,83.0,1183.19
2022-09-18,MY,Alor Setar,humidity,48,62.0,94.0,83.0,1048.23
2022-09-19,MY,Alor Setar,humidity,48,59.0,88.0,83.0,1059.29
2022-09-20,MY,Alor Setar,humidity,48,70.0,94.0,83.0,439.56
2022-09-21,MY,Alor Setar,humidity,48,66.0,94.0,83.0,798.28
2022-09-22,MY,Alor Setar,humidity,46,58.0,88.0,83.0,864.39
2022-09-23,MY,Alor Setar,humidity,48,62.0,94.0,88.0,694.68
2022-09-24,MY,Alor Setar,humidity,48,62.0,94.0,83.0,1070.62
2022-09-25,MY,Alor Setar,humidity,48,66.0,94.0,83.0,812.98
2022-09-26,MY,Alor Setar,humidity,48,62.0,94.0,83.0,1004.66
2022-09-27,MY,Alor Setar,humidity,48,70.0,94.0,83.0,507.16
2022-09-28,MY,Alor Setar,humidity,48,74.0,94.0,88.0,506.36
2022-09-29,MY,Alor Setar,humidity,48,79.0,94.0,88.0,190.05
2022-09-30,MY,Alor Setar,humidity,48,66.0,94.0,83.0,899.5
2022-10-01,MY,Alor Setar,humidity,46,65.0,94.0,83.0,734.88
2022-10-02,MY,Alor Setar,humidity,48,59.0,94.0,83.0,1245.09
2022-10-03,MY,Alor Setar,humidity,46,70.0,94.0,88.0,403.25
2022-10-04,MY,Alor Setar,humidity,48,59.0,94.0,78.0,1731.91
2022-10-05,MY,Alor Setar,humidity,48,70.0,94.0,88.0,533.88
2022-10-06,MY,Alor Setar,humidity,48,62.0,94.0,88.0,1396.52
2022-10-07,MY,Alor Setar,humidity,48,66.0,94.0,88.0,983.67
2022-10-08,MY,Alor Setar,humidity,48,66.0,94.0,83.0,916.44
2022-10-09,MY,Alor Setar,humidity,48,70.0,94.0,88.0,474.61
2022-10-10,MY,Alor Setar,humidity,48,55.0,94.0,83.0,1738.94
2022-10-11,MY,Alor Setar,humidity,48,55.0,94.0,78.0,1129.93
2022-10-12,MY,Alor Setar,humidity,48,59.0,94.0,79.0,1149.5
2022-10-13,MY,Alor Setar,humidity,48,62.0,94.0,88.0,830.0
2022-10-14,MY,Alor Setar,humidity,48,65.0,94.0,83.0,980.27
2022-10-15,MY,Alor Setar,humidity,48,74.0,94.0,88.0,304.4
2022-10-16,MY,Alor Setar,humidity,48,83.0,100.0,88.0,223.24
2022-10-17,MY,Alor Setar,humidity,48,59.0,94.0,78.0,1549.63
2022-10-18,MY,Alor Setar,humidity,48,66.0,94.0,88.0,495.16
2022-10-19,MY,Alor Setar,humidity,48,70.0,94.0,83.0,697.85
2022-10-20,MY,Alor Setar,humidity,48,55.0,94.0,74.0,2005.37
2022-10-21,MY,Alor Setar,humidity,46,59.0,94.0,83.0,1213.72
2022-10-22,MY,Alor Setar,humidity,46,62.0,94.0,78.0,1183.11
2022-10-23,MY,Alor Setar,humidity,48,62.0,88.0,78.0,752.91
2022-10-24,MY,Alor Setar,humidity,48,66.0,94.0,79.0,519.15
2022-10-25,MY,Alor Setar,humidity,48,70.0,94.0,88.0,647.59
2022-10-26,MY,Alor Setar,humidity,48,70.0,94.0,88.0,678.56
2022-10-27,MY,Alor Setar,humidity,48,70.0,94.0,88.0,739.13
2022-10-28,MY,Alor Setar,humidity,48,70.0,94.0,94.0,723.39
2022-10-29,MY,Alor Setar,humidity,48,62.0,94.0,83.0,1297.23
2022-10-30,MY,Alor Setar,humidity,48,59.0,94.0,78.0,1096.58
2022-10-31,MY,Alor Setar,humidity,48,70.0,94.0,88.0,588.94
2022-11-01,MY,Alor Setar,humidity,48,62.0,94.0,83.0,913.4
2022-11-02,MY,Alor Setar,humidity,48,62.0,94.0,83.0,961.63
2022-11-03,MY,Alor Setar,humidity,48,59.0,94.0,88.0,1230.35
2022-11-04,MY,Alor Setar,humidity,48,66.0,94.0,88.0,675.46
2022-11-05,MY,Alor Setar,humidity,48,70.0,94.0,88.0,710.62
2022-11-06,MY,Alor Setar,humidity,48,70.0,100.0,88.0,1020.41
2022-11-07,MY,Alor Setar,humidity,46,66.0,100.0,88.0,1141.53
2022-11-08,MY,Alor Setar,humidity,48,52.0,94.0,83.0,1937.43
2022-11-09,MY,Alor Setar,humidity,48,62.0,94.0,83.0,912.75
2022-11-10,MY,Alor Setar,humidity,48,74.0,100.0,88.0,441.26
2022-11-11,MY,Alor Setar,humidity,48,70.0,100.0,88.0,832.75
2022-11-12,MY,Alor Setar,humidity,48,55.0,94.0,74.0,1565.8
2022-11-13,MY,Alor Setar,humidity,48,62.0,94.0,88.0,1341.28
2022-11-14,MY,Alor Setar,humidity,48,66.0,100.0,94.0,714.31
2022-11-15,MY,Alor Setar,humidity,46,70.0,100.0,88.0,894.96
2022-11-16,MY,Alor Setar,humidity,48,62.0,100.0,83.0,1256.17
2022-11-17,MY,Alor Setar,humidity,48,59.0,94.0,88.0,1158.71
2022-11-18,MY,Alor Setar,humidity,48,66.0,94.0,94.0,999.72
2022-11-19,MY,Alor Setar,humidity,46,66.0,100.0,88.0,1065.16
2022-11-20,MY,Alor Setar,humidity,48,66.0,100.0,83.0,1039.98
2022-11-21,MY,Alor Setar,humidity,32,70.0,94.0,88.0,657.06
