Date,Country,City,Specie,count,min,max,median,variance
2022-05-08,US,Salem,pm25,71,5.0,11.0,8.0,21.11
2022-05-08,US,Salem,wind-speed,61,0.1,6.2,3.0,25.66
2022-05-09,US,Salem,humidity,63,57.0,99.0,83.9,1453.28
2022-05-09,US,Salem,pm25,72,6.0,20.0,9.0,100.28
2022-05-09,US,Salem,wind-speed,63,0.1,5.6,2.2,20.38
2022-05-10,US,Salem,pm25,72,7.0,49.0,10.0,302.24
2022-05-10,US,Salem,wind-speed,60,0.1,5.5,2.1,13.48
2022-05-10,US,Salem,humidity,72,39.0,99.0,75.2,3280.04
2022-05-11,US,Salem,humidity,72,47.7,99.0,76.0,2725.41
2022-05-11,US,Salem,pm25,72,8.0,20.0,11.0,67.89
2022-05-11,US,Salem,wind-speed,42,0.4,5.6,2.8,21.35
2022-05-12,US,Salem,humidity,69,73.5,99.0,92.0,421.77
2022-05-12,US,Salem,pm25,72,7.0,24.0,10.0,202.44
2022-05-12,US,Salem,wind-speed,43,0.5,8.5,4.0,34.26
2022-05-13,US,Salem,pm25,72,11.0,34.0,18.0,271.39
2022-05-13,US,Salem,humidity,64,16.5,99.0,93.4,2617.07
2022-05-13,US,Salem,wind-speed,45,0.1,9.9,1.6,31.89
2022-05-14,US,Salem,humidity,63,8.2,99.0,91.5,1992.37
2022-05-14,US,Salem,pm25,72,5.0,13.0,7.0,23.31
2022-05-14,US,Salem,wind-speed,69,0.3,7.8,3.1,22.93
2022-05-15,US,Salem,pm25,72,5.0,18.0,10.0,84.23
2022-05-15,US,Salem,wind-speed,56,0.1,9.8,3.0,49.6
2022-05-15,US,Salem,humidity,72,52.7,99.0,86.1,1288.37
2022-05-16,US,Salem,pm25,68,5.0,17.0,7.0,71.79
2022-05-16,US,Salem,wind-speed,70,0.3,6.2,2.5,16.01
2022-05-16,US,Salem,humidity,72,51.8,95.8,81.0,1505.64
2022-05-17,US,Salem,wind-speed,44,0.3,4.0,1.7,10.4
2022-05-17,US,Salem,pm25,72,10.0,25.0,15.0,109.83
2022-05-17,US,Salem,humidity,72,36.4,99.0,73.5,3263.18
2022-05-18,US,Salem,humidity,72,53.5,99.0,84.5,1312.99
2022-05-18,US,Salem,pm25,72,7.0,24.0,14.0,100.25
2022-05-18,US,Salem,wind-speed,47,0.8,6.5,4.6,23.16
2022-05-19,US,Salem,humidity,72,55.0,96.1,79.5,1495.42
2022-05-19,US,Salem,pm25,72,8.0,23.0,12.0,123.66
2022-05-19,US,Salem,wind-speed,47,0.1,7.6,2.2,45.71
2022-05-20,US,Salem,humidity,71,52.8,99.0,77.4,2513.95
2022-05-20,US,Salem,pm25,72,11.0,54.0,18.0,586.6
2022-05-20,US,Salem,wind-speed,38,0.1,5.5,3.0,26.2
2022-05-21,US,Salem,humidity,72,36.1,99.0,75.5,3801.23
2022-05-21,US,Salem,pm25,72,11.0,33.0,18.0,263.47
2022-05-21,US,Salem,wind-speed,41,0.8,6.5,3.9,16.56
2022-05-22,US,Salem,pm25,72,10.0,42.0,19.0,327.31
2022-05-22,US,Salem,wind-speed,41,0.2,5.6,2.0,18.66
2022-05-22,US,Salem,humidity,72,24.4,99.0,63.3,4617.07
2022-05-23,US,Salem,humidity,72,42.3,96.2,68.9,2661.63
2022-05-23,US,Salem,pm25,71,9.0,33.0,14.0,156.03
2022-05-23,US,Salem,wind-speed,42,0.3,7.3,3.0,30.49
2022-05-24,US,Salem,humidity,72,39.8,99.0,70.6,2800.65
2022-05-24,US,Salem,pm25,72,9.0,117.0,14.0,1998.15
2022-05-24,US,Salem,wind-speed,42,0.4,8.8,1.7,22.22
2022-05-25,US,Salem,pm25,72,7.0,34.0,10.0,195.7
2022-05-25,US,Salem,humidity,72,42.5,94.5,73.9,1655.43
2022-05-25,US,Salem,wind-speed,46,0.3,5.1,1.9,11.49
2022-05-26,US,Salem,humidity,72,58.5,99.0,86.2,1135.44
2022-05-26,US,Salem,pm25,72,11.0,50.0,22.0,448.03
2022-05-26,US,Salem,wind-speed,41,0.2,6.0,2.0,13.07
2022-05-27,US,Salem,pm25,72,5.0,18.0,11.0,76.85
2022-05-27,US,Salem,wind-speed,46,0.4,5.8,2.3,10.32
2022-05-27,US,Salem,humidity,72,53.6,95.3,81.4,1001.98
2022-05-28,US,Salem,wind-speed,45,0.5,8.9,2.2,47.11
2022-05-28,US,Salem,pm25,69,5.0,30.0,15.0,438.32
2022-05-28,US,Salem,humidity,72,71.0,99.0,93.4,380.8
2022-05-29,US,Salem,humidity,72,54.5,99.0,83.1,1801.72
2022-05-29,US,Salem,pm25,72,6.0,26.0,8.0,79.29
2022-05-29,US,Salem,wind-speed,71,0.2,9.8,2.7,37.03
2022-05-30,US,Salem,humidity,72,44.0,99.0,70.1,2377.61
2022-05-30,US,Salem,pm25,72,8.0,14.0,9.0,16.06
2022-05-30,US,Salem,wind-speed,61,0.1,5.7,1.7,16.77
2022-05-31,US,Salem,humidity,72,11.2,99.0,66.3,5138.56
2022-05-31,US,Salem,pm25,72,10.0,51.0,15.0,301.17
2022-05-31,US,Salem,wind-speed,53,0.2,4.5,1.7,15.28
2022-06-01,US,Salem,humidity,72,44.7,98.0,77.0,2500.74
2022-06-01,US,Salem,pm25,72,13.0,47.0,18.0,531.59
2022-06-01,US,Salem,wind-speed,48,0.1,4.0,1.1,7.2
2022-06-02,US,Salem,pm25,72,8.0,33.0,20.0,323.22
2022-06-02,US,Salem,wind-speed,47,0.1,3.5,1.0,5.42
2022-06-02,US,Salem,humidity,72,6.5,98.0,69.6,3684.58
2022-06-03,US,Salem,humidity,72,4.7,95.0,78.9,5843.14
2022-06-03,US,Salem,pm25,70,7.0,18.0,10.0,75.26
2022-06-03,US,Salem,wind-speed,49,0.2,4.4,1.9,14.56
2022-06-04,US,Salem,humidity,59,0.2,96.0,93.2,11013.5
2022-06-04,US,Salem,pm25,72,7.0,27.0,10.0,246.48
2022-06-04,US,Salem,wind-speed,45,0.1,4.9,1.5,14.87
2022-06-05,US,Salem,pm25,70,5.0,13.0,7.0,28.9
2022-06-05,US,Salem,humidity,67,24.7,99.0,88.1,2335.72
2022-06-05,US,Salem,wind-speed,57,0.1,5.8,2.2,19.51
2022-06-06,US,Salem,humidity,71,16.5,99.0,89.3,1982.88
2022-06-06,US,Salem,pm25,72,6.0,20.0,9.0,113.33
2022-06-06,US,Salem,wind-speed,42,0.3,4.2,1.6,7.47
2022-06-07,US,Salem,pm25,71,11.0,28.0,16.0,106.42
2022-06-07,US,Salem,wind-speed,34,0.1,5.6,1.4,10.2
2022-06-07,US,Salem,humidity,72,60.3,98.4,79.8,1299.14
2022-06-08,US,Salem,pm25,72,6.0,17.0,10.0,73.89
2022-06-08,US,Salem,wind-speed,43,0.1,4.5,1.6,8.25
2022-06-08,US,Salem,humidity,72,43.0,93.7,74.5,1414.93
2022-06-09,US,Salem,humidity,72,54.5,97.0,78.9,1640.48
2022-06-09,US,Salem,pm25,72,5.0,22.0,13.0,134.49
2022-06-09,US,Salem,wind-speed,53,0.1,6.2,1.9,23.02
2022-06-10,US,Salem,humidity,71,24.0,99.0,95.7,2142.32
2022-06-10,US,Salem,pm25,72,5.0,30.0,8.0,97.15
2022-06-10,US,Salem,wind-speed,39,0.1,3.8,1.7,8.55
2022-06-11,US,Salem,humidity,63,75.2,98.5,93.0,417.25
2022-06-11,US,Salem,pm25,72,6.0,21.0,9.0,80.49
2022-06-11,US,Salem,wind-speed,36,0.1,3.3,1.0,6.08
2022-06-12,US,Salem,humidity,66,72.1,98.7,90.2,477.29
2022-06-12,US,Salem,pm25,72,7.0,20.0,9.0,53.96
2022-06-12,US,Salem,wind-speed,57,0.1,4.6,1.9,18.51
2022-06-13,US,Salem,pm25,70,6.0,23.0,9.0,189.74
2022-06-13,US,Salem,wind-speed,41,0.1,7.8,1.7,21.82
2022-06-13,US,Salem,humidity,62,69.6,98.0,84.5,541.18
2022-06-14,US,Salem,humidity,72,46.6,99.0,81.8,2473.89
2022-06-14,US,Salem,pm25,72,9.0,23.0,14.0,168.94
2022-06-14,US,Salem,wind-speed,44,0.2,4.7,1.8,6.63
2022-06-15,US,Salem,humidity,72,53.3,96.5,82.0,1251.74
2022-06-15,US,Salem,pm25,71,16.0,40.0,20.0,122.74
2022-06-15,US,Salem,wind-speed,44,0.2,3.7,1.5,7.47
2022-06-16,US,Salem,pm25,72,5.0,23.0,13.0,274.98
2022-06-16,US,Salem,humidity,72,56.1,98.0,76.5,1655.98
2022-06-16,US,Salem,wind-speed,48,0.1,4.5,2.0,10.96
2022-06-17,US,Salem,humidity,72,72.3,99.0,86.5,533.61
2022-06-17,US,Salem,pm25,72,8.0,28.0,15.0,75.76
2022-06-17,US,Salem,wind-speed,45,0.1,5.6,1.1,13.07
2022-06-18,US,Salem,pm25,72,9.0,25.0,15.0,111.22
2022-06-18,US,Salem,wind-speed,43,0.1,3.7,1.6,11.17
2022-06-18,US,Salem,humidity,72,63.0,99.0,85.8,1002.01
2022-06-19,US,Salem,wind-speed,33,0.1,2.7,1.7,7.81
2022-06-19,US,Salem,pm25,72,7.0,26.0,9.0,283.09
2022-06-19,US,Salem,humidity,72,65.0,97.1,87.1,758.72
2022-06-20,US,Salem,humidity,72,52.0,98.0,79.0,2095.08
2022-06-20,US,Salem,pm25,72,8.0,24.0,11.0,187.02
2022-06-20,US,Salem,wind-speed,40,0.1,4.8,2.1,17.46
2022-06-21,US,Salem,humidity,72,41.9,98.0,74.0,2847.83
2022-06-21,US,Salem,pm25,72,8.0,28.0,15.0,219.24
2022-06-21,US,Salem,wind-speed,51,0.1,7.1,2.8,28.75
2022-06-22,US,Salem,humidity,72,56.7,94.8,70.5,1193.0
2022-06-22,US,Salem,pm25,72,10.0,20.0,12.0,69.01
2022-06-22,US,Salem,wind-speed,52,0.1,6.8,2.8,25.95
2022-06-23,US,Salem,humidity,72,36.1,96.0,70.0,3065.23
2022-06-23,US,Salem,pm25,72,10.0,17.0,13.0,26.74
2022-06-23,US,Salem,wind-speed,44,0.1,8.0,3.1,32.06
2022-06-24,US,Salem,pm25,71,11.0,18.0,13.0,24.79
2022-06-24,US,Salem,wind-speed,43,0.1,8.8,3.2,46.33
2022-06-24,US,Salem,humidity,72,28.8,91.9,58.4,3085.76
2022-06-25,US,Salem,humidity,72,24.7,83.5,45.5,2331.47
2022-06-25,US,Salem,pm25,71,9.0,21.0,12.0,49.52
2022-06-25,US,Salem,wind-speed,44,0.1,7.5,3.2,34.78
2022-06-26,US,Salem,humidity,72,26.2,74.0,44.8,1532.47
2022-06-26,US,Salem,pm25,72,11.0,28.0,15.0,139.43
2022-06-26,US,Salem,wind-speed,49,0.1,6.0,2.3,17.12
2022-06-27,US,Salem,pm25,72,9.0,30.0,22.0,367.41
2022-06-27,US,Salem,humidity,72,26.5,95.5,59.4,3850.05
2022-06-27,US,Salem,wind-speed,56,0.1,6.6,1.5,14.32
2022-06-28,US,Salem,humidity,72,56.3,98.0,78.5,1342.85
2022-06-28,US,Salem,pm25,72,8.0,28.0,15.0,216.4
2022-06-28,US,Salem,wind-speed,52,0.1,5.9,2.1,19.03
2022-06-29,US,Salem,pm25,72,11.0,36.0,16.0,157.7
2022-06-29,US,Salem,wind-speed,55,0.1,6.0,1.5,11.86
2022-06-29,US,Salem,humidity,72,49.3,98.0,78.9,1972.93
2022-06-30,US,Salem,pm25,72,12.0,74.0,18.0,2505.51
2022-06-30,US,Salem,wind-speed,58,0.1,5.5,2.6,18.6
2022-06-30,US,Salem,humidity,72,45.3,98.4,77.2,2414.13
2022-07-01,US,Salem,pm25,72,18.0,61.0,29.0,1076.46
2022-07-01,US,Salem,wind-speed,54,0.1,4.8,1.8,19.59
2022-07-01,US,Salem,humidity,72,57.6,98.0,81.0,1675.57
2022-07-02,US,Salem,wind-speed,63,0.1,3.8,2.0,13.2
2022-07-02,US,Salem,pm25,72,14.0,39.0,21.0,521.11
2022-07-02,US,Salem,humidity,72,60.8,98.7,81.8,921.32
2022-07-03,US,Salem,humidity,72,52.7,98.9,79.8,1350.59
2022-07-03,US,Salem,pm25,72,11.0,24.0,19.0,90.75
2022-07-03,US,Salem,wind-speed,47,0.2,5.8,1.5,11.58
2022-07-04,US,Salem,humidity,72,45.0,99.0,76.2,2729.37
2022-07-04,US,Salem,pm25,72,9.0,157.0,17.0,9277.32
2022-07-04,US,Salem,wind-speed,50,0.3,5.3,1.7,11.18
2022-07-05,US,Salem,humidity,72,64.5,98.0,86.6,808.31
2022-07-05,US,Salem,pm25,72,17.0,110.0,35.0,3630.12
2022-07-05,US,Salem,wind-speed,40,0.1,3.3,1.0,5.58
2022-07-06,US,Salem,humidity,72,60.1,99.0,84.5,1399.75
2022-07-06,US,Salem,pm25,72,7.0,36.0,9.0,345.77
2022-07-06,US,Salem,wind-speed,47,0.1,3.9,1.9,8.33
2022-07-07,US,Salem,pm25,71,6.0,16.0,9.0,40.57
2022-07-07,US,Salem,wind-speed,49,0.1,4.3,1.8,7.52
2022-07-07,US,Salem,humidity,72,47.2,98.0,81.1,1628.91
2022-07-08,US,Salem,humidity,72,46.2,99.0,73.0,2460.28
2022-07-08,US,Salem,pm25,72,6.0,20.0,10.0,57.74
2022-07-08,US,Salem,wind-speed,54,0.1,4.9,1.7,7.91
2022-07-09,US,Salem,humidity,72,45.1,97.9,72.3,2154.79
2022-07-09,US,Salem,pm25,72,9.0,23.0,12.0,89.36
2022-07-09,US,Salem,wind-speed,54,0.3,4.8,2.0,11.78
2022-07-10,US,Salem,pm25,72,10.0,24.0,14.0,54.83
2022-07-10,US,Salem,humidity,72,47.3,98.8,69.8,2683.93
2022-07-10,US,Salem,wind-speed,57,0.2,7.3,3.4,33.1
2022-07-11,US,Salem,humidity,72,33.1,90.1,59.0,3059.79
2022-07-11,US,Salem,pm25,72,12.0,27.0,19.0,108.17
2022-07-11,US,Salem,wind-speed,60,0.1,9.8,3.8,38.08
2022-07-12,US,Salem,pm25,72,11.0,26.0,16.0,181.85
2022-07-12,US,Salem,wind-speed,56,0.4,7.7,2.9,22.7
2022-07-12,US,Salem,humidity,72,36.3,85.0,59.1,1507.1
2022-07-13,US,Salem,wind-speed,60,0.1,5.5,2.7,19.66
2022-07-13,US,Salem,pm25,71,12.0,21.0,15.0,48.26
2022-07-13,US,Salem,humidity,72,36.7,97.0,69.6,2882.56
2022-07-14,US,Salem,humidity,72,35.6,98.0,67.9,3238.32
2022-07-14,US,Salem,pm25,72,10.0,23.0,18.0,120.91
2022-07-14,US,Salem,wind-speed,55,0.1,4.4,2.2,14.86
2022-07-15,US,Salem,humidity,72,39.0,97.7,72.6,3076.51
2022-07-15,US,Salem,pm25,71,5.0,28.0,12.0,186.18
2022-07-15,US,Salem,wind-speed,56,0.1,3.9,1.7,9.11
2022-07-16,US,Salem,humidity,72,58.9,98.1,82.9,1183.13
2022-07-16,US,Salem,pm25,72,5.0,22.0,11.0,106.54
2022-07-16,US,Salem,wind-speed,54,0.1,3.4,1.2,8.46
2022-07-17,US,Salem,humidity,72,45.6,92.0,68.0,1949.66
2022-07-17,US,Salem,pm25,72,8.0,15.0,10.0,34.86
2022-07-17,US,Salem,wind-speed,63,0.2,6.0,3.1,30.56
2022-07-18,US,Salem,pm25,72,11.0,18.0,13.0,25.9
2022-07-18,US,Salem,wind-speed,64,0.1,8.2,3.4,65.89
2022-07-18,US,Salem,humidity,72,49.6,96.0,66.9,2089.68
2022-07-19,US,Salem,humidity,72,34.4,94.5,68.0,2752.96
2022-07-19,US,Salem,pm25,72,14.0,28.0,21.0,120.41
2022-07-19,US,Salem,wind-speed,55,0.1,6.0,2.1,15.11
2022-07-20,US,Salem,humidity,72,37.5,98.0,67.1,3928.79
2022-07-20,US,Salem,pm25,72,12.0,43.0,24.0,348.26
2022-07-20,US,Salem,wind-speed,48,0.1,3.3,1.6,8.92
2022-07-21,US,Salem,pm25,72,7.0,39.0,18.0,314.21
2022-07-21,US,Salem,humidity,72,52.5,98.0,78.0,1818.59
2022-07-21,US,Salem,wind-speed,53,0.1,5.0,1.8,11.57
2022-07-22,US,Salem,humidity,72,51.2,97.6,77.6,1896.55
2022-07-22,US,Salem,pm25,72,6.0,16.0,10.0,69.19
2022-07-22,US,Salem,wind-speed,55,0.1,6.7,1.9,21.14
2022-07-23,US,Salem,pm25,72,10.0,20.0,13.0,60.28
2022-07-23,US,Salem,wind-speed,64,0.2,6.6,3.0,21.82
2022-07-23,US,Salem,humidity,72,48.7,97.3,75.9,2281.0
2022-07-24,US,Salem,pm25,72,13.0,43.0,25.0,393.99
2022-07-24,US,Salem,wind-speed,59,0.1,7.2,3.2,37.27
2022-07-24,US,Salem,humidity,72,41.5,97.5,67.3,3314.35
2022-07-25,US,Salem,humidity,72,29.7,87.0,58.0,2326.02
2022-07-25,US,Salem,pm25,72,20.0,58.0,33.0,446.35
2022-07-25,US,Salem,wind-speed,58,0.1,8.8,2.2,23.31
2022-07-26,US,Salem,humidity,72,29.5,97.9,63.0,4699.78
2022-07-26,US,Salem,pm25,72,18.0,62.0,39.0,1174.46
2022-07-26,US,Salem,wind-speed,51,0.3,3.0,1.3,4.65
2022-07-27,US,Salem,humidity,72,35.1,95.8,67.7,2856.74
2022-07-27,US,Salem,pm25,72,12.0,44.0,23.0,736.24
2022-07-27,US,Salem,wind-speed,54,0.1,4.5,1.5,11.94
2022-07-28,US,Salem,humidity,72,42.4,97.8,67.7,2878.4
2022-07-28,US,Salem,pm25,72,13.0,59.0,26.0,1507.32
2022-07-28,US,Salem,wind-speed,49,0.1,3.9,1.5,11.57
2022-07-29,US,Salem,pm25,72,17.0,65.0,43.0,2290.14
2022-07-29,US,Salem,wind-speed,50,0.1,4.8,1.6,24.3
2022-07-29,US,Salem,humidity,72,38.9,97.4,68.7,3529.91
2022-07-30,US,Salem,humidity,72,33.2,96.3,67.3,3509.71
2022-07-30,US,Salem,pm25,72,21.0,59.0,37.0,1520.19
2022-07-30,US,Salem,wind-speed,56,0.1,5.3,2.0,23.02
2022-07-31,US,Salem,humidity,72,29.9,96.6,63.5,4215.2
2022-07-31,US,Salem,pm25,72,15.0,46.0,26.0,748.82
2022-07-31,US,Salem,wind-speed,42,0.2,4.0,1.4,10.82
2022-08-01,US,Salem,pm25,72,8.0,24.0,15.0,167.61
2022-08-01,US,Salem,humidity,72,50.8,94.5,76.0,1340.02
2022-08-01,US,Salem,wind-speed,56,0.1,4.1,1.7,9.56
2022-08-02,US,Salem,humidity,72,40.8,99.0,74.5,3778.82
2022-08-02,US,Salem,pm25,72,7.0,23.0,15.0,190.99
2022-08-02,US,Salem,wind-speed,51,0.1,2.8,1.1,4.64
2022-08-03,US,Salem,pm25,72,13.0,33.0,19.0,108.98
2022-08-03,US,Salem,wind-speed,53,0.1,4.9,2.1,15.47
2022-08-03,US,Salem,humidity,72,37.6,96.3,69.4,2762.91
2022-08-04,US,Salem,wind-speed,56,0.2,9.3,2.3,51.54
2022-08-04,US,Salem,pm25,72,10.0,29.0,14.0,201.08
2022-08-04,US,Salem,humidity,72,48.0,98.8,70.0,2475.33
2022-08-05,US,Salem,humidity,72,35.1,92.0,64.8,3077.31
2022-08-05,US,Salem,pm25,72,10.0,24.0,12.0,59.87
2022-08-05,US,Salem,wind-speed,63,0.2,11.0,3.7,34.76
2022-08-06,US,Salem,humidity,72,26.3,95.5,62.1,3802.64
2022-08-06,US,Salem,pm25,72,15.0,37.0,20.0,117.36
2022-08-06,US,Salem,wind-speed,58,0.1,11.0,4.0,54.35
2022-08-07,US,Salem,humidity,72,23.7,96.5,56.8,4306.66
2022-08-07,US,Salem,pm25,72,16.0,37.0,27.0,299.52
2022-08-07,US,Salem,wind-speed,53,0.2,11.0,3.6,55.53
2022-08-08,US,Salem,humidity,72,51.7,97.9,77.8,1583.21
2022-08-08,US,Salem,pm25,72,11.0,29.0,17.0,166.04
2022-08-08,US,Salem,wind-speed,51,0.1,11.0,2.4,60.7
2022-08-09,US,Salem,pm25,72,13.0,49.0,27.0,712.39
2022-08-09,US,Salem,wind-speed,49,0.1,11.0,2.8,63.93
2022-08-09,US,Salem,humidity,72,51.1,98.0,86.0,2071.91
2022-08-10,US,Salem,humidity,72,53.1,95.0,77.2,1699.22
2022-08-10,US,Salem,pm25,72,9.0,28.0,15.0,175.12
2022-08-10,US,Salem,wind-speed,56,0.1,11.0,2.2,62.88
2022-08-11,US,Salem,humidity,72,43.4,98.0,75.1,2783.79
2022-08-11,US,Salem,pm25,72,9.0,36.0,20.0,632.1
2022-08-11,US,Salem,wind-speed,52,0.1,11.0,2.6,55.2
2022-08-12,US,Salem,pm25,71,9.0,23.0,14.0,135.61
2022-08-12,US,Salem,humidity,72,49.0,98.3,74.1,2008.7
2022-08-12,US,Salem,wind-speed,42,0.1,11.0,2.1,46.76
2022-08-13,US,Salem,humidity,72,47.8,96.3,71.3,2574.83
2022-08-13,US,Salem,pm25,72,10.0,24.0,14.0,76.62
2022-08-13,US,Salem,wind-speed,30,0.1,5.3,1.7,21.52
2022-08-14,US,Salem,pm25,72,9.0,24.0,15.0,91.41
2022-08-14,US,Salem,wind-speed,34,0.2,5.5,1.9,22.12
2022-08-14,US,Salem,humidity,72,35.2,96.5,74.1,3490.68
2022-08-15,US,Salem,pm25,72,8.0,25.0,16.0,189.72
2022-08-15,US,Salem,wind-speed,35,0.1,4.8,1.9,25.67
2022-08-15,US,Salem,humidity,72,35.0,98.6,70.5,4137.85
2022-08-16,US,Salem,pm25,70,7.0,34.0,11.0,158.88
2022-08-16,US,Salem,wind-speed,52,0.1,7.6,2.5,53.17
2022-08-16,US,Salem,humidity,72,29.3,98.0,60.6,5046.79
2022-08-17,US,Salem,humidity,72,37.0,84.6,65.6,2013.28
2022-08-17,US,Salem,pm25,68,15.0,51.0,25.0,771.49
2022-08-17,US,Salem,wind-speed,45,0.1,6.7,2.0,20.3
2022-08-18,US,Salem,humidity,72,53.3,96.2,74.4,1392.03
2022-08-18,US,Salem,pm25,72,15.0,66.0,46.0,1099.5
2022-08-18,US,Salem,wind-speed,47,0.1,4.0,1.2,5.91
2022-08-19,US,Salem,humidity,72,55.9,95.0,80.3,1404.53
2022-08-19,US,Salem,pm25,72,6.0,30.0,9.0,128.15
2022-08-19,US,Salem,wind-speed,58,0.1,4.6,2.0,10.01
2022-08-20,US,Salem,humidity,72,50.1,98.2,83.5,1939.66
2022-08-20,US,Salem,pm25,72,9.0,25.0,13.0,127.7
2022-08-20,US,Salem,wind-speed,45,0.1,2.6,1.1,5.61
2022-08-21,US,Salem,pm25,70,9.0,36.0,16.0,441.05
2022-08-21,US,Salem,wind-speed,46,0.2,5.1,1.2,14.0
2022-08-21,US,Salem,humidity,72,39.3,99.0,74.0,4081.55
2022-08-22,US,Salem,humidity,72,43.8,94.0,65.7,2027.82
2022-08-22,US,Salem,pm25,72,8.0,58.0,12.0,369.29
2022-08-22,US,Salem,wind-speed,58,0.1,4.6,1.7,11.06
2022-08-23,US,Salem,humidity,72,40.8,98.0,70.8,3156.73
2022-08-23,US,Salem,pm25,72,9.0,22.0,15.0,93.17
2022-08-23,US,Salem,wind-speed,46,0.1,7.2,1.9,44.95
2022-08-24,US,Salem,pm25,72,11.0,33.0,20.0,456.32
2022-08-24,US,Salem,humidity,72,45.8,97.5,73.0,2236.15
2022-08-24,US,Salem,wind-speed,49,0.1,4.7,1.8,13.56
2022-08-25,US,Salem,humidity,72,40.6,98.2,74.7,3171.0
2022-08-25,US,Salem,pm25,72,11.0,40.0,19.0,644.22
2022-08-25,US,Salem,wind-speed,42,0.2,4.7,1.8,12.93
2022-08-26,US,Salem,pm25,72,5.0,26.0,13.0,264.93
2022-08-26,US,Salem,wind-speed,44,0.1,8.2,1.9,29.99
2022-08-26,US,Salem,humidity,72,46.8,98.5,77.0,2121.73
2022-08-27,US,Salem,pm25,72,5.0,20.0,14.0,148.71
2022-08-27,US,Salem,wind-speed,50,0.1,10.4,2.9,35.78
2022-08-27,US,Salem,humidity,68,51.1,88.3,74.6,1039.66
2022-08-28,US,Salem,humidity,71,45.4,95.0,71.0,2144.77
2022-08-28,US,Salem,pm25,71,14.0,23.0,18.0,52.43
2022-08-28,US,Salem,wind-speed,61,0.2,9.2,3.0,46.71
2022-08-29,US,Salem,humidity,72,40.0,93.3,70.5,3085.7
2022-08-29,US,Salem,pm25,72,18.0,51.0,24.0,437.34
2022-08-29,US,Salem,wind-speed,44,0.2,6.9,2.6,24.75
2022-08-30,US,Salem,wind-speed,41,0.1,3.3,1.4,5.49
2022-08-30,US,Salem,pm25,72,18.0,52.0,33.0,610.55
2022-08-30,US,Salem,humidity,72,33.0,98.6,66.5,4381.7
2022-08-31,US,Salem,humidity,72,31.0,97.8,72.0,3764.36
2022-08-31,US,Salem,pm25,72,16.0,103.0,38.0,6287.82
2022-08-31,US,Salem,wind-speed,48,0.1,3.6,1.8,8.28
2022-09-01,US,Salem,humidity,72,34.7,98.6,70.6,4232.86
2022-09-01,US,Salem,pm25,72,18.0,55.0,44.0,1203.75
2022-09-01,US,Salem,wind-speed,47,0.3,5.5,1.7,23.73
2022-09-02,US,Salem,wind-speed,40,0.1,5.0,1.3,17.96
2022-09-02,US,Salem,pm25,72,14.0,63.0,45.0,2272.44
2022-09-02,US,Salem,humidity,72,44.0,98.3,77.8,2391.18
2022-09-03,US,Salem,humidity,71,55.2,94.0,81.5,1379.98
2022-09-03,US,Salem,pm25,72,9.0,28.0,14.0,150.2
2022-09-03,US,Salem,wind-speed,38,0.1,3.3,1.7,6.48
2022-09-04,US,Salem,humidity,67,24.7,99.0,77.3,3243.76
2022-09-04,US,Salem,pm25,72,5.0,24.0,13.0,250.69
2022-09-04,US,Salem,wind-speed,36,0.3,5.1,2.2,15.03
2022-09-05,US,Salem,humidity,60,27.3,86.4,58.1,3206.3
2022-09-05,US,Salem,pm25,72,8.0,38.0,10.0,194.37
2022-09-05,US,Salem,wind-speed,50,1.0,9.2,4.7,41.39
2022-09-06,US,Salem,wind-speed,51,0.1,7.9,1.3,23.6
2022-09-06,US,Salem,humidity,70,35.2,88.1,61.6,2415.14
2022-09-06,US,Salem,pm25,72,10.0,132.0,18.0,2055.49
2022-09-07,US,Salem,pm25,72,9.0,35.0,16.0,480.47
2022-09-07,US,Salem,wind-speed,56,0.1,8.2,3.2,53.53
2022-09-07,US,Salem,humidity,69,28.0,95.8,56.0,4309.83
2022-09-08,US,Salem,wind-speed,58,0.2,13.2,2.3,58.37
2022-09-08,US,Salem,pm25,72,10.0,20.0,15.0,57.17
2022-09-08,US,Salem,humidity,71,31.0,85.0,54.6,2015.59
2022-09-09,US,Salem,humidity,69,17.0,74.5,34.7,3858.46
2022-09-09,US,Salem,pm25,72,12.0,103.0,42.0,6717.25
2022-09-09,US,Salem,wind-speed,58,0.5,10.0,4.6,51.73
2022-09-10,US,Salem,humidity,66,26.0,77.6,38.3,1858.92
2022-09-10,US,Salem,pm25,72,28.0,133.0,83.0,7271.08
2022-09-10,US,Salem,wind-speed,26,0.4,3.8,2.8,12.14
2022-09-11,US,Salem,humidity,67,48.8,93.0,74.8,1426.46
2022-09-11,US,Salem,pm25,72,53.0,113.0,64.0,3048.54
2022-09-11,US,Salem,wind-speed,22,0.2,2.5,1.7,4.01
2022-09-12,US,Salem,humidity,69,61.0,98.0,81.2,1202.9
2022-09-12,US,Salem,pm25,72,30.0,85.0,63.0,1705.92
2022-09-12,US,Salem,wind-speed,27,0.3,3.4,1.5,6.93
2022-09-13,US,Salem,pm25,72,16.0,75.0,31.0,1910.98
2022-09-13,US,Salem,wind-speed,26,0.2,2.9,1.2,7.51
2022-09-13,US,Salem,humidity,70,55.3,95.0,74.5,1432.69
2022-09-14,US,Salem,humidity,69,49.0,95.6,76.6,1826.75
2022-09-14,US,Salem,pm25,72,18.0,42.0,23.0,330.86
