Date,Country,City,Specie,count,min,max,median,variance
2022-04-12,NP,Kathmandu,pm25,48,93.0,168.0,139.0,3097.38
2022-04-12,NP,Kathmandu,wind-speed,70,0.4,6.4,1.5,34.14
2022-04-13,NP,Kathmandu,wind-speed,72,0.4,6.1,1.3,22.15
2022-04-13,NP,Kathmandu,humidity,72,44.9,96.5,78.9,2667.49
2022-04-13,NP,Kathmandu,pm25,46,119.0,173.0,152.0,2045.53
2022-04-14,NP,Kathmandu,wind-speed,70,0.3,6.6,1.5,29.32
2022-04-14,NP,Kathmandu,pm25,48,68.0,162.0,117.0,8464.52
2022-04-14,NP,Kathmandu,humidity,72,17.0,100.0,40.3,9477.45
2022-04-15,NP,Kathmandu,humidity,72,15.5,66.2,37.5,2537.86
2022-04-15,NP,Kathmandu,pm25,48,68.0,182.0,107.0,11304.9
2022-04-15,NP,Kathmandu,wind-speed,70,0.3,5.1,1.2,22.94
2022-04-16,NP,Kathmandu,humidity,72,9.0,63.0,34.5,2911.36
2022-04-16,NP,Kathmandu,pm25,47,59.0,171.0,137.0,12999.1
2022-04-16,NP,Kathmandu,wind-speed,68,0.3,5.9,1.5,24.55
2022-04-17,NP,Kathmandu,humidity,72,12.0,62.0,33.0,2594.55
2022-04-17,NP,Kathmandu,pm25,48,68.0,184.0,152.0,12149.3
2022-04-17,NP,Kathmandu,wind-speed,72,0.4,7.4,1.5,36.47
2022-04-18,NP,Kathmandu,wind-speed,71,0.3,5.1,1.5,21.18
2022-04-18,NP,Kathmandu,humidity,71,22.0,74.5,51.0,2435.39
2022-04-18,NP,Kathmandu,pm25,48,149.0,203.0,171.0,2303.39
2022-04-19,NP,Kathmandu,humidity,72,44.5,91.8,66.5,1835.6
2022-04-19,NP,Kathmandu,pm25,48,80.0,208.0,180.0,6745.89
2022-04-19,NP,Kathmandu,wind-speed,72,0.4,5.9,1.8,19.06
2022-04-20,NP,Kathmandu,humidity,72,47.0,97.5,85.0,2030.97
2022-04-20,NP,Kathmandu,pm25,48,61.0,168.0,153.0,7048.92
2022-04-20,NP,Kathmandu,wind-speed,65,0.3,3.6,1.5,6.22
2022-04-21,NP,Kathmandu,wind-speed,67,0.4,4.8,1.5,17.66
2022-04-21,NP,Kathmandu,pm25,56,89.0,202.0,114.0,4811.73
2022-04-21,NP,Kathmandu,humidity,70,40.5,93.0,68.0,2456.81
2022-04-21,NP,Kathmandu,pm10,20,56.0,79.0,62.0,476.21
2022-04-22,NP,Kathmandu,humidity,72,41.5,106.0,67.7,2623.38
2022-04-22,NP,Kathmandu,pm10,48,40.0,102.0,64.0,1903.81
2022-04-22,NP,Kathmandu,pm25,72,61.0,165.0,109.0,5943.8
2022-04-22,NP,Kathmandu,wind-speed,70,0.4,6.9,1.5,36.9
2022-04-23,NP,Kathmandu,humidity,72,28.0,87.0,48.5,3547.22
2022-04-23,NP,Kathmandu,pm10,48,47.0,142.0,71.0,6058.28
2022-04-23,NP,Kathmandu,pm25,72,63.0,173.0,117.0,8550.42
2022-04-23,NP,Kathmandu,wind-speed,72,0.4,5.9,1.2,25.84
2022-04-24,NP,Kathmandu,wind-speed,72,0.4,5.9,1.2,30.56
2022-04-24,NP,Kathmandu,pm25,72,112.0,193.0,160.0,4370.95
2022-04-24,NP,Kathmandu,humidity,72,21.0,77.0,39.5,3237.81
2022-04-24,NP,Kathmandu,pm10,48,72.0,180.0,105.0,9778.44
2022-04-25,NP,Kathmandu,humidity,61,19.0,67.0,48.5,2286.95
2022-04-25,NP,Kathmandu,pm10,30,84.0,175.0,120.0,7401.2
2022-04-25,NP,Kathmandu,pm25,63,151.0,224.0,171.0,1891.68
2022-04-25,NP,Kathmandu,wind-speed,57,0.4,4.6,1.5,15.46
2022-04-26,NP,Kathmandu,wind-speed,67,0.3,6.6,1.5,32.56
2022-04-26,NP,Kathmandu,pm25,69,127.0,241.0,170.0,4520.03
2022-04-26,NP,Kathmandu,pm10,42,85.0,346.0,111.0,33381.9
2022-04-26,NP,Kathmandu,humidity,69,23.5,72.0,50.0,2580.77
2022-04-27,NP,Kathmandu,humidity,72,25.0,71.0,52.0,1737.99
2022-04-27,NP,Kathmandu,pm10,48,65.0,131.0,99.0,3082.82
2022-04-27,NP,Kathmandu,pm25,72,117.0,187.0,157.0,1837.73
2022-04-27,NP,Kathmandu,wind-speed,72,0.3,5.6,1.5,21.42
2022-04-28,NP,Kathmandu,pm25,88,151.0,205.0,165.0,1522.22
2022-04-28,NP,Kathmandu,wind-speed,88,0.4,5.1,1.3,13.9
2022-04-28,NP,Kathmandu,humidity,88,42.0,85.0,60.5,1466.56
2022-04-28,NP,Kathmandu,pm10,64,78.0,200.0,98.0,7049.38
2022-04-29,NP,Kathmandu,humidity,91,47.0,93.5,72.0,1688.74
2022-04-29,NP,Kathmandu,pm10,67,52.0,151.0,81.0,5840.99
2022-04-29,NP,Kathmandu,pm25,91,95.0,203.0,158.0,3938.68
2022-04-29,NP,Kathmandu,wind-speed,86,0.3,5.4,1.2,10.36
2022-04-30,NP,Kathmandu,pm25,96,61.0,236.0,139.0,20101.3
2022-04-30,NP,Kathmandu,humidity,96,-2247.1,97.9,85.0,1120680.0
2022-04-30,NP,Kathmandu,pm10,72,34.0,142.0,63.0,8473.58
2022-04-30,NP,Kathmandu,wind-speed,93,0.3,5.1,1.0,9.99
2022-05-01,NP,Kathmandu,wind-speed,88,0.3,4.3,1.2,9.47
2022-05-01,NP,Kathmandu,pm25,94,59.0,200.0,117.0,16268.2
2022-05-01,NP,Kathmandu,humidity,96,40.5,96.1,75.0,2537.74
2022-05-01,NP,Kathmandu,pm10,72,39.0,127.0,67.0,6025.84
2022-05-02,NP,Kathmandu,humidity,96,48.5,100.0,90.5,2311.72
2022-05-02,NP,Kathmandu,pm10,72,42.0,139.0,60.0,8280.47
2022-05-02,NP,Kathmandu,pm25,94,85.0,274.0,139.0,15883.0
2022-05-02,NP,Kathmandu,wind-speed,91,0.3,4.3,1.1,9.02
2022-05-03,NP,Kathmandu,pm25,96,72.0,211.0,104.0,17395.0
2022-05-03,NP,Kathmandu,wind-speed,90,0.3,5.6,1.1,15.02
2022-05-03,NP,Kathmandu,humidity,96,47.0,100.0,78.8,3308.83
2022-05-03,NP,Kathmandu,pm10,72,44.0,155.0,59.0,7341.97
2022-05-04,NP,Kathmandu,humidity,96,55.5,91.7,78.1,927.22
2022-05-04,NP,Kathmandu,pm10,72,29.0,115.0,57.0,6601.1
2022-05-04,NP,Kathmandu,pm25,72,63.0,194.0,112.0,19142.8
2022-05-04,NP,Kathmandu,wind-speed,93,0.4,4.3,1.3,11.58
2022-05-05,NP,Kathmandu,wind-speed,93,0.4,4.6,1.5,14.95
2022-05-05,NP,Kathmandu,humidity,96,50.0,100.0,75.6,2854.14
2022-05-05,NP,Kathmandu,pm10,60,7.0,98.0,45.0,5654.06
2022-05-05,NP,Kathmandu,pm25,60,25.0,188.0,74.0,23377.3
2022-05-06,NP,Kathmandu,wind-speed,91,0.4,5.4,1.2,18.24
2022-05-06,NP,Kathmandu,pm25,62,21.0,151.0,78.0,7776.96
2022-05-06,NP,Kathmandu,humidity,96,59.0,99.4,82.0,1205.28
2022-05-06,NP,Kathmandu,pm10,48,17.0,77.0,48.0,2433.6
2022-05-07,NP,Kathmandu,humidity,96,48.5,100.0,88.3,2748.61
2022-05-07,NP,Kathmandu,pm10,48,13.0,88.0,53.0,3721.06
2022-05-07,NP,Kathmandu,pm25,72,21.0,157.0,72.0,10918.4
2022-05-07,NP,Kathmandu,wind-speed,90,0.3,6.6,1.1,20.16
2022-05-08,NP,Kathmandu,wind-speed,69,0.4,5.1,1.2,15.21
2022-05-08,NP,Kathmandu,humidity,76,47.0,100.0,90.5,2808.0
2022-05-08,NP,Kathmandu,pm10,48,18.0,64.0,46.0,1664.4
2022-05-08,NP,Kathmandu,pm25,72,42.0,180.0,76.0,6636.85
2022-05-09,NP,Kathmandu,humidity,72,42.9,100.0,73.0,3845.66
2022-05-09,NP,Kathmandu,pm10,48,36.0,77.0,53.0,1167.02
2022-05-09,NP,Kathmandu,pm25,72,46.0,150.0,85.0,6788.78
2022-05-09,NP,Kathmandu,wind-speed,68,0.4,3.8,1.2,9.01
2022-05-10,NP,Kathmandu,pm25,72,76.0,154.0,99.0,4288.82
2022-05-10,NP,Kathmandu,wind-speed,70,0.4,4.1,1.5,8.87
2022-05-10,NP,Kathmandu,humidity,72,28.5,91.0,75.0,1902.38
2022-05-10,NP,Kathmandu,pm10,48,44.0,80.0,56.0,625.94
2022-05-11,NP,Kathmandu,wind-speed,72,0.4,3.8,1.3,5.55
2022-05-11,NP,Kathmandu,pm25,69,30.0,151.0,76.0,6141.73
2022-05-11,NP,Kathmandu,pm10,48,14.0,62.0,43.0,1969.29
2022-05-11,NP,Kathmandu,humidity,72,54.0,99.0,85.0,1531.98
2022-05-12,NP,Kathmandu,humidity,72,51.0,100.0,78.7,2231.26
2022-05-12,NP,Kathmandu,pm10,48,34.0,66.0,51.0,482.77
2022-05-12,NP,Kathmandu,pm25,71,57.0,155.0,91.0,6764.46
2022-05-12,NP,Kathmandu,wind-speed,70,0.5,4.6,1.5,10.35
2022-05-13,NP,Kathmandu,humidity,70,54.7,93.0,71.5,1353.08
2022-05-13,NP,Kathmandu,pm10,48,26.0,59.0,43.0,719.15
2022-05-13,NP,Kathmandu,pm25,72,55.0,144.0,95.0,4378.49
2022-05-13,NP,Kathmandu,wind-speed,70,0.4,4.1,1.5,12.42
2022-05-14,NP,Kathmandu,humidity,72,54.0,100.0,80.5,2066.61
2022-05-14,NP,Kathmandu,pm10,48,36.0,72.0,51.0,789.34
2022-05-14,NP,Kathmandu,pm25,72,76.0,165.0,107.0,5481.38
2022-05-14,NP,Kathmandu,wind-speed,68,0.4,5.9,1.5,17.25
2022-05-15,NP,Kathmandu,wind-speed,63,0.5,3.6,1.0,5.16
2022-05-15,NP,Kathmandu,pm25,72,109.0,177.0,139.0,3840.51
2022-05-15,NP,Kathmandu,pm10,48,51.0,103.0,61.0,2018.28
2022-05-15,NP,Kathmandu,humidity,72,68.5,100.0,85.5,654.55
2022-05-16,NP,Kathmandu,humidity,72,58.0,100.0,92.8,2044.44
2022-05-16,NP,Kathmandu,pm10,48,24.0,85.0,53.0,1506.95
2022-05-16,NP,Kathmandu,pm25,72,65.0,174.0,112.0,8107.88
2022-05-16,NP,Kathmandu,wind-speed,66,0.3,4.8,1.2,12.97
2022-05-17,NP,Kathmandu,humidity,72,32.5,100.0,61.5,5559.26
2022-05-17,NP,Kathmandu,pm10,48,52.0,111.0,67.0,2880.27
2022-05-17,NP,Kathmandu,pm25,72,68.0,157.0,109.0,7153.94
2022-05-17,NP,Kathmandu,wind-speed,72,0.4,5.9,1.5,28.53
2022-05-18,NP,Kathmandu,humidity,72,31.5,99.9,58.5,2336.62
2022-05-18,NP,Kathmandu,pm10,48,47.0,96.0,68.0,1244.1
2022-05-18,NP,Kathmandu,pm25,72,55.0,158.0,109.0,4723.82
2022-05-18,NP,Kathmandu,wind-speed,72,0.3,6.9,1.9,29.34
2022-05-19,NP,Kathmandu,pm25,72,74.0,158.0,116.0,5039.56
2022-05-19,NP,Kathmandu,wind-speed,68,0.5,6.4,1.5,24.48
2022-05-19,NP,Kathmandu,humidity,72,39.0,88.0,67.9,2101.55
2022-05-19,NP,Kathmandu,pm10,48,53.0,76.0,67.0,479.72
2022-05-20,NP,Kathmandu,pm25,66,50.0,152.0,89.0,6075.89
2022-05-20,NP,Kathmandu,wind-speed,70,0.4,6.5,1.5,25.07
2022-05-20,NP,Kathmandu,humidity,72,48.5,100.0,80.0,2912.37
2022-05-20,NP,Kathmandu,pm10,48,19.0,69.0,43.0,2586.31
2022-05-21,NP,Kathmandu,pm25,72,17.0,154.0,94.0,6288.82
2022-05-21,NP,Kathmandu,wind-speed,68,0.4,5.4,1.5,16.26
2022-05-21,NP,Kathmandu,humidity,72,43.5,100.0,73.0,3436.02
2022-05-21,NP,Kathmandu,pm10,48,37.0,71.0,60.0,965.96
2022-05-22,NP,Kathmandu,wind-speed,70,0.4,4.6,1.5,14.7
2022-05-22,NP,Kathmandu,pm25,72,30.0,151.0,77.0,7498.3
2022-05-22,NP,Kathmandu,humidity,72,51.5,100.0,77.0,2417.83
2022-05-22,NP,Kathmandu,pm10,48,21.0,71.0,50.0,2622.06
2022-05-23,NP,Kathmandu,humidity,72,47.2,100.0,81.9,2319.55
2022-05-23,NP,Kathmandu,pm10,48,19.0,116.0,35.0,6355.46
2022-05-23,NP,Kathmandu,pm25,70,34.0,219.0,70.0,13960.4
2022-05-23,NP,Kathmandu,wind-speed,72,0.5,4.6,1.5,13.85
2022-05-24,NP,Kathmandu,humidity,72,53.0,93.0,73.0,1688.48
2022-05-24,NP,Kathmandu,pm10,48,52.0,76.0,61.0,395.74
2022-05-24,NP,Kathmandu,pm25,72,72.0,152.0,96.0,4025.21
2022-05-24,NP,Kathmandu,wind-speed,68,0.3,3.6,1.1,6.82
2022-05-25,NP,Kathmandu,wind-speed,72,0.3,4.1,1.0,9.43
2022-05-25,NP,Kathmandu,pm25,71,30.0,165.0,102.0,10929.0
2022-05-25,NP,Kathmandu,humidity,72,55.5,100.0,88.0,1590.63
2022-05-25,NP,Kathmandu,pm10,48,20.0,104.0,56.0,4180.64
2022-05-26,NP,Kathmandu,humidity,72,48.5,100.0,93.5,4089.27
2022-05-26,NP,Kathmandu,pm10,48,17.0,72.0,49.0,1718.28
2022-05-26,NP,Kathmandu,pm25,70,13.0,148.0,78.0,6935.99
2022-05-26,NP,Kathmandu,wind-speed,68,0.4,7.7,1.2,21.71
2022-05-27,NP,Kathmandu,wind-speed,66,0.3,5.9,1.2,20.21
2022-05-27,NP,Kathmandu,pm25,70,42.0,157.0,89.0,10968.5
2022-05-27,NP,Kathmandu,pm10,48,36.0,77.0,52.0,1374.88
2022-05-27,NP,Kathmandu,humidity,72,53.5,100.0,82.0,2593.88
2022-05-28,NP,Kathmandu,humidity,72,65.0,100.0,88.0,808.42
2022-05-28,NP,Kathmandu,pm10,48,34.0,82.0,55.0,1378.65
2022-05-28,NP,Kathmandu,pm25,72,57.0,170.0,106.0,8403.07
2022-05-28,NP,Kathmandu,wind-speed,66,0.4,2.3,1.0,2.2
2022-05-29,NP,Kathmandu,pm25,72,68.0,157.0,119.0,4467.84
2022-05-29,NP,Kathmandu,wind-speed,72,0.4,5.4,1.2,18.4
2022-05-29,NP,Kathmandu,humidity,72,65.7,100.0,87.4,963.16
2022-05-29,NP,Kathmandu,pm10,48,42.0,95.0,64.0,1228.09
2022-05-30,NP,Kathmandu,humidity,72,63.0,94.0,83.0,1037.26
2022-05-30,NP,Kathmandu,pm10,48,42.0,75.0,62.0,740.43
2022-05-30,NP,Kathmandu,pm25,72,70.0,161.0,124.0,5888.73
2022-05-30,NP,Kathmandu,wind-speed,70,0.3,3.8,1.2,8.76
2022-05-31,NP,Kathmandu,wind-speed,70,0.3,3.0,1.2,4.01
2022-05-31,NP,Kathmandu,humidity,72,68.5,100.0,88.0,604.2
2022-05-31,NP,Kathmandu,pm10,48,44.0,78.0,55.0,1107.8
2022-05-31,NP,Kathmandu,pm25,72,76.0,160.0,107.0,4561.12
2022-06-01,NP,Kathmandu,wind-speed,70,0.4,4.3,1.0,9.18
2022-06-01,NP,Kathmandu,pm25,72,70.0,159.0,125.0,7940.53
2022-06-01,NP,Kathmandu,pm10,48,41.0,84.0,69.0,896.15
2022-06-01,NP,Kathmandu,humidity,72,57.5,100.0,78.0,1907.33
2022-06-02,NP,Kathmandu,humidity,72,59.0,100.0,78.0,1585.98
2022-06-02,NP,Kathmandu,pm10,48,49.0,76.0,61.0,501.26
2022-06-02,NP,Kathmandu,pm25,70,89.0,159.0,112.0,3325.92
2022-06-02,NP,Kathmandu,wind-speed,70,0.3,4.6,1.2,12.46
2022-06-03,NP,Kathmandu,pm25,72,78.0,138.0,113.0,3200.69
2022-06-03,NP,Kathmandu,wind-speed,66,0.4,3.8,1.5,12.19
2022-06-03,NP,Kathmandu,humidity,72,58.4,94.0,80.0,1290.68
2022-06-03,NP,Kathmandu,pm10,48,44.0,67.0,58.0,229.2
2022-06-04,NP,Kathmandu,humidity,72,62.6,100.0,83.0,819.61
2022-06-04,NP,Kathmandu,pm10,48,47.0,89.0,61.0,825.51
2022-06-04,NP,Kathmandu,pm25,72,78.0,159.0,126.0,3668.97
2022-06-04,NP,Kathmandu,wind-speed,68,0.4,3.6,1.2,7.39
2022-06-05,NP,Kathmandu,humidity,72,67.7,100.0,94.0,700.36
2022-06-05,NP,Kathmandu,pm10,48,42.0,87.0,58.0,1617.0
2022-06-05,NP,Kathmandu,pm25,72,82.0,169.0,127.0,5017.06
2022-06-05,NP,Kathmandu,wind-speed,68,0.3,3.8,1.0,7.36
2022-06-06,NP,Kathmandu,wind-speed,68,0.3,4.1,1.0,9.56
2022-06-06,NP,Kathmandu,pm10,48,57.0,94.0,71.0,817.71
2022-06-06,NP,Kathmandu,humidity,72,67.4,100.0,88.0,1176.51
2022-06-06,NP,Kathmandu,pm25,72,119.0,168.0,151.0,1794.22
2022-06-07,NP,Kathmandu,humidity,70,65.1,100.0,83.0,1047.31
2022-06-07,NP,Kathmandu,pm10,48,42.0,79.0,64.0,585.53
2022-06-07,NP,Kathmandu,pm25,72,87.0,182.0,134.0,3290.23
2022-06-07,NP,Kathmandu,wind-speed,70,0.3,3.0,1.2,5.1
2022-06-08,NP,Kathmandu,wind-speed,70,0.3,4.3,1.0,12.33
2022-06-08,NP,Kathmandu,humidity,72,65.8,100.0,97.0,1428.91
2022-06-08,NP,Kathmandu,pm10,48,37.0,75.0,59.0,1410.14
2022-06-08,NP,Kathmandu,pm25,72,74.0,162.0,102.0,7928.92
2022-06-09,NP,Kathmandu,humidity,72,77.3,100.0,94.0,619.15
2022-06-09,NP,Kathmandu,pm10,48,27.0,66.0,56.0,1165.94
2022-06-09,NP,Kathmandu,pm25,72,57.0,178.0,122.0,8312.58
2022-06-09,NP,Kathmandu,wind-speed,72,0.5,3.8,1.2,5.79
2022-06-10,NP,Kathmandu,pm10,48,54.0,75.0,67.0,394.45
2022-06-10,NP,Kathmandu,pm25,72,102.0,154.0,132.0,2189.67
2022-06-10,NP,Kathmandu,humidity,72,52.5,98.8,79.9,1798.02
2022-06-10,NP,Kathmandu,wind-speed,70,0.3,4.6,1.5,11.95
2022-06-11,NP,Kathmandu,wind-speed,70,0.5,3.3,1.2,7.2
2022-06-11,NP,Kathmandu,pm25,72,97.0,153.0,125.0,1657.13
2022-06-11,NP,Kathmandu,pm10,48,55.0,68.0,61.0,144.68
2022-06-11,NP,Kathmandu,humidity,72,60.0,94.0,78.0,1036.55
2022-06-12,NP,Kathmandu,humidity,72,58.0,94.0,77.9,1086.62
2022-06-12,NP,Kathmandu,pm10,48,25.0,104.0,62.0,3720.83
2022-06-12,NP,Kathmandu,pm25,72,55.0,156.0,114.0,6234.52
2022-06-12,NP,Kathmandu,wind-speed,68,0.5,3.8,1.2,7.62
2022-06-13,NP,Kathmandu,humidity,70,62.4,100.0,88.0,1483.47
2022-06-13,NP,Kathmandu,pm10,48,31.0,74.0,60.0,1039.13
2022-06-13,NP,Kathmandu,pm25,71,61.0,157.0,123.0,4857.42
2022-06-13,NP,Kathmandu,wind-speed,70,0.4,4.1,1.5,8.12
2022-06-14,NP,Kathmandu,wind-speed,70,0.4,3.8,1.4,9.84
2022-06-14,NP,Kathmandu,pm25,71,17.0,171.0,134.0,14591.9
2022-06-14,NP,Kathmandu,humidity,72,60.4,100.0,97.0,2010.44
2022-06-14,NP,Kathmandu,pm10,48,14.0,102.0,55.0,5976.95
2022-06-15,NP,Kathmandu,humidity,72,70.2,100.0,92.4,930.73
2022-06-15,NP,Kathmandu,pm10,48,13.0,92.0,65.0,6118.3
2022-06-15,NP,Kathmandu,pm25,72,30.0,168.0,137.0,19716.5
2022-06-15,NP,Kathmandu,wind-speed,70,0.3,2.5,1.0,2.65
2022-06-16,NP,Kathmandu,wind-speed,68,0.4,5.6,1.2,25.03
2022-06-16,NP,Kathmandu,pm25,72,74.0,153.0,109.0,3720.84
2022-06-16,NP,Kathmandu,pm10,48,41.0,70.0,62.0,619.13
2022-06-16,NP,Kathmandu,humidity,72,63.0,100.0,80.5,1763.44
2022-06-17,NP,Kathmandu,humidity,72,52.5,100.0,75.5,2445.8
2022-06-17,NP,Kathmandu,pm10,48,19.0,60.0,41.0,1936.15
2022-06-17,NP,Kathmandu,pm25,72,25.0,129.0,70.0,5181.78
2022-06-17,NP,Kathmandu,wind-speed,70,0.2,4.8,1.5,16.26
2022-06-18,NP,Kathmandu,pm25,72,38.0,103.0,72.0,2315.4
2022-06-18,NP,Kathmandu,wind-speed,68,0.3,4.1,1.5,10.41
2022-06-18,NP,Kathmandu,humidity,72,56.3,100.0,78.5,2293.04
2022-06-18,NP,Kathmandu,pm10,48,19.0,54.0,42.0,1319.72
2022-06-19,NP,Kathmandu,humidity,72,58.0,100.0,77.7,2217.0
2022-06-19,NP,Kathmandu,pm10,48,11.0,50.0,39.0,1543.55
2022-06-19,NP,Kathmandu,pm25,72,13.0,92.0,68.0,2689.01
2022-06-19,NP,Kathmandu,wind-speed,70,0.4,3.8,1.4,10.62
2022-06-20,NP,Kathmandu,wind-speed,69,0.5,4.3,1.5,10.98
2022-06-20,NP,Kathmandu,humidity,71,54.0,88.0,78.0,638.03
2022-06-20,NP,Kathmandu,pm10,46,31.0,62.0,44.0,726.61
2022-06-20,NP,Kathmandu,pm25,71,65.0,122.0,82.0,1458.49
2022-06-21,NP,Kathmandu,wind-speed,68,0.4,5.9,1.2,10.52
2022-06-21,NP,Kathmandu,pm25,48,38.0,107.0,72.0,1964.24
2022-06-21,NP,Kathmandu,humidity,72,59.0,94.0,85.5,766.7
2022-06-22,NP,Kathmandu,humidity,72,59.3,100.0,83.0,1304.83
2022-06-22,NP,Kathmandu,pm25,47,42.0,107.0,72.0,1974.22
2022-06-22,NP,Kathmandu,wind-speed,70,0.4,4.1,1.4,9.58
2022-06-23,NP,Kathmandu,humidity,71,58.5,100.0,82.3,1665.64
2022-06-23,NP,Kathmandu,pm25,48,13.0,107.0,61.0,5387.16
2022-06-23,NP,Kathmandu,wind-speed,67,0.4,4.3,1.5,10.86
2022-06-24,NP,Kathmandu,wind-speed,72,0.5,5.1,1.5,15.16
2022-06-24,NP,Kathmandu,pm25,47,34.0,104.0,70.0,2528.38
2022-06-24,NP,Kathmandu,humidity,72,65.0,100.0,83.0,1382.3
2022-06-25,NP,Kathmandu,humidity,72,61.0,100.0,82.0,1550.35
2022-06-25,NP,Kathmandu,pm25,48,30.0,158.0,65.0,4536.01
2022-06-25,NP,Kathmandu,wind-speed,69,0.4,4.8,1.3,16.15
2022-06-26,NP,Kathmandu,humidity,70,63.5,100.0,88.0,1299.64
2022-06-26,NP,Kathmandu,pm25,48,21.0,76.0,50.0,2432.51
2022-06-26,NP,Kathmandu,wind-speed,69,0.4,4.1,1.2,9.28
2022-06-27,NP,Kathmandu,pm25,46,13.0,97.0,57.0,3128.43
2022-06-27,NP,Kathmandu,wind-speed,66,0.3,3.6,1.0,7.07
2022-06-27,NP,Kathmandu,humidity,72,65.0,100.0,88.0,1311.54
2022-06-28,NP,Kathmandu,humidity,72,76.1,100.0,91.0,753.4
2022-06-28,NP,Kathmandu,pm25,48,25.0,89.0,59.0,2123.67
2022-06-28,NP,Kathmandu,wind-speed,72,0.3,4.8,1.2,12.1
2022-06-29,NP,Kathmandu,humidity,62,88.0,212.0,97.0,4405.8
2022-06-29,NP,Kathmandu,pm25,48,9.0,163.0,46.0,5870.31
2022-06-29,NP,Kathmandu,wind-speed,58,0.4,2.8,1.5,4.55
2022-06-30,NP,Kathmandu,pm25,57,5.0,85.0,55.0,3250.6
2022-06-30,NP,Kathmandu,humidity,57,63.0,94.0,83.0,1014.58
2022-06-30,NP,Kathmandu,pm10,18,31.0,56.0,35.0,809.41
2022-06-30,NP,Kathmandu,wind-speed,57,0.5,5.6,1.8,15.96
2022-07-01,NP,Kathmandu,humidity,70,56.0,94.0,75.8,1279.26
2022-07-01,NP,Kathmandu,pm10,48,24.0,54.0,41.0,698.28
2022-07-01,NP,Kathmandu,pm25,72,46.0,102.0,68.0,1366.92
2022-07-01,NP,Kathmandu,wind-speed,66,0.3,3.8,1.8,12.36
2022-07-02,NP,Kathmandu,pm25,72,30.0,161.0,61.0,6243.5
2022-07-02,NP,Kathmandu,wind-speed,70,0.4,4.8,1.8,16.92
2022-07-02,NP,Kathmandu,humidity,72,64.4,100.0,87.8,1032.29
2022-07-02,NP,Kathmandu,pm10,48,11.0,60.0,27.0,1272.06
2022-07-03,NP,Kathmandu,pm10,48,18.0,61.0,34.0,1371.47
2022-07-03,NP,Kathmandu,pm25,72,30.0,97.0,65.0,2532.82
2022-07-03,NP,Kathmandu,humidity,72,67.0,94.0,86.6,754.71
2022-07-03,NP,Kathmandu,wind-speed,72,0.5,4.1,1.1,7.65
2022-07-04,NP,Kathmandu,wind-speed,70,0.4,3.3,1.2,4.59
2022-07-04,NP,Kathmandu,pm25,72,30.0,98.0,67.0,2410.51
2022-07-04,NP,Kathmandu,humidity,72,65.0,100.0,83.0,937.68
2022-07-04,NP,Kathmandu,pm10,48,13.0,80.0,34.0,1882.48
2022-07-05,NP,Kathmandu,humidity,64,63.5,95.2,88.0,913.37
2022-07-05,NP,Kathmandu,pm10,32,15.0,55.0,24.0,1710.28
2022-07-05,NP,Kathmandu,pm25,63,21.0,102.0,61.0,1994.8
2022-07-05,NP,Kathmandu,wind-speed,64,0.5,7.2,1.5,20.87
2022-07-06,NP,Kathmandu,pm25,70,38.0,137.0,78.0,3805.88
2022-07-06,NP,Kathmandu,wind-speed,66,0.3,5.1,1.0,12.23
2022-07-06,NP,Kathmandu,humidity,70,65.0,100.0,92.1,1110.07
2022-07-06,NP,Kathmandu,pm10,44,21.0,57.0,36.0,1056.43
2022-07-07,NP,Kathmandu,humidity,72,62.0,100.0,86.0,1226.53
2022-07-07,NP,Kathmandu,pm10,48,14.0,52.0,29.0,1048.44
2022-07-07,NP,Kathmandu,pm25,72,21.0,84.0,63.0,2217.18
2022-07-07,NP,Kathmandu,wind-speed,70,0.4,5.6,1.3,15.7
2022-07-08,NP,Kathmandu,wind-speed,70,0.4,4.6,1.3,7.97
2022-07-08,NP,Kathmandu,humidity,72,69.0,100.0,91.0,831.49
2022-07-08,NP,Kathmandu,pm10,48,16.0,46.0,26.0,1009.93
2022-07-08,NP,Kathmandu,pm25,72,25.0,92.0,63.0,1948.73
2022-07-09,NP,Kathmandu,wind-speed,72,0.3,4.1,1.0,12.06
2022-07-09,NP,Kathmandu,pm25,72,13.0,81.0,54.0,2351.76
2022-07-09,NP,Kathmandu,humidity,72,69.0,100.0,94.0,1057.1
2022-07-09,NP,Kathmandu,pm10,48,12.0,41.0,19.0,855.89
2022-07-10,NP,Kathmandu,humidity,72,61.0,100.0,85.5,1745.08
2022-07-10,NP,Kathmandu,pm10,48,9.0,55.0,26.0,1681.54
2022-07-10,NP,Kathmandu,pm25,71,5.0,87.0,50.0,2311.96
2022-07-10,NP,Kathmandu,wind-speed,68,0.4,5.1,1.4,14.32
2022-07-11,NP,Kathmandu,wind-speed,72,0.5,5.1,1.2,7.35
2022-07-11,NP,Kathmandu,pm25,71,30.0,97.0,65.0,1904.38
2022-07-11,NP,Kathmandu,humidity,72,58.0,100.0,85.5,1076.38
2022-07-11,NP,Kathmandu,pm10,48,18.0,51.0,31.0,880.83
2022-07-12,NP,Kathmandu,humidity,70,48.5,100.0,83.0,1698.93
2022-07-12,NP,Kathmandu,pm10,48,11.0,53.0,23.0,747.8
2022-07-12,NP,Kathmandu,pm25,72,17.0,76.0,55.0,2062.72
