Date,Country,City,Specie,count,min,max,median,variance
2022-05-03,CA,Halifax,wind-speed,44,0.2,9.8,3.2,58.2
2022-05-04,CA,Halifax,pm25,46,13.0,23.0,17.0,68.72
2022-05-04,CA,Halifax,wind-speed,34,0.1,9.1,3.0,68.57
2022-05-04,CA,Halifax,humidity,48,67.5,97.1,83.7,685.71
2022-05-05,CA,Halifax,wind-speed,46,0.1,7.5,2.0,64.17
2022-05-05,CA,Halifax,pm25,46,6.0,22.0,14.0,137.02
2022-05-05,CA,Halifax,humidity,48,59.5,98.2,92.2,1316.56
2022-05-06,CA,Halifax,humidity,48,33.2,96.5,67.7,5218.81
2022-05-06,CA,Halifax,pm25,46,8.0,23.0,14.0,109.66
2022-05-06,CA,Halifax,wind-speed,37,0.1,9.7,4.0,82.84
2022-05-07,CA,Halifax,humidity,48,38.7,93.1,67.5,2225.36
2022-05-07,CA,Halifax,pm25,46,9.0,25.0,13.0,86.44
2022-05-07,CA,Halifax,wind-speed,39,0.2,8.4,3.0,56.19
2022-05-08,CA,Halifax,humidity,48,42.2,90.6,65.0,2000.45
2022-05-08,CA,Halifax,pm25,46,14.0,25.0,17.0,39.27
2022-05-08,CA,Halifax,wind-speed,42,0.1,8.0,3.2,58.73
2022-05-09,CA,Halifax,humidity,48,28.7,89.0,49.5,3475.57
2022-05-09,CA,Halifax,pm25,46,13.0,25.0,17.0,91.75
2022-05-09,CA,Halifax,wind-speed,44,0.1,10.2,4.5,100.84
2022-05-10,CA,Halifax,pm25,43,15.0,39.0,18.0,286.36
2022-05-10,CA,Halifax,wind-speed,45,0.2,11.5,6.2,103.88
2022-05-10,CA,Halifax,humidity,48,28.5,78.1,47.0,1390.5
2022-05-11,CA,Halifax,humidity,48,74.7,98.0,93.0,391.42
2022-05-11,CA,Halifax,pm25,46,8.0,26.0,16.0,376.97
2022-05-11,CA,Halifax,wind-speed,48,0.2,6.1,3.7,25.51
2022-05-12,CA,Halifax,humidity,48,31.0,99.0,72.5,6109.38
2022-05-12,CA,Halifax,pm25,46,10.0,25.0,18.0,172.02
2022-05-12,CA,Halifax,wind-speed,46,0.1,6.0,2.2,28.69
2022-05-13,CA,Halifax,pm25,46,9.0,30.0,18.0,146.07
2022-05-13,CA,Halifax,humidity,48,56.2,97.2,84.8,1036.83
2022-05-13,CA,Halifax,wind-speed,40,0.2,8.2,3.2,51.78
2022-05-14,CA,Halifax,humidity,48,49.7,98.1,74.0,3223.94
2022-05-14,CA,Halifax,pm25,46,8.0,30.0,20.0,402.32
2022-05-14,CA,Halifax,wind-speed,48,1.2,9.5,4.7,37.31
2022-05-15,CA,Halifax,pm25,46,15.0,28.0,21.0,112.81
2022-05-15,CA,Halifax,wind-speed,48,2.7,8.1,5.2,27.36
2022-05-15,CA,Halifax,humidity,48,79.7,97.0,90.3,192.06
2022-05-16,CA,Halifax,pm25,46,5.0,18.0,12.0,155.3
2022-05-16,CA,Halifax,wind-speed,48,1.0,7.5,4.7,22.61
2022-05-16,CA,Halifax,humidity,48,93.0,99.0,97.2,31.0
2022-05-17,CA,Halifax,wind-speed,47,0.5,9.2,3.5,42.64
2022-05-17,CA,Halifax,pm25,46,2.0,38.0,15.0,1057.8
2022-05-17,CA,Halifax,humidity,48,77.2,99.0,97.7,587.77
2022-05-18,CA,Halifax,humidity,48,54.7,98.8,70.2,2211.98
2022-05-18,CA,Halifax,pm25,46,7.0,40.0,14.0,1351.14
2022-05-18,CA,Halifax,wind-speed,42,0.1,10.0,4.7,82.51
2022-05-19,CA,Halifax,humidity,48,38.0,89.6,59.0,2885.31
2022-05-19,CA,Halifax,pm25,45,16.0,28.0,18.0,111.54
2022-05-19,CA,Halifax,wind-speed,39,0.2,9.0,2.6,63.47
2022-05-20,CA,Halifax,humidity,48,58.5,93.4,78.0,1314.49
2022-05-20,CA,Halifax,pm25,45,18.0,27.0,22.0,60.37
2022-05-20,CA,Halifax,wind-speed,48,0.3,8.6,3.3,49.54
2022-05-21,CA,Halifax,humidity,48,56.0,96.8,79.6,1649.08
2022-05-21,CA,Halifax,pm25,46,18.0,38.0,21.0,209.47
2022-05-21,CA,Halifax,wind-speed,46,0.1,9.8,5.2,105.77
2022-05-22,CA,Halifax,pm25,46,10.0,32.0,19.0,309.53
2022-05-22,CA,Halifax,wind-speed,47,0.1,6.0,3.3,12.5
2022-05-22,CA,Halifax,humidity,48,88.0,99.0,96.0,94.03
2022-05-23,CA,Halifax,humidity,48,75.0,99.0,97.2,926.09
2022-05-23,CA,Halifax,pm25,46,12.0,37.0,18.0,606.52
2022-05-23,CA,Halifax,wind-speed,45,0.5,10.6,4.0,85.95
2022-05-24,CA,Halifax,humidity,48,35.2,92.6,73.5,3588.38
2022-05-24,CA,Halifax,pm25,45,13.0,23.0,15.0,30.83
2022-05-24,CA,Halifax,wind-speed,42,0.1,10.5,6.0,89.32
2022-05-25,CA,Halifax,pm25,46,8.0,28.0,15.0,192.54
2022-05-25,CA,Halifax,humidity,48,40.0,97.3,63.2,3981.25
2022-05-25,CA,Halifax,wind-speed,39,0.1,10.1,2.6,90.88
2022-05-26,CA,Halifax,humidity,48,47.5,95.5,60.5,2689.56
2022-05-26,CA,Halifax,pm25,46,14.0,26.0,18.0,67.72
2022-05-26,CA,Halifax,wind-speed,47,0.1,8.3,3.0,46.42
2022-05-27,CA,Halifax,pm25,46,14.0,47.0,30.0,951.96
2022-05-27,CA,Halifax,wind-speed,48,1.7,7.0,4.6,17.08
2022-05-27,CA,Halifax,humidity,48,70.2,98.3,93.4,531.45
2022-05-28,CA,Halifax,wind-speed,48,1.5,8.6,4.0,35.31
2022-05-28,CA,Halifax,pm25,46,5.0,19.0,13.0,132.83
2022-05-28,CA,Halifax,humidity,48,16.5,99.0,98.0,1804.76
2022-05-29,CA,Halifax,humidity,44,16.5,98.0,55.5,6514.33
2022-05-29,CA,Halifax,pm25,46,13.0,28.0,17.0,201.76
2022-05-29,CA,Halifax,wind-speed,41,0.1,9.3,3.3,53.81
2022-05-30,CA,Halifax,humidity,48,40.7,83.1,61.8,1490.1
2022-05-30,CA,Halifax,pm25,46,18.0,35.0,25.0,114.48
2022-05-30,CA,Halifax,wind-speed,43,0.2,9.1,3.0,44.86
2022-05-31,CA,Halifax,humidity,48,52.3,95.1,64.7,1776.76
2022-05-31,CA,Halifax,pm25,46,7.0,13.0,10.0,26.52
2022-05-31,CA,Halifax,wind-speed,48,1.2,12.8,6.2,109.44
2022-06-01,CA,Halifax,humidity,47,49.7,85.0,66.0,1212.89
2022-06-01,CA,Halifax,pm25,44,5.0,14.0,9.0,43.85
2022-06-01,CA,Halifax,wind-speed,47,1.5,12.1,5.0,92.04
2022-06-02,CA,Halifax,pm25,45,9.0,19.0,13.0,46.8
2022-06-02,CA,Halifax,wind-speed,46,0.2,10.0,3.8,89.27
2022-06-02,CA,Halifax,humidity,48,46.2,88.7,62.7,1743.71
2022-06-03,CA,Halifax,humidity,48,60.0,96.5,76.7,1167.12
2022-06-03,CA,Halifax,pm25,46,6.0,22.0,13.0,146.32
2022-06-03,CA,Halifax,wind-speed,44,0.2,9.0,2.5,70.12
2022-06-04,CA,Halifax,humidity,48,68.5,98.0,82.0,947.07
2022-06-04,CA,Halifax,pm25,46,11.0,51.0,19.0,452.77
2022-06-04,CA,Halifax,wind-speed,43,0.1,6.4,1.5,32.6
2022-06-05,CA,Halifax,pm25,46,13.0,29.0,18.0,96.99
2022-06-05,CA,Halifax,humidity,48,74.7,98.0,90.7,537.0
2022-06-05,CA,Halifax,wind-speed,40,0.1,8.0,3.1,60.25
2022-06-06,CA,Halifax,humidity,48,66.5,97.0,84.5,1100.66
2022-06-06,CA,Halifax,pm25,46,10.0,19.0,15.0,34.92
2022-06-06,CA,Halifax,wind-speed,45,0.1,7.0,2.5,45.04
2022-06-07,CA,Halifax,pm25,45,15.0,23.0,19.0,38.45
2022-06-07,CA,Halifax,wind-speed,45,0.1,8.5,1.5,61.2
2022-06-07,CA,Halifax,humidity,48,51.2,98.1,75.5,2819.08
2022-06-08,CA,Halifax,pm25,46,15.0,35.0,20.0,270.61
2022-06-08,CA,Halifax,wind-speed,42,0.1,6.5,3.7,38.04
2022-06-08,CA,Halifax,humidity,48,68.2,98.0,91.2,570.6
2022-06-09,CA,Halifax,humidity,48,33.0,99.0,98.0,921.83
2022-06-09,CA,Halifax,pm25,46,5.0,25.0,15.0,217.47
2022-06-09,CA,Halifax,wind-speed,47,0.2,11.6,4.0,74.76
2022-06-10,CA,Halifax,humidity,45,16.5,99.0,77.5,4094.83
2022-06-10,CA,Halifax,pm25,46,6.0,29.0,18.0,339.19
2022-06-10,CA,Halifax,wind-speed,48,0.2,8.6,4.0,41.56
2022-06-11,CA,Halifax,humidity,48,58.2,97.0,75.5,1270.44
2022-06-11,CA,Halifax,pm25,46,19.0,34.0,25.0,137.59
2022-06-11,CA,Halifax,wind-speed,47,0.2,6.8,1.8,40.3
2022-06-12,CA,Halifax,humidity,48,52.5,98.5,70.5,2431.46
2022-06-12,CA,Halifax,pm25,46,23.0,40.0,26.0,160.72
2022-06-12,CA,Halifax,wind-speed,41,0.1,7.1,1.5,30.27
2022-06-13,CA,Halifax,pm25,46,16.0,50.0,28.0,688.7
2022-06-13,CA,Halifax,wind-speed,33,0.1,5.0,2.1,16.89
2022-06-13,CA,Halifax,humidity,48,76.5,98.0,91.3,291.14
2022-06-14,CA,Halifax,humidity,48,92.7,99.0,97.0,34.32
2022-06-14,CA,Halifax,pm25,46,6.0,28.0,13.0,269.33
2022-06-14,CA,Halifax,wind-speed,48,0.5,8.5,2.7,40.22
2022-06-15,CA,Halifax,humidity,48,64.7,98.0,83.5,921.4
2022-06-15,CA,Halifax,pm25,46,10.0,28.0,20.0,170.22
2022-06-15,CA,Halifax,wind-speed,46,0.2,10.5,6.0,76.28
2022-06-16,CA,Halifax,pm25,46,20.0,32.0,25.0,65.16
2022-06-16,CA,Halifax,humidity,48,44.7,99.0,63.6,4307.29
2022-06-16,CA,Halifax,wind-speed,40,0.1,6.0,1.8,29.68
2022-06-17,CA,Halifax,humidity,48,65.5,99.0,85.6,1107.73
2022-06-17,CA,Halifax,pm25,46,15.0,35.0,20.0,292.66
2022-06-17,CA,Halifax,wind-speed,48,1.5,10.0,5.5,40.53
2022-06-18,CA,Halifax,pm25,28,6.0,42.0,21.0,1167.45
2022-06-18,CA,Halifax,wind-speed,46,0.1,7.2,3.3,49.49
2022-06-18,CA,Halifax,humidity,48,78.3,99.0,93.0,385.82
2022-06-19,CA,Halifax,wind-speed,44,0.1,9.6,3.5,72.97
2022-06-19,CA,Halifax,pm25,46,8.0,30.0,17.0,373.16
2022-06-19,CA,Halifax,humidity,48,72.7,99.0,87.3,801.97
2022-06-20,CA,Halifax,humidity,48,72.3,98.0,89.5,648.4
2022-06-20,CA,Halifax,pm25,46,4.0,18.0,10.0,125.55
2022-06-20,CA,Halifax,wind-speed,45,0.1,7.6,2.0,48.81
2022-06-21,CA,Halifax,humidity,48,75.5,96.3,87.5,467.55
2022-06-21,CA,Halifax,pm25,46,6.0,16.0,10.0,54.67
2022-06-21,CA,Halifax,wind-speed,37,0.2,6.0,2.0,29.14
2022-06-22,CA,Halifax,humidity,48,74.7,98.5,89.5,435.36
2022-06-22,CA,Halifax,pm25,46,9.0,15.0,12.0,29.05
2022-06-22,CA,Halifax,wind-speed,44,0.1,8.3,3.5,60.91
2022-06-23,CA,Halifax,humidity,48,54.3,98.8,90.4,2267.17
2022-06-23,CA,Halifax,pm25,46,4.0,23.0,9.0,201.76
2022-06-23,CA,Halifax,wind-speed,46,0.2,6.5,2.5,30.35
2022-06-24,CA,Halifax,pm25,46,4.0,53.0,16.0,1450.77
2022-06-24,CA,Halifax,wind-speed,48,0.5,9.1,4.3,36.05
2022-06-24,CA,Halifax,humidity,45,33.0,99.0,98.0,3297.45
2022-06-25,CA,Halifax,humidity,37,33.0,98.1,95.0,1190.35
2022-06-25,CA,Halifax,pm25,46,2.0,29.0,17.0,770.18
2022-06-25,CA,Halifax,wind-speed,42,0.1,5.0,2.1,13.58
2022-06-26,CA,Halifax,humidity,46,59.4,99.0,91.1,991.05
2022-06-26,CA,Halifax,pm25,46,11.0,37.0,21.0,431.88
2022-06-26,CA,Halifax,wind-speed,39,0.1,6.8,3.0,35.54
2022-06-27,CA,Halifax,pm25,46,11.0,27.0,20.0,133.55
2022-06-27,CA,Halifax,humidity,48,82.2,99.0,95.0,259.56
2022-06-27,CA,Halifax,wind-speed,48,1.0,9.8,4.5,47.99
2022-06-28,CA,Halifax,humidity,48,16.5,99.0,95.2,3003.28
2022-06-28,CA,Halifax,pm25,46,15.0,31.0,19.0,139.66
2022-06-28,CA,Halifax,wind-speed,47,0.7,6.2,3.2,26.44
2022-06-29,CA,Halifax,pm25,46,20.0,39.0,25.0,196.08
2022-06-29,CA,Halifax,wind-speed,36,0.2,6.1,2.1,35.83
2022-06-29,CA,Halifax,humidity,48,56.5,99.0,82.3,2125.58
2022-06-30,CA,Halifax,pm25,46,15.0,41.0,24.0,336.21
2022-06-30,CA,Halifax,wind-speed,35,0.1,7.3,1.5,41.69
2022-06-30,CA,Halifax,humidity,48,48.2,99.0,75.8,3417.41
2022-07-01,CA,Halifax,pm25,46,20.0,54.0,29.0,382.63
2022-07-01,CA,Halifax,wind-speed,46,0.2,6.0,3.0,26.65
2022-07-01,CA,Halifax,humidity,48,57.7,96.1,75.7,1745.2
2022-07-02,CA,Halifax,wind-speed,48,0.5,6.3,2.6,19.32
2022-07-02,CA,Halifax,pm25,46,18.0,34.0,25.0,157.55
2022-07-02,CA,Halifax,humidity,48,89.7,99.0,95.5,45.3
2022-07-03,CA,Halifax,humidity,48,64.2,99.0,90.5,823.01
2022-07-03,CA,Halifax,pm25,46,19.0,31.0,25.0,111.56
2022-07-03,CA,Halifax,wind-speed,44,0.1,4.1,2.0,13.6
2022-07-04,CA,Halifax,humidity,48,38.7,97.8,60.7,4461.63
2022-07-04,CA,Halifax,pm25,46,9.0,33.0,15.0,576.1
2022-07-04,CA,Halifax,wind-speed,43,0.2,7.6,2.2,43.94
2022-07-05,CA,Halifax,humidity,48,49.3,85.2,65.2,1183.06
2022-07-05,CA,Halifax,pm25,46,13.0,32.0,20.0,260.73
2022-07-05,CA,Halifax,wind-speed,43,0.2,6.5,2.0,22.6
2022-07-06,CA,Halifax,humidity,48,82.7,99.0,96.0,142.78
2022-07-06,CA,Halifax,pm25,46,10.0,43.0,20.0,460.42
2022-07-06,CA,Halifax,wind-speed,47,0.5,11.3,3.5,90.91
2022-07-07,CA,Halifax,pm25,46,12.0,25.0,19.0,200.55
2022-07-07,CA,Halifax,wind-speed,44,0.1,11.5,3.0,80.43
2022-07-07,CA,Halifax,humidity,48,40.2,95.0,72.8,3705.84
2022-07-08,CA,Halifax,humidity,48,50.5,98.6,68.8,2767.8
2022-07-08,CA,Halifax,pm25,46,19.0,41.0,22.0,195.69
2022-07-08,CA,Halifax,wind-speed,38,0.1,7.5,2.5,39.45
2022-07-09,CA,Halifax,humidity,48,43.6,88.1,66.5,1797.13
2022-07-09,CA,Halifax,pm25,46,11.0,24.0,18.0,119.32
2022-07-09,CA,Halifax,wind-speed,42,0.1,7.0,2.0,38.29
2022-07-10,CA,Halifax,pm25,46,11.0,19.0,13.0,45.61
2022-07-10,CA,Halifax,humidity,48,36.8,92.5,64.7,3733.32
2022-07-10,CA,Halifax,wind-speed,39,0.2,7.5,2.0,35.37
2022-07-11,CA,Halifax,humidity,48,44.7,98.2,66.5,3426.07
2022-07-11,CA,Halifax,pm25,45,14.0,20.0,17.0,30.59
2022-07-11,CA,Halifax,wind-speed,39,0.1,8.6,3.2,58.02
2022-07-12,CA,Halifax,pm25,46,13.0,22.0,16.0,38.42
2022-07-12,CA,Halifax,wind-speed,44,0.2,10.1,5.5,80.22
2022-07-12,CA,Halifax,humidity,48,62.0,98.0,78.4,1179.89
2022-07-13,CA,Halifax,wind-speed,37,0.2,6.8,3.7,40.51
2022-07-13,CA,Halifax,pm25,45,18.0,37.0,28.0,209.52
2022-07-13,CA,Halifax,humidity,38,75.8,95.0,85.6,431.18
2022-07-14,CA,Halifax,humidity,48,74.7,98.8,93.5,490.42
2022-07-14,CA,Halifax,pm25,46,15.0,47.0,30.0,497.72
2022-07-14,CA,Halifax,wind-speed,41,0.1,7.1,2.7,34.23
2022-07-15,CA,Halifax,humidity,48,62.8,99.0,88.1,1467.62
2022-07-15,CA,Halifax,pm25,46,5.0,39.0,20.0,929.26
2022-07-15,CA,Halifax,wind-speed,42,0.1,7.0,1.7,25.44
2022-07-16,CA,Halifax,humidity,48,46.7,94.6,71.2,2632.53
2022-07-16,CA,Halifax,pm25,46,22.0,49.0,30.0,524.02
2022-07-16,CA,Halifax,wind-speed,38,0.1,5.6,1.5,26.11
2022-07-17,CA,Halifax,humidity,44,50.8,93.6,74.5,1341.46
2022-07-17,CA,Halifax,pm25,46,20.0,40.0,23.0,355.21
2022-07-17,CA,Halifax,wind-speed,45,0.1,7.5,2.7,40.32
2022-07-18,CA,Halifax,pm25,46,11.0,42.0,27.0,530.96
2022-07-18,CA,Halifax,wind-speed,42,0.1,6.6,2.8,28.61
2022-07-18,CA,Halifax,humidity,48,67.0,98.0,85.0,1131.83
2022-07-19,CA,Halifax,humidity,48,87.2,99.0,98.0,99.6
2022-07-19,CA,Halifax,pm25,46,5.0,38.0,12.0,600.55
2022-07-19,CA,Halifax,wind-speed,48,0.2,7.1,2.6,40.0
2022-07-20,CA,Halifax,humidity,48,41.7,89.1,65.3,3016.83
2022-07-20,CA,Halifax,pm25,46,20.0,38.0,28.0,273.96
2022-07-20,CA,Halifax,wind-speed,43,0.1,5.6,2.2,26.03
2022-07-21,CA,Halifax,pm25,46,28.0,63.0,48.0,843.85
2022-07-21,CA,Halifax,humidity,48,60.2,98.5,87.2,1068.8
2022-07-21,CA,Halifax,wind-speed,36,0.5,5.7,3.0,24.57
2022-07-22,CA,Halifax,humidity,48,74.2,99.0,95.7,594.38
2022-07-22,CA,Halifax,pm25,46,17.0,51.0,29.0,842.36
2022-07-22,CA,Halifax,wind-speed,44,0.2,5.1,2.0,13.64
2022-07-23,CA,Halifax,pm25,46,27.0,56.0,50.0,467.71
2022-07-23,CA,Halifax,wind-speed,34,0.2,6.2,3.0,31.61
2022-07-23,CA,Halifax,humidity,48,59.0,99.0,80.1,1772.16
2022-07-24,CA,Halifax,pm25,46,26.0,53.0,38.0,787.83
2022-07-24,CA,Halifax,wind-speed,43,0.1,6.3,2.2,32.76
2022-07-24,CA,Halifax,humidity,48,58.7,99.0,86.8,1508.15
2022-07-25,CA,Halifax,humidity,48,78.5,99.0,95.0,434.05
2022-07-25,CA,Halifax,pm25,46,15.0,37.0,25.0,428.83
2022-07-25,CA,Halifax,wind-speed,48,1.7,7.4,3.7,15.62
2022-07-26,CA,Halifax,humidity,48,49.5,99.0,81.0,2213.7
2022-07-26,CA,Halifax,pm25,46,6.0,34.0,21.0,705.94
2022-07-26,CA,Halifax,wind-speed,41,0.2,7.6,3.2,39.27
2022-07-27,CA,Halifax,humidity,48,53.5,98.2,76.3,2107.86
2022-07-27,CA,Halifax,pm25,46,14.0,45.0,23.0,330.05
2022-07-27,CA,Halifax,wind-speed,27,0.2,7.8,2.6,44.5
2022-07-28,CA,Halifax,humidity,48,51.7,98.6,70.8,2882.74
2022-07-28,CA,Halifax,pm25,45,18.0,38.0,29.0,227.91
2022-07-28,CA,Halifax,wind-speed,29,0.1,7.0,3.0,44.89
2022-07-29,CA,Halifax,pm25,46,10.0,33.0,18.0,148.77
2022-07-29,CA,Halifax,wind-speed,43,0.1,6.1,2.6,31.88
2022-07-29,CA,Halifax,humidity,48,72.5,99.0,96.5,307.89
2022-07-30,CA,Halifax,humidity,47,16.5,99.0,97.0,7219.72
2022-07-30,CA,Halifax,pm25,46,17.0,36.0,27.0,210.55
2022-07-30,CA,Halifax,wind-speed,29,0.1,3.0,1.2,7.47
2022-07-31,CA,Halifax,humidity,48,46.5,99.0,81.2,3515.24
2022-07-31,CA,Halifax,pm25,46,15.0,42.0,20.0,745.08
2022-07-31,CA,Halifax,wind-speed,40,0.1,6.0,1.2,27.85
2022-08-01,CA,Halifax,pm25,46,17.0,33.0,23.0,164.99
2022-08-01,CA,Halifax,humidity,48,64.7,96.8,86.5,676.31
2022-08-01,CA,Halifax,wind-speed,40,0.1,6.8,2.2,31.51
2022-08-02,CA,Halifax,humidity,48,87.2,99.0,96.6,85.27
2022-08-02,CA,Halifax,pm25,46,8.0,27.0,17.0,129.08
2022-08-02,CA,Halifax,wind-speed,44,0.2,5.5,1.5,26.67
2022-08-03,CA,Halifax,pm25,46,16.0,40.0,27.0,352.77
2022-08-03,CA,Halifax,wind-speed,38,0.1,5.8,1.2,25.84
2022-08-03,CA,Halifax,humidity,48,33.0,99.0,88.2,2489.1
2022-08-04,CA,Halifax,wind-speed,39,0.1,7.5,2.5,45.89
2022-08-04,CA,Halifax,pm25,46,13.0,35.0,20.0,218.36
2022-08-04,CA,Halifax,humidity,48,62.2,99.0,89.1,1393.15
2022-08-05,CA,Halifax,humidity,48,77.0,99.0,93.5,398.99
2022-08-05,CA,Halifax,pm25,46,14.0,45.0,22.0,540.58
2022-08-05,CA,Halifax,wind-speed,40,0.2,5.8,1.5,23.5
2022-08-06,CA,Halifax,humidity,48,66.0,99.0,93.2,461.57
2022-08-06,CA,Halifax,pm25,46,23.0,45.0,31.0,275.19
2022-08-06,CA,Halifax,wind-speed,35,0.1,7.5,2.1,39.17
2022-08-07,CA,Halifax,humidity,48,49.5,99.0,85.5,1265.14
2022-08-07,CA,Halifax,pm25,46,21.0,38.0,28.0,243.87
2022-08-07,CA,Halifax,wind-speed,36,0.3,7.0,2.5,26.42
2022-08-08,CA,Halifax,humidity,42,75.0,98.6,92.6,431.27
2022-08-08,CA,Halifax,pm25,46,13.0,40.0,26.0,362.77
2022-08-08,CA,Halifax,wind-speed,37,0.2,5.0,2.7,19.48
2022-08-09,CA,Halifax,pm25,46,5.0,22.0,13.0,144.64
2022-08-09,CA,Halifax,wind-speed,47,0.5,6.3,2.5,20.36
2022-08-09,CA,Halifax,humidity,47,49.5,99.0,96.7,788.51
2022-08-10,CA,Halifax,humidity,46,72.7,98.0,91.0,417.08
2022-08-10,CA,Halifax,pm25,46,7.0,22.0,13.0,96.76
2022-08-10,CA,Halifax,wind-speed,46,0.2,9.3,2.3,34.34
2022-08-11,CA,Halifax,humidity,48,75.5,99.0,92.0,402.35
2022-08-11,CA,Halifax,pm25,46,4.0,22.0,11.0,157.16
2022-08-11,CA,Halifax,wind-speed,44,0.2,7.6,2.2,44.66
2022-08-12,CA,Halifax,pm25,46,6.0,27.0,17.0,372.08
2022-08-12,CA,Halifax,humidity,48,73.5,99.0,91.5,569.84
2022-08-12,CA,Halifax,wind-speed,41,0.2,5.0,1.3,16.54
2022-08-13,CA,Halifax,humidity,47,69.5,98.8,90.0,761.84
2022-08-13,CA,Halifax,pm25,46,15.0,40.0,20.0,425.55
2022-08-13,CA,Halifax,wind-speed,39,0.2,7.0,2.2,32.81
2022-08-14,CA,Halifax,pm25,36,4.0,36.0,11.0,976.73
2022-08-14,CA,Halifax,wind-speed,39,0.1,8.5,1.6,47.65
2022-08-14,CA,Halifax,humidity,43,70.2,99.0,89.3,738.17
2022-08-15,CA,Halifax,pm25,40,16.0,26.0,19.0,90.51
2022-08-15,CA,Halifax,wind-speed,27,0.1,6.6,1.2,38.82
2022-08-15,CA,Halifax,humidity,47,57.9,98.7,83.0,1440.1
2022-08-16,CA,Halifax,pm25,46,15.0,25.0,19.0,48.41
2022-08-16,CA,Halifax,wind-speed,32,0.2,9.0,1.7,87.04
2022-08-16,CA,Halifax,humidity,47,54.3,99.0,79.7,1970.72
2022-08-17,CA,Halifax,humidity,46,80.1,99.0,96.3,203.95
2022-08-17,CA,Halifax,pm25,46,2.0,40.0,16.0,853.97
2022-08-17,CA,Halifax,wind-speed,45,0.1,8.0,2.2,70.44
2022-08-18,CA,Halifax,humidity,48,24.7,99.0,86.2,2512.27
2022-08-18,CA,Halifax,pm25,46,6.0,30.0,18.0,476.87
2022-08-18,CA,Halifax,wind-speed,48,0.1,9.0,2.5,67.81
2022-08-19,CA,Halifax,humidity,44,56.6,96.0,79.5,1113.92
2022-08-19,CA,Halifax,pm25,46,10.0,43.0,20.0,1103.5
2022-08-19,CA,Halifax,wind-speed,38,0.5,4.5,2.3,11.63
2022-08-20,CA,Halifax,humidity,48,35.8,95.0,74.1,3788.1
2022-08-20,CA,Halifax,pm25,46,14.0,92.0,24.0,2475.05
2022-08-20,CA,Halifax,wind-speed,34,0.1,6.6,1.0,41.94
2022-08-21,CA,Halifax,pm25,46,33.0,56.0,44.0,319.65
2022-08-21,CA,Halifax,wind-speed,28,0.1,6.0,1.0,37.17
2022-08-21,CA,Halifax,humidity,48,47.6,99.0,83.5,1984.82
2022-08-22,CA,Halifax,humidity,48,68.5,99.0,90.5,758.84
2022-08-22,CA,Halifax,pm25,46,18.0,45.0,24.0,756.41
2022-08-22,CA,Halifax,wind-speed,35,0.1,6.6,2.0,51.08
2022-08-23,CA,Halifax,humidity,48,81.5,99.0,95.1,202.97
2022-08-23,CA,Halifax,pm25,46,9.0,28.0,19.0,275.5
2022-08-23,CA,Halifax,wind-speed,43,0.1,6.0,2.0,30.48
2022-08-24,CA,Halifax,pm25,46,6.0,23.0,14.0,165.94
2022-08-24,CA,Halifax,humidity,47,84.0,99.0,94.3,150.95
2022-08-24,CA,Halifax,wind-speed,36,0.1,6.6,1.0,31.03
2022-08-25,CA,Halifax,humidity,48,74.4,99.0,92.5,618.86
2022-08-25,CA,Halifax,pm25,46,13.0,33.0,22.0,322.32
2022-08-25,CA,Halifax,wind-speed,36,0.1,3.6,0.7,13.07
2022-08-26,CA,Halifax,pm25,44,23.0,43.0,33.0,246.55
2022-08-26,CA,Halifax,wind-speed,33,0.1,8.0,1.3,47.73
2022-08-26,CA,Halifax,humidity,46,76.3,99.0,91.5,386.59
2022-08-27,CA,Halifax,pm25,46,13.0,39.0,20.0,424.0
2022-08-27,CA,Halifax,wind-speed,34,0.1,10.0,1.0,46.38
2022-08-27,CA,Halifax,humidity,47,62.0,99.0,87.7,1015.25
2022-08-28,CA,Halifax,humidity,48,47.9,97.0,84.5,2146.55
2022-08-28,CA,Halifax,pm25,46,15.0,25.0,17.0,90.3
2022-08-28,CA,Halifax,wind-speed,33,0.2,7.6,1.8,49.48
2022-08-29,CA,Halifax,humidity,48,49.2,98.0,84.0,2438.7
2022-08-29,CA,Halifax,pm25,46,18.0,32.0,23.0,99.33
2022-08-29,CA,Halifax,wind-speed,30,0.1,7.0,1.0,35.45
2022-08-30,CA,Halifax,wind-speed,40,0.1,7.3,1.2,36.48
2022-08-30,CA,Halifax,pm25,46,22.0,36.0,27.0,137.18
2022-08-30,CA,Halifax,humidity,48,77.6,97.7,90.5,331.01
2022-08-31,CA,Halifax,humidity,48,74.4,99.0,92.0,411.1
2022-08-31,CA,Halifax,pm25,46,6.0,44.0,29.0,444.19
2022-08-31,CA,Halifax,wind-speed,48,0.1,11.6,3.3,108.25
2022-09-01,CA,Halifax,humidity,48,42.4,99.0,83.3,3571.96
2022-09-01,CA,Halifax,pm25,46,4.0,25.0,19.0,286.61
2022-09-01,CA,Halifax,wind-speed,40,0.1,6.6,1.3,28.0
2022-09-02,CA,Halifax,wind-speed,34,0.1,7.0,1.6,62.65
2022-09-02,CA,Halifax,pm25,46,7.0,28.0,14.0,380.77
2022-09-02,CA,Halifax,humidity,48,42.5,96.3,73.8,2910.06
2022-09-03,CA,Halifax,humidity,38,51.0,94.0,69.3,1703.84
