Date,Country,City,Specie,count,min,max,median,variance
2022-05-10,FI,Oulu,wind-speed,38,0.2,3.0,1.2,8.99
2022-05-11,FI,Oulu,humidity,48,62.7,94.0,92.2,1304.09
2022-05-11,FI,Oulu,pm10,47,2.0,22.0,6.0,183.65
2022-05-11,FI,Oulu,wind-speed,40,0.2,2.7,1.7,4.67
2022-05-12,FI,Oulu,humidity,48,74.2,94.0,91.7,292.95
2022-05-12,FI,Oulu,pm10,47,1.0,27.0,7.0,290.32
2022-05-12,FI,Oulu,wind-speed,20,0.2,0.5,0.2,0.15
2022-05-13,FI,Oulu,humidity,48,61.5,94.0,82.5,1693.71
2022-05-13,FI,Oulu,pm10,48,2.0,35.0,9.0,661.54
2022-05-13,FI,Oulu,wind-speed,26,0.2,2.5,1.7,5.81
2022-05-14,FI,Oulu,pm10,48,3.0,36.0,11.0,569.34
2022-05-14,FI,Oulu,wind-speed,30,0.2,2.2,1.0,4.83
2022-05-14,FI,Oulu,humidity,48,35.7,92.5,65.0,4324.3
2022-05-15,FI,Oulu,humidity,48,54.2,92.0,81.5,1561.86
2022-05-15,FI,Oulu,pm10,48,3.0,13.0,6.0,59.79
2022-05-15,FI,Oulu,wind-speed,36,0.2,3.2,0.7,6.6
2022-05-16,FI,Oulu,humidity,48,57.5,91.2,76.5,1329.12
2022-05-16,FI,Oulu,pm10,39,4.0,26.0,8.0,389.89
2022-05-16,FI,Oulu,wind-speed,36,0.2,3.7,2.0,14.66
2022-05-17,FI,Oulu,pm10,48,3.0,21.0,5.0,217.43
2022-05-17,FI,Oulu,humidity,48,57.0,92.0,74.2,1311.66
2022-05-17,FI,Oulu,wind-speed,46,0.5,5.5,2.2,22.96
2022-05-18,FI,Oulu,humidity,48,45.0,87.7,65.5,1804.83
2022-05-18,FI,Oulu,pm10,48,2.0,28.0,7.0,449.5
2022-05-18,FI,Oulu,wind-speed,34,0.2,3.5,1.7,7.77
2022-05-19,FI,Oulu,pm10,48,5.0,34.0,9.0,798.19
2022-05-19,FI,Oulu,wind-speed,28,0.2,3.0,2.5,6.95
2022-05-19,FI,Oulu,humidity,48,40.7,91.0,55.0,3663.9
2022-05-20,FI,Oulu,pm10,48,5.0,46.0,12.0,1502.34
2022-05-20,FI,Oulu,wind-speed,24,0.5,2.5,1.5,3.64
2022-05-20,FI,Oulu,humidity,48,32.7,89.5,47.7,4987.35
2022-05-21,FI,Oulu,humidity,48,37.2,85.2,52.7,3183.38
2022-05-21,FI,Oulu,pm10,48,5.0,38.0,11.0,645.25
2022-05-21,FI,Oulu,wind-speed,24,0.2,2.0,0.5,3.36
2022-05-22,FI,Oulu,humidity,48,41.2,71.2,53.2,680.63
2022-05-22,FI,Oulu,pm10,48,7.0,45.0,12.0,785.94
2022-05-22,FI,Oulu,wind-speed,32,0.2,3.7,1.7,13.73
2022-05-23,FI,Oulu,humidity,48,35.5,87.0,51.7,3375.78
2022-05-23,FI,Oulu,pm10,48,7.0,45.0,12.0,1128.01
2022-05-23,FI,Oulu,wind-speed,28,0.2,2.0,1.0,3.91
2022-05-24,FI,Oulu,humidity,48,31.0,88.2,42.5,4992.87
2022-05-24,FI,Oulu,pm10,48,9.0,45.0,17.0,1024.68
2022-05-24,FI,Oulu,wind-speed,36,0.5,4.0,1.5,7.92
2022-05-25,FI,Oulu,pm10,48,6.0,60.0,15.0,2088.92
2022-05-25,FI,Oulu,wind-speed,48,0.2,6.7,3.2,36.34
2022-05-25,FI,Oulu,humidity,48,27.2,54.7,33.0,820.27
2022-05-26,FI,Oulu,humidity,48,28.7,72.2,43.7,1441.8
2022-05-26,FI,Oulu,pm10,48,5.0,25.0,13.0,290.07
2022-05-26,FI,Oulu,wind-speed,42,0.2,8.5,3.2,54.67
2022-05-27,FI,Oulu,humidity,48,69.5,93.7,88.0,409.94
2022-05-27,FI,Oulu,pm10,48,3.0,27.0,9.0,321.27
2022-05-27,FI,Oulu,wind-speed,18,0.2,1.0,0.5,0.73
2022-05-28,FI,Oulu,pm10,48,2.0,14.0,6.0,93.68
2022-05-28,FI,Oulu,humidity,48,72.2,94.0,88.5,517.52
2022-05-28,FI,Oulu,wind-speed,6,0.2,1.2,1.0,2.24
2022-05-29,FI,Oulu,humidity,48,68.5,94.0,84.0,705.49
2022-05-29,FI,Oulu,pm10,48,5.0,18.0,9.0,90.31
2022-05-29,FI,Oulu,wind-speed,32,0.2,3.5,1.2,10.84
2022-05-30,FI,Oulu,pm10,48,2.0,28.0,14.0,402.97
2022-05-30,FI,Oulu,wind-speed,48,0.2,4.5,1.5,14.42
2022-05-30,FI,Oulu,humidity,48,57.2,89.2,77.2,1136.18
2022-05-31,FI,Oulu,wind-speed,48,0.2,8.3,4.7,56.44
2022-05-31,FI,Oulu,pm10,47,9.0,33.0,14.0,537.82
2022-05-31,FI,Oulu,humidity,48,51.0,91.2,67.5,1745.5
2022-06-01,FI,Oulu,humidity,48,61.5,93.0,78.7,1524.04
2022-06-01,FI,Oulu,pm10,46,1.0,19.0,8.0,209.97
2022-06-01,FI,Oulu,wind-speed,46,0.2,5.7,3.0,26.47
2022-06-02,FI,Oulu,humidity,48,41.2,94.0,91.0,3961.54
2022-06-02,FI,Oulu,pm10,48,5.0,44.0,9.0,558.4
2022-06-02,FI,Oulu,wind-speed,40,0.2,7.7,2.2,57.77
2022-06-03,FI,Oulu,humidity,48,75.7,92.2,83.7,320.98
2022-06-03,FI,Oulu,pm10,47,3.0,20.0,8.0,199.66
2022-06-03,FI,Oulu,wind-speed,46,0.2,5.0,3.0,23.16
2022-06-04,FI,Oulu,humidity,48,72.2,94.0,86.5,565.53
2022-06-04,FI,Oulu,pm10,48,3.0,18.0,9.0,186.98
2022-06-04,FI,Oulu,wind-speed,22,0.2,1.2,0.5,1.62
2022-06-05,FI,Oulu,pm10,48,2.0,15.0,6.0,165.37
2022-06-05,FI,Oulu,wind-speed,34,0.2,3.7,1.2,8.17
2022-06-05,FI,Oulu,humidity,48,52.2,89.7,71.0,1490.35
2022-06-06,FI,Oulu,humidity,48,49.5,86.2,61.5,1552.79
2022-06-06,FI,Oulu,pm10,48,3.0,21.0,6.0,260.17
2022-06-06,FI,Oulu,wind-speed,36,0.2,2.7,1.0,4.51
2022-06-07,FI,Oulu,humidity,48,40.7,87.0,69.2,2171.19
2022-06-07,FI,Oulu,pm10,48,5.0,29.0,10.0,368.72
2022-06-07,FI,Oulu,wind-speed,28,0.2,3.2,1.7,12.5
2022-06-08,FI,Oulu,pm10,48,6.0,37.0,12.0,758.01
2022-06-08,FI,Oulu,humidity,48,39.2,90.2,48.7,3970.71
2022-06-08,FI,Oulu,wind-speed,28,0.2,2.7,1.5,6.99
2022-06-09,FI,Oulu,humidity,48,60.0,90.2,74.5,677.26
2022-06-09,FI,Oulu,pm10,48,9.0,28.0,14.0,312.76
2022-06-09,FI,Oulu,wind-speed,24,0.2,2.0,0.7,2.16
2022-06-10,FI,Oulu,pm10,48,4.0,33.0,9.0,490.62
2022-06-10,FI,Oulu,wind-speed,16,0.7,2.5,1.0,3.22
2022-06-10,FI,Oulu,humidity,48,40.5,92.5,65.2,3216.48
2022-06-11,FI,Oulu,wind-speed,26,0.2,2.7,0.7,5.09
2022-06-11,FI,Oulu,pm10,48,6.0,57.0,12.0,1521.34
2022-06-11,FI,Oulu,humidity,48,36.7,92.0,84.2,3662.57
2022-06-12,FI,Oulu,humidity,48,63.2,93.0,78.5,931.78
2022-06-12,FI,Oulu,pm10,48,5.0,19.0,9.0,98.68
2022-06-12,FI,Oulu,wind-speed,40,0.2,1.7,1.0,2.5
2022-06-13,FI,Oulu,humidity,48,60.2,93.0,72.5,1255.39
2022-06-13,FI,Oulu,pm10,48,6.0,47.0,11.0,574.18
2022-06-13,FI,Oulu,wind-speed,16,0.2,0.7,0.2,0.48
2022-06-14,FI,Oulu,humidity,48,54.5,93.7,74.0,1376.61
2022-06-14,FI,Oulu,pm10,48,5.0,51.0,11.0,590.85
2022-06-14,FI,Oulu,wind-speed,10,0.2,0.7,0.2,0.47
2022-06-15,FI,Oulu,humidity,48,54.0,93.0,80.7,1477.02
2022-06-15,FI,Oulu,pm10,48,3.0,41.0,13.0,749.93
2022-06-15,FI,Oulu,wind-speed,32,0.3,7.7,1.6,44.98
2022-06-16,FI,Oulu,pm10,45,1.0,6.0,4.0,22.09
2022-06-16,FI,Oulu,wind-speed,48,0.7,4.7,1.7,11.44
2022-06-16,FI,Oulu,humidity,48,88.0,94.0,93.0,15.59
2022-06-17,FI,Oulu,humidity,48,60.0,93.0,80.5,1234.43
2022-06-17,FI,Oulu,pm10,48,3.0,16.0,6.0,83.4
2022-06-17,FI,Oulu,wind-speed,42,0.5,2.7,1.5,3.76
2022-06-18,FI,Oulu,humidity,48,53.7,93.0,84.2,2175.82
2022-06-18,FI,Oulu,pm10,48,3.0,17.0,6.0,94.89
2022-06-18,FI,Oulu,wind-speed,34,0.2,4.5,2.2,15.32
2022-06-19,FI,Oulu,pm10,48,3.0,12.0,5.0,48.35
2022-06-19,FI,Oulu,humidity,48,64.2,93.0,87.7,909.78
2022-06-19,FI,Oulu,wind-speed,44,1.5,6.5,4.0,19.82
2022-06-20,FI,Oulu,humidity,48,52.7,93.0,67.2,1888.83
2022-06-20,FI,Oulu,pm10,48,4.0,20.0,8.0,79.53
2022-06-20,FI,Oulu,wind-speed,22,0.5,1.7,0.5,2.4
2022-06-21,FI,Oulu,pm10,48,3.0,21.0,8.0,150.64
2022-06-21,FI,Oulu,wind-speed,28,0.2,2.2,1.2,4.74
2022-06-21,FI,Oulu,humidity,48,45.0,93.2,67.5,2894.52
2022-06-22,FI,Oulu,wind-speed,18,0.2,1.7,0.5,2.45
2022-06-22,FI,Oulu,pm10,48,1.0,37.0,8.0,285.04
2022-06-22,FI,Oulu,humidity,48,54.5,87.5,73.5,1143.45
2022-06-23,FI,Oulu,humidity,48,83.6,93.0,89.0,90.56
2022-06-23,FI,Oulu,pm10,48,5.0,16.0,8.0,84.24
2022-06-23,FI,Oulu,wind-speed,26,0.2,2.5,1.0,5.85
2022-06-24,FI,Oulu,humidity,48,54.2,92.7,80.0,1518.87
2022-06-24,FI,Oulu,pm10,48,1.0,12.0,8.0,44.64
2022-06-24,FI,Oulu,wind-speed,18,0.2,1.5,0.5,1.91
2022-06-25,FI,Oulu,humidity,48,43.7,93.7,64.5,3116.27
2022-06-25,FI,Oulu,pm10,48,5.0,34.0,10.0,431.27
2022-06-25,FI,Oulu,wind-speed,24,0.2,1.7,0.2,2.03
2022-06-26,FI,Oulu,humidity,48,66.2,91.5,73.2,751.78
2022-06-26,FI,Oulu,pm10,48,9.0,22.0,14.0,73.33
2022-06-26,FI,Oulu,wind-speed,24,0.2,2.7,1.5,7.54
2022-06-27,FI,Oulu,pm10,48,10.0,30.0,17.0,272.02
2022-06-27,FI,Oulu,wind-speed,30,0.2,3.0,0.7,6.4
2022-06-27,FI,Oulu,humidity,48,38.7,90.7,62.0,3436.88
2022-06-28,FI,Oulu,humidity,48,51.2,69.7,59.7,557.83
2022-06-28,FI,Oulu,pm10,48,5.0,33.0,15.0,403.08
2022-06-28,FI,Oulu,wind-speed,48,2.5,6.7,5.0,11.42
2022-06-29,FI,Oulu,humidity,48,39.2,76.0,50.7,1114.74
2022-06-29,FI,Oulu,pm10,48,4.0,22.0,11.0,266.1
2022-06-29,FI,Oulu,wind-speed,44,0.2,5.0,2.5,11.93
2022-06-30,FI,Oulu,pm10,48,5.0,29.0,14.0,389.68
2022-06-30,FI,Oulu,humidity,48,28.5,89.5,48.5,5592.4
2022-06-30,FI,Oulu,wind-speed,18,0.2,2.0,0.7,3.71
2022-07-01,FI,Oulu,humidity,48,32.5,91.7,50.0,5453.73
2022-07-01,FI,Oulu,pm10,48,8.0,38.0,23.0,521.28
2022-07-01,FI,Oulu,wind-speed,14,0.2,2.2,0.2,6.48
2022-07-02,FI,Oulu,pm10,47,6.0,28.0,18.0,261.95
2022-07-02,FI,Oulu,wind-speed,38,0.2,4.2,1.2,12.8
2022-07-02,FI,Oulu,humidity,48,54.5,87.2,75.0,987.83
2022-07-03,FI,Oulu,pm10,46,1.0,30.0,8.0,309.43
2022-07-03,FI,Oulu,wind-speed,40,0.2,2.2,0.5,6.25
2022-07-03,FI,Oulu,humidity,48,57.0,92.2,79.7,1658.93
2022-07-04,FI,Oulu,wind-speed,34,0.2,1.5,0.5,1.25
2022-07-04,FI,Oulu,humidity,48,51.7,89.0,69.0,1728.47
2022-07-04,FI,Oulu,pm10,48,3.0,20.0,10.0,160.43
2022-07-05,FI,Oulu,humidity,48,71.5,91.0,81.0,384.69
2022-07-05,FI,Oulu,pm10,45,5.0,25.0,10.0,248.4
2022-07-05,FI,Oulu,wind-speed,34,0.2,3.2,0.7,5.84
2022-07-06,FI,Oulu,humidity,48,49.5,88.2,68.2,1351.66
2022-07-06,FI,Oulu,pm10,48,1.0,12.0,6.0,75.73
2022-07-06,FI,Oulu,wind-speed,34,0.2,2.2,1.2,4.64
2022-07-07,FI,Oulu,humidity,48,58.5,91.0,84.7,910.25
2022-07-07,FI,Oulu,pm10,47,2.0,18.0,6.0,139.09
2022-07-07,FI,Oulu,wind-speed,30,0.2,1.7,0.7,2.02
2022-07-08,FI,Oulu,humidity,48,59.0,93.5,77.0,1332.19
2022-07-08,FI,Oulu,pm10,46,1.0,11.0,6.0,61.6
2022-07-08,FI,Oulu,wind-speed,32,0.2,2.0,1.2,2.42
2022-07-09,FI,Oulu,pm10,48,2.0,12.0,6.0,59.46
2022-07-09,FI,Oulu,wind-speed,30,0.2,2.7,1.0,6.9
2022-07-09,FI,Oulu,humidity,48,53.0,88.2,73.5,1442.46
2022-07-10,FI,Oulu,humidity,48,68.0,94.0,85.7,546.97
2022-07-10,FI,Oulu,pm10,48,1.0,12.0,7.0,46.34
2022-07-10,FI,Oulu,wind-speed,28,0.2,1.2,0.5,1.44
2022-07-11,FI,Oulu,humidity,48,60.0,94.0,82.7,1355.25
2022-07-11,FI,Oulu,pm10,48,3.0,17.0,8.0,92.51
2022-07-11,FI,Oulu,wind-speed,14,0.2,1.0,0.7,0.79
2022-07-12,FI,Oulu,pm10,46,2.0,27.0,8.0,254.94
2022-07-12,FI,Oulu,humidity,48,47.0,92.7,73.2,2539.01
2022-07-12,FI,Oulu,wind-speed,20,0.2,1.0,0.2,0.83
2022-07-13,FI,Oulu,humidity,48,83.7,94.0,91.7,84.47
2022-07-13,FI,Oulu,pm10,48,4.0,51.0,10.0,639.64
2022-07-13,FI,Oulu,wind-speed,8,0.2,0.7,0.2,0.54
2022-07-14,FI,Oulu,pm10,47,1.0,13.0,7.0,73.9
2022-07-14,FI,Oulu,wind-speed,34,0.2,2.7,0.5,8.22
2022-07-14,FI,Oulu,humidity,48,66.5,94.0,89.2,651.23
2022-07-15,FI,Oulu,wind-speed,32,0.5,1.7,1.2,1.46
2022-07-15,FI,Oulu,pm10,48,3.0,12.0,7.0,49.85
2022-07-15,FI,Oulu,humidity,48,60.0,93.0,77.2,1497.12
2022-07-16,FI,Oulu,humidity,48,76.7,94.0,86.2,315.05
2022-07-16,FI,Oulu,pm10,37,3.0,21.0,8.0,116.95
2022-07-16,FI,Oulu,wind-speed,14,0.2,0.5,0.5,0.24
2022-07-17,FI,Oulu,humidity,48,63.2,94.0,81.0,1165.25
2022-07-17,FI,Oulu,pm10,35,2.0,13.0,5.0,70.45
2022-07-17,FI,Oulu,wind-speed,28,0.2,1.5,0.5,1.77
2022-07-18,FI,Oulu,humidity,48,70.0,92.2,87.2,492.14
2022-07-18,FI,Oulu,pm10,48,1.0,13.0,5.0,75.67
2022-07-18,FI,Oulu,wind-speed,22,0.2,1.7,0.2,2.5
2022-07-19,FI,Oulu,humidity,48,66.2,93.0,87.7,685.81
2022-07-19,FI,Oulu,pm10,47,2.0,9.0,6.0,36.41
2022-07-19,FI,Oulu,wind-speed,14,0.2,2.0,0.5,4.85
2022-07-20,FI,Oulu,pm10,48,4.0,10.0,6.0,23.19
2022-07-20,FI,Oulu,wind-speed,24,0.2,2.5,1.2,3.26
2022-07-20,FI,Oulu,humidity,48,59.5,94.0,78.0,1478.47
2022-07-21,FI,Oulu,humidity,48,46.0,93.0,66.2,2834.8
2022-07-21,FI,Oulu,pm10,48,1.0,16.0,9.0,110.19
2022-07-21,FI,Oulu,wind-speed,28,0.2,3.5,1.5,9.31
2022-07-22,FI,Oulu,humidity,48,58.0,91.0,82.2,1310.31
2022-07-22,FI,Oulu,pm10,48,3.0,23.0,12.0,237.38
2022-07-22,FI,Oulu,wind-speed,20,0.2,2.5,1.0,5.53
2022-07-23,FI,Oulu,pm10,48,3.0,12.0,6.0,42.87
2022-07-23,FI,Oulu,humidity,48,56.2,93.0,81.2,1614.46
2022-07-23,FI,Oulu,wind-speed,14,0.5,1.7,1.0,1.47
2022-07-24,FI,Oulu,humidity,48,45.0,93.0,68.5,3280.34
2022-07-24,FI,Oulu,pm10,48,3.0,8.0,5.0,23.68
2022-07-24,FI,Oulu,wind-speed,34,0.2,3.5,1.5,6.41
2022-07-25,FI,Oulu,pm10,48,4.0,13.0,8.0,68.3
2022-07-25,FI,Oulu,wind-speed,30,0.2,2.2,1.5,5.17
2022-07-25,FI,Oulu,humidity,48,51.0,92.7,70.7,2891.39
2022-07-26,FI,Oulu,wind-speed,46,0.2,4.7,2.0,11.28
2022-07-26,FI,Oulu,pm10,48,6.0,20.0,10.0,77.76
2022-07-26,FI,Oulu,humidity,48,75.0,93.0,88.7,227.09
2022-07-27,FI,Oulu,humidity,48,67.5,94.0,89.2,590.35
2022-07-27,FI,Oulu,pm10,48,4.0,17.0,7.0,70.85
2022-07-27,FI,Oulu,wind-speed,42,0.2,2.7,1.2,5.41
2022-07-28,FI,Oulu,humidity,48,69.0,94.0,82.2,701.58
2022-07-28,FI,Oulu,pm10,48,4.0,8.0,5.0,16.56
2022-07-28,FI,Oulu,wind-speed,26,0.2,2.2,0.7,3.82
2022-07-29,FI,Oulu,humidity,48,79.2,93.0,84.2,149.77
2022-07-29,FI,Oulu,pm10,48,4.0,11.0,6.0,38.23
2022-07-29,FI,Oulu,wind-speed,40,0.2,5.5,1.5,29.02
2022-07-30,FI,Oulu,humidity,48,74.7,91.7,84.5,291.74
2022-07-30,FI,Oulu,pm10,48,3.0,9.0,6.0,25.09
2022-07-30,FI,Oulu,wind-speed,32,0.2,4.0,1.0,9.45
2022-07-31,FI,Oulu,pm10,48,3.0,21.0,5.0,89.78
2022-07-31,FI,Oulu,wind-speed,14,0.2,1.0,0.7,0.79
2022-07-31,FI,Oulu,humidity,48,69.7,93.0,85.0,467.08
2022-08-01,FI,Oulu,humidity,48,47.0,93.0,78.0,2838.8
2022-08-01,FI,Oulu,pm10,48,5.0,19.0,9.0,112.27
2022-08-01,FI,Oulu,wind-speed,30,0.2,2.5,0.5,5.83
2022-08-02,FI,Oulu,humidity,48,77.0,93.0,87.0,226.08
2022-08-02,FI,Oulu,pm10,48,3.0,19.0,8.0,90.19
2022-08-02,FI,Oulu,wind-speed,18,0.2,1.5,1.0,2.35
2022-08-03,FI,Oulu,pm10,48,5.0,12.0,8.0,47.16
2022-08-03,FI,Oulu,humidity,48,82.0,94.0,89.2,116.64
2022-08-03,FI,Oulu,wind-speed,30,0.2,3.5,1.7,9.33
2022-08-04,FI,Oulu,humidity,48,76.2,94.0,88.7,344.82
2022-08-04,FI,Oulu,pm10,48,6.0,15.0,9.0,67.83
2022-08-04,FI,Oulu,wind-speed,42,0.2,2.5,1.5,2.32
2022-08-05,FI,Oulu,pm10,48,7.0,19.0,10.0,77.02
2022-08-05,FI,Oulu,wind-speed,40,0.2,3.0,1.2,5.96
2022-08-05,FI,Oulu,humidity,48,81.0,94.0,89.2,168.91
2022-08-06,FI,Oulu,wind-speed,26,0.2,0.7,0.2,0.46
2022-08-06,FI,Oulu,pm10,48,2.0,11.0,6.0,48.72
2022-08-06,FI,Oulu,humidity,48,89.7,94.0,93.5,22.01
2022-08-07,FI,Oulu,humidity,48,69.0,92.7,82.0,637.7
2022-08-07,FI,Oulu,pm10,48,2.0,9.0,5.0,18.28
2022-08-07,FI,Oulu,wind-speed,42,0.2,3.7,1.5,6.53
2022-08-08,FI,Oulu,humidity,48,59.7,93.2,81.7,1146.59
2022-08-08,FI,Oulu,pm10,48,3.0,11.0,6.0,30.0
2022-08-08,FI,Oulu,wind-speed,22,0.2,1.2,0.7,1.2
2022-08-09,FI,Oulu,humidity,48,60.7,93.0,78.0,1409.5
2022-08-09,FI,Oulu,pm10,48,4.0,13.0,8.0,43.24
2022-08-09,FI,Oulu,wind-speed,24,0.2,1.5,0.7,1.67
2022-08-10,FI,Oulu,humidity,48,72.5,85.7,82.2,142.1
2022-08-10,FI,Oulu,pm10,48,6.0,18.0,9.0,98.9
2022-08-10,FI,Oulu,wind-speed,34,0.5,2.7,1.2,3.21
2022-08-11,FI,Oulu,pm10,43,2.0,18.0,8.0,89.91
2022-08-11,FI,Oulu,wind-speed,44,0.2,4.5,1.0,14.57
2022-08-11,FI,Oulu,humidity,48,71.7,90.7,82.0,317.72
2022-08-12,FI,Oulu,humidity,48,54.2,86.7,73.5,916.85
2022-08-12,FI,Oulu,pm10,48,6.0,12.0,9.0,22.91
2022-08-12,FI,Oulu,wind-speed,44,0.5,4.5,2.0,12.97
2022-08-13,FI,Oulu,humidity,48,56.0,92.7,86.7,1572.69
2022-08-13,FI,Oulu,pm10,48,2.0,12.0,7.0,38.56
2022-08-13,FI,Oulu,wind-speed,22,0.2,1.0,0.2,0.71
2022-08-14,FI,Oulu,pm10,41,1.0,11.0,8.0,54.39
2022-08-14,FI,Oulu,humidity,48,58.0,92.7,87.5,1208.16
2022-08-14,FI,Oulu,wind-speed,10,0.2,0.7,0.5,0.42
2022-08-15,FI,Oulu,humidity,48,63.0,91.7,82.5,1051.87
2022-08-15,FI,Oulu,pm10,48,5.0,25.0,14.0,333.97
2022-08-15,FI,Oulu,wind-speed,24,0.2,1.5,0.5,2.01
2022-08-16,FI,Oulu,pm10,48,3.0,28.0,12.0,489.63
2022-08-16,FI,Oulu,wind-speed,46,0.2,3.5,1.2,9.41
2022-08-16,FI,Oulu,humidity,48,57.5,93.0,81.7,1570.36
2022-08-17,FI,Oulu,pm10,48,5.0,39.0,17.0,899.56
2022-08-17,FI,Oulu,wind-speed,48,0.5,3.5,2.2,5.79
2022-08-17,FI,Oulu,humidity,48,67.5,92.7,82.0,933.45
2022-08-18,FI,Oulu,humidity,48,72.0,93.0,90.0,533.51
2022-08-18,FI,Oulu,pm10,48,3.0,17.0,8.0,102.44
2022-08-18,FI,Oulu,wind-speed,18,0.2,1.0,0.5,1.01
2022-08-19,FI,Oulu,humidity,48,84.5,93.0,91.2,65.41
2022-08-19,FI,Oulu,pm10,48,7.0,32.0,14.0,319.29
2022-08-19,FI,Oulu,wind-speed,24,0.5,1.5,0.5,0.96
2022-08-20,FI,Oulu,humidity,48,42.0,100.0,69.0,3713.82
2022-08-20,FI,Oulu,pm10,48,7.0,24.0,13.0,240.63
2022-08-20,FI,Oulu,wind-speed,48,0.5,6.4,4.6,25.62
2022-08-21,FI,Oulu,humidity,48,48.5,79.5,66.0,747.22
2022-08-21,FI,Oulu,pm10,48,18.0,27.0,23.0,44.1
2022-08-21,FI,Oulu,wind-speed,48,4.1,7.9,5.9,9.45
2022-08-22,FI,Oulu,pm10,48,4.0,23.0,12.0,392.02
2022-08-22,FI,Oulu,wind-speed,48,2.3,5.9,4.1,12.11
2022-08-22,FI,Oulu,humidity,48,54.0,100.0,85.0,1857.59
2022-08-23,FI,Oulu,humidity,48,52.0,96.5,78.0,2331.59
2022-08-23,FI,Oulu,pm10,48,3.0,21.0,7.0,117.51
2022-08-23,FI,Oulu,wind-speed,48,0.2,4.8,2.3,16.19
2022-08-24,FI,Oulu,humidity,48,67.0,96.5,87.0,608.3
2022-08-24,FI,Oulu,pm10,48,4.0,28.0,9.0,188.78
2022-08-24,FI,Oulu,wind-speed,48,0.5,2.8,1.2,4.21
2022-08-25,FI,Oulu,pm10,48,1.0,22.0,7.0,211.7
2022-08-25,FI,Oulu,humidity,48,45.0,100.0,79.0,4199.89
2022-08-25,FI,Oulu,wind-speed,48,0.5,4.6,1.5,16.3
2022-08-26,FI,Oulu,humidity,48,46.0,96.5,74.0,3254.11
2022-08-26,FI,Oulu,pm10,47,1.0,20.0,10.0,176.87
2022-08-26,FI,Oulu,wind-speed,48,0.2,3.3,2.3,7.29
2022-08-27,FI,Oulu,pm10,48,3.0,14.0,9.0,76.01
2022-08-27,FI,Oulu,wind-speed,48,0.2,3.6,2.3,10.57
2022-08-27,FI,Oulu,humidity,48,59.0,100.0,85.0,1186.38
2022-08-28,FI,Oulu,wind-speed,48,1.8,5.9,2.8,16.94
2022-08-28,FI,Oulu,pm10,48,1.0,14.0,5.0,99.64
2022-08-28,FI,Oulu,humidity,48,57.0,96.5,72.0,1679.68
2022-08-29,FI,Oulu,humidity,48,55.0,90.0,66.0,1217.5
2022-08-29,FI,Oulu,pm10,46,2.0,17.0,6.0,88.21
2022-08-29,FI,Oulu,wind-speed,48,1.5,6.6,2.5,26.94
2022-08-30,FI,Oulu,humidity,48,48.5,87.0,57.0,1724.57
2022-08-30,FI,Oulu,pm10,48,3.0,15.0,6.0,53.83
2022-08-30,FI,Oulu,wind-speed,48,1.7,5.4,4.1,8.52
2022-08-31,FI,Oulu,humidity,48,59.0,91.0,75.0,933.36
2022-08-31,FI,Oulu,pm10,48,3.0,29.0,6.0,411.91
2022-08-31,FI,Oulu,wind-speed,48,0.2,5.0,2.0,12.31
2022-09-01,FI,Oulu,humidity,48,41.5,90.0,67.5,2691.01
2022-09-01,FI,Oulu,pm10,48,2.0,13.0,6.0,75.3
2022-09-01,FI,Oulu,wind-speed,48,0.2,7.5,3.0,52.35
2022-09-02,FI,Oulu,pm10,48,3.0,9.0,5.0,33.93
2022-09-02,FI,Oulu,wind-speed,48,0.2,5.1,2.2,22.92
2022-09-02,FI,Oulu,humidity,48,53.0,91.0,78.0,1118.78
2022-09-03,FI,Oulu,humidity,48,61.0,87.0,68.0,710.99
2022-09-03,FI,Oulu,pm10,48,3.0,9.0,4.0,22.62
2022-09-03,FI,Oulu,wind-speed,48,0.5,6.1,2.7,31.56
2022-09-04,FI,Oulu,humidity,44,65.0,88.0,72.5,462.91
2022-09-04,FI,Oulu,pm10,48,3.0,23.0,5.0,155.85
2022-09-04,FI,Oulu,wind-speed,38,0.2,4.6,1.7,18.96
2022-09-05,FI,Oulu,pm10,48,1.0,24.0,6.0,209.08
2022-09-05,FI,Oulu,humidity,48,62.5,90.2,85.0,773.54
2022-09-05,FI,Oulu,wind-speed,20,0.2,1.7,0.7,2.24
2022-09-06,FI,Oulu,humidity,48,69.2,90.0,85.0,568.93
2022-09-06,FI,Oulu,pm10,48,2.0,11.0,5.0,40.31
2022-09-06,FI,Oulu,wind-speed,28,0.3,4.0,1.2,12.47
2022-09-07,FI,Oulu,pm10,48,3.0,18.0,6.0,149.34
2022-09-07,FI,Oulu,wind-speed,34,0.2,4.5,2.0,19.91
2022-09-07,FI,Oulu,humidity,48,62.7,90.0,83.2,983.98
2022-09-08,FI,Oulu,wind-speed,16,0.2,1.0,0.5,0.85
2022-09-08,FI,Oulu,pm10,48,4.0,22.0,10.0,220.07
2022-09-08,FI,Oulu,humidity,48,68.0,89.7,84.0,571.34
2022-09-09,FI,Oulu,humidity,46,73.0,89.0,79.0,266.24
2022-09-09,FI,Oulu,pm10,48,5.0,22.0,10.0,165.71
2022-09-09,FI,Oulu,wind-speed,10,0.2,1.0,0.5,0.74
2022-09-10,FI,Oulu,humidity,44,62.0,85.0,81.0,452.08
2022-09-10,FI,Oulu,pm10,48,3.0,15.0,8.0,69.04
