Date,Country,City,Specie,count,min,max,median,variance
2022-03-23,JP,Naha,humidity,144,74.5,100.0,93.6,313.2
2022-03-23,JP,Naha,pm10,140,2.0,17.0,7.0,108.54
2022-03-24,JP,Naha,humidity,142,52.5,88.0,69.9,654.53
2022-03-24,JP,Naha,pm10,143,7.0,26.0,13.0,171.39
2022-03-24,JP,Naha,pm25,144,9.0,63.0,30.0,1782.32
2022-03-24,JP,Naha,precipitation,12,99.0,99.0,99.0,0.0
2022-03-24,JP,Naha,wind-speed,142,2.5,9.0,5.4,18.35
2022-03-25,JP,Naha,humidity,144,60.0,100.0,73.0,1043.15
2022-03-25,JP,Naha,pm10,144,10.0,45.0,22.0,802.04
2022-03-25,JP,Naha,pm25,144,17.0,57.0,46.0,1369.39
2022-03-25,JP,Naha,precipitation,12,99.0,99.0,99.0,0.0
2022-03-25,JP,Naha,wind-speed,144,4.6,21.5,8.2,128.49
2022-03-26,JP,Naha,wind-speed,144,0.7,18.3,8.7,66.14
2022-03-26,JP,Naha,precipitation,16,0.1,99.0,1.0,25847.5
2022-03-26,JP,Naha,humidity,144,46.5,100.0,94.0,327.17
2022-03-26,JP,Naha,pm10,144,4.0,52.0,31.0,2098.04
2022-03-26,JP,Naha,pm25,137,5.0,57.0,38.0,1994.2
2022-03-27,JP,Naha,humidity,138,72.0,100.0,93.0,588.76
2022-03-27,JP,Naha,pm10,120,3.0,31.0,13.0,795.73
2022-03-27,JP,Naha,pm25,113,5.0,55.0,30.0,3003.89
2022-03-27,JP,Naha,precipitation,10,0.2,5.1,0.8,38.42
2022-03-27,JP,Naha,wind-speed,138,1.2,9.0,4.1,29.12
2022-03-28,JP,Naha,precipitation,6,99.0,99.5,99.5,0.67
2022-03-28,JP,Naha,wind-speed,144,2.5,16.0,6.1,48.91
2022-03-28,JP,Naha,pm25,139,5.0,53.0,21.0,1319.4
2022-03-28,JP,Naha,humidity,144,63.0,100.0,82.0,1014.0
2022-03-28,JP,Naha,pm10,144,5.0,29.0,11.0,274.03
2022-03-29,JP,Naha,humidity,144,73.0,100.0,88.0,428.52
2022-03-29,JP,Naha,pm10,144,5.0,17.0,10.0,54.37
2022-03-29,JP,Naha,pm25,136,5.0,21.0,13.0,132.46
2022-03-29,JP,Naha,precipitation,6,0.2,99.0,0.3,26004.2
2022-03-29,JP,Naha,wind-speed,144,1.8,18.5,5.1,52.28
2022-03-30,JP,Naha,pm25,120,5.0,21.0,13.0,190.92
2022-03-30,JP,Naha,humidity,144,83.0,100.0,94.0,289.15
2022-03-30,JP,Naha,pm10,144,3.0,18.0,10.0,134.15
2022-03-30,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-03-30,JP,Naha,wind-speed,144,1.0,7.7,4.6,22.0
2022-03-31,JP,Naha,humidity,140,85.5,100.0,94.0,242.74
2022-03-31,JP,Naha,pm10,143,2.0,29.0,19.0,467.51
2022-03-31,JP,Naha,pm25,133,5.0,46.0,21.0,1100.63
2022-03-31,JP,Naha,precipitation,6,99.0,99.5,99.5,0.67
2022-03-31,JP,Naha,wind-speed,141,0.3,9.5,3.8,26.18
2022-04-01,JP,Naha,precipitation,6,99.0,99.0,99.0,0.0
2022-04-01,JP,Naha,pm25,144,5.0,59.0,42.0,1564.75
2022-04-01,JP,Naha,wind-speed,142,4.1,20.0,7.8,93.0
2022-04-01,JP,Naha,humidity,142,58.0,100.0,68.0,1324.92
2022-04-01,JP,Naha,pm10,144,9.0,29.0,20.0,157.43
2022-04-02,JP,Naha,pm25,144,5.0,59.0,25.0,2353.4
2022-04-02,JP,Naha,precipitation,4,0.2,0.3,0.2,0.03
2022-04-02,JP,Naha,humidity,144,68.0,100.0,88.0,813.3
2022-04-02,JP,Naha,pm10,144,4.0,24.0,12.0,250.61
2022-04-02,JP,Naha,wind-speed,144,2.0,7.9,4.8,14.1
2022-04-03,JP,Naha,wind-speed,141,1.5,13.5,4.3,51.36
2022-04-03,JP,Naha,precipitation,8,0.2,0.4,0.3,0.06
2022-04-03,JP,Naha,humidity,144,74.5,100.0,87.0,400.24
2022-04-03,JP,Naha,pm10,143,10.0,23.0,17.0,88.8
2022-04-03,JP,Naha,pm25,134,25.0,57.0,42.0,628.03
2022-04-04,JP,Naha,humidity,144,52.0,100.0,65.0,957.06
2022-04-04,JP,Naha,pm10,144,10.0,23.0,14.0,60.88
2022-04-04,JP,Naha,pm25,144,13.0,55.0,34.0,766.32
2022-04-04,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-04-04,JP,Naha,wind-speed,144,2.0,8.7,4.6,21.05
2022-04-05,JP,Naha,humidity,144,44.5,93.0,60.3,1298.23
2022-04-05,JP,Naha,pm10,143,10.0,31.0,17.0,241.23
2022-04-05,JP,Naha,pm25,143,25.0,80.0,46.0,2334.43
2022-04-05,JP,Naha,wind-speed,144,1.5,8.0,3.6,14.7
2022-04-06,JP,Naha,wind-speed,144,1.8,8.0,4.8,13.91
2022-04-06,JP,Naha,pm25,139,21.0,59.0,38.0,1091.61
2022-04-06,JP,Naha,humidity,144,46.0,87.0,59.0,714.1
2022-04-06,JP,Naha,pm10,144,8.0,20.0,13.0,75.61
2022-04-07,JP,Naha,humidity,144,49.0,93.0,63.0,1086.63
2022-04-07,JP,Naha,pm10,143,7.0,33.0,19.0,229.23
2022-04-07,JP,Naha,pm25,144,21.0,78.0,59.0,2031.6
2022-04-07,JP,Naha,wind-speed,144,1.5,10.5,4.0,48.08
2022-04-08,JP,Naha,wind-speed,144,2.5,19.0,5.1,96.48
2022-04-08,JP,Naha,humidity,144,50.0,93.0,66.0,948.97
2022-04-08,JP,Naha,pm10,144,9.0,36.0,22.0,830.65
2022-04-08,JP,Naha,pm25,144,13.0,85.0,59.0,3777.43
2022-04-09,JP,Naha,wind-speed,142,0.7,6.6,5.1,27.09
2022-04-09,JP,Naha,pm25,144,25.0,76.0,68.0,2432.1
2022-04-09,JP,Naha,humidity,144,57.0,93.0,68.0,795.23
2022-04-09,JP,Naha,pm10,143,13.0,40.0,26.0,441.67
2022-04-10,JP,Naha,humidity,142,53.0,100.0,88.0,662.69
2022-04-10,JP,Naha,pm10,142,1.0,22.0,9.0,292.09
2022-04-10,JP,Naha,pm25,129,5.0,38.0,17.0,927.69
2022-04-10,JP,Naha,precipitation,6,99.0,99.0,99.0,0.0
2022-04-10,JP,Naha,wind-speed,142,3.0,15.0,5.1,36.07
2022-04-11,JP,Naha,humidity,142,69.0,100.0,91.4,865.38
2022-04-11,JP,Naha,pm10,140,9.0,24.0,18.0,124.31
2022-04-11,JP,Naha,pm25,144,9.0,50.0,25.0,821.54
2022-04-11,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-04-11,JP,Naha,wind-speed,142,1.8,6.6,4.6,10.01
2022-04-12,JP,Naha,pm10,138,8.0,28.0,16.0,122.59
2022-04-12,JP,Naha,wind-speed,136,1.2,12.0,4.3,38.76
2022-04-12,JP,Naha,humidity,144,65.0,100.0,91.0,1380.25
2022-04-12,JP,Naha,pm25,144,9.0,53.0,21.0,953.93
2022-04-13,JP,Naha,humidity,143,67.0,100.0,88.0,723.32
2022-04-13,JP,Naha,pm10,138,5.0,23.0,13.0,223.11
2022-04-13,JP,Naha,pm25,137,5.0,46.0,21.0,803.96
2022-04-13,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-04-13,JP,Naha,wind-speed,141,3.6,17.0,5.6,43.23
2022-04-14,JP,Naha,pm25,144,5.0,50.0,21.0,1072.4
2022-04-14,JP,Naha,humidity,136,67.0,94.0,82.3,429.9
2022-04-14,JP,Naha,pm10,143,6.0,27.0,13.0,102.64
2022-04-14,JP,Naha,wind-speed,107,0.5,9.0,2.5,22.26
2022-04-15,JP,Naha,wind-speed,140,1.0,15.0,5.5,79.51
2022-04-15,JP,Naha,precipitation,6,99.0,99.5,99.0,0.67
2022-04-15,JP,Naha,pm10,143,4.0,25.0,11.0,202.39
2022-04-15,JP,Naha,humidity,144,65.0,100.0,85.5,795.91
2022-04-15,JP,Naha,pm25,140,5.0,42.0,21.0,933.42
2022-04-16,JP,Naha,humidity,142,53.0,82.0,63.9,531.11
2022-04-16,JP,Naha,pm10,144,6.0,31.0,19.0,91.26
2022-04-16,JP,Naha,pm25,143,17.0,57.0,38.0,863.3
2022-04-16,JP,Naha,wind-speed,142,3.0,13.0,7.2,46.33
2022-04-17,JP,Naha,humidity,140,51.0,82.0,60.0,648.35
2022-04-17,JP,Naha,pm10,141,6.0,20.0,15.0,55.56
2022-04-17,JP,Naha,pm25,144,17.0,53.0,38.0,819.0
2022-04-17,JP,Naha,wind-speed,129,1.5,10.0,3.6,29.42
2022-04-18,JP,Naha,pm25,144,17.0,61.0,42.0,1090.62
2022-04-18,JP,Naha,wind-speed,117,0.2,8.0,2.0,23.86
2022-04-18,JP,Naha,humidity,144,57.0,93.0,68.0,569.05
2022-04-18,JP,Naha,pm10,142,6.0,25.0,15.0,59.54
2022-04-19,JP,Naha,humidity,144,60.0,100.0,77.0,765.65
2022-04-19,JP,Naha,pm10,140,5.0,27.0,13.0,88.24
2022-04-19,JP,Naha,pm25,144,9.0,46.0,30.0,795.82
2022-04-19,JP,Naha,precipitation,6,0.2,99.0,0.2,26030.5
2022-04-19,JP,Naha,wind-speed,136,1.5,11.0,3.0,54.06
2022-04-20,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-04-20,JP,Naha,pm25,144,17.0,55.0,34.0,1070.16
2022-04-20,JP,Naha,wind-speed,119,0.5,9.0,2.7,13.99
2022-04-20,JP,Naha,humidity,142,58.0,88.0,68.0,590.99
2022-04-20,JP,Naha,pm10,144,5.0,21.0,13.0,45.86
2022-04-21,JP,Naha,wind-speed,134,0.5,23.0,5.1,143.03
2022-04-21,JP,Naha,precipitation,4,0.3,0.3,0.3,0.0
2022-04-21,JP,Naha,humidity,140,62.0,100.0,88.0,624.1
2022-04-21,JP,Naha,pm10,141,1.0,28.0,14.0,265.54
2022-04-21,JP,Naha,pm25,139,5.0,53.0,30.0,1478.39
2022-04-22,JP,Naha,humidity,144,70.0,100.0,88.0,646.68
2022-04-22,JP,Naha,pm10,144,4.0,19.0,12.0,103.62
2022-04-22,JP,Naha,pm25,144,9.0,46.0,21.0,740.14
2022-04-22,JP,Naha,precipitation,16,99.0,99.0,99.0,0.0
2022-04-22,JP,Naha,wind-speed,143,0.7,9.2,4.1,32.69
2022-04-23,JP,Naha,pm25,138,5.0,30.0,17.0,315.01
2022-04-23,JP,Naha,wind-speed,144,2.5,8.2,5.1,18.4
2022-04-23,JP,Naha,humidity,144,72.0,100.0,89.2,376.94
2022-04-23,JP,Naha,pm10,138,2.0,18.0,12.0,118.13
2022-04-24,JP,Naha,humidity,140,61.0,100.0,92.0,796.78
2022-04-24,JP,Naha,pm10,139,3.0,24.0,11.0,158.6
2022-04-24,JP,Naha,pm25,128,5.0,53.0,13.0,1027.11
2022-04-24,JP,Naha,precipitation,12,2.1,99.0,99.0,22762.7
2022-04-24,JP,Naha,wind-speed,137,1.5,8.7,3.6,25.73
2022-04-25,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-04-25,JP,Naha,humidity,142,70.0,100.0,89.3,670.79
2022-04-25,JP,Naha,pm10,143,2.0,20.0,13.0,113.09
2022-04-25,JP,Naha,pm25,134,5.0,42.0,13.0,942.35
2022-04-25,JP,Naha,wind-speed,136,2.0,6.6,4.6,12.27
2022-04-26,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-04-26,JP,Naha,pm25,144,9.0,38.0,17.0,852.49
2022-04-26,JP,Naha,wind-speed,140,3.6,10.8,6.6,21.81
2022-04-26,JP,Naha,humidity,144,70.0,100.0,88.3,473.51
2022-04-26,JP,Naha,pm10,144,5.0,30.0,16.0,204.1
2022-04-27,JP,Naha,humidity,142,74.0,100.0,88.0,540.42
2022-04-27,JP,Naha,pm10,142,4.0,29.0,19.0,227.25
2022-04-27,JP,Naha,pm25,144,9.0,53.0,21.0,920.09
2022-04-27,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-04-27,JP,Naha,wind-speed,142,3.0,12.0,5.6,23.5
2022-04-28,JP,Naha,humidity,142,70.2,100.0,88.0,738.35
2022-04-28,JP,Naha,pm10,128,2.0,25.0,17.0,156.96
2022-04-28,JP,Naha,pm25,133,9.0,46.0,21.0,1046.38
2022-04-28,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-04-28,JP,Naha,wind-speed,142,2.5,15.0,5.1,48.24
2022-04-29,JP,Naha,wind-speed,140,1.5,22.0,7.2,111.02
2022-04-29,JP,Naha,precipitation,8,0.1,99.0,0.7,20791.2
2022-04-29,JP,Naha,humidity,144,78.0,100.0,88.0,283.48
2022-04-29,JP,Naha,pm10,136,7.0,44.0,20.0,868.93
2022-04-29,JP,Naha,pm25,115,17.0,53.0,25.0,1272.35
2022-04-30,JP,Naha,humidity,144,64.0,85.5,77.0,276.46
2022-04-30,JP,Naha,pm10,143,9.0,22.0,17.0,140.65
2022-04-30,JP,Naha,pm25,115,17.0,42.0,25.0,514.42
2022-04-30,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-04-30,JP,Naha,wind-speed,144,0.7,11.5,4.0,28.42
2022-05-01,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-05-01,JP,Naha,pm25,120,5.0,25.0,17.0,329.13
2022-05-01,JP,Naha,wind-speed,144,1.8,15.0,4.1,74.4
2022-05-01,JP,Naha,humidity,144,68.0,90.5,77.0,238.25
2022-05-01,JP,Naha,pm10,144,1.0,19.0,10.0,112.59
2022-05-02,JP,Naha,wind-speed,144,1.5,11.0,3.6,30.63
2022-05-02,JP,Naha,precipitation,16,0.1,0.8,0.1,0.87
2022-05-02,JP,Naha,humidity,144,70.9,100.0,85.0,360.98
2022-05-02,JP,Naha,pm10,144,7.0,20.0,12.0,61.81
2022-05-02,JP,Naha,pm25,132,9.0,38.0,25.0,524.27
2022-05-03,JP,Naha,humidity,144,44.0,100.0,64.0,1368.93
2022-05-03,JP,Naha,pm10,141,3.0,27.0,16.0,187.95
2022-05-03,JP,Naha,pm25,144,13.0,61.0,34.0,1674.61
2022-05-03,JP,Naha,precipitation,8,99.5,99.5,99.5,0.0
2022-05-03,JP,Naha,wind-speed,143,1.5,16.0,5.1,62.92
2022-05-04,JP,Naha,precipitation,10,0.2,99.0,0.4,25995.4
2022-05-04,JP,Naha,wind-speed,144,1.5,13.0,5.6,41.21
2022-05-04,JP,Naha,humidity,144,53.0,100.0,78.0,1775.49
2022-05-04,JP,Naha,pm10,144,10.0,23.0,17.0,111.0
2022-05-04,JP,Naha,pm25,144,25.0,57.0,34.0,787.64
2022-05-05,JP,Naha,humidity,138,47.0,100.0,95.2,394.11
2022-05-05,JP,Naha,pm10,144,5.0,20.0,11.0,108.23
2022-05-05,JP,Naha,pm25,124,5.0,25.0,9.0,223.77
2022-05-05,JP,Naha,precipitation,8,0.4,1.9,0.5,4.08
2022-05-05,JP,Naha,wind-speed,138,1.0,14.5,5.1,37.36
2022-05-06,JP,Naha,humidity,138,83.0,100.0,94.0,295.13
2022-05-06,JP,Naha,pm10,143,1.0,18.0,9.0,150.09
2022-05-06,JP,Naha,pm25,105,5.0,21.0,9.0,356.4
2022-05-06,JP,Naha,precipitation,8,0.1,1.3,0.1,3.28
2022-05-06,JP,Naha,wind-speed,129,0.7,12.0,3.4,59.44
2022-05-07,JP,Naha,precipitation,6,99.0,99.5,99.5,0.67
2022-05-07,JP,Naha,wind-speed,136,2.3,15.0,4.6,59.49
2022-05-07,JP,Naha,pm10,144,2.0,17.0,10.0,101.96
2022-05-07,JP,Naha,humidity,142,74.0,100.0,93.0,527.04
2022-05-07,JP,Naha,pm25,128,5.0,30.0,13.0,315.15
2022-05-08,JP,Naha,humidity,144,78.0,100.0,94.0,378.86
2022-05-08,JP,Naha,pm10,144,2.0,15.0,10.0,119.22
2022-05-08,JP,Naha,pm25,136,5.0,25.0,13.0,284.02
2022-05-08,JP,Naha,precipitation,8,0.1,99.0,99.0,20959.7
2022-05-08,JP,Naha,wind-speed,142,2.3,10.7,4.6,16.47
2022-05-09,JP,Naha,precipitation,6,0.1,99.0,0.1,26083.2
2022-05-09,JP,Naha,pm25,142,5.0,46.0,17.0,1301.4
2022-05-09,JP,Naha,wind-speed,134,1.5,16.0,4.1,44.01
2022-05-09,JP,Naha,humidity,140,73.0,100.0,88.0,622.31
2022-05-09,JP,Naha,pm10,144,4.0,23.0,10.0,242.86
2022-05-10,JP,Naha,humidity,144,61.0,100.0,81.9,735.74
2022-05-10,JP,Naha,pm10,144,8.0,21.0,16.0,111.03
2022-05-10,JP,Naha,pm25,144,9.0,57.0,30.0,1452.95
2022-05-10,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-05-10,JP,Naha,wind-speed,134,0.5,5.0,2.8,11.58
2022-05-11,JP,Naha,humidity,144,80.5,100.0,91.0,331.56
2022-05-11,JP,Naha,pm10,133,6.0,19.0,14.0,86.43
2022-05-11,JP,Naha,pm25,127,5.0,46.0,17.0,673.36
2022-05-11,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-05-11,JP,Naha,wind-speed,144,1.0,12.0,4.6,45.95
2022-05-12,JP,Naha,precipitation,10,0.4,99.5,1.5,25804.5
2022-05-12,JP,Naha,pm25,124,5.0,46.0,17.0,1094.73
2022-05-12,JP,Naha,wind-speed,137,0.5,15.0,5.6,90.05
2022-05-12,JP,Naha,humidity,142,70.0,100.0,91.0,450.97
2022-05-12,JP,Naha,pm10,144,4.0,22.0,16.0,208.32
2022-05-13,JP,Naha,humidity,144,88.0,100.0,94.2,119.27
2022-05-13,JP,Naha,pm10,118,9.0,28.0,18.0,217.96
2022-05-13,JP,Naha,pm25,144,5.0,25.0,17.0,228.22
2022-05-13,JP,Naha,precipitation,8,0.1,0.1,0.1,0.0
2022-05-13,JP,Naha,wind-speed,144,3.0,22.6,6.6,91.58
2022-05-14,JP,Naha,humidity,144,47.0,100.0,94.1,344.98
2022-05-14,JP,Naha,pm10,136,2.0,30.0,9.0,279.14
2022-05-14,JP,Naha,pm25,129,5.0,21.0,13.0,132.27
2022-05-14,JP,Naha,precipitation,16,0.2,4.0,0.3,33.01
2022-05-14,JP,Naha,wind-speed,144,2.0,8.0,4.1,15.92
2022-05-15,JP,Naha,wind-speed,142,2.5,24.0,5.6,179.0
2022-05-15,JP,Naha,precipitation,12,0.1,1.3,1.2,3.22
2022-05-15,JP,Naha,pm10,141,4.0,17.0,10.0,98.03
2022-05-15,JP,Naha,humidity,142,47.0,100.0,94.0,665.05
2022-05-15,JP,Naha,pm25,124,5.0,30.0,13.0,594.85
2022-05-16,JP,Naha,humidity,144,79.5,100.0,93.3,250.08
2022-05-16,JP,Naha,pm10,144,1.0,16.0,7.0,87.27
2022-05-16,JP,Naha,pm25,134,5.0,21.0,9.0,112.58
2022-05-16,JP,Naha,precipitation,16,0.2,99.5,0.4,19538.3
2022-05-16,JP,Naha,wind-speed,144,2.5,12.7,5.1,37.01
2022-05-17,JP,Naha,wind-speed,144,1.5,13.5,4.8,40.99
2022-05-17,JP,Naha,humidity,144,46.5,100.0,93.0,321.69
2022-05-17,JP,Naha,pm10,142,1.0,10.0,6.0,49.97
2022-05-17,JP,Naha,pm25,108,5.0,17.0,9.0,108.44
2022-05-17,JP,Naha,precipitation,16,0.8,1.8,0.8,1.81
2022-05-18,JP,Naha,pm25,144,9.0,70.0,38.0,3977.99
2022-05-18,JP,Naha,wind-speed,143,1.5,15.0,4.1,41.17
2022-05-18,JP,Naha,humidity,144,61.0,94.0,78.0,1012.0
2022-05-18,JP,Naha,pm10,140,7.0,32.0,16.0,522.79
2022-05-19,JP,Naha,humidity,144,63.0,100.0,83.0,815.35
2022-05-19,JP,Naha,pm10,144,3.0,16.0,9.0,91.79
2022-05-19,JP,Naha,pm25,127,5.0,34.0,13.0,502.45
2022-05-19,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-05-19,JP,Naha,wind-speed,144,1.5,17.0,5.1,72.65
2022-05-20,JP,Naha,humidity,144,85.5,100.0,95.9,109.15
2022-05-20,JP,Naha,pm10,144,3.0,28.0,13.0,221.93
2022-05-20,JP,Naha,pm25,120,5.0,21.0,13.0,122.34
2022-05-20,JP,Naha,precipitation,16,0.2,5.1,0.7,47.59
2022-05-20,JP,Naha,wind-speed,144,3.6,23.5,6.6,69.0
2022-05-21,JP,Naha,wind-speed,144,2.5,18.0,6.1,58.88
2022-05-21,JP,Naha,pm25,142,5.0,59.0,21.0,2214.55
2022-05-21,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-05-21,JP,Naha,humidity,144,70.3,100.0,84.0,572.16
2022-05-21,JP,Naha,pm10,144,7.0,30.0,15.0,255.03
2022-05-22,JP,Naha,humidity,144,61.0,100.0,78.9,811.19
2022-05-22,JP,Naha,pm10,142,2.0,26.0,13.0,370.54
2022-05-22,JP,Naha,pm25,132,5.0,53.0,38.0,2528.78
2022-05-22,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-05-22,JP,Naha,wind-speed,142,1.8,13.0,4.1,31.02
2022-05-23,JP,Naha,humidity,142,69.0,100.0,85.3,488.64
2022-05-23,JP,Naha,pm10,144,8.0,32.0,21.0,358.7
2022-05-23,JP,Naha,pm25,144,13.0,80.0,46.0,2146.63
2022-05-23,JP,Naha,precipitation,12,0.9,99.0,99.0,23330.0
2022-05-23,JP,Naha,wind-speed,142,2.5,16.0,6.1,68.55
2022-05-24,JP,Naha,wind-speed,142,0.5,18.6,3.7,75.95
2022-05-24,JP,Naha,precipitation,16,0.4,1.6,1.2,2.1
2022-05-24,JP,Naha,humidity,144,47.0,100.0,95.5,328.72
2022-05-24,JP,Naha,pm10,144,2.0,27.0,12.0,290.21
2022-05-24,JP,Naha,pm25,129,5.0,42.0,13.0,725.06
2022-05-25,JP,Naha,humidity,144,31.3,100.0,94.0,623.9
2022-05-25,JP,Naha,pm10,144,3.0,13.0,9.0,49.93
2022-05-25,JP,Naha,pm25,130,5.0,25.0,9.0,368.51
2022-05-25,JP,Naha,precipitation,16,0.3,1.2,0.3,1.46
2022-05-25,JP,Naha,wind-speed,144,2.0,16.0,4.6,60.7
2022-05-26,JP,Naha,precipitation,14,0.3,99.0,0.6,21016.2
2022-05-26,JP,Naha,pm25,86,5.0,25.0,9.0,258.47
2022-05-26,JP,Naha,wind-speed,144,0.5,10.0,3.0,33.13
2022-05-26,JP,Naha,humidity,144,83.0,100.0,95.9,153.18
2022-05-26,JP,Naha,pm10,144,1.0,11.0,6.0,52.42
2022-05-27,JP,Naha,humidity,142,83.0,100.0,96.0,151.93
2022-05-27,JP,Naha,pm10,144,2.0,14.0,6.0,42.86
2022-05-27,JP,Naha,pm25,128,5.0,17.0,9.0,114.4
2022-05-27,JP,Naha,precipitation,8,0.3,4.0,0.6,25.62
2022-05-27,JP,Naha,wind-speed,141,0.5,5.9,3.0,9.54
2022-05-28,JP,Naha,humidity,144,88.0,100.0,97.1,99.96
2022-05-28,JP,Naha,pm10,144,1.0,43.0,8.0,656.77
2022-05-28,JP,Naha,pm25,133,5.0,42.0,9.0,890.92
2022-05-28,JP,Naha,precipitation,6,1.1,99.0,2.9,25097.1
2022-05-28,JP,Naha,wind-speed,141,1.5,9.5,4.3,26.08
2022-05-29,JP,Naha,wind-speed,142,2.0,15.0,6.1,25.88
2022-05-29,JP,Naha,precipitation,4,0.4,0.4,0.4,0.0
2022-05-29,JP,Naha,pm25,113,5.0,38.0,13.0,619.41
2022-05-29,JP,Naha,pm10,144,5.0,22.0,13.0,249.59
2022-05-29,JP,Naha,humidity,142,83.0,100.0,96.0,263.0
2022-05-30,JP,Naha,humidity,138,79.0,100.0,94.0,330.12
2022-05-30,JP,Naha,pm10,144,9.0,30.0,19.0,563.35
2022-05-30,JP,Naha,pm25,139,5.0,46.0,21.0,1458.04
2022-05-30,JP,Naha,wind-speed,138,3.6,21.0,7.7,170.66
2022-05-31,JP,Naha,humidity,140,78.0,100.0,94.0,176.77
2022-05-31,JP,Naha,pm10,140,3.0,36.0,15.0,622.42
2022-05-31,JP,Naha,pm25,137,5.0,42.0,17.0,977.93
2022-05-31,JP,Naha,precipitation,8,14.4,99.0,16.2,20020.9
2022-05-31,JP,Naha,wind-speed,136,1.0,8.7,3.6,32.08
2022-06-01,JP,Naha,wind-speed,141,2.0,18.0,7.2,69.16
2022-06-01,JP,Naha,precipitation,4,0.1,99.5,0.1,32934.5
2022-06-01,JP,Naha,pm25,117,5.0,38.0,21.0,881.77
2022-06-01,JP,Naha,pm10,144,7.0,31.0,16.0,503.35
2022-06-01,JP,Naha,humidity,142,83.0,100.0,94.0,321.59
2022-06-02,JP,Naha,humidity,142,83.0,100.0,95.3,165.87
2022-06-02,JP,Naha,pm10,142,3.0,29.0,10.0,579.99
2022-06-02,JP,Naha,pm25,115,5.0,38.0,13.0,957.96
2022-06-02,JP,Naha,precipitation,6,0.2,1.3,1.2,2.96
2022-06-02,JP,Naha,wind-speed,138,0.5,6.7,2.9,24.42
2022-06-03,JP,Naha,humidity,142,47.0,100.0,97.1,628.77
2022-06-03,JP,Naha,pm10,144,4.0,24.0,10.0,229.4
2022-06-03,JP,Naha,pm25,124,5.0,30.0,13.0,408.5
2022-06-03,JP,Naha,precipitation,8,4.2,99.5,5.2,25678.7
2022-06-03,JP,Naha,wind-speed,137,1.0,8.0,3.0,20.58
2022-06-04,JP,Naha,wind-speed,142,0.2,9.5,3.0,22.65
2022-06-04,JP,Naha,precipitation,8,0.4,99.0,0.5,20721.1
2022-06-04,JP,Naha,humidity,144,47.0,100.0,98.8,319.58
2022-06-04,JP,Naha,pm10,144,3.0,15.0,8.0,68.42
2022-06-04,JP,Naha,pm25,127,5.0,17.0,9.0,101.59
2022-06-05,JP,Naha,humidity,142,79.0,100.0,94.0,369.37
2022-06-05,JP,Naha,pm10,144,5.0,43.0,17.0,1027.74
2022-06-05,JP,Naha,pm25,135,5.0,46.0,25.0,1396.43
2022-06-05,JP,Naha,precipitation,8,0.2,99.0,0.2,27889.8
2022-06-05,JP,Naha,wind-speed,141,1.0,19.0,6.1,104.44
2022-06-06,JP,Naha,precipitation,4,0.7,1.2,0.7,0.83
2022-06-06,JP,Naha,pm25,114,5.0,57.0,30.0,1834.25
2022-06-06,JP,Naha,wind-speed,127,0.7,21.0,7.9,201.72
2022-06-06,JP,Naha,humidity,144,78.0,100.0,94.0,207.45
2022-06-06,JP,Naha,pm10,144,8.0,51.0,25.0,1716.9
2022-06-07,JP,Naha,humidity,140,78.0,100.0,94.0,272.67
2022-06-07,JP,Naha,pm10,144,2.0,14.0,8.0,61.53
2022-06-07,JP,Naha,pm25,110,5.0,50.0,13.0,337.92
2022-06-07,JP,Naha,precipitation,8,0.2,1.3,1.2,2.46
2022-06-07,JP,Naha,wind-speed,137,0.7,15.5,4.2,92.45
2022-06-08,JP,Naha,humidity,140,23.5,100.0,93.0,1086.79
2022-06-08,JP,Naha,pm10,141,3.0,19.0,10.0,91.71
2022-06-08,JP,Naha,pm25,136,5.0,57.0,13.0,892.81
2022-06-08,JP,Naha,precipitation,8,0.2,99.5,0.2,21115.5
2022-06-08,JP,Naha,wind-speed,121,0.6,6.6,1.5,12.05
2022-06-09,JP,Naha,wind-speed,119,0.5,12.0,2.5,22.71
2022-06-09,JP,Naha,precipitation,8,1.0,99.0,1.0,27440.0
2022-06-09,JP,Naha,pm10,144,9.0,20.0,12.0,66.29
2022-06-09,JP,Naha,humidity,138,73.0,100.0,90.1,290.06
2022-06-09,JP,Naha,pm25,133,9.0,46.0,25.0,467.02
2022-06-10,JP,Naha,humidity,144,78.0,100.0,91.0,254.87
