Date,Country,City,Specie,count,min,max,median,variance
2022-03-28,GE,Tbilisi,wind-speed,96,5.1,20.3,11.5,163.68
2022-03-29,GE,Tbilisi,wind-speed,96,0.7,11.8,2.5,79.27
2022-03-29,GE,Tbilisi,pm25,96,40.0,78.0,51.0,483.15
2022-03-29,GE,Tbilisi,pm10,96,29.0,53.0,38.0,543.22
2022-03-29,GE,Tbilisi,humidity,96,25.0,66.0,41.0,2070.53
2022-03-30,GE,Tbilisi,humidity,96,23.0,66.5,47.5,2430.25
2022-03-30,GE,Tbilisi,pm10,96,30.0,71.0,45.0,1439.15
2022-03-30,GE,Tbilisi,pm25,96,55.0,140.0,71.0,6415.51
2022-03-30,GE,Tbilisi,wind-speed,96,0.5,4.1,2.0,6.52
2022-03-31,GE,Tbilisi,wind-speed,96,0.5,8.4,3.8,60.27
2022-03-31,GE,Tbilisi,humidity,96,21.5,59.0,40.5,1726.73
2022-03-31,GE,Tbilisi,pm10,96,37.0,75.0,46.0,1485.62
2022-03-31,GE,Tbilisi,pm25,96,61.0,151.0,71.0,7823.45
2022-04-01,GE,Tbilisi,pm10,96,38.0,83.0,50.0,1506.88
2022-04-01,GE,Tbilisi,pm25,96,63.0,120.0,79.0,2448.17
2022-04-01,GE,Tbilisi,humidity,96,26.0,61.0,43.0,1358.93
2022-04-01,GE,Tbilisi,wind-speed,96,0.7,6.6,2.5,22.35
2022-04-02,GE,Tbilisi,wind-speed,96,1.0,5.6,2.8,19.49
2022-04-02,GE,Tbilisi,pm25,96,78.0,138.0,84.0,4466.94
2022-04-02,GE,Tbilisi,humidity,96,19.0,59.0,40.0,2016.35
2022-04-02,GE,Tbilisi,pm10,96,51.0,91.0,55.0,1951.39
2022-04-03,GE,Tbilisi,humidity,96,14.0,53.0,26.5,2178.31
2022-04-03,GE,Tbilisi,pm10,96,54.0,91.0,58.0,1945.01
2022-04-03,GE,Tbilisi,pm25,96,80.0,132.0,89.0,3192.0
2022-04-03,GE,Tbilisi,wind-speed,96,1.5,10.2,4.8,51.98
2022-04-04,GE,Tbilisi,pm25,96,75.0,111.0,93.0,787.51
2022-04-04,GE,Tbilisi,wind-speed,96,9.2,19.5,14.1,70.47
2022-04-04,GE,Tbilisi,humidity,96,29.0,64.0,47.0,1245.68
2022-04-04,GE,Tbilisi,pm10,96,57.0,102.0,69.0,1541.32
2022-04-05,GE,Tbilisi,humidity,96,30.0,67.5,53.5,1763.96
2022-04-05,GE,Tbilisi,pm10,96,22.0,87.0,42.0,2426.41
2022-04-05,GE,Tbilisi,pm25,96,42.0,88.0,58.0,1130.93
2022-04-05,GE,Tbilisi,wind-speed,96,2.3,10.2,4.6,75.02
2022-04-06,GE,Tbilisi,wind-speed,96,2.8,9.2,5.6,34.93
2022-04-06,GE,Tbilisi,humidity,96,43.5,87.0,70.0,1486.3
2022-04-06,GE,Tbilisi,pm10,96,23.0,47.0,30.0,458.38
2022-04-06,GE,Tbilisi,pm25,96,46.0,77.0,56.0,586.79
2022-04-07,GE,Tbilisi,pm25,96,57.0,114.0,71.0,2058.68
2022-04-07,GE,Tbilisi,wind-speed,96,0.2,8.7,3.0,60.5
2022-04-07,GE,Tbilisi,humidity,96,78.5,100.0,90.0,354.37
2022-04-07,GE,Tbilisi,pm10,96,27.0,64.0,40.0,979.49
2022-04-08,GE,Tbilisi,humidity,96,51.0,100.0,90.0,1897.64
2022-04-08,GE,Tbilisi,pm10,96,27.0,66.0,33.0,1592.6
2022-04-08,GE,Tbilisi,pm25,96,60.0,135.0,70.0,6104.0
2022-04-08,GE,Tbilisi,wind-speed,76,0.5,8.2,2.0,29.26
2022-04-09,GE,Tbilisi,humidity,92,48.0,87.0,62.0,1523.73
2022-04-09,GE,Tbilisi,pm10,96,20.0,59.0,30.0,1026.29
2022-04-09,GE,Tbilisi,pm25,96,44.0,114.0,60.0,2678.74
2022-04-09,GE,Tbilisi,wind-speed,92,4.6,14.6,10.2,68.91
2022-04-10,GE,Tbilisi,wind-speed,96,1.5,6.1,2.8,14.08
2022-04-10,GE,Tbilisi,pm25,96,43.0,87.0,54.0,878.31
2022-04-10,GE,Tbilisi,pm10,96,19.0,56.0,28.0,618.82
2022-04-10,GE,Tbilisi,humidity,96,37.0,86.5,60.0,2516.59
2022-04-11,GE,Tbilisi,humidity,96,32.0,84.0,57.0,2738.84
2022-04-11,GE,Tbilisi,pm10,96,27.0,74.0,40.0,2104.42
2022-04-11,GE,Tbilisi,pm25,96,53.0,107.0,64.0,3218.84
2022-04-11,GE,Tbilisi,wind-speed,96,0.2,4.1,2.0,10.65
2022-04-12,GE,Tbilisi,wind-speed,96,0.5,24.9,3.0,922.83
2022-04-12,GE,Tbilisi,humidity,96,53.0,89.5,61.0,623.15
2022-04-12,GE,Tbilisi,pm10,96,38.0,83.0,51.0,1606.17
2022-04-12,GE,Tbilisi,pm25,96,59.0,140.0,71.0,5646.34
2022-04-13,GE,Tbilisi,pm25,96,9.0,99.0,39.0,4286.73
2022-04-13,GE,Tbilisi,wind-speed,96,9.5,16.4,12.3,36.38
2022-04-13,GE,Tbilisi,humidity,96,47.0,67.5,58.0,463.79
2022-04-13,GE,Tbilisi,pm10,96,7.0,66.0,29.0,1982.71
2022-04-14,GE,Tbilisi,humidity,96,20.5,64.0,39.0,2703.14
2022-04-14,GE,Tbilisi,pm10,96,7.0,24.0,18.0,234.38
2022-04-14,GE,Tbilisi,pm25,96,10.0,52.0,32.0,1231.58
2022-04-14,GE,Tbilisi,wind-speed,96,5.6,12.6,9.0,36.25
2022-04-15,GE,Tbilisi,humidity,96,25.0,75.0,47.5,2361.05
2022-04-15,GE,Tbilisi,pm10,96,13.0,25.0,21.0,164.92
2022-04-15,GE,Tbilisi,pm25,96,23.0,43.0,36.0,345.22
2022-04-15,GE,Tbilisi,wind-speed,96,6.6,13.6,11.3,23.35
2022-04-16,GE,Tbilisi,wind-speed,96,0.2,10.0,2.8,43.22
2022-04-16,GE,Tbilisi,pm25,96,22.0,90.0,40.0,1599.6
2022-04-16,GE,Tbilisi,humidity,96,29.0,70.0,50.0,1485.4
2022-04-16,GE,Tbilisi,pm10,96,13.0,55.0,22.0,745.97
2022-04-17,GE,Tbilisi,humidity,96,27.0,72.5,52.0,2199.37
2022-04-17,GE,Tbilisi,pm10,90,28.0,68.0,33.0,2120.79
2022-04-17,GE,Tbilisi,pm25,90,50.0,130.0,58.0,7735.69
2022-04-17,GE,Tbilisi,wind-speed,92,0.5,3.3,2.5,7.48
2022-04-18,GE,Tbilisi,humidity,96,38.0,73.5,54.0,1016.42
2022-04-18,GE,Tbilisi,pm10,72,31.0,67.0,37.0,1720.61
2022-04-18,GE,Tbilisi,pm25,72,56.0,117.0,66.0,5407.61
2022-04-18,GE,Tbilisi,wind-speed,92,0.2,3.3,2.3,5.82
2022-04-19,GE,Tbilisi,wind-speed,88,1.0,2.5,1.5,1.65
2022-04-19,GE,Tbilisi,pm25,50,64.0,158.0,83.0,12602.9
2022-04-19,GE,Tbilisi,pm10,50,36.0,94.0,52.0,4163.44
2022-04-19,GE,Tbilisi,humidity,96,45.0,81.0,66.0,912.4
2022-04-20,GE,Tbilisi,humidity,96,56.0,76.0,66.0,433.4
2022-04-20,GE,Tbilisi,pm10,67,50.0,102.0,62.0,2895.26
2022-04-20,GE,Tbilisi,pm25,67,69.0,164.0,101.0,8848.4
2022-04-20,GE,Tbilisi,wind-speed,96,1.0,14.6,10.8,297.49
2022-04-21,GE,Tbilisi,wind-speed,96,1.8,13.1,6.6,119.85
2022-04-21,GE,Tbilisi,humidity,96,49.0,81.0,64.0,1065.47
2022-04-21,GE,Tbilisi,pm10,86,21.0,71.0,34.0,1345.6
2022-04-21,GE,Tbilisi,pm25,86,27.0,106.0,51.0,2309.2
2022-04-22,GE,Tbilisi,wind-speed,96,6.6,15.1,9.7,48.03
2022-04-22,GE,Tbilisi,pm25,96,29.0,73.0,57.0,1013.36
2022-04-22,GE,Tbilisi,pm10,96,16.0,57.0,45.0,1080.89
2022-04-22,GE,Tbilisi,humidity,96,18.0,68.5,35.5,3202.38
2022-04-23,GE,Tbilisi,wind-speed,96,1.5,7.4,3.0,15.13
2022-04-23,GE,Tbilisi,humidity,96,33.0,68.5,52.0,1097.47
2022-04-23,GE,Tbilisi,pm10,92,16.0,45.0,32.0,815.82
2022-04-23,GE,Tbilisi,pm25,92,28.0,70.0,50.0,838.56
2022-04-24,GE,Tbilisi,pm25,72,52.0,111.0,60.0,4388.78
2022-04-24,GE,Tbilisi,wind-speed,96,0.7,3.3,2.3,4.05
2022-04-24,GE,Tbilisi,humidity,96,38.0,81.0,60.0,1643.93
2022-04-24,GE,Tbilisi,pm10,72,25.0,62.0,41.0,1434.24
2022-04-25,GE,Tbilisi,wind-speed,96,1.5,4.3,2.5,6.3
2022-04-25,GE,Tbilisi,pm25,80,52.0,112.0,60.0,4889.24
2022-04-25,GE,Tbilisi,humidity,96,35.0,78.5,54.0,2134.46
2022-04-25,GE,Tbilisi,pm10,80,23.0,61.0,42.0,1794.3
2022-04-26,GE,Tbilisi,humidity,96,40.5,79.0,61.0,1332.07
2022-04-26,GE,Tbilisi,pm10,96,33.0,63.0,49.0,920.83
2022-04-26,GE,Tbilisi,pm25,96,59.0,110.0,63.0,3246.81
2022-04-26,GE,Tbilisi,wind-speed,92,0.2,4.3,2.3,13.12
2022-04-27,GE,Tbilisi,humidity,96,32.0,74.0,52.0,2108.31
2022-04-27,GE,Tbilisi,pm10,96,37.0,71.0,49.0,929.6
2022-04-27,GE,Tbilisi,pm25,96,62.0,112.0,66.0,3594.95
2022-04-27,GE,Tbilisi,wind-speed,96,0.7,7.2,2.0,23.4
2022-04-28,GE,Tbilisi,wind-speed,96,0.5,9.0,5.1,64.49
2022-04-28,GE,Tbilisi,pm25,96,64.0,100.0,68.0,1169.88
2022-04-28,GE,Tbilisi,humidity,96,36.0,64.5,56.0,764.61
2022-04-28,GE,Tbilisi,pm10,96,39.0,70.0,51.0,864.02
2022-04-29,GE,Tbilisi,wind-speed,96,0.5,7.7,6.1,49.87
2022-04-29,GE,Tbilisi,humidity,96,56.0,82.5,70.0,641.83
2022-04-29,GE,Tbilisi,pm10,96,25.0,66.0,49.0,1049.04
2022-04-29,GE,Tbilisi,pm25,96,47.0,110.0,67.0,2602.5
2022-04-30,GE,Tbilisi,pm25,96,35.0,85.0,52.0,1078.68
2022-04-30,GE,Tbilisi,wind-speed,96,2.3,10.0,6.4,46.77
2022-04-30,GE,Tbilisi,humidity,96,34.0,84.5,69.5,3282.91
2022-04-30,GE,Tbilisi,pm10,96,18.0,51.0,27.0,522.63
2022-05-01,GE,Tbilisi,wind-speed,92,1.0,7.9,2.5,34.12
2022-05-01,GE,Tbilisi,pm25,96,46.0,126.0,60.0,5442.71
2022-05-01,GE,Tbilisi,humidity,96,53.0,87.0,67.0,1112.77
2022-05-01,GE,Tbilisi,pm10,96,30.0,65.0,38.0,959.96
2022-05-02,GE,Tbilisi,humidity,96,56.0,87.0,69.0,885.26
2022-05-02,GE,Tbilisi,pm10,96,10.0,61.0,28.0,1094.78
2022-05-02,GE,Tbilisi,pm25,96,14.0,109.0,42.0,3673.95
2022-05-02,GE,Tbilisi,wind-speed,96,7.4,14.9,10.2,44.5
2022-05-03,GE,Tbilisi,pm10,96,8.0,32.0,18.0,282.31
2022-05-03,GE,Tbilisi,humidity,96,46.0,81.0,63.0,1523.57
2022-05-03,GE,Tbilisi,pm25,96,10.0,51.0,24.0,703.34
2022-05-03,GE,Tbilisi,wind-speed,96,2.3,9.5,4.1,46.89
2022-05-04,GE,Tbilisi,wind-speed,92,1.0,5.6,2.8,13.17
2022-05-04,GE,Tbilisi,pm25,96,36.0,111.0,57.0,4057.89
2022-05-04,GE,Tbilisi,humidity,96,49.0,81.0,67.0,767.09
2022-05-04,GE,Tbilisi,pm10,96,25.0,74.0,44.0,1543.21
2022-05-05,GE,Tbilisi,humidity,96,63.0,84.5,72.0,250.49
2022-05-05,GE,Tbilisi,pm10,96,28.0,73.0,42.0,1357.42
2022-05-05,GE,Tbilisi,pm25,96,41.0,102.0,57.0,2453.82
2022-05-05,GE,Tbilisi,wind-speed,96,0.2,15.9,5.6,325.06
2022-05-06,GE,Tbilisi,pm25,96,12.0,67.0,30.0,1522.74
2022-05-06,GE,Tbilisi,wind-speed,96,4.6,13.1,11.5,70.7
2022-05-06,GE,Tbilisi,pm10,96,8.0,42.0,20.0,438.6
2022-05-06,GE,Tbilisi,humidity,96,51.0,87.0,71.0,1066.04
2022-05-07,GE,Tbilisi,humidity,96,76.0,93.0,87.0,285.89
2022-05-07,GE,Tbilisi,pm10,96,8.0,18.0,15.0,72.37
2022-05-07,GE,Tbilisi,pm25,96,21.0,41.0,31.0,417.5
2022-05-07,GE,Tbilisi,wind-speed,96,2.8,12.3,6.6,99.24
2022-05-08,GE,Tbilisi,wind-speed,96,11.5,14.9,13.1,7.92
2022-05-08,GE,Tbilisi,humidity,96,62.0,87.0,81.0,717.47
2022-05-08,GE,Tbilisi,pm10,96,5.0,17.0,10.0,90.0
2022-05-08,GE,Tbilisi,pm25,96,9.0,35.0,18.0,347.13
2022-05-09,GE,Tbilisi,wind-speed,96,7.9,13.1,11.0,17.08
2022-05-09,GE,Tbilisi,pm25,96,9.0,30.0,15.0,423.55
2022-05-09,GE,Tbilisi,humidity,96,49.5,76.0,66.0,725.88
2022-05-09,GE,Tbilisi,pm10,96,6.0,27.0,13.0,362.32
2022-05-10,GE,Tbilisi,pm25,96,12.0,31.0,20.0,359.15
2022-05-10,GE,Tbilisi,humidity,96,43.5,71.0,58.0,1163.26
2022-05-10,GE,Tbilisi,pm10,96,9.0,28.0,13.0,459.98
2022-05-10,GE,Tbilisi,wind-speed,96,8.7,13.1,10.8,10.65
2022-05-11,GE,Tbilisi,wind-speed,96,2.0,11.0,4.6,64.52
2022-05-11,GE,Tbilisi,pm25,96,16.0,46.0,27.0,566.38
2022-05-11,GE,Tbilisi,pm10,96,12.0,28.0,15.0,293.64
2022-05-11,GE,Tbilisi,humidity,96,28.0,81.5,46.0,2857.15
2022-05-12,GE,Tbilisi,humidity,96,23.0,71.0,50.5,2334.09
2022-05-12,GE,Tbilisi,pm10,96,16.0,33.0,24.0,226.31
2022-05-12,GE,Tbilisi,pm25,96,32.0,58.0,51.0,397.67
2022-05-12,GE,Tbilisi,wind-speed,96,5.4,12.8,9.2,34.51
2022-05-13,GE,Tbilisi,pm25,96,45.0,57.0,51.0,83.0
2022-05-13,GE,Tbilisi,wind-speed,96,1.2,10.8,3.0,95.52
2022-05-13,GE,Tbilisi,humidity,96,28.0,70.0,46.5,2160.56
2022-05-13,GE,Tbilisi,pm10,96,21.0,33.0,25.0,98.42
2022-05-14,GE,Tbilisi,humidity,96,36.0,87.0,50.5,2235.37
2022-05-14,GE,Tbilisi,pm10,96,24.0,54.0,28.0,993.03
2022-05-14,GE,Tbilisi,pm25,96,50.0,83.0,55.0,967.82
2022-05-14,GE,Tbilisi,wind-speed,96,0.7,5.4,2.8,10.2
2022-05-15,GE,Tbilisi,wind-speed,96,2.3,7.7,4.8,26.46
2022-05-15,GE,Tbilisi,humidity,96,19.5,87.0,44.5,6648.21
2022-05-15,GE,Tbilisi,pm10,96,21.0,47.0,26.0,321.4
2022-05-15,GE,Tbilisi,pm25,96,44.0,76.0,51.0,561.74
2022-05-16,GE,Tbilisi,pm25,96,42.0,55.0,47.0,85.1
2022-05-16,GE,Tbilisi,wind-speed,96,11.0,15.4,13.8,16.72
2022-05-16,GE,Tbilisi,humidity,96,25.0,81.0,62.0,3087.86
2022-05-16,GE,Tbilisi,pm10,96,20.0,40.0,24.0,329.58
2022-05-17,GE,Tbilisi,pm25,96,36.0,54.0,45.0,334.26
2022-05-17,GE,Tbilisi,wind-speed,96,1.8,13.6,6.9,137.31
2022-05-17,GE,Tbilisi,humidity,96,35.0,69.5,55.0,1279.16
2022-05-17,GE,Tbilisi,pm10,96,16.0,31.0,20.0,278.72
2022-05-18,GE,Tbilisi,wind-speed,96,1.8,8.2,3.6,47.23
2022-05-18,GE,Tbilisi,pm25,96,37.0,58.0,48.0,326.66
2022-05-18,GE,Tbilisi,humidity,96,36.5,73.5,52.0,1243.14
2022-05-18,GE,Tbilisi,pm10,96,18.0,30.0,23.0,118.02
2022-05-19,GE,Tbilisi,humidity,96,41.0,84.5,67.5,1998.51
2022-05-19,GE,Tbilisi,pm10,96,24.0,47.0,30.0,291.29
2022-05-19,GE,Tbilisi,pm25,96,47.0,69.0,56.0,272.89
2022-05-19,GE,Tbilisi,wind-speed,96,1.8,18.5,5.6,318.53
2022-05-20,GE,Tbilisi,humidity,96,47.0,71.0,60.0,488.35
2022-05-20,GE,Tbilisi,pm10,96,10.0,38.0,23.0,517.43
2022-05-20,GE,Tbilisi,pm25,96,10.0,61.0,35.0,1459.77
2022-05-20,GE,Tbilisi,wind-speed,96,13.6,21.3,17.2,52.4
2022-05-21,GE,Tbilisi,wind-speed,96,5.1,16.9,9.2,104.13
2022-05-21,GE,Tbilisi,pm25,96,11.0,39.0,26.0,594.57
2022-05-21,GE,Tbilisi,humidity,96,30.0,68.5,51.0,1500.98
2022-05-21,GE,Tbilisi,pm10,96,10.0,30.0,18.0,311.68
2022-05-22,GE,Tbilisi,humidity,96,33.5,81.0,51.5,2552.98
2022-05-22,GE,Tbilisi,pm10,96,15.0,46.0,24.0,631.26
2022-05-22,GE,Tbilisi,pm25,96,26.0,70.0,42.0,1240.15
2022-05-22,GE,Tbilisi,wind-speed,96,0.2,4.6,3.0,10.78
2022-05-23,GE,Tbilisi,humidity,96,46.0,93.0,67.0,1342.46
2022-05-23,GE,Tbilisi,pm10,96,19.0,52.0,27.0,1027.12
2022-05-23,GE,Tbilisi,pm25,96,38.0,76.0,49.0,1098.53
2022-05-23,GE,Tbilisi,wind-speed,92,2.0,16.7,10.5,160.75
2022-05-24,GE,Tbilisi,wind-speed,92,10.0,16.7,12.3,37.6
2022-05-24,GE,Tbilisi,pm25,96,23.0,55.0,35.0,563.16
2022-05-24,GE,Tbilisi,humidity,92,42.0,71.0,60.0,796.09
2022-05-24,GE,Tbilisi,pm10,96,14.0,35.0,21.0,301.31
2022-05-25,GE,Tbilisi,humidity,96,33.0,66.0,54.0,1413.67
2022-05-25,GE,Tbilisi,pm10,96,10.0,27.0,15.0,245.13
2022-05-25,GE,Tbilisi,pm25,96,15.0,36.0,28.0,411.84
2022-05-25,GE,Tbilisi,wind-speed,96,4.3,13.3,9.5,54.28
2022-05-26,GE,Tbilisi,wind-speed,96,1.2,9.0,2.8,31.87
2022-05-26,GE,Tbilisi,humidity,96,33.0,84.0,63.0,2499.93
2022-05-26,GE,Tbilisi,pm10,96,10.0,31.0,16.0,230.91
2022-05-26,GE,Tbilisi,pm25,96,16.0,71.0,33.0,815.71
2022-05-27,GE,Tbilisi,wind-speed,96,1.0,6.4,3.3,31.54
2022-05-27,GE,Tbilisi,pm25,96,33.0,86.0,39.0,3276.05
2022-05-27,GE,Tbilisi,humidity,96,19.0,81.0,49.0,4290.31
2022-05-27,GE,Tbilisi,pm10,96,16.0,45.0,23.0,689.13
2022-05-28,GE,Tbilisi,pm25,96,33.0,64.0,49.0,815.43
2022-05-28,GE,Tbilisi,humidity,96,40.0,71.0,53.0,904.68
2022-05-28,GE,Tbilisi,pm10,96,18.0,40.0,28.0,404.86
2022-05-28,GE,Tbilisi,wind-speed,96,1.8,5.6,3.6,7.75
2022-05-29,GE,Tbilisi,wind-speed,96,0.7,3.8,2.3,7.64
2022-05-29,GE,Tbilisi,pm25,96,42.0,89.0,50.0,1978.55
2022-05-29,GE,Tbilisi,pm10,96,21.0,54.0,27.0,1097.89
2022-05-29,GE,Tbilisi,humidity,96,40.5,79.5,58.0,1568.82
2022-05-30,GE,Tbilisi,humidity,96,23.5,72.0,48.5,2338.88
2022-05-30,GE,Tbilisi,pm10,96,24.0,56.0,31.0,1388.2
2022-05-30,GE,Tbilisi,pm25,96,50.0,92.0,57.0,2101.12
2022-05-30,GE,Tbilisi,wind-speed,96,1.2,6.9,3.0,19.6
2022-05-31,GE,Tbilisi,pm25,96,52.0,100.0,60.0,2312.38
2022-05-31,GE,Tbilisi,wind-speed,96,1.0,10.8,3.0,44.77
2022-05-31,GE,Tbilisi,humidity,96,33.0,77.0,48.0,2094.79
2022-05-31,GE,Tbilisi,pm10,96,26.0,60.0,33.0,1324.47
2022-06-01,GE,Tbilisi,humidity,92,34.0,70.0,51.0,1655.31
2022-06-01,GE,Tbilisi,pm10,96,22.0,56.0,32.0,770.29
2022-06-01,GE,Tbilisi,pm25,96,37.0,86.0,50.0,1167.16
2022-06-01,GE,Tbilisi,wind-speed,92,1.5,6.6,3.0,16.08
2022-06-02,GE,Tbilisi,wind-speed,96,1.2,5.1,3.0,9.2
2022-06-02,GE,Tbilisi,humidity,96,28.0,74.5,45.5,2855.77
2022-06-02,GE,Tbilisi,pm10,96,24.0,54.0,32.0,933.95
2022-06-02,GE,Tbilisi,pm25,96,41.0,78.0,53.0,773.9
2022-06-03,GE,Tbilisi,pm25,96,48.0,118.0,58.0,4012.4
2022-06-03,GE,Tbilisi,wind-speed,96,0.5,3.8,1.5,7.98
2022-06-03,GE,Tbilisi,humidity,96,34.0,66.0,49.5,859.05
2022-06-03,GE,Tbilisi,pm10,96,27.0,73.0,37.0,1742.53
2022-06-04,GE,Tbilisi,humidity,96,31.0,72.0,48.5,1734.04
2022-06-04,GE,Tbilisi,pm10,96,37.0,77.0,43.0,1743.63
2022-06-04,GE,Tbilisi,pm25,96,60.0,123.0,63.0,3854.76
2022-06-04,GE,Tbilisi,wind-speed,96,1.2,5.1,3.0,9.3
2022-06-05,GE,Tbilisi,humidity,96,26.0,69.0,48.5,2906.67
2022-06-05,GE,Tbilisi,pm10,96,32.0,66.0,41.0,985.15
2022-06-05,GE,Tbilisi,pm25,96,58.0,90.0,61.0,1234.03
2022-06-05,GE,Tbilisi,wind-speed,96,1.5,11.3,4.8,54.28
2022-06-06,GE,Tbilisi,wind-speed,96,2.0,11.8,7.7,114.75
2022-06-06,GE,Tbilisi,pm25,96,52.0,81.0,56.0,657.92
2022-06-06,GE,Tbilisi,humidity,96,30.0,77.0,60.0,2676.77
2022-06-06,GE,Tbilisi,pm10,96,30.0,55.0,35.0,584.21
2022-06-07,GE,Tbilisi,humidity,96,37.0,90.5,66.5,2513.19
2022-06-07,GE,Tbilisi,pm10,96,27.0,49.0,34.0,418.45
2022-06-07,GE,Tbilisi,pm25,96,43.0,71.0,53.0,536.0
2022-06-07,GE,Tbilisi,wind-speed,96,3.6,10.8,7.2,49.56
2022-06-08,GE,Tbilisi,pm25,96,39.0,71.0,51.0,879.63
2022-06-08,GE,Tbilisi,humidity,96,44.0,90.5,64.0,2472.73
2022-06-08,GE,Tbilisi,pm10,96,23.0,48.0,32.0,515.55
2022-06-08,GE,Tbilisi,wind-speed,96,1.0,6.4,2.5,12.43
2022-06-09,GE,Tbilisi,wind-speed,96,1.0,8.2,3.0,36.36
2022-06-09,GE,Tbilisi,pm25,96,41.0,86.0,52.0,1892.56
2022-06-09,GE,Tbilisi,pm10,96,25.0,55.0,32.0,1008.24
2022-06-09,GE,Tbilisi,humidity,96,43.5,85.0,72.5,1501.15
2022-06-10,GE,Tbilisi,humidity,96,35.0,88.0,62.5,2734.1
2022-06-10,GE,Tbilisi,pm10,96,17.0,53.0,26.0,908.0
2022-06-10,GE,Tbilisi,pm25,96,27.0,86.0,46.0,1735.05
2022-06-10,GE,Tbilisi,wind-speed,96,2.8,7.4,5.1,15.51
2022-06-11,GE,Tbilisi,humidity,96,51.5,93.0,68.0,1685.04
2022-06-11,GE,Tbilisi,pm10,96,20.0,44.0,25.0,540.55
2022-06-11,GE,Tbilisi,pm25,96,32.0,85.0,44.0,2347.74
2022-06-11,GE,Tbilisi,wind-speed,92,0.5,4.1,2.3,7.99
2022-06-12,GE,Tbilisi,wind-speed,96,1.5,4.1,2.8,6.97
2022-06-12,GE,Tbilisi,pm25,96,40.0,84.0,47.0,1592.12
2022-06-12,GE,Tbilisi,humidity,96,47.0,88.0,62.0,1714.79
2022-06-12,GE,Tbilisi,pm10,96,23.0,48.0,27.0,484.5
2022-06-13,GE,Tbilisi,humidity,96,43.5,79.5,56.0,1265.89
2022-06-13,GE,Tbilisi,pm10,96,24.0,55.0,33.0,962.31
2022-06-13,GE,Tbilisi,pm25,96,40.0,93.0,51.0,2855.16
2022-06-13,GE,Tbilisi,wind-speed,96,1.5,6.9,2.8,18.64
2022-06-14,GE,Tbilisi,humidity,96,51.5,79.5,64.0,832.94
2022-06-14,GE,Tbilisi,pm10,96,26.0,51.0,36.0,301.45
2022-06-14,GE,Tbilisi,pm25,96,41.0,83.0,52.0,898.81
2022-06-14,GE,Tbilisi,wind-speed,96,0.7,5.1,2.8,12.33
2022-06-15,GE,Tbilisi,wind-speed,96,2.0,15.1,6.6,124.12
2022-06-15,GE,Tbilisi,pm25,96,34.0,67.0,51.0,672.91
2022-06-15,GE,Tbilisi,humidity,96,45.0,79.5,58.0,1385.36
2022-06-15,GE,Tbilisi,pm10,96,23.0,40.0,34.0,211.0
2022-06-16,GE,Tbilisi,humidity,96,42.0,72.0,54.5,1234.46
2022-06-16,GE,Tbilisi,pm10,96,21.0,43.0,26.0,472.0
2022-06-16,GE,Tbilisi,pm25,96,33.0,51.0,40.0,114.46
2022-06-16,GE,Tbilisi,wind-speed,96,6.6,12.8,10.8,21.42
2022-06-17,GE,Tbilisi,wind-speed,96,1.5,10.0,4.3,72.16
2022-06-17,GE,Tbilisi,humidity,96,51.0,74.5,63.0,452.63
2022-06-17,GE,Tbilisi,pm10,96,24.0,43.0,28.0,336.26
2022-06-17,GE,Tbilisi,pm25,96,37.0,59.0,45.0,306.45
2022-06-18,GE,Tbilisi,wind-speed,96,1.8,6.4,2.8,17.5
2022-06-18,GE,Tbilisi,pm25,96,46.0,102.0,52.0,2995.16
2022-06-18,GE,Tbilisi,humidity,96,58.5,94.0,70.5,1232.98
2022-06-18,GE,Tbilisi,pm10,96,25.0,48.0,31.0,497.15
2022-06-19,GE,Tbilisi,pm25,96,51.0,117.0,58.0,5188.77
2022-06-19,GE,Tbilisi,humidity,96,59.0,88.0,77.5,734.52
2022-06-19,GE,Tbilisi,pm10,96,27.0,59.0,37.0,1017.63
2022-06-19,GE,Tbilisi,wind-speed,92,0.5,4.1,1.5,8.69
2022-06-20,GE,Tbilisi,wind-speed,96,0.7,5.4,2.5,17.8
2022-06-20,GE,Tbilisi,pm25,96,53.0,106.0,56.0,3100.56
2022-06-20,GE,Tbilisi,pm10,96,29.0,57.0,38.0,695.5
2022-06-20,GE,Tbilisi,humidity,96,44.5,88.0,66.0,2161.4
2022-06-21,GE,Tbilisi,humidity,96,41.0,79.5,61.0,1733.75
2022-06-21,GE,Tbilisi,pm10,96,27.0,55.0,40.0,644.73
2022-06-21,GE,Tbilisi,pm25,96,50.0,82.0,53.0,1153.38
2022-06-21,GE,Tbilisi,wind-speed,96,0.7,10.8,2.5,42.81
2022-06-22,GE,Tbilisi,pm25,96,17.0,79.0,42.0,1822.25
2022-06-22,GE,Tbilisi,wind-speed,96,9.2,14.9,11.3,26.04
2022-06-22,GE,Tbilisi,humidity,96,54.5,77.0,68.0,471.05
2022-06-22,GE,Tbilisi,pm10,96,17.0,54.0,29.0,677.46
2022-06-23,GE,Tbilisi,humidity,96,34.5,72.0,48.5,1299.3
2022-06-23,GE,Tbilisi,pm10,96,15.0,46.0,20.0,488.35
2022-06-23,GE,Tbilisi,pm25,96,16.0,39.0,29.0,369.95
2022-06-23,GE,Tbilisi,wind-speed,96,10.8,16.9,13.1,35.31
