Date,Country,City,Specie,count,min,max,median,variance
2022-09-01,CA,Toronto,pm25,103,5.0,53.0,13.0,1486.81
2022-09-01,CA,Toronto,wind-speed,118,0.1,12.3,2.0,41.55
2022-09-02,CA,Toronto,wind-speed,106,0.1,8.0,1.8,24.96
2022-09-02,CA,Toronto,pm25,135,5.0,85.0,25.0,2309.47
2022-09-02,CA,Toronto,humidity,144,41.0,93.0,73.0,1767.39
2022-09-03,CA,Toronto,humidity,143,51.0,100.0,74.0,1580.85
2022-09-03,CA,Toronto,pm25,139,13.0,63.0,34.0,1367.04
2022-09-03,CA,Toronto,wind-speed,108,0.1,7.2,2.0,28.9
2022-09-04,CA,Toronto,humidity,144,78.0,100.0,87.0,254.53
2022-09-04,CA,Toronto,pm25,133,5.0,55.0,25.0,1220.36
2022-09-04,CA,Toronto,wind-speed,121,0.1,10.2,2.0,43.19
2022-09-05,CA,Toronto,humidity,142,60.0,100.0,79.8,663.72
2022-09-05,CA,Toronto,pm25,104,5.0,42.0,9.0,502.67
2022-09-05,CA,Toronto,wind-speed,120,0.1,6.6,2.0,23.3
2022-09-06,CA,Toronto,wind-speed,112,0.1,5.6,2.5,18.86
2022-09-06,CA,Toronto,humidity,144,43.0,93.0,77.0,1663.61
2022-09-06,CA,Toronto,pm25,125,5.0,65.0,13.0,1484.1
2022-09-07,CA,Toronto,pm25,115,5.0,53.0,17.0,1082.1
2022-09-07,CA,Toronto,wind-speed,96,0.1,5.6,2.0,18.95
2022-09-07,CA,Toronto,humidity,143,49.6,100.0,83.8,1395.85
2022-09-08,CA,Toronto,wind-speed,95,0.1,5.6,1.5,17.17
2022-09-08,CA,Toronto,pm25,120,5.0,63.0,17.0,1293.33
2022-09-08,CA,Toronto,humidity,143,44.0,100.0,71.0,2863.33
2022-09-09,CA,Toronto,humidity,144,46.6,95.0,76.5,1707.11
2022-09-09,CA,Toronto,pm25,98,5.0,74.0,21.0,2538.39
2022-09-09,CA,Toronto,wind-speed,108,0.1,3.6,1.0,9.61
2022-09-10,CA,Toronto,humidity,144,49.1,98.0,78.0,1481.1
2022-09-10,CA,Toronto,pm25,55,9.0,63.0,34.0,1911.56
2022-09-10,CA,Toronto,wind-speed,111,0.1,5.6,1.3,13.16
2022-09-11,CA,Toronto,humidity,144,61.0,94.0,82.0,669.87
2022-09-11,CA,Toronto,pm25,137,5.0,63.0,25.0,1555.66
2022-09-11,CA,Toronto,wind-speed,115,0.1,3.6,1.1,8.38
2022-09-12,CA,Toronto,humidity,144,60.6,100.0,93.0,1095.28
2022-09-12,CA,Toronto,pm25,122,5.0,55.0,17.0,1395.8
2022-09-12,CA,Toronto,wind-speed,127,0.1,5.6,1.5,21.23
2022-09-13,CA,Toronto,pm25,120,5.0,55.0,21.0,1550.15
2022-09-13,CA,Toronto,wind-speed,116,0.1,6.1,1.0,18.57
2022-09-13,CA,Toronto,humidity,144,52.0,96.0,75.2,1231.81
2022-09-14,CA,Toronto,humidity,144,47.0,100.0,71.0,1926.37
2022-09-14,CA,Toronto,pm25,138,5.0,68.0,21.0,2237.44
2022-09-14,CA,Toronto,wind-speed,129,0.1,10.8,2.1,46.89
2022-09-15,CA,Toronto,humidity,143,43.0,93.5,70.3,1975.01
2022-09-15,CA,Toronto,pm25,97,5.0,61.0,13.0,1537.16
2022-09-15,CA,Toronto,wind-speed,101,0.1,6.6,1.2,14.51
2022-09-16,CA,Toronto,pm25,127,5.0,57.0,21.0,845.84
2022-09-16,CA,Toronto,humidity,144,60.0,93.6,82.0,730.75
2022-09-16,CA,Toronto,wind-speed,120,0.1,7.7,1.7,23.48
2022-09-17,CA,Toronto,humidity,144,63.1,100.0,83.0,699.47
2022-09-17,CA,Toronto,pm25,139,9.0,72.0,25.0,2146.24
2022-09-17,CA,Toronto,wind-speed,119,0.1,5.6,1.7,15.83
2022-09-18,CA,Toronto,pm25,137,30.0,76.0,46.0,1017.18
2022-09-18,CA,Toronto,wind-speed,121,0.1,6.6,1.6,20.81
2022-09-18,CA,Toronto,humidity,144,54.0,100.0,82.0,726.65
2022-09-19,CA,Toronto,wind-speed,130,0.1,10.8,2.5,75.49
2022-09-19,CA,Toronto,pm25,138,9.0,82.0,50.0,2575.34
2022-09-19,CA,Toronto,humidity,144,47.0,97.0,81.5,1609.94
2022-09-20,CA,Toronto,humidity,144,41.0,93.0,80.6,1959.46
2022-09-20,CA,Toronto,pm25,124,5.0,53.0,21.0,1050.62
2022-09-20,CA,Toronto,wind-speed,119,0.1,9.2,1.8,41.45
2022-09-21,CA,Toronto,humidity,144,42.0,100.0,77.0,1929.71
2022-09-21,CA,Toronto,pm25,137,5.0,63.0,30.0,1480.56
2022-09-21,CA,Toronto,wind-speed,112,0.1,11.3,3.3,81.97
2022-09-22,CA,Toronto,humidity,144,47.0,89.3,64.8,562.07
2022-09-22,CA,Toronto,pm25,88,5.0,59.0,13.0,1905.5
2022-09-22,CA,Toronto,wind-speed,140,0.1,13.8,5.0,110.66
2022-09-23,CA,Toronto,wind-speed,131,0.1,9.7,3.0,54.9
2022-09-23,CA,Toronto,humidity,144,36.0,88.0,61.0,1414.68
2022-09-23,CA,Toronto,pm25,66,5.0,55.0,13.0,1379.42
2022-09-24,CA,Toronto,wind-speed,110,0.1,4.6,1.5,12.01
2022-09-24,CA,Toronto,pm25,121,5.0,57.0,13.0,1015.17
2022-09-24,CA,Toronto,humidity,144,47.0,94.0,67.0,1736.92
2022-09-25,CA,Toronto,humidity,144,62.0,100.0,90.6,707.3
2022-09-25,CA,Toronto,pm25,134,5.0,53.0,25.0,1267.65
2022-09-25,CA,Toronto,wind-speed,113,0.1,8.7,2.0,37.14
2022-09-26,CA,Toronto,humidity,144,62.7,100.0,84.4,762.68
2022-09-26,CA,Toronto,pm25,131,5.0,50.0,13.0,731.42
2022-09-26,CA,Toronto,wind-speed,141,0.1,7.0,2.8,23.41
2022-09-27,CA,Toronto,wind-speed,130,0.1,8.2,1.4,22.11
2022-09-27,CA,Toronto,humidity,144,64.0,96.0,88.8,402.09
2022-09-27,CA,Toronto,pm25,120,9.0,91.0,17.0,2073.78
2022-09-28,CA,Toronto,pm25,124,5.0,55.0,17.0,926.76
2022-09-28,CA,Toronto,wind-speed,131,0.1,7.7,2.2,48.55
2022-09-28,CA,Toronto,humidity,144,62.0,100.0,81.0,819.04
2022-09-29,CA,Toronto,pm25,117,5.0,112.0,21.0,4532.48
2022-09-29,CA,Toronto,wind-speed,104,0.1,5.9,1.5,12.33
2022-09-29,CA,Toronto,humidity,144,50.3,93.3,71.0,1624.58
2022-09-30,CA,Toronto,pm25,142,5.0,137.0,34.0,4593.31
2022-09-30,CA,Toronto,wind-speed,91,0.1,3.6,1.5,8.66
2022-09-30,CA,Toronto,humidity,143,38.0,95.0,72.4,3134.62
2022-10-01,CA,Toronto,pm25,132,5.0,74.0,21.0,2030.46
2022-10-01,CA,Toronto,wind-speed,118,0.1,9.2,2.3,49.64
2022-10-01,CA,Toronto,humidity,144,37.0,94.3,70.5,2018.43
2022-10-02,CA,Toronto,humidity,144,30.6,89.6,61.0,1887.97
2022-10-02,CA,Toronto,pm25,105,5.0,59.0,13.0,1190.84
2022-10-02,CA,Toronto,wind-speed,122,0.1,7.7,3.4,46.21
2022-10-03,CA,Toronto,humidity,143,34.8,93.8,64.1,2849.42
2022-10-03,CA,Toronto,pm25,124,5.0,59.0,13.0,1096.33
2022-10-03,CA,Toronto,wind-speed,95,0.2,6.6,1.5,18.75
2022-10-04,CA,Toronto,humidity,144,29.0,94.5,70.0,3728.92
2022-10-04,CA,Toronto,pm25,135,5.0,132.0,25.0,2718.1
2022-10-04,CA,Toronto,wind-speed,99,0.1,5.1,1.4,11.3
2022-10-05,CA,Toronto,humidity,144,30.0,94.1,66.0,2806.28
2022-10-05,CA,Toronto,pm25,139,5.0,65.0,30.0,2254.93
2022-10-05,CA,Toronto,wind-speed,100,0.1,4.1,1.5,9.53
2022-10-06,CA,Toronto,pm25,144,13.0,87.0,42.0,1955.1
2022-10-06,CA,Toronto,wind-speed,112,0.1,5.6,2.2,18.16
2022-10-06,CA,Toronto,humidity,144,30.0,93.0,66.5,2846.8
2022-10-07,CA,Toronto,humidity,144,57.0,93.0,73.0,650.71
2022-10-07,CA,Toronto,pm25,111,5.0,55.0,13.0,1229.81
2022-10-07,CA,Toronto,wind-speed,142,0.1,9.7,3.3,69.49
2022-10-08,CA,Toronto,humidity,144,43.0,100.0,64.3,1943.08
2022-10-08,CA,Toronto,pm25,96,5.0,42.0,9.0,618.45
2022-10-08,CA,Toronto,wind-speed,135,0.1,9.2,2.7,52.37
2022-10-09,CA,Toronto,pm25,132,9.0,119.0,21.0,2171.32
2022-10-09,CA,Toronto,humidity,144,44.0,89.3,65.0,848.65
2022-10-09,CA,Toronto,wind-speed,135,0.1,8.2,2.5,40.22
2022-10-10,CA,Toronto,humidity,142,42.3,92.4,73.0,1947.29
2022-10-10,CA,Toronto,pm25,135,5.0,53.0,21.0,1094.05
2022-10-10,CA,Toronto,wind-speed,114,0.1,6.1,1.3,15.2
2022-10-11,CA,Toronto,pm25,137,9.0,109.0,34.0,2865.71
2022-10-11,CA,Toronto,wind-speed,107,0.1,4.6,1.5,12.09
2022-10-11,CA,Toronto,humidity,144,40.1,94.3,69.2,1953.46
2022-10-12,CA,Toronto,pm25,140,21.0,147.0,34.0,4276.52
2022-10-12,CA,Toronto,wind-speed,128,0.1,9.2,2.0,44.49
2022-10-12,CA,Toronto,humidity,144,49.0,100.0,71.7,747.16
2022-10-13,CA,Toronto,humidity,144,58.0,100.0,87.0,1498.87
2022-10-13,CA,Toronto,pm25,139,9.0,99.0,30.0,2700.98
2022-10-13,CA,Toronto,wind-speed,130,0.1,8.7,2.6,36.69
2022-10-14,CA,Toronto,humidity,144,28.0,94.6,74.0,2827.07
2022-10-14,CA,Toronto,pm25,143,9.0,61.0,34.0,1545.86
2022-10-14,CA,Toronto,wind-speed,121,0.1,9.2,2.5,35.45
2022-10-15,CA,Toronto,wind-speed,130,0.1,11.3,3.5,73.61
2022-10-15,CA,Toronto,pm25,126,5.0,55.0,21.0,860.36
2022-10-15,CA,Toronto,humidity,144,35.0,90.0,61.6,1620.55
2022-10-16,CA,Toronto,humidity,144,43.0,86.6,66.0,682.79
2022-10-16,CA,Toronto,pm25,130,9.0,99.0,25.0,1947.04
2022-10-16,CA,Toronto,wind-speed,117,0.1,8.2,1.6,23.89
2022-10-17,CA,Toronto,humidity,144,63.5,93.0,80.2,679.14
2022-10-17,CA,Toronto,pm25,126,5.0,59.0,21.0,1647.3
2022-10-17,CA,Toronto,wind-speed,113,0.1,6.6,2.0,22.77
2022-10-18,CA,Toronto,wind-speed,130,0.1,6.6,1.7,17.89
2022-10-18,CA,Toronto,pm25,111,5.0,61.0,13.0,1990.33
2022-10-18,CA,Toronto,humidity,144,67.8,100.0,86.0,534.42
2022-10-19,CA,Toronto,humidity,144,57.0,100.0,86.0,687.78
2022-10-19,CA,Toronto,pm25,107,5.0,63.0,17.0,1661.38
2022-10-19,CA,Toronto,wind-speed,130,0.1,8.2,2.0,46.34
2022-10-20,CA,Toronto,humidity,144,56.0,93.0,76.8,761.03
2022-10-20,CA,Toronto,pm25,118,5.0,55.0,17.0,1118.28
2022-10-20,CA,Toronto,wind-speed,139,0.1,13.8,4.6,57.59
2022-10-21,CA,Toronto,humidity,144,33.0,100.0,59.5,3854.25
2022-10-21,CA,Toronto,pm25,144,13.0,68.0,38.0,1937.76
2022-10-21,CA,Toronto,wind-speed,120,0.1,7.7,2.5,28.32
2022-10-22,CA,Toronto,wind-speed,123,0.1,8.2,2.3,23.29
2022-10-22,CA,Toronto,humidity,144,40.0,89.0,58.0,1334.46
2022-10-22,CA,Toronto,pm25,132,17.0,87.0,38.0,2272.12
2022-10-23,CA,Toronto,pm25,138,25.0,87.0,46.0,1511.4
2022-10-23,CA,Toronto,wind-speed,106,0.1,6.6,1.5,24.9
2022-10-23,CA,Toronto,humidity,144,39.0,93.0,66.0,2757.33
2022-10-24,CA,Toronto,wind-speed,110,0.1,6.6,1.4,22.66
2022-10-24,CA,Toronto,pm25,136,13.0,127.0,42.0,3036.16
2022-10-24,CA,Toronto,humidity,144,50.3,100.0,80.0,1799.35
2022-10-25,CA,Toronto,humidity,144,46.0,100.0,87.0,1044.65
2022-10-25,CA,Toronto,pm25,140,9.0,72.0,34.0,2384.08
2022-10-25,CA,Toronto,wind-speed,119,0.1,6.1,1.0,13.94
2022-10-26,CA,Toronto,humidity,144,67.0,100.0,91.3,479.06
2022-10-26,CA,Toronto,pm25,140,5.0,59.0,25.0,1530.52
2022-10-26,CA,Toronto,wind-speed,132,0.1,11.0,2.0,83.91
2022-10-27,CA,Toronto,humidity,144,46.0,89.0,68.2,1094.7
2022-10-27,CA,Toronto,pm25,92,5.0,70.0,13.0,1613.32
2022-10-27,CA,Toronto,wind-speed,129,0.1,11.0,3.0,70.6
2022-10-28,CA,Toronto,humidity,144,43.0,100.0,76.0,1095.25
2022-10-28,CA,Toronto,pm25,118,5.0,91.0,17.0,2856.37
2022-10-28,CA,Toronto,wind-speed,118,0.1,7.2,2.0,33.87
2022-10-29,CA,Toronto,pm25,142,9.0,80.0,38.0,2632.33
2022-10-29,CA,Toronto,wind-speed,101,0.1,4.6,1.5,11.45
2022-10-29,CA,Toronto,humidity,142,45.1,100.0,83.5,2542.58
2022-10-30,CA,Toronto,humidity,142,43.3,100.0,88.8,2781.61
2022-10-30,CA,Toronto,pm25,143,13.0,87.0,50.0,2303.32
2022-10-30,CA,Toronto,wind-speed,99,0.1,3.0,0.8,5.93
2022-10-31,CA,Toronto,humidity,141,76.6,100.0,92.0,193.97
2022-10-31,CA,Toronto,pm25,139,13.0,78.0,55.0,2301.6
2022-10-31,CA,Toronto,wind-speed,91,0.1,6.1,1.2,12.94
2022-11-01,CA,Toronto,pm25,143,17.0,74.0,53.0,1999.75
2022-11-01,CA,Toronto,humidity,144,45.0,100.0,91.0,1525.87
2022-11-01,CA,Toronto,wind-speed,106,0.1,5.6,2.0,19.36
2022-11-02,CA,Toronto,humidity,144,55.6,100.0,91.6,948.11
2022-11-02,CA,Toronto,pm25,144,13.0,119.0,63.0,3776.15
2022-11-02,CA,Toronto,wind-speed,108,0.1,2.7,1.0,6.17
2022-11-03,CA,Toronto,pm25,132,13.0,157.0,61.0,5960.0
2022-11-03,CA,Toronto,wind-speed,118,0.1,3.0,1.0,5.27
2022-11-03,CA,Toronto,humidity,144,69.0,100.0,94.0,371.54
2022-11-04,CA,Toronto,pm25,127,9.0,72.0,38.0,2690.79
2022-11-04,CA,Toronto,wind-speed,135,0.1,6.0,1.5,20.47
2022-11-04,CA,Toronto,humidity,144,53.0,100.0,74.2,1955.71
2022-11-05,CA,Toronto,humidity,144,47.0,93.0,68.6,827.23
2022-11-05,CA,Toronto,pm25,121,5.0,59.0,21.0,1593.97
2022-11-05,CA,Toronto,wind-speed,144,0.1,10.2,3.5,49.34
2022-11-06,CA,Toronto,humidity,143,44.0,96.5,60.3,1603.0
2022-11-06,CA,Toronto,pm25,122,5.0,57.0,17.0,622.53
2022-11-06,CA,Toronto,wind-speed,141,0.1,9.2,3.4,39.15
2022-11-07,CA,Toronto,wind-speed,138,0.1,10.0,4.1,75.34
2022-11-07,CA,Toronto,pm25,127,5.0,53.0,17.0,1110.07
2022-11-07,CA,Toronto,humidity,143,32.0,79.8,58.0,1241.7
2022-11-08,CA,Toronto,humidity,144,31.0,87.1,71.5,1670.74
2022-11-08,CA,Toronto,pm25,97,5.0,53.0,13.0,935.16
2022-11-08,CA,Toronto,wind-speed,118,0.1,7.2,2.5,35.17
2022-11-09,CA,Toronto,humidity,144,26.4,93.0,67.3,2077.97
2022-11-09,CA,Toronto,pm25,107,5.0,74.0,17.0,2804.82
2022-11-09,CA,Toronto,wind-speed,121,0.1,5.6,1.3,17.47
2022-11-10,CA,Toronto,wind-speed,134,0.1,8.2,2.5,40.84
2022-11-10,CA,Toronto,pm25,134,9.0,65.0,38.0,2778.9
2022-11-10,CA,Toronto,humidity,143,32.0,87.0,52.0,1603.76
2022-11-11,CA,Toronto,humidity,144,54.0,100.0,89.3,1164.81
2022-11-11,CA,Toronto,pm25,133,5.0,119.0,34.0,4810.09
2022-11-11,CA,Toronto,wind-speed,115,0.1,7.2,1.5,21.79
2022-11-12,CA,Toronto,humidity,144,57.0,100.0,81.0,1110.75
2022-11-12,CA,Toronto,pm25,125,5.0,61.0,13.0,2696.49
2022-11-12,CA,Toronto,wind-speed,141,0.1,11.3,4.8,59.13
2022-11-13,CA,Toronto,humidity,144,51.0,93.0,75.0,1163.95
2022-11-13,CA,Toronto,pm25,85,5.0,30.0,13.0,421.63
2022-11-13,CA,Toronto,wind-speed,138,0.1,12.8,4.1,72.77
2022-11-14,CA,Toronto,wind-speed,123,0.1,10.2,2.5,47.68
2022-11-14,CA,Toronto,humidity,144,38.0,87.5,64.0,1601.44
2022-11-14,CA,Toronto,pm25,116,5.0,38.0,13.0,708.55
2022-11-15,CA,Toronto,pm25,118,5.0,61.0,17.0,1281.91
2022-11-15,CA,Toronto,wind-speed,121,0.1,12.8,3.6,76.69
2022-11-15,CA,Toronto,humidity,143,51.0,100.0,74.0,1405.67
2022-11-16,CA,Toronto,wind-speed,113,0.1,7.2,1.6,21.89
2022-11-16,CA,Toronto,humidity,142,74.0,100.0,90.6,261.52
2022-11-16,CA,Toronto,pm25,138,5.0,63.0,25.0,1996.79
2022-11-17,CA,Toronto,humidity,143,59.0,100.0,78.0,854.32
2022-11-17,CA,Toronto,pm25,121,5.0,61.0,17.0,1430.84
2022-11-17,CA,Toronto,wind-speed,131,0.1,13.8,3.6,85.71
2022-11-18,CA,Toronto,humidity,141,51.0,87.0,74.0,732.91
2022-11-18,CA,Toronto,pm25,128,5.0,65.0,34.0,2056.29
2022-11-18,CA,Toronto,wind-speed,141,0.5,11.3,5.0,67.52
2022-11-19,CA,Toronto,humidity,141,47.3,100.0,70.5,1297.09
2022-11-19,CA,Toronto,pm25,131,9.0,38.0,21.0,389.12
2022-11-19,CA,Toronto,wind-speed,141,1.0,12.8,5.1,45.61
2022-11-20,CA,Toronto,humidity,144,53.0,98.0,72.7,565.26
2022-11-20,CA,Toronto,pm25,81,5.0,34.0,17.0,590.28
2022-11-20,CA,Toronto,wind-speed,143,0.1,11.5,6.0,64.0
2022-11-21,CA,Toronto,pm25,131,5.0,61.0,21.0,1692.8
2022-11-21,CA,Toronto,wind-speed,141,0.1,14.0,5.3,110.74
2022-11-21,CA,Toronto,humidity,144,41.0,83.0,63.0,899.07
2022-11-22,CA,Toronto,humidity,144,56.4,86.1,72.7,455.63
2022-11-22,CA,Toronto,pm25,139,9.0,78.0,34.0,3150.49
2022-11-22,CA,Toronto,wind-speed,100,0.1,8.7,1.8,36.78
2022-11-23,CA,Toronto,humidity,144,51.5,100.0,79.6,984.78
2022-11-23,CA,Toronto,pm25,142,46.0,152.0,80.0,3515.65
2022-11-23,CA,Toronto,wind-speed,102,0.1,5.6,1.3,17.91
2022-11-24,CA,Toronto,pm25,138,42.0,129.0,72.0,3911.86
2022-11-24,CA,Toronto,humidity,144,54.0,100.0,91.4,1252.03
2022-11-24,CA,Toronto,wind-speed,122,0.1,6.0,1.0,8.54
2022-11-25,CA,Toronto,humidity,144,53.0,100.0,75.0,882.6
2022-11-25,CA,Toronto,pm25,117,5.0,72.0,25.0,3545.34
2022-11-25,CA,Toronto,wind-speed,125,0.1,11.8,4.8,89.78
2022-11-26,CA,Toronto,pm25,137,5.0,65.0,25.0,2108.01
2022-11-26,CA,Toronto,wind-speed,118,0.5,9.7,3.6,44.87
2022-11-26,CA,Toronto,humidity,144,35.1,100.0,67.8,2470.2
2022-11-27,CA,Toronto,wind-speed,109,0.1,7.0,2.0,27.93
2022-11-27,CA,Toronto,pm25,141,5.0,63.0,34.0,1606.01
2022-11-27,CA,Toronto,humidity,144,57.6,94.0,85.5,1086.35
2022-11-28,CA,Toronto,humidity,144,55.0,100.0,74.0,1210.3
2022-11-28,CA,Toronto,pm25,119,5.0,30.0,13.0,307.2
2022-11-28,CA,Toronto,wind-speed,119,0.1,10.2,3.2,55.81
2022-11-29,CA,Toronto,humidity,144,59.0,87.0,76.0,367.98
2022-11-29,CA,Toronto,pm25,132,5.0,53.0,21.0,957.61
2022-11-29,CA,Toronto,wind-speed,116,0.2,7.0,2.0,25.97
2022-11-30,CA,Toronto,humidity,144,55.0,100.0,82.0,1361.57
2022-11-30,CA,Toronto,pm25,133,5.0,57.0,17.0,1194.01
2022-11-30,CA,Toronto,wind-speed,121,0.1,19.0,6.0,163.53
2022-12-01,CA,Toronto,humidity,144,59.0,81.6,71.2,195.21
2022-12-01,CA,Toronto,pm25,84,5.0,30.0,13.0,310.71
2022-12-01,CA,Toronto,wind-speed,126,0.2,15.4,5.7,105.16
2022-12-02,CA,Toronto,pm25,122,5.0,87.0,25.0,3167.94
2022-12-02,CA,Toronto,wind-speed,130,0.1,9.2,2.7,36.59
2022-12-02,CA,Toronto,humidity,144,34.0,87.0,70.5,1255.54
2022-12-03,CA,Toronto,humidity,144,49.0,100.0,70.5,1841.24
2022-12-03,CA,Toronto,pm25,104,5.0,30.0,13.0,353.19
2022-12-03,CA,Toronto,wind-speed,144,0.1,17.2,6.0,96.07
2022-12-04,CA,Toronto,humidity,144,43.0,79.0,65.2,629.74
2022-12-04,CA,Toronto,pm25,118,5.0,65.0,17.0,628.15
2022-12-04,CA,Toronto,wind-speed,125,0.1,8.0,4.2,33.97
2022-12-05,CA,Toronto,pm25,119,9.0,80.0,25.0,1320.99
2022-12-05,CA,Toronto,humidity,144,39.0,74.0,59.2,566.29
2022-12-05,CA,Toronto,wind-speed,131,0.3,9.7,4.5,52.09
2022-12-06,CA,Toronto,humidity,140,48.0,100.0,85.1,1356.74
2022-12-06,CA,Toronto,pm25,132,13.0,63.0,38.0,1770.36
2022-12-06,CA,Toronto,wind-speed,117,0.1,6.1,1.5,18.23
2022-12-07,CA,Toronto,pm25,136,13.0,89.0,53.0,4084.4
2022-12-07,CA,Toronto,wind-speed,118,0.2,7.7,2.0,30.97
2022-12-07,CA,Toronto,humidity,144,65.0,100.0,91.4,507.45
2022-12-08,CA,Toronto,wind-speed,123,0.1,6.6,3.6,32.37
2022-12-08,CA,Toronto,humidity,142,56.0,93.0,78.8,703.05
2022-12-08,CA,Toronto,pm25,120,5.0,46.0,17.0,1011.65
2022-12-09,CA,Toronto,humidity,144,59.0,89.0,79.0,445.34
2022-12-09,CA,Toronto,pm25,115,5.0,50.0,17.0,715.3
2022-12-09,CA,Toronto,wind-speed,121,0.3,12.8,3.6,73.56
2022-12-10,CA,Toronto,humidity,144,58.0,92.0,74.6,509.19
2022-12-10,CA,Toronto,pm25,99,9.0,57.0,21.0,672.84
2022-12-10,CA,Toronto,wind-speed,129,0.1,12.3,5.3,70.66
2022-12-11,CA,Toronto,humidity,144,74.4,100.0,88.5,254.07
2022-12-11,CA,Toronto,pm25,127,13.0,59.0,30.0,1057.51
2022-12-11,CA,Toronto,wind-speed,121,0.2,6.6,2.2,23.02
2022-12-12,CA,Toronto,humidity,144,63.0,100.0,81.6,406.78
2022-12-12,CA,Toronto,pm25,136,5.0,42.0,21.0,494.09
2022-12-12,CA,Toronto,wind-speed,120,0.1,6.1,2.5,21.97
2022-12-13,CA,Toronto,pm25,130,5.0,70.0,30.0,1917.99
2022-12-13,CA,Toronto,wind-speed,110,0.2,5.6,1.7,17.23
2022-12-13,CA,Toronto,humidity,144,43.0,92.0,79.0,1705.82
2022-12-14,CA,Toronto,humidity,144,50.0,92.0,76.5,970.28
2022-12-14,CA,Toronto,pm25,101,5.0,59.0,25.0,1481.21
2022-12-14,CA,Toronto,wind-speed,120,0.2,10.2,2.0,34.69
2022-12-15,CA,Toronto,humidity,144,76.5,100.0,90.0,389.86
2022-12-15,CA,Toronto,pm25,106,5.0,34.0,13.0,540.97
2022-12-15,CA,Toronto,wind-speed,139,0.2,13.4,5.5,119.42
2022-12-16,CA,Toronto,pm25,117,5.0,93.0,34.0,3539.99
2022-12-16,CA,Toronto,humidity,144,64.0,100.0,93.0,462.27
2022-12-16,CA,Toronto,wind-speed,114,0.1,9.7,1.6,35.56
2022-12-17,CA,Toronto,humidity,144,55.0,100.0,80.0,1243.07
2022-12-17,CA,Toronto,pm25,133,9.0,55.0,30.0,1645.46
2022-12-17,CA,Toronto,wind-speed,127,0.2,8.2,2.5,31.53
2022-12-18,CA,Toronto,pm25,104,13.0,55.0,34.0,1564.79
2022-12-18,CA,Toronto,wind-speed,128,0.1,10.8,4.3,49.02
2022-12-18,CA,Toronto,humidity,144,59.0,94.6,79.0,432.24
2022-12-19,CA,Toronto,wind-speed,119,1.0,10.0,4.6,37.06
2022-12-19,CA,Toronto,humidity,143,61.5,86.0,76.6,240.02
2022-12-19,CA,Toronto,pm25,112,5.0,57.0,21.0,1792.95
2022-12-20,CA,Toronto,humidity,144,59.0,98.0,75.5,503.85
2022-12-20,CA,Toronto,pm25,117,5.0,70.0,30.0,2535.2
2022-12-20,CA,Toronto,wind-speed,121,0.2,4.8,1.8,13.76
2022-12-21,CA,Toronto,humidity,144,46.0,100.0,76.0,1855.59
2022-12-21,CA,Toronto,pm25,113,17.0,76.0,53.0,2642.06
2022-12-21,CA,Toronto,wind-speed,126,0.1,6.1,2.0,21.32
2022-12-22,CA,Toronto,humidity,143,60.0,100.0,82.4,1017.57
2022-12-22,CA,Toronto,pm25,140,5.0,80.0,38.0,2753.88
2022-12-22,CA,Toronto,wind-speed,142,0.2,12.0,3.0,49.72
2022-12-23,CA,Toronto,wind-speed,139,0.2,17.0,7.1,218.18
2022-12-23,CA,Toronto,humidity,143,60.0,100.0,91.0,607.41
2022-12-23,CA,Toronto,pm25,100,5.0,25.0,13.0,369.44
2022-12-24,CA,Toronto,wind-speed,138,2.5,19.0,10.8,164.98
2022-12-24,CA,Toronto,humidity,143,56.0,88.0,73.0,513.35
2022-12-24,CA,Toronto,pm25,90,9.0,34.0,21.0,366.84
2022-12-25,CA,Toronto,humidity,143,53.0,82.0,72.7,335.63
2022-12-25,CA,Toronto,pm25,93,5.0,34.0,17.0,618.16
2022-12-25,CA,Toronto,wind-speed,143,1.7,16.0,7.6,108.53
2022-12-26,CA,Toronto,humidity,143,53.0,85.5,76.2,429.1
2022-12-26,CA,Toronto,pm25,131,9.0,57.0,38.0,1257.63
2022-12-26,CA,Toronto,wind-speed,141,0.7,11.5,5.1,45.37
2022-12-27,CA,Toronto,pm25,137,5.0,85.0,46.0,2292.27
2022-12-27,CA,Toronto,humidity,144,58.0,92.1,76.8,641.91
2022-12-27,CA,Toronto,wind-speed,143,0.2,10.0,4.2,35.54
2022-12-28,CA,Toronto,pm25,136,13.0,74.0,50.0,1973.27
2022-12-28,CA,Toronto,humidity,144,60.0,90.4,75.2,589.32
2022-12-28,CA,Toronto,wind-speed,144,0.4,9.7,4.5,41.76
2022-12-29,CA,Toronto,pm25,136,13.0,65.0,38.0,1264.9
2022-12-29,CA,Toronto,humidity,143,56.0,99.0,76.7,1034.44
2022-12-29,CA,Toronto,wind-speed,137,0.1,8.7,3.5,42.28
2022-12-30,CA,Toronto,pm25,130,13.0,63.0,34.0,1165.01
2022-12-30,CA,Toronto,humidity,141,76.0,100.0,87.0,484.26
2022-12-30,CA,Toronto,wind-speed,128,0.1,7.7,2.9,25.56
2022-12-31,CA,Toronto,pm25,142,13.0,65.0,30.0,1628.19
2022-12-31,CA,Toronto,humidity,141,85.9,100.0,95.4,96.43
2022-12-31,CA,Toronto,wind-speed,115,0.1,9.2,2.0,39.95
