Date,Country,City,Specie,count,min,max,median,variance
2022-03-14,JP,Sapporo,wind-speed,216,0.5,5.1,3.0,20.23
2022-03-15,JP,Sapporo,humidity,207,78.3,96.5,94.4,407.98
2022-03-15,JP,Sapporo,pm10,215,1.0,18.0,9.0,83.54
2022-03-15,JP,Sapporo,pm25,211,5.0,59.0,30.0,1491.44
2022-03-15,JP,Sapporo,precipitation,36,0.2,99.0,1.0,18586.7
2022-03-15,JP,Sapporo,wind-speed,200,0.5,7.7,3.0,50.5
2022-03-16,JP,Sapporo,wind-speed,184,0.5,3.6,1.5,5.44
2022-03-16,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.0
2022-03-16,JP,Sapporo,pm25,207,5.0,70.0,30.0,2212.91
2022-03-16,JP,Sapporo,humidity,191,59.2,93.0,87.9,1032.92
2022-03-16,JP,Sapporo,pm10,201,1.0,17.0,9.0,98.75
2022-03-17,JP,Sapporo,humidity,209,70.9,95.3,84.1,452.59
2022-03-17,JP,Sapporo,pm10,197,1.0,14.0,6.0,75.6
2022-03-17,JP,Sapporo,pm25,198,5.0,68.0,21.0,1519.27
2022-03-17,JP,Sapporo,precipitation,27,0.4,99.0,0.7,22367.2
2022-03-17,JP,Sapporo,wind-speed,209,0.5,7.2,1.5,21.85
2022-03-18,JP,Sapporo,humidity,216,42.0,92.3,73.0,2448.76
2022-03-18,JP,Sapporo,pm10,199,1.0,19.0,7.0,60.24
2022-03-18,JP,Sapporo,pm25,208,5.0,53.0,25.0,1069.12
2022-03-18,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-03-18,JP,Sapporo,wind-speed,209,0.5,5.6,2.0,12.77
2022-03-19,JP,Sapporo,wind-speed,207,1.5,15.0,9.0,176.45
2022-03-19,JP,Sapporo,precipitation,36,0.2,99.5,99.0,18953.3
2022-03-19,JP,Sapporo,humidity,216,20.0,92.9,20.0,10705.1
2022-03-19,JP,Sapporo,pm10,194,1.0,13.0,7.0,60.8
2022-03-19,JP,Sapporo,pm25,206,5.0,55.0,21.0,1150.44
2022-03-20,JP,Sapporo,humidity,216,20.0,87.0,61.0,7191.66
2022-03-20,JP,Sapporo,pm10,193,1.0,11.0,5.0,40.33
2022-03-20,JP,Sapporo,pm25,196,5.0,50.0,17.0,819.59
2022-03-20,JP,Sapporo,precipitation,27,0.1,99.0,0.3,22526.5
2022-03-20,JP,Sapporo,wind-speed,216,1.5,13.0,6.6,87.44
2022-03-21,JP,Sapporo,precipitation,27,0.2,99.0,99.0,22526.4
2022-03-21,JP,Sapporo,pm25,201,5.0,59.0,21.0,1734.9
2022-03-21,JP,Sapporo,wind-speed,216,1.0,8.7,2.5,46.04
2022-03-21,JP,Sapporo,humidity,216,20.0,79.9,65.9,1577.61
2022-03-21,JP,Sapporo,pm10,199,1.0,12.0,6.0,63.79
2022-03-22,JP,Sapporo,humidity,216,20.0,93.1,79.0,2575.46
2022-03-22,JP,Sapporo,pm10,209,1.0,20.0,10.0,128.38
2022-03-22,JP,Sapporo,pm25,213,9.0,61.0,38.0,1548.36
2022-03-22,JP,Sapporo,precipitation,45,0.1,99.0,99.0,24008.4
2022-03-22,JP,Sapporo,wind-speed,216,1.0,7.2,2.0,15.72
2022-03-23,JP,Sapporo,humidity,216,46.1,86.4,56.2,2126.42
2022-03-23,JP,Sapporo,pm10,215,1.0,19.0,12.0,73.25
2022-03-23,JP,Sapporo,pm25,215,5.0,72.0,42.0,1412.16
2022-03-23,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-03-23,JP,Sapporo,wind-speed,216,0.5,4.1,1.5,8.12
2022-03-24,JP,Sapporo,wind-speed,216,1.0,4.1,2.0,5.81
2022-03-24,JP,Sapporo,pm25,215,17.0,93.0,46.0,1514.05
2022-03-24,JP,Sapporo,precipitation,54,99.0,99.0,99.0,0.0
2022-03-24,JP,Sapporo,humidity,216,20.0,86.0,68.3,1838.6
2022-03-24,JP,Sapporo,pm10,215,1.0,24.0,12.0,119.69
2022-03-25,JP,Sapporo,humidity,216,45.2,85.9,60.2,2037.57
2022-03-25,JP,Sapporo,pm10,214,1.0,29.0,10.0,258.67
2022-03-25,JP,Sapporo,pm25,216,9.0,91.0,42.0,3255.65
2022-03-25,JP,Sapporo,wind-speed,216,0.5,5.1,1.5,22.65
2022-03-26,JP,Sapporo,humidity,216,65.2,100.0,82.0,1380.77
2022-03-26,JP,Sapporo,pm10,205,1.0,22.0,13.0,240.75
2022-03-26,JP,Sapporo,pm25,203,5.0,63.0,42.0,2136.98
2022-03-26,JP,Sapporo,precipitation,36,0.2,99.0,0.2,25100.8
2022-03-26,JP,Sapporo,wind-speed,216,3.6,7.7,5.6,9.93
2022-03-27,JP,Sapporo,wind-speed,207,1.0,9.7,4.6,56.22
2022-03-27,JP,Sapporo,precipitation,27,0.5,0.5,0.5,0.0
2022-03-27,JP,Sapporo,pm25,179,5.0,65.0,30.0,1999.77
2022-03-27,JP,Sapporo,humidity,207,24.0,95.9,47.0,6104.75
2022-03-27,JP,Sapporo,pm10,170,1.0,44.0,9.0,162.27
2022-03-28,JP,Sapporo,humidity,216,47.2,89.8,64.0,1162.65
2022-03-28,JP,Sapporo,pm10,206,1.0,19.0,8.0,52.24
2022-03-28,JP,Sapporo,pm25,211,5.0,55.0,25.0,1048.94
2022-03-28,JP,Sapporo,precipitation,27,0.1,99.0,99.0,22572.0
2022-03-28,JP,Sapporo,wind-speed,216,1.0,11.3,4.1,117.78
2022-03-29,JP,Sapporo,humidity,216,22.1,100.0,68.9,8573.35
2022-03-29,JP,Sapporo,pm10,211,1.0,26.0,10.0,122.64
2022-03-29,JP,Sapporo,pm25,213,5.0,78.0,30.0,1877.02
2022-03-29,JP,Sapporo,wind-speed,216,0.5,6.1,2.5,23.52
2022-03-30,JP,Sapporo,precipitation,18,0.1,99.5,0.1,5489.09
2022-03-30,JP,Sapporo,pm25,210,5.0,91.0,34.0,1390.69
2022-03-30,JP,Sapporo,wind-speed,216,1.8,9.2,4.6,44.02
2022-03-30,JP,Sapporo,humidity,216,50.2,96.5,82.4,1598.76
2022-03-30,JP,Sapporo,pm10,212,1.0,20.0,10.0,102.13
2022-03-31,JP,Sapporo,humidity,216,36.0,92.5,58.0,1638.52
2022-03-31,JP,Sapporo,pm10,212,1.0,19.0,8.0,76.57
2022-03-31,JP,Sapporo,pm25,213,5.0,57.0,25.0,1516.57
2022-03-31,JP,Sapporo,precipitation,18,99.0,99.5,99.5,0.26
2022-03-31,JP,Sapporo,wind-speed,216,0.5,7.4,2.5,21.79
2022-04-01,JP,Sapporo,humidity,216,45.0,100.0,64.1,3413.23
2022-04-01,JP,Sapporo,pm10,206,1.0,11.0,7.0,42.57
2022-04-01,JP,Sapporo,pm25,212,5.0,57.0,21.0,1177.95
2022-04-01,JP,Sapporo,precipitation,36,0.2,99.5,99.0,20248.0
2022-04-01,JP,Sapporo,wind-speed,216,0.5,9.5,4.1,47.27
2022-04-02,JP,Sapporo,wind-speed,216,1.0,5.4,2.0,15.56
2022-04-02,JP,Sapporo,precipitation,28,99.0,99.0,99.0,0.0
2022-04-02,JP,Sapporo,pm25,205,5.0,63.0,30.0,2075.35
2022-04-02,JP,Sapporo,humidity,216,27.0,100.0,52.0,7057.6
2022-04-02,JP,Sapporo,pm10,208,1.0,15.0,8.0,77.44
2022-04-03,JP,Sapporo,humidity,216,36.0,93.0,63.0,4042.19
2022-04-03,JP,Sapporo,pm10,210,1.0,21.0,10.0,83.51
2022-04-03,JP,Sapporo,pm25,214,13.0,70.0,38.0,1195.68
2022-04-03,JP,Sapporo,precipitation,32,0.2,99.0,99.0,18893.1
2022-04-03,JP,Sapporo,wind-speed,216,2.0,5.6,4.3,8.82
2022-04-04,JP,Sapporo,wind-speed,216,0.7,8.2,2.0,24.2
2022-04-04,JP,Sapporo,humidity,216,21.2,100.0,38.1,8500.53
2022-04-04,JP,Sapporo,pm10,209,1.0,34.0,10.0,132.5
2022-04-04,JP,Sapporo,pm25,199,9.0,68.0,34.0,1475.29
2022-04-05,JP,Sapporo,wind-speed,216,1.8,9.2,4.1,33.16
2022-04-05,JP,Sapporo,pm25,178,5.0,65.0,25.0,1488.53
2022-04-05,JP,Sapporo,humidity,216,34.0,100.0,55.5,4999.7
2022-04-05,JP,Sapporo,pm10,214,1.0,19.0,8.0,82.88
2022-04-06,JP,Sapporo,humidity,216,36.2,100.0,87.0,5025.25
2022-04-06,JP,Sapporo,pm10,212,1.0,27.0,7.0,97.74
2022-04-06,JP,Sapporo,pm25,190,5.0,76.0,21.0,1158.91
2022-04-06,JP,Sapporo,precipitation,27,0.1,99.0,0.1,22572.0
2022-04-06,JP,Sapporo,wind-speed,216,0.5,9.0,4.2,60.43
2022-04-07,JP,Sapporo,humidity,216,25.1,100.0,49.5,5694.04
2022-04-07,JP,Sapporo,pm10,215,1.0,17.0,9.0,87.08
2022-04-07,JP,Sapporo,pm25,209,5.0,70.0,30.0,1518.28
2022-04-07,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-04-07,JP,Sapporo,wind-speed,216,1.0,6.6,3.6,35.13
2022-04-08,JP,Sapporo,wind-speed,216,0.5,6.6,3.3,20.31
2022-04-08,JP,Sapporo,precipitation,27,99.0,99.5,99.0,0.09
2022-04-08,JP,Sapporo,pm25,211,5.0,68.0,38.0,1198.12
2022-04-08,JP,Sapporo,humidity,216,31.1,100.0,61.2,4949.65
2022-04-08,JP,Sapporo,pm10,212,2.0,20.0,10.0,60.94
2022-04-09,JP,Sapporo,humidity,216,46.0,80.8,57.2,913.97
2022-04-09,JP,Sapporo,pm10,216,3.0,37.0,11.0,234.61
2022-04-09,JP,Sapporo,pm25,215,9.0,80.0,42.0,2108.29
2022-04-09,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-04-09,JP,Sapporo,wind-speed,216,0.5,9.7,4.1,83.14
2022-04-10,JP,Sapporo,humidity,216,49.1,100.0,74.8,3004.49
2022-04-10,JP,Sapporo,pm10,216,8.0,51.0,20.0,610.58
2022-04-10,JP,Sapporo,pm25,215,30.0,102.0,59.0,1351.29
2022-04-10,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.48
2022-04-10,JP,Sapporo,wind-speed,216,0.5,10.2,2.5,57.81
2022-04-11,JP,Sapporo,wind-speed,216,0.5,7.7,2.5,43.28
2022-04-11,JP,Sapporo,pm25,216,42.0,104.0,65.0,964.13
2022-04-11,JP,Sapporo,humidity,216,46.1,98.0,77.2,2022.13
2022-04-11,JP,Sapporo,pm10,215,8.0,45.0,23.0,246.11
2022-04-12,JP,Sapporo,humidity,216,44.9,93.0,74.2,1645.4
2022-04-12,JP,Sapporo,pm10,216,11.0,46.0,25.0,241.76
2022-04-12,JP,Sapporo,pm25,203,38.0,117.0,68.0,1197.94
2022-04-12,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-04-12,JP,Sapporo,wind-speed,216,0.5,6.1,2.5,20.15
2022-04-13,JP,Sapporo,humidity,216,70.0,100.0,75.1,968.9
2022-04-13,JP,Sapporo,pm10,196,1.0,19.0,5.0,82.15
2022-04-13,JP,Sapporo,pm25,154,5.0,38.0,13.0,625.85
2022-04-13,JP,Sapporo,precipitation,36,0.2,99.0,0.2,25100.8
2022-04-13,JP,Sapporo,wind-speed,216,3.6,9.2,6.6,22.64
2022-04-14,JP,Sapporo,wind-speed,216,1.5,7.7,4.1,31.72
2022-04-14,JP,Sapporo,pm25,168,5.0,53.0,13.0,1178.94
2022-04-14,JP,Sapporo,pm10,210,1.0,28.0,5.0,77.04
2022-04-14,JP,Sapporo,humidity,216,43.2,72.5,59.1,814.89
2022-04-15,JP,Sapporo,humidity,216,43.0,100.0,57.1,2877.01
2022-04-15,JP,Sapporo,pm10,215,1.0,17.0,7.0,70.28
2022-04-15,JP,Sapporo,pm25,189,5.0,55.0,21.0,1192.77
2022-04-15,JP,Sapporo,wind-speed,216,0.5,5.9,2.5,21.35
2022-04-16,JP,Sapporo,humidity,216,23.5,100.0,55.0,2293.91
2022-04-16,JP,Sapporo,pm10,207,2.0,20.0,6.0,76.9
2022-04-16,JP,Sapporo,pm25,206,5.0,57.0,21.0,1095.14
2022-04-16,JP,Sapporo,wind-speed,216,0.5,8.7,3.6,44.04
2022-04-17,JP,Sapporo,wind-speed,216,1.0,10.0,3.0,80.09
2022-04-17,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-04-17,JP,Sapporo,pm25,213,5.0,78.0,50.0,2521.24
2022-04-17,JP,Sapporo,pm10,216,1.0,30.0,15.0,261.78
2022-04-17,JP,Sapporo,humidity,216,51.6,89.0,62.2,1058.62
2022-04-18,JP,Sapporo,humidity,216,51.0,100.0,73.2,2740.28
2022-04-18,JP,Sapporo,pm10,211,5.0,34.0,20.0,282.93
2022-04-18,JP,Sapporo,pm25,198,13.0,104.0,61.0,1601.12
2022-04-18,JP,Sapporo,precipitation,18,0.5,99.0,0.5,25682.4
2022-04-18,JP,Sapporo,wind-speed,216,0.5,6.1,2.0,21.54
2022-04-19,JP,Sapporo,humidity,216,21.1,99.3,52.3,6918.26
2022-04-19,JP,Sapporo,pm10,213,4.0,50.0,16.0,443.35
2022-04-19,JP,Sapporo,pm25,183,9.0,134.0,57.0,3636.96
2022-04-19,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-04-19,JP,Sapporo,wind-speed,216,1.0,5.1,2.5,9.75
2022-04-20,JP,Sapporo,wind-speed,216,1.5,9.7,4.6,31.91
2022-04-20,JP,Sapporo,pm25,199,25.0,95.0,53.0,1216.69
2022-04-20,JP,Sapporo,humidity,216,22.0,72.1,43.0,1882.85
2022-04-20,JP,Sapporo,pm10,215,5.0,35.0,15.0,155.76
2022-04-21,JP,Sapporo,humidity,216,20.0,78.9,44.2,2576.56
2022-04-21,JP,Sapporo,pm10,215,6.0,28.0,17.0,113.17
2022-04-21,JP,Sapporo,pm25,200,25.0,95.0,55.0,1234.09
2022-04-21,JP,Sapporo,wind-speed,216,2.0,9.7,4.6,37.43
2022-04-22,JP,Sapporo,precipitation,18,0.2,99.0,0.2,25839.1
2022-04-22,JP,Sapporo,humidity,216,41.0,87.0,66.0,1226.81
2022-04-22,JP,Sapporo,pm10,209,4.0,28.0,17.0,95.66
2022-04-22,JP,Sapporo,pm25,191,17.0,91.0,57.0,1058.34
2022-04-22,JP,Sapporo,wind-speed,216,2.5,8.7,4.1,33.88
2022-04-23,JP,Sapporo,wind-speed,199,0.5,10.8,4.1,71.75
2022-04-23,JP,Sapporo,precipitation,36,0.1,99.0,0.3,25055.7
2022-04-23,JP,Sapporo,humidity,199,43.1,88.1,60.1,1011.74
2022-04-23,JP,Sapporo,pm10,193,2.0,20.0,6.0,129.65
2022-04-23,JP,Sapporo,pm25,184,5.0,65.0,21.0,1898.84
2022-04-24,JP,Sapporo,humidity,202,28.0,67.1,56.0,1429.28
2022-04-24,JP,Sapporo,pm10,204,1.0,20.0,8.0,90.08
2022-04-24,JP,Sapporo,pm25,198,5.0,61.0,25.0,1858.65
2022-04-24,JP,Sapporo,wind-speed,202,0.5,11.8,5.1,131.08
2022-04-25,JP,Sapporo,humidity,209,32.1,82.2,47.9,2487.15
2022-04-25,JP,Sapporo,pm10,216,6.0,23.0,12.0,124.36
2022-04-25,JP,Sapporo,pm25,212,13.0,85.0,42.0,1389.11
2022-04-25,JP,Sapporo,wind-speed,200,0.5,5.1,2.5,14.29
2022-04-26,JP,Sapporo,wind-speed,216,2.5,7.7,5.1,14.1
2022-04-26,JP,Sapporo,pm25,212,9.0,78.0,46.0,1920.97
2022-04-26,JP,Sapporo,humidity,216,39.2,83.2,65.2,1760.71
2022-04-26,JP,Sapporo,pm10,215,3.0,24.0,14.0,186.19
2022-04-27,JP,Sapporo,humidity,209,34.1,87.0,43.0,4117.49
2022-04-27,JP,Sapporo,pm10,213,1.0,83.0,8.0,498.59
2022-04-27,JP,Sapporo,pm25,210,5.0,139.0,25.0,2948.7
2022-04-27,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-04-27,JP,Sapporo,wind-speed,209,0.5,11.3,7.2,112.09
2022-04-28,JP,Sapporo,wind-speed,216,0.5,9.7,6.1,60.16
2022-04-28,JP,Sapporo,humidity,216,26.0,51.0,32.1,262.15
2022-04-28,JP,Sapporo,pm10,209,2.0,22.0,9.0,74.94
2022-04-28,JP,Sapporo,pm25,213,5.0,59.0,30.0,1493.79
2022-04-29,JP,Sapporo,pm25,212,5.0,72.0,30.0,1530.96
2022-04-29,JP,Sapporo,wind-speed,216,0.5,6.6,3.0,17.76
2022-04-29,JP,Sapporo,humidity,216,25.1,65.0,45.2,998.19
2022-04-29,JP,Sapporo,pm10,216,2.0,24.0,9.0,82.46
2022-04-30,JP,Sapporo,wind-speed,216,0.5,8.2,4.6,57.24
2022-04-30,JP,Sapporo,pm25,199,5.0,61.0,21.0,2338.66
2022-04-30,JP,Sapporo,humidity,216,15.5,83.0,44.5,4315.27
2022-04-30,JP,Sapporo,pm10,214,1.0,26.0,7.0,150.54
2022-05-01,JP,Sapporo,humidity,216,36.1,100.0,79.2,2097.55
2022-05-01,JP,Sapporo,pm10,215,1.0,16.0,8.0,79.03
2022-05-01,JP,Sapporo,pm25,210,5.0,55.0,25.0,1154.8
2022-05-01,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-05-01,JP,Sapporo,wind-speed,216,0.5,9.2,4.6,67.78
2022-05-02,JP,Sapporo,pm25,178,5.0,59.0,13.0,908.93
2022-05-02,JP,Sapporo,humidity,216,40.0,100.0,60.9,2901.46
2022-05-02,JP,Sapporo,pm10,206,1.0,22.0,4.0,76.12
2022-05-02,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.0
2022-05-02,JP,Sapporo,wind-speed,216,0.5,6.6,3.0,29.12
2022-05-03,JP,Sapporo,wind-speed,216,1.0,9.0,2.5,36.06
2022-05-03,JP,Sapporo,precipitation,36,0.2,99.0,99.0,18821.4
2022-05-03,JP,Sapporo,humidity,216,42.1,83.0,63.3,1535.48
2022-05-03,JP,Sapporo,pm10,210,1.0,24.0,6.0,131.88
2022-05-03,JP,Sapporo,pm25,183,5.0,85.0,17.0,2159.76
2022-05-04,JP,Sapporo,humidity,216,47.0,87.0,76.2,757.9
2022-05-04,JP,Sapporo,pm10,216,2.0,60.0,10.0,410.95
2022-05-04,JP,Sapporo,pm25,213,5.0,153.0,30.0,2575.81
2022-05-04,JP,Sapporo,precipitation,36,0.1,99.0,0.4,25072.7
2022-05-04,JP,Sapporo,wind-speed,216,1.0,13.8,4.6,96.31
2022-05-05,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-05-05,JP,Sapporo,wind-speed,207,1.5,11.3,6.1,84.87
2022-05-05,JP,Sapporo,pm25,202,5.0,72.0,30.0,2649.62
2022-05-05,JP,Sapporo,humidity,216,45.0,100.0,64.1,2050.8
2022-05-05,JP,Sapporo,pm10,212,1.0,20.0,8.0,134.23
2022-05-06,JP,Sapporo,humidity,208,46.5,100.0,63.1,1944.46
2022-05-06,JP,Sapporo,pm10,215,7.0,29.0,15.0,104.19
2022-05-06,JP,Sapporo,pm25,212,9.0,124.0,53.0,1809.26
2022-05-06,JP,Sapporo,precipitation,16,99.0,99.0,99.0,0.0
2022-05-06,JP,Sapporo,wind-speed,208,3.6,9.5,6.6,25.53
2022-05-07,JP,Sapporo,humidity,216,37.0,95.4,71.1,2888.98
2022-05-07,JP,Sapporo,pm10,216,4.0,30.0,15.0,153.1
2022-05-07,JP,Sapporo,pm25,215,9.0,91.0,53.0,2008.12
2022-05-07,JP,Sapporo,precipitation,9,99.5,99.5,99.5,0.0
2022-05-07,JP,Sapporo,wind-speed,216,0.5,10.8,5.1,88.78
2022-05-08,JP,Sapporo,wind-speed,216,0.5,9.7,4.6,68.08
2022-05-08,JP,Sapporo,precipitation,36,0.1,99.0,0.1,25151.7
2022-05-08,JP,Sapporo,pm25,188,5.0,65.0,17.0,1126.55
2022-05-08,JP,Sapporo,humidity,216,30.0,73.0,50.1,1790.79
2022-05-08,JP,Sapporo,pm10,206,1.0,17.0,5.0,61.66
2022-05-09,JP,Sapporo,humidity,216,21.0,93.0,27.0,2636.08
2022-05-09,JP,Sapporo,pm10,214,1.0,39.0,6.0,177.34
2022-05-09,JP,Sapporo,pm25,200,5.0,68.0,17.0,1666.83
2022-05-09,JP,Sapporo,wind-speed,216,1.0,8.7,4.1,41.81
2022-05-10,JP,Sapporo,humidity,216,26.1,90.0,38.2,1624.18
2022-05-10,JP,Sapporo,pm10,213,5.0,58.0,13.0,276.9
2022-05-10,JP,Sapporo,pm25,212,5.0,93.0,42.0,2926.27
2022-05-10,JP,Sapporo,wind-speed,216,0.5,4.1,2.0,11.11
2022-05-11,JP,Sapporo,pm25,211,9.0,114.0,46.0,1790.77
2022-05-11,JP,Sapporo,wind-speed,216,0.5,6.9,2.8,48.73
2022-05-11,JP,Sapporo,pm10,216,4.0,38.0,14.0,128.83
2022-05-11,JP,Sapporo,humidity,216,22.1,100.0,48.2,5482.04
2022-05-12,JP,Sapporo,humidity,216,38.0,98.0,68.1,1714.08
2022-05-12,JP,Sapporo,pm10,216,3.0,27.0,11.0,147.27
2022-05-12,JP,Sapporo,pm25,210,5.0,99.0,34.0,2183.21
2022-05-12,JP,Sapporo,wind-speed,216,0.5,6.1,2.0,27.05
2022-05-13,JP,Sapporo,humidity,216,59.1,100.0,78.2,1110.69
2022-05-13,JP,Sapporo,pm10,215,2.0,33.0,11.0,123.51
2022-05-13,JP,Sapporo,pm25,214,5.0,97.0,38.0,2238.37
2022-05-13,JP,Sapporo,precipitation,34,0.1,99.5,0.3,19557.7
2022-05-13,JP,Sapporo,wind-speed,216,0.5,5.1,2.0,15.24
2022-05-14,JP,Sapporo,pm25,116,5.0,80.0,13.0,1492.24
2022-05-14,JP,Sapporo,wind-speed,216,2.0,8.8,6.1,41.62
2022-05-14,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.0
2022-05-14,JP,Sapporo,pm10,185,1.0,26.0,3.0,134.62
2022-05-14,JP,Sapporo,humidity,216,43.0,100.0,83.9,2415.33
2022-05-15,JP,Sapporo,humidity,216,38.0,93.0,55.2,2550.32
2022-05-15,JP,Sapporo,pm10,208,1.0,20.0,7.0,122.78
2022-05-15,JP,Sapporo,pm25,172,5.0,59.0,25.0,2008.17
2022-05-15,JP,Sapporo,precipitation,19,99.0,99.0,99.0,0.0
2022-05-15,JP,Sapporo,wind-speed,216,1.0,7.7,3.0,30.85
2022-05-16,JP,Sapporo,humidity,216,22.1,90.0,55.0,3233.67
2022-05-16,JP,Sapporo,pm10,192,2.0,30.0,11.0,74.44
2022-05-16,JP,Sapporo,pm25,192,13.0,72.0,38.0,1158.18
2022-05-16,JP,Sapporo,wind-speed,216,2.5,9.2,5.1,23.2
2022-05-17,JP,Sapporo,wind-speed,216,1.5,8.7,3.0,20.81
2022-05-17,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-05-17,JP,Sapporo,humidity,216,22.1,65.1,48.0,1581.61
2022-05-17,JP,Sapporo,pm10,172,3.0,28.0,10.0,124.5
2022-05-17,JP,Sapporo,pm25,190,5.0,61.0,30.0,1530.97
2022-05-18,JP,Sapporo,humidity,216,41.1,93.0,50.2,1198.21
2022-05-18,JP,Sapporo,pm10,173,1.0,26.0,11.0,85.81
2022-05-18,JP,Sapporo,pm25,194,5.0,65.0,38.0,1403.06
2022-05-18,JP,Sapporo,wind-speed,216,1.5,6.4,3.0,12.34
2022-05-19,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-05-19,JP,Sapporo,pm25,209,17.0,91.0,50.0,1289.15
2022-05-19,JP,Sapporo,wind-speed,216,1.0,5.1,3.0,9.96
2022-05-19,JP,Sapporo,humidity,216,48.0,90.0,63.0,1130.91
2022-05-19,JP,Sapporo,pm10,173,4.0,26.0,14.0,123.43
2022-05-20,JP,Sapporo,humidity,216,46.1,80.0,69.0,970.99
2022-05-20,JP,Sapporo,pm10,175,3.0,30.0,16.0,125.04
2022-05-20,JP,Sapporo,pm25,214,5.0,85.0,53.0,976.67
2022-05-20,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-05-20,JP,Sapporo,wind-speed,216,0.5,6.6,2.0,16.11
2022-05-21,JP,Sapporo,humidity,207,43.0,70.8,47.0,1164.76
2022-05-21,JP,Sapporo,pm10,189,9.0,37.0,19.0,169.01
2022-05-21,JP,Sapporo,pm25,216,25.0,97.0,57.0,1138.85
2022-05-21,JP,Sapporo,wind-speed,207,1.5,7.7,4.6,29.04
2022-05-22,JP,Sapporo,precipitation,9,0.2,0.2,0.2,0.0
2022-05-22,JP,Sapporo,pm25,212,5.0,89.0,46.0,3407.13
2022-05-22,JP,Sapporo,wind-speed,198,1.5,10.2,4.6,72.69
2022-05-22,JP,Sapporo,humidity,198,48.0,91.9,58.9,1924.22
2022-05-22,JP,Sapporo,pm10,215,1.0,27.0,13.0,307.23
2022-05-23,JP,Sapporo,humidity,209,57.0,100.0,88.9,1166.36
2022-05-23,JP,Sapporo,pm10,216,2.0,28.0,13.0,214.86
2022-05-23,JP,Sapporo,pm25,213,9.0,85.0,46.0,2348.73
2022-05-23,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-05-23,JP,Sapporo,wind-speed,209,0.5,8.7,3.0,41.8
2022-05-24,JP,Sapporo,humidity,207,59.9,100.0,87.0,1245.94
2022-05-24,JP,Sapporo,pm10,216,2.0,28.0,9.0,130.93
2022-05-24,JP,Sapporo,pm25,213,5.0,80.0,30.0,1824.56
2022-05-24,JP,Sapporo,precipitation,18,99.5,99.5,99.5,0.0
2022-05-24,JP,Sapporo,wind-speed,207,0.5,6.6,2.0,17.61
2022-05-25,JP,Sapporo,wind-speed,216,1.0,5.6,2.0,13.05
2022-05-25,JP,Sapporo,pm25,211,5.0,104.0,42.0,2270.38
2022-05-25,JP,Sapporo,pm10,214,2.0,27.0,12.0,134.69
2022-05-25,JP,Sapporo,humidity,216,33.0,72.0,57.9,1759.72
2022-05-26,JP,Sapporo,humidity,216,37.1,83.1,57.0,2063.87
2022-05-26,JP,Sapporo,pm10,216,6.0,34.0,13.0,121.61
2022-05-26,JP,Sapporo,pm25,210,13.0,109.0,42.0,1848.9
2022-05-26,JP,Sapporo,wind-speed,216,2.5,9.2,5.1,32.04
2022-05-27,JP,Sapporo,humidity,216,77.9,91.9,87.4,139.2
2022-05-27,JP,Sapporo,pm10,213,1.0,28.0,7.0,223.66
2022-05-27,JP,Sapporo,pm25,200,5.0,65.0,25.0,2215.05
2022-05-27,JP,Sapporo,precipitation,27,0.7,99.0,2.4,21920.0
2022-05-27,JP,Sapporo,wind-speed,216,2.0,11.3,7.2,60.61
2022-05-28,JP,Sapporo,precipitation,18,0.9,99.0,0.9,25474.3
2022-05-28,JP,Sapporo,pm25,197,5.0,59.0,21.0,1322.61
2022-05-28,JP,Sapporo,wind-speed,207,0.5,6.1,3.0,29.77
2022-05-28,JP,Sapporo,humidity,207,71.1,100.0,90.0,302.64
2022-05-28,JP,Sapporo,pm10,211,1.0,19.0,7.0,99.55
2022-05-29,JP,Sapporo,humidity,216,64.1,94.8,88.1,434.93
2022-05-29,JP,Sapporo,pm10,212,1.0,20.0,5.0,77.0
2022-05-29,JP,Sapporo,pm25,192,5.0,46.0,13.0,662.2
2022-05-29,JP,Sapporo,precipitation,36,0.2,99.0,0.7,24974.3
2022-05-29,JP,Sapporo,wind-speed,216,1.5,10.2,3.0,91.64
2022-05-30,JP,Sapporo,precipitation,16,99.0,99.0,99.0,0.0
2022-05-30,JP,Sapporo,pm25,181,5.0,68.0,17.0,1585.89
