Date,Country,City,Specie,count,min,max,median,variance
2022-06-24,US,Oklahoma City,wind-speed,63,0.5,15.7,8.0,113.17
2022-06-24,US,Oklahoma City,humidity,96,29.5,86.7,51.7,2842.23
2022-06-24,US,Oklahoma City,pm10,95,19.0,115.0,39.0,1687.51
2022-06-24,US,Oklahoma City,pm25,96,40.0,80.0,56.0,684.24
2022-06-25,US,Oklahoma City,pm25,96,34.0,63.0,51.0,308.1
2022-06-25,US,Oklahoma City,wind-speed,60,0.5,15.7,7.5,139.75
2022-06-25,US,Oklahoma City,humidity,96,29.7,77.7,50.5,1794.63
2022-06-25,US,Oklahoma City,pm10,96,20.0,129.0,32.0,1446.88
2022-06-26,US,Oklahoma City,humidity,96,33.5,83.5,57.5,1583.06
2022-06-26,US,Oklahoma City,pm10,95,13.0,64.0,21.0,635.6
2022-06-26,US,Oklahoma City,pm25,96,18.0,59.0,28.0,1206.81
2022-06-26,US,Oklahoma City,wind-speed,68,0.5,18.0,5.5,239.99
2022-06-27,US,Oklahoma City,humidity,96,35.2,74.2,59.2,974.94
2022-06-27,US,Oklahoma City,pm10,96,16.0,58.0,23.0,326.37
2022-06-27,US,Oklahoma City,pm25,96,25.0,56.0,38.0,584.07
2022-06-27,US,Oklahoma City,wind-speed,69,0.2,11.0,3.7,86.4
2022-06-28,US,Oklahoma City,wind-speed,64,0.2,6.2,2.0,36.39
2022-06-28,US,Oklahoma City,pm25,96,28.0,66.0,43.0,557.83
2022-06-28,US,Oklahoma City,pm10,96,16.0,83.0,26.0,908.47
2022-06-28,US,Oklahoma City,humidity,96,33.2,85.7,60.7,1984.44
2022-06-29,US,Oklahoma City,humidity,96,27.7,90.2,51.7,2806.33
2022-06-29,US,Oklahoma City,pm10,96,16.0,49.0,26.0,511.68
2022-06-29,US,Oklahoma City,pm25,96,28.0,56.0,43.0,591.42
2022-06-29,US,Oklahoma City,wind-speed,58,0.2,10.5,2.7,64.67
2022-06-30,US,Oklahoma City,wind-speed,60,0.2,12.5,5.5,85.81
2022-06-30,US,Oklahoma City,humidity,96,29.7,84.2,51.5,2095.75
2022-06-30,US,Oklahoma City,pm10,96,16.0,52.0,30.0,741.1
2022-06-30,US,Oklahoma City,pm25,96,30.0,64.0,52.0,633.04
2022-07-01,US,Oklahoma City,pm10,96,8.0,51.0,25.0,780.31
2022-07-01,US,Oklahoma City,pm25,96,14.0,65.0,52.0,1464.35
2022-07-01,US,Oklahoma City,humidity,96,35.7,88.5,60.2,2189.05
2022-07-01,US,Oklahoma City,wind-speed,61,0.2,13.5,6.0,91.14
2022-07-02,US,Oklahoma City,wind-speed,65,0.2,11.2,4.2,86.22
2022-07-02,US,Oklahoma City,pm25,94,20.0,54.0,33.0,503.73
2022-07-02,US,Oklahoma City,pm10,94,10.0,29.0,17.0,160.27
2022-07-02,US,Oklahoma City,humidity,96,41.5,89.2,61.5,1901.69
2022-07-03,US,Oklahoma City,humidity,96,43.5,91.7,65.7,1717.49
2022-07-03,US,Oklahoma City,pm10,95,11.0,29.0,17.0,195.67
2022-07-03,US,Oklahoma City,pm25,96,20.0,60.0,37.0,626.95
2022-07-03,US,Oklahoma City,wind-speed,65,0.2,12.2,4.2,106.32
2022-07-04,US,Oklahoma City,humidity,96,30.7,90.2,51.2,3236.08
2022-07-04,US,Oklahoma City,pm10,96,9.0,34.0,19.0,227.21
2022-07-04,US,Oklahoma City,pm25,96,18.0,64.0,38.0,1173.81
2022-07-04,US,Oklahoma City,wind-speed,64,0.2,14.7,5.7,124.59
2022-07-05,US,Oklahoma City,wind-speed,68,0.2,14.6,8.2,130.08
2022-07-05,US,Oklahoma City,pm25,96,29.0,54.0,42.0,330.52
2022-07-05,US,Oklahoma City,humidity,96,33.2,74.5,48.0,1033.41
2022-07-05,US,Oklahoma City,pm10,96,15.0,41.0,25.0,457.75
2022-07-06,US,Oklahoma City,humidity,96,30.7,77.5,47.7,1251.84
2022-07-06,US,Oklahoma City,pm10,96,23.0,52.0,34.0,652.37
2022-07-06,US,Oklahoma City,pm25,96,33.0,57.0,51.0,350.84
2022-07-06,US,Oklahoma City,wind-speed,64,0.7,16.7,8.0,151.01
2022-07-07,US,Oklahoma City,humidity,96,27.5,77.2,44.0,1255.79
2022-07-07,US,Oklahoma City,pm10,95,15.0,58.0,28.0,734.1
2022-07-07,US,Oklahoma City,pm25,95,29.0,57.0,43.0,476.46
2022-07-07,US,Oklahoma City,wind-speed,70,1.5,13.6,7.2,119.68
2022-07-08,US,Oklahoma City,wind-speed,64,0.1,12.2,3.2,100.59
2022-07-08,US,Oklahoma City,pm25,95,17.0,53.0,34.0,507.66
2022-07-08,US,Oklahoma City,humidity,96,29.0,83.7,49.7,2602.14
2022-07-08,US,Oklahoma City,pm10,94,8.0,57.0,22.0,939.78
2022-07-09,US,Oklahoma City,humidity,96,28.7,85.0,62.7,2819.87
2022-07-09,US,Oklahoma City,pm10,93,7.0,27.0,15.0,129.06
2022-07-09,US,Oklahoma City,pm25,96,16.0,47.0,27.0,448.6
2022-07-09,US,Oklahoma City,wind-speed,60,0.2,8.0,2.3,31.28
2022-07-10,US,Oklahoma City,wind-speed,62,0.2,7.2,2.5,32.54
2022-07-10,US,Oklahoma City,humidity,96,33.2,86.7,58.2,2974.12
2022-07-10,US,Oklahoma City,pm10,96,8.0,35.0,13.0,166.68
2022-07-10,US,Oklahoma City,pm25,95,15.0,33.0,24.0,172.78
2022-07-11,US,Oklahoma City,wind-speed,56,0.2,10.2,3.2,67.72
2022-07-11,US,Oklahoma City,pm25,96,20.0,60.0,40.0,989.68
2022-07-11,US,Oklahoma City,humidity,96,24.5,87.5,54.2,2971.89
2022-07-11,US,Oklahoma City,pm10,93,10.0,39.0,21.0,552.38
2022-07-12,US,Oklahoma City,pm25,96,24.0,56.0,35.0,673.39
2022-07-12,US,Oklahoma City,humidity,95,32.0,82.5,57.7,1882.66
2022-07-12,US,Oklahoma City,pm10,95,13.0,35.0,22.0,208.29
2022-07-12,US,Oklahoma City,wind-speed,65,0.2,12.2,3.5,105.19
2022-07-13,US,Oklahoma City,wind-speed,54,0.2,8.0,2.5,41.54
2022-07-13,US,Oklahoma City,pm25,95,21.0,52.0,29.0,237.6
2022-07-13,US,Oklahoma City,pm10,94,15.0,45.0,21.0,389.43
2022-07-13,US,Oklahoma City,humidity,89,24.7,71.7,45.5,1681.53
2022-07-14,US,Oklahoma City,humidity,96,25.5,77.7,48.2,1931.28
2022-07-14,US,Oklahoma City,pm10,96,18.0,49.0,27.0,535.1
2022-07-14,US,Oklahoma City,pm25,96,23.0,62.0,45.0,711.01
2022-07-14,US,Oklahoma City,wind-speed,61,0.2,10.0,2.7,58.97
2022-07-15,US,Oklahoma City,pm25,95,27.0,53.0,43.0,425.95
2022-07-15,US,Oklahoma City,wind-speed,71,0.2,13.0,5.5,103.48
2022-07-15,US,Oklahoma City,humidity,96,26.7,77.2,43.2,2111.58
2022-07-15,US,Oklahoma City,pm10,94,12.0,50.0,22.0,561.06
2022-07-16,US,Oklahoma City,humidity,96,28.0,79.0,44.0,1508.99
2022-07-16,US,Oklahoma City,pm10,95,10.0,43.0,21.0,347.95
2022-07-16,US,Oklahoma City,pm25,96,19.0,61.0,45.0,1144.61
2022-07-16,US,Oklahoma City,wind-speed,68,0.2,11.7,5.5,85.0
2022-07-17,US,Oklahoma City,wind-speed,63,0.5,11.2,4.5,84.79
2022-07-17,US,Oklahoma City,humidity,96,24.0,78.0,45.2,1896.64
2022-07-17,US,Oklahoma City,pm10,96,18.0,47.0,24.0,373.26
2022-07-17,US,Oklahoma City,pm25,96,27.0,61.0,40.0,576.45
2022-07-18,US,Oklahoma City,pm25,96,32.0,72.0,49.0,966.95
2022-07-18,US,Oklahoma City,wind-speed,69,0.2,10.5,2.7,80.29
2022-07-18,US,Oklahoma City,humidity,96,25.0,82.2,47.7,2715.7
2022-07-18,US,Oklahoma City,pm10,96,15.0,62.0,25.0,1550.91
2022-07-19,US,Oklahoma City,humidity,96,17.0,75.0,35.7,2456.59
2022-07-19,US,Oklahoma City,pm10,96,19.0,98.0,47.0,2241.57
2022-07-19,US,Oklahoma City,pm25,96,34.0,91.0,56.0,1583.05
2022-07-19,US,Oklahoma City,wind-speed,61,0.2,10.0,3.0,49.19
2022-07-20,US,Oklahoma City,humidity,96,31.5,82.5,46.7,1423.89
2022-07-20,US,Oklahoma City,pm10,96,24.0,100.0,50.0,1656.39
2022-07-20,US,Oklahoma City,pm25,96,34.0,82.0,58.0,643.03
2022-07-20,US,Oklahoma City,wind-speed,60,0.2,10.6,4.0,77.49
2022-07-21,US,Oklahoma City,wind-speed,65,0.2,17.0,3.7,137.91
2022-07-21,US,Oklahoma City,pm25,95,25.0,69.0,46.0,1439.95
2022-07-21,US,Oklahoma City,pm10,95,13.0,60.0,28.0,1709.25
2022-07-21,US,Oklahoma City,humidity,96,33.2,85.0,56.7,1849.31
2022-07-22,US,Oklahoma City,humidity,96,27.7,87.0,60.0,2500.78
2022-07-22,US,Oklahoma City,pm10,96,16.0,59.0,34.0,1221.79
2022-07-22,US,Oklahoma City,pm25,96,32.0,62.0,53.0,714.16
2022-07-22,US,Oklahoma City,wind-speed,63,0.2,13.5,5.6,98.06
2022-07-23,US,Oklahoma City,wind-speed,65,0.2,14.0,7.5,117.32
2022-07-23,US,Oklahoma City,humidity,96,29.2,87.0,48.0,3060.96
2022-07-23,US,Oklahoma City,pm10,96,16.0,43.0,30.0,432.86
2022-07-23,US,Oklahoma City,pm25,96,31.0,58.0,52.0,459.84
2022-07-24,US,Oklahoma City,pm25,96,27.0,53.0,45.0,342.66
2022-07-24,US,Oklahoma City,wind-speed,68,0.2,14.5,7.2,111.58
2022-07-24,US,Oklahoma City,humidity,96,29.5,69.5,44.5,1270.08
2022-07-24,US,Oklahoma City,pm10,93,16.0,35.0,27.0,160.06
2022-07-25,US,Oklahoma City,humidity,95,27.2,71.2,40.0,1250.71
2022-07-25,US,Oklahoma City,pm10,96,11.0,43.0,21.0,515.16
2022-07-25,US,Oklahoma City,pm25,95,20.0,45.0,33.0,287.42
2022-07-25,US,Oklahoma City,wind-speed,68,0.3,14.2,6.2,98.31
2022-07-26,US,Oklahoma City,pm25,96,19.0,42.0,29.0,220.52
2022-07-26,US,Oklahoma City,wind-speed,71,0.2,14.4,6.7,103.88
2022-07-26,US,Oklahoma City,humidity,96,25.0,66.2,38.7,1026.44
2022-07-26,US,Oklahoma City,pm10,96,13.0,51.0,22.0,596.26
2022-07-27,US,Oklahoma City,humidity,93,27.0,71.5,41.7,1065.8
2022-07-27,US,Oklahoma City,pm10,96,12.0,50.0,21.0,806.52
2022-07-27,US,Oklahoma City,pm25,96,20.0,40.0,30.0,286.53
2022-07-27,US,Oklahoma City,wind-speed,66,0.2,14.7,5.2,116.91
2022-07-28,US,Oklahoma City,wind-speed,68,0.2,12.0,3.2,71.54
2022-07-28,US,Oklahoma City,humidity,96,28.5,90.3,54.0,2455.07
2022-07-28,US,Oklahoma City,pm10,93,9.0,50.0,20.0,558.59
2022-07-28,US,Oklahoma City,pm25,93,20.0,48.0,32.0,468.34
2022-07-29,US,Oklahoma City,pm25,95,20.0,51.0,27.0,437.83
2022-07-29,US,Oklahoma City,wind-speed,72,0.5,10.5,3.7,66.2
2022-07-29,US,Oklahoma City,humidity,96,49.2,91.7,77.0,1017.02
2022-07-29,US,Oklahoma City,pm10,93,8.0,31.0,12.0,152.03
2022-07-30,US,Oklahoma City,humidity,96,47.0,93.0,74.2,1393.67
2022-07-30,US,Oklahoma City,pm10,93,7.0,28.0,16.0,274.98
2022-07-30,US,Oklahoma City,pm25,95,17.0,54.0,33.0,959.23
2022-07-30,US,Oklahoma City,wind-speed,71,0.2,10.2,2.5,39.37
2022-07-31,US,Oklahoma City,humidity,96,38.0,93.0,74.0,2392.07
2022-07-31,US,Oklahoma City,pm10,96,10.0,67.0,29.0,1785.67
2022-07-31,US,Oklahoma City,pm25,96,20.0,78.0,50.0,1886.2
2022-07-31,US,Oklahoma City,wind-speed,62,0.2,11.0,4.5,82.8
2022-08-01,US,Oklahoma City,wind-speed,67,1.0,16.7,7.5,143.81
2022-08-01,US,Oklahoma City,pm25,96,30.0,66.0,52.0,644.9
2022-08-01,US,Oklahoma City,pm10,96,20.0,58.0,33.0,621.32
2022-08-01,US,Oklahoma City,humidity,96,38.2,78.5,54.0,861.56
2022-08-02,US,Oklahoma City,humidity,96,30.2,84.5,44.0,2796.17
2022-08-02,US,Oklahoma City,pm10,96,12.0,45.0,23.0,630.45
2022-08-02,US,Oklahoma City,pm25,96,19.0,54.0,33.0,1071.51
2022-08-02,US,Oklahoma City,wind-speed,64,0.2,15.5,7.5,111.0
2022-08-03,US,Oklahoma City,wind-speed,69,0.5,16.0,8.0,134.25
2022-08-03,US,Oklahoma City,humidity,96,28.5,65.0,44.2,1001.14
2022-08-03,US,Oklahoma City,pm10,93,8.0,63.0,29.0,969.91
2022-08-03,US,Oklahoma City,pm25,93,11.0,56.0,37.0,751.26
2022-08-04,US,Oklahoma City,pm25,74,1.0,65.0,52.0,1004.84
2022-08-04,US,Oklahoma City,wind-speed,71,0.2,11.7,5.2,104.0
2022-08-04,US,Oklahoma City,humidity,96,35.5,77.7,51.5,894.01
2022-08-04,US,Oklahoma City,pm10,73,23.0,61.0,39.0,924.9
2022-08-05,US,Oklahoma City,humidity,96,28.7,80.7,47.2,2514.69
2022-08-05,US,Oklahoma City,pm10,73,7.0,58.0,41.0,940.27
2022-08-05,US,Oklahoma City,pm25,73,10.0,76.0,60.0,874.68
2022-08-05,US,Oklahoma City,wind-speed,66,0.2,14.2,5.0,103.05
2022-08-06,US,Oklahoma City,humidity,96,31.2,79.5,50.2,1740.59
2022-08-06,US,Oklahoma City,pm10,72,14.0,53.0,34.0,1173.8
2022-08-06,US,Oklahoma City,pm25,72,28.0,72.0,55.0,1290.95
2022-08-06,US,Oklahoma City,wind-speed,69,0.2,11.7,5.7,104.82
2022-08-07,US,Oklahoma City,wind-speed,62,0.7,12.7,6.7,87.34
2022-08-07,US,Oklahoma City,pm25,72,25.0,56.0,42.0,793.98
2022-08-07,US,Oklahoma City,humidity,96,35.2,81.7,49.5,1737.92
2022-08-07,US,Oklahoma City,pm10,72,13.0,35.0,22.0,304.79
2022-08-08,US,Oklahoma City,humidity,96,33.2,76.7,50.5,1248.62
2022-08-08,US,Oklahoma City,pm10,72,12.0,56.0,24.0,860.81
2022-08-08,US,Oklahoma City,pm25,72,25.0,53.0,41.0,599.97
2022-08-08,US,Oklahoma City,wind-speed,64,0.2,12.2,5.7,102.84
2022-08-09,US,Oklahoma City,humidity,96,39.2,88.7,62.2,1976.48
2022-08-09,US,Oklahoma City,pm10,63,10.0,45.0,18.0,680.46
2022-08-09,US,Oklahoma City,pm25,64,19.0,50.0,33.0,875.15
2022-08-09,US,Oklahoma City,wind-speed,64,0.2,13.0,2.5,64.32
2022-08-10,US,Oklahoma City,wind-speed,45,0.2,11.0,2.2,69.25
2022-08-10,US,Oklahoma City,pm25,58,19.0,52.0,33.0,878.4
2022-08-10,US,Oklahoma City,pm10,58,9.0,44.0,17.0,425.86
2022-08-10,US,Oklahoma City,humidity,96,29.0,93.2,61.0,3854.1
2022-08-11,US,Oklahoma City,humidity,94,24.5,87.5,52.7,3290.64
2022-08-11,US,Oklahoma City,pm10,80,10.0,46.0,20.0,386.17
2022-08-11,US,Oklahoma City,pm25,82,22.0,54.0,33.0,695.57
2022-08-11,US,Oklahoma City,wind-speed,58,0.2,9.6,2.5,53.87
2022-08-12,US,Oklahoma City,wind-speed,62,0.2,10.0,2.6,57.09
2022-08-12,US,Oklahoma City,humidity,94,32.2,84.2,56.5,2355.05
2022-08-12,US,Oklahoma City,pm10,94,10.0,131.0,20.0,2031.05
2022-08-12,US,Oklahoma City,pm25,95,23.0,72.0,38.0,644.15
2022-08-13,US,Oklahoma City,wind-speed,60,0.2,9.3,3.5,66.13
2022-08-13,US,Oklahoma City,pm25,96,28.0,57.0,43.0,583.22
2022-08-13,US,Oklahoma City,pm10,95,11.0,56.0,20.0,332.62
2022-08-13,US,Oklahoma City,humidity,95,30.0,86.0,53.7,2265.77
2022-08-14,US,Oklahoma City,wind-speed,60,0.7,11.0,4.2,61.09
2022-08-14,US,Oklahoma City,humidity,96,25.2,84.5,44.2,2499.19
2022-08-14,US,Oklahoma City,pm10,93,10.0,93.0,21.0,935.4
2022-08-14,US,Oklahoma City,pm25,96,30.0,70.0,46.0,490.25
2022-08-15,US,Oklahoma City,pm25,96,23.0,57.0,35.0,914.76
2022-08-15,US,Oklahoma City,wind-speed,62,0.2,10.3,4.7,69.82
2022-08-15,US,Oklahoma City,humidity,94,31.5,84.5,44.7,1945.24
2022-08-15,US,Oklahoma City,pm10,96,12.0,54.0,21.0,472.19
2022-08-16,US,Oklahoma City,pm25,96,25.0,76.0,41.0,803.21
2022-08-16,US,Oklahoma City,wind-speed,67,0.2,18.0,4.5,120.58
2022-08-16,US,Oklahoma City,humidity,94,24.7,72.5,45.0,1588.47
2022-08-16,US,Oklahoma City,pm10,96,16.0,55.0,30.0,599.26
2022-08-17,US,Oklahoma City,humidity,96,53.0,87.0,77.0,587.35
2022-08-17,US,Oklahoma City,pm10,96,7.0,31.0,12.0,236.14
2022-08-17,US,Oklahoma City,pm25,96,16.0,53.0,26.0,644.14
2022-08-17,US,Oklahoma City,wind-speed,67,0.2,15.3,3.2,129.25
2022-08-18,US,Oklahoma City,humidity,94,45.6,92.2,71.5,2154.47
2022-08-18,US,Oklahoma City,pm10,94,4.0,24.0,11.0,140.09
2022-08-18,US,Oklahoma City,pm25,96,9.0,45.0,22.0,470.82
2022-08-18,US,Oklahoma City,wind-speed,60,0.2,10.5,3.0,60.21
2022-08-19,US,Oklahoma City,wind-speed,58,0.2,11.0,2.6,63.85
2022-08-19,US,Oklahoma City,pm25,95,12.0,66.0,29.0,1345.42
2022-08-19,US,Oklahoma City,humidity,94,32.0,96.0,57.0,4388.92
2022-08-19,US,Oklahoma City,pm10,95,3.0,50.0,16.0,625.76
2022-08-20,US,Oklahoma City,humidity,96,34.5,87.0,60.5,2186.01
2022-08-20,US,Oklahoma City,pm10,95,10.0,66.0,17.0,594.48
2022-08-20,US,Oklahoma City,pm25,96,20.0,58.0,32.0,348.04
2022-08-20,US,Oklahoma City,wind-speed,66,0.1,10.5,2.7,52.9
2022-08-21,US,Oklahoma City,humidity,96,60.0,96.0,82.7,927.88
2022-08-21,US,Oklahoma City,pm10,92,7.0,30.0,12.0,112.61
2022-08-21,US,Oklahoma City,pm25,96,18.0,51.0,25.0,307.91
2022-08-21,US,Oklahoma City,wind-speed,52,0.2,6.0,2.0,23.56
2022-08-22,US,Oklahoma City,wind-speed,63,0.2,17.0,3.2,100.62
2022-08-22,US,Oklahoma City,pm25,96,14.0,55.0,28.0,1106.0
2022-08-22,US,Oklahoma City,humidity,96,38.2,97.0,77.5,3354.9
2022-08-22,US,Oklahoma City,pm10,95,7.0,23.0,14.0,140.83
2022-08-23,US,Oklahoma City,humidity,96,39.5,91.7,73.5,2419.15
2022-08-23,US,Oklahoma City,pm10,92,7.0,40.0,15.0,297.2
2022-08-23,US,Oklahoma City,pm25,96,16.0,52.0,31.0,758.05
2022-08-23,US,Oklahoma City,wind-speed,57,0.2,11.5,3.0,65.38
2022-08-24,US,Oklahoma City,wind-speed,49,0.2,8.0,1.9,25.79
2022-08-24,US,Oklahoma City,humidity,96,36.0,94.0,67.7,2679.46
2022-08-24,US,Oklahoma City,pm10,95,7.0,29.0,16.0,214.52
2022-08-24,US,Oklahoma City,pm25,96,15.0,51.0,32.0,866.03
2022-08-25,US,Oklahoma City,humidity,95,31.5,89.7,51.0,3327.65
2022-08-25,US,Oklahoma City,pm10,96,10.0,66.0,20.0,641.39
2022-08-25,US,Oklahoma City,pm25,96,21.0,61.0,41.0,727.15
2022-08-25,US,Oklahoma City,wind-speed,41,0.2,9.5,3.0,43.46
2022-08-26,US,Oklahoma City,pm25,96,13.0,67.0,38.0,1404.56
2022-08-26,US,Oklahoma City,wind-speed,54,0.2,10.0,2.3,42.77
2022-08-26,US,Oklahoma City,humidity,96,32.2,89.5,53.5,2707.55
2022-08-26,US,Oklahoma City,pm10,93,7.0,71.0,20.0,1310.18
2022-08-27,US,Oklahoma City,pm25,96,18.0,45.0,28.0,334.16
2022-08-27,US,Oklahoma City,wind-speed,64,0.2,13.0,4.6,102.35
2022-08-27,US,Oklahoma City,humidity,95,37.0,93.5,61.0,2439.95
2022-08-27,US,Oklahoma City,pm10,93,9.0,35.0,16.0,264.34
2022-08-28,US,Oklahoma City,wind-speed,67,1.0,20.0,7.0,134.03
2022-08-28,US,Oklahoma City,pm25,96,13.0,48.0,27.0,781.91
2022-08-28,US,Oklahoma City,humidity,93,40.0,88.0,69.5,1749.18
2022-08-28,US,Oklahoma City,pm10,92,5.0,25.0,14.0,149.83
2022-08-29,US,Oklahoma City,humidity,95,50.0,94.7,77.0,1164.13
2022-08-29,US,Oklahoma City,pm10,96,6.0,33.0,10.0,291.31
2022-08-29,US,Oklahoma City,pm25,96,11.0,35.0,19.0,233.1
2022-08-29,US,Oklahoma City,wind-speed,63,0.2,14.0,4.2,113.8
2022-08-30,US,Oklahoma City,humidity,95,45.3,96.0,76.5,2420.57
2022-08-30,US,Oklahoma City,pm10,91,8.0,29.0,12.0,104.05
2022-08-30,US,Oklahoma City,pm25,91,15.0,33.0,22.0,118.86
2022-08-30,US,Oklahoma City,wind-speed,56,0.2,11.0,3.0,77.35
2022-08-31,US,Oklahoma City,pm25,96,15.0,35.0,28.0,219.29
2022-08-31,US,Oklahoma City,wind-speed,52,0.2,8.0,2.7,41.34
2022-08-31,US,Oklahoma City,humidity,94,36.2,96.0,68.0,2576.22
2022-08-31,US,Oklahoma City,pm10,94,4.0,26.0,14.0,196.96
2022-09-01,US,Oklahoma City,humidity,96,57.2,95.0,89.5,485.79
2022-09-01,US,Oklahoma City,pm10,95,3.0,29.0,10.0,248.71
2022-09-01,US,Oklahoma City,pm25,95,10.0,37.0,21.0,643.51
2022-09-01,US,Oklahoma City,wind-speed,62,0.2,9.6,2.0,56.03
2022-09-02,US,Oklahoma City,wind-speed,67,0.2,6.7,2.2,33.09
2022-09-02,US,Oklahoma City,pm25,96,15.0,36.0,26.0,310.21
2022-09-02,US,Oklahoma City,pm10,93,6.0,18.0,13.0,79.4
2022-09-02,US,Oklahoma City,humidity,95,44.3,96.2,75.7,2427.2
2022-09-03,US,Oklahoma City,wind-speed,49,0.2,8.0,2.0,38.95
2022-09-03,US,Oklahoma City,pm25,96,18.0,40.0,25.0,270.1
2022-09-03,US,Oklahoma City,humidity,96,31.7,95.7,63.7,3760.93
2022-09-03,US,Oklahoma City,pm10,94,7.0,21.0,14.0,107.04
2022-09-04,US,Oklahoma City,humidity,95,27.5,90.2,66.2,3769.35
2022-09-04,US,Oklahoma City,pm10,93,6.0,28.0,19.0,269.62
2022-09-04,US,Oklahoma City,pm25,96,16.0,45.0,27.0,450.31
2022-09-04,US,Oklahoma City,wind-speed,54,0.2,13.5,3.0,77.61
2022-09-05,US,Oklahoma City,wind-speed,50,0.2,8.0,2.0,34.55
2022-09-05,US,Oklahoma City,humidity,93,29.7,94.2,64.6,2859.45
2022-09-05,US,Oklahoma City,pm10,96,9.0,30.0,19.0,273.25
2022-09-05,US,Oklahoma City,pm25,96,20.0,62.0,35.0,746.17
2022-09-06,US,Oklahoma City,wind-speed,48,0.2,12.0,1.7,47.8
2022-09-06,US,Oklahoma City,pm25,94,25.0,53.0,36.0,526.91
2022-09-06,US,Oklahoma City,humidity,95,37.0,90.0,63.2,2869.83
2022-09-06,US,Oklahoma City,pm10,92,10.0,26.0,19.0,175.37
2022-09-07,US,Oklahoma City,pm25,96,26.0,51.0,37.0,319.77
2022-09-07,US,Oklahoma City,humidity,96,38.5,87.0,61.7,2110.21
2022-09-07,US,Oklahoma City,pm10,96,10.0,37.0,19.0,223.23
2022-09-07,US,Oklahoma City,wind-speed,56,0.2,11.0,2.7,59.77
2022-09-08,US,Oklahoma City,pm25,95,26.0,55.0,38.0,333.15
2022-09-08,US,Oklahoma City,wind-speed,47,0.2,5.5,1.5,12.31
2022-09-08,US,Oklahoma City,pm10,96,9.0,40.0,18.0,310.12
2022-09-08,US,Oklahoma City,humidity,96,40.3,86.0,64.0,1884.84
2022-09-09,US,Oklahoma City,humidity,93,39.0,90.5,60.5,2512.7
2022-09-09,US,Oklahoma City,pm10,94,10.0,55.0,22.0,857.62
2022-09-09,US,Oklahoma City,pm25,96,31.0,57.0,45.0,548.05
2022-09-09,US,Oklahoma City,wind-speed,54,0.2,12.0,3.5,82.93
2022-09-10,US,Oklahoma City,wind-speed,56,0.5,20.5,4.0,181.62
2022-09-10,US,Oklahoma City,humidity,93,37.0,92.6,62.5,2986.2
2022-09-10,US,Oklahoma City,pm10,96,6.0,60.0,21.0,943.96
2022-09-10,US,Oklahoma City,pm25,96,15.0,63.0,48.0,1173.52
2022-09-11,US,Oklahoma City,wind-speed,60,1.0,17.0,5.0,131.94
2022-09-11,US,Oklahoma City,pm25,96,9.0,50.0,31.0,861.75
2022-09-11,US,Oklahoma City,humidity,94,29.5,94.0,63.0,3955.94
2022-09-11,US,Oklahoma City,pm10,95,3.0,23.0,13.0,160.23
2022-09-12,US,Oklahoma City,wind-speed,48,0.5,8.0,2.0,35.22
2022-09-12,US,Oklahoma City,humidity,94,30.0,93.0,49.5,3782.26
2022-09-12,US,Oklahoma City,pm10,93,11.0,60.0,20.0,606.1
2022-09-12,US,Oklahoma City,pm25,96,24.0,57.0,36.0,591.65
2022-09-13,US,Oklahoma City,pm25,95,34.0,85.0,50.0,620.79
2022-09-13,US,Oklahoma City,wind-speed,61,0.3,15.5,4.3,98.19
2022-09-13,US,Oklahoma City,humidity,95,39.0,89.0,54.3,1939.46
2022-09-13,US,Oklahoma City,pm10,95,14.0,112.0,28.0,2423.33
2022-09-14,US,Oklahoma City,wind-speed,63,0.3,14.0,4.0,99.66
2022-09-14,US,Oklahoma City,pm25,96,33.0,71.0,46.0,782.21
2022-09-14,US,Oklahoma City,humidity,88,38.0,77.0,51.0,877.8
2022-09-14,US,Oklahoma City,pm10,96,13.0,77.0,25.0,1594.47
2022-09-15,US,Oklahoma City,humidity,87,32.0,87.0,49.0,2099.84
2022-09-15,US,Oklahoma City,pm10,96,13.0,89.0,25.0,1897.68
2022-09-15,US,Oklahoma City,pm25,96,33.0,73.0,46.0,729.6
2022-09-15,US,Oklahoma City,wind-speed,61,0.3,15.0,7.0,138.18
2022-09-16,US,Oklahoma City,wind-speed,57,0.3,18.0,9.0,161.14
2022-09-16,US,Oklahoma City,humidity,85,41.0,87.0,56.3,1329.1
2022-09-16,US,Oklahoma City,pm10,96,11.0,95.0,24.0,1864.0
2022-09-16,US,Oklahoma City,pm25,96,35.0,89.0,50.0,750.73
2022-09-17,US,Oklahoma City,humidity,89,41.5,92.0,64.0,2013.83
2022-09-17,US,Oklahoma City,pm10,95,5.0,25.0,17.0,222.59
2022-09-17,US,Oklahoma City,pm25,96,14.0,54.0,28.0,1377.4
2022-09-17,US,Oklahoma City,wind-speed,66,0.3,12.5,5.0,83.76
2022-09-18,US,Oklahoma City,pm10,96,6.0,27.0,13.0,154.6
2022-09-18,US,Oklahoma City,pm25,96,16.0,36.0,25.0,196.47
2022-09-18,US,Oklahoma City,humidity,93,39.0,85.5,60.0,2150.51
2022-09-18,US,Oklahoma City,wind-speed,67,1.6,9.0,4.8,44.77
2022-09-19,US,Oklahoma City,wind-speed,61,0.5,9.0,3.5,34.74
2022-09-19,US,Oklahoma City,pm25,96,20.0,58.0,30.0,629.05
2022-09-19,US,Oklahoma City,pm10,95,8.0,50.0,17.0,573.34
