Date,Country,City,Specie,count,min,max,median,variance
2022-04-06,GB,Preston,wind-speed,48,2.8,15.0,5.4,74.06
2022-04-06,GB,Preston,humidity,48,65.9,92.5,80.2,542.51
2022-04-06,GB,Preston,pm10,38,4.0,14.0,10.0,65.21
2022-04-06,GB,Preston,pm25,34,10.0,30.0,21.0,413.65
2022-04-07,GB,Preston,pm25,36,9.0,37.0,21.0,494.35
2022-04-07,GB,Preston,wind-speed,45,0.8,9.7,6.1,63.22
2022-04-07,GB,Preston,humidity,48,59.5,85.3,76.9,411.26
2022-04-07,GB,Preston,pm10,40,5.0,18.0,11.0,112.79
2022-04-08,GB,Preston,humidity,48,53.0,93.0,72.6,1751.1
2022-04-08,GB,Preston,pm10,40,4.0,18.0,8.0,106.77
2022-04-08,GB,Preston,pm25,43,9.0,48.0,17.0,754.56
2022-04-08,GB,Preston,wind-speed,24,0.3,5.5,1.8,21.22
2022-04-09,GB,Preston,humidity,47,56.7,92.5,70.6,1410.62
2022-04-09,GB,Preston,pm10,43,5.0,24.0,9.0,138.22
2022-04-09,GB,Preston,pm25,40,10.0,59.0,21.0,1051.18
2022-04-09,GB,Preston,wind-speed,33,0.1,11.0,2.7,99.64
2022-04-10,GB,Preston,wind-speed,24,0.1,5.8,3.0,36.49
2022-04-10,GB,Preston,pm25,40,19.0,53.0,32.0,1071.63
2022-04-10,GB,Preston,pm10,41,7.0,17.0,11.0,85.52
2022-04-10,GB,Preston,humidity,48,43.2,93.5,57.5,3730.4
2022-04-11,GB,Preston,humidity,48,42.2,65.9,55.1,427.1
2022-04-11,GB,Preston,pm10,45,5.0,24.0,17.0,207.0
2022-04-11,GB,Preston,pm25,45,15.0,63.0,35.0,870.53
2022-04-11,GB,Preston,wind-speed,47,0.1,12.9,5.4,136.58
2022-04-12,GB,Preston,wind-speed,48,0.1,6.6,2.5,29.54
2022-04-12,GB,Preston,humidity,48,71.8,92.2,86.8,214.69
2022-04-12,GB,Preston,pm10,45,11.0,38.0,27.0,277.56
2022-04-12,GB,Preston,pm25,46,37.0,92.0,75.0,1239.21
2022-04-13,GB,Preston,pm25,44,19.0,80.0,65.0,2387.21
2022-04-13,GB,Preston,wind-speed,37,0.1,8.5,2.2,62.44
2022-04-13,GB,Preston,humidity,48,68.2,93.7,88.7,581.75
2022-04-13,GB,Preston,pm10,44,7.0,28.0,22.0,340.04
2022-04-14,GB,Preston,humidity,48,64.3,96.9,79.9,1287.17
2022-04-14,GB,Preston,pm10,45,7.0,47.0,17.0,513.86
2022-04-14,GB,Preston,pm25,45,16.0,85.0,53.0,2569.04
2022-04-14,GB,Preston,wind-speed,14,0.1,2.6,1.5,8.49
2022-04-15,GB,Preston,humidity,48,62.4,89.4,81.5,761.93
2022-04-15,GB,Preston,pm10,42,9.0,20.0,13.0,84.95
2022-04-15,GB,Preston,pm25,41,22.0,58.0,42.0,947.48
2022-04-15,GB,Preston,wind-speed,30,0.1,5.4,1.4,24.09
2022-04-16,GB,Preston,wind-speed,26,0.2,7.7,1.3,72.09
2022-04-16,GB,Preston,pm25,39,26.0,92.0,52.0,2865.51
2022-04-16,GB,Preston,humidity,32,56.4,94.0,79.5,1765.53
2022-04-16,GB,Preston,pm10,43,10.0,37.0,16.0,465.43
2022-04-17,GB,Preston,humidity,48,48.5,90.3,74.4,2040.74
2022-04-17,GB,Preston,pm10,45,7.0,30.0,19.0,189.77
2022-04-17,GB,Preston,pm25,44,26.0,81.0,57.0,1035.5
2022-04-17,GB,Preston,wind-speed,40,0.2,10.7,2.5,106.4
2022-04-18,GB,Preston,humidity,48,54.5,91.9,76.7,1686.71
2022-04-18,GB,Preston,pm10,45,3.0,18.0,10.0,120.56
2022-04-18,GB,Preston,pm25,45,7.0,57.0,25.0,2022.8
2022-04-18,GB,Preston,wind-speed,37,0.1,6.0,1.6,39.13
2022-04-19,GB,Preston,wind-speed,28,0.1,5.6,1.0,27.03
2022-04-19,GB,Preston,pm25,39,17.0,51.0,26.0,380.61
2022-04-19,GB,Preston,pm10,39,8.0,19.0,10.0,45.64
2022-04-19,GB,Preston,humidity,48,52.2,90.0,75.8,1468.73
2022-04-20,GB,Preston,humidity,48,43.8,90.7,62.7,2792.52
2022-04-20,GB,Preston,pm10,45,10.0,25.0,14.0,113.43
2022-04-20,GB,Preston,pm25,46,21.0,62.0,35.0,1055.69
2022-04-20,GB,Preston,wind-speed,32,0.1,6.3,2.3,38.73
2022-04-21,GB,Preston,wind-speed,47,0.2,4.9,2.6,17.92
2022-04-21,GB,Preston,humidity,48,40.5,79.0,58.9,1764.85
2022-04-21,GB,Preston,pm10,38,14.0,24.0,17.0,70.11
2022-04-21,GB,Preston,pm25,39,24.0,62.0,43.0,694.06
2022-04-22,GB,Preston,wind-speed,47,0.4,7.1,3.3,35.89
2022-04-22,GB,Preston,pm25,40,20.0,67.0,46.0,1291.74
2022-04-22,GB,Preston,pm10,43,10.0,37.0,18.0,270.04
2022-04-22,GB,Preston,humidity,48,42.1,84.4,70.1,1989.4
2022-04-23,GB,Preston,wind-speed,48,0.1,8.1,4.6,38.34
2022-04-23,GB,Preston,humidity,48,45.0,84.3,72.0,1479.08
2022-04-23,GB,Preston,pm10,46,10.0,26.0,17.0,112.62
2022-04-23,GB,Preston,pm25,46,30.0,63.0,47.0,479.77
2022-04-24,GB,Preston,pm25,38,17.0,54.0,36.0,885.13
2022-04-24,GB,Preston,wind-speed,48,0.3,7.2,3.8,34.84
2022-04-24,GB,Preston,humidity,48,44.6,85.0,72.2,1606.33
2022-04-24,GB,Preston,pm10,39,9.0,20.0,15.0,70.45
2022-04-25,GB,Preston,wind-speed,38,0.1,2.6,1.0,3.6
2022-04-25,GB,Preston,pm25,38,22.0,53.0,34.0,581.17
2022-04-25,GB,Preston,humidity,48,49.5,87.8,73.0,1085.71
2022-04-25,GB,Preston,pm10,41,10.0,20.0,13.0,71.49
2022-04-26,GB,Preston,humidity,48,44.9,84.4,69.6,1824.76
2022-04-26,GB,Preston,pm10,41,7.0,21.0,12.0,73.6
2022-04-26,GB,Preston,pm25,36,17.0,54.0,35.0,915.68
2022-04-26,GB,Preston,wind-speed,40,0.1,3.2,1.0,5.29
2022-04-27,GB,Preston,humidity,48,46.3,83.7,61.3,1679.01
2022-04-27,GB,Preston,pm10,41,9.0,37.0,15.0,284.95
2022-04-27,GB,Preston,pm25,43,23.0,52.0,34.0,532.48
2022-04-27,GB,Preston,wind-speed,33,0.2,2.5,1.5,3.51
2022-04-28,GB,Preston,wind-speed,21,0.1,1.1,0.6,1.41
2022-04-28,GB,Preston,pm25,45,37.0,59.0,46.0,297.1
2022-04-28,GB,Preston,humidity,48,55.6,86.5,65.4,621.29
2022-04-28,GB,Preston,pm10,45,13.0,24.0,18.0,65.73
2022-04-29,GB,Preston,wind-speed,23,0.1,2.1,0.8,4.23
2022-04-29,GB,Preston,humidity,48,35.5,85.4,64.3,2794.87
2022-04-29,GB,Preston,pm10,42,18.0,33.0,21.0,190.52
2022-04-29,GB,Preston,pm25,42,45.0,72.0,54.0,453.36
2022-04-30,GB,Preston,pm25,45,35.0,69.0,57.0,359.95
2022-04-30,GB,Preston,wind-speed,23,0.1,3.1,1.6,7.38
2022-04-30,GB,Preston,humidity,48,44.3,91.0,76.5,2211.26
2022-04-30,GB,Preston,pm10,45,12.0,28.0,21.0,97.98
2022-05-01,GB,Preston,wind-speed,15,0.1,1.3,1.0,1.66
2022-05-01,GB,Preston,pm25,42,40.0,66.0,54.0,371.36
2022-05-01,GB,Preston,humidity,48,80.3,94.0,89.0,171.11
2022-05-01,GB,Preston,pm10,42,11.0,21.0,15.0,86.74
2022-05-02,GB,Preston,humidity,48,74.1,93.0,83.4,406.33
2022-05-02,GB,Preston,pm10,45,7.0,25.0,15.0,190.73
2022-05-02,GB,Preston,pm25,42,20.0,73.0,53.0,1474.54
2022-05-02,GB,Preston,wind-speed,21,0.1,2.2,1.0,4.95
2022-05-03,GB,Preston,pm10,46,7.0,27.0,13.0,250.54
2022-05-03,GB,Preston,humidity,48,66.6,89.0,80.3,381.86
2022-05-03,GB,Preston,pm25,46,23.0,75.0,42.0,1452.58
2022-05-03,GB,Preston,wind-speed,26,0.1,2.3,0.6,6.11
2022-05-04,GB,Preston,wind-speed,37,0.1,3.5,1.8,12.1
2022-05-04,GB,Preston,pm25,41,8.0,86.0,38.0,3955.06
2022-05-04,GB,Preston,humidity,48,73.8,94.9,88.8,267.71
2022-05-04,GB,Preston,pm10,41,4.0,32.0,11.0,391.52
2022-05-05,GB,Preston,humidity,48,61.8,93.9,79.8,1060.25
2022-05-05,GB,Preston,pm10,43,5.0,12.0,8.0,43.13
2022-05-05,GB,Preston,pm25,44,11.0,33.0,17.0,321.5
2022-05-05,GB,Preston,wind-speed,27,0.1,2.8,0.9,8.19
2022-05-06,GB,Preston,pm25,42,9.0,35.0,23.0,454.55
2022-05-06,GB,Preston,wind-speed,28,0.1,4.3,1.1,12.92
2022-05-06,GB,Preston,pm10,39,4.0,18.0,10.0,89.72
2022-05-06,GB,Preston,humidity,47,67.6,95.0,86.9,593.1
2022-05-07,GB,Preston,humidity,48,61.1,96.7,77.5,1290.17
2022-05-07,GB,Preston,pm10,45,6.0,15.0,9.0,38.91
2022-05-07,GB,Preston,pm25,45,19.0,45.0,27.0,279.92
2022-05-07,GB,Preston,wind-speed,30,0.1,5.0,2.2,16.72
2022-05-08,GB,Preston,wind-speed,36,0.1,6.7,2.2,47.68
2022-05-08,GB,Preston,humidity,48,64.7,87.5,76.0,379.68
2022-05-08,GB,Preston,pm10,45,10.0,27.0,14.0,170.13
2022-05-08,GB,Preston,pm25,45,30.0,73.0,42.0,1079.31
2022-05-09,GB,Preston,wind-speed,46,0.1,8.5,2.9,57.3
2022-05-09,GB,Preston,pm25,38,9.0,53.0,38.0,999.15
2022-05-09,GB,Preston,humidity,48,61.4,83.3,74.0,414.34
2022-05-09,GB,Preston,pm10,40,5.0,30.0,13.0,291.74
2022-05-10,GB,Preston,pm25,45,9.0,34.0,25.0,191.04
2022-05-10,GB,Preston,humidity,48,53.8,89.6,67.6,1266.15
2022-05-10,GB,Preston,pm10,46,4.0,20.0,12.0,97.43
2022-05-10,GB,Preston,wind-speed,48,0.2,12.4,4.3,69.64
2022-05-11,GB,Preston,wind-speed,43,0.1,11.3,2.6,104.35
2022-05-11,GB,Preston,pm25,38,11.0,25.0,21.0,147.11
2022-05-11,GB,Preston,pm10,41,5.0,13.0,9.0,44.5
2022-05-11,GB,Preston,humidity,48,62.8,94.0,76.9,931.36
2022-05-12,GB,Preston,humidity,48,47.5,89.9,78.9,2065.17
2022-05-12,GB,Preston,pm10,43,6.0,13.0,10.0,37.11
2022-05-12,GB,Preston,pm25,45,10.0,22.0,17.0,85.73
2022-05-12,GB,Preston,wind-speed,47,0.2,11.8,3.5,90.3
2022-05-13,GB,Preston,pm25,46,17.0,81.0,36.0,1359.07
2022-05-13,GB,Preston,wind-speed,46,0.1,14.5,5.1,151.44
2022-05-13,GB,Preston,humidity,48,58.7,88.1,75.1,771.25
2022-05-13,GB,Preston,pm10,46,8.0,36.0,19.0,217.29
2022-05-14,GB,Preston,humidity,48,40.7,92.3,72.7,3128.76
2022-05-14,GB,Preston,pm10,41,14.0,26.0,20.0,77.95
2022-05-14,GB,Preston,pm25,40,35.0,57.0,50.0,319.48
2022-05-14,GB,Preston,wind-speed,29,0.1,3.8,1.5,15.08
2022-05-15,GB,Preston,wind-speed,41,0.1,10.6,3.1,91.37
2022-05-15,GB,Preston,humidity,48,46.1,83.5,70.8,1168.08
2022-05-15,GB,Preston,pm10,42,14.0,44.0,20.0,310.44
2022-05-15,GB,Preston,pm25,44,36.0,110.0,51.0,1677.9
2022-05-16,GB,Preston,pm25,42,12.0,68.0,53.0,2859.15
2022-05-16,GB,Preston,wind-speed,28,0.1,7.7,3.2,58.27
2022-05-16,GB,Preston,humidity,42,64.4,93.9,89.9,474.83
2022-05-16,GB,Preston,pm10,38,5.0,24.0,16.0,312.81
2022-05-17,GB,Preston,pm25,39,5.0,48.0,34.0,909.33
2022-05-17,GB,Preston,wind-speed,39,0.4,10.1,2.2,72.69
2022-05-17,GB,Preston,humidity,48,62.1,94.9,81.0,1415.48
2022-05-17,GB,Preston,pm10,42,3.0,20.0,13.0,153.36
2022-05-18,GB,Preston,wind-speed,42,0.1,9.0,1.6,66.73
2022-05-18,GB,Preston,pm25,44,8.0,36.0,25.0,462.37
2022-05-18,GB,Preston,humidity,48,50.4,90.5,73.8,2039.61
2022-05-18,GB,Preston,pm10,44,3.0,19.0,12.0,130.21
2022-05-19,GB,Preston,humidity,48,43.0,94.4,74.0,2712.47
2022-05-19,GB,Preston,pm10,44,4.0,14.0,10.0,33.07
2022-05-19,GB,Preston,pm25,40,10.0,38.0,21.0,187.97
2022-05-19,GB,Preston,wind-speed,35,0.1,7.3,1.5,36.68
2022-05-20,GB,Preston,humidity,48,52.7,93.0,83.8,864.69
2022-05-20,GB,Preston,pm10,38,6.0,19.0,10.0,67.66
2022-05-20,GB,Preston,pm25,38,14.0,36.0,21.0,259.83
2022-05-20,GB,Preston,wind-speed,33,0.1,7.9,2.5,40.98
2022-05-21,GB,Preston,wind-speed,43,0.1,8.0,2.5,54.21
2022-05-21,GB,Preston,pm25,40,13.0,34.0,21.0,190.2
2022-05-21,GB,Preston,humidity,48,60.2,89.1,72.0,940.36
2022-05-21,GB,Preston,pm10,43,6.0,12.0,10.0,30.44
2022-05-22,GB,Preston,humidity,48,69.0,83.6,76.8,178.07
2022-05-22,GB,Preston,pm10,38,2.0,30.0,7.0,341.83
2022-05-22,GB,Preston,pm25,36,5.0,72.0,17.0,2493.36
2022-05-22,GB,Preston,wind-speed,35,0.1,5.6,2.2,28.17
2022-05-23,GB,Preston,humidity,48,70.2,89.6,78.5,350.05
2022-05-23,GB,Preston,pm10,44,4.0,12.0,6.0,37.39
2022-05-23,GB,Preston,pm25,42,8.0,25.0,14.0,235.85
2022-05-23,GB,Preston,wind-speed,38,0.2,7.9,1.5,65.89
2022-05-24,GB,Preston,wind-speed,42,0.1,11.7,3.2,140.79
2022-05-24,GB,Preston,pm25,32,7.0,16.0,11.0,40.07
2022-05-24,GB,Preston,humidity,48,56.7,88.1,74.0,1054.31
2022-05-24,GB,Preston,pm10,42,4.0,10.0,6.0,21.0
2022-05-25,GB,Preston,humidity,48,68.8,94.4,81.0,491.4
2022-05-25,GB,Preston,pm10,39,5.0,9.0,7.0,16.57
2022-05-25,GB,Preston,pm25,39,8.0,17.0,13.0,57.57
2022-05-25,GB,Preston,wind-speed,45,0.1,13.2,4.1,155.41
2022-05-26,GB,Preston,wind-speed,47,0.2,14.1,4.5,144.65
2022-05-26,GB,Preston,humidity,48,70.7,95.0,82.8,403.22
2022-05-26,GB,Preston,pm10,42,4.0,25.0,8.0,158.33
2022-05-26,GB,Preston,pm25,43,8.0,62.0,17.0,1090.17
2022-05-27,GB,Preston,wind-speed,48,0.4,11.1,4.0,117.98
2022-05-27,GB,Preston,pm25,38,18.0,37.0,30.0,201.17
2022-05-27,GB,Preston,humidity,48,67.0,78.1,71.8,67.35
2022-05-27,GB,Preston,pm10,45,9.0,21.0,15.0,55.27
2022-05-28,GB,Preston,pm25,34,10.0,30.0,17.0,283.75
2022-05-28,GB,Preston,humidity,48,50.4,90.6,69.5,1902.11
2022-05-28,GB,Preston,pm10,43,5.0,14.0,9.0,58.37
2022-05-28,GB,Preston,wind-speed,34,0.1,8.0,2.6,62.58
2022-05-29,GB,Preston,wind-speed,33,0.1,5.6,1.4,30.63
2022-05-29,GB,Preston,pm25,30,6.0,27.0,13.0,217.02
2022-05-29,GB,Preston,pm10,36,3.0,9.0,6.0,23.07
2022-05-29,GB,Preston,humidity,48,51.0,89.2,74.1,758.9
2022-05-30,GB,Preston,humidity,48,75.5,92.2,84.6,197.27
2022-05-30,GB,Preston,pm10,45,4.0,10.0,6.0,17.55
2022-05-30,GB,Preston,pm25,45,10.0,24.0,14.0,81.74
2022-05-30,GB,Preston,wind-speed,42,0.2,6.0,2.8,28.34
2022-05-31,GB,Preston,pm25,37,8.0,41.0,17.0,556.38
2022-05-31,GB,Preston,wind-speed,38,0.1,12.9,3.0,136.68
2022-05-31,GB,Preston,humidity,48,63.2,96.0,87.3,1176.76
2022-05-31,GB,Preston,pm10,39,3.0,12.0,6.0,31.55
2022-06-01,GB,Preston,humidity,48,48.9,96.0,77.1,2576.78
2022-06-01,GB,Preston,pm10,46,4.0,10.0,6.0,15.44
2022-06-01,GB,Preston,pm25,46,9.0,29.0,16.0,190.4
2022-06-01,GB,Preston,wind-speed,32,0.1,7.0,3.5,38.82
2022-06-02,GB,Preston,wind-speed,43,0.1,5.5,2.9,24.8
2022-06-02,GB,Preston,humidity,48,36.5,94.8,64.6,4093.11
2022-06-02,GB,Preston,pm10,44,7.0,24.0,12.0,161.16
2022-06-02,GB,Preston,pm25,41,21.0,67.0,40.0,1554.5
2022-06-03,GB,Preston,pm25,43,14.0,57.0,45.0,1786.92
2022-06-03,GB,Preston,wind-speed,48,0.1,8.4,3.0,71.86
2022-06-03,GB,Preston,humidity,48,46.9,95.0,76.1,3141.53
2022-06-03,GB,Preston,pm10,42,6.0,17.0,12.0,81.37
2022-06-04,GB,Preston,humidity,48,62.0,84.0,70.5,538.67
2022-06-04,GB,Preston,pm10,42,8.0,14.0,10.0,22.9
2022-06-04,GB,Preston,pm25,43,21.0,43.0,28.0,277.76
2022-06-04,GB,Preston,wind-speed,48,1.5,9.5,7.0,43.55
2022-06-05,GB,Preston,humidity,48,79.3,91.9,85.0,107.42
2022-06-05,GB,Preston,pm10,39,7.0,13.0,9.0,14.67
2022-06-05,GB,Preston,pm25,38,23.0,41.0,27.0,162.65
2022-06-05,GB,Preston,wind-speed,47,0.1,7.7,4.0,49.84
2022-06-06,GB,Preston,wind-speed,44,0.2,4.1,1.0,12.87
2022-06-06,GB,Preston,pm25,37,11.0,43.0,28.0,284.92
2022-06-06,GB,Preston,humidity,48,61.4,92.0,83.7,754.01
2022-06-06,GB,Preston,pm10,38,4.0,12.0,9.0,26.18
2022-06-07,GB,Preston,humidity,48,41.0,94.4,68.5,2534.86
2022-06-07,GB,Preston,pm10,46,7.0,20.0,12.0,80.99
2022-06-07,GB,Preston,pm25,45,19.0,58.0,39.0,762.65
2022-06-07,GB,Preston,wind-speed,38,0.2,8.3,3.5,42.02
2022-06-08,GB,Preston,pm25,41,8.0,45.0,21.0,1282.24
2022-06-08,GB,Preston,humidity,48,60.2,96.0,81.9,1544.12
2022-06-08,GB,Preston,pm10,45,5.0,14.0,9.0,61.92
2022-06-08,GB,Preston,wind-speed,47,0.2,12.4,5.9,81.58
2022-06-09,GB,Preston,wind-speed,48,1.0,7.4,5.1,15.55
2022-06-09,GB,Preston,pm25,42,13.0,44.0,24.0,511.29
2022-06-09,GB,Preston,pm10,39,8.0,18.0,12.0,70.7
2022-06-09,GB,Preston,humidity,48,65.0,87.0,79.5,325.59
2022-06-10,GB,Preston,humidity,48,46.2,83.8,64.1,1573.91
2022-06-10,GB,Preston,pm10,43,12.0,25.0,18.0,125.99
2022-06-10,GB,Preston,pm25,40,22.0,51.0,38.0,551.77
2022-06-10,GB,Preston,wind-speed,48,1.8,12.6,7.4,77.54
2022-06-11,GB,Preston,humidity,48,58.5,84.8,72.1,704.93
2022-06-11,GB,Preston,pm10,43,11.0,19.0,15.0,40.86
2022-06-11,GB,Preston,pm25,42,23.0,44.0,32.0,257.54
2022-06-11,GB,Preston,wind-speed,48,2.0,11.5,6.7,72.89
2022-06-12,GB,Preston,wind-speed,48,2.7,13.0,9.0,51.13
2022-06-12,GB,Preston,pm25,38,12.0,48.0,34.0,952.12
2022-06-12,GB,Preston,humidity,48,52.2,86.3,75.9,1126.38
2022-06-12,GB,Preston,pm10,43,6.0,20.0,15.0,140.07
2022-06-13,GB,Preston,humidity,48,51.7,89.2,69.7,1220.8
2022-06-13,GB,Preston,pm10,45,6.0,13.0,10.0,26.62
2022-06-13,GB,Preston,pm25,43,13.0,38.0,20.0,235.35
2022-06-13,GB,Preston,wind-speed,45,0.3,8.1,5.6,37.26
2022-06-14,GB,Preston,humidity,48,44.7,92.9,61.2,2653.38
2022-06-14,GB,Preston,pm10,21,7.0,20.0,10.0,98.62
2022-06-14,GB,Preston,pm25,28,15.0,34.0,21.0,216.02
2022-06-14,GB,Preston,wind-speed,40,0.1,5.9,3.0,40.17
2022-06-15,GB,Preston,wind-speed,34,0.1,7.0,2.5,33.29
2022-06-15,GB,Preston,pm25,41,15.0,51.0,26.0,641.9
2022-06-15,GB,Preston,humidity,43,44.1,90.3,61.5,2373.55
2022-06-15,GB,Preston,pm10,39,7.0,26.0,13.0,197.08
2022-06-16,GB,Preston,humidity,39,43.0,93.0,58.9,2828.16
2022-06-16,GB,Preston,pm10,42,5.0,23.0,13.0,106.81
2022-06-16,GB,Preston,pm25,38,17.0,46.0,25.0,349.14
2022-06-16,GB,Preston,wind-speed,34,0.1,3.7,1.5,7.68
2022-06-17,GB,Preston,wind-speed,47,0.1,11.6,4.1,71.71
2022-06-17,GB,Preston,humidity,48,35.5,92.3,62.5,2076.2
2022-06-17,GB,Preston,pm10,44,7.0,40.0,15.0,480.83
2022-06-17,GB,Preston,pm25,42,13.0,49.0,30.0,1021.25
2022-06-18,GB,Preston,wind-speed,47,0.2,9.5,4.8,54.88
2022-06-18,GB,Preston,pm25,41,15.0,37.0,30.0,178.38
2022-06-18,GB,Preston,humidity,48,44.5,92.2,69.9,1419.91
2022-06-18,GB,Preston,pm10,44,7.0,17.0,15.0,46.95
2022-06-19,GB,Preston,pm25,41,14.0,50.0,30.0,887.9
2022-06-19,GB,Preston,humidity,48,48.9,90.3,77.7,1674.62
2022-06-19,GB,Preston,pm10,44,6.0,26.0,13.0,238.54
2022-06-19,GB,Preston,wind-speed,48,0.1,9.0,4.3,62.57
2022-06-20,GB,Preston,wind-speed,44,0.1,7.0,3.2,50.89
2022-06-20,GB,Preston,pm25,38,14.0,32.0,21.0,98.26
2022-06-20,GB,Preston,pm10,42,6.0,17.0,9.0,44.95
2022-06-20,GB,Preston,humidity,48,41.5,91.2,59.0,2396.81
2022-06-21,GB,Preston,humidity,48,34.4,93.2,62.6,3541.88
2022-06-21,GB,Preston,pm10,46,7.0,20.0,11.0,103.19
2022-06-21,GB,Preston,pm25,41,13.0,47.0,26.0,444.12
2022-06-21,GB,Preston,wind-speed,38,0.1,8.4,4.8,50.74
2022-06-22,GB,Preston,pm25,38,7.0,30.0,15.0,332.58
2022-06-22,GB,Preston,wind-speed,39,0.1,8.5,5.1,70.38
2022-06-22,GB,Preston,humidity,48,44.5,94.0,64.0,2811.79
2022-06-22,GB,Preston,pm10,42,5.0,12.0,7.0,38.65
2022-06-23,GB,Preston,humidity,48,39.7,92.6,74.7,3179.28
2022-06-23,GB,Preston,pm10,46,6.0,36.0,12.0,304.85
2022-06-23,GB,Preston,pm25,45,13.0,42.0,30.0,600.28
2022-06-23,GB,Preston,wind-speed,33,0.1,7.4,2.0,32.34
2022-06-24,GB,Preston,wind-speed,48,0.6,8.0,3.4,39.03
2022-06-24,GB,Preston,humidity,48,66.0,89.1,76.3,452.97
2022-06-24,GB,Preston,pm10,40,7.0,29.0,14.0,128.2
2022-06-24,GB,Preston,pm25,38,11.0,66.0,42.0,1143.04
2022-06-25,GB,Preston,pm25,42,8.0,42.0,15.0,802.55
2022-06-25,GB,Preston,wind-speed,48,2.3,9.4,6.6,21.58
2022-06-25,GB,Preston,humidity,48,42.6,86.3,62.6,1789.16
2022-06-25,GB,Preston,pm10,44,5.0,15.0,9.0,62.51
2022-06-26,GB,Preston,humidity,48,49.7,86.0,63.9,1294.34
2022-06-26,GB,Preston,pm10,45,5.0,19.0,9.0,115.22
2022-06-26,GB,Preston,pm25,42,11.0,29.0,17.0,176.29
2022-06-26,GB,Preston,wind-speed,48,1.3,13.5,8.0,78.16
2022-06-27,GB,Preston,humidity,48,52.0,94.5,73.5,2148.89
2022-06-27,GB,Preston,pm10,43,4.0,13.0,8.0,46.53
2022-06-27,GB,Preston,pm25,43,10.0,22.0,16.0,127.26
2022-06-27,GB,Preston,wind-speed,48,1.9,9.5,5.4,47.0
2022-06-28,GB,Preston,wind-speed,48,2.7,10.5,6.2,37.36
2022-06-28,GB,Preston,pm25,43,16.0,33.0,22.0,197.85
2022-06-28,GB,Preston,pm10,44,7.0,24.0,11.0,198.11
2022-06-28,GB,Preston,humidity,48,61.7,90.0,74.3,800.01
2022-06-29,GB,Preston,humidity,48,61.5,95.6,86.5,761.1
2022-06-29,GB,Preston,pm10,44,4.0,13.0,7.0,42.03
2022-06-29,GB,Preston,pm25,43,10.0,25.0,17.0,98.74
2022-06-29,GB,Preston,wind-speed,38,0.3,6.0,4.3,23.8
2022-06-30,GB,Preston,wind-speed,40,0.1,6.0,2.0,21.74
2022-06-30,GB,Preston,humidity,48,53.5,100.0,76.5,2255.74
2022-06-30,GB,Preston,pm10,44,3.0,9.0,6.0,25.71
2022-06-30,GB,Preston,pm25,45,8.0,29.0,13.0,307.8
2022-07-01,GB,Preston,pm10,45,3.0,13.0,7.0,47.45
2022-07-01,GB,Preston,pm25,42,7.0,32.0,17.0,393.41
2022-07-01,GB,Preston,humidity,48,62.2,93.5,82.0,1013.43
2022-07-01,GB,Preston,wind-speed,44,0.3,7.2,5.1,40.45
2022-07-02,GB,Preston,wind-speed,47,0.2,9.3,6.5,72.14
2022-07-02,GB,Preston,pm25,35,8.0,24.0,12.0,170.22
2022-07-02,GB,Preston,pm10,43,3.0,11.0,5.0,25.34
2022-07-02,GB,Preston,humidity,48,59.0,95.4,81.9,1697.97
2022-07-03,GB,Preston,humidity,48,62.2,94.0,80.5,764.06
2022-07-03,GB,Preston,pm10,38,4.0,9.0,6.0,18.72
2022-07-03,GB,Preston,pm25,41,9.0,27.0,13.0,167.52
2022-07-03,GB,Preston,wind-speed,43,0.2,9.2,6.2,79.22
2022-07-04,GB,Preston,humidity,48,57.3,86.0,76.2,840.9
2022-07-04,GB,Preston,pm10,45,5.0,12.0,8.0,21.36
2022-07-04,GB,Preston,pm25,44,10.0,17.0,13.0,28.37
2022-07-04,GB,Preston,wind-speed,48,1.5,13.3,8.5,77.54
2022-07-05,GB,Preston,wind-speed,48,1.5,12.4,6.0,95.67
2022-07-05,GB,Preston,pm25,46,8.0,21.0,15.0,116.0
2022-07-05,GB,Preston,humidity,48,55.1,89.6,74.7,1180.12
2022-07-05,GB,Preston,pm10,42,4.0,11.0,8.0,28.08
2022-07-06,GB,Preston,humidity,48,78.5,95.0,90.8,288.11
2022-07-06,GB,Preston,pm10,40,4.0,11.0,8.0,27.67
2022-07-06,GB,Preston,pm25,37,9.0,23.0,17.0,104.73
2022-07-06,GB,Preston,wind-speed,48,2.3,13.0,8.0,78.4
2022-07-07,GB,Preston,humidity,48,59.0,92.6,84.0,1097.0
2022-07-07,GB,Preston,pm10,40,5.0,9.0,8.0,8.62
2022-07-07,GB,Preston,pm25,39,11.0,22.0,14.0,95.55
2022-07-07,GB,Preston,wind-speed,48,2.4,10.2,6.2,39.54
2022-07-08,GB,Preston,wind-speed,47,0.3,7.9,3.6,36.15
2022-07-08,GB,Preston,pm25,45,11.0,33.0,17.0,221.8
2022-07-08,GB,Preston,humidity,48,71.5,100.0,83.7,567.94
2022-07-08,GB,Preston,pm10,44,5.0,12.0,7.0,19.28
2022-07-09,GB,Preston,humidity,48,54.1,94.0,74.2,1838.77
2022-07-09,GB,Preston,pm10,39,3.0,12.0,7.0,31.67
2022-07-09,GB,Preston,pm25,35,5.0,26.0,15.0,184.32
2022-07-09,GB,Preston,wind-speed,48,1.7,10.4,7.2,55.25
