Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,GB,Plymouth,pm25,45,21.0,80.0,59.0,2730.64
2022-04-01,GB,Plymouth,pm10,35,5.0,13.0,8.0,26.67
2022-04-01,GB,Plymouth,pm25,24,5.0,17.0,13.0,148.68
2022-04-01,GB,Plymouth,humidity,48,44.5,81.3,69.0,1570.83
2022-04-01,GB,Plymouth,wind-speed,45,0.1,10.1,4.1,93.84
2022-04-02,GB,Plymouth,wind-speed,40,0.1,7.0,2.6,20.23
2022-04-02,GB,Plymouth,pm25,26,5.0,52.0,16.0,1275.82
2022-04-02,GB,Plymouth,humidity,47,63.6,88.5,78.5,379.4
2022-04-02,GB,Plymouth,pm10,36,6.0,15.0,8.0,52.63
2022-04-03,GB,Plymouth,humidity,48,46.1,96.0,72.2,2961.23
2022-04-03,GB,Plymouth,pm10,42,7.0,19.0,10.0,77.31
2022-04-03,GB,Plymouth,pm25,38,13.0,61.0,30.0,1695.43
2022-04-03,GB,Plymouth,wind-speed,36,0.2,7.2,1.6,25.32
2022-04-04,GB,Plymouth,pm25,25,9.0,63.0,21.0,1393.9
2022-04-04,GB,Plymouth,wind-speed,46,0.1,9.5,3.1,59.24
2022-04-04,GB,Plymouth,humidity,48,74.6,96.0,89.0,250.61
2022-04-04,GB,Plymouth,pm10,36,7.0,14.0,9.0,26.56
2022-04-05,GB,Plymouth,humidity,48,62.8,91.2,79.8,1007.02
2022-04-05,GB,Plymouth,pm10,42,6.0,23.0,11.0,185.16
2022-04-05,GB,Plymouth,pm25,33,5.0,35.0,13.0,939.66
2022-04-05,GB,Plymouth,wind-speed,48,1.5,11.6,5.8,75.98
2022-04-06,GB,Plymouth,wind-speed,48,2.0,15.5,7.8,140.83
2022-04-06,GB,Plymouth,humidity,48,75.6,96.0,88.2,304.27
2022-04-06,GB,Plymouth,pm10,45,8.0,29.0,14.0,303.01
2022-04-06,GB,Plymouth,pm25,33,5.0,57.0,30.0,2396.72
2022-04-07,GB,Plymouth,pm25,38,9.0,43.0,21.0,1187.4
2022-04-07,GB,Plymouth,wind-speed,46,0.1,16.1,8.1,184.46
2022-04-07,GB,Plymouth,humidity,48,56.2,95.0,79.8,1900.65
2022-04-07,GB,Plymouth,pm10,44,11.0,23.0,16.0,59.05
2022-04-08,GB,Plymouth,humidity,48,62.0,92.0,84.2,797.4
2022-04-08,GB,Plymouth,pm10,44,8.0,18.0,11.0,51.73
2022-04-08,GB,Plymouth,pm25,28,5.0,28.0,17.0,563.21
2022-04-08,GB,Plymouth,wind-speed,45,0.3,9.5,1.8,67.65
2022-04-09,GB,Plymouth,humidity,48,47.8,96.0,66.6,2414.21
2022-04-09,GB,Plymouth,pm10,44,5.0,17.0,10.0,48.56
2022-04-09,GB,Plymouth,pm25,41,5.0,31.0,17.0,587.52
2022-04-09,GB,Plymouth,wind-speed,38,0.1,9.3,2.3,58.23
2022-04-10,GB,Plymouth,wind-speed,41,0.3,8.2,4.3,40.99
2022-04-10,GB,Plymouth,pm25,37,9.0,31.0,21.0,499.92
2022-04-10,GB,Plymouth,pm10,38,10.0,16.0,12.0,32.72
2022-04-10,GB,Plymouth,humidity,48,56.6,93.0,71.5,1019.94
2022-04-11,GB,Plymouth,humidity,48,66.0,91.1,72.3,546.02
2022-04-11,GB,Plymouth,pm10,46,10.0,29.0,19.0,179.85
2022-04-11,GB,Plymouth,pm25,45,9.0,53.0,30.0,1917.8
2022-04-11,GB,Plymouth,wind-speed,48,0.5,10.5,4.0,60.7
2022-04-12,GB,Plymouth,wind-speed,48,0.1,6.3,3.3,24.87
2022-04-12,GB,Plymouth,humidity,48,85.3,96.0,92.8,84.09
2022-04-12,GB,Plymouth,pm10,44,15.0,31.0,20.0,102.43
2022-04-12,GB,Plymouth,pm25,40,13.0,68.0,42.0,1390.97
2022-04-13,GB,Plymouth,pm25,42,21.0,55.0,38.0,934.54
2022-04-13,GB,Plymouth,wind-speed,44,0.1,4.7,2.5,14.96
2022-04-13,GB,Plymouth,humidity,47,79.3,97.0,94.0,289.49
2022-04-13,GB,Plymouth,pm10,46,14.0,25.0,18.0,30.18
2022-04-14,GB,Plymouth,humidity,48,64.6,98.0,92.2,1195.85
2022-04-14,GB,Plymouth,pm10,46,9.0,19.0,13.0,61.1
2022-04-14,GB,Plymouth,pm25,29,17.0,51.0,34.0,773.15
2022-04-14,GB,Plymouth,wind-speed,48,0.1,5.2,2.0,19.11
2022-04-15,GB,Plymouth,humidity,43,74.8,95.8,86.8,525.58
2022-04-15,GB,Plymouth,pm10,35,5.0,17.0,10.0,59.5
2022-04-15,GB,Plymouth,pm25,26,5.0,55.0,30.0,1168.0
2022-04-15,GB,Plymouth,wind-speed,42,0.3,5.5,2.0,18.24
2022-04-16,GB,Plymouth,wind-speed,48,0.1,7.1,2.5,29.35
2022-04-16,GB,Plymouth,pm25,45,9.0,73.0,32.0,3725.28
2022-04-16,GB,Plymouth,humidity,48,48.6,99.0,70.5,3336.93
2022-04-16,GB,Plymouth,pm10,45,6.0,26.0,13.0,460.18
2022-04-17,GB,Plymouth,humidity,48,67.3,92.0,79.5,561.03
2022-04-17,GB,Plymouth,pm10,46,7.0,43.0,30.0,442.77
2022-04-17,GB,Plymouth,pm25,45,55.0,102.0,84.0,1114.09
2022-04-17,GB,Plymouth,wind-speed,46,0.1,6.0,3.5,23.94
2022-04-18,GB,Plymouth,humidity,48,61.3,98.0,79.8,1426.54
2022-04-18,GB,Plymouth,pm10,44,8.0,26.0,14.0,311.61
2022-04-18,GB,Plymouth,pm25,41,5.0,70.0,38.0,4318.3
2022-04-18,GB,Plymouth,wind-speed,35,0.1,8.2,3.2,56.26
2022-04-19,GB,Plymouth,wind-speed,36,0.1,10.8,2.8,84.41
2022-04-19,GB,Plymouth,pm25,39,5.0,31.0,13.0,466.21
2022-04-19,GB,Plymouth,pm10,38,8.0,15.0,10.0,33.12
2022-04-19,GB,Plymouth,humidity,48,49.8,97.6,79.8,2293.84
2022-04-20,GB,Plymouth,humidity,48,48.5,94.3,75.8,2326.2
2022-04-20,GB,Plymouth,pm10,46,8.0,35.0,18.0,749.47
2022-04-20,GB,Plymouth,pm25,45,5.0,91.0,52.0,6082.49
2022-04-20,GB,Plymouth,wind-speed,46,0.1,5.8,3.0,26.69
2022-04-21,GB,Plymouth,wind-speed,44,0.1,6.1,2.1,32.38
2022-04-21,GB,Plymouth,humidity,48,45.5,95.6,64.3,2794.32
2022-04-21,GB,Plymouth,pm10,45,21.0,60.0,27.0,951.34
2022-04-21,GB,Plymouth,pm25,41,50.0,82.0,65.0,405.95
2022-04-22,GB,Plymouth,wind-speed,48,1.1,8.1,3.6,32.86
2022-04-22,GB,Plymouth,pm25,44,30.0,75.0,57.0,833.72
2022-04-22,GB,Plymouth,pm10,45,20.0,53.0,28.0,620.68
2022-04-22,GB,Plymouth,humidity,48,59.0,76.1,66.6,210.22
2022-04-23,GB,Plymouth,wind-speed,48,1.1,10.1,4.6,46.39
2022-04-23,GB,Plymouth,humidity,48,59.1,83.0,69.7,376.91
2022-04-23,GB,Plymouth,pm10,42,18.0,40.0,26.0,256.68
2022-04-23,GB,Plymouth,pm25,44,38.0,84.0,59.0,1504.16
2022-04-24,GB,Plymouth,pm25,40,42.0,72.0,63.0,340.61
2022-04-24,GB,Plymouth,wind-speed,48,0.5,5.6,2.0,14.74
2022-04-24,GB,Plymouth,humidity,48,49.3,85.7,74.1,1227.75
2022-04-24,GB,Plymouth,pm10,43,16.0,32.0,26.0,62.98
2022-04-25,GB,Plymouth,wind-speed,47,0.1,4.6,2.6,13.63
2022-04-25,GB,Plymouth,pm25,44,30.0,61.0,46.0,805.1
2022-04-25,GB,Plymouth,humidity,48,47.8,85.8,67.1,756.81
2022-04-25,GB,Plymouth,pm10,44,13.0,50.0,20.0,487.25
2022-04-26,GB,Plymouth,humidity,48,44.1,95.3,64.6,3111.51
2022-04-26,GB,Plymouth,pm10,43,13.0,47.0,20.0,783.09
2022-04-26,GB,Plymouth,pm25,33,25.0,56.0,38.0,702.8
2022-04-26,GB,Plymouth,wind-speed,41,0.1,6.1,3.0,29.21
2022-04-27,GB,Plymouth,humidity,48,53.3,83.8,67.6,988.83
2022-04-27,GB,Plymouth,pm10,41,9.0,56.0,21.0,990.48
2022-04-27,GB,Plymouth,pm25,34,17.0,53.0,34.0,1073.45
2022-04-27,GB,Plymouth,wind-speed,48,0.1,6.2,3.2,17.97
2022-04-28,GB,Plymouth,wind-speed,46,0.1,4.6,2.2,10.48
2022-04-28,GB,Plymouth,pm25,36,17.0,57.0,38.0,1473.93
2022-04-28,GB,Plymouth,humidity,48,51.5,84.8,68.3,733.45
2022-04-28,GB,Plymouth,pm10,40,13.0,32.0,21.0,178.36
2022-04-29,GB,Plymouth,wind-speed,36,0.1,6.2,1.8,35.14
2022-04-29,GB,Plymouth,humidity,48,59.3,94.6,76.8,1309.32
2022-04-29,GB,Plymouth,pm10,31,17.0,34.0,25.0,178.73
2022-04-29,GB,Plymouth,pm25,31,42.0,72.0,53.0,448.37
2022-04-30,GB,Plymouth,pm25,31,42.0,74.0,50.0,566.07
2022-04-30,GB,Plymouth,wind-speed,41,0.1,5.5,1.8,22.66
2022-04-30,GB,Plymouth,humidity,48,59.1,91.3,71.5,1108.29
2022-04-30,GB,Plymouth,pm10,37,14.0,31.0,21.0,152.15
2022-05-01,GB,Plymouth,wind-speed,38,0.1,3.3,1.0,7.13
2022-05-01,GB,Plymouth,pm25,44,38.0,74.0,57.0,389.51
2022-05-01,GB,Plymouth,humidity,48,77.5,94.0,89.0,184.24
2022-05-01,GB,Plymouth,pm10,43,17.0,29.0,20.0,38.44
2022-05-02,GB,Plymouth,humidity,48,83.5,96.0,93.8,93.63
2022-05-02,GB,Plymouth,pm10,45,13.0,26.0,18.0,64.16
2022-05-02,GB,Plymouth,pm25,41,42.0,65.0,55.0,358.6
2022-05-02,GB,Plymouth,wind-speed,44,0.1,3.6,1.0,8.75
2022-05-03,GB,Plymouth,pm10,42,10.0,26.0,15.0,75.22
2022-05-03,GB,Plymouth,humidity,48,64.0,96.0,83.5,1211.92
2022-05-03,GB,Plymouth,pm25,44,13.0,59.0,49.0,977.02
2022-05-03,GB,Plymouth,wind-speed,44,0.1,5.0,1.5,15.42
2022-05-04,GB,Plymouth,wind-speed,43,0.1,6.0,2.1,31.62
2022-05-04,GB,Plymouth,pm25,37,5.0,46.0,30.0,1089.25
2022-05-04,GB,Plymouth,humidity,48,69.5,96.6,80.1,957.9
2022-05-04,GB,Plymouth,pm10,44,5.0,14.0,10.0,54.1
2022-05-05,GB,Plymouth,humidity,48,59.1,94.8,81.1,1516.5
2022-05-05,GB,Plymouth,pm10,45,4.0,15.0,10.0,91.09
2022-05-05,GB,Plymouth,pm25,45,9.0,46.0,28.0,1020.74
2022-05-05,GB,Plymouth,wind-speed,45,0.1,6.7,2.1,29.97
2022-05-06,GB,Plymouth,pm25,30,9.0,34.0,21.0,614.26
2022-05-06,GB,Plymouth,wind-speed,44,0.1,7.6,3.1,38.48
2022-05-06,GB,Plymouth,pm10,36,7.0,14.0,10.0,18.06
2022-05-06,GB,Plymouth,humidity,48,68.3,93.8,81.8,712.51
2022-05-07,GB,Plymouth,humidity,48,53.5,95.0,79.1,2417.31
2022-05-07,GB,Plymouth,pm10,36,6.0,11.0,7.0,17.93
2022-05-07,GB,Plymouth,pm25,30,5.0,34.0,17.0,671.72
2022-05-07,GB,Plymouth,wind-speed,48,0.5,6.8,2.7,26.18
2022-05-08,GB,Plymouth,wind-speed,44,0.1,4.6,2.3,21.05
2022-05-08,GB,Plymouth,humidity,48,58.1,93.5,75.2,1638.33
2022-05-08,GB,Plymouth,pm10,43,7.0,17.0,10.0,64.43
2022-05-08,GB,Plymouth,pm25,38,9.0,55.0,24.0,1334.99
2022-05-09,GB,Plymouth,wind-speed,48,0.1,6.7,3.3,30.05
2022-05-09,GB,Plymouth,pm25,46,13.0,70.0,53.0,1815.56
2022-05-09,GB,Plymouth,humidity,48,69.1,91.3,83.0,420.58
2022-05-09,GB,Plymouth,pm10,42,10.0,33.0,22.0,301.25
2022-05-10,GB,Plymouth,pm25,45,13.0,55.0,38.0,1541.74
2022-05-10,GB,Plymouth,humidity,48,70.8,97.0,86.4,677.8
2022-05-10,GB,Plymouth,pm10,46,12.0,24.0,19.0,53.86
2022-05-10,GB,Plymouth,wind-speed,48,2.1,10.3,5.5,53.6
2022-05-11,GB,Plymouth,wind-speed,43,0.1,11.3,5.8,75.73
2022-05-11,GB,Plymouth,pm25,38,13.0,49.0,25.0,1247.43
2022-05-11,GB,Plymouth,pm10,45,15.0,29.0,18.0,79.98
2022-05-11,GB,Plymouth,humidity,44,63.0,96.8,88.1,1180.67
2022-05-12,GB,Plymouth,humidity,34,61.3,94.0,76.0,969.6
2022-05-12,GB,Plymouth,pm10,38,8.0,21.0,15.0,67.99
2022-05-12,GB,Plymouth,pm25,33,5.0,37.0,17.0,860.06
2022-05-12,GB,Plymouth,wind-speed,34,0.1,8.0,3.5,66.61
2022-05-13,GB,Plymouth,pm25,41,5.0,41.0,21.0,1166.02
2022-05-13,GB,Plymouth,wind-speed,44,0.1,11.8,3.8,90.93
2022-05-13,GB,Plymouth,humidity,47,66.6,92.8,79.3,759.28
2022-05-13,GB,Plymouth,pm10,46,11.0,19.0,15.0,34.4
2022-05-14,GB,Plymouth,humidity,48,58.7,93.8,85.1,1566.97
2022-05-14,GB,Plymouth,pm10,42,8.0,20.0,15.0,39.84
2022-05-14,GB,Plymouth,pm25,41,9.0,45.0,25.0,991.62
2022-05-14,GB,Plymouth,wind-speed,34,0.1,6.0,2.0,21.54
2022-05-15,GB,Plymouth,wind-speed,48,0.3,7.5,3.0,30.82
2022-05-15,GB,Plymouth,humidity,48,69.8,92.2,81.5,358.63
2022-05-15,GB,Plymouth,pm10,46,5.0,37.0,20.0,361.87
2022-05-15,GB,Plymouth,pm25,44,13.0,74.0,46.0,2021.52
2022-05-16,GB,Plymouth,pm25,44,21.0,61.0,53.0,522.05
2022-05-16,GB,Plymouth,wind-speed,48,1.1,12.2,4.0,67.24
2022-05-16,GB,Plymouth,humidity,48,83.3,96.7,92.2,152.68
2022-05-16,GB,Plymouth,pm10,45,18.0,36.0,27.0,229.49
2022-05-17,GB,Plymouth,pm25,39,13.0,55.0,34.0,1558.39
2022-05-17,GB,Plymouth,wind-speed,48,1.5,8.2,3.3,19.59
2022-05-17,GB,Plymouth,humidity,48,64.6,95.7,87.6,888.9
2022-05-17,GB,Plymouth,pm10,43,15.0,28.0,22.0,130.82
2022-05-18,GB,Plymouth,wind-speed,48,0.3,7.3,3.2,35.18
2022-05-18,GB,Plymouth,pm25,36,9.0,55.0,25.0,1695.97
2022-05-18,GB,Plymouth,humidity,48,74.7,96.0,91.8,324.71
2022-05-18,GB,Plymouth,pm10,36,11.0,33.0,20.0,238.16
2022-05-19,GB,Plymouth,humidity,48,64.1,97.0,84.2,1401.31
2022-05-19,GB,Plymouth,pm10,42,13.0,25.0,15.0,78.15
2022-05-19,GB,Plymouth,pm25,41,5.0,39.0,21.0,1016.9
2022-05-19,GB,Plymouth,wind-speed,48,0.1,8.7,3.0,63.75
2022-05-20,GB,Plymouth,humidity,48,68.0,94.8,86.3,524.93
2022-05-20,GB,Plymouth,pm10,46,11.0,21.0,15.0,69.43
2022-05-20,GB,Plymouth,pm25,40,5.0,49.0,21.0,1448.56
2022-05-20,GB,Plymouth,wind-speed,47,0.1,12.2,3.6,128.11
2022-05-21,GB,Plymouth,wind-speed,42,0.1,7.0,2.3,37.2
2022-05-21,GB,Plymouth,pm25,30,13.0,38.0,17.0,669.21
2022-05-21,GB,Plymouth,humidity,48,56.6,96.0,82.3,1934.75
2022-05-21,GB,Plymouth,pm10,43,12.0,26.0,15.0,61.14
2022-05-22,GB,Plymouth,humidity,48,55.6,97.0,75.2,1873.44
2022-05-22,GB,Plymouth,pm10,36,4.0,17.0,10.0,49.43
2022-05-22,GB,Plymouth,pm25,30,5.0,27.0,21.0,496.1
2022-05-22,GB,Plymouth,wind-speed,41,0.1,6.3,2.5,29.32
2022-05-23,GB,Plymouth,humidity,48,75.5,92.8,86.2,189.79
2022-05-23,GB,Plymouth,pm10,41,4.0,14.0,9.0,44.88
2022-05-23,GB,Plymouth,pm25,32,5.0,25.0,17.0,497.38
2022-05-23,GB,Plymouth,wind-speed,48,0.1,7.5,2.5,38.13
2022-05-24,GB,Plymouth,wind-speed,43,0.5,9.2,3.3,48.51
2022-05-24,GB,Plymouth,pm25,24,5.0,17.0,11.0,119.98
2022-05-24,GB,Plymouth,humidity,43,54.5,97.0,81.6,2240.98
2022-05-24,GB,Plymouth,pm10,44,5.0,11.0,7.0,21.83
2022-05-25,GB,Plymouth,humidity,48,75.8,96.5,89.0,414.45
2022-05-25,GB,Plymouth,pm10,43,7.0,18.0,10.0,53.01
2022-05-25,GB,Plymouth,pm25,31,5.0,41.0,17.0,851.23
2022-05-25,GB,Plymouth,wind-speed,47,0.5,13.0,4.8,118.06
2022-05-26,GB,Plymouth,wind-speed,48,1.0,8.5,3.5,57.64
2022-05-26,GB,Plymouth,humidity,48,71.3,95.8,85.3,487.19
2022-05-26,GB,Plymouth,pm10,40,3.0,19.0,11.0,82.76
2022-05-26,GB,Plymouth,pm25,36,5.0,42.0,21.0,1184.66
2022-05-27,GB,Plymouth,wind-speed,46,0.1,6.8,2.8,37.28
2022-05-27,GB,Plymouth,pm25,39,13.0,38.0,25.0,631.03
2022-05-27,GB,Plymouth,humidity,48,53.8,97.0,72.1,2481.39
2022-05-27,GB,Plymouth,pm10,44,5.0,25.0,16.0,225.85
2022-05-28,GB,Plymouth,pm25,33,9.0,73.0,21.0,2779.68
2022-05-28,GB,Plymouth,humidity,48,49.0,95.0,71.1,1963.29
2022-05-28,GB,Plymouth,pm10,41,12.0,30.0,15.0,124.55
2022-05-28,GB,Plymouth,wind-speed,42,0.1,6.5,2.1,29.57
2022-05-29,GB,Plymouth,wind-speed,34,0.1,6.1,1.2,27.72
2022-05-29,GB,Plymouth,pm25,40,13.0,66.0,25.0,1605.92
2022-05-29,GB,Plymouth,pm10,40,9.0,25.0,13.0,119.69
2022-05-29,GB,Plymouth,humidity,48,65.7,95.8,87.5,847.89
2022-05-30,GB,Plymouth,humidity,48,68.5,99.0,87.5,942.15
2022-05-30,GB,Plymouth,pm10,40,7.0,12.0,9.0,20.76
2022-05-30,GB,Plymouth,pm25,28,5.0,30.0,17.0,658.03
2022-05-30,GB,Plymouth,wind-speed,36,0.1,5.2,0.8,17.57
2022-05-31,GB,Plymouth,pm25,38,5.0,25.0,17.0,188.26
2022-05-31,GB,Plymouth,wind-speed,36,0.1,7.6,2.1,47.97
2022-05-31,GB,Plymouth,humidity,48,53.5,97.0,76.5,2089.93
2022-05-31,GB,Plymouth,pm10,30,6.0,15.0,8.0,32.83
2022-06-01,GB,Plymouth,humidity,48,56.3,96.0,71.6,1603.56
2022-06-01,GB,Plymouth,pm10,41,6.0,16.0,7.0,32.62
2022-06-01,GB,Plymouth,pm25,32,5.0,25.0,17.0,347.65
2022-06-01,GB,Plymouth,wind-speed,38,0.1,7.2,1.5,45.7
2022-06-02,GB,Plymouth,wind-speed,32,0.1,4.6,2.8,13.69
2022-06-02,GB,Plymouth,humidity,48,51.5,94.0,64.2,2235.1
2022-06-02,GB,Plymouth,pm10,46,5.0,22.0,9.0,81.66
2022-06-02,GB,Plymouth,pm25,41,5.0,61.0,19.0,899.62
2022-06-03,GB,Plymouth,pm25,38,17.0,112.0,30.0,2662.4
2022-06-03,GB,Plymouth,wind-speed,41,0.6,5.4,1.7,12.58
2022-06-03,GB,Plymouth,humidity,48,45.1,89.0,59.3,1874.5
2022-06-03,GB,Plymouth,pm10,41,8.0,34.0,12.0,236.55
2022-06-04,GB,Plymouth,humidity,48,70.6,94.0,81.3,494.76
2022-06-04,GB,Plymouth,pm10,43,13.0,28.0,18.0,229.59
2022-06-04,GB,Plymouth,pm25,45,34.0,58.0,50.0,619.55
2022-06-04,GB,Plymouth,wind-speed,48,0.5,9.6,3.3,47.3
2022-06-05,GB,Plymouth,humidity,48,68.3,90.7,83.3,386.97
2022-06-05,GB,Plymouth,pm10,42,8.0,24.0,19.0,110.31
2022-06-05,GB,Plymouth,pm25,40,5.0,59.0,46.0,911.26
2022-06-05,GB,Plymouth,wind-speed,48,0.5,9.5,2.8,40.27
2022-06-06,GB,Plymouth,wind-speed,39,0.1,7.1,2.3,37.4
2022-06-06,GB,Plymouth,pm25,31,9.0,32.0,21.0,433.91
2022-06-06,GB,Plymouth,humidity,48,56.6,95.1,83.3,1187.21
2022-06-06,GB,Plymouth,pm10,38,6.0,13.0,10.0,24.67
2022-06-07,GB,Plymouth,humidity,48,76.5,97.0,89.1,389.53
2022-06-07,GB,Plymouth,pm10,44,1.0,9.0,6.0,31.6
2022-06-07,GB,Plymouth,pm25,26,5.0,21.0,13.0,219.14
2022-06-07,GB,Plymouth,wind-speed,41,0.2,7.8,3.1,53.69
2022-06-08,GB,Plymouth,pm25,46,5.0,36.0,17.0,943.29
2022-06-08,GB,Plymouth,humidity,48,66.3,97.0,82.6,1022.34
2022-06-08,GB,Plymouth,pm10,46,4.0,20.0,14.0,151.87
2022-06-08,GB,Plymouth,wind-speed,48,0.8,11.5,4.5,102.47
2022-06-09,GB,Plymouth,wind-speed,47,0.1,9.5,4.0,82.65
2022-06-09,GB,Plymouth,pm25,38,9.0,55.0,34.0,1151.41
2022-06-09,GB,Plymouth,pm10,36,14.0,26.0,17.0,118.75
2022-06-09,GB,Plymouth,humidity,48,81.5,97.0,93.7,238.3
2022-06-10,GB,Plymouth,humidity,48,73.0,97.1,85.8,785.55
2022-06-10,GB,Plymouth,pm10,46,16.0,30.0,23.0,99.94
2022-06-10,GB,Plymouth,pm25,45,17.0,56.0,49.0,1712.0
2022-06-10,GB,Plymouth,wind-speed,48,0.1,12.6,4.3,118.06
2022-06-11,GB,Plymouth,humidity,48,62.6,94.2,77.5,1084.45
2022-06-11,GB,Plymouth,pm10,39,20.0,27.0,22.0,26.25
2022-06-11,GB,Plymouth,pm25,31,17.0,61.0,38.0,1127.29
2022-06-11,GB,Plymouth,wind-speed,47,0.3,12.6,4.2,98.39
2022-06-12,GB,Plymouth,wind-speed,40,0.1,8.3,2.3,51.09
2022-06-12,GB,Plymouth,pm25,33,9.0,42.0,30.0,554.89
2022-06-12,GB,Plymouth,humidity,48,53.8,95.0,74.3,2101.99
2022-06-12,GB,Plymouth,pm10,42,9.0,21.0,17.0,45.97
2022-06-13,GB,Plymouth,humidity,48,55.8,94.3,71.5,2112.41
2022-06-13,GB,Plymouth,pm10,36,10.0,14.0,12.0,17.8
2022-06-13,GB,Plymouth,pm25,26,9.0,30.0,17.0,463.82
2022-06-13,GB,Plymouth,wind-speed,35,0.1,5.5,2.1,30.05
2022-06-14,GB,Plymouth,humidity,48,55.2,92.3,67.6,1652.71
2022-06-14,GB,Plymouth,pm10,29,8.0,13.0,9.0,22.41
2022-06-14,GB,Plymouth,pm25,28,9.0,23.0,17.0,204.34
2022-06-14,GB,Plymouth,wind-speed,40,0.1,5.5,1.3,19.95
2022-06-15,GB,Plymouth,wind-speed,41,0.3,6.5,1.5,35.7
2022-06-15,GB,Plymouth,pm25,35,13.0,30.0,21.0,333.87
2022-06-15,GB,Plymouth,humidity,48,46.8,95.0,68.7,2432.85
2022-06-15,GB,Plymouth,pm10,41,8.0,20.0,10.0,61.02
2022-06-16,GB,Plymouth,humidity,48,44.5,92.5,62.0,2733.71
2022-06-16,GB,Plymouth,pm10,41,5.0,20.0,10.0,68.38
2022-06-16,GB,Plymouth,pm25,41,13.0,59.0,21.0,1001.48
2022-06-16,GB,Plymouth,wind-speed,46,0.1,5.8,1.3,21.51
2022-06-17,GB,Plymouth,wind-speed,46,0.1,5.7,2.3,25.76
2022-06-17,GB,Plymouth,humidity,48,61.5,90.0,68.2,548.12
2022-06-17,GB,Plymouth,pm10,46,8.0,31.0,18.0,409.14
2022-06-17,GB,Plymouth,pm25,46,17.0,68.0,45.0,1767.29
2022-06-18,GB,Plymouth,wind-speed,48,0.1,16.0,2.8,134.19
2022-06-18,GB,Plymouth,pm25,43,13.0,46.0,34.0,977.27
2022-06-18,GB,Plymouth,humidity,48,75.4,95.0,89.6,312.37
2022-06-18,GB,Plymouth,pm10,45,8.0,24.0,14.0,154.95
2022-06-19,GB,Plymouth,pm25,41,9.0,38.0,17.0,486.56
2022-06-19,GB,Plymouth,humidity,45,63.3,93.4,85.6,1156.53
2022-06-19,GB,Plymouth,pm10,46,6.0,14.0,9.0,34.5
2022-06-19,GB,Plymouth,wind-speed,45,1.6,6.7,3.0,19.11
2022-06-20,GB,Plymouth,wind-speed,45,0.3,7.1,3.1,26.82
2022-06-20,GB,Plymouth,pm25,40,17.0,102.0,25.0,3011.69
2022-06-20,GB,Plymouth,pm10,45,9.0,42.0,12.0,357.27
2022-06-20,GB,Plymouth,humidity,48,47.8,92.0,66.1,1748.1
2022-06-21,GB,Plymouth,humidity,48,53.7,95.0,69.2,2054.36
2022-06-21,GB,Plymouth,pm10,45,10.0,20.0,14.0,57.25
2022-06-21,GB,Plymouth,pm25,46,25.0,50.0,33.0,301.51
2022-06-21,GB,Plymouth,wind-speed,42,0.1,5.8,0.8,28.75
2022-06-22,GB,Plymouth,pm25,34,25.0,50.0,34.0,278.25
2022-06-22,GB,Plymouth,wind-speed,43,0.1,5.7,1.8,23.68
2022-06-22,GB,Plymouth,humidity,48,35.7,92.6,54.5,3814.38
2022-06-22,GB,Plymouth,pm10,42,12.0,22.0,14.0,44.42
2022-06-23,GB,Plymouth,humidity,48,51.7,89.0,68.0,1439.31
2022-06-23,GB,Plymouth,pm10,41,11.0,22.0,13.0,44.56
2022-06-23,GB,Plymouth,pm25,41,9.0,53.0,30.0,420.05
2022-06-23,GB,Plymouth,wind-speed,44,0.1,6.7,2.1,45.36
2022-06-24,GB,Plymouth,wind-speed,47,0.3,10.2,4.0,88.66
2022-06-24,GB,Plymouth,humidity,48,72.5,96.0,84.0,266.11
2022-06-24,GB,Plymouth,pm10,42,9.0,23.0,14.0,86.86
2022-06-24,GB,Plymouth,pm25,29,13.0,63.0,34.0,1303.2
2022-06-25,GB,Plymouth,pm25,32,5.0,30.0,17.0,736.13
2022-06-25,GB,Plymouth,wind-speed,48,2.0,11.8,5.4,62.79
2022-06-25,GB,Plymouth,humidity,48,65.6,87.7,79.3,333.31
2022-06-25,GB,Plymouth,pm10,42,10.0,20.0,14.0,62.47
2022-06-26,GB,Plymouth,humidity,48,65.8,93.1,79.7,787.45
2022-06-26,GB,Plymouth,pm10,44,4.0,22.0,17.0,121.06
2022-06-26,GB,Plymouth,pm25,40,5.0,38.0,26.0,866.61
2022-06-26,GB,Plymouth,wind-speed,48,1.6,12.6,5.7,91.51
2022-06-27,GB,Plymouth,humidity,48,54.3,94.0,75.0,1380.45
2022-06-27,GB,Plymouth,pm10,46,7.0,21.0,13.0,60.77
2022-06-27,GB,Plymouth,pm25,32,9.0,31.0,23.0,412.97
2022-06-27,GB,Plymouth,wind-speed,48,0.8,10.7,4.5,71.9
2022-06-28,GB,Plymouth,wind-speed,48,1.6,12.0,4.8,94.07
2022-06-28,GB,Plymouth,pm25,43,9.0,43.0,25.0,873.03
2022-06-28,GB,Plymouth,pm10,46,11.0,23.0,17.0,74.94
2022-06-28,GB,Plymouth,humidity,48,76.6,97.0,82.8,497.31
2022-06-29,GB,Plymouth,humidity,48,72.8,97.0,82.1,780.99
2022-06-29,GB,Plymouth,pm10,42,10.0,17.0,13.0,49.85
2022-06-29,GB,Plymouth,pm25,34,5.0,34.0,17.0,892.66
