Date,Country,City,Specie,count,min,max,median,variance
2022-06-02,JP,Kyoto,pm10,581,9.0,29.0,18.0,131.73
2022-06-02,JP,Kyoto,pm25,577,5.0,80.0,57.0,1322.22
2022-06-02,JP,Kyoto,wind-speed,572,0.1,5.6,1.4,21.84
2022-06-03,JP,Kyoto,wind-speed,575,0.2,8.1,2.5,25.27
2022-06-03,JP,Kyoto,humidity,600,39.1,99.0,59.0,3555.51
2022-06-03,JP,Kyoto,pm10,581,11.0,31.0,19.0,155.99
2022-06-03,JP,Kyoto,pm25,581,5.0,87.0,59.0,1311.19
2022-06-04,JP,Kyoto,wind-speed,585,0.5,10.1,2.5,34.66
2022-06-04,JP,Kyoto,pm25,579,5.0,70.0,38.0,1319.49
2022-06-04,JP,Kyoto,pm10,569,5.0,21.0,10.0,66.17
2022-06-04,JP,Kyoto,humidity,600,27.1,97.5,62.2,2434.4
2022-06-05,JP,Kyoto,wind-speed,537,0.1,5.8,1.5,9.98
2022-06-05,JP,Kyoto,humidity,600,43.0,99.0,75.0,1893.26
2022-06-05,JP,Kyoto,pm10,580,6.0,38.0,15.0,245.01
2022-06-05,JP,Kyoto,pm25,564,5.0,82.0,46.0,1909.7
2022-06-05,JP,Kyoto,precipitation,21,99.0,99.5,99.5,0.4
2022-06-06,JP,Kyoto,pm25,514,5.0,53.0,17.0,1019.14
2022-06-06,JP,Kyoto,precipitation,64,0.7,99.0,1.2,5702.52
2022-06-06,JP,Kyoto,humidity,514,67.2,99.0,90.9,439.46
2022-06-06,JP,Kyoto,pm10,560,1.0,18.0,5.0,89.04
2022-06-06,JP,Kyoto,wind-speed,552,0.2,6.0,2.5,22.16
2022-06-07,JP,Kyoto,wind-speed,599,0.5,8.2,3.0,25.75
2022-06-07,JP,Kyoto,pm25,504,5.0,167.0,17.0,2623.86
2022-06-07,JP,Kyoto,precipitation,40,0.2,99.5,99.5,11058.3
2022-06-07,JP,Kyoto,humidity,577,55.0,99.0,73.5,1312.93
2022-06-07,JP,Kyoto,pm10,552,1.0,101.0,5.0,378.4
2022-06-08,JP,Kyoto,humidity,600,43.2,99.0,69.3,1865.83
2022-06-08,JP,Kyoto,pm10,553,2.0,112.0,7.0,470.59
2022-06-08,JP,Kyoto,pm25,534,5.0,137.0,21.0,1760.78
2022-06-08,JP,Kyoto,wind-speed,575,0.5,7.0,1.5,15.74
2022-06-09,JP,Kyoto,humidity,600,53.0,99.0,76.5,1338.72
2022-06-09,JP,Kyoto,pm10,570,1.0,27.0,10.0,269.49
2022-06-09,JP,Kyoto,pm25,559,5.0,70.0,38.0,3469.52
2022-06-09,JP,Kyoto,wind-speed,538,0.1,6.2,1.5,27.93
2022-06-10,JP,Kyoto,pm25,563,5.0,82.0,55.0,1374.41
2022-06-10,JP,Kyoto,wind-speed,571,0.3,7.4,1.5,27.98
2022-06-10,JP,Kyoto,humidity,600,43.9,99.0,78.5,2215.52
2022-06-10,JP,Kyoto,pm10,579,10.0,50.0,18.0,188.58
2022-06-11,JP,Kyoto,humidity,600,61.9,99.0,77.0,933.26
2022-06-11,JP,Kyoto,pm10,567,10.0,25.0,15.0,87.8
2022-06-11,JP,Kyoto,pm25,563,5.0,68.0,46.0,847.88
2022-06-11,JP,Kyoto,precipitation,42,0.2,99.0,0.3,24989.2
2022-06-11,JP,Kyoto,wind-speed,556,0.1,4.7,2.0,8.83
2022-06-12,JP,Kyoto,precipitation,42,99.5,99.5,99.5,0.0
2022-06-12,JP,Kyoto,pm25,552,5.0,65.0,38.0,1483.11
2022-06-12,JP,Kyoto,wind-speed,597,0.5,8.2,2.0,32.09
2022-06-12,JP,Kyoto,humidity,600,50.1,99.0,74.9,1564.22
2022-06-12,JP,Kyoto,pm10,564,5.0,26.0,11.0,138.62
2022-06-13,JP,Kyoto,wind-speed,588,0.5,5.6,2.0,13.5
2022-06-13,JP,Kyoto,pm25,555,5.0,78.0,42.0,1726.8
2022-06-13,JP,Kyoto,humidity,600,40.1,99.0,71.7,2512.01
2022-06-13,JP,Kyoto,pm10,566,3.0,25.0,12.0,108.12
2022-06-14,JP,Kyoto,humidity,600,63.2,99.0,87.0,708.1
2022-06-14,JP,Kyoto,pm10,567,1.0,20.0,8.0,123.03
2022-06-14,JP,Kyoto,pm25,539,5.0,61.0,25.0,1821.46
2022-06-14,JP,Kyoto,precipitation,43,0.2,99.5,1.7,23608.6
2022-06-14,JP,Kyoto,wind-speed,567,0.5,7.1,2.0,30.08
2022-06-15,JP,Kyoto,precipitation,43,0.1,99.5,99.0,24579.4
2022-06-15,JP,Kyoto,wind-speed,565,0.2,8.1,2.5,21.44
2022-06-15,JP,Kyoto,pm25,476,5.0,61.0,17.0,1080.68
2022-06-15,JP,Kyoto,pm10,539,1.0,18.0,5.0,89.06
2022-06-15,JP,Kyoto,humidity,599,58.9,99.0,82.6,1153.58
2022-06-16,JP,Kyoto,humidity,600,59.1,99.0,84.8,1428.21
2022-06-16,JP,Kyoto,pm10,579,4.0,36.0,18.0,532.32
2022-06-16,JP,Kyoto,pm25,568,5.0,82.0,53.0,4158.83
2022-06-16,JP,Kyoto,precipitation,42,99.0,99.0,99.0,0.0
2022-06-16,JP,Kyoto,wind-speed,566,0.2,5.5,1.5,10.99
2022-06-17,JP,Kyoto,pm10,586,17.0,39.0,24.0,173.52
2022-06-17,JP,Kyoto,pm25,583,21.0,97.0,65.0,1135.72
2022-06-17,JP,Kyoto,humidity,600,37.1,99.0,75.5,3262.42
2022-06-17,JP,Kyoto,wind-speed,449,0.3,8.5,1.9,45.8
2022-06-18,JP,Kyoto,wind-speed,528,0.1,5.1,1.5,12.33
2022-06-18,JP,Kyoto,precipitation,2,99.0,99.0,99.0,0.0
2022-06-18,JP,Kyoto,pm25,577,5.0,112.0,65.0,3410.4
2022-06-18,JP,Kyoto,pm10,582,3.0,43.0,25.0,654.01
2022-06-18,JP,Kyoto,humidity,596,60.2,99.0,75.1,795.22
2022-06-19,JP,Kyoto,humidity,590,52.0,99.0,76.0,1598.38
2022-06-19,JP,Kyoto,pm10,591,6.0,32.0,17.0,356.32
2022-06-19,JP,Kyoto,pm25,582,5.0,89.0,50.0,3465.6
2022-06-19,JP,Kyoto,wind-speed,569,0.1,7.4,2.0,26.93
2022-06-20,JP,Kyoto,humidity,600,58.8,99.0,80.0,737.65
2022-06-20,JP,Kyoto,pm10,596,7.0,54.0,26.0,617.73
2022-06-20,JP,Kyoto,pm25,586,9.0,114.0,70.0,3579.66
2022-06-20,JP,Kyoto,wind-speed,569,0.1,5.0,1.5,15.97
2022-06-21,JP,Kyoto,wind-speed,542,0.1,4.5,1.0,4.64
2022-06-21,JP,Kyoto,precipitation,63,0.5,99.0,3.5,21267.1
2022-06-21,JP,Kyoto,humidity,598,79.0,99.0,92.3,310.62
2022-06-21,JP,Kyoto,pm10,588,1.0,35.0,13.0,435.49
2022-06-21,JP,Kyoto,pm25,571,5.0,80.0,38.0,3382.1
2022-06-22,JP,Kyoto,humidity,591,58.9,100.0,87.1,1435.01
2022-06-22,JP,Kyoto,pm10,577,1.0,27.0,10.0,267.74
2022-06-22,JP,Kyoto,pm25,513,5.0,72.0,30.0,2623.13
2022-06-22,JP,Kyoto,precipitation,84,0.4,99.5,7.2,24152.1
2022-06-22,JP,Kyoto,wind-speed,557,0.1,5.9,1.4,8.66
2022-06-23,JP,Kyoto,precipitation,42,99.0,99.0,99.0,0.0
2022-06-23,JP,Kyoto,pm25,572,9.0,95.0,55.0,2231.19
2022-06-23,JP,Kyoto,wind-speed,570,0.1,6.5,2.0,19.15
2022-06-23,JP,Kyoto,humidity,598,48.9,99.0,75.0,1899.03
2022-06-23,JP,Kyoto,pm10,596,10.0,58.0,20.0,561.94
2022-06-24,JP,Kyoto,humidity,600,43.0,99.0,77.8,2503.96
2022-06-24,JP,Kyoto,pm10,586,11.0,49.0,23.0,296.32
2022-06-24,JP,Kyoto,pm25,574,5.0,102.0,57.0,1201.66
2022-06-24,JP,Kyoto,wind-speed,592,0.1,11.8,2.5,63.73
2022-06-25,JP,Kyoto,humidity,600,52.1,99.0,76.0,1985.77
2022-06-25,JP,Kyoto,pm10,579,6.0,39.0,24.0,333.3
2022-06-25,JP,Kyoto,pm25,575,13.0,76.0,55.0,1144.48
2022-06-25,JP,Kyoto,precipitation,43,0.1,99.5,99.0,8442.6
2022-06-25,JP,Kyoto,wind-speed,598,0.5,11.0,3.0,87.18
2022-06-26,JP,Kyoto,wind-speed,591,0.5,9.8,1.5,35.34
2022-06-26,JP,Kyoto,precipitation,12,99.0,99.0,99.0,0.0
2022-06-26,JP,Kyoto,pm25,566,9.0,87.0,42.0,1369.18
2022-06-26,JP,Kyoto,humidity,599,50.0,99.0,70.1,1200.23
2022-06-26,JP,Kyoto,pm10,581,9.0,95.0,15.0,393.12
2022-06-27,JP,Kyoto,humidity,600,56.0,99.0,75.9,896.23
2022-06-27,JP,Kyoto,pm10,579,9.0,27.0,17.0,120.71
2022-06-27,JP,Kyoto,pm25,571,9.0,74.0,46.0,1367.76
2022-06-27,JP,Kyoto,precipitation,42,99.0,99.0,99.0,0.0
2022-06-27,JP,Kyoto,wind-speed,566,0.5,20.0,2.0,74.81
2022-06-28,JP,Kyoto,wind-speed,600,0.5,18.0,2.0,38.58
2022-06-28,JP,Kyoto,humidity,600,42.0,99.0,63.9,2295.8
2022-06-28,JP,Kyoto,pm10,585,4.0,38.0,12.0,192.26
2022-06-28,JP,Kyoto,pm25,559,5.0,70.0,34.0,1459.18
2022-06-28,JP,Kyoto,precipitation,4,99.0,99.0,99.0,0.0
2022-06-29,JP,Kyoto,pm10,567,4.0,62.0,11.0,150.16
2022-06-29,JP,Kyoto,pm25,561,5.0,61.0,30.0,1395.23
2022-06-29,JP,Kyoto,humidity,600,41.0,99.0,64.9,2213.25
2022-06-29,JP,Kyoto,wind-speed,598,0.5,16.0,2.5,37.56
2022-06-30,JP,Kyoto,precipitation,48,99.0,99.0,99.0,0.0
2022-06-30,JP,Kyoto,pm25,567,5.0,160.0,55.0,5509.03
2022-06-30,JP,Kyoto,wind-speed,561,0.5,16.0,1.5,13.26
2022-06-30,JP,Kyoto,humidity,600,40.9,98.5,66.0,1600.88
2022-06-30,JP,Kyoto,pm10,586,6.0,47.0,19.0,597.98
2022-07-01,JP,Kyoto,pm25,557,13.0,102.0,63.0,1989.05
2022-07-01,JP,Kyoto,wind-speed,575,0.5,8.0,1.5,14.2
2022-07-01,JP,Kyoto,humidity,600,35.0,88.0,61.5,1890.97
2022-07-01,JP,Kyoto,pm10,586,7.0,67.0,23.0,395.35
2022-07-02,JP,Kyoto,humidity,600,40.9,95.5,63.1,1353.07
2022-07-02,JP,Kyoto,pm10,591,2.0,36.0,20.0,504.89
2022-07-02,JP,Kyoto,pm25,556,5.0,97.0,57.0,4493.06
2022-07-02,JP,Kyoto,precipitation,16,99.0,99.0,99.0,0.0
2022-07-02,JP,Kyoto,wind-speed,563,0.5,5.0,1.5,11.78
2022-07-03,JP,Kyoto,humidity,600,63.2,99.0,90.9,1046.13
2022-07-03,JP,Kyoto,pm10,578,1.0,29.0,10.0,157.75
2022-07-03,JP,Kyoto,pm25,529,5.0,57.0,21.0,1304.79
2022-07-03,JP,Kyoto,precipitation,96,0.1,99.0,1.9,18092.0
2022-07-03,JP,Kyoto,wind-speed,584,0.3,3.0,1.5,4.62
2022-07-04,JP,Kyoto,wind-speed,563,0.5,2.5,1.0,2.67
2022-07-04,JP,Kyoto,pm25,527,5.0,55.0,21.0,1246.94
2022-07-04,JP,Kyoto,precipitation,96,0.2,99.5,0.4,18631.4
2022-07-04,JP,Kyoto,humidity,598,71.1,99.0,99.0,679.69
2022-07-04,JP,Kyoto,pm10,583,1.0,18.0,10.0,68.51
2022-07-05,JP,Kyoto,humidity,574,65.1,99.0,86.2,741.7
2022-07-05,JP,Kyoto,pm10,586,1.0,29.0,8.0,96.36
2022-07-05,JP,Kyoto,pm25,538,5.0,65.0,17.0,1253.81
2022-07-05,JP,Kyoto,precipitation,73,0.1,99.5,99.0,23330.0
2022-07-05,JP,Kyoto,wind-speed,530,0.5,5.1,1.5,7.7
2022-07-06,JP,Kyoto,humidity,596,46.9,99.0,71.9,2868.94
2022-07-06,JP,Kyoto,pm10,577,3.0,35.0,12.0,141.33
2022-07-06,JP,Kyoto,pm25,539,5.0,63.0,38.0,2068.53
2022-07-06,JP,Kyoto,precipitation,50,1.1,99.0,99.0,13144.3
2022-07-06,JP,Kyoto,wind-speed,544,0.5,5.1,2.5,17.58
2022-07-07,JP,Kyoto,wind-speed,526,0.5,8.0,1.5,10.55
2022-07-07,JP,Kyoto,pm25,575,13.0,80.0,53.0,895.98
2022-07-07,JP,Kyoto,humidity,547,40.1,99.0,68.2,2496.61
2022-07-07,JP,Kyoto,pm10,572,10.0,35.0,19.0,137.01
2022-07-08,JP,Kyoto,humidity,599,65.8,99.0,82.1,594.18
2022-07-08,JP,Kyoto,pm10,579,13.0,50.0,22.0,192.25
2022-07-08,JP,Kyoto,pm25,579,9.0,95.0,57.0,969.92
2022-07-08,JP,Kyoto,precipitation,21,99.0,99.0,99.0,0.0
2022-07-08,JP,Kyoto,wind-speed,532,0.1,4.6,1.5,9.28
2022-07-09,JP,Kyoto,wind-speed,557,0.1,7.7,1.0,18.17
2022-07-09,JP,Kyoto,humidity,591,55.1,99.0,89.2,808.07
2022-07-09,JP,Kyoto,pm10,592,2.0,48.0,20.0,717.36
2022-07-09,JP,Kyoto,pm25,571,5.0,82.0,53.0,3552.98
2022-07-09,JP,Kyoto,precipitation,43,1.8,99.0,3.7,2157.62
2022-07-10,JP,Kyoto,wind-speed,544,0.2,8.4,1.5,19.17
2022-07-10,JP,Kyoto,precipitation,67,0.3,99.0,99.0,22950.2
2022-07-10,JP,Kyoto,humidity,531,61.8,99.0,80.2,1281.99
2022-07-10,JP,Kyoto,pm10,574,2.0,20.0,10.0,78.14
2022-07-10,JP,Kyoto,pm25,528,5.0,57.0,25.0,1416.7
2022-07-11,JP,Kyoto,precipitation,8,99.0,99.0,99.0,0.0
2022-07-11,JP,Kyoto,humidity,598,53.0,99.0,74.5,1684.03
2022-07-11,JP,Kyoto,pm10,586,6.0,33.0,16.0,149.4
2022-07-11,JP,Kyoto,pm25,572,5.0,158.0,42.0,2201.91
2022-07-11,JP,Kyoto,wind-speed,521,0.4,5.0,1.5,8.39
2022-07-12,JP,Kyoto,wind-speed,555,0.2,7.7,1.7,22.58
2022-07-12,JP,Kyoto,pm25,564,5.0,129.0,34.0,2407.24
2022-07-12,JP,Kyoto,precipitation,64,0.2,99.5,1.9,21700.8
2022-07-12,JP,Kyoto,humidity,581,67.8,99.0,89.2,784.58
2022-07-12,JP,Kyoto,pm10,593,3.0,40.0,13.0,174.25
2022-07-13,JP,Kyoto,humidity,563,59.0,99.0,78.4,1486.79
2022-07-13,JP,Kyoto,pm10,588,2.0,25.0,11.0,127.19
2022-07-13,JP,Kyoto,pm25,550,5.0,57.0,25.0,1104.05
2022-07-13,JP,Kyoto,precipitation,50,99.0,99.0,99.0,0.0
2022-07-13,JP,Kyoto,wind-speed,554,0.5,6.2,1.5,18.29
2022-07-14,JP,Kyoto,wind-speed,562,0.1,4.5,1.4,6.4
2022-07-14,JP,Kyoto,pm25,565,5.0,72.0,42.0,1921.24
2022-07-14,JP,Kyoto,precipitation,63,0.2,99.5,99.0,22154.1
2022-07-14,JP,Kyoto,humidity,599,78.0,99.0,90.4,668.32
2022-07-14,JP,Kyoto,pm10,570,8.0,35.0,18.0,244.32
2022-07-15,JP,Kyoto,humidity,597,57.2,99.0,86.0,1543.79
2022-07-15,JP,Kyoto,pm10,583,12.0,57.0,23.0,298.54
2022-07-15,JP,Kyoto,pm25,561,9.0,87.0,57.0,1830.04
2022-07-15,JP,Kyoto,precipitation,68,0.3,99.5,99.0,11418.9
2022-07-15,JP,Kyoto,wind-speed,533,0.1,6.5,1.5,15.94
2022-07-16,JP,Kyoto,precipitation,48,0.1,99.5,99.0,7632.54
2022-07-16,JP,Kyoto,humidity,598,62.9,99.0,99.0,650.02
2022-07-16,JP,Kyoto,pm10,588,6.0,40.0,18.0,302.12
2022-07-16,JP,Kyoto,pm25,564,5.0,72.0,42.0,1848.29
2022-07-16,JP,Kyoto,wind-speed,539,0.2,5.5,1.5,14.64
2022-07-17,JP,Kyoto,wind-speed,538,0.1,6.9,1.5,16.98
2022-07-17,JP,Kyoto,pm25,548,5.0,70.0,42.0,2567.4
2022-07-17,JP,Kyoto,precipitation,43,0.7,99.0,99.0,8346.68
2022-07-17,JP,Kyoto,humidity,600,49.0,99.0,87.0,1929.83
2022-07-17,JP,Kyoto,pm10,579,5.0,36.0,15.0,188.47
2022-07-18,JP,Kyoto,humidity,599,49.0,99.0,80.1,2134.24
2022-07-18,JP,Kyoto,pm10,582,16.0,42.0,24.0,172.67
2022-07-18,JP,Kyoto,pm25,582,17.0,107.0,61.0,1008.74
2022-07-18,JP,Kyoto,precipitation,43,99.0,99.0,99.0,0.0
2022-07-18,JP,Kyoto,wind-speed,534,0.2,5.8,1.5,12.48
2022-07-19,JP,Kyoto,wind-speed,596,0.4,10.1,2.0,56.53
2022-07-19,JP,Kyoto,humidity,529,78.9,99.0,99.0,270.82
2022-07-19,JP,Kyoto,pm10,593,4.0,39.0,17.0,412.0
2022-07-19,JP,Kyoto,pm25,576,5.0,85.0,34.0,2205.58
2022-07-19,JP,Kyoto,precipitation,48,0.4,10.7,10.6,211.12
2022-07-20,JP,Kyoto,wind-speed,570,0.1,7.5,1.5,18.6
2022-07-20,JP,Kyoto,precipitation,59,0.4,99.0,0.4,24148.6
2022-07-20,JP,Kyoto,pm10,592,3.0,122.0,13.0,602.65
2022-07-20,JP,Kyoto,humidity,555,44.0,99.0,75.1,2317.2
2022-07-20,JP,Kyoto,pm25,572,5.0,191.0,38.0,3500.99
2022-07-21,JP,Kyoto,wind-speed,554,0.1,3.6,1.5,5.46
2022-07-21,JP,Kyoto,humidity,599,44.0,99.0,75.2,1430.78
2022-07-21,JP,Kyoto,pm10,575,16.0,71.0,22.0,350.34
2022-07-21,JP,Kyoto,pm25,557,9.0,89.0,57.0,1235.69
2022-07-21,JP,Kyoto,precipitation,46,99.0,99.0,99.0,0.0
2022-07-22,JP,Kyoto,pm25,580,5.0,80.0,46.0,2682.24
2022-07-22,JP,Kyoto,precipitation,63,0.4,1.8,1.8,4.46
2022-07-22,JP,Kyoto,humidity,599,51.0,99.0,76.9,2196.04
2022-07-22,JP,Kyoto,pm10,592,2.0,37.0,17.0,486.81
2022-07-22,JP,Kyoto,wind-speed,575,0.1,9.8,2.5,30.35
2022-07-23,JP,Kyoto,wind-speed,580,0.5,6.1,2.5,16.6
2022-07-23,JP,Kyoto,precipitation,25,99.0,99.0,99.0,0.0
2022-07-23,JP,Kyoto,humidity,597,47.9,99.0,72.8,1902.43
2022-07-23,JP,Kyoto,pm10,564,3.0,21.0,10.0,77.2
2022-07-23,JP,Kyoto,pm25,548,5.0,149.0,25.0,2355.04
2022-07-24,JP,Kyoto,humidity,599,39.0,99.0,62.2,2725.8
2022-07-24,JP,Kyoto,pm10,556,5.0,22.0,12.0,59.77
2022-07-24,JP,Kyoto,pm25,539,5.0,70.0,38.0,1535.69
2022-07-24,JP,Kyoto,wind-speed,558,0.2,6.2,1.5,13.88
2022-07-25,JP,Kyoto,humidity,598,44.0,96.5,67.0,1248.16
2022-07-25,JP,Kyoto,pm10,568,8.0,38.0,19.0,341.0
2022-07-25,JP,Kyoto,pm25,575,5.0,93.0,53.0,2600.72
2022-07-25,JP,Kyoto,wind-speed,578,0.1,5.6,1.5,7.48
2022-07-26,JP,Kyoto,wind-speed,522,0.5,7.5,2.5,21.36
2022-07-26,JP,Kyoto,precipitation,4,99.0,99.0,99.0,0.0
2022-07-26,JP,Kyoto,pm10,588,2.0,52.0,22.0,536.52
2022-07-26,JP,Kyoto,humidity,597,47.1,99.0,76.0,1932.54
2022-07-26,JP,Kyoto,pm25,579,5.0,89.0,59.0,2750.21
2022-07-27,JP,Kyoto,humidity,599,49.0,99.0,79.8,1263.81
2022-07-27,JP,Kyoto,pm10,567,2.0,80.0,18.0,736.85
2022-07-27,JP,Kyoto,pm25,561,5.0,122.0,46.0,3312.77
2022-07-27,JP,Kyoto,precipitation,44,0.4,99.0,99.0,14458.0
2022-07-27,JP,Kyoto,wind-speed,552,0.1,7.5,1.5,14.24
2022-07-28,JP,Kyoto,precipitation,25,99.0,99.0,99.0,0.0
2022-07-28,JP,Kyoto,pm25,562,5.0,61.0,30.0,1456.83
2022-07-28,JP,Kyoto,wind-speed,561,0.4,5.8,2.0,18.69
2022-07-28,JP,Kyoto,humidity,598,49.0,99.0,83.3,928.24
2022-07-28,JP,Kyoto,pm10,583,3.0,55.0,13.0,200.13
2022-07-29,JP,Kyoto,wind-speed,544,0.5,6.0,2.5,15.46
2022-07-29,JP,Kyoto,precipitation,5,99.0,99.0,99.0,0.0
2022-07-29,JP,Kyoto,humidity,595,49.1,99.0,65.1,3042.37
2022-07-29,JP,Kyoto,pm10,568,3.0,40.0,10.0,107.01
2022-07-29,JP,Kyoto,pm25,542,5.0,61.0,25.0,1191.16
2022-07-30,JP,Kyoto,humidity,584,51.1,99.0,66.9,1438.22
2022-07-30,JP,Kyoto,pm10,584,1.0,28.0,10.0,88.07
2022-07-30,JP,Kyoto,pm25,546,5.0,59.0,21.0,1205.46
2022-07-30,JP,Kyoto,precipitation,22,0.2,99.0,99.0,15212.6
2022-07-30,JP,Kyoto,wind-speed,540,0.2,6.6,2.5,17.67
2022-07-31,JP,Kyoto,wind-speed,538,0.2,6.0,2.0,16.52
2022-07-31,JP,Kyoto,pm25,562,5.0,59.0,30.0,1345.66
2022-07-31,JP,Kyoto,precipitation,17,99.0,99.0,99.0,0.0
2022-07-31,JP,Kyoto,humidity,595,39.9,99.0,70.1,2293.11
2022-07-31,JP,Kyoto,pm10,577,2.0,21.0,10.0,127.62
2022-08-01,JP,Kyoto,humidity,600,44.0,98.0,64.0,3189.77
2022-08-01,JP,Kyoto,pm10,570,4.0,29.0,14.0,241.25
2022-08-01,JP,Kyoto,pm25,569,5.0,70.0,38.0,1715.32
2022-08-01,JP,Kyoto,wind-speed,579,0.5,7.4,2.5,20.91
2022-08-02,JP,Kyoto,humidity,584,42.9,99.0,63.0,1657.02
2022-08-02,JP,Kyoto,pm10,574,4.0,27.0,12.0,170.87
2022-08-02,JP,Kyoto,pm25,566,5.0,65.0,34.0,2004.7
2022-08-02,JP,Kyoto,wind-speed,524,0.5,6.5,2.0,16.63
2022-08-03,JP,Kyoto,wind-speed,551,0.3,7.5,2.0,19.96
2022-08-03,JP,Kyoto,precipitation,21,1.1,99.0,1.1,15517.6
2022-08-03,JP,Kyoto,pm25,561,17.0,89.0,57.0,1574.32
2022-08-03,JP,Kyoto,humidity,597,44.0,99.0,73.8,2228.08
2022-08-03,JP,Kyoto,pm10,581,11.0,54.0,23.0,441.34
2022-08-04,JP,Kyoto,humidity,598,50.9,99.0,88.3,2037.76
2022-08-04,JP,Kyoto,pm10,589,5.0,44.0,20.0,544.28
2022-08-04,JP,Kyoto,pm25,575,5.0,85.0,50.0,2506.19
2022-08-04,JP,Kyoto,precipitation,48,0.2,99.0,1.2,13726.4
2022-08-04,JP,Kyoto,wind-speed,570,0.2,6.4,1.5,15.43
2022-08-05,JP,Kyoto,precipitation,68,0.2,1.7,0.3,2.89
2022-08-05,JP,Kyoto,pm25,562,5.0,72.0,42.0,1648.01
2022-08-05,JP,Kyoto,wind-speed,524,0.1,4.6,1.0,8.11
2022-08-05,JP,Kyoto,humidity,599,61.2,99.0,88.7,983.09
2022-08-05,JP,Kyoto,pm10,586,5.0,36.0,17.0,235.91
2022-08-06,JP,Kyoto,humidity,600,54.1,99.0,84.7,640.75
2022-08-06,JP,Kyoto,pm10,583,6.0,39.0,19.0,296.0
2022-08-06,JP,Kyoto,pm25,569,5.0,72.0,42.0,2101.92
2022-08-06,JP,Kyoto,precipitation,23,0.8,99.0,99.0,8004.27
2022-08-06,JP,Kyoto,wind-speed,541,0.1,5.1,1.5,17.11
2022-08-07,JP,Kyoto,humidity,600,53.1,99.0,78.8,1585.41
2022-08-07,JP,Kyoto,pm10,583,3.0,31.0,12.0,119.37
2022-08-07,JP,Kyoto,pm25,559,5.0,65.0,30.0,1660.41
2022-08-07,JP,Kyoto,precipitation,23,0.1,99.0,0.1,8083.43
2022-08-07,JP,Kyoto,wind-speed,557,0.3,5.8,2.0,7.76
2022-08-08,JP,Kyoto,wind-speed,569,0.1,7.0,2.0,19.5
2022-08-08,JP,Kyoto,pm25,557,13.0,89.0,55.0,2415.92
2022-08-08,JP,Kyoto,precipitation,5,99.0,99.0,99.0,0.0
2022-08-08,JP,Kyoto,humidity,599,49.0,99.0,74.2,2206.28
2022-08-08,JP,Kyoto,pm10,584,8.0,47.0,19.0,487.55
2022-08-09,JP,Kyoto,humidity,599,41.1,99.0,69.1,2209.33
2022-08-09,JP,Kyoto,pm10,579,12.0,62.0,30.0,498.72
2022-08-09,JP,Kyoto,pm25,570,5.0,104.0,68.0,1431.21
2022-08-09,JP,Kyoto,precipitation,4,99.0,99.0,99.0,0.0
2022-08-09,JP,Kyoto,wind-speed,577,0.5,7.2,2.0,24.09
2022-08-10,JP,Kyoto,humidity,598,43.9,98.5,69.8,1943.24
2022-08-10,JP,Kyoto,pm10,581,6.0,56.0,16.0,405.51
2022-08-10,JP,Kyoto,pm25,568,13.0,74.0,46.0,1623.52
2022-08-10,JP,Kyoto,wind-speed,564,0.5,7.1,2.0,20.61
2022-08-11,JP,Kyoto,wind-speed,587,0.3,7.4,2.0,15.68
2022-08-11,JP,Kyoto,pm25,562,5.0,65.0,30.0,1528.03
2022-08-11,JP,Kyoto,pm10,585,1.0,34.0,11.0,152.5
2022-08-11,JP,Kyoto,humidity,600,36.9,99.0,66.2,2697.7
2022-08-12,JP,Kyoto,humidity,579,51.9,99.0,71.0,1064.33
2022-08-12,JP,Kyoto,pm10,576,1.0,27.0,10.0,102.52
2022-08-12,JP,Kyoto,pm25,540,5.0,55.0,25.0,1195.02
2022-08-12,JP,Kyoto,precipitation,29,0.2,99.0,99.0,12021.5
2022-08-12,JP,Kyoto,wind-speed,555,0.1,5.9,2.0,10.78
2022-08-13,JP,Kyoto,wind-speed,579,0.2,7.0,2.0,14.89
2022-08-13,JP,Kyoto,humidity,600,53.9,99.0,73.1,685.17
2022-08-13,JP,Kyoto,pm10,586,1.0,49.0,11.0,231.18
2022-08-13,JP,Kyoto,pm25,557,5.0,76.0,30.0,1682.83
2022-08-13,JP,Kyoto,precipitation,47,0.1,99.0,99.0,14115.3
2022-08-14,JP,Kyoto,wind-speed,551,0.1,4.1,1.5,4.55
2022-08-14,JP,Kyoto,precipitation,22,0.1,99.0,0.1,15243.4
2022-08-14,JP,Kyoto,pm25,587,13.0,78.0,55.0,1351.26
2022-08-14,JP,Kyoto,humidity,558,58.1,99.0,79.9,516.56
2022-08-14,JP,Kyoto,pm10,587,8.0,75.0,26.0,593.47
2022-08-15,JP,Kyoto,humidity,600,49.0,97.0,79.2,1061.71
2022-08-15,JP,Kyoto,pm10,589,13.0,69.0,31.0,666.6
2022-08-15,JP,Kyoto,pm25,572,21.0,93.0,65.0,1397.56
2022-08-15,JP,Kyoto,precipitation,40,0.3,99.0,0.3,8992.33
2022-08-15,JP,Kyoto,wind-speed,588,0.2,8.5,3.8,68.11
2022-08-16,JP,Kyoto,humidity,600,56.0,94.0,83.0,945.87
2022-08-16,JP,Kyoto,pm10,582,2.0,49.0,20.0,849.25
2022-08-16,JP,Kyoto,pm25,580,5.0,82.0,50.0,2055.27
2022-08-16,JP,Kyoto,precipitation,84,0.6,99.0,99.0,18443.3
