Date,Country,City,Specie,count,min,max,median,variance
2022-05-06,US,Nashville,humidity,72,60.0,100.0,86.8,1311.13
2022-05-06,US,Nashville,pm25,71,5.0,61.0,23.0,997.85
2022-05-06,US,Nashville,wind-speed,67,0.1,11.4,4.1,64.49
2022-05-07,US,Nashville,humidity,72,69.5,96.1,82.0,566.35
2022-05-07,US,Nashville,pm25,71,5.0,50.0,20.0,1042.24
2022-05-07,US,Nashville,wind-speed,69,0.1,6.6,3.3,25.72
2022-05-08,US,Nashville,humidity,72,43.0,100.0,72.0,2572.9
2022-05-08,US,Nashville,pm25,70,9.0,45.0,20.0,1042.31
2022-05-08,US,Nashville,wind-speed,55,0.3,5.0,2.0,14.6
2022-05-09,US,Nashville,humidity,72,53.0,97.2,69.6,1391.88
2022-05-09,US,Nashville,pm25,71,5.0,55.0,30.0,713.33
2022-05-09,US,Nashville,wind-speed,68,0.1,7.7,3.1,26.47
2022-05-10,US,Nashville,pm25,72,21.0,73.0,38.0,1233.45
2022-05-10,US,Nashville,wind-speed,49,0.1,5.1,2.0,11.99
2022-05-10,US,Nashville,humidity,72,47.0,100.0,70.5,2501.77
2022-05-11,US,Nashville,humidity,84,45.0,100.0,73.0,3261.61
2022-05-11,US,Nashville,pm25,72,38.0,74.0,65.0,701.13
2022-05-11,US,Nashville,wind-speed,46,0.1,4.3,1.8,11.31
2022-05-12,US,Nashville,humidity,96,33.0,100.0,63.9,4262.06
2022-05-12,US,Nashville,pm25,72,17.0,77.0,52.0,1917.9
2022-05-12,US,Nashville,wind-speed,71,0.1,8.8,2.7,31.64
2022-05-13,US,Nashville,pm25,72,5.0,63.0,31.0,1161.5
2022-05-13,US,Nashville,humidity,96,39.6,99.0,64.8,1940.97
2022-05-13,US,Nashville,wind-speed,85,0.1,10.4,2.8,35.42
2022-05-14,US,Nashville,humidity,96,45.0,99.0,70.0,2432.89
2022-05-14,US,Nashville,pm25,72,5.0,57.0,38.0,1066.69
2022-05-14,US,Nashville,wind-speed,73,0.3,14.4,2.6,44.5
2022-05-15,US,Nashville,pm25,70,5.0,62.0,45.0,2009.03
2022-05-15,US,Nashville,wind-speed,74,0.1,6.6,2.0,18.63
2022-05-15,US,Nashville,humidity,96,35.0,98.8,69.0,3068.46
2022-05-16,US,Nashville,pm25,72,5.0,62.0,38.0,2115.76
2022-05-16,US,Nashville,wind-speed,75,0.5,10.5,3.0,48.13
2022-05-16,US,Nashville,humidity,96,33.0,100.0,63.8,3771.64
2022-05-17,US,Nashville,wind-speed,52,0.1,4.5,2.0,14.21
2022-05-17,US,Nashville,pm25,68,9.0,79.0,33.0,2311.47
2022-05-17,US,Nashville,humidity,88,25.0,99.0,57.1,5412.2
2022-05-18,US,Nashville,humidity,96,37.0,99.0,67.0,2868.76
2022-05-18,US,Nashville,pm25,70,21.0,73.0,53.0,1456.04
2022-05-18,US,Nashville,wind-speed,73,0.1,15.3,3.6,106.53
2022-05-19,US,Nashville,humidity,96,33.0,99.0,65.0,2606.64
2022-05-19,US,Nashville,pm25,77,30.0,72.0,55.0,952.07
2022-05-19,US,Nashville,wind-speed,82,0.1,11.6,3.8,78.15
2022-05-20,US,Nashville,humidity,96,38.0,92.5,64.5,1629.85
2022-05-20,US,Nashville,pm25,74,30.0,59.0,46.0,536.49
2022-05-20,US,Nashville,wind-speed,95,0.1,15.2,5.1,151.08
2022-05-21,US,Nashville,humidity,96,43.0,99.0,65.4,2437.78
2022-05-21,US,Nashville,pm25,72,17.0,99.0,55.0,1844.44
2022-05-21,US,Nashville,wind-speed,91,0.1,12.0,3.7,95.35
2022-05-22,US,Nashville,pm25,69,10.0,59.0,30.0,1541.07
2022-05-22,US,Nashville,wind-speed,84,0.1,10.0,2.5,58.35
2022-05-22,US,Nashville,humidity,96,48.0,100.0,80.6,2258.61
2022-05-23,US,Nashville,humidity,78,58.9,100.0,89.6,1222.51
2022-05-23,US,Nashville,pm25,73,8.0,54.0,33.0,770.26
2022-05-23,US,Nashville,wind-speed,67,0.3,8.0,2.8,28.76
2022-05-24,US,Nashville,humidity,72,63.6,99.0,90.5,1141.81
2022-05-24,US,Nashville,pm25,71,5.0,61.0,37.0,1822.78
2022-05-24,US,Nashville,wind-speed,66,0.1,5.6,2.3,18.87
2022-05-25,US,Nashville,pm25,68,5.0,55.0,24.0,1095.6
2022-05-25,US,Nashville,humidity,72,70.7,99.0,92.0,913.51
2022-05-25,US,Nashville,wind-speed,72,0.5,7.7,4.1,32.77
2022-05-26,US,Nashville,humidity,72,47.0,100.0,90.5,1952.19
2022-05-26,US,Nashville,pm25,69,5.0,38.0,21.0,580.97
2022-05-26,US,Nashville,wind-speed,68,0.1,8.7,3.3,28.04
2022-05-27,US,Nashville,pm25,71,5.0,50.0,23.0,741.32
2022-05-27,US,Nashville,wind-speed,62,0.3,6.1,2.6,20.6
2022-05-27,US,Nashville,humidity,72,56.0,99.0,75.8,1501.48
2022-05-28,US,Nashville,wind-speed,57,0.1,4.1,1.5,8.16
2022-05-28,US,Nashville,pm25,71,9.0,59.0,28.0,794.84
2022-05-28,US,Nashville,humidity,86,50.0,100.0,76.6,2204.03
2022-05-29,US,Nashville,humidity,96,35.0,100.0,62.0,4116.62
2022-05-29,US,Nashville,pm25,72,13.0,56.0,34.0,823.47
2022-05-29,US,Nashville,wind-speed,68,0.3,9.9,3.0,61.55
2022-05-30,US,Nashville,humidity,72,38.0,99.0,66.6,3065.1
2022-05-30,US,Nashville,pm25,72,5.0,62.0,44.0,964.93
2022-05-30,US,Nashville,wind-speed,58,0.1,6.6,3.0,28.66
2022-05-31,US,Nashville,humidity,72,38.0,94.8,67.5,3148.38
2022-05-31,US,Nashville,pm25,72,5.0,61.0,47.0,831.69
2022-05-31,US,Nashville,wind-speed,50,0.1,3.6,1.8,9.15
2022-06-01,US,Nashville,humidity,94,36.6,99.0,67.1,3208.35
2022-06-01,US,Nashville,pm25,73,13.0,68.0,50.0,933.8
2022-06-01,US,Nashville,wind-speed,59,0.2,4.6,2.0,15.07
2022-06-02,US,Nashville,pm25,70,9.0,71.0,33.0,2394.04
2022-06-02,US,Nashville,wind-speed,53,0.1,4.7,2.3,14.89
2022-06-02,US,Nashville,humidity,82,54.0,99.0,83.0,1878.4
2022-06-03,US,Nashville,humidity,72,32.6,99.0,70.0,4259.02
2022-06-03,US,Nashville,pm25,72,5.0,50.0,28.0,679.81
2022-06-03,US,Nashville,wind-speed,47,0.1,5.6,2.3,19.49
2022-06-04,US,Nashville,humidity,72,25.3,93.0,60.8,3905.92
2022-06-04,US,Nashville,pm25,72,5.0,48.0,32.0,714.83
2022-06-04,US,Nashville,wind-speed,47,0.1,4.1,2.5,12.65
2022-06-05,US,Nashville,pm25,71,17.0,57.0,43.0,531.21
2022-06-05,US,Nashville,humidity,83,40.0,99.0,61.6,3336.9
2022-06-05,US,Nashville,wind-speed,58,0.1,7.7,2.5,33.3
2022-06-06,US,Nashville,humidity,96,58.2,99.0,71.8,877.27
2022-06-06,US,Nashville,pm25,72,25.0,67.0,52.0,820.89
2022-06-06,US,Nashville,wind-speed,92,0.1,13.0,4.6,98.99
2022-06-07,US,Nashville,pm25,72,16.0,62.0,45.0,1415.58
2022-06-07,US,Nashville,wind-speed,87,0.1,11.6,2.4,71.32
2022-06-07,US,Nashville,humidity,94,49.5,100.0,82.4,2614.28
2022-06-08,US,Nashville,pm25,70,9.0,56.0,32.0,1107.75
2022-06-08,US,Nashville,wind-speed,81,0.1,9.4,2.5,37.74
2022-06-08,US,Nashville,humidity,95,47.7,99.0,81.6,1884.04
2022-06-09,US,Nashville,humidity,96,34.1,99.0,65.0,3579.38
2022-06-09,US,Nashville,pm25,68,13.0,51.0,27.0,789.82
2022-06-09,US,Nashville,wind-speed,78,0.1,8.4,3.0,51.85
2022-06-10,US,Nashville,humidity,85,36.1,100.0,68.0,3803.51
2022-06-10,US,Nashville,pm25,73,5.0,49.0,31.0,881.38
2022-06-10,US,Nashville,wind-speed,65,0.3,3.6,1.5,8.11
2022-06-11,US,Nashville,humidity,72,39.1,99.0,67.8,4047.22
2022-06-11,US,Nashville,pm25,72,13.0,65.0,38.0,845.54
2022-06-11,US,Nashville,wind-speed,45,0.1,2.5,1.3,3.83
2022-06-12,US,Nashville,humidity,72,48.0,100.0,75.0,2763.19
2022-06-12,US,Nashville,pm25,71,30.0,63.0,50.0,605.57
2022-06-12,US,Nashville,wind-speed,47,0.1,4.1,2.0,12.02
2022-06-13,US,Nashville,pm25,72,8.0,70.0,57.0,849.7
2022-06-13,US,Nashville,wind-speed,49,0.1,4.6,2.3,12.96
2022-06-13,US,Nashville,humidity,71,46.6,97.3,74.0,2637.93
2022-06-14,US,Nashville,humidity,72,43.1,99.0,70.1,3072.53
2022-06-14,US,Nashville,pm25,72,53.0,118.0,84.0,3499.81
2022-06-14,US,Nashville,wind-speed,42,0.1,3.6,2.0,8.16
2022-06-15,US,Nashville,humidity,72,41.0,99.0,73.6,3422.39
2022-06-15,US,Nashville,pm25,72,25.0,122.0,75.0,2706.85
2022-06-15,US,Nashville,wind-speed,41,0.1,10.8,2.0,29.6
2022-06-16,US,Nashville,pm25,72,28.0,109.0,52.0,2604.41
2022-06-16,US,Nashville,humidity,83,36.0,99.0,64.1,2900.63
2022-06-16,US,Nashville,wind-speed,56,0.1,7.3,2.0,25.55
2022-06-17,US,Nashville,humidity,94,52.0,100.0,74.6,1927.08
2022-06-17,US,Nashville,pm25,72,5.0,78.0,50.0,2476.15
2022-06-17,US,Nashville,wind-speed,64,0.1,9.3,3.1,50.62
2022-06-18,US,Nashville,pm25,71,5.0,53.0,30.0,1260.1
2022-06-18,US,Nashville,wind-speed,64,0.1,12.0,3.6,106.09
2022-06-18,US,Nashville,humidity,84,26.0,100.0,51.6,5673.88
2022-06-19,US,Nashville,wind-speed,72,0.1,9.7,3.5,58.95
2022-06-19,US,Nashville,pm25,70,5.0,41.0,20.0,624.53
2022-06-19,US,Nashville,humidity,96,22.5,84.0,48.0,3148.72
2022-06-20,US,Nashville,humidity,96,11.1,100.0,50.0,6081.15
2022-06-20,US,Nashville,pm25,71,5.0,63.0,34.0,1584.66
2022-06-20,US,Nashville,wind-speed,60,0.4,4.7,2.0,10.66
2022-06-21,US,Nashville,humidity,96,30.0,99.0,59.5,4060.58
2022-06-21,US,Nashville,pm25,72,5.0,75.0,56.0,1758.8
2022-06-21,US,Nashville,wind-speed,52,0.2,5.0,2.0,14.05
2022-06-22,US,Nashville,humidity,96,33.1,100.0,61.1,3940.64
2022-06-22,US,Nashville,pm25,72,42.0,81.0,61.0,582.22
2022-06-22,US,Nashville,wind-speed,66,0.1,6.6,2.5,22.47
2022-06-23,US,Nashville,humidity,95,29.6,94.0,53.5,3148.28
2022-06-23,US,Nashville,pm25,70,9.0,70.0,38.0,2792.26
2022-06-23,US,Nashville,wind-speed,75,0.1,10.8,3.3,65.91
2022-06-24,US,Nashville,pm25,73,5.0,64.0,37.0,1078.68
2022-06-24,US,Nashville,wind-speed,67,0.1,6.5,2.5,26.36
2022-06-24,US,Nashville,humidity,95,25.1,88.5,54.0,3318.28
2022-06-25,US,Nashville,humidity,96,35.8,94.0,65.3,2335.27
2022-06-25,US,Nashville,pm25,72,25.0,65.0,55.0,606.05
2022-06-25,US,Nashville,wind-speed,86,0.1,12.7,2.8,46.7
2022-06-26,US,Nashville,humidity,96,46.0,99.0,70.9,2113.57
2022-06-26,US,Nashville,pm25,69,33.0,70.0,56.0,462.35
2022-06-26,US,Nashville,wind-speed,76,0.1,9.6,2.5,35.57
2022-06-27,US,Nashville,pm25,46,5.0,47.0,29.0,1299.81
2022-06-27,US,Nashville,humidity,88,31.6,99.0,64.1,3710.46
2022-06-27,US,Nashville,wind-speed,76,0.1,15.2,2.8,88.9
2022-06-28,US,Nashville,humidity,93,29.8,88.0,52.8,2848.7
2022-06-28,US,Nashville,pm25,52,9.0,64.0,29.0,1064.42
2022-06-28,US,Nashville,wind-speed,75,0.1,11.4,3.0,63.83
2022-06-29,US,Nashville,pm25,65,13.0,67.0,46.0,1747.91
2022-06-29,US,Nashville,wind-speed,69,0.3,6.0,2.1,15.76
2022-06-29,US,Nashville,humidity,96,27.8,97.3,58.5,3913.04
2022-06-30,US,Nashville,pm25,72,9.0,68.0,30.0,1238.87
2022-06-30,US,Nashville,wind-speed,71,0.1,9.2,2.5,52.38
2022-06-30,US,Nashville,humidity,96,43.0,100.0,66.9,2581.28
2022-07-01,US,Nashville,pm25,70,9.0,57.0,33.0,1254.97
2022-07-01,US,Nashville,wind-speed,67,0.1,6.6,2.5,22.1
2022-07-01,US,Nashville,humidity,96,39.6,100.0,66.6,3408.2
2022-07-02,US,Nashville,wind-speed,67,0.1,7.8,2.5,27.86
2022-07-02,US,Nashville,pm25,54,17.0,48.0,28.0,774.11
2022-07-02,US,Nashville,humidity,96,46.0,100.0,72.6,2152.22
2022-07-03,US,Nashville,humidity,96,43.0,100.0,73.4,3085.43
2022-07-03,US,Nashville,pm25,49,16.0,48.0,30.0,796.1
2022-07-03,US,Nashville,wind-speed,66,0.1,5.6,2.0,19.42
2022-07-04,US,Nashville,humidity,96,39.0,100.0,67.0,3425.89
2022-07-04,US,Nashville,pm25,48,10.0,78.0,36.0,1321.63
2022-07-04,US,Nashville,wind-speed,64,0.1,7.9,2.0,17.91
2022-07-05,US,Nashville,humidity,96,44.0,98.3,70.9,2202.05
2022-07-05,US,Nashville,pm25,65,5.0,85.0,39.0,1437.41
2022-07-05,US,Nashville,wind-speed,78,0.1,8.6,2.3,38.62
2022-07-06,US,Nashville,humidity,96,44.0,100.0,74.0,1836.14
2022-07-06,US,Nashville,pm25,72,21.0,65.0,41.0,1038.86
2022-07-06,US,Nashville,wind-speed,73,0.1,9.1,2.3,42.23
2022-07-07,US,Nashville,pm25,71,13.0,107.0,40.0,1739.04
2022-07-07,US,Nashville,wind-speed,75,0.1,11.4,2.0,37.83
2022-07-07,US,Nashville,humidity,93,49.0,100.0,76.0,1983.67
2022-07-08,US,Nashville,humidity,96,41.0,100.0,72.3,2979.85
2022-07-08,US,Nashville,pm25,72,13.0,89.0,40.0,1670.04
2022-07-08,US,Nashville,wind-speed,75,0.1,11.0,2.5,37.4
2022-07-09,US,Nashville,humidity,96,47.0,99.0,83.0,2650.79
2022-07-09,US,Nashville,pm25,65,1.0,92.0,30.0,3824.05
2022-07-09,US,Nashville,wind-speed,88,0.1,11.9,2.0,58.43
2022-07-10,US,Nashville,pm25,70,4.0,85.0,32.0,3058.35
2022-07-10,US,Nashville,humidity,96,51.0,99.0,74.8,2300.97
2022-07-10,US,Nashville,wind-speed,78,0.1,9.7,2.6,68.12
2022-07-11,US,Nashville,humidity,96,40.5,100.0,70.8,3393.29
2022-07-11,US,Nashville,pm25,60,1.0,78.0,34.0,2319.08
2022-07-11,US,Nashville,wind-speed,67,0.1,6.5,2.0,19.88
2022-07-12,US,Nashville,pm25,48,17.0,61.0,38.0,822.06
2022-07-12,US,Nashville,wind-speed,81,0.1,8.9,2.5,48.48
2022-07-12,US,Nashville,humidity,95,43.0,100.0,71.6,2178.8
2022-07-13,US,Nashville,wind-speed,62,0.3,8.1,2.1,28.61
2022-07-13,US,Nashville,pm25,48,5.0,42.0,24.0,923.05
2022-07-13,US,Nashville,humidity,96,39.1,100.0,75.8,3717.63
2022-07-14,US,Nashville,humidity,96,37.6,100.0,64.4,4661.54
2022-07-14,US,Nashville,pm25,49,9.0,59.0,38.0,820.83
2022-07-14,US,Nashville,wind-speed,61,0.1,8.0,1.6,31.46
2022-07-15,US,Nashville,humidity,96,34.0,100.0,63.1,3975.95
2022-07-15,US,Nashville,pm25,48,13.0,61.0,49.0,1199.98
2022-07-15,US,Nashville,wind-speed,58,0.1,6.2,1.5,24.96
2022-07-16,US,Nashville,humidity,91,36.0,95.5,58.3,3063.81
2022-07-16,US,Nashville,pm25,48,25.0,63.0,51.0,656.7
2022-07-16,US,Nashville,wind-speed,68,0.1,7.3,2.0,37.66
2022-07-17,US,Nashville,humidity,88,41.0,94.0,65.0,1720.73
2022-07-17,US,Nashville,pm25,47,25.0,65.0,46.0,1000.19
2022-07-17,US,Nashville,wind-speed,76,0.1,9.1,3.0,61.57
2022-07-18,US,Nashville,pm25,53,5.0,93.0,32.0,1974.56
2022-07-18,US,Nashville,wind-speed,75,0.1,12.0,2.5,40.07
2022-07-18,US,Nashville,humidity,87,52.8,99.0,74.8,1099.89
2022-07-19,US,Nashville,humidity,90,52.0,99.0,74.1,2192.35
2022-07-19,US,Nashville,pm25,73,9.0,72.0,48.0,1409.9
2022-07-19,US,Nashville,wind-speed,75,0.1,7.2,2.1,35.35
2022-07-20,US,Nashville,humidity,72,47.0,98.0,69.3,2095.3
2022-07-20,US,Nashville,pm25,72,30.0,63.0,48.0,461.53
2022-07-20,US,Nashville,wind-speed,65,0.1,6.6,2.8,27.86
2022-07-21,US,Nashville,pm25,72,13.0,91.0,53.0,2019.76
2022-07-21,US,Nashville,humidity,72,42.3,99.0,74.5,2386.68
2022-07-21,US,Nashville,wind-speed,56,0.1,4.7,2.0,17.31
2022-07-22,US,Nashville,humidity,72,34.6,100.0,74.3,2940.74
2022-07-22,US,Nashville,pm25,72,25.0,82.0,48.0,2532.67
2022-07-22,US,Nashville,wind-speed,47,0.1,4.6,2.1,14.29
2022-07-23,US,Nashville,pm25,72,26.0,70.0,40.0,876.99
2022-07-23,US,Nashville,wind-speed,41,0.1,4.6,2.0,9.2
2022-07-23,US,Nashville,humidity,71,38.0,100.0,74.6,3352.79
2022-07-24,US,Nashville,pm25,72,17.0,63.0,46.0,648.54
2022-07-24,US,Nashville,wind-speed,62,0.1,6.1,2.3,19.02
2022-07-24,US,Nashville,humidity,72,47.6,98.5,73.1,2461.36
2022-07-25,US,Nashville,humidity,72,46.0,99.0,78.3,2080.11
2022-07-25,US,Nashville,pm25,72,25.0,133.0,38.0,1740.56
2022-07-25,US,Nashville,wind-speed,55,0.1,6.6,2.3,23.68
2022-07-26,US,Nashville,humidity,85,49.0,99.0,76.0,2050.53
2022-07-26,US,Nashville,pm25,69,13.0,57.0,35.0,636.63
2022-07-26,US,Nashville,wind-speed,76,0.1,11.2,2.5,60.32
2022-07-27,US,Nashville,humidity,96,44.0,98.1,67.2,1928.25
2022-07-27,US,Nashville,pm25,70,17.0,53.0,31.0,588.26
2022-07-27,US,Nashville,wind-speed,87,0.1,10.1,3.0,57.6
2022-07-28,US,Nashville,humidity,96,39.0,98.0,73.1,2026.13
2022-07-28,US,Nashville,pm25,72,9.0,68.0,33.0,1144.19
2022-07-28,US,Nashville,wind-speed,81,0.1,9.7,2.9,40.18
2022-07-29,US,Nashville,pm25,72,9.0,55.0,28.0,1101.92
2022-07-29,US,Nashville,wind-speed,72,0.1,8.0,2.1,44.16
2022-07-29,US,Nashville,humidity,96,43.0,99.0,74.1,2355.55
2022-07-30,US,Nashville,humidity,96,58.0,99.0,80.3,1476.55
2022-07-30,US,Nashville,pm25,72,9.0,42.0,30.0,571.41
2022-07-30,US,Nashville,wind-speed,78,0.1,7.1,2.1,28.39
2022-07-31,US,Nashville,humidity,83,55.0,100.0,87.8,1780.54
2022-07-31,US,Nashville,pm25,73,5.0,46.0,27.0,533.09
2022-07-31,US,Nashville,wind-speed,73,0.1,7.4,2.1,27.93
2022-08-01,US,Nashville,pm25,72,9.0,61.0,40.0,1111.11
2022-08-01,US,Nashville,humidity,72,62.3,100.0,94.0,1326.83
2022-08-01,US,Nashville,wind-speed,49,0.1,4.1,1.6,9.21
2022-08-02,US,Nashville,humidity,72,44.0,100.0,74.3,3182.83
2022-08-02,US,Nashville,pm25,69,13.0,55.0,40.0,892.22
2022-08-02,US,Nashville,wind-speed,48,0.1,5.1,2.0,10.92
2022-08-03,US,Nashville,pm25,70,13.0,59.0,33.0,1064.86
2022-08-03,US,Nashville,wind-speed,65,0.1,12.8,2.5,50.46
2022-08-03,US,Nashville,humidity,85,45.5,99.0,73.9,2873.85
2022-08-04,US,Nashville,wind-speed,78,0.1,9.2,3.6,56.68
2022-08-04,US,Nashville,pm25,72,9.0,52.0,25.0,1018.0
2022-08-04,US,Nashville,humidity,95,51.6,100.0,74.0,2048.24
2022-08-05,US,Nashville,humidity,96,41.0,100.0,76.0,2582.53
2022-08-05,US,Nashville,pm25,71,5.0,61.0,28.0,1068.19
2022-08-05,US,Nashville,wind-speed,74,0.1,6.4,2.0,26.37
2022-08-06,US,Nashville,humidity,95,46.0,99.0,76.8,2108.28
2022-08-06,US,Nashville,pm25,69,5.0,55.0,34.0,1571.94
2022-08-06,US,Nashville,wind-speed,71,0.1,6.5,2.0,24.94
2022-08-07,US,Nashville,humidity,96,52.0,100.0,83.1,1966.59
2022-08-07,US,Nashville,pm25,72,5.0,82.0,34.0,1742.52
2022-08-07,US,Nashville,wind-speed,70,0.1,7.7,1.8,20.94
2022-08-08,US,Nashville,humidity,83,46.0,100.0,74.6,2360.92
2022-08-08,US,Nashville,pm25,69,5.0,61.0,35.0,1296.36
2022-08-08,US,Nashville,wind-speed,64,0.1,6.1,1.5,16.77
2022-08-09,US,Nashville,pm25,71,5.0,57.0,28.0,1282.83
2022-08-09,US,Nashville,wind-speed,47,0.1,5.1,1.8,16.9
2022-08-09,US,Nashville,humidity,72,49.8,100.0,94.0,2263.0
2022-08-10,US,Nashville,humidity,72,61.0,100.0,96.3,842.95
2022-08-10,US,Nashville,pm25,72,5.0,46.0,27.0,1017.96
2022-08-10,US,Nashville,wind-speed,33,0.1,3.8,1.5,10.84
2022-08-11,US,Nashville,humidity,72,55.0,100.0,90.3,2111.62
2022-08-11,US,Nashville,pm25,71,5.0,57.0,30.0,1022.07
2022-08-11,US,Nashville,wind-speed,40,0.1,4.1,1.5,13.95
2022-08-12,US,Nashville,pm25,72,12.0,63.0,37.0,867.59
2022-08-12,US,Nashville,humidity,72,44.6,100.0,73.0,3436.66
2022-08-12,US,Nashville,wind-speed,48,0.1,5.6,2.5,24.6
2022-08-13,US,Nashville,humidity,72,35.6,99.0,73.0,3733.08
2022-08-13,US,Nashville,pm25,71,9.0,67.0,42.0,1745.2
2022-08-13,US,Nashville,wind-speed,43,0.1,3.6,2.0,10.38
2022-08-14,US,Nashville,pm25,72,5.0,63.0,50.0,1947.97
2022-08-14,US,Nashville,wind-speed,38,0.6,5.1,2.5,9.59
2022-08-14,US,Nashville,humidity,72,38.0,100.0,69.0,4391.42
2022-08-15,US,Nashville,pm25,72,21.0,73.0,50.0,1213.42
2022-08-15,US,Nashville,wind-speed,48,0.2,7.2,2.3,27.61
2022-08-15,US,Nashville,humidity,72,43.0,98.8,73.0,2587.39
2022-08-16,US,Nashville,pm25,70,19.0,73.0,49.0,1151.06
2022-08-16,US,Nashville,wind-speed,43,0.1,5.1,2.0,20.59
2022-08-16,US,Nashville,humidity,72,65.0,99.0,83.5,931.28
2022-08-17,US,Nashville,humidity,72,41.0,100.0,83.5,2531.85
2022-08-17,US,Nashville,pm25,67,5.0,67.0,50.0,1088.58
2022-08-17,US,Nashville,wind-speed,34,0.1,3.5,1.6,9.95
2022-08-18,US,Nashville,humidity,72,37.0,100.0,74.8,4288.61
2022-08-18,US,Nashville,pm25,72,15.0,64.0,42.0,1291.83
2022-08-18,US,Nashville,wind-speed,39,0.1,4.1,2.0,16.59
2022-08-19,US,Nashville,humidity,72,45.5,99.0,83.0,2654.55
2022-08-19,US,Nashville,pm25,70,5.0,97.0,44.0,2566.64
2022-08-19,US,Nashville,wind-speed,52,0.1,5.1,2.0,9.33
2022-08-20,US,Nashville,humidity,86,58.0,99.0,84.6,1378.92
2022-08-20,US,Nashville,pm25,70,9.0,53.0,30.0,906.83
2022-08-20,US,Nashville,wind-speed,78,0.1,8.7,2.0,27.94
2022-08-21,US,Nashville,pm25,72,9.0,50.0,25.0,804.88
2022-08-21,US,Nashville,wind-speed,76,0.1,8.0,2.7,37.27
2022-08-21,US,Nashville,humidity,93,48.5,100.0,87.0,2339.02
2022-08-22,US,Nashville,humidity,96,45.8,99.0,78.0,2676.63
2022-08-22,US,Nashville,pm25,71,13.0,46.0,32.0,375.9
2022-08-22,US,Nashville,wind-speed,69,0.1,7.0,2.0,27.43
2022-08-23,US,Nashville,humidity,96,44.6,100.0,74.5,3115.25
2022-08-23,US,Nashville,pm25,71,13.0,58.0,36.0,691.64
2022-08-23,US,Nashville,wind-speed,61,0.1,5.6,2.0,17.52
2022-08-24,US,Nashville,pm25,72,5.0,48.0,25.0,761.13
2022-08-24,US,Nashville,humidity,96,38.6,100.0,75.7,3358.03
2022-08-24,US,Nashville,wind-speed,64,0.1,8.7,2.2,33.07
2022-08-25,US,Nashville,humidity,91,49.0,100.0,75.0,2148.16
2022-08-25,US,Nashville,pm25,73,8.0,55.0,26.0,844.81
2022-08-25,US,Nashville,wind-speed,62,0.1,6.7,1.5,16.56
2022-08-26,US,Nashville,pm25,71,9.0,72.0,30.0,989.21
2022-08-26,US,Nashville,wind-speed,70,0.1,8.7,1.8,19.95
2022-08-26,US,Nashville,humidity,96,54.0,100.0,76.3,2032.63
2022-08-27,US,Nashville,pm25,72,17.0,49.0,34.0,550.35
2022-08-27,US,Nashville,wind-speed,41,0.1,4.6,1.8,12.45
2022-08-27,US,Nashville,humidity,73,42.2,100.0,76.5,4203.47
2022-08-28,US,Nashville,humidity,96,42.1,100.0,69.7,3075.18
2022-08-28,US,Nashville,pm25,72,9.0,53.0,33.0,847.76
2022-08-28,US,Nashville,wind-speed,75,0.1,10.5,2.5,53.85
2022-08-29,US,Nashville,humidity,96,46.0,99.0,73.7,2447.78
2022-08-29,US,Nashville,pm25,71,5.0,58.0,34.0,1208.37
2022-08-29,US,Nashville,wind-speed,71,0.1,10.7,2.5,41.52
2022-08-30,US,Nashville,wind-speed,61,0.1,6.0,2.0,20.48
2022-08-30,US,Nashville,pm25,70,3.0,56.0,29.0,965.92
2022-08-30,US,Nashville,humidity,96,56.7,100.0,78.0,2180.59
2022-08-31,US,Nashville,humidity,96,29.6,100.0,63.2,5066.31
2022-08-31,US,Nashville,pm25,71,9.0,54.0,31.0,788.82
2022-08-31,US,Nashville,wind-speed,67,0.1,8.0,2.5,27.91
2022-09-01,US,Nashville,humidity,96,27.0,99.0,64.0,4286.33
2022-09-01,US,Nashville,pm25,72,14.0,55.0,34.0,762.8
2022-09-01,US,Nashville,wind-speed,64,0.1,8.0,2.2,37.16
2022-09-02,US,Nashville,wind-speed,79,0.1,8.2,2.1,19.34
2022-09-02,US,Nashville,pm25,71,9.0,53.0,36.0,892.76
2022-09-02,US,Nashville,humidity,96,41.3,99.0,73.7,2651.63
2022-09-03,US,Nashville,humidity,89,57.2,99.0,88.0,1940.89
2022-09-03,US,Nashville,pm25,71,5.0,46.0,30.0,890.86
2022-09-03,US,Nashville,wind-speed,74,0.1,7.7,2.3,28.39
2022-09-04,US,Nashville,humidity,72,58.1,100.0,97.0,1384.82
2022-09-04,US,Nashville,pm25,70,5.0,44.0,21.0,975.99
2022-09-04,US,Nashville,wind-speed,57,0.1,4.6,1.5,16.23
2022-09-05,US,Nashville,humidity,72,58.4,100.0,95.3,1159.61
2022-09-05,US,Nashville,pm25,69,5.0,48.0,28.0,1036.05
2022-09-05,US,Nashville,wind-speed,46,0.1,3.0,1.5,7.35
2022-09-06,US,Nashville,wind-speed,35,0.1,4.2,1.1,8.49
2022-09-06,US,Nashville,humidity,72,60.8,100.0,95.3,1414.65
2022-09-06,US,Nashville,pm25,72,5.0,74.0,38.0,1622.96
2022-09-07,US,Nashville,pm25,72,5.0,48.0,31.0,1067.97
2022-09-07,US,Nashville,wind-speed,50,0.1,4.6,2.0,20.93
2022-09-07,US,Nashville,humidity,72,49.3,100.0,86.6,2650.39
2022-09-08,US,Nashville,wind-speed,45,0.1,4.8,3.0,16.41
