Date,Country,City,Specie,count,min,max,median,variance
2022-03-17,JP,Kumamoto,pm25,367,9.0,142.0,53.0,3758.59
2022-03-18,JP,Kumamoto,humidity,373,71.1,100.0,86.0,523.06
2022-03-18,JP,Kumamoto,pm10,318,1.0,30.0,6.0,494.93
2022-03-18,JP,Kumamoto,pm25,306,5.0,78.0,21.0,4294.55
2022-03-18,JP,Kumamoto,precipitation,64,0.2,99.0,1.6,1492.44
2022-03-18,JP,Kumamoto,wind-speed,373,0.5,5.6,3.0,23.7
2022-03-19,JP,Kumamoto,wind-speed,384,0.5,5.4,2.0,21.33
2022-03-19,JP,Kumamoto,precipitation,34,0.1,99.0,0.2,5573.68
2022-03-19,JP,Kumamoto,pm10,310,1.0,26.0,6.0,337.69
2022-03-19,JP,Kumamoto,humidity,384,66.0,95.0,76.0,709.75
2022-03-19,JP,Kumamoto,pm25,297,5.0,85.0,21.0,3395.0
2022-03-20,JP,Kumamoto,humidity,369,44.9,100.0,66.0,2958.48
2022-03-20,JP,Kumamoto,pm10,339,1.0,33.0,9.0,286.62
2022-03-20,JP,Kumamoto,pm25,356,5.0,80.0,34.0,2509.56
2022-03-20,JP,Kumamoto,wind-speed,369,0.5,5.1,1.0,5.13
2022-03-21,JP,Kumamoto,precipitation,34,0.2,99.0,0.2,2867.58
2022-03-21,JP,Kumamoto,pm25,357,5.0,80.0,34.0,2719.79
2022-03-21,JP,Kumamoto,wind-speed,369,0.5,4.1,1.0,2.38
2022-03-21,JP,Kumamoto,humidity,369,51.9,100.0,88.0,2009.08
2022-03-21,JP,Kumamoto,pm10,336,1.0,27.0,10.0,228.71
2022-03-22,JP,Kumamoto,wind-speed,368,0.5,7.2,3.0,24.42
2022-03-22,JP,Kumamoto,precipitation,35,3.3,99.0,3.3,9539.54
2022-03-22,JP,Kumamoto,humidity,368,44.0,100.0,74.9,3373.61
2022-03-22,JP,Kumamoto,pm10,318,1.0,30.0,7.0,238.87
2022-03-22,JP,Kumamoto,pm25,333,5.0,68.0,25.0,2131.24
2022-03-23,JP,Kumamoto,humidity,384,65.3,100.0,83.1,1106.24
2022-03-23,JP,Kumamoto,pm10,344,1.0,21.0,10.0,146.86
2022-03-23,JP,Kumamoto,pm25,361,5.0,102.0,38.0,1988.79
2022-03-23,JP,Kumamoto,precipitation,64,0.6,1.0,0.8,0.05
2022-03-23,JP,Kumamoto,wind-speed,384,0.5,2.5,1.0,2.27
2022-03-24,JP,Kumamoto,humidity,366,43.9,100.0,72.3,4012.53
2022-03-24,JP,Kumamoto,pm10,350,1.0,35.0,14.0,515.1
2022-03-24,JP,Kumamoto,pm25,358,5.0,127.0,50.0,5855.38
2022-03-24,JP,Kumamoto,wind-speed,366,0.5,4.1,1.5,7.17
2022-03-25,JP,Kumamoto,wind-speed,383,0.5,6.6,1.5,15.84
2022-03-25,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-03-25,JP,Kumamoto,pm10,353,1.0,35.0,17.0,310.76
2022-03-25,JP,Kumamoto,pm25,369,5.0,132.0,57.0,3140.13
2022-03-25,JP,Kumamoto,humidity,383,32.1,100.0,52.1,4024.63
2022-03-26,JP,Kumamoto,humidity,384,52.1,100.0,89.0,1427.52
2022-03-26,JP,Kumamoto,pm10,342,1.0,53.0,11.0,409.08
2022-03-26,JP,Kumamoto,pm25,318,5.0,151.0,30.0,2887.19
2022-03-26,JP,Kumamoto,precipitation,116,0.2,3.5,1.4,6.23
2022-03-26,JP,Kumamoto,wind-speed,384,0.5,8.2,2.0,49.78
2022-03-27,JP,Kumamoto,wind-speed,368,0.5,4.1,1.5,11.53
2022-03-27,JP,Kumamoto,precipitation,3,99.0,99.0,99.0,0.0
2022-03-27,JP,Kumamoto,pm10,281,1.0,26.0,10.0,147.96
2022-03-27,JP,Kumamoto,humidity,368,37.1,100.0,59.0,3767.82
2022-03-27,JP,Kumamoto,pm25,302,5.0,78.0,30.0,1991.99
2022-03-28,JP,Kumamoto,humidity,384,34.2,84.0,58.0,1583.25
2022-03-28,JP,Kumamoto,pm10,372,2.0,40.0,18.0,534.04
2022-03-28,JP,Kumamoto,pm25,379,9.0,93.0,53.0,2763.74
2022-03-28,JP,Kumamoto,wind-speed,384,0.5,5.6,1.5,9.24
2022-03-29,JP,Kumamoto,precipitation,6,0.1,99.0,0.2,26056.9
2022-03-29,JP,Kumamoto,pm25,373,5.0,157.0,57.0,2435.61
2022-03-29,JP,Kumamoto,wind-speed,365,0.2,6.6,1.0,21.72
2022-03-29,JP,Kumamoto,humidity,384,42.0,100.0,75.2,1308.86
2022-03-29,JP,Kumamoto,pm10,366,3.0,40.0,19.0,421.23
2022-03-30,JP,Kumamoto,humidity,384,64.0,82.8,77.0,323.36
2022-03-30,JP,Kumamoto,pm10,339,1.0,32.0,13.0,267.49
2022-03-30,JP,Kumamoto,pm25,366,5.0,147.0,46.0,2951.39
2022-03-30,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-03-30,JP,Kumamoto,wind-speed,384,0.5,5.1,1.2,17.29
2022-03-31,JP,Kumamoto,precipitation,33,0.3,99.0,0.6,8237.92
2022-03-31,JP,Kumamoto,humidity,384,53.2,99.3,86.0,268.02
2022-03-31,JP,Kumamoto,pm10,352,1.0,30.0,13.0,294.06
2022-03-31,JP,Kumamoto,pm25,359,5.0,78.0,38.0,1956.82
2022-03-31,JP,Kumamoto,wind-speed,384,0.1,10.2,1.0,54.5
2022-04-01,JP,Kumamoto,precipitation,32,0.2,99.0,99.0,11021.0
2022-04-01,JP,Kumamoto,pm25,357,5.0,70.0,30.0,1725.44
2022-04-01,JP,Kumamoto,wind-speed,384,0.3,11.3,2.0,103.88
2022-04-01,JP,Kumamoto,humidity,384,24.1,99.3,68.5,2478.9
2022-04-01,JP,Kumamoto,pm10,336,1.0,28.0,9.0,156.17
2022-04-02,JP,Kumamoto,pm25,360,5.0,107.0,34.0,2518.27
2022-04-02,JP,Kumamoto,wind-speed,376,0.3,5.3,2.4,17.78
2022-04-02,JP,Kumamoto,humidity,384,36.7,73.0,61.5,1107.02
2022-04-02,JP,Kumamoto,pm10,335,1.0,29.0,10.0,168.87
2022-04-03,JP,Kumamoto,humidity,384,35.7,76.2,58.6,2096.21
2022-04-03,JP,Kumamoto,pm10,322,1.0,40.0,10.0,257.18
2022-04-03,JP,Kumamoto,pm25,353,5.0,132.0,34.0,3170.96
2022-04-03,JP,Kumamoto,wind-speed,384,0.1,3.7,1.4,11.97
2022-04-04,JP,Kumamoto,humidity,384,19.1,74.8,38.1,4188.13
2022-04-04,JP,Kumamoto,pm10,327,1.0,22.0,10.0,160.82
2022-04-04,JP,Kumamoto,pm25,351,5.0,87.0,34.0,2619.36
2022-04-04,JP,Kumamoto,wind-speed,384,0.2,4.6,1.5,13.71
2022-04-05,JP,Kumamoto,wind-speed,384,0.5,8.5,1.5,30.31
2022-04-05,JP,Kumamoto,pm25,355,5.0,127.0,38.0,2970.57
2022-04-05,JP,Kumamoto,pm10,344,1.0,27.0,10.0,184.04
2022-04-05,JP,Kumamoto,humidity,384,16.0,95.1,38.2,3128.5
2022-04-06,JP,Kumamoto,humidity,384,21.1,83.8,47.9,2599.98
2022-04-06,JP,Kumamoto,pm10,355,1.0,36.0,14.0,226.64
2022-04-06,JP,Kumamoto,pm25,366,5.0,107.0,50.0,1845.26
2022-04-06,JP,Kumamoto,wind-speed,384,0.2,7.5,1.5,55.82
2022-04-07,JP,Kumamoto,humidity,384,32.0,81.0,67.1,2022.54
2022-04-07,JP,Kumamoto,pm10,356,1.0,34.0,16.0,285.18
2022-04-07,JP,Kumamoto,pm25,370,5.0,104.0,53.0,2463.81
2022-04-07,JP,Kumamoto,wind-speed,352,0.3,9.3,2.0,98.81
2022-04-08,JP,Kumamoto,pm25,375,5.0,124.0,57.0,3532.05
2022-04-08,JP,Kumamoto,wind-speed,384,0.1,6.8,1.0,29.82
2022-04-08,JP,Kumamoto,humidity,384,23.1,87.3,66.0,3358.3
2022-04-08,JP,Kumamoto,pm10,370,1.0,36.0,18.0,407.64
2022-04-09,JP,Kumamoto,humidity,384,28.7,95.3,59.0,2853.53
2022-04-09,JP,Kumamoto,pm10,360,1.0,37.0,17.0,321.6
2022-04-09,JP,Kumamoto,pm25,371,5.0,122.0,57.0,3495.59
2022-04-09,JP,Kumamoto,wind-speed,384,0.1,10.0,2.5,46.46
2022-04-10,JP,Kumamoto,humidity,384,29.0,94.8,57.2,2519.24
2022-04-10,JP,Kumamoto,pm10,368,1.0,35.0,21.0,297.58
2022-04-10,JP,Kumamoto,pm25,379,13.0,167.0,65.0,2486.79
2022-04-10,JP,Kumamoto,wind-speed,374,0.2,9.0,2.0,31.79
2022-04-11,JP,Kumamoto,wind-speed,384,0.3,8.2,1.0,17.35
2022-04-11,JP,Kumamoto,pm25,363,5.0,142.0,61.0,3119.64
2022-04-11,JP,Kumamoto,precipitation,24,0.5,99.0,0.5,7667.67
2022-04-11,JP,Kumamoto,humidity,384,44.1,100.0,86.8,2030.12
2022-04-11,JP,Kumamoto,pm10,366,3.0,47.0,21.0,441.62
2022-04-12,JP,Kumamoto,humidity,382,52.9,100.0,80.4,2149.11
2022-04-12,JP,Kumamoto,pm10,343,1.0,66.0,11.0,887.52
2022-04-12,JP,Kumamoto,pm25,348,5.0,93.0,34.0,2793.21
2022-04-12,JP,Kumamoto,precipitation,32,0.2,99.5,0.2,25206.8
2022-04-12,JP,Kumamoto,wind-speed,382,0.2,4.6,1.0,16.72
2022-04-13,JP,Kumamoto,humidity,384,53.0,100.0,77.1,1526.76
2022-04-13,JP,Kumamoto,pm10,343,1.0,36.0,13.0,402.74
2022-04-13,JP,Kumamoto,pm25,361,5.0,89.0,42.0,3357.31
2022-04-13,JP,Kumamoto,precipitation,20,0.3,99.5,99.0,9239.6
2022-04-13,JP,Kumamoto,wind-speed,384,0.1,4.1,1.5,7.37
2022-04-14,JP,Kumamoto,wind-speed,384,0.5,3.6,1.5,1.69
2022-04-14,JP,Kumamoto,pm25,370,5.0,78.0,50.0,3150.65
2022-04-14,JP,Kumamoto,precipitation,64,0.3,99.0,0.9,24598.9
2022-04-14,JP,Kumamoto,pm10,356,1.0,59.0,15.0,625.67
2022-04-14,JP,Kumamoto,humidity,384,63.0,100.0,84.9,428.29
2022-04-15,JP,Kumamoto,humidity,384,59.0,89.2,72.2,660.5
2022-04-15,JP,Kumamoto,pm10,327,1.0,25.0,7.0,155.0
2022-04-15,JP,Kumamoto,pm25,327,5.0,59.0,21.0,1551.48
2022-04-15,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.0
2022-04-15,JP,Kumamoto,wind-speed,384,0.5,6.1,3.0,19.3
2022-04-16,JP,Kumamoto,humidity,384,27.0,82.9,52.9,2445.41
2022-04-16,JP,Kumamoto,pm10,340,1.0,24.0,10.0,141.16
2022-04-16,JP,Kumamoto,pm25,357,5.0,78.0,34.0,2554.03
2022-04-16,JP,Kumamoto,wind-speed,384,0.5,6.1,2.0,14.17
2022-04-17,JP,Kumamoto,wind-speed,384,0.2,5.1,1.5,14.62
2022-04-17,JP,Kumamoto,pm25,365,5.0,97.0,46.0,2476.33
2022-04-17,JP,Kumamoto,pm10,353,1.0,40.0,13.0,247.27
2022-04-17,JP,Kumamoto,humidity,384,17.1,97.3,50.2,3910.26
2022-04-18,JP,Kumamoto,humidity,368,24.0,89.0,53.2,2582.36
2022-04-18,JP,Kumamoto,pm10,355,1.0,42.0,15.0,283.11
2022-04-18,JP,Kumamoto,pm25,372,5.0,127.0,55.0,2400.33
2022-04-18,JP,Kumamoto,precipitation,6,99.0,99.0,99.0,0.0
2022-04-18,JP,Kumamoto,wind-speed,368,0.3,5.6,1.5,9.37
2022-04-19,JP,Kumamoto,humidity,384,17.0,92.1,49.9,4255.08
2022-04-19,JP,Kumamoto,pm10,361,1.0,39.0,17.0,301.62
2022-04-19,JP,Kumamoto,pm25,377,5.0,97.0,57.0,1557.61
2022-04-19,JP,Kumamoto,wind-speed,384,0.1,5.6,2.0,23.4
2022-04-20,JP,Kumamoto,wind-speed,384,0.2,4.6,1.5,12.71
2022-04-20,JP,Kumamoto,pm25,376,9.0,153.0,57.0,3235.81
2022-04-20,JP,Kumamoto,pm10,356,1.0,53.0,17.0,377.8
2022-04-20,JP,Kumamoto,humidity,384,15.0,97.3,47.1,4566.35
2022-04-21,JP,Kumamoto,humidity,376,50.2,99.4,87.0,1903.02
2022-04-21,JP,Kumamoto,pm10,370,3.0,53.0,20.0,349.62
2022-04-21,JP,Kumamoto,pm25,380,5.0,142.0,61.0,2195.36
2022-04-21,JP,Kumamoto,precipitation,48,1.2,99.0,1.2,21669.4
2022-04-21,JP,Kumamoto,wind-speed,368,0.1,4.6,1.0,6.4
2022-04-22,JP,Kumamoto,humidity,384,34.1,100.0,74.9,3725.4
2022-04-22,JP,Kumamoto,pm10,370,2.0,50.0,13.0,401.51
2022-04-22,JP,Kumamoto,pm25,372,5.0,137.0,46.0,2752.62
2022-04-22,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.0
2022-04-22,JP,Kumamoto,wind-speed,384,0.5,9.0,1.5,22.62
2022-04-23,JP,Kumamoto,wind-speed,368,0.2,6.6,1.0,14.67
2022-04-23,JP,Kumamoto,precipitation,48,0.4,99.5,0.9,22144.5
2022-04-23,JP,Kumamoto,pm10,368,1.0,43.0,16.0,397.93
2022-04-23,JP,Kumamoto,humidity,368,60.9,100.0,86.1,517.62
2022-04-23,JP,Kumamoto,pm25,374,5.0,109.0,53.0,2591.08
2022-04-24,JP,Kumamoto,humidity,362,75.2,100.0,93.9,490.11
2022-04-24,JP,Kumamoto,pm10,351,1.0,39.0,9.0,252.6
2022-04-24,JP,Kumamoto,pm25,350,5.0,99.0,25.0,2330.43
2022-04-24,JP,Kumamoto,precipitation,49,1.8,99.5,4.0,21499.0
2022-04-24,JP,Kumamoto,wind-speed,362,0.5,2.5,1.5,2.86
2022-04-25,JP,Kumamoto,pm25,369,5.0,99.0,38.0,3209.41
2022-04-25,JP,Kumamoto,humidity,384,52.0,100.0,79.0,2502.4
2022-04-25,JP,Kumamoto,pm10,355,1.0,58.0,13.0,534.77
2022-04-25,JP,Kumamoto,wind-speed,384,0.5,5.1,1.5,13.43
2022-04-26,JP,Kumamoto,wind-speed,383,0.5,9.2,4.1,88.81
2022-04-26,JP,Kumamoto,precipitation,48,0.1,16.1,1.6,280.07
2022-04-26,JP,Kumamoto,humidity,384,71.2,100.0,86.9,806.2
2022-04-26,JP,Kumamoto,pm10,351,1.0,51.0,13.0,881.02
2022-04-26,JP,Kumamoto,pm25,320,5.0,93.0,38.0,4720.86
2022-04-27,JP,Kumamoto,humidity,372,57.9,100.0,82.2,2194.38
2022-04-27,JP,Kumamoto,pm10,345,1.0,58.0,15.0,1189.1
2022-04-27,JP,Kumamoto,pm25,303,5.0,91.0,42.0,5398.27
2022-04-27,JP,Kumamoto,precipitation,64,1.9,99.0,3.9,23656.6
2022-04-27,JP,Kumamoto,wind-speed,372,0.5,4.1,2.0,8.16
2022-04-28,JP,Kumamoto,humidity,358,49.1,100.0,78.3,1879.45
2022-04-28,JP,Kumamoto,pm10,381,1.0,51.0,26.0,435.2
2022-04-28,JP,Kumamoto,pm25,383,5.0,154.0,63.0,5326.63
2022-04-28,JP,Kumamoto,wind-speed,347,0.1,5.1,1.5,11.83
2022-04-29,JP,Kumamoto,wind-speed,383,0.5,17.8,4.0,146.96
2022-04-29,JP,Kumamoto,precipitation,63,0.5,99.0,1.6,18272.9
2022-04-29,JP,Kumamoto,pm10,338,1.0,53.0,13.0,1119.35
2022-04-29,JP,Kumamoto,humidity,383,64.9,100.0,84.0,1444.03
2022-04-29,JP,Kumamoto,pm25,318,5.0,85.0,34.0,5720.5
2022-04-30,JP,Kumamoto,humidity,384,63.0,84.3,73.3,456.51
2022-04-30,JP,Kumamoto,pm10,325,1.0,25.0,9.0,287.58
2022-04-30,JP,Kumamoto,pm25,311,5.0,174.0,30.0,7760.15
2022-04-30,JP,Kumamoto,precipitation,6,99.0,99.0,99.0,0.0
2022-04-30,JP,Kumamoto,wind-speed,383,0.2,8.1,1.9,46.46
2022-05-01,JP,Kumamoto,precipitation,30,99.0,99.0,99.0,0.0
2022-05-01,JP,Kumamoto,pm25,370,5.0,112.0,42.0,2304.5
2022-05-01,JP,Kumamoto,wind-speed,366,0.1,4.1,1.5,12.31
2022-05-01,JP,Kumamoto,humidity,384,40.1,83.9,63.1,1729.17
2022-05-01,JP,Kumamoto,pm10,354,1.0,29.0,12.0,180.56
2022-05-02,JP,Kumamoto,wind-speed,367,0.2,6.1,2.0,24.92
2022-05-02,JP,Kumamoto,precipitation,17,99.0,99.0,99.0,0.0
2022-05-02,JP,Kumamoto,humidity,384,27.0,88.0,58.1,2250.55
2022-05-02,JP,Kumamoto,pm10,347,1.0,29.0,13.0,146.49
2022-05-02,JP,Kumamoto,pm25,339,5.0,139.0,42.0,3926.51
2022-05-03,JP,Kumamoto,humidity,384,21.0,97.4,49.2,3471.77
2022-05-03,JP,Kumamoto,pm10,361,1.0,35.0,14.0,279.0
2022-05-03,JP,Kumamoto,pm25,330,5.0,124.0,50.0,2192.29
2022-05-03,JP,Kumamoto,precipitation,2,0.3,0.3,0.3,0.0
2022-05-03,JP,Kumamoto,wind-speed,384,0.2,4.6,2.0,9.17
2022-05-04,JP,Kumamoto,precipitation,3,99.0,99.0,99.0,0.0
2022-05-04,JP,Kumamoto,pm25,329,5.0,137.0,57.0,1971.34
2022-05-04,JP,Kumamoto,wind-speed,368,0.2,4.6,1.5,19.26
2022-05-04,JP,Kumamoto,humidity,384,32.1,98.0,58.2,2528.97
2022-05-04,JP,Kumamoto,pm10,359,2.0,98.0,17.0,739.96
2022-05-05,JP,Kumamoto,humidity,384,38.1,96.8,64.2,2186.07
2022-05-05,JP,Kumamoto,pm10,364,1.0,34.0,17.0,336.77
2022-05-05,JP,Kumamoto,pm25,328,5.0,109.0,57.0,2316.57
2022-05-05,JP,Kumamoto,wind-speed,368,0.5,7.2,1.0,18.89
2022-05-06,JP,Kumamoto,humidity,353,65.0,84.0,77.0,178.6
2022-05-06,JP,Kumamoto,pm10,342,1.0,35.0,10.0,249.56
2022-05-06,JP,Kumamoto,pm25,313,5.0,76.0,34.0,2110.33
2022-05-06,JP,Kumamoto,precipitation,48,99.0,99.5,99.0,0.57
2022-05-06,JP,Kumamoto,wind-speed,369,0.5,7.2,2.0,38.99
2022-05-07,JP,Kumamoto,wind-speed,384,0.1,5.6,1.5,28.56
2022-05-07,JP,Kumamoto,pm25,308,5.0,68.0,34.0,1816.96
2022-05-07,JP,Kumamoto,pm10,344,1.0,23.0,10.0,143.52
2022-05-07,JP,Kumamoto,humidity,384,50.0,93.0,73.0,1666.21
2022-05-08,JP,Kumamoto,humidity,384,40.9,100.0,64.3,2428.81
2022-05-08,JP,Kumamoto,pm10,372,1.0,31.0,14.0,254.32
2022-05-08,JP,Kumamoto,pm25,327,5.0,107.0,50.0,2131.45
2022-05-08,JP,Kumamoto,wind-speed,384,0.2,4.6,1.5,14.45
2022-05-09,JP,Kumamoto,wind-speed,368,0.1,7.7,2.0,31.4
2022-05-09,JP,Kumamoto,humidity,384,52.9,99.4,73.0,900.49
2022-05-09,JP,Kumamoto,pm10,373,3.0,34.0,19.0,320.8
2022-05-09,JP,Kumamoto,pm25,330,5.0,104.0,59.0,2026.5
2022-05-09,JP,Kumamoto,precipitation,34,0.1,99.5,99.0,5575.5
2022-05-10,JP,Kumamoto,wind-speed,384,0.5,4.6,1.5,11.2
2022-05-10,JP,Kumamoto,precipitation,18,99.0,99.0,99.0,0.0
2022-05-10,JP,Kumamoto,humidity,384,48.1,99.4,59.2,1142.29
2022-05-10,JP,Kumamoto,pm10,344,1.0,35.0,14.0,342.74
2022-05-10,JP,Kumamoto,pm25,330,5.0,147.0,50.0,4673.38
2022-05-11,JP,Kumamoto,precipitation,56,0.2,99.5,0.3,12113.0
2022-05-11,JP,Kumamoto,humidity,384,68.3,100.0,86.5,157.04
2022-05-11,JP,Kumamoto,pm10,341,1.0,40.0,8.0,408.34
2022-05-11,JP,Kumamoto,pm25,318,5.0,102.0,21.0,3223.18
2022-05-11,JP,Kumamoto,wind-speed,384,0.4,6.6,1.5,10.24
2022-05-12,JP,Kumamoto,wind-speed,384,0.5,7.2,1.0,8.53
2022-05-12,JP,Kumamoto,precipitation,56,0.1,99.0,0.3,19476.2
2022-05-12,JP,Kumamoto,pm25,351,5.0,91.0,25.0,2821.42
2022-05-12,JP,Kumamoto,pm10,351,1.0,36.0,11.0,302.42
2022-05-12,JP,Kumamoto,humidity,384,71.0,100.0,88.3,505.23
2022-05-13,JP,Kumamoto,humidity,384,89.7,100.0,96.4,48.66
2022-05-13,JP,Kumamoto,pm10,353,1.0,31.0,10.0,319.05
2022-05-13,JP,Kumamoto,pm25,349,5.0,65.0,25.0,1999.77
2022-05-13,JP,Kumamoto,precipitation,56,0.7,99.0,1.1,19814.3
2022-05-13,JP,Kumamoto,wind-speed,367,0.4,3.6,1.0,4.96
2022-05-14,JP,Kumamoto,precipitation,32,0.1,0.2,0.1,0.01
2022-05-14,JP,Kumamoto,pm25,342,5.0,151.0,42.0,6068.5
2022-05-14,JP,Kumamoto,wind-speed,384,0.5,5.1,1.5,13.34
2022-05-14,JP,Kumamoto,humidity,384,33.0,99.4,84.2,5046.69
2022-05-14,JP,Kumamoto,pm10,358,1.0,55.0,13.0,593.79
2022-05-15,JP,Kumamoto,humidity,384,55.1,97.4,68.2,883.64
2022-05-15,JP,Kumamoto,pm10,375,1.0,41.0,15.0,251.32
2022-05-15,JP,Kumamoto,pm25,356,5.0,91.0,53.0,1626.64
2022-05-15,JP,Kumamoto,precipitation,18,99.0,99.5,99.0,0.14
2022-05-15,JP,Kumamoto,wind-speed,360,0.1,2.5,1.5,4.04
2022-05-16,JP,Kumamoto,wind-speed,376,0.3,5.7,1.5,17.12
2022-05-16,JP,Kumamoto,humidity,384,36.1,94.2,70.1,1898.21
2022-05-16,JP,Kumamoto,pm10,364,1.0,32.0,13.0,231.65
2022-05-16,JP,Kumamoto,pm25,366,5.0,124.0,42.0,3390.54
2022-05-16,JP,Kumamoto,precipitation,6,99.0,99.0,99.0,0.0
2022-05-17,JP,Kumamoto,pm25,362,5.0,151.0,53.0,4510.91
2022-05-17,JP,Kumamoto,wind-speed,384,0.2,6.6,1.5,20.34
2022-05-17,JP,Kumamoto,humidity,384,25.0,98.1,62.0,3666.58
2022-05-17,JP,Kumamoto,pm10,361,1.0,36.0,15.0,248.02
2022-05-18,JP,Kumamoto,pm25,362,5.0,160.0,61.0,5379.58
2022-05-18,JP,Kumamoto,wind-speed,383,0.1,4.6,1.5,12.14
2022-05-18,JP,Kumamoto,humidity,384,20.0,97.4,49.9,4689.2
2022-05-18,JP,Kumamoto,pm10,369,2.0,34.0,19.0,289.72
2022-05-19,JP,Kumamoto,humidity,379,25.0,92.3,51.0,2110.51
2022-05-19,JP,Kumamoto,pm10,374,2.0,40.0,22.0,505.72
2022-05-19,JP,Kumamoto,pm25,360,5.0,163.0,68.0,5024.19
2022-05-19,JP,Kumamoto,wind-speed,377,0.1,2.5,1.5,3.95
2022-05-20,JP,Kumamoto,humidity,384,48.9,100.0,62.0,686.23
2022-05-20,JP,Kumamoto,pm10,370,4.0,44.0,22.0,829.85
2022-05-20,JP,Kumamoto,pm25,367,5.0,107.0,70.0,4858.51
2022-05-20,JP,Kumamoto,precipitation,48,0.1,99.0,99.0,3968.68
2022-05-20,JP,Kumamoto,wind-speed,384,0.5,3.0,1.5,4.7
2022-05-21,JP,Kumamoto,wind-speed,377,0.5,6.1,2.0,25.08
2022-05-21,JP,Kumamoto,precipitation,64,0.3,99.5,99.0,1522.42
2022-05-21,JP,Kumamoto,pm25,340,5.0,104.0,30.0,3570.07
2022-05-21,JP,Kumamoto,humidity,377,46.1,100.0,66.2,1226.99
2022-05-21,JP,Kumamoto,pm10,342,1.0,33.0,9.0,230.86
2022-05-22,JP,Kumamoto,humidity,370,38.0,99.4,62.1,2460.64
2022-05-22,JP,Kumamoto,pm10,361,1.0,43.0,19.0,498.09
2022-05-22,JP,Kumamoto,pm25,354,9.0,161.0,59.0,5524.56
2022-05-22,JP,Kumamoto,wind-speed,361,0.5,7.8,1.5,21.13
2022-05-23,JP,Kumamoto,wind-speed,346,0.5,3.6,1.0,5.61
2022-05-23,JP,Kumamoto,humidity,373,48.1,96.8,66.9,1437.03
2022-05-23,JP,Kumamoto,pm10,381,4.0,47.0,24.0,428.05
2022-05-23,JP,Kumamoto,pm25,370,5.0,157.0,72.0,3898.06
2022-05-24,JP,Kumamoto,wind-speed,376,0.1,5.6,2.0,28.2
2022-05-24,JP,Kumamoto,pm25,369,9.0,169.0,82.0,5864.0
2022-05-24,JP,Kumamoto,humidity,376,22.0,99.4,72.0,4636.58
2022-05-24,JP,Kumamoto,pm10,382,6.0,57.0,30.0,724.11
2022-05-25,JP,Kumamoto,humidity,384,37.0,95.1,66.1,1950.91
2022-05-25,JP,Kumamoto,pm10,384,4.0,76.0,32.0,518.07
2022-05-25,JP,Kumamoto,pm25,374,17.0,164.0,82.0,4776.52
2022-05-25,JP,Kumamoto,precipitation,28,99.0,99.0,99.0,0.0
2022-05-25,JP,Kumamoto,wind-speed,382,0.5,6.1,1.5,24.98
2022-05-26,JP,Kumamoto,humidity,382,65.2,100.0,89.9,1295.45
2022-05-26,JP,Kumamoto,pm10,361,1.0,43.0,19.0,936.61
2022-05-26,JP,Kumamoto,pm25,348,5.0,112.0,57.0,5747.52
2022-05-26,JP,Kumamoto,precipitation,63,0.1,99.0,2.6,23749.2
2022-05-26,JP,Kumamoto,wind-speed,380,0.5,3.0,1.0,4.28
2022-05-27,JP,Kumamoto,wind-speed,382,0.5,6.1,2.0,27.89
2022-05-27,JP,Kumamoto,precipitation,31,0.1,99.0,0.1,6100.11
2022-05-27,JP,Kumamoto,pm10,355,1.0,33.0,11.0,172.51
2022-05-27,JP,Kumamoto,humidity,383,30.1,100.0,66.0,3797.86
2022-05-27,JP,Kumamoto,pm25,351,5.0,152.0,38.0,5081.59
2022-05-28,JP,Kumamoto,humidity,382,31.1,96.1,65.0,2375.69
2022-05-28,JP,Kumamoto,pm10,356,1.0,40.0,14.0,362.54
2022-05-28,JP,Kumamoto,pm25,351,5.0,151.0,46.0,5485.98
2022-05-28,JP,Kumamoto,wind-speed,380,0.5,7.7,1.5,28.26
2022-05-29,JP,Kumamoto,humidity,383,28.0,99.4,65.3,2657.72
2022-05-29,JP,Kumamoto,pm10,370,1.0,45.0,17.0,375.92
2022-05-29,JP,Kumamoto,pm25,357,5.0,153.0,55.0,4680.37
2022-05-29,JP,Kumamoto,precipitation,16,0.3,99.0,99.0,6088.56
2022-05-29,JP,Kumamoto,wind-speed,383,0.5,9.2,1.5,39.38
2022-05-30,JP,Kumamoto,wind-speed,371,0.5,6.6,1.5,37.88
2022-05-30,JP,Kumamoto,precipitation,64,0.3,2.0,1.3,6.92
2022-05-30,JP,Kumamoto,humidity,375,75.2,100.0,90.2,496.65
2022-05-30,JP,Kumamoto,pm10,358,1.0,41.0,13.0,456.06
2022-05-30,JP,Kumamoto,pm25,348,5.0,109.0,38.0,2850.76
2022-05-31,JP,Kumamoto,humidity,384,32.0,90.0,76.1,1376.31
2022-05-31,JP,Kumamoto,pm10,368,1.0,37.0,17.0,441.29
2022-05-31,JP,Kumamoto,pm25,363,5.0,152.0,53.0,4782.46
2022-05-31,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.0
2022-05-31,JP,Kumamoto,wind-speed,383,0.2,7.6,3.4,51.61
2022-06-01,JP,Kumamoto,wind-speed,384,0.1,5.1,1.5,13.94
