Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,US,Atlanta,wind-speed,23,0.1,5.2,1.4,21.77
2022-04-03,US,Atlanta,humidity,24,7.8,83.2,26.9,7600.77
2022-04-03,US,Atlanta,pm10,24,7.0,20.0,10.0,172.16
2022-04-04,US,Atlanta,humidity,24,12.3,47.2,29.6,799.77
2022-04-04,US,Atlanta,pm10,24,10.0,25.0,13.0,183.46
2022-04-04,US,Atlanta,pm25,24,25.0,60.0,28.0,968.97
2022-04-04,US,Atlanta,wind-speed,20,0.1,3.5,1.0,9.13
2022-04-05,US,Atlanta,wind-speed,20,0.1,5.5,2.2,22.43
2022-04-05,US,Atlanta,humidity,24,26.6,74.9,66.0,2638.87
2022-04-05,US,Atlanta,pm10,24,9.0,32.0,16.0,789.78
2022-04-05,US,Atlanta,pm25,24,16.0,78.0,53.0,5303.03
2022-04-06,US,Atlanta,pm25,24,26.0,47.0,37.0,447.54
2022-04-06,US,Atlanta,wind-speed,18,0.2,5.0,1.0,18.91
2022-04-06,US,Atlanta,humidity,24,70.5,96.7,94.5,658.99
2022-04-06,US,Atlanta,pm10,24,12.0,25.0,17.0,84.06
2022-04-07,US,Atlanta,humidity,24,34.2,95.2,59.2,5534.03
2022-04-07,US,Atlanta,pm10,24,10.0,30.0,15.0,283.89
2022-04-07,US,Atlanta,pm25,24,15.0,43.0,20.0,496.45
2022-04-07,US,Atlanta,wind-speed,24,0.2,4.9,1.0,26.63
2022-04-08,US,Atlanta,humidity,24,32.2,85.5,54.5,2916.04
2022-04-08,US,Atlanta,pm10,24,4.0,24.0,11.0,303.02
2022-04-08,US,Atlanta,pm25,24,9.0,36.0,21.0,518.97
2022-04-08,US,Atlanta,wind-speed,24,0.2,5.5,1.7,24.69
2022-04-09,US,Atlanta,wind-speed,24,0.2,3.0,0.7,6.96
2022-04-09,US,Atlanta,pm25,24,8.0,32.0,13.0,276.5
2022-04-09,US,Atlanta,pm10,20,4.0,12.0,7.0,44.71
2022-04-09,US,Atlanta,humidity,24,48.7,87.7,73.2,1881.14
2022-04-10,US,Atlanta,humidity,24,11.7,88.5,43.7,7297.03
2022-04-10,US,Atlanta,pm10,22,10.0,20.0,14.0,90.41
2022-04-10,US,Atlanta,pm25,23,20.0,52.0,37.0,678.06
2022-04-10,US,Atlanta,wind-speed,17,0.1,3.5,1.0,10.34
2022-04-11,US,Atlanta,humidity,24,24.6,87.7,67.7,4212.03
2022-04-11,US,Atlanta,pm10,24,10.0,20.0,16.0,90.36
2022-04-11,US,Atlanta,pm25,24,19.0,51.0,37.0,1177.97
2022-04-11,US,Atlanta,wind-speed,21,0.2,2.8,1.2,7.04
2022-04-12,US,Atlanta,wind-speed,17,0.2,3.1,1.5,10.53
2022-04-12,US,Atlanta,pm25,24,12.0,90.0,48.0,3545.14
2022-04-12,US,Atlanta,pm10,24,15.0,40.0,19.0,496.07
2022-04-12,US,Atlanta,humidity,24,45.5,83.2,59.8,1306.84
2022-04-13,US,Atlanta,humidity,24,42.8,84.7,76.2,2752.35
2022-04-13,US,Atlanta,pm10,24,17.0,36.0,26.0,362.88
2022-04-13,US,Atlanta,pm25,24,34.0,84.0,60.0,3001.72
2022-04-13,US,Atlanta,wind-speed,22,0.4,4.0,2.3,13.19
2022-04-14,US,Atlanta,pm25,23,14.0,64.0,31.0,2086.05
2022-04-14,US,Atlanta,wind-speed,24,0.2,4.0,1.5,11.12
2022-04-14,US,Atlanta,humidity,24,18.9,89.0,61.4,4701.18
2022-04-14,US,Atlanta,pm10,23,10.0,26.0,15.0,258.02
2022-04-15,US,Atlanta,humidity,24,9.7,84.2,27.0,5490.1
2022-04-15,US,Atlanta,pm10,23,10.0,29.0,11.0,447.19
2022-04-15,US,Atlanta,pm25,24,17.0,67.0,23.0,3388.68
2022-04-15,US,Atlanta,wind-speed,17,0.1,2.3,1.5,5.06
2022-04-16,US,Atlanta,wind-speed,22,0.1,1.4,0.5,1.55
2022-04-16,US,Atlanta,humidity,24,36.1,74.9,64.7,848.98
2022-04-16,US,Atlanta,pm10,24,8.0,29.0,19.0,324.06
2022-04-16,US,Atlanta,pm25,24,20.0,65.0,46.0,2044.28
2022-04-17,US,Atlanta,pm25,24,38.0,64.0,56.0,569.98
2022-04-17,US,Atlanta,wind-speed,21,0.1,2.4,0.8,4.45
2022-04-17,US,Atlanta,humidity,24,42.5,95.0,70.7,3555.33
2022-04-17,US,Atlanta,pm10,24,14.0,27.0,20.0,93.89
2022-04-18,US,Atlanta,humidity,24,41.2,93.0,61.0,2699.4
2022-04-18,US,Atlanta,pm10,24,10.0,23.0,12.0,97.1
2022-04-18,US,Atlanta,pm25,24,18.0,55.0,25.0,871.14
2022-04-18,US,Atlanta,wind-speed,24,0.4,5.5,1.5,19.89
2022-04-19,US,Atlanta,humidity,24,12.0,84.5,24.4,5328.33
2022-04-19,US,Atlanta,pm10,24,8.0,12.0,10.0,13.84
2022-04-19,US,Atlanta,pm25,24,16.0,33.0,21.0,144.76
2022-04-19,US,Atlanta,wind-speed,22,0.2,4.0,1.8,13.7
2022-04-20,US,Atlanta,wind-speed,21,0.1,3.4,1.2,9.98
2022-04-20,US,Atlanta,pm25,24,23.0,49.0,33.0,505.22
2022-04-20,US,Atlanta,pm10,24,11.0,18.0,13.0,30.42
2022-04-20,US,Atlanta,humidity,24,16.5,56.0,34.8,1638.33
2022-04-21,US,Atlanta,humidity,24,32.5,89.5,48.5,4834.37
2022-04-21,US,Atlanta,pm10,23,11.0,20.0,16.0,74.47
2022-04-21,US,Atlanta,pm25,24,29.0,53.0,34.0,592.75
2022-04-21,US,Atlanta,wind-speed,24,0.1,5.2,1.2,15.89
2022-04-22,US,Atlanta,wind-speed,14,0.1,3.2,1.0,9.8
2022-04-22,US,Atlanta,humidity,24,43.0,88.7,59.0,2349.35
2022-04-22,US,Atlanta,pm10,24,18.0,30.0,20.0,86.96
2022-04-22,US,Atlanta,pm25,24,38.0,57.0,50.0,501.09
2022-04-23,US,Atlanta,pm25,24,35.0,70.0,52.0,1225.8
2022-04-23,US,Atlanta,wind-speed,19,0.1,3.5,1.8,10.04
2022-04-23,US,Atlanta,humidity,24,29.9,80.0,53.7,3148.56
2022-04-23,US,Atlanta,pm10,24,17.0,30.0,21.0,112.59
2022-04-24,US,Atlanta,humidity,24,31.0,88.5,48.4,5523.54
2022-04-24,US,Atlanta,pm10,24,16.0,23.0,20.0,52.39
2022-04-24,US,Atlanta,pm25,24,32.0,61.0,41.0,1072.88
2022-04-24,US,Atlanta,wind-speed,20,0.4,2.7,1.5,4.15
2022-04-25,US,Atlanta,pm25,24,43.0,59.0,51.0,193.32
2022-04-25,US,Atlanta,wind-speed,19,0.1,3.0,1.5,10.06
2022-04-25,US,Atlanta,humidity,24,34.3,62.6,56.7,663.6
2022-04-25,US,Atlanta,pm10,24,18.0,29.0,21.0,63.46
2022-04-26,US,Atlanta,humidity,24,40.1,94.0,86.5,3831.12
2022-04-26,US,Atlanta,pm10,24,11.0,26.0,15.0,305.63
2022-04-26,US,Atlanta,pm25,24,19.0,60.0,34.0,2551.72
2022-04-26,US,Atlanta,wind-speed,22,0.2,2.6,0.7,7.08
2022-04-27,US,Atlanta,wind-speed,24,0.2,2.7,1.1,6.05
2022-04-27,US,Atlanta,humidity,24,7.8,84.2,28.2,6777.82
2022-04-27,US,Atlanta,pm10,23,10.0,53.0,12.0,1126.05
2022-04-27,US,Atlanta,pm25,24,20.0,94.0,24.0,3572.1
2022-04-28,US,Atlanta,pm25,24,23.0,153.0,57.0,18113.9
2022-04-28,US,Atlanta,wind-speed,19,0.1,2.0,1.2,3.94
2022-04-28,US,Atlanta,humidity,24,18.2,69.5,36.5,1929.44
2022-04-28,US,Atlanta,pm10,24,19.0,62.0,23.0,2533.46
2022-04-29,US,Atlanta,humidity,24,25.7,53.5,42.6,595.31
2022-04-29,US,Atlanta,pm10,24,22.0,55.0,31.0,1266.36
2022-04-29,US,Atlanta,pm25,24,45.0,149.0,69.0,11750.1
2022-04-29,US,Atlanta,wind-speed,23,0.1,3.0,1.5,6.48
2022-04-30,US,Atlanta,humidity,24,34.0,82.2,61.4,1630.08
2022-04-30,US,Atlanta,pm10,24,20.0,49.0,23.0,339.13
2022-04-30,US,Atlanta,pm25,24,44.0,98.0,49.0,1407.54
2022-04-30,US,Atlanta,wind-speed,23,0.1,3.5,2.1,7.94
2022-05-01,US,Atlanta,wind-speed,23,0.1,2.7,1.0,6.17
2022-05-01,US,Atlanta,pm25,24,38.0,65.0,52.0,891.88
2022-05-01,US,Atlanta,pm10,22,16.0,27.0,19.0,150.04
2022-05-01,US,Atlanta,humidity,24,42.3,87.0,62.0,1342.17
2022-05-02,US,Atlanta,humidity,24,35.9,90.2,57.5,2886.96
2022-05-02,US,Atlanta,pm10,23,16.0,24.0,19.0,57.47
2022-05-02,US,Atlanta,pm25,24,36.0,51.0,43.0,189.84
2022-05-02,US,Atlanta,wind-speed,23,0.1,3.0,1.3,7.12
2022-05-03,US,Atlanta,wind-speed,19,0.2,3.7,1.2,7.31
2022-05-03,US,Atlanta,humidity,24,47.9,77.5,59.8,441.49
2022-05-03,US,Atlanta,pm10,23,14.0,21.0,19.0,47.71
2022-05-03,US,Atlanta,pm25,24,23.0,52.0,30.0,1219.11
2022-05-04,US,Atlanta,pm25,24,42.0,57.0,47.0,206.79
2022-05-04,US,Atlanta,wind-speed,19,0.1,2.8,1.0,10.05
2022-05-04,US,Atlanta,humidity,24,37.8,94.0,63.5,3605.6
2022-05-04,US,Atlanta,pm10,22,18.0,40.0,23.0,278.55
2022-05-05,US,Atlanta,humidity,24,50.7,84.0,65.7,710.74
2022-05-05,US,Atlanta,pm10,24,18.0,32.0,21.0,231.3
2022-05-05,US,Atlanta,pm25,24,45.0,58.0,52.0,165.14
2022-05-05,US,Atlanta,wind-speed,19,0.2,2.5,0.7,5.0
2022-05-06,US,Atlanta,humidity,24,54.5,93.0,82.5,1357.0
2022-05-06,US,Atlanta,pm10,24,13.0,29.0,18.0,170.85
2022-05-06,US,Atlanta,pm25,24,25.0,54.0,34.0,484.57
2022-05-06,US,Atlanta,wind-speed,24,0.2,3.2,1.2,8.14
2022-05-07,US,Atlanta,wind-speed,24,0.7,5.4,3.6,10.29
2022-05-07,US,Atlanta,pm25,24,14.0,33.0,20.0,161.72
2022-05-07,US,Atlanta,humidity,24,46.8,94.0,57.0,1376.95
2022-05-07,US,Atlanta,pm10,21,7.0,16.0,9.0,49.48
2022-05-08,US,Atlanta,humidity,24,42.3,97.0,79.4,3893.9
2022-05-08,US,Atlanta,pm10,21,7.0,14.0,9.0,34.57
2022-05-08,US,Atlanta,pm25,24,17.0,31.0,22.0,155.58
2022-05-08,US,Atlanta,wind-speed,20,0.2,2.0,0.4,2.77
2022-05-09,US,Atlanta,humidity,24,32.5,89.2,48.0,2766.33
2022-05-09,US,Atlanta,pm10,24,8.0,15.0,11.0,41.45
2022-05-09,US,Atlanta,pm25,24,15.0,34.0,23.0,270.85
2022-05-09,US,Atlanta,wind-speed,20,0.2,2.0,1.0,2.26
2022-05-10,US,Atlanta,wind-speed,12,0.2,1.5,0.8,2.03
2022-05-10,US,Atlanta,pm25,24,24.0,53.0,35.0,749.55
2022-05-10,US,Atlanta,pm10,24,13.0,24.0,15.0,85.14
2022-05-10,US,Atlanta,humidity,24,18.2,77.2,58.8,4528.37
2022-05-11,US,Atlanta,humidity,24,27.5,87.5,66.0,5189.48
2022-05-11,US,Atlanta,pm10,24,13.0,24.0,19.0,84.06
2022-05-11,US,Atlanta,pm25,24,22.0,54.0,43.0,1244.35
2022-05-11,US,Atlanta,wind-speed,14,0.1,2.3,0.6,5.94
2022-05-12,US,Atlanta,humidity,24,28.7,73.0,52.3,1382.3
2022-05-12,US,Atlanta,pm10,24,10.0,21.0,13.0,126.79
2022-05-12,US,Atlanta,pm25,24,18.0,56.0,22.0,2153.62
2022-05-12,US,Atlanta,wind-speed,21,0.1,2.0,1.3,3.66
2022-05-13,US,Atlanta,pm25,24,18.0,25.0,20.0,43.89
2022-05-13,US,Atlanta,wind-speed,23,0.1,1.7,0.7,1.85
2022-05-13,US,Atlanta,pm10,23,8.0,15.0,9.0,29.96
2022-05-13,US,Atlanta,humidity,24,38.3,82.6,58.3,986.06
2022-05-14,US,Atlanta,humidity,24,35.0,92.0,48.0,5392.11
2022-05-14,US,Atlanta,pm10,20,9.0,14.0,10.0,22.39
2022-05-14,US,Atlanta,pm25,24,20.0,36.0,24.0,180.42
2022-05-14,US,Atlanta,wind-speed,20,0.1,1.4,0.5,1.31
2022-05-15,US,Atlanta,humidity,24,41.8,88.2,74.0,2312.9
2022-05-15,US,Atlanta,pm10,24,12.0,44.0,15.0,382.32
2022-05-15,US,Atlanta,pm25,24,35.0,52.0,40.0,186.94
2022-05-15,US,Atlanta,wind-speed,18,0.1,2.6,0.8,6.08
2022-05-16,US,Atlanta,wind-speed,23,0.1,4.0,1.5,13.91
2022-05-16,US,Atlanta,pm25,24,33.0,52.0,49.0,420.58
2022-05-16,US,Atlanta,humidity,24,31.5,76.4,58.0,1438.37
2022-05-16,US,Atlanta,pm10,22,13.0,22.0,19.0,65.13
2022-05-17,US,Atlanta,humidity,24,20.8,88.5,45.7,3877.97
2022-05-17,US,Atlanta,pm10,23,12.0,20.0,17.0,53.56
2022-05-17,US,Atlanta,pm25,24,29.0,53.0,33.0,516.74
2022-05-17,US,Atlanta,wind-speed,21,0.1,2.7,0.5,6.01
2022-05-18,US,Atlanta,pm25,24,41.0,53.0,48.0,205.92
2022-05-18,US,Atlanta,wind-speed,17,0.1,3.2,1.5,9.9
2022-05-18,US,Atlanta,humidity,24,24.6,88.7,47.2,3011.71
2022-05-18,US,Atlanta,pm10,24,18.0,35.0,20.0,141.72
2022-05-19,US,Atlanta,humidity,24,34.8,89.5,46.0,4602.2
2022-05-19,US,Atlanta,pm10,24,20.0,31.0,25.0,140.58
2022-05-19,US,Atlanta,pm25,24,53.0,71.0,62.0,220.58
2022-05-19,US,Atlanta,wind-speed,24,0.2,3.8,1.4,11.14
2022-05-20,US,Atlanta,wind-speed,23,0.5,4.0,2.2,9.43
2022-05-20,US,Atlanta,humidity,24,49.8,88.0,68.5,1206.07
2022-05-20,US,Atlanta,pm10,24,15.0,24.0,18.0,62.16
2022-05-20,US,Atlanta,pm25,24,40.0,65.0,46.0,427.75
2022-05-21,US,Atlanta,pm25,24,38.0,51.0,43.0,117.81
2022-05-21,US,Atlanta,wind-speed,24,0.2,2.6,1.2,4.64
2022-05-21,US,Atlanta,humidity,24,55.5,82.7,73.5,749.89
2022-05-21,US,Atlanta,pm10,24,14.0,22.0,16.0,46.88
2022-05-22,US,Atlanta,humidity,24,32.5,90.7,47.5,4891.18
2022-05-22,US,Atlanta,pm10,24,16.0,128.0,21.0,4957.61
2022-05-22,US,Atlanta,pm25,24,32.0,91.0,42.0,1659.11
2022-05-22,US,Atlanta,wind-speed,24,0.2,2.8,1.8,5.5
2022-05-23,US,Atlanta,humidity,24,57.8,96.0,78.0,2013.42
2022-05-23,US,Atlanta,pm10,24,8.0,27.0,17.0,285.22
2022-05-23,US,Atlanta,pm25,24,10.0,42.0,28.0,846.94
2022-05-23,US,Atlanta,wind-speed,20,0.1,4.4,1.2,17.16
2022-05-24,US,Atlanta,wind-speed,20,0.3,2.5,0.8,2.82
2022-05-24,US,Atlanta,pm25,24,16.0,54.0,35.0,1428.24
2022-05-24,US,Atlanta,pm10,23,15.0,34.0,26.0,320.75
2022-05-24,US,Atlanta,humidity,24,64.2,94.6,77.7,803.02
2022-05-25,US,Atlanta,humidity,24,83.5,96.0,90.0,87.2
2022-05-25,US,Atlanta,pm10,24,14.0,23.0,18.0,56.07
2022-05-25,US,Atlanta,pm25,24,25.0,51.0,36.0,721.29
2022-05-25,US,Atlanta,wind-speed,22,0.1,4.7,1.0,23.89
2022-05-26,US,Atlanta,wind-speed,24,0.4,4.5,1.5,11.4
2022-05-26,US,Atlanta,humidity,24,59.6,96.0,64.2,1252.12
2022-05-26,US,Atlanta,pm10,24,10.0,27.0,16.0,152.1
2022-05-26,US,Atlanta,pm25,24,19.0,45.0,36.0,858.48
2022-05-27,US,Atlanta,wind-speed,24,0.2,3.7,2.0,15.12
2022-05-27,US,Atlanta,pm25,24,18.0,38.0,30.0,368.41
2022-05-27,US,Atlanta,pm10,24,12.0,30.0,16.0,127.23
2022-05-27,US,Atlanta,humidity,24,31.5,65.7,50.6,1535.65
2022-05-28,US,Atlanta,humidity,24,52.1,91.2,78.5,1446.35
2022-05-28,US,Atlanta,pm10,24,8.0,22.0,12.0,220.85
2022-05-28,US,Atlanta,pm25,24,21.0,51.0,32.0,782.45
2022-05-28,US,Atlanta,wind-speed,20,0.1,2.5,1.2,6.17
2022-05-29,US,Atlanta,pm25,24,33.0,59.0,43.0,673.9
2022-05-29,US,Atlanta,wind-speed,17,0.2,2.0,1.0,2.87
2022-05-29,US,Atlanta,humidity,24,32.1,88.2,68.2,3336.89
2022-05-29,US,Atlanta,pm10,23,11.0,26.0,17.0,240.67
2022-05-30,US,Atlanta,humidity,24,51.5,90.2,67.0,1679.38
2022-05-30,US,Atlanta,pm10,24,16.0,54.0,20.0,544.18
2022-05-30,US,Atlanta,pm25,24,34.0,60.0,55.0,823.46
2022-05-30,US,Atlanta,wind-speed,22,0.1,2.5,0.7,4.5
2022-05-31,US,Atlanta,wind-speed,15,0.2,2.7,0.6,7.33
2022-05-31,US,Atlanta,humidity,24,37.0,91.2,67.0,2889.2
2022-05-31,US,Atlanta,pm10,24,12.0,21.0,17.0,59.11
2022-05-31,US,Atlanta,pm25,24,29.0,51.0,39.0,264.76
2022-06-01,US,Atlanta,wind-speed,15,0.1,1.6,0.5,2.77
2022-06-01,US,Atlanta,pm25,24,36.0,67.0,51.0,548.1
2022-06-01,US,Atlanta,humidity,24,28.5,91.0,45.5,5776.0
2022-06-01,US,Atlanta,pm10,24,16.0,32.0,21.0,163.02
2022-06-02,US,Atlanta,humidity,24,44.3,84.5,56.0,1123.09
2022-06-02,US,Atlanta,pm10,22,15.0,34.0,20.0,452.99
2022-06-02,US,Atlanta,pm25,24,32.0,70.0,54.0,1875.2
2022-06-02,US,Atlanta,wind-speed,22,0.2,3.0,1.0,7.08
2022-06-03,US,Atlanta,wind-speed,24,0.4,3.9,2.0,7.46
2022-06-03,US,Atlanta,humidity,24,39.2,77.0,62.4,1361.97
2022-06-03,US,Atlanta,pm10,21,14.0,20.0,16.0,39.62
2022-06-03,US,Atlanta,pm25,24,32.0,45.0,38.0,79.35
2022-06-04,US,Atlanta,wind-speed,19,0.2,1.9,0.7,3.1
2022-06-04,US,Atlanta,pm25,24,29.0,63.0,50.0,682.32
2022-06-04,US,Atlanta,humidity,24,31.7,92.0,73.7,3584.52
2022-06-04,US,Atlanta,pm10,24,11.0,33.0,23.0,269.98
2022-06-05,US,Atlanta,wind-speed,19,0.2,2.5,1.2,3.26
2022-06-05,US,Atlanta,humidity,24,36.0,78.0,67.7,1865.08
2022-06-05,US,Atlanta,pm10,24,29.0,53.0,46.0,418.84
2022-06-05,US,Atlanta,pm25,24,61.0,85.0,73.0,320.8
2022-06-06,US,Atlanta,pm10,24,26.0,51.0,41.0,522.59
2022-06-06,US,Atlanta,pm25,24,38.0,85.0,62.0,2221.72
2022-06-06,US,Atlanta,humidity,24,46.6,88.0,67.7,1475.24
2022-06-06,US,Atlanta,wind-speed,23,0.2,3.0,1.6,9.94
2022-06-07,US,Atlanta,wind-speed,20,0.1,2.2,0.8,4.07
2022-06-07,US,Atlanta,pm25,24,25.0,66.0,59.0,727.81
2022-06-07,US,Atlanta,humidity,24,68.6,96.5,93.7,929.3
2022-06-07,US,Atlanta,pm10,24,24.0,48.0,32.0,466.94
2022-06-08,US,Atlanta,humidity,24,87.7,96.0,92.2,44.05
2022-06-08,US,Atlanta,pm10,24,25.0,45.0,30.0,301.58
2022-06-08,US,Atlanta,pm25,24,17.0,60.0,44.0,1461.67
2022-06-08,US,Atlanta,wind-speed,18,0.2,3.7,1.2,19.32
2022-06-09,US,Atlanta,pm25,24,44.0,63.0,53.0,211.29
2022-06-09,US,Atlanta,wind-speed,19,0.2,2.7,1.3,5.98
2022-06-09,US,Atlanta,humidity,24,38.1,96.0,87.2,3918.53
2022-06-09,US,Atlanta,pm10,24,24.0,51.0,30.0,1016.52
2022-06-10,US,Atlanta,humidity,24,29.3,89.0,62.2,5465.55
2022-06-10,US,Atlanta,pm10,24,17.0,47.0,23.0,1131.14
2022-06-10,US,Atlanta,pm25,24,40.0,60.0,50.0,389.84
2022-06-10,US,Atlanta,wind-speed,22,0.1,2.1,0.8,4.0
2022-06-11,US,Atlanta,wind-speed,19,0.2,2.2,1.2,4.14
2022-06-11,US,Atlanta,humidity,24,35.5,84.2,74.7,4097.37
2022-06-11,US,Atlanta,pm10,24,21.0,43.0,28.0,262.16
2022-06-11,US,Atlanta,pm25,24,54.0,65.0,58.0,96.5
2022-06-12,US,Atlanta,pm25,10,68.0,79.0,73.0,161.78
2022-06-12,US,Atlanta,wind-speed,22,0.1,3.4,1.0,9.93
2022-06-12,US,Atlanta,humidity,24,33.3,83.5,45.2,2448.17
2022-06-12,US,Atlanta,pm10,10,29.0,56.0,48.0,1066.78
2022-06-13,US,Atlanta,humidity,24,36.8,89.0,66.2,3435.99
2022-06-13,US,Atlanta,wind-speed,22,0.1,2.7,1.4,6.62
2022-06-14,US,Atlanta,humidity,24,45.8,90.2,81.5,1849.77
2022-06-14,US,Atlanta,pm10,14,40.0,50.0,43.0,105.93
2022-06-14,US,Atlanta,pm25,14,72.0,86.0,75.0,242.64
2022-06-14,US,Atlanta,wind-speed,24,0.1,2.1,1.1,2.35
2022-06-15,US,Atlanta,wind-speed,24,0.3,3.5,1.5,7.18
2022-06-15,US,Atlanta,pm25,9,65.0,90.0,73.0,652.5
2022-06-15,US,Atlanta,humidity,24,29.2,92.0,70.2,5046.06
2022-06-15,US,Atlanta,pm10,9,36.0,62.0,45.0,755.0
2022-06-16,US,Atlanta,humidity,24,39.3,83.2,60.2,1555.26
2022-06-16,US,Atlanta,pm10,10,26.0,33.0,30.0,36.0
2022-06-16,US,Atlanta,pm25,10,59.0,62.0,61.0,9.89
2022-06-16,US,Atlanta,wind-speed,17,0.1,1.5,0.5,1.94
2022-06-17,US,Atlanta,humidity,24,50.1,89.5,70.2,1894.41
2022-06-17,US,Atlanta,pm10,24,18.0,32.0,23.0,143.41
2022-06-17,US,Atlanta,pm25,24,36.0,61.0,54.0,444.06
2022-06-17,US,Atlanta,wind-speed,19,0.1,3.8,0.6,14.98
2022-06-18,US,Atlanta,wind-speed,24,0.2,3.8,1.2,11.1
2022-06-18,US,Atlanta,pm25,24,22.0,52.0,34.0,1038.48
2022-06-18,US,Atlanta,humidity,24,49.2,91.2,78.0,2169.51
2022-06-18,US,Atlanta,pm10,24,12.0,24.0,16.0,143.89
2022-06-19,US,Atlanta,humidity,24,11.0,71.7,43.8,3896.28
2022-06-19,US,Atlanta,pm10,22,10.0,22.0,13.0,84.94
2022-06-19,US,Atlanta,pm25,24,18.0,56.0,22.0,994.33
2022-06-19,US,Atlanta,wind-speed,21,0.1,2.5,1.4,5.03
2022-06-20,US,Atlanta,humidity,24,18.9,72.2,47.1,2750.27
2022-06-20,US,Atlanta,pm10,24,17.0,72.0,21.0,1122.16
2022-06-20,US,Atlanta,pm25,24,41.0,80.0,52.0,737.66
2022-06-20,US,Atlanta,wind-speed,21,0.2,2.0,1.0,2.96
2022-06-21,US,Atlanta,wind-speed,19,0.2,2.5,1.1,5.83
2022-06-21,US,Atlanta,pm25,24,43.0,67.0,56.0,640.0
2022-06-21,US,Atlanta,humidity,24,19.8,89.0,55.5,5872.65
2022-06-21,US,Atlanta,pm10,24,20.0,31.0,25.0,162.59
2022-06-22,US,Atlanta,humidity,24,20.8,88.0,62.7,5278.26
2022-06-22,US,Atlanta,pm10,24,24.0,32.0,29.0,34.76
2022-06-22,US,Atlanta,pm25,24,55.0,69.0,60.0,177.1
2022-06-22,US,Atlanta,wind-speed,21,0.2,4.5,1.5,16.77
2022-06-23,US,Atlanta,pm25,24,52.0,77.0,56.0,961.45
2022-06-23,US,Atlanta,wind-speed,24,0.4,3.5,1.7,8.69
2022-06-23,US,Atlanta,pm10,24,20.0,40.0,27.0,323.41
2022-06-23,US,Atlanta,humidity,24,27.1,84.0,44.7,4801.93
2022-06-24,US,Atlanta,humidity,24,34.4,74.2,45.4,1548.53
2022-06-24,US,Atlanta,pm10,24,13.0,26.0,20.0,73.84
2022-06-24,US,Atlanta,pm25,24,35.0,62.0,52.0,407.54
2022-06-24,US,Atlanta,wind-speed,22,0.1,2.5,1.3,6.27
2022-06-25,US,Atlanta,humidity,24,51.3,87.0,68.2,1045.52
2022-06-25,US,Atlanta,pm10,23,13.0,20.0,16.0,36.13
2022-06-25,US,Atlanta,pm25,24,35.0,53.0,41.0,196.45
2022-06-25,US,Atlanta,wind-speed,24,0.1,2.5,1.4,4.56
2022-06-26,US,Atlanta,wind-speed,16,0.1,1.7,0.5,2.01
2022-06-26,US,Atlanta,humidity,24,43.4,86.7,58.8,1363.0
2022-06-26,US,Atlanta,pm10,21,15.0,20.0,19.0,21.57
2022-06-26,US,Atlanta,pm25,24,45.0,55.0,50.0,93.84
2022-06-27,US,Atlanta,pm25,24,27.0,59.0,45.0,962.88
2022-06-27,US,Atlanta,wind-speed,20,0.1,2.5,0.6,4.99
2022-06-27,US,Atlanta,humidity,24,43.2,92.7,66.9,2594.43
2022-06-27,US,Atlanta,pm10,24,12.0,50.0,20.0,564.33
2022-06-28,US,Atlanta,pm25,24,37.0,55.0,47.0,448.53
2022-06-28,US,Atlanta,wind-speed,18,0.2,2.5,0.5,3.9
2022-06-28,US,Atlanta,humidity,24,48.4,88.2,63.4,1220.16
2022-06-28,US,Atlanta,pm10,24,19.0,33.0,21.0,240.58
2022-06-29,US,Atlanta,pm25,24,34.0,50.0,43.0,228.91
2022-06-29,US,Atlanta,wind-speed,19,0.2,2.2,0.4,2.76
2022-06-29,US,Atlanta,humidity,24,73.7,93.2,90.5,294.72
2022-06-29,US,Atlanta,pm10,23,15.0,28.0,20.0,215.22
2022-06-30,US,Atlanta,pm25,24,25.0,49.0,30.0,734.18
2022-06-30,US,Atlanta,wind-speed,15,0.1,3.8,0.5,8.98
2022-06-30,US,Atlanta,humidity,24,36.0,92.2,69.5,3363.99
2022-06-30,US,Atlanta,pm10,24,10.0,37.0,15.0,808.62
2022-07-01,US,Atlanta,pm25,24,22.0,53.0,29.0,660.85
2022-07-01,US,Atlanta,wind-speed,16,0.1,2.2,0.5,4.0
2022-07-01,US,Atlanta,humidity,24,45.1,76.0,67.8,989.86
2022-07-01,US,Atlanta,pm10,24,10.0,50.0,16.0,1099.98
2022-07-02,US,Atlanta,humidity,24,36.4,89.0,62.1,2892.94
2022-07-02,US,Atlanta,pm10,24,12.0,50.0,15.0,2313.46
2022-07-02,US,Atlanta,pm25,24,30.0,55.0,40.0,670.85
2022-07-02,US,Atlanta,wind-speed,14,0.2,2.9,0.9,7.78
2022-07-03,US,Atlanta,pm25,24,31.0,61.0,37.0,975.0
2022-07-03,US,Atlanta,wind-speed,23,0.1,4.5,1.0,9.32
2022-07-03,US,Atlanta,humidity,24,34.5,90.7,59.4,2035.63
2022-07-03,US,Atlanta,pm10,24,11.0,40.0,18.0,986.07
2022-07-04,US,Atlanta,humidity,24,56.5,91.2,65.7,1115.64
2022-07-04,US,Atlanta,pm10,24,13.0,41.0,26.0,1000.27
2022-07-04,US,Atlanta,pm25,24,37.0,83.0,57.0,1314.33
2022-07-04,US,Atlanta,wind-speed,19,0.1,1.5,0.4,1.75
