Date,Country,City,Specie,count,min,max,median,variance
2022-03-17,JP,Takamatsu,wind-speed,231,0.5,5.6,3.0,26.29
2022-03-18,JP,Takamatsu,wind-speed,236,1.0,5.6,3.6,12.67
2022-03-18,JP,Takamatsu,precipitation,26,0.5,2.8,1.7,9.02
2022-03-18,JP,Takamatsu,pm25,221,5.0,55.0,21.0,1250.19
2022-03-18,JP,Takamatsu,humidity,236,61.9,99.3,92.9,1246.65
2022-03-18,JP,Takamatsu,pm10,222,1.0,20.0,10.0,198.97
2022-03-19,JP,Takamatsu,humidity,240,50.0,88.0,71.0,1136.58
2022-03-19,JP,Takamatsu,pm10,194,1.0,17.0,3.0,46.59
2022-03-19,JP,Takamatsu,pm25,166,5.0,34.0,13.0,465.3
2022-03-19,JP,Takamatsu,precipitation,38,99.0,99.5,99.0,0.64
2022-03-19,JP,Takamatsu,wind-speed,240,1.5,7.4,5.1,27.44
2022-03-20,JP,Takamatsu,humidity,240,39.2,87.0,59.1,2241.4
2022-03-20,JP,Takamatsu,pm10,170,1.0,15.0,5.0,66.35
2022-03-20,JP,Takamatsu,pm25,176,5.0,61.0,13.0,832.23
2022-03-20,JP,Takamatsu,wind-speed,240,0.5,7.2,2.5,22.26
2022-03-21,JP,Takamatsu,wind-speed,240,0.5,5.1,1.5,7.27
2022-03-21,JP,Takamatsu,pm25,228,5.0,53.0,21.0,1220.98
2022-03-21,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-03-21,JP,Takamatsu,humidity,240,35.1,86.0,64.2,1915.82
2022-03-21,JP,Takamatsu,pm10,186,1.0,13.0,7.0,66.21
2022-03-22,JP,Takamatsu,humidity,240,66.9,100.0,88.3,692.6
2022-03-22,JP,Takamatsu,pm10,184,1.0,12.0,5.0,70.54
2022-03-22,JP,Takamatsu,pm25,201,5.0,42.0,13.0,637.44
2022-03-22,JP,Takamatsu,precipitation,50,0.1,1.7,0.2,3.79
2022-03-22,JP,Takamatsu,wind-speed,240,0.5,5.4,1.5,9.79
2022-03-23,JP,Takamatsu,humidity,240,57.2,100.0,81.1,1224.55
2022-03-23,JP,Takamatsu,pm10,200,1.0,30.0,10.0,373.58
2022-03-23,JP,Takamatsu,pm25,235,5.0,65.0,25.0,2191.38
2022-03-23,JP,Takamatsu,precipitation,40,0.2,99.0,0.3,25019.2
2022-03-23,JP,Takamatsu,wind-speed,240,0.5,4.6,2.0,15.58
2022-03-24,JP,Takamatsu,wind-speed,240,0.5,5.1,2.0,22.01
2022-03-24,JP,Takamatsu,precipitation,36,99.0,99.0,99.0,0.0
2022-03-24,JP,Takamatsu,pm25,239,17.0,70.0,53.0,1116.75
2022-03-24,JP,Takamatsu,humidity,240,43.1,100.0,72.3,2885.61
2022-03-24,JP,Takamatsu,pm10,215,3.0,32.0,17.0,259.62
2022-03-25,JP,Takamatsu,humidity,238,45.1,88.8,77.0,1315.8
2022-03-25,JP,Takamatsu,pm10,214,1.0,48.0,22.0,678.73
2022-03-25,JP,Takamatsu,pm25,240,30.0,102.0,61.0,1989.67
2022-03-25,JP,Takamatsu,wind-speed,238,0.5,4.1,1.5,12.63
2022-03-26,JP,Takamatsu,humidity,240,48.2,100.0,85.3,1132.34
2022-03-26,JP,Takamatsu,pm10,204,1.0,33.0,14.0,427.4
2022-03-26,JP,Takamatsu,pm25,236,5.0,70.0,34.0,2274.41
2022-03-26,JP,Takamatsu,precipitation,59,0.5,99.0,0.7,22053.0
2022-03-26,JP,Takamatsu,wind-speed,240,1.0,7.2,2.0,23.03
2022-03-27,JP,Takamatsu,precipitation,29,99.0,99.0,99.0,0.0
2022-03-27,JP,Takamatsu,wind-speed,230,1.5,7.2,3.6,14.41
2022-03-27,JP,Takamatsu,pm10,166,1.0,20.0,7.0,79.69
2022-03-27,JP,Takamatsu,humidity,230,30.0,93.0,58.0,3454.83
2022-03-27,JP,Takamatsu,pm25,191,5.0,50.0,17.0,967.81
2022-03-28,JP,Takamatsu,humidity,240,33.0,71.0,43.0,1541.35
2022-03-28,JP,Takamatsu,pm10,209,1.0,21.0,10.0,99.24
2022-03-28,JP,Takamatsu,pm25,236,5.0,59.0,30.0,1157.84
2022-03-28,JP,Takamatsu,wind-speed,240,1.0,8.2,5.1,42.17
2022-03-29,JP,Takamatsu,humidity,232,52.0,84.3,57.3,775.8
2022-03-29,JP,Takamatsu,pm10,211,1.0,22.0,11.0,106.23
2022-03-29,JP,Takamatsu,pm25,239,5.0,63.0,30.0,1233.17
2022-03-29,JP,Takamatsu,wind-speed,232,0.5,5.1,2.5,14.44
2022-03-30,JP,Takamatsu,wind-speed,240,0.5,6.1,1.5,37.02
2022-03-30,JP,Takamatsu,pm25,240,13.0,89.0,46.0,2106.24
2022-03-30,JP,Takamatsu,humidity,240,56.1,93.0,78.1,1013.4
2022-03-30,JP,Takamatsu,pm10,211,1.0,41.0,16.0,339.23
2022-03-31,JP,Takamatsu,humidity,240,65.3,93.0,84.5,435.79
2022-03-31,JP,Takamatsu,pm10,210,1.0,42.0,15.0,795.59
2022-03-31,JP,Takamatsu,pm25,238,5.0,99.0,46.0,4866.23
2022-03-31,JP,Takamatsu,precipitation,38,0.2,99.5,0.5,24985.9
2022-03-31,JP,Takamatsu,wind-speed,240,0.5,6.1,2.0,33.33
2022-04-01,JP,Takamatsu,humidity,240,26.0,91.0,42.0,2570.97
2022-04-01,JP,Takamatsu,pm10,203,1.0,20.0,8.0,78.53
2022-04-01,JP,Takamatsu,pm25,230,5.0,57.0,21.0,1112.9
2022-04-01,JP,Takamatsu,precipitation,20,0.1,99.0,0.1,9256.24
2022-04-01,JP,Takamatsu,wind-speed,240,2.0,9.2,5.1,29.25
2022-04-02,JP,Takamatsu,wind-speed,240,0.5,7.7,2.0,30.9
2022-04-02,JP,Takamatsu,pm25,238,5.0,63.0,30.0,1109.81
2022-04-02,JP,Takamatsu,humidity,240,46.0,73.0,55.0,832.61
2022-04-02,JP,Takamatsu,pm10,205,1.0,18.0,9.0,80.28
2022-04-03,JP,Takamatsu,humidity,240,58.0,87.0,71.0,789.35
2022-04-03,JP,Takamatsu,pm10,206,1.0,21.0,10.0,114.39
2022-04-03,JP,Takamatsu,pm25,236,5.0,63.0,30.0,1663.4
2022-04-03,JP,Takamatsu,precipitation,29,99.0,99.0,99.0,0.0
2022-04-03,JP,Takamatsu,wind-speed,240,1.5,7.2,4.1,18.95
2022-04-04,JP,Takamatsu,humidity,240,33.0,79.0,56.2,2258.17
2022-04-04,JP,Takamatsu,pm10,208,1.0,28.0,10.0,108.6
2022-04-04,JP,Takamatsu,pm25,238,5.0,61.0,30.0,1429.41
2022-04-04,JP,Takamatsu,wind-speed,240,0.5,6.6,3.0,22.09
2022-04-05,JP,Takamatsu,wind-speed,240,0.5,7.7,2.0,24.94
2022-04-05,JP,Takamatsu,pm25,239,5.0,80.0,34.0,1978.47
2022-04-05,JP,Takamatsu,pm10,205,2.0,28.0,10.0,158.18
2022-04-05,JP,Takamatsu,humidity,240,16.0,82.0,60.9,3455.73
2022-04-06,JP,Takamatsu,humidity,240,25.0,87.0,58.0,2182.71
2022-04-06,JP,Takamatsu,pm10,209,1.0,25.0,13.0,168.19
2022-04-06,JP,Takamatsu,pm25,240,13.0,70.0,42.0,1220.29
2022-04-06,JP,Takamatsu,wind-speed,240,0.5,4.6,2.5,10.48
2022-04-07,JP,Takamatsu,humidity,240,31.0,87.0,63.0,1665.3
2022-04-07,JP,Takamatsu,pm10,213,2.0,42.0,19.0,400.06
2022-04-07,JP,Takamatsu,pm25,240,25.0,93.0,55.0,1537.08
2022-04-07,JP,Takamatsu,wind-speed,240,0.5,5.1,2.5,19.32
2022-04-08,JP,Takamatsu,wind-speed,240,0.5,5.6,3.0,15.03
2022-04-08,JP,Takamatsu,pm25,240,17.0,99.0,61.0,1198.71
2022-04-08,JP,Takamatsu,humidity,240,34.0,74.9,55.9,808.6
2022-04-08,JP,Takamatsu,pm10,213,2.0,40.0,22.0,381.87
2022-04-09,JP,Takamatsu,humidity,240,30.0,84.9,63.2,3106.42
2022-04-09,JP,Takamatsu,pm10,212,4.0,39.0,20.0,260.4
2022-04-09,JP,Takamatsu,pm25,240,38.0,95.0,59.0,888.38
2022-04-09,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,5.42
2022-04-10,JP,Takamatsu,humidity,240,40.9,93.0,68.0,2650.32
2022-04-10,JP,Takamatsu,pm10,215,1.0,47.0,26.0,348.76
2022-04-10,JP,Takamatsu,pm25,237,30.0,107.0,68.0,878.1
2022-04-10,JP,Takamatsu,wind-speed,240,0.5,7.2,1.5,18.93
2022-04-11,JP,Takamatsu,pm25,239,46.0,95.0,68.0,812.64
2022-04-11,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,7.81
2022-04-11,JP,Takamatsu,pm10,214,1.0,44.0,26.0,476.66
2022-04-11,JP,Takamatsu,humidity,240,60.0,87.8,76.8,556.91
2022-04-12,JP,Takamatsu,humidity,239,51.0,100.0,82.9,989.89
2022-04-12,JP,Takamatsu,pm10,216,4.0,37.0,17.0,441.23
2022-04-12,JP,Takamatsu,pm25,239,13.0,80.0,53.0,1732.76
2022-04-12,JP,Takamatsu,precipitation,18,99.0,99.0,99.0,0.0
2022-04-12,JP,Takamatsu,wind-speed,239,0.5,8.2,2.5,73.34
2022-04-13,JP,Takamatsu,humidity,230,43.0,100.0,76.1,2017.2
2022-04-13,JP,Takamatsu,pm10,209,1.0,34.0,16.0,332.55
2022-04-13,JP,Takamatsu,pm25,238,9.0,102.0,50.0,2500.44
2022-04-13,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-04-13,JP,Takamatsu,wind-speed,230,0.5,3.6,1.5,7.53
2022-04-14,JP,Takamatsu,wind-speed,240,0.5,4.6,2.0,8.16
2022-04-14,JP,Takamatsu,precipitation,40,99.0,99.5,99.0,0.54
2022-04-14,JP,Takamatsu,pm10,216,3.0,80.0,15.0,730.74
2022-04-14,JP,Takamatsu,humidity,240,76.0,99.4,86.3,395.89
2022-04-14,JP,Takamatsu,pm25,240,13.0,82.0,46.0,1501.86
2022-04-15,JP,Takamatsu,humidity,240,72.0,99.4,93.0,475.87
2022-04-15,JP,Takamatsu,pm10,178,1.0,23.0,5.0,64.86
2022-04-15,JP,Takamatsu,pm25,178,5.0,68.0,13.0,693.81
2022-04-15,JP,Takamatsu,precipitation,40,0.4,99.5,0.7,24989.2
2022-04-15,JP,Takamatsu,wind-speed,240,1.0,7.2,2.5,40.69
2022-04-16,JP,Takamatsu,wind-speed,240,0.5,9.5,3.0,44.91
2022-04-16,JP,Takamatsu,humidity,240,29.0,73.2,49.2,1703.67
2022-04-16,JP,Takamatsu,pm10,201,1.0,22.0,8.0,139.21
2022-04-16,JP,Takamatsu,pm25,209,5.0,59.0,21.0,1717.4
2022-04-17,JP,Takamatsu,wind-speed,240,0.5,5.1,1.5,12.73
2022-04-17,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-04-17,JP,Takamatsu,pm10,208,3.0,25.0,11.0,116.73
2022-04-17,JP,Takamatsu,humidity,240,18.1,79.0,47.0,3711.09
2022-04-17,JP,Takamatsu,pm25,239,5.0,68.0,38.0,1395.38
2022-04-18,JP,Takamatsu,wind-speed,240,0.5,5.6,1.5,14.72
2022-04-18,JP,Takamatsu,humidity,240,26.1,68.2,51.9,1458.58
2022-04-18,JP,Takamatsu,pm10,209,3.0,32.0,13.0,156.86
2022-04-18,JP,Takamatsu,pm25,238,13.0,76.0,46.0,1341.7
2022-04-19,JP,Takamatsu,wind-speed,240,0.5,4.1,2.0,7.86
2022-04-19,JP,Takamatsu,pm25,236,9.0,76.0,53.0,1052.25
2022-04-19,JP,Takamatsu,humidity,240,22.0,76.3,49.1,2856.64
2022-04-19,JP,Takamatsu,pm10,212,1.0,36.0,17.0,197.77
2022-04-20,JP,Takamatsu,wind-speed,240,0.5,4.6,1.5,7.44
2022-04-20,JP,Takamatsu,pm25,238,34.0,122.0,61.0,1338.2
2022-04-20,JP,Takamatsu,humidity,240,24.0,78.1,51.0,2212.27
2022-04-20,JP,Takamatsu,pm10,215,1.0,50.0,21.0,391.15
2022-04-21,JP,Takamatsu,humidity,232,63.1,100.0,77.0,1805.54
2022-04-21,JP,Takamatsu,pm10,214,4.0,45.0,20.0,387.54
2022-04-21,JP,Takamatsu,pm25,240,21.0,89.0,55.0,1438.61
2022-04-21,JP,Takamatsu,precipitation,20,0.4,99.5,0.7,9264.67
2022-04-21,JP,Takamatsu,wind-speed,232,0.5,5.1,1.5,11.44
2022-04-22,JP,Takamatsu,pm25,240,5.0,76.0,42.0,1809.3
2022-04-22,JP,Takamatsu,humidity,240,34.0,100.0,69.2,3647.71
2022-04-22,JP,Takamatsu,pm10,210,1.0,46.0,13.0,492.63
2022-04-22,JP,Takamatsu,precipitation,20,0.1,99.5,0.1,16640.6
2022-04-22,JP,Takamatsu,wind-speed,240,0.5,5.1,3.0,13.69
2022-04-23,JP,Takamatsu,humidity,221,39.0,93.8,62.9,1680.35
2022-04-23,JP,Takamatsu,pm10,197,4.0,32.0,19.0,222.11
2022-04-23,JP,Takamatsu,pm25,216,21.0,82.0,55.0,1036.65
2022-04-23,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.0
2022-04-23,JP,Takamatsu,wind-speed,219,0.5,4.1,1.5,10.32
2022-04-24,JP,Takamatsu,precipitation,22,0.1,0.5,0.3,0.17
2022-04-24,JP,Takamatsu,pm25,240,21.0,85.0,55.0,1538.51
2022-04-24,JP,Takamatsu,wind-speed,222,0.5,4.6,1.5,12.28
2022-04-24,JP,Takamatsu,humidity,226,71.1,100.0,93.2,765.91
2022-04-24,JP,Takamatsu,pm10,213,4.0,41.0,19.0,408.88
2022-04-25,JP,Takamatsu,pm25,238,5.0,87.0,46.0,3099.72
2022-04-25,JP,Takamatsu,wind-speed,213,0.5,4.1,1.5,10.1
2022-04-25,JP,Takamatsu,humidity,231,57.2,100.0,82.2,2045.72
2022-04-25,JP,Takamatsu,pm10,200,1.0,58.0,15.0,1459.72
2022-04-26,JP,Takamatsu,humidity,238,59.1,96.9,87.3,843.32
2022-04-26,JP,Takamatsu,pm10,210,1.0,80.0,11.0,1011.96
2022-04-26,JP,Takamatsu,pm25,235,5.0,74.0,30.0,2422.5
2022-04-26,JP,Takamatsu,precipitation,30,1.3,99.0,99.0,21854.0
2022-04-26,JP,Takamatsu,wind-speed,238,0.5,6.1,1.5,20.62
2022-04-27,JP,Takamatsu,wind-speed,229,0.5,4.6,2.0,16.25
2022-04-27,JP,Takamatsu,pm25,237,5.0,63.0,30.0,2068.22
2022-04-27,JP,Takamatsu,precipitation,20,0.6,0.9,0.7,0.19
2022-04-27,JP,Takamatsu,humidity,231,64.0,100.0,76.0,1562.11
2022-04-27,JP,Takamatsu,pm10,203,1.0,33.0,10.0,400.64
2022-04-28,JP,Takamatsu,humidity,240,22.1,76.3,57.0,2433.69
2022-04-28,JP,Takamatsu,pm10,212,1.0,32.0,14.0,204.46
2022-04-28,JP,Takamatsu,pm25,235,9.0,68.0,38.0,1290.97
2022-04-28,JP,Takamatsu,wind-speed,240,1.0,4.6,2.5,9.09
2022-04-29,JP,Takamatsu,wind-speed,238,0.5,9.2,3.6,35.12
2022-04-29,JP,Takamatsu,humidity,238,64.1,98.8,81.8,1186.12
2022-04-29,JP,Takamatsu,pm10,199,1.0,25.0,10.0,353.95
2022-04-29,JP,Takamatsu,pm25,212,5.0,63.0,30.0,2415.09
2022-04-29,JP,Takamatsu,precipitation,30,0.3,99.0,1.0,20811.2
2022-04-30,JP,Takamatsu,pm25,200,5.0,57.0,21.0,1614.85
2022-04-30,JP,Takamatsu,wind-speed,240,0.5,8.7,4.1,54.95
2022-04-30,JP,Takamatsu,humidity,240,45.0,77.9,59.0,1236.93
2022-04-30,JP,Takamatsu,pm10,195,1.0,21.0,8.0,154.05
2022-05-01,JP,Takamatsu,humidity,240,42.0,94.3,64.9,2557.23
2022-05-01,JP,Takamatsu,pm10,208,1.0,27.0,11.0,104.27
2022-05-01,JP,Takamatsu,pm25,236,9.0,65.0,38.0,1084.68
2022-05-01,JP,Takamatsu,precipitation,28,0.1,99.0,99.0,24194.3
2022-05-01,JP,Takamatsu,wind-speed,240,0.5,6.6,2.5,21.76
2022-05-02,JP,Takamatsu,humidity,240,24.0,75.0,50.3,2408.99
2022-05-02,JP,Takamatsu,pm10,212,2.0,23.0,12.0,96.87
2022-05-02,JP,Takamatsu,pm25,239,9.0,74.0,38.0,1321.02
2022-05-02,JP,Takamatsu,precipitation,18,99.0,99.0,99.0,0.0
2022-05-02,JP,Takamatsu,wind-speed,240,0.5,6.6,3.0,31.8
2022-05-03,JP,Takamatsu,wind-speed,240,0.5,7.2,1.5,21.79
2022-05-03,JP,Takamatsu,precipitation,18,99.0,99.0,99.0,0.0
2022-05-03,JP,Takamatsu,pm10,211,2.0,21.0,12.0,136.62
2022-05-03,JP,Takamatsu,humidity,240,19.0,74.3,42.2,2905.44
2022-05-03,JP,Takamatsu,pm25,239,5.0,65.0,38.0,1206.11
2022-05-04,JP,Takamatsu,humidity,230,33.1,80.0,54.0,1907.18
2022-05-04,JP,Takamatsu,pm10,210,1.0,29.0,14.0,162.68
2022-05-04,JP,Takamatsu,pm25,239,17.0,72.0,46.0,1154.17
2022-05-04,JP,Takamatsu,wind-speed,230,0.5,5.6,2.0,13.75
2022-05-05,JP,Takamatsu,wind-speed,230,0.5,10.2,1.5,19.35
2022-05-05,JP,Takamatsu,humidity,230,38.1,84.2,70.3,1698.21
2022-05-05,JP,Takamatsu,pm10,214,2.0,42.0,17.0,280.49
2022-05-05,JP,Takamatsu,pm25,240,17.0,91.0,55.0,1098.11
2022-05-05,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-05-06,JP,Takamatsu,pm25,240,13.0,68.0,42.0,1544.48
2022-05-06,JP,Takamatsu,wind-speed,232,0.5,5.6,3.0,27.86
2022-05-06,JP,Takamatsu,humidity,232,50.2,91.9,77.0,1732.55
2022-05-06,JP,Takamatsu,pm10,210,1.0,28.0,13.0,264.5
2022-05-07,JP,Takamatsu,humidity,240,42.1,93.0,63.0,1925.08
2022-05-07,JP,Takamatsu,pm10,212,1.0,23.0,12.0,199.3
2022-05-07,JP,Takamatsu,pm25,240,9.0,80.0,42.0,1739.65
2022-05-07,JP,Takamatsu,wind-speed,240,0.5,5.6,3.0,16.62
2022-05-08,JP,Takamatsu,humidity,240,33.1,77.3,49.9,1656.36
2022-05-08,JP,Takamatsu,pm10,213,1.0,21.0,10.0,133.42
2022-05-08,JP,Takamatsu,pm25,238,5.0,72.0,30.0,1739.45
2022-05-08,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-05-08,JP,Takamatsu,wind-speed,240,1.5,7.2,2.5,9.91
2022-05-09,JP,Takamatsu,wind-speed,240,1.0,4.1,2.5,7.58
2022-05-09,JP,Takamatsu,precipitation,12,99.0,99.0,99.0,0.0
2022-05-09,JP,Takamatsu,humidity,240,47.0,87.0,60.0,833.15
2022-05-09,JP,Takamatsu,pm10,203,1.0,20.0,9.0,73.2
2022-05-09,JP,Takamatsu,pm25,213,5.0,63.0,21.0,1190.38
2022-05-10,JP,Takamatsu,humidity,240,31.1,84.1,69.2,1772.48
2022-05-10,JP,Takamatsu,pm10,200,1.0,23.0,9.0,98.49
2022-05-10,JP,Takamatsu,pm25,201,5.0,59.0,30.0,1396.57
2022-05-10,JP,Takamatsu,wind-speed,240,0.5,5.1,2.0,19.93
2022-05-11,JP,Takamatsu,humidity,240,73.0,96.9,84.9,330.46
2022-05-11,JP,Takamatsu,pm10,202,2.0,20.0,11.0,105.42
2022-05-11,JP,Takamatsu,pm25,205,9.0,61.0,30.0,1573.21
2022-05-11,JP,Takamatsu,precipitation,38,0.3,99.5,99.0,19463.9
2022-05-11,JP,Takamatsu,wind-speed,240,1.0,6.1,3.0,11.8
2022-05-12,JP,Takamatsu,precipitation,40,0.2,99.5,0.7,20847.3
2022-05-12,JP,Takamatsu,wind-speed,240,0.5,6.1,2.5,20.84
2022-05-12,JP,Takamatsu,pm10,192,1.0,22.0,9.0,266.42
2022-05-12,JP,Takamatsu,humidity,240,79.8,100.0,93.9,83.15
2022-05-12,JP,Takamatsu,pm25,200,5.0,55.0,21.0,1406.61
2022-05-13,JP,Takamatsu,humidity,240,93.0,100.0,98.7,29.98
2022-05-13,JP,Takamatsu,pm10,201,1.0,17.0,6.0,71.85
2022-05-13,JP,Takamatsu,pm25,205,5.0,50.0,17.0,1130.24
2022-05-13,JP,Takamatsu,precipitation,38,0.2,99.0,0.6,19219.5
2022-05-13,JP,Takamatsu,wind-speed,240,0.5,5.6,1.5,5.12
2022-05-14,JP,Takamatsu,humidity,240,49.9,100.0,68.0,3311.86
2022-05-14,JP,Takamatsu,pm10,202,1.0,20.0,8.0,262.1
2022-05-14,JP,Takamatsu,pm25,217,5.0,65.0,34.0,2815.09
2022-05-14,JP,Takamatsu,precipitation,20,0.7,1.0,0.8,0.09
2022-05-14,JP,Takamatsu,wind-speed,240,0.5,7.2,2.5,49.72
2022-05-15,JP,Takamatsu,wind-speed,240,0.5,4.6,1.0,6.47
2022-05-15,JP,Takamatsu,precipitation,18,99.0,99.0,99.0,0.0
2022-05-15,JP,Takamatsu,humidity,240,22.0,93.1,67.0,2580.75
2022-05-15,JP,Takamatsu,pm10,209,1.0,21.0,12.0,110.12
2022-05-15,JP,Takamatsu,pm25,240,9.0,63.0,38.0,1260.22
2022-05-16,JP,Takamatsu,humidity,240,48.0,88.9,67.2,1596.8
2022-05-16,JP,Takamatsu,pm10,213,2.0,37.0,19.0,284.98
2022-05-16,JP,Takamatsu,pm25,224,9.0,87.0,53.0,1218.13
2022-05-16,JP,Takamatsu,wind-speed,240,0.5,5.1,1.5,9.58
2022-05-17,JP,Takamatsu,wind-speed,240,0.5,3.0,1.5,2.99
2022-05-17,JP,Takamatsu,humidity,240,38.0,82.0,64.0,1372.89
2022-05-17,JP,Takamatsu,pm10,215,3.0,28.0,17.0,165.86
2022-05-17,JP,Takamatsu,pm25,213,21.0,78.0,53.0,1019.48
2022-05-18,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,5.22
2022-05-18,JP,Takamatsu,pm25,233,21.0,93.0,53.0,1624.06
2022-05-18,JP,Takamatsu,pm10,213,2.0,40.0,16.0,385.52
2022-05-18,JP,Takamatsu,humidity,240,22.0,80.8,51.2,3060.92
2022-05-19,JP,Takamatsu,humidity,240,26.0,74.3,45.2,1839.04
2022-05-19,JP,Takamatsu,pm10,209,3.0,29.0,18.0,210.02
2022-05-19,JP,Takamatsu,pm25,240,25.0,82.0,55.0,963.95
2022-05-19,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,6.65
2022-05-20,JP,Takamatsu,humidity,240,39.0,75.2,58.1,630.81
2022-05-20,JP,Takamatsu,pm10,214,2.0,52.0,22.0,455.38
2022-05-20,JP,Takamatsu,pm25,238,38.0,107.0,63.0,1131.67
2022-05-20,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-05-20,JP,Takamatsu,wind-speed,240,0.5,3.6,1.0,5.5
2022-05-21,JP,Takamatsu,wind-speed,222,0.5,4.1,1.0,13.18
2022-05-21,JP,Takamatsu,precipitation,40,99.0,99.0,99.0,0.0
2022-05-21,JP,Takamatsu,pm10,214,2.0,40.0,15.0,555.8
2022-05-21,JP,Takamatsu,humidity,222,49.2,84.2,66.0,614.67
2022-05-21,JP,Takamatsu,pm25,239,13.0,109.0,50.0,2873.35
2022-05-22,JP,Takamatsu,humidity,240,37.1,90.2,58.0,2907.15
2022-05-22,JP,Takamatsu,pm10,215,4.0,37.0,20.0,347.65
2022-05-22,JP,Takamatsu,pm25,240,21.0,87.0,59.0,1356.47
2022-05-22,JP,Takamatsu,wind-speed,240,0.5,5.6,2.5,13.84
2022-05-23,JP,Takamatsu,wind-speed,232,0.5,3.6,2.0,6.6
2022-05-23,JP,Takamatsu,humidity,232,31.0,83.1,56.1,2100.4
2022-05-23,JP,Takamatsu,pm10,214,8.0,38.0,24.0,361.3
2022-05-23,JP,Takamatsu,pm25,225,38.0,109.0,68.0,1127.29
2022-05-24,JP,Takamatsu,wind-speed,230,0.5,3.6,2.0,7.16
2022-05-24,JP,Takamatsu,pm25,218,9.0,80.0,53.0,1915.03
2022-05-24,JP,Takamatsu,humidity,230,35.1,77.2,63.0,1692.6
2022-05-24,JP,Takamatsu,pm10,211,2.0,26.0,15.0,248.15
2022-05-25,JP,Takamatsu,humidity,240,42.2,89.3,68.9,1940.96
2022-05-25,JP,Takamatsu,pm10,202,3.0,45.0,20.0,274.46
2022-05-25,JP,Takamatsu,pm25,240,30.0,112.0,59.0,1218.52
2022-05-25,JP,Takamatsu,wind-speed,240,0.5,4.6,1.5,17.67
2022-05-26,JP,Takamatsu,wind-speed,230,0.5,5.6,1.5,10.09
2022-05-26,JP,Takamatsu,humidity,230,49.2,96.3,75.0,1467.57
2022-05-26,JP,Takamatsu,pm10,184,2.0,42.0,19.0,560.54
2022-05-26,JP,Takamatsu,pm25,218,5.0,95.0,55.0,3232.29
2022-05-26,JP,Takamatsu,precipitation,10,0.4,0.5,0.5,0.02
2022-05-27,JP,Takamatsu,wind-speed,238,0.5,6.6,4.1,38.61
2022-05-27,JP,Takamatsu,precipitation,18,0.1,0.4,0.4,0.23
2022-05-27,JP,Takamatsu,pm25,237,5.0,65.0,34.0,1936.49
2022-05-27,JP,Takamatsu,humidity,238,29.0,95.1,56.0,6418.43
2022-05-27,JP,Takamatsu,pm10,208,1.0,25.0,11.0,163.05
2022-05-28,JP,Takamatsu,humidity,230,28.0,74.3,49.1,1323.78
2022-05-28,JP,Takamatsu,pm10,212,1.0,24.0,15.0,144.7
2022-05-28,JP,Takamatsu,pm25,238,13.0,74.0,50.0,1239.72
2022-05-28,JP,Takamatsu,wind-speed,230,1.5,6.1,4.6,12.35
2022-05-29,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-05-29,JP,Takamatsu,pm25,240,17.0,82.0,53.0,1379.29
2022-05-29,JP,Takamatsu,wind-speed,238,0.5,8.2,2.0,23.14
2022-05-29,JP,Takamatsu,humidity,238,17.0,88.0,50.1,1745.11
2022-05-29,JP,Takamatsu,pm10,214,2.0,26.0,16.0,211.56
2022-05-30,JP,Takamatsu,wind-speed,230,0.5,3.6,1.5,6.41
2022-05-30,JP,Takamatsu,precipitation,30,99.0,99.5,99.0,0.57
2022-05-30,JP,Takamatsu,pm10,208,2.0,34.0,15.0,363.96
2022-05-30,JP,Takamatsu,humidity,230,52.1,98.2,73.2,1697.17
2022-05-30,JP,Takamatsu,pm25,236,5.0,76.0,50.0,2941.92
2022-05-31,JP,Takamatsu,humidity,233,37.0,99.4,65.1,5340.79
2022-05-31,JP,Takamatsu,pm10,215,1.0,50.0,14.0,748.69
2022-05-31,JP,Takamatsu,pm25,240,5.0,78.0,50.0,2347.89
2022-05-31,JP,Takamatsu,precipitation,20,0.3,0.3,0.3,0.0
2022-05-31,JP,Takamatsu,wind-speed,233,0.5,7.9,5.1,46.98
2022-06-01,JP,Takamatsu,humidity,240,28.1,87.0,63.0,2163.83
2022-06-01,JP,Takamatsu,pm10,214,1.0,21.0,11.0,125.63
2022-06-01,JP,Takamatsu,pm25,237,5.0,61.0,34.0,1416.75
2022-06-01,JP,Takamatsu,wind-speed,240,0.5,4.6,2.0,8.11
2022-06-02,JP,Takamatsu,wind-speed,240,0.5,6.1,1.5,22.62
2022-06-02,JP,Takamatsu,pm25,240,21.0,78.0,53.0,1291.21
2022-06-02,JP,Takamatsu,pm10,214,1.0,25.0,16.0,197.22
