Date,Country,City,Specie,count,min,max,median,variance
2022-05-02,US,Little Rock,wind-speed,40,2.0,15.0,5.3,92.03
2022-05-03,US,Little Rock,pm25,24,14.0,53.0,24.0,2069.49
2022-05-03,US,Little Rock,wind-speed,48,2.0,16.0,5.1,177.66
2022-05-03,US,Little Rock,humidity,48,64.0,93.0,72.0,728.59
2022-05-04,US,Little Rock,wind-speed,48,1.5,13.0,4.1,76.75
2022-05-04,US,Little Rock,pm25,24,9.0,51.0,24.0,1189.98
2022-05-04,US,Little Rock,humidity,48,60.0,77.0,69.5,198.65
2022-05-05,US,Little Rock,humidity,48,77.0,93.0,88.0,271.35
2022-05-05,US,Little Rock,pm25,22,9.0,56.0,21.0,1227.03
2022-05-05,US,Little Rock,wind-speed,44,1.0,20.0,5.0,150.5
2022-05-06,US,Little Rock,humidity,48,53.0,91.3,64.0,1468.02
2022-05-06,US,Little Rock,pm25,19,3.0,31.0,16.0,528.77
2022-05-06,US,Little Rock,wind-speed,48,2.5,20.0,8.0,272.03
2022-05-07,US,Little Rock,humidity,48,41.0,93.0,63.0,2444.1
2022-05-07,US,Little Rock,pm25,23,11.0,35.0,21.0,435.34
2022-05-07,US,Little Rock,wind-speed,38,1.5,11.0,5.0,90.73
2022-05-08,US,Little Rock,humidity,48,53.0,87.0,69.0,1188.92
2022-05-08,US,Little Rock,pm25,24,15.0,65.0,27.0,3078.26
2022-05-08,US,Little Rock,wind-speed,46,2.5,16.0,8.0,254.56
2022-05-09,US,Little Rock,pm25,23,52.0,64.0,57.0,87.94
2022-05-09,US,Little Rock,wind-speed,46,1.5,15.0,6.0,156.28
2022-05-09,US,Little Rock,humidity,48,49.0,89.5,69.0,1995.54
2022-05-10,US,Little Rock,humidity,48,52.0,88.0,69.0,1412.02
2022-05-10,US,Little Rock,pm25,23,46.0,73.0,55.0,286.32
2022-05-10,US,Little Rock,wind-speed,48,2.0,16.0,4.6,126.96
2022-05-11,US,Little Rock,humidity,48,41.0,88.0,69.0,2814.45
2022-05-11,US,Little Rock,pm25,23,38.0,157.0,72.0,12243.0
2022-05-11,US,Little Rock,wind-speed,36,1.5,10.0,3.0,44.83
2022-05-12,US,Little Rock,pm25,12,58.0,91.0,68.0,1222.42
2022-05-12,US,Little Rock,humidity,48,38.0,88.0,69.0,2998.61
2022-05-12,US,Little Rock,wind-speed,38,1.5,9.0,3.0,33.89
2022-05-13,US,Little Rock,humidity,48,30.0,90.0,61.0,3903.39
2022-05-13,US,Little Rock,pm25,23,17.0,159.0,60.0,10548.1
2022-05-13,US,Little Rock,wind-speed,36,1.5,17.0,5.0,178.32
2022-05-14,US,Little Rock,pm25,24,9.0,62.0,42.0,2356.52
2022-05-14,US,Little Rock,wind-speed,44,1.5,11.0,3.0,86.08
2022-05-14,US,Little Rock,humidity,48,45.0,83.0,64.0,1040.67
2022-05-15,US,Little Rock,pm25,16,37.0,86.0,54.0,1450.29
2022-05-15,US,Little Rock,wind-speed,36,1.5,18.0,4.0,235.67
2022-05-15,US,Little Rock,humidity,46,55.0,88.0,82.0,1113.56
2022-05-16,US,Little Rock,pm25,15,44.0,76.0,48.0,695.52
2022-05-16,US,Little Rock,wind-speed,40,1.5,9.7,3.6,21.51
2022-05-16,US,Little Rock,humidity,48,44.0,88.0,68.0,2661.58
2022-05-17,US,Little Rock,humidity,48,39.0,88.0,60.0,3125.96
2022-05-17,US,Little Rock,pm25,24,13.0,60.0,45.0,1238.97
2022-05-17,US,Little Rock,wind-speed,40,1.5,15.0,4.1,138.62
2022-05-18,US,Little Rock,humidity,48,43.0,88.0,65.0,1895.85
2022-05-18,US,Little Rock,pm25,24,32.0,66.0,52.0,733.04
2022-05-18,US,Little Rock,wind-speed,38,0.5,17.0,4.0,288.98
2022-05-19,US,Little Rock,humidity,48,43.0,83.0,65.0,1692.94
2022-05-19,US,Little Rock,pm25,22,31.0,60.0,49.0,822.86
2022-05-19,US,Little Rock,wind-speed,44,3.0,18.0,8.2,185.78
2022-05-20,US,Little Rock,humidity,48,49.0,75.5,61.0,666.45
2022-05-20,US,Little Rock,pm25,23,33.0,122.0,59.0,5803.4
2022-05-20,US,Little Rock,wind-speed,48,3.6,19.0,10.0,260.06
2022-05-21,US,Little Rock,pm25,24,32.0,77.0,62.0,1163.19
2022-05-21,US,Little Rock,wind-speed,48,2.5,18.0,6.1,134.37
2022-05-21,US,Little Rock,humidity,48,55.0,93.0,72.3,1074.87
2022-05-22,US,Little Rock,humidity,48,62.0,95.3,72.0,938.27
2022-05-22,US,Little Rock,pm25,22,1.0,23.0,13.0,332.55
2022-05-22,US,Little Rock,wind-speed,48,3.0,15.0,6.1,105.68
2022-05-23,US,Little Rock,humidity,48,58.6,82.0,67.0,373.46
2022-05-23,US,Little Rock,pm25,22,15.0,47.0,24.0,814.65
2022-05-23,US,Little Rock,wind-speed,46,1.5,10.0,4.6,50.11
2022-05-24,US,Little Rock,pm25,23,20.0,53.0,43.0,856.56
2022-05-24,US,Little Rock,humidity,48,77.0,93.0,88.0,128.4
2022-05-24,US,Little Rock,wind-speed,48,2.0,5.6,3.6,9.88
2022-05-25,US,Little Rock,humidity,48,47.0,88.0,67.0,2027.16
2022-05-25,US,Little Rock,pm25,24,5.0,58.0,28.0,1518.68
2022-05-25,US,Little Rock,wind-speed,48,3.6,8.2,4.6,17.18
2022-05-26,US,Little Rock,pm25,24,5.0,27.0,18.0,236.74
2022-05-26,US,Little Rock,wind-speed,48,1.5,21.0,5.6,224.36
2022-05-26,US,Little Rock,humidity,48,52.0,82.0,63.0,815.16
2022-05-27,US,Little Rock,pm25,24,5.0,56.0,20.0,1846.88
2022-05-27,US,Little Rock,wind-speed,42,2.0,15.0,5.6,97.51
2022-05-27,US,Little Rock,humidity,48,39.0,87.0,63.0,3393.17
2022-05-28,US,Little Rock,humidity,48,44.0,88.0,68.0,2475.96
2022-05-28,US,Little Rock,pm25,24,13.0,56.0,38.0,1395.63
2022-05-28,US,Little Rock,wind-speed,46,1.5,10.0,2.5,48.69
2022-05-29,US,Little Rock,humidity,48,43.0,88.0,54.0,2482.77
2022-05-29,US,Little Rock,pm25,3,54.0,72.0,63.0,810.0
2022-05-29,US,Little Rock,wind-speed,42,1.5,15.0,4.6,175.68
2022-05-30,US,Little Rock,humidity,48,45.0,77.0,58.0,1312.94
2022-05-30,US,Little Rock,wind-speed,48,1.5,18.0,8.0,301.39
2022-05-31,US,Little Rock,humidity,48,52.0,82.0,69.0,862.59
2022-05-31,US,Little Rock,pm25,23,25.0,56.0,48.0,1258.14
2022-05-31,US,Little Rock,wind-speed,48,1.5,8.0,4.0,20.93
2022-06-01,US,Little Rock,humidity,48,52.0,88.0,78.0,1486.74
2022-06-01,US,Little Rock,pm25,24,11.0,55.0,43.0,1667.75
2022-06-01,US,Little Rock,wind-speed,40,1.5,25.0,4.0,247.39
2022-06-02,US,Little Rock,wind-speed,38,1.5,13.0,4.0,67.94
2022-06-02,US,Little Rock,pm25,22,6.0,34.0,24.0,617.08
2022-06-02,US,Little Rock,humidity,48,78.0,91.0,87.0,178.97
2022-06-03,US,Little Rock,humidity,48,42.0,88.0,56.0,2107.5
2022-06-03,US,Little Rock,pm25,24,12.0,42.0,27.0,605.2
2022-06-03,US,Little Rock,wind-speed,44,1.5,9.0,2.5,36.05
2022-06-04,US,Little Rock,humidity,48,37.0,82.0,56.0,1799.08
2022-06-04,US,Little Rock,pm25,24,28.0,63.0,35.0,839.84
2022-06-04,US,Little Rock,wind-speed,32,1.5,6.0,3.0,18.71
2022-06-05,US,Little Rock,humidity,48,43.0,88.0,61.0,2587.8
2022-06-05,US,Little Rock,pm25,24,35.0,87.0,50.0,1287.17
2022-06-05,US,Little Rock,wind-speed,26,1.5,9.0,3.0,40.43
2022-06-06,US,Little Rock,humidity,48,58.0,86.3,78.0,660.93
2022-06-06,US,Little Rock,pm25,24,13.0,60.0,45.0,1903.03
2022-06-06,US,Little Rock,wind-speed,34,1.5,16.0,3.0,105.75
2022-06-07,US,Little Rock,humidity,48,69.0,88.0,83.0,409.37
2022-06-07,US,Little Rock,pm25,23,5.0,82.0,37.0,3740.28
2022-06-07,US,Little Rock,wind-speed,32,2.0,9.7,3.6,29.19
2022-06-08,US,Little Rock,wind-speed,36,1.5,17.0,4.0,138.98
2022-06-08,US,Little Rock,pm25,22,5.0,40.0,25.0,1000.89
2022-06-08,US,Little Rock,humidity,48,80.5,94.0,88.0,101.92
2022-06-09,US,Little Rock,humidity,46,51.0,93.0,73.0,2207.3
2022-06-09,US,Little Rock,pm25,24,14.0,80.0,24.0,2349.11
2022-06-09,US,Little Rock,wind-speed,38,1.5,8.0,3.0,29.86
2022-06-10,US,Little Rock,humidity,48,61.0,88.0,82.0,830.35
2022-06-10,US,Little Rock,pm25,23,1.0,59.0,45.0,2298.74
2022-06-10,US,Little Rock,wind-speed,40,1.5,21.0,3.0,209.92
2022-06-11,US,Little Rock,humidity,48,55.0,93.0,73.0,1545.74
2022-06-11,US,Little Rock,pm25,24,22.0,56.0,47.0,1098.68
2022-06-11,US,Little Rock,wind-speed,32,1.5,9.0,3.6,47.15
2022-06-12,US,Little Rock,humidity,48,56.0,88.0,74.0,1474.35
2022-06-12,US,Little Rock,pm25,24,35.0,59.0,53.0,334.62
2022-06-12,US,Little Rock,wind-speed,40,2.0,16.0,6.6,161.12
2022-06-13,US,Little Rock,humidity,48,49.0,88.0,70.0,1655.53
2022-06-13,US,Little Rock,pm25,24,54.0,123.0,92.0,5685.2
2022-06-13,US,Little Rock,wind-speed,44,1.5,12.0,4.6,109.57
2022-06-14,US,Little Rock,wind-speed,48,2.5,12.0,4.1,82.21
2022-06-14,US,Little Rock,humidity,48,49.0,83.0,69.0,1633.97
2022-06-14,US,Little Rock,pm25,23,83.0,114.0,95.0,718.06
2022-06-15,US,Little Rock,humidity,48,52.0,78.0,69.0,1117.87
2022-06-15,US,Little Rock,pm25,23,61.0,88.0,70.0,727.87
2022-06-15,US,Little Rock,wind-speed,48,2.5,13.0,5.1,92.13
2022-06-16,US,Little Rock,humidity,48,44.0,88.0,66.0,1705.46
2022-06-16,US,Little Rock,pm25,23,64.0,93.0,80.0,442.57
2022-06-16,US,Little Rock,wind-speed,34,1.5,10.0,3.6,72.24
2022-06-17,US,Little Rock,humidity,48,44.0,83.0,62.0,1800.14
2022-06-17,US,Little Rock,pm25,23,13.0,81.0,16.0,9698.85
2022-06-17,US,Little Rock,wind-speed,28,1.5,8.0,3.0,26.87
2022-06-18,US,Little Rock,wind-speed,36,1.5,13.0,4.1,104.48
2022-06-18,US,Little Rock,humidity,48,49.0,88.0,54.0,2044.95
2022-06-18,US,Little Rock,pm25,24,12.0,43.0,15.0,505.05
2022-06-19,US,Little Rock,wind-speed,38,2.0,10.0,3.6,51.7
2022-06-19,US,Little Rock,pm25,23,1.0,17.0,10.0,255.46
2022-06-19,US,Little Rock,humidity,48,33.0,73.0,50.0,2199.08
2022-06-20,US,Little Rock,humidity,48,40.0,77.0,54.0,1852.55
2022-06-20,US,Little Rock,pm25,23,10.0,20.0,13.0,41.34
2022-06-20,US,Little Rock,wind-speed,36,1.5,9.0,3.0,32.34
2022-06-21,US,Little Rock,humidity,48,39.0,83.0,65.0,2546.59
2022-06-21,US,Little Rock,pm25,24,12.0,56.0,15.0,1290.14
2022-06-21,US,Little Rock,wind-speed,30,1.5,8.0,2.5,22.25
2022-06-22,US,Little Rock,humidity,48,33.0,88.0,58.0,3495.1
2022-06-22,US,Little Rock,pm25,21,10.0,77.0,24.0,4004.48
2022-06-22,US,Little Rock,wind-speed,30,1.5,9.0,3.0,42.36
2022-06-23,US,Little Rock,humidity,48,49.0,83.0,65.0,947.98
2022-06-23,US,Little Rock,pm25,22,10.0,60.0,45.0,1649.7
2022-06-23,US,Little Rock,wind-speed,38,1.5,11.6,3.0,78.59
2022-06-24,US,Little Rock,pm25,23,29.0,69.0,59.0,859.76
2022-06-24,US,Little Rock,wind-speed,34,1.5,5.1,2.5,15.26
2022-06-24,US,Little Rock,humidity,48,41.0,83.0,55.0,2214.18
2022-06-25,US,Little Rock,humidity,48,44.0,88.0,60.0,1926.7
2022-06-25,US,Little Rock,pm25,23,61.0,80.0,67.0,315.3
2022-06-25,US,Little Rock,wind-speed,28,1.5,10.0,3.0,51.84
2022-06-26,US,Little Rock,humidity,48,49.0,88.0,74.0,1594.02
2022-06-26,US,Little Rock,pm25,22,29.0,105.0,73.0,3059.74
2022-06-26,US,Little Rock,wind-speed,38,1.5,9.0,4.0,33.63
2022-06-27,US,Little Rock,pm25,21,1.0,38.0,26.0,906.33
2022-06-27,US,Little Rock,humidity,48,33.0,65.0,50.0,885.09
2022-06-27,US,Little Rock,wind-speed,48,1.5,13.0,5.6,126.47
2022-06-28,US,Little Rock,humidity,48,27.0,63.0,44.0,1509.72
2022-06-28,US,Little Rock,pm25,24,21.0,78.0,36.0,1914.18
2022-06-28,US,Little Rock,wind-speed,48,1.5,13.0,4.1,82.63
2022-06-29,US,Little Rock,pm25,24,18.0,55.0,30.0,1152.59
2022-06-29,US,Little Rock,wind-speed,40,2.0,10.0,4.0,56.76
2022-06-29,US,Little Rock,humidity,48,27.0,68.0,45.0,2240.78
2022-06-30,US,Little Rock,pm25,23,2.0,78.0,31.0,2394.74
2022-06-30,US,Little Rock,wind-speed,40,1.5,10.0,3.0,44.14
2022-06-30,US,Little Rock,humidity,48,46.0,78.0,56.0,742.06
2022-07-01,US,Little Rock,wind-speed,44,1.5,10.0,3.6,42.5
2022-07-01,US,Little Rock,pm25,24,10.0,32.0,22.0,428.1
2022-07-01,US,Little Rock,humidity,48,49.0,88.0,69.0,2069.78
2022-07-02,US,Little Rock,humidity,48,58.0,92.0,78.0,1110.01
2022-07-02,US,Little Rock,pm25,24,5.0,30.0,19.0,407.75
2022-07-02,US,Little Rock,wind-speed,48,1.0,5.1,2.5,9.61
2022-07-03,US,Little Rock,humidity,48,55.0,90.0,74.0,1448.47
2022-07-03,US,Little Rock,pm25,22,9.0,58.0,19.0,1051.8
2022-07-03,US,Little Rock,wind-speed,42,0.7,9.0,2.0,25.14
2022-07-04,US,Little Rock,humidity,48,46.0,94.0,66.0,2708.01
2022-07-04,US,Little Rock,pm25,23,9.0,157.0,39.0,14436.8
2022-07-04,US,Little Rock,wind-speed,38,2.0,10.5,5.0,58.58
2022-07-05,US,Little Rock,humidity,48,39.0,83.0,66.0,2420.64
2022-07-05,US,Little Rock,pm25,23,25.0,55.0,43.0,631.19
2022-07-05,US,Little Rock,wind-speed,40,1.5,13.0,5.0,93.81
2022-07-06,US,Little Rock,pm25,23,40.0,56.0,51.0,204.51
2022-07-06,US,Little Rock,wind-speed,44,1.5,11.0,4.1,75.2
2022-07-06,US,Little Rock,humidity,48,42.0,88.0,62.0,2634.57
2022-07-07,US,Little Rock,humidity,48,42.0,94.0,62.0,2699.98
2022-07-07,US,Little Rock,pm25,24,33.0,54.0,43.0,433.62
2022-07-07,US,Little Rock,wind-speed,46,1.5,11.0,4.6,80.34
2022-07-08,US,Little Rock,humidity,48,39.0,78.0,59.0,1854.68
2022-07-08,US,Little Rock,pm25,23,24.0,54.0,45.0,668.73
2022-07-08,US,Little Rock,wind-speed,48,2.5,11.0,4.6,46.24
2022-07-09,US,Little Rock,pm25,24,2.0,51.0,35.0,1919.93
2022-07-09,US,Little Rock,humidity,48,42.0,74.0,59.0,997.45
2022-07-09,US,Little Rock,wind-speed,48,2.0,13.0,4.6,67.35
2022-07-10,US,Little Rock,humidity,48,43.0,83.0,65.0,1324.04
2022-07-10,US,Little Rock,pm25,24,3.0,73.0,33.0,2955.49
2022-07-10,US,Little Rock,wind-speed,42,1.5,12.0,5.1,51.7
2022-07-11,US,Little Rock,pm25,22,1.0,59.0,31.0,4119.76
2022-07-11,US,Little Rock,wind-speed,24,1.5,10.0,2.0,36.86
2022-07-11,US,Little Rock,humidity,48,38.0,88.0,54.0,3609.29
2022-07-12,US,Little Rock,wind-speed,42,1.5,17.0,3.9,118.18
2022-07-12,US,Little Rock,pm25,22,25.0,57.0,46.0,818.7
2022-07-12,US,Little Rock,humidity,48,36.0,88.0,68.0,3622.78
2022-07-13,US,Little Rock,humidity,48,47.0,88.0,62.0,1779.5
2022-07-13,US,Little Rock,pm25,23,22.0,70.0,40.0,2458.85
2022-07-13,US,Little Rock,wind-speed,44,1.5,10.0,5.0,67.95
2022-07-14,US,Little Rock,humidity,48,32.0,88.0,52.0,3979.5
2022-07-14,US,Little Rock,pm25,16,18.0,44.0,31.0,615.33
2022-07-14,US,Little Rock,wind-speed,32,1.5,5.1,3.0,14.53
2022-07-15,US,Little Rock,humidity,48,30.0,83.0,52.0,3415.04
2022-07-15,US,Little Rock,pm25,23,5.0,62.0,45.0,1879.84
2022-07-15,US,Little Rock,wind-speed,28,1.5,10.0,4.0,50.53
2022-07-16,US,Little Rock,humidity,48,37.0,83.0,58.0,2319.08
2022-07-16,US,Little Rock,pm25,24,18.0,65.0,49.0,1595.65
2022-07-16,US,Little Rock,wind-speed,36,1.5,12.0,3.6,77.95
2022-07-17,US,Little Rock,pm25,24,17.0,76.0,50.0,2400.42
2022-07-17,US,Little Rock,wind-speed,46,1.5,15.0,6.1,178.29
2022-07-17,US,Little Rock,humidity,48,42.0,78.0,58.0,1096.95
2022-07-18,US,Little Rock,humidity,48,44.0,88.0,70.0,2333.88
2022-07-18,US,Little Rock,pm25,23,12.0,101.0,79.0,7882.92
2022-07-18,US,Little Rock,wind-speed,44,1.5,15.0,6.0,86.22
2022-07-19,US,Little Rock,humidity,48,37.0,88.0,59.0,2291.8
2022-07-19,US,Little Rock,pm25,22,42.0,72.0,55.0,605.28
2022-07-19,US,Little Rock,wind-speed,46,1.5,15.0,9.0,200.96
2022-07-20,US,Little Rock,pm25,22,30.0,59.0,51.0,890.41
2022-07-20,US,Little Rock,humidity,48,47.0,74.0,62.0,468.94
2022-07-20,US,Little Rock,wind-speed,48,2.0,15.0,10.0,143.4
2022-07-21,US,Little Rock,humidity,48,37.0,78.0,52.0,1678.79
2022-07-21,US,Little Rock,pm25,23,13.0,65.0,48.0,2313.56
2022-07-21,US,Little Rock,wind-speed,46,1.5,18.5,3.6,106.09
2022-07-22,US,Little Rock,pm25,24,10.0,70.0,35.0,2267.17
2022-07-22,US,Little Rock,wind-speed,48,1.5,9.0,3.6,53.4
2022-07-22,US,Little Rock,humidity,48,31.0,83.0,58.0,2832.55
2022-07-23,US,Little Rock,pm25,24,9.0,69.0,55.0,2377.32
2022-07-23,US,Little Rock,wind-speed,44,1.5,9.0,4.1,73.81
2022-07-23,US,Little Rock,humidity,48,34.0,88.0,62.0,3574.53
2022-07-24,US,Little Rock,humidity,48,37.0,78.0,58.0,2249.34
2022-07-24,US,Little Rock,pm25,24,24.0,52.0,40.0,514.77
2022-07-24,US,Little Rock,wind-speed,48,2.0,11.0,4.6,56.94
2022-07-25,US,Little Rock,humidity,48,37.0,69.0,58.0,1533.55
2022-07-25,US,Little Rock,pm25,24,13.0,62.0,34.0,1095.87
2022-07-25,US,Little Rock,wind-speed,48,2.0,7.2,3.6,16.04
2022-07-26,US,Little Rock,humidity,48,35.0,74.0,55.0,1845.94
2022-07-26,US,Little Rock,pm25,21,19.0,53.0,37.0,795.9
2022-07-26,US,Little Rock,wind-speed,48,0.2,11.0,4.6,63.59
2022-07-27,US,Little Rock,humidity,48,44.0,79.7,70.0,1013.45
2022-07-27,US,Little Rock,pm25,23,4.0,67.0,41.0,2148.77
2022-07-27,US,Little Rock,wind-speed,46,0.2,16.7,3.6,101.49
2022-07-28,US,Little Rock,pm25,24,10.0,72.0,34.0,1844.93
2022-07-28,US,Little Rock,wind-speed,41,0.7,4.9,2.5,11.29
2022-07-28,US,Little Rock,humidity,48,50.7,89.7,75.0,922.88
2022-07-29,US,Little Rock,humidity,48,65.0,92.0,83.0,621.45
2022-07-29,US,Little Rock,pm25,22,14.0,43.0,30.0,1032.12
2022-07-29,US,Little Rock,wind-speed,44,0.2,13.0,2.0,52.31
2022-07-30,US,Little Rock,humidity,48,69.0,94.0,78.5,538.83
2022-07-30,US,Little Rock,pm25,22,3.0,51.0,33.0,2395.24
2022-07-30,US,Little Rock,wind-speed,41,0.7,11.0,3.0,63.69
2022-07-31,US,Little Rock,pm25,24,8.0,60.0,45.0,3069.98
2022-07-31,US,Little Rock,humidity,48,78.0,94.0,88.0,298.38
2022-07-31,US,Little Rock,wind-speed,46,1.0,11.0,3.0,101.32
2022-08-01,US,Little Rock,humidity,48,49.7,94.0,73.5,1766.28
2022-08-01,US,Little Rock,pm25,24,24.0,66.0,51.0,1170.36
2022-08-01,US,Little Rock,wind-speed,29,0.7,6.0,2.2,21.19
2022-08-02,US,Little Rock,pm25,22,10.0,50.0,28.0,932.66
2022-08-02,US,Little Rock,wind-speed,41,0.7,11.0,3.0,48.61
2022-08-02,US,Little Rock,humidity,48,52.0,88.2,78.0,1426.85
2022-08-03,US,Little Rock,wind-speed,44,1.5,10.0,3.0,68.72
2022-08-03,US,Little Rock,pm25,24,4.0,50.0,26.0,1937.37
2022-08-03,US,Little Rock,humidity,48,53.0,88.0,70.0,1462.02
2022-08-04,US,Little Rock,humidity,48,65.0,88.0,76.0,461.59
2022-08-04,US,Little Rock,pm25,20,3.0,42.0,19.0,1365.16
2022-08-04,US,Little Rock,wind-speed,42,1.5,6.1,3.0,16.64
2022-08-05,US,Little Rock,humidity,48,55.0,88.0,74.0,1587.34
2022-08-05,US,Little Rock,pm25,24,13.0,55.0,44.0,1397.23
2022-08-05,US,Little Rock,wind-speed,36,1.5,13.0,4.0,83.9
2022-08-06,US,Little Rock,humidity,48,49.0,88.0,69.0,1662.13
2022-08-06,US,Little Rock,pm25,23,8.0,41.0,21.0,516.64
2022-08-06,US,Little Rock,wind-speed,48,1.5,13.0,6.0,96.84
2022-08-07,US,Little Rock,humidity,48,46.0,88.0,70.0,1837.38
2022-08-07,US,Little Rock,pm25,23,12.0,45.0,28.0,748.62
2022-08-07,US,Little Rock,wind-speed,44,1.5,11.0,4.0,82.82
2022-08-08,US,Little Rock,pm25,24,15.0,61.0,31.0,1354.78
2022-08-08,US,Little Rock,wind-speed,36,1.5,11.0,5.0,89.45
2022-08-08,US,Little Rock,humidity,48,56.0,94.0,78.0,1277.87
2022-08-09,US,Little Rock,humidity,48,55.0,94.0,74.0,1434.89
2022-08-09,US,Little Rock,pm25,24,15.0,41.0,32.0,526.5
2022-08-09,US,Little Rock,wind-speed,40,1.5,8.0,3.0,16.87
2022-08-10,US,Little Rock,humidity,48,62.0,94.0,78.0,772.45
2022-08-10,US,Little Rock,pm25,23,19.0,54.0,36.0,1242.69
2022-08-10,US,Little Rock,wind-speed,34,1.5,9.0,3.9,42.52
2022-08-11,US,Little Rock,pm25,24,18.0,49.0,30.0,833.62
2022-08-11,US,Little Rock,humidity,48,45.0,94.0,69.0,2810.43
2022-08-11,US,Little Rock,wind-speed,48,1.5,13.0,5.0,98.73
2022-08-12,US,Little Rock,humidity,48,41.0,78.0,65.0,1427.94
2022-08-12,US,Little Rock,pm25,24,30.0,57.0,40.0,566.02
2022-08-12,US,Little Rock,wind-speed,48,1.5,12.0,4.1,149.61
2022-08-13,US,Little Rock,pm25,24,13.0,52.0,35.0,880.8
2022-08-13,US,Little Rock,wind-speed,38,1.5,10.0,3.0,42.28
2022-08-13,US,Little Rock,humidity,48,33.0,77.0,64.0,2543.83
2022-08-14,US,Little Rock,pm25,24,37.0,57.0,48.0,314.76
2022-08-14,US,Little Rock,wind-speed,32,1.5,9.0,4.1,56.12
2022-08-14,US,Little Rock,humidity,48,39.0,93.0,62.0,2799.36
2022-08-15,US,Little Rock,pm25,24,24.0,64.0,50.0,1359.84
2022-08-15,US,Little Rock,wind-speed,44,1.5,12.0,3.6,74.8
2022-08-15,US,Little Rock,humidity,48,35.0,83.0,59.0,2758.26
2022-08-16,US,Little Rock,humidity,48,49.0,83.0,69.0,1033.12
2022-08-16,US,Little Rock,pm25,24,26.0,62.0,53.0,1016.45
2022-08-16,US,Little Rock,wind-speed,46,1.5,15.0,4.6,77.42
2022-08-17,US,Little Rock,humidity,48,73.0,94.0,83.0,166.78
2022-08-17,US,Little Rock,pm25,24,10.0,46.0,23.0,977.37
2022-08-17,US,Little Rock,wind-speed,46,2.0,10.7,5.0,51.93
2022-08-18,US,Little Rock,humidity,48,48.0,88.0,69.0,1792.66
2022-08-18,US,Little Rock,pm25,24,24.0,62.0,45.0,1237.1
2022-08-18,US,Little Rock,wind-speed,38,0.7,10.0,2.5,29.0
2022-08-19,US,Little Rock,humidity,48,35.0,88.0,57.0,2873.97
2022-08-19,US,Little Rock,pm25,24,32.0,66.0,52.0,896.74
2022-08-19,US,Little Rock,wind-speed,28,1.5,8.0,3.0,37.1
2022-08-20,US,Little Rock,pm25,24,25.0,67.0,56.0,1073.62
2022-08-20,US,Little Rock,wind-speed,36,2.0,10.0,4.0,60.48
2022-08-20,US,Little Rock,humidity,48,43.0,88.0,69.0,1733.33
2022-08-21,US,Little Rock,humidity,48,74.0,88.0,83.0,281.57
2022-08-21,US,Little Rock,pm25,24,12.0,54.0,28.0,1287.37
2022-08-21,US,Little Rock,wind-speed,46,1.3,15.0,4.6,109.62
2022-08-22,US,Little Rock,humidity,48,69.0,88.0,83.0,425.25
2022-08-22,US,Little Rock,pm25,24,18.0,56.0,29.0,1044.76
2022-08-22,US,Little Rock,wind-speed,32,1.5,10.0,4.0,40.23
2022-08-23,US,Little Rock,pm25,24,1.0,43.0,17.0,918.53
2022-08-23,US,Little Rock,humidity,48,69.0,94.0,88.0,587.27
2022-08-23,US,Little Rock,wind-speed,44,1.5,11.0,3.8,72.22
2022-08-24,US,Little Rock,humidity,48,55.0,94.0,83.0,1528.9
2022-08-24,US,Little Rock,pm25,24,8.0,59.0,16.0,1531.01
2022-08-24,US,Little Rock,wind-speed,48,2.0,12.0,4.6,51.95
2022-08-25,US,Little Rock,pm25,24,5.0,54.0,22.0,1686.01
2022-08-25,US,Little Rock,wind-speed,32,1.5,9.0,3.0,69.79
2022-08-25,US,Little Rock,humidity,48,52.0,94.0,73.0,2128.78
2022-08-26,US,Little Rock,pm25,24,9.0,75.0,40.0,2336.5
2022-08-26,US,Little Rock,wind-speed,24,1.5,10.0,3.0,44.3
2022-08-26,US,Little Rock,humidity,48,46.0,88.0,69.0,2364.46
2022-08-27,US,Little Rock,humidity,48,43.0,94.0,69.0,2643.33
2022-08-27,US,Little Rock,pm25,24,11.0,68.0,37.0,2612.59
2022-08-27,US,Little Rock,wind-speed,34,1.5,10.0,3.0,62.17
2022-08-28,US,Little Rock,humidity,48,52.0,94.0,74.0,1652.48
2022-08-28,US,Little Rock,pm25,24,8.0,55.0,35.0,1551.88
2022-08-28,US,Little Rock,wind-speed,46,1.5,13.0,3.0,83.36
2022-08-29,US,Little Rock,wind-speed,42,1.5,6.6,4.1,18.25
2022-08-29,US,Little Rock,pm25,17,1.0,43.0,21.0,1456.32
2022-08-29,US,Little Rock,humidity,48,43.0,88.0,65.0,2290.14
2022-08-30,US,Little Rock,humidity,48,44.0,83.0,69.0,2130.2
2022-08-30,US,Little Rock,pm25,24,6.0,34.0,13.0,537.23
2022-08-30,US,Little Rock,wind-speed,34,1.5,13.0,3.0,44.87
2022-08-31,US,Little Rock,humidity,48,41.0,83.0,57.0,2271.05
2022-08-31,US,Little Rock,pm25,24,16.0,33.0,25.0,167.54
2022-08-31,US,Little Rock,wind-speed,42,1.5,9.0,5.0,49.27
2022-09-01,US,Little Rock,wind-speed,44,1.5,9.0,3.0,34.83
2022-09-01,US,Little Rock,pm25,24,3.0,67.0,36.0,2228.41
2022-09-01,US,Little Rock,humidity,48,38.0,78.0,61.0,1508.87
