Date,Country,City,Specie,count,min,max,median,variance
2022-03-28,NL,Rotterdam,wind-speed,279,0.1,3.7,1.6,4.88
2022-03-29,NL,Rotterdam,wind-speed,288,0.1,6.2,3.6,12.34
2022-03-29,NL,Rotterdam,pm25,192,51.0,96.0,80.0,545.21
2022-03-29,NL,Rotterdam,pm10,312,17.0,54.0,32.0,343.19
2022-03-29,NL,Rotterdam,humidity,312,33.0,100.0,87.0,2520.51
2022-03-30,NL,Rotterdam,humidity,312,33.0,93.0,75.0,1369.6
2022-03-30,NL,Rotterdam,pm10,308,5.0,50.0,29.0,681.6
2022-03-30,NL,Rotterdam,pm25,192,7.0,75.0,59.0,3636.38
2022-03-30,NL,Rotterdam,wind-speed,288,0.1,6.6,3.3,20.78
2022-03-31,NL,Rotterdam,wind-speed,288,1.3,10.2,5.1,30.55
2022-03-31,NL,Rotterdam,humidity,312,33.0,100.0,85.0,2310.93
2022-03-31,NL,Rotterdam,pm10,309,1.0,32.0,9.0,286.4
2022-03-31,NL,Rotterdam,pm25,191,4.0,37.0,17.0,336.54
2022-04-01,NL,Rotterdam,pm10,296,1.0,26.0,9.0,149.1
2022-04-01,NL,Rotterdam,pm25,192,5.0,42.0,15.0,313.26
2022-04-01,NL,Rotterdam,humidity,312,33.0,100.0,69.2,3103.7
2022-04-01,NL,Rotterdam,wind-speed,288,2.4,13.0,8.2,35.82
2022-04-02,NL,Rotterdam,wind-speed,288,0.8,9.3,4.3,32.78
2022-04-02,NL,Rotterdam,pm25,192,2.0,52.0,17.0,352.9
2022-04-02,NL,Rotterdam,humidity,312,43.5,90.9,64.0,1955.11
2022-04-02,NL,Rotterdam,pm10,310,1.0,28.0,11.0,127.13
2022-04-03,NL,Rotterdam,humidity,312,33.0,100.0,75.0,1587.92
2022-04-03,NL,Rotterdam,pm10,303,1.0,36.0,11.0,261.12
2022-04-03,NL,Rotterdam,pm25,192,1.0,59.0,18.0,1268.21
2022-04-03,NL,Rotterdam,wind-speed,254,0.1,7.8,2.5,31.12
2022-04-04,NL,Rotterdam,pm25,192,4.0,59.0,36.0,1715.03
2022-04-04,NL,Rotterdam,wind-speed,288,1.2,18.1,7.9,65.36
2022-04-04,NL,Rotterdam,humidity,312,33.0,100.0,88.0,2542.5
2022-04-04,NL,Rotterdam,pm10,311,1.0,36.0,14.0,252.41
2022-04-05,NL,Rotterdam,humidity,312,33.0,100.0,86.5,2417.96
2022-04-05,NL,Rotterdam,pm10,307,2.0,34.0,14.0,196.69
2022-04-05,NL,Rotterdam,pm25,192,13.0,63.0,33.0,985.08
2022-04-05,NL,Rotterdam,wind-speed,288,4.0,13.2,6.6,23.91
2022-04-06,NL,Rotterdam,wind-speed,288,4.7,15.3,9.0,35.92
2022-04-06,NL,Rotterdam,humidity,312,33.0,92.6,84.0,2021.32
2022-04-06,NL,Rotterdam,pm10,308,2.0,36.0,17.0,306.66
2022-04-06,NL,Rotterdam,pm25,191,8.0,60.0,26.0,1764.8
2022-04-07,NL,Rotterdam,pm25,188,7.0,66.0,25.0,998.5
2022-04-07,NL,Rotterdam,wind-speed,288,4.5,22.5,10.8,73.79
2022-04-07,NL,Rotterdam,humidity,312,33.0,93.5,79.9,1774.66
2022-04-07,NL,Rotterdam,pm10,302,1.0,63.0,15.0,373.92
2022-04-08,NL,Rotterdam,humidity,312,33.0,88.0,75.0,758.14
2022-04-08,NL,Rotterdam,pm10,307,1.0,36.0,15.0,246.89
2022-04-08,NL,Rotterdam,pm25,192,4.0,38.0,21.0,309.6
2022-04-08,NL,Rotterdam,wind-speed,288,2.0,13.6,4.2,28.57
2022-04-09,NL,Rotterdam,humidity,312,37.5,87.9,72.5,683.3
2022-04-09,NL,Rotterdam,pm10,309,1.0,41.0,15.0,228.39
2022-04-09,NL,Rotterdam,pm25,192,8.0,46.0,23.0,429.42
2022-04-09,NL,Rotterdam,wind-speed,288,0.9,12.5,5.6,43.29
2022-04-10,NL,Rotterdam,wind-speed,260,0.1,6.2,2.0,9.12
2022-04-10,NL,Rotterdam,pm25,192,12.0,53.0,21.0,676.4
2022-04-10,NL,Rotterdam,pm10,307,1.0,35.0,13.0,194.39
2022-04-10,NL,Rotterdam,humidity,312,33.0,90.1,67.5,2491.84
2022-04-11,NL,Rotterdam,humidity,312,41.0,88.7,57.0,2399.15
2022-04-11,NL,Rotterdam,pm10,307,2.0,73.0,19.0,355.82
2022-04-11,NL,Rotterdam,pm25,192,21.0,77.0,52.0,826.9
2022-04-11,NL,Rotterdam,wind-speed,281,0.1,12.8,5.1,88.93
2022-04-12,NL,Rotterdam,wind-speed,288,0.1,7.5,3.8,21.61
2022-04-12,NL,Rotterdam,humidity,312,43.0,90.0,62.0,1218.77
2022-04-12,NL,Rotterdam,pm10,310,1.0,41.0,20.0,286.47
2022-04-12,NL,Rotterdam,pm25,192,23.0,72.0,48.0,646.73
2022-04-13,NL,Rotterdam,pm25,192,20.0,74.0,50.0,986.01
2022-04-13,NL,Rotterdam,wind-speed,267,0.1,5.0,2.4,8.23
2022-04-13,NL,Rotterdam,humidity,312,32.3,90.8,79.9,1621.54
2022-04-13,NL,Rotterdam,pm10,309,2.0,42.0,21.0,366.28
2022-04-14,NL,Rotterdam,humidity,312,33.0,96.5,80.6,2577.88
2022-04-14,NL,Rotterdam,pm10,306,1.0,50.0,21.0,491.3
2022-04-14,NL,Rotterdam,pm25,192,16.0,98.0,57.0,2023.33
2022-04-14,NL,Rotterdam,wind-speed,268,0.1,7.7,2.0,17.7
2022-04-15,NL,Rotterdam,humidity,312,33.0,100.0,79.8,2562.06
2022-04-15,NL,Rotterdam,pm10,297,1.0,39.0,18.0,542.22
2022-04-15,NL,Rotterdam,pm25,192,22.0,96.0,48.0,3529.63
2022-04-15,NL,Rotterdam,wind-speed,275,0.1,6.1,2.8,15.54
2022-04-16,NL,Rotterdam,wind-speed,288,0.6,10.3,4.3,26.0
2022-04-16,NL,Rotterdam,pm25,192,11.0,74.0,52.0,1867.75
2022-04-16,NL,Rotterdam,humidity,312,33.0,90.0,66.5,2871.59
2022-04-16,NL,Rotterdam,pm10,304,1.0,30.0,16.0,233.06
2022-04-17,NL,Rotterdam,humidity,312,29.0,91.0,50.0,2023.82
2022-04-17,NL,Rotterdam,pm10,306,2.0,37.0,16.0,204.3
2022-04-17,NL,Rotterdam,pm25,188,15.0,71.0,42.0,1127.53
2022-04-17,NL,Rotterdam,wind-speed,288,0.6,10.0,3.3,24.99
2022-04-18,NL,Rotterdam,humidity,312,27.5,89.0,47.5,2029.69
2022-04-18,NL,Rotterdam,pm10,306,1.0,37.0,16.0,237.28
2022-04-18,NL,Rotterdam,pm25,171,13.0,83.0,34.0,1618.66
2022-04-18,NL,Rotterdam,wind-speed,282,0.1,4.1,2.8,8.91
2022-04-19,NL,Rotterdam,wind-speed,257,0.3,8.2,3.5,28.07
2022-04-19,NL,Rotterdam,pm25,187,12.0,86.0,52.0,3251.5
2022-04-19,NL,Rotterdam,pm10,307,1.0,65.0,23.0,706.08
2022-04-19,NL,Rotterdam,humidity,312,34.0,96.5,58.4,3629.68
2022-04-20,NL,Rotterdam,humidity,312,42.5,87.7,60.7,2029.22
2022-04-20,NL,Rotterdam,pm10,310,1.0,35.0,19.0,234.96
2022-04-20,NL,Rotterdam,pm25,191,13.0,56.0,36.0,1148.43
2022-04-20,NL,Rotterdam,wind-speed,288,0.3,9.0,4.1,22.15
2022-04-21,NL,Rotterdam,wind-speed,287,0.5,13.0,4.3,45.39
2022-04-21,NL,Rotterdam,humidity,312,36.3,87.8,64.0,2517.12
2022-04-21,NL,Rotterdam,pm10,310,1.0,38.0,20.0,243.84
2022-04-21,NL,Rotterdam,pm25,189,25.0,57.0,41.0,686.45
2022-04-22,NL,Rotterdam,wind-speed,288,1.3,12.7,5.6,25.23
2022-04-22,NL,Rotterdam,pm25,192,19.0,64.0,48.0,653.28
2022-04-22,NL,Rotterdam,pm10,312,3.0,54.0,21.0,328.75
2022-04-22,NL,Rotterdam,humidity,312,33.0,88.0,68.4,1392.14
2022-04-23,NL,Rotterdam,wind-speed,288,2.1,16.1,7.1,51.87
2022-04-23,NL,Rotterdam,humidity,312,33.0,86.8,65.6,1565.93
2022-04-23,NL,Rotterdam,pm10,308,6.0,50.0,25.0,494.41
2022-04-23,NL,Rotterdam,pm25,192,43.0,98.0,67.0,1247.28
2022-04-24,NL,Rotterdam,pm25,192,13.0,60.0,42.0,1121.99
2022-04-24,NL,Rotterdam,wind-speed,288,1.1,8.9,5.4,20.68
2022-04-24,NL,Rotterdam,humidity,312,39.0,88.9,62.1,1518.28
2022-04-24,NL,Rotterdam,pm10,311,2.0,36.0,19.0,218.14
2022-04-25,NL,Rotterdam,wind-speed,288,0.3,5.4,3.2,10.67
2022-04-25,NL,Rotterdam,pm25,192,17.0,74.0,54.0,1124.68
2022-04-25,NL,Rotterdam,humidity,312,33.0,90.0,81.0,1675.97
2022-04-25,NL,Rotterdam,pm10,311,5.0,53.0,19.0,211.98
2022-04-26,NL,Rotterdam,humidity,312,33.0,100.0,71.0,1608.96
2022-04-26,NL,Rotterdam,pm10,307,1.0,33.0,14.0,238.9
2022-04-26,NL,Rotterdam,pm25,192,8.0,54.0,27.0,699.89
2022-04-26,NL,Rotterdam,wind-speed,288,0.3,6.6,4.6,20.47
2022-04-27,NL,Rotterdam,humidity,312,33.0,100.0,70.0,3152.86
2022-04-27,NL,Rotterdam,pm10,308,1.0,38.0,14.0,191.65
2022-04-27,NL,Rotterdam,pm25,192,7.0,58.0,30.0,516.41
2022-04-27,NL,Rotterdam,wind-speed,254,0.1,4.9,1.8,18.91
2022-04-28,NL,Rotterdam,wind-speed,286,0.3,5.9,3.3,22.77
2022-04-28,NL,Rotterdam,pm25,192,13.0,61.0,47.0,470.25
2022-04-28,NL,Rotterdam,humidity,312,33.0,100.0,73.5,2668.43
2022-04-28,NL,Rotterdam,pm10,308,2.0,40.0,18.0,190.98
2022-04-29,NL,Rotterdam,wind-speed,288,0.8,6.5,4.1,16.42
2022-04-29,NL,Rotterdam,humidity,312,33.0,87.0,76.0,1217.59
2022-04-29,NL,Rotterdam,pm10,312,3.0,36.0,18.0,216.83
2022-04-29,NL,Rotterdam,pm25,192,7.0,58.0,40.0,525.51
2022-04-30,NL,Rotterdam,pm25,192,2.0,63.0,30.0,584.81
2022-04-30,NL,Rotterdam,wind-speed,288,0.1,5.1,2.3,19.43
2022-04-30,NL,Rotterdam,humidity,312,33.0,100.0,78.0,1447.44
2022-04-30,NL,Rotterdam,pm10,310,1.0,34.0,14.0,226.32
2022-05-01,NL,Rotterdam,wind-speed,257,0.1,3.6,1.0,8.58
2022-05-01,NL,Rotterdam,pm25,192,26.0,75.0,49.0,1065.29
2022-05-01,NL,Rotterdam,humidity,312,33.0,100.0,75.5,3759.03
2022-05-01,NL,Rotterdam,pm10,298,1.0,32.0,17.0,224.45
2022-05-02,NL,Rotterdam,humidity,312,33.0,100.0,63.9,3705.57
2022-05-02,NL,Rotterdam,pm10,307,2.0,37.0,18.0,322.07
2022-05-02,NL,Rotterdam,pm25,192,19.0,69.0,51.0,1459.21
2022-05-02,NL,Rotterdam,wind-speed,271,0.1,5.4,2.3,22.12
2022-05-03,NL,Rotterdam,pm10,310,1.0,47.0,21.0,387.09
2022-05-03,NL,Rotterdam,humidity,311,33.0,100.0,76.0,2239.24
2022-05-03,NL,Rotterdam,pm25,192,19.0,83.0,61.0,2032.93
2022-05-03,NL,Rotterdam,wind-speed,256,0.1,5.6,2.0,24.84
2022-05-04,NL,Rotterdam,wind-speed,270,0.1,4.6,1.5,11.5
2022-05-04,NL,Rotterdam,pm25,191,18.0,57.0,35.0,778.83
2022-05-04,NL,Rotterdam,humidity,312,33.0,100.0,67.7,1925.37
2022-05-04,NL,Rotterdam,pm10,305,1.0,61.0,18.0,301.52
2022-05-05,NL,Rotterdam,humidity,312,33.0,100.0,80.0,2372.0
2022-05-05,NL,Rotterdam,pm10,304,3.0,69.0,23.0,1109.99
2022-05-05,NL,Rotterdam,pm25,192,26.0,164.0,58.0,4789.46
2022-05-05,NL,Rotterdam,wind-speed,266,0.1,5.0,1.5,10.41
2022-05-06,NL,Rotterdam,pm25,192,25.0,100.0,58.0,2141.75
2022-05-06,NL,Rotterdam,wind-speed,273,0.1,5.8,1.6,13.81
2022-05-06,NL,Rotterdam,pm10,307,1.0,49.0,21.0,520.77
2022-05-06,NL,Rotterdam,humidity,312,33.0,100.0,74.0,3895.59
2022-05-07,NL,Rotterdam,humidity,312,33.0,93.0,73.9,1683.77
2022-05-07,NL,Rotterdam,pm10,306,2.0,53.0,19.0,469.25
2022-05-07,NL,Rotterdam,pm25,192,7.0,74.0,48.0,2291.15
2022-05-07,NL,Rotterdam,wind-speed,278,0.2,5.5,3.3,18.88
2022-05-08,NL,Rotterdam,wind-speed,288,0.6,6.3,3.8,10.49
2022-05-08,NL,Rotterdam,humidity,312,33.0,87.8,68.5,2336.48
2022-05-08,NL,Rotterdam,pm10,311,1.0,43.0,16.0,253.72
2022-05-08,NL,Rotterdam,pm25,192,8.0,51.0,34.0,545.47
2022-05-09,NL,Rotterdam,wind-speed,280,0.1,3.0,1.8,4.57
2022-05-09,NL,Rotterdam,pm25,191,13.0,69.0,35.0,1034.21
2022-05-09,NL,Rotterdam,humidity,312,33.0,93.0,64.3,3787.18
2022-05-09,NL,Rotterdam,pm10,305,1.0,56.0,21.0,555.72
2022-05-10,NL,Rotterdam,pm25,192,11.0,76.0,52.0,3147.51
2022-05-10,NL,Rotterdam,humidity,312,33.5,86.2,64.8,1262.0
2022-05-10,NL,Rotterdam,pm10,310,1.0,78.0,25.0,837.73
2022-05-10,NL,Rotterdam,wind-speed,265,0.2,10.5,5.0,44.5
2022-05-11,NL,Rotterdam,wind-speed,284,0.7,13.7,5.8,46.18
2022-05-11,NL,Rotterdam,pm25,183,5.0,51.0,25.0,892.65
2022-05-11,NL,Rotterdam,pm10,309,5.0,79.0,19.0,667.92
2022-05-11,NL,Rotterdam,humidity,311,33.0,90.8,63.0,1200.99
2022-05-12,NL,Rotterdam,humidity,312,33.0,96.5,64.0,3076.76
2022-05-12,NL,Rotterdam,pm10,311,2.0,39.0,15.0,417.84
2022-05-12,NL,Rotterdam,pm25,174,3.0,47.0,18.0,381.78
2022-05-12,NL,Rotterdam,wind-speed,282,0.3,9.0,4.1,30.65
2022-05-13,NL,Rotterdam,pm25,192,11.0,51.0,25.0,569.01
2022-05-13,NL,Rotterdam,wind-speed,288,1.8,12.0,5.9,35.06
2022-05-13,NL,Rotterdam,humidity,312,33.0,87.0,66.5,1201.93
2022-05-13,NL,Rotterdam,pm10,305,1.0,51.0,17.0,287.49
2022-05-14,NL,Rotterdam,humidity,312,33.0,93.0,70.3,2594.66
2022-05-14,NL,Rotterdam,pm10,273,3.0,98.0,23.0,497.87
2022-05-14,NL,Rotterdam,pm25,192,23.0,68.0,52.0,834.83
2022-05-14,NL,Rotterdam,wind-speed,272,0.1,5.1,2.4,11.85
2022-05-15,NL,Rotterdam,wind-speed,285,0.1,9.0,4.1,38.7
2022-05-15,NL,Rotterdam,humidity,312,27.0,93.0,50.7,4787.64
2022-05-15,NL,Rotterdam,pm10,207,6.0,42.0,25.0,297.7
2022-05-15,NL,Rotterdam,pm25,192,24.0,70.0,56.0,1161.34
2022-05-16,NL,Rotterdam,pm25,192,17.0,96.0,40.0,1524.25
2022-05-16,NL,Rotterdam,wind-speed,288,0.4,12.5,3.8,62.08
2022-05-16,NL,Rotterdam,humidity,312,33.0,88.0,67.0,1090.28
2022-05-16,NL,Rotterdam,pm10,268,6.0,95.0,22.0,1052.59
2022-05-17,NL,Rotterdam,pm25,190,16.0,70.0,29.0,1615.01
2022-05-17,NL,Rotterdam,wind-speed,257,0.1,5.3,2.3,17.76
2022-05-17,NL,Rotterdam,humidity,312,33.0,89.8,75.0,2332.13
2022-05-17,NL,Rotterdam,pm10,304,3.0,41.0,18.0,407.21
2022-05-18,NL,Rotterdam,wind-speed,265,0.1,5.2,2.3,13.78
2022-05-18,NL,Rotterdam,pm25,192,9.0,89.0,43.0,4398.14
2022-05-18,NL,Rotterdam,humidity,312,33.0,96.5,72.0,2394.47
2022-05-18,NL,Rotterdam,pm10,309,2.0,51.0,23.0,706.61
2022-05-19,NL,Rotterdam,humidity,312,33.0,96.5,82.0,2239.77
2022-05-19,NL,Rotterdam,pm10,304,1.0,62.0,22.0,564.32
2022-05-19,NL,Rotterdam,pm25,192,20.0,81.0,53.0,1661.92
2022-05-19,NL,Rotterdam,wind-speed,281,0.1,9.9,2.5,32.4
2022-05-20,NL,Rotterdam,humidity,312,33.0,100.0,89.7,2900.98
2022-05-20,NL,Rotterdam,pm10,310,1.0,55.0,20.0,567.87
2022-05-20,NL,Rotterdam,pm25,192,5.0,116.0,51.0,4036.69
2022-05-20,NL,Rotterdam,wind-speed,265,0.1,8.0,3.6,37.46
2022-05-21,NL,Rotterdam,wind-speed,280,0.1,8.8,4.6,35.43
2022-05-21,NL,Rotterdam,pm25,192,13.0,47.0,31.0,422.13
2022-05-21,NL,Rotterdam,humidity,312,33.0,91.3,75.2,1773.83
2022-05-21,NL,Rotterdam,pm10,307,1.0,37.0,16.0,220.14
2022-05-22,NL,Rotterdam,humidity,312,33.0,100.0,63.0,4187.82
2022-05-22,NL,Rotterdam,pm10,311,5.0,39.0,16.0,267.66
2022-05-22,NL,Rotterdam,pm25,192,14.0,70.0,37.0,1306.63
2022-05-22,NL,Rotterdam,wind-speed,250,0.1,4.5,2.3,9.85
2022-05-23,NL,Rotterdam,humidity,312,33.0,96.5,76.1,2089.06
2022-05-23,NL,Rotterdam,pm10,309,1.0,62.0,24.0,735.74
2022-05-23,NL,Rotterdam,pm25,192,16.0,90.0,59.0,2938.38
2022-05-23,NL,Rotterdam,wind-speed,288,0.1,7.0,2.0,18.16
2022-05-24,NL,Rotterdam,wind-speed,282,0.1,10.8,5.4,36.43
2022-05-24,NL,Rotterdam,pm25,178,2.0,52.0,18.0,1681.36
2022-05-24,NL,Rotterdam,humidity,312,33.0,94.3,81.5,1950.31
2022-05-24,NL,Rotterdam,pm10,301,1.0,35.0,13.0,316.05
2022-05-25,NL,Rotterdam,humidity,312,33.0,93.0,82.0,2529.04
2022-05-25,NL,Rotterdam,pm10,304,1.0,38.0,14.0,285.87
2022-05-25,NL,Rotterdam,pm25,177,5.0,62.0,24.0,1739.42
2022-05-25,NL,Rotterdam,wind-speed,275,0.1,11.8,6.3,89.0
2022-05-26,NL,Rotterdam,wind-speed,288,1.0,12.6,6.4,59.39
2022-05-26,NL,Rotterdam,humidity,312,33.0,90.6,77.0,1703.13
2022-05-26,NL,Rotterdam,pm10,310,1.0,35.0,16.0,260.63
2022-05-26,NL,Rotterdam,pm25,192,12.0,61.0,29.0,1049.89
2022-05-27,NL,Rotterdam,wind-speed,288,0.1,10.6,5.1,28.99
2022-05-27,NL,Rotterdam,pm25,192,6.0,84.0,29.0,716.31
2022-05-27,NL,Rotterdam,humidity,312,33.0,93.0,68.1,2155.93
2022-05-27,NL,Rotterdam,pm10,310,3.0,35.0,17.0,252.54
2022-05-28,NL,Rotterdam,pm25,192,8.0,53.0,21.0,520.11
2022-05-28,NL,Rotterdam,humidity,311,33.0,87.0,68.5,1242.28
2022-05-28,NL,Rotterdam,pm10,309,1.0,34.0,16.0,192.12
2022-05-28,NL,Rotterdam,wind-speed,284,0.5,6.5,4.6,17.05
2022-05-29,NL,Rotterdam,wind-speed,287,0.6,6.1,3.4,27.95
2022-05-29,NL,Rotterdam,pm25,190,1.0,35.0,14.0,300.95
2022-05-29,NL,Rotterdam,pm10,299,1.0,31.0,12.0,265.03
2022-05-29,NL,Rotterdam,humidity,312,33.0,90.0,78.3,1482.21
2022-05-30,NL,Rotterdam,humidity,312,33.0,96.5,68.0,1974.48
2022-05-30,NL,Rotterdam,pm10,307,1.0,32.0,12.0,200.24
2022-05-30,NL,Rotterdam,pm25,192,6.0,35.0,18.0,186.5
2022-05-30,NL,Rotterdam,wind-speed,237,0.1,3.0,1.1,3.0
2022-05-31,NL,Rotterdam,pm25,192,14.0,71.0,35.0,1022.93
2022-05-31,NL,Rotterdam,wind-speed,252,0.1,5.0,1.8,9.8
2022-05-31,NL,Rotterdam,humidity,312,33.0,96.5,75.5,3447.87
2022-05-31,NL,Rotterdam,pm10,309,1.0,59.0,16.0,318.22
2022-06-01,NL,Rotterdam,humidity,312,33.0,96.5,71.0,2391.42
2022-06-01,NL,Rotterdam,pm10,302,1.0,31.0,11.0,191.57
2022-06-01,NL,Rotterdam,pm25,192,9.0,51.0,22.0,734.61
2022-06-01,NL,Rotterdam,wind-speed,280,0.1,10.1,3.3,52.13
2022-06-02,NL,Rotterdam,wind-speed,260,0.1,5.1,1.9,16.62
2022-06-02,NL,Rotterdam,humidity,312,33.0,100.0,66.5,3878.76
2022-06-02,NL,Rotterdam,pm10,295,1.0,40.0,13.0,183.94
2022-06-02,NL,Rotterdam,pm25,192,12.0,62.0,29.0,740.54
2022-06-03,NL,Rotterdam,pm25,192,13.0,55.0,27.0,555.38
2022-06-03,NL,Rotterdam,wind-speed,288,0.2,7.2,4.3,22.25
2022-06-03,NL,Rotterdam,humidity,312,33.0,87.0,64.6,2575.87
2022-06-03,NL,Rotterdam,pm10,307,1.0,42.0,14.0,279.56
2022-06-04,NL,Rotterdam,humidity,312,33.0,85.0,71.0,683.13
2022-06-04,NL,Rotterdam,pm10,309,3.0,34.0,15.0,194.71
2022-06-04,NL,Rotterdam,pm25,192,6.0,45.0,34.0,511.39
2022-06-04,NL,Rotterdam,wind-speed,288,1.1,7.9,5.9,20.06
2022-06-05,NL,Rotterdam,humidity,312,33.0,100.0,88.4,2626.06
2022-06-05,NL,Rotterdam,pm10,311,2.0,81.0,18.0,484.88
2022-06-05,NL,Rotterdam,pm25,192,13.0,81.0,52.0,1775.11
2022-06-05,NL,Rotterdam,wind-speed,288,0.5,8.7,3.2,24.41
2022-06-06,NL,Rotterdam,wind-speed,288,1.3,11.1,5.1,39.38
2022-06-06,NL,Rotterdam,pm25,192,2.0,83.0,25.0,4057.77
2022-06-06,NL,Rotterdam,humidity,312,33.0,95.0,89.0,2421.42
2022-06-06,NL,Rotterdam,pm10,302,1.0,92.0,15.0,790.35
2022-06-07,NL,Rotterdam,humidity,312,33.0,94.0,77.3,1869.92
2022-06-07,NL,Rotterdam,pm10,304,1.0,30.0,13.0,186.5
2022-06-07,NL,Rotterdam,pm25,191,9.0,57.0,28.0,1055.25
2022-06-07,NL,Rotterdam,wind-speed,282,0.1,8.1,3.6,21.0
2022-06-08,NL,Rotterdam,pm25,192,8.0,51.0,28.0,971.1
2022-06-08,NL,Rotterdam,humidity,312,33.0,96.5,87.0,2311.03
2022-06-08,NL,Rotterdam,pm10,306,3.0,37.0,14.0,222.51
2022-06-08,NL,Rotterdam,wind-speed,281,0.1,7.9,3.6,26.05
2022-06-09,NL,Rotterdam,wind-speed,282,0.3,8.6,3.6,25.27
2022-06-09,NL,Rotterdam,pm25,192,4.0,55.0,24.0,501.67
2022-06-09,NL,Rotterdam,pm10,307,2.0,54.0,16.0,394.93
2022-06-09,NL,Rotterdam,humidity,312,33.0,94.0,72.0,2654.08
2022-06-10,NL,Rotterdam,humidity,312,33.0,87.0,74.5,1400.0
2022-06-10,NL,Rotterdam,pm10,302,1.0,63.0,16.0,353.25
2022-06-10,NL,Rotterdam,pm25,192,13.0,71.0,25.0,379.47
2022-06-10,NL,Rotterdam,wind-speed,285,0.2,8.3,3.8,25.41
2022-06-11,NL,Rotterdam,humidity,312,33.0,89.6,67.0,2373.37
2022-06-11,NL,Rotterdam,pm10,308,3.0,58.0,17.0,447.12
2022-06-11,NL,Rotterdam,pm25,192,4.0,56.0,27.0,1844.05
2022-06-11,NL,Rotterdam,wind-speed,276,0.4,8.2,4.3,23.16
2022-06-12,NL,Rotterdam,wind-speed,273,0.1,8.5,3.6,27.12
2022-06-12,NL,Rotterdam,pm25,192,12.0,79.0,28.0,838.36
2022-06-12,NL,Rotterdam,humidity,312,33.0,96.5,69.5,2072.79
2022-06-12,NL,Rotterdam,pm10,310,5.0,96.0,17.0,679.9
2022-06-13,NL,Rotterdam,humidity,312,33.0,93.0,67.0,1868.61
2022-06-13,NL,Rotterdam,pm10,312,1.0,41.0,16.0,291.82
2022-06-13,NL,Rotterdam,pm25,191,8.0,52.0,22.0,819.93
2022-06-13,NL,Rotterdam,wind-speed,275,0.3,7.8,3.8,27.73
2022-06-14,NL,Rotterdam,humidity,312,33.0,100.0,60.4,3067.04
2022-06-14,NL,Rotterdam,pm10,304,3.0,45.0,15.0,312.05
2022-06-14,NL,Rotterdam,pm25,192,15.0,64.0,25.0,555.44
2022-06-14,NL,Rotterdam,wind-speed,245,0.1,4.2,1.7,10.15
2022-06-15,NL,Rotterdam,wind-speed,273,0.2,6.3,2.6,15.71
2022-06-15,NL,Rotterdam,pm25,183,19.0,73.0,31.0,381.83
2022-06-15,NL,Rotterdam,humidity,309,33.0,96.5,60.6,3298.68
2022-06-15,NL,Rotterdam,pm10,308,1.0,84.0,16.0,384.75
2022-06-16,NL,Rotterdam,humidity,311,38.0,85.5,57.3,2013.37
2022-06-16,NL,Rotterdam,pm10,306,2.0,80.0,17.0,371.32
2022-06-16,NL,Rotterdam,pm25,168,15.0,65.0,33.0,368.47
2022-06-16,NL,Rotterdam,wind-speed,279,0.1,3.8,1.8,5.66
2022-06-17,NL,Rotterdam,wind-speed,254,0.3,6.8,3.6,32.22
2022-06-17,NL,Rotterdam,humidity,310,33.5,93.0,51.5,2766.23
2022-06-17,NL,Rotterdam,pm10,307,1.0,69.0,22.0,282.1
2022-06-17,NL,Rotterdam,pm25,132,16.0,64.0,44.0,922.69
2022-06-18,NL,Rotterdam,wind-speed,282,0.2,7.9,2.9,35.53
2022-06-18,NL,Rotterdam,pm25,144,17.0,79.0,48.0,2033.38
2022-06-18,NL,Rotterdam,humidity,312,33.0,88.0,66.5,1003.99
2022-06-18,NL,Rotterdam,pm10,306,3.0,45.0,25.0,388.2
2022-06-19,NL,Rotterdam,pm25,162,6.0,48.0,24.0,367.72
2022-06-19,NL,Rotterdam,humidity,312,33.0,90.4,72.0,1187.62
2022-06-19,NL,Rotterdam,pm10,312,5.0,36.0,17.0,302.07
2022-06-19,NL,Rotterdam,wind-speed,288,0.4,9.2,4.1,28.03
2022-06-20,NL,Rotterdam,wind-speed,288,0.1,5.9,3.0,18.06
2022-06-20,NL,Rotterdam,pm25,192,4.0,52.0,23.0,319.9
2022-06-20,NL,Rotterdam,pm10,310,1.0,44.0,16.0,249.81
2022-06-20,NL,Rotterdam,humidity,312,33.0,93.0,69.5,1836.59
2022-06-21,NL,Rotterdam,humidity,312,33.0,100.0,71.6,3123.0
2022-06-21,NL,Rotterdam,pm10,311,1.0,60.0,17.0,425.38
2022-06-21,NL,Rotterdam,pm25,192,16.0,55.0,31.0,612.87
2022-06-21,NL,Rotterdam,wind-speed,278,0.1,3.8,1.8,8.27
2022-06-22,NL,Rotterdam,pm25,187,5.0,68.0,37.0,1716.45
2022-06-22,NL,Rotterdam,wind-speed,285,0.1,5.4,2.7,21.47
2022-06-22,NL,Rotterdam,humidity,312,27.0,100.0,58.9,5281.91
2022-06-22,NL,Rotterdam,pm10,297,3.0,36.0,17.0,245.84
2022-06-23,NL,Rotterdam,humidity,312,33.0,89.0,65.0,2193.04
2022-06-23,NL,Rotterdam,pm10,312,7.0,37.0,21.0,365.06
2022-06-23,NL,Rotterdam,pm25,192,18.0,68.0,50.0,691.61
2022-06-23,NL,Rotterdam,wind-speed,284,0.2,5.5,2.5,11.29
2022-06-24,NL,Rotterdam,wind-speed,282,0.1,5.4,2.0,17.27
