Date,Country,City,Specie,count,min,max,median,variance
2022-03-29,NL,Amsterdam,pm10,383,1.0,74.0,24.0,483.14
2022-03-29,NL,Amsterdam,humidity,383,15.0,94.7,83.0,1522.04
2022-03-30,NL,Amsterdam,humidity,377,10.0,94.4,78.7,2402.49
2022-03-30,NL,Amsterdam,pm10,382,2.0,50.0,13.0,793.4
2022-03-30,NL,Amsterdam,pm25,261,1.0,78.0,26.0,4361.31
2022-03-30,NL,Amsterdam,wind-speed,280,0.1,16.0,2.3,100.25
2022-03-31,NL,Amsterdam,wind-speed,358,0.1,23.5,3.0,141.64
2022-03-31,NL,Amsterdam,humidity,376,66.7,100.0,90.6,263.03
2022-03-31,NL,Amsterdam,pm10,368,1.0,48.0,6.0,208.34
2022-03-31,NL,Amsterdam,pm25,252,1.0,82.0,17.0,1162.19
2022-04-01,NL,Amsterdam,pm10,376,1.0,22.0,8.0,139.56
2022-04-01,NL,Amsterdam,pm25,250,1.0,111.0,20.0,937.28
2022-04-01,NL,Amsterdam,humidity,373,31.2,100.0,69.1,2162.75
2022-04-01,NL,Amsterdam,wind-speed,364,0.3,27.0,3.8,266.83
2022-04-02,NL,Amsterdam,wind-speed,334,0.1,17.0,2.7,122.34
2022-04-02,NL,Amsterdam,pm25,254,1.0,75.0,20.0,1313.91
2022-04-02,NL,Amsterdam,humidity,382,10.0,87.6,59.5,2803.52
2022-04-02,NL,Amsterdam,pm10,383,1.0,33.0,9.0,183.37
2022-04-03,NL,Amsterdam,humidity,379,10.0,100.0,75.6,2443.24
2022-04-03,NL,Amsterdam,pm10,378,1.0,33.0,9.0,247.85
2022-04-03,NL,Amsterdam,pm25,251,1.0,63.0,20.0,1789.1
2022-04-03,NL,Amsterdam,wind-speed,267,0.1,14.0,1.9,62.55
2022-04-04,NL,Amsterdam,pm25,250,5.0,60.0,28.0,899.78
2022-04-04,NL,Amsterdam,wind-speed,371,0.1,27.5,5.9,260.3
2022-04-04,NL,Amsterdam,humidity,383,46.5,99.0,89.5,1005.62
2022-04-04,NL,Amsterdam,pm10,384,1.0,38.0,11.0,274.54
2022-04-05,NL,Amsterdam,humidity,383,46.5,99.0,91.0,372.63
2022-04-05,NL,Amsterdam,pm10,379,1.0,27.0,9.0,248.09
2022-04-05,NL,Amsterdam,pm25,258,1.0,59.0,20.0,1407.25
2022-04-05,NL,Amsterdam,wind-speed,332,0.1,20.5,3.5,182.02
2022-04-06,NL,Amsterdam,wind-speed,373,0.1,30.5,5.7,351.55
2022-04-06,NL,Amsterdam,humidity,363,68.5,94.0,81.0,283.4
2022-04-06,NL,Amsterdam,pm10,383,1.0,298.0,12.0,2385.76
2022-04-06,NL,Amsterdam,pm25,261,1.0,59.0,27.0,1282.32
2022-04-07,NL,Amsterdam,pm25,259,1.0,151.0,26.0,2249.31
2022-04-07,NL,Amsterdam,wind-speed,380,0.1,35.0,8.2,430.15
2022-04-07,NL,Amsterdam,humidity,353,26.1,97.6,81.0,1034.04
2022-04-07,NL,Amsterdam,pm10,378,1.0,57.0,12.0,309.54
2022-04-08,NL,Amsterdam,humidity,363,10.0,89.6,74.5,1659.68
2022-04-08,NL,Amsterdam,pm10,382,1.0,30.0,13.0,169.68
2022-04-08,NL,Amsterdam,pm25,263,2.0,71.0,22.0,1030.91
2022-04-08,NL,Amsterdam,wind-speed,364,0.2,24.5,3.5,126.16
2022-04-09,NL,Amsterdam,humidity,375,10.0,86.9,75.0,1409.55
2022-04-09,NL,Amsterdam,pm10,381,2.0,28.0,12.0,157.79
2022-04-09,NL,Amsterdam,pm25,255,4.0,52.0,23.0,698.72
2022-04-09,NL,Amsterdam,wind-speed,374,0.1,26.5,4.3,165.79
2022-04-10,NL,Amsterdam,wind-speed,260,0.1,12.0,2.4,47.76
2022-04-10,NL,Amsterdam,pm25,226,1.0,57.0,20.0,1095.95
2022-04-10,NL,Amsterdam,pm10,381,1.0,34.0,11.0,190.77
2022-04-10,NL,Amsterdam,humidity,379,10.0,90.0,65.5,3037.76
2022-04-11,NL,Amsterdam,humidity,378,10.0,93.9,57.3,3792.78
2022-04-11,NL,Amsterdam,pm10,383,3.0,99.0,16.0,679.86
2022-04-11,NL,Amsterdam,pm25,251,3.0,152.0,48.0,2433.04
2022-04-11,NL,Amsterdam,wind-speed,184,0.1,14.0,4.0,85.26
2022-04-12,NL,Amsterdam,wind-speed,209,0.1,15.0,4.0,76.28
2022-04-12,NL,Amsterdam,humidity,383,10.0,86.0,59.0,2491.35
2022-04-12,NL,Amsterdam,pm10,382,3.0,49.0,17.0,294.98
2022-04-12,NL,Amsterdam,pm25,260,24.0,121.0,51.0,1003.58
2022-04-13,NL,Amsterdam,pm25,264,3.0,81.0,39.0,2218.1
2022-04-13,NL,Amsterdam,wind-speed,313,0.1,9.5,1.7,38.45
2022-04-13,NL,Amsterdam,humidity,383,10.0,91.7,75.4,1268.53
2022-04-13,NL,Amsterdam,pm10,383,4.0,46.0,16.0,371.58
2022-04-14,NL,Amsterdam,humidity,384,10.0,97.0,77.4,2656.15
2022-04-14,NL,Amsterdam,pm10,380,2.0,52.0,17.0,465.47
2022-04-14,NL,Amsterdam,pm25,262,7.0,86.0,48.0,2341.82
2022-04-14,NL,Amsterdam,wind-speed,256,0.1,12.0,2.2,49.38
2022-04-15,NL,Amsterdam,humidity,384,30.5,95.7,80.1,1140.13
2022-04-15,NL,Amsterdam,pm10,379,1.0,29.0,11.0,252.65
2022-04-15,NL,Amsterdam,pm25,246,1.0,77.0,33.0,1902.06
2022-04-15,NL,Amsterdam,wind-speed,245,0.1,11.5,3.0,50.37
2022-04-16,NL,Amsterdam,wind-speed,254,0.1,12.0,3.8,61.26
2022-04-16,NL,Amsterdam,pm25,251,8.0,86.0,44.0,2638.95
2022-04-16,NL,Amsterdam,humidity,384,10.0,93.7,72.5,3753.6
2022-04-16,NL,Amsterdam,pm10,383,1.0,96.0,13.0,587.45
2022-04-17,NL,Amsterdam,humidity,379,10.0,82.8,50.0,2473.14
2022-04-17,NL,Amsterdam,pm10,382,1.0,43.0,14.0,264.42
2022-04-17,NL,Amsterdam,pm25,263,8.0,87.0,43.0,2390.01
2022-04-17,NL,Amsterdam,wind-speed,228,0.2,12.0,3.6,54.48
2022-04-18,NL,Amsterdam,humidity,373,10.0,72.0,52.3,1528.47
2022-04-18,NL,Amsterdam,pm10,382,2.0,49.0,17.0,442.93
2022-04-18,NL,Amsterdam,pm25,257,14.0,101.0,48.0,4151.27
2022-04-18,NL,Amsterdam,wind-speed,257,0.2,10.5,3.0,47.82
2022-04-19,NL,Amsterdam,wind-speed,266,0.1,14.0,2.4,102.26
2022-04-19,NL,Amsterdam,pm25,258,10.0,99.0,55.0,4537.97
2022-04-19,NL,Amsterdam,pm10,379,1.0,48.0,19.0,722.49
2022-04-19,NL,Amsterdam,humidity,384,10.0,94.1,64.0,3824.04
2022-04-20,NL,Amsterdam,humidity,384,10.0,86.4,66.1,3138.47
2022-04-20,NL,Amsterdam,pm10,382,3.0,43.0,14.0,289.31
2022-04-20,NL,Amsterdam,pm25,252,10.0,78.0,33.0,1283.01
2022-04-20,NL,Amsterdam,wind-speed,309,0.1,17.0,4.0,127.9
2022-04-21,NL,Amsterdam,wind-speed,288,0.1,18.0,3.0,162.47
2022-04-21,NL,Amsterdam,humidity,370,10.0,88.7,70.2,2860.45
2022-04-21,NL,Amsterdam,pm10,383,1.0,69.0,15.0,394.1
2022-04-21,NL,Amsterdam,pm25,252,11.0,143.0,37.0,1478.4
2022-04-22,NL,Amsterdam,wind-speed,312,0.1,18.5,3.1,190.38
2022-04-22,NL,Amsterdam,pm25,264,11.0,151.0,41.0,1657.72
2022-04-22,NL,Amsterdam,pm10,383,1.0,46.0,17.0,385.22
2022-04-22,NL,Amsterdam,humidity,384,10.0,87.4,66.0,2606.71
2022-04-23,NL,Amsterdam,wind-speed,312,0.1,20.0,3.4,257.16
2022-04-23,NL,Amsterdam,humidity,384,10.0,86.2,62.4,2757.97
2022-04-23,NL,Amsterdam,pm10,383,2.0,54.0,19.0,341.04
2022-04-23,NL,Amsterdam,pm25,261,7.0,156.0,54.0,1902.75
2022-04-24,NL,Amsterdam,pm25,262,3.0,63.0,36.0,1385.34
2022-04-24,NL,Amsterdam,wind-speed,366,0.2,19.5,2.8,170.96
2022-04-24,NL,Amsterdam,humidity,384,10.0,84.5,68.5,2458.95
2022-04-24,NL,Amsterdam,pm10,384,5.0,68.0,14.0,417.39
2022-04-25,NL,Amsterdam,wind-speed,290,0.1,15.5,1.7,86.78
2022-04-25,NL,Amsterdam,pm25,235,12.0,78.0,46.0,1065.06
2022-04-25,NL,Amsterdam,humidity,381,23.5,92.9,81.4,687.36
2022-04-25,NL,Amsterdam,pm10,384,2.0,80.0,15.0,471.08
2022-04-26,NL,Amsterdam,humidity,381,10.0,91.0,70.6,2399.43
2022-04-26,NL,Amsterdam,pm10,382,1.0,85.0,12.0,1146.71
2022-04-26,NL,Amsterdam,pm25,244,2.0,72.0,29.0,1308.76
2022-04-26,NL,Amsterdam,wind-speed,333,0.1,17.0,2.5,98.8
2022-04-27,NL,Amsterdam,humidity,383,10.0,95.6,68.7,2966.06
2022-04-27,NL,Amsterdam,pm10,381,2.0,135.0,13.0,1770.71
2022-04-27,NL,Amsterdam,pm25,259,2.0,66.0,28.0,1285.46
2022-04-27,NL,Amsterdam,wind-speed,231,0.1,9.5,1.2,33.27
2022-04-28,NL,Amsterdam,wind-speed,235,0.1,13.0,2.0,79.05
2022-04-28,NL,Amsterdam,pm25,262,6.0,76.0,36.0,1453.53
2022-04-28,NL,Amsterdam,humidity,382,10.0,93.6,75.0,2375.17
2022-04-28,NL,Amsterdam,pm10,383,2.0,115.0,16.0,652.36
2022-04-29,NL,Amsterdam,wind-speed,324,0.1,15.0,2.4,108.18
2022-04-29,NL,Amsterdam,humidity,384,10.0,89.5,76.0,1535.66
2022-04-29,NL,Amsterdam,pm10,384,2.0,77.0,14.0,638.15
2022-04-29,NL,Amsterdam,pm25,261,2.0,70.0,27.0,1183.12
2022-04-30,NL,Amsterdam,pm25,264,8.0,62.0,32.0,1167.92
2022-04-30,NL,Amsterdam,wind-speed,266,0.1,12.0,2.0,61.15
2022-04-30,NL,Amsterdam,humidity,384,10.0,90.3,74.8,1667.45
2022-04-30,NL,Amsterdam,pm10,383,1.0,64.0,13.0,547.22
2022-05-01,NL,Amsterdam,wind-speed,153,0.1,10.0,1.5,34.75
2022-05-01,NL,Amsterdam,pm25,263,3.0,83.0,46.0,2387.67
2022-05-01,NL,Amsterdam,humidity,380,10.0,96.7,70.9,3696.29
2022-05-01,NL,Amsterdam,pm10,379,2.0,37.0,16.0,336.6
2022-05-02,NL,Amsterdam,humidity,383,10.0,94.5,65.8,3997.11
2022-05-02,NL,Amsterdam,pm10,370,1.0,68.0,13.0,504.49
2022-05-02,NL,Amsterdam,pm25,261,1.0,92.0,33.0,1916.4
2022-05-02,NL,Amsterdam,wind-speed,241,0.1,12.0,1.5,52.13
2022-05-03,NL,Amsterdam,pm10,372,1.0,55.0,18.0,818.28
2022-05-03,NL,Amsterdam,humidity,384,16.2,97.0,82.7,1534.49
2022-05-03,NL,Amsterdam,pm25,263,7.0,117.0,42.0,5650.93
2022-05-03,NL,Amsterdam,wind-speed,231,0.1,10.5,1.4,51.58
2022-05-04,NL,Amsterdam,wind-speed,219,0.1,8.0,1.2,23.05
2022-05-04,NL,Amsterdam,pm25,259,6.0,157.0,33.0,2388.47
2022-05-04,NL,Amsterdam,humidity,384,10.0,94.8,65.1,2632.82
2022-05-04,NL,Amsterdam,pm10,381,1.0,62.0,17.0,541.65
2022-05-05,NL,Amsterdam,humidity,383,10.0,96.0,75.7,2559.69
2022-05-05,NL,Amsterdam,pm10,383,4.0,91.0,22.0,897.8
2022-05-05,NL,Amsterdam,pm25,264,8.0,102.0,55.0,2937.18
2022-05-05,NL,Amsterdam,wind-speed,206,0.1,10.0,1.0,33.2
2022-05-06,NL,Amsterdam,pm25,263,1.0,95.0,39.0,3248.83
2022-05-06,NL,Amsterdam,wind-speed,262,0.1,12.5,1.8,55.47
2022-05-06,NL,Amsterdam,pm10,379,1.0,72.0,15.0,628.69
2022-05-06,NL,Amsterdam,humidity,376,10.0,98.0,73.5,4315.65
2022-05-07,NL,Amsterdam,humidity,384,10.0,94.0,76.0,1407.37
2022-05-07,NL,Amsterdam,pm10,382,1.0,93.0,21.0,1416.6
2022-05-07,NL,Amsterdam,pm25,264,2.0,104.0,53.0,4181.69
2022-05-07,NL,Amsterdam,wind-speed,278,0.1,14.5,2.0,73.81
2022-05-08,NL,Amsterdam,wind-speed,311,0.1,11.5,2.0,67.64
2022-05-08,NL,Amsterdam,humidity,383,10.0,91.2,71.0,2817.41
2022-05-08,NL,Amsterdam,pm10,383,1.0,63.0,16.0,481.74
2022-05-08,NL,Amsterdam,pm25,256,3.0,73.0,30.0,902.41
2022-05-09,NL,Amsterdam,wind-speed,202,0.1,9.0,1.3,26.1
2022-05-09,NL,Amsterdam,pm25,248,1.0,86.0,39.0,1930.14
2022-05-09,NL,Amsterdam,humidity,381,10.0,94.0,60.0,4286.77
2022-05-09,NL,Amsterdam,pm10,380,7.0,91.0,20.0,760.29
2022-05-10,NL,Amsterdam,pm25,240,6.0,104.0,50.0,3554.41
2022-05-10,NL,Amsterdam,humidity,384,10.0,91.0,67.3,2952.53
2022-05-10,NL,Amsterdam,pm10,384,2.0,113.0,23.0,1596.97
2022-05-10,NL,Amsterdam,wind-speed,312,0.1,24.5,2.7,177.48
2022-05-11,NL,Amsterdam,wind-speed,329,0.1,26.0,3.0,213.92
2022-05-11,NL,Amsterdam,pm25,252,5.0,53.0,30.0,922.95
2022-05-11,NL,Amsterdam,pm10,384,3.0,41.0,17.0,390.28
2022-05-11,NL,Amsterdam,humidity,380,10.0,93.5,72.6,2419.49
2022-05-12,NL,Amsterdam,humidity,384,10.0,95.7,70.0,4028.4
2022-05-12,NL,Amsterdam,pm10,383,2.0,43.0,11.0,268.69
2022-05-12,NL,Amsterdam,pm25,258,3.0,53.0,20.0,776.83
2022-05-12,NL,Amsterdam,wind-speed,323,0.1,19.0,2.7,126.59
2022-05-13,NL,Amsterdam,pm25,264,8.0,52.0,29.0,807.7
2022-05-13,NL,Amsterdam,wind-speed,384,0.1,20.5,3.0,181.17
2022-05-13,NL,Amsterdam,humidity,384,10.0,88.5,70.0,2207.79
2022-05-13,NL,Amsterdam,pm10,382,1.0,31.0,15.0,213.04
2022-05-14,NL,Amsterdam,humidity,384,10.0,96.6,67.7,3872.37
2022-05-14,NL,Amsterdam,pm10,375,6.0,55.0,23.0,373.77
2022-05-14,NL,Amsterdam,pm25,264,10.0,71.0,45.0,1319.95
2022-05-14,NL,Amsterdam,wind-speed,258,0.1,10.5,1.5,41.03
2022-05-15,NL,Amsterdam,wind-speed,255,0.1,11.0,1.7,81.47
2022-05-15,NL,Amsterdam,humidity,384,10.0,92.5,60.5,4006.08
2022-05-15,NL,Amsterdam,pm10,360,1.0,54.0,22.0,364.15
2022-05-15,NL,Amsterdam,pm25,261,23.0,70.0,51.0,837.63
2022-05-16,NL,Amsterdam,pm25,257,15.0,78.0,48.0,1252.57
2022-05-16,NL,Amsterdam,wind-speed,309,0.1,20.0,3.2,134.25
2022-05-16,NL,Amsterdam,humidity,384,10.0,90.2,71.3,2303.59
2022-05-16,NL,Amsterdam,pm10,371,3.0,59.0,19.0,451.32
2022-05-17,NL,Amsterdam,pm25,260,10.0,65.0,35.0,1427.4
2022-05-17,NL,Amsterdam,wind-speed,213,0.1,10.5,2.5,33.23
2022-05-17,NL,Amsterdam,humidity,383,22.9,100.0,77.0,1726.32
2022-05-17,NL,Amsterdam,pm10,382,1.0,56.0,16.0,433.32
2022-05-18,NL,Amsterdam,wind-speed,266,0.1,11.0,2.0,35.75
2022-05-18,NL,Amsterdam,pm25,256,4.0,105.0,52.0,4058.55
2022-05-18,NL,Amsterdam,humidity,384,10.0,96.1,75.0,2403.87
2022-05-18,NL,Amsterdam,pm10,383,1.0,73.0,22.0,955.5
2022-05-19,NL,Amsterdam,humidity,384,55.0,97.8,87.5,557.31
2022-05-19,NL,Amsterdam,pm10,381,1.0,54.0,18.0,556.59
2022-05-19,NL,Amsterdam,pm25,255,8.0,88.0,49.0,2369.89
2022-05-19,NL,Amsterdam,wind-speed,282,0.1,18.0,2.4,64.22
2022-05-20,NL,Amsterdam,humidity,381,14.4,100.0,90.7,1538.34
2022-05-20,NL,Amsterdam,pm10,382,1.0,51.0,18.0,440.98
2022-05-20,NL,Amsterdam,pm25,255,1.0,81.0,44.0,2558.74
2022-05-20,NL,Amsterdam,wind-speed,251,0.2,16.0,2.5,73.01
2022-05-21,NL,Amsterdam,wind-speed,348,0.1,17.0,2.5,116.4
2022-05-21,NL,Amsterdam,pm25,239,4.0,61.0,33.0,866.56
2022-05-21,NL,Amsterdam,humidity,384,12.0,96.6,78.0,2080.1
2022-05-21,NL,Amsterdam,pm10,381,5.0,28.0,14.0,176.23
2022-05-22,NL,Amsterdam,humidity,382,10.0,100.0,68.3,4214.42
2022-05-22,NL,Amsterdam,pm10,383,1.0,31.0,14.0,270.8
2022-05-22,NL,Amsterdam,pm25,240,10.0,67.0,35.0,1244.68
2022-05-22,NL,Amsterdam,wind-speed,207,0.1,9.5,2.4,27.1
2022-05-23,NL,Amsterdam,humidity,374,14.0,97.0,76.1,2178.84
2022-05-23,NL,Amsterdam,pm10,381,1.0,58.0,15.0,990.5
2022-05-23,NL,Amsterdam,pm25,241,6.0,152.0,39.0,3899.62
2022-05-23,NL,Amsterdam,wind-speed,275,0.1,17.0,2.0,60.91
2022-05-24,NL,Amsterdam,wind-speed,355,0.1,21.0,2.4,160.23
2022-05-24,NL,Amsterdam,pm25,233,1.0,59.0,23.0,1109.0
2022-05-24,NL,Amsterdam,humidity,379,23.4,97.0,84.2,1640.47
2022-05-24,NL,Amsterdam,pm10,380,1.0,30.0,10.0,228.41
2022-05-25,NL,Amsterdam,humidity,381,10.0,97.7,83.6,2498.17
2022-05-25,NL,Amsterdam,pm10,381,2.0,57.0,13.0,488.59
2022-05-25,NL,Amsterdam,pm25,251,1.0,68.0,23.0,2091.32
2022-05-25,NL,Amsterdam,wind-speed,302,0.1,27.5,3.0,279.46
2022-05-26,NL,Amsterdam,wind-speed,373,0.1,23.5,2.7,202.38
2022-05-26,NL,Amsterdam,humidity,384,10.0,93.7,78.3,1775.19
2022-05-26,NL,Amsterdam,pm10,383,2.0,32.0,14.0,280.58
2022-05-26,NL,Amsterdam,pm25,261,3.0,62.0,30.0,1538.38
2022-05-27,NL,Amsterdam,wind-speed,384,0.1,22.0,3.4,157.56
2022-05-27,NL,Amsterdam,pm25,262,1.0,55.0,29.0,1418.17
2022-05-27,NL,Amsterdam,humidity,383,10.0,95.3,68.7,2507.68
2022-05-27,NL,Amsterdam,pm10,383,2.0,31.0,15.0,265.72
2022-05-28,NL,Amsterdam,pm25,257,1.0,50.0,22.0,869.6
2022-05-28,NL,Amsterdam,humidity,384,10.0,93.0,72.7,2192.11
2022-05-28,NL,Amsterdam,pm10,383,1.0,35.0,12.0,198.98
2022-05-28,NL,Amsterdam,wind-speed,367,0.1,18.5,3.0,126.04
2022-05-29,NL,Amsterdam,wind-speed,320,0.1,16.0,2.0,83.85
2022-05-29,NL,Amsterdam,pm25,251,1.0,157.0,15.0,1717.71
2022-05-29,NL,Amsterdam,pm10,378,2.0,27.0,9.0,173.48
2022-05-29,NL,Amsterdam,humidity,376,10.1,92.9,77.5,1818.13
2022-05-30,NL,Amsterdam,humidity,384,10.0,95.4,72.6,2836.17
2022-05-30,NL,Amsterdam,pm10,380,1.0,40.0,9.0,210.94
2022-05-30,NL,Amsterdam,pm25,248,1.0,78.0,17.0,818.76
2022-05-30,NL,Amsterdam,wind-speed,209,0.1,9.0,1.1,20.15
2022-05-31,NL,Amsterdam,pm25,255,1.0,115.0,34.0,1976.93
2022-05-31,NL,Amsterdam,wind-speed,180,0.1,10.0,1.2,32.02
2022-05-31,NL,Amsterdam,humidity,384,10.0,96.0,76.7,3035.22
2022-05-31,NL,Amsterdam,pm10,382,1.0,134.0,12.0,1112.31
2022-06-01,NL,Amsterdam,humidity,384,10.0,98.0,77.4,2472.25
2022-06-01,NL,Amsterdam,pm10,378,1.0,28.0,9.0,171.08
2022-06-01,NL,Amsterdam,pm25,255,2.0,55.0,23.0,1542.45
2022-06-01,NL,Amsterdam,wind-speed,280,0.1,16.0,2.3,87.25
2022-06-02,NL,Amsterdam,wind-speed,229,0.1,10.5,1.0,39.23
2022-06-02,NL,Amsterdam,humidity,382,10.0,96.9,68.7,3411.42
2022-06-02,NL,Amsterdam,pm10,379,1.0,44.0,10.0,292.45
2022-06-02,NL,Amsterdam,pm25,263,3.0,66.0,29.0,1867.2
2022-06-03,NL,Amsterdam,pm25,259,2.0,64.0,24.0,1184.88
2022-06-03,NL,Amsterdam,wind-speed,324,0.1,16.0,2.3,115.02
2022-06-03,NL,Amsterdam,humidity,384,10.0,89.8,66.0,2894.97
2022-06-03,NL,Amsterdam,pm10,380,1.0,29.0,11.0,224.24
2022-06-04,NL,Amsterdam,humidity,384,19.3,93.0,75.5,1491.99
2022-06-04,NL,Amsterdam,pm10,383,1.0,26.0,11.0,147.88
2022-06-04,NL,Amsterdam,pm25,259,4.0,61.0,28.0,998.78
2022-06-04,NL,Amsterdam,wind-speed,366,0.1,17.5,3.0,150.08
2022-06-05,NL,Amsterdam,humidity,380,46.5,97.0,86.0,620.49
2022-06-05,NL,Amsterdam,pm10,382,2.0,41.0,15.0,334.16
2022-06-05,NL,Amsterdam,pm25,264,5.0,82.0,46.0,2396.62
2022-06-05,NL,Amsterdam,wind-speed,284,0.1,18.5,1.8,110.73
2022-06-06,NL,Amsterdam,wind-speed,369,0.5,24.0,2.1,190.04
2022-06-06,NL,Amsterdam,pm25,254,3.0,69.0,26.0,1824.86
2022-06-06,NL,Amsterdam,humidity,378,63.0,97.7,90.4,412.14
2022-06-06,NL,Amsterdam,pm10,377,1.0,32.0,10.0,212.11
2022-06-07,NL,Amsterdam,humidity,381,57.5,94.9,79.3,1192.01
2022-06-07,NL,Amsterdam,pm10,383,1.0,28.0,13.0,143.33
2022-06-07,NL,Amsterdam,pm25,250,5.0,60.0,33.0,976.7
2022-06-07,NL,Amsterdam,wind-speed,341,0.2,17.5,2.4,124.29
2022-06-08,NL,Amsterdam,pm25,239,2.0,67.0,33.0,1817.3
2022-06-08,NL,Amsterdam,humidity,384,73.8,97.0,87.9,299.49
2022-06-08,NL,Amsterdam,pm10,380,2.0,37.0,13.0,305.7
2022-06-08,NL,Amsterdam,wind-speed,289,0.1,15.5,1.0,89.32
2022-06-09,NL,Amsterdam,wind-speed,282,0.1,15.0,2.6,87.81
2022-06-09,NL,Amsterdam,pm25,251,3.0,53.0,26.0,1037.14
2022-06-09,NL,Amsterdam,pm10,383,2.0,31.0,14.0,180.72
2022-06-09,NL,Amsterdam,humidity,384,46.5,97.0,72.5,2148.73
2022-06-10,NL,Amsterdam,humidity,384,56.0,96.2,77.8,913.09
2022-06-10,NL,Amsterdam,pm10,381,2.0,38.0,12.0,303.99
2022-06-10,NL,Amsterdam,pm25,259,2.0,73.0,27.0,1168.91
2022-06-10,NL,Amsterdam,wind-speed,306,0.1,19.5,1.9,138.75
2022-06-11,NL,Amsterdam,humidity,384,40.0,92.8,66.7,2032.88
2022-06-11,NL,Amsterdam,pm10,383,2.0,34.0,16.0,379.47
2022-06-11,NL,Amsterdam,pm25,264,1.0,68.0,34.0,2019.83
2022-06-11,NL,Amsterdam,wind-speed,334,0.1,16.0,2.0,105.23
2022-06-12,NL,Amsterdam,wind-speed,272,0.2,17.5,2.3,82.05
2022-06-12,NL,Amsterdam,pm25,263,1.0,132.0,33.0,1734.2
2022-06-12,NL,Amsterdam,humidity,384,55.0,97.0,71.0,1250.09
2022-06-12,NL,Amsterdam,pm10,382,1.0,45.0,15.0,275.02
2022-06-13,NL,Amsterdam,humidity,382,55.6,93.6,68.5,1139.03
2022-06-13,NL,Amsterdam,pm10,384,1.0,38.0,15.0,316.96
2022-06-13,NL,Amsterdam,pm25,250,1.0,55.0,26.0,1255.9
2022-06-13,NL,Amsterdam,wind-speed,300,0.1,16.0,2.7,89.0
2022-06-14,NL,Amsterdam,humidity,377,48.0,96.9,65.5,2207.53
2022-06-14,NL,Amsterdam,pm10,377,1.0,71.0,13.0,627.14
2022-06-14,NL,Amsterdam,pm25,237,2.0,59.0,28.0,1265.12
2022-06-14,NL,Amsterdam,wind-speed,193,0.1,8.5,1.0,26.27
2022-06-15,NL,Amsterdam,wind-speed,259,0.1,10.5,1.7,55.3
2022-06-15,NL,Amsterdam,pm25,243,12.0,71.0,33.0,1239.91
2022-06-15,NL,Amsterdam,humidity,384,44.5,94.0,63.6,2575.04
2022-06-15,NL,Amsterdam,pm10,380,3.0,52.0,14.0,274.88
2022-06-16,NL,Amsterdam,humidity,384,39.6,90.4,59.9,1744.31
2022-06-16,NL,Amsterdam,pm10,382,1.0,62.0,15.0,412.18
2022-06-16,NL,Amsterdam,pm25,262,1.0,62.0,33.0,1340.44
2022-06-16,NL,Amsterdam,wind-speed,167,0.1,10.5,1.3,24.59
2022-06-17,NL,Amsterdam,wind-speed,252,0.1,13.5,1.1,93.42
2022-06-17,NL,Amsterdam,humidity,384,34.3,95.3,54.0,3191.84
2022-06-17,NL,Amsterdam,pm10,384,2.0,63.0,21.0,559.79
2022-06-17,NL,Amsterdam,pm25,261,20.0,75.0,52.0,1080.61
2022-06-18,NL,Amsterdam,wind-speed,301,0.1,15.5,1.2,77.29
2022-06-18,NL,Amsterdam,pm25,255,4.0,79.0,40.0,3188.03
2022-06-18,NL,Amsterdam,humidity,384,52.5,88.7,69.8,616.12
2022-06-18,NL,Amsterdam,pm10,383,2.0,53.0,19.0,695.39
2022-06-19,NL,Amsterdam,pm25,258,2.0,40.0,21.0,590.97
2022-06-19,NL,Amsterdam,humidity,376,10.1,92.0,72.5,1520.85
2022-06-19,NL,Amsterdam,pm10,382,2.0,30.0,10.0,237.77
2022-06-19,NL,Amsterdam,wind-speed,358,0.1,17.5,1.4,87.19
2022-06-20,NL,Amsterdam,wind-speed,339,0.1,15.0,2.3,84.17
2022-06-20,NL,Amsterdam,pm25,246,2.0,53.0,24.0,827.95
2022-06-20,NL,Amsterdam,pm10,384,2.0,30.0,12.0,226.05
2022-06-20,NL,Amsterdam,humidity,384,10.0,90.5,68.5,2407.8
2022-06-21,NL,Amsterdam,humidity,384,10.0,97.5,69.5,3413.85
2022-06-21,NL,Amsterdam,pm10,383,3.0,49.0,15.0,318.36
2022-06-21,NL,Amsterdam,pm25,237,2.0,60.0,32.0,1196.07
2022-06-21,NL,Amsterdam,wind-speed,164,0.1,11.0,1.5,38.58
2022-06-22,NL,Amsterdam,pm25,245,2.0,56.0,34.0,1889.23
2022-06-22,NL,Amsterdam,wind-speed,247,0.1,12.0,1.5,53.02
2022-06-22,NL,Amsterdam,humidity,384,10.0,99.0,71.3,5405.36
2022-06-22,NL,Amsterdam,pm10,382,1.0,40.0,14.0,399.27
2022-06-23,NL,Amsterdam,humidity,383,10.0,94.7,66.8,3569.82
2022-06-23,NL,Amsterdam,pm10,384,1.0,48.0,19.0,599.96
2022-06-23,NL,Amsterdam,pm25,263,11.0,101.0,47.0,2311.45
2022-06-23,NL,Amsterdam,wind-speed,253,0.1,12.0,1.9,56.11
2022-06-24,NL,Amsterdam,wind-speed,271,0.1,13.5,1.2,64.29
2022-06-24,NL,Amsterdam,humidity,383,33.5,97.8,80.0,1662.34
2022-06-24,NL,Amsterdam,pm10,381,1.0,87.0,14.0,761.71
