Date,Country,City,Specie,count,min,max,median,variance
2022-03-24,JP,Chiba,wind-speed,733,0.1,10.0,1.8,16.96
2022-03-25,JP,Chiba,humidity,802,21.0,100.0,51.9,4704.56
2022-03-25,JP,Chiba,pm10,793,1.0,50.0,16.0,347.72
2022-03-25,JP,Chiba,pm25,792,5.0,139.0,53.0,4029.62
2022-03-25,JP,Chiba,wind-speed,734,0.1,7.2,1.7,19.03
2022-03-26,JP,Chiba,wind-speed,744,0.1,32.6,3.8,145.2
2022-03-26,JP,Chiba,precipitation,90,99.0,99.5,99.5,0.63
2022-03-26,JP,Chiba,humidity,816,58.5,100.0,77.1,1223.6
2022-03-26,JP,Chiba,pm10,797,1.0,55.0,16.0,814.22
2022-03-26,JP,Chiba,pm25,788,5.0,85.0,38.0,1727.4
2022-03-27,JP,Chiba,humidity,743,32.6,100.0,76.1,2079.24
2022-03-27,JP,Chiba,pm10,629,1.0,52.0,9.0,567.2
2022-03-27,JP,Chiba,pm25,619,5.0,87.0,21.0,2675.29
2022-03-27,JP,Chiba,precipitation,66,0.9,1.4,0.9,0.11
2022-03-27,JP,Chiba,wind-speed,647,0.1,12.5,3.0,36.51
2022-03-28,JP,Chiba,precipitation,44,99.0,99.0,99.0,0.0
2022-03-28,JP,Chiba,pm25,714,5.0,74.0,25.0,2029.42
2022-03-28,JP,Chiba,wind-speed,743,0.3,15.5,2.8,68.81
2022-03-28,JP,Chiba,humidity,815,22.5,96.0,53.0,2721.39
2022-03-28,JP,Chiba,pm10,739,1.0,35.0,8.0,144.02
2022-03-29,JP,Chiba,humidity,813,37.8,99.0,54.9,890.08
2022-03-29,JP,Chiba,pm10,775,1.0,39.0,11.0,208.21
2022-03-29,JP,Chiba,pm25,786,5.0,76.0,38.0,2094.83
2022-03-29,JP,Chiba,wind-speed,741,0.1,13.5,2.0,31.4
2022-03-30,JP,Chiba,humidity,816,58.5,99.0,77.0,1018.44
2022-03-30,JP,Chiba,pm10,785,1.0,64.0,15.0,1169.08
2022-03-30,JP,Chiba,pm25,775,5.0,153.0,50.0,5664.67
2022-03-30,JP,Chiba,precipitation,46,0.8,99.0,99.0,4099.54
2022-03-30,JP,Chiba,wind-speed,741,0.1,22.0,1.6,83.89
2022-03-31,JP,Chiba,wind-speed,746,0.1,20.5,3.1,64.11
2022-03-31,JP,Chiba,precipitation,22,99.0,99.0,99.0,0.0
2022-03-31,JP,Chiba,pm25,756,5.0,114.0,34.0,3371.49
2022-03-31,JP,Chiba,humidity,813,44.0,100.0,75.0,1707.77
2022-03-31,JP,Chiba,pm10,784,1.0,42.0,12.0,328.31
2022-04-01,JP,Chiba,humidity,816,15.8,99.0,67.9,5487.66
2022-04-01,JP,Chiba,pm10,691,1.0,30.0,6.0,148.16
2022-04-01,JP,Chiba,pm25,648,5.0,72.0,21.0,1862.45
2022-04-01,JP,Chiba,precipitation,88,0.2,99.0,2.6,23740.6
2022-04-01,JP,Chiba,wind-speed,754,0.2,20.5,2.9,71.49
2022-04-02,JP,Chiba,humidity,816,28.0,99.0,51.0,2208.02
2022-04-02,JP,Chiba,pm10,740,1.0,32.0,9.0,111.39
2022-04-02,JP,Chiba,pm25,746,5.0,89.0,30.0,1912.67
2022-04-02,JP,Chiba,wind-speed,741,0.1,19.0,2.0,85.36
2022-04-03,JP,Chiba,wind-speed,747,0.1,18.0,2.5,79.47
2022-04-03,JP,Chiba,pm25,770,5.0,65.0,34.0,1688.35
2022-04-03,JP,Chiba,precipitation,66,0.3,99.5,99.5,23076.0
2022-04-03,JP,Chiba,pm10,783,1.0,40.0,10.0,248.34
2022-04-03,JP,Chiba,humidity,816,53.0,99.0,79.0,1218.32
2022-04-04,JP,Chiba,humidity,816,46.5,100.0,93.0,422.04
2022-04-04,JP,Chiba,pm10,693,1.0,42.0,6.0,328.67
2022-04-04,JP,Chiba,pm25,678,5.0,61.0,17.0,1568.35
2022-04-04,JP,Chiba,precipitation,66,0.6,3.7,0.9,18.55
2022-04-04,JP,Chiba,wind-speed,780,0.5,29.5,3.7,149.04
2022-04-05,JP,Chiba,humidity,815,55.0,100.0,81.0,1268.94
2022-04-05,JP,Chiba,pm10,669,1.0,40.0,6.0,299.57
2022-04-05,JP,Chiba,pm25,625,5.0,76.0,17.0,2239.66
2022-04-05,JP,Chiba,precipitation,44,0.6,0.7,0.6,0.0
2022-04-05,JP,Chiba,wind-speed,733,0.1,25.0,3.1,45.45
2022-04-06,JP,Chiba,wind-speed,704,0.1,17.0,1.8,53.2
2022-04-06,JP,Chiba,pm25,714,5.0,85.0,38.0,2397.18
2022-04-06,JP,Chiba,humidity,816,32.0,100.0,71.0,3141.75
2022-04-06,JP,Chiba,pm10,776,1.0,50.0,12.0,416.61
2022-04-07,JP,Chiba,humidity,816,43.0,99.0,72.1,1534.83
2022-04-07,JP,Chiba,pm10,800,2.0,45.0,18.0,297.25
2022-04-07,JP,Chiba,pm25,783,5.0,97.0,50.0,1806.17
2022-04-07,JP,Chiba,wind-speed,744,0.1,17.5,2.6,68.76
2022-04-08,JP,Chiba,humidity,810,17.0,100.0,56.0,5011.66
2022-04-08,JP,Chiba,pm10,791,1.0,43.0,12.0,319.37
2022-04-08,JP,Chiba,pm25,749,5.0,119.0,42.0,2195.87
2022-04-08,JP,Chiba,wind-speed,730,0.1,17.5,2.4,56.19
2022-04-09,JP,Chiba,wind-speed,735,0.1,9.2,3.1,55.96
2022-04-09,JP,Chiba,pm25,792,5.0,127.0,53.0,2961.25
2022-04-09,JP,Chiba,pm10,799,1.0,49.0,16.0,358.45
2022-04-09,JP,Chiba,humidity,816,39.0,99.0,63.0,1658.77
2022-04-10,JP,Chiba,humidity,816,23.3,100.0,70.0,4225.36
2022-04-10,JP,Chiba,pm10,814,2.0,999.0,22.0,12195.3
2022-04-10,JP,Chiba,pm25,805,5.0,152.0,63.0,2091.49
2022-04-10,JP,Chiba,wind-speed,735,0.1,13.5,1.7,34.98
2022-04-11,JP,Chiba,humidity,816,44.0,100.0,69.0,1747.85
2022-04-11,JP,Chiba,pm10,807,1.0,65.0,21.0,500.78
2022-04-11,JP,Chiba,pm25,805,5.0,107.0,59.0,2080.7
2022-04-11,JP,Chiba,wind-speed,737,0.1,8.2,3.2,34.2
2022-04-12,JP,Chiba,wind-speed,736,0.2,17.0,2.5,47.57
2022-04-12,JP,Chiba,pm25,783,5.0,117.0,53.0,2110.54
2022-04-12,JP,Chiba,humidity,816,34.0,100.0,70.1,2050.23
2022-04-12,JP,Chiba,pm10,802,2.0,36.0,17.0,220.03
2022-04-13,JP,Chiba,humidity,816,34.5,100.0,76.0,1930.31
2022-04-13,JP,Chiba,pm10,782,1.0,55.0,14.0,755.58
2022-04-13,JP,Chiba,pm25,749,5.0,151.0,42.0,5412.12
2022-04-13,JP,Chiba,wind-speed,733,0.1,11.5,2.4,25.94
2022-04-14,JP,Chiba,humidity,816,66.6,100.0,84.0,533.41
2022-04-14,JP,Chiba,pm10,767,1.0,39.0,8.0,356.87
2022-04-14,JP,Chiba,pm25,702,5.0,117.0,25.0,2314.26
2022-04-14,JP,Chiba,precipitation,88,99.0,99.0,99.0,0.0
2022-04-14,JP,Chiba,wind-speed,759,0.3,17.5,4.1,36.8
2022-04-15,JP,Chiba,wind-speed,765,0.1,24.3,3.1,122.79
2022-04-15,JP,Chiba,precipitation,65,0.4,99.0,1.2,21292.6
2022-04-15,JP,Chiba,humidity,816,81.0,100.0,93.0,278.85
2022-04-15,JP,Chiba,pm10,653,1.0,31.0,4.0,120.0
2022-04-15,JP,Chiba,pm25,576,5.0,99.0,13.0,1365.01
2022-04-16,JP,Chiba,humidity,816,23.8,100.0,76.1,2052.06
2022-04-16,JP,Chiba,pm10,647,1.0,35.0,5.0,241.77
2022-04-16,JP,Chiba,pm25,599,5.0,91.0,17.0,2762.43
2022-04-16,JP,Chiba,precipitation,44,0.1,99.5,99.5,4386.63
2022-04-16,JP,Chiba,wind-speed,747,0.1,10.3,2.8,27.14
2022-04-17,JP,Chiba,precipitation,22,99.0,99.0,99.0,0.0
2022-04-17,JP,Chiba,pm25,776,5.0,99.0,34.0,1918.71
2022-04-17,JP,Chiba,wind-speed,736,0.1,15.0,1.8,38.65
2022-04-17,JP,Chiba,humidity,816,36.0,99.0,68.8,2136.42
2022-04-17,JP,Chiba,pm10,774,1.0,38.0,11.0,175.78
2022-04-18,JP,Chiba,pm10,741,1.0,57.0,12.0,440.94
2022-04-18,JP,Chiba,pm25,725,5.0,95.0,34.0,2856.93
2022-04-18,JP,Chiba,precipitation,46,1.7,99.5,99.0,24359.5
2022-04-18,JP,Chiba,wind-speed,722,0.1,9.5,1.8,30.21
2022-04-18,JP,Chiba,humidity,803,51.0,100.0,78.3,1631.27
2022-04-19,JP,Chiba,humidity,816,34.0,100.0,70.3,3148.33
2022-04-19,JP,Chiba,pm10,765,1.0,47.0,11.0,338.13
2022-04-19,JP,Chiba,pm25,739,5.0,95.0,38.0,3566.91
2022-04-19,JP,Chiba,precipitation,44,0.7,0.7,0.7,0.0
2022-04-19,JP,Chiba,wind-speed,754,0.1,13.0,1.8,22.03
2022-04-20,JP,Chiba,precipitation,65,0.3,99.5,99.0,22683.2
2022-04-20,JP,Chiba,wind-speed,744,0.1,19.0,1.8,19.7
2022-04-20,JP,Chiba,pm10,799,1.0,46.0,19.0,294.34
2022-04-20,JP,Chiba,humidity,816,65.1,100.0,82.1,716.6
2022-04-20,JP,Chiba,pm25,775,5.0,85.0,57.0,1145.89
2022-04-21,JP,Chiba,humidity,816,44.0,100.0,76.0,1910.1
2022-04-21,JP,Chiba,pm10,809,4.0,55.0,24.0,867.02
2022-04-21,JP,Chiba,pm25,773,5.0,124.0,63.0,3315.64
2022-04-21,JP,Chiba,precipitation,22,0.3,0.4,0.4,0.0
2022-04-21,JP,Chiba,wind-speed,735,0.1,10.5,1.8,13.82
2022-04-22,JP,Chiba,precipitation,44,2.2,4.4,3.1,0.6
2022-04-22,JP,Chiba,pm25,759,5.0,114.0,34.0,3139.08
2022-04-22,JP,Chiba,wind-speed,728,0.2,9.6,2.3,19.29
2022-04-22,JP,Chiba,humidity,816,43.0,100.0,75.0,2163.06
2022-04-22,JP,Chiba,pm10,757,1.0,67.0,10.0,384.27
2022-04-23,JP,Chiba,humidity,788,37.1,100.0,77.0,2776.35
2022-04-23,JP,Chiba,pm10,797,1.0,686.0,23.0,6721.49
2022-04-23,JP,Chiba,pm25,805,5.0,137.0,63.0,4639.19
2022-04-23,JP,Chiba,wind-speed,717,0.1,6.1,1.4,12.78
2022-04-24,JP,Chiba,humidity,802,52.0,100.0,72.3,1846.29
2022-04-24,JP,Chiba,pm10,797,1.0,36.0,13.0,199.67
2022-04-24,JP,Chiba,pm25,791,5.0,87.0,38.0,1781.18
2022-04-24,JP,Chiba,precipitation,44,0.1,1.2,0.2,1.7
2022-04-24,JP,Chiba,wind-speed,731,0.1,6.4,2.1,17.7
2022-04-25,JP,Chiba,wind-speed,712,0.1,5.7,1.6,13.66
2022-04-25,JP,Chiba,precipitation,44,0.1,99.0,99.0,4342.61
2022-04-25,JP,Chiba,pm25,792,5.0,157.0,55.0,4393.59
2022-04-25,JP,Chiba,pm10,798,1.0,124.0,19.0,1114.74
2022-04-25,JP,Chiba,humidity,802,36.0,100.0,79.1,3705.99
2022-04-26,JP,Chiba,humidity,802,65.0,100.0,87.0,543.28
2022-04-26,JP,Chiba,pm10,764,1.0,69.0,12.0,450.79
2022-04-26,JP,Chiba,pm25,754,5.0,95.0,30.0,2594.36
2022-04-26,JP,Chiba,precipitation,45,0.1,99.5,0.4,2183.04
2022-04-26,JP,Chiba,wind-speed,734,0.1,12.3,3.2,95.46
2022-04-27,JP,Chiba,precipitation,88,0.3,99.5,99.0,18469.5
2022-04-27,JP,Chiba,pm25,707,5.0,87.0,30.0,2024.43
2022-04-27,JP,Chiba,wind-speed,738,0.1,15.4,4.5,103.25
2022-04-27,JP,Chiba,humidity,802,52.5,100.0,79.2,758.0
2022-04-27,JP,Chiba,pm10,744,1.0,55.0,13.0,495.53
2022-04-28,JP,Chiba,humidity,816,23.5,96.0,57.1,1424.05
2022-04-28,JP,Chiba,pm10,772,1.0,35.0,11.0,228.51
2022-04-28,JP,Chiba,pm25,743,5.0,190.0,34.0,2204.21
2022-04-28,JP,Chiba,wind-speed,744,0.1,8.2,3.6,26.49
2022-04-29,JP,Chiba,humidity,812,57.5,100.0,87.0,1094.49
2022-04-29,JP,Chiba,pm10,719,1.0,30.0,8.0,187.76
2022-04-29,JP,Chiba,pm25,633,5.0,76.0,25.0,1809.8
2022-04-29,JP,Chiba,precipitation,45,0.2,99.0,3.1,2119.43
2022-04-29,JP,Chiba,wind-speed,739,0.1,11.6,3.0,39.53
2022-04-30,JP,Chiba,precipitation,43,99.0,99.5,99.5,0.06
2022-04-30,JP,Chiba,pm25,598,5.0,78.0,21.0,2397.14
2022-04-30,JP,Chiba,wind-speed,744,0.1,19.0,3.2,87.07
2022-04-30,JP,Chiba,humidity,816,34.0,98.0,62.0,2313.49
2022-04-30,JP,Chiba,pm10,654,1.0,31.0,5.0,141.35
2022-05-01,JP,Chiba,humidity,816,51.5,100.0,77.3,1912.32
2022-05-01,JP,Chiba,pm10,762,1.0,30.0,9.0,170.83
2022-05-01,JP,Chiba,pm25,741,5.0,93.0,25.0,1860.28
2022-05-01,JP,Chiba,precipitation,44,0.7,99.0,1.6,24698.6
2022-05-01,JP,Chiba,wind-speed,742,0.1,8.7,2.0,44.63
2022-05-02,JP,Chiba,humidity,801,30.0,100.0,73.3,4041.12
2022-05-02,JP,Chiba,pm10,706,1.0,31.0,6.0,121.98
2022-05-02,JP,Chiba,pm25,673,5.0,82.0,21.0,2283.48
2022-05-02,JP,Chiba,precipitation,43,0.6,99.5,0.6,25021.7
2022-05-02,JP,Chiba,wind-speed,731,0.1,14.0,2.0,26.12
2022-05-03,JP,Chiba,wind-speed,735,0.1,9.5,1.9,19.91
2022-05-03,JP,Chiba,precipitation,42,99.0,99.0,99.0,0.0
2022-05-03,JP,Chiba,pm10,754,1.0,33.0,9.0,130.13
2022-05-03,JP,Chiba,humidity,807,22.5,100.0,62.0,4791.89
2022-05-03,JP,Chiba,pm25,730,5.0,95.0,30.0,2440.33
2022-05-04,JP,Chiba,humidity,813,28.0,98.0,59.0,2792.0
2022-05-04,JP,Chiba,pm10,793,1.0,47.0,13.0,268.51
2022-05-04,JP,Chiba,pm25,782,5.0,112.0,46.0,2638.27
2022-05-04,JP,Chiba,wind-speed,730,0.1,25.0,2.5,103.04
2022-05-05,JP,Chiba,humidity,810,34.0,100.0,67.0,2170.8
2022-05-05,JP,Chiba,pm10,807,2.0,39.0,17.0,326.16
2022-05-05,JP,Chiba,pm25,799,5.0,151.0,55.0,3920.28
2022-05-05,JP,Chiba,wind-speed,732,0.1,15.5,1.7,25.5
2022-05-06,JP,Chiba,wind-speed,705,0.1,16.0,2.0,50.91
2022-05-06,JP,Chiba,pm25,745,5.0,112.0,42.0,2198.41
2022-05-06,JP,Chiba,pm10,761,1.0,48.0,12.0,237.73
2022-05-06,JP,Chiba,humidity,807,39.5,100.0,69.0,2501.8
2022-05-07,JP,Chiba,humidity,799,64.0,100.0,84.0,790.79
2022-05-07,JP,Chiba,pm10,699,1.0,37.0,10.0,250.87
2022-05-07,JP,Chiba,pm25,669,5.0,85.0,30.0,2107.67
2022-05-07,JP,Chiba,precipitation,45,0.2,99.5,0.4,4273.19
2022-05-07,JP,Chiba,wind-speed,664,0.1,11.0,1.7,21.31
2022-05-08,JP,Chiba,humidity,813,20.1,100.0,55.1,4104.91
2022-05-08,JP,Chiba,pm10,749,1.0,36.0,8.0,152.89
2022-05-08,JP,Chiba,pm25,727,5.0,82.0,21.0,1911.53
2022-05-08,JP,Chiba,wind-speed,738,0.1,14.0,2.3,24.55
2022-05-09,JP,Chiba,wind-speed,749,0.1,9.0,2.5,16.26
2022-05-09,JP,Chiba,precipitation,88,0.3,99.0,99.0,19411.7
2022-05-09,JP,Chiba,pm25,734,5.0,76.0,21.0,1171.53
2022-05-09,JP,Chiba,pm10,759,1.0,187.0,8.0,572.86
2022-05-09,JP,Chiba,humidity,816,45.3,100.0,71.1,2241.46
2022-05-10,JP,Chiba,humidity,816,18.8,100.0,66.0,4882.76
2022-05-10,JP,Chiba,pm10,749,1.0,30.0,7.0,119.38
2022-05-10,JP,Chiba,pm25,725,5.0,82.0,25.0,2084.5
2022-05-10,JP,Chiba,precipitation,44,0.7,0.9,0.7,0.01
2022-05-10,JP,Chiba,wind-speed,745,0.1,14.5,2.8,33.73
2022-05-11,JP,Chiba,humidity,816,26.0,100.0,64.0,2845.53
2022-05-11,JP,Chiba,pm10,775,1.0,112.0,10.0,308.55
2022-05-11,JP,Chiba,pm25,716,5.0,117.0,30.0,2556.49
2022-05-11,JP,Chiba,wind-speed,731,0.1,10.0,1.6,23.71
2022-05-12,JP,Chiba,wind-speed,719,0.1,9.5,1.4,15.09
2022-05-12,JP,Chiba,precipitation,44,0.2,99.0,0.3,24922.9
2022-05-12,JP,Chiba,humidity,816,57.0,100.0,85.0,931.58
2022-05-12,JP,Chiba,pm10,772,1.0,63.0,12.0,301.73
2022-05-12,JP,Chiba,pm25,722,5.0,95.0,34.0,1920.36
2022-05-13,JP,Chiba,humidity,810,62.0,100.0,95.1,243.23
2022-05-13,JP,Chiba,pm10,704,1.0,41.0,9.0,374.44
2022-05-13,JP,Chiba,pm25,683,5.0,78.0,17.0,1905.15
2022-05-13,JP,Chiba,precipitation,88,0.4,4.2,1.8,7.9
2022-05-13,JP,Chiba,wind-speed,770,0.1,9.7,1.5,23.56
2022-05-14,JP,Chiba,wind-speed,771,0.1,16.6,2.6,78.76
2022-05-14,JP,Chiba,pm25,741,5.0,99.0,25.0,2495.79
2022-05-14,JP,Chiba,precipitation,88,0.2,4.9,0.4,14.85
2022-05-14,JP,Chiba,humidity,816,45.5,100.0,87.0,1029.39
2022-05-14,JP,Chiba,pm10,740,1.0,59.0,10.0,611.26
2022-05-15,JP,Chiba,humidity,816,42.3,99.0,62.0,1077.66
2022-05-15,JP,Chiba,pm10,780,1.0,55.0,10.0,174.77
2022-05-15,JP,Chiba,pm25,761,5.0,74.0,34.0,1686.95
2022-05-15,JP,Chiba,precipitation,42,99.0,99.0,99.0,0.0
2022-05-15,JP,Chiba,wind-speed,744,0.1,19.0,2.4,30.12
2022-05-16,JP,Chiba,precipitation,88,0.4,99.5,0.5,17999.4
2022-05-16,JP,Chiba,humidity,809,63.0,100.0,88.9,506.47
2022-05-16,JP,Chiba,pm10,775,1.0,38.0,9.0,153.18
2022-05-16,JP,Chiba,pm25,745,5.0,82.0,25.0,1248.36
2022-05-16,JP,Chiba,wind-speed,759,0.1,13.0,2.5,18.24
2022-05-17,JP,Chiba,wind-speed,731,0.1,3.8,1.1,4.5
2022-05-17,JP,Chiba,pm25,742,5.0,76.0,25.0,1893.48
2022-05-17,JP,Chiba,precipitation,24,0.1,99.5,0.1,7875.65
2022-05-17,JP,Chiba,pm10,755,1.0,34.0,10.0,264.43
2022-05-17,JP,Chiba,humidity,809,66.0,100.0,85.0,787.56
2022-05-18,JP,Chiba,humidity,816,32.5,100.0,76.0,3613.61
2022-05-18,JP,Chiba,pm10,794,1.0,67.0,17.0,920.9
2022-05-18,JP,Chiba,pm25,739,5.0,137.0,53.0,3061.82
2022-05-18,JP,Chiba,wind-speed,740,0.1,13.0,1.3,31.14
2022-05-19,JP,Chiba,humidity,816,22.0,100.0,57.0,5116.33
2022-05-19,JP,Chiba,pm10,797,1.0,54.0,15.0,381.46
2022-05-19,JP,Chiba,pm25,731,5.0,142.0,53.0,2677.58
2022-05-19,JP,Chiba,wind-speed,758,0.1,10.0,2.0,25.91
2022-05-20,JP,Chiba,wind-speed,734,0.1,19.0,2.1,41.29
2022-05-20,JP,Chiba,pm25,777,5.0,127.0,57.0,2555.29
2022-05-20,JP,Chiba,humidity,813,35.5,100.0,73.0,2133.25
2022-05-20,JP,Chiba,pm10,805,1.0,49.0,19.0,432.39
2022-05-21,JP,Chiba,humidity,816,49.0,100.0,77.0,1215.85
2022-05-21,JP,Chiba,pm10,763,1.0,37.0,10.0,218.21
2022-05-21,JP,Chiba,pm25,754,5.0,76.0,30.0,1957.44
2022-05-21,JP,Chiba,precipitation,65,0.2,99.5,99.0,22265.2
2022-05-21,JP,Chiba,wind-speed,744,0.1,9.5,1.8,14.45
2022-05-22,JP,Chiba,humidity,816,42.0,100.0,77.0,2009.77
2022-05-22,JP,Chiba,pm10,725,1.0,28.0,7.0,106.44
2022-05-22,JP,Chiba,pm25,697,5.0,85.0,21.0,2219.17
2022-05-22,JP,Chiba,precipitation,44,0.4,99.0,1.7,24840.7
2022-05-22,JP,Chiba,wind-speed,738,0.1,10.0,2.7,16.53
2022-05-23,JP,Chiba,wind-speed,751,0.1,10.5,2.8,18.71
2022-05-23,JP,Chiba,precipitation,22,99.0,99.0,99.0,0.0
2022-05-23,JP,Chiba,pm25,707,5.0,89.0,30.0,2570.58
2022-05-23,JP,Chiba,pm10,763,1.0,38.0,9.0,187.97
2022-05-23,JP,Chiba,humidity,816,40.0,100.0,73.0,2169.99
2022-05-24,JP,Chiba,humidity,813,42.5,100.0,69.0,1792.11
2022-05-24,JP,Chiba,pm10,771,1.0,36.0,9.0,173.97
2022-05-24,JP,Chiba,pm25,705,5.0,117.0,30.0,2567.53
2022-05-24,JP,Chiba,wind-speed,736,0.1,20.0,2.0,42.45
2022-05-25,JP,Chiba,humidity,813,37.0,100.0,69.2,2231.52
2022-05-25,JP,Chiba,pm10,754,1.0,39.0,9.0,128.24
2022-05-25,JP,Chiba,pm25,713,5.0,95.0,30.0,2340.42
2022-05-25,JP,Chiba,wind-speed,743,0.1,7.7,2.6,23.9
2022-05-26,JP,Chiba,wind-speed,736,0.1,7.2,2.3,21.45
2022-05-26,JP,Chiba,pm25,756,5.0,97.0,34.0,2394.43
2022-05-26,JP,Chiba,humidity,799,41.0,100.0,69.0,2023.86
2022-05-26,JP,Chiba,pm10,784,1.0,999.0,10.0,12813.0
2022-05-27,JP,Chiba,humidity,802,49.5,100.0,84.0,719.95
2022-05-27,JP,Chiba,pm10,776,1.0,40.0,10.0,252.62
2022-05-27,JP,Chiba,pm25,733,5.0,89.0,25.0,1958.01
2022-05-27,JP,Chiba,precipitation,66,0.3,0.8,0.8,0.56
2022-05-27,JP,Chiba,wind-speed,772,0.1,11.8,3.3,64.18
2022-05-28,JP,Chiba,humidity,802,30.0,100.0,63.0,3790.33
2022-05-28,JP,Chiba,pm10,766,1.0,46.0,11.0,357.98
2022-05-28,JP,Chiba,pm25,772,5.0,109.0,38.0,3390.09
2022-05-28,JP,Chiba,wind-speed,736,0.1,6.9,1.5,13.23
2022-05-28,JP,Chiba,precipitation,43,0.4,99.0,99.0,2260.92
2022-05-29,JP,Chiba,pm25,785,5.0,151.0,46.0,2987.04
2022-05-29,JP,Chiba,wind-speed,720,0.1,7.7,2.3,32.88
2022-05-29,JP,Chiba,pm10,797,1.0,41.0,14.0,302.18
2022-05-29,JP,Chiba,humidity,802,21.0,100.0,53.1,3372.11
2022-05-30,JP,Chiba,humidity,788,43.0,100.0,68.1,1603.63
2022-05-30,JP,Chiba,pm10,792,1.0,42.0,14.0,398.01
2022-05-30,JP,Chiba,pm25,766,5.0,112.0,46.0,3208.19
2022-05-30,JP,Chiba,wind-speed,730,0.1,8.7,3.4,34.5
2022-05-31,JP,Chiba,humidity,816,31.0,100.0,89.0,1207.54
2022-05-31,JP,Chiba,pm10,772,1.0,30.0,10.0,148.95
2022-05-31,JP,Chiba,pm25,741,5.0,78.0,25.0,1791.49
2022-05-31,JP,Chiba,precipitation,88,0.1,99.5,0.1,1117.09
2022-05-31,JP,Chiba,wind-speed,742,0.1,16.5,1.8,48.44
2022-06-01,JP,Chiba,wind-speed,739,0.1,8.5,2.0,21.32
2022-06-01,JP,Chiba,precipitation,21,99.0,99.0,99.0,0.0
2022-06-01,JP,Chiba,humidity,813,16.3,100.0,57.2,5595.99
2022-06-01,JP,Chiba,pm10,770,1.0,45.0,12.0,235.69
2022-06-01,JP,Chiba,pm25,767,5.0,93.0,38.0,2051.53
2022-06-02,JP,Chiba,humidity,816,42.0,100.0,69.0,2026.1
2022-06-02,JP,Chiba,pm10,766,1.0,31.0,10.0,173.38
2022-06-02,JP,Chiba,pm25,699,5.0,127.0,30.0,2324.23
2022-06-02,JP,Chiba,wind-speed,741,0.1,23.0,2.9,121.94
2022-06-03,JP,Chiba,wind-speed,764,0.1,14.0,2.1,29.36
2022-06-03,JP,Chiba,precipitation,43,1.5,99.0,99.0,24318.3
2022-06-03,JP,Chiba,pm25,722,5.0,112.0,42.0,2490.57
2022-06-03,JP,Chiba,pm10,790,1.0,51.0,13.0,275.63
2022-06-03,JP,Chiba,humidity,816,46.3,100.0,76.0,1406.2
2022-06-04,JP,Chiba,humidity,816,31.8,100.0,64.9,2722.27
2022-06-04,JP,Chiba,pm10,780,1.0,40.0,10.0,136.94
2022-06-04,JP,Chiba,pm25,769,5.0,119.0,34.0,2005.57
2022-06-04,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.0
2022-06-04,JP,Chiba,wind-speed,740,0.1,14.0,1.9,28.3
2022-06-05,JP,Chiba,wind-speed,756,0.1,19.0,2.1,26.43
2022-06-05,JP,Chiba,pm25,758,5.0,114.0,34.0,2997.45
2022-06-05,JP,Chiba,precipitation,23,99.0,99.0,99.0,0.0
2022-06-05,JP,Chiba,humidity,816,46.0,97.0,73.0,1162.74
2022-06-05,JP,Chiba,pm10,776,1.0,38.0,10.0,220.7
2022-06-06,JP,Chiba,humidity,816,31.0,100.0,92.1,709.27
2022-06-06,JP,Chiba,pm10,712,1.0,34.0,6.0,132.49
2022-06-06,JP,Chiba,pm25,690,5.0,70.0,13.0,1368.89
2022-06-06,JP,Chiba,precipitation,66,0.7,99.0,1.2,21661.8
2022-06-06,JP,Chiba,wind-speed,777,0.1,21.0,3.7,62.15
2022-06-07,JP,Chiba,precipitation,45,0.2,99.5,99.0,25170.2
2022-06-07,JP,Chiba,humidity,789,61.0,100.0,83.0,1157.89
2022-06-07,JP,Chiba,pm10,659,1.0,31.0,5.0,123.29
2022-06-07,JP,Chiba,pm25,601,5.0,76.0,13.0,1580.05
2022-06-07,JP,Chiba,wind-speed,725,0.3,11.5,3.6,25.62
2022-06-08,JP,Chiba,wind-speed,738,0.1,5.4,2.5,10.1
2022-06-08,JP,Chiba,pm25,706,5.0,87.0,25.0,2334.23
2022-06-08,JP,Chiba,precipitation,24,0.1,99.0,0.2,7781.58
2022-06-08,JP,Chiba,humidity,802,62.5,100.0,83.0,740.32
2022-06-08,JP,Chiba,pm10,776,1.0,33.0,10.0,295.98
2022-06-09,JP,Chiba,wind-speed,735,0.1,12.0,2.0,29.07
2022-06-09,JP,Chiba,precipitation,63,99.0,99.5,99.5,0.56
2022-06-09,JP,Chiba,humidity,802,51.6,100.0,88.0,1280.25
2022-06-09,JP,Chiba,pm10,721,1.0,45.0,8.0,209.75
2022-06-09,JP,Chiba,pm25,691,5.0,91.0,21.0,2184.72
2022-06-10,JP,Chiba,humidity,816,46.5,100.0,81.9,1701.67
2022-06-10,JP,Chiba,pm10,761,1.0,63.0,9.0,287.01
2022-06-10,JP,Chiba,pm25,738,5.0,119.0,25.0,3065.97
2022-06-10,JP,Chiba,wind-speed,740,0.1,11.5,1.6,27.38
2022-06-11,JP,Chiba,precipitation,43,99.0,99.5,99.5,0.64
2022-06-11,JP,Chiba,pm25,711,5.0,80.0,21.0,1711.4
2022-06-11,JP,Chiba,wind-speed,743,0.1,8.5,1.5,15.95
2022-06-11,JP,Chiba,humidity,815,54.0,100.0,79.0,1222.53
