Date,Country,City,Specie,count,min,max,median,variance
2022-01-18,US,Milwaukee,humidity,144,55.0,99.0,75.2,1044.3
2022-01-18,US,Milwaukee,pm10,72,11.0,39.0,15.0,570.99
2022-01-18,US,Milwaukee,pm25,144,29.0,58.0,46.0,502.04
2022-01-18,US,Milwaukee,wind-speed,128,0.1,14.0,5.1,120.73
2022-01-19,US,Milwaukee,pm25,144,14.0,60.0,29.0,1561.77
2022-01-19,US,Milwaukee,wind-speed,144,0.8,18.2,6.6,121.37
2022-01-19,US,Milwaukee,humidity,144,44.0,93.0,62.0,1228.27
2022-01-19,US,Milwaukee,pm10,72,8.0,53.0,18.0,1292.94
2022-01-20,US,Milwaukee,humidity,144,37.0,80.5,61.4,1170.43
2022-01-20,US,Milwaukee,pm10,69,7.0,31.0,15.0,494.3
2022-01-20,US,Milwaukee,pm25,143,15.0,52.0,22.0,551.8
2022-01-20,US,Milwaukee,wind-speed,132,0.1,8.3,3.0,38.63
2022-01-21,US,Milwaukee,wind-speed,125,0.1,10.0,3.1,69.68
2022-01-21,US,Milwaukee,humidity,144,42.0,95.0,62.0,1372.24
2022-01-21,US,Milwaukee,pm10,72,10.0,34.0,16.0,416.62
2022-01-21,US,Milwaukee,pm25,144,23.0,59.0,35.0,589.18
2022-01-22,US,Milwaukee,pm25,144,18.0,67.0,44.0,1365.5
2022-01-22,US,Milwaukee,wind-speed,139,0.3,14.5,6.0,109.99
2022-01-22,US,Milwaukee,humidity,144,39.0,84.7,66.5,1603.29
2022-01-22,US,Milwaukee,pm10,72,11.0,71.0,19.0,2134.77
2022-01-23,US,Milwaukee,wind-speed,135,0.1,11.4,2.8,48.56
2022-01-23,US,Milwaukee,pm25,144,13.0,69.0,22.0,1991.23
2022-01-23,US,Milwaukee,pm10,72,3.0,129.0,12.0,14430.2
2022-01-23,US,Milwaukee,humidity,144,44.0,99.0,68.8,1717.59
2022-01-24,US,Milwaukee,humidity,144,52.0,99.0,72.5,1322.53
2022-01-24,US,Milwaukee,pm10,72,8.0,62.0,13.0,1698.57
2022-01-24,US,Milwaukee,pm25,144,16.0,55.0,31.0,872.49
2022-01-24,US,Milwaukee,wind-speed,129,0.2,10.1,3.0,43.09
2022-01-25,US,Milwaukee,pm25,138,15.0,69.0,33.0,1748.3
2022-01-25,US,Milwaukee,wind-speed,138,0.1,9.6,4.1,45.82
2022-01-25,US,Milwaukee,humidity,144,42.0,93.0,62.1,1391.63
2022-01-25,US,Milwaukee,pm10,72,6.0,94.0,28.0,8342.3
2022-01-26,US,Milwaukee,humidity,144,42.0,89.4,58.5,1168.55
2022-01-26,US,Milwaukee,pm10,72,10.0,105.0,30.0,5947.89
2022-01-26,US,Milwaukee,pm25,144,28.0,75.0,38.0,1073.39
2022-01-26,US,Milwaukee,wind-speed,134,0.1,12.5,4.0,74.46
2022-01-27,US,Milwaukee,wind-speed,144,0.2,11.5,4.4,61.14
2022-01-27,US,Milwaukee,humidity,144,46.0,89.6,63.6,933.72
2022-01-27,US,Milwaukee,pm10,68,11.0,132.0,27.0,6933.21
2022-01-27,US,Milwaukee,pm25,140,16.0,84.0,30.0,1459.92
2022-01-28,US,Milwaukee,wind-speed,128,0.1,7.5,3.0,35.17
2022-01-28,US,Milwaukee,pm25,135,15.0,90.0,33.0,2217.49
2022-01-28,US,Milwaukee,humidity,144,35.0,97.6,60.5,1848.68
2022-01-28,US,Milwaukee,pm10,65,8.0,113.0,37.0,5432.34
2022-01-29,US,Milwaukee,humidity,144,48.2,95.6,65.5,1017.14
2022-01-29,US,Milwaukee,pm10,72,13.0,65.0,28.0,1535.44
2022-01-29,US,Milwaukee,pm25,144,27.0,64.0,39.0,693.56
2022-01-29,US,Milwaukee,wind-speed,121,0.1,7.2,2.7,21.18
2022-01-30,US,Milwaukee,wind-speed,124,0.1,7.6,2.0,24.55
2022-01-30,US,Milwaukee,humidity,144,50.0,97.6,69.5,888.93
2022-01-30,US,Milwaukee,pm10,72,22.0,85.0,32.0,2421.21
2022-01-30,US,Milwaukee,pm25,144,33.0,101.0,60.0,1712.25
2022-01-31,US,Milwaukee,wind-speed,114,0.1,13.5,6.0,145.1
2022-01-31,US,Milwaukee,pm25,144,44.0,118.0,83.0,1914.16
2022-01-31,US,Milwaukee,humidity,144,59.0,97.6,72.8,795.72
2022-01-31,US,Milwaukee,pm10,70,28.0,75.0,38.0,843.03
2022-02-01,US,Milwaukee,wind-speed,141,0.1,16.2,5.5,104.79
2022-02-01,US,Milwaukee,humidity,144,43.0,99.0,65.7,1448.32
2022-02-01,US,Milwaukee,pm10,72,18.0,60.0,33.0,918.78
2022-02-01,US,Milwaukee,pm25,144,37.0,103.0,70.0,2622.7
2022-02-02,US,Milwaukee,pm10,72,8.0,61.0,29.0,2439.59
2022-02-02,US,Milwaukee,pm25,144,19.0,64.0,37.0,1295.61
2022-02-02,US,Milwaukee,humidity,144,44.0,99.0,60.0,2683.63
2022-02-02,US,Milwaukee,wind-speed,144,0.7,13.0,4.0,64.85
2022-02-03,US,Milwaukee,wind-speed,144,0.3,11.5,3.9,66.2
2022-02-03,US,Milwaukee,pm25,144,16.0,58.0,26.0,1060.68
2022-02-03,US,Milwaukee,pm10,71,8.0,53.0,22.0,1742.25
2022-02-03,US,Milwaukee,humidity,144,44.0,91.2,66.0,1372.63
2022-02-04,US,Milwaukee,humidity,144,32.0,94.6,75.0,1502.3
2022-02-04,US,Milwaukee,pm10,72,8.0,80.0,20.0,2884.77
2022-02-04,US,Milwaukee,pm25,144,20.0,77.0,31.0,1382.96
2022-02-04,US,Milwaukee,wind-speed,127,0.1,11.5,2.7,47.27
2022-02-05,US,Milwaukee,pm25,144,23.0,72.0,48.0,1350.27
2022-02-05,US,Milwaukee,wind-speed,133,0.1,13.0,4.1,77.9
2022-02-05,US,Milwaukee,humidity,144,45.0,94.1,66.0,1497.81
2022-02-05,US,Milwaukee,pm10,71,10.0,101.0,20.0,6934.09
2022-02-06,US,Milwaukee,humidity,144,47.0,93.1,69.5,1243.26
2022-02-06,US,Milwaukee,pm10,71,16.0,63.0,27.0,1300.39
2022-02-06,US,Milwaukee,pm25,144,45.0,74.0,56.0,424.68
2022-02-06,US,Milwaukee,wind-speed,138,0.1,8.5,4.0,34.31
2022-02-07,US,Milwaukee,wind-speed,136,0.1,10.0,3.4,60.48
2022-02-07,US,Milwaukee,humidity,144,46.0,94.0,69.0,1760.35
2022-02-07,US,Milwaukee,pm10,71,10.0,116.0,51.0,7138.79
2022-02-07,US,Milwaukee,pm25,141,18.0,89.0,54.0,1980.42
2022-02-08,US,Milwaukee,pm25,142,38.0,86.0,66.0,801.59
2022-02-08,US,Milwaukee,wind-speed,130,0.1,12.7,3.1,63.3
2022-02-08,US,Milwaukee,humidity,144,44.0,92.0,69.2,1264.7
2022-02-08,US,Milwaukee,pm10,70,19.0,52.0,35.0,591.97
2022-02-09,US,Milwaukee,humidity,140,56.0,98.8,75.1,965.26
2022-02-09,US,Milwaukee,pm10,70,5.0,36.0,16.0,611.85
2022-02-09,US,Milwaukee,pm25,142,10.0,71.0,30.0,1828.46
2022-02-09,US,Milwaukee,wind-speed,135,0.1,10.5,4.3,51.32
2022-02-10,US,Milwaukee,humidity,144,52.0,92.0,69.7,936.2
2022-02-10,US,Milwaukee,pm10,69,6.0,79.0,14.0,5037.83
2022-02-10,US,Milwaukee,pm25,143,9.0,57.0,26.0,1040.54
2022-02-10,US,Milwaukee,wind-speed,144,0.2,13.2,5.2,73.78
2022-02-11,US,Milwaukee,wind-speed,143,0.3,17.2,5.4,94.42
2022-02-11,US,Milwaukee,pm25,144,13.0,36.0,25.0,280.98
2022-02-11,US,Milwaukee,pm10,71,7.0,28.0,12.0,168.64
2022-02-11,US,Milwaukee,humidity,144,52.0,99.0,79.7,1472.45
2022-02-12,US,Milwaukee,humidity,144,40.0,87.0,57.5,1103.81
2022-02-12,US,Milwaukee,pm10,72,9.0,86.0,27.0,5904.57
2022-02-12,US,Milwaukee,pm25,144,9.0,50.0,22.0,1238.85
2022-02-12,US,Milwaukee,wind-speed,129,0.3,10.7,3.8,59.92
2022-02-13,US,Milwaukee,wind-speed,128,0.1,7.6,2.7,31.61
2022-02-13,US,Milwaukee,humidity,144,34.0,89.4,60.6,1725.02
2022-02-13,US,Milwaukee,pm10,72,8.0,215.0,27.0,18525.4
2022-02-13,US,Milwaukee,pm25,144,12.0,146.0,30.0,4638.37
2022-02-14,US,Milwaukee,pm25,144,26.0,89.0,45.0,2548.24
2022-02-14,US,Milwaukee,wind-speed,116,0.1,5.2,2.0,18.69
2022-02-14,US,Milwaukee,humidity,144,42.0,90.6,64.3,958.55
2022-02-14,US,Milwaukee,pm10,72,10.0,56.0,35.0,2044.57
2022-02-15,US,Milwaukee,wind-speed,116,0.2,16.2,6.4,162.25
2022-02-15,US,Milwaukee,pm25,144,28.0,115.0,71.0,2682.05
2022-02-15,US,Milwaukee,pm10,72,26.0,57.0,35.0,603.82
2022-02-15,US,Milwaukee,humidity,144,54.0,93.0,72.8,725.39
2022-02-16,US,Milwaukee,humidity,134,46.0,90.0,69.1,1350.88
2022-02-16,US,Milwaukee,pm10,72,15.0,51.0,21.0,698.56
2022-02-16,US,Milwaukee,pm25,144,42.0,97.0,55.0,1762.87
2022-02-16,US,Milwaukee,wind-speed,140,0.1,13.5,5.7,100.63
2022-02-17,US,Milwaukee,pm25,143,13.0,96.0,38.0,4052.98
2022-02-17,US,Milwaukee,wind-speed,144,1.2,13.7,4.5,75.71
2022-02-17,US,Milwaukee,humidity,131,48.0,99.0,64.8,1450.78
2022-02-17,US,Milwaukee,pm10,72,9.0,55.0,30.0,1323.93
2022-02-18,US,Milwaukee,humidity,144,36.0,97.0,60.6,1974.21
2022-02-18,US,Milwaukee,pm10,72,10.0,54.0,24.0,962.9
2022-02-18,US,Milwaukee,pm25,144,14.0,55.0,26.0,589.75
2022-02-18,US,Milwaukee,wind-speed,136,0.3,18.7,6.1,220.35
2022-02-19,US,Milwaukee,wind-speed,141,0.4,17.2,6.3,147.51
2022-02-19,US,Milwaukee,humidity,144,37.0,80.7,57.8,965.12
2022-02-19,US,Milwaukee,pm10,72,8.0,76.0,30.0,3577.11
2022-02-19,US,Milwaukee,pm25,144,14.0,51.0,25.0,709.05
2022-02-20,US,Milwaukee,pm25,144,20.0,55.0,30.0,931.74
2022-02-20,US,Milwaukee,wind-speed,137,0.1,14.5,7.2,140.11
2022-02-20,US,Milwaukee,humidity,144,42.0,91.0,60.6,1323.52
2022-02-20,US,Milwaukee,pm10,72,12.0,109.0,21.0,3970.51
2022-02-21,US,Milwaukee,humidity,144,69.0,99.0,82.6,571.91
2022-02-21,US,Milwaukee,pm10,69,7.0,21.0,15.0,123.38
2022-02-21,US,Milwaukee,pm25,142,14.0,75.0,32.0,2095.01
2022-02-21,US,Milwaukee,wind-speed,138,0.1,13.7,6.5,121.37
2022-02-22,US,Milwaukee,humidity,144,70.7,99.0,87.0,423.92
2022-02-22,US,Milwaukee,pm10,70,6.0,19.0,11.0,91.85
2022-02-22,US,Milwaukee,pm25,144,13.0,56.0,30.0,814.81
2022-02-22,US,Milwaukee,wind-speed,143,0.2,14.5,5.0,117.86
2022-02-23,US,Milwaukee,wind-speed,138,0.1,11.0,3.5,81.88
2022-02-23,US,Milwaukee,pm25,144,10.0,67.0,22.0,1264.89
2022-02-23,US,Milwaukee,pm10,72,5.0,104.0,12.0,6913.57
2022-02-23,US,Milwaukee,humidity,144,50.1,91.0,68.7,667.14
2022-02-24,US,Milwaukee,humidity,144,62.0,99.0,74.6,857.06
2022-02-24,US,Milwaukee,pm10,70,3.0,28.0,8.0,225.5
2022-02-24,US,Milwaukee,pm25,144,9.0,55.0,21.0,1083.48
2022-02-24,US,Milwaukee,wind-speed,144,0.2,12.0,4.4,68.92
2022-02-25,US,Milwaukee,wind-speed,128,0.1,7.5,2.5,23.76
2022-02-25,US,Milwaukee,humidity,144,56.9,99.0,77.5,1315.76
2022-02-25,US,Milwaukee,pm10,70,5.0,56.0,10.0,1703.17
2022-02-25,US,Milwaukee,pm25,141,11.0,52.0,24.0,1203.38
2022-02-26,US,Milwaukee,pm25,144,28.0,88.0,49.0,1059.76
2022-02-26,US,Milwaukee,wind-speed,137,0.3,11.7,4.7,77.06
2022-02-26,US,Milwaukee,humidity,144,43.0,98.8,68.0,1686.33
2022-02-26,US,Milwaukee,pm10,72,10.0,125.0,22.0,4561.78
2022-02-27,US,Milwaukee,humidity,144,35.4,98.8,63.0,2206.23
2022-02-27,US,Milwaukee,pm10,72,14.0,186.0,24.0,14605.3
2022-02-27,US,Milwaukee,pm25,144,16.0,103.0,47.0,1982.91
2022-02-27,US,Milwaukee,wind-speed,127,0.1,11.2,4.1,68.34
2022-02-28,US,Milwaukee,humidity,144,39.0,99.0,72.0,1898.13
2022-02-28,US,Milwaukee,pm10,72,14.0,35.0,22.0,263.56
2022-02-28,US,Milwaukee,pm25,144,14.0,78.0,54.0,1568.94
2022-02-28,US,Milwaukee,wind-speed,119,0.1,12.7,3.0,92.13
2022-03-01,US,Milwaukee,wind-speed,109,0.1,5.2,2.3,16.93
2022-03-01,US,Milwaukee,pm25,137,23.0,92.0,51.0,2289.98
2022-03-01,US,Milwaukee,humidity,144,52.0,96.8,74.5,1167.87
2022-03-01,US,Milwaukee,pm10,72,10.0,46.0,19.0,719.76
2022-03-02,US,Milwaukee,humidity,144,49.0,99.0,74.2,1591.56
2022-03-02,US,Milwaukee,pm10,71,5.0,52.0,22.0,994.42
2022-03-02,US,Milwaukee,pm25,136,13.0,86.0,61.0,3106.52
2022-03-02,US,Milwaukee,wind-speed,116,0.1,10.0,3.2,49.48
2022-03-03,US,Milwaukee,humidity,144,33.1,85.5,56.2,1465.25
2022-03-03,US,Milwaukee,pm10,72,5.0,33.0,10.0,325.44
2022-03-03,US,Milwaukee,pm25,144,13.0,66.0,19.0,489.96
2022-03-03,US,Milwaukee,wind-speed,133,0.1,12.0,2.4,54.74
2022-03-04,US,Milwaukee,wind-speed,121,0.1,7.5,2.8,44.78
2022-03-04,US,Milwaukee,pm25,139,15.0,55.0,28.0,668.0
2022-03-04,US,Milwaukee,pm10,72,7.0,30.0,13.0,206.41
2022-03-04,US,Milwaukee,humidity,144,25.2,89.1,63.0,1706.2
2022-03-05,US,Milwaukee,humidity,144,48.0,93.5,72.2,1220.68
2022-03-05,US,Milwaukee,pm10,69,10.0,55.0,22.0,1565.46
2022-03-05,US,Milwaukee,pm25,144,20.0,106.0,46.0,3069.97
2022-03-05,US,Milwaukee,wind-speed,127,0.1,12.6,4.6,91.06
2022-03-06,US,Milwaukee,humidity,144,60.0,97.2,75.0,827.9
2022-03-06,US,Milwaukee,pm10,72,4.0,16.0,11.0,64.79
2022-03-06,US,Milwaukee,pm25,144,5.0,56.0,32.0,798.09
2022-03-06,US,Milwaukee,wind-speed,142,0.1,19.7,5.8,240.31
2022-03-07,US,Milwaukee,pm25,144,10.0,62.0,26.0,1618.77
2022-03-07,US,Milwaukee,wind-speed,142,0.1,11.6,3.2,69.2
2022-03-07,US,Milwaukee,pm10,72,6.0,34.0,12.0,453.52
2022-03-07,US,Milwaukee,humidity,144,50.0,99.0,75.2,1660.72
2022-03-08,US,Milwaukee,humidity,144,44.0,93.0,63.2,1342.23
2022-03-08,US,Milwaukee,pm10,70,7.0,29.0,12.0,178.76
2022-03-08,US,Milwaukee,pm25,142,20.0,53.0,32.0,463.17
2022-03-08,US,Milwaukee,wind-speed,126,0.2,11.2,3.9,61.48
2022-03-09,US,Milwaukee,humidity,144,40.0,99.0,63.0,2032.92
2022-03-09,US,Milwaukee,pm10,70,10.0,48.0,15.0,496.04
2022-03-09,US,Milwaukee,pm25,143,16.0,60.0,37.0,942.95
2022-03-09,US,Milwaukee,wind-speed,132,0.1,13.5,4.5,91.64
2022-03-10,US,Milwaukee,wind-speed,135,0.2,7.7,3.1,33.15
2022-03-10,US,Milwaukee,pm10,72,6.0,27.0,11.0,205.28
2022-03-10,US,Milwaukee,humidity,144,32.0,99.0,55.8,2308.51
2022-03-10,US,Milwaukee,pm25,143,13.0,52.0,22.0,693.73
2022-03-11,US,Milwaukee,humidity,144,22.0,99.0,55.6,2808.52
2022-03-11,US,Milwaukee,pm10,72,8.0,33.0,16.0,439.34
2022-03-11,US,Milwaukee,pm25,144,19.0,52.0,25.0,351.88
2022-03-11,US,Milwaukee,wind-speed,137,0.7,16.7,5.3,164.32
2022-03-12,US,Milwaukee,wind-speed,143,0.3,12.2,5.6,97.51
2022-03-12,US,Milwaukee,humidity,144,29.0,77.1,52.2,1411.97
2022-03-12,US,Milwaukee,pm10,72,7.0,13.0,10.0,16.43
2022-03-12,US,Milwaukee,pm25,141,14.0,24.0,19.0,55.33
2022-03-13,US,Milwaukee,wind-speed,132,0.1,10.1,4.7,72.67
2022-03-13,US,Milwaukee,pm25,142,18.0,54.0,24.0,705.96
2022-03-13,US,Milwaukee,humidity,144,29.0,96.0,62.3,2222.81
2022-03-13,US,Milwaukee,pm10,72,8.0,72.0,13.0,1232.08
2022-03-14,US,Milwaukee,wind-speed,124,0.1,10.0,2.7,52.62
2022-03-14,US,Milwaukee,humidity,144,35.0,94.0,79.3,1815.95
2022-03-14,US,Milwaukee,pm10,71,9.0,51.0,18.0,851.61
2022-03-14,US,Milwaukee,pm25,143,24.0,86.0,38.0,1779.43
2022-03-15,US,Milwaukee,pm25,134,18.0,87.0,48.0,2485.29
2022-03-15,US,Milwaukee,wind-speed,119,0.1,6.1,2.3,20.28
2022-03-15,US,Milwaukee,humidity,144,50.8,99.0,86.0,1025.43
2022-03-15,US,Milwaukee,pm10,70,9.0,35.0,15.0,446.79
2022-03-16,US,Milwaukee,wind-speed,107,0.1,12.2,3.0,65.88
2022-03-16,US,Milwaukee,pm25,132,45.0,133.0,65.0,4810.3
2022-03-16,US,Milwaukee,humidity,144,37.0,99.0,71.0,2731.7
2022-03-16,US,Milwaukee,pm10,72,19.0,57.0,29.0,1153.5
2022-03-17,US,Milwaukee,humidity,144,27.0,96.3,71.0,2379.83
2022-03-17,US,Milwaukee,pm10,72,13.0,55.0,21.0,846.54
2022-03-17,US,Milwaukee,pm25,144,24.0,87.0,57.0,1690.09
2022-03-17,US,Milwaukee,wind-speed,120,0.1,8.5,2.2,27.17
2022-03-18,US,Milwaukee,wind-speed,144,0.3,13.0,5.4,94.16
2022-03-18,US,Milwaukee,humidity,144,72.1,99.0,89.3,365.85
2022-03-18,US,Milwaukee,pm10,68,5.0,20.0,11.0,108.39
2022-03-18,US,Milwaukee,pm25,141,15.0,68.0,31.0,1405.9
2022-03-19,US,Milwaukee,humidity,144,47.4,99.0,88.0,1065.05
2022-03-19,US,Milwaukee,pm10,69,1.0,12.0,6.0,96.33
2022-03-19,US,Milwaukee,pm25,144,5.0,42.0,18.0,871.71
2022-03-19,US,Milwaukee,wind-speed,134,0.1,10.8,4.5,55.45
2022-03-20,US,Milwaukee,pm10,69,7.0,32.0,10.0,436.51
2022-03-20,US,Milwaukee,pm25,144,15.0,83.0,31.0,2387.16
2022-03-20,US,Milwaukee,humidity,144,32.0,99.0,64.4,2950.79
2022-03-20,US,Milwaukee,wind-speed,97,0.1,7.7,2.5,29.34
2022-03-21,US,Milwaukee,wind-speed,118,0.1,13.5,2.8,69.26
2022-03-21,US,Milwaukee,pm25,144,20.0,101.0,60.0,3447.36
2022-03-21,US,Milwaukee,pm10,72,10.0,50.0,27.0,714.55
2022-03-21,US,Milwaukee,humidity,144,37.0,99.0,75.0,2302.95
2022-03-22,US,Milwaukee,humidity,144,52.8,99.0,86.0,928.34
2022-03-22,US,Milwaukee,pm10,68,10.0,27.0,11.0,92.61
2022-03-22,US,Milwaukee,pm25,143,13.0,54.0,33.0,909.97
2022-03-22,US,Milwaukee,wind-speed,143,0.1,13.2,5.8,112.59
2022-03-23,US,Milwaukee,pm25,144,7.0,71.0,38.0,2361.53
2022-03-23,US,Milwaukee,wind-speed,136,0.1,9.5,3.3,37.28
2022-03-23,US,Milwaukee,humidity,144,87.0,100.0,93.0,89.59
2022-03-23,US,Milwaukee,pm10,72,5.0,30.0,12.0,251.92
2022-03-24,US,Milwaukee,humidity,144,73.0,99.0,93.0,338.48
2022-03-24,US,Milwaukee,pm10,71,2.0,16.0,6.0,126.42
2022-03-24,US,Milwaukee,pm25,143,5.0,42.0,18.0,818.93
2022-03-24,US,Milwaukee,wind-speed,128,0.1,6.3,2.3,27.21
2022-03-25,US,Milwaukee,wind-speed,139,0.1,18.3,5.1,174.54
2022-03-25,US,Milwaukee,humidity,144,57.0,99.0,84.0,1005.64
2022-03-25,US,Milwaukee,pm10,71,3.0,14.0,9.0,73.54
2022-03-25,US,Milwaukee,pm25,144,5.0,44.0,24.0,960.92
2022-03-26,US,Milwaukee,pm25,142,5.0,20.0,13.0,104.56
2022-03-26,US,Milwaukee,wind-speed,144,0.1,13.2,6.1,111.52
2022-03-26,US,Milwaukee,humidity,144,43.0,97.8,59.0,1321.09
2022-03-26,US,Milwaukee,pm10,72,3.0,12.0,8.0,30.98
2022-03-27,US,Milwaukee,humidity,138,26.0,89.6,45.0,2138.37
2022-03-27,US,Milwaukee,pm10,62,4.0,9.0,6.0,16.16
2022-03-27,US,Milwaukee,pm25,112,9.0,26.0,14.0,84.12
2022-03-27,US,Milwaukee,wind-speed,129,0.3,10.5,4.2,56.27
2022-03-28,US,Milwaukee,humidity,144,28.2,96.3,46.8,1802.02
2022-03-28,US,Milwaukee,pm10,71,6.0,15.0,9.0,42.57
2022-03-28,US,Milwaukee,pm25,134,14.0,43.0,19.0,310.88
2022-03-28,US,Milwaukee,wind-speed,134,0.1,7.5,2.4,24.37
2022-03-29,US,Milwaukee,wind-speed,134,0.2,13.0,6.3,123.78
2022-03-29,US,Milwaukee,pm25,144,15.0,59.0,23.0,754.16
2022-03-29,US,Milwaukee,pm10,72,6.0,56.0,12.0,760.26
2022-03-29,US,Milwaukee,humidity,144,40.9,80.7,59.3,956.63
2022-03-30,US,Milwaukee,humidity,144,62.5,99.0,86.0,899.68
2022-03-30,US,Milwaukee,pm10,70,10.0,30.0,19.0,357.95
2022-03-30,US,Milwaukee,pm25,141,20.0,80.0,43.0,2149.06
2022-03-30,US,Milwaukee,wind-speed,128,0.2,12.7,4.1,100.27
2022-03-31,US,Milwaukee,wind-speed,139,0.1,10.5,4.2,52.82
2022-03-31,US,Milwaukee,humidity,144,64.0,99.0,86.0,917.8
