Date,Country,City,Specie,count,min,max,median,variance
2022-03-19,JP,Osaka,pm10,1224,1.0,30.0,3.0,50.74
2022-03-19,JP,Osaka,pm25,872,5.0,59.0,9.0,653.21
2022-03-19,JP,Osaka,wind-speed,1419,0.1,10.5,2.5,20.08
2022-03-20,JP,Osaka,wind-speed,1351,0.1,7.3,2.0,14.89
2022-03-20,JP,Osaka,pm25,1085,5.0,78.0,13.0,779.45
2022-03-20,JP,Osaka,precipitation,139,99.0,99.0,99.0,0.0
2022-03-20,JP,Osaka,humidity,1446,4.0,97.0,63.1,2296.85
2022-03-20,JP,Osaka,pm10,1254,1.0,31.0,4.0,50.42
2022-03-21,JP,Osaka,wind-speed,1334,0.1,5.8,1.5,7.92
2022-03-21,JP,Osaka,precipitation,3,99.0,99.0,99.0,0.0
2022-03-21,JP,Osaka,humidity,1448,4.0,91.5,54.0,2038.56
2022-03-21,JP,Osaka,pm10,1283,1.0,25.0,5.0,68.08
2022-03-21,JP,Osaka,pm25,1150,5.0,85.0,17.0,1220.5
2022-03-22,JP,Osaka,humidity,1371,5.0,99.0,81.0,2650.83
2022-03-22,JP,Osaka,pm10,1201,1.0,19.0,6.0,58.8
2022-03-22,JP,Osaka,pm25,1094,5.0,68.0,21.0,1006.43
2022-03-22,JP,Osaka,precipitation,163,0.2,99.0,0.4,1182.7
2022-03-22,JP,Osaka,wind-speed,1260,0.1,7.7,2.1,15.19
2022-03-23,JP,Osaka,precipitation,64,0.1,99.5,99.5,7224.15
2022-03-23,JP,Osaka,pm25,1158,5.0,74.0,34.0,2011.11
2022-03-23,JP,Osaka,wind-speed,1220,0.1,6.1,1.5,10.8
2022-03-23,JP,Osaka,humidity,1360,3.0,99.0,72.9,3447.66
2022-03-23,JP,Osaka,pm10,1203,1.0,31.0,10.0,153.45
2022-03-24,JP,Osaka,humidity,1343,5.0,99.0,65.0,3037.96
2022-03-24,JP,Osaka,pm10,1179,2.0,53.0,15.0,370.33
2022-03-24,JP,Osaka,pm25,1176,5.0,91.0,55.0,2668.66
2022-03-24,JP,Osaka,precipitation,123,0.2,99.0,0.2,5984.62
2022-03-24,JP,Osaka,wind-speed,1195,0.1,8.0,1.8,14.91
2022-03-25,JP,Osaka,humidity,1358,3.0,96.5,63.0,3072.54
2022-03-25,JP,Osaka,pm10,1227,6.0,57.0,27.0,597.32
2022-03-25,JP,Osaka,pm25,1221,13.0,151.0,74.0,2844.87
2022-03-25,JP,Osaka,wind-speed,1241,0.1,6.1,1.5,9.45
2022-03-26,JP,Osaka,wind-speed,1346,0.1,10.4,1.5,21.36
2022-03-26,JP,Osaka,precipitation,197,0.4,99.0,1.0,21099.0
2022-03-26,JP,Osaka,humidity,1395,5.0,100.0,83.0,3371.82
2022-03-26,JP,Osaka,pm10,1345,1.0,72.0,19.0,408.68
2022-03-26,JP,Osaka,pm25,1320,5.0,149.0,53.0,2918.66
2022-03-27,JP,Osaka,humidity,1344,3.0,99.0,59.0,3871.87
2022-03-27,JP,Osaka,pm10,1047,1.0,28.0,6.0,119.07
2022-03-27,JP,Osaka,pm25,918,5.0,61.0,17.0,1308.04
2022-03-27,JP,Osaka,precipitation,103,0.5,99.5,0.6,5419.17
2022-03-27,JP,Osaka,wind-speed,1109,0.1,7.1,2.4,16.41
2022-03-28,JP,Osaka,wind-speed,1214,0.1,9.2,3.6,37.88
2022-03-28,JP,Osaka,pm25,1145,5.0,80.0,34.0,1321.97
2022-03-28,JP,Osaka,humidity,1410,3.0,89.5,49.0,2709.75
2022-03-28,JP,Osaka,pm10,1169,1.0,36.0,10.0,113.37
2022-03-29,JP,Osaka,humidity,1413,4.0,95.0,57.0,1556.38
2022-03-29,JP,Osaka,pm10,1200,2.0,51.0,13.0,585.32
2022-03-29,JP,Osaka,pm25,1180,5.0,104.0,42.0,3993.37
2022-03-29,JP,Osaka,wind-speed,1219,0.1,6.1,1.4,9.32
2022-03-30,JP,Osaka,wind-speed,1042,0.1,6.9,1.5,19.96
2022-03-30,JP,Osaka,humidity,1355,5.0,99.0,72.0,2748.9
2022-03-30,JP,Osaka,pm10,927,1.0,53.0,18.0,532.97
2022-03-30,JP,Osaka,pm25,913,5.0,104.0,50.0,3194.66
2022-03-31,JP,Osaka,pm25,818,5.0,99.0,30.0,2078.19
2022-03-31,JP,Osaka,precipitation,107,0.2,99.5,0.2,23016.2
2022-03-31,JP,Osaka,humidity,1375,6.0,100.0,82.0,1757.29
2022-03-31,JP,Osaka,pm10,850,1.0,51.0,10.0,265.48
2022-03-31,JP,Osaka,wind-speed,1020,0.1,9.7,2.6,40.8
2022-04-01,JP,Osaka,precipitation,72,0.2,0.6,0.6,0.09
2022-04-01,JP,Osaka,pm25,1367,5.0,95.0,25.0,1515.85
2022-04-01,JP,Osaka,wind-speed,1479,0.2,12.3,3.7,61.48
2022-04-01,JP,Osaka,humidity,1472,2.0,99.0,46.0,3661.95
2022-04-01,JP,Osaka,pm10,1431,1.0,46.0,9.0,92.56
2022-04-02,JP,Osaka,humidity,1488,3.0,86.0,51.0,2141.04
2022-04-02,JP,Osaka,pm10,1467,1.0,25.0,10.0,77.76
2022-04-02,JP,Osaka,pm25,1456,5.0,70.0,38.0,1400.02
2022-04-02,JP,Osaka,wind-speed,1482,0.1,7.7,1.5,11.7
2022-04-03,JP,Osaka,humidity,1488,6.0,99.0,81.0,1980.03
2022-04-03,JP,Osaka,pm10,1458,1.0,21.0,8.0,82.57
2022-04-03,JP,Osaka,pm25,1442,5.0,70.0,25.0,1332.27
2022-04-03,JP,Osaka,precipitation,142,0.2,99.5,99.0,24569.2
2022-04-03,JP,Osaka,wind-speed,1483,0.1,7.2,2.8,27.1
2022-04-04,JP,Osaka,wind-speed,1482,0.1,9.7,2.6,29.72
2022-04-04,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-04-04,JP,Osaka,pm25,1421,5.0,85.0,30.0,1207.33
2022-04-04,JP,Osaka,pm10,1438,1.0,30.0,10.0,67.47
2022-04-04,JP,Osaka,humidity,1488,3.0,99.0,58.0,4000.34
2022-04-05,JP,Osaka,humidity,1488,2.0,95.0,51.0,3157.77
2022-04-05,JP,Osaka,pm10,1451,1.0,25.0,10.0,129.23
2022-04-05,JP,Osaka,pm25,1426,5.0,166.0,34.0,2286.67
2022-04-05,JP,Osaka,wind-speed,1484,0.1,7.9,1.5,9.6
2022-04-06,JP,Osaka,humidity,1471,2.0,90.5,57.0,3593.76
2022-04-06,JP,Osaka,pm10,1464,1.0,34.0,15.0,198.03
2022-04-06,JP,Osaka,pm25,1445,5.0,91.0,53.0,1811.94
2022-04-06,JP,Osaka,wind-speed,1479,0.1,6.9,1.6,15.6
2022-04-07,JP,Osaka,wind-speed,1482,0.1,8.5,1.9,29.94
2022-04-07,JP,Osaka,pm25,1473,5.0,114.0,59.0,1258.16
2022-04-07,JP,Osaka,precipitation,33,99.0,99.0,99.0,0.0
2022-04-07,JP,Osaka,humidity,1454,3.0,86.0,61.0,3205.36
2022-04-07,JP,Osaka,pm10,1474,5.0,40.0,20.0,216.5
2022-04-08,JP,Osaka,humidity,1488,3.0,96.0,54.5,3149.46
2022-04-08,JP,Osaka,pm10,1483,1.0,41.0,20.0,194.53
2022-04-08,JP,Osaka,pm25,1482,5.0,104.0,59.0,1201.67
2022-04-08,JP,Osaka,precipitation,33,99.0,99.0,99.0,0.0
2022-04-08,JP,Osaka,wind-speed,1487,0.1,6.1,1.6,12.21
2022-04-09,JP,Osaka,humidity,1488,4.0,90.0,63.0,2889.86
2022-04-09,JP,Osaka,pm10,1480,3.0,50.0,20.0,274.62
2022-04-09,JP,Osaka,pm25,1470,5.0,119.0,59.0,1609.04
2022-04-09,JP,Osaka,wind-speed,1475,0.2,7.8,1.5,17.17
2022-04-10,JP,Osaka,pm25,1478,5.0,127.0,68.0,1656.3
2022-04-10,JP,Osaka,wind-speed,1478,0.1,6.8,1.5,9.16
2022-04-10,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-04-10,JP,Osaka,pm10,1478,10.0,65.0,24.0,325.95
2022-04-10,JP,Osaka,humidity,1488,3.0,97.5,66.2,3648.17
2022-04-11,JP,Osaka,humidity,1488,4.0,93.0,67.1,2110.73
2022-04-11,JP,Osaka,pm10,1474,5.0,58.0,22.0,340.2
2022-04-11,JP,Osaka,pm25,1476,5.0,132.0,61.0,1689.81
2022-04-11,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-04-11,JP,Osaka,wind-speed,1478,0.1,7.0,1.5,17.65
2022-04-12,JP,Osaka,humidity,1488,5.0,99.0,74.9,2447.79
2022-04-12,JP,Osaka,pm10,1461,1.0,40.0,18.0,393.97
2022-04-12,JP,Osaka,pm25,1440,5.0,114.0,50.0,2595.25
2022-04-12,JP,Osaka,wind-speed,1480,0.1,8.4,1.7,18.84
2022-04-13,JP,Osaka,wind-speed,1480,0.1,8.6,1.5,15.63
2022-04-13,JP,Osaka,precipitation,36,99.0,99.0,99.0,0.0
2022-04-13,JP,Osaka,humidity,1488,5.0,100.0,76.0,2564.54
2022-04-13,JP,Osaka,pm10,1465,1.0,47.0,13.0,247.99
2022-04-13,JP,Osaka,pm25,1433,5.0,109.0,38.0,2658.71
2022-04-14,JP,Osaka,humidity,1488,5.0,100.0,75.0,2420.57
2022-04-14,JP,Osaka,pm10,1468,1.0,37.0,12.0,224.11
2022-04-14,JP,Osaka,pm25,1431,5.0,95.0,42.0,2586.68
2022-04-14,JP,Osaka,precipitation,108,0.2,99.5,99.0,22493.6
2022-04-14,JP,Osaka,wind-speed,1471,0.1,8.0,2.3,16.16
2022-04-15,JP,Osaka,precipitation,108,0.6,99.0,1.0,21550.3
2022-04-15,JP,Osaka,pm25,1117,5.0,59.0,9.0,491.45
2022-04-15,JP,Osaka,wind-speed,1482,0.1,9.2,3.3,26.59
2022-04-15,JP,Osaka,humidity,1487,6.0,100.0,77.0,2127.45
2022-04-15,JP,Osaka,pm10,1355,1.0,68.0,4.0,86.5
2022-04-16,JP,Osaka,humidity,1488,3.0,99.0,52.2,2855.12
2022-04-16,JP,Osaka,pm10,1419,1.0,31.0,8.0,160.38
2022-04-16,JP,Osaka,pm25,1342,5.0,72.0,25.0,1988.72
2022-04-16,JP,Osaka,precipitation,16,99.0,99.0,99.0,0.0
2022-04-16,JP,Osaka,wind-speed,1484,0.3,10.2,3.6,37.43
2022-04-17,JP,Osaka,humidity,1488,2.0,98.0,65.0,4420.61
2022-04-17,JP,Osaka,pm10,1463,1.0,60.0,10.0,132.84
2022-04-17,JP,Osaka,pm25,1431,5.0,112.0,34.0,1863.46
2022-04-17,JP,Osaka,wind-speed,1484,0.1,8.6,1.8,13.38
2022-04-18,JP,Osaka,wind-speed,1474,0.1,6.1,1.9,11.05
2022-04-18,JP,Osaka,pm25,1426,5.0,76.0,30.0,1636.53
2022-04-18,JP,Osaka,precipitation,2,99.0,99.0,99.0,0.0
2022-04-18,JP,Osaka,humidity,1488,3.0,99.0,65.0,3216.56
2022-04-18,JP,Osaka,pm10,1462,1.0,27.0,10.0,125.77
2022-04-19,JP,Osaka,humidity,1458,2.0,83.0,33.2,2123.84
2022-04-19,JP,Osaka,pm10,1462,1.0,42.0,18.0,469.08
2022-04-19,JP,Osaka,pm25,1424,5.0,107.0,57.0,3558.92
2022-04-19,JP,Osaka,wind-speed,1468,0.1,5.6,1.5,10.41
2022-04-20,JP,Osaka,humidity,1487,2.0,88.0,41.0,3089.12
2022-04-20,JP,Osaka,pm10,1464,4.0,60.0,25.0,239.51
2022-04-20,JP,Osaka,pm25,1401,5.0,137.0,72.0,1806.22
2022-04-20,JP,Osaka,wind-speed,1478,0.1,6.8,1.7,17.51
2022-04-21,JP,Osaka,wind-speed,1406,0.1,5.4,1.6,11.86
2022-04-21,JP,Osaka,precipitation,72,0.1,0.9,0.2,1.2
2022-04-21,JP,Osaka,pm25,1368,5.0,95.0,57.0,2726.99
2022-04-21,JP,Osaka,humidity,1467,5.0,100.0,77.0,2776.87
2022-04-21,JP,Osaka,pm10,1406,1.0,56.0,20.0,369.53
2022-04-22,JP,Osaka,humidity,1473,5.0,100.0,79.0,3841.83
2022-04-22,JP,Osaka,pm10,1415,1.0,38.0,12.0,293.52
2022-04-22,JP,Osaka,pm25,1394,5.0,78.0,42.0,2242.5
2022-04-22,JP,Osaka,precipitation,72,0.2,99.5,99.5,5246.58
2022-04-22,JP,Osaka,wind-speed,1410,0.1,6.6,2.0,13.62
2022-04-23,JP,Osaka,wind-speed,1365,0.1,6.0,1.5,9.74
2022-04-23,JP,Osaka,humidity,1422,5.0,99.0,68.0,3003.27
2022-04-23,JP,Osaka,pm10,1390,1.0,57.0,20.0,307.19
2022-04-23,JP,Osaka,pm25,1381,5.0,99.0,59.0,1910.17
2022-04-24,JP,Osaka,pm25,1337,5.0,99.0,57.0,3959.52
2022-04-24,JP,Osaka,wind-speed,1355,0.1,6.1,1.5,14.29
2022-04-24,JP,Osaka,humidity,1428,7.0,100.0,88.0,1777.67
2022-04-24,JP,Osaka,pm10,1346,1.0,52.0,20.0,713.67
2022-04-24,JP,Osaka,precipitation,80,0.3,0.9,0.6,0.37
2022-04-25,JP,Osaka,humidity,1430,5.0,100.0,77.0,3794.56
2022-04-25,JP,Osaka,pm10,1276,1.0,47.0,11.0,399.11
2022-04-25,JP,Osaka,pm25,1251,5.0,99.0,34.0,3265.51
2022-04-25,JP,Osaka,precipitation,72,99.0,99.0,99.0,0.0
2022-04-25,JP,Osaka,wind-speed,1267,0.1,5.6,1.3,13.67
2022-04-26,JP,Osaka,humidity,1437,7.0,100.0,83.8,1921.71
2022-04-26,JP,Osaka,pm10,1278,1.0,63.0,12.0,346.31
2022-04-26,JP,Osaka,pm25,1248,5.0,104.0,34.0,2459.71
2022-04-26,JP,Osaka,precipitation,105,0.3,99.5,99.0,21404.2
2022-04-26,JP,Osaka,wind-speed,1318,0.1,10.6,2.0,47.0
2022-04-27,JP,Osaka,wind-speed,1422,0.1,9.5,2.6,27.69
2022-04-27,JP,Osaka,precipitation,144,1.6,99.5,3.7,23774.1
2022-04-27,JP,Osaka,humidity,1449,5.0,100.0,83.0,3085.75
2022-04-27,JP,Osaka,pm10,1410,1.0,52.0,11.0,625.06
2022-04-27,JP,Osaka,pm25,1344,5.0,99.0,25.0,2677.06
2022-04-28,JP,Osaka,humidity,1488,2.0,99.0,66.0,3940.95
2022-04-28,JP,Osaka,pm10,1449,1.0,39.0,15.0,221.5
2022-04-28,JP,Osaka,pm25,1441,5.0,95.0,42.0,1819.44
2022-04-28,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-04-28,JP,Osaka,wind-speed,1468,0.1,7.3,2.3,14.58
2022-04-29,JP,Osaka,precipitation,105,2.0,99.0,3.5,19995.6
2022-04-29,JP,Osaka,pm25,1223,5.0,74.0,25.0,2014.38
2022-04-29,JP,Osaka,wind-speed,1485,0.1,16.0,3.0,48.72
2022-04-29,JP,Osaka,humidity,1485,6.0,100.0,77.0,1821.8
2022-04-29,JP,Osaka,pm10,1408,1.0,50.0,8.0,286.27
2022-04-30,JP,Osaka,humidity,1474,2.0,99.0,62.0,3191.24
2022-04-30,JP,Osaka,pm10,1363,1.0,38.0,8.0,133.09
2022-04-30,JP,Osaka,pm25,1324,5.0,82.0,25.0,1757.19
2022-04-30,JP,Osaka,precipitation,66,99.0,99.0,99.0,0.0
2022-04-30,JP,Osaka,wind-speed,1412,0.1,8.7,2.2,19.36
2022-05-01,JP,Osaka,humidity,1472,5.0,100.0,81.0,3348.84
2022-05-01,JP,Osaka,pm10,1435,1.0,29.0,10.0,137.59
2022-05-01,JP,Osaka,pm25,1404,5.0,74.0,30.0,1809.57
2022-05-01,JP,Osaka,precipitation,109,0.1,99.0,0.3,21123.2
2022-05-01,JP,Osaka,wind-speed,1481,0.1,9.9,1.5,22.95
2022-05-02,JP,Osaka,wind-speed,1478,0.1,8.5,1.7,20.14
2022-05-02,JP,Osaka,precipitation,42,99.0,99.5,99.0,0.27
2022-05-02,JP,Osaka,pm10,1429,1.0,34.0,13.0,100.85
2022-05-02,JP,Osaka,humidity,1488,3.0,96.0,62.0,4313.31
2022-05-02,JP,Osaka,pm25,1426,5.0,109.0,42.0,1421.59
2022-05-03,JP,Osaka,humidity,1488,3.0,96.0,52.0,3921.09
2022-05-03,JP,Osaka,pm10,1432,1.0,27.0,11.0,103.45
2022-05-03,JP,Osaka,pm25,1438,5.0,91.0,38.0,1796.42
2022-05-03,JP,Osaka,precipitation,12,99.0,99.0,99.0,0.0
2022-05-03,JP,Osaka,wind-speed,1476,0.1,5.3,1.5,9.59
2022-05-04,JP,Osaka,wind-speed,1461,0.1,7.7,1.5,18.07
2022-05-04,JP,Osaka,humidity,1448,4.0,95.0,55.1,2420.96
2022-05-04,JP,Osaka,pm10,1451,1.0,30.0,14.0,86.34
2022-05-04,JP,Osaka,pm25,1459,5.0,102.0,50.0,1338.05
2022-05-05,JP,Osaka,pm25,1476,5.0,114.0,50.0,1313.75
2022-05-05,JP,Osaka,wind-speed,1467,0.1,8.2,1.5,15.93
2022-05-05,JP,Osaka,humidity,1488,2.0,92.0,63.0,3402.64
2022-05-05,JP,Osaka,pm10,1452,1.0,39.0,15.0,114.49
2022-05-06,JP,Osaka,humidity,1487,3.0,94.0,68.0,3079.11
2022-05-06,JP,Osaka,pm10,1442,1.0,78.0,14.0,151.23
2022-05-06,JP,Osaka,pm25,1443,5.0,99.0,46.0,1174.25
2022-05-06,JP,Osaka,wind-speed,1477,0.1,6.3,1.5,13.72
2022-05-07,JP,Osaka,humidity,1488,4.0,99.0,59.0,2871.84
2022-05-07,JP,Osaka,pm10,1451,1.0,30.0,12.0,150.76
2022-05-07,JP,Osaka,pm25,1466,5.0,151.0,38.0,1870.49
2022-05-07,JP,Osaka,wind-speed,1483,0.1,9.8,2.0,20.55
2022-05-08,JP,Osaka,wind-speed,1480,0.2,9.2,3.1,19.11
2022-05-08,JP,Osaka,pm25,1382,5.0,74.0,25.0,1959.4
2022-05-08,JP,Osaka,precipitation,70,99.0,99.0,99.0,0.0
2022-05-08,JP,Osaka,humidity,1473,2.0,95.0,39.1,3230.61
2022-05-08,JP,Osaka,pm10,1430,1.0,24.0,8.0,160.96
2022-05-09,JP,Osaka,humidity,1488,4.0,95.0,55.0,1940.64
2022-05-09,JP,Osaka,pm10,1430,1.0,24.0,9.0,108.22
2022-05-09,JP,Osaka,pm25,1390,5.0,68.0,25.0,1420.1
2022-05-09,JP,Osaka,precipitation,72,0.1,99.0,99.0,3960.7
2022-05-09,JP,Osaka,wind-speed,1488,0.1,8.3,1.7,13.91
2022-05-10,JP,Osaka,wind-speed,1483,0.1,5.4,1.8,11.66
2022-05-10,JP,Osaka,humidity,1488,4.0,98.0,63.9,2281.68
2022-05-10,JP,Osaka,pm10,1434,1.0,59.0,9.0,151.08
2022-05-10,JP,Osaka,pm25,1412,5.0,155.0,30.0,2027.54
2022-05-11,JP,Osaka,wind-speed,1479,0.1,6.2,1.7,15.48
2022-05-11,JP,Osaka,precipitation,80,99.0,99.5,99.0,0.63
2022-05-11,JP,Osaka,pm25,1427,5.0,91.0,30.0,1862.79
2022-05-11,JP,Osaka,humidity,1488,4.0,97.5,68.0,2389.02
2022-05-11,JP,Osaka,pm10,1444,1.0,26.0,10.0,107.53
2022-05-12,JP,Osaka,humidity,1488,7.0,100.0,88.2,1908.27
2022-05-12,JP,Osaka,pm10,1426,1.0,29.0,9.0,171.92
2022-05-12,JP,Osaka,pm25,1346,5.0,80.0,25.0,1553.57
2022-05-12,JP,Osaka,precipitation,114,0.1,99.0,0.8,21962.7
2022-05-12,JP,Osaka,wind-speed,1480,0.1,6.9,2.0,17.31
2022-05-13,JP,Osaka,humidity,1458,8.0,100.0,93.0,1497.3
2022-05-13,JP,Osaka,pm10,1396,1.0,50.0,6.0,266.47
2022-05-13,JP,Osaka,pm25,1224,5.0,68.0,17.0,1677.95
2022-05-13,JP,Osaka,precipitation,114,0.1,1.9,0.2,1.76
2022-05-13,JP,Osaka,wind-speed,1463,0.1,7.1,1.4,12.1
2022-05-14,JP,Osaka,wind-speed,1450,0.1,8.5,2.0,29.1
2022-05-14,JP,Osaka,precipitation,138,0.8,99.0,1.6,24205.0
2022-05-14,JP,Osaka,humidity,1488,4.0,100.0,73.0,4644.98
2022-05-14,JP,Osaka,pm10,1412,1.0,47.0,10.0,192.77
2022-05-14,JP,Osaka,pm25,1367,5.0,91.0,25.0,1855.03
2022-05-15,JP,Osaka,humidity,1488,4.0,98.5,57.2,2360.42
2022-05-15,JP,Osaka,pm10,1445,1.0,26.0,12.0,80.24
2022-05-15,JP,Osaka,pm25,1450,5.0,87.0,38.0,1138.86
2022-05-15,JP,Osaka,wind-speed,1473,0.1,6.3,1.3,6.06
2022-05-16,JP,Osaka,humidity,1488,4.0,87.0,63.3,1928.59
2022-05-16,JP,Osaka,pm10,1444,1.0,55.0,15.0,204.98
2022-05-16,JP,Osaka,pm25,1455,5.0,99.0,50.0,1549.62
2022-05-16,JP,Osaka,wind-speed,1484,0.1,5.1,1.4,6.83
2022-05-17,JP,Osaka,wind-speed,1483,0.1,4.3,1.0,4.81
2022-05-17,JP,Osaka,pm25,1474,5.0,117.0,59.0,1702.28
2022-05-17,JP,Osaka,pm10,1461,2.0,50.0,20.0,351.23
2022-05-17,JP,Osaka,humidity,1488,5.0,93.0,71.1,2042.85
2022-05-18,JP,Osaka,humidity,1488,2.0,94.0,51.0,5546.75
2022-05-18,JP,Osaka,pm10,1476,3.0,57.0,20.0,328.1
2022-05-18,JP,Osaka,pm25,1470,5.0,119.0,63.0,1575.08
2022-05-18,JP,Osaka,wind-speed,1485,0.1,5.7,1.4,10.41
2022-05-19,JP,Osaka,humidity,1488,2.0,90.0,51.0,2698.82
2022-05-19,JP,Osaka,pm10,1478,6.0,36.0,18.0,125.55
2022-05-19,JP,Osaka,pm25,1476,5.0,114.0,59.0,1216.83
2022-05-19,JP,Osaka,wind-speed,1480,0.1,5.5,1.4,10.36
2022-05-20,JP,Osaka,pm25,1472,9.0,102.0,65.0,993.83
2022-05-20,JP,Osaka,wind-speed,1471,0.1,4.2,1.1,5.0
2022-05-20,JP,Osaka,humidity,1484,4.0,83.0,55.0,1665.18
2022-05-20,JP,Osaka,pm10,1474,1.0,40.0,21.0,167.98
2022-05-21,JP,Osaka,humidity,1488,5.0,98.0,64.2,1443.24
2022-05-21,JP,Osaka,pm10,1485,3.0,46.0,20.0,211.26
2022-05-21,JP,Osaka,pm25,1482,9.0,99.0,59.0,1251.6
2022-05-21,JP,Osaka,precipitation,139,99.0,99.0,99.0,0.0
2022-05-21,JP,Osaka,wind-speed,1485,0.1,6.1,1.4,15.18
2022-05-22,JP,Osaka,humidity,1488,4.0,99.0,64.0,3621.87
2022-05-22,JP,Osaka,pm10,1478,3.0,54.0,20.0,230.06
2022-05-22,JP,Osaka,pm25,1478,5.0,114.0,61.0,1223.09
2022-05-22,JP,Osaka,precipitation,50,99.0,99.0,99.0,0.0
2022-05-22,JP,Osaka,wind-speed,1480,0.1,6.9,1.8,13.05
2022-05-23,JP,Osaka,wind-speed,1469,0.1,5.9,1.9,12.68
2022-05-23,JP,Osaka,pm25,1461,5.0,102.0,57.0,2942.19
2022-05-23,JP,Osaka,precipitation,95,0.2,99.5,0.2,5894.13
2022-05-23,JP,Osaka,humidity,1461,3.0,99.0,50.0,5762.4
2022-05-23,JP,Osaka,pm10,1467,1.0,74.0,19.0,518.82
2022-05-24,JP,Osaka,humidity,1483,3.0,93.0,59.0,2428.88
2022-05-24,JP,Osaka,pm10,1443,1.0,46.0,14.0,630.43
2022-05-24,JP,Osaka,pm25,1411,5.0,122.0,53.0,3894.23
2022-05-24,JP,Osaka,wind-speed,1471,0.1,7.2,1.9,15.46
2022-05-25,JP,Osaka,humidity,1488,4.0,99.0,66.9,2820.01
2022-05-25,JP,Osaka,pm10,1475,5.0,57.0,22.0,217.16
2022-05-25,JP,Osaka,pm25,1459,9.0,134.0,63.0,974.37
2022-05-25,JP,Osaka,precipitation,54,99.0,99.0,99.0,0.0
2022-05-25,JP,Osaka,wind-speed,1486,0.1,7.9,1.5,16.55
2022-05-26,JP,Osaka,pm25,1458,5.0,119.0,55.0,3498.91
2022-05-26,JP,Osaka,wind-speed,1470,0.1,7.7,1.6,15.39
2022-05-26,JP,Osaka,precipitation,87,0.1,99.0,99.0,5333.97
2022-05-26,JP,Osaka,pm10,1479,1.0,104.0,19.0,510.99
2022-05-26,JP,Osaka,humidity,1473,5.0,99.1,69.3,2301.36
2022-05-27,JP,Osaka,humidity,1483,4.0,100.0,69.3,4435.04
2022-05-27,JP,Osaka,pm10,1463,1.0,30.0,11.0,253.89
2022-05-27,JP,Osaka,pm25,1404,5.0,93.0,38.0,3355.58
2022-05-27,JP,Osaka,precipitation,67,1.7,2.2,2.2,0.24
2022-05-27,JP,Osaka,wind-speed,1477,0.1,7.2,2.0,17.25
2022-05-28,JP,Osaka,humidity,1483,4.0,89.0,56.0,2227.99
2022-05-28,JP,Osaka,pm10,1452,1.0,41.0,18.0,160.49
2022-05-28,JP,Osaka,pm25,1459,5.0,104.0,55.0,1405.69
2022-05-28,JP,Osaka,precipitation,2,99.0,99.0,99.0,0.0
2022-05-28,JP,Osaka,wind-speed,1472,0.1,8.7,1.9,25.63
2022-05-29,JP,Osaka,wind-speed,1473,0.1,7.1,1.5,13.73
2022-05-29,JP,Osaka,precipitation,12,99.0,99.0,99.0,0.0
2022-05-29,JP,Osaka,humidity,1485,2.0,90.0,52.0,3899.11
2022-05-29,JP,Osaka,pm10,1459,7.0,78.0,20.0,184.21
2022-05-29,JP,Osaka,pm25,1471,13.0,161.0,59.0,1474.02
2022-05-30,JP,Osaka,humidity,1480,3.0,100.0,62.0,3994.53
2022-05-30,JP,Osaka,pm10,1447,1.0,37.0,16.0,234.46
2022-05-30,JP,Osaka,pm25,1448,5.0,119.0,50.0,2451.52
2022-05-30,JP,Osaka,precipitation,72,0.3,99.0,0.6,24551.5
2022-05-30,JP,Osaka,wind-speed,1476,0.1,6.4,1.5,15.57
2022-05-31,JP,Osaka,humidity,1484,4.0,100.0,78.0,4239.25
2022-05-31,JP,Osaka,pm10,1432,1.0,23.0,8.0,162.21
2022-05-31,JP,Osaka,pm25,1365,5.0,95.0,21.0,2261.43
2022-05-31,JP,Osaka,precipitation,144,0.1,99.5,0.6,24387.4
2022-05-31,JP,Osaka,wind-speed,1471,0.1,7.5,1.8,19.91
2022-06-01,JP,Osaka,wind-speed,1476,0.1,4.4,1.2,5.08
2022-06-01,JP,Osaka,pm25,1419,5.0,93.0,42.0,2193.17
2022-06-01,JP,Osaka,pm10,1440,1.0,34.0,12.0,213.65
2022-06-01,JP,Osaka,humidity,1488,3.0,93.5,53.0,3376.33
2022-06-02,JP,Osaka,humidity,1488,3.0,90.0,62.0,3374.43
2022-06-02,JP,Osaka,pm10,1422,2.0,54.0,17.0,158.31
2022-06-02,JP,Osaka,pm25,1414,5.0,124.0,55.0,1665.99
2022-06-02,JP,Osaka,wind-speed,1480,0.1,7.1,1.5,13.97
2022-06-03,JP,Osaka,humidity,1488,4.0,99.0,57.0,2666.85
2022-06-03,JP,Osaka,pm10,1447,5.0,54.0,17.0,210.27
2022-06-03,JP,Osaka,pm25,1415,5.0,114.0,53.0,1887.5
2022-06-03,JP,Osaka,precipitation,37,99.0,99.0,99.0,0.0
2022-06-03,JP,Osaka,wind-speed,1472,0.1,7.8,1.9,21.94
2022-06-04,JP,Osaka,wind-speed,1477,0.2,6.8,2.3,13.54
2022-06-04,JP,Osaka,pm25,1440,5.0,82.0,34.0,1408.19
2022-06-04,JP,Osaka,humidity,1488,3.0,97.5,53.0,2624.7
