Date,Country,City,Specie,count,min,max,median,variance
2022-04-04,US,Fresno,wind-speed,72,0.2,7.2,3.0,27.81
2022-04-04,US,Fresno,humidity,72,23.0,62.7,47.7,1045.22
2022-04-04,US,Fresno,pm10,71,7.0,33.0,21.0,256.63
2022-04-05,US,Fresno,humidity,72,22.0,77.0,55.0,3121.45
2022-04-05,US,Fresno,pm10,72,1.0,54.0,17.0,1241.81
2022-04-05,US,Fresno,pm25,48,5.0,30.0,15.0,416.34
2022-04-05,US,Fresno,wind-speed,72,0.5,7.7,3.5,23.57
2022-04-06,US,Fresno,wind-speed,48,0.2,5.1,1.5,14.46
2022-04-06,US,Fresno,humidity,72,24.0,66.0,46.7,1443.11
2022-04-06,US,Fresno,pm10,70,13.0,133.0,39.0,3179.46
2022-04-06,US,Fresno,pm25,47,1.0,63.0,38.0,2456.94
2022-04-07,US,Fresno,pm25,48,28.0,99.0,55.0,1843.67
2022-04-07,US,Fresno,wind-speed,49,0.2,4.1,1.5,7.79
2022-04-07,US,Fresno,humidity,72,12.0,75.2,43.0,4175.38
2022-04-07,US,Fresno,pm10,72,20.0,90.0,46.0,2172.96
2022-04-08,US,Fresno,humidity,72,13.0,69.0,36.7,2911.21
2022-04-08,US,Fresno,pm10,71,19.0,84.0,39.0,2435.13
2022-04-08,US,Fresno,pm25,47,9.0,77.0,53.0,3145.15
2022-04-08,US,Fresno,wind-speed,53,0.2,6.1,2.3,21.09
2022-04-09,US,Fresno,humidity,72,14.0,52.0,35.0,1108.54
2022-04-09,US,Fresno,pm10,66,14.0,77.0,46.0,3182.71
2022-04-09,US,Fresno,pm25,48,11.0,50.0,31.0,877.55
2022-04-09,US,Fresno,wind-speed,72,1.3,7.7,3.7,29.08
2022-04-10,US,Fresno,wind-speed,67,0.5,6.6,2.0,22.63
2022-04-10,US,Fresno,pm25,45,3.0,30.0,13.0,397.0
2022-04-10,US,Fresno,pm10,72,12.0,41.0,22.0,343.36
2022-04-10,US,Fresno,humidity,72,16.0,45.5,31.0,493.66
2022-04-11,US,Fresno,humidity,72,29.0,76.0,59.2,1258.88
2022-04-11,US,Fresno,pm10,72,4.0,59.0,18.0,939.34
2022-04-11,US,Fresno,pm25,44,5.0,53.0,21.0,963.82
2022-04-11,US,Fresno,wind-speed,72,0.5,8.7,2.7,38.16
2022-04-12,US,Fresno,wind-speed,72,0.5,8.7,4.1,51.18
2022-04-12,US,Fresno,humidity,72,13.0,75.5,40.7,3946.46
2022-04-12,US,Fresno,pm10,61,3.0,42.0,11.0,464.38
2022-04-12,US,Fresno,pm25,32,1.0,30.0,13.0,417.09
2022-04-13,US,Fresno,pm25,23,5.0,30.0,17.0,449.84
2022-04-13,US,Fresno,wind-speed,72,0.5,6.6,2.0,23.28
2022-04-13,US,Fresno,humidity,72,17.0,74.0,40.7,3441.77
2022-04-13,US,Fresno,pm10,48,6.0,26.0,14.0,253.88
2022-04-14,US,Fresno,humidity,72,34.0,72.2,55.0,1305.85
2022-04-14,US,Fresno,pm10,55,7.0,26.0,15.0,220.36
2022-04-14,US,Fresno,pm25,28,3.0,30.0,17.0,538.77
2022-04-14,US,Fresno,wind-speed,69,0.2,6.6,2.5,30.9
2022-04-15,US,Fresno,humidity,72,31.0,81.0,54.2,2714.34
2022-04-15,US,Fresno,pm10,71,1.0,30.0,13.0,296.74
2022-04-15,US,Fresno,pm25,42,3.0,50.0,13.0,697.68
2022-04-15,US,Fresno,wind-speed,68,0.2,6.6,2.0,15.99
2022-04-16,US,Fresno,wind-speed,62,0.5,10.5,3.0,112.87
2022-04-16,US,Fresno,pm25,45,1.0,30.0,14.0,469.22
2022-04-16,US,Fresno,humidity,72,40.0,82.0,63.0,972.68
2022-04-16,US,Fresno,pm10,72,5.0,56.0,13.0,935.4
2022-04-17,US,Fresno,humidity,72,23.0,93.0,49.5,5086.99
2022-04-17,US,Fresno,pm10,72,4.0,31.0,10.0,261.38
2022-04-17,US,Fresno,pm25,48,5.0,46.0,22.0,689.34
2022-04-17,US,Fresno,wind-speed,55,0.2,4.0,2.0,10.21
2022-04-18,US,Fresno,humidity,72,22.0,72.7,49.5,2162.97
2022-04-18,US,Fresno,pm10,71,6.0,34.0,17.0,497.77
2022-04-18,US,Fresno,pm25,46,11.0,46.0,25.0,576.77
2022-04-18,US,Fresno,wind-speed,70,0.5,6.1,2.0,16.73
2022-04-19,US,Fresno,wind-speed,70,0.2,9.2,3.0,39.59
2022-04-19,US,Fresno,pm25,43,5.0,42.0,13.0,795.36
2022-04-19,US,Fresno,pm10,72,4.0,49.0,13.0,758.09
2022-04-19,US,Fresno,humidity,72,33.0,77.7,55.0,1518.49
2022-04-20,US,Fresno,humidity,72,27.0,76.7,49.5,2459.86
2022-04-20,US,Fresno,pm10,69,6.0,56.0,17.0,876.03
2022-04-20,US,Fresno,pm25,45,3.0,34.0,15.0,602.56
2022-04-20,US,Fresno,wind-speed,67,0.2,5.6,2.0,17.9
2022-04-21,US,Fresno,wind-speed,71,0.7,8.7,3.0,42.63
2022-04-21,US,Fresno,humidity,71,48.0,92.2,73.2,1244.66
2022-04-21,US,Fresno,pm10,72,2.0,51.0,13.0,1343.8
2022-04-21,US,Fresno,pm25,46,5.0,38.0,17.0,468.99
2022-04-22,US,Fresno,wind-speed,66,0.5,8.2,2.8,33.91
2022-04-22,US,Fresno,pm25,44,2.0,34.0,13.0,616.8
2022-04-22,US,Fresno,pm10,72,1.0,22.0,7.0,214.77
2022-04-22,US,Fresno,humidity,72,34.0,93.0,66.0,3266.62
2022-04-23,US,Fresno,wind-speed,61,0.2,5.6,2.0,12.5
2022-04-23,US,Fresno,humidity,72,28.0,87.0,53.7,3290.2
2022-04-23,US,Fresno,pm10,72,6.0,22.0,10.0,124.93
2022-04-23,US,Fresno,pm25,47,3.0,31.0,16.0,386.92
2022-04-24,US,Fresno,pm25,46,8.0,61.0,24.0,2191.4
2022-04-24,US,Fresno,wind-speed,45,0.2,3.6,1.5,7.21
2022-04-24,US,Fresno,humidity,72,22.0,76.7,49.5,2867.97
2022-04-24,US,Fresno,pm10,71,5.0,33.0,14.0,318.54
2022-04-25,US,Fresno,wind-speed,49,0.2,5.1,2.2,14.84
2022-04-25,US,Fresno,pm25,48,9.0,52.0,30.0,787.07
2022-04-25,US,Fresno,humidity,72,9.0,75.7,42.0,3920.7
2022-04-25,US,Fresno,pm10,71,7.0,50.0,23.0,794.6
2022-04-26,US,Fresno,humidity,72,23.0,68.0,46.0,1672.89
2022-04-26,US,Fresno,pm10,72,21.0,53.0,37.0,664.72
2022-04-26,US,Fresno,pm25,48,33.0,65.0,53.0,604.64
2022-04-26,US,Fresno,wind-speed,72,0.7,6.6,2.7,22.77
2022-04-27,US,Fresno,humidity,72,11.0,71.7,47.0,3324.66
2022-04-27,US,Fresno,pm10,70,14.0,40.0,25.0,319.1
2022-04-27,US,Fresno,pm25,48,13.0,57.0,34.0,710.62
2022-04-27,US,Fresno,wind-speed,70,0.2,6.6,2.0,16.84
2022-04-28,US,Fresno,wind-speed,72,1.7,8.7,4.0,38.73
2022-04-28,US,Fresno,pm25,48,9.0,39.0,25.0,482.11
2022-04-28,US,Fresno,humidity,72,20.0,64.5,44.7,1439.36
2022-04-28,US,Fresno,pm10,72,13.0,62.0,26.0,1005.35
2022-04-29,US,Fresno,wind-speed,64,0.2,4.6,2.0,10.6
2022-04-29,US,Fresno,humidity,72,22.0,77.0,45.0,3213.81
2022-04-29,US,Fresno,pm10,62,11.0,54.0,24.0,758.6
2022-04-29,US,Fresno,pm25,38,17.0,55.0,25.0,1035.9
2022-04-30,US,Fresno,pm25,48,1.0,59.0,25.0,2202.66
2022-04-30,US,Fresno,wind-speed,57,0.2,8.7,3.0,40.08
2022-04-30,US,Fresno,humidity,72,18.0,63.7,43.0,1513.11
2022-04-30,US,Fresno,pm10,72,11.0,59.0,26.0,840.65
2022-05-01,US,Fresno,wind-speed,68,0.2,6.6,3.0,22.7
2022-05-01,US,Fresno,pm25,48,5.0,53.0,25.0,1062.91
2022-05-01,US,Fresno,humidity,72,19.0,74.5,48.0,2273.04
2022-05-01,US,Fresno,pm10,72,10.0,44.0,17.0,255.44
2022-05-02,US,Fresno,humidity,72,16.0,68.0,45.0,1498.19
2022-05-02,US,Fresno,pm10,71,14.0,100.0,24.0,1532.84
2022-05-02,US,Fresno,pm25,46,1.0,50.0,17.0,1677.63
2022-05-02,US,Fresno,wind-speed,51,1.5,8.2,3.6,34.29
2022-05-03,US,Fresno,pm10,72,13.0,54.0,25.0,1007.37
2022-05-03,US,Fresno,humidity,72,22.0,66.7,40.5,1735.74
2022-05-03,US,Fresno,pm25,47,8.0,43.0,21.0,780.05
2022-05-03,US,Fresno,wind-speed,64,0.2,5.6,1.7,16.02
2022-05-04,US,Fresno,wind-speed,53,0.5,4.0,1.7,6.33
2022-05-04,US,Fresno,pm25,48,14.0,54.0,35.0,994.75
2022-05-04,US,Fresno,humidity,72,13.0,63.5,34.0,2340.88
2022-05-04,US,Fresno,pm10,71,18.0,64.0,43.0,1109.46
2022-05-05,US,Fresno,humidity,72,15.0,58.0,36.7,1529.94
2022-05-05,US,Fresno,pm10,71,16.0,74.0,41.0,2352.56
2022-05-05,US,Fresno,pm25,47,4.0,62.0,40.0,3322.44
2022-05-05,US,Fresno,wind-speed,63,0.2,8.7,3.0,36.62
2022-05-06,US,Fresno,pm25,43,3.0,40.0,16.0,677.56
2022-05-06,US,Fresno,wind-speed,72,0.2,8.7,2.5,28.47
2022-05-06,US,Fresno,pm10,72,5.0,36.0,18.0,452.53
2022-05-06,US,Fresno,humidity,72,28.0,77.5,56.0,2061.45
2022-05-07,US,Fresno,humidity,72,20.0,76.2,48.7,2715.45
2022-05-07,US,Fresno,pm10,72,7.0,42.0,19.0,558.78
2022-05-07,US,Fresno,pm25,47,5.0,38.0,17.0,772.79
2022-05-07,US,Fresno,wind-speed,72,1.7,9.7,4.1,35.84
2022-05-08,US,Fresno,wind-speed,72,0.5,8.7,4.5,44.66
2022-05-08,US,Fresno,humidity,72,18.0,70.5,43.0,2127.31
2022-05-08,US,Fresno,pm10,72,8.0,63.0,24.0,2118.56
2022-05-08,US,Fresno,pm25,46,1.0,30.0,17.0,488.39
2022-05-09,US,Fresno,wind-speed,72,1.2,8.7,3.0,28.23
2022-05-09,US,Fresno,pm25,43,2.0,32.0,13.0,507.29
2022-05-09,US,Fresno,humidity,72,14.0,68.5,47.2,2293.69
2022-05-09,US,Fresno,pm10,72,8.0,41.0,17.0,278.49
2022-05-10,US,Fresno,pm25,34,2.0,46.0,9.0,926.7
2022-05-10,US,Fresno,humidity,72,20.0,73.7,43.0,2548.97
2022-05-10,US,Fresno,pm10,72,6.0,54.0,16.0,736.55
2022-05-10,US,Fresno,wind-speed,72,0.2,9.2,3.5,36.47
2022-05-11,US,Fresno,wind-speed,72,0.5,8.7,3.7,37.96
2022-05-11,US,Fresno,pm25,46,1.0,50.0,13.0,888.77
2022-05-11,US,Fresno,pm10,72,6.0,51.0,20.0,769.86
2022-05-11,US,Fresno,humidity,72,19.0,75.5,44.0,3244.51
2022-05-12,US,Fresno,humidity,72,13.0,67.5,39.2,2337.01
2022-05-12,US,Fresno,pm10,72,9.0,44.0,21.0,476.06
2022-05-12,US,Fresno,pm25,45,4.0,47.0,13.0,569.53
2022-05-12,US,Fresno,wind-speed,68,0.2,6.1,1.7,25.79
2022-05-13,US,Fresno,pm25,47,5.0,57.0,21.0,1742.29
2022-05-13,US,Fresno,wind-speed,72,0.2,6.1,2.0,18.37
2022-05-13,US,Fresno,humidity,72,20.0,75.5,44.0,2850.9
2022-05-13,US,Fresno,pm10,72,7.0,53.0,24.0,833.8
2022-05-14,US,Fresno,humidity,72,23.0,77.7,41.7,2862.09
2022-05-14,US,Fresno,pm10,71,7.0,43.0,28.0,1062.79
2022-05-14,US,Fresno,pm25,47,3.0,54.0,28.0,2211.88
2022-05-14,US,Fresno,wind-speed,63,0.2,5.1,1.7,12.05
2022-05-15,US,Fresno,wind-speed,61,0.2,8.2,3.2,48.59
2022-05-15,US,Fresno,humidity,72,21.0,64.2,40.0,1482.84
2022-05-15,US,Fresno,pm10,70,14.0,57.0,28.0,988.74
2022-05-15,US,Fresno,pm25,48,5.0,66.0,30.0,2108.72
2022-05-16,US,Fresno,pm25,45,1.0,42.0,13.0,980.91
2022-05-16,US,Fresno,wind-speed,72,1.2,8.2,2.7,29.09
2022-05-16,US,Fresno,humidity,72,17.0,60.5,42.3,1437.91
2022-05-16,US,Fresno,pm10,71,7.0,43.0,21.0,776.18
2022-05-17,US,Fresno,pm25,46,5.0,44.0,25.0,792.26
2022-05-17,US,Fresno,wind-speed,72,0.2,5.1,2.5,20.01
2022-05-17,US,Fresno,humidity,72,19.0,66.0,44.5,1656.11
2022-05-17,US,Fresno,pm10,72,11.0,64.0,30.0,1463.38
2022-05-18,US,Fresno,wind-speed,56,0.2,4.1,1.5,8.44
2022-05-18,US,Fresno,pm25,48,15.0,59.0,38.0,1190.62
2022-05-18,US,Fresno,humidity,72,20.0,64.2,39.7,1588.36
2022-05-18,US,Fresno,pm10,71,21.0,64.0,40.0,1270.27
2022-05-19,US,Fresno,humidity,59,18.0,61.7,44.5,1724.04
2022-05-19,US,Fresno,pm10,57,14.0,69.0,39.0,1841.47
2022-05-19,US,Fresno,pm25,32,13.0,55.0,25.0,1189.68
2022-05-19,US,Fresno,wind-speed,57,0.2,9.7,2.5,49.49
2022-05-20,US,Fresno,humidity,55,14.0,47.6,27.0,650.79
2022-05-20,US,Fresno,pm10,48,24.0,135.0,59.0,5871.47
2022-05-20,US,Fresno,pm25,24,13.0,34.0,21.0,484.35
2022-05-20,US,Fresno,wind-speed,53,0.2,6.9,3.0,26.53
2022-05-21,US,Fresno,wind-speed,53,0.1,4.6,2.2,12.37
2022-05-21,US,Fresno,pm25,22,5.0,46.0,25.0,1442.77
2022-05-21,US,Fresno,humidity,72,9.0,57.6,28.0,2128.02
2022-05-21,US,Fresno,pm10,48,17.0,79.0,32.0,1664.53
2022-05-22,US,Fresno,humidity,72,12.0,53.5,28.0,1143.49
2022-05-22,US,Fresno,pm10,48,13.0,45.0,25.0,466.13
2022-05-22,US,Fresno,pm25,23,9.0,34.0,21.0,463.48
2022-05-22,US,Fresno,wind-speed,56,0.2,7.7,3.0,32.39
2022-05-23,US,Fresno,humidity,72,14.0,56.5,34.5,1476.02
2022-05-23,US,Fresno,pm10,61,23.0,54.0,32.0,503.61
2022-05-23,US,Fresno,pm25,37,4.0,47.0,25.0,1175.48
2022-05-23,US,Fresno,wind-speed,66,0.2,6.6,2.2,22.12
2022-05-24,US,Fresno,wind-speed,56,0.2,5.6,1.5,14.9
2022-05-24,US,Fresno,pm25,48,21.0,53.0,32.0,595.32
2022-05-24,US,Fresno,humidity,72,18.0,55.5,32.5,1112.71
2022-05-24,US,Fresno,pm10,72,23.0,54.0,37.0,677.04
2022-05-25,US,Fresno,humidity,72,9.0,60.0,26.0,2120.64
2022-05-25,US,Fresno,pm10,71,18.0,98.0,38.0,3171.65
2022-05-25,US,Fresno,pm25,47,30.0,91.0,50.0,2594.28
2022-05-25,US,Fresno,wind-speed,60,0.2,5.6,1.5,10.14
2022-05-26,US,Fresno,wind-speed,60,0.2,8.7,2.0,46.25
2022-05-26,US,Fresno,humidity,72,15.0,56.7,41.0,1448.86
2022-05-26,US,Fresno,pm10,72,22.0,309.0,44.0,17378.0
2022-05-26,US,Fresno,pm25,48,21.0,78.0,46.0,2295.95
2022-05-27,US,Fresno,wind-speed,72,0.5,7.2,2.5,22.0
2022-05-27,US,Fresno,pm25,48,13.0,76.0,26.0,1331.9
2022-05-27,US,Fresno,humidity,72,28.0,72.0,52.0,1602.65
2022-05-27,US,Fresno,pm10,72,13.0,50.0,33.0,847.93
2022-05-28,US,Fresno,pm25,41,3.0,48.0,12.0,648.4
2022-05-28,US,Fresno,humidity,72,21.0,64.0,48.0,1475.77
2022-05-28,US,Fresno,pm10,72,7.0,99.0,18.0,3378.28
2022-05-28,US,Fresno,wind-speed,72,1.7,10.2,4.7,34.26
2022-05-29,US,Fresno,wind-speed,72,0.7,9.7,4.0,40.27
2022-05-29,US,Fresno,pm25,40,2.0,34.0,10.0,609.43
2022-05-29,US,Fresno,pm10,72,5.0,46.0,16.0,995.02
2022-05-29,US,Fresno,humidity,72,14.0,82.0,48.0,4750.67
2022-05-30,US,Fresno,humidity,72,13.0,62.7,39.2,2090.75
2022-05-30,US,Fresno,pm10,72,13.0,42.0,22.0,405.72
2022-05-30,US,Fresno,pm25,43,4.0,48.0,15.0,1027.01
2022-05-30,US,Fresno,wind-speed,72,0.2,8.2,3.6,45.98
2022-05-31,US,Fresno,pm25,48,5.0,34.0,19.0,499.08
2022-05-31,US,Fresno,wind-speed,61,0.2,5.1,2.2,12.98
2022-05-31,US,Fresno,humidity,72,15.0,59.5,35.3,1875.99
2022-05-31,US,Fresno,pm10,72,16.0,53.0,25.0,489.81
2022-06-01,US,Fresno,humidity,72,11.0,58.7,30.0,1578.11
2022-06-01,US,Fresno,pm10,72,17.0,83.0,33.0,2211.45
2022-06-01,US,Fresno,pm25,47,2.0,57.0,23.0,1797.39
2022-06-01,US,Fresno,wind-speed,58,0.2,5.1,2.5,14.41
2022-06-02,US,Fresno,wind-speed,60,0.2,7.7,2.7,30.32
2022-06-02,US,Fresno,humidity,72,14.0,55.7,32.2,1292.02
2022-06-02,US,Fresno,pm10,72,16.0,58.0,27.0,672.96
2022-06-02,US,Fresno,pm25,45,4.0,47.0,17.0,1300.07
2022-06-03,US,Fresno,pm25,45,3.0,49.0,15.0,786.19
2022-06-03,US,Fresno,wind-speed,72,1.0,8.2,3.2,30.86
2022-06-03,US,Fresno,humidity,72,24.0,63.2,43.5,1078.87
2022-06-03,US,Fresno,pm10,72,12.0,55.0,23.0,600.83
2022-06-04,US,Fresno,humidity,72,17.0,72.7,43.0,3051.93
2022-06-04,US,Fresno,pm10,72,5.0,28.0,15.0,273.77
2022-06-04,US,Fresno,pm25,41,1.0,56.0,10.0,1523.94
2022-06-04,US,Fresno,wind-speed,72,0.5,7.2,2.5,24.86
2022-06-05,US,Fresno,humidity,72,29.0,60.5,46.0,546.42
2022-06-05,US,Fresno,pm10,72,5.0,32.0,14.0,233.8
2022-06-05,US,Fresno,pm25,42,3.0,33.0,10.0,605.33
2022-06-05,US,Fresno,wind-speed,70,0.2,7.7,3.0,36.11
2022-06-06,US,Fresno,wind-speed,72,0.2,8.7,4.0,41.12
2022-06-06,US,Fresno,pm25,43,5.0,51.0,17.0,1039.28
2022-06-06,US,Fresno,humidity,72,10.0,77.2,46.2,4043.1
2022-06-06,US,Fresno,pm10,70,4.0,54.0,22.0,1338.06
2022-06-07,US,Fresno,humidity,72,14.0,65.0,38.7,2016.01
2022-06-07,US,Fresno,pm10,72,13.0,55.0,27.0,828.8
2022-06-07,US,Fresno,pm25,46,5.0,39.0,25.0,634.56
2022-06-07,US,Fresno,wind-speed,67,0.2,8.2,2.5,27.49
2022-06-08,US,Fresno,pm25,36,2.0,36.0,17.0,606.56
2022-06-08,US,Fresno,humidity,72,19.0,52.2,40.7,724.13
2022-06-08,US,Fresno,pm10,70,9.0,44.0,24.0,353.96
2022-06-08,US,Fresno,wind-speed,70,0.2,7.2,2.7,31.11
2022-06-09,US,Fresno,wind-speed,66,0.5,6.1,2.5,16.5
2022-06-09,US,Fresno,pm25,48,4.0,53.0,25.0,1340.41
2022-06-09,US,Fresno,pm10,72,11.0,54.0,26.0,943.07
2022-06-09,US,Fresno,humidity,72,22.0,60.2,44.0,875.62
2022-06-10,US,Fresno,humidity,72,19.0,61.2,37.0,1493.17
2022-06-10,US,Fresno,pm10,72,19.0,79.0,30.0,2180.55
2022-06-10,US,Fresno,pm25,48,8.0,68.0,28.0,3167.97
2022-06-10,US,Fresno,wind-speed,63,0.2,8.2,2.5,21.81
2022-06-11,US,Fresno,humidity,72,8.0,60.0,39.2,1843.36
2022-06-11,US,Fresno,pm10,72,7.0,38.0,19.0,507.04
2022-06-11,US,Fresno,pm25,33,1.0,34.0,12.0,607.16
2022-06-11,US,Fresno,wind-speed,72,0.7,8.2,3.2,31.56
2022-06-12,US,Fresno,wind-speed,72,0.2,10.2,3.7,53.2
2022-06-12,US,Fresno,pm25,36,4.0,25.0,13.0,376.47
2022-06-12,US,Fresno,humidity,72,23.0,69.2,50.0,1534.66
2022-06-12,US,Fresno,pm10,72,3.0,74.0,12.0,2903.75
2022-06-13,US,Fresno,humidity,72,14.0,66.0,40.2,3524.09
2022-06-13,US,Fresno,pm10,72,8.0,63.0,28.0,2624.36
2022-06-13,US,Fresno,pm25,42,2.0,33.0,13.0,436.36
2022-06-13,US,Fresno,wind-speed,72,1.2,10.2,4.5,38.94
2022-06-14,US,Fresno,humidity,72,11.0,60.0,27.5,2037.93
2022-06-14,US,Fresno,pm10,72,17.0,72.0,29.0,1282.34
2022-06-14,US,Fresno,pm25,47,3.0,55.0,23.0,1084.88
2022-06-14,US,Fresno,wind-speed,68,0.2,6.1,1.6,20.02
2022-06-15,US,Fresno,wind-speed,62,0.2,6.6,1.7,19.19
2022-06-15,US,Fresno,pm25,46,9.0,53.0,30.0,1058.92
2022-06-15,US,Fresno,humidity,72,11.0,54.0,27.0,1337.36
2022-06-15,US,Fresno,pm10,72,16.0,76.0,35.0,1824.41
2022-06-16,US,Fresno,humidity,72,13.0,43.5,29.7,635.74
2022-06-16,US,Fresno,pm10,72,13.0,108.0,29.0,3160.19
2022-06-16,US,Fresno,pm25,48,5.0,40.0,27.0,788.19
2022-06-16,US,Fresno,wind-speed,71,0.7,9.2,2.5,31.98
2022-06-17,US,Fresno,wind-speed,71,1.0,8.7,3.0,27.17
2022-06-17,US,Fresno,humidity,72,22.0,63.7,44.0,1405.57
2022-06-17,US,Fresno,pm10,72,12.0,65.0,24.0,1752.01
2022-06-17,US,Fresno,pm25,44,7.0,45.0,19.0,826.48
2022-06-18,US,Fresno,wind-speed,72,1.0,7.2,3.2,24.81
2022-06-18,US,Fresno,pm25,33,3.0,42.0,20.0,1202.8
2022-06-18,US,Fresno,humidity,72,15.0,73.6,45.2,3179.83
2022-06-18,US,Fresno,pm10,72,7.0,30.0,15.0,302.24
2022-06-19,US,Fresno,pm25,44,2.0,34.0,17.0,682.6
2022-06-19,US,Fresno,humidity,72,15.0,64.0,38.5,2129.56
2022-06-19,US,Fresno,pm10,72,7.0,31.0,15.0,197.64
2022-06-19,US,Fresno,wind-speed,66,0.2,7.7,2.5,27.6
2022-06-20,US,Fresno,wind-speed,65,0.2,5.6,2.0,19.99
2022-06-20,US,Fresno,pm25,47,8.0,46.0,24.0,823.37
2022-06-20,US,Fresno,pm10,71,12.0,69.0,23.0,1345.11
2022-06-20,US,Fresno,humidity,72,15.0,61.7,34.2,1744.59
2022-06-21,US,Fresno,humidity,72,7.0,59.0,29.0,2029.56
2022-06-21,US,Fresno,pm10,72,13.0,85.0,35.0,1991.67
2022-06-21,US,Fresno,pm25,48,5.0,64.0,36.0,1707.3
2022-06-21,US,Fresno,wind-speed,56,0.2,6.1,2.5,21.2
2022-06-22,US,Fresno,pm25,47,5.0,91.0,34.0,4108.82
2022-06-22,US,Fresno,wind-speed,69,0.7,10.3,4.3,68.27
2022-06-22,US,Fresno,humidity,72,17.0,51.2,30.2,798.09
2022-06-22,US,Fresno,pm10,71,15.0,905.0,50.0,192301.0
2022-06-23,US,Fresno,humidity,72,18.0,55.5,32.5,1012.09
2022-06-23,US,Fresno,pm10,72,13.0,68.0,35.0,1732.96
2022-06-23,US,Fresno,pm25,48,5.0,54.0,25.0,959.58
2022-06-23,US,Fresno,wind-speed,70,0.7,6.1,2.2,19.77
2022-06-24,US,Fresno,wind-speed,62,0.2,6.1,2.7,22.56
2022-06-24,US,Fresno,humidity,72,11.0,54.0,33.7,1735.94
2022-06-24,US,Fresno,pm10,72,16.0,71.0,42.0,2019.05
2022-06-24,US,Fresno,pm25,48,13.0,91.0,61.0,5962.55
2022-06-25,US,Fresno,pm25,43,5.0,60.0,34.0,2065.86
2022-06-25,US,Fresno,wind-speed,62,0.5,7.2,2.5,26.48
2022-06-25,US,Fresno,humidity,72,8.0,49.7,29.0,1497.98
2022-06-25,US,Fresno,pm10,71,10.0,64.0,25.0,1470.14
2022-06-26,US,Fresno,humidity,72,8.0,45.7,27.0,1203.14
2022-06-26,US,Fresno,pm10,72,6.0,42.0,20.0,528.54
2022-06-26,US,Fresno,pm25,46,2.0,48.0,25.0,1732.53
2022-06-26,US,Fresno,wind-speed,61,0.2,7.7,2.2,32.76
2022-06-27,US,Fresno,humidity,71,10.0,45.5,25.5,1186.35
2022-06-27,US,Fresno,pm10,72,10.0,75.0,28.0,1775.39
2022-06-27,US,Fresno,pm25,45,1.0,57.0,20.0,1899.55
2022-06-27,US,Fresno,wind-speed,66,0.2,7.7,3.0,32.0
2022-06-28,US,Fresno,wind-speed,68,0.2,7.7,2.2,31.37
2022-06-28,US,Fresno,pm25,46,4.0,44.0,17.0,1138.36
2022-06-28,US,Fresno,pm10,70,6.0,63.0,25.0,1660.71
2022-06-28,US,Fresno,humidity,72,8.0,37.7,22.7,547.99
2022-06-29,US,Fresno,humidity,72,8.0,41.2,27.5,985.58
2022-06-29,US,Fresno,pm10,71,13.0,94.0,35.0,3221.78
2022-06-29,US,Fresno,pm25,46,4.0,55.0,23.0,1801.05
2022-06-29,US,Fresno,wind-speed,66,0.2,6.1,2.0,19.73
2022-06-30,US,Fresno,wind-speed,69,0.2,6.1,1.7,23.61
2022-06-30,US,Fresno,humidity,72,8.0,60.0,34.0,2675.61
2022-06-30,US,Fresno,pm10,72,14.0,69.0,29.0,1283.89
2022-06-30,US,Fresno,pm25,48,7.0,50.0,28.0,1405.53
2022-07-01,US,Fresno,pm10,72,19.0,74.0,32.0,1475.62
2022-07-01,US,Fresno,pm25,47,5.0,57.0,33.0,1379.81
2022-07-01,US,Fresno,humidity,72,13.0,63.7,36.0,2559.58
2022-07-01,US,Fresno,wind-speed,70,0.2,6.1,1.7,16.66
2022-07-02,US,Fresno,wind-speed,72,0.7,7.7,2.5,24.02
2022-07-02,US,Fresno,pm25,46,3.0,49.0,17.0,899.41
2022-07-02,US,Fresno,pm10,72,7.0,61.0,21.0,1269.28
2022-07-02,US,Fresno,humidity,72,12.0,57.7,39.5,1816.59
2022-07-03,US,Fresno,humidity,72,17.0,71.5,46.0,2627.71
2022-07-03,US,Fresno,pm10,72,7.0,44.0,16.0,620.94
2022-07-03,US,Fresno,pm25,46,5.0,68.0,24.0,2492.7
2022-07-03,US,Fresno,wind-speed,72,1.0,7.2,2.7,25.81
2022-07-04,US,Fresno,humidity,72,22.0,67.7,47.0,1830.78
2022-07-04,US,Fresno,pm10,72,7.0,105.0,13.0,3227.6
2022-07-04,US,Fresno,pm25,40,3.0,159.0,13.0,12004.9
2022-07-04,US,Fresno,wind-speed,72,0.2,7.2,2.2,26.31
2022-07-05,US,Fresno,wind-speed,72,0.2,7.2,2.0,26.83
2022-07-05,US,Fresno,pm25,47,5.0,76.0,30.0,2374.49
2022-07-05,US,Fresno,humidity,72,27.0,77.0,57.0,2279.79
2022-07-05,US,Fresno,pm10,71,6.0,63.0,23.0,966.66
2022-07-06,US,Fresno,humidity,72,35.0,72.5,53.5,1233.42
2022-07-06,US,Fresno,pm10,70,2.0,69.0,25.0,1184.22
2022-07-06,US,Fresno,pm25,44,5.0,50.0,25.0,1497.21
2022-07-06,US,Fresno,wind-speed,72,1.0,8.2,2.5,28.67
2022-07-07,US,Fresno,humidity,72,28.0,73.7,47.5,2032.3
2022-07-07,US,Fresno,pm10,72,3.0,50.0,25.0,1030.7
2022-07-07,US,Fresno,pm25,46,1.0,40.0,25.0,1159.05
