Date,Country,City,Specie,count,min,max,median,variance
2022-04-09,FI,Vantaa,humidity,24,64.0,100.0,83.0,775.63
2022-04-09,FI,Vantaa,pm10,24,2.0,22.0,5.0,408.41
2022-04-09,FI,Vantaa,pm25,24,6.0,29.0,12.0,427.17
2022-04-09,FI,Vantaa,wind-speed,24,4.8,21.5,14.0,288.42
2022-04-10,FI,Vantaa,humidity,24,64.0,100.0,86.0,723.62
2022-04-10,FI,Vantaa,pm10,24,1.0,23.0,4.0,442.32
2022-04-10,FI,Vantaa,pm25,24,6.0,30.0,16.0,416.36
2022-04-10,FI,Vantaa,wind-speed,24,4.3,17.5,12.0,192.48
2022-04-11,FI,Vantaa,wind-speed,24,2.0,17.0,6.0,178.47
2022-04-11,FI,Vantaa,pm25,24,13.0,47.0,22.0,589.55
2022-04-11,FI,Vantaa,pm10,24,5.0,87.0,32.0,5376.74
2022-04-11,FI,Vantaa,humidity,24,42.0,93.0,62.0,2944.55
2022-04-12,FI,Vantaa,humidity,24,47.0,92.0,69.0,2677.93
2022-04-12,FI,Vantaa,pm10,24,28.0,100.0,79.0,5096.36
2022-04-12,FI,Vantaa,pm25,24,15.0,56.0,40.0,1070.27
2022-04-12,FI,Vantaa,wind-speed,24,1.5,8.5,3.5,48.98
2022-04-13,FI,Vantaa,humidity,24,31.0,92.0,60.0,3943.32
2022-04-13,FI,Vantaa,pm10,24,7.0,89.0,48.0,5751.88
2022-04-13,FI,Vantaa,pm25,24,8.0,58.0,23.0,1728.62
2022-04-13,FI,Vantaa,wind-speed,24,1.2,8.0,3.0,36.71
2022-04-14,FI,Vantaa,wind-speed,23,0.5,8.0,1.8,43.98
2022-04-14,FI,Vantaa,pm25,24,9.0,57.0,26.0,2258.68
2022-04-14,FI,Vantaa,humidity,24,69.0,96.5,83.0,840.18
2022-04-14,FI,Vantaa,pm10,24,3.0,90.0,46.0,12044.6
2022-04-15,FI,Vantaa,humidity,24,45.0,100.0,67.0,3555.58
2022-04-15,FI,Vantaa,pm10,23,2.0,46.0,22.0,2021.66
2022-04-15,FI,Vantaa,pm25,24,7.0,38.0,16.0,690.15
2022-04-15,FI,Vantaa,wind-speed,24,2.3,17.5,6.0,329.31
2022-04-16,FI,Vantaa,pm25,24,6.0,71.0,25.0,2346.5
2022-04-16,FI,Vantaa,wind-speed,24,1.0,8.5,3.8,20.42
2022-04-16,FI,Vantaa,humidity,24,30.5,80.0,53.5,2861.29
2022-04-16,FI,Vantaa,pm10,24,10.0,86.0,24.0,2755.05
2022-04-17,FI,Vantaa,humidity,24,35.0,92.0,53.0,4433.32
2022-04-17,FI,Vantaa,pm10,24,16.0,82.0,49.0,4004.76
2022-04-17,FI,Vantaa,pm25,24,12.0,59.0,39.0,2766.94
2022-04-17,FI,Vantaa,wind-speed,24,0.2,8.0,2.5,55.62
2022-04-18,FI,Vantaa,wind-speed,24,0.2,8.5,3.5,54.72
2022-04-18,FI,Vantaa,humidity,24,50.0,96.5,75.5,2148.37
2022-04-18,FI,Vantaa,pm10,24,8.0,92.0,24.0,7141.29
2022-04-18,FI,Vantaa,pm25,24,9.0,61.0,23.0,2474.71
2022-04-19,FI,Vantaa,wind-speed,24,0.5,9.5,3.0,62.8
2022-04-19,FI,Vantaa,pm25,24,19.0,63.0,39.0,2227.75
2022-04-19,FI,Vantaa,humidity,24,41.0,100.0,57.0,5627.93
2022-04-19,FI,Vantaa,pm10,24,35.0,97.0,52.0,2761.96
2022-04-20,FI,Vantaa,wind-speed,24,2.3,17.0,6.0,235.65
2022-04-20,FI,Vantaa,pm25,24,14.0,51.0,26.0,810.42
2022-04-20,FI,Vantaa,humidity,24,38.0,89.0,55.0,2937.37
2022-04-20,FI,Vantaa,pm10,24,16.0,84.0,46.0,3382.88
2022-04-21,FI,Vantaa,humidity,24,38.0,75.0,51.5,1888.58
2022-04-21,FI,Vantaa,pm10,24,10.0,54.0,36.0,1939.71
2022-04-21,FI,Vantaa,pm25,24,8.0,35.0,17.0,391.14
2022-04-21,FI,Vantaa,wind-speed,24,2.3,10.5,6.1,54.79
2022-04-22,FI,Vantaa,humidity,24,33.0,83.0,46.0,3977.75
2022-04-22,FI,Vantaa,pm10,24,16.0,80.0,36.0,2635.92
2022-04-22,FI,Vantaa,pm25,24,10.0,55.0,19.0,1046.07
2022-04-22,FI,Vantaa,wind-speed,24,0.5,7.0,2.3,17.86
2022-04-23,FI,Vantaa,wind-speed,24,1.5,7.4,4.8,25.88
2022-04-23,FI,Vantaa,pm25,23,8.0,61.0,29.0,2698.06
2022-04-23,FI,Vantaa,humidity,24,41.0,86.0,61.0,1965.8
2022-04-23,FI,Vantaa,pm10,24,13.0,90.0,28.0,4292.59
2022-04-24,FI,Vantaa,humidity,24,46.0,69.0,60.0,529.89
2022-04-24,FI,Vantaa,pm10,24,7.0,34.0,16.0,669.49
2022-04-24,FI,Vantaa,pm25,24,6.0,21.0,14.0,197.97
2022-04-24,FI,Vantaa,wind-speed,24,4.8,14.0,6.9,47.38
2022-04-25,FI,Vantaa,wind-speed,24,1.5,10.5,3.8,64.79
2022-04-25,FI,Vantaa,pm25,24,7.0,50.0,18.0,1139.93
2022-04-25,FI,Vantaa,pm10,24,5.0,65.0,33.0,3049.11
2022-04-25,FI,Vantaa,humidity,24,36.0,80.0,58.0,2048.22
2022-04-26,FI,Vantaa,humidity,24,28.0,80.0,51.0,3904.89
2022-04-26,FI,Vantaa,pm10,24,11.0,71.0,35.0,3826.88
2022-04-26,FI,Vantaa,pm25,24,8.0,60.0,20.0,1922.83
2022-04-26,FI,Vantaa,wind-speed,24,2.8,8.2,5.9,38.19
2022-04-27,FI,Vantaa,pm25,24,6.0,37.0,14.0,681.09
2022-04-27,FI,Vantaa,wind-speed,24,1.8,9.0,3.3,48.63
2022-04-27,FI,Vantaa,humidity,24,24.0,65.5,34.5,1903.65
2022-04-27,FI,Vantaa,pm10,24,5.0,36.0,16.0,665.63
2022-04-28,FI,Vantaa,humidity,24,31.0,93.0,65.5,4029.67
2022-04-28,FI,Vantaa,pm10,24,5.0,53.0,8.0,2169.11
2022-04-28,FI,Vantaa,pm25,23,3.0,30.0,17.0,479.01
2022-04-28,FI,Vantaa,wind-speed,24,2.0,18.0,4.3,286.14
2022-04-29,FI,Vantaa,pm25,23,1.0,29.0,11.0,623.16
2022-04-29,FI,Vantaa,humidity,24,31.5,92.0,53.0,4624.78
2022-04-29,FI,Vantaa,pm10,23,1.0,21.0,8.0,452.1
2022-04-29,FI,Vantaa,wind-speed,24,2.3,12.0,4.1,55.28
2022-04-30,FI,Vantaa,wind-speed,24,1.0,16.5,5.6,240.95
2022-04-30,FI,Vantaa,pm25,23,6.0,29.0,17.0,252.61
2022-04-30,FI,Vantaa,pm10,24,5.0,28.0,13.0,336.45
2022-04-30,FI,Vantaa,humidity,24,36.0,82.0,54.0,2016.52
2022-05-01,FI,Vantaa,wind-speed,24,1.2,14.5,6.0,197.76
2022-05-01,FI,Vantaa,pm25,21,3.0,31.0,16.0,676.0
2022-05-01,FI,Vantaa,humidity,24,34.0,96.5,59.0,4554.76
2022-05-01,FI,Vantaa,pm10,23,4.0,22.0,11.0,301.66
2022-05-02,FI,Vantaa,humidity,24,36.0,81.0,65.0,2135.8
2022-05-02,FI,Vantaa,pm10,24,8.0,101.0,22.0,5196.07
2022-05-02,FI,Vantaa,pm25,24,1.0,32.0,15.0,640.8
2022-05-02,FI,Vantaa,wind-speed,24,1.8,34.5,8.0,933.37
2022-05-03,FI,Vantaa,humidity,24,39.0,72.5,49.0,1110.94
2022-05-03,FI,Vantaa,pm10,23,1.0,23.0,10.0,272.65
2022-05-03,FI,Vantaa,pm25,24,4.0,33.0,13.0,552.97
2022-05-03,FI,Vantaa,wind-speed,24,3.6,18.5,9.5,221.06
2022-05-04,FI,Vantaa,wind-speed,24,2.0,11.5,3.6,114.17
2022-05-04,FI,Vantaa,pm25,22,4.0,30.0,17.0,458.7
2022-05-04,FI,Vantaa,humidity,24,26.5,79.0,38.0,3852.6
2022-05-04,FI,Vantaa,pm10,24,4.0,17.0,8.0,130.85
2022-05-05,FI,Vantaa,humidity,24,32.0,75.0,47.0,1625.1
2022-05-05,FI,Vantaa,pm10,24,8.0,29.0,20.0,420.27
2022-05-05,FI,Vantaa,pm25,24,10.0,43.0,20.0,713.32
2022-05-05,FI,Vantaa,wind-speed,24,2.3,18.0,10.0,248.3
2022-05-06,FI,Vantaa,wind-speed,24,2.5,14.5,8.0,122.24
2022-05-06,FI,Vantaa,pm25,24,13.0,51.0,34.0,729.84
2022-05-06,FI,Vantaa,pm10,24,18.0,37.0,25.0,304.33
2022-05-06,FI,Vantaa,humidity,24,41.5,93.0,64.0,2727.46
2022-05-07,FI,Vantaa,humidity,24,46.5,96.5,86.0,1226.41
2022-05-07,FI,Vantaa,pm10,22,1.0,24.0,10.0,494.46
2022-05-07,FI,Vantaa,pm25,23,5.0,40.0,26.0,1026.28
2022-05-07,FI,Vantaa,wind-speed,24,3.0,18.0,9.5,210.38
2022-05-08,FI,Vantaa,pm25,23,3.0,25.0,9.0,467.47
2022-05-08,FI,Vantaa,wind-speed,24,3.3,19.0,11.5,225.58
2022-05-08,FI,Vantaa,humidity,24,30.0,86.0,56.0,3588.11
2022-05-08,FI,Vantaa,pm10,18,1.0,15.0,4.0,123.4
2022-05-09,FI,Vantaa,humidity,24,32.0,77.5,45.0,2347.39
2022-05-09,FI,Vantaa,pm10,24,2.0,25.0,7.0,337.1
2022-05-09,FI,Vantaa,pm25,24,3.0,46.0,13.0,741.67
2022-05-09,FI,Vantaa,wind-speed,24,3.0,10.0,4.3,31.69
2022-05-10,FI,Vantaa,pm25,23,5.0,29.0,16.0,543.16
2022-05-10,FI,Vantaa,humidity,24,26.0,83.0,46.0,3412.28
2022-05-10,FI,Vantaa,pm10,24,6.0,39.0,17.0,773.62
2022-05-10,FI,Vantaa,wind-speed,24,3.6,16.0,9.0,102.82
2022-05-11,FI,Vantaa,wind-speed,24,4.6,7.7,6.6,7.23
2022-05-11,FI,Vantaa,pm25,24,7.0,52.0,30.0,1244.28
2022-05-11,FI,Vantaa,pm10,24,9.0,33.0,15.0,409.84
2022-05-11,FI,Vantaa,humidity,24,40.0,100.0,71.0,3293.98
2022-05-12,FI,Vantaa,humidity,24,56.0,87.0,78.5,839.63
2022-05-12,FI,Vantaa,pm10,24,4.0,27.0,12.0,659.93
2022-05-12,FI,Vantaa,pm25,24,12.0,42.0,22.0,591.02
2022-05-12,FI,Vantaa,wind-speed,24,3.6,14.5,5.4,107.92
2022-05-13,FI,Vantaa,humidity,24,41.0,87.0,66.0,3067.81
2022-05-13,FI,Vantaa,pm10,24,3.0,20.0,7.0,134.62
2022-05-13,FI,Vantaa,pm25,24,3.0,57.0,11.0,1248.1
2022-05-13,FI,Vantaa,wind-speed,24,5.0,16.5,12.5,93.0
2022-05-14,FI,Vantaa,wind-speed,24,0.7,11.5,4.1,106.95
2022-05-14,FI,Vantaa,pm25,24,5.0,47.0,19.0,1064.76
2022-05-14,FI,Vantaa,humidity,24,47.0,100.0,75.0,2696.72
2022-05-14,FI,Vantaa,pm10,24,3.0,19.0,7.0,246.09
2022-05-15,FI,Vantaa,humidity,24,38.5,83.0,50.0,2972.32
2022-05-15,FI,Vantaa,pm10,24,3.0,10.0,5.0,46.88
2022-05-15,FI,Vantaa,pm25,23,2.0,28.0,8.0,368.14
2022-05-15,FI,Vantaa,wind-speed,24,4.3,20.0,6.4,297.1
2022-05-16,FI,Vantaa,wind-speed,24,4.3,18.0,11.5,176.65
2022-05-16,FI,Vantaa,pm25,24,1.0,31.0,10.0,634.71
2022-05-16,FI,Vantaa,pm10,24,4.0,22.0,8.0,297.1
2022-05-16,FI,Vantaa,humidity,24,35.0,78.5,53.5,1897.71
2022-05-17,FI,Vantaa,humidity,24,50.0,74.0,60.0,611.23
2022-05-17,FI,Vantaa,pm10,24,2.0,15.0,9.0,198.24
2022-05-17,FI,Vantaa,pm25,22,6.0,22.0,13.0,171.34
2022-05-17,FI,Vantaa,wind-speed,24,3.6,16.0,7.5,211.14
2022-05-18,FI,Vantaa,pm25,22,2.0,38.0,13.0,957.51
2022-05-18,FI,Vantaa,wind-speed,24,4.3,14.0,7.5,50.04
2022-05-18,FI,Vantaa,humidity,24,21.5,77.5,41.0,4034.96
2022-05-18,FI,Vantaa,pm10,24,3.0,20.0,11.0,261.14
2022-05-19,FI,Vantaa,humidity,24,38.0,81.0,51.5,1831.19
2022-05-19,FI,Vantaa,pm10,24,9.0,23.0,12.0,121.72
2022-05-19,FI,Vantaa,pm25,24,12.0,31.0,19.0,305.05
2022-05-19,FI,Vantaa,wind-speed,24,0.5,10.5,4.0,116.31
2022-05-20,FI,Vantaa,wind-speed,24,1.5,12.5,6.4,78.07
2022-05-20,FI,Vantaa,humidity,24,33.0,80.5,46.0,3283.33
2022-05-20,FI,Vantaa,pm10,24,6.0,20.0,12.0,140.42
2022-05-20,FI,Vantaa,pm25,24,7.0,40.0,15.0,602.54
2022-05-21,FI,Vantaa,pm25,24,5.0,46.0,14.0,976.07
2022-05-21,FI,Vantaa,wind-speed,24,1.8,17.0,8.5,250.94
2022-05-21,FI,Vantaa,humidity,24,27.0,75.0,38.0,3018.7
2022-05-21,FI,Vantaa,pm10,24,6.0,19.0,11.0,95.92
2022-05-22,FI,Vantaa,pm25,24,16.0,35.0,20.0,258.26
2022-05-22,FI,Vantaa,wind-speed,24,2.0,5.4,3.3,10.59
2022-05-22,FI,Vantaa,humidity,24,31.0,60.0,36.0,1084.74
2022-05-22,FI,Vantaa,pm10,24,6.0,19.0,9.0,87.75
2022-05-23,FI,Vantaa,wind-speed,24,1.2,7.2,2.8,29.21
2022-05-23,FI,Vantaa,pm25,24,20.0,51.0,23.0,1271.29
2022-05-23,FI,Vantaa,humidity,24,26.5,77.0,31.5,2652.5
2022-05-23,FI,Vantaa,pm10,24,12.0,38.0,20.0,370.36
2022-05-24,FI,Vantaa,humidity,24,21.0,55.5,26.0,1127.79
2022-05-24,FI,Vantaa,pm10,22,8.0,47.0,16.0,946.34
2022-05-24,FI,Vantaa,pm25,22,15.0,52.0,25.0,1305.37
2022-05-24,FI,Vantaa,wind-speed,24,1.0,5.4,3.0,18.79
2022-05-25,FI,Vantaa,pm25,20,19.0,49.0,35.0,865.55
2022-05-25,FI,Vantaa,wind-speed,24,0.5,16.0,3.6,290.98
2022-05-25,FI,Vantaa,humidity,24,30.0,83.0,44.0,3271.29
2022-05-25,FI,Vantaa,pm10,20,19.0,47.0,23.0,348.32
2022-05-26,FI,Vantaa,humidity,24,46.5,100.0,90.0,3684.71
2022-05-26,FI,Vantaa,pm10,24,2.0,22.0,5.0,419.06
2022-05-26,FI,Vantaa,pm25,24,3.0,60.0,22.0,2403.41
2022-05-26,FI,Vantaa,wind-speed,24,0.7,7.0,1.8,35.6
2022-05-27,FI,Vantaa,wind-speed,23,0.5,6.5,2.3,17.62
2022-05-27,FI,Vantaa,humidity,24,84.0,100.0,93.0,304.35
2022-05-27,FI,Vantaa,pm10,24,2.0,7.0,4.0,11.72
2022-05-27,FI,Vantaa,pm25,24,5.0,26.0,15.0,194.71
2022-05-28,FI,Vantaa,pm25,24,10.0,44.0,17.0,650.85
2022-05-28,FI,Vantaa,wind-speed,24,0.5,9.5,3.0,47.79
2022-05-28,FI,Vantaa,humidity,24,73.5,100.0,87.0,644.99
2022-05-28,FI,Vantaa,pm10,24,3.0,10.0,5.0,32.45
2022-05-29,FI,Vantaa,humidity,24,49.5,100.0,93.0,3630.0
2022-05-29,FI,Vantaa,pm10,24,4.0,15.0,7.0,89.98
2022-05-29,FI,Vantaa,pm25,22,1.0,41.0,23.0,1026.17
2022-05-29,FI,Vantaa,wind-speed,24,0.5,12.0,2.3,122.57
2022-05-30,FI,Vantaa,humidity,24,35.0,100.0,54.5,5008.41
2022-05-30,FI,Vantaa,pm10,24,6.0,25.0,11.0,191.29
2022-05-30,FI,Vantaa,pm25,22,9.0,36.0,18.0,301.41
2022-05-30,FI,Vantaa,wind-speed,23,0.5,9.5,2.8,60.69
2022-05-31,FI,Vantaa,wind-speed,24,3.6,19.5,7.0,266.34
2022-05-31,FI,Vantaa,pm25,22,4.0,53.0,13.0,1270.39
2022-05-31,FI,Vantaa,pm10,22,3.0,15.0,7.0,95.41
2022-05-31,FI,Vantaa,humidity,24,58.0,93.0,87.0,1908.41
2022-06-01,FI,Vantaa,humidity,24,49.5,93.0,64.5,2365.5
2022-06-01,FI,Vantaa,pm10,24,4.0,16.0,8.0,128.1
2022-06-01,FI,Vantaa,pm25,24,8.0,30.0,20.0,243.02
2022-06-01,FI,Vantaa,wind-speed,24,3.3,18.0,13.0,217.67
2022-06-02,FI,Vantaa,wind-speed,24,4.6,20.0,16.5,199.46
2022-06-02,FI,Vantaa,humidity,24,62.0,100.0,90.0,1337.02
2022-06-02,FI,Vantaa,pm10,24,3.0,12.0,6.0,61.67
2022-06-02,FI,Vantaa,pm25,24,5.0,40.0,15.0,937.32
2022-06-03,FI,Vantaa,wind-speed,24,4.8,20.5,12.0,301.6
2022-06-03,FI,Vantaa,pm25,24,8.0,43.0,26.0,617.97
2022-06-03,FI,Vantaa,humidity,24,55.0,100.0,79.5,2696.19
2022-06-03,FI,Vantaa,pm10,24,3.0,15.0,10.0,139.71
2022-06-04,FI,Vantaa,humidity,24,51.5,93.0,72.0,2253.48
2022-06-04,FI,Vantaa,pm10,24,5.0,13.0,9.0,61.09
2022-06-04,FI,Vantaa,pm25,23,7.0,43.0,26.0,964.74
2022-06-04,FI,Vantaa,wind-speed,24,5.5,14.0,8.0,62.93
2022-06-05,FI,Vantaa,wind-speed,24,2.0,16.5,8.0,125.89
2022-06-05,FI,Vantaa,pm25,23,2.0,43.0,12.0,1151.46
2022-06-05,FI,Vantaa,humidity,24,44.0,87.0,62.0,1400.58
2022-06-05,FI,Vantaa,pm10,24,2.0,16.0,4.0,180.85
2022-06-06,FI,Vantaa,humidity,24,31.0,84.0,44.0,3924.13
2022-06-06,FI,Vantaa,pm10,24,2.0,11.0,8.0,80.22
2022-06-06,FI,Vantaa,pm25,24,1.0,32.0,10.0,497.37
2022-06-06,FI,Vantaa,wind-speed,24,3.0,12.0,7.0,71.94
2022-06-07,FI,Vantaa,pm25,24,3.0,35.0,17.0,966.79
2022-06-07,FI,Vantaa,humidity,24,24.0,93.0,37.5,6811.29
2022-06-07,FI,Vantaa,pm10,24,7.0,24.0,11.0,174.49
2022-06-07,FI,Vantaa,wind-speed,24,0.7,10.0,3.0,123.94
2022-06-08,FI,Vantaa,wind-speed,24,1.0,15.5,8.5,155.87
2022-06-08,FI,Vantaa,pm25,23,11.0,53.0,34.0,1404.31
2022-06-08,FI,Vantaa,pm10,24,6.0,27.0,11.0,228.41
2022-06-08,FI,Vantaa,humidity,24,52.0,93.0,71.0,1362.28
2022-06-09,FI,Vantaa,humidity,24,47.5,93.0,69.5,2093.76
2022-06-09,FI,Vantaa,pm10,24,7.0,18.0,13.0,87.81
2022-06-09,FI,Vantaa,pm25,24,7.0,44.0,30.0,889.28
2022-06-09,FI,Vantaa,wind-speed,24,2.5,16.5,8.0,229.31
2022-06-10,FI,Vantaa,pm25,24,15.0,65.0,28.0,1638.19
2022-06-10,FI,Vantaa,wind-speed,24,1.0,7.0,2.8,20.91
2022-06-10,FI,Vantaa,humidity,24,43.5,96.0,59.0,2595.87
2022-06-10,FI,Vantaa,pm10,24,7.0,20.0,13.0,111.72
2022-06-11,FI,Vantaa,humidity,24,40.0,93.0,63.0,2552.32
2022-06-11,FI,Vantaa,pm10,24,4.0,15.0,10.0,95.2
2022-06-11,FI,Vantaa,pm25,23,3.0,51.0,29.0,1599.53
2022-06-11,FI,Vantaa,wind-speed,24,1.0,15.0,4.5,154.67
2022-06-12,FI,Vantaa,wind-speed,24,4.0,22.5,9.0,327.6
2022-06-12,FI,Vantaa,humidity,24,35.5,93.0,59.5,3463.84
2022-06-12,FI,Vantaa,pm10,24,6.0,19.0,11.0,110.36
2022-06-12,FI,Vantaa,pm25,22,8.0,50.0,26.0,1118.81
2022-06-13,FI,Vantaa,pm25,24,13.0,46.0,22.0,717.39
2022-06-13,FI,Vantaa,wind-speed,24,2.8,10.5,5.6,38.87
2022-06-13,FI,Vantaa,humidity,24,57.0,90.0,69.5,1249.74
2022-06-13,FI,Vantaa,pm10,24,7.0,16.0,12.0,52.75
2022-06-14,FI,Vantaa,wind-speed,24,1.2,11.5,2.0,104.14
2022-06-14,FI,Vantaa,pm25,24,7.0,52.0,25.0,1050.85
2022-06-14,FI,Vantaa,pm10,24,4.0,19.0,11.0,140.58
2022-06-14,FI,Vantaa,humidity,24,53.5,96.5,77.0,2410.2
2022-06-15,FI,Vantaa,humidity,24,40.0,82.0,53.0,2459.78
2022-06-15,FI,Vantaa,pm10,23,3.0,19.0,8.0,127.47
2022-06-15,FI,Vantaa,pm25,22,2.0,22.0,9.0,351.34
2022-06-15,FI,Vantaa,wind-speed,24,5.4,16.0,9.0,55.79
2022-06-16,FI,Vantaa,humidity,24,39.5,78.5,53.5,1661.88
2022-06-16,FI,Vantaa,pm10,24,2.0,15.0,5.0,72.16
2022-06-16,FI,Vantaa,pm25,21,3.0,29.0,11.0,472.9
2022-06-16,FI,Vantaa,wind-speed,24,2.3,13.5,7.4,86.06
2022-06-17,FI,Vantaa,wind-speed,24,3.0,10.0,5.1,42.78
2022-06-17,FI,Vantaa,pm25,23,4.0,52.0,15.0,1610.59
2022-06-17,FI,Vantaa,humidity,24,40.0,87.0,60.5,2120.5
2022-06-17,FI,Vantaa,pm10,24,2.0,19.0,9.0,167.83
2022-06-18,FI,Vantaa,humidity,24,46.5,100.0,93.0,1342.02
2022-06-18,FI,Vantaa,pm10,23,2.0,14.0,8.0,119.84
2022-06-18,FI,Vantaa,pm25,23,4.0,46.0,23.0,1563.52
2022-06-18,FI,Vantaa,wind-speed,24,1.5,14.0,4.8,105.16
2022-06-19,FI,Vantaa,wind-speed,24,1.8,21.0,8.4,313.78
2022-06-19,FI,Vantaa,pm25,17,5.0,55.0,30.0,2750.29
2022-06-19,FI,Vantaa,pm10,23,1.0,14.0,5.0,157.27
2022-06-19,FI,Vantaa,humidity,24,34.0,93.0,49.5,4980.21
2022-06-20,FI,Vantaa,humidity,24,41.0,93.5,79.5,1345.54
2022-06-20,FI,Vantaa,pm10,24,2.0,10.0,7.0,52.17
2022-06-20,FI,Vantaa,pm25,24,3.0,30.0,14.0,547.37
2022-06-20,FI,Vantaa,wind-speed,24,0.5,6.0,2.8,14.73
2022-06-21,FI,Vantaa,pm25,24,6.0,43.0,17.0,969.11
2022-06-21,FI,Vantaa,wind-speed,21,0.5,11.0,6.0,153.65
2022-06-21,FI,Vantaa,humidity,24,45.0,100.0,59.0,3339.55
2022-06-21,FI,Vantaa,pm10,24,5.0,19.0,9.0,130.27
2022-06-22,FI,Vantaa,humidity,24,35.0,96.5,44.5,4786.84
2022-06-22,FI,Vantaa,pm10,24,5.0,15.0,8.0,75.2
2022-06-22,FI,Vantaa,pm25,24,5.0,52.0,20.0,1654.49
2022-06-22,FI,Vantaa,wind-speed,24,1.0,10.5,3.5,68.61
2022-06-23,FI,Vantaa,pm25,24,19.0,54.0,33.0,891.01
2022-06-23,FI,Vantaa,humidity,24,52.5,79.5,61.0,401.23
2022-06-23,FI,Vantaa,pm10,24,9.0,18.0,13.0,45.2
2022-06-23,FI,Vantaa,wind-speed,24,4.5,16.0,9.5,133.49
2022-06-24,FI,Vantaa,wind-speed,24,4.0,12.0,7.0,50.65
2022-06-24,FI,Vantaa,pm25,24,5.0,50.0,27.0,1277.61
2022-06-24,FI,Vantaa,pm10,24,5.0,16.0,8.0,82.61
2022-06-24,FI,Vantaa,humidity,24,51.5,93.0,68.0,2230.76
2022-06-25,FI,Vantaa,humidity,24,43.0,90.0,51.5,2309.89
2022-06-25,FI,Vantaa,pm10,24,4.0,19.0,11.0,143.75
2022-06-25,FI,Vantaa,pm25,24,5.0,55.0,38.0,1967.75
2022-06-25,FI,Vantaa,wind-speed,22,0.2,10.0,4.0,91.19
2022-06-26,FI,Vantaa,humidity,24,36.0,93.0,51.5,4474.84
2022-06-26,FI,Vantaa,pm10,24,10.0,22.0,14.0,91.14
2022-06-26,FI,Vantaa,pm25,24,29.0,61.0,45.0,665.43
2022-06-26,FI,Vantaa,wind-speed,23,0.2,10.5,2.5,93.11
2022-06-27,FI,Vantaa,wind-speed,22,0.2,9.5,4.5,92.71
2022-06-27,FI,Vantaa,pm25,24,9.0,70.0,52.0,1399.11
2022-06-27,FI,Vantaa,humidity,24,39.0,93.0,50.5,3953.36
2022-06-27,FI,Vantaa,pm10,24,12.0,32.0,21.0,244.06
2022-06-28,FI,Vantaa,humidity,24,48.0,93.0,55.5,2543.8
2022-06-28,FI,Vantaa,pm10,24,16.0,27.0,21.0,87.37
2022-06-28,FI,Vantaa,pm25,23,15.0,61.0,52.0,968.73
2022-06-28,FI,Vantaa,wind-speed,22,1.0,14.0,10.0,177.55
2022-06-29,FI,Vantaa,wind-speed,24,4.1,13.5,8.0,129.67
2022-06-29,FI,Vantaa,pm25,24,9.0,45.0,28.0,832.17
2022-06-29,FI,Vantaa,pm10,23,4.0,19.0,13.0,89.53
2022-06-29,FI,Vantaa,humidity,24,35.0,77.0,57.0,1543.98
2022-06-30,FI,Vantaa,humidity,24,34.0,84.5,50.0,2608.69
2022-06-30,FI,Vantaa,pm10,24,9.0,21.0,16.0,98.1
2022-06-30,FI,Vantaa,pm25,24,19.0,46.0,31.0,421.72
2022-06-30,FI,Vantaa,wind-speed,24,1.0,12.0,6.0,140.94
2022-07-01,FI,Vantaa,pm25,24,25.0,50.0,36.0,569.98
2022-07-01,FI,Vantaa,wind-speed,24,2.5,13.0,8.0,112.97
2022-07-01,FI,Vantaa,humidity,24,36.0,82.0,50.0,2329.13
2022-07-01,FI,Vantaa,pm10,24,9.0,25.0,17.0,193.46
2022-07-02,FI,Vantaa,humidity,24,37.0,73.0,54.0,1352.97
2022-07-02,FI,Vantaa,pm10,24,10.0,27.0,14.0,179.55
2022-07-02,FI,Vantaa,pm25,24,29.0,58.0,40.0,499.13
2022-07-02,FI,Vantaa,wind-speed,24,4.0,13.0,8.0,102.97
2022-07-03,FI,Vantaa,wind-speed,24,3.0,10.0,6.0,52.76
2022-07-03,FI,Vantaa,humidity,24,37.0,88.0,52.5,3897.59
2022-07-03,FI,Vantaa,pm10,19,1.0,20.0,7.0,285.09
2022-07-03,FI,Vantaa,pm25,23,1.0,49.0,13.0,999.92
2022-07-04,FI,Vantaa,pm25,24,3.0,32.0,19.0,683.46
2022-07-04,FI,Vantaa,wind-speed,24,1.0,11.5,7.5,112.62
2022-07-04,FI,Vantaa,humidity,24,29.0,90.0,53.0,3730.07
2022-07-04,FI,Vantaa,pm10,22,2.0,26.0,11.0,312.38
2022-07-05,FI,Vantaa,pm10,24,4.0,25.0,10.0,211.72
2022-07-05,FI,Vantaa,pm25,24,5.0,33.0,20.0,654.33
2022-07-05,FI,Vantaa,humidity,24,38.0,93.0,60.0,2817.61
2022-07-05,FI,Vantaa,wind-speed,24,1.5,21.0,11.5,311.65
2022-07-06,FI,Vantaa,wind-speed,24,3.0,19.0,7.4,111.51
2022-07-06,FI,Vantaa,pm25,23,3.0,20.0,13.0,184.23
2022-07-06,FI,Vantaa,humidity,24,40.5,82.0,63.0,2177.5
2022-07-06,FI,Vantaa,pm10,24,1.0,15.0,8.0,116.94
2022-07-07,FI,Vantaa,humidity,24,38.5,99.0,72.0,2919.33
2022-07-07,FI,Vantaa,pm10,22,5.0,17.0,9.0,97.42
2022-07-07,FI,Vantaa,pm25,24,6.0,29.0,16.0,233.89
