Date,Country,City,Specie,count,min,max,median,variance
2022-05-02,CA,Montréal,pm25,390,6.0,58.0,30.0,1490.34
2022-05-02,CA,Montréal,humidity,451,38.8,89.0,61.5,1459.82
2022-05-02,CA,Montréal,wind-speed,312,0.1,10.1,3.0,35.0
2022-05-03,CA,Montréal,humidity,454,47.0,98.0,67.6,2004.06
2022-05-03,CA,Montréal,pm25,382,9.0,103.0,40.0,3506.98
2022-05-03,CA,Montréal,wind-speed,303,0.1,6.1,2.0,12.9
2022-05-04,CA,Montréal,pm25,390,3.0,50.0,18.0,770.73
2022-05-04,CA,Montréal,wind-speed,297,0.1,7.6,2.0,18.72
2022-05-04,CA,Montréal,humidity,432,43.0,97.5,78.0,2081.19
2022-05-05,CA,Montréal,wind-speed,331,0.1,9.6,2.5,31.54
2022-05-05,CA,Montréal,pm25,333,3.0,53.0,15.0,777.87
2022-05-05,CA,Montréal,humidity,456,20.0,77.3,45.6,2066.23
2022-05-06,CA,Montréal,humidity,456,19.8,66.3,36.0,1032.11
2022-05-06,CA,Montréal,pm25,353,6.0,41.0,21.0,378.98
2022-05-06,CA,Montréal,wind-speed,302,0.3,8.8,2.2,21.36
2022-05-07,CA,Montréal,humidity,456,19.5,69.5,38.5,1611.51
2022-05-07,CA,Montréal,pm25,366,6.0,41.0,24.0,549.31
2022-05-07,CA,Montréal,wind-speed,326,0.1,10.1,3.1,43.18
2022-05-08,CA,Montréal,humidity,455,14.0,75.0,35.3,2099.3
2022-05-08,CA,Montréal,pm25,393,12.0,55.0,27.0,577.04
2022-05-08,CA,Montréal,wind-speed,308,0.1,6.8,2.5,20.63
2022-05-09,CA,Montréal,humidity,456,12.0,67.0,32.8,1735.55
2022-05-09,CA,Montréal,pm25,420,22.0,59.0,38.0,641.93
2022-05-09,CA,Montréal,wind-speed,312,0.1,8.0,2.1,18.61
2022-05-10,CA,Montréal,pm25,419,18.0,72.0,41.0,1411.97
2022-05-10,CA,Montréal,wind-speed,276,0.1,6.1,1.5,14.28
2022-05-10,CA,Montréal,humidity,456,13.3,80.8,31.0,2274.84
2022-05-11,CA,Montréal,humidity,456,12.0,81.1,31.8,2318.2
2022-05-11,CA,Montréal,pm25,388,24.0,99.0,44.0,2335.66
2022-05-11,CA,Montréal,wind-speed,276,0.1,5.1,2.0,10.53
2022-05-12,CA,Montréal,humidity,454,15.0,74.5,32.6,2563.69
2022-05-12,CA,Montréal,pm25,411,24.0,115.0,53.0,1970.94
2022-05-12,CA,Montréal,wind-speed,243,0.1,4.6,1.5,8.74
2022-05-13,CA,Montréal,pm25,423,18.0,92.0,38.0,2018.27
2022-05-13,CA,Montréal,humidity,454,25.0,78.0,42.3,1140.12
2022-05-13,CA,Montréal,wind-speed,319,0.1,11.8,2.0,48.35
2022-05-14,CA,Montréal,humidity,453,25.0,82.8,54.6,2044.55
2022-05-14,CA,Montréal,pm25,415,12.0,71.0,31.0,958.58
2022-05-14,CA,Montréal,wind-speed,324,0.3,9.1,2.0,24.95
2022-05-15,CA,Montréal,pm25,448,9.0,64.0,41.0,1326.51
2022-05-15,CA,Montréal,wind-speed,282,0.1,4.1,1.5,8.38
2022-05-15,CA,Montréal,humidity,444,46.5,98.6,76.8,1294.45
2022-05-16,CA,Montréal,pm25,456,3.0,122.0,51.0,3318.28
2022-05-16,CA,Montréal,wind-speed,286,0.1,11.3,1.5,42.71
2022-05-16,CA,Montréal,humidity,418,33.0,100.0,87.0,1110.61
2022-05-17,CA,Montréal,wind-speed,317,0.1,15.5,4.1,120.07
2022-05-17,CA,Montréal,pm25,330,3.0,27.0,12.0,299.59
2022-05-17,CA,Montréal,humidity,447,48.0,96.6,77.0,2025.53
2022-05-18,CA,Montréal,humidity,452,30.0,75.6,44.8,875.4
2022-05-18,CA,Montréal,pm25,308,3.0,71.0,16.0,1113.93
2022-05-18,CA,Montréal,wind-speed,298,0.2,10.6,3.0,40.56
2022-05-19,CA,Montréal,humidity,442,39.6,98.3,74.1,2059.32
2022-05-19,CA,Montréal,pm25,372,12.0,56.0,29.0,684.66
2022-05-19,CA,Montréal,wind-speed,268,0.1,6.1,1.1,12.24
2022-05-20,CA,Montréal,humidity,440,41.3,100.0,66.6,3001.09
2022-05-20,CA,Montréal,pm25,391,9.0,73.0,31.0,1920.0
2022-05-20,CA,Montréal,wind-speed,292,0.1,10.3,2.5,66.48
2022-05-21,CA,Montréal,humidity,448,40.8,93.6,66.6,1450.11
2022-05-21,CA,Montréal,pm25,381,24.0,101.0,47.0,1574.97
2022-05-21,CA,Montréal,wind-speed,305,0.2,17.8,3.0,75.43
2022-05-22,CA,Montréal,pm25,415,3.0,76.0,27.0,1490.36
2022-05-22,CA,Montréal,wind-speed,286,0.1,11.1,2.6,47.3
2022-05-22,CA,Montréal,humidity,454,50.0,98.8,75.1,1268.04
2022-05-23,CA,Montréal,humidity,410,34.8,85.0,55.5,1491.66
2022-05-23,CA,Montréal,pm25,273,3.0,55.0,9.0,1084.55
2022-05-23,CA,Montréal,wind-speed,260,0.1,8.7,2.0,19.33
2022-05-24,CA,Montréal,humidity,407,28.6,94.3,50.0,3438.16
2022-05-24,CA,Montréal,pm25,360,3.0,65.0,24.0,1281.46
2022-05-24,CA,Montréal,wind-speed,239,0.1,6.5,1.5,13.14
2022-05-25,CA,Montréal,pm25,368,12.0,77.0,38.0,2562.9
2022-05-25,CA,Montréal,humidity,408,19.5,92.3,44.0,4066.42
2022-05-25,CA,Montréal,wind-speed,235,0.1,4.8,1.3,9.05
2022-05-26,CA,Montréal,humidity,408,33.1,96.0,58.5,1942.87
2022-05-26,CA,Montréal,pm25,325,12.0,62.0,33.0,841.5
2022-05-26,CA,Montréal,wind-speed,268,0.1,8.7,2.7,31.6
2022-05-27,CA,Montréal,pm25,321,6.0,70.0,27.0,1390.26
2022-05-27,CA,Montréal,wind-speed,286,0.2,8.0,2.0,24.78
2022-05-27,CA,Montréal,humidity,384,16.5,100.0,88.0,1540.29
2022-05-28,CA,Montréal,wind-speed,299,0.1,9.8,2.3,34.83
2022-05-28,CA,Montréal,pm25,291,3.0,62.0,16.0,1003.95
2022-05-28,CA,Montréal,humidity,432,41.8,100.0,71.5,3038.77
2022-05-29,CA,Montréal,humidity,456,30.5,91.0,54.0,2447.17
2022-05-29,CA,Montréal,pm25,354,9.0,70.0,21.0,822.42
2022-05-29,CA,Montréal,wind-speed,326,0.1,8.8,2.8,40.99
2022-05-30,CA,Montréal,humidity,456,40.5,85.5,61.6,1252.83
2022-05-30,CA,Montréal,pm25,355,12.0,64.0,35.0,1420.74
2022-05-30,CA,Montréal,wind-speed,299,0.1,9.5,2.5,29.27
2022-05-31,CA,Montréal,humidity,456,40.1,91.8,65.8,1503.69
2022-05-31,CA,Montréal,pm25,366,3.0,61.0,21.0,1342.63
2022-05-31,CA,Montréal,wind-speed,304,0.5,8.5,2.1,33.64
2022-06-01,CA,Montréal,humidity,456,50.0,100.0,64.6,1559.0
2022-06-01,CA,Montréal,pm25,312,3.0,52.0,20.0,695.29
2022-06-01,CA,Montréal,wind-speed,294,0.1,8.2,2.1,27.11
2022-06-02,CA,Montréal,pm25,367,6.0,42.0,20.0,476.64
2022-06-02,CA,Montréal,wind-speed,272,0.1,7.3,2.0,21.95
2022-06-02,CA,Montréal,humidity,446,47.6,100.0,72.0,2015.68
2022-06-03,CA,Montréal,humidity,456,30.5,91.6,59.0,2996.76
2022-06-03,CA,Montréal,pm25,386,9.0,76.0,30.0,1600.56
2022-06-03,CA,Montréal,wind-speed,292,0.1,9.6,2.0,37.61
2022-06-04,CA,Montréal,humidity,453,29.5,88.5,52.8,1959.91
2022-06-04,CA,Montréal,pm25,365,3.0,77.0,22.0,1656.63
2022-06-04,CA,Montréal,wind-speed,309,0.1,15.5,2.5,106.75
2022-06-05,CA,Montréal,pm25,312,3.0,56.0,12.0,855.56
2022-06-05,CA,Montréal,humidity,454,33.6,83.0,54.0,1640.0
2022-06-05,CA,Montréal,wind-speed,320,0.1,10.6,1.5,41.25
2022-06-06,CA,Montréal,humidity,447,31.0,93.8,51.3,2550.94
2022-06-06,CA,Montréal,pm25,431,12.0,103.0,25.0,1102.35
2022-06-06,CA,Montréal,wind-speed,272,0.1,7.1,1.5,17.57
2022-06-07,CA,Montréal,pm25,431,12.0,103.0,35.0,1546.29
2022-06-07,CA,Montréal,wind-speed,301,0.1,10.8,2.5,38.01
2022-06-07,CA,Montréal,humidity,443,39.0,100.0,60.1,2577.57
2022-06-08,CA,Montréal,pm25,370,3.0,76.0,24.0,1050.36
2022-06-08,CA,Montréal,wind-speed,318,0.1,11.0,2.8,50.12
2022-06-08,CA,Montréal,humidity,437,32.8,100.0,72.0,3067.83
2022-06-09,CA,Montréal,humidity,385,16.5,98.6,82.0,1275.63
2022-06-09,CA,Montréal,pm25,392,6.0,77.0,21.0,1368.02
2022-06-09,CA,Montréal,wind-speed,265,0.1,5.8,1.5,16.85
2022-06-10,CA,Montréal,humidity,446,49.3,98.6,76.1,1418.67
2022-06-10,CA,Montréal,pm25,374,6.0,64.0,18.0,1180.8
2022-06-10,CA,Montréal,wind-speed,332,0.1,12.8,2.0,68.26
2022-06-11,CA,Montréal,humidity,430,31.0,95.6,63.0,3767.17
2022-06-11,CA,Montréal,pm25,338,9.0,93.0,21.0,1805.85
2022-06-11,CA,Montréal,wind-speed,299,0.1,9.1,2.0,30.47
2022-06-12,CA,Montréal,humidity,434,42.3,97.0,68.0,1812.3
2022-06-12,CA,Montréal,pm25,365,15.0,69.0,35.0,1215.18
2022-06-12,CA,Montréal,wind-speed,245,0.1,5.1,1.5,10.88
2022-06-13,CA,Montréal,pm25,379,9.0,65.0,33.0,1606.35
2022-06-13,CA,Montréal,wind-speed,293,0.2,11.3,3.2,58.3
2022-06-13,CA,Montréal,humidity,454,33.0,99.0,62.6,3043.24
2022-06-14,CA,Montréal,humidity,454,36.0,93.0,62.8,1949.15
2022-06-14,CA,Montréal,pm25,374,6.0,67.0,24.0,839.39
2022-06-14,CA,Montréal,wind-speed,291,0.2,6.6,1.8,12.04
2022-06-15,CA,Montréal,humidity,456,42.8,96.0,65.6,1820.09
2022-06-15,CA,Montréal,pm25,380,6.0,73.0,22.0,1425.0
2022-06-15,CA,Montréal,wind-speed,271,0.1,5.3,1.0,12.52
2022-06-16,CA,Montréal,pm25,416,9.0,58.0,33.0,1182.91
2022-06-16,CA,Montréal,humidity,440,16.5,97.8,79.5,1481.02
2022-06-16,CA,Montréal,wind-speed,298,0.3,11.8,2.7,44.93
2022-06-17,CA,Montréal,humidity,423,36.8,100.0,72.1,3342.0
2022-06-17,CA,Montréal,pm25,385,3.0,65.0,27.0,2760.04
2022-06-17,CA,Montréal,wind-speed,325,0.2,14.3,3.8,86.03
2022-06-18,CA,Montréal,pm25,349,3.0,30.0,9.0,461.85
2022-06-18,CA,Montréal,wind-speed,301,0.5,12.0,3.6,56.48
2022-06-18,CA,Montréal,humidity,450,47.0,98.4,75.6,1431.49
2022-06-19,CA,Montréal,wind-speed,289,0.4,12.3,3.1,50.66
2022-06-19,CA,Montréal,pm25,345,3.0,41.0,12.0,422.5
2022-06-19,CA,Montréal,humidity,456,25.0,82.6,47.1,2370.2
2022-06-20,CA,Montréal,humidity,456,21.1,75.6,44.0,1565.79
2022-06-20,CA,Montréal,pm25,410,15.0,86.0,35.0,1634.51
2022-06-20,CA,Montréal,wind-speed,284,0.1,9.0,1.7,24.27
2022-06-21,CA,Montréal,humidity,456,33.6,97.0,65.3,1904.07
2022-06-21,CA,Montréal,pm25,442,21.0,73.0,40.0,1102.29
2022-06-21,CA,Montréal,wind-speed,278,0.1,7.2,1.7,15.7
2022-06-22,CA,Montréal,humidity,448,49.1,100.0,74.6,1676.87
2022-06-22,CA,Montréal,pm25,376,18.0,65.0,35.0,781.05
2022-06-22,CA,Montréal,wind-speed,300,0.5,12.5,4.5,54.64
2022-06-23,CA,Montréal,humidity,416,65.0,100.0,93.0,646.73
2022-06-23,CA,Montréal,pm25,403,12.0,57.0,30.0,669.43
2022-06-23,CA,Montréal,wind-speed,285,0.1,8.2,2.4,27.71
2022-06-24,CA,Montréal,pm25,404,12.0,70.0,30.0,1088.21
2022-06-24,CA,Montréal,wind-speed,289,0.1,7.5,1.5,20.32
2022-06-24,CA,Montréal,humidity,436,32.8,100.0,72.5,2980.68
2022-06-25,CA,Montréal,humidity,447,37.3,93.0,63.8,2022.52
2022-06-25,CA,Montréal,pm25,396,21.0,160.0,42.0,2306.32
2022-06-25,CA,Montréal,wind-speed,242,0.1,5.5,1.5,13.33
2022-06-26,CA,Montréal,humidity,456,40.5,98.8,63.6,2519.85
2022-06-26,CA,Montréal,pm25,402,27.0,161.0,50.0,3277.31
2022-06-26,CA,Montréal,wind-speed,266,0.1,9.5,2.6,30.51
2022-06-27,CA,Montréal,pm25,387,3.0,96.0,33.0,3321.23
2022-06-27,CA,Montréal,humidity,436,16.1,100.0,62.5,4417.93
2022-06-27,CA,Montréal,wind-speed,270,0.1,16.6,3.0,112.83
2022-06-28,CA,Montréal,humidity,447,34.0,92.0,57.1,2171.13
2022-06-28,CA,Montréal,pm25,326,3.0,56.0,20.0,1101.01
2022-06-28,CA,Montréal,wind-speed,287,0.1,9.0,1.8,28.96
2022-06-29,CA,Montréal,pm25,341,6.0,70.0,21.0,1380.51
2022-06-29,CA,Montréal,wind-speed,294,0.5,12.1,2.0,37.84
2022-06-29,CA,Montréal,humidity,451,39.3,93.0,64.5,1696.09
2022-06-30,CA,Montréal,pm25,337,6.0,58.0,21.0,855.77
2022-06-30,CA,Montréal,wind-speed,274,0.1,6.3,1.5,13.65
2022-06-30,CA,Montréal,humidity,444,43.5,100.0,66.8,2047.17
2022-07-01,CA,Montréal,pm25,401,12.0,74.0,38.0,1856.39
2022-07-01,CA,Montréal,wind-speed,282,0.1,9.8,2.0,24.46
2022-07-01,CA,Montréal,humidity,448,45.5,87.8,65.3,898.25
2022-07-02,CA,Montréal,wind-speed,273,0.3,11.5,3.5,62.69
2022-07-02,CA,Montréal,pm25,393,12.0,93.0,35.0,2620.53
2022-07-02,CA,Montréal,humidity,409,32.1,85.5,53.0,2098.15
2022-07-03,CA,Montréal,humidity,408,29.6,83.1,52.1,1858.96
2022-07-03,CA,Montréal,pm25,333,3.0,64.0,15.0,2048.4
2022-07-03,CA,Montréal,wind-speed,262,0.1,11.1,2.0,59.81
2022-07-04,CA,Montréal,humidity,453,28.6,84.5,51.3,1704.43
2022-07-04,CA,Montréal,pm25,329,9.0,93.0,21.0,1425.5
2022-07-04,CA,Montréal,wind-speed,292,0.1,8.8,2.0,26.91
2022-07-05,CA,Montréal,humidity,447,33.0,98.8,72.0,1597.74
2022-07-05,CA,Montréal,pm25,359,12.0,88.0,30.0,1273.87
2022-07-05,CA,Montréal,wind-speed,271,0.1,5.8,1.5,12.13
2022-07-06,CA,Montréal,humidity,410,36.8,100.0,62.8,3601.29
2022-07-06,CA,Montréal,pm25,361,9.0,50.0,22.0,544.61
2022-07-06,CA,Montréal,wind-speed,232,0.1,7.6,2.5,22.54
2022-07-07,CA,Montréal,pm25,418,12.0,55.0,27.0,941.08
2022-07-07,CA,Montréal,wind-speed,273,0.1,6.5,1.5,15.26
2022-07-07,CA,Montréal,humidity,456,32.1,92.5,55.0,2099.0
2022-07-08,CA,Montréal,humidity,435,31.3,80.3,53.0,1377.45
2022-07-08,CA,Montréal,pm25,381,9.0,62.0,30.0,822.82
2022-07-08,CA,Montréal,wind-speed,289,0.5,9.6,2.5,39.95
2022-07-09,CA,Montréal,humidity,450,26.1,78.3,48.0,1491.57
2022-07-09,CA,Montréal,pm25,304,3.0,368.0,14.0,4584.17
2022-07-09,CA,Montréal,wind-speed,284,0.1,7.5,2.0,23.22
2022-07-10,CA,Montréal,pm25,379,12.0,64.0,27.0,1236.52
2022-07-10,CA,Montréal,humidity,446,33.0,87.0,50.8,1579.76
2022-07-10,CA,Montréal,wind-speed,281,0.1,9.3,2.3,42.27
2022-07-11,CA,Montréal,humidity,455,24.1,77.1,49.0,1586.61
2022-07-11,CA,Montréal,pm25,369,12.0,90.0,41.0,1320.07
2022-07-11,CA,Montréal,wind-speed,297,0.1,12.3,3.0,47.46
2022-07-12,CA,Montréal,pm25,397,6.0,64.0,30.0,1564.09
2022-07-12,CA,Montréal,wind-speed,300,0.1,11.0,2.2,57.38
2022-07-12,CA,Montréal,humidity,450,16.5,100.0,75.4,2846.04
2022-07-13,CA,Montréal,wind-speed,289,0.1,9.3,1.7,27.66
2022-07-13,CA,Montréal,pm25,367,6.0,47.0,27.0,857.07
2022-07-13,CA,Montréal,humidity,456,31.0,94.6,57.0,3401.25
2022-07-14,CA,Montréal,humidity,456,42.3,88.0,64.0,1476.22
2022-07-14,CA,Montréal,pm25,381,3.0,93.0,22.0,1631.43
2022-07-14,CA,Montréal,wind-speed,290,0.1,7.6,1.5,14.0
2022-07-15,CA,Montréal,humidity,456,29.6,93.0,56.0,2883.15
2022-07-15,CA,Montréal,pm25,383,9.0,67.0,24.0,806.96
2022-07-15,CA,Montréal,wind-speed,269,0.1,9.0,2.0,25.98
2022-07-16,CA,Montréal,humidity,445,29.0,82.0,52.3,1569.71
2022-07-16,CA,Montréal,pm25,394,12.0,81.0,35.0,1438.9
2022-07-16,CA,Montréal,wind-speed,281,0.1,8.2,2.5,40.8
2022-07-17,CA,Montréal,humidity,425,30.5,85.0,54.4,1916.83
2022-07-17,CA,Montréal,pm25,429,30.0,83.0,47.0,796.42
2022-07-17,CA,Montréal,wind-speed,266,0.1,6.4,1.3,11.68
2022-07-18,CA,Montréal,pm25,423,3.0,85.0,51.0,3005.45
2022-07-18,CA,Montréal,wind-speed,264,0.1,6.6,1.5,13.88
2022-07-18,CA,Montréal,humidity,442,16.5,100.0,79.8,2131.72
2022-07-19,CA,Montréal,humidity,438,16.5,100.0,72.6,3868.04
2022-07-19,CA,Montréal,pm25,351,9.0,85.0,38.0,2478.98
2022-07-19,CA,Montréal,wind-speed,295,0.1,11.8,2.8,68.18
2022-07-20,CA,Montréal,humidity,456,42.6,95.3,68.0,1722.65
2022-07-20,CA,Montréal,pm25,353,18.0,99.0,49.0,1560.33
2022-07-20,CA,Montréal,wind-speed,255,0.1,6.0,1.5,13.93
2022-07-21,CA,Montréal,pm25,447,6.0,104.0,40.0,1956.77
2022-07-21,CA,Montréal,humidity,456,40.3,93.8,67.8,1277.36
2022-07-21,CA,Montréal,wind-speed,313,0.1,16.3,3.5,88.55
2022-07-22,CA,Montréal,humidity,456,35.3,89.1,65.0,1639.42
2022-07-22,CA,Montréal,pm25,420,9.0,64.0,47.0,1581.89
2022-07-22,CA,Montréal,wind-speed,313,0.1,13.0,2.6,63.33
2022-07-23,CA,Montréal,pm25,411,15.0,65.0,35.0,1830.68
2022-07-23,CA,Montréal,wind-speed,226,0.4,11.5,3.0,62.36
2022-07-23,CA,Montréal,humidity,456,39.3,88.0,57.8,1472.69
2022-07-24,CA,Montréal,pm25,422,15.0,53.0,35.0,655.03
2022-07-24,CA,Montréal,wind-speed,267,0.5,11.8,2.8,37.18
2022-07-24,CA,Montréal,humidity,390,48.8,100.0,72.3,1407.26
2022-07-25,CA,Montréal,humidity,438,39.5,96.4,65.3,3188.46
2022-07-25,CA,Montréal,pm25,394,3.0,41.0,18.0,721.72
2022-07-25,CA,Montréal,wind-speed,299,0.1,17.1,4.0,116.32
2022-07-26,CA,Montréal,humidity,456,42.0,86.8,65.6,1095.45
2022-07-26,CA,Montréal,pm25,276,3.0,38.0,18.0,606.48
2022-07-26,CA,Montréal,wind-speed,299,0.3,10.5,3.0,44.9
2022-07-27,CA,Montréal,humidity,456,33.8,92.8,64.0,2300.08
2022-07-27,CA,Montréal,pm25,381,9.0,167.0,24.0,2741.61
2022-07-27,CA,Montréal,wind-speed,286,0.1,8.3,2.0,16.95
2022-07-28,CA,Montréal,humidity,442,44.0,94.8,74.0,1969.81
2022-07-28,CA,Montréal,pm25,425,3.0,167.0,30.0,1913.02
2022-07-28,CA,Montréal,wind-speed,286,0.1,7.5,1.5,15.63
2022-07-29,CA,Montréal,pm25,364,3.0,53.0,24.0,1470.86
2022-07-29,CA,Montréal,wind-speed,314,0.1,13.0,3.6,60.39
2022-07-29,CA,Montréal,humidity,456,41.3,98.8,67.8,2310.93
2022-07-30,CA,Montréal,humidity,456,50.6,95.5,69.0,908.81
2022-07-30,CA,Montréal,pm25,359,3.0,51.0,15.0,528.01
2022-07-30,CA,Montréal,wind-speed,303,0.1,11.3,3.3,48.92
2022-07-31,CA,Montréal,humidity,456,42.3,96.1,69.0,2057.3
2022-07-31,CA,Montréal,pm25,358,9.0,55.0,24.0,473.33
2022-07-31,CA,Montréal,wind-speed,298,0.1,9.8,2.0,37.2
2022-08-01,CA,Montréal,pm25,350,9.0,47.0,27.0,646.41
2022-08-01,CA,Montréal,humidity,452,35.6,89.6,63.0,1718.51
2022-08-01,CA,Montréal,wind-speed,296,0.4,9.1,1.6,24.69
2022-08-02,CA,Montréal,humidity,446,40.6,94.0,66.5,1558.42
2022-08-02,CA,Montréal,pm25,370,3.0,53.0,24.0,1329.81
2022-08-02,CA,Montréal,wind-speed,292,0.1,10.8,2.0,32.38
2022-08-03,CA,Montréal,pm25,356,3.0,191.0,18.0,3284.51
2022-08-03,CA,Montréal,wind-speed,284,0.1,5.8,1.6,12.75
2022-08-03,CA,Montréal,humidity,448,40.5,93.0,63.5,1627.34
2022-08-04,CA,Montréal,wind-speed,292,0.5,7.6,1.6,19.37
2022-08-04,CA,Montréal,pm25,380,9.0,191.0,30.0,4212.36
2022-08-04,CA,Montréal,humidity,452,53.0,94.0,76.3,844.31
2022-08-05,CA,Montréal,humidity,452,37.1,97.8,67.5,3020.67
2022-08-05,CA,Montréal,pm25,372,3.0,58.0,24.0,1466.44
2022-08-05,CA,Montréal,wind-speed,275,0.1,7.3,1.7,20.46
2022-08-06,CA,Montréal,humidity,433,40.0,94.8,62.5,1965.55
2022-08-06,CA,Montréal,pm25,395,9.0,59.0,30.0,1028.23
2022-08-06,CA,Montréal,wind-speed,237,0.1,7.0,1.5,14.9
2022-08-07,CA,Montréal,humidity,453,43.8,96.8,73.0,1353.43
2022-08-07,CA,Montréal,pm25,386,12.0,82.0,31.0,1335.68
2022-08-07,CA,Montréal,wind-speed,297,0.5,12.1,2.5,44.32
2022-08-08,CA,Montréal,humidity,414,33.0,100.0,90.0,429.92
2022-08-08,CA,Montréal,pm25,345,3.0,30.0,12.0,422.91
2022-08-08,CA,Montréal,wind-speed,282,0.2,8.2,2.5,29.06
2022-08-09,CA,Montréal,pm25,348,3.0,33.0,15.0,510.87
2022-08-09,CA,Montréal,wind-speed,250,0.1,7.0,2.5,21.82
2022-08-09,CA,Montréal,humidity,406,59.4,100.0,89.0,549.8
2022-08-10,CA,Montréal,humidity,426,46.0,99.0,74.3,2084.43
2022-08-10,CA,Montréal,pm25,357,6.0,41.0,18.0,458.64
2022-08-10,CA,Montréal,wind-speed,192,0.1,6.0,1.5,16.66
2022-08-11,CA,Montréal,humidity,431,41.0,98.0,72.3,1739.66
2022-08-11,CA,Montréal,pm25,353,3.0,56.0,22.0,887.02
2022-08-11,CA,Montréal,wind-speed,282,0.1,6.6,1.6,19.95
2022-08-12,CA,Montréal,pm25,266,3.0,35.0,12.0,279.09
2022-08-12,CA,Montréal,humidity,430,48.5,91.8,65.6,1055.11
2022-08-12,CA,Montréal,wind-speed,268,0.1,6.0,1.5,12.53
2022-08-13,CA,Montréal,humidity,432,33.0,93.0,61.5,2959.0
2022-08-13,CA,Montréal,pm25,361,3.0,96.0,18.0,978.19
2022-08-13,CA,Montréal,wind-speed,239,0.1,5.6,1.5,7.84
2022-08-14,CA,Montréal,pm25,380,12.0,90.0,30.0,2222.73
2022-08-14,CA,Montréal,wind-speed,214,0.1,6.1,1.0,10.51
2022-08-14,CA,Montréal,humidity,432,31.0,96.5,58.6,3310.1
2022-08-15,CA,Montréal,pm25,390,15.0,64.0,33.0,966.78
2022-08-15,CA,Montréal,wind-speed,186,0.1,3.5,1.0,4.65
2022-08-15,CA,Montréal,humidity,418,31.1,94.4,57.8,3003.38
2022-08-16,CA,Montréal,pm25,341,9.0,53.0,33.0,662.14
2022-08-16,CA,Montréal,wind-speed,223,0.1,10.1,2.0,26.16
2022-08-16,CA,Montréal,humidity,428,43.0,93.0,67.8,1800.05
2022-08-17,CA,Montréal,humidity,443,36.0,91.0,65.5,1555.17
2022-08-17,CA,Montréal,pm25,307,12.0,55.0,33.0,628.56
2022-08-17,CA,Montréal,wind-speed,237,0.1,8.3,2.0,34.34
2022-08-18,CA,Montréal,humidity,456,44.0,97.3,72.3,1686.08
2022-08-18,CA,Montréal,pm25,303,9.0,55.0,24.0,736.84
2022-08-18,CA,Montréal,wind-speed,257,0.1,8.6,1.5,21.3
2022-08-19,CA,Montréal,humidity,454,16.5,100.0,67.0,2976.68
2022-08-19,CA,Montréal,pm25,382,12.0,70.0,33.0,1594.63
2022-08-19,CA,Montréal,wind-speed,228,0.1,9.6,1.8,40.74
2022-08-20,CA,Montréal,humidity,456,32.3,90.5,60.8,2305.13
2022-08-20,CA,Montréal,pm25,378,12.0,74.0,35.0,1133.16
2022-08-20,CA,Montréal,wind-speed,237,0.1,5.5,1.5,11.58
2022-08-21,CA,Montréal,pm25,444,12.0,73.0,38.0,1238.33
2022-08-21,CA,Montréal,wind-speed,241,0.1,8.8,1.4,12.95
2022-08-21,CA,Montréal,humidity,441,33.0,100.0,73.0,2409.81
2022-08-22,CA,Montréal,humidity,429,54.0,98.5,78.8,1612.72
2022-08-22,CA,Montréal,pm25,419,12.0,55.0,31.0,861.92
2022-08-22,CA,Montréal,wind-speed,242,0.1,5.1,1.1,10.49
2022-08-23,CA,Montréal,humidity,398,62.3,100.0,88.0,757.59
2022-08-23,CA,Montréal,pm25,392,6.0,53.0,27.0,1097.96
2022-08-23,CA,Montréal,wind-speed,209,0.1,22.8,1.0,91.89
2022-08-24,CA,Montréal,pm25,372,9.0,62.0,27.0,1172.87
2022-08-24,CA,Montréal,humidity,414,32.1,100.0,73.0,2526.79
2022-08-24,CA,Montréal,wind-speed,241,0.1,8.5,1.5,24.41
2022-08-25,CA,Montréal,humidity,432,41.0,85.1,60.0,1406.46
2022-08-25,CA,Montréal,pm25,403,6.0,67.0,33.0,2139.47
2022-08-25,CA,Montréal,wind-speed,241,0.1,6.6,2.0,20.06
2022-08-26,CA,Montréal,pm25,387,18.0,56.0,38.0,1008.18
2022-08-26,CA,Montréal,wind-speed,257,0.1,8.6,2.0,33.33
2022-08-26,CA,Montréal,humidity,452,50.5,97.6,75.3,1148.09
2022-08-27,CA,Montréal,pm25,376,12.0,86.0,33.0,896.93
2022-08-27,CA,Montréal,wind-speed,244,0.1,5.1,1.5,12.44
2022-08-27,CA,Montréal,humidity,456,51.1,98.0,79.5,1507.83
2022-08-28,CA,Montréal,humidity,449,40.6,100.0,71.0,2797.94
2022-08-28,CA,Montréal,pm25,410,15.0,84.0,38.0,1807.0
2022-08-28,CA,Montréal,wind-speed,229,0.1,4.6,1.5,8.75
2022-08-29,CA,Montréal,humidity,448,49.1,99.0,73.0,1318.43
2022-08-29,CA,Montréal,pm25,424,9.0,73.0,42.0,1481.5
2022-08-29,CA,Montréal,wind-speed,260,0.1,8.1,2.0,31.97
2022-08-30,CA,Montréal,wind-speed,270,0.1,10.3,1.8,45.88
2022-08-30,CA,Montréal,pm25,381,3.0,52.0,22.0,685.21
2022-08-30,CA,Montréal,humidity,414,51.6,100.0,79.3,1622.16
2022-08-31,CA,Montréal,humidity,434,33.0,97.3,75.3,2285.8
2022-08-31,CA,Montréal,pm25,354,3.0,67.0,16.0,1308.2
2022-08-31,CA,Montréal,wind-speed,294,0.3,12.6,2.1,64.05
