Date,Country,City,Specie,count,min,max,median,variance
2022-04-07,US,Denver,wind-speed,170,0.1,20.0,6.0,183.01
2022-04-07,US,Denver,humidity,189,12.0,59.1,23.6,1229.44
2022-04-07,US,Denver,pm10,161,2.0,52.0,18.0,958.1
2022-04-08,US,Denver,humidity,189,8.0,66.1,22.0,2086.89
2022-04-08,US,Denver,pm10,159,4.0,40.0,18.0,456.44
2022-04-08,US,Denver,pm25,146,9.0,59.0,21.0,848.69
2022-04-08,US,Denver,wind-speed,171,0.1,8.0,3.0,23.6
2022-04-09,US,Denver,humidity,187,3.0,51.5,19.0,1551.68
2022-04-09,US,Denver,pm10,137,5.0,74.0,17.0,2240.74
2022-04-09,US,Denver,pm25,121,9.0,59.0,21.0,1017.06
2022-04-09,US,Denver,wind-speed,156,0.3,16.0,4.5,111.83
2022-04-10,US,Denver,wind-speed,156,0.1,25.0,5.1,300.94
2022-04-10,US,Denver,pm25,107,13.0,38.0,21.0,215.37
2022-04-10,US,Denver,pm10,137,4.0,51.0,14.0,358.8
2022-04-10,US,Denver,humidity,189,5.0,91.0,25.8,8879.48
2022-04-11,US,Denver,humidity,189,11.0,59.2,23.0,988.29
2022-04-11,US,Denver,pm10,138,9.0,60.0,35.0,1671.06
2022-04-11,US,Denver,pm25,126,13.0,53.0,34.0,705.97
2022-04-11,US,Denver,wind-speed,148,0.1,14.0,3.0,76.65
2022-04-12,US,Denver,wind-speed,155,0.1,20.0,7.0,201.96
2022-04-12,US,Denver,humidity,189,15.0,58.0,26.0,783.68
2022-04-12,US,Denver,pm10,138,4.0,148.0,22.0,6077.41
2022-04-12,US,Denver,pm25,122,5.0,97.0,21.0,3786.46
2022-04-13,US,Denver,pm25,133,5.0,53.0,13.0,1265.22
2022-04-13,US,Denver,wind-speed,157,0.1,22.0,5.0,214.72
2022-04-13,US,Denver,humidity,190,15.0,71.0,35.5,2429.16
2022-04-13,US,Denver,pm10,155,2.0,36.0,10.0,560.57
2022-04-14,US,Denver,humidity,181,8.0,61.7,23.0,2325.4
2022-04-14,US,Denver,pm10,161,3.0,68.0,14.0,883.27
2022-04-14,US,Denver,pm25,140,9.0,53.0,21.0,561.57
2022-04-14,US,Denver,wind-speed,164,0.1,19.0,4.0,252.68
2022-04-15,US,Denver,humidity,161,14.3,57.8,26.0,689.0
2022-04-15,US,Denver,pm10,161,9.0,55.0,24.0,1130.44
2022-04-15,US,Denver,pm25,142,13.0,53.0,25.0,817.15
2022-04-15,US,Denver,wind-speed,167,0.2,14.0,7.0,101.24
2022-04-16,US,Denver,wind-speed,175,0.1,11.0,4.0,34.66
2022-04-16,US,Denver,pm25,151,17.0,72.0,38.0,1660.72
2022-04-16,US,Denver,humidity,189,16.5,78.0,37.2,2028.95
2022-04-16,US,Denver,pm10,161,13.0,69.0,30.0,1157.81
2022-04-17,US,Denver,humidity,189,14.0,77.9,37.0,3774.41
2022-04-17,US,Denver,pm10,160,6.0,50.0,20.0,1067.8
2022-04-17,US,Denver,pm25,146,9.0,59.0,21.0,1568.1
2022-04-17,US,Denver,wind-speed,180,0.1,19.0,5.0,220.98
2022-04-18,US,Denver,humidity,189,15.0,64.4,35.4,1452.31
2022-04-18,US,Denver,pm10,155,7.0,54.0,33.0,1490.24
2022-04-18,US,Denver,pm25,146,9.0,65.0,30.0,1881.07
2022-04-18,US,Denver,wind-speed,170,0.3,12.0,3.0,30.77
2022-04-19,US,Denver,wind-speed,174,0.1,16.0,3.0,68.94
2022-04-19,US,Denver,pm25,145,13.0,72.0,30.0,2535.41
2022-04-19,US,Denver,pm10,155,9.0,60.0,26.0,1627.07
2022-04-19,US,Denver,humidity,190,2.0,83.0,18.2,5986.23
2022-04-20,US,Denver,humidity,189,14.0,53.3,27.3,898.11
2022-04-20,US,Denver,pm10,161,17.0,79.0,34.0,1428.35
2022-04-20,US,Denver,pm25,150,17.0,72.0,30.0,1035.67
2022-04-20,US,Denver,wind-speed,179,0.3,13.0,6.0,69.73
2022-04-21,US,Denver,wind-speed,167,0.1,21.0,4.0,191.22
2022-04-21,US,Denver,humidity,190,13.0,56.3,28.7,1262.41
2022-04-21,US,Denver,pm10,158,22.0,95.0,40.0,1258.95
2022-04-21,US,Denver,pm25,141,25.0,59.0,42.0,638.09
2022-04-22,US,Denver,wind-speed,176,0.1,24.0,6.0,405.91
2022-04-22,US,Denver,pm25,152,13.0,112.0,34.0,3653.51
2022-04-22,US,Denver,pm10,161,14.0,314.0,40.0,17534.9
2022-04-22,US,Denver,humidity,186,1.0,72.4,19.0,1509.54
2022-04-23,US,Denver,wind-speed,183,0.3,25.0,8.0,362.06
2022-04-23,US,Denver,humidity,189,15.0,38.7,26.0,442.78
2022-04-23,US,Denver,pm10,161,2.0,62.0,9.0,715.5
2022-04-23,US,Denver,pm25,115,5.0,34.0,9.0,234.25
2022-04-24,US,Denver,pm25,127,5.0,30.0,9.0,203.61
2022-04-24,US,Denver,wind-speed,174,0.1,13.0,5.0,66.91
2022-04-24,US,Denver,humidity,189,16.2,87.0,41.0,2672.32
2022-04-24,US,Denver,pm10,159,2.0,29.0,8.0,152.77
2022-04-25,US,Denver,wind-speed,175,0.1,13.0,3.0,39.61
2022-04-25,US,Denver,pm25,123,9.0,25.0,17.0,131.36
2022-04-25,US,Denver,humidity,190,16.0,86.5,37.4,3438.29
2022-04-25,US,Denver,pm10,159,5.0,22.0,11.0,168.24
2022-04-26,US,Denver,humidity,190,4.0,79.0,21.0,4819.96
2022-04-26,US,Denver,pm10,161,4.0,75.0,30.0,2183.07
2022-04-26,US,Denver,pm25,153,9.0,72.0,50.0,2581.15
2022-04-26,US,Denver,wind-speed,170,0.1,13.0,4.0,57.68
2022-04-27,US,Denver,humidity,188,11.0,55.5,32.0,1411.94
2022-04-27,US,Denver,pm10,161,14.0,93.0,36.0,2387.39
2022-04-27,US,Denver,pm25,153,21.0,164.0,50.0,2301.1
2022-04-27,US,Denver,wind-speed,158,0.3,14.0,4.0,71.02
2022-04-28,US,Denver,wind-speed,167,0.1,9.0,4.0,40.45
2022-04-28,US,Denver,pm25,147,30.0,59.0,42.0,440.1
2022-04-28,US,Denver,humidity,190,11.0,69.0,23.0,2660.26
2022-04-28,US,Denver,pm10,161,15.0,61.0,34.0,759.38
2022-04-29,US,Denver,wind-speed,176,0.1,29.0,8.0,637.52
2022-04-29,US,Denver,humidity,178,10.0,70.0,25.0,1277.31
2022-04-29,US,Denver,pm10,160,6.0,136.0,23.0,4999.38
2022-04-29,US,Denver,pm25,138,5.0,74.0,34.0,2389.41
2022-04-30,US,Denver,pm25,134,9.0,38.0,17.0,210.14
2022-04-30,US,Denver,wind-speed,175,0.1,20.0,5.0,68.55
2022-04-30,US,Denver,humidity,170,14.0,61.3,25.1,1223.23
2022-04-30,US,Denver,pm10,159,2.0,35.0,11.0,282.35
2022-05-01,US,Denver,wind-speed,177,0.1,17.0,5.0,177.07
2022-05-01,US,Denver,pm25,140,13.0,46.0,30.0,484.59
2022-05-01,US,Denver,humidity,190,15.0,80.9,37.0,2172.83
2022-05-01,US,Denver,pm10,161,7.0,47.0,19.0,717.09
2022-05-02,US,Denver,humidity,183,28.3,94.1,80.1,1766.77
2022-05-02,US,Denver,pm10,158,2.0,48.0,7.0,193.56
2022-05-02,US,Denver,pm25,147,5.0,87.0,17.0,787.85
2022-05-02,US,Denver,wind-speed,178,0.1,12.0,6.0,98.15
2022-05-03,US,Denver,pm10,160,4.0,34.0,19.0,601.76
2022-05-03,US,Denver,humidity,189,17.0,93.0,74.0,3486.12
2022-05-03,US,Denver,pm25,159,13.0,70.0,46.0,1915.04
2022-05-03,US,Denver,wind-speed,174,0.1,15.0,4.0,93.34
2022-05-04,US,Denver,wind-speed,170,0.1,11.0,4.0,54.64
2022-05-04,US,Denver,pm25,154,9.0,72.0,25.0,2726.94
2022-05-04,US,Denver,humidity,188,27.6,94.0,85.1,1826.6
2022-05-04,US,Denver,pm10,160,3.0,43.0,11.0,405.71
2022-05-05,US,Denver,humidity,185,15.0,96.0,47.0,7396.1
2022-05-05,US,Denver,pm10,161,3.0,39.0,14.0,331.0
2022-05-05,US,Denver,pm25,154,9.0,50.0,25.0,508.73
2022-05-05,US,Denver,wind-speed,170,0.1,14.0,3.0,41.38
2022-05-06,US,Denver,pm25,126,9.0,42.0,21.0,519.21
2022-05-06,US,Denver,wind-speed,172,0.1,10.0,4.0,40.5
2022-05-06,US,Denver,pm10,160,6.0,38.0,16.0,457.75
2022-05-06,US,Denver,humidity,190,7.0,87.3,21.0,4035.91
2022-05-07,US,Denver,humidity,190,3.0,73.5,25.5,3291.43
2022-05-07,US,Denver,pm10,161,5.0,91.0,18.0,2271.38
2022-05-07,US,Denver,pm25,146,5.0,70.0,21.0,1888.84
2022-05-07,US,Denver,wind-speed,176,0.3,21.0,5.0,176.96
2022-05-08,US,Denver,wind-speed,181,0.1,14.0,5.0,93.39
2022-05-08,US,Denver,humidity,190,14.4,70.0,35.8,2159.07
2022-05-08,US,Denver,pm10,160,10.0,120.0,33.0,1355.27
2022-05-08,US,Denver,pm25,120,21.0,78.0,42.0,636.97
2022-05-09,US,Denver,wind-speed,176,0.2,12.0,6.0,79.49
2022-05-09,US,Denver,pm25,158,13.0,72.0,34.0,2161.88
2022-05-09,US,Denver,humidity,190,15.0,87.4,41.8,4465.99
2022-05-09,US,Denver,pm10,161,5.0,94.0,32.0,5647.99
2022-05-10,US,Denver,pm25,131,13.0,46.0,25.0,378.63
2022-05-10,US,Denver,humidity,184,14.0,77.0,28.6,2166.24
2022-05-10,US,Denver,pm10,160,11.0,50.0,26.0,619.49
2022-05-10,US,Denver,wind-speed,167,0.1,12.0,4.0,85.25
2022-05-11,US,Denver,wind-speed,175,0.1,21.0,4.0,218.64
2022-05-11,US,Denver,pm25,151,9.0,72.0,25.0,1490.78
2022-05-11,US,Denver,pm10,161,12.0,300.0,29.0,6465.3
2022-05-11,US,Denver,humidity,186,1.0,72.1,19.0,4352.5
2022-05-12,US,Denver,humidity,190,1.0,88.7,20.0,8714.18
2022-05-12,US,Denver,pm10,161,6.0,95.0,27.0,3233.69
2022-05-12,US,Denver,pm25,141,9.0,93.0,34.0,4518.6
2022-05-12,US,Denver,wind-speed,177,0.1,22.0,5.0,274.18
2022-05-13,US,Denver,pm25,132,13.0,42.0,21.0,297.46
2022-05-13,US,Denver,wind-speed,176,0.1,14.0,4.0,67.82
2022-05-13,US,Denver,humidity,190,1.0,55.2,16.0,1385.79
2022-05-13,US,Denver,pm10,160,9.0,47.0,16.0,405.56
2022-05-14,US,Denver,humidity,190,6.0,48.6,17.0,840.36
2022-05-14,US,Denver,pm10,161,4.0,54.0,13.0,503.28
2022-05-14,US,Denver,pm25,134,9.0,38.0,17.0,383.06
2022-05-14,US,Denver,wind-speed,170,0.1,7.0,4.0,19.89
2022-05-15,US,Denver,wind-speed,174,0.1,12.0,5.0,61.27
2022-05-15,US,Denver,humidity,190,14.6,62.0,31.0,1185.3
2022-05-15,US,Denver,pm10,161,9.0,32.0,17.0,216.77
2022-05-15,US,Denver,pm25,127,9.0,34.0,17.0,255.85
2022-05-16,US,Denver,pm25,148,13.0,59.0,25.0,925.24
2022-05-16,US,Denver,wind-speed,160,0.1,13.0,2.0,90.99
2022-05-16,US,Denver,humidity,190,8.0,75.8,29.7,3224.26
2022-05-16,US,Denver,pm10,161,12.0,66.0,24.0,776.36
2022-05-17,US,Denver,pm25,152,13.0,70.0,25.0,1122.12
2022-05-17,US,Denver,wind-speed,173,0.1,14.0,3.0,105.53
2022-05-17,US,Denver,humidity,189,9.0,67.9,30.8,2556.9
2022-05-17,US,Denver,pm10,160,11.0,60.0,26.0,1104.6
2022-05-18,US,Denver,wind-speed,171,0.1,11.0,4.0,48.64
2022-05-18,US,Denver,pm25,131,13.0,42.0,21.0,304.3
2022-05-18,US,Denver,humidity,189,9.1,75.8,30.7,2842.19
2022-05-18,US,Denver,pm10,161,10.0,56.0,20.0,456.54
2022-05-19,US,Denver,humidity,190,3.0,66.4,22.2,3271.28
2022-05-19,US,Denver,pm10,161,8.0,161.0,21.0,5065.56
2022-05-19,US,Denver,pm25,144,9.0,95.0,21.0,1560.56
2022-05-19,US,Denver,wind-speed,179,0.1,20.0,6.0,141.28
2022-05-20,US,Denver,humidity,188,32.2,97.0,89.0,1481.31
2022-05-20,US,Denver,pm10,160,1.0,30.0,6.0,165.09
2022-05-20,US,Denver,pm25,146,5.0,42.0,13.0,653.21
2022-05-20,US,Denver,wind-speed,149,0.1,12.0,4.0,44.78
2022-05-21,US,Denver,wind-speed,149,0.1,9.0,3.0,42.99
2022-05-21,US,Denver,pm25,152,9.0,55.0,25.0,852.22
2022-05-21,US,Denver,humidity,190,17.0,97.0,73.5,5338.23
2022-05-21,US,Denver,pm10,159,3.0,25.0,10.0,160.44
2022-05-22,US,Denver,humidity,190,15.0,91.8,53.0,3192.41
2022-05-22,US,Denver,pm10,160,2.0,17.0,9.0,95.26
2022-05-22,US,Denver,pm25,130,5.0,30.0,17.0,346.18
2022-05-22,US,Denver,wind-speed,148,0.1,15.0,5.0,99.16
2022-05-23,US,Denver,humidity,189,15.5,92.4,60.1,4024.06
2022-05-23,US,Denver,pm10,158,6.0,97.0,12.0,664.22
2022-05-23,US,Denver,pm25,149,9.0,53.0,21.0,504.6
2022-05-23,US,Denver,wind-speed,165,0.1,14.0,6.0,93.07
2022-05-24,US,Denver,wind-speed,172,0.1,10.0,4.0,37.38
2022-05-24,US,Denver,pm25,159,9.0,82.0,34.0,2098.9
2022-05-24,US,Denver,humidity,190,17.5,91.1,72.0,3398.36
2022-05-24,US,Denver,pm10,161,4.0,39.0,18.0,482.75
2022-05-25,US,Denver,humidity,190,15.0,94.0,38.5,6628.25
2022-05-25,US,Denver,pm10,159,5.0,32.0,10.0,301.24
2022-05-25,US,Denver,pm25,141,9.0,38.0,17.0,334.27
2022-05-25,US,Denver,wind-speed,166,0.3,11.0,3.0,66.51
2022-05-26,US,Denver,wind-speed,162,0.1,8.0,3.0,26.95
2022-05-26,US,Denver,humidity,174,9.0,81.0,29.2,5023.79
2022-05-26,US,Denver,pm10,169,8.0,56.0,18.0,589.15
2022-05-26,US,Denver,pm25,123,9.0,53.0,21.0,517.48
2022-05-27,US,Denver,wind-speed,172,0.1,14.0,4.0,60.45
2022-05-27,US,Denver,pm25,131,13.0,38.0,21.0,394.38
2022-05-27,US,Denver,humidity,190,7.0,78.1,26.0,2998.29
2022-05-27,US,Denver,pm10,180,9.0,76.0,22.0,1231.46
2022-05-28,US,Denver,pm25,142,9.0,38.0,25.0,465.9
2022-05-28,US,Denver,humidity,190,7.0,75.0,23.0,3629.99
2022-05-28,US,Denver,pm10,184,8.0,54.0,19.0,586.54
2022-05-28,US,Denver,wind-speed,165,0.1,14.0,4.0,75.4
2022-05-29,US,Denver,wind-speed,168,0.1,22.0,4.0,190.83
2022-05-29,US,Denver,pm25,145,5.0,63.0,21.0,697.93
2022-05-29,US,Denver,pm10,184,4.0,63.0,18.0,846.36
2022-05-29,US,Denver,humidity,190,14.0,92.0,47.3,3498.03
2022-05-30,US,Denver,humidity,190,14.0,94.0,32.5,6001.4
2022-05-30,US,Denver,pm10,181,1.0,17.0,6.0,90.57
2022-05-30,US,Denver,pm25,100,5.0,21.0,9.0,193.68
2022-05-30,US,Denver,wind-speed,173,0.1,19.0,5.0,205.01
2022-05-31,US,Denver,pm25,153,5.0,53.0,13.0,698.91
2022-05-31,US,Denver,wind-speed,165,0.1,12.0,4.0,53.88
2022-05-31,US,Denver,humidity,190,15.0,93.4,58.0,4932.06
2022-05-31,US,Denver,pm10,184,2.0,27.0,10.0,233.1
2022-06-01,US,Denver,humidity,190,21.0,95.5,76.5,2902.35
2022-06-01,US,Denver,pm10,176,1.0,24.0,8.0,248.44
2022-06-01,US,Denver,pm25,139,5.0,55.0,21.0,1508.65
2022-06-01,US,Denver,wind-speed,159,0.1,9.0,2.0,36.07
2022-06-02,US,Denver,wind-speed,163,0.1,10.0,4.0,46.29
2022-06-02,US,Denver,humidity,190,16.0,94.6,57.8,4512.06
2022-06-02,US,Denver,pm10,184,9.0,48.0,18.0,422.85
2022-06-02,US,Denver,pm25,158,13.0,93.0,38.0,2325.6
2022-06-03,US,Denver,pm25,156,13.0,70.0,30.0,1887.2
2022-06-03,US,Denver,wind-speed,173,0.1,11.0,3.0,40.22
2022-06-03,US,Denver,humidity,187,15.0,91.4,51.3,3834.26
2022-06-03,US,Denver,pm10,183,9.0,64.0,19.0,919.82
2022-06-04,US,Denver,humidity,185,11.0,89.0,43.4,5865.64
2022-06-04,US,Denver,pm10,184,4.0,64.0,16.0,608.46
2022-06-04,US,Denver,pm25,138,9.0,80.0,21.0,909.34
2022-06-04,US,Denver,wind-speed,171,0.1,13.0,3.0,64.47
2022-06-05,US,Denver,humidity,190,12.2,88.5,38.5,3574.86
2022-06-05,US,Denver,pm10,184,8.0,40.0,16.0,390.26
2022-06-05,US,Denver,pm25,135,9.0,46.0,21.0,421.22
2022-06-05,US,Denver,wind-speed,170,0.1,12.0,3.0,66.16
2022-06-06,US,Denver,wind-speed,174,0.1,18.0,3.0,50.08
2022-06-06,US,Denver,pm25,139,9.0,53.0,21.0,759.6
2022-06-06,US,Denver,humidity,190,13.0,91.8,52.0,3111.14
2022-06-06,US,Denver,pm10,184,6.0,51.0,16.0,1016.12
2022-06-07,US,Denver,humidity,189,13.3,88.1,51.4,3911.32
2022-06-07,US,Denver,pm10,183,5.0,54.0,18.0,1037.05
2022-06-07,US,Denver,pm25,144,9.0,46.0,21.0,510.08
2022-06-07,US,Denver,wind-speed,174,0.3,16.0,4.0,94.66
2022-06-08,US,Denver,pm25,119,5.0,30.0,17.0,200.0
2022-06-08,US,Denver,humidity,190,13.0,74.3,36.0,2934.03
2022-06-08,US,Denver,pm10,180,3.0,51.0,16.0,462.94
2022-06-08,US,Denver,wind-speed,174,0.3,12.0,4.0,47.05
2022-06-09,US,Denver,wind-speed,170,0.1,11.0,3.0,41.05
2022-06-09,US,Denver,pm25,152,9.0,50.0,25.0,679.24
2022-06-09,US,Denver,pm10,184,6.0,72.0,27.0,1706.34
2022-06-09,US,Denver,humidity,189,11.0,74.2,37.8,3772.72
2022-06-10,US,Denver,humidity,189,12.0,81.9,33.8,4428.85
2022-06-10,US,Denver,pm10,184,13.0,61.0,28.0,823.6
2022-06-10,US,Denver,pm25,138,13.0,46.0,25.0,340.56
2022-06-10,US,Denver,wind-speed,169,0.1,7.0,3.0,23.35
2022-06-11,US,Denver,humidity,190,5.0,68.3,22.0,3232.34
2022-06-11,US,Denver,pm10,168,10.0,71.0,21.0,711.28
2022-06-11,US,Denver,pm25,138,9.0,38.0,21.0,393.7
2022-06-11,US,Denver,wind-speed,165,0.1,11.0,3.0,30.23
2022-06-12,US,Denver,wind-speed,143,0.1,12.0,3.0,48.09
2022-06-12,US,Denver,pm25,121,13.0,38.0,25.0,268.02
2022-06-12,US,Denver,humidity,188,11.2,62.8,30.9,1819.14
2022-06-12,US,Denver,pm10,134,11.0,56.0,20.0,405.43
2022-06-13,US,Denver,humidity,186,1.0,67.3,17.0,3261.59
2022-06-13,US,Denver,pm10,158,13.0,101.0,41.0,2855.84
2022-06-13,US,Denver,pm25,155,21.0,127.0,55.0,5002.91
2022-06-13,US,Denver,wind-speed,165,0.1,16.0,4.0,110.11
2022-06-14,US,Denver,humidity,190,13.0,56.5,33.1,1562.85
2022-06-14,US,Denver,pm10,170,11.0,89.0,52.0,1705.52
2022-06-14,US,Denver,pm25,147,25.0,70.0,42.0,1145.22
2022-06-14,US,Denver,wind-speed,177,0.1,12.0,5.0,85.69
2022-06-15,US,Denver,wind-speed,174,0.1,15.0,4.0,48.49
2022-06-15,US,Denver,pm25,134,9.0,38.0,25.0,429.35
2022-06-15,US,Denver,humidity,190,1.0,74.2,20.0,4415.68
2022-06-15,US,Denver,pm10,182,10.0,55.0,27.0,741.4
2022-06-16,US,Denver,humidity,190,11.0,58.6,26.1,1641.51
2022-06-16,US,Denver,pm10,184,17.0,117.0,40.0,2393.77
2022-06-16,US,Denver,pm25,152,17.0,53.0,34.0,691.02
2022-06-16,US,Denver,wind-speed,174,0.1,12.0,3.0,67.68
2022-06-17,US,Denver,wind-speed,170,0.3,18.0,4.0,112.26
2022-06-17,US,Denver,humidity,189,8.0,86.2,38.7,4905.41
2022-06-17,US,Denver,pm10,184,10.0,141.0,42.0,1916.22
2022-06-17,US,Denver,pm25,158,25.0,89.0,50.0,846.67
2022-06-18,US,Denver,wind-speed,174,0.1,17.0,5.0,119.18
2022-06-18,US,Denver,pm25,140,9.0,53.0,21.0,889.3
2022-06-18,US,Denver,humidity,190,11.0,72.0,32.0,1940.5
2022-06-18,US,Denver,pm10,184,6.0,74.0,20.0,935.73
2022-06-19,US,Denver,pm25,136,5.0,21.0,9.0,191.55
2022-06-19,US,Denver,humidity,187,11.5,57.3,35.0,1119.74
2022-06-19,US,Denver,pm10,181,1.0,107.0,9.0,886.85
2022-06-19,US,Denver,wind-speed,172,0.1,16.0,7.0,132.86
2022-06-20,US,Denver,wind-speed,171,0.1,14.0,6.0,128.99
2022-06-20,US,Denver,pm25,137,9.0,38.0,17.0,253.31
2022-06-20,US,Denver,pm10,177,4.0,90.0,19.0,1175.28
2022-06-20,US,Denver,humidity,190,2.0,68.8,20.5,2675.79
2022-06-21,US,Denver,humidity,190,13.0,51.9,27.0,951.07
2022-06-21,US,Denver,pm10,173,6.0,48.0,18.0,565.51
2022-06-21,US,Denver,pm25,121,9.0,30.0,17.0,103.2
2022-06-21,US,Denver,wind-speed,176,0.1,18.0,5.0,143.62
2022-06-22,US,Denver,pm25,135,17.0,50.0,25.0,420.69
2022-06-22,US,Denver,wind-speed,160,0.3,9.0,3.0,33.02
2022-06-22,US,Denver,humidity,189,13.0,72.2,29.5,2590.46
2022-06-22,US,Denver,pm10,184,11.0,69.0,27.0,1601.92
2022-06-23,US,Denver,humidity,190,4.0,78.8,23.0,2916.9
2022-06-23,US,Denver,pm10,184,8.0,76.0,23.0,1786.06
2022-06-23,US,Denver,pm25,149,13.0,57.0,25.0,607.7
2022-06-23,US,Denver,wind-speed,167,0.3,16.0,4.0,92.04
2022-06-24,US,Denver,wind-speed,164,0.1,17.0,3.0,84.04
2022-06-24,US,Denver,humidity,190,11.0,76.6,40.0,3062.57
2022-06-24,US,Denver,pm10,184,6.0,106.0,19.0,2354.81
2022-06-24,US,Denver,pm25,151,9.0,53.0,21.0,555.36
2022-06-25,US,Denver,pm25,148,9.0,38.0,21.0,431.58
2022-06-25,US,Denver,wind-speed,174,0.1,12.0,3.0,66.8
2022-06-25,US,Denver,humidity,189,15.3,87.0,56.6,2870.78
2022-06-25,US,Denver,pm10,182,4.0,63.0,13.0,424.87
2022-06-26,US,Denver,humidity,183,16.0,86.5,57.3,2229.35
2022-06-26,US,Denver,pm10,182,3.0,40.0,13.0,417.06
2022-06-26,US,Denver,pm25,134,9.0,42.0,21.0,494.86
2022-06-26,US,Denver,wind-speed,171,0.1,10.0,3.0,64.3
2022-06-27,US,Denver,humidity,189,12.0,88.3,37.7,5762.02
2022-06-27,US,Denver,pm10,182,6.0,80.0,16.0,1082.73
2022-06-27,US,Denver,pm25,139,9.0,38.0,21.0,478.22
2022-06-27,US,Denver,wind-speed,169,0.1,12.0,4.0,55.87
2022-06-28,US,Denver,wind-speed,166,0.1,11.0,3.0,33.26
2022-06-28,US,Denver,pm25,136,9.0,78.0,21.0,2007.28
2022-06-28,US,Denver,pm10,184,8.0,62.0,18.0,900.14
2022-06-28,US,Denver,humidity,190,7.0,81.0,24.8,4243.14
2022-06-29,US,Denver,humidity,190,9.7,87.0,28.7,2866.41
2022-06-29,US,Denver,pm10,184,5.0,110.0,18.0,2332.34
2022-06-29,US,Denver,pm25,139,9.0,50.0,17.0,414.27
2022-06-29,US,Denver,wind-speed,173,0.1,15.0,5.0,65.55
2022-06-30,US,Denver,wind-speed,172,0.1,16.0,4.0,150.22
2022-06-30,US,Denver,humidity,190,13.6,89.1,51.0,2979.61
2022-06-30,US,Denver,pm10,181,3.0,83.0,12.0,1658.86
2022-06-30,US,Denver,pm25,148,5.0,34.0,17.0,313.4
2022-07-01,US,Denver,pm10,183,2.0,78.0,14.0,786.02
2022-07-01,US,Denver,pm25,145,9.0,46.0,21.0,690.46
2022-07-01,US,Denver,humidity,190,12.0,84.8,49.6,3792.55
2022-07-01,US,Denver,wind-speed,173,0.1,13.0,3.0,60.47
2022-07-02,US,Denver,wind-speed,164,0.1,10.0,3.0,48.7
2022-07-02,US,Denver,pm25,124,9.0,50.0,21.0,380.32
2022-07-02,US,Denver,pm10,182,2.0,70.0,12.0,664.99
2022-07-02,US,Denver,humidity,186,12.0,89.0,45.0,4651.17
2022-07-03,US,Denver,humidity,190,11.5,71.8,44.4,2789.53
2022-07-03,US,Denver,pm10,182,3.0,67.0,10.0,667.93
2022-07-03,US,Denver,pm25,134,9.0,53.0,17.0,836.86
2022-07-03,US,Denver,wind-speed,171,0.1,18.0,4.0,116.33
2022-07-04,US,Denver,humidity,190,11.0,77.0,32.0,3802.03
2022-07-04,US,Denver,pm10,180,1.0,98.0,10.0,1335.14
2022-07-04,US,Denver,pm25,114,5.0,87.0,13.0,2570.41
2022-07-04,US,Denver,wind-speed,173,0.1,16.0,4.0,74.83
2022-07-05,US,Denver,wind-speed,168,0.1,16.0,3.0,109.86
2022-07-05,US,Denver,pm25,120,9.0,57.0,17.0,626.54
2022-07-05,US,Denver,humidity,190,10.6,73.9,46.0,3085.35
2022-07-05,US,Denver,pm10,182,4.0,111.0,12.0,1503.3
2022-07-06,US,Denver,humidity,190,13.0,91.3,59.1,4330.27
2022-07-06,US,Denver,pm10,182,1.0,87.0,15.0,1028.24
2022-07-06,US,Denver,pm25,145,9.0,55.0,21.0,885.61
2022-07-06,US,Denver,wind-speed,171,0.1,14.0,4.0,43.81
2022-07-07,US,Denver,humidity,190,11.3,94.6,52.3,5723.67
2022-07-07,US,Denver,pm10,180,3.0,123.0,14.0,1394.37
2022-07-07,US,Denver,pm25,146,9.0,55.0,17.0,594.21
2022-07-07,US,Denver,wind-speed,162,0.1,12.0,2.0,79.69
2022-07-08,US,Denver,wind-speed,173,0.1,15.0,3.0,61.02
2022-07-08,US,Denver,pm25,141,9.0,34.0,17.0,275.88
2022-07-08,US,Denver,humidity,190,11.0,88.0,41.1,5181.68
2022-07-08,US,Denver,pm10,179,3.0,61.0,14.0,742.62
2022-07-09,US,Denver,humidity,189,5.0,80.3,25.5,3545.07
2022-07-09,US,Denver,pm10,174,4.0,109.0,12.0,1128.36
2022-07-09,US,Denver,pm25,109,5.0,30.0,13.0,231.76
2022-07-09,US,Denver,wind-speed,161,0.3,13.0,4.0,57.0
2022-07-10,US,Denver,wind-speed,143,0.3,12.0,4.0,68.86
2022-07-10,US,Denver,humidity,189,6.0,68.1,28.0,2404.86
2022-07-10,US,Denver,pm10,161,3.0,45.0,11.0,322.6
2022-07-10,US,Denver,pm25,105,5.0,25.0,17.0,220.51
2022-07-11,US,Denver,wind-speed,150,0.1,11.0,4.0,50.82
2022-07-11,US,Denver,pm25,151,9.0,55.0,30.0,1178.61
2022-07-11,US,Denver,humidity,190,13.0,81.3,51.0,2643.43
2022-07-11,US,Denver,pm10,160,3.0,35.0,21.0,726.11
2022-07-12,US,Denver,pm25,156,13.0,57.0,34.0,1022.22
2022-07-12,US,Denver,humidity,190,10.5,82.1,35.9,4904.27
2022-07-12,US,Denver,pm10,174,8.0,94.0,25.0,1456.99
2022-07-12,US,Denver,wind-speed,158,0.1,16.0,3.0,87.39
2022-07-13,US,Denver,wind-speed,167,0.1,20.0,3.0,87.17
2022-07-13,US,Denver,pm25,144,13.0,46.0,25.0,691.17
