Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,US,Honolulu,pm10,48,6.0,23.0,16.0,178.08
2022-04-03,US,Honolulu,pm25,68,5.0,42.0,17.0,799.67
2022-04-04,US,Honolulu,wind-speed,66,0.6,5.0,2.0,11.34
2022-04-04,US,Honolulu,pm25,68,5.0,46.0,17.0,1153.18
2022-04-04,US,Honolulu,pm10,48,6.0,27.0,18.0,248.4
2022-04-04,US,Honolulu,humidity,72,47.0,83.6,67.3,1191.82
2022-04-05,US,Honolulu,humidity,72,50.0,86.8,68.0,1307.93
2022-04-05,US,Honolulu,pm10,48,3.0,25.0,10.0,224.82
2022-04-05,US,Honolulu,pm25,48,5.0,38.0,13.0,829.77
2022-04-05,US,Honolulu,wind-speed,53,0.4,4.5,1.7,12.31
2022-04-06,US,Honolulu,pm25,44,5.0,38.0,13.0,955.79
2022-04-06,US,Honolulu,wind-speed,43,0.5,4.1,1.4,7.31
2022-04-06,US,Honolulu,humidity,57,68.0,93.5,78.2,463.12
2022-04-06,US,Honolulu,pm10,33,4.0,16.0,8.0,101.67
2022-04-07,US,Honolulu,humidity,48,42.0,68.0,60.0,692.32
2022-04-07,US,Honolulu,pm10,24,10.0,30.0,18.0,337.1
2022-04-07,US,Honolulu,pm25,47,9.0,57.0,30.0,1559.87
2022-04-07,US,Honolulu,wind-speed,46,0.7,4.8,2.3,11.43
2022-04-08,US,Honolulu,wind-speed,45,0.8,3.5,1.7,7.1
2022-04-08,US,Honolulu,humidity,48,50.0,73.0,64.0,488.78
2022-04-08,US,Honolulu,pm10,24,14.0,33.0,20.0,268.68
2022-04-08,US,Honolulu,pm25,45,17.0,50.0,38.0,857.0
2022-04-09,US,Honolulu,wind-speed,43,0.7,3.8,1.5,5.51
2022-04-09,US,Honolulu,pm25,46,5.0,42.0,25.0,797.65
2022-04-09,US,Honolulu,humidity,48,48.0,73.0,68.0,785.51
2022-04-09,US,Honolulu,pm10,24,5.0,25.0,16.0,320.27
2022-04-10,US,Honolulu,humidity,48,45.0,73.0,65.0,918.51
2022-04-10,US,Honolulu,pm10,24,11.0,26.0,20.0,223.48
2022-04-10,US,Honolulu,pm25,48,17.0,53.0,38.0,886.7
2022-04-10,US,Honolulu,wind-speed,46,0.8,4.6,1.9,11.18
2022-04-11,US,Honolulu,wind-speed,43,0.8,4.2,1.4,5.11
2022-04-11,US,Honolulu,pm25,44,5.0,55.0,25.0,1556.55
2022-04-11,US,Honolulu,humidity,48,48.0,73.0,69.0,974.45
2022-04-11,US,Honolulu,pm10,21,3.0,26.0,18.0,471.62
2022-04-12,US,Honolulu,humidity,48,42.0,73.0,64.0,1027.16
2022-04-12,US,Honolulu,pm10,24,5.0,20.0,13.0,252.16
2022-04-12,US,Honolulu,pm25,45,5.0,50.0,17.0,1239.46
2022-04-12,US,Honolulu,wind-speed,43,0.7,3.3,1.6,2.84
2022-04-13,US,Honolulu,pm25,48,9.0,46.0,30.0,860.35
2022-04-13,US,Honolulu,humidity,48,45.0,68.0,64.0,781.12
2022-04-13,US,Honolulu,pm10,24,9.0,24.0,18.0,119.98
2022-04-13,US,Honolulu,wind-speed,43,0.1,3.9,1.9,9.91
2022-04-14,US,Honolulu,wind-speed,24,0.7,3.4,1.5,5.68
2022-04-14,US,Honolulu,pm25,22,5.0,42.0,25.0,966.43
2022-04-14,US,Honolulu,pm10,14,7.0,22.0,12.0,209.89
2022-04-14,US,Honolulu,humidity,26,48.0,73.0,65.0,787.82
2022-04-16,US,Honolulu,humidity,22,57.0,68.0,64.0,160.52
2022-04-17,US,Honolulu,humidity,48,47.0,73.0,64.0,564.26
2022-04-18,US,Honolulu,humidity,48,44.0,68.0,60.0,625.74
2022-04-19,US,Honolulu,humidity,48,50.0,73.0,60.0,476.52
2022-04-19,US,Honolulu,pm10,14,8.0,19.0,13.0,77.86
2022-04-19,US,Honolulu,pm25,25,5.0,50.0,25.0,1266.93
2022-04-20,US,Honolulu,pm10,21,1.0,18.0,10.0,214.48
2022-04-20,US,Honolulu,pm25,41,5.0,42.0,17.0,867.8
2022-04-20,US,Honolulu,humidity,48,48.0,78.0,64.0,810.21
2022-04-21,US,Honolulu,humidity,48,51.0,88.0,64.0,1051.91
2022-04-21,US,Honolulu,pm10,24,2.0,17.0,9.0,184.06
2022-04-21,US,Honolulu,pm25,43,5.0,38.0,17.0,793.45
2022-04-21,US,Honolulu,wind-speed,46,0.7,3.4,1.6,3.57
2022-04-22,US,Honolulu,humidity,48,45.0,73.0,64.0,912.32
2022-04-22,US,Honolulu,pm10,24,6.0,29.0,18.0,467.37
2022-04-22,US,Honolulu,pm25,48,13.0,55.0,34.0,973.08
2022-04-22,US,Honolulu,wind-speed,41,0.6,3.7,2.1,7.11
2022-04-23,US,Honolulu,wind-speed,46,0.9,3.0,1.7,2.44
2022-04-23,US,Honolulu,pm25,44,5.0,59.0,21.0,1898.11
2022-04-23,US,Honolulu,pm10,24,2.0,20.0,10.0,298.97
2022-04-23,US,Honolulu,humidity,48,54.0,83.0,69.0,615.25
2022-04-24,US,Honolulu,humidity,48,42.0,73.0,64.0,750.64
2022-04-24,US,Honolulu,pm10,24,8.0,33.0,22.0,360.85
2022-04-24,US,Honolulu,pm25,48,21.0,65.0,42.0,1133.6
2022-04-24,US,Honolulu,wind-speed,46,1.1,4.1,1.7,4.78
2022-04-25,US,Honolulu,humidity,48,48.0,68.0,64.0,432.61
2022-04-25,US,Honolulu,pm10,24,1.0,22.0,11.0,315.92
2022-04-25,US,Honolulu,pm25,41,5.0,50.0,17.0,1731.7
2022-04-25,US,Honolulu,wind-speed,45,0.8,4.4,1.9,4.57
2022-04-26,US,Honolulu,wind-speed,43,0.1,3.0,1.7,4.69
2022-04-26,US,Honolulu,pm25,38,5.0,34.0,13.0,649.62
2022-04-26,US,Honolulu,humidity,48,45.0,83.0,64.0,1330.48
2022-04-26,US,Honolulu,pm10,23,1.0,19.0,9.0,337.15
2022-04-27,US,Honolulu,humidity,48,54.0,78.0,64.0,659.56
2022-04-27,US,Honolulu,pm10,24,2.0,14.0,6.0,106.07
2022-04-27,US,Honolulu,pm25,38,5.0,34.0,13.0,568.48
2022-04-27,US,Honolulu,wind-speed,37,0.4,4.4,1.6,9.31
2022-04-28,US,Honolulu,wind-speed,34,0.7,3.9,2.0,6.92
2022-04-28,US,Honolulu,pm25,44,5.0,42.0,17.0,770.21
2022-04-28,US,Honolulu,pm10,24,2.0,21.0,13.0,237.37
2022-04-28,US,Honolulu,humidity,48,45.0,78.0,64.0,1205.37
2022-04-29,US,Honolulu,humidity,48,48.0,69.0,61.0,651.33
2022-04-29,US,Honolulu,pm10,24,5.0,20.0,11.0,136.94
2022-04-29,US,Honolulu,pm25,44,5.0,46.0,17.0,1279.97
2022-04-29,US,Honolulu,wind-speed,46,1.0,3.6,1.8,4.08
2022-04-30,US,Honolulu,pm25,44,5.0,42.0,17.0,935.79
2022-04-30,US,Honolulu,wind-speed,46,0.5,2.3,1.5,2.05
2022-04-30,US,Honolulu,humidity,48,45.0,73.0,64.0,806.53
2022-04-30,US,Honolulu,pm10,22,2.0,20.0,11.0,195.69
2022-05-01,US,Honolulu,humidity,48,48.0,73.0,65.0,827.22
2022-05-01,US,Honolulu,pm10,24,6.0,20.0,10.0,167.75
2022-05-01,US,Honolulu,pm25,45,5.0,53.0,17.0,1096.55
2022-05-01,US,Honolulu,wind-speed,46,0.3,3.4,1.7,5.48
2022-05-02,US,Honolulu,wind-speed,44,0.6,3.0,1.6,2.8
2022-05-02,US,Honolulu,humidity,48,57.0,83.0,69.0,675.16
2022-05-02,US,Honolulu,pm10,23,3.0,27.0,9.0,335.41
2022-05-02,US,Honolulu,pm25,39,5.0,46.0,21.0,1284.63
2022-05-03,US,Honolulu,wind-speed,44,0.5,3.3,1.4,3.79
2022-05-03,US,Honolulu,pm25,46,5.0,50.0,21.0,1415.85
2022-05-03,US,Honolulu,humidity,48,51.0,83.0,68.0,947.22
2022-05-03,US,Honolulu,pm10,24,2.0,23.0,12.0,320.87
2022-05-04,US,Honolulu,humidity,48,48.0,83.0,64.0,1136.99
2022-05-04,US,Honolulu,pm10,24,2.0,20.0,10.0,211.29
2022-05-04,US,Honolulu,pm25,43,5.0,42.0,17.0,1143.49
2022-05-04,US,Honolulu,wind-speed,44,0.4,3.6,1.5,5.61
2022-05-05,US,Honolulu,wind-speed,43,0.8,4.0,1.8,6.07
2022-05-05,US,Honolulu,pm25,43,5.0,34.0,21.0,564.33
2022-05-05,US,Honolulu,humidity,48,51.0,78.0,68.0,647.02
2022-05-05,US,Honolulu,pm10,24,4.0,23.0,11.0,298.48
2022-05-06,US,Honolulu,humidity,48,51.0,73.0,65.0,439.13
2022-05-06,US,Honolulu,pm10,24,7.0,21.0,15.0,126.5
2022-05-06,US,Honolulu,pm25,46,5.0,46.0,21.0,1002.05
2022-05-06,US,Honolulu,wind-speed,43,0.7,3.7,1.7,5.28
2022-05-07,US,Honolulu,pm25,48,13.0,53.0,30.0,959.56
2022-05-07,US,Honolulu,humidity,48,51.0,73.0,64.0,471.47
2022-05-07,US,Honolulu,pm10,24,10.0,29.0,21.0,272.59
2022-05-07,US,Honolulu,wind-speed,46,0.5,3.4,1.8,5.68
2022-05-08,US,Honolulu,wind-speed,42,0.4,3.1,1.5,4.25
2022-05-08,US,Honolulu,pm25,47,9.0,46.0,25.0,892.55
2022-05-08,US,Honolulu,pm10,24,10.0,24.0,19.0,136.5
2022-05-08,US,Honolulu,humidity,48,48.0,69.0,61.0,495.53
2022-05-09,US,Honolulu,humidity,48,45.0,78.0,61.0,1191.21
2022-05-09,US,Honolulu,pm10,21,1.0,19.0,14.0,317.9
2022-05-09,US,Honolulu,pm25,41,5.0,50.0,17.0,862.78
2022-05-09,US,Honolulu,wind-speed,46,0.9,3.9,2.0,6.02
2022-05-10,US,Honolulu,pm25,44,5.0,46.0,17.0,1384.8
2022-05-10,US,Honolulu,wind-speed,46,0.8,3.8,1.8,5.07
2022-05-10,US,Honolulu,humidity,48,45.0,78.0,64.0,1121.06
2022-05-10,US,Honolulu,pm10,20,2.0,24.0,13.0,646.18
2022-05-11,US,Honolulu,humidity,48,42.0,73.0,61.0,1030.35
2022-05-11,US,Honolulu,pm10,24,6.0,24.0,12.0,230.14
2022-05-11,US,Honolulu,pm25,43,5.0,42.0,17.0,619.45
2022-05-11,US,Honolulu,wind-speed,46,1.1,4.1,2.0,5.0
2022-05-12,US,Honolulu,wind-speed,46,1.0,4.7,2.4,8.16
2022-05-12,US,Honolulu,humidity,48,45.0,68.0,57.0,716.53
2022-05-12,US,Honolulu,pm10,24,9.0,22.0,16.0,136.52
2022-05-12,US,Honolulu,pm25,47,9.0,53.0,21.0,790.38
2022-05-13,US,Honolulu,wind-speed,46,1.1,3.5,1.8,3.53
2022-05-13,US,Honolulu,pm25,46,5.0,42.0,21.0,815.83
2022-05-13,US,Honolulu,humidity,48,42.0,73.0,61.0,907.22
2022-05-13,US,Honolulu,pm10,22,1.0,24.0,15.0,414.46
2022-05-14,US,Honolulu,humidity,48,39.0,78.0,64.0,2061.68
2022-05-14,US,Honolulu,pm10,24,2.0,20.0,11.0,259.55
2022-05-14,US,Honolulu,pm25,46,5.0,50.0,17.0,1226.55
2022-05-14,US,Honolulu,wind-speed,43,0.8,3.2,1.7,3.65
2022-05-15,US,Honolulu,wind-speed,25,0.6,2.6,1.5,3.71
2022-05-15,US,Honolulu,pm25,34,5.0,38.0,13.0,491.13
2022-05-15,US,Honolulu,humidity,48,54.0,78.0,69.0,510.17
2022-05-15,US,Honolulu,pm10,24,3.0,22.0,9.0,232.97
2022-05-16,US,Honolulu,humidity,48,61.0,88.0,73.0,459.98
2022-05-16,US,Honolulu,pm10,24,2.0,20.0,10.0,175.49
2022-05-16,US,Honolulu,pm25,43,5.0,50.0,17.0,1115.71
2022-05-16,US,Honolulu,wind-speed,27,0.3,1.7,1.2,1.8
2022-05-17,US,Honolulu,pm25,44,5.0,34.0,17.0,528.88
2022-05-17,US,Honolulu,humidity,48,58.0,88.0,65.0,1184.4
2022-05-17,US,Honolulu,pm10,24,5.0,19.0,11.0,199.06
2022-05-17,US,Honolulu,wind-speed,38,0.5,2.4,1.6,3.22
2022-05-18,US,Honolulu,wind-speed,41,0.8,3.1,2.1,4.66
2022-05-18,US,Honolulu,pm25,46,5.0,38.0,17.0,715.58
2022-05-18,US,Honolulu,pm10,24,6.0,25.0,13.0,386.67
2022-05-18,US,Honolulu,humidity,48,69.0,88.0,78.0,325.8
2022-05-19,US,Honolulu,humidity,48,69.0,88.0,78.0,298.5
2022-05-19,US,Honolulu,pm10,24,7.0,21.0,16.0,173.62
2022-05-19,US,Honolulu,pm25,46,9.0,53.0,30.0,1115.37
2022-05-19,US,Honolulu,wind-speed,38,0.6,2.2,1.4,1.87
2022-05-20,US,Honolulu,humidity,48,74.0,100.0,83.0,454.95
2022-05-20,US,Honolulu,pm10,24,4.0,31.0,16.0,623.41
2022-05-20,US,Honolulu,pm25,47,13.0,57.0,34.0,1038.63
2022-05-20,US,Honolulu,wind-speed,30,0.3,2.4,1.3,3.49
2022-05-21,US,Honolulu,wind-speed,30,0.5,3.5,1.4,7.62
2022-05-21,US,Honolulu,pm25,47,17.0,55.0,34.0,1249.18
2022-05-21,US,Honolulu,humidity,48,45.0,95.0,65.0,2480.3
2022-05-21,US,Honolulu,pm10,23,3.0,38.0,18.0,536.96
2022-05-22,US,Honolulu,humidity,48,48.0,69.0,61.0,651.33
2022-05-22,US,Honolulu,pm10,24,1.0,26.0,11.0,515.36
2022-05-22,US,Honolulu,pm25,44,5.0,50.0,21.0,1110.46
2022-05-22,US,Honolulu,wind-speed,41,0.6,3.6,1.6,6.46
2022-05-23,US,Honolulu,wind-speed,41,0.6,2.8,1.7,2.18
2022-05-23,US,Honolulu,pm25,45,5.0,142.0,21.0,4296.31
2022-05-23,US,Honolulu,pm10,24,2.0,24.0,12.0,328.68
2022-05-23,US,Honolulu,humidity,48,45.0,69.0,61.0,912.75
2022-05-24,US,Honolulu,humidity,48,45.0,78.0,64.0,1122.77
2022-05-24,US,Honolulu,pm10,23,3.0,25.0,13.0,337.04
2022-05-24,US,Honolulu,pm25,47,5.0,46.0,21.0,856.01
2022-05-24,US,Honolulu,wind-speed,37,0.4,4.2,2.0,9.69
2022-05-25,US,Honolulu,pm25,46,5.0,53.0,17.0,1372.7
2022-05-25,US,Honolulu,wind-speed,32,0.3,5.0,1.7,15.54
2022-05-25,US,Honolulu,humidity,48,45.0,78.0,60.0,1404.26
2022-05-25,US,Honolulu,pm10,23,1.0,25.0,10.0,320.59
2022-05-26,US,Honolulu,humidity,48,37.0,68.0,57.0,967.08
2022-05-26,US,Honolulu,pm10,24,1.0,17.0,8.0,170.14
2022-05-26,US,Honolulu,pm25,40,5.0,34.0,13.0,565.61
2022-05-26,US,Honolulu,wind-speed,45,0.8,3.8,1.7,4.7
2022-05-27,US,Honolulu,wind-speed,40,0.6,2.5,1.3,2.6
2022-05-27,US,Honolulu,humidity,48,39.0,73.0,64.0,1343.76
2022-05-27,US,Honolulu,pm10,22,3.0,16.0,8.0,120.69
2022-05-27,US,Honolulu,pm25,38,5.0,42.0,17.0,737.13
2022-05-28,US,Honolulu,pm25,43,5.0,38.0,17.0,855.68
2022-05-28,US,Honolulu,wind-speed,34,0.7,3.4,1.4,4.83
2022-05-28,US,Honolulu,humidity,48,54.0,78.0,69.0,742.7
2022-05-28,US,Honolulu,pm10,23,3.0,18.0,8.0,139.84
2022-05-29,US,Honolulu,humidity,48,61.0,94.0,83.0,879.37
2022-05-29,US,Honolulu,pm10,24,2.0,20.0,7.0,209.55
2022-05-29,US,Honolulu,pm25,40,5.0,34.0,17.0,662.25
2022-05-29,US,Honolulu,wind-speed,32,0.3,2.4,0.8,2.27
2022-05-30,US,Honolulu,humidity,48,45.0,88.0,73.0,2200.57
2022-05-30,US,Honolulu,pm10,24,2.0,20.0,10.0,239.4
2022-05-30,US,Honolulu,pm25,46,5.0,46.0,17.0,897.16
2022-05-30,US,Honolulu,wind-speed,32,0.3,4.1,2.3,13.83
2022-05-31,US,Honolulu,wind-speed,38,0.4,3.4,1.3,5.96
2022-05-31,US,Honolulu,pm25,40,5.0,34.0,13.0,565.61
2022-05-31,US,Honolulu,humidity,48,51.0,83.0,69.0,1220.14
2022-05-31,US,Honolulu,pm10,22,1.0,16.0,10.0,109.81
2022-06-01,US,Honolulu,wind-speed,36,0.5,3.0,1.3,4.44
2022-06-01,US,Honolulu,humidity,48,48.0,88.0,65.0,2009.77
2022-06-01,US,Honolulu,pm10,18,3.0,16.0,8.0,199.38
2022-06-01,US,Honolulu,pm25,36,5.0,34.0,13.0,785.36
2022-06-02,US,Honolulu,wind-speed,35,0.6,2.6,1.3,3.73
2022-06-02,US,Honolulu,pm25,34,5.0,38.0,13.0,648.49
2022-06-02,US,Honolulu,pm10,22,1.0,14.0,6.0,122.27
2022-06-02,US,Honolulu,humidity,48,51.0,73.0,65.0,520.83
2022-06-03,US,Honolulu,humidity,48,48.0,78.0,61.0,884.52
2022-06-03,US,Honolulu,pm10,19,3.0,20.0,9.0,237.19
2022-06-03,US,Honolulu,pm25,32,5.0,38.0,13.0,589.59
2022-06-03,US,Honolulu,wind-speed,36,0.2,3.8,2.1,9.47
2022-06-04,US,Honolulu,pm25,29,5.0,42.0,17.0,1201.18
2022-06-04,US,Honolulu,wind-speed,36,0.3,3.0,2.0,5.6
2022-06-04,US,Honolulu,humidity,48,42.0,73.0,61.0,1131.63
2022-06-04,US,Honolulu,pm10,20,1.0,11.0,6.0,88.71
2022-06-05,US,Honolulu,humidity,48,45.0,77.0,64.0,1005.94
2022-06-05,US,Honolulu,pm10,20,1.0,15.0,4.0,213.05
2022-06-05,US,Honolulu,pm25,38,5.0,30.0,9.0,484.25
2022-06-05,US,Honolulu,wind-speed,41,0.3,2.8,1.7,4.85
2022-06-06,US,Honolulu,wind-speed,34,0.3,4.5,2.0,13.98
2022-06-06,US,Honolulu,humidity,48,45.0,83.0,61.0,1279.15
2022-06-06,US,Honolulu,pm10,21,1.0,20.0,7.0,392.9
2022-06-06,US,Honolulu,pm25,37,5.0,38.0,13.0,773.3
2022-06-07,US,Honolulu,wind-speed,39,0.6,3.9,1.5,7.28
2022-06-07,US,Honolulu,pm25,38,5.0,46.0,13.0,1017.53
2022-06-07,US,Honolulu,humidity,48,43.0,69.0,61.0,888.51
2022-06-07,US,Honolulu,pm10,23,3.0,16.0,10.0,167.55
2022-06-08,US,Honolulu,humidity,48,45.0,73.0,61.0,1199.93
2022-06-08,US,Honolulu,pm10,24,3.0,23.0,13.0,303.48
2022-06-08,US,Honolulu,pm25,47,5.0,42.0,21.0,727.39
2022-06-08,US,Honolulu,wind-speed,33,0.5,3.4,1.8,4.32
2022-06-09,US,Honolulu,pm25,43,5.0,53.0,17.0,1183.09
2022-06-09,US,Honolulu,wind-speed,34,0.3,3.4,1.3,6.5
2022-06-09,US,Honolulu,humidity,48,40.0,82.0,64.0,1621.05
2022-06-09,US,Honolulu,pm10,23,1.0,22.0,13.0,419.05
2022-06-10,US,Honolulu,pm10,22,1.0,17.0,9.0,198.96
2022-06-10,US,Honolulu,pm25,43,5.0,38.0,13.0,703.92
2022-06-10,US,Honolulu,wind-speed,42,0.7,3.4,1.9,6.48
2022-06-10,US,Honolulu,humidity,48,45.0,69.0,61.0,576.44
2022-06-11,US,Honolulu,wind-speed,45,0.7,3.4,1.6,5.46
2022-06-11,US,Honolulu,humidity,48,43.0,69.0,61.0,888.49
2022-06-11,US,Honolulu,pm10,24,3.0,23.0,10.0,317.37
2022-06-11,US,Honolulu,pm25,42,5.0,50.0,17.0,1003.12
2022-06-12,US,Honolulu,wind-speed,46,1.0,3.7,1.7,3.13
2022-06-12,US,Honolulu,pm25,46,5.0,42.0,17.0,1092.1
2022-06-12,US,Honolulu,humidity,48,48.0,78.0,61.0,825.09
2022-06-12,US,Honolulu,pm10,24,3.0,21.0,14.0,304.33
2022-06-13,US,Honolulu,humidity,48,51.0,83.0,65.0,749.34
2022-06-13,US,Honolulu,pm10,23,2.0,23.0,13.0,344.74
2022-06-13,US,Honolulu,pm25,44,5.0,42.0,17.0,863.78
2022-06-13,US,Honolulu,wind-speed,46,0.8,2.5,1.7,2.19
2022-06-14,US,Honolulu,humidity,48,48.0,69.0,61.0,437.16
2022-06-14,US,Honolulu,pm10,20,2.0,23.0,11.0,262.61
2022-06-14,US,Honolulu,pm25,40,5.0,30.0,17.0,407.64
2022-06-14,US,Honolulu,wind-speed,45,0.5,4.1,1.7,4.87
2022-06-15,US,Honolulu,wind-speed,17,0.4,2.4,1.4,5.14
2022-06-15,US,Honolulu,pm25,36,5.0,30.0,13.0,592.79
2022-06-15,US,Honolulu,humidity,48,54.0,83.0,69.0,641.68
2022-06-15,US,Honolulu,pm10,21,1.0,12.0,5.0,132.57
2022-06-16,US,Honolulu,humidity,48,54.0,83.0,69.0,612.48
2022-06-16,US,Honolulu,pm10,22,1.0,12.0,8.0,64.18
2022-06-16,US,Honolulu,pm25,28,5.0,50.0,13.0,907.35
2022-06-16,US,Honolulu,wind-speed,42,0.5,2.7,1.2,2.86
2022-06-17,US,Honolulu,pm25,40,5.0,38.0,13.0,676.35
2022-06-17,US,Honolulu,humidity,48,45.0,78.0,65.0,1227.07
2022-06-17,US,Honolulu,pm10,22,3.0,23.0,8.0,308.33
2022-06-17,US,Honolulu,wind-speed,39,0.7,3.8,1.5,6.85
2022-06-18,US,Honolulu,wind-speed,43,0.7,4.4,1.8,7.56
2022-06-18,US,Honolulu,pm25,48,5.0,42.0,21.0,785.51
2022-06-18,US,Honolulu,humidity,48,48.0,78.0,61.0,691.9
2022-06-18,US,Honolulu,pm10,24,3.0,27.0,15.0,370.42
2022-06-19,US,Honolulu,humidity,48,48.0,73.0,57.0,585.09
2022-06-19,US,Honolulu,pm10,24,3.0,20.0,12.0,258.48
2022-06-19,US,Honolulu,pm25,45,5.0,30.0,17.0,462.09
2022-06-19,US,Honolulu,wind-speed,45,0.8,3.9,1.7,6.41
2022-06-20,US,Honolulu,pm25,32,5.0,55.0,17.0,934.67
2022-06-20,US,Honolulu,wind-speed,19,0.8,2.1,1.3,1.51
2022-06-20,US,Honolulu,humidity,48,45.0,73.0,65.0,730.2
2022-06-20,US,Honolulu,pm10,11,7.0,12.0,8.0,34.91
2022-06-21,US,Honolulu,humidity,48,48.0,78.0,65.0,859.29
2022-06-21,US,Honolulu,pm10,9,3.0,19.0,6.0,242.78
2022-06-21,US,Honolulu,pm25,26,5.0,38.0,17.0,1124.55
2022-06-22,US,Honolulu,wind-speed,23,0.4,3.0,1.8,5.31
2022-06-22,US,Honolulu,humidity,48,45.0,73.0,61.0,877.38
2022-06-22,US,Honolulu,pm10,22,1.0,19.0,10.0,197.6
2022-06-22,US,Honolulu,pm25,43,5.0,25.0,13.0,356.68
2022-06-23,US,Honolulu,wind-speed,39,0.4,3.2,1.7,4.84
2022-06-23,US,Honolulu,pm25,37,5.0,30.0,13.0,684.57
2022-06-23,US,Honolulu,humidity,48,48.0,73.0,61.0,705.25
2022-06-23,US,Honolulu,pm10,22,3.0,17.0,8.0,165.39
2022-06-24,US,Honolulu,humidity,48,48.0,78.0,65.0,1006.74
2022-06-24,US,Honolulu,pm10,21,1.0,14.0,4.0,174.14
2022-06-24,US,Honolulu,pm25,29,5.0,25.0,9.0,338.52
2022-06-24,US,Honolulu,wind-speed,34,0.5,3.4,1.3,6.58
2022-06-25,US,Honolulu,wind-speed,33,0.2,3.8,2.1,11.36
2022-06-25,US,Honolulu,humidity,48,48.0,78.0,61.0,888.07
2022-06-25,US,Honolulu,pm10,21,1.0,18.0,9.0,200.14
2022-06-25,US,Honolulu,pm25,37,5.0,34.0,13.0,528.03
2022-06-26,US,Honolulu,humidity,48,42.0,69.0,57.0,879.15
2022-06-26,US,Honolulu,pm10,21,2.0,20.0,8.0,217.48
2022-06-26,US,Honolulu,pm25,37,5.0,65.0,13.0,1378.0
2022-06-26,US,Honolulu,wind-speed,33,0.4,2.8,1.5,4.63
2022-06-27,US,Honolulu,pm25,36,5.0,30.0,13.0,484.35
2022-06-27,US,Honolulu,wind-speed,32,0.4,4.2,1.7,9.58
2022-06-27,US,Honolulu,humidity,48,48.0,78.0,61.0,915.67
2022-06-27,US,Honolulu,pm10,20,3.0,16.0,9.0,140.5
2022-06-28,US,Honolulu,pm25,39,5.0,42.0,13.0,566.6
2022-06-28,US,Honolulu,wind-speed,44,0.8,3.2,1.9,4.82
2022-06-28,US,Honolulu,humidity,48,45.0,73.0,61.0,704.61
2022-06-28,US,Honolulu,pm10,22,2.0,17.0,6.0,266.6
2022-06-29,US,Honolulu,humidity,48,45.0,73.0,61.0,671.05
2022-06-29,US,Honolulu,pm10,22,2.0,23.0,10.0,299.65
2022-06-29,US,Honolulu,pm25,46,5.0,42.0,17.0,881.62
2022-06-29,US,Honolulu,wind-speed,46,1.0,3.5,1.6,4.08
2022-06-30,US,Honolulu,pm25,44,5.0,50.0,21.0,949.01
2022-06-30,US,Honolulu,wind-speed,46,0.7,3.5,1.8,5.15
2022-06-30,US,Honolulu,humidity,48,48.0,73.0,61.0,637.66
2022-06-30,US,Honolulu,pm10,24,6.0,25.0,12.0,348.53
2022-07-01,US,Honolulu,pm10,24,6.0,19.0,13.0,127.54
2022-07-01,US,Honolulu,pm25,45,5.0,42.0,17.0,574.83
2022-07-01,US,Honolulu,wind-speed,46,0.3,3.0,1.7,3.75
2022-07-01,US,Honolulu,humidity,48,51.0,69.0,61.0,424.61
2022-07-02,US,Honolulu,wind-speed,46,0.9,3.4,1.9,2.85
2022-07-02,US,Honolulu,humidity,48,45.0,65.0,57.0,540.64
2022-07-02,US,Honolulu,pm10,24,7.0,21.0,13.0,124.33
2022-07-02,US,Honolulu,pm25,46,5.0,42.0,17.0,842.43
2022-07-03,US,Honolulu,wind-speed,41,0.7,3.0,1.5,3.15
2022-07-03,US,Honolulu,pm25,39,5.0,46.0,13.0,1102.02
2022-07-03,US,Honolulu,humidity,48,58.0,88.0,65.0,681.12
2022-07-03,US,Honolulu,pm10,24,2.0,21.0,9.0,367.75
2022-07-04,US,Honolulu,humidity,48,54.0,73.0,65.0,344.4
2022-07-04,US,Honolulu,pm10,24,5.0,15.0,8.0,81.67
2022-07-04,US,Honolulu,pm25,43,5.0,38.0,13.0,632.82
2022-07-04,US,Honolulu,wind-speed,45,0.8,3.1,1.6,3.32
2022-07-05,US,Honolulu,humidity,48,51.0,78.0,65.0,635.96
2022-07-05,US,Honolulu,pm10,15,4.0,20.0,10.0,264.95
2022-07-05,US,Honolulu,pm25,40,5.0,46.0,17.0,1096.51
2022-07-05,US,Honolulu,wind-speed,37,0.6,3.0,1.4,2.91
2022-07-06,US,Honolulu,wind-speed,43,0.8,2.9,1.8,3.08
2022-07-06,US,Honolulu,humidity,48,48.0,83.0,64.0,770.21
2022-07-06,US,Honolulu,pm25,35,5.0,30.0,13.0,396.52
2022-07-07,US,Honolulu,humidity,48,54.0,88.0,65.0,1155.73
2022-07-07,US,Honolulu,pm10,7,5.0,16.0,10.0,172.38
2022-07-07,US,Honolulu,pm25,33,5.0,104.0,17.0,3140.06
2022-07-07,US,Honolulu,wind-speed,43,0.7,3.7,1.6,5.89
2022-07-08,US,Honolulu,wind-speed,43,0.7,2.9,1.2,1.8
2022-07-08,US,Honolulu,humidity,48,58.0,78.0,73.0,327.59
2022-07-08,US,Honolulu,pm10,11,4.0,14.0,6.0,124.73
2022-07-08,US,Honolulu,pm25,37,5.0,30.0,13.0,215.35
2022-07-09,US,Honolulu,pm25,41,5.0,34.0,13.0,419.56
2022-07-09,US,Honolulu,wind-speed,46,0.8,3.0,1.6,2.9
