Date,Country,City,Specie,count,min,max,median,variance
2022-09-17,HR,Split,humidity,72,54.0,88.0,69.5,1553.87
2022-09-17,HR,Split,wind-speed,72,0.5,10.2,3.8,75.53
2022-09-18,HR,Split,humidity,72,22.0,67.0,50.5,1937.8
2022-09-18,HR,Split,wind-speed,72,1.2,6.6,3.6,28.64
2022-09-19,HR,Split,wind-speed,72,1.2,7.9,2.5,23.76
2022-09-19,HR,Split,humidity,72,31.0,74.5,62.0,1225.77
2022-09-20,HR,Split,humidity,72,26.0,37.5,30.0,127.17
2022-09-20,HR,Split,wind-speed,72,1.0,6.6,3.3,13.77
2022-09-21,HR,Split,humidity,72,25.0,45.5,37.0,452.11
2022-09-21,HR,Split,wind-speed,72,1.5,8.4,5.1,48.34
2022-09-22,HR,Split,humidity,72,26.0,45.5,37.0,283.03
2022-09-22,HR,Split,wind-speed,72,2.3,6.1,3.8,12.97
2022-09-23,HR,Split,wind-speed,72,0.5,7.2,4.3,18.67
2022-09-23,HR,Split,humidity,72,26.0,44.0,37.0,347.32
2022-09-24,HR,Split,wind-speed,72,0.5,4.3,3.0,14.23
2022-09-24,HR,Split,humidity,72,38.0,57.0,46.5,248.66
2022-09-25,HR,Split,humidity,72,61.0,88.0,73.0,607.18
2022-09-25,HR,Split,wind-speed,72,3.0,6.6,5.1,12.13
2022-09-26,HR,Split,humidity,72,68.0,88.0,73.0,291.13
2022-09-26,HR,Split,wind-speed,72,0.5,4.1,2.3,8.83
2022-09-27,HR,Split,humidity,72,56.0,93.0,72.5,1327.04
2022-09-27,HR,Split,wind-speed,72,0.2,4.6,1.5,9.25
2022-09-28,HR,Split,wind-speed,72,1.2,5.1,2.8,11.61
2022-09-28,HR,Split,humidity,72,47.5,79.5,68.0,759.36
2022-09-29,HR,Split,wind-speed,69,0.2,6.4,4.6,40.3
2022-09-29,HR,Split,humidity,72,48.0,85.0,68.0,1223.86
2022-09-30,HR,Split,humidity,72,53.0,88.0,73.0,1020.35
2022-09-30,HR,Split,wind-speed,72,0.2,5.9,3.6,24.08
2022-10-01,HR,Split,humidity,72,52.5,91.0,73.0,980.59
2022-10-01,HR,Split,wind-speed,72,2.3,5.9,4.3,7.49
2022-10-02,HR,Split,humidity,72,51.5,79.5,69.5,925.12
2022-10-02,HR,Split,wind-speed,72,0.2,5.9,2.0,19.69
2022-10-03,HR,Split,humidity,72,23.0,85.0,44.5,4403.45
2022-10-03,HR,Split,wind-speed,69,0.2,5.6,2.8,36.89
2022-10-04,HR,Split,wind-speed,72,1.2,6.9,3.0,21.28
2022-10-04,HR,Split,humidity,72,29.0,59.0,45.5,767.04
2022-10-05,HR,Split,humidity,72,27.5,77.0,43.0,2073.36
2022-10-05,HR,Split,wind-speed,72,0.5,5.4,2.3,15.88
2022-10-06,HR,Split,humidity,72,53.0,87.0,70.0,1156.05
2022-10-06,HR,Split,wind-speed,72,0.7,4.3,1.8,5.68
2022-10-07,HR,Split,humidity,72,27.0,77.0,55.0,2482.59
2022-10-07,HR,Split,wind-speed,66,0.2,4.3,1.2,15.97
2022-10-08,HR,Split,wind-speed,69,0.2,2.8,1.2,4.98
2022-10-08,HR,Split,humidity,72,46.0,88.0,69.5,1570.77
2022-10-09,HR,Split,humidity,72,44.0,90.0,74.5,1803.27
2022-10-09,HR,Split,wind-speed,69,0.2,5.1,1.2,21.49
2022-10-10,HR,Split,humidity,72,50.0,79.5,70.0,985.77
2022-10-10,HR,Split,wind-speed,69,0.2,3.0,2.0,6.21
2022-10-11,HR,Split,humidity,72,41.0,77.0,54.0,1155.21
2022-10-11,HR,Split,wind-speed,72,1.2,4.3,2.3,8.12
2022-10-12,HR,Split,humidity,72,40.0,64.0,52.5,516.65
2022-10-12,HR,Split,wind-speed,69,0.2,4.6,2.3,12.99
2022-10-13,HR,Split,humidity,72,46.0,79.5,65.0,812.81
2022-10-13,HR,Split,wind-speed,72,0.2,3.6,1.8,7.84
2022-10-14,HR,Split,humidity,72,38.0,65.0,47.0,852.46
2022-10-14,HR,Split,wind-speed,72,1.2,5.4,2.5,10.05
2022-10-15,HR,Split,humidity,72,43.0,87.5,62.0,1758.1
2022-10-15,HR,Split,wind-speed,69,0.2,4.1,2.0,8.84
2022-10-16,HR,Split,humidity,72,49.5,90.0,70.0,1550.59
2022-10-16,HR,Split,wind-speed,69,0.2,5.4,1.5,20.5
2022-10-17,HR,Split,wind-speed,66,0.5,4.3,1.5,8.19
2022-10-17,HR,Split,humidity,72,50.0,87.5,66.5,1602.21
2022-10-18,HR,Split,wind-speed,69,0.2,6.4,2.0,39.04
2022-10-18,HR,Split,humidity,72,57.0,90.0,68.0,887.21
2022-10-19,HR,Split,humidity,72,31.0,93.0,40.0,5432.04
2022-10-19,HR,Split,wind-speed,72,0.2,7.2,1.8,37.17
2022-10-20,HR,Split,humidity,72,24.5,59.0,36.5,939.82
2022-10-20,HR,Split,wind-speed,72,0.5,5.1,3.3,17.18
2022-10-21,HR,Split,humidity,72,39.0,64.0,52.0,454.22
2022-10-21,HR,Split,wind-speed,72,0.2,2.8,1.8,7.23
2022-10-22,HR,Split,humidity,72,49.5,74.5,58.0,508.31
2022-10-22,HR,Split,wind-speed,72,1.5,5.9,3.6,17.21
2022-10-23,HR,Split,wind-speed,72,0.5,3.6,2.0,6.72
2022-10-23,HR,Split,humidity,72,53.0,88.0,70.0,1238.43
2022-10-24,HR,Split,humidity,72,48.5,93.0,70.0,2517.31
2022-10-24,HR,Split,wind-speed,69,0.2,3.3,1.5,7.86
2022-10-25,HR,Split,humidity,72,46.0,85.0,71.5,1314.28
2022-10-25,HR,Split,wind-speed,69,0.2,4.1,1.5,9.71
2022-10-26,HR,Split,humidity,72,48.5,93.0,68.0,1930.52
2022-10-26,HR,Split,wind-speed,72,0.5,5.9,1.8,22.48
2022-10-27,HR,Split,wind-speed,72,0.5,4.1,1.8,10.21
2022-10-27,HR,Split,humidity,72,44.0,90.5,72.0,1946.19
2022-10-28,HR,Split,wind-speed,66,0.2,4.3,1.5,13.51
2022-10-28,HR,Split,humidity,72,37.0,93.0,58.0,2478.79
2022-10-29,HR,Split,humidity,72,41.5,90.0,64.5,1945.66
2022-10-29,HR,Split,wind-speed,66,0.2,4.3,1.5,13.69
2022-10-30,HR,Split,humidity,72,34.0,93.0,64.5,3019.64
2022-10-30,HR,Split,wind-speed,69,0.2,4.1,1.0,11.37
2022-10-31,HR,Split,humidity,72,38.5,96.5,68.5,2931.86
2022-10-31,HR,Split,wind-speed,51,0.2,4.1,1.0,14.44
2022-11-01,HR,Split,humidity,72,40.0,87.0,63.0,2335.07
2022-11-01,HR,Split,wind-speed,60,0.2,3.6,1.0,9.0
2022-11-02,HR,Split,wind-speed,72,0.2,2.5,1.0,5.67
2022-11-02,HR,Split,humidity,72,52.5,79.0,62.0,865.76
2022-11-03,HR,Split,humidity,72,47.5,84.5,69.5,1055.7
2022-11-03,HR,Split,wind-speed,72,0.7,2.8,1.5,3.65
2022-11-04,HR,Split,humidity,72,72.0,96.5,79.5,372.68
2022-11-04,HR,Split,wind-speed,72,1.8,7.7,4.6,27.55
2022-11-05,HR,Split,humidity,72,50.5,96.5,76.0,1416.02
2022-11-05,HR,Split,wind-speed,72,2.0,11.8,5.9,97.84
2022-11-06,HR,Split,wind-speed,72,1.0,9.5,3.8,59.06
2022-11-06,HR,Split,humidity,72,38.5,64.0,47.0,562.18
2022-11-07,HR,Split,humidity,72,45.0,73.5,62.5,639.19
2022-11-07,HR,Split,wind-speed,72,0.2,5.9,1.8,22.04
2022-11-08,HR,Split,humidity,72,52.0,76.0,68.5,585.4
2022-11-08,HR,Split,wind-speed,72,0.5,4.8,2.0,13.26
2022-11-09,HR,Split,humidity,72,65.0,93.0,76.0,774.91
2022-11-09,HR,Split,wind-speed,69,0.5,2.5,1.5,4.44
2022-11-10,HR,Split,humidity,72,50.5,90.0,67.0,1688.13
2022-11-10,HR,Split,wind-speed,60,0.5,4.3,1.8,12.88
2022-11-11,HR,Split,humidity,72,26.5,60.5,37.0,1258.94
2022-11-11,HR,Split,wind-speed,72,1.8,4.6,3.0,5.25
2022-11-12,HR,Split,humidity,72,27.0,48.5,38.5,234.01
2022-11-12,HR,Split,wind-speed,72,0.5,5.9,3.0,22.99
2022-11-13,HR,Split,humidity,72,41.0,90.0,50.0,3217.75
2022-11-13,HR,Split,wind-speed,72,1.5,5.6,3.3,12.23
2022-11-14,HR,Split,humidity,72,77.0,93.0,87.0,142.8
2022-11-14,HR,Split,wind-speed,69,0.5,4.6,2.3,15.32
2022-11-15,HR,Split,wind-speed,72,0.2,2.8,1.5,4.94
2022-11-15,HR,Split,humidity,72,74.5,93.0,87.0,277.71
2022-11-16,HR,Split,humidity,72,84.5,100.0,93.0,143.43
2022-11-16,HR,Split,wind-speed,72,0.2,5.6,2.0,18.4
2022-11-17,HR,Split,humidity,72,67.0,100.0,87.0,935.12
2022-11-17,HR,Split,wind-speed,72,0.7,4.3,1.5,7.59
2022-11-18,HR,Split,humidity,72,77.0,93.0,85.0,194.57
2022-11-18,HR,Split,wind-speed,72,1.2,4.3,2.3,10.1
2022-11-19,HR,Split,wind-speed,72,0.7,6.6,3.3,23.04
2022-11-19,HR,Split,humidity,72,79.5,96.5,87.0,162.18
2022-11-20,HR,Split,humidity,72,58.0,90.0,72.0,867.11
2022-11-20,HR,Split,wind-speed,69,0.2,4.8,3.3,19.35
2022-11-21,HR,Split,humidity,72,38.0,72.5,53.5,869.54
2022-11-21,HR,Split,wind-speed,72,0.5,4.8,2.3,15.13
2022-11-22,HR,Split,humidity,72,66.0,93.0,79.5,673.24
2022-11-22,HR,Split,wind-speed,72,1.8,11.0,7.4,48.32
2022-11-23,HR,Split,wind-speed,69,0.5,10.5,3.8,44.57
2022-11-23,HR,Split,humidity,72,55.5,87.0,66.5,1271.51
2022-11-24,HR,Split,wind-speed,72,1.2,6.1,3.6,13.76
2022-11-24,HR,Split,humidity,72,39.5,71.0,57.0,595.91
2022-11-25,HR,Split,humidity,72,42.5,78.5,60.0,1052.32
2022-11-25,HR,Split,wind-speed,63,0.2,2.8,1.8,7.36
2022-11-26,HR,Split,humidity,72,28.0,76.0,40.0,1727.04
2022-11-26,HR,Split,wind-speed,72,0.2,9.0,4.1,66.3
2022-11-27,HR,Split,humidity,72,33.0,51.0,41.5,224.98
2022-11-27,HR,Split,wind-speed,72,2.0,7.2,4.8,25.72
2022-11-28,HR,Split,humidity,72,33.5,63.0,48.0,557.53
2022-11-28,HR,Split,wind-speed,72,0.2,3.0,2.5,7.26
2022-11-29,HR,Split,wind-speed,72,1.0,5.1,2.0,7.72
2022-11-29,HR,Split,humidity,72,43.0,63.5,49.5,414.07
2022-11-30,HR,Split,humidity,72,36.5,53.0,42.5,208.48
2022-11-30,HR,Split,wind-speed,72,2.0,5.6,3.6,6.3
2022-12-01,HR,Split,humidity,72,42.5,87.0,53.0,2382.74
2022-12-01,HR,Split,wind-speed,72,1.2,4.3,2.5,6.88
2022-12-02,HR,Split,humidity,72,73.5,96.5,87.0,572.5
2022-12-02,HR,Split,wind-speed,72,1.0,5.6,2.3,10.9
2022-12-03,HR,Split,wind-speed,72,2.0,7.7,5.1,14.73
2022-12-03,HR,Split,humidity,72,74.0,100.0,84.5,523.57
2022-12-04,HR,Split,humidity,72,71.5,96.5,84.5,321.32
2022-12-04,HR,Split,wind-speed,72,1.0,8.4,5.6,43.81
2022-12-05,HR,Split,humidity,72,72.0,90.0,82.0,232.71
2022-12-05,HR,Split,wind-speed,72,0.5,4.6,2.8,13.81
2022-12-06,HR,Split,humidity,72,76.0,100.0,87.0,535.42
2022-12-06,HR,Split,wind-speed,69,0.2,5.1,2.0,14.68
2022-12-07,HR,Split,humidity,72,74.0,96.5,93.0,287.8
2022-12-07,HR,Split,wind-speed,66,0.2,4.8,1.2,12.02
2022-12-08,HR,Split,humidity,72,79.0,96.5,93.0,135.95
2022-12-08,HR,Split,wind-speed,63,0.2,3.3,1.5,5.44
2022-12-09,HR,Split,humidity,72,79.5,93.0,84.5,130.45
2022-12-09,HR,Split,wind-speed,72,0.5,6.9,4.6,36.05
2022-12-10,HR,Split,humidity,72,78.5,96.5,87.0,264.4
2022-12-10,HR,Split,wind-speed,72,1.2,9.0,4.1,35.1
2022-12-11,HR,Split,humidity,72,43.0,90.0,63.0,2158.06
2022-12-11,HR,Split,wind-speed,72,2.3,8.7,4.1,28.3
2022-12-12,HR,Split,wind-speed,72,1.5,5.6,3.6,14.88
2022-12-12,HR,Split,humidity,72,47.5,90.0,60.0,1865.59
2022-12-13,HR,Split,humidity,72,35.5,93.0,47.0,4135.55
2022-12-13,HR,Split,wind-speed,72,2.0,5.1,3.0,6.64
2022-12-14,HR,Split,humidity,72,81.0,100.0,93.0,166.25
2022-12-14,HR,Split,wind-speed,69,0.2,4.1,1.8,9.11
2022-12-15,HR,Split,humidity,72,76.0,90.0,79.5,180.74
2022-12-15,HR,Split,wind-speed,72,0.7,7.9,2.5,48.6
2022-12-16,HR,Split,wind-speed,72,0.7,6.1,3.6,26.92
2022-12-16,HR,Split,humidity,72,74.5,96.5,85.0,319.58
2022-12-17,HR,Split,humidity,72,66.0,93.0,79.0,667.5
2022-12-17,HR,Split,wind-speed,66,0.2,6.9,3.3,50.77
2022-12-18,HR,Split,humidity,72,40.5,66.0,57.0,434.98
2022-12-18,HR,Split,wind-speed,72,1.2,8.4,4.1,31.91
2022-12-19,HR,Split,humidity,72,37.5,61.0,56.0,440.21
2022-12-19,HR,Split,wind-speed,72,0.2,5.4,3.8,28.0
2022-12-20,HR,Split,wind-speed,63,0.2,2.8,1.2,5.17
2022-12-20,HR,Split,humidity,72,59.5,84.0,70.0,550.19
2022-12-21,HR,Split,wind-speed,60,0.2,2.0,0.7,3.62
2022-12-21,HR,Split,humidity,72,76.0,96.5,87.0,421.11
2022-12-22,HR,Split,humidity,72,78.5,96.5,90.0,306.27
2022-12-22,HR,Split,wind-speed,48,0.2,2.0,0.5,3.03
2022-12-23,HR,Split,humidity,72,69.5,96.5,90.0,626.76
2022-12-23,HR,Split,wind-speed,63,0.2,2.0,1.0,2.2
2022-12-24,HR,Split,humidity,72,72.0,93.0,87.0,369.19
2022-12-24,HR,Split,wind-speed,60,0.2,1.5,0.7,1.76
2022-12-25,HR,Split,humidity,72,79.0,96.5,93.0,267.24
2022-12-25,HR,Split,wind-speed,54,0.2,1.5,0.7,2.0
2022-12-26,HR,Split,humidity,72,76.0,100.0,87.0,525.26
2022-12-26,HR,Split,wind-speed,42,0.2,1.5,0.5,2.18
2022-12-27,HR,Split,humidity,72,81.5,100.0,87.0,261.97
2022-12-27,HR,Split,wind-speed,63,0.2,2.3,1.0,5.28
2022-12-28,HR,Split,humidity,72,60.0,100.0,90.0,1587.25
2022-12-28,HR,Split,wind-speed,66,0.2,2.8,1.0,3.27
2022-12-29,HR,Split,humidity,72,79.0,96.5,87.0,274.22
2022-12-29,HR,Split,wind-speed,69,0.7,3.8,1.8,4.72
2022-12-30,HR,Split,humidity,72,74.0,87.0,82.0,204.98
2022-12-30,HR,Split,wind-speed,72,1.0,4.1,2.3,9.14
2022-12-31,HR,Split,humidity,72,67.5,93.0,81.5,598.29
2022-12-31,HR,Split,wind-speed,57,0.2,2.3,0.7,4.91
